flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
178296.7,11.788817,0,0.0010245445,615.2520834236768,320.9703813860555,658,167609.1,11.150593,2170.9705,0.6264607,178296.7,11.788817,0,615.2737289102865,4.8019123e-05,321.03207790342924,3.6633606e-05,615.2520834236768,6.765615e-05,320.9703813860555,7.743837e-05,0.0015958557,-0.0025223254
178311.0,11.795176,0,0.0010254021,615.2522270833783,320.9701464305158,659,167624.64,11.150991,2170.2139,0.627104,178311.0,11.795176,0,615.2738679941446,4.8008365e-05,321.03205985624464,3.6631955e-05,615.2522270833783,6.764453e-05,320.9701464305158,7.7439385e-05,0.0017351871,-0.002829553
178292.08,11.790971,0,0.0010262596,615.2525317993741,320.9703008777062,660,167603.33,11.1504345,2170.083,0.62689364,178292.08,11.790971,0,615.2741914076194,4.8013455e-05,321.03215956654384,3.664917e-05,615.2525317993741,6.765099e-05,320.9703008777062,7.7448094e-05,0.0019619972,-0.002605421
178342.33,11.789829,0,0.0010271171,615.2521812814298,320.9701972419241,661,167648.97,11.151628,2169.2961,0.62690216,178342.33,11.789829,0,615.273870310203,4.8000416e-05,321.0320576734318,3.662825e-05,615.2521812814298,6.763426e-05,320.9701972419241,7.7429024e-05,0.0016443655,-0.0028458063
178307.73,11.789826,0,0.0010279746,615.252172861189,320.9701486918502,662,167628.9,11.151008,2167.4595,0.627009,178307.73,11.789826,0,615.2737895465015,4.8011494e-05,321.032042131029,3.6631987e-05,615.252172861189,6.7635694e-05,320.9701486918502,7.7432545e-05,0.0016100903,-0.002766157
178300.83,11.782588,0,0.0010288322,615.2523304724651,320.970585964133,663,167612.0,11.150538,2168.5227,0.6266935,178300.83,11.782588,0,615.2738800743671,4.800595e-05,321.0322466586787,3.665395e-05,615.2523304724651,6.765101e-05,320.970585964133,7.7438715e-05,0.0016358999,-0.0025318272
178315.58,11.799327,8192,0.0010296896,615.2518012157911,320.97037552361786,664,167636.61,11.151155,2168.4084,0.6261619,178315.58,11.799327,8192,615.2733542808465,4.801833e-05,321.03212827637117,3.6633995e-05,615.2518012157911,6.7640925e-05,320.97037552361786,7.7432254e-05,0.0011593002,-0.0024417816
178318.02,11.798392,0,0.001030547,615.2520923148421,320.9705128284977,665,167632.84,11.151071,2167.2053,0.6269091,178318.02,11.798392,0,615.2736268739553,4.801648e-05,321.03218569877487,3.6642537e-05,615.2520923148421,6.76393e-05,320.9705128284977,7.7431694e-05,0.0014327976,-0.0024790186
178317.22,11.799455,0,0.0010314044,615.2520769139168,320.97048032887255,666,167632.0,11.151114,2168.4236,0.62696606,178317.22,11.799455,0,615.273614189296,4.8014514e-05,321.0321168637163,3.6639318e-05,615.2520769139168,6.764113e-05,320.97048032887255,7.743474e-05,0.00146143,-0.002315946
178322.34,11.81778,0,0.0010322616,615.2518353155235,320.97038915443153,667,167640.12,11.151285,2166.81,0.6266547,178322.34,11.81778,0,615.2735258644543,4.803182e-05,321.0321633730514,3.6638983e-05,615.2518353155235,6.764715e-05,320.97038915443153,7.74269e-05,0.00135466,-0.0023833676
178311.53,11.799009,0,0.001033119,615.2519990497713,320.97048858820153,668,167630.28,11.150982,2167.2795,0.6275773,178311.53,11.799009,0,615.2735080303449,4.8021808e-05,321.0321606864722,3.664045e-05,615.2519990497713,6.763919e-05,320.97048858820153,7.742647e-05,0.0013280082,-0.002524223
178297.38,11.807092,0,0.0010339763,615.2518377120724,320.9705454675004,669,167617.84,11.150588,2165.0574,0.6270883,178297.38,11.807092,0,615.2734491091726,4.801468e-05,321.0321551172138,3.6641057e-05,615.2518377120724,6.764531e-05,320.9705454675004,7.74251e-05,0.0012682073,-0.0023248836
178312.45,11.800571,0,0.0010348335,615.2517042872888,320.9703733834816,670,167633.05,11.150996,2165.8787,0.62649244,178312.45,11.800571,0,615.2733350526843,4.801446e-05,321.0321849160081,3.6640984e-05,615.2517042872888,6.7636036e-05,320.9703733834816,7.742344e-05,0.0011265489,-0.002496969
178273.42,11.799628,0,0.0010356908,615.2512781351554,320.97000452486617,671,167597.39,11.150114,2167.2754,0.62696004,178273.42,11.799628,0,615.2729430325169,4.8027432e-05,321.0319543255348,3.6618796e-05,615.2512781351554,6.7648485e-05,320.97000452486617,7.7442055e-05,0.0006917984,-0.002934533
178304.4,11.793002,0,0.0010365479,615.2511759600867,320.9697043404247,672,167627.7,11.150785,2166.6477,0.62685794,178304.4,11.793002,0,615.2726896224609,4.8027894e-05,321.0317932142766,3.660386e-05,615.2511759600867,6.7628695e-05,320.9697043404247,7.7410456e-05,0.0004677468,-0.0030502155
178277.44,11.792081,0,0.001037405,615.2510321833283,320.96967109139416,673,167603.25,11.150256,2165.2883,0.6269286,178277.44,11.792081,0,615.2726183113099,4.802967e-05,321.0317599089347,3.6606536e-05,615.2510321833283,6.76404e-05,320.96967109139416,7.743329e-05,0.0003717116,-0.003350471
178275.31,11.794943,0,0.0010382622,615.2510801177575,320.96936162070847,674,167596.36,11.149919,2164.4514,0.6265513,178275.31,11.794943,0,615.2725757901238,4.8035887e-05,321.03170322173503,3.659416e-05,615.2510801177575,6.763428e-05,320.96936162070847,7.742223e-05,0.00031418423,-0.0036758464
178274.5,11.800767,0,0.0010391192,615.250959343515,320.9697652830004,675,167604.31,11.150126,2163.3892,0.6266933,178274.5,11.800767,0,615.2724150682715,4.8030844e-05,321.0318574894695,3.661455e-05,615.250959343515,6.7641e-05,320.9697652830004,7.743614e-05,0.0002516026,-0.003032227
178245.17,11.804099,0,0.0010399763,615.2507449937647,320.9697234329381,676,167570.16,11.149211,2165.0105,0.62732434,178245.17,11.804099,0,615.2722212464007,4.804994e-05,321.0318272224659,3.661122e-05,615.2507449937647,6.764661e-05,320.9697234329381,7.743392e-05,-8.553978e-05,-0.0033248486
178281.61,11.805238,0,0.0010408333,615.2508491752187,320.96970811445397,677,167614.84,11.150426,2164.933,0.6270913,178281.61,11.805238,0,615.272366974437,4.804216e-05,321.0318694773053,3.6612106e-05,615.2508491752187,6.763311e-05,320.96970811445397,7.7426565e-05,0.00021047326,-0.0031414104
178271.56,11.804231,0,0.0010416902,615.2510494377914,320.9700060120195,678,167599.28,11.150001,2165.094,0.6260276,178271.56,11.804231,0,615.2725753300955,4.8034755e-05,321.0319979974864,3.6621124e-05,615.2510494377914,6.7639405e-05,320.9700060120195,7.744163e-05,0.00030364277,-0.0030042347
178275.03,11.801669,0,0.0010425472,615.2515062869693,320.96966394648365,679,167607.73,11.1503725,2164.0127,0.6267557,178275.03,11.801669,0,615.2730889609102,4.8021364e-05,321.0318528850576,3.661595e-05,615.2515062869693,6.763974e-05,320.96966394648365,7.743805e-05,0.00089361565,-0.003263589
178271.17,11.806095,0,0.0010434041,615.2514148544461,320.9699049744949,680,167606.75,11.150262,2163.5642,0.62709904,178271.17,11.806095,0,615.2728950414711,4.8042886e-05,321.0319485808525,3.662086e-05,615.2514148544461,6.7642126e-05,320.9699049744949,7.743494e-05,0.000650537,-0.0029318416
178308.03,11.806707,0,0.0010442609,615.2511179334355,320.9700368135861,681,167638.27,11.151096,2163.6865,0.6268039,178308.03,11.806707,0,615.2727125742867,4.801635e-05,321.03197048481013,3.6616977e-05,615.2511179334355,6.763045e-05,320.9700368135861,7.742653e-05,0.0004449986,-0.002785213
178292.05,11.801199,0,0.0010451177,615.2513518838866,320.97004511578865,682,167625.22,11.150769,2165.2632,0.6265447,178292.05,11.801199,0,615.2729551231491,4.8017995e-05,321.031990891822,3.6630867e-05,615.2513518838866,6.763736e-05,320.97004511578865,7.743135e-05,0.0007436934,-0.0027168575
178297.81,11.80278,0,0.0010459746,615.2515405348943,320.96989248397557,683,167635.81,11.151008,2164.6936,0.62703973,178297.81,11.80278,0,615.2732055345294,4.8012833e-05,321.0319513493071,3.6622707e-05,615.2515405348943,6.7617926e-05,320.96989248397557,7.741519e-05,0.001193346,-0.0027954574
178312.8,11.793392,0,0.0010468314,615.2517041533248,320.9699023769449,684,167646.03,11.1513195,2164.196,0.62676364,178312.8,11.793392,0,615.2733780412262,4.8009115e-05,321.031926188839,3.66194e-05,615.2517041533248,6.76206e-05,320.9699023769449,7.7425204e-05,0.0010688888,-0.0029999102
178288.25,11.810778,0,0.0010476881,615.2517729785664,320.9700545612974,685,167626.62,11.150721,2160.5857,0.6261068,178288.25,11.810778,0,615.2733902236704,4.80089e-05,321.03200170276534,3.663419e-05,615.2517729785664,6.7634e-05,320.9700545612974,7.742497e-05,0.001237465,-0.0027667226
178320.52,11.811542,0,0.0010485448,615.25219892941,320.9702314147902,686,167658.16,11.151539,2160.9795,0.62643015,178320.52,11.811542,0,615.2737792678564,4.8000085e-05,321.03209842412804,3.6632173e-05,615.25219892941,6.761644e-05,320.9702314147902,7.741728e-05,0.0015680098,-0.002532503
178312.28,11.79159,0,0.0010494014,615.2522206562617,320.9702261360306,687,167647.89,11.151311,2160.8882,0.6273937,178312.28,11.79159,0,615.2738327447273,4.8000395e-05,321.0321030787406,3.6638263e-05,615.2522206562617,6.7624125e-05,320.9702261360306,7.742004e-05,0.0016428296,-0.0024472398
178322.2,11.793581,128,0.001050258,615.2521943423488,320.9704112801978,688,167669.28,11.152113,2162.3687,0.62746936,178322.2,11.793581,128,615.2738788066935,4.8004375e-05,321.0321375208524,3.6641606e-05,615.2521943423488,6.7624605e-05,320.9704112801978,7.741678e-05,0.0016547206,-0.0023109566
178313.61,11.816504,0,0.0010511146,615.2525176485177,320.97029404803743,689,167651.23,11.151456,2164.5542,0.6262401,178313.61,11.816504,0,615.27404920612,4.800373e-05,321.0321260250473,3.664492e-05,615.2525176485177,6.762659e-05,320.97029404803743,7.74221e-05,0.0018676199,-0.0024430612
178293.48,11.806656,0,0.0010519712,615.2526034344013,320.9698988203796,690,167639.52,11.15105,2161.4314,0.6264575,178293.48,11.806656,0,615.2742763646451,4.7991634e-05,321.032028317268,3.6631212e-05,615.2526034344013,6.7627516e-05,320.9698988203796,7.742083e-05,0.0021464466,-0.0026671693
178312.34,11.781738,0,0.0010528277,615.2526872144375,320.9701386194726,691,167656.45,11.151527,2160.3975,0.6270266,178312.34,11.781738,0,615.2742002017217,4.8006936e-05,321.03206753532106,3.6635847e-05,615.2526872144375,6.762031e-05,320.9701386194726,7.741839e-05,0.0019817888,-0.0024288665
178322.4,11.794776,0,0.0010536842,615.2520746372312,320.9705525684462,692,167665.53,11.151789,2162.317,0.626136,178322.4,11.794776,0,615.2736676191736,4.800671e-05,321.03218111766785,3.6641846e-05,615.2520746372312,6.762231e-05,320.9705525684462,7.741345e-05,0.0014603428,-0.0021118044
178310.97,11.7855835,0,0.0010545406,615.2518500174832,320.97028621125173,693,167660.16,11.151673,2160.9333,0.6261761,178310.97,11.7855835,0,615.2735905729759,4.799765e-05,321.03219957726026,3.6632606e-05,615.2518500174832,6.761124e-05,320.97028621125173,7.740112e-05,0.0014417463,-0.0023130334
178329.1,11.809715,0,0.001055397,615.2519784183382,320.9703264279892,694,167679.73,11.152137,2162.2246,0.62621194,178329.1,11.809715,0,615.2736596155519,4.8006303e-05,321.0321685878819,3.6632828e-05,615.2519784183382,6.761114e-05,320.9703264279892,7.739095e-05,0.0015125407,-0.002353312
178318.86,11.792951,0,0.0010562534,615.252385987153,320.97022469270786,695,167666.89,11.15172,2161.527,0.62691593,178318.86,11.792951,0,615.2739298726693,4.7987407e-05,321.03207053375166,3.6633406e-05,615.252385987153,6.761209e-05,320.97022469270786,7.740362e-05,0.001790662,-0.0025017997
178337.42,11.770337,0,0.0010571098,615.2524627223289,320.9701617011414,696,167694.38,11.152491,2158.9937,0.62765694,178337.42,11.770337,0,615.2741388808874,4.7996768e-05,321.032220929757,3.664398e-05,615.2524627223289,6.760226e-05,320.9701617011414,7.738894e-05,0.002044742,-0.0023218563
178336.19,11.776416,128,0.001057966,615.2526660742217,320.9700306584489,697,167685.62,11.152697,2159.9585,0.6266422,178336.19,11.776416,128,615.2742735638083,4.7988695e-05,321.03200669216704,3.663022e-05,615.2526660742217,6.761416e-05,320.9700306584489,7.741382e-05,0.00200899,-0.0026723894
178304.1,11.791356,0,0.0010588223,615.2524249517039,320.96992871391734,698,167662.22,11.151632,2158.259,0.6267263,178304.1,11.791356,0,615.274233433201,4.7987476e-05,321.0320113053049,3.6624104e-05,615.2524249517039,6.760844e-05,320.96992871391734,7.740301e-05,0.0020330641,-0.0026270594
178308.58,11.7898035,0,0.0010596785,615.2521899279433,320.9697825468744,699,167665.33,11.151799,2160.5242,0.6268705,178308.58,11.7898035,0,615.2738655587688,4.8002286e-05,321.0319406110781,3.6620087e-05,615.2521899279433,6.760637e-05,320.9697825468744,7.7401965e-05,0.0017773146,-0.0027139636
178295.02,11.796452,0,0.0010605347,615.2525827102576,320.96998878138794,700,167651.3,11.151301,2160.9006,0.62622887,178295.02,11.796452,0,615.274267514706,4.79833e-05,321.03204552024243,3.6628284e-05,615.2525827102576,6.761444e-05,320.96998878138794,7.74191e-05,0.0020103229,-0.0027348283
178314.52,11.800154,8320,0.0010613909,615.252186090636,320.9700755781158,701,167678.52,11.152371,2160.6226,0.62678254,178314.52,11.800154,8320,615.2738337984315,4.799757e-05,321.03209439833716,3.663052e-05,615.252186090636,6.761454e-05,320.9700755781158,7.7408775e-05,0.0017250973,-0.0023188575
178308.52,11.802665,0,0.001062247,615.2521472429918,320.9702165470122,702,167667.66,11.151836,2160.524,0.62660146,178308.52,11.802665,0,615.2737777522561,4.800062e-05,321.0322042321157,3.6643927e-05,615.2521472429918,6.761201e-05,320.9702165470122,7.741257e-05,0.0015600803,-0.0022650547
178328.25,11.803284,0,0.0010639592,615.2521527463917,320.97038743133555,704,167697.94,11.152718,2160.137,0.6276421,178328.25,11.803284,0,615.273961590485,4.7987625e-05,321.03232004284143,3.6650905e-05,615.2521527463917,6.760448e-05,320.97038743133555,7.739468e-05,0.0017941938,-0.001968104
178336.98,11.784441,0,0.0010648152,615.2522285818147,320.9703569451586,705,167710.0,11.152986,2160.2075,0.626659,178336.98,11.784441,0,615.2737726852155,4.7983252e-05,321.0321333927337,3.663551e-05,615.2522285818147,6.7599656e-05,320.9703569451586,7.739651e-05,0.0015916002,-0.0021612998
178324.97,11.802217,0,0.0010656712,615.2523698384418,320.9706022000339,706,167702.95,11.152736,2158.3599,0.6267118,178324.97,11.802217,0,615.2740122473983,4.8000173e-05,321.03235263376257,3.6657882e-05,615.2523698384418,6.759228e-05,320.9706022000339,7.7385856e-05,0.0019017828,-0.0018406032
178306.62,11.775857,0,0.0010665271,615.25219575413,320.9702002248593,707,167687.95,11.152391,2160.8835,0.62653846,178306.62,11.775857,0,615.273914740922,4.798554e-05,321.03222514410976,3.663924e-05,615.25219575413,6.759247e-05,320.9702002248593,7.739061e-05,0.0017487865,-0.002024089
178311.9,11.787936,0,0.001067383,615.2523477353834,320.9699323666991,708,167691.44,11.1524935,2159.478,0.6269967,178311.9,11.787936,0,615.2740585071723,4.7978156e-05,321.03210289453796,3.6630856e-05,615.2523477353834,6.759163e-05,320.9699323666991,7.7390905e-05,0.0018922072,-0.0022930095
178297.44,11.778203,0,0.0010682389,615.2523972653768,320.97013742845104,709,167684.08,11.152232,2160.9062,0.6267051,178297.44,11.778203,0,615.274097435282,4.798384e-05,321.0321516923616,3.6639114e-05,615.2523972653768,6.759557e-05,320.97013742845104,7.739335e-05,0.0019626277,-0.002103174
178305.44,11.782205,0,0.0010690948,615.2524255773592,320.9703265877703,710,167685.78,11.152244,2161.2366,0.62662816,178305.44,11.782205,0,615.2740743012519,4.797965e-05,321.03222745187486,3.6644065e-05,615.2524255773592,6.759913e-05,320.9703265877703,7.7405915e-05,0.0018977768,-0.0020272892
178307.58,11.779376,0,0.0010699505,615.2523806197937,320.970213567257,711,167690.2,11.152418,2158.8953,0.6263445,178307.58,11.779376,0,615.274083681549,4.798279e-05,321.03225135158686,3.6641242e-05,615.2523806197937,6.759407e-05,320.970213567257,7.7386525e-05,0.0018896237,-0.0018066149
178327.2,11.78628,0,0.0010708063,615.2522988364013,320.9703965006739,712,167714.98,11.153034,2159.1367,0.62674737,178327.2,11.78628,0,615.2741140575811,4.7980222e-05,321.0322848254289,3.6644797e-05,615.2522988364013,6.75853e-05,320.9703965006739,7.7378834e-05,0.001937972,-0.0017275359
178330.1,11.793886,8192,0.001071662,615.2523642216328,320.97041145331514,713,167713.55,11.153023,2157.585,0.62671334,178330.1,11.793886,8192,615.2740478234971,4.797709e-05,321.0322440330371,3.664703e-05,615.2523642216328,6.758432e-05,320.97041145331514,7.7382094e-05,0.0018365573,-0.0017232436
178338.56,11.805992,0,0.0010725176,615.2521245815075,320.9707976847951,714,167733.02,11.153567,2161.393,0.6264585,178338.56,11.805992,0,615.273666176502,4.797403e-05,321.0324751470643,3.6665388e-05,615.2521245815075,6.758572e-05,320.9707976847951,7.737031e-05,0.0015591428,-0.0011590412
178364.42,11.789937,0,0.0010733732,615.2520151182688,320.97067453002506,715,167752.72,11.154073,2159.4207,0.62602085,178364.42,11.789937,0,615.2737083261242,4.798474e-05,321.0323749871078,3.66504e-05,615.2520151182688,6.757692e-05,320.97067453002506,7.736307e-05,0.0016510333,-0.0016199611
178314.25,11.802553,0,0.0010742289,615.2518646926765,320.97081317212593,716,167714.7,11.153047,2158.6184,0.626242,178314.25,11.802553,0,615.2735655246076,4.79729e-05,321.0324504373675,3.6661262e-05,615.2518646926765,6.758919e-05,320.97081317212593,7.739669e-05,0.0014723771,-0.0013185145
178342.12,11.793651,0,0.0010750844,615.2519641588059,320.970932388679,717,167743.36,11.153735,2156.416,0.6271948,178342.12,11.793651,0,615.2735505678976,4.7978767e-05,321.0325168909065,3.666669e-05,615.2519641588059,6.758524e-05,320.970932388679,7.737733e-05,0.0013687165,-0.0010194852
178356.4,11.784514,0,0.00107594,615.2522934202245,320.97105705630736,718,167757.69,11.154248,2158.0854,0.62697166,178356.4,11.784514,0,615.2740248354904,4.7959864e-05,321.0325654696122,3.6668243e-05,615.2522934202245,6.757701e-05,320.97105705630736,7.7365745e-05,0.001820768,-0.000993915
178351.25,11.795792,0,0.0010767955,615.2521981814984,320.97097839630203,719,167757.9,11.154226,2159.2244,0.62645346,178351.25,11.795792,0,615.2738284199498,4.797231e-05,321.0325672433262,3.6670233e-05,615.2521981814984,6.757557e-05,320.97097839630203,7.736041e-05,0.0016629773,-0.0009182526
178359.05,11.789889,0,0.0010776509,615.252141105848,320.9706549247161,720,167763.75,11.154363,2158.612,0.626739,178359.05,11.789889,0,615.2738678701218,4.7980044e-05,321.03245313067004,3.666217e-05,615.252141105848,6.757098e-05,320.9706549247161,7.736076e-05,0.0017067477,-0.0011977603
178344.0,11.802699,0,0.0010785063,615.2519410234364,320.9704372146757,721,167749.23,11.154014,2159.465,0.6267689,178344.0,11.802699,0,615.2736397646552,4.7968777e-05,321.03235594887246,3.6645724e-05,615.2519410234364,6.757053e-05,320.9704372146757,7.7361525e-05,0.0015872198,-0.0015285915
178346.36,11.7827835,0,0.0010793618,615.2518714294338,320.9709663923205,722,167760.62,11.154157,2157.8003,0.6264014,178346.36,11.7827835,0,615.2736811971874,4.7979433e-05,321.03254091686654,3.6665315e-05,615.2518714294338,6.7571586e-05,320.9709663923205,7.735734e-05,0.0015482702,-0.000982507
178321.66,11.801207,8192,0.0010802171,615.252063508926,320.9705782133452,723,167733.14,11.153499,2156.1938,0.62668246,178321.66,11.801207,8192,615.2737356868636,4.797086e-05,321.0323847750731,3.6655958e-05,615.252063508926,6.7577406e-05,320.9705782133452,7.736879e-05,0.0015987485,-0.0011412243
178336.34,11.782908,0,0.0010810724,615.2521528505655,320.97109355703816,724,167753.36,11.154087,2156.684,0.627021,178336.34,11.782908,0,615.2737648591906,4.7984315e-05,321.03262503178814,3.6663114e-05,615.2521528505655,6.757558e-05,320.97109355703816,7.7358585e-05,0.0016389363,-0.0006019201
178333.92,11.786656,0,0.0010819277,615.2519288587082,320.97095648005785,725,167757.27,11.154073,2155.8945,0.6262869,178333.92,11.786656,0,615.2735658757238,4.7982117e-05,321.0325425887262,3.667226e-05,615.2519288587082,6.757036e-05,320.97095648005785,7.735726e-05,0.0014148671,-0.0008088393
178333.75,11.797204,0,0.0010827829,615.2517411404737,320.97077504917127,726,167750.36,11.154023,2156.8225,0.6270579,178333.75,11.797204,0,615.273458601311,4.7989335e-05,321.0323882362771,3.6646354e-05,615.2517411404737,6.756712e-05,320.97077504917127,7.737082e-05,0.0013092265,-0.0012091747
178323.39,11.800426,0,0.001083638,615.2520508024702,320.97084531466015,727,167752.8,11.154012,2154.62,0.62670416,178323.39,11.800426,0,615.2738566877737,4.7967944e-05,321.032595567141,3.666962e-05,615.2520508024702,6.7571265e-05,320.97084531466015,7.736732e-05,0.001703928,-0.00083427277
178334.83,11.783976,0,0.0010844932,615.2520392271194,320.97061948770215,728,167756.64,11.154087,2157.7031,0.626958,178334.83,11.783976,0,615.2738344131659,4.7974805e-05,321.03245412105304,3.6652935e-05,615.2520392271194,6.7564986e-05,320.97061948770215,7.736002e-05,0.0016731621,-0.000981303
178332.69,11.774244,0,0.0010853483,615.2523787572736,320.9709515881426,729,167762.38,11.154278,2155.7783,0.62703454,178332.69,11.774244,0,615.2740665417867,4.7959387e-05,321.03262729764043,3.6672798e-05,615.2523787572736,6.7569046e-05,320.9709515881426,7.735541e-05,0.0018640378,-0.0007274997
178332.77,11.777484,0,0.0010862034,615.251922289634,320.9704593773738,730,167762.61,11.154245,2156.129,0.62632674,178332.77,11.777484,0,615.2736711205434,4.7976217e-05,321.032401649483,3.6645455e-05,615.251922289634,6.756438e-05,320.9704593773738,7.737232e-05,0.0015751675,-0.0011663015
178301.3,11.776086,0,0.0010870583,615.2515437061605,320.9703277080956,731,167731.58,11.153406,2157.7498,0.626698,178301.3,11.776086,0,615.2732676390498,4.799281e-05,321.0323135816907,3.664089e-05,615.2515437061605,6.7566674e-05,320.9703277080956,7.736811e-05,0.0011236124,-0.001249713
178331.25,11.779619,0,0.0010879134,615.2515972168411,320.97059949490404,732,167766.03,11.154266,2155.7373,0.626922,178331.25,11.779619,0,615.2732154592788,4.7984657e-05,321.0324052857524,3.6649864e-05,615.2515972168411,6.756046e-05,320.97059949490404,7.7352015e-05,0.0010659555,-0.001070103
178359.66,11.785514,0,0.0010887684,615.2517804776137,320.9708447203877,733,167791.64,11.155042,2156.7002,0.62737185,178359.66,11.785514,0,615.2734057925771,4.796134e-05,321.03250373532916,3.6656464e-05,615.2517804776137,6.7554305e-05,320.9708447203877,7.734728e-05,0.0012259331,-0.00091456255
178318.27,11.779594,0,0.0010896232,615.2515990370007,320.9706640390324,734,167751.44,11.1539345,2153.9275,0.62680113,178318.27,11.779594,0,615.2733316703662,4.797833e-05,321.03251180799236,3.666457e-05,615.2515990370007,6.756543e-05,320.9706640390324,7.736135e-05,0.0012478714,-0.001030133
178318.03,11.795048,0,0.0010904782,615.2518350542331,320.97072370902157,735,167756.03,11.154054,2156.0796,0.6258586,178318.03,11.795048,0,615.273453841621,4.797676e-05,321.0324845586363,3.6662423e-05,615.2518350542331,6.756537e-05,320.97072370902157,7.735735e-05,0.0013543399,-0.0010078854
178307.58,11.804955,0,0.001091333,615.2516888375097,320.9704928219167,736,167744.92,11.153722,2155.1047,0.62714535,178307.58,11.804955,0,615.2732875891455,4.797965e-05,321.0324325662725,3.6653266e-05,615.2516888375097,6.7566696e-05,320.9704928219167,7.736808e-05,0.0011727317,-0.0010592872
178317.2,11.805817,0,0.0010921877,615.2515602620451,320.9705077973088,737,167750.45,11.153892,2154.403,0.6270413,178317.2,11.805817,0,615.2732182152258,4.7969475e-05,321.0324573734064,3.6651654e-05,615.2515602620451,6.7564826e-05,320.9705077973088,7.735482e-05,0.0010752287,-0.0012180178
178334.52,11.769861,0,0.0010930424,615.2513266813537,320.9707536778789,738,167774.6,11.154582,2156.8967,0.62611705,178334.52,11.769861,0,615.2730870680047,4.7985144e-05,321.03249918320176,3.665461e-05,615.2513266813537,6.755889e-05,320.9707536778789,7.7350225e-05,0.00093851885,-0.00063976727
178367.33,11.7788725,0,0.0010938972,615.251495450353,320.9709811897341,739,167800.25,11.156745,2157.314,0.62647736,178367.33,11.7788725,0,615.2730626435692,4.7983336e-05,321.0325908147511,3.667141e-05,615.251495450353,6.755185e-05,320.9709811897341,7.7352415e-05,0.0008194988,-0.0005869245
178366.89,11.783448,128,0.0010947519,615.2512657950975,320.97113726574946,740,167808.03,11.157107,2155.783,0.62683743,178366.89,11.783448,128,615.2728257905426,4.7983354e-05,321.0325807449986,3.6658083e-05,615.2512657950975,6.75489e-05,320.97113726574946,7.7357305e-05,0.0007130066,-0.00053966494
178335.89,11.769143,0,0.0010956065,615.2512525200353,320.9710701355463,741,167774.1,11.1544,2153.3096,0.6266328,178335.89,11.769143,0,615.2728616951533,4.799536e-05,321.0326802508216,3.6668032e-05,615.2512525200353,6.755471e-05,320.9710701355463,7.73496e-05,0.00074335793,-0.00054803886
178311.75,11.785074,0,0.0010964611,615.2516389593153,320.9708963381108,742,167752.94,11.153911,2154.45,0.6265565,178311.75,11.785074,0,615.273265826063,4.7970854e-05,321.0325681418498,3.6666643e-05,615.2516389593153,6.756446e-05,320.9708963381108,7.735884e-05,0.0011300253,-0.00060502684
178341.67,11.774088,0,0.0010973157,615.2512790649794,320.97086016578686,743,167783.19,11.155352,2154.4814,0.6261229,178341.67,11.774088,0,615.2728588712167,4.7984777e-05,321.03253830312565,3.6653324e-05,615.2512790649794,6.7552086e-05,320.97086016578686,7.734401e-05,0.00077842857,-0.0005410167
178328.16,11.772441,0,0.0010981702,615.2514970727881,320.9707283504956,744,167767.23,11.154284,2153.4133,0.6266783,178328.16,11.772441,0,615.2731658307083,4.7964302e-05,321.03247069109864,3.6662557e-05,615.2514970727881,6.755867e-05,320.9707283504956,7.735114e-05,0.0009781332,-0.00093936647
178318.1,11.798126,0,0.0010990247,615.2511392796296,320.97061005228386,745,167762.94,11.154199,2154.4333,0.6275705,178318.1,11.798126,0,615.2728286447024,4.7979716e-05,321.0324749175468,3.664977e-05,615.2511392796296,6.7554625e-05,320.97061005228386,7.73493e-05,0.0006604484,-0.0008257987
178314.52,11.795426,0,0.001099879,615.2514446760401,320.97082540406325,746,167757.6,11.154711,2154.376,0.62616765,178314.52,11.795426,0,615.273208979455,4.7977617e-05,321.0325553109709,3.6669324e-05,615.2514446760401,6.755725e-05,320.97082540406325,7.736072e-05,0.0010074537,-0.0005825682
178328.1,11.781107,0,0.0011007334,615.2513427917066,320.9708444966231,747,167772.81,11.154425,2152.1523,0.6277952,178328.1,11.781107,0,615.2728943035484,4.7975314e-05,321.0325248921675,3.6660764e-05,615.2513427917066,6.755721e-05,320.9708444966231,7.7346864e-05,0.00080080994,-0.00090419216
178362.9,11.78416,0,0.0011015878,615.2515878715633,320.9712110028892,748,167807.19,11.156909,2152.9438,0.62731695,178362.9,11.78416,0,615.2732912491946,4.796854e-05,321.0326476570433,3.6675992e-05,615.2515878715633,6.7547626e-05,320.9712110028892,7.7346216e-05,0.0010569349,-0.00033829306
178350.06,11.788846,0,0.0011024422,615.2516760367639,320.97094827793586,749,167794.84,11.15582,2153.9666,0.6265962,178350.06,11.788846,0,615.2733794302378,4.7973594e-05,321.03258407917,3.6663572e-05,615.2516760367639,6.754557e-05,320.97094827793586,7.734648e-05,0.0012205268,-0.0005548746
