flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9035.461,4.4791207,0,0.0018609199,857.195808913787,292.8414887656738,1393,7364.6553,3.3296485,733.969,0.24730669,9035.461,4.4791207,0,,,,,857.195808913787,0.0005849589,292.8414887656738,0.000588726,-0.024408292,0.045437366
9036.646,4.480439,0,0.0018618952,857.195735601683,292.84102485985795,1394,7364.1367,3.329563,732.8077,0.247423,9036.646,4.480439,0,,,,,857.195735601683,0.00058512733,292.84102485985795,0.00058895943,-0.024199098,0.045345247
9030.936,4.4782686,0,0.0018628703,857.1954275172409,292.8409431712836,1395,7361.721,3.3292477,732.4386,0.24736321,9030.936,4.4782686,0,,,,,857.1954275172409,0.00058467546,292.8409431712836,0.0005884549,-0.024270736,0.044928018
9033.196,4.4775405,0,0.0018638454,857.1960474618772,292.84013462598926,1396,7363.3037,3.3294704,732.5433,0.24743511,9033.196,4.4775405,0,,,,,857.1960474618772,0.0005847522,292.84013462598926,0.0005884958,-0.02418839,0.043962214
9039.636,4.4778457,0,0.0018648204,857.1964246366593,292.8403068545849,1397,7367.219,3.3298485,732.2866,0.24773876,9039.636,4.4778457,0,,,,,857.1964246366593,0.00058450416,292.8403068545849,0.00058824086,-0.024641609,0.044873577
9036.16,4.477002,0,0.0018657951,857.1964890792063,292.8400046148062,1398,7365.471,3.3296845,732.42737,0.24752833,9036.16,4.477002,0,,,,,857.1964890792063,0.000584582,292.8400046148062,0.00058840343,-0.024414582,0.044767015
9036.615,4.479355,0,0.0018667699,857.1953393136577,292.84017407168045,1399,7364.737,3.329674,733.56396,0.24752282,9036.615,4.479355,0,,,,,857.1953393136577,0.00058459287,292.84017407168045,0.0005882614,-0.02403239,0.044731375
9034.061,4.478503,0,0.0018677444,857.1970478336708,292.8404196579012,1400,7364.168,3.329583,732.7009,0.24745132,9034.061,4.478503,0,,,,,857.1970478336708,0.00058511924,292.8404196579012,0.0005889637,-0.023661029,0.04409496
9037.051,4.4812756,0,0.0018687188,857.1952793058637,292.84022858399453,1401,7364.396,3.329628,732.5507,0.24750403,9037.051,4.4812756,0,,,,,857.1952793058637,0.0005846353,292.84022858399453,0.00058837567,-0.023572322,0.045107126
9028.57,4.4782653,0,0.001869693,857.1964583269937,292.8409766272138,1402,7359.348,3.3291771,734.24475,0.24746978,9028.57,4.4782653,0,,,,,857.1964583269937,0.00058515434,292.8409766272138,0.0005889366,-0.02366812,0.044472996
9037.477,4.479592,0,0.0018706673,857.1956544066845,292.83974425000713,1403,7367.058,3.3297868,732.6465,0.24767928,9037.477,4.479592,0,,,,,857.1956544066845,0.0005844133,292.83974425000713,0.00058807095,-0.023880547,0.04457235
9036.168,4.477977,0,0.0018716413,857.1950059898019,292.8397634108932,1404,7365.222,3.3296888,732.77185,0.24750377,9036.168,4.477977,0,,,,,857.1950059898019,0.00058487814,292.8397634108932,0.0005885283,-0.023815745,0.04412354
9025.906,4.4773755,0,0.0018726152,857.1969270141196,292.8397088152887,1405,7358.874,3.329323,733.8603,0.24757104,9025.906,4.4773755,0,,,,,857.1969270141196,0.0005855946,292.8397088152887,0.0005890555,-0.023463503,0.043690864
9028.631,4.4768543,0,0.001873589,857.1969627762228,292.8391158450564,1406,7360.6084,3.3292139,733.08435,0.2473571,9028.631,4.4768543,0,,,,,857.1969627762228,0.00058496674,292.8391158450564,0.0005886604,-0.02386621,0.043695085
9035.375,4.4784985,0,0.0018745627,857.1964961793603,292.83896200119676,1407,7365.0977,3.3295493,732.212,0.247627,9035.375,4.4784985,0,,,,,857.1964961793603,0.0005843988,292.83896200119676,0.00058812194,-0.023723222,0.04343778
9036.309,4.4787183,0,0.0018755363,857.1958410522763,292.83983528249763,1408,7364.245,3.3294704,733.81635,0.24731569,9036.309,4.4787183,0,,,,,857.1958410522763,0.00058420695,292.83983528249763,0.00058788987,-0.023687784,0.04401239
9033.039,4.4786696,0,0.0018765096,857.1977117481521,292.8395213630212,1409,7364.357,3.3294566,732.53845,0.24733363,9033.039,4.4786696,0,,,,,857.1977117481521,0.00058473146,292.8395213630212,0.0005885364,-0.02343744,0.04322029
9030.001,4.479062,0,0.0018774829,857.1959289026737,292.83865439515597,1410,7361.7656,3.3293042,733.59735,0.24728878,9030.001,4.479062,0,,,,,857.1959289026737,0.00058464275,292.83865439515597,0.0005882671,-0.023297718,0.04313364
9032.428,4.4788585,0,0.0018784561,857.1969537124604,292.83943764559945,1411,7363.3623,3.329339,732.6987,0.24740772,9032.428,4.4788585,0,,,,,857.1969537124604,0.0005847743,292.83943764559945,0.00058849755,-0.023217766,0.043507844
9038.688,4.480578,8192,0.0018794291,857.1976578684678,292.8389704715065,1412,7367.458,3.3298197,733.0092,0.24739558,9038.688,4.480578,8192,,,,,857.1976578684678,0.0005845395,292.8389704715065,0.00058830733,-0.022874422,0.043483835
9033.494,4.4793143,0,0.001880402,857.1967112633912,292.83969451066156,1413,7363.3105,3.3294728,732.8312,0.24731947,9033.494,4.4793143,0,,,,,857.1967112633912,0.0005850836,292.83969451066156,0.00058882753,-0.022877926,0.043477703
9028.194,4.4780064,0,0.0018813747,857.1958419932178,292.8388475230859,1414,7361.202,3.3292623,732.7148,0.24762395,9028.194,4.4780064,0,,,,,857.1958419932178,0.00058533635,292.8388475230859,0.00058896205,-0.022579297,0.04240882
9028.505,4.4786863,0,0.0018823474,857.1972064477268,292.8385267098228,1415,7360.3623,3.3291874,732.4976,0.24762584,9028.505,4.4786863,0,,,,,857.1972064477268,0.0005850862,292.8385267098228,0.0005887196,-0.02259377,0.04277609
9028.371,4.479558,0,0.0018833199,857.1982597719167,292.837408915071,1416,7362.131,3.3293,732.1168,0.24755388,9028.371,4.479558,0,,,,,857.1982597719167,0.0005847877,292.837408915071,0.00058837497,-0.022135254,0.042206727
9036.2295,4.4795694,0,0.0018842923,857.1980277525171,292.8373535825107,1417,7366.247,3.3297307,732.6908,0.24741247,9036.2295,4.4795694,0,,,,,857.1980277525171,0.00058438984,292.8373535825107,0.0005879993,-0.02204223,0.042546235
9037.157,4.479706,0,0.0018852645,857.1984936362236,292.8389002836503,1418,7367.972,3.3299074,731.3312,0.24762666,9037.157,4.479706,0,,,,,857.1984936362236,0.0005842774,292.8389002836503,0.0005881068,-0.02189012,0.041869987
9046.735,4.4803033,0,0.0018862367,857.1973660657266,292.83925374602336,1419,7374.215,3.3303847,731.8682,0.2473318,9046.735,4.4803033,0,,,,,857.1973660657266,0.00058450276,292.83925374602336,0.00058813434,-0.022198608,0.04223877
9031.566,4.4787154,0,0.0018872087,857.1975023683899,292.8376173734714,1420,7363.8784,3.329553,732.67926,0.2474511,9031.566,4.4787154,0,,,,,857.1975023683899,0.0005847134,292.8376173734714,0.00058837497,-0.022075748,0.041840795
9031.132,4.4790664,0,0.0018881805,857.1980014972843,292.83898504123704,1421,7362.8677,3.329276,732.4349,0.24750197,9031.132,4.4790664,0,,,,,857.1980014972843,0.000584554,292.83898504123704,0.00058827375,-0.021761637,0.041478544
9034.446,4.481382,0,0.0018891523,857.1980559279017,292.8370934630048,1422,7363.9067,3.3294253,732.3835,0.24731272,9034.446,4.481382,0,,,,,857.1980559279017,0.0005848702,292.8370934630048,0.0005885046,-0.021563454,0.041614126
9031.721,4.4804764,0,0.0018901239,857.1985558284781,292.83796027135895,1423,7363.2344,3.3293872,732.1566,0.2474662,9031.721,4.4804764,0,,,,,857.1985558284781,0.0005851477,292.83796027135895,0.00058883685,-0.021293651,0.04154737
9038.125,4.478531,0,0.0018910954,857.1965545310392,292.8388381517245,1424,7366.294,3.3297539,732.32587,0.24734221,9038.125,4.478531,0,,,,,857.1965545310392,0.0005852858,292.8388381517245,0.0005890259,-0.022054039,0.041908983
9037.284,4.4789968,0,0.0018920667,857.1972781882255,292.83705915481806,1425,7368.4673,3.3299015,732.37134,0.24741629,9037.284,4.4789968,0,,,,,857.1972781882255,0.00058475195,292.83705915481806,0.0005883034,-0.021798406,0.041059654
9035.346,4.480462,0,0.0018930379,857.1979079169224,292.8386496953216,1426,7366.5244,3.3296912,732.1606,0.24740729,9035.346,4.480462,0,,,,,857.1979079169224,0.0005851811,292.8386496953216,0.0005885573,-0.021613996,0.041127726
9034.0625,4.478532,8192,0.0018940091,857.1996220990135,292.8371024495798,1427,7365.373,3.3296683,732.8203,0.24737492,9034.0625,4.478532,8192,,,,,857.1996220990135,0.00058433745,292.8371024495798,0.00058804447,-0.021537708,0.040738713
9028.15,4.478363,0,0.00189498,857.1983564199381,292.8370271777866,1428,7361.157,3.3292737,731.7319,0.2475301,9028.15,4.478363,0,,,,,857.1983564199381,0.00058498303,292.8370271777866,0.0005887269,-0.021783657,0.040565304
9035.132,4.4762125,0,0.0018959509,857.1968992290036,292.8374587146112,1429,7365.894,3.3296578,731.76544,0.24740358,9035.132,4.4762125,0,,,,,857.1968992290036,0.00058450416,292.8374587146112,0.00058803725,-0.02202753,0.04106974
9026.804,4.4764075,0,0.0018969215,857.1978393385358,292.83712496568455,1430,7361.361,3.3292797,731.5225,0.2472926,9026.804,4.4764075,0,,,,,857.1978393385358,0.0005849718,292.83712496568455,0.0005885224,-0.02231479,0.040493723
9038.435,4.480002,0,0.0018978921,857.1970009282003,292.837233282146,1431,7368.8022,3.3297894,731.6977,0.2474209,9038.435,4.480002,0,,,,,857.1970009282003,0.0005842591,292.837233282146,0.00058784854,-0.02243267,0.040882714
9039.617,4.479538,0,0.0018988625,857.1966178567876,292.8377529114571,1432,7371.2505,3.3300586,731.41315,0.24764256,9039.617,4.479538,0,,,,,857.1966178567876,0.00058427325,292.8377529114571,0.00058776105,-0.022611156,0.041041568
9022.68,4.4763026,0,0.0018998329,857.1956871029581,292.83770045301645,1433,7357.5044,3.3288007,731.5585,0.24736035,9022.68,4.4763026,0,,,,,857.1956871029581,0.000584687,292.83770045301645,0.00058814033,-0.023120845,0.041587245
9036.901,4.476651,0,0.0019008031,857.1984811775885,292.8387763361573,1434,7367.3394,3.3297293,731.6119,0.24759233,9036.901,4.476651,0,,,,,857.1984811775885,0.000584336,292.8387763361573,0.0005880649,-0.02257894,0.041050278
9029.724,4.477476,0,0.0019017732,857.1968990957336,292.8378221378623,1435,7361.259,3.3291981,731.7312,0.24748257,9029.724,4.477476,0,,,,,857.1968990957336,0.00058536103,292.8378221378623,0.00058891653,-0.022630854,0.041693244
9075.255,4.496232,2176,0.001902743,857.1997860156348,292.838409263655,1436,7395.952,3.3428502,732.24774,0.24738707,9075.255,4.496232,2176,,,,,857.1997860156348,0.00058316934,292.838409263655,0.00058645406,-0.022563301,0.041653033
9028.346,4.477442,0,0.0019037129,857.196495109409,292.8375334325466,1437,7363.063,3.3293195,731.4223,0.24728471,9028.346,4.477442,0,,,,,857.196495109409,0.00058465777,292.8375334325466,0.00058827066,-0.02319113,0.041395072
9034.13,4.4767365,0,0.0019046825,857.197132870975,292.8370413678202,1438,7365.8086,3.3296254,731.59235,0.24734825,9034.13,4.4767365,0,,,,,857.197132870975,0.0005850243,292.8370413678202,0.0005886194,-0.023049204,0.041492864
9026.161,4.4772367,0,0.001905652,857.1963775857607,292.83730339938376,1439,7361.3545,3.3291779,732.1224,0.2473133,9026.161,4.4772367,0,,,,,857.1963775857607,0.0005850509,292.83730339938376,0.0005885965,-0.023005946,0.040709548
9028.64,4.475132,0,0.0019066214,857.1972524096691,292.8375007123641,1440,7362.4565,3.3293386,731.9742,0.24684235,9028.64,4.475132,0,,,,,857.1972524096691,0.00058492186,292.8375007123641,0.00058842375,-0.023242569,0.04112633
9028.164,4.475928,0,0.0019075907,857.1980989247098,292.8368440359978,1441,7363.638,3.329409,730.42676,0.24741471,9028.164,4.475928,0,,,,,857.1980989247098,0.0005850194,292.8368440359978,0.00058868114,-0.02275749,0.04014205
9039.194,4.4742684,0,0.0019085598,857.1975068537403,292.83734015641386,1442,7369.91,3.330003,731.7171,0.24724172,9039.194,4.4742684,0,,,,,857.1975068537403,0.000584894,292.83734015641386,0.00058848807,-0.02287417,0.040753033
9026.342,4.4743524,0,0.0019095289,857.1967515601767,292.83713778826666,1443,7361.609,3.3291128,731.12335,0.24720804,9026.342,4.4743524,0,,,,,857.1967515601767,0.0005849506,292.83713778826666,0.00058849686,-0.023028538,0.04072063
9026.95,4.476718,0,0.0019104977,857.1973780826311,292.8375691677441,1444,7362.0356,3.329156,731.5333,0.2476625,9026.95,4.476718,0,,,,,857.1973780826311,0.0005848331,292.8375691677441,0.0005884293,-0.022565255,0.04056786
9023.268,4.475951,0,0.0019114665,857.1971709033154,292.8374350943275,1445,7359.483,3.3290243,731.8642,0.24738403,9023.268,4.475951,0,,,,,857.1971709033154,0.0005851933,292.8374350943275,0.00058874657,-0.022520032,0.040482923
9022.283,4.476277,0,0.001912435,857.1987876824169,292.83575257883035,1446,7360.2075,3.3291016,731.4785,0.24732316,9022.283,4.476277,0,,,,,857.1987876824169,0.00058494357,292.83575257883035,0.0005885135,-0.022095768,0.039945267
9033.6455,4.476984,0,0.0019134035,857.1973571364018,292.83657042497106,1447,7367.149,3.3296053,730.9047,0.24715358,9033.6455,4.476984,0,,,,,857.1973571364018,0.0005844657,292.83657042497106,0.0005880344,-0.022557167,0.04026918
9039.424,4.480232,0,0.0019143719,857.199856728795,292.8376366546542,1448,7371.24,3.3301501,731.76263,0.24719186,9039.424,4.480232,0,,,,,857.199856728795,0.0005843691,292.8376366546542,0.0005880967,-0.021844784,0.040426362
9025.668,4.478362,0,0.0019153401,857.1969654818145,292.8380838300512,1449,7360.455,3.3291166,731.26746,0.24737649,9025.668,4.478362,0,,,,,857.1969654818145,0.0005851721,292.8380838300512,0.00058885216,-0.022390658,0.041205004
9033.578,4.478855,0,0.0019163082,857.1979220109686,292.8355187288365,1450,7367.579,3.3296673,730.2151,0.24767517,9033.578,4.478855,0,,,,,857.1979220109686,0.0005844858,292.8355187288365,0.0005879744,-0.022314416,0.039955832
9027.966,4.4770913,0,0.0019172762,857.1967543277099,292.83697371021924,1451,7363.9053,3.3294718,732.2794,0.2470546,9027.966,4.4770913,0,,,,,857.1967543277099,0.00058494037,292.83697371021924,0.0005884544,-0.02210873,0.039774872
9029.965,4.4772325,0,0.001918244,857.1976598110158,292.8347619470862,1452,7365.171,3.3295977,731.8997,0.247218,9029.965,4.4772325,0,,,,,857.1976598110158,0.0005846593,292.8347619470862,0.0005881095,-0.021957448,0.03986143
9031.06,4.4747787,0,0.0019192117,857.197449429544,292.8355776476048,1453,7367.0493,3.3295915,730.51227,0.24752474,9031.06,4.4747787,0,,,,,857.197449429544,0.000584269,292.8355776476048,0.0005877249,-0.022308454,0.03953641
9025.044,4.4758687,0,0.0019201792,857.1982879740145,292.83654263145263,1454,7361.3354,3.3292396,731.5648,0.24729125,9025.044,4.4758687,0,,,,,857.1982879740145,0.0005851247,292.83654263145263,0.0005887408,-0.022313163,0.039952505
9024.612,4.4755826,0,0.0019211466,857.1980449234317,292.8358225582878,1455,7362.993,3.3292732,732.2217,0.24754818,9024.612,4.4755826,0,,,,,857.1980449234317,0.0005847733,292.8358225582878,0.0005882526,-0.022104144,0.03912317
9038.697,4.478338,0,0.0019221139,857.1978447365111,292.8360964677392,1456,7370.979,3.3300762,731.35657,0.24755111,9038.697,4.478338,0,,,,,857.1978447365111,0.00058448984,292.8360964677392,0.00058802206,-0.021987893,0.03973341
9023.11,4.475927,0,0.0019230811,857.1975696293982,292.83574626432335,1457,7361.0,3.3292174,732.4093,0.24754782,9023.11,4.475927,0,,,,,857.1975696293982,0.0005852357,292.83574626432335,0.0005886999,-0.021841297,0.038769737
9027.49,4.4771028,0,0.0019240482,857.1981421526265,292.83594579334516,1458,7363.398,3.3293557,730.9429,0.24730211,9027.49,4.4771028,0,,,,,857.1981421526265,0.00058495667,292.83594579334516,0.00058843754,-0.02230542,0.03924861
9029.07,4.4763637,8192,0.001925015,857.1981086448388,292.8355502224054,1459,7366.057,3.3296077,730.8592,0.24754547,9029.07,4.4763637,8192,,,,,857.1981086448388,0.0005849709,292.8355502224054,0.00058857334,-0.022150746,0.039023668
9025.459,4.4721947,0,0.0019259817,857.1971564265518,292.83533568723556,1460,7362.7764,3.3293908,731.16284,0.24742891,9025.459,4.4721947,0,,,,,857.1971564265518,0.0005844815,292.83533568723556,0.0005878744,-0.022270048,0.039125625
9029.766,4.476595,0,0.0019269484,857.1984734163192,292.83499351922,1461,7365.377,3.329458,731.96094,0.2473999,9029.766,4.476595,0,,,,,857.1984734163192,0.00058434793,292.83499351922,0.00058783306,-0.022220341,0.03945642
9024.265,4.4767437,0,0.0019279149,857.1980445348182,292.8351277667613,1462,7362.61,3.3292613,731.4347,0.24741699,9024.265,4.4767437,0,,,,,857.1980445348182,0.0005850682,292.8351277667613,0.00058855367,-0.022232685,0.038916036
9022.733,4.479252,0,0.0019288813,857.1992131049299,292.8359259758765,1463,7359.0825,3.3290439,731.4992,0.24734685,9022.733,4.479252,0,,,,,857.1992131049299,0.00058521196,292.8359259758765,0.00058882934,-0.02194775,0.039357364
9021.195,4.4757247,0,0.0019298475,857.1983477891706,292.8362073457824,1464,7358.747,3.3289137,730.35284,0.24738413,9021.195,4.4757247,0,,,,,857.1983477891706,0.0005851714,292.8362073457824,0.0005887861,-0.021808857,0.03939355
9033.977,4.47815,0,0.0019308135,857.1973373380669,292.83724502965606,1465,7366.8677,3.329591,730.7508,0.24784361,9033.977,4.47815,0,,,,,857.1973373380669,0.000584714,292.83724502965606,0.0005882544,-0.022287514,0.0400899
9026.953,4.4779506,0,0.0019317796,857.1980949224222,292.8364255630051,1466,7364.5938,3.329429,730.6277,0.24735327,9026.953,4.4779506,0,,,,,857.1980949224222,0.00058455043,292.8364255630051,0.0005881222,-0.021950297,0.039300345
9032.886,4.477915,0,0.0019327453,857.1977818306269,292.83507484834576,1467,7367.5244,3.3296754,731.0396,0.24755442,9032.886,4.477915,0,,,,,857.1977818306269,0.00058456114,292.83507484834576,0.0005879566,-0.02198723,0.039159864
9015.073,4.475932,0,0.0019337111,857.197810151204,292.835651562096,1468,7355.3926,3.3284853,730.63025,0.24737673,9015.073,4.475932,0,,,,,857.197810151204,0.0005857633,292.835651562096,0.0005891992,-0.021951303,0.039151445
9019.914,4.477468,0,0.0019346767,857.1974081921715,292.8357637697386,1469,7358.031,3.3287215,729.3434,0.2476005,9019.914,4.477468,0,,,,,857.1974081921715,0.00058470946,292.8357637697386,0.0005880886,-0.02179021,0.038918257
9029.276,4.4776125,0,0.001935642,857.1979122534967,292.8358344621114,1470,7365.7744,3.3294106,730.63525,0.24720623,9029.276,4.4776125,0,,,,,857.1979122534967,0.00058437046,292.8358344621114,0.00058727904,-0.021749781,0.039407402
9016.385,4.473552,0,0.0019366073,857.1979319585765,292.8349918904973,1471,7356.662,3.3286457,731.20514,0.24747628,9016.385,4.473552,0,,,,,857.1979319585765,0.0005854068,292.8349918904973,0.00058876397,-0.021635989,0.03871841
9019.909,4.4758434,0,0.0019375725,857.1975363780673,292.8358054735786,1472,7357.9736,3.3289251,731.019,0.24745515,9019.909,4.4758434,0,,,,,857.1975363780673,0.0005855406,292.8358054735786,0.0005889809,-0.021837538,0.03924989
9030.852,4.4788327,0,0.0019385375,857.1977583775957,292.83521450933273,1473,7367.2744,3.3299026,732.0733,0.24739967,9030.852,4.4788327,0,,,,,857.1977583775957,0.00058473164,292.83521450933273,0.00058827177,-0.021253547,0.03845058
9029.781,4.4754486,0,0.0019395024,857.1999427674313,292.8360837509011,1474,7365.8477,3.3294315,730.6391,0.24753469,9029.781,4.4754486,0,,,,,857.1999427674313,0.0005844601,292.8360837509011,0.00058830826,-0.021333972,0.038934924
9021.97,4.4777904,0,0.0019404672,857.1983968572748,292.83535874377037,1475,7361.9297,3.3292189,730.3406,0.24735297,9021.97,4.4777904,0,,,,,857.1983968572748,0.0005849601,292.83535874377037,0.0005883902,-0.021522455,0.038711358
9030.84,4.4765587,0,0.0019414318,857.1995885577086,292.8344236117389,1476,7366.407,3.3294818,730.01404,0.2476392,9030.84,4.4765587,0,,,,,857.1995885577086,0.0005846215,292.8344236117389,0.00058820297,-0.021020418,0.038743917
9018.813,4.4742713,0,0.0019423963,857.1977243773073,292.83414228194243,1477,7358.2456,3.328843,730.4575,0.24759246,9018.813,4.4742713,0,,,,,857.1977243773073,0.0005855403,292.83414228194243,0.00058896054,-0.021019517,0.038560834
9025.587,4.477254,0,0.0019433605,857.1986232313595,292.83397074927666,1478,7364.0884,3.3292642,730.50793,0.2471697,9025.587,4.477254,0,,,,,857.1986232313595,0.0005847412,292.83397074927666,0.00058811915,-0.021035872,0.038396508
9028.376,4.4774966,0,0.0019443248,857.1990795828598,292.8355165490394,1479,7364.3633,3.3292572,729.6982,0.24737126,9028.376,4.4774966,0,,,,,857.1990795828598,0.0005846622,292.8355165490394,0.00058824447,-0.021217065,0.038404603
9017.278,4.475267,0,0.0019452889,857.1997475497878,292.8340233372738,1480,7357.9897,3.3286943,729.6856,0.24730633,9017.278,4.475267,0,,,,,857.1997475497878,0.00058470306,292.8340233372738,0.00058815535,-0.020708367,0.03803857
9040.956,4.479127,0,0.0019462528,857.197701796852,292.83424536224345,1481,7374.2153,3.3302908,730.73926,0.24727723,9040.956,4.479127,0,,,,,857.197701796852,0.00058401463,292.83424536224345,0.00058743445,-0.021099182,0.038445972
9026.078,4.476578,0,0.0019472167,857.1999793305553,292.83468363482336,1482,7364.8154,3.3293583,730.06494,0.24732699,9026.078,4.476578,0,,,,,857.1999793305553,0.0005844462,292.83468363482336,0.0005879638,-0.02064682,0.037884355
9021.231,4.475513,0,0.0019481804,857.1986326855755,292.834458707099,1483,7360.2046,3.3289425,730.74945,0.2472108,9021.231,4.475513,0,,,,,857.1986326855755,0.0005852518,292.834458707099,0.0005886601,-0.021208208,0.03815907
9026.894,4.478659,0,0.0019491438,857.2000790733052,292.83472183766486,1484,7364.169,3.3293734,730.09143,0.24765775,9026.894,4.478659,0,,,,,857.2000790733052,0.00058441615,292.83472183766486,0.0005880031,-0.020599268,0.03798045
9031.453,4.476941,0,0.0019501073,857.1997236866434,292.8349783513631,1485,7368.0264,3.3297765,730.0792,0.247563,9031.453,4.476941,0,,,,,857.1997236866434,0.0005842783,292.8349783513631,0.0005877899,-0.020601187,0.037953254
9018.553,4.477182,0,0.0019510705,857.199820403186,292.83502775174776,1486,7359.0,3.3287961,729.6322,0.24749333,9018.553,4.477182,0,,,,,857.199820403186,0.0005850916,292.83502775174776,0.00058863667,-0.020812929,0.03795547
9024.555,4.476775,0,0.0019520336,857.199780989226,292.83427356920436,1487,7364.15,3.3293502,730.066,0.24720581,9024.555,4.476775,0,,,,,857.199780989226,0.0005850006,292.83427356920436,0.000588529,-0.020340698,0.037894275
9020.214,4.4794545,0,0.0019529966,857.1980674123841,292.83349231002916,1488,7359.658,3.328795,728.7508,0.2474974,9020.214,4.4794545,0,,,,,857.1980674123841,0.0005849217,292.83349231002916,0.00058828807,-0.020739349,0.038122237
9024.683,4.4794517,0,0.0019539595,857.1997796333977,292.83479786257476,1489,7363.9185,3.3293939,730.5182,0.2473007,9024.683,4.4794517,0,,,,,857.1997796333977,0.00058478845,292.83479786257476,0.00058835733,-0.0206815,0.037594885
9024.033,4.4779797,0,0.0019549222,857.1995746677075,292.8357734773154,1490,7362.4287,3.329066,729.1287,0.24736197,9024.033,4.4779797,0,,,,,857.1995746677075,0.0005850392,292.8357734773154,0.0005886831,-0.020532956,0.038152937
9016.6455,4.476685,0,0.0019558847,857.1992571852822,292.8338321661557,1491,7358.372,3.3288178,730.30963,0.24761876,9016.6455,4.476685,0,,,,,857.1992571852822,0.0005851754,292.8338321661557,0.0005886419,-0.020211674,0.037625365
9018.771,4.476286,0,0.0019568473,857.2009916681062,292.83360462925054,1492,7358.9595,3.3287737,729.51776,0.2472007,9018.771,4.476286,0,,,,,857.2009916681062,0.0005849775,292.83360462925054,0.0005884015,-0.019975297,0.037765685
9026.122,4.476255,0,0.0019578096,857.1991212192536,292.83362576473945,1493,7364.6343,3.3293288,730.6013,0.24722926,9026.122,4.476255,0,,,,,857.1991212192536,0.00058503577,292.83362576473945,0.00058846315,-0.019976523,0.037377346
9025.1455,4.478039,0,0.0019587718,857.1991841005109,292.83435687062854,1494,7364.543,3.3293085,730.5121,0.2474267,9025.1455,4.478039,0,,,,,857.1991841005109,0.0005850171,292.83435687062854,0.0005885107,-0.020178612,0.037341155
9024.914,4.47776,0,0.001959734,857.1995273486917,292.8355685575671,1495,7363.8193,3.329342,730.13544,0.24763948,9024.914,4.47776,0,,,,,857.1995273486917,0.0005844699,292.8355685575671,0.0005880846,-0.020389594,0.037839215
9014.514,4.475904,0,0.0019606957,857.1999074823515,292.8339210242572,1496,7356.265,3.328523,729.6464,0.24722676,9014.514,4.475904,0,,,,,857.1999074823515,0.000584937,292.8339210242572,0.00058844266,-0.019711481,0.037255153
9020.428,4.4750133,0,0.0019616575,857.1986581040278,292.8343155301774,1497,7360.001,3.3288448,729.5926,0.24735811,9020.428,4.4750133,0,,,,,857.1986581040278,0.0005851711,292.8343155301774,0.0005886964,-0.01985233,0.037516482
9020.355,4.476604,0,0.0019626191,857.200070155146,292.83422874711897,1498,7361.295,3.3290443,729.5081,0.24751754,9020.355,4.476604,0,,,,,857.200070155146,0.0005848886,292.83422874711897,0.0005884028,-0.019341275,0.036820445
9031.375,4.4779778,0,0.0019635805,857.2012417545262,292.834060143249,1499,7368.095,3.329581,729.6135,0.24748045,9031.375,4.4779778,0,,,,,857.2012417545262,0.0005845309,292.834060143249,0.0005881725,-0.019268421,0.03707435
9028.134,4.4770684,0,0.0019645419,857.2003873420778,292.8338485862728,1500,7365.6787,3.329601,730.3952,0.24740018,9028.134,4.4770684,0,,,,,857.2003873420778,0.00058478565,292.8338485862728,0.00058836374,-0.018972522,0.036478292
9030.11,4.476733,0,0.0019655032,857.2011039201228,292.83285914303843,1501,7367.218,3.32951,730.5654,0.24710594,9030.11,4.476733,0,,,,,857.2011039201228,0.0005845175,292.83285914303843,0.00058800104,-0.018518561,0.036543254
9035.878,4.4766006,0,0.0019664643,857.2014887835844,292.8327421500496,1502,7371.841,3.3300724,730.3074,0.24728401,9035.878,4.4766006,0,,,,,857.2014887835844,0.0005841572,292.8327421500496,0.00058764446,-0.018567918,0.036416117
9026.318,4.4744706,0,0.0019674252,857.2017789066292,292.8331122593942,1503,7363.995,3.3293645,729.96625,0.24746375,9026.318,4.4744706,0,,,,,857.2017789066292,0.00058475416,292.8331122593942,0.00058828807,-0.018096922,0.036319837
9024.773,4.475049,0,0.001968386,857.2010999709843,292.8331177987311,1504,7363.019,3.3292754,730.4336,0.24744418,9024.773,4.475049,0,,,,,857.2010999709843,0.0005847399,292.8331177987311,0.0005882684,-0.0178254,0.036591496
9029.327,4.473819,0,0.0019693465,857.201611078561,292.8331333436353,1505,7367.3584,3.3294857,730.1547,0.24720143,9029.327,4.473819,0,,,,,857.201611078561,0.0005844529,292.8331333436353,0.00058793125,-0.017679276,0.036279008
9030.654,4.4753,0,0.0019703072,857.2014627109755,292.8346496262786,1506,7367.71,3.3295906,730.07935,0.24707353,9030.654,4.4753,0,,,,,857.2014627109755,0.0005849444,292.8346496262786,0.0005885929,-0.017931418,0.03649669
9025.973,4.4758487,0,0.0019712676,857.2023305838751,292.83305455733955,1507,7364.8276,3.329371,730.3801,0.2471927,9025.973,4.4758487,0,,,,,857.2023305838751,0.0005846718,292.83305455733955,0.00058825023,-0.017664604,0.03599528
