flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18205.05,5.116294,0,0.0017944922,689.9411967902404,1012.7197514320771,1898,13515.572,3.7986047,537.2248,0.27323085,18205.05,5.116294,0,,,,,689.9411967902404,0.0003773346,1012.7197514320771,0.0003147995,-0.000696241,-0.00018222758
18209.258,5.1175804,0,0.0017950481,689.9407280375931,1012.7205058609691,1899,13517.539,3.798802,536.58966,0.2732243,18209.258,5.1175804,0,,,,,689.9407280375931,0.00037741894,1012.7205058609691,0.00031482946,-0.0007662388,-3.2813583e-05
18210.395,5.1147795,0,0.0017956039,689.9401619170517,1012.7210529002615,1900,13517.961,3.7988315,537.2962,0.2732878,18210.395,5.1147795,0,,,,,689.9401619170517,0.0003773672,1012.7210529002615,0.0003148094,-0.00083127595,0.00031739904
18214.06,5.11488,8192,0.0017961597,689.9413453440188,1012.7199473506184,1901,13521.49,3.7990625,537.75824,0.27332687,18214.06,5.11488,8192,,,,,689.9413453440188,0.0003771332,1012.7199473506184,0.00031470426,-0.00066396414,-4.0336632e-05
18210.611,5.117258,0,0.0017967152,689.9414760039306,1012.7204784313237,1902,13519.203,3.798924,537.1727,0.27375293,18210.611,5.117258,0,,,,,689.9414760039306,0.00037729045,1012.7204784313237,0.00031474995,-0.0007924999,0.00018644027
18214.775,5.1129656,0,0.0017972707,689.9412068766512,1012.720825392425,1903,13521.217,3.7990756,536.75836,0.27413425,18214.775,5.1129656,0,,,,,689.9412068766512,0.00037721364,1012.720825392425,0.00031469975,-0.0012142407,0.00056620257
18210.422,5.116395,0,0.001797826,689.9411829976252,1012.7199185909654,1904,13517.835,3.7988648,537.0396,0.27338845,18210.422,5.116395,0,,,,,689.9411829976252,0.00037727246,1012.7199185909654,0.00031475013,-0.00057985994,-7.036062e-05
18204.283,5.1131144,0,0.0017983812,689.9417047087402,1012.7212103876008,1905,13512.885,3.7983766,537.6684,0.27334902,18204.283,5.1131144,0,,,,,689.9417047087402,0.00037741326,1012.7212103876008,0.00031485554,-0.0007002237,0.00024151226
18206.824,5.116596,0,0.0017989364,689.9412563513029,1012.7203874013937,1906,13514.604,3.7985563,536.3603,0.27416757,18206.824,5.116596,0,,,,,689.9412563513029,0.00037739635,1012.7203874013937,0.0003148661,-0.00059757923,0.00035176866
18217.01,5.115596,0,0.0018000463,689.9408991466945,1012.7207199565048,1908,13521.018,3.7991078,537.409,0.2738338,18217.01,5.115596,0,,,,,689.9408991466945,0.00037715264,1012.7207199565048,0.00031467722,-0.00063766836,0.00025250833
18201.893,5.1141653,0,0.001800601,689.9418389322777,1012.7199272895176,1909,13510.624,3.7982461,537.8166,0.27360007,18201.893,5.1141653,0,,,,,689.9418389322777,0.0003775,1012.7199272895176,0.00031492955,-0.00028401613,-0.00022628233
18210.223,5.112262,0,0.0018011557,689.9410258286948,1012.7199542288662,1910,13516.537,3.7987523,537.8116,0.27388638,18210.223,5.112262,0,,,,,689.9410258286948,0.0003774096,1012.7199542288662,0.00031491162,-0.0005014144,0.0004393339
18216.33,5.1167774,0,0.0018017102,689.9411549096128,1012.7202429914544,1911,13521.682,3.7990916,537.55975,0.2729959,18216.33,5.1167774,0,,,,,689.9411549096128,0.00037708954,1012.7202429914544,0.0003145844,-0.00014191323,8.9799265e-05
18216.994,5.1143823,0,0.0018022647,689.9408664750838,1012.7206292593273,1912,13519.842,3.7990475,537.9,0.27331904,18216.994,5.1143823,0,,,,,689.9408664750838,0.00037735552,1012.7206292593273,0.00031483726,-0.0005967696,0.00056246074
18220.338,5.1142473,0,0.001802819,689.9409143388657,1012.7212521349348,1913,13523.04,3.799191,537.5495,0.2731467,18220.338,5.1142473,0,,,,,689.9409143388657,0.00037698037,1012.7212521349348,0.00031455705,-0.00066684984,0.0007279089
18213.934,5.1152973,0,0.0018033732,689.9469231363689,1012.7245394388892,1914,13516.647,3.7986915,536.94464,0.27345234,18213.934,5.1152973,0,,,,,689.9469231363689,0.00038498346,1012.7245394388892,0.0003179341,-0.000355115,0.00043596103
18199.781,5.112307,0,0.0018039272,689.9414002682421,1012.7203081616486,1915,13508.124,3.7960486,537.9424,0.2726587,18199.781,5.112307,0,,,,,689.9414002682421,0.0003773346,1012.7203081616486,0.00031487623,0.00021547987,-0.00027407805
18211.586,5.1146626,0,0.0018044813,689.9416169813126,1012.72007602644,1916,13514.802,3.7966247,537.10785,0.2735505,18211.586,5.1146626,0,,,,,689.9416169813126,0.00037722194,1012.72007602644,0.00031477353,9.826882e-05,0.00011235941
18215.848,5.114245,8192,0.001805035,689.9410487138566,1012.7204015678142,1917,13518.926,3.7988908,536.9213,0.2737382,18215.848,5.114245,8192,,,,,689.9410487138566,0.00037742444,1012.7204015678142,0.0003148678,0.0002486213,2.2674165e-05
18216.047,5.1131372,0,0.0018055888,689.9415574059319,1012.7207361191413,1918,13517.961,3.7987647,536.0772,0.27400374,18216.047,5.1131372,0,,,,,689.9415574059319,0.0003771058,1012.7207361191413,0.0003147091,0.00021987043,3.5217051e-06
18203.355,5.109702,0,0.0018061424,689.9426136647417,1012.7199747587102,1919,13510.211,3.796353,537.31036,0.27354,18203.355,5.109702,0,,,,,689.9426136647417,0.00037744484,1012.7199747587102,0.00031496657,0.0004949941,-0.0003394214
18213.492,5.1078067,0,0.001806696,689.941094006889,1012.7197647385601,1920,13516.708,3.7968297,536.75214,0.27360195,18213.492,5.1078067,0,,,,,689.941094006889,0.0003770354,1012.7197647385601,0.00031466354,0.00012305105,-3.4878925e-05
18211.576,5.1132836,0,0.0018072493,689.9414481129437,1012.7209016134656,1921,13515.309,3.798647,537.22394,0.272983,18211.576,5.1132836,0,,,,,689.9414481129437,0.00037739254,1012.7209016134656,0.0003148081,-0.00022793462,0.00019996431
18213.848,5.11542,0,0.0018078026,689.9415150285923,1012.7201105291949,1922,13515.445,3.7985892,536.02356,0.27363032,18213.848,5.11542,0,,,,,689.9415150285923,0.00037736027,1012.7201105291949,0.0003148287,-0.00025481527,0.0002662231
18210.418,5.116389,0,0.0018083558,689.9412220487807,1012.7201402143352,1923,13514.2705,3.7985415,537.0886,0.27365,18210.418,5.116389,0,,,,,689.9412220487807,0.00037742843,1012.7201402143352,0.00031490996,-5.6769186e-05,0.00021000541
18204.25,5.11257,0,0.0018089088,689.9417877342221,1012.7200889027413,1924,13507.91,3.7971458,537.83746,0.27331558,18204.25,5.11257,0,,,,,689.9417877342221,0.00037754644,1012.7200889027413,0.00031501387,0.0,0.0
18208.568,5.113246,0,0.0018094617,689.9416229296089,1012.7198143863627,1925,13512.162,3.796414,537.24084,0.27295667,18208.568,5.113246,0,,,,,689.9416229296089,0.00037735968,1012.7198143863627,0.0003149182,0.00022221419,-0.00024284092
18210.934,5.1143947,0,0.0018100145,689.9410287918065,1012.7208730825748,1926,13511.895,3.798257,537.2302,0.2730631,18210.934,5.1143947,0,,,,,689.9410287918065,0.0003773696,1012.7208730825748,0.00031485956,-0.0003666243,0.00060670124
18205.63,5.107698,0,0.0018105672,689.941335327501,1012.7205955608962,1927,13509.4375,3.7980106,536.6717,0.27318695,18205.63,5.107698,0,,,,,689.941335327501,0.0003775393,1012.7205955608962,0.00031494428,-0.00030259474,0.000248484
18210.367,5.111811,0,0.0018111197,689.9406604393291,1012.7205908005747,1928,13511.663,3.7981472,537.16626,0.273674,18210.367,5.111811,0,,,,,689.9406604393291,0.00037724245,1012.7205908005747,0.00031477417,-0.00045153536,0.00045000756
18213.795,5.1139164,0,0.0018116722,689.941191878683,1012.720583664508,1929,13515.867,3.7986505,537.3346,0.2737305,18213.795,5.1139164,0,,,,,689.941191878683,0.00037741373,1012.720583664508,0.00031488828,-0.00037362287,0.00041996152
18201.752,5.1137466,0,0.0018122245,689.9412493068712,1012.7206242664003,1930,13505.16,3.7977617,537.17395,0.27366644,18201.752,5.1137466,0,,,,,689.9412493068712,0.00037748038,1012.7206242664003,0.00031498494,-0.00043725217,0.0005050247
18215.295,5.1178274,0,0.0018127768,689.9417870809696,1012.7208451453587,1931,13515.828,3.7986302,536.6992,0.27348816,18215.295,5.1178274,0,,,,,689.9417870809696,0.00037718462,1012.7208451453587,0.0003147166,-0.00025857872,0.000426917
18214.793,5.114483,8192,0.0018133288,689.9409787570088,1012.7215312366824,1932,13513.661,3.798531,537.32605,0.27308908,18214.793,5.114483,8192,,,,,689.9409787570088,0.00037751548,1012.7215312366824,0.0003149593,-0.00046822467,0.00064778054
18209.996,5.1162066,0,0.0018138809,689.9416384066428,1012.7213057431002,1933,13510.591,3.798059,537.4864,0.27340713,18209.996,5.1162066,0,,,,,689.9416384066428,0.0003773785,1012.7213057431002,0.0003148155,-0.0006988191,0.0010856346
18204.137,5.113265,0,0.0018144327,689.9413456385932,1012.7218935593221,1934,13505.469,3.797778,537.26294,0.2735309,18204.137,5.113265,0,,,,,689.9413456385932,0.00037744865,1012.7218935593221,0.00031495572,-0.00087671395,0.0011349781
18203.412,5.114246,0,0.0018149845,689.9400476533569,1012.7216687509576,1935,13505.872,3.79788,537.23944,0.27342433,18203.412,5.114246,0,,,,,689.9400476533569,0.0003775494,1012.7216687509576,0.0003151029,-0.0009978665,0.0012224282
18209.525,5.1114626,0,0.0018155361,689.9404366078569,1012.7219725767549,1936,13509.525,3.7980456,537.3271,0.2733656,18209.525,5.1114626,0,,,,,689.9404366078569,0.00037737034,1012.7219725767549,0.00031479137,-0.00076410925,0.0009863524
18196.168,5.1155896,0,0.0018160876,689.940570719883,1012.7217080893085,1937,13500.138,3.7974,538.23505,0.27318162,18196.168,5.1155896,0,,,,,689.940570719883,0.00037766967,1012.7217080893085,0.00031512327,-0.00062608474,0.0008834813
18212.217,5.116201,0,0.001816639,689.9406338751616,1012.7213152701781,1938,13509.924,3.7981374,537.12317,0.27337804,18212.217,5.116201,0,,,,,689.9406338751616,0.00037730744,1012.7213152701781,0.00031483738,-0.00084481307,0.0013106086
18211.023,5.1149197,0,0.0018171903,689.9402799869945,1012.7219931854513,1939,13510.932,3.798367,538.40924,0.27300152,18211.023,5.1149197,0,,,,,689.9402799869945,0.00037748335,1012.7219931854513,0.0003149669,-0.00080747745,0.001006605
18201.316,5.1130433,0,0.0018177414,689.9404292872359,1012.7217316311796,1940,13502.943,3.7979586,537.2065,0.27360797,18201.316,5.1130433,0,,,,,689.9404292872359,0.00037790867,1012.7217316311796,0.00031522586,-0.0008790413,0.0012576315
18199.781,5.117272,128,0.0018182925,689.9410772167998,1012.7223256461714,1941,13502.077,3.7987995,537.6373,0.27331328,18199.781,5.117272,128,,,,,689.9410772167998,0.0003777593,1012.7223256461714,0.00031516855,-0.00091807643,0.001127731
18214.652,5.110958,0,0.0018188434,689.9400749161,1012.7221810598096,1942,13511.934,3.7984111,537.4908,0.27353433,18214.652,5.110958,0,,,,,689.9400749161,0.00037745666,1012.7221810598096,0.00031491826,-0.0009209253,0.0014934634
18215.824,5.10912,0,0.0018193943,689.9412086447564,1012.7217676207391,1943,13513.68,3.798896,541.1004,0.27341032,18215.824,5.10912,0,,,,,689.9412086447564,0.00037751798,1012.7217676207391,0.00031503165,-0.0005836191,0.0009875785
18200.742,5.1151714,0,0.0018199449,689.9411007676298,1012.7224220857736,1944,13500.53,3.7975912,538.54517,0.2732455,18200.742,5.1151714,0,,,,,689.9411007676298,0.00037775567,1012.7224220857736,0.000315217,-0.0008125332,0.0015352357
18200.195,5.1151175,0,0.0018204956,689.9401110911418,1012.7221234311537,1945,13501.389,3.797445,536.7126,0.27398318,18200.195,5.1151175,0,,,,,689.9401110911418,0.00037758754,1012.7221234311537,0.0003150157,-0.001201905,0.0013351139
18206.324,5.113227,0,0.001821046,689.939845021838,1012.7227532166769,1946,13504.491,3.7977715,537.1987,0.27362558,18206.324,5.113227,0,,,,,689.939845021838,0.00037773553,1012.7227532166769,0.0003150392,-0.0012480032,0.0019964925
18213.676,5.1147695,0,0.0018215964,689.9413266253384,1012.7206682974959,1947,13509.999,3.7981894,537.7232,0.2735847,18213.676,5.1147695,0,,,,,689.9413266253384,0.0003771814,1012.7206682974959,0.00031476186,-0.00052019034,0.0012969362
18200.857,5.1119733,0,0.0018221466,689.93957893988,1012.7224830143092,1948,13500.1455,3.7973237,537.8173,0.27336225,18200.857,5.1119733,0,,,,,689.93957893988,0.00037761396,1012.7224830143092,0.00031499309,-0.0015132267,0.0017874974
18203.469,5.1153693,0,0.0018226966,689.940245485042,1012.7224874871758,1949,13501.992,3.7975447,537.7847,0.2734206,18203.469,5.1153693,0,,,,,689.940245485042,0.00037749365,1012.7224874871758,0.00031494666,-0.001279348,0.0016816102
18203.6,5.1135087,0,0.0018232467,689.9402128953938,1012.7217127525871,1950,13501.68,3.7975132,537.7289,0.27321294,18203.6,5.1135087,0,,,,,689.9402128953938,0.00037761443,1012.7217127525871,0.0003150475,-0.0010312467,0.0012664108
18214.969,5.1149726,0,0.0018237965,689.9408494564275,1012.7216900329652,1951,13510.446,3.7983696,537.50604,0.2736811,18214.969,5.1149726,0,,,,,689.9408494564275,0.00037727665,1012.7216900329652,0.00031477335,-0.0010987094,0.0016793073
18209.646,5.1119685,0,0.0018243463,689.9404273012292,1012.7217688192575,1952,13506.961,3.7979462,537.7036,0.2734933,18209.646,5.1119685,0,,,,,689.9404273012292,0.00037742546,1012.7217688192575,0.00031489975,-0.0010213467,0.0016521771
18215.75,5.115786,0,0.001824896,689.940730833197,1012.7224149522955,1953,13510.794,3.7983751,538.3336,0.27359745,18215.75,5.115786,0,,,,,689.940730833197,0.00037754985,1012.7224149522955,0.00031499472,-0.00070242235,0.0014604396
18203.492,5.110073,0,0.0018254454,689.9403694846653,1012.7218400192659,1954,13500.453,3.7973506,538.042,0.2729148,18203.492,5.110073,0,,,,,689.9403694846653,0.00037749717,1012.7218400192659,0.00031497795,-0.0011277399,0.0018243092
18211.848,5.113362,0,0.0018259948,689.9400467489877,1012.7225724164927,1955,13506.904,3.79792,537.766,0.27437305,18211.848,5.113362,0,,,,,689.9400467489877,0.00037742784,1012.7225724164927,0.0003149187,-0.00094929483,0.0016893282
18214.982,5.1148148,0,0.0018265442,689.9402097720833,1012.7216889432403,1956,13508.605,3.7980723,537.51624,0.27379465,18214.982,5.1148148,0,,,,,689.9402097720833,0.0003774598,1012.7216889432403,0.00031493307,-0.0014865878,0.0021856904
18200.762,5.112094,0,0.0018270933,689.9397826502004,1012.7228990520797,1957,13497.584,3.7973182,538.85754,0.272842,18200.762,5.112094,0,,,,,689.9397826502004,0.00037773888,1012.7228990520797,0.00031519128,-0.0013260787,0.002083466
18207.656,5.1112404,0,0.0018276423,689.9402025977224,1012.7222090282444,1958,13503.055,3.7977667,538.4134,0.27312338,18207.656,5.1112404,0,,,,,689.9402025977224,0.00037758518,1012.7222090282444,0.00031506218,-0.0010974052,0.0016005787
18205.3,5.114794,0,0.0018281913,689.9406487399546,1012.7222004991805,1959,13501.021,3.7975688,539.245,0.2730888,18205.3,5.114794,0,,,,,689.9406487399546,0.00037769656,1012.7222004991805,0.00031512938,-0.0009682574,0.0017072248
18207.715,5.1154795,0,0.0018287401,689.939951448837,1012.7219147071874,1960,13502.497,3.797667,538.4662,0.27375758,18207.715,5.1154795,0,,,,,689.939951448837,0.00037755448,1012.7219147071874,0.00031502117,-0.0010233745,0.00182959
18210.023,5.1165757,0,0.0018292888,689.9409226985003,1012.7215207631143,1961,13504.187,3.7977772,537.3752,0.2738571,18210.023,5.1165757,0,,,,,689.9409226985003,0.0003775081,1012.7215207631143,0.00031499975,-0.00047175967,0.0015932734
18207.248,5.114884,0,0.0018298373,689.9405081085947,1012.7224500130872,1962,13501.687,3.797466,537.71014,0.27343562,18207.248,5.114884,0,,,,,689.9405081085947,0.00037748402,1012.7224500130872,0.00031499422,-0.000731194,0.0019204133
18210.666,5.114808,0,0.0018303858,689.9398774461222,1012.7229836164684,1963,13503.369,3.7977617,538.5196,0.2739281,18210.666,5.114808,0,,,,,689.9398774461222,0.00037770724,1012.7229836164684,0.00031510904,-0.00083622034,0.0021220015
18209.148,5.114246,0,0.0018309341,689.9410004425899,1012.7216743813235,1964,13503.174,3.7976692,538.42957,0.2730886,18209.148,5.114246,0,,,,,689.9410004425899,0.00037759787,1012.7216743813235,0.00031507527,-0.0003245342,0.0014191275
18204.822,5.1138287,0,0.0018314824,689.9404777309254,1012.72259052714,1965,13498.537,3.7972236,538.2638,0.27360448,18204.822,5.1138287,0,,,,,689.9404777309254,0.0003777557,1012.72259052714,0.00031520004,-0.00089789456,0.0021153013
18208.145,5.115635,0,0.0018320305,689.9396014982038,1012.7228157770699,1966,13501.731,3.7976375,537.9725,0.27346486,18208.145,5.115635,0,,,,,689.9396014982038,0.00037773568,1012.7228157770699,0.00031521125,-0.0011127859,0.0021446135
18205.186,5.1142864,0,0.0018325784,689.9420789841363,1012.7228325880253,1967,13498.6,3.7972443,537.5424,0.2735456,18205.186,5.1142864,0,,,,,689.9420789841363,0.00037755453,1012.7228325880253,0.00031496712,-0.00051429425,0.0018947227
18208.744,5.1138144,0,0.0018331263,689.9410202383352,1012.7221686300795,1968,13502.639,3.7975202,537.46155,0.2735117,18208.744,5.1138144,0,,,,,689.9410202383352,0.00037755142,1012.7221686300795,0.00031501945,-0.00037382974,0.0016449239
18207.973,5.1127377,0,0.001833674,689.9408721041336,1012.7225687946136,1969,13500.452,3.7974033,537.93524,0.27425978,18207.973,5.1127377,0,,,,,689.9408721041336,0.00037757456,1012.7225687946136,0.00031505612,-0.000865447,0.002234454
18209.752,5.113715,0,0.0018342216,689.9405460583905,1012.7225774649996,1970,13501.7295,3.797517,537.8029,0.27336636,18209.752,5.113715,0,,,,,689.9405460583905,0.00037764251,1012.7225774649996,0.00031505726,-0.0008486061,0.0022083323
18191.352,5.113736,0,0.0018347692,689.9403279790313,1012.722571254789,1971,13487.484,3.7962794,537.9213,0.27339488,18191.352,5.113736,0,,,,,689.9403279790313,0.00037791708,1012.722571254789,0.0003153341,-0.00047876374,0.0020388812
18184.654,5.1125903,0,0.0018353165,689.9406395807193,1012.7232048946754,1972,13482.83,3.7959607,537.85046,0.2739832,18184.654,5.1125903,0,,,,,689.9406395807193,0.00037806702,1012.7232048946754,0.00031542365,-0.00090737164,0.002397284
18190.74,5.1136084,0,0.0018358638,689.9398498225396,1012.7224367871936,1973,13485.974,3.7960703,536.3247,0.2734879,18190.74,5.1136084,0,,,,,689.9398498225396,0.00037788865,1012.7224367871936,0.00031527586,-0.0008195278,0.002122361
18199.846,5.1134176,0,0.001836411,689.9405451014127,1012.722933454225,1974,13493.611,3.7967024,537.1895,0.27346027,18199.846,5.1134176,0,,,,,689.9405451014127,0.00037768067,1012.722933454225,0.00031514376,-0.0009300946,0.002152589
18186.146,5.108925,0,0.001836958,689.9410581867983,1012.7217419699589,1975,13482.405,3.7958384,537.45264,0.27355227,18186.146,5.108925,0,,,,,689.9410581867983,0.00037792555,1012.7217419699589,0.00031541593,-0.00051882653,0.0019983014
18202.193,5.108302,0,0.0018380517,689.9401863968968,1012.7224535883134,1977,13494.01,3.7968042,537.41254,0.27300295,18202.193,5.108302,0,,,,,689.9401863968968,0.00037762115,1012.7224535883134,0.0003150763,-0.0007765243,0.0023662143
18218.488,5.117232,128,0.0018385983,689.940104094283,1012.7219996420592,1978,13507.897,3.798777,536.8718,0.2734893,18218.488,5.117232,128,,,,,689.940104094283,0.00037730206,1012.7219996420592,0.00031487926,-0.00072330085,0.0023268498
18206.162,5.113917,0,0.0018391449,689.9410753298675,1012.7230707775344,1979,13498.434,3.7971926,537.732,0.2731924,18206.162,5.113917,0,,,,,689.9410753298675,0.00037773073,1012.7230707775344,0.00031517973,-0.0005704379,0.0021069238
18200.035,5.109648,0,0.0018396913,689.9409065142429,1012.7224647402245,1980,13494.911,3.7969272,537.0213,0.27385107,18200.035,5.109648,0,,,,,689.9409065142429,0.00037785925,1012.7224647402245,0.000315263,-0.00036079984,0.0019229875
18202.512,5.1133156,0,0.0018402376,689.9398869242852,1012.7233963360186,1981,13494.3955,3.7968812,537.52686,0.27327117,18202.512,5.1133156,0,,,,,689.9398869242852,0.000377775,1012.7233963360186,0.00031523322,-0.0010455234,0.0025493626
18204.809,5.1152544,0,0.0018407837,689.9402897414805,1012.7234399793151,1982,13496.486,3.797069,536.9727,0.2749247,18204.809,5.1152544,0,,,,,689.9402897414805,0.0003776332,1012.7234399793151,0.00031514006,-0.0014566015,0.0030486186
18208.375,5.112082,0,0.0018413299,689.9406734735101,1012.7225031459207,1983,13497.803,3.7971058,538.0819,0.27306965,18208.375,5.112082,0,,,,,689.9406734735101,0.00037762246,1012.7225031459207,0.00031510225,-0.0011682763,0.0029213028
18204.197,5.112484,0,0.0018418758,689.9407941279167,1012.7229714128957,1984,13496.672,3.7970817,538.5614,0.2736898,18204.197,5.112484,0,,,,,689.9407941279167,0.000377591,1012.7229714128957,0.00031506855,-0.0011899169,0.0026081295
18220.025,5.1145067,0,0.0018424216,689.9391096786605,1012.7233341801285,1985,13508.513,3.7980666,538.40735,0.27286172,18220.025,5.1145067,0,,,,,689.9391096786605,0.00037736632,1012.7233341801285,0.00031477422,-0.0014764543,0.0029619788
18211.035,5.1163683,0,0.0018429674,689.9391712452039,1012.7231768000997,1986,13503.443,3.7977402,537.8766,0.27348584,18211.035,5.1163683,0,,,,,689.9391712452039,0.00037761976,1012.7231768000997,0.0003150577,-0.0013957527,0.0029073264
18210.03,5.114193,0,0.001843513,689.9398307371771,1012.7239657635145,1987,13501.262,3.7974098,537.61584,0.27298832,18210.03,5.114193,0,,,,,689.9398307371771,0.00037761292,1012.7239657635145,0.0003150979,-0.0013226746,0.003335509
18211.283,5.1109233,0,0.0018440584,689.9396601189928,1012.7238585006562,1988,13501.897,3.7974997,538.07935,0.27330562,18211.283,5.1109233,0,,,,,689.9396601189928,0.0003774944,1012.7238585006562,0.00031495126,-0.0011162423,0.0031798591
18208.174,5.1128287,0,0.0018446038,689.939906843673,1012.7240387615118,1989,13497.461,3.7970972,536.8406,0.2735685,18208.174,5.1128287,0,,,,,689.939906843673,0.00037751062,1012.7240387615118,0.00031497833,-0.0011341542,0.0032517794
18220.94,5.1151667,0,0.001845149,689.9406229060539,1012.7242295305643,1990,13506.994,3.7978714,537.94196,0.27323753,18220.94,5.1151667,0,,,,,689.9406229060539,0.00037746993,1012.7242295305643,0.00031499215,-0.0013293421,0.003457877
18210.465,5.1139765,8192,0.0018456941,689.9399062602245,1012.7236440967406,1991,13497.556,3.7972116,537.7216,0.27303645,18210.465,5.1139765,8192,,,,,689.9399062602245,0.0003776277,1012.7236440967406,0.00031501133,-0.0012928178,0.0031921137
18204.338,5.1123686,0,0.0018462391,689.9402576579732,1012.722867088333,1992,13495.509,3.796895,537.17834,0.273474,18204.338,5.1123686,0,,,,,689.9402576579732,0.00037774528,1012.722867088333,0.00031520793,-0.00051323324,0.0025152713
18214.186,5.113649,0,0.0018467839,689.9401352872221,1012.7235932062175,1993,13502.241,3.7975056,537.3261,0.27313253,18214.186,5.113649,0,,,,,689.9401352872221,0.00037759103,1012.7235932062175,0.00031507245,-0.0007851386,0.0027937084
18210.69,5.114582,8192,0.0018473287,689.9396791258557,1012.7238714192608,1994,13499.612,3.7972946,537.72986,0.27310008,18210.69,5.114582,8192,,,,,689.9396791258557,0.00037770084,1012.7238714192608,0.0003151361,-0.001063421,0.002889995
18210.586,5.1142025,0,0.0018478733,689.9403645448533,1012.7220468939629,1995,13498.125,3.7971752,537.4972,0.2730968,18210.586,5.1142025,0,,,,,689.9403645448533,0.00037778087,1012.7220468939629,0.00031514422,-0.00026975988,0.0019000386
18203.146,5.115209,0,0.0018484178,689.9406450883926,1012.7219370005507,1996,13494.159,3.7968147,537.53845,0.273387,18203.146,5.115209,0,,,,,689.9406450883926,0.000377788,1012.7219370005507,0.0003152218,-0.00020844665,0.0017371294
18212.941,5.1143856,0,0.0018489622,689.9404722555969,1012.7223127262316,1997,13499.756,3.7971804,537.0777,0.27312768,18212.941,5.1143856,0,,,,,689.9404722555969,0.0003775349,1012.7223127262316,0.0003150233,-0.00015114331,0.0017601216
18205.31,5.112627,0,0.0018495065,689.9416145839612,1012.7219904035506,1998,13494.743,3.7967818,537.3966,0.2726336,18205.31,5.112627,0,,,,,689.9416145839612,0.00037770497,1012.7219904035506,0.0003151507,0.00018931612,0.0015641884
18201.18,5.1097517,0,0.0018500506,689.9415988206497,1012.7219527160964,1999,13491.121,3.79655,537.46436,0.2733801,18201.18,5.1097517,0,,,,,689.9415988206497,0.0003777552,1012.7219527160964,0.0003152299,0.00018849087,0.0017692246
18198.287,5.111012,0,0.0018505947,689.9411136432315,1012.7226707208523,2000,13489.776,3.7964664,536.9793,0.2735234,18198.287,5.111012,0,,,,,689.9411136432315,0.00037768093,1012.7226707208523,0.00031519413,0.00020363207,0.0019615109
18211.459,5.111236,0,0.0018511385,689.9411667353413,1012.722441951564,2001,13497.062,3.7970603,536.7201,0.27373588,18211.459,5.111236,0,,,,,689.9411667353413,0.0003777222,1012.722441951564,0.00031517298,0.00026863234,0.002016928
18211.104,5.115668,128,0.0018516823,689.940086654329,1012.7222821321767,2002,13497.062,3.7984178,537.28876,0.27368507,18211.104,5.115668,128,,,,,689.940086654329,0.00037759385,1012.7222821321767,0.00031502638,-0.00027171988,0.0024272043
18200.525,5.1126046,0,0.001852226,689.9404060975639,1012.7233184264594,2003,13487.945,3.7962244,536.1676,0.2736119,18200.525,5.1126046,0,,,,,689.9404060975639,0.0003777235,1012.7233184264594,0.00031518744,-0.00026814506,0.0023746805
18204.287,5.110679,0,0.0018527695,689.9407847424109,1012.7229330418361,2004,13491.2295,3.7965374,536.4652,0.27341548,18204.287,5.110679,0,,,,,689.9407847424109,0.00037771874,1012.7229330418361,0.0003151663,1.1279558e-05,0.0022400166
18201.826,5.11106,0,0.001853313,689.9408960281256,1012.723448198064,2005,13488.357,3.7963324,537.78827,0.27349097,18201.826,5.11106,0,,,,,689.9408960281256,0.00037790576,1012.723448198064,0.00031532606,-0.0003063292,0.0026208411
18213.094,5.1125693,0,0.0018538563,689.9409408525793,1012.7228473598409,2006,13499.065,3.797189,535.94415,0.2735779,18213.094,5.1125693,0,,,,,689.9409408525793,0.00037747927,1012.7228473598409,0.0003149729,-7.0675545e-05,0.0022673137
18206.703,5.11386,0,0.0018543995,689.9405373165073,1012.7230854423498,2007,13492.909,3.7966075,537.0094,0.27289754,18206.703,5.11386,0,,,,,689.9405373165073,0.00037776213,1012.7230854423498,0.0003152367,-0.0001518307,0.0022300102
18204.922,5.113947,0,0.0018549424,689.9406332279568,1012.7229240426466,2008,13492.073,3.7965777,536.485,0.27310604,18204.922,5.113947,0,,,,,689.9406332279568,0.00037771167,1012.7229240426466,0.000315148,-1.704011e-05,0.002324912
18217.393,5.1124043,0,0.0018554854,689.9404240902171,1012.7234960145516,2009,13499.075,3.79714,536.41345,0.27335083,18217.393,5.1124043,0,,,,,689.9404240902171,0.0003774644,1012.7234960145516,0.00031494498,-5.015675e-05,0.0025854022
18205.953,5.1133404,0,0.0018560282,689.9404457127232,1012.7230317281246,2010,13491.605,3.796403,535.8065,0.2732886,18205.953,5.1133404,0,,,,,689.9404457127232,0.00037767916,1012.7230317281246,0.00031516072,-9.4908304e-05,0.0025060454
18198.578,5.1129622,0,0.001856571,689.9401096951528,1012.7239777732926,2011,13484.396,3.7959125,536.4669,0.27360407,18198.578,5.1129622,0,,,,,689.9401096951528,0.0003778477,1012.7239777732926,0.00031524716,-0.00057122717,0.0032014751
