flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54919.203,8.111314,0,0.0019688457,714.7619358028412,746.1567890027634,1431,47445.344,6.9104013,1658.4578,0.4828656,54919.203,8.111314,0,,,,,714.7619358028412,0.00017184077,746.1567890027634,0.00020692914,0.026149744,0.038298134
54932.867,8.113218,0,0.0019697982,714.7615327755079,746.156677943617,1432,47454.69,6.9114285,1655.9803,0.4831413,54932.867,8.113218,0,,,,,714.7615327755079,0.00017181454,746.156677943617,0.0002068922,0.026220033,0.038451206
54925.117,8.109403,0,0.0019707505,714.7621547532437,746.1568381665953,1433,47454.293,6.912037,1655.2122,0.48325726,54925.117,8.109403,0,,,,,714.7621547532437,0.0001718388,746.1568381665953,0.00020695697,0.026809406,0.038889077
54913.46,8.115963,0,0.0019717028,714.7614778976899,746.1566232306091,1434,47441.375,6.91149,1656.1404,0.48345253,54913.46,8.115963,0,,,,,714.7614778976899,0.00017186571,746.1566232306091,0.00020698782,0.026265312,0.03847133
54915.67,8.115789,0,0.0019726548,714.7611092417662,746.1572711980386,1435,47448.81,6.9118223,1654.8367,0.48347703,54915.67,8.115789,0,,,,,714.7611092417662,0.00017180949,746.1572711980386,0.00020694536,0.026481198,0.0392612
54911.633,8.119911,0,0.0019736069,714.7615646885446,746.1573679836414,1436,47445.996,6.9115286,1655.222,0.4833566,54911.633,8.119911,0,,,,,714.7615646885446,0.00017181787,746.1573679836414,0.00020692356,0.026405556,0.03917582
54918.656,8.111075,0,0.0019745587,714.7624034088533,746.1566291546605,1437,47445.664,6.91158,1656.8478,0.48264813,54918.656,8.111075,0,,,,,714.7624034088533,0.00017185134,746.1566291546605,0.00020696595,0.026845142,0.03885201
54910.66,8.112523,0,0.0019755103,714.7619986197534,746.1565337265815,1438,47440.066,6.9111857,1655.756,0.48237282,54910.66,8.112523,0,,,,,714.7619986197534,0.00017185789,746.1565337265815,0.00020698305,0.026734244,0.038896438
54900.605,8.107205,0,0.0019764618,714.7615335690058,746.1558755491136,1439,47425.24,6.909686,1656.2545,0.48332876,54900.605,8.107205,0,,,,,714.7615335690058,0.00017192596,746.1558755491136,0.00020702987,0.026591443,0.03815999
54883.37,8.105045,0,0.0019774134,714.7620701413476,746.1569082844497,1440,47414.746,6.910117,1656.2661,0.48318946,54883.37,8.105045,0,,,,,714.7620701413476,0.00017192325,746.1569082844497,0.00020707834,0.026839836,0.03852479
54894.062,8.106929,8320,0.0019783645,714.7623032274465,746.1562407287589,1441,47418.273,6.9098315,1655.099,0.4832088,54894.062,8.106929,8320,,,,,714.7623032274465,0.00017191391,746.1562407287589,0.00020704631,0.026324155,0.037598915
54871.88,8.109886,0,0.0019793157,714.7616345000754,746.1565180180443,1442,47401.977,6.90848,1654.3967,0.48283142,54871.88,8.109886,0,,,,,714.7616345000754,0.00017196393,746.1565180180443,0.00020710431,0.026441209,0.038177915
54882.21,8.105204,0,0.0019802668,714.7619136679702,746.1570528724617,1443,47408.375,6.908718,1656.1215,0.4836098,54882.21,8.105204,0,,,,,714.7619136679702,0.00017191294,746.1570528724617,0.00020708627,0.026575975,0.0381697
54855.15,8.113373,0,0.0019812176,714.7618506032588,746.1558824504173,1444,47385.055,6.9077907,1656.2557,0.48314843,54855.15,8.113373,0,,,,,714.7618506032588,0.00017203725,746.1558824504173,0.0002071827,0.026092665,0.03806576
54853.06,8.10613,8192,0.0019821683,714.7612684790088,746.1562323160451,1445,47384.676,6.9076557,1654.4302,0.48286712,54853.06,8.10613,8192,,,,,714.7612684790088,0.00017200292,746.1562323160451,0.00020714187,0.02606909,0.037914816
54845.41,8.106866,0,0.001983119,714.7610253572384,746.1562160658902,1446,47373.74,6.9072986,1655.1146,0.48311874,54845.41,8.106866,0,,,,,714.7610253572384,0.00017204302,746.1562160658902,0.0002072302,0.025607213,0.0374566
54842.914,8.107475,0,0.0019840694,714.7614856635691,746.1560626674886,1447,47375.43,6.907237,1653.8937,0.48305002,54842.914,8.107475,0,,,,,714.7614856635691,0.00017205277,746.1560626674886,0.00020719843,0.026116785,0.03772082
54830.676,8.114968,0,0.0019850195,714.7607505623439,746.1560789083569,1448,47364.934,6.9067636,1656.2998,0.48242572,54830.676,8.114968,0,,,,,714.7607505623439,0.00017210777,746.1560789083569,0.00020724711,0.025521947,0.038120173
54837.168,8.116743,0,0.0019859697,714.7612362441605,746.1568329882101,1449,47375.62,6.908363,1656.0101,0.48275694,54837.168,8.116743,0,,,,,714.7612362441605,0.0001720329,746.1568329882101,0.00020718933,0.0261048,0.03878823
54827.117,8.109345,0,0.0019869197,714.7612964641189,746.1559943458298,1450,47360.6,6.90648,1654.8878,0.48324576,54827.117,8.109345,0,,,,,714.7612964641189,0.00017208865,746.1559943458298,0.00020725456,0.025865672,0.037486635
54829.176,8.110008,0,0.0019878696,714.7608414140816,746.1560946097572,1451,47362.516,6.9066505,1653.9841,0.48313168,54829.176,8.110008,0,,,,,714.7608414140816,0.00017209686,746.1560946097572,0.00020724698,0.025694722,0.03726643
54826.965,8.110299,0,0.0019888193,714.7610877376133,746.1558508282476,1452,47359.312,6.906507,1656.7828,0.4828294,54826.965,8.110299,0,,,,,714.7610877376133,0.00017211706,746.1558508282476,0.00020727918,0.025513787,0.037389293
54823.17,8.113872,0,0.0019897688,714.7612486782724,746.1552877783452,1453,47354.08,6.906283,1654.7479,0.4830298,54823.17,8.113872,0,,,,,714.7612486782724,0.00017211025,746.1552877783452,0.00020727608,0.025782783,0.037045047
54816.426,8.110413,0,0.0019907183,714.7613500419795,746.1556004748248,1454,47350.586,6.9060946,1655.6033,0.48323002,54816.426,8.110413,0,,,,,714.7613500419795,0.00017213206,746.1556004748248,0.00020728623,0.025820043,0.03743924
54811.91,8.110945,0,0.0019916676,714.7613698329852,746.1554821001037,1455,47341.918,6.905803,1655.951,0.48296747,54811.91,8.110945,0,,,,,714.7613698329852,0.00017217809,746.1554821001037,0.00020735178,0.025544869,0.036641717
54808.26,8.108227,0,0.0019926168,714.7605521411849,746.155841012456,1456,47343.965,6.9058537,1655.2689,0.48336968,54808.26,8.108227,0,,,,,714.7605521411849,0.00017216988,746.155841012456,0.00020733489,0.025483033,0.03722823
54800.816,8.101603,0,0.0019935658,714.760689231574,746.1550501476239,1457,47330.777,6.9053197,1658.868,0.48299566,54800.816,8.101603,0,,,,,714.760689231574,0.00017222129,746.1550501476239,0.00020740183,0.025275702,0.0362974
54786.707,8.108807,0,0.0019945148,714.7613439875958,746.1556206623402,1458,47322.508,6.9047284,1657.5581,0.48272407,54786.707,8.108807,0,,,,,714.7613439875958,0.00017221368,746.1556206623402,0.00020738316,0.025745729,0.03668842
54787.72,8.106367,0,0.0019954634,714.760784542713,746.1552762579569,1459,47320.383,6.9046845,1654.7025,0.48298705,54787.72,8.106367,0,,,,,714.760784542713,0.0001722267,746.1552762579569,0.00020742582,0.025539277,0.036534224
54792.793,8.1087475,0,0.0019964122,714.7610479384856,746.1555451878986,1460,47325.156,6.904915,1655.0452,0.482712,54792.793,8.1087475,0,,,,,714.7610479384856,0.00017217876,746.1555451878986,0.0002073835,0.025644645,0.03664658
54810.086,8.112971,0,0.0019973605,714.7612907606846,746.155261206142,1461,47341.234,6.905486,1654.2688,0.4826375,54810.086,8.112971,0,,,,,714.7612907606846,0.00017215764,746.155261206142,0.00020732486,0.02563592,0.036949314
54803.137,8.109683,0,0.0019983088,714.7610254110809,746.155271919576,1462,47332.06,6.905208,1655.7166,0.48317775,54803.137,8.109683,0,,,,,714.7610254110809,0.00017220237,746.155271919576,0.00020740485,0.025570458,0.036431946
54792.594,8.111842,0,0.0019992571,714.760972134513,746.1555963869939,1463,47327.684,6.9050307,1654.1162,0.48367208,54792.594,8.111842,0,,,,,714.760972134513,0.00017218357,746.1555963869939,0.00020736357,0.025386484,0.036923453
54784.168,8.111769,0,0.0020002052,714.7610713123194,746.155885461399,1464,47320.32,6.9045553,1655.3013,0.48266795,54784.168,8.111769,0,,,,,714.7610713123194,0.00017218689,746.155885461399,0.00020738928,0.025385225,0.037097577
54755.39,8.106282,0,0.002001153,714.7611471075786,746.1560362874887,1465,47300.85,6.9038196,1653.7389,0.482934,54755.39,8.106282,0,,,,,714.7611471075786,0.00017225642,746.1560362874887,0.00020746521,0.025866255,0.037702404
54770.54,8.10871,0,0.0020021007,714.7604083619899,746.1555971452749,1466,47307.15,6.904063,1653.7437,0.4831984,54770.54,8.10871,0,,,,,714.7604083619899,0.0001722767,746.1555971452749,0.00020746043,0.02538763,0.03686438
54758.637,8.106518,0,0.0020030483,714.7611172295927,746.1553582661641,1467,47298.273,6.903709,1654.5845,0.4830253,54758.637,8.106518,0,,,,,714.7611172295927,0.0001722794,746.1553582661641,0.00020749027,0.02539863,0.03673736
54776.293,8.114258,0,0.002003996,714.7607188894347,746.1552140312635,1468,47312.07,6.904407,1655.4778,0.48266768,54776.293,8.114258,0,,,,,714.7607188894347,0.00017225981,746.1552140312635,0.00020744669,0.025350058,0.036693957
54772.02,8.109072,0,0.0020049433,714.7611148756642,746.1556240280494,1469,47306.85,6.903942,1653.4429,0.48275286,54772.02,8.109072,0,,,,,714.7611148756642,0.00017222392,746.1556240280494,0.00020747543,0.025194006,0.03647413
54768.203,8.111439,0,0.0020058905,714.7605385793617,746.155632482587,1470,47306.08,6.9040146,1652.6328,0.4833471,54768.203,8.111439,0,,,,,714.7605385793617,0.00017226259,746.155632482587,0.0002074391,0.025138546,0.036938388
54767.656,8.110197,8192,0.0020068374,714.7603661822891,746.1549901519687,1471,47300.47,6.903785,1653.9362,0.48255256,54767.656,8.110197,8192,,,,,714.7603661822891,0.00017228402,746.1549901519687,0.00020748375,0.02499688,0.036317155
54772.11,8.110283,0,0.0020077843,714.760783803175,746.1553978659467,1472,47308.777,6.9041014,1653.7147,0.48286968,54772.11,8.110283,0,,,,,714.760783803175,0.00017226234,746.1553978659467,0.00020746072,0.025203876,0.036746006
54755.004,8.110283,0,0.0020087312,714.7600894609463,746.1549594463842,1473,47289.04,6.9031844,1654.8115,0.48266533,54755.004,8.110283,0,,,,,714.7600894609463,0.00017232812,746.1549594463842,0.00020750219,0.02458889,0.03607626
54751.465,8.107654,0,0.0020096777,714.7604499072635,746.1552058286446,1474,47290.305,6.9032655,1653.6288,0.4831389,54751.465,8.107654,0,,,,,714.7604499072635,0.00017231276,746.1552058286446,0.00020750363,0.02470281,0.036546182
54761.395,8.109685,0,0.0020106242,714.760332750452,746.1551838197042,1475,47294.703,6.903467,1653.0193,0.4830025,54761.395,8.109685,0,,,,,714.760332750452,0.00017229508,746.1551838197042,0.00020749793,0.024825225,0.0362863
54751.273,8.110598,0,0.0020115706,714.7600676404215,746.1553372031725,1476,47287.527,6.903156,1653.8156,0.48301327,54751.273,8.110598,0,,,,,714.7600676404215,0.00017234395,746.1553372031725,0.00020753613,0.024342796,0.036330853
54759.363,8.110615,0,0.0020125168,714.7601859562546,746.1551929708872,1477,47294.875,6.9034677,1653.8157,0.48299593,54759.363,8.110615,0,,,,,714.7601859562546,0.00017231735,746.1551929708872,0.00020749107,0.02435187,0.03613085
54739.684,8.105594,0,0.0020134628,714.7602688875941,746.1551901033642,1478,47274.938,6.9025154,1651.2847,0.48302126,54739.684,8.105594,0,,,,,714.7602688875941,0.00017234133,746.1551901033642,0.0002075528,0.024290755,0.03599354
54751.14,8.107062,0,0.0020144088,714.7600413715013,746.154846375723,1479,47287.047,6.9031157,1651.5928,0.48296687,54751.14,8.107062,0,,,,,714.7600413715013,0.00017234495,746.154846375723,0.00020755496,0.024535285,0.035969373
54737.984,8.10795,0,0.0020153546,714.7595860436046,746.1543671936942,1480,47270.984,6.9022765,1651.0011,0.48293436,54737.984,8.10795,0,,,,,714.7595860436046,0.00017238814,746.1543671936942,0.00020757824,0.023965076,0.035685
54733.293,8.109549,0,0.0020163,714.7598363821136,746.1550290794366,1481,47270.906,6.902319,1652.6376,0.4833672,54733.293,8.109549,0,,,,,714.7598363821136,0.00017236383,746.1550290794366,0.00020759145,0.024390189,0.036033913
54746.465,8.108742,0,0.0020172456,714.7595941569758,746.1544304543256,1482,47277.49,6.9027004,1652.9751,0.48250183,54746.465,8.108742,0,,,,,714.7595941569758,0.00017235757,746.1544304543256,0.0002075317,0.023890039,0.035506003
54746.684,8.105183,8192,0.002018191,714.760371321161,746.1548497879406,1483,47281.24,6.9029455,1651.4924,0.48334295,54746.684,8.105183,8192,,,,,714.760371321161,0.00017236291,746.1548497879406,0.0002075669,0.024453944,0.035749167
54744.992,8.114057,0,0.0020191362,714.7595776471439,746.1544336688631,1484,47276.074,6.9025097,1652.8894,0.48320842,54744.992,8.114057,0,,,,,714.7595776471439,0.00017235531,746.1544336688631,0.00020753004,0.023851499,0.03560115
54736.676,8.106323,0,0.0020200813,714.7594456738515,746.1546949095864,1485,47269.895,6.902289,1653.0548,0.4829137,54736.676,8.106323,0,,,,,714.7594456738515,0.00017239868,746.1546949095864,0.00020759224,0.023830825,0.035582185
54746.246,8.1128645,0,0.002021026,714.7596108826914,746.1548141083974,1486,47278.633,6.902719,1651.5437,0.48328978,54746.246,8.1128645,0,,,,,714.7596108826914,0.00017237406,746.1548141083974,0.0002075433,0.02405467,0.035573516
54735.938,8.113761,0,0.002021971,714.7593240230221,746.1545997089137,1487,47267.516,6.9022074,1652.5387,0.48313007,54735.938,8.113761,0,,,,,714.7593240230221,0.00017238595,746.1545997089137,0.00020759343,0.023571815,0.03556924
54726.035,8.109764,0,0.0020229155,714.7592268795876,746.1550542327302,1488,47263.492,6.9020114,1650.6805,0.48300245,54726.035,8.109764,0,,,,,714.7592268795876,0.00017238902,746.1550542327302,0.00020758524,0.023972003,0.035741076
54732.723,8.109315,0,0.00202386,714.7596332655453,746.1549589806718,1489,47263.05,6.902065,1651.4489,0.48282522,54732.723,8.109315,0,,,,,714.7596332655453,0.00017241602,746.1549589806718,0.00020761498,0.023869151,0.03526217
54721.465,8.108766,0,0.0020248045,714.7591856939889,746.1546900287793,1490,47258.92,6.9017982,1652.3254,0.48288164,54721.465,8.108766,0,,,,,714.7591856939889,0.00017243273,746.1546900287793,0.00020763016,0.023782004,0.03580339
54723.934,8.110979,0,0.0020257486,714.7592669583039,746.1544202904498,1491,47256.023,6.9027267,1651.7269,0.48305902,54723.934,8.110979,0,,,,,714.7592669583039,0.00017242406,746.1544202904498,0.00020762962,0.023393016,0.035281923
54727.8,8.108386,0,0.0020266927,714.758834541879,746.1546965583929,1492,47261.758,6.904162,1652.1641,0.48268604,54727.8,8.108386,0,,,,,714.758834541879,0.00017241677,746.1546965583929,0.00020760714,0.023210976,0.035410345
54721.66,8.111073,0,0.0020276366,714.7588656105967,746.1545354535327,1493,47253.91,6.9039016,1652.8877,0.48265496,54721.66,8.111073,0,,,,,714.7588656105967,0.0001724713,746.1545354535327,0.0002076568,0.023216248,0.035090964
54719.645,8.113123,0,0.0020285803,714.7592413251177,746.154365364662,1494,47252.12,6.9026093,1652.4778,0.48311773,54719.645,8.113123,0,,,,,714.7592413251177,0.00017244437,746.154365364662,0.00020763258,0.023356821,0.035014555
54733.035,8.109917,128,0.002029524,714.7589876754068,746.1548163125955,1495,47266.18,6.903599,1653.1654,0.4826967,54733.035,8.109917,128,,,,,714.7589876754068,0.0001723771,746.1548163125955,0.00020755627,0.023603097,0.035520367
54714.812,8.112231,0,0.0020304674,714.758507066684,746.1542426683349,1496,47245.81,6.903591,1652.57,0.48274356,54714.812,8.112231,0,,,,,714.758507066684,0.00017250526,746.1542426683349,0.00020767056,0.02289705,0.034950472
54732.242,8.115291,0,0.0020314108,714.7586837338438,746.1540740954363,1497,47264.543,6.904382,1653.0537,0.4825732,54732.242,8.115291,0,,,,,714.7586837338438,0.00017244532,746.1540740954363,0.0002076318,0.02308571,0.035223313
54716.703,8.113146,0,0.0020323538,714.7584650262581,746.1545377878239,1498,47246.957,6.9036083,1651.4983,0.483282,54716.703,8.113146,0,,,,,714.7584650262581,0.00017247071,746.1545377878239,0.0002076544,0.022493765,0.034514472
54713.582,8.107754,0,0.002033297,714.758154021071,746.1543891686978,1499,47249.37,6.9036355,1650.9781,0.48286393,54713.582,8.107754,0,,,,,714.758154021071,0.00017250062,746.1543891686978,0.00020766883,0.022520239,0.03480396
54711.79,8.112838,0,0.00203424,714.7576555403881,746.1539567549175,1500,47243.566,6.9034233,1651.9232,0.483216,54711.79,8.112838,0,,,,,714.7576555403881,0.00017249607,746.1539567549175,0.00020766571,0.022136515,0.034226317
54710.973,8.112337,0,0.0020351827,714.7573773115755,746.1539134994541,1501,47245.082,6.903523,1651.6577,0.48295212,54710.973,8.112337,0,,,,,714.7573773115755,0.00017248793,746.1539134994541,0.00020764326,0.021756113,0.034276176
54712.37,8.101663,8192,0.0020361252,714.7577011199875,746.1537688707363,1502,47245.07,6.903368,1652.4551,0.48285097,54712.37,8.101663,8192,,,,,714.7577011199875,0.00017250933,746.1537688707363,0.0002077027,0.02181235,0.034170296
54708.023,8.111698,0,0.0020370677,714.7571103755645,746.1540315903212,1503,47240.652,6.903229,1653.7161,0.4830268,54708.023,8.111698,0,,,,,714.7571103755645,0.00017251616,746.1540315903212,0.00020768738,0.021324325,0.03409407
54717.07,8.107298,8192,0.00203801,714.7567077587637,746.1541109892463,1504,47251.055,6.9037538,1650.4249,0.48293555,54717.07,8.107298,8192,,,,,714.7567077587637,0.00017249216,746.1541109892463,0.00020763546,0.021111617,0.034373656
54715.65,8.102271,0,0.0020389522,714.7568070943857,746.1536363825236,1505,47245.637,6.903547,1653.236,0.4826681,54715.65,8.102271,0,,,,,714.7568070943857,0.00017254184,746.1536363825236,0.00020769394,0.020939305,0.034066286
54699.92,8.10598,0,0.0020398942,714.7568782317005,746.1539865819573,1506,47236.793,6.9020643,1652.1533,0.4830793,54699.92,8.10598,0,,,,,714.7568782317005,0.00017249877,746.1539865819573,0.00020767264,0.021193398,0.034253117
54704.82,8.098479,0,0.002040836,714.7568236322873,746.1539919857677,1507,47235.39,6.903635,1652.1157,0.4829381,54704.82,8.098479,0,,,,,714.7568236322873,0.0001725104,746.1539919857677,0.00020768878,0.020860342,0.033755023
54713.566,8.106038,0,0.0020417778,714.7575189800252,746.1539824873067,1508,47247.605,6.9034324,1650.6483,0.48318276,54713.566,8.106038,0,,,,,714.7575189800252,0.00017250094,746.1539824873067,0.00020763697,0.021392344,0.034176983
54708.812,8.105127,0,0.0020427194,714.7571337912202,746.1536217012066,1509,47239.58,6.903744,1651.9156,0.48266885,54708.812,8.105127,0,,,,,714.7571337912202,0.00017252793,746.1536217012066,0.00020769998,0.021149158,0.033674326
54702.04,8.098527,0,0.0020436607,714.7572017947653,746.1538269643639,1510,47236.582,6.9029865,1651.3267,0.48339283,54702.04,8.098527,0,,,,,714.7572017947653,0.00017252463,746.1538269643639,0.00020768054,0.021207025,0.03414458
54695.97,8.107194,0,0.002044602,714.7569643687668,746.1540876118853,1511,47231.227,6.902799,1653.0876,0.48265013,54695.97,8.107194,0,,,,,714.7569643687668,0.00017254685,746.1540876118853,0.00020768956,0.021107009,0.03443973
54709.36,8.102634,0,0.0020455432,714.7573316795855,746.1540474809998,1512,47241.09,6.903165,1650.655,0.48244435,54709.36,8.102634,0,,,,,714.7573316795855,0.00017247522,746.1540474809998,0.00020767262,0.021567687,0.03447676
54708.215,8.109678,0,0.0020464843,714.757389551932,746.154176871306,1513,47241.777,6.903418,1652.5248,0.48292297,54708.215,8.109678,0,,,,,714.757389551932,0.00017250059,746.154176871306,0.00020765977,0.021938803,0.03459089
54708.137,8.109375,0,0.0020474251,714.7578907128332,746.1543039841562,1514,47239.75,6.903174,1652.763,0.4825732,54708.137,8.109375,0,,,,,714.7578907128332,0.00017252452,746.1543039841562,0.00020768143,0.021871068,0.034523975
54704.465,8.114313,0,0.0020483658,714.7583039948136,746.1543753293171,1515,47240.05,6.9031267,1651.0977,0.4831501,54704.465,8.114313,0,,,,,714.7583039948136,0.00017248673,746.1543753293171,0.00020765715,0.02238177,0.034902655
54692.156,8.109656,0,0.0020493064,714.7578249785794,746.1536972281936,1516,47223.53,6.902586,1650.023,0.48267686,54692.156,8.109656,0,,,,,714.7578249785794,0.00017256514,746.1536972281936,0.00020774677,0.022071104,0.034240287
54711.723,8.109948,0,0.0020502468,714.7579275947269,746.1538860540915,1517,47246.4,6.9033885,1649.1362,0.48294714,54711.723,8.109948,0,,,,,714.7579275947269,0.00017248721,746.1538860540915,0.00020765532,0.022230046,0.03452565
54733.367,8.107804,0,0.002051187,714.7583866476824,746.1542042756079,1518,47259.875,6.9041176,1649.1085,0.48288774,54733.367,8.107804,0,,,,,714.7583866476824,0.00017245988,746.1542042756079,0.00020761507,0.022255268,0.03445841
54722.805,8.099099,0,0.0020521272,714.7576394278748,746.1541798943664,1519,47253.81,6.903754,1651.4312,0.48318207,54722.805,8.099099,0,,,,,714.7576394278748,0.00017243788,746.1541798943664,0.00020758311,0.021881178,0.03460929
54716.56,8.110208,0,0.002053067,714.7579808549986,746.153636057246,1520,47246.43,6.9034753,1647.2542,0.48342317,54716.56,8.110208,0,,,,,714.7579808549986,0.00017248254,746.153636057246,0.00020764746,0.022201054,0.03443049
54730.617,8.110409,0,0.002054007,714.7580345678107,746.1540400920379,1521,47258.016,6.9039874,1650.3137,0.4827087,54730.617,8.110409,0,,,,,714.7580345678107,0.00017245518,746.1540400920379,0.00020763291,0.022168782,0.033938415
54728.633,8.112891,0,0.0020549467,714.7582923276997,746.1536362396488,1522,47259.28,6.9041123,1651.5482,0.48283675,54728.633,8.112891,0,,,,,714.7582923276997,0.00017246451,746.1536362396488,0.00020762793,0.022258496,0.0342239
54725.77,8.109644,0,0.0020558862,714.7577665992642,746.153500264018,1523,47251.508,6.9036703,1650.7069,0.48288372,54725.77,8.109644,0,,,,,714.7577665992642,0.00017248695,746.153500264018,0.00020765183,0.022095028,0.034136787
54715.027,8.110392,0,0.0020568257,714.7576086871996,746.1539130997833,1524,47247.23,6.9036584,1651.0114,0.48311275,54715.027,8.110392,0,,,,,714.7576086871996,0.00017250223,746.1539130997833,0.0002076923,0.021666113,0.034418058
54714.93,8.108602,0,0.002057765,714.757439457838,746.1540453527036,1525,47241.22,6.9031086,1650.59,0.48260134,54714.93,8.108602,0,,,,,714.757439457838,0.0001725152,746.1540453527036,0.00020769975,0.021670794,0.034205653
54723.918,8.111332,0,0.002058704,714.758306089547,746.1543068896825,1526,47254.08,6.9037347,1649.7185,0.48308387,54723.918,8.111332,0,,,,,714.758306089547,0.00017246918,746.1543068896825,0.00020759825,0.022187417,0.03450921
54719.87,8.105299,0,0.002059643,714.7576604929118,746.1537758337444,1527,47247.395,6.9035854,1649.9059,0.48327625,54719.87,8.105299,0,,,,,714.7576604929118,0.000172496,746.1537758337444,0.0002076389,0.021560995,0.03407866
54721.32,8.110508,0,0.0020605817,714.7578829884355,746.1535231522502,1528,47250.195,6.9035077,1649.1232,0.48265418,54721.32,8.110508,0,,,,,714.7578829884355,0.00017247179,746.1535231522502,0.00020763517,0.021878885,0.03405954
54710.543,8.105603,0,0.0020615202,714.7569307543389,746.1538313533073,1529,47240.824,6.9037886,1649.542,0.4835304,54710.543,8.105603,0,,,,,714.7569307543389,0.00017253726,746.1538313533073,0.00020769735,0.021217901,0.03411592
54731.133,8.110484,0,0.0020624588,714.7573543360714,746.1541395554237,1530,47256.918,6.904451,1649.6812,0.4828005,54731.133,8.110484,0,,,,,714.7573543360714,0.00017244689,746.1541395554237,0.00020760873,0.02154425,0.033879124
54718.883,8.103642,0,0.002063397,714.757354283745,746.1536206682102,1531,47248.887,6.903549,1648.8368,0.48320815,54718.883,8.103642,0,,,,,714.757354283745,0.00017248851,746.1536206682102,0.00020765422,0.021389537,0.03371398
54732.87,8.104266,0,0.0020643354,714.7579273992352,746.1540187143431,1532,47256.043,6.90388,1650.2852,0.48318735,54732.87,8.104266,0,,,,,714.7579273992352,0.00017243998,746.1540187143431,0.00020760125,0.021869216,0.03396787
54729.88,8.109507,0,0.0020652735,714.7573859268758,746.1535594914167,1533,47258.23,6.9040384,1650.033,0.4828066,54729.88,8.109507,0,,,,,714.7573859268758,0.00017251623,746.1535594914167,0.00020760922,0.021397637,0.033777464
54734.38,8.109508,0,0.0020662113,714.7574984792423,746.1531764384841,1534,47256.98,6.904999,1649.6724,0.4832347,54734.38,8.109508,0,,,,,714.7574984792423,0.00017247246,746.1531764384841,0.00020765784,0.021528939,0.033564903
54736.87,8.108163,0,0.0020671492,714.7575760269121,746.1537293030711,1535,47263.96,6.9042506,1647.9974,0.48287663,54736.87,8.108163,0,,,,,714.7575760269121,0.00017243359,746.1537293030711,0.00020759452,0.021682803,0.033890624
54735.65,8.112693,8192,0.0020680868,714.7572518392562,746.153466487211,1536,47256.883,6.9050446,1648.8881,0.4829096,54735.65,8.112693,8192,,,,,714.7572518392562,0.00017247487,746.153466487211,0.00020763066,0.02143254,0.033106852
54733.08,8.112985,0,0.0020690241,714.7576552060707,746.1536688254423,1537,47259.457,6.9050984,1652.0719,0.48271215,54733.08,8.112985,0,,,,,714.7576552060707,0.00017244022,746.1536688254423,0.0002076138,0.021582333,0.03326836
54736.83,8.106997,0,0.0020708987,714.7573055194682,746.1534551572641,1539,47259.26,6.9050283,1649.2211,0.4833709,54736.83,8.106997,0,,,,,714.7573055194682,0.0001724739,746.1534551572641,0.00020764128,0.02138767,0.032970738
54748.223,8.112548,0,0.0020718356,714.7573478605776,746.1529916152826,1540,47268.938,6.905527,1648.7529,0.48282668,54748.223,8.112548,0,,,,,714.7573478605776,0.00017241488,746.1529916152826,0.00020756875,0.02155439,0.0327607
54736.844,8.108924,0,0.0020727725,714.7570495887873,746.1531781778064,1541,47257.035,6.905027,1648.5867,0.48252353,54736.844,8.108924,0,,,,,714.7570495887873,0.000172456,746.1531781778064,0.00020762275,0.021002686,0.03296113
54754.145,8.114246,8192,0.0020737092,714.7574534443579,746.153564977123,1542,47275.3,6.905911,1650.712,0.4832646,54754.145,8.114246,8192,,,,,714.7574534443579,0.00017241646,746.153564977123,0.00020756751,0.02125293,0.03315522
54733.176,8.108704,0,0.0020746458,714.7566059954216,746.1533671397191,1543,47256.785,6.905078,1648.9235,0.48274446,54733.176,8.108704,0,,,,,714.7566059954216,0.0001724806,746.1533671397191,0.00020761603,0.020847121,0.03337293
54739.53,8.107124,0,0.0020755823,714.757055133962,746.1538387468431,1544,47268.312,6.9042654,1648.4307,0.48296177,54739.53,8.107124,0,,,,,714.757055133962,0.00017241042,746.1538387468431,0.00020755515,0.021293584,0.03391829
54753.336,8.108983,0,0.0020765185,714.7573151349043,746.1529641989727,1545,47269.98,6.9055524,1649.92,0.48281205,54753.336,8.108983,0,,,,,714.7573151349043,0.00017243483,746.1529641989727,0.00020759931,0.021310817,0.03240779
54731.098,8.109707,0,0.0020774547,714.7572203340178,746.1530114886837,1546,47254.242,6.904874,1648.5742,0.4828612,54731.098,8.109707,0,,,,,714.7572203340178,0.00017249484,746.1530114886837,0.0002076626,0.02155059,0.032561436
54766.883,8.106959,0,0.0020783907,714.7572357786975,746.1529835078285,1547,47280.59,6.906156,1648.7557,0.4829194,54766.883,8.106959,0,,,,,714.7572357786975,0.00017239609,746.1529835078285,0.00020754579,0.021204768,0.032201197
54763.78,8.112797,0,0.0020793264,714.7574650024378,746.1533475048502,1548,47278.008,6.905977,1649.257,0.4827848,54763.78,8.112797,0,,,,,714.7574650024378,0.00017241554,746.1533475048502,0.0002075529,0.02108129,0.032421462
