flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15318.115,5.613904,0,0.0018064273,24.944466401660637,425.9292258359582,1474,12982.86,4.769118,1239.2914,0.7264637,15318.115,5.613904,0,,,,,24.944466401660637,0.0005761788,425.9292258359582,0.00058058306,0.009806785,0.03497083
15313.894,5.6151075,8192,0.001807394,24.944053829276243,425.92917134046564,1475,12979.645,4.7689457,1237.2473,0.7270708,15313.894,5.6151075,8192,,,,,24.944053829276243,0.0005765634,425.92917134046564,0.0005809436,0.010182925,0.034829926
15313.856,5.6138587,0,0.0018083607,24.94502872814778,425.93014336732375,1476,12979.671,4.768677,1240.1177,0.7262423,15313.856,5.6138587,0,,,,,24.94502872814778,0.00057649275,425.93014336732375,0.00058091816,0.0095817195,0.0348346
15320.904,5.618005,0,0.0018093273,24.944626611098005,425.9313279581618,1477,12985.541,4.7692237,1238.8265,0.72628707,15320.904,5.618005,0,,,,,24.944626611098005,0.0005762242,425.9313279581618,0.0005806998,0.009591431,0.034581546
15321.927,5.6147013,0,0.0018102936,24.94554955242421,425.9309309444348,1478,12986.115,4.7691593,1236.9259,0.7267433,15321.927,5.6147013,0,,,,,24.94554955242421,0.00057634176,425.9309309444348,0.00058080384,0.009694408,0.03448037
15317.026,5.6132545,0,0.00181126,24.94411375062168,425.93037158554415,1479,12982.235,4.7687283,1237.9423,0.72612554,15317.026,5.6132545,0,,,,,24.94411375062168,0.0005762053,425.93037158554415,0.00058069004,0.009723294,0.034472525
15305.711,5.6149893,0,0.0018122261,24.944258609595874,425.9294383643515,1480,12972.747,4.7682996,1237.2437,0.7260017,15305.711,5.6149893,0,,,,,24.944258609595874,0.0005766178,425.9294383643515,0.00058108027,0.009430106,0.03424081
15319.381,5.614044,0,0.0018131923,24.944588371032168,425.9305887267964,1481,12984.074,4.7688484,1233.887,0.7263185,15319.381,5.614044,0,,,,,24.944588371032168,0.000576334,425.9305887267964,0.00058074377,0.00957019,0.034503605
15321.164,5.615473,0,0.0018141582,24.945568021353477,425.92879083877347,1482,12985.423,4.769248,1236.5051,0.72748697,15321.164,5.615473,0,,,,,24.945568021353477,0.0005763502,425.92879083877347,0.00058083073,0.009382725,0.034050386
15315.056,5.611159,0,0.0018151241,24.945453395628377,425.93037534891107,1483,12979.918,4.768585,1236.4028,0.72572,15315.056,5.611159,0,,,,,24.945453395628377,0.00057643506,425.93037534891107,0.0005809124,0.009859109,0.034296896
15318.249,5.6139383,0,0.0018160897,24.94492135817258,425.92914060401836,1484,12983.643,4.769061,1236.9777,0.7263191,15318.249,5.6139383,0,,,,,24.94492135817258,0.000576532,425.92914060401836,0.00058098795,0.009501629,0.034062117
15323.243,5.614798,0,0.0018170554,24.944189283291937,425.928328358463,1485,12987.513,4.7691994,1237.0757,0.72744775,15323.243,5.614798,0,,,,,24.944189283291937,0.00057554484,425.928328358463,0.00057998934,0.009350957,0.03398939
15311.802,5.614416,0,0.0018180208,24.9442998448148,425.92887789498326,1486,12977.598,4.768483,1237.1276,0.72607857,15311.802,5.614416,0,,,,,24.9442998448148,0.0005770063,425.92887789498326,0.0005814558,0.009607797,0.03407896
15332.013,5.614365,0,0.0018189863,24.944931213993705,425.92959723426287,1487,12995.04,4.769867,1238.6559,0.72693443,15332.013,5.614365,0,,,,,24.944931213993705,0.00057599304,425.92959723426287,0.0005804278,0.009206646,0.03410485
15316.1875,5.616038,0,0.0018199515,24.945162745885078,425.93019665964886,1488,12981.902,4.7689767,1237.5579,0.7261671,15316.1875,5.616038,0,,,,,24.945162745885078,0.00057663943,425.93019665964886,0.0005810967,0.0093985135,0.03426971
15358.072,5.626144,128,0.0018209165,24.94060407493151,425.93177465963515,1489,13016.927,4.778028,1236.556,0.72665524,15358.072,5.626144,128,,,,,24.94060407493151,0.00057933526,425.93177465963515,0.0005803969,0.0096033225,0.03387322
15311.464,5.61505,0,0.0018218815,24.944533500543756,425.9295143015814,1490,12977.777,4.7685146,1236.5299,0.7262212,15311.464,5.61505,0,,,,,24.944533500543756,0.0005760595,425.9295143015814,0.0005805575,0.009247622,0.034357864
15325.807,5.613704,0,0.0018228465,24.944728352328163,425.92918178174165,1491,12990.333,4.7695293,1237.8767,0.7267434,15325.807,5.613704,0,,,,,24.944728352328163,0.00057624216,425.92918178174165,0.0005806726,0.009189488,0.033864688
15313.238,5.6149616,0,0.0018238112,24.946213975565687,425.9298149762985,1492,12979.444,4.7687383,1237.7695,0.72648764,15313.238,5.6149616,0,,,,,24.946213975565687,0.00057650736,425.9298149762985,0.0005809323,0.008768787,0.03400331
15321.53,5.613757,0,0.0018247758,24.944410638998676,425.93035849947415,1493,12986.5,4.7692447,1236.5642,0.72698325,15321.53,5.613757,0,,,,,24.944410638998676,0.00057610247,425.93035849947415,0.00058069604,0.008834038,0.033570718
15321.08,5.61571,0,0.0018257403,24.94502258702324,425.9301196699901,1494,12985.518,4.7692122,1235.8381,0.72677547,15321.08,5.61571,0,,,,,24.94502258702324,0.0005760017,425.9301196699901,0.00058048574,0.009130999,0.033555657
15329.131,5.616066,128,0.0018267047,24.943883176016506,425.9297212622778,1495,12992.405,4.770765,1236.3429,0.7271392,15329.131,5.616066,128,,,,,24.943883176016506,0.0005757421,425.9297212622778,0.0005801427,0.009327554,0.03402868
15329.611,5.61252,0,0.001827669,24.942032423517162,425.9284353378365,1496,12993.034,4.769652,1237.7601,0.7266003,15329.611,5.61252,0,,,,,24.942032423517162,0.0005756381,425.9284353378365,0.0005801452,0.008739324,0.03357474
15314.853,5.61568,0,0.0018286331,24.94456082940343,425.9282997968002,1497,12980.916,4.769077,1236.8998,0.7272572,15314.853,5.61568,0,,,,,24.94456082940343,0.0005767632,425.9282997968002,0.0005811936,0.008704202,0.033744156
15316.788,5.614703,0,0.0018295972,24.943017930336552,425.92794524985027,1498,12982.402,4.768749,1236.9087,0.7262038,15316.788,5.614703,0,,,,,24.943017930336552,0.0005762051,425.92794524985027,0.00058073056,0.008352772,0.033108853
15325.126,5.6136475,0,0.0018305611,24.943395629277276,425.9295763540064,1499,12989.776,4.7692814,1235.4948,0.7267981,15325.126,5.6136475,0,,,,,24.943395629277276,0.0005757506,425.9295763540064,0.00058024406,0.0081915865,0.033296216
15316.159,5.6135364,0,0.0018315249,24.94407681323402,425.92852390379113,1500,12982.538,4.768969,1238.3962,0.7265313,15316.159,5.6135364,0,,,,,24.94407681323402,0.0005763129,425.92852390379113,0.00058083655,0.008020441,0.032753885
15325.066,5.613046,0,0.0018324885,24.94378754370013,425.9272411672163,1501,12989.733,4.7692804,1235.1901,0.7263581,15325.066,5.613046,0,,,,,24.94378754370013,0.0005757168,425.9272411672163,0.0005802194,0.007474972,0.032809686
15317.05,5.612187,0,0.001833452,24.943322033546636,425.928553695924,1502,12983.118,4.7690725,1235.8126,0.72742265,15317.05,5.612187,0,,,,,24.943322033546636,0.00057626906,425.928553695924,0.0005808412,0.0076458114,0.032697793
15316.967,5.6113043,0,0.0018344155,24.942919199861773,425.9277387131294,1503,12983.373,4.7690234,1235.5266,0.72630715,15316.967,5.6113043,0,,,,,24.942919199861773,0.000576346,425.9277387131294,0.00058087456,0.007125101,0.03262382
15309.496,5.6116304,0,0.0018353788,24.941914428765152,425.9281209102512,1504,12976.918,4.7685676,1235.7546,0.7266504,15309.496,5.6116304,0,,,,,24.941914428765152,0.0005764572,425.9281209102512,0.00058096834,0.0067601926,0.032822177
15310.893,5.608432,0,0.0018363419,24.9414667731288,425.92827233301864,1505,12978.105,4.768629,1235.9774,0.7266318,15310.893,5.608432,0,,,,,24.9414667731288,0.00057696697,425.92827233301864,0.00058152794,0.0067711705,0.032561164
15317.739,5.6077504,0,0.001837305,24.94156594943092,425.9282113526453,1506,12983.911,4.7690306,1236.3041,0.726161,15317.739,5.6077504,0,,,,,24.94156594943092,0.0005761911,425.9282113526453,0.0005807081,0.006804081,0.032742023
15322.258,5.609035,0,0.0018382679,24.94176518299597,425.9277232499077,1507,12987.575,4.7693357,1237.0824,0.72664666,15322.258,5.609035,0,,,,,24.94176518299597,0.00057622365,425.9277232499077,0.0005807515,0.0068150805,0.032331046
15326.089,5.611799,0,0.0018392308,24.942461397374753,425.9285128425337,1508,12990.649,4.7696,1234.5804,0.7274927,15326.089,5.611799,0,,,,,24.942461397374753,0.00057597767,425.9285128425337,0.00058051274,0.0071089477,0.032769527
15323.147,5.611609,0,0.0018401934,24.941451084009454,425.9275682371519,1509,12988.454,4.76918,1236.4725,0.7268204,15323.147,5.611609,0,,,,,24.941451084009454,0.000575995,425.9275682371519,0.000580507,0.0071280217,0.03220935
15314.572,5.6087904,0,0.0018411559,24.943173357640582,425.9286947053274,1510,12980.954,4.7687893,1237.2335,0.726418,15314.572,5.6087904,0,,,,,24.943173357640582,0.00057638576,425.9286947053274,0.0005808976,0.0070285574,0.0327162
15304.206,5.6006265,0,0.0018421185,24.942318264213355,425.9286121507572,1511,12972.592,4.7682476,1237.9678,0.72638744,15304.206,5.6006265,0,,,,,24.942318264213355,0.00057713164,425.9286121507572,0.0005816047,0.006957511,0.032997232
15310.274,5.6106496,0,0.0018430807,24.94360749749127,425.9285609233528,1512,12977.324,4.7684107,1234.8944,0.72733533,15310.274,5.6106496,0,,,,,24.94360749749127,0.0005760558,425.9285609233528,0.0005804975,0.0075230743,0.033050083
15311.883,5.6109324,0,0.0018440429,24.943183121949794,425.92978091182977,1513,12978.394,4.76876,1237.5936,0.7260036,15311.883,5.6109324,0,,,,,24.943183121949794,0.0005768937,425.92978091182977,0.00058140635,0.007821898,0.033197958
15307.142,5.6107216,0,0.001845005,24.943975434715792,425.9295002859981,1514,12974.779,4.768658,1238.8474,0.72701603,15307.142,5.6107216,0,,,,,24.943975434715792,0.00057661574,425.9295002859981,0.0005811049,0.007987707,0.03318885
15310.932,5.6135726,0,0.0018459669,24.942331276868902,425.92900280049366,1515,12977.86,4.76867,1234.0868,0.7271419,15310.932,5.6135726,0,,,,,24.942331276868902,0.00057638495,425.92900280049366,0.0005809979,0.008277609,0.033517003
15318.931,5.615972,0,0.0018469287,24.943309566034404,425.9281657208712,1516,12984.402,4.768755,1236.9297,0.72580963,15318.931,5.615972,0,,,,,24.943309566034404,0.000576398,425.9281657208712,0.0005809077,0.00829083,0.032864764
15320.48,5.6110115,0,0.0018478904,24.942274789250817,425.929204798755,1517,12985.791,4.7689724,1235.0419,0.7259944,15320.48,5.6110115,0,,,,,24.942274789250817,0.00057603413,425.929204798755,0.00058057916,0.008108706,0.03315844
15306.511,5.61194,0,0.001848852,24.94294872524012,425.92937417314477,1518,12974.34,4.7683706,1234.8027,0.7265527,15306.511,5.61194,0,,,,,24.94294872524012,0.00057654036,425.92937417314477,0.0005810469,0.0084045585,0.033109657
15325.289,5.613176,0,0.0018498135,24.942346916180757,425.9278690009827,1519,12990.005,4.7692456,1236.0443,0.72687954,15325.289,5.613176,0,,,,,24.942346916180757,0.00057562237,425.9278690009827,0.000580139,0.00790424,0.033237424
15315.859,5.6173368,0,0.0018507749,24.94424238938649,425.9282892868232,1520,12981.708,4.7687383,1236.1317,0.72656476,15315.859,5.6173368,0,,,,,24.94424238938649,0.00057667226,425.9282892868232,0.0005811515,0.0082616,0.033048593
15318.331,5.6139307,0,0.001851736,24.943626385485437,425.9285365545659,1521,12984.023,4.768934,1237.4305,0.7261983,15318.331,5.6139307,0,,,,,24.943626385485437,0.00057628704,425.9285365545659,0.00058080966,0.008322897,0.03264042
15310.693,5.6143584,0,0.0018526971,24.943932462129453,425.92820592457304,1522,12977.11,4.7685537,1236.2944,0.7275616,15310.693,5.6143584,0,,,,,24.943932462129453,0.00057669845,425.92820592457304,0.0005812029,0.008368338,0.032845415
15323.971,5.6146007,0,0.001853658,24.943952280504234,425.92934162629484,1523,12988.3545,4.769205,1234.1652,0.7268173,15323.971,5.6146007,0,,,,,24.943952280504234,0.00057608355,425.92934162629484,0.0005805471,0.0084109865,0.03275776
15312.535,5.613169,0,0.0018546189,24.94383450431197,425.9280968878228,1524,12978.966,4.7683783,1235.7542,0.7263763,15312.535,5.613169,0,,,,,24.94383450431197,0.00057632127,425.9280968878228,0.0005807977,0.007613787,0.03301575
15318.797,5.61288,0,0.0018555796,24.942836167499646,425.927729216261,1525,12984.298,4.769083,1237.6871,0.72626036,15318.797,5.61288,0,,,,,24.942836167499646,0.0005762676,425.927729216261,0.00058076414,0.007966626,0.0328412
15314.077,5.615059,0,0.0018565402,24.94369478083916,425.9282334440186,1526,12980.104,4.768884,1233.5751,0.7274705,15314.077,5.615059,0,,,,,24.94369478083916,0.0005763199,425.9282334440186,0.0005808321,0.008250474,0.033150762
15310.335,5.6094604,0,0.0018575006,24.94439461695557,425.92908333896025,1527,12977.664,4.768751,1235.4823,0.7267115,15310.335,5.6094604,0,,,,,24.94439461695557,0.00057694066,425.92908333896025,0.000581513,0.007818994,0.032729454
15318.676,5.611641,0,0.001858461,24.943793253473434,425.92732514562516,1528,12983.875,4.7688913,1237.0297,0.7265298,15318.676,5.611641,0,,,,,24.943793253473434,0.000576352,425.92732514562516,0.0005807952,0.008108139,0.032799672
15319.348,5.6117597,0,0.0018594211,24.94165890613932,425.9280098394733,1529,12985.077,4.7689853,1237.8318,0.7259929,15319.348,5.6117597,0,,,,,24.94165890613932,0.0005761451,425.9280098394733,0.00058074057,0.0073647033,0.032756183
15317.897,5.6151543,0,0.0018603813,24.942536407925147,425.92741471401393,1530,12983.943,4.768934,1235.0907,0.72619927,15317.897,5.6151543,0,,,,,24.942536407925147,0.0005763283,425.92741471401393,0.00058081734,0.007805721,0.032547697
15326.728,5.6130786,0,0.0018613412,24.94338927894342,425.92734568809647,1531,12991.1455,4.7689486,1233.0875,0.7258593,15326.728,5.6130786,0,,,,,24.94338927894342,0.00057573745,425.92734568809647,0.0005802562,0.007576344,0.032377236
15320.1045,5.614097,0,0.001862301,24.94503149984526,425.9278904293553,1532,12985.247,4.76897,1235.3231,0.7259167,15320.1045,5.614097,0,,,,,24.94503149984526,0.0005762925,425.9278904293553,0.0005808007,0.008273617,0.032657795
15305.721,5.6112576,0,0.0018632608,24.94260581813396,425.9288710124405,1533,12973.401,4.768122,1236.8188,0.7259987,15305.721,5.6112576,0,,,,,24.94260581813396,0.00057669147,425.9288710124405,0.00058126735,0.007518345,0.032403506
15309.972,5.6151423,0,0.0018642204,24.94292988353801,425.927756503733,1534,12977.344,4.7684402,1235.4615,0.7262635,15309.972,5.6151423,0,,,,,24.94292988353801,0.0005763413,425.927756503733,0.00058088364,0.008030313,0.03216581
15321.115,5.6149173,0,0.0018651799,24.942978152970966,425.92864990990245,1535,12986.76,4.7689,1234.4164,0.7262523,15321.115,5.6149173,0,,,,,24.942978152970966,0.00057624397,425.92864990990245,0.0005807359,0.007840894,0.03261167
15320.68,5.6152234,0,0.0018661391,24.94378974162722,425.9279551969304,1536,12986.24,4.769036,1234.1221,0.7265431,15320.68,5.6152234,0,,,,,24.94378974162722,0.0005757415,425.9279551969304,0.0005802924,0.007929007,0.031800084
15316.872,5.6203356,0,0.0018670984,24.944001701678975,425.926973860316,1537,12982.959,4.768738,1235.1471,0.7261307,15316.872,5.6203356,0,,,,,24.944001701678975,0.00057619525,425.926973860316,0.00058062526,0.007915053,0.03189335
15338.727,5.618816,0,0.0018690164,24.943822729791464,425.9274495389815,1539,13001.482,4.7698174,1233.4354,0.7262096,15338.727,5.618816,0,,,,,24.943822729791464,0.0005753357,425.9274495389815,0.0005798563,0.007843981,0.03157611
15319.169,5.6165357,0,0.0018699752,24.944102193658594,425.92733153877725,1540,12984.274,4.768808,1234.8423,0.7261798,15319.169,5.6165357,0,,,,,24.944102193658594,0.00057626714,425.92733153877725,0.0005808234,0.008099089,0.031423986
15317.41,5.6146984,0,0.0018709339,24.943081252576203,425.92767994889493,1541,12983.844,4.7687006,1235.54,0.72635883,15317.41,5.6146984,0,,,,,24.943081252576203,0.0005763702,425.92767994889493,0.0005809404,0.0075953687,0.031629562
15321.719,5.6151586,8192,0.0018718925,24.942781193596687,425.9270753720219,1542,12986.943,4.769113,1234.2124,0.727062,15321.719,5.6151586,8192,,,,,24.942781193596687,0.0005765091,425.9270753720219,0.00058098946,0.007691201,0.031779114
15313.05,5.6107802,0,0.001872851,24.942556376550108,425.92719193527455,1543,12980.733,4.7686267,1236.2725,0.7255204,15313.05,5.6107802,0,,,,,24.942556376550108,0.000576366,425.92719193527455,0.0005809077,0.0074073123,0.031721022
15312.813,5.6145897,0,0.0018738093,24.941801099273086,425.9269622168738,1544,12979.89,4.7683434,1232.0753,0.7262329,15312.813,5.6145897,0,,,,,24.941801099273086,0.0005763441,425.9269622168738,0.0005808586,0.0075153955,0.032337163
15316.855,5.6159234,0,0.0018747675,24.942896914500597,425.9269048334511,1545,12982.613,4.768773,1232.9956,0.72654146,15316.855,5.6159234,0,,,,,24.942896914500597,0.0005758777,425.9269048334511,0.00058032136,0.008021641,0.031009035
15325.661,5.613088,0,0.0018757256,24.943644324946092,425.9265697452324,1546,12989.52,4.7689285,1235.7875,0.7255283,15325.661,5.613088,0,,,,,24.943644324946092,0.00057580404,425.9265697452324,0.00058032584,0.008130463,0.031187434
15316.719,5.615956,0,0.0018766836,24.943521155581497,425.9260737268731,1547,12982.7,4.768708,1233.7035,0.72641003,15316.719,5.615956,0,,,,,24.943521155581497,0.0005764452,425.9260737268731,0.0005810013,0.008078427,0.030917075
15312.586,5.615251,0,0.0018776413,24.94162266959868,425.92560737034034,1548,12979.318,4.76888,1235.5592,0.7269109,15312.586,5.615251,0,,,,,24.94162266959868,0.0005761034,425.92560737034034,0.0005806294,0.007820004,0.03117882
15318.072,5.6156254,0,0.001878599,24.942555990273608,425.92657116142095,1549,12984.6455,4.769048,1232.9905,0.72696835,15318.072,5.6156254,0,,,,,24.942555990273608,0.00057644135,425.92657116142095,0.0005809679,0.007591036,0.031127935
15308.904,5.616584,0,0.0018795567,24.94348098053228,425.9260011397134,1550,12976.843,4.7683125,1234.4508,0.7270096,15308.904,5.616584,0,,,,,24.94348098053228,0.0005765347,425.9260011397134,0.0005810409,0.007566765,0.031222178
15314.158,5.6127687,0,0.0018805141,24.942891786043795,425.92825486049657,1551,12981.651,4.7685666,1234.6737,0.72582203,15314.158,5.6127687,0,,,,,24.942891786043795,0.00057650916,425.92825486049657,0.00058106595,0.0071742903,0.031814426
15320.187,5.6081533,0,0.0018814714,24.942070117466248,425.9272016286733,1552,12986.436,4.769153,1232.9713,0.7261596,15320.187,5.6081533,0,,,,,24.942070117466248,0.00057645154,425.9272016286733,0.00058102125,0.007269055,0.03158732
15314.068,5.6113753,0,0.0018824285,24.942623262944878,425.92689668614884,1553,12980.963,4.768558,1233.4639,0.7264883,15314.068,5.6113753,0,,,,,24.942623262944878,0.0005765723,425.92689668614884,0.0005811488,0.0075439718,0.03176509
15321.124,5.6126137,0,0.0018833856,24.942982913903514,425.92737601991234,1554,12987.066,4.7690506,1234.4799,0.7263901,15321.124,5.6126137,0,,,,,24.942982913903514,0.0005764735,425.92737601991234,0.0005810373,0.0073519843,0.031130837
15321.847,5.613554,0,0.0018843426,24.94349083762031,425.9279436424123,1555,12987.526,4.76889,1234.0254,0.72658134,15321.847,5.613554,0,,,,,24.94349083762031,0.000575688,425.9279436424123,0.000580284,0.007451856,0.031190492
15323.66,5.6158557,0,0.0018852993,24.943056377669276,425.92635771963836,1556,12989.393,4.769033,1234.7548,0.7266995,15323.66,5.6158557,0,,,,,24.943056377669276,0.00057583005,425.92635771963836,0.0005803391,0.0072250823,0.030570557
15318.105,5.616449,0,0.001886256,24.943430786915762,425.92606006820154,1557,12984.0625,4.7686806,1231.8058,0.726904,15318.105,5.616449,0,,,,,24.943430786915762,0.00057647226,425.92606006820154,0.00058098976,0.0075599905,0.030672226
15321.279,5.6147175,0,0.0018872126,24.94401362379588,425.9255964556181,1558,12986.702,4.768913,1234.785,0.72661066,15321.279,5.6147175,0,,,,,24.94401362379588,0.0005762829,425.9255964556181,0.00058079895,0.007558272,0.030349279
15321.309,5.613305,0,0.001888169,24.94290286978817,425.9263055517572,1559,12987.268,4.7687817,1233.8116,0.7256971,15321.309,5.613305,0,,,,,24.94290286978817,0.0005758694,425.9263055517572,0.00058051164,0.0073620053,0.030121688
15326.93,5.6128273,0,0.0018891253,24.942656509541088,425.92662139226,1560,12992.061,4.7692447,1233.0769,0.7258433,15326.93,5.6128273,0,,,,,24.942656509541088,0.00057585334,425.92662139226,0.00058043975,0.007119262,0.030559886
15324.224,5.6140475,0,0.0018900814,24.942231991940012,425.9248949887738,1561,12990.101,4.768724,1230.2788,0.7255462,15324.224,5.6140475,0,,,,,24.942231991940012,0.0005755073,425.9248949887738,0.0005801603,0.0070821056,0.03062129
15326.869,5.613721,0,0.0018910376,24.94368694978964,425.9263222312929,1562,12991.858,4.7691116,1232.7024,0.7261074,15326.869,5.613721,0,,,,,24.94368694978964,0.00057604356,425.9263222312929,0.00058054726,0.0073243408,0.03069691
15321.153,5.617386,0,0.0018919935,24.943120857816687,425.9246563999445,1563,12986.855,4.768791,1231.7446,0.72612417,15321.153,5.617386,0,,,,,24.943120857816687,0.00057622365,425.9246563999445,0.0005808311,0.0076123984,0.029723186
15324.934,5.618536,0,0.0018929492,24.94225251147358,425.9233913997208,1564,12989.996,4.769074,1233.7903,0.72619265,15324.934,5.618536,0,,,,,24.94225251147358,0.00057547295,425.9233913997208,0.0005801293,0.007893229,0.029734671
15329.035,5.61652,0,0.0018939049,24.943519023013966,425.9255333853323,1565,12992.899,4.769347,1233.0548,0.7272504,15329.035,5.61652,0,,,,,24.943519023013966,0.0005754729,425.9255333853323,0.0005801192,0.008069367,0.02921494
15320.332,5.6172633,0,0.0018948604,24.943051088843443,425.92535406727814,1566,12985.483,4.768899,1233.7927,0.7262558,15320.332,5.6172633,0,,,,,24.943051088843443,0.00057595223,425.92535406727814,0.0005805789,0.00806646,0.029609516
15322.783,5.6175666,0,0.0018958158,24.943581186850995,425.92484882483006,1567,12987.726,4.7690516,1232.9667,0.72710496,15322.783,5.6175666,0,,,,,24.943581186850995,0.00057618093,425.92484882483006,0.00058094354,0.007853384,0.029046603
15324.766,5.6175385,0,0.0018967711,24.944234488621515,425.92427459004386,1568,12989.629,4.768957,1233.2178,0.7265603,15324.766,5.6175385,0,,,,,24.944234488621515,0.0005761084,425.92427459004386,0.00058069243,0.008096516,0.02906214
15316.546,5.6170692,8192,0.0018977262,24.944653893083313,425.92535314072506,1569,12982.138,4.7685933,1232.0988,0.7269359,15316.546,5.6170692,8192,,,,,24.944653893083313,0.00057652843,425.92535314072506,0.0005811522,0.008139257,0.028914755
15312.205,5.6187587,0,0.0018986813,24.943974482759373,425.92474520432734,1570,12979.355,4.7683735,1232.809,0.7260693,15312.205,5.6187587,0,,,,,24.943974482759373,0.00057675876,425.92474520432734,0.00058133976,0.0077758916,0.02924485
15326.71,5.617518,0,0.0018996361,24.941873799074042,425.9249561158631,1571,12991.573,4.7694044,1232.6733,0.72659105,15326.71,5.617518,0,,,,,24.941873799074042,0.00057606894,425.9249561158631,0.00058070355,0.0072809737,0.029774757
15326.407,5.617824,0,0.0019005908,24.944000329917717,425.92480961226374,1572,12991.6,4.7692547,1232.5388,0.72737926,15326.407,5.617824,0,,,,,24.944000329917717,0.00057569693,425.92480961226374,0.0005802385,0.0077868565,0.029307628
15313.361,5.6181936,0,0.0019015454,24.944853375427158,425.9250378440352,1573,12980.049,4.7684093,1232.2964,0.7261319,15313.361,5.6181936,0,,,,,24.944853375427158,0.00057641976,425.9250378440352,0.0005810304,0.007914689,0.029582582
15313.356,5.6191874,8192,0.0019024999,24.943624854776303,425.9239282106945,1574,12980.627,4.768653,1232.6748,0.727184,15313.356,5.6191874,8192,,,,,24.943624854776303,0.0005765836,425.9239282106945,0.000581231,0.0077759307,0.02900196
15326.725,5.6179442,0,0.0019034543,24.944652453850082,425.92262430227635,1575,12991.235,4.768807,1231.4169,0.7250991,15326.725,5.6179442,0,,,,,24.944652453850082,0.00057591446,425.92262430227635,0.0005805146,0.0079515,0.028627254
15323.332,5.618023,0,0.0019044086,24.943510774277417,425.9241798852046,1576,12988.197,4.768878,1232.2573,0.7262593,15323.332,5.618023,0,,,,,24.943510774277417,0.0005759128,425.9241798852046,0.00058061257,0.008062652,0.028032903
15319.291,5.6190543,0,0.0019053627,24.943914021961294,425.92334158675146,1577,12985.054,4.7685547,1232.4601,0.7265565,15319.291,5.6190543,0,,,,,24.943914021961294,0.00057567074,425.92334158675146,0.00058031833,0.0079567395,0.028431201
15329.784,5.6199136,0,0.0019063166,24.94374558935586,425.92395218037564,1578,12994.259,4.7693357,1233.2091,0.726709,15329.784,5.6199136,0,,,,,24.94374558935586,0.0005757897,425.92395218037564,0.00058040296,0.007966018,0.028307118
15317.238,5.618512,0,0.0019072705,24.94302645339799,425.9237267555292,1579,12983.601,4.768592,1232.8116,0.7262249,15317.238,5.618512,0,,,,,24.94302645339799,0.0005765041,425.9237267555292,0.00058113434,0.007855668,0.028443728
15318.682,5.6185994,0,0.0019082242,24.9425690581745,425.9235273416259,1580,12985.08,4.7688885,1232.4491,0.72572273,15318.682,5.6185994,0,,,,,24.9425690581745,0.0005764525,425.9235273416259,0.0005811237,0.007263992,0.028436951
15321.715,5.615537,0,0.0019091778,24.942826241205623,425.9227746503621,1581,12987.562,4.7691245,1232.4703,0.72655016,15321.715,5.615537,0,,,,,24.942826241205623,0.00057600444,425.9227746503621,0.0005806102,0.0068744784,0.028514326
15334.53,5.619016,0,0.0019101313,24.943478245210667,425.92545918844144,1582,12999.12,4.7697325,1231.5399,0.7274722,15334.53,5.619016,0,,,,,24.943478245210667,0.0005751307,425.92545918844144,0.0005797504,0.006719757,0.028453551
15329.228,5.619745,0,0.0019110846,24.942593005020463,425.9224438863215,1583,12993.758,4.7694135,1232.5742,0.72707045,15329.228,5.619745,0,,,,,24.942593005020463,0.0005758983,425.9224438863215,0.0005805631,0.00729849,0.027152548
15335.155,5.6203036,128,0.0019120378,24.94278195842096,425.9236446656992,1584,12998.629,4.7702117,1232.3986,0.7274114,15335.155,5.6203036,128,,,,,24.94278195842096,0.0005752084,425.9236446656992,0.00057986233,0.0069601694,0.027150627
15318.917,5.616744,0,0.0019129908,24.941960775893655,425.9232863500317,1585,12985.254,4.7689095,1232.3242,0.7277778,15318.917,5.616744,0,,,,,24.941960775893655,0.0005761543,425.9232863500317,0.00058085786,0.0068768905,0.026647273
15324.742,5.6208744,0,0.0019139438,24.94299617699852,425.9242824413176,1586,12990.102,4.768732,1229.7987,0.725695,15324.742,5.6208744,0,,,,,24.94299617699852,0.0005757972,425.9242824413176,0.00058049225,0.0072655003,0.027085945
15315.758,5.6194034,0,0.0019148965,24.94285495201831,425.92397265022015,1587,12982.496,4.768272,1229.7178,0.725814,15315.758,5.6194034,0,,,,,24.94285495201831,0.00057620375,425.92397265022015,0.0005809248,0.0071260557,0.026347738
15316.438,5.6198654,0,0.0019158493,24.940803547962993,425.9228131849776,1588,12983.141,4.768721,1232.0161,0.7271904,15316.438,5.6198654,0,,,,,24.940803547962993,0.00057613914,425.9228131849776,0.0005808922,0.006877052,0.026547708
15329.744,5.6198435,0,0.0019168018,24.942442024509237,425.9217445673543,1589,12994.591,4.7692676,1233.3219,0.7265323,15329.744,5.6198435,0,,,,,24.942442024509237,0.0005756524,425.9217445673543,0.0005803962,0.0069455775,0.026347416
