flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70065.24,7.699142,0,0.0012673547,558.6227896874921,815.3536040247384,681,66905.41,7.3843484,1686.3453,0.48056826,70065.24,7.699142,0,,,,,558.6227896874921,0.00014075753,815.3536040247384,0.00011970816,0.0030707312,-0.0022542158
70071.58,7.697699,0,0.0012681762,558.6226404087215,815.3530811063512,682,66911.24,7.384619,1685.7753,0.48079464,70071.58,7.697699,0,,,,,558.6226404087215,0.00014075471,815.3530811063512,0.00011968961,0.0030316229,-0.0025310526
70080.805,7.6840754,0,0.0012689978,558.6223868846924,815.3527025512411,683,66921.6,7.38503,1684.6116,0.48134193,70080.805,7.6840754,0,,,,,558.6223868846924,0.0001407432,815.3527025512411,0.00011967011,0.0031147446,-0.0028923696
70068.805,7.67418,0,0.0012698192,558.6226320870724,815.3529429216263,684,66909.83,7.384482,1685.5083,0.48119745,70068.805,7.67418,0,,,,,558.6226320870724,0.00014076411,815.3529429216263,0.00011969503,0.0032942598,-0.0027784868
70073.76,7.684442,0,0.0012706405,558.6228434106481,815.3528465686052,685,66914.016,7.384655,1682.9109,0.4815182,70073.76,7.684442,0,,,,,558.6228434106481,0.00014075222,815.3528465686052,0.00011968432,0.0031194019,-0.0029209463
70058.766,7.689473,0,0.0012714618,558.6225132919888,815.3524343819793,686,66900.13,7.384047,1681.9772,0.4810742,70058.766,7.689473,0,,,,,558.6225132919888,0.00014076673,815.3524343819793,0.000119696124,0.002886583,-0.0032290367
70070.57,7.6982303,0,0.001272283,558.6222706970158,815.3523965198472,687,66908.57,7.384399,1683.9613,0.48024124,70070.57,7.6982303,0,,,,,558.6222706970158,0.0001407569,815.3523965198472,0.00011968319,0.0027917214,-0.0033114024
70073.164,7.698465,0,0.0012731042,558.6223200863207,815.3524625052238,688,66911.77,7.3845654,1683.9725,0.4807359,70073.164,7.698465,0,,,,,558.6223200863207,0.00014073985,815.3524625052238,0.00011968295,0.0026895101,-0.003288574
70070.84,7.6944914,0,0.0012739253,558.6225442765744,815.3524009028865,689,66909.33,7.38439,1683.4955,0.48059493,70070.84,7.6944914,0,,,,,558.6225442765744,0.00014075864,815.3524009028865,0.0001196747,0.0027990735,-0.0035282045
70087.94,7.67588,0,0.0012747464,558.6225232593002,815.3520614490005,690,66928.9,7.3852215,1683.4814,0.48127744,70087.94,7.67588,0,,,,,558.6225232593002,0.00014070155,815.3520614490005,0.00011964139,0.0030410306,-0.003658526
70072.414,7.6914763,0,0.0012755675,558.6223268238622,815.3519003918548,691,66912.74,7.3845267,1683.5172,0.48055103,70072.414,7.6914763,0,,,,,558.6223268238622,0.00014075343,815.3519003918548,0.00011967422,0.0027760083,-0.0035525109
70062.195,7.6983495,0,0.0012763883,558.6220462701152,815.3526076808872,692,66902.305,7.3841195,1681.1783,0.4817559,70062.195,7.6983495,0,,,,,558.6220462701152,0.00014075586,815.3526076808872,0.00011968564,0.0024013873,-0.0030495573
70077.375,7.69836,0,0.0012772093,558.6221820522067,815.3526076056183,693,66915.68,7.3845844,1682.5444,0.48105168,70077.375,7.69836,0,,,,,558.6221820522067,0.00014076038,815.3526076056183,0.00011966883,0.0026330415,-0.0030345067
70073.34,7.69826,0,0.00127803,558.6224710462363,815.3526058516994,694,66914.41,7.3846345,1682.8625,0.48143247,70073.34,7.69826,0,,,,,558.6224710462363,0.00014073099,815.3526058516994,0.000119679054,0.0026709605,-0.0030619309
70069.766,7.687315,0,0.0012788507,558.6224179400615,815.3522849169104,695,66912.77,7.3844566,1684.0258,0.4807814,70069.766,7.687315,0,,,,,558.6224179400615,0.00014074334,815.3522849169104,0.00011966766,0.002799265,-0.003338985
70066.33,7.6886706,0,0.0012796714,558.6223470768316,815.352462104812,696,66909.33,7.3843164,1682.1235,0.48150274,70066.33,7.6886706,0,,,,,558.6223470768316,0.00014074867,815.352462104812,0.000119666554,0.0027168777,-0.0034609516
70069.26,7.676965,0,0.001280492,558.6225028751061,815.3523050086789,697,66912.73,7.384529,1681.967,0.4817365,70069.26,7.676965,0,,,,,558.6225028751061,0.00014074497,815.3523050086789,0.0001196678,0.003007689,-0.0034686595
70065.96,7.6718826,0,0.0012813127,558.6225937540157,815.352213564607,698,66909.54,7.384321,1681.6565,0.4809132,70065.96,7.6718826,0,,,,,558.6225937540157,0.00014074567,815.352213564607,0.00011967444,0.0029470401,-0.0034481885
70058.91,7.6677046,0,0.0012821332,558.6226291741398,815.3526498627175,699,66902.31,7.384097,1680.3334,0.4816461,70058.91,7.6677046,0,,,,,558.6226291741398,0.00014077111,815.3526498627175,0.000119685465,0.0030467196,-0.0032020623
70083.055,7.669339,0,0.0012829535,558.6230133679849,815.3521430880094,700,66921.41,7.3848405,1682.084,0.4800963,70083.055,7.669339,0,,,,,558.6230133679849,0.00014072788,815.3521430880094,0.000119652206,0.0030542463,-0.0034306077
70061.95,7.675936,0,0.0012837739,558.6221635307611,815.352564678644,701,66902.1,7.3841996,1681.6886,0.48183373,70061.95,7.675936,0,,,,,558.6221635307611,0.00014075768,815.352564678644,0.00011969717,0.0026626973,-0.003122968
70078.47,7.70214,0,0.0012845943,558.6223993764106,815.3526907899198,702,66916.23,7.3846526,1681.6099,0.48159313,70078.47,7.70214,0,,,,,558.6223993764106,0.00014074477,815.3526907899198,0.000119659366,0.0025398566,-0.0030426946
70059.555,7.707688,0,0.0012862347,558.6221341665719,815.3524171011898,704,66897.71,7.3839145,1683.7026,0.48056188,70059.555,7.707688,0,,,,,558.6221341665719,0.00014080417,815.3524171011898,0.000119688106,0.0023071656,-0.0031935517
70073.305,7.7068686,0,0.0012870549,558.6219121394023,815.353015596074,705,66910.84,7.3843546,1682.1659,0.48080966,70073.305,7.7068686,0,,,,,558.6219121394023,0.00014075411,815.353015596074,0.00011967824,0.0024815255,-0.002970587
70093.61,7.7048826,0,0.0012878749,558.6219711075609,815.3523990731456,706,66930.01,7.385147,1681.0295,0.48118347,70093.61,7.7048826,0,,,,,558.6219711075609,0.00014069062,815.3523990731456,0.00011964573,0.0021913752,-0.0032707215
70058.81,7.7005033,0,0.0012886949,558.6218830896662,815.3524096980275,707,66896.65,7.3838444,1681.9763,0.4812358,70058.81,7.7005033,0,,,,,558.6218830896662,0.00014076906,815.3524096980275,0.00011970517,0.002279339,-0.0030474558
70075.56,7.6823635,0,0.0012895148,558.6221873596949,815.3524249564131,708,66914.38,7.3845015,1681.1897,0.48158762,70075.56,7.6823635,0,,,,,558.6221873596949,0.00014072412,815.3524249564131,0.00011966843,0.002556462,-0.0031819658
70075.99,7.689318,0,0.0012903347,558.6221907998176,815.3525538959525,709,66914.9,7.3844924,1681.3436,0.4804621,70075.99,7.689318,0,,,,,558.6221907998176,0.00014073584,815.3525538959525,0.00011964604,0.0024090128,-0.0031670555
70061.734,7.6970577,0,0.0012911545,558.622195733379,815.352809290188,710,66900.2,7.3839693,1682.0183,0.48106837,70061.734,7.6970577,0,,,,,558.622195733379,0.00014076149,815.352809290188,0.00011969728,0.0022873627,-0.0031573733
70088.086,7.7007294,0,0.0012919743,558.6220920991938,815.3527656596438,711,66925.02,7.3849144,1680.5728,0.4807375,70088.086,7.7007294,0,,,,,558.6220920991938,0.00014071172,815.3527656596438,0.00011965973,0.0021463083,-0.003083932
70088.95,7.6890316,0,0.001292794,558.6221067329179,815.3526623333947,712,66927.164,7.3850446,1678.8044,0.4814154,70088.95,7.6890316,0,,,,,558.6221067329179,0.00014070541,815.3526623333947,0.00011962363,0.002054611,-0.003084713
70087.445,7.70543,0,0.0012936136,558.6219027612143,815.3527688493517,713,66924.24,7.3847985,1680.1625,0.4806794,70087.445,7.70543,0,,,,,558.6219027612143,0.00014070449,815.3527688493517,0.00011965495,0.0020584008,-0.0030327379
70067.43,7.6927843,0,0.0012944331,558.6212053004188,815.3530315488923,714,66904.76,7.3840895,1679.3893,0.4814042,70067.43,7.6927843,0,,,,,558.6212053004188,0.00014074458,815.3530315488923,0.00011968033,0.0015161928,-0.0027170067
70088.35,7.7100806,0,0.0012952527,558.6215703949536,815.3529275477979,715,66924.55,7.384937,1680.3715,0.48032045,70088.35,7.7100806,0,,,,,558.6215703949536,0.00014072,815.3529275477979,0.000119661614,0.0019274092,-0.0028143188
70080.9,7.699603,0,0.0012960722,558.6215426635816,815.3531991999116,716,66917.35,7.3847036,1679.8975,0.48163378,70080.9,7.699603,0,,,,,558.6215426635816,0.00014072986,815.3531991999116,0.00011967447,0.0016268707,-0.002596693
70072.79,7.685249,128,0.0012968915,558.6212899523568,815.3533764396705,717,66910.19,7.38469,1680.3733,0.4821603,70072.79,7.685249,128,,,,,558.6212899523568,0.00014074896,815.3533764396705,0.00011968439,0.0013576758,-0.0024858024
70093.26,7.6935577,0,0.0012977108,558.6209420882119,815.3526079896214,718,66928.79,7.3850827,1680.2646,0.48041716,70093.26,7.6935577,0,,,,,558.6209420882119,0.00014070181,815.3526079896214,0.0001196465,0.0013429952,-0.002887434
70069.414,7.684607,0,0.00129853,558.6210309159161,815.35319229436,719,66905.87,7.3843637,1680.9336,0.4815445,70069.414,7.684607,0,,,,,558.6210309159161,0.00014075433,815.35319229436,0.000119706834,0.0012388366,-0.0026774534
70076.336,7.6901016,0,0.0012993492,558.6215245007843,815.3530072503471,720,66913.93,7.3845057,1679.1528,0.48071536,70076.336,7.6901016,0,,,,,558.6215245007843,0.00014072789,815.3530072503471,0.00011964507,0.0015303901,-0.0026894487
70093.88,7.6856537,0,0.0013001683,558.621575986078,815.3529455921836,721,66931.16,7.385143,1680.684,0.48030046,70093.88,7.6856537,0,,,,,558.621575986078,0.00014069815,815.3529455921836,0.00011963297,0.0017917181,-0.0025556425
70065.664,7.6674786,0,0.0013009873,558.6210711364615,815.3532735507245,722,66903.77,7.383964,1679.6661,0.48157835,70065.664,7.6674786,0,,,,,558.6210711364615,0.00014073588,815.3532735507245,0.00011966597,0.0013332153,-0.0025393642
70067.24,7.689114,0,0.0013018063,558.6212273858109,815.3534294246709,723,66905.086,7.384128,1681.1786,0.48097953,70067.24,7.689114,0,,,,,558.6212273858109,0.00014073946,815.3534294246709,0.000119701785,0.0014045547,-0.002535302
70054.89,7.6721044,0,0.0013026253,558.6210551878931,815.3533480652261,724,66892.71,7.383445,1679.2318,0.48090655,70054.89,7.6721044,0,,,,,558.6210551878931,0.00014076295,815.3533480652261,0.000119694814,0.0009632398,-0.0025768655
70076.71,7.6766334,0,0.0013034442,558.6210972941127,815.3535771360016,725,66914.41,7.3843713,1679.3733,0.48112136,70076.71,7.6766334,0,,,,,558.6210972941127,0.00014070657,815.3535771360016,0.00011966647,0.0011590634,-0.0022623488
70069.88,7.68448,0,0.0013042629,558.6214743128367,815.3534849254986,726,66907.52,7.384193,1679.2721,0.481055,70069.88,7.68448,0,,,,,558.6214743128367,0.00014073124,815.3534849254986,0.00011969538,0.0014505691,-0.002250077
70065.945,7.6422453,0,0.0013050816,558.6215305439849,815.3529510437996,727,66905.06,7.383963,1679.6445,0.48050487,70065.945,7.6422453,0,,,,,558.6215305439849,0.00014073399,815.3529510437996,0.000119670636,0.0012107048,-0.00247806
70081.01,7.692819,0,0.0013059003,558.6212178569,815.3531572467351,728,66917.23,7.3844976,1678.8209,0.48046103,70081.01,7.692819,0,,,,,558.6212178569,0.00014074007,815.3531572467351,0.000119651966,0.0012864629,-0.002497598
70091.97,7.6718664,0,0.0013067189,558.6211418231017,815.352877968274,729,66929.086,7.3850813,1678.4146,0.4821154,70091.97,7.6718664,0,,,,,558.6211418231017,0.00014069359,815.352877968274,0.00011964842,0.0010706116,-0.0026494358
70071.414,7.7063994,0,0.0013075374,558.6213002223107,815.3533185432618,730,66912.836,7.384423,1678.4453,0.48207444,70071.414,7.7063994,0,,,,,558.6213002223107,0.00014072191,815.3533185432618,0.00011967548,0.0014863244,-0.0023500859
70082.36,7.679581,0,0.001308356,558.6215511669227,815.3539446892777,731,66919.95,7.3845425,1678.8783,0.4800091,70082.36,7.679581,0,,,,,558.6215511669227,0.00014069758,815.3539446892777,0.00011966862,0.0015236785,-0.0019384288
70068.06,7.6656375,0,0.0013091743,558.6212256970304,815.353935410428,732,66906.44,7.3840384,1678.5588,0.48105967,70068.06,7.6656375,0,,,,,558.6212256970304,0.00014072224,815.353935410428,0.00011969289,0.0013440647,-0.0018637303
70070.086,7.6607113,0,0.0013099927,558.621367573103,815.3539905702899,733,66907.57,7.384023,1678.2894,0.4799519,70070.086,7.6607113,0,,,,,558.621367573103,0.00014072807,815.3539905702899,0.000119693985,0.0012219788,-0.0019883285
70080.01,7.6757927,0,0.001310811,558.6212277499069,815.3538221136705,734,66916.58,7.384454,1676.3018,0.4809212,70080.01,7.6757927,0,,,,,558.6212277499069,0.00014070692,815.3538221136705,0.000119668206,0.0013086979,-0.0020446596
70081.805,7.6650105,0,0.0013116292,558.6212527351906,815.3536976802865,735,66919.22,7.3845725,1678.2682,0.4812248,70081.805,7.6650105,0,,,,,558.6212527351906,0.00014069906,815.3536976802865,0.00011966569,0.0012840934,-0.002091749
70082.09,7.6714554,0,0.0013124474,558.6213996730277,815.354089871541,736,66919.49,7.384554,1679.136,0.48055485,70082.09,7.6714554,0,,,,,558.6213996730277,0.00014070066,815.354089871541,0.000119648925,0.0012995508,-0.0019209301
70061.055,7.6880493,0,0.0013132654,558.6213696178252,815.3539852882304,737,66898.3,7.3838196,1678.5461,0.48180687,70061.055,7.6880493,0,,,,,558.6213696178252,0.00014075407,815.3539852882304,0.00011971135,0.0014757994,-0.0018227013
70068.67,7.6676426,8192,0.0013140835,558.6210578676785,815.3540524453308,738,66903.14,7.383909,1678.0608,0.48038802,70068.67,7.6676426,8192,,,,,558.6210578676785,0.00014072238,815.3540524453308,0.000119705895,0.0009033432,-0.001691149
70078.6,7.6629734,0,0.0013149014,558.6207955963124,815.3539608139557,739,66911.664,7.3842487,1678.2001,0.48109636,70078.6,7.6629734,0,,,,,558.6207955963124,0.00014070173,815.3539608139557,0.0001196903,0.0008264769,-0.0016432783
70073.16,7.656275,0,0.0013157192,558.6209768789465,815.3543383524494,740,66907.5,7.384017,1675.1207,0.48139182,70073.16,7.656275,0,,,,,558.6209768789465,0.00014071698,815.3543383524494,0.00011968201,0.00079567445,-0.0014191138
70081.56,7.672606,128,0.0013165371,558.6206803020416,815.3541475135881,741,66915.02,7.3846946,1677.9907,0.48103645,70081.56,7.672606,128,,,,,558.6206803020416,0.0001407038,815.3541475135881,0.00011970348,0.000800595,-0.0015069919
70077.26,7.6828136,0,0.0013173549,558.6211948356868,815.3541138998195,742,66911.24,7.3842397,1677.4717,0.480624,70077.26,7.6828136,0,,,,,558.6211948356868,0.00014070608,815.3541138998195,0.00011968807,0.000874676,-0.0018250195
70079.8,7.666346,0,0.0013181726,558.62087458552,815.3542797487719,743,66914.22,7.38435,1678.1412,0.4798734,70079.8,7.666346,0,,,,,558.62087458552,0.00014073488,815.3542797487719,0.000119704804,0.00082294503,-0.0014899056
70082.1,7.6895742,0,0.0013189901,558.6210706497401,815.3542650390426,744,66916.64,7.3844748,1677.0663,0.4805977,70082.1,7.6895742,0,,,,,558.6210706497401,0.00014071497,815.3542650390426,0.000119678116,0.001166143,-0.0017015617
70053.09,7.674469,0,0.0013198077,558.6210842026586,815.3544510547559,745,66890.08,7.383373,1675.246,0.48058438,70053.09,7.674469,0,,,,,558.6210842026586,0.00014075411,815.3544510547559,0.00011973531,0.0010507075,-0.0013467091
70073.76,7.690776,128,0.0013206252,558.6206789814115,815.3541283776248,746,66908.87,7.3845634,1677.5057,0.4809064,70073.76,7.690776,128,,,,,558.6206789814115,0.00014070483,815.3541283776248,0.00011969952,0.0008304549,-0.0017039106
70078.09,7.6809745,0,0.0013214427,558.6209762720705,815.3543787296728,747,66914.14,7.384331,1676.9263,0.4814394,70078.09,7.6809745,0,,,,,558.6209762720705,0.00014069714,815.3543787296728,0.00011968521,0.0011159118,-0.0014742034
70081.0,7.669096,0,0.00132226,558.6207170747266,815.3540220200651,748,66914.76,7.384311,1676.0698,0.4813875,70081.0,7.669096,0,,,,,558.6207170747266,0.00014069288,815.3540220200651,0.0001196753,0.00062224286,-0.0016918451
70066.61,7.6870384,0,0.0013230772,558.620770440968,815.3538827648099,749,66902.54,7.3839364,1676.5696,0.48168564,70066.61,7.6870384,0,,,,,558.620770440968,0.000140719,815.3538827648099,0.00011969856,0.00080042455,-0.0018107573
70072.0,7.6905823,0,0.0013238945,558.6215200547362,815.3539708955977,750,66908.234,7.384084,1677.1333,0.48110548,70072.0,7.6905823,0,,,,,558.6215200547362,0.00014076104,815.3539708955977,0.00011968847,0.0013770194,-0.0018582542
70082.1,7.688584,0,0.0013247117,558.6213472057789,815.3540104550257,751,66919.055,7.38456,1677.1447,0.4813976,70082.1,7.688584,0,,,,,558.6213472057789,0.00014069784,815.3540104550257,0.000119699405,0.0011998683,-0.0016059155
70067.29,7.7031374,0,0.0013255287,558.6214930841808,815.3542154751597,752,66903.82,7.3838553,1677.7489,0.48043868,70067.29,7.7031374,0,,,,,558.6214930841808,0.00014073003,815.3542154751597,0.00011969602,0.0014628681,-0.0017538727
70066.85,7.684312,0,0.0013263458,558.6214436974874,815.3545541641626,753,66903.64,7.383935,1674.5371,0.48182118,70066.85,7.684312,0,,,,,558.6214436974874,0.00014072342,815.3545541641626,0.00011971081,0.0009948616,-0.0012330362
70091.09,7.6885796,0,0.0013271627,558.6209275955769,815.355050557467,754,66924.22,7.38671,1675.8386,0.4812747,70091.09,7.6885796,0,,,,,558.6209275955769,0.00014071677,815.355050557467,0.0001197046,0.0008219049,-0.0008884501
70075.81,7.7099957,0,0.0013279796,558.621466377358,815.3551079859783,755,66911.22,7.3862195,1678.3575,0.48099577,70075.81,7.7099957,0,,,,,558.621466377358,0.00014071137,815.3551079859783,0.00011971772,0.0012147637,-0.0007286414
70066.74,7.6962476,0,0.0013287965,558.6215242843679,815.3553200497196,756,66903.33,7.3859086,1677.969,0.48134455,70066.74,7.6962476,0,,,,,558.6215242843679,0.00014072382,815.3553200497196,0.00011972947,0.0014369532,-0.00050800643
70069.94,7.706203,0,0.0013296132,558.6216720217163,815.3554465866494,757,66905.62,7.3860307,1679.6482,0.48122627,70069.94,7.706203,0,,,,,558.6216720217163,0.00014073258,815.3554465866494,0.00011973054,0.0017244401,-0.00031586547
70068.22,7.6919646,0,0.0013304299,558.621741123733,815.3554625552047,758,66905.11,7.386024,1678.8596,0.4804078,70068.22,7.6919646,0,,,,,558.621741123733,0.00014073367,815.3554625552047,0.00011973723,0.0018603427,-0.0003003378
70079.5,7.704893,0,0.0013312466,558.6216625486688,815.3553910897025,759,66914.59,7.3863883,1676.266,0.48209321,70079.5,7.704893,0,,,,,558.6216625486688,0.00014071754,815.3553910897025,0.00011971035,0.0016197033,-0.00042873787
70070.84,7.7153335,0,0.0013320631,558.6214712896644,815.3556588566798,760,66907.17,7.3861184,1678.4119,0.48168224,70070.84,7.7153335,0,,,,,558.6214712896644,0.00014073102,815.3556588566798,0.00011972696,0.0014329485,-0.0002529026
70055.26,7.7053046,0,0.0013328795,558.621621476685,815.3556611387232,761,66892.67,7.385488,1677.8612,0.48134845,70055.26,7.7053046,0,,,,,558.621621476685,0.00014075689,815.3556611387232,0.000119743614,0.0014872359,-0.0003512134
70068.664,7.7045302,0,0.001333696,558.6214589155275,815.3555929696129,762,66903.56,7.385899,1677.093,0.48148713,70068.664,7.7045302,0,,,,,558.6214589155275,0.00014074592,815.3555929696129,0.00011972825,0.001258037,-0.0003065479
70071.69,7.7060075,0,0.0013345124,558.6214156495719,815.3554551978827,763,66907.875,7.386083,1678.5688,0.4801019,70071.69,7.7060075,0,,,,,558.6214156495719,0.00014073298,815.3554551978827,0.00011972774,0.0015342978,-0.00042459066
70067.75,7.716074,0,0.0013353287,558.6216809081726,815.3554259698669,764,66904.03,7.3859897,1678.319,0.48157197,70067.75,7.716074,0,,,,,558.6216809081726,0.00014072852,815.3554259698669,0.00011973078,0.0015056356,-0.00048761515
70069.63,7.7104583,0,0.0013361449,558.621322619155,815.3548186832384,765,66903.92,7.3859315,1678.6199,0.4812812,70069.63,7.7104583,0,,,,,558.621322619155,0.00014073019,815.3548186832384,0.000119733886,0.0014152104,-0.0006549012
70073.86,7.709727,0,0.0013369609,558.6213549674849,815.355179076214,766,66909.016,7.386109,1679.0201,0.4813735,70073.86,7.709727,0,,,,,558.6213549674849,0.00014072453,815.355179076214,0.00011971677,0.0013181093,-0.0004670796
70057.63,7.713221,8192,0.0013377771,558.6209759953749,815.3550749626918,767,66893.29,7.3854513,1678.272,0.48070005,70057.63,7.713221,8192,,,,,558.6209759953749,0.00014074762,815.3550749626918,0.00011974962,0.000997607,-0.0006720043
70071.086,7.710652,128,0.0013385931,558.6208524784989,815.3554740229249,768,66903.79,7.3863754,1679.4845,0.48165795,70071.086,7.710652,128,,,,,558.6208524784989,0.00014078124,815.3554740229249,0.00011976263,0.0008169322,-0.00079486414
70071.79,7.6998515,0,0.001339409,558.6206881313693,815.3548495374931,769,66905.35,7.3841352,1678.7758,0.4816073,70071.79,7.6998515,0,,,,,558.6206881313693,0.00014073393,815.3548495374931,0.00011971302,0.000503222,-0.0009552903
70080.61,7.70211,0,0.0013402249,558.6207992879126,815.354999601004,770,66911.24,7.38421,1677.6141,0.48042798,70080.61,7.70211,0,,,,,558.6207992879126,0.00014072,815.354999601004,0.0001197051,0.00059745327,-0.00087361544
70063.99,7.709889,0,0.0013410407,558.6211407300624,815.3545097364826,771,66896.97,7.383745,1677.677,0.48249432,70063.99,7.709889,0,,,,,558.6211407300624,0.00014073926,815.3545097364826,0.0001197153,0.00069488736,-0.0012667864
70078.336,7.707029,0,0.0013418564,558.6206674957108,815.3549043017873,772,66910.24,7.385217,1678.9677,0.4809967,70078.336,7.707029,0,,,,,558.6206674957108,0.00014072152,815.3549043017873,0.00011970185,0.00054559164,-0.0009773344
70081.125,7.712275,0,0.0013426722,558.6205303950145,815.3549866339043,773,66913.414,7.3862433,1677.0281,0.48160058,70081.125,7.712275,0,,,,,558.6205303950145,0.0001406945,815.3549866339043,0.000119706136,0.0006343416,-0.0009942155
70061.875,7.700894,0,0.0013434878,558.6206449098972,815.3551187298544,774,66894.82,7.3837504,1678.9822,0.48126054,70061.875,7.700894,0,,,,,558.6206449098972,0.00014075136,815.3551187298544,0.00011972887,0.0005042444,-0.0007705237
70065.96,7.7098465,0,0.0013443033,558.6207071175579,815.3548764197634,775,66898.89,7.383749,1677.3676,0.4802296,70065.96,7.7098465,0,,,,,558.6207071175579,0.00014074556,815.3548764197634,0.00011971875,0.0006363839,-0.00095349696
70077.5,7.7125244,0,0.0013451187,558.620806259369,815.3550686462983,776,66910.68,7.3861094,1678.6683,0.48053303,70077.5,7.7125244,0,,,,,558.620806259369,0.00014070014,815.3550686462983,0.0001197187,0.0006432697,-0.0007992895
70069.73,7.7113056,0,0.0013459341,558.6205085111926,815.3548004612961,777,66902.7,7.383986,1677.923,0.48065525,70069.73,7.7113056,0,,,,,558.6205085111926,0.00014073664,815.3548004612961,0.00011971226,0.0005915272,-0.0010194742
70073.28,7.7056913,128,0.0013467495,558.6203947825818,815.3547190871764,778,66905.44,7.38429,1677.803,0.48133507,70073.28,7.7056913,128,,,,,558.6203947825818,0.00014069976,815.3547190871764,0.000119711505,0.00033034568,-0.0010303819
70075.31,7.711225,0,0.0013475647,558.620697112357,815.3550810888335,779,66908.17,7.3850827,1677.5822,0.48124504,70075.31,7.711225,0,,,,,558.620697112357,0.00014071768,815.3550810888335,0.00011970782,0.00038775193,-0.00092253357
70096.48,7.702666,0,0.0013483799,558.6205383820683,815.3549856024913,780,66927.43,7.3858175,1675.1678,0.48153597,70096.48,7.702666,0,,,,,558.6205383820683,0.00014067766,815.3549856024913,0.00011967082,0.0002530919,-0.0009525242
70071.73,7.716689,0,0.001349195,558.6207257222179,815.3551387849437,781,66904.99,7.385838,1674.0327,0.48144916,70071.73,7.716689,0,,,,,558.6207257222179,0.00014072536,815.3551387849437,0.000119723,0.00065643236,-0.00064414274
70058.35,7.7109003,128,0.00135001,558.6203909054362,815.3547092829149,782,66891.77,7.3839493,1674.0657,0.4806508,70058.35,7.7109003,128,,,,,558.6203909054362,0.00014074704,815.3547092829149,0.00011972125,0.0005578186,-0.0010374516
70069.66,7.710705,0,0.0013508251,558.6208120638648,815.3549383290039,783,66902.125,7.3857846,1675.1602,0.48136967,70069.66,7.710705,0,,,,,558.6208120638648,0.00014074107,815.3549383290039,0.00011970925,0.000587935,-0.0008828545
70040.375,7.7118845,8320,0.00135164,558.6205855435928,815.3546482879236,784,66874.99,7.383167,1676.524,0.48130828,70040.375,7.7118845,8320,,,,,558.6205855435928,0.00014076721,815.3546482879236,0.000119753335,0.0004984334,-0.00097274565
70080.484,7.707827,0,0.0013524548,558.6207820338548,815.3552340722443,785,66913.29,7.3861527,1674.4507,0.48057577,70080.484,7.707827,0,,,,,558.6207820338548,0.00014069883,815.3552340722443,0.00011971124,0.000465126,-0.0005739077
70062.805,7.6931667,0,0.0013532696,558.620255693012,815.3550519688754,786,66894.44,7.384298,1673.5634,0.4800953,70062.805,7.6931667,0,,,,,558.620255693012,0.00014073188,815.3550519688754,0.00011971825,0.000114074275,-0.00059472106
70076.84,7.7195935,0,0.0013540842,558.6207899022006,815.3553083508622,787,66911.89,7.386127,1674.0237,0.48111853,70076.84,7.7195935,0,,,,,558.6207899022006,0.00014070293,815.3553083508622,0.00011970638,0.000491835,-0.00068904524
70079.516,7.7004876,0,0.0013548989,558.6203500749118,815.3552349746735,788,66911.01,7.3861823,1674.764,0.48066285,70079.516,7.7004876,0,,,,,558.6203500749118,0.00014070534,815.3552349746735,0.00011971054,0.00022619711,-0.0007327738
70089.945,7.71171,8192,0.0013557135,558.6204615524965,815.3552769947822,789,66921.47,7.386404,1673.7,0.4803077,70089.945,7.71171,8192,,,,,558.6204615524965,0.0001406762,815.3552769947822,0.000119691365,0.00037541767,-0.0006237609
,,8384,0.0013565279,558.6202978894919,815.3556842110175,790,66935.664,7.3882027,1689.7122,0.4800137,,,8384,,,,,558.6202978894919,0.00014088719,815.3556842110175,0.00011985759,,
70071.11,7.69152,0,0.0013573423,558.6202701303064,815.3553545546716,791,66901.68,7.38564,1673.5487,0.4804154,70071.11,7.69152,0,,,,,558.6202701303064,0.00014071993,815.3553545546716,0.000119721546,7.8635785e-06,-0.00064893404
70070.34,7.7099905,0,0.0013581567,558.6206706628409,815.3554271424832,792,66902.71,7.3856587,1671.0596,0.48148116,70070.34,7.7099905,0,,,,,558.6206706628409,0.00014069588,815.3554271424832,0.00011972669,0.00025543224,-0.00029108033
70082.05,7.71142,8192,0.001358971,558.6207897227225,815.3556235311457,793,66913.305,7.386173,1672.037,0.48084882,70082.05,7.71142,8192,,,,,558.6207897227225,0.00014069465,815.3556235311457,0.00011969975,0.0005911372,-0.00052433676
70070.73,7.7129135,0,0.0013597852,558.6206519763493,815.3553839561953,794,66903.94,7.385718,1674.6353,0.4803297,70070.73,7.7129135,0,,,,,558.6206519763493,0.00014071316,815.3553839561953,0.000119716526,0.0005669436,-0.00042261864
70069.805,7.703029,0,0.0013605993,558.6201926954924,815.3555881086403,795,66902.67,7.3857536,1673.8875,0.48094568,70069.805,7.703029,0,,,,,558.6201926954924,0.00014070966,815.3555881086403,0.00011971579,6.0737966e-05,-0.00034860702
