flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16453.264,6.255976,0,0.0013303031,849.1785203869241,621.1568787934089,1448,14325.648,5.469503,974.6093,0.52512836,16453.264,6.255976,0,,,,,849.1785203869241,0.0006806019,621.1568787934089,0.000681409,-0.0043341797,-0.00845235
16463.623,6.2614126,0,0.0013310172,849.1789662593305,621.1566701202768,1449,14331.873,5.4699636,976.76227,0.5247484,16463.623,6.2614126,0,,,,,849.1789662593305,0.0006799332,621.1566701202768,0.00068079785,-0.00398802,-0.008048809
16442.29,6.2551746,0,0.0013317313,849.178788138971,621.1582204913221,1450,14315.584,5.469214,973.30975,0.52481836,16442.29,6.2551746,0,,,,,849.178788138971,0.0006813357,621.1582204913221,0.0006822249,-0.004139058,-0.008476183
16453.908,6.2591753,0,0.0013324453,849.1786753063401,621.1567165050362,1451,14324.323,5.4694185,965.93146,0.52489066,16453.908,6.2591753,0,,,,,849.1786753063401,0.0006806396,621.1567165050362,0.00068148714,-0.0041912333,-0.008787638
16449.197,6.263987,0,0.0013331593,849.1771404469154,621.1577495498447,1452,14320.964,5.469332,968.31366,0.52476245,16449.197,6.263987,0,,,,,849.1771404469154,0.0006804965,621.1577495498447,0.0006814346,-0.00428059,-0.008469908
16447.775,6.260433,0,0.0013338731,849.1792524150654,621.1573440393176,1453,14320.775,5.469219,963.54816,0.5252412,16447.775,6.260433,0,,,,,849.1792524150654,0.00068078213,621.1573440393176,0.0006815147,-0.0040670834,-0.008459688
16452.82,6.263291,0,0.001334587,849.1786734751715,621.1569938089217,1454,14323.668,5.4692817,970.2514,0.52501065,16452.82,6.263291,0,,,,,849.1786734751715,0.00068043906,621.1569938089217,0.00068119826,-0.003941914,-0.0082380595
16450.781,6.2568817,0,0.0013353007,849.1784882713832,621.156249983766,1455,14324.788,5.4692764,970.96027,0.52379906,16450.781,6.2568817,0,,,,,849.1784882713832,0.0006805347,621.156249983766,0.00068135146,-0.004143136,-0.0086118495
16457.51,6.2610335,0,0.0013360144,849.1779567035167,621.1574960121123,1456,14327.782,5.469692,973.81915,0.5257109,16457.51,6.2610335,0,,,,,849.1779567035167,0.0006800379,621.1574960121123,0.0006809751,-0.0041345893,-0.00831586
16451.633,6.255962,0,0.001336728,849.1799536172364,621.1563928937976,1457,14324.689,5.4696393,973.9592,0.5247981,16451.633,6.255962,0,,,,,849.1799536172364,0.0006806085,621.1563928937976,0.0006814214,-0.0042878846,-0.00869096
16455.365,6.25523,0,0.0013374416,849.1771051363269,621.1565652858544,1458,14325.892,5.469424,970.2068,0.52382326,16455.365,6.25523,0,,,,,849.1771051363269,0.00067997276,621.1565652858544,0.00068093627,-0.0038622136,-0.008434235
16450.201,6.260653,0,0.001338155,849.1784474163899,621.1577821879465,1459,14323.235,5.469392,975.11505,0.524403,16450.201,6.260653,0,,,,,849.1784474163899,0.00068055576,621.1577821879465,0.0006814184,-0.0039773695,-0.008240325
16451.824,6.256151,0,0.0013388684,849.178510554198,621.1574283665393,1460,14324.099,5.4692345,964.964,0.52480584,16451.824,6.256151,0,,,,,849.178510554198,0.0006803744,621.1574283665393,0.0006812513,-0.0038466447,-0.008089693
16457.893,6.2592106,0,0.0013395818,849.1782484365899,621.1577839687828,1461,14328.618,5.4696655,971.7613,0.525454,16457.893,6.2592106,0,,,,,849.1782484365899,0.0006801383,621.1577839687828,0.0006810602,-0.0036719278,-0.007778108
16465.717,6.2627234,0,0.0013402951,849.1785510674645,621.1582433678605,1462,14336.894,5.4702168,968.59784,0.5245738,16465.717,6.2627234,0,,,,,849.1785510674645,0.0006796585,621.1582433678605,0.0006805583,-0.0037548107,-0.007900236
16459.473,6.2638736,0,0.0013410083,849.1778708568266,621.1579248703126,1463,14329.844,5.469715,968.0159,0.52417946,16459.473,6.2638736,0,,,,,849.1778708568266,0.0006804299,621.1579248703126,0.00068135135,-0.0039178673,-0.007931049
16452.049,6.261228,0,0.0013417214,849.1798375368564,621.1574444211185,1464,14325.028,5.469343,968.87115,0.5255891,16452.049,6.261228,0,,,,,849.1798375368564,0.0006806667,621.1574444211185,0.0006813827,-0.0038558815,-0.008118008
16460.375,6.2618213,0,0.0013424346,849.1789026346912,621.1577446169077,1465,14329.331,5.469634,968.95166,0.5246601,16460.375,6.2618213,0,,,,,849.1789026346912,0.0006805012,621.1577446169077,0.0006813063,-0.0036701586,-0.0077000745
16467.555,6.26371,0,0.0013431475,849.1788301797997,621.1583680309304,1466,14337.779,5.4700594,968.9959,0.5252506,16467.555,6.26371,0,,,,,849.1788301797997,0.00068002526,621.1583680309304,0.0006808633,-0.0038583777,-0.007688393
16467.629,6.269079,0,0.0013438605,849.1787249363437,621.1578508825518,1467,14336.676,5.4699416,965.83545,0.5248447,16467.629,6.269079,0,,,,,849.1787249363437,0.0006797141,621.1578508825518,0.0006806506,-0.003951389,-0.007949815
16453.182,6.264699,0,0.0013445733,849.1795924607374,621.158644134205,1468,14325.233,5.4694247,972.1242,0.5254699,16453.182,6.264699,0,,,,,849.1795924607374,0.00068027247,621.158644134205,0.0006810603,-0.0038049836,-0.007773223
16467.318,6.2646823,0,0.0013452861,849.1792663172886,621.1574424153742,1469,14337.204,5.4701,976.46924,0.524032,16467.318,6.2646823,0,,,,,849.1792663172886,0.00067994255,621.1574424153742,0.0006807737,-0.0038452975,-0.007865293
16468.615,6.2610445,0,0.0013459988,849.1788829134402,621.1577725059268,1470,14337.574,5.470177,972.74097,0.5264361,16468.615,6.2610445,0,,,,,849.1788829134402,0.00068020105,621.1577725059268,0.00068104896,-0.0038111138,-0.0074928445
16462.957,6.2635865,0,0.0013467115,849.1786674038011,621.157939612481,1471,14334.89,5.4699044,971.35333,0.5251952,16462.957,6.2635865,0,,,,,849.1786674038011,0.0006800104,621.157939612481,0.0006808843,-0.0038938476,-0.007720583
16467.295,6.26501,0,0.0013474241,849.1806829886438,621.1581799719844,1472,14336.041,5.4698086,971.3413,0.52461874,16467.295,6.26501,0,,,,,849.1806829886438,0.00067969854,621.1581799719844,0.00068041263,-0.0038029817,-0.0075472263
16450.645,6.256891,0,0.0013481367,849.1789322274929,621.1575583865712,1473,14324.404,5.4690337,976.22797,0.52484196,16450.645,6.256891,0,,,,,849.1789322274929,0.000680046,621.1575583865712,0.0006808345,-0.004057844,-0.0078017004
16460.725,6.265297,0,0.0013488492,849.1795587973303,621.1576045795064,1474,14331.611,5.4695935,968.2001,0.52604884,16460.725,6.265297,0,,,,,849.1795587973303,0.0006801807,621.1576045795064,0.00068097346,-0.004024944,-0.007567309
16459.574,6.2595167,0,0.0013495616,849.1781190466563,621.1587105585585,1475,14332.109,5.4696865,961.34155,0.52571476,16459.574,6.2595167,0,,,,,849.1781190466563,0.00067963457,621.1587105585585,0.0006806175,-0.0038357882,-0.007337995
16465.916,6.260003,0,0.0013502738,849.1793396732359,621.1579346705037,1476,14337.096,5.4700885,981.2893,0.525532,16465.916,6.260003,0,,,,,849.1793396732359,0.0006796081,621.1579346705037,0.00068040745,-0.0040898104,-0.0075347093
16460.07,6.2618957,0,0.0013509862,849.1792856418105,621.1570417326228,1477,14331.296,5.46952,969.0872,0.52475256,16460.07,6.2618957,0,,,,,849.1792856418105,0.0006800014,621.1570417326228,0.00068078603,-0.0040771384,-0.007604724
16452.242,6.2633467,0,0.0013516983,849.1789860785441,621.1583852872523,1478,14325.969,5.469227,978.7545,0.5251971,16452.242,6.2633467,0,,,,,849.1789860785441,0.0006801749,621.1583852872523,0.00068102905,-0.004022434,-0.0075711478
16468.559,6.262867,0,0.0013524105,849.1798243517072,621.1572095857447,1479,14338.101,5.4701195,967.5888,0.52586275,16468.559,6.262867,0,,,,,849.1798243517072,0.0006794384,621.1572095857447,0.0006802323,-0.0039751003,-0.007620854
16467.336,6.2630725,0,0.0013531225,849.1787427971899,621.1584274268512,1480,14340.181,5.470234,974.8445,0.5269245,16467.336,6.2630725,0,,,,,849.1787427971899,0.0006797277,621.1584274268512,0.0006806061,-0.004178089,-0.007585107
16463.22,6.263019,0,0.0013538345,849.1792663895653,621.1577909067338,1481,14333.368,5.4695797,960.7425,0.52491254,16463.22,6.263019,0,,,,,849.1792663895653,0.00067966967,621.1577909067338,0.00068056793,-0.0039909896,-0.0075080753
16465.277,6.257905,0,0.0013545464,849.1789342558008,621.1568650975762,1482,14337.45,5.4699697,969.7083,0.5257122,16465.277,6.257905,0,,,,,849.1789342558008,0.0006798293,621.1568650975762,0.0006806217,-0.004191399,-0.0075823497
16473.803,6.261716,0,0.0013552583,849.18014814863,621.1580695093448,1483,14342.755,5.470409,968.21387,0.526601,16473.803,6.261716,0,,,,,849.18014814863,0.0006796323,621.1580695093448,0.00068042433,-0.0038280513,-0.007470939
16455.055,6.259945,0,0.00135597,849.1784758242114,621.157269383615,1484,14327.135,5.469311,966.08575,0.5261261,16455.055,6.259945,0,,,,,849.1784758242114,0.00067999,621.157269383615,0.00068088144,-0.0041373516,-0.0073978603
16465.127,6.263929,0,0.0013566818,849.178783552551,621.1579248148953,1485,14336.126,5.4711924,967.4727,0.5265786,16465.127,6.263929,0,,,,,849.178783552551,0.0006789999,621.1579248148953,0.0006798842,-0.004146072,-0.0075146635
16465.486,6.25993,0,0.0013573935,849.1793927813912,621.1582775626079,1486,14336.109,5.469945,963.8128,0.5260289,16465.486,6.25993,0,,,,,849.1793927813912,0.0006799536,621.1582775626079,0.00068087265,-0.0038959563,-0.0073378636
16449.186,6.2577806,0,0.001358105,849.179081438446,621.1582737931368,1487,14323.35,5.469016,972.4247,0.52556694,16449.186,6.2577806,0,,,,,849.179081438446,0.00067972357,621.1582737931368,0.0006806302,-0.004114409,-0.007172971
16455.207,6.2601867,0,0.0013588165,849.1799939830894,621.1571568347318,1488,14326.352,5.46935,961.8574,0.52564347,16455.207,6.2601867,0,,,,,849.1799939830894,0.0006800812,621.1571568347318,0.00068086595,-0.0038690711,-0.007191244
16458.445,6.259268,0,0.0013595279,849.1792499551777,621.156916708163,1489,14331.573,5.4695582,969.7737,0.5255539,16458.445,6.259268,0,,,,,849.1792499551777,0.000679716,621.156916708163,0.00068047707,-0.0039036223,-0.0071245213
16454.309,6.2610793,0,0.0013602393,849.1789510543749,621.1587527189452,1490,14325.397,5.4692197,955.3535,0.52481204,16454.309,6.2610793,0,,,,,849.1789510543749,0.00067998277,621.1587527189452,0.0006809269,-0.003939111,-0.0069802897
16457.35,6.2610726,0,0.0013609506,849.1795497444489,621.1581458901105,1491,14329.7705,5.469487,971.62067,0.52527356,16457.35,6.2610726,0,,,,,849.1795497444489,0.0006798443,621.1581458901105,0.00068074645,-0.0040482744,-0.007036701
16455.797,6.257638,0,0.0013616618,849.1794640276502,621.1581242083251,1492,14328.05,5.469284,960.74304,0.52453756,16455.797,6.257638,0,,,,,849.1794640276502,0.0006802313,621.1581242083251,0.00068108976,-0.0043047615,-0.007160778
16461.604,6.2602973,0,0.001362373,849.179424507665,621.1574980296778,1493,14332.86,5.4696326,970.37335,0.52629143,16461.604,6.2602973,0,,,,,849.179424507665,0.00067985785,621.1574980296778,0.00068061857,-0.004259115,-0.007260576
16465.756,6.2643223,0,0.0013630841,849.1808216824741,621.1592020860145,1494,14336.742,5.470576,968.2782,0.524529,16465.756,6.2643223,0,,,,,849.1808216824741,0.00067992654,621.1592020860145,0.00068078475,-0.0040783994,-0.0072762948
16471.21,6.2655144,0,0.0013637951,849.1788029819359,621.1584083725417,1495,14340.81,5.471402,970.11554,0.52512765,16471.21,6.2655144,0,,,,,849.1788029819359,0.000679704,621.1584083725417,0.00068061735,-0.0037167347,-0.0067765503
16460.207,6.255743,0,0.0013645061,849.1789228568314,621.1574343358521,1496,14332.8955,5.4694586,963.4955,0.525015,16460.207,6.255743,0,,,,,849.1789228568314,0.0006793651,621.1574343358521,0.0006801849,-0.0042315954,-0.007110688
16468.287,6.262048,0,0.0013652169,849.1766158039442,621.158116900094,1497,14337.799,5.469741,965.48334,0.5255824,16468.287,6.262048,0,,,,,849.1766158039442,0.0006784806,621.158116900094,0.00067938445,-0.004139785,-0.0071545313
16466.098,6.2578435,0,0.0013659277,849.179445040559,621.1574151998234,1498,14338.517,5.469764,967.7287,0.5243009,16466.098,6.2578435,0,,,,,849.179445040559,0.0006795404,621.1574151998234,0.0006803146,-0.0045136595,-0.0073808897
16472.484,6.2584624,0,0.0013666385,849.1784973074252,621.1587142980458,1499,14340.778,5.4715276,965.3349,0.5257534,16472.484,6.2584624,0,,,,,849.1784973074252,0.00067931553,621.1587142980458,0.0006803409,-0.0045752577,-0.007456763
16466.484,6.257432,0,0.0013673492,849.1794362180459,621.157128505492,1500,14337.943,5.4698744,961.1056,0.524861,16466.484,6.257432,0,,,,,849.1794362180459,0.0006794574,621.157128505492,0.0006803074,-0.0047363103,-0.007655369
16462.576,6.2539225,0,0.0013680598,849.1775482216195,621.1569405469058,1501,14332.764,5.469496,960.9214,0.5250536,16462.576,6.2539225,0,,,,,849.1775482216195,0.0006793628,621.1569405469058,0.00068022177,-0.00503768,-0.0078802025
16461.432,6.259497,0,0.0013687703,849.1782099705238,621.1567073724921,1502,14331.812,5.4695177,964.3553,0.52592,16461.432,6.259497,0,,,,,849.1782099705238,0.00068013545,621.1567073724921,0.0006809571,-0.0048506744,-0.007770308
16470.488,6.254851,0,0.0013694807,849.1773199630509,621.1573968332181,1503,14340.044,5.4700155,964.969,0.52546805,16470.488,6.254851,0,,,,,849.1773199630509,0.0006795431,621.1573968332181,0.00068047247,-0.005274383,-0.007836719
16465.69,6.250498,0,0.0013701911,849.1778280935199,621.1576668370284,1504,14335.477,5.4698954,962.1109,0.52637607,16465.69,6.250498,0,,,,,849.1778280935199,0.0006791641,621.1576668370284,0.0006801911,-0.0052827043,-0.007759194
16459.78,6.2508774,0,0.0013709015,849.1776852703323,621.1580059440486,1505,14333.074,5.469619,968.1011,0.5257458,16459.78,6.2508774,0,,,,,849.1776852703323,0.0006797209,621.1580059440486,0.00068069034,-0.005370338,-0.007745587
16466.064,6.25011,0,0.0013716117,849.1786591651778,621.1569569366792,1506,14335.347,5.4703584,964.6419,0.52482504,16466.064,6.25011,0,,,,,849.1786591651778,0.00067979057,621.1569569366792,0.00068073586,-0.0053717224,-0.0077558635
16459.639,6.25279,0,0.0013723219,849.1788526407527,621.1572283906747,1507,14332.897,5.469591,970.9005,0.5247633,16459.639,6.25279,0,,,,,849.1788526407527,0.0006802233,621.1572283906747,0.00068102963,-0.0053791977,-0.007856917
16474.014,6.26162,0,0.001373032,849.1776010877388,621.1581310589825,1508,14342.59,5.4714837,962.31726,0.5236612,16474.014,6.26162,0,,,,,849.1776010877388,0.0006789677,621.1581310589825,0.00067992,-0.00506197,-0.007675044
16458.383,6.2509484,0,0.001373742,849.1789405099693,621.157192046308,1509,14330.843,5.4695687,963.01733,0.5255661,16458.383,6.2509484,0,,,,,849.1789405099693,0.0006799184,621.157192046308,0.0006806999,-0.0051559224,-0.0077983616
16467.94,6.2534485,0,0.001374452,849.1773993985622,621.1580249307073,1510,14337.58,5.46976,975.9994,0.5246399,16467.94,6.2534485,0,,,,,849.1773993985622,0.00067931047,621.1580249307073,0.00068028824,-0.0051584016,-0.0075220633
16496.295,6.254395,0,0.0013751619,849.1795034393309,621.1578566766876,1511,14362.563,5.472859,959.8978,0.5253794,16496.295,6.254395,0,,,,,849.1795034393309,0.00067854254,621.1578566766876,0.00067934586,-0.0050666425,-0.0070907236
16459.09,6.257645,0,0.0013758717,849.177587021167,621.1580078585569,1512,14330.707,5.470127,965.68835,0.5260874,16459.09,6.257645,0,,,,,849.177587021167,0.0006795728,621.1580078585569,0.00068053073,-0.00462374,-0.00693463
16457.137,6.2575884,0,0.0013765815,849.1795449807238,621.1584354104318,1513,14328.048,5.4700074,962.449,0.5255968,16457.137,6.2575884,0,,,,,849.1795449807238,0.0006801425,621.1584354104318,0.0006809662,-0.0043682572,-0.0068544266
16467.143,6.259677,0,0.0013772912,849.1796719022776,621.1590800636604,1514,14339.274,5.471247,963.9499,0.5239631,16467.143,6.259677,0,,,,,849.1796719022776,0.0006797582,621.1590800636604,0.0006806444,-0.004325062,-0.006580714
16467.852,6.261728,0,0.0013780007,849.1788916290343,621.1587740306586,1515,14337.221,5.4711185,958.9573,0.52448136,16467.852,6.261728,0,,,,,849.1788916290343,0.0006797747,621.1587740306586,0.00068080093,-0.0040465337,-0.0064193197
16470.268,6.2524,0,0.0013787103,849.1795795327077,621.1582171337349,1516,14341.817,5.4713054,964.0852,0.5244265,16470.268,6.2524,0,,,,,849.1795795327077,0.00067934435,621.1582171337349,0.0006802315,-0.0040927697,-0.006689039
16461.588,6.2569666,0,0.0013794198,849.1784931495729,621.1581953777807,1517,14331.914,5.470703,962.7296,0.5250643,16461.588,6.2569666,0,,,,,849.1784931495729,0.0006795905,621.1581953777807,0.000680503,-0.004228309,-0.006682014
16455.314,6.256365,0,0.0013801291,849.179708478051,621.1588903542994,1518,14328.218,5.470384,968.5413,0.52518976,16455.314,6.256365,0,,,,,849.179708478051,0.00067963713,621.1588903542994,0.0006805473,-0.003948928,-0.0063570547
16463.709,6.254107,0,0.0013808385,849.1781856706418,621.1582601519589,1519,14334.453,5.470757,968.58356,0.5249072,16463.709,6.254107,0,,,,,849.1781856706418,0.00067930896,621.1582601519589,0.0006802722,-0.0042656907,-0.0064357407
16470.18,6.259133,0,0.0013815478,849.1780209235453,621.1593037762781,1520,14340.711,5.4713316,963.7451,0.52464193,16470.18,6.259133,0,,,,,849.1780209235453,0.00067943253,621.1593037762781,0.0006804728,-0.003945128,-0.0064048003
16476.871,6.2604184,8192,0.001382257,849.1794882118937,621.1597868762192,1521,14345.892,5.471468,955.8702,0.5254129,16476.871,6.2604184,8192,,,,,849.1794882118937,0.00067868904,621.1597868762192,0.00067959004,-0.0040262374,-0.006695954
16466.984,6.2640114,0,0.0013829661,849.1796698889199,621.1580968462442,1522,14335.847,5.470782,958.47046,0.52478147,16466.984,6.2640114,0,,,,,849.1796698889199,0.0006793149,621.1580968462442,0.00068016886,-0.003924241,-0.0065568932
16466.6,6.2549624,0,0.001383675,849.1804545894723,621.1574844719428,1523,14338.283,5.4696765,967.4533,0.5253227,16466.6,6.2549624,0,,,,,849.1804545894723,0.00067912904,621.1574844719428,0.0006798746,-0.0039013936,-0.006409128
16463.484,6.2562885,0,0.001384384,849.1802664662093,621.1585454585473,1524,14332.882,5.470525,968.59924,0.524384,16463.484,6.2562885,0,,,,,849.1802664662093,0.00067960675,621.1585454585473,0.0006805441,-0.0043504583,-0.006468429
16463.346,6.257089,0,0.001385093,849.1793541869445,621.1588837990729,1525,14335.354,5.470661,959.8604,0.5243071,16463.346,6.257089,0,,,,,849.1793541869445,0.0006791312,621.1588837990729,0.00068003323,-0.0041385936,-0.006205369
16467.105,6.2641134,0,0.0013858017,849.1796512431107,621.1584881053783,1526,14336.366,5.4708357,961.28827,0.5255173,16467.105,6.2641134,0,,,,,849.1796512431107,0.0006794569,621.1584881053783,0.0006803426,-0.0038201693,-0.006137104
16471.342,6.2598734,0,0.0013865106,849.1787816451706,621.1594214764787,1527,14340.235,5.471129,961.01855,0.5258642,16471.342,6.2598734,0,,,,,849.1787816451706,0.0006787924,621.1594214764787,0.00067978713,-0.004191088,-0.0062257517
16463.31,6.261099,0,0.0013872192,849.1791946460228,621.1574629562784,1528,14333.478,5.470473,960.51105,0.5243486,16463.31,6.261099,0,,,,,849.1791946460228,0.00067898893,621.1574629562784,0.00067990157,-0.003976265,-0.0063938196
16470.46,6.253178,0,0.0013879278,849.1784256103135,621.1588395605007,1529,14339.397,5.4713025,965.5635,0.52620286,16470.46,6.253178,0,,,,,849.1784256103135,0.0006790432,621.1588395605007,0.0006799836,-0.004450348,-0.006227056
16462.83,6.254883,0,0.0013886363,849.1792188324957,621.15870231045,1530,14333.897,5.470653,971.2825,0.52510744,16462.83,6.254883,0,,,,,849.1792188324957,0.00067952776,621.15870231045,0.0006804661,-0.004114114,-0.006380165
16470.342,6.2566423,0,0.0013893448,849.1797955130327,621.1584183012036,1531,14338.5205,5.4712214,965.23724,0.5248449,16470.342,6.2566423,0,,,,,849.1797955130327,0.00067930983,621.1584183012036,0.00068020495,-0.0042376355,-0.0065845083
16464.168,6.2572217,0,0.0013900532,849.1789591063017,621.159379473138,1532,14334.71,5.4706054,961.0492,0.52422345,16464.168,6.2572217,0,,,,,849.1789591063017,0.0006794917,621.159379473138,0.00068039616,-0.003725886,-0.005989206
16471.92,6.2583623,0,0.0013907615,849.1801438574277,621.1590699223276,1533,14338.825,5.4708085,963.5366,0.524945,16471.92,6.2583623,0,,,,,849.1801438574277,0.00067891506,621.1590699223276,0.00067976373,-0.004215498,-0.0065038125
16472.064,6.2614126,8192,0.0013914697,849.1792176123405,621.1594373291805,1534,14341.629,5.4710436,952.91833,0.5256579,16472.064,6.2614126,8192,,,,,849.1792176123405,0.0006788146,621.1594373291805,0.0006797824,-0.0038887265,-0.0062403833
16472.688,6.261653,0,0.0013921779,849.178378848231,621.1589046981596,1535,14339.758,5.470995,965.45874,0.524458,16472.688,6.261653,0,,,,,849.178378848231,0.000678942,621.1589046981596,0.00067995256,-0.003993066,-0.0061541125
16464.436,6.261326,0,0.001392886,849.1785664503758,621.1588479098534,1536,14334.996,5.4707737,963.37756,0.52436006,16464.436,6.261326,0,,,,,849.1785664503758,0.0006793755,621.1588479098534,0.000680325,-0.00402813,-0.006528773
16475.207,6.2592955,0,0.0013935941,849.1782928734862,621.1587594096909,1537,14342.25,5.471072,963.2266,0.5236427,16475.207,6.2592955,0,,,,,849.1782928734862,0.00067897263,621.1587594096909,0.00067992206,-0.003983339,-0.0066668675
16479.729,6.2618127,0,0.0013950098,849.1785477304438,621.1581487127872,1539,14347.322,5.4707875,964.64874,0.5246493,16479.729,6.2618127,0,,,,,849.1785477304438,0.00067903555,621.1581487127872,0.00067989004,-0.003968053,-0.0066315844
16460.727,6.263684,0,0.0013957176,849.1790605379412,621.1584968668751,1540,14329.692,5.4703426,957.55743,0.52478176,16460.727,6.263684,0,,,,,849.1790605379412,0.00067913544,621.1584968668751,0.00067997153,-0.0037944673,-0.006633041
16460.66,6.257642,0,0.0013964254,849.1774420096174,621.1591421786854,1541,14331.339,5.470518,968.09686,0.52454114,16460.66,6.257642,0,,,,,849.1774420096174,0.0006792901,621.1591421786854,0.0006802933,-0.0040024254,-0.0062732147
16476.592,6.2629523,0,0.0013971331,849.1789767490965,621.1583903870134,1542,14343.858,5.4715776,960.1957,0.5254596,16476.592,6.2629523,0,,,,,849.1789767490965,0.0006793779,621.1583903870134,0.0006802066,-0.0038228324,-0.00627963
16458.0,6.2610555,0,0.0013978407,849.1789735461012,621.1581680639296,1543,14329.628,5.470493,960.9024,0.5247958,16458.0,6.2610555,0,,,,,849.1789735461012,0.0006798139,621.1581680639296,0.0006807272,-0.003959328,-0.0064502056
16478.385,6.2596974,0,0.0013985481,849.1787805709034,621.1588326038901,1544,14344.193,5.470663,965.28156,0.5250516,16478.385,6.2596974,0,,,,,849.1787805709034,0.000679008,621.1588326038901,0.0006798948,-0.0037595157,-0.006165497
16461.97,6.263299,0,0.0013992556,849.1785168180874,621.1583357853118,1545,14332.71,5.470896,961.94696,0.5255091,16461.97,6.263299,0,,,,,849.1785168180874,0.0006797733,621.1583357853118,0.00068084087,-0.003778839,-0.0065560606
16460.373,6.2625823,0,0.0013999629,849.17822444405,621.158505672829,1546,14328.825,5.469415,964.344,0.524962,16460.373,6.2625823,0,,,,,849.17822444405,0.0006794346,621.158505672829,0.0006803653,-0.0036226083,-0.006561641
16467.951,6.2627144,0,0.0014006703,849.1779772222557,621.1564670087922,1547,14337.846,5.4710836,964.0604,0.5254206,16467.951,6.2627144,0,,,,,849.1779772222557,0.0006790876,621.1564670087922,0.0006799175,-0.0036403502,-0.0065255645
16467.336,6.2634997,0,0.0014013775,849.178881659799,621.1580695789246,1548,14336.146,5.4708433,961.23505,0.5242653,16467.336,6.2634997,0,,,,,849.178881659799,0.0006795941,621.1580695789246,0.0006804393,-0.003769299,-0.0063280575
16460.834,6.2581477,0,0.0014020846,849.1793726417301,621.1591293014889,1549,14330.557,5.470619,959.2297,0.5255313,16460.834,6.2581477,0,,,,,849.1793726417301,0.0006798962,621.1591293014889,0.0006807247,-0.0038299938,-0.0061143
16467.73,6.2596793,0,0.0014027917,849.1787084110474,621.1593520663797,1550,14337.059,5.4710093,959.53064,0.5261412,16467.73,6.2596793,0,,,,,849.1787084110474,0.00067934167,621.1593520663797,0.0006802937,-0.0038281793,-0.005930785
16460.607,6.2550054,0,0.0014034987,849.1788173073526,621.1601601987137,1551,14329.227,5.470707,960.67993,0.52528864,16460.607,6.2550054,0,,,,,849.1788173073526,0.0006798969,621.1601601987137,0.000680936,-0.003868453,-0.0055387267
16463.207,6.261812,0,0.0014042056,849.179747123636,621.1585837750888,1552,14333.331,5.471016,960.5484,0.52632767,16463.207,6.261812,0,,,,,849.179747123636,0.00068012986,621.1585837750888,0.00068101176,-0.0038058755,-0.005813886
16466.611,6.262599,0,0.0014049124,849.1794824320559,621.1597726778855,1553,14333.903,5.470952,953.4154,0.5257787,16466.611,6.262599,0,,,,,849.1794824320559,0.00068009016,621.1597726778855,0.000681068,-0.0035524815,-0.0058591436
16469.482,6.2594748,0,0.0014056192,849.1792471185996,621.1595968829769,1554,14338.794,5.471179,964.22,0.52644,16469.482,6.2594748,0,,,,,849.1792471185996,0.0006789236,621.1595968829769,0.00067987916,-0.0038536838,-0.0058621904
16474.824,6.2617216,0,0.001406326,849.1788605936721,621.1591234307787,1555,14341.253,5.471448,960.8399,0.5246958,16474.824,6.2617216,0,,,,,849.1788605936721,0.00067984697,621.1591234307787,0.0006807612,-0.0036872963,-0.005914788
16475.822,6.262176,0,0.0014070325,849.1782472689903,621.1595388201367,1556,14344.684,5.471566,949.98004,0.5251231,16475.822,6.262176,0,,,,,849.1782472689903,0.00067984563,621.1595388201367,0.0006807856,-0.003935106,-0.0060328506
16462.719,6.260622,0,0.0014077391,849.1785996064701,621.1587831123716,1557,14331.821,5.470831,956.1485,0.5254684,16462.719,6.260622,0,,,,,849.1785996064701,0.000679733,621.1587831123716,0.0006806717,-0.0036989804,-0.0059148856
16468.81,6.262857,0,0.0014084455,849.1788142030367,621.1585555457608,1558,14336.97,5.4710746,959.2843,0.5249548,16468.81,6.262857,0,,,,,849.1788142030367,0.000679597,621.1585555457608,0.0006805096,-0.0036892311,-0.0059752436
16469.865,6.2623158,0,0.0014091519,849.1791824625066,621.159124570314,1559,14338.725,5.47122,951.98474,0.52606326,16469.865,6.2623158,0,,,,,849.1791824625066,0.00067940634,621.159124570314,0.0006802888,-0.0038417906,-0.0061131236
16485.674,6.258678,0,0.0014098582,849.1787384069185,621.1600511839782,1560,14351.807,5.471883,955.99066,0.5262811,16485.674,6.258678,0,,,,,849.1787384069185,0.0006788634,621.1600511839782,0.0006798081,-0.0037376822,-0.0056613144
16464.564,6.2628655,0,0.0014105645,849.1802440601249,621.1592352791142,1561,14334.214,5.470952,961.1567,0.52573,16464.564,6.2628655,0,,,,,849.1802440601249,0.00068022276,621.1592352791142,0.00068111724,-0.0037615774,-0.0056624203
16475.191,6.266763,0,0.0014112707,849.1794785446226,621.159511658525,1562,14340.394,5.4714656,949.5374,0.5260063,16475.191,6.266763,0,,,,,849.1794785446226,0.00067986967,621.159511658525,0.0006807842,-0.003506582,-0.005942413
