flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61071.973,38.086075,857.1167808198095,401.3251326319964,210790,0
61110.14,38.096542,857.1165460979906,401.3260066864414,210791,0
61218.01,38.120605,857.1159555802134,401.3258538451619,210792,0
61177.832,38.112854,857.1167290601489,401.325115047066,210793,0
61128.586,38.097725,857.1166636588708,401.32614597938976,210794,0
61103.25,38.09295,857.1162648933043,401.32533371409255,210795,8192
61079.492,38.086773,857.1162865074809,401.32571223463276,210796,0
61147.33,38.10445,857.1166739737708,401.32516583043287,210797,0
61113.59,38.09488,857.1172062394188,401.32408662653603,210798,0
61185.332,38.115044,857.1164971670504,401.325913552223,210799,0
61181.406,38.110527,857.1176446166753,401.3247015870452,210800,0
61197.496,38.11535,857.1162127341588,401.3262437965797,210801,0
61105.48,38.094227,857.1167511662403,401.32593060136855,210802,0
61163.12,38.107635,857.1161850911263,401.3254646426414,210803,0
61125.387,38.095837,857.1168525866145,401.3257694033633,210804,0
61095.844,38.09248,857.1170398548043,401.32518954673293,210805,0
61147.234,38.104935,857.1172087709405,401.3245709702222,210806,0
61095.547,38.09061,857.1162725892493,401.3264603910307,210807,0
61146.992,38.1047,857.1166816339086,401.32513793925114,210808,0
61114.523,38.09717,857.1165862548304,401.3258762062235,210809,0
61146.44,38.101685,857.1174389839703,401.3261847805943,210810,0
61158.754,38.104908,857.116874304728,401.3241635729848,210811,0
61148.395,38.102684,857.1160498990864,401.3255312431866,210812,0
61215.258,38.11899,857.117361122677,401.32564499196803,210813,0
61105.477,38.093845,857.1161549945784,401.3258397349179,210814,0
61115.06,38.096012,857.116084483481,401.3252392148391,210815,0
61132.58,38.096664,857.11693520071,401.32562484265117,210816,0
61086.633,38.087906,857.1161227909671,401.32624751745374,210817,0
61104.387,38.0937,857.1173318817318,401.3259744083559,210818,0
61284.85,38.137177,857.1177862574783,401.32604399540645,210819,0
61157.07,38.105713,857.1174178209477,401.3255296021515,210820,0
61159.855,38.10658,857.1171227597689,401.3252436438181,210821,0
61122.07,38.097317,857.1165865307802,401.3264236766844,210822,0
61149.1,38.10194,857.1166970426251,401.32504867712566,210823,0
61058.035,38.081146,857.1168252562863,401.3251606781701,210824,0
61183.832,38.113667,857.1172865033374,401.3255313967685,210825,0
61165.46,38.106594,857.116774570568,401.32545811955504,210826,0
61095.15,38.09142,857.1164647494003,401.32569210532137,210827,0
61179.227,38.11148,857.1171746473381,401.32633002295,210828,0
61112.29,38.09351,857.1170257074643,401.3247832571075,210829,0
61145.64,38.10375,857.1164628956614,401.3260474926539,210830,0
61118.707,38.095707,857.1161852005437,401.3239216569395,210831,0
61250.863,38.12793,857.1172331890284,401.3261930986177,210832,0
61101.58,38.092625,857.1173493218963,401.32502839789584,210833,8192
61180.906,38.111195,857.1161539680412,401.32692525295755,210834,0
61234.41,38.124634,857.1159042597353,401.3256606241423,210835,0
61077.426,38.087334,857.117229585354,401.3259845293701,210836,0
61207.46,38.117836,857.1175887502545,401.3260303472884,210837,0
61196.492,38.116253,857.1166494153342,401.32505731090845,210838,0
61233.39,38.126873,857.1177463170338,401.326488554964,210839,0
61100.21,38.090176,857.1168126405462,401.325347586323,210840,0
61143.992,38.101124,857.1160515126563,401.32577540771774,210841,0
61243.004,38.126186,857.1158958590232,401.3263917134923,210842,0
61205.9,38.118633,857.1163955903198,401.32499857997243,210843,0
61184.3,38.10929,857.1173258404535,401.32394439865055,210844,0
61147.918,38.103165,857.1170093286694,401.32449678408534,210845,0
61209.652,38.11918,857.117032283256,401.32599403331443,210846,0
61195.473,38.11579,857.1164002722513,401.324834446048,210847,0
61212.977,38.119484,857.1168168827593,401.3256395790453,210848,0
61124.145,38.09749,857.1175310556014,401.3241923846902,210849,0
61139.78,38.101807,857.1163930298617,401.32488443889207,210850,0
61181.082,38.11409,857.1167752401507,401.32725794798955,210851,0
61160.84,38.105587,857.1165186727491,401.3241300074886,210852,0
61141.695,38.101265,857.1174118314215,401.32472869836675,210853,0
61125.668,38.102127,857.1162954283923,401.32410106027726,210854,0
61176.598,38.11017,857.11655423202,401.3260866186959,210855,0
61090.363,38.08827,857.1164057356152,401.3252974205795,210856,0
61097.65,38.09304,857.1168178394851,401.32525383370677,210857,0
61158.4,38.105835,857.1164783848453,401.32466471700343,210858,0
61157.145,38.105396,857.1169028354465,401.3238438036388,210859,0
61128.164,38.09929,857.1167071709447,401.3252644769794,210860,0
61143.227,38.10318,857.1172632309091,401.32514832058,210861,0
61189.266,38.114864,857.1173073513838,401.32418364763095,210862,0
61183.36,38.11208,857.117080312269,401.325054922639,210863,0
61130.367,38.10173,857.1169261027629,401.3245706425701,210864,0
61168.523,38.10758,857.1170358842936,401.32451916506665,210865,0
61131.523,38.10044,857.1169752281518,401.3257041841777,210866,0
61129.93,38.100086,857.1163793099316,401.3257222049832,210867,0
61139.832,38.100723,857.1177229062739,401.3239506540367,210868,0
61096.082,38.09235,857.1162467935208,401.3258502217019,210869,0
61115.684,38.09606,857.1172096942179,401.32493459029894,210870,0
61090.44,38.09071,857.1177666918726,401.3247095446921,210871,0
61134.594,38.100224,857.1170811891999,401.3250651290927,210872,0
61195.008,38.115154,857.1164964987379,401.3249915365658,210873,0
61167.99,38.107822,857.1167404314642,401.32572255947935,210874,0
61181.17,38.11087,857.1167908130022,401.32455132138284,210875,0
61174.934,38.110973,857.1165926976639,401.3261622998033,210876,0
61205.25,38.116665,857.1165909365127,401.3253470456476,210877,0
61152.3,38.10479,857.1172853287377,401.3250465833927,210878,0
61213.99,38.119774,857.1161508199559,401.3244463533758,210879,0
61077.086,38.08736,857.1176721520557,401.3255377353887,210880,0
61147.85,38.102802,857.1171174623175,401.3249142822692,210881,0
61197.434,38.113605,857.1175531094352,401.32531531126557,210882,0
61097.49,38.090958,857.1168251005996,401.3248552901846,210883,0
61180.492,38.11098,857.1163703946781,401.32432046529715,210884,0
61143.277,38.10181,857.1181309462265,401.3258791833654,210885,0
61128.758,38.09904,857.1164802915522,401.32508536748315,210886,0
61166.53,38.109592,857.1170474414687,401.32515689668804,210887,0
61160.023,38.10702,857.1174773739689,401.3256896682601,210888,0
61111.812,38.094875,857.1163995276429,401.32459674725965,210889,0
61085.56,38.08639,857.1172678251681,401.32525558254196,210890,0
61216.543,38.1197,857.1168348335682,401.32538519127314,210891,8192
61203.945,38.11869,857.1171534651214,401.3254741288252,210892,0
61096.92,38.090004,857.1167097155026,401.3249344647196,210893,0
61218.51,38.12131,857.1177729587258,401.32514068616524,210894,0
61154.555,38.103867,857.1170799414087,401.32484263504114,210895,0
61155.812,38.10567,857.1174317291999,401.32505104868534,210896,0
61142.348,38.100334,857.1172132293135,401.3251044956822,210897,0
61114.918,38.09539,857.1172926920334,401.3259499993257,210898,0
61141.805,38.10159,857.1171447516953,401.32591222444466,210899,0
61139.906,38.102016,857.1158499954574,401.32552192745555,210900,0
61113.6,38.09411,857.1165804991466,401.32473014922516,210901,0
61208.96,38.118214,857.1174022734078,401.3253832175436,210902,0
61150.355,38.10433,857.1170268467208,401.3246994065473,210903,0
61222.54,38.121536,857.1168618727019,401.3250418794268,210904,0
61224.203,38.12189,857.1177440441912,401.32469497596435,210905,0
61165.305,38.107628,857.1159917707157,401.3237393856735,210906,0
61075.668,38.08558,857.1166445099065,401.32585057863355,210907,0
61156.15,38.104008,857.1171013058657,401.32514039049886,210908,0
61159.914,38.1067,857.1176412774644,401.3255932849067,210909,0
61197.125,38.11552,857.1160024108663,401.3245225717494,210910,0
61143.914,38.103104,857.1160399318379,401.3257626913694,210911,0
61154.445,38.103836,857.1168549569328,401.32389336444396,210912,0
61160.297,38.10642,857.1174553867507,401.32571401125983,210913,0
61127.25,38.09972,857.11609427353,401.32524657115766,210914,0
61198.29,38.113903,857.1168196621453,401.32510054167545,210915,0
61124.574,38.098965,857.1172826780619,401.3247285448883,210916,0
61115.082,38.09509,857.1175244472662,401.32460186855474,210917,0
61049.277,38.079685,857.1174763606692,401.32513004991165,210918,0
61110.96,38.095432,857.116756889811,401.3254830153027,210919,0
61097.812,38.09241,857.1172569367191,401.32416412207886,210920,0
61180.98,38.112133,857.1167215706909,401.32628294999637,210921,0
61081.91,38.087265,857.1169741279464,401.3244781725282,210922,0
61149.684,38.10353,857.1168156931643,401.32504169057114,210923,0
61181.957,38.111984,857.1166574413885,401.32523457101354,210924,0
61139.402,38.101032,857.1169702385755,401.3239711676128,210925,0
61205.668,38.118996,857.1164246626114,401.32563181412365,210926,0
61113.277,38.093616,857.1158166081539,401.32588511990315,210927,0
61198.95,38.116173,857.1167941151812,401.3252701981007,210928,0
61217.258,38.120617,857.1169874598303,401.3245782718479,210929,0
61184.848,38.111015,857.1165238341697,401.3252524680111,210930,0
61182.24,38.110897,857.1170485353758,401.3247481804328,210931,0
61185.86,38.112762,857.117569225474,401.32464799713733,210932,0
61187.047,38.11416,857.1158317279418,401.3261013440217,210933,0
61150.336,38.10295,857.117407092606,401.3248867688789,210934,0
61171.61,38.109585,857.1159914120317,401.32604581233176,210935,0
61190.99,38.111874,857.1166036312057,401.32518038903936,210936,0
61147.332,38.104794,857.116901785611,401.32373689983666,210937,0
61085.53,38.087868,857.1169311655641,401.3249832050616,210938,0
61164.605,38.109764,857.1165893461222,401.3250275862923,210939,8192
61133.21,38.100742,857.1176047067457,401.326048561856,210940,0
61220.586,38.120296,857.1165681426571,401.32370686066076,210941,0
61124.348,38.09623,857.1172425320809,401.3251797828811,210942,0
61113.355,38.09492,857.1174906790621,401.32476218549175,210943,0
61120.668,38.096,857.1172935629033,401.32549232943467,210944,0
61114.42,38.095715,857.1171924016343,401.32481247793265,210945,0
61031.13,38.075577,857.1170993506836,401.3224797905065,210946,0
61162.605,38.10701,857.1171582445891,401.3257829794387,210947,0
61157.824,38.103676,857.116708334523,401.3245674070219,210948,0
61147.0,38.103413,857.1165886313955,401.32560613568785,210949,0
61247.453,38.12761,857.1182146393301,401.3252371567045,210950,0
61142.336,38.101917,857.1163492489956,401.3254115069806,210951,0
61149.504,38.10391,857.1160881780489,401.32541952762676,210952,0
61028.1,38.07449,857.1173961811202,401.32645419288144,210953,0
61119.902,38.096252,857.1176276823156,401.325045500823,210954,0
61079.57,38.08766,857.1172354960743,401.32397325913877,210955,0
61124.266,38.09734,857.1172351783911,401.326426144275,210956,0
61053.332,38.07909,857.1164154144209,401.3256322013355,210957,0
61172.914,38.108074,857.1170484009499,401.32508611683227,210958,0
61135.43,38.100014,857.1171185962007,401.32627749323194,210959,0
61128.684,38.096287,857.116634247278,401.32478570597385,210960,0
61146.945,38.102997,857.1169313241993,401.32489450681624,210961,0
61105.246,38.09445,857.1163874901929,401.32497007995875,210962,0
61147.97,38.10135,857.1166780396458,401.3252256070061,210963,0
61211.57,38.127556,857.1173684539764,401.32494090121725,210964,128
61138.582,38.101418,857.1171137175264,401.3243349693131,210965,0
61051.09,38.080677,857.1169349094403,401.3253038294835,210966,0
61117.273,38.097176,857.1175706934484,401.325150747583,210967,0
61151.582,38.104137,857.117293372546,401.32470150538444,210968,0
61188.3,38.11113,857.1166146179298,401.32549702889486,210969,0
61146.66,38.10503,857.1165529996559,401.3241876879965,210970,8192
61182.184,38.112892,857.1166117903248,401.3238922692083,210971,0
61118.844,38.092983,857.1172011892302,401.3265549367702,210972,0
61150.773,38.1049,857.1171281833618,401.32503275155966,210973,0
61152.027,38.10331,857.1180483491323,401.3237794060129,210974,0
61168.258,38.108627,857.1173278868533,401.3250077000083,210975,0
61138.08,38.101505,857.1172862834243,401.32484448783583,210976,0
61128.54,38.098568,857.1167121722439,401.32489509969577,210977,0
61223.105,38.121502,857.1171657823763,401.32531183175774,210978,0
61116.51,38.094757,857.1171614841772,401.3257724328027,210979,0
61068.56,38.083057,857.1168418366691,401.3251942289055,210980,0
61134.9,38.10216,857.1160657740976,401.32489498840744,210981,0
61151.785,38.103466,857.1171184484471,401.32391541886966,210982,0
61153.22,38.105175,857.1176752445382,401.3235126977423,210983,0
61187.543,38.112362,857.1165242334802,401.32387722244323,210984,0
61156.773,38.107277,857.1163298259806,401.32563937878916,210985,0
61188.8,38.11306,857.1163022449631,401.32509822234374,210986,0
61145.555,38.101147,857.1171407755138,401.3246022578233,210987,0
61186.04,38.111694,857.1165426790387,401.3249294735459,210988,0
61153.99,38.10528,857.1171379429848,401.3243287940005,210989,0
61203.797,38.11769,857.1168542946491,401.3245674335845,210990,0
61094.656,38.091305,857.117435787957,401.3236578827603,210991,0
61178.18,38.110985,857.1166714362901,401.3247090425993,210992,0
61186.1,38.113483,857.1171420893046,401.32499006297513,210993,0
61159.176,38.108322,857.1167090087636,401.3252689822453,210994,0
61136.707,38.10015,857.1167581588412,401.32482302485266,210995,0
61195.73,38.116913,857.1173482924794,401.32634269796574,210996,0
61124.31,38.099716,857.117098391658,401.3243172269075,210997,0
61203.598,38.117516,857.1165268975935,401.3244255844399,210998,0
61144.586,38.10342,857.1175490028629,401.32472507770706,210999,0
61161.66,38.10737,857.1163022293474,401.32359163104184,211000,0
61112.023,38.094746,857.1170505175146,401.32425857134933,211001,0
61186.344,38.110847,857.1169843392406,401.3256957773206,211002,0
61129.746,38.09773,857.116430125249,401.3239704555468,211003,0
61180.16,38.111378,857.1178097182686,401.3235421107716,211004,0
61169.734,38.108612,857.1164345661649,401.32456942378957,211005,0
61157.324,38.10391,857.1168738133752,401.32546735254715,211006,0
61130.605,38.099216,857.1162722827534,401.324778222824,211007,0
61100.797,38.093185,857.1172563999012,401.3249854084925,211008,0
61096.27,38.0897,857.1174952143917,401.3242924924132,211009,0
61127.234,38.09748,857.1170282262816,401.324410467773,211010,0
61096.95,38.089535,857.1177964429963,401.32418072624586,211011,0
61130.85,38.100185,857.1171167399427,401.324498575769,211012,0
61110.008,38.094135,857.1170784667149,401.3257055611224,211013,0
61187.895,38.113766,857.1161396566902,401.3247147849404,211014,0
61112.312,38.096485,857.1166227219518,401.3251504162546,211015,0
61131.42,38.100136,857.1176617899423,401.32562699589204,211016,0
61105.098,38.090836,857.117910402112,401.32437277075456,211017,0
61172.453,38.10962,857.1166579492096,401.3259534967358,211018,0
61171.42,38.109657,857.1161307353075,401.3244628719791,211019,0
61109.523,38.094097,857.1166434418978,401.3257045351718,211020,0
61146.562,38.102978,857.1167343012147,401.32522723722843,211021,0
61153.918,38.105812,857.1167141385629,401.3243978492601,211022,0
61112.73,38.093452,857.1169815552508,401.32591807794495,211023,0
61201.742,38.11878,857.1162228079764,401.3252667112532,211024,0
61137.35,38.099876,857.1162090572732,401.3257730400465,211025,0
61102.07,38.092266,857.1169779966826,401.3248027202817,211026,0
61163.73,38.106636,857.1168102402204,401.32526479419516,211027,0
61127.387,38.097923,857.1162863492325,401.32425041190555,211028,0
61182.156,38.1115,857.1162830822432,401.32449447193807,211029,0
61164.73,38.108963,857.1170172170013,401.3236655960648,211030,0
