flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6952.387,3.4455514,0,0.0014454953,1045.6757543458325,97.2175116269188,1449,5461.6587,2.7081327,551.7496,0.21877591,6952.387,3.4455514,0,,,,,1045.6757543458325,0.0006731757,97.2175116269188,0.000680057,-0.014439068,-0.001663033
6954.0444,3.4445462,0,0.0014463664,1045.67771589132,97.21784450330532,1450,5461.9214,2.7080536,551.95624,0.2193215,6954.0444,3.4445462,0,,,,,1045.67771589132,0.0006737023,97.21784450330532,0.0006805556,-0.014051353,-0.001486927
6951.729,3.4448576,0,0.0014472374,1045.6776073760284,97.21710737977637,1451,5459.426,2.707834,552.0014,0.21993914,6951.729,3.4448576,0,,,,,1045.6776073760284,0.0006739195,97.21710737977637,0.000680716,-0.013749684,-0.0016199849
6958.9346,3.4458191,0,0.0014481085,1045.6772614057402,97.21811735993327,1452,5465.1953,2.708298,551.7575,0.21862869,6958.9346,3.4458191,0,,,,,1045.6772614057402,0.00067233865,97.21811735993327,0.00067910744,-0.013911254,-0.001782541
6957.548,3.4482782,0,0.0014489794,1045.6768772048047,97.21834228168693,1453,5463.9644,2.7100306,551.9907,0.21918654,6957.548,3.4482782,0,,,,,1045.6768772048047,0.00067363604,97.21834228168693,0.00068043853,-0.0139345415,-0.001374649
6952.212,3.4444551,0,0.0014498502,1045.675739084605,97.21938081290479,1454,5460.638,2.7078323,550.9755,0.21874878,6952.212,3.4444551,0,,,,,1045.675739084605,0.0006729562,97.21938081290479,0.000679648,-0.014000961,-0.0015194626
6949.1646,3.4440072,0,0.0014507209,1045.677359778652,97.21884053535217,1455,5457.663,2.707702,552.0796,0.21933366,6949.1646,3.4440072,0,,,,,1045.677359778652,0.0006740979,97.21884053535217,0.00068083726,-0.013737355,-0.0013623636
6949.6934,3.4450305,0,0.0014515916,1045.6773759258454,97.21964398937702,1456,5459.315,2.7078242,552.0874,0.21927613,6949.6934,3.4450305,0,,,,,1045.6773759258454,0.00067335553,97.21964398937702,0.00068008713,-0.013874169,-0.0016763627
6954.907,3.4473822,0,0.0014524622,1045.6768546079268,97.2181380109691,1457,5461.815,2.7091153,553.636,0.21964721,6954.907,3.4473822,0,,,,,1045.6768546079268,0.0006735122,97.2181380109691,0.000680311,-0.013595891,-0.0015318411
6954.843,3.4448273,0,0.0014533326,1045.6768886171856,97.21777693340695,1458,5462.3022,2.7080755,551.2131,0.21935716,6954.843,3.4448273,0,,,,,1045.6768886171856,0.00067303283,97.21777693340695,0.0006797448,-0.013662524,-0.0012233679
6956.558,3.4458973,0,0.001454203,1045.6761502266697,97.21789603570764,1459,5463.2515,2.7082217,550.807,0.22009687,6956.558,3.4458973,0,,,,,1045.6761502266697,0.0006733195,97.21789603570764,0.00068013347,-0.013825346,-0.0012312545
6954.867,3.4456108,0,0.0014550734,1045.6773282903516,97.21861577425439,1460,5461.902,2.7081096,551.8277,0.21943386,6954.867,3.4456108,0,,,,,1045.6773282903516,0.00067369937,97.21861577425439,0.0006803534,-0.013899993,-0.0011724231
6957.178,3.4459777,0,0.0014559436,1045.6767857363952,97.22070057248719,1461,5464.0747,2.7091792,551.53955,0.219216,6957.178,3.4459777,0,,,,,1045.6767857363952,0.0006728702,97.22070057248719,0.0006795872,-0.014113554,-0.0011470797
6961.4087,3.4475005,0,0.0014568138,1045.6765446715633,97.21886130932995,1462,5467.3926,2.710482,551.7836,0.21872139,6961.4087,3.4475005,0,,,,,1045.6765446715633,0.0006730785,97.21886130932995,0.0006798993,-0.013921342,-0.0010341621
6953.157,3.4449658,0,0.0014576839,1045.6756145003392,97.21778432988035,1463,5461.579,2.7080672,552.7601,0.21921381,6953.157,3.4449658,0,,,,,1045.6756145003392,0.0006732453,97.21778432988035,0.00068023143,-0.013934461,-0.0014079448
6955.601,3.4472933,0,0.0014585538,1045.6760624824617,97.217249999364,1464,5463.796,2.7091677,551.59845,0.21936196,6955.601,3.4472933,0,,,,,1045.6760624824617,0.0006731402,97.217249999364,0.00067997817,-0.013781424,-0.0014022153
6956.2637,3.445098,0,0.0014594238,1045.6760978040131,97.21973194366115,1465,5465.839,2.7086983,551.6992,0.2191881,6956.2637,3.445098,0,,,,,1045.6760978040131,0.0006720005,97.21973194366115,0.00067864184,-0.014234742,-0.0013566782
6958.5386,3.4452293,0,0.0014602937,1045.6750183685074,97.21768014261558,1466,5465.6265,2.7084374,551.4712,0.21880293,6958.5386,3.4452293,0,,,,,1045.6750183685074,0.0006729569,97.21768014261558,0.0006796983,-0.014149105,-0.0013102253
6954.9453,3.4466379,0,0.0014611634,1045.6764920171024,97.21811677232856,1467,5463.7305,2.7083347,552.13605,0.21933961,6954.9453,3.4466379,0,,,,,1045.6764920171024,0.0006733902,97.21811677232856,0.0006801048,-0.013912258,-0.0014275108
6956.9355,3.4473476,0,0.0014620331,1045.6751402877571,97.21857360192627,1468,5464.9185,2.7085717,551.3962,0.219502,6956.9355,3.4473476,0,,,,,1045.6751402877571,0.0006727235,97.21857360192627,0.0006794258,-0.014079207,-0.0012983271
6954.0967,3.4466217,0,0.0014629028,1045.6767085640129,97.2179963727588,1469,5461.5293,2.7088332,551.4329,0.21873015,6954.0967,3.4466217,0,,,,,1045.6767085640129,0.0006727651,97.2179963727588,0.00067957724,-0.013964431,-0.0014007841
6957.1855,3.446055,0,0.0014637723,1045.677251008356,97.21788215067059,1470,5464.7812,2.7084227,550.0934,0.21923989,6957.1855,3.446055,0,,,,,1045.677251008356,0.00067363854,97.21788215067059,0.0006804092,-0.014191567,-0.0015277795
6956.476,3.4464655,0,0.0014646417,1045.6774870467693,97.2185761190423,1471,5462.677,2.708277,551.57184,0.2191368,6956.476,3.4464655,0,,,,,1045.6774870467693,0.0006728563,97.2185761190423,0.00067964656,-0.014035084,-0.0014059158
6962.767,3.44606,0,0.001465511,1045.675654240108,97.21761337785827,1472,5469.0654,2.708989,552.0916,0.21876775,6962.767,3.44606,0,,,,,1045.675654240108,0.0006724596,97.21761337785827,0.0006792317,-0.014180087,-0.0014487142
6960.854,3.4472888,0,0.0014663803,1045.675459622461,97.21751402769323,1473,5466.0205,2.7086532,552.5511,0.21928315,6960.854,3.4472888,0,,,,,1045.675459622461,0.0006731149,97.21751402769323,0.0006798713,-0.013976873,-0.0016126301
6952.5146,3.4450867,0,0.0014672495,1045.6754140158612,97.21750213700453,1474,5460.606,2.708119,551.3717,0.21914792,6952.5146,3.4450867,0,,,,,1045.6754140158612,0.0006734374,97.21750213700453,0.0006801774,-0.014118183,-0.0016857142
6955.6914,3.4461868,0,0.0014681186,1045.6760966204492,97.21856034244855,1475,5462.2754,2.7090511,551.19586,0.21943274,6955.6914,3.4461868,0,,,,,1045.6760966204492,0.0006734134,97.21856034244855,0.0006801046,-0.014221373,-0.0013488672
6953.5117,3.4457777,0,0.0014689877,1045.6774878019296,97.21759286495096,1476,5460.631,2.7081044,552.24744,0.21902074,6953.5117,3.4457777,0,,,,,1045.6774878019296,0.0006732915,97.21759286495096,0.00068015896,-0.014079372,-0.0018404244
6958.728,3.4468532,0,0.0014698566,1045.677569051799,97.21733233220773,1477,5464.6694,2.7083626,551.21765,0.21981774,6958.728,3.4468532,0,,,,,1045.677569051799,0.00067328,97.21733233220773,0.00068004424,-0.013925211,-0.0018475701
6957.728,3.4463995,0,0.0014707254,1045.6766899110153,97.21725878486163,1478,5464.305,2.708324,551.5326,0.21927674,6957.728,3.4463995,0,,,,,1045.6766899110153,0.0006724255,97.21725878486163,0.0006791898,-0.014064374,-0.0017127261
6955.742,3.4454658,0,0.0014715942,1045.6780568656095,97.21753058679036,1479,5463.0005,2.708157,551.2958,0.2189273,6955.742,3.4454658,0,,,,,1045.6780568656095,0.00067356444,97.21753058679036,0.00068023603,-0.013810604,-0.0017571655
6960.162,3.4458876,0,0.0014724629,1045.6777489801755,97.21720627831468,1480,5465.646,2.7086594,552.3333,0.21945357,6960.162,3.4458876,0,,,,,1045.6777489801755,0.00067301677,97.21720627831468,0.00067962206,-0.013847436,-0.0018420783
6952.157,3.4445407,0,0.0014733315,1045.6779831690712,97.21833206903125,1481,5460.442,2.7078612,551.0298,0.21912138,6952.157,3.4445407,0,,,,,1045.6779831690712,0.00067331555,97.21833206903125,0.0006800987,-0.013889415,-0.0018010569
6958.333,3.4459722,0,0.0014742,1045.6775976610636,97.21805868203349,1482,5463.898,2.708371,551.6548,0.21956581,6958.333,3.4459722,0,,,,,1045.6775976610636,0.0006729758,97.21805868203349,0.0006795778,-0.013786935,-0.001849887
6952.4,3.4454465,0,0.0014750685,1045.677163343545,97.21868393546995,1483,5460.3716,2.7079852,551.37036,0.21940346,6952.4,3.4454465,0,,,,,1045.677163343545,0.0006735476,97.21868393546995,0.00068031414,-0.0138336355,-0.001562698
6949.1245,3.444729,0,0.0014759368,1045.6768155664492,97.21670628855416,1484,5457.1973,2.707488,551.58624,0.2192144,6949.1245,3.444729,0,,,,,1045.6768155664492,0.0006731624,97.21670628855416,0.00067994616,-0.0139220515,-0.0018718751
6958.2524,3.4451797,0,0.0014768052,1045.676612223374,97.21652625417352,1485,5465.4175,2.7084422,551.81256,0.21904947,6958.2524,3.4451797,0,,,,,1045.676612223374,0.0006731539,97.21652625417352,0.00067992683,-0.013835596,-0.0019357622
6953.7363,3.445456,0,0.0014776733,1045.6776332591837,97.21683082866264,1486,5461.8696,2.7080655,551.2127,0.21955146,6953.7363,3.445456,0,,,,,1045.6776332591837,0.0006737079,97.21683082866264,0.00068043737,-0.013813548,-0.0017063951
6955.9917,3.447167,0,0.0014785414,1045.6768118008345,97.21893012719806,1487,5463.0464,2.7098343,550.9523,0.21916904,6955.9917,3.447167,0,,,,,1045.6768118008345,0.0006729401,97.21893012719806,0.0006796879,-0.013986063,-0.0018581231
6953.893,3.446733,0,0.0014794095,1045.676887120951,97.21816689003032,1488,5462.1685,2.708922,551.3129,0.21892643,6953.893,3.446733,0,,,,,1045.676887120951,0.00067355874,97.21816689003032,0.0006803638,-0.013928026,-0.0018572854
6951.5337,3.4442682,0,0.0014802774,1045.6764462810586,97.21870380989097,1489,5459.391,2.7078638,551.8752,0.2189502,6951.5337,3.4442682,0,,,,,1045.6764462810586,0.0006731653,97.21870380989097,0.0006798723,-0.013948616,-0.0015847486
6958.3457,3.4463983,0,0.0014811453,1045.675374269541,97.21711974155427,1490,5465.8457,2.7084575,550.7919,0.21904387,6958.3457,3.4463983,0,,,,,1045.675374269541,0.00067233155,97.21711974155427,0.0006792131,-0.013999641,-0.0019387343
6952.0015,3.443783,0,0.0014820131,1045.676644043071,97.21710078402823,1491,5459.692,2.7078478,551.361,0.21882896,6952.0015,3.443783,0,,,,,1045.676644043071,0.0006731828,97.21710078402823,0.00068001874,-0.013963045,-0.0019376611
6951.881,3.4424973,0,0.0014828808,1045.6762509689609,97.2165865493221,1492,5460.77,2.707961,550.4426,0.21905363,6951.881,3.4424973,0,,,,,1045.6762509689609,0.0006727312,97.2165865493221,0.0006795815,-0.013823591,-0.0023490372
6951.399,3.444374,0,0.0014837484,1045.6756028432583,97.21696304173122,1493,5460.5815,2.7079067,551.3246,0.21896821,6951.399,3.444374,0,,,,,1045.6756028432583,0.00067274936,97.21696304173122,0.0006794131,-0.013698763,-0.0021770021
6950.633,3.4450502,0,0.001484616,1045.6770314175528,97.21812462153038,1494,5459.473,2.707826,551.4194,0.21948645,6950.633,3.4450502,0,,,,,1045.6770314175528,0.0006734209,97.21812462153038,0.00068018155,-0.013710562,-0.001979989
6952.1255,3.4468243,0,0.0014854834,1045.676116300064,97.21832590098781,1495,5461.1494,2.7088065,550.6328,0.21882296,6952.1255,3.4468243,0,,,,,1045.676116300064,0.00067291246,97.21832590098781,0.0006796486,-0.013982991,-0.0017699361
6954.699,3.4446514,8192,0.0014863508,1045.6760291467579,97.21819727453061,1496,5462.473,2.7090595,550.47034,0.2195026,6954.699,3.4446514,8192,,,,,1045.6760291467579,0.00067302235,97.21819727453061,0.00067989295,-0.013737003,-0.0022294868
6952.9224,3.443404,0,0.0014872181,1045.6771463550747,97.21748562389539,1497,5461.864,2.7081068,549.3704,0.21893808,6952.9224,3.443404,0,,,,,1045.6771463550747,0.0006731578,97.21748562389539,0.00067985913,-0.013662571,-0.0022820046
6953.2725,3.4427342,0,0.0014880853,1045.6779169074364,97.21848891271229,1498,5460.787,2.7079282,550.9945,0.21892413,6953.2725,3.4427342,0,,,,,1045.6779169074364,0.0006734304,97.21848891271229,0.00068019965,-0.013454843,-0.002517157
6951.628,3.442124,0,0.0014889523,1045.6782299689019,97.21668482517153,1499,5461.089,2.7079053,551.0233,0.2192734,6951.628,3.442124,0,,,,,1045.6782299689019,0.00067360915,97.21668482517153,0.00068046746,-0.013353,-0.0027785178
6951.921,3.4424338,0,0.0014898194,1045.677866711035,97.21719669138169,1500,5460.3716,2.7079055,551.40204,0.21931946,6951.921,3.4424338,0,,,,,1045.677866711035,0.0006733913,97.21719669138169,0.00068015984,-0.013158445,-0.0028087897
6955.8994,3.4418151,0,0.0014906863,1045.6771619730207,97.21728788912897,1501,5463.9214,2.708081,550.6691,0.21930741,6955.8994,3.4418151,0,,,,,1045.6771619730207,0.0006725927,97.21728788912897,0.00067948474,-0.012916982,-0.0033625448
6949.143,3.4419553,0,0.0014915532,1045.6777858201553,97.21570930810738,1502,5459.523,2.707832,551.71436,0.21906747,6949.143,3.4419553,0,,,,,1045.6777858201553,0.000673261,97.21570930810738,0.0006801298,-0.012913319,-0.0031646122
6957.159,3.4387007,0,0.0014924199,1045.678585675383,97.21560626317007,1503,5465.3647,2.7083557,551.12494,0.21883807,6957.159,3.4387007,0,,,,,1045.678585675383,0.0006731071,97.21560626317007,0.0006799943,-0.01294933,-0.0035773022
6955.096,3.4403305,0,0.0014932866,1045.6783121302474,97.21684747979448,1504,5465.0405,2.7083457,551.38727,0.21905023,6955.096,3.4403305,0,,,,,1045.6783121302474,0.00067237054,97.21684747979448,0.0006790892,-0.012925315,-0.003861766
6957.3,3.4366753,0,0.0014941532,1045.6764587721955,97.21649985484999,1505,5465.3203,2.708377,550.5155,0.2193428,6957.3,3.4366753,0,,,,,1045.6764587721955,0.00067267776,97.21649985484999,0.0006795229,-0.012994488,-0.0037865255
6952.24,3.4405742,0,0.0014950198,1045.678673516881,97.21684671274878,1506,5462.8286,2.7080772,550.80695,0.2190955,6952.24,3.4405742,0,,,,,1045.678673516881,0.0006734269,97.21684671274878,0.00068026234,-0.012932648,-0.003916122
6950.5728,3.4384017,0,0.0014958861,1045.6792539613486,97.21565340166272,1507,5459.5986,2.7077913,550.1973,0.21892992,6950.5728,3.4384017,0,,,,,1045.6792539613486,0.000673831,97.21565340166272,0.00068058993,-0.012875312,-0.003755598
6950.778,3.440987,0,0.0014967525,1045.677018406057,97.21551647179055,1508,5460.794,2.7079031,550.9554,0.21900243,6950.778,3.440987,0,,,,,1045.677018406057,0.0006725168,97.21551647179055,0.0006794283,-0.012981731,-0.0036693623
6955.617,3.4394422,0,0.0014976187,1045.6772700999727,97.21702526134979,1509,5463.4287,2.7081494,551.6261,0.2192211,6955.617,3.4394422,0,,,,,1045.6772700999727,0.00067327503,97.21702526134979,0.00068005646,-0.012823263,-0.0035575938
6949.244,3.4387412,0,0.0014984849,1045.678199272434,97.2148387739915,1510,5458.0044,2.7074895,551.25604,0.21848385,6949.244,3.4387412,0,,,,,1045.678199272434,0.0006734363,97.2148387739915,0.0006804267,-0.013098255,-0.0036305091
6948.2563,3.4379935,0,0.001499351,1045.6794471892445,97.21635624470966,1511,5459.026,2.707932,550.57513,0.21971299,6948.2563,3.4379935,0,,,,,1045.6794471892445,0.00067388517,97.21635624470966,0.00068073504,-0.013417333,-0.0036335788
6949.205,3.4382997,0,0.001500217,1045.6768691623279,97.21535166075711,1512,5458.78,2.70767,551.6142,0.21899545,6949.205,3.4382997,0,,,,,1045.6768691623279,0.0006739573,97.21535166075711,0.00068083534,-0.0135637075,-0.0031189746
6955.562,3.4417288,0,0.0015010829,1045.680133105181,97.21756512017309,1513,5463.9194,2.7082806,551.3544,0.21948956,6955.562,3.4417288,0,,,,,1045.680133105181,0.0006732772,97.21756512017309,0.0006800707,-0.013623565,-0.0028754582
6953.19,3.440713,0,0.0015019488,1045.677802190722,97.2151980403765,1514,5461.3916,2.7080493,550.9953,0.21930341,6953.19,3.440713,0,,,,,1045.677802190722,0.0006727089,97.2151980403765,0.0006796106,-0.013822769,-0.002641687
6950.3643,3.4420335,0,0.0015028145,1045.6771372874296,97.21723482612082,1515,5460.2407,2.707824,551.1255,0.21908998,6950.3643,3.4420335,0,,,,,1045.6771372874296,0.00067358784,97.21723482612082,0.000680416,-0.013935177,-0.0025109628
6945.358,3.4406817,8192,0.0015036801,1045.676071000503,97.21690207004762,1516,5455.114,2.70729,550.68036,0.21910264,6945.358,3.4406817,8192,,,,,1045.676071000503,0.0006742734,97.21690207004762,0.0006812057,-0.01367581,-0.002368339
6960.0205,3.4443848,0,0.0015045457,1045.6776717710336,97.21682450700874,1517,5467.48,2.7094982,550.7006,0.21930784,6960.0205,3.4443848,0,,,,,1045.6776717710336,0.0006726156,97.21682450700874,0.00067935785,-0.013644347,-0.0026525836
6953.3525,3.4417145,0,0.0015054112,1045.677005240273,97.2176592010144,1518,5461.5054,2.7077959,549.3318,0.21868928,6953.3525,3.4417145,0,,,,,1045.677005240273,0.0006726892,97.2176592010144,0.00067946524,-0.013899911,-0.0022727689
6946.454,3.4408195,0,0.0015062767,1045.6783497721335,97.21577357064552,1519,5456.4624,2.7073903,549.7421,0.21951154,6946.454,3.4408195,0,,,,,1045.6783497721335,0.0006729403,97.21577357064552,0.000679759,-0.013863095,-0.0027840142
6947.829,3.442671,0,0.001507142,1045.6769498815056,97.21712393647313,1520,5459.069,2.7077415,549.85156,0.21947916,6947.829,3.442671,0,,,,,1045.6769498815056,0.0006727383,97.21712393647313,0.0006794486,-0.01379979,-0.002423595
6954.8984,3.4428241,0,0.0015080072,1045.677435956042,97.21772004237758,1521,5463.514,2.7079895,550.0327,0.21894191,6954.8984,3.4428241,0,,,,,1045.677435956042,0.00067210494,97.21772004237758,0.0006788398,-0.0135633,-0.0023869262
6954.94,3.442832,0,0.0015088723,1045.6786094885042,97.21801347579562,1522,5464.4756,2.7082944,550.366,0.21896811,6954.94,3.442832,0,,,,,1045.6786094885042,0.0006732284,97.21801347579562,0.0006799279,-0.013550012,-0.0024306579
6953.0684,3.4437585,0,0.0015097373,1045.6774253614965,97.21695073770131,1523,5461.5747,2.7080204,550.5034,0.2195588,6953.0684,3.4437585,0,,,,,1045.6774253614965,0.0006738173,97.21695073770131,0.00068052055,-0.013707574,-0.0022545736
6955.8223,3.4419863,0,0.0015106023,1045.677359151128,97.21561994208837,1524,5465.3184,2.7084312,549.8944,0.21918619,6955.8223,3.4419863,0,,,,,1045.677359151128,0.0006733975,97.21561994208837,0.0006803664,-0.013698274,-0.002987586
6952.3057,3.4402359,0,0.0015114672,1045.6776380852982,97.21831883266209,1525,5461.1846,2.7079632,550.50275,0.21924506,6952.3057,3.4402359,0,,,,,1045.6776380852982,0.0006732824,97.21831883266209,0.0006799205,-0.013958251,-0.002586208
6950.461,3.4447355,0,0.001512332,1045.6779399225136,97.21752417541776,1526,5460.097,2.708103,551.0847,0.21939714,6950.461,3.4447355,0,,,,,1045.6779399225136,0.0006737417,97.21752417541776,0.0006805089,-0.013945834,-0.0024559877
6943.5835,3.439617,0,0.0015131967,1045.6780300910025,97.21680625611437,1527,5454.3726,2.7071555,550.25006,0.21942511,6943.5835,3.439617,0,,,,,1045.6780300910025,0.00067399116,97.21680625611437,0.0006807885,-0.0137932,-0.002651958
6949.892,3.4414194,0,0.0015140614,1045.6769700992388,97.21701313576091,1528,5459.888,2.7078073,550.48016,0.21878874,6949.892,3.4414194,0,,,,,1045.6769700992388,0.00067424297,97.21701313576091,0.00068086304,-0.013692094,-0.0025380997
6951.517,3.440494,0,0.0015149259,1045.6776965461434,97.21475748860867,1529,5461.46,2.7079642,550.6872,0.21882333,6951.517,3.440494,0,,,,,1045.6776965461434,0.00067384396,97.21475748860867,0.000680785,-0.013762678,-0.0030214551
6952.6494,3.4410772,0,0.0015157902,1045.6786604728698,97.21584256710447,1530,5461.243,2.7078822,550.0954,0.21988937,6952.6494,3.4410772,0,,,,,1045.6786604728698,0.00067381456,97.21584256710447,0.00068036607,-0.013627593,-0.0027192328
6944.49,3.440944,0,0.0015166546,1045.6779633843582,97.21468223479023,1531,5456.5547,2.707555,551.3862,0.21921085,6944.49,3.440944,0,,,,,1045.6779633843582,0.00067351933,97.21468223479023,0.0006804888,-0.013343397,-0.0028866162
6945.8755,3.4421854,0,0.0015175189,1045.6789749609404,97.21639667778958,1532,5455.9927,2.707425,550.81177,0.21917084,6945.8755,3.4421854,0,,,,,1045.6789749609404,0.00067438895,97.21639667778958,0.0006810944,-0.013906696,-0.0021733614
6943.312,3.4398758,0,0.0015183832,1045.6774249011141,97.21639505493951,1533,5456.06,2.7075472,551.3584,0.21926485,6943.312,3.4398758,0,,,,,1045.6774249011141,0.00067398907,97.21639505493951,0.00068063266,-0.013378417,-0.0029185074
6946.2944,3.4423537,0,0.0015192472,1045.6775679277534,97.21739524422283,1534,5456.9937,2.707449,550.11194,0.21935996,6946.2944,3.4423537,0,,,,,1045.6775679277534,0.00067408103,97.21739524422283,0.00068081333,-0.013579199,-0.0023994914
6948.877,3.441502,0,0.0015201112,1045.6777248214876,97.2172105163954,1535,5459.954,2.7077763,550.8095,0.219143,6948.877,3.441502,0,,,,,1045.6777248214876,0.0006741963,97.2172105163954,0.00068092,-0.013687608,-0.0026708676
6956.833,3.4428737,0,0.0015209751,1045.6773425129152,97.21763573309627,1536,5465.0186,2.7084568,551.6095,0.21912386,6956.833,3.4428737,0,,,,,1045.6773425129152,0.0006735418,97.21763573309627,0.0006802827,-0.013292726,-0.002564326
6947.39,3.4421933,0,0.001521839,1045.6772056040456,97.21592184997394,1537,5459.8135,2.707722,550.9732,0.21905929,6947.39,3.4421933,0,,,,,1045.6772056040456,0.00067406317,97.21592184997394,0.000680799,-0.013134595,-0.002644381
6956.531,3.4436762,0,0.0015235663,1045.6775494881988,97.21724647512617,1539,5466.427,2.709456,551.10364,0.21918109,6956.531,3.4436762,0,,,,,1045.6775494881988,0.0006738929,97.21724647512617,0.00068076537,-0.013135982,-0.002609938
6948.0205,3.4450026,0,0.0015244299,1045.679309128788,97.21562912567536,1540,5459.8784,2.7086794,550.8189,0.2195425,6948.0205,3.4450026,0,,,,,1045.679309128788,0.00067410286,97.21562912567536,0.00068093254,-0.012965364,-0.0023618375
6946.888,3.4428098,0,0.0015252933,1045.677666936302,97.21549737383474,1541,5457.9497,2.7079377,551.3879,0.21946223,6946.888,3.4428098,0,,,,,1045.677666936302,0.00067491544,97.21549737383474,0.0006817832,-0.013288882,-0.0026063374
6952.4995,3.4438477,0,0.0015261568,1045.6770020089675,97.21754123267014,1542,5463.7393,2.709062,550.9566,0.21875577,6952.4995,3.4438477,0,,,,,1045.6770020089675,0.0006731391,97.21754123267014,0.0006798629,-0.013195304,-0.0025954351
6949.8174,3.4402108,0,0.00152702,1045.6784076846634,97.21699437940038,1543,5459.987,2.707747,550.80725,0.21873488,6949.8174,3.4402108,0,,,,,1045.6784076846634,0.00067400327,97.21699437940038,0.0006805704,-0.013062676,-0.0027680427
6948.307,3.4410653,0,0.0015278832,1045.678817646873,97.21712040995494,1544,5460.702,2.7078197,551.0874,0.21843508,6948.307,3.4410653,0,,,,,1045.678817646873,0.00067440665,97.21712040995494,0.00068117573,-0.01327749,-0.0028147595
6944.7925,3.4409847,0,0.0015287464,1045.677658705093,97.21719457570471,1545,5456.329,2.7073035,550.55927,0.21890199,6944.7925,3.4409847,0,,,,,1045.677658705093,0.0006741974,97.21719457570471,0.00068090257,-0.01289184,-0.002383323
6944.1807,3.4407847,0,0.0015296094,1045.6771750260377,97.21740020977282,1546,5457.647,2.707421,549.96497,0.21912824,6944.1807,3.4407847,0,,,,,1045.6771750260377,0.00067435735,97.21740020977282,0.0006810471,-0.012866054,-0.0023509727
6949.6826,3.4440851,0,0.0015304724,1045.6778348662774,97.21666481626848,1547,5459.8994,2.7076917,550.066,0.2189841,6949.6826,3.4440851,0,,,,,1045.6778348662774,0.00067400624,97.21666481626848,0.0006807884,-0.01289062,-0.002244661
6949.95,3.4434216,0,0.0015313352,1045.6778568872332,97.21532659686204,1548,5460.498,2.707829,550.7581,0.21895188,6949.95,3.4434216,0,,,,,1045.6778568872332,0.00067361665,97.21532659686204,0.0006803686,-0.013070479,-0.0024218906
6943.494,3.440275,0,0.001532198,1045.6768855014893,97.21737760368404,1549,5455.3687,2.7072668,550.539,0.2191694,6943.494,3.440275,0,,,,,1045.6768855014893,0.0006748431,97.21737760368404,0.0006816161,-0.013109325,-0.0025411912
6947.3477,3.4420156,0,0.0015330607,1045.676870538174,97.21532147592835,1550,5458.4873,2.7076797,550.4054,0.21933529,6947.3477,3.4420156,0,,,,,1045.676870538174,0.0006739591,97.21532147592835,0.00068082014,-0.013280925,-0.002548591
6943.853,3.4400277,0,0.0015339232,1045.6783555078712,97.21517560554732,1551,5456.8823,2.707489,550.739,0.21944429,6943.853,3.4400277,0,,,,,1045.6783555078712,0.0006740036,97.21517560554732,0.0006807451,-0.013543963,-0.0028406186
6945.434,3.4397385,0,0.0015347857,1045.677809392845,97.2160568279654,1552,5457.8906,2.70761,550.1368,0.21926706,6945.434,3.4397385,0,,,,,1045.677809392845,0.0006740854,97.2160568279654,0.00068079773,-0.0133599965,-0.0026944384
6946.912,3.4436588,0,0.0015356481,1045.6782262917127,97.21720957093228,1553,5460.5303,2.708018,550.72845,0.21901852,6946.912,3.4436588,0,,,,,1045.6782262917127,0.000673924,97.21720957093228,0.0006804826,-0.01326501,-0.0027483546
6948.379,3.440442,0,0.0015365104,1045.6787244733957,97.21480839546976,1554,5459.0664,2.7076664,550.4979,0.21966532,6948.379,3.440442,0,,,,,1045.6787244733957,0.0006738772,97.21480839546976,0.00068070425,-0.013175709,-0.0026832782
6950.334,3.4454756,0,0.0015373727,1045.6779512931407,97.21824704197341,1555,5461.671,2.7098176,551.2142,0.21888514,6950.334,3.4454756,0,,,,,1045.6779512931407,0.0006740418,97.21824704197341,0.00068075256,-0.01302653,-0.002570847
6949.1743,3.4413924,0,0.0015382349,1045.6776110770911,97.21657937263596,1556,5460.1675,2.70769,550.183,0.21905448,6949.1743,3.4413924,0,,,,,1045.6776110770911,0.00067380886,97.21657937263596,0.0006805621,-0.012896707,-0.0026327656
6942.0005,3.442068,0,0.0015390969,1045.6786320763597,97.21700049347763,1557,5454.911,2.7071373,549.88544,0.21881795,6942.0005,3.442068,0,,,,,1045.6786320763597,0.00067452266,97.21700049347763,0.0006812003,-0.01296158,-0.0024266057
6952.814,3.4432309,0,0.0015399589,1045.678784617548,97.21638603522865,1558,5463.0957,2.707961,550.69666,0.21910521,6952.814,3.4432309,0,,,,,1045.678784617548,0.0006736808,97.21638603522865,0.0006804795,-0.012815564,-0.002324806
6953.2554,3.4419513,0,0.0015408207,1045.6797799150377,97.21712462648634,1559,5462.365,2.7088783,551.15814,0.21905714,6953.2554,3.4419513,0,,,,,1045.6797799150377,0.00067337806,97.21712462648634,0.0006800384,-0.01268811,-0.00254248
