flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10292.79,4.236293,0,0.0018614314,647.6518351949219,166.8934905604999,1314,8836.624,3.4433827,882.4011,0.26136616,10292.79,4.236293,0,,,,,647.6518351949219,0.00045513248,166.8934905604999,0.0005576239,0.034996774,-0.040048327
10303.683,4.2366548,0,0.001862358,647.6506481355373,166.89448609369938,1315,8846.401,3.4441605,882.6226,0.26150137,10303.683,4.2366548,0,,,,,647.6506481355373,0.00045472424,166.89448609369938,0.0005569985,0.03528318,-0.04028775
10279.495,4.2348056,0,0.0018632844,647.650424551779,166.89308390260385,1316,8826.56,3.442723,882.6211,0.2614709,10279.495,4.2348056,0,,,,,647.650424551779,0.0004556085,166.89308390260385,0.00055827183,0.03489867,-0.04024087
10286.931,4.2352724,0,0.0018642107,647.6511061100465,166.89377148085634,1317,8832.4,3.4429462,881.3446,0.26134732,10286.931,4.2352724,0,,,,,647.6511061100465,0.00045520868,166.89377148085634,0.00055775477,0.034661338,-0.040137753
10280.984,4.235403,0,0.0018651369,647.6502239546113,166.89416351972238,1318,8827.865,3.4425192,882.4978,0.26133123,10280.984,4.235403,0,,,,,647.6502239546113,0.00045512422,166.89416351972238,0.0005577418,0.034797203,-0.040383663
10286.995,4.2368703,128,0.0018660629,647.6500305063066,166.8937392158423,1319,8832.01,3.4433656,882.1702,0.26160902,10286.995,4.2368703,128,,,,,647.6500305063066,0.0004553696,166.8937392158423,0.00055783393,0.03439662,-0.039972235
10290.982,4.236271,0,0.0018669888,647.6498728918114,166.89391060454165,1320,8835.731,3.443194,881.989,0.26156974,10290.982,4.236271,0,,,,,647.6498728918114,0.0004549274,166.89391060454165,0.0005575319,0.034832463,-0.040425006
10283.539,4.2364106,0,0.0018679146,647.649607613329,166.89453290731342,1321,8829.256,3.4427192,882.01953,0.26140353,10283.539,4.2364106,0,,,,,647.649607613329,0.00045494988,166.89453290731342,0.00055753865,0.034530915,-0.04023321
10292.741,4.235472,0,0.0018688402,647.6502815655714,166.89395844831645,1322,8837.28,3.4434607,882.7817,0.26138124,10292.741,4.235472,0,,,,,647.6502815655714,0.0004551109,166.89395844831645,0.0005575973,0.03493656,-0.040475026
10293.383,4.238085,128,0.0018697657,647.6510515475204,166.89270378765548,1323,8837.229,3.4442031,881.17755,0.2613557,10293.383,4.238085,128,,,,,647.6510515475204,0.00045501368,166.89270378765548,0.0005576164,0.034532394,-0.040359553
10287.531,4.23665,0,0.0018706912,647.6499131244941,166.8938156357725,1324,8832.348,3.4430225,882.055,0.2614828,10287.531,4.23665,0,,,,,647.6499131244941,0.00045520306,166.8938156357725,0.00055789726,0.034139983,-0.04006225
10285.829,4.2362466,0,0.0018716165,647.650203700903,166.89429400041,1325,8830.969,3.4428573,881.85114,0.26164418,10285.829,4.2362466,0,,,,,647.650203700903,0.00045541397,166.89429400041,0.00055794226,0.034491718,-0.039978802
10288.21,4.236994,0,0.0018725416,647.6504789932937,166.89388536630346,1326,8832.19,3.4430516,881.53265,0.26135734,10288.21,4.236994,0,,,,,647.6504789932937,0.00045513286,166.89388536630346,0.0005577883,0.03395923,-0.039747734
10294.848,4.2370777,0,0.0018734665,647.6502362866647,166.8937867583102,1327,8838.607,3.4434464,881.5938,0.26143026,10294.848,4.2370777,0,,,,,647.6502362866647,0.00045486254,166.8937867583102,0.0005573502,0.034379244,-0.040127166
10295.001,4.236569,0,0.0018743915,647.6507067730201,166.89477561228028,1328,8838.036,3.4432979,880.36505,0.26129574,10295.001,4.236569,0,,,,,647.6507067730201,0.0004548285,166.89477561228028,0.0005573741,0.03443407,-0.039535932
10305.864,4.238684,128,0.0018753163,647.6495724633933,166.89406421200448,1329,8846.87,3.4453485,881.3049,0.26170972,10305.864,4.238684,128,,,,,647.6495724633933,0.00045434677,166.89406421200448,0.0005567713,0.034580767,-0.039602835
10285.958,4.235588,0,0.0018762408,647.6495565256971,166.89438504722273,1330,8830.621,3.4427118,881.3739,0.2616307,10285.958,4.235588,0,,,,,647.6495565256971,0.00045535585,166.89438504722273,0.000558,0.034357976,-0.039616268
10287.373,4.2353625,0,0.0018771654,647.6494632568358,166.89328686067591,1331,8831.599,3.4427779,881.0504,0.261511,10287.373,4.2353625,0,,,,,647.6494632568358,0.00045526962,166.89328686067591,0.00055776583,0.033704642,-0.039151877
10287.258,4.236453,0,0.0018780897,647.6493396282884,166.89410342034864,1332,8831.82,3.4429524,881.9515,0.26145396,10287.258,4.236453,0,,,,,647.6493396282884,0.0004554292,166.89410342034864,0.00055800163,0.03343278,-0.03919082
10286.232,4.2349095,0,0.001879014,647.6501221940373,166.89513542632602,1333,8831.034,3.442825,881.301,0.2616453,10286.232,4.2349095,0,,,,,647.6501221940373,0.00045540085,166.89513542632602,0.0005579191,0.03367712,-0.038608342
10292.797,4.2357783,0,0.0018799381,647.6495145716918,166.89625545435928,1334,8836.862,3.4433968,882.377,0.26154825,10292.797,4.2357783,0,,,,,647.6495145716918,0.00045525786,166.89625545435928,0.00055767153,0.033616614,-0.038918212
10293.469,4.2364182,0,0.001880862,647.6504573158705,166.89519006622027,1335,8836.545,3.44325,881.7953,0.26137006,10293.469,4.2364182,0,,,,,647.6504573158705,0.000455449,166.89519006622027,0.0005578937,0.032885827,-0.03833185
10291.453,4.2370114,128,0.0018817859,647.6493418108386,166.89496918433503,1336,8835.299,3.4439027,881.75714,0.26163724,10291.453,4.2370114,128,,,,,647.6493418108386,0.00045539346,166.89496918433503,0.00055808725,0.03290648,-0.038371947
10304.823,4.2410073,128,0.0018827097,647.6498324083539,166.8940851882174,1337,8845.761,3.4469283,881.1642,0.26140708,10304.823,4.2410073,128,,,,,647.6498324083539,0.00045485422,166.8940851882174,0.00055747764,0.032496076,-0.03801984
10287.907,4.236021,0,0.0018836333,647.6490791202616,166.8952243617164,1338,8832.126,3.4429264,881.17487,0.26181293,10287.907,4.236021,0,,,,,647.6490791202616,0.0004555262,166.8952243617164,0.00055817916,0.032125264,-0.037775725
10294.254,4.236712,0,0.0018845567,647.6480635475131,166.89571734859086,1339,8837.661,3.4433103,882.1138,0.26156008,10294.254,4.236712,0,,,,,647.6480635475131,0.00045498007,166.89571734859086,0.0005573881,0.032532804,-0.038054246
10285.542,4.2342796,0,0.0018854801,647.6477101323339,166.89556881701233,1340,8830.51,3.4428422,881.17847,0.26162654,10285.542,4.2342796,0,,,,,647.6477101323339,0.00045529072,166.89556881701233,0.0005578283,0.032007836,-0.03782644
10289.842,4.235114,8192,0.0018864033,647.6479411536154,166.8952277738094,1341,8834.12,3.4431455,880.9105,0.26142052,10289.842,4.235114,8192,,,,,647.6479411536154,0.00045511976,166.8952277738094,0.0005576925,0.032535624,-0.038434345
10287.096,4.2351823,0,0.0018873265,647.6477934945405,166.896080397111,1342,8831.229,3.4428818,880.686,0.2615177,10287.096,4.2351823,0,,,,,647.6477934945405,0.00045526985,166.896080397111,0.00055782805,0.032082025,-0.037664745
10289.7705,4.2349973,0,0.0018882494,647.6479218284021,166.89541085459496,1343,8833.664,3.4429982,881.78326,0.2616628,10289.7705,4.2349973,0,,,,,647.6479218284021,0.0004551289,166.89541085459496,0.0005576706,0.03212172,-0.03773187
10281.442,4.2353506,0,0.0018891722,647.6483875629358,166.89624325223295,1344,8826.251,3.4423838,881.2266,0.2612879,10281.442,4.2353506,0,,,,,647.6483875629358,0.00045554488,166.89624325223295,0.0005583023,0.032195937,-0.037553955
10294.222,4.2356553,0,0.001890095,647.6488273592123,166.89615322786102,1345,8836.963,3.4432483,880.559,0.26154858,10294.222,4.2356553,0,,,,,647.6488273592123,0.00045511365,166.89615322786102,0.00055755477,0.032567676,-0.037874788
10296.576,4.2363005,0,0.0018910175,647.6482819314161,166.89594590016935,1346,8839.184,3.4434602,881.4401,0.2612429,10296.576,4.2363005,0,,,,,647.6482819314161,0.00045477398,166.89594590016935,0.00055720477,0.033120412,-0.038354985
10283.3125,4.2344937,0,0.00189194,647.6485244118526,166.89509499918313,1347,8827.877,3.4423754,880.78394,0.26137832,10283.3125,4.2344937,0,,,,,647.6485244118526,0.000455351,166.89509499918313,0.000558018,0.032879658,-0.03829752
10284.75,4.2359204,0,0.0018928623,647.6494610213285,166.8941920810317,1348,8829.437,3.442487,879.77203,0.26160327,10284.75,4.2359204,0,,,,,647.6494610213285,0.00045537285,166.8941920810317,0.00055804173,0.033242024,-0.039009474
10282.54,4.2350492,0,0.0018937845,647.6488015629982,166.89599761771177,1349,8826.837,3.4422812,880.2491,0.26160094,10282.54,4.2350492,0,,,,,647.6488015629982,0.0004555771,166.89599761771177,0.0005581223,0.03281153,-0.03850133
10281.54,4.235305,0,0.0018947065,647.6491191415261,166.8950362822887,1350,8826.501,3.4422386,879.94946,0.26149523,10281.54,4.235305,0,,,,,647.6491191415261,0.00045536435,166.8950362822887,0.00055800256,0.033237413,-0.038771726
10303.646,4.2372904,0,0.0018956284,647.6500008236176,166.89483742946294,1351,8844.079,3.4438705,880.21136,0.26146385,10303.646,4.2372904,0,,,,,647.6500008236176,0.00045454485,166.89483742946294,0.0005569043,0.03317607,-0.038130786
10293.409,4.2364154,8192,0.0018965503,647.6490064620582,166.89575001470538,1352,8836.443,3.443129,880.1418,0.26144522,10293.409,4.2364154,8192,,,,,647.6490064620582,0.00045519965,166.89575001470538,0.000557671,0.033334125,-0.038713146
10293.481,4.23559,0,0.001897472,647.6491656033784,166.8948896717735,1353,8836.423,3.4429998,879.7029,0.26148397,10293.481,4.23559,0,,,,,647.6491656033784,0.00045510914,166.8948896717735,0.0005576348,0.03341822,-0.038722467
10283.754,4.2353697,0,0.0018983935,647.6497224225226,166.89557651133856,1354,8827.819,3.4423883,880.1373,0.26121464,10283.754,4.2353697,0,,,,,647.6497224225226,0.00045532553,166.89557651133856,0.0005579057,0.033111915,-0.038289882
10300.476,4.236409,0,0.0018993148,647.6498481067442,166.89519959045802,1355,8841.954,3.4435267,879.5033,0.26151213,10300.476,4.236409,0,,,,,647.6498481067442,0.0004546783,166.89519959045802,0.00055706804,0.033311263,-0.038361944
10288.991,4.2360406,0,0.0019002361,647.6493670922758,166.89498142659548,1356,8831.885,3.4427738,878.96674,0.26159802,10288.991,4.2360406,0,,,,,647.6493670922758,0.00045520862,166.89498142659548,0.00055780413,0.032798734,-0.037916142
10285.763,4.234907,0,0.0019011573,647.6485731942923,166.89593929430723,1357,8829.588,3.442554,878.0951,0.2614005,10285.763,4.234907,0,,,,,647.6485731942923,0.00045555597,166.89593929430723,0.0005581008,0.03307507,-0.03823636
10297.382,4.2355266,0,0.0019020783,647.648772048394,166.8954522712955,1358,8838.786,3.4433117,878.8216,0.2615283,10297.382,4.2355266,0,,,,,647.648772048394,0.00045472587,166.8954522712955,0.00055718195,0.033156857,-0.038089387
10288.537,4.233438,0,0.0019029991,647.6480515789856,166.89564500726286,1359,8831.878,3.4426682,879.17444,0.26146153,10288.537,4.233438,0,,,,,647.6480515789856,0.00045498193,166.89564500726286,0.0005574083,0.03330491,-0.037790198
10287.435,4.234629,0,0.00190392,647.6486363837957,166.89506449942473,1360,8831.095,3.4428566,879.1305,0.26148212,10287.435,4.234629,0,,,,,647.6486363837957,0.00045521485,166.89506449942473,0.00055787415,0.033102967,-0.038050245
10296.507,4.236104,0,0.0019048406,647.6488323441837,166.8959688210106,1361,8837.92,3.443135,879.0394,0.2613342,10296.507,4.236104,0,,,,,647.6488323441837,0.00045493874,166.8959688210106,0.0005575967,0.032771535,-0.03779941
10290.007,4.2358212,0,0.0019057611,647.648241147394,166.8958866546447,1362,8833.035,3.4428227,879.98553,0.26134637,10290.007,4.2358212,0,,,,,647.648241147394,0.00045509523,166.8958866546447,0.00055758294,0.03288012,-0.03821748
10285.225,4.2359805,0,0.0019066815,647.6481397832002,166.89544480667738,1363,8828.212,3.4423804,879.51733,0.2612182,10285.225,4.2359805,0,,,,,647.6481397832002,0.00045545684,166.89544480667738,0.00055806676,0.032666873,-0.03758655
10294.043,4.2355957,0,0.0019076016,647.6488080600566,166.89612663154776,1364,8835.926,3.4429126,879.13715,0.26134953,10294.043,4.2355957,0,,,,,647.6488080600566,0.0004549741,166.89612663154776,0.0005574254,0.032742746,-0.03742882
10287.998,4.2346377,0,0.0019085218,647.6483102796846,166.89546902063947,1365,8830.86,3.4424732,878.4816,0.26140276,10287.998,4.2346377,0,,,,,647.6483102796846,0.00045509852,166.89546902063947,0.00055764965,0.032929078,-0.037494365
10282.7705,4.2344394,0,0.0019094417,647.6498803972802,166.89563469553497,1366,8827.037,3.4423494,879.6702,0.26131493,10282.7705,4.2344394,0,,,,,647.6498803972802,0.0004554642,166.89563469553497,0.0005580371,0.03327568,-0.037892055
10291.706,4.2348566,0,0.0019103616,647.6500884048013,166.89610905543248,1367,8834.289,3.442906,878.2333,0.2615678,10291.706,4.2348566,0,,,,,647.6500884048013,0.0004549349,166.89610905543248,0.0005573013,0.03307481,-0.03769679
10292.409,4.236284,0,0.0019112813,647.6487128171632,166.8954896077986,1368,8834.3955,3.4427712,878.9133,0.2612912,10292.409,4.236284,0,,,,,647.6487128171632,0.00045511717,166.8954896077986,0.000557628,0.03285081,-0.037417956
10288.341,4.2331686,0,0.0019122008,647.6491131477637,166.89559892218108,1369,8831.547,3.442524,878.3894,0.26136935,10288.341,4.2331686,0,,,,,647.6491131477637,0.00045530548,166.89559892218108,0.0005578131,0.033192307,-0.03759609
10288.799,4.234564,0,0.0019131203,647.6481538688788,166.89706416428373,1370,8831.277,3.442549,878.11865,0.2613393,10288.799,4.234564,0,,,,,647.6481538688788,0.00045513533,166.89706416428373,0.0005574696,0.03230253,-0.036943078
10287.986,4.235057,0,0.0019140396,647.6481973059416,166.89575365109346,1371,8831.043,3.4425974,878.2853,0.26119715,10287.986,4.235057,0,,,,,647.6481973059416,0.00045518615,166.89575365109346,0.00055768416,0.032689396,-0.03751812
10291.906,4.235352,0,0.0019149587,647.6500775239236,166.89529455519238,1372,8833.776,3.442708,879.07153,0.26130253,10291.906,4.235352,0,,,,,647.6500775239236,0.00045508464,166.89529455519238,0.00055755407,0.03219273,-0.037084483
10289.036,4.2347784,0,0.0019158778,647.6480106081094,166.89527771397803,1373,8831.894,3.4425018,878.1376,0.26138487,10289.036,4.2347784,0,,,,,647.6480106081094,0.00045516825,166.89527771397803,0.00055773737,0.03285105,-0.037651315
10290.615,4.235001,0,0.0019167967,647.6484283687474,166.89618340305196,1374,8833.242,3.442822,879.482,0.26128545,10290.615,4.235001,0,,,,,647.6484283687474,0.00045512227,166.89618340305196,0.00055765035,0.03263668,-0.037592873
10290.2295,4.2345505,0,0.0019177155,647.6494896866745,166.89582283723738,1375,8832.339,3.44287,879.6272,0.26133913,10290.2295,4.2345505,0,,,,,647.6494896866745,0.00045528886,166.89582283723738,0.0005577822,0.032472644,-0.037329666
10286.398,4.234011,0,0.0019186342,647.6488491464368,166.8954674336298,1376,8829.651,3.44244,879.6552,0.261615,10286.398,4.234011,0,,,,,647.6488491464368,0.00045537652,166.8954674336298,0.00055796065,0.032622788,-0.037507985
10289.51,4.2339325,0,0.0019195527,647.6492359703138,166.89593343898795,1377,8831.277,3.442594,878.4429,0.2613408,10289.51,4.2339325,0,,,,,647.6492359703138,0.00045542003,166.89593343898795,0.0005578757,0.032493982,-0.03675756
10293.635,4.2355375,0,0.0019204711,647.6486464322204,166.89571040380395,1378,8835.17,3.4428866,879.1206,0.26134562,10293.635,4.2355375,0,,,,,647.6486464322204,0.00045531808,166.89571040380395,0.0005579763,0.032658804,-0.03717415
10294.492,4.236542,128,0.0019213893,647.6484063438497,166.89590353954716,1379,8835.382,3.4442093,878.04553,0.261387,10294.492,4.236542,128,,,,,647.6484063438497,0.00045498105,166.89590353954716,0.00055769965,0.031854562,-0.036851317
10284.068,4.2335987,0,0.0019223074,647.647357271979,166.8970839381199,1380,8827.617,3.442208,876.95715,0.2614791,10284.068,4.2335987,0,,,,,647.647357271979,0.0004553231,166.8970839381199,0.00055785966,0.032486226,-0.03703507
10287.99,4.2327538,0,0.0019232254,647.6491094614541,166.89605012498544,1381,8830.585,3.4424636,878.41486,0.26132804,10287.99,4.2327538,0,,,,,647.6491094614541,0.00045509846,166.89605012498544,0.0005576572,0.03302696,-0.037407774
10293.334,4.234315,0,0.0019241432,647.6490160559655,166.89662653423943,1382,8834.722,3.442712,877.7358,0.26127756,10293.334,4.234315,0,,,,,647.6490160559655,0.0004549124,166.89662653423943,0.00055729464,0.03261397,-0.03697214
10292.139,4.234933,0,0.001925061,647.6487324879615,166.8953878470915,1383,8834.082,3.442795,878.17596,0.26153255,10292.139,4.234933,0,,,,,647.6487324879615,0.00045509893,166.8953878470915,0.00055760547,0.03269138,-0.03737008
10288.325,4.2336707,0,0.0019259786,647.6480594224769,166.89576051267562,1384,8830.311,3.4425735,878.15454,0.26152998,10288.325,4.2336707,0,,,,,647.6480594224769,0.00045516054,166.89576051267562,0.0005576311,0.032686833,-0.037125994
10289.493,4.233935,0,0.001926896,647.6482841029282,166.89731594969822,1385,8831.542,3.4426036,878.60913,0.26133847,10289.493,4.233935,0,,,,,647.6482841029282,0.00045506362,166.89731594969822,0.0005575393,0.032593776,-0.03690301
10282.902,4.2338724,0,0.0019278133,647.6485669361175,166.8976613202251,1386,8825.557,3.442027,878.45166,0.2612751,10282.902,4.2338724,0,,,,,647.6485669361175,0.0004554495,166.8976613202251,0.000557898,0.032347128,-0.036218498
10295.268,4.232868,0,0.0019287305,647.6483021019053,166.89704658720697,1387,8835.987,3.442963,877.46515,0.26145664,10295.268,4.232868,0,,,,,647.6483021019053,0.000455017,166.89704658720697,0.0005574767,0.03253226,-0.03636093
10293.677,4.2326536,0,0.0019296475,647.6478815906528,166.89665637268664,1388,8834.584,3.4428906,879.1631,0.26129898,10293.677,4.2326536,0,,,,,647.6478815906528,0.0004552369,166.89665637268664,0.0005577651,0.0325297,-0.036604017
10298.567,4.2347026,0,0.0019305644,647.6487291298578,166.89710634593985,1389,8838.996,3.4432356,876.67316,0.26146024,10298.567,4.2347026,0,,,,,647.6487291298578,0.0004546778,166.89710634593985,0.00055706943,0.032462165,-0.036933344
10291.913,4.2348747,0,0.0019314813,647.6477933616536,166.8963253312114,1390,8833.87,3.442863,877.9262,0.26152322,10291.913,4.2348747,0,,,,,647.6477933616536,0.00045553216,166.8963253312114,0.0005581613,0.032536093,-0.03699818
10294.899,4.2352114,0,0.001932398,647.6487927251819,166.89648906606794,1391,8835.521,3.4429536,877.4513,0.261219,10294.899,4.2352114,0,,,,,647.6487927251819,0.00045515562,166.89648906606794,0.00055769173,0.03233688,-0.03678758
10291.021,4.2345576,0,0.0019342308,647.6487483534702,166.89662928352809,1393,8831.97,3.4423985,877.3804,0.2617007,10291.021,4.2345576,0,,,,,647.6487483534702,0.0004550143,166.89662928352809,0.0005574371,0.03250305,-0.036550075
10285.9795,4.2343774,0,0.0019351471,647.6490276146203,166.89681587323423,1394,8828.258,3.4422452,878.3581,0.26147118,10285.9795,4.2343774,0,,,,,647.6490276146203,0.000455401,166.89681587323423,0.0005579538,0.032349892,-0.036419462
10288.987,4.2322035,0,0.0019360632,647.6487383330438,166.89670904569363,1395,8829.845,3.442345,877.6655,0.26137638,10288.987,4.2322035,0,,,,,647.6487383330438,0.0004553721,166.89670904569363,0.00055793166,0.032333814,-0.036036666
10292.392,4.2303605,0,0.0019369791,647.6484651103407,166.89756346785128,1396,8832.26,3.4427037,878.2323,0.26145408,10292.392,4.2303605,0,,,,,647.6484651103407,0.0004553645,166.89756346785128,0.00055790565,0.03221492,-0.03509732
10293.708,4.2308636,0,0.001937895,647.6487583383868,166.89761337566807,1397,8833.986,3.4427059,877.643,0.26146108,10293.708,4.2308636,0,,,,,647.6487583383868,0.00045527823,166.89761337566807,0.0005577473,0.032639798,-0.035862524
10292.022,4.2322545,0,0.0019388107,647.6474826700252,166.89718208323174,1398,8832.137,3.4426968,878.9957,0.26122606,10292.022,4.2322545,0,,,,,647.6474826700252,0.00045549322,166.89718208323174,0.0005580417,0.03233869,-0.035765473
10299.781,4.233035,0,0.0019397263,647.6481544204798,166.89736244749741,1399,8839.05,3.443286,878.1031,0.26146036,10299.781,4.233035,0,,,,,647.6481544204798,0.0004550763,166.89736244749741,0.00055756763,0.03203808,-0.03571936
10287.291,4.2313266,0,0.0019406418,647.6490378208982,166.89676867256313,1400,8828.894,3.4423041,878.08813,0.26133546,10287.291,4.2313266,0,,,,,647.6490378208982,0.0004553289,166.89676867256313,0.00055779854,0.0319654,-0.03548998
10289.831,4.2318273,0,0.001941557,647.64751110514,166.89759698205972,1401,8832.058,3.4426124,877.16364,0.2616276,10289.831,4.2318273,0,,,,,647.64751110514,0.0004555122,166.89759698205972,0.00055806246,0.03201595,-0.036373626
10296.454,4.234243,8192,0.0019424722,647.6479683152538,166.8974358702073,1402,8835.965,3.4430113,878.797,0.26142037,10296.454,4.234243,8192,,,,,647.6479683152538,0.0004550847,166.8974358702073,0.0005575228,0.031758912,-0.035717536
10294.358,4.2322536,0,0.0019433872,647.6483905338263,166.89670811025945,1403,8834.101,3.4428656,877.63904,0.2616252,10294.358,4.2322536,0,,,,,647.6483905338263,0.00045502596,166.89670811025945,0.0005574654,0.031916577,-0.035800457
10293.72,4.2330728,0,0.0019443021,647.6481103560848,166.8974706967024,1404,8833.263,3.4426003,877.71155,0.26141664,10293.72,4.2330728,0,,,,,647.6481103560848,0.00045490867,166.8974706967024,0.0005573367,0.031784046,-0.03539927
10288.096,4.2332373,0,0.0019452169,647.6480580672296,166.89830631837287,1405,8828.158,3.442321,878.4254,0.2614738,10288.096,4.2332373,0,,,,,647.6480580672296,0.0004552927,166.89830631837287,0.00055776467,0.031372756,-0.03506019
10287.014,4.231485,0,0.0019461316,647.6478532780617,166.89775506015815,1406,8827.583,3.4423788,878.77313,0.26117697,10287.014,4.231485,0,,,,,647.6478532780617,0.00045556118,166.89775506015815,0.0005581291,0.031774353,-0.03499333
10297.146,4.2333245,0,0.001947046,647.6481118632257,166.8982561519287,1407,8835.539,3.4429617,878.5184,0.2612673,10297.146,4.2333245,0,,,,,647.6481118632257,0.00045532096,166.8982561519287,0.00055776536,0.031543683,-0.034700856
10283.452,4.231708,0,0.0019479605,647.6472176184104,166.89870551907052,1408,8825.225,3.4421136,878.4472,0.26146212,10283.452,4.231708,0,,,,,647.6472176184104,0.00045533496,166.89870551907052,0.0005577712,0.031561594,-0.0351297
10300.085,4.2320724,0,0.0019488747,647.6478076762644,166.8992596797731,1409,8838.052,3.4430974,877.808,0.26141018,10300.085,4.2320724,0,,,,,647.6478076762644,0.0004547962,166.8992596797731,0.0005571456,0.031227982,-0.03453123
10296.939,4.232216,0,0.0019497888,647.6477981325387,166.89879932092597,1410,8835.593,3.4429324,878.2454,0.26149592,10296.939,4.232216,0,,,,,647.6477981325387,0.0004549237,166.89879932092597,0.0005572239,0.03110538,-0.034408003
10285.652,4.23289,0,0.0019507026,647.6479820500987,166.89859367344434,1411,8826.999,3.442295,878.00616,0.26131895,10285.652,4.23289,0,,,,,647.6479820500987,0.00045546927,166.89859367344434,0.0005579203,0.03138108,-0.03506644
10294.28,4.2325287,0,0.0019516165,647.6478084907226,166.8970725519102,1412,8834.075,3.442763,879.11115,0.26127565,10294.28,4.2325287,0,,,,,647.6478084907226,0.0004553232,166.8970725519102,0.00055782346,0.031139635,-0.035099316
10285.319,4.232413,0,0.0019525302,647.6466761575881,166.89813620930437,1413,8826.715,3.4420254,876.84863,0.2612334,10285.319,4.232413,0,,,,,647.6466761575881,0.00045546264,166.89813620930437,0.0005579637,0.030840361,-0.03488301
10293.467,4.233807,0,0.0019534437,647.6467748629447,166.89989970017916,1414,8832.369,3.4424927,876.7507,0.26161447,10293.467,4.233807,0,,,,,647.6467748629447,0.0004550047,166.89989970017916,0.00055729575,0.030404536,-0.03395307
10287.604,4.231737,0,0.0019543571,647.6458057610337,166.89811873563843,1415,8828.023,3.4423711,878.8041,0.26135176,10287.604,4.231737,0,,,,,647.6458057610337,0.00045558647,166.89811873563843,0.0005579897,0.03044563,-0.03418691
10288.204,4.232399,0,0.0019552703,647.6457441461814,166.8989999631091,1416,8827.777,3.4422038,878.1753,0.26130128,10288.204,4.232399,0,,,,,647.6457441461814,0.00045541665,166.8989999631091,0.00055789045,0.029918525,-0.03382438
10293.696,4.233686,8192,0.0019561835,647.6470897963118,166.89853060533002,1417,8832.568,3.442671,878.05676,0.2612049,10293.696,4.233686,8192,,,,,647.6470897963118,0.0004552919,166.89853060533002,0.0005576448,0.029868895,-0.034087103
10296.711,4.234752,0,0.0019570966,647.646338573069,166.90051878792212,1418,8834.5625,3.4429014,877.1252,0.26126814,10296.711,4.234752,0,,,,,647.646338573069,0.00045512003,166.90051878792212,0.00055738416,0.029636353,-0.033425603
10292.927,4.230555,0,0.0019580093,647.6461531906544,166.89931717489327,1419,8831.928,3.4424493,876.57196,0.2612734,10292.927,4.230555,0,,,,,647.6461531906544,0.0004551174,166.89931717489327,0.00055736053,0.02991786,-0.033657543
10289.026,4.2320604,0,0.0019589223,647.645390124945,166.89996511325552,1420,8828.421,3.4422693,878.14343,0.26124805,10289.026,4.2320604,0,,,,,647.645390124945,0.00045556854,166.89996511325552,0.00055792334,0.029740548,-0.033273213
10290.072,4.23267,0,0.0019598347,647.6474688456512,166.89962126603,1421,8828.861,3.442156,877.1357,0.26131907,10290.072,4.23267,0,,,,,647.6474688456512,0.0004553363,166.89962126603,0.0005576998,0.029380392,-0.033043575
10292.61,4.2307763,0,0.0019607472,647.6461468759724,166.89980256040477,1422,8831.678,3.4425771,877.53766,0.26144093,10292.61,4.2307763,0,,,,,647.6461468759724,0.00045545778,166.89980256040477,0.0005576753,0.029382657,-0.033188503
10292.889,4.231483,0,0.0019616594,647.6461208533352,166.89879403703802,1423,8832.047,3.4424865,877.76227,0.26136473,10292.889,4.231483,0,,,,,647.6461208533352,0.00045525449,166.89879403703802,0.0005576698,0.029399568,-0.033403676
10289.204,4.230939,0,0.0019625716,647.6449461160979,166.89938667181505,1424,8829.286,3.4423504,877.0832,0.26143482,10289.204,4.230939,0,,,,,647.6449461160979,0.000455266,166.89938667181505,0.00055766787,0.030021653,-0.03356985
10291.59,4.2301755,0,0.0019634836,647.6460524354729,166.90097604979292,1425,8830.047,3.4424574,876.7897,0.26138666,10291.59,4.2301755,0,,,,,647.6460524354729,0.0004553484,166.90097604979292,0.0005577865,0.029464029,-0.03280367
10292.572,4.2296877,0,0.0019643956,647.6451468272452,166.89930850164586,1426,8831.017,3.442345,876.53894,0.26136643,10292.572,4.2296877,0,,,,,647.6451468272452,0.00045516313,166.89930850164586,0.0005575036,0.02931818,-0.03281332
10305.111,4.231236,0,0.0019653074,647.6455586607573,166.89972911941365,1427,8840.831,3.4433634,876.2893,0.26148045,10305.111,4.231236,0,,,,,647.6455586607573,0.00045482823,166.89972911941365,0.00055705366,0.029177273,-0.032459468
10297.095,4.23095,0,0.001966219,647.6469314734633,166.90069198327865,1428,8833.977,3.4426956,876.63464,0.26120237,10297.095,4.23095,0,,,,,647.6469314734633,0.00045529412,166.90069198327865,0.0005576827,0.029339708,-0.03229444
10296.979,4.2304583,0,0.0019671305,647.6450862910024,166.90003138846413,1429,8834.053,3.4425814,876.6804,0.2614595,10296.979,4.2304583,0,,,,,647.6450862910024,0.0004549328,166.90003138846413,0.00055736076,0.029591132,-0.032773636
