flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8703.767,3.7479026,0,0.0029145689,811.5888425728717,629.7214569508678,4081,6831.0913,2.9261782,539.32025,0.1878863,8703.767,3.7479026,0,,,,,811.5888425728717,0.00055474404,629.7214569508678,0.00055775495,0.0055971616,-0.05516567
8698.074,3.7479818,0,0.0029148147,811.5877409145262,629.7226563146207,4082,6827.45,2.9259098,540.09595,0.18782637,8698.074,3.7479818,0,,,,,811.5877409145262,0.000555188,629.7226563146207,0.00055825734,0.005611239,-0.05526867
8693.616,3.747355,0,0.0029150606,811.5867812320736,629.7222576906183,4083,6823.6846,2.9253328,539.0974,0.1874435,8693.616,3.747355,0,,,,,811.5867812320736,0.0005552678,629.7222576906183,0.000558588,0.0056416495,-0.055009767
8691.093,3.747027,0,0.0029153062,811.586935273926,629.7227819966909,4084,6820.8667,2.9252083,538.6006,0.18816844,8691.093,3.747027,0,,,,,811.586935273926,0.00055602257,629.7227819966909,0.00055913714,0.005787224,-0.055042967
8702.164,3.7480795,0,0.0029155514,811.5874550758176,629.7210921617321,4085,6830.406,2.9261212,539.5195,0.18729049,8702.164,3.7480795,0,,,,,811.5874550758176,0.00055437186,629.7210921617321,0.0005573542,0.005829321,-0.05521568
8691.528,3.7470322,0,0.0029157966,811.5883414613664,629.7229351986146,4086,6821.8027,2.9252532,539.14465,0.18814714,8691.528,3.7470322,0,,,,,811.5883414613664,0.0005557061,629.7229351986146,0.0005587914,0.005592631,-0.05487146
8694.66,3.7470925,0,0.0029160415,811.5863796090209,629.7226222385102,4087,6823.9604,2.9254723,539.4303,0.1875198,8694.66,3.7470925,0,,,,,811.5863796090209,0.0005551058,629.7226222385102,0.0005583051,0.0056611453,-0.055030197
8696.207,3.7472446,0,0.0029162862,811.5873944386923,629.7224730914263,4088,6825.7783,2.9255764,539.1555,0.18776232,8696.207,3.7472446,0,,,,,811.5873944386923,0.00055513467,629.7224730914263,0.0005582396,0.005823848,-0.054983493
8687.987,3.7467093,0,0.0029165305,811.5879855205311,629.722492114237,4089,6818.275,2.9249012,539.37164,0.1877558,8687.987,3.7467093,0,,,,,811.5879855205311,0.0005559416,629.722492114237,0.0005590496,0.0057344656,-0.055000473
8698.674,3.7475278,0,0.0029167747,811.5873746341905,629.7223697707602,4090,6827.1694,2.9257438,539.8541,0.187816,8698.674,3.7475278,0,,,,,811.5873746341905,0.0005550003,629.7223697707602,0.00055813475,0.005899881,-0.055172473
8691.809,3.7467375,8192,0.0029170185,811.5864919029193,629.721909584879,4091,6821.6826,2.9251678,539.75806,0.18767379,8691.809,3.7467375,8192,,,,,811.5864919029193,0.0005553817,629.721909584879,0.00055840705,0.0060262065,-0.055227526
8692.877,3.7470605,0,0.0029172623,811.587168161815,629.7225687579225,4092,6821.3174,2.9251196,539.26447,0.18792596,8692.877,3.7470605,0,,,,,811.587168161815,0.00055553106,629.7225687579225,0.0005586725,0.0057734894,-0.054922737
8693.438,3.7468727,0,0.0029175058,811.5872511228287,629.7235163553113,4093,6822.238,2.9253345,539.47797,0.18823175,8693.438,3.7468727,0,,,,,811.5872511228287,0.0005556383,629.7235163553113,0.0005587747,0.006024928,-0.055096082
8698.669,3.7475364,0,0.0029177489,811.5862188339567,629.7231180171137,4094,6826.1445,2.9255748,538.93494,0.18781874,8698.669,3.7475364,0,,,,,811.5862188339567,0.0005548984,629.7231180171137,0.00055809045,0.00575894,-0.055003427
8698.092,3.7474759,0,0.002917992,811.5870741151209,629.7225565838938,4095,6825.6226,2.9257197,539.54254,0.18778545,8698.092,3.7474759,0,,,,,811.5870741151209,0.0005552859,629.7225565838938,0.0005583697,0.0056833145,-0.054878976
8689.627,3.7465937,0,0.0029182346,811.5870056498562,629.7223369524094,4096,6819.8833,2.9249306,538.9738,0.18768902,8689.627,3.7465937,0,,,,,811.5870056498562,0.0005557534,629.7223369524094,0.00055893103,0.0059839776,-0.054981407
8699.106,3.7470727,0,0.0029184772,811.5874983756509,629.7229994945872,4097,6826.697,2.9256806,539.3911,0.1876793,8699.106,3.7470727,0,,,,,811.5874983756509,0.00055536034,629.7229994945872,0.0005585153,0.0056658336,-0.05488295
8695.586,3.7472067,0,0.0029187193,811.5878980812679,629.7224247284598,4098,6824.6274,2.9255598,539.46826,0.18842368,8695.586,3.7472067,0,,,,,811.5878980812679,0.00055552396,629.7224247284598,0.0005585583,0.005834303,-0.054957576
8688.663,3.7463737,0,0.0029189615,811.5873520749258,629.722775150314,4099,6819.5024,2.9249105,539.2876,0.18774582,8688.663,3.7463737,0,,,,,811.5873520749258,0.0005558816,629.722775150314,0.000559019,0.0058644908,-0.054974813
8693.81,3.746694,0,0.0029192031,811.5869655230351,629.7213865848516,4100,6822.2217,2.9251893,539.77844,0.18754223,8693.81,3.746694,0,,,,,811.5869655230351,0.0005553147,629.7213865848516,0.00055842765,0.0058887065,-0.055036563
8690.1045,3.7464926,0,0.0029194446,811.5874875164598,629.7226627398661,4101,6820.23,2.925078,539.7636,0.18769757,8690.1045,3.7464926,0,,,,,811.5874875164598,0.0005554425,629.7226627398661,0.0005585809,0.006236799,-0.05498687
8691.884,3.7466133,0,0.002919686,811.5875740190991,629.7231153987586,4102,6821.0073,2.9251654,539.73676,0.18809089,8691.884,3.7466133,0,,,,,811.5875740190991,0.0005559453,629.7231153987586,0.0005590243,0.005979331,-0.054989852
8696.002,3.7472682,8192,0.002919927,811.5882057470135,629.7227155979251,4103,6823.8,2.9254773,539.9107,0.18777975,8696.002,3.7472682,8192,,,,,811.5882057470135,0.0005558963,629.7227155979251,0.00055894203,0.0059764306,-0.054792188
8696.817,3.7472563,0,0.0029201678,811.5874030867999,629.7227539671215,4104,6825.245,2.9256382,540.0226,0.18792704,8696.817,3.7472563,0,,,,,811.5874030867999,0.00055538816,629.7227539671215,0.00055845245,0.006023394,-0.05513057
8700.936,3.7476933,0,0.0029204085,811.5868437519742,629.7226345479771,4105,6827.909,2.9258158,539.6656,0.18790734,8700.936,3.7476933,0,,,,,811.5868437519742,0.0005548023,629.7226345479771,0.0005578706,0.005724275,-0.054647163
8697.669,3.7473965,0,0.0029206488,811.5876039061811,629.7228042009342,4106,6825.676,2.9256723,540.4564,0.18756554,8697.669,3.7473965,0,,,,,811.5876039061811,0.00055536564,629.7228042009342,0.00055855594,0.0059593534,-0.054764286
8697.662,3.74756,0,0.0029208888,811.5885863584149,629.7218789875164,4107,6826.152,2.9257889,539.7605,0.1879044,8697.662,3.74756,0,,,,,811.5885863584149,0.0005552885,629.7218789875164,0.00055841287,0.0061345426,-0.05507616
8692.895,3.7469664,0,0.0029211289,811.5874902546275,629.7228976746101,4108,6821.655,2.9253895,540.90137,0.18750858,8692.895,3.7469664,0,,,,,811.5874902546275,0.00055560755,629.7228976746101,0.0005587306,0.00589314,-0.05480689
8701.162,3.7480795,0,0.0029213685,811.5879320627221,629.7226463121749,4109,6829.126,2.9261153,540.259,0.18809392,8701.162,3.7480795,0,,,,,811.5879320627221,0.00055484066,629.7226463121749,0.00055805594,0.006018527,-0.05492862
8692.853,3.7468903,0,0.0029216078,811.5871315603925,629.7225931620826,4110,6822.2476,2.9254498,540.88654,0.18790036,8692.853,3.7468903,0,,,,,811.5871315603925,0.0005557228,629.7225931620826,0.0005588377,0.005857701,-0.054828193
8692.361,3.7465994,0,0.002921847,811.5872471124702,629.7226718672069,4111,6821.642,2.9252484,540.18365,0.18761645,8692.361,3.7465994,0,,,,,811.5872471124702,0.0005553,629.7226718672069,0.00055841584,0.0061716163,-0.054672666
8698.652,3.7474413,0,0.0029220858,811.5873157917708,629.7227149397522,4112,6827.1475,2.9260406,542.2744,0.18792889,8698.652,3.7474413,0,,,,,811.5873157917708,0.0005548803,629.7227149397522,0.00055805856,0.0060289963,-0.05491805
8693.717,3.7469342,0,0.0029223245,811.5867483526395,629.7228497854514,4113,6822.699,2.9254265,540.27997,0.18765502,8693.717,3.7469342,0,,,,,811.5867483526395,0.00055537856,629.7228497854514,0.0005585983,0.005927658,-0.05496036
8691.363,3.746731,0,0.002922563,811.5876485883553,629.7237414573626,4114,6821.0806,2.9253068,540.77435,0.18745603,8691.363,3.746731,0,,,,,811.5876485883553,0.00055570586,629.7237414573626,0.0005586734,0.00591615,-0.054708723
8697.105,3.747854,8192,0.0029228013,811.5855184864577,629.7227529513841,4115,6826.05,2.9259844,541.14996,0.18807474,8697.105,3.747854,8192,,,,,811.5855184864577,0.0005548504,629.7227529513841,0.0005579648,0.0061012805,-0.05482798
8711.544,3.749126,0,0.0029230393,811.58629778353,629.7216253039554,4116,6836.321,2.9268274,540.00867,0.1878753,8711.544,3.749126,0,,,,,811.58629778353,0.000554409,629.7216253039554,0.0005574172,0.0060347733,-0.054983012
8688.114,3.7463486,0,0.002923277,811.5879514370795,629.7233496080469,4117,6818.627,2.9249432,540.16205,0.18788597,8688.114,3.7463486,0,,,,,811.5879514370795,0.00055563205,629.7233496080469,0.0005588228,0.006042623,-0.054867715
8704.321,3.7478273,0,0.0029235145,811.587279123876,629.7215537960874,4118,6831.039,2.9261851,540.18805,0.18763328,8704.321,3.7478273,0,,,,,811.587279123876,0.0005550758,629.7215537960874,0.00055804686,0.0061361077,-0.055013902
8699.32,3.7476206,0,0.0029237517,811.5866573502565,629.7215144235762,4119,6826.6104,2.925899,540.0416,0.1876326,8699.32,3.7476206,0,,,,,811.5866573502565,0.00055502617,629.7215144235762,0.0005580814,0.0061123804,-0.054863807
8694.457,3.7468479,0,0.0029239887,811.5875835511067,629.7221770277827,4120,6823.553,2.925415,539.71704,0.18785462,8694.457,3.7468479,0,,,,,811.5875835511067,0.0005555135,629.7221770277827,0.0005586595,0.0059460327,-0.05470518
8695.232,3.7477002,0,0.0029242255,811.5869544851687,629.7220222754506,4121,6824.011,2.9257774,541.62537,0.18799686,8695.232,3.7477002,0,,,,,811.5869544851687,0.0005555718,629.7220222754506,0.0005586139,0.00628671,-0.054933008
8693.618,3.7473118,0,0.002924462,811.5870944473149,629.7232037156768,4122,6822.4663,2.9254372,540.789,0.18806568,8693.618,3.7473118,0,,,,,811.5870944473149,0.0005555931,629.7232037156768,0.0005588554,0.00615527,-0.054936625
8691.32,3.7462132,0,0.0029246984,811.5877278038929,629.722646478039,4123,6821.319,2.9252188,540.85364,0.1877874,8691.32,3.7462132,0,,,,,811.5877278038929,0.00055529905,629.722646478039,0.0005584772,0.006412451,-0.055106558
8699.297,3.7475479,0,0.0029249345,811.5871593002494,629.7224109498743,4124,6826.7993,2.9258916,541.0465,0.187854,8699.297,3.7475479,0,,,,,811.5871593002494,0.0005549196,629.7224109498743,0.00055804104,0.0063731843,-0.054981805
8695.052,3.7474093,0,0.0029251701,811.5876511288556,629.722703987552,4125,6823.7925,2.9254441,540.14667,0.18760775,8695.052,3.7474093,0,,,,,811.5876511288556,0.00055577344,629.722703987552,0.0005588941,0.006311651,-0.054948207
8701.018,3.7477674,0,0.0029254057,811.5871344534143,629.7224995630878,4126,6828.988,2.926015,540.384,0.18797791,8701.018,3.7477674,0,,,,,811.5871344534143,0.00055530394,629.7224995630878,0.0005585418,0.006505216,-0.05522733
8699.937,3.7479417,0,0.0029256411,811.5882721319571,629.7220984701493,4127,6826.928,2.925863,541.1192,0.18778995,8699.937,3.7479417,0,,,,,811.5882721319571,0.00055531785,629.7220984701493,0.0005582719,0.0064959405,-0.055065975
8698.191,3.7481022,0,0.0029258763,811.5889437384405,629.7227648518196,4128,6826.306,2.9259622,541.2257,0.18794025,8698.191,3.7481022,0,,,,,811.5889437384405,0.0005553537,629.7227648518196,0.000558375,0.0064804796,-0.05512505
8693.216,3.7471871,0,0.0029261112,811.5887179346744,629.7224046734008,4129,6821.884,2.9254365,540.2394,0.18763217,8693.216,3.7471871,0,,,,,811.5887179346744,0.0005557252,629.7224046734008,0.0005587674,0.006489462,-0.055037532
8696.397,3.747171,0,0.002926346,811.587496879864,629.7219028351453,4130,6823.807,2.9254246,540.15106,0.18823291,8696.397,3.747171,0,,,,,811.587496879864,0.0005550738,629.7219028351453,0.000558256,0.006440727,-0.055008326
8697.327,3.7479174,0,0.0029265801,811.5866739577211,629.7224704464013,4131,6825.2095,2.9258645,541.92944,0.1881808,8697.327,3.7479174,0,,,,,811.5866739577211,0.00055530854,629.7224704464013,0.00055843807,0.006450416,-0.054901894
8691.821,3.7467518,0,0.0029268144,811.5876693119276,629.7220790816141,4132,6820.602,2.925155,540.2756,0.18793216,8691.821,3.7467518,0,,,,,811.5876693119276,0.0005555722,629.7220790816141,0.0005586732,0.0065388563,-0.05503968
8688.381,3.7462938,0,0.0029270484,811.58735482352,629.7225356110391,4133,6818.0864,2.9248588,540.2262,0.18780673,8688.381,3.7462938,0,,,,,811.58735482352,0.00055589114,629.7225356110391,0.00055896526,0.006335786,-0.054932505
8694.896,3.7470357,0,0.002927282,811.5880489782643,629.7224650579858,4134,6823.778,2.9256325,540.5983,0.1878843,8694.896,3.7470357,0,,,,,811.5880489782643,0.0005556948,629.7224650579858,0.00055866374,0.006680078,-0.05527778
8694.59,3.7476943,0,0.0029275154,811.5868264484993,629.7233515431462,4135,6822.8965,2.925521,540.5204,0.18781796,8694.59,3.7476943,0,,,,,811.5868264484993,0.0005552479,629.7233515431462,0.00055842014,0.0063834554,-0.05490126
8696.783,3.747455,0,0.0029277487,811.5869881050044,629.7217889023718,4136,6824.96,2.9256794,540.0703,0.18800078,8696.783,3.747455,0,,,,,811.5869881050044,0.00055530213,629.7217889023718,0.00055838807,0.0063792635,-0.05481905
8697.7295,3.7471664,0,0.0029279815,811.5885011744225,629.7232689732157,4137,6825.6235,2.9256537,540.1812,0.18779841,8697.7295,3.7471664,0,,,,,811.5885011744225,0.0005553886,629.7232689732157,0.0005585143,0.0066464483,-0.054896187
8694.937,3.7464309,0,0.0029282144,811.5877872625673,629.7230902945153,4138,6822.4746,2.9252448,540.20874,0.18764454,8694.937,3.7464309,0,,,,,811.5877872625673,0.0005552218,629.7230902945153,0.00055844523,0.0063925856,-0.054821514
8695.833,3.746991,0,0.0029284467,811.5884025254473,629.7219493046367,4139,6824.1147,2.9254506,539.92065,0.18800054,8695.833,3.746991,0,,,,,811.5884025254473,0.0005552696,629.7219493046367,0.00055832596,0.006723168,-0.05480934
8698.106,3.7474332,0,0.002928679,811.5878940262485,629.7228991566963,4140,6825.376,2.9256873,540.9859,0.18755491,8698.106,3.7474332,0,,,,,811.5878940262485,0.00055549515,629.7228991566963,0.00055862585,0.0066383607,-0.054956593
8697.61,3.746895,0,0.002928911,811.5873022528697,629.7226617496326,4141,6824.716,2.925425,539.8778,0.1879287,8697.61,3.746895,0,,,,,811.5873022528697,0.0005553951,629.7226617496326,0.0005585174,0.0064699138,-0.05466501
8696.691,3.7471817,0,0.002929143,811.5877181236842,629.7229436073878,4142,6825.097,2.9255683,540.0344,0.18799977,8696.691,3.7471817,0,,,,,811.5877181236842,0.00055581593,629.7229436073878,0.00055885664,0.0066456986,-0.054867987
8690.818,3.746517,0,0.0029293743,811.5874874217942,629.7231117775091,4143,6819.887,2.9250386,539.7062,0.18787116,8690.818,3.746517,0,,,,,811.5874874217942,0.0005559496,629.7231117775091,0.00055907504,0.0066791815,-0.054731064
8699.261,3.747796,0,0.0029296055,811.5873219333018,629.7230832726877,4144,6826.745,2.9259663,539.9968,0.18770894,8699.261,3.747796,0,,,,,811.5873219333018,0.0005555331,629.7230832726877,0.000558693,0.0065744664,-0.054696415
8698.105,3.7473278,0,0.0029298367,811.5873655748896,629.7228179175531,4145,6826.2236,2.9256308,539.72003,0.18808533,8698.105,3.7473278,0,,,,,811.5873655748896,0.0005554965,629.7228179175531,0.0005586134,0.006639868,-0.0547469
8702.957,3.74785,0,0.0029300675,811.588059641784,629.7230319398187,4146,6829.523,2.926132,539.04767,0.1876867,8702.957,3.74785,0,,,,,811.588059641784,0.000554775,629.7230319398187,0.0005578506,0.0066416054,-0.054727815
8694.388,3.7466614,0,0.0029302982,811.5886428379175,629.7236686801205,4147,6823.5522,2.9254494,540.1994,0.18779196,8694.388,3.7466614,0,,,,,811.5886428379175,0.0005557561,629.7236686801205,0.0005588568,0.0066606486,-0.054709043
8695.751,3.746938,0,0.0029305285,811.5885102722771,629.7224300343464,4148,6824.074,2.9253519,540.3933,0.18749817,8695.751,3.746938,0,,,,,811.5885102722771,0.0005555515,629.7224300343464,0.0005585953,0.006955213,-0.054969024
8691.22,3.74683,0,0.0029307585,811.5887840019313,629.7223823636423,4149,6820.0806,2.9250927,540.10364,0.18811479,8691.22,3.74683,0,,,,,811.5887840019313,0.0005558113,629.7223823636423,0.0005588889,0.0067123575,-0.054709528
8694.088,3.7473047,0,0.0029309883,811.5889085381261,629.7228682097406,4150,6822.837,2.9253283,540.01654,0.18771856,8694.088,3.7473047,0,,,,,811.5889085381261,0.00055565767,629.7228682097406,0.0005586737,0.0067816637,-0.054562844
8695.622,3.746996,0,0.0029312181,811.5880616636159,629.7235352346663,4151,6823.8374,2.9253228,539.1705,0.18766777,8695.622,3.746996,0,,,,,811.5880616636159,0.0005550531,629.7235352346663,0.00055820105,0.0063614356,-0.05411575
8690.105,3.746643,0,0.0029314475,811.5888796585152,629.7229309419374,4152,6819.5083,2.9251294,540.0195,0.18756501,8690.105,3.746643,0,,,,,811.5888796585152,0.0005560056,629.7229309419374,0.0005590438,0.0065257787,-0.054251872
8691.358,3.7467208,0,0.0029316766,811.5881712718758,629.7232262841471,4153,6821.012,2.9250443,538.9327,0.18823367,8691.358,3.7467208,0,,,,,811.5881712718758,0.0005554768,629.7232262841471,0.0005585746,0.0069225,-0.054630723
8697.2295,3.7473707,0,0.0029319054,811.5875576406365,629.7226296405264,4154,6825.042,2.9255528,539.4469,0.18755667,8697.2295,3.7473707,0,,,,,811.5875576406365,0.0005549773,629.7226296405264,0.0005581034,0.0068029505,-0.054644044
8696.445,3.746688,0,0.002932134,811.5882351655908,629.7228525031296,4155,6824.6426,2.9254568,539.55237,0.18819463,8696.445,3.746688,0,,,,,811.5882351655908,0.00055526476,629.7228525031296,0.00055825326,0.0069438904,-0.054936778
8694.436,3.7468338,0,0.0029323625,811.5874689214647,629.7219652350882,4156,6823.0923,2.9254377,539.56006,0.18756317,8694.436,3.7468338,0,,,,,811.5874689214647,0.0005554792,629.7219652350882,0.00055859174,0.006971489,-0.054773822
8695.657,3.7469523,0,0.0029325907,811.5874339302565,629.7227208681297,4157,6823.1567,2.925346,539.29987,0.18767156,8695.657,3.7469523,0,,,,,811.5874339302565,0.00055541325,629.7227208681297,0.00055849116,0.006628526,-0.054411057
8691.487,3.746313,0,0.0029328186,811.5884533322856,629.7226045544822,4158,6820.189,2.9249632,539.4401,0.18780462,8691.487,3.746313,0,,,,,811.5884533322856,0.00055552425,629.7226045544822,0.0005586586,0.006910957,-0.054536574
8692.915,3.7464929,0,0.0029330463,811.5883789377015,629.7221758153389,4159,6821.2417,2.9251547,539.4708,0.18802632,8692.915,3.7464929,0,,,,,811.5883789377015,0.0005552962,629.7221758153389,0.0005584489,0.0068022786,-0.054366685
8694.992,3.7464328,0,0.0029332738,811.5879786706411,629.7228669132253,4160,6822.501,2.92511,539.10583,0.18792592,8694.992,3.7464328,0,,,,,811.5879786706411,0.00055515225,629.7228669132253,0.00055823114,0.0068846787,-0.054596905
8698.433,3.7469132,0,0.002933501,811.587760513736,629.7233636392563,4161,6826.1265,2.9255805,539.0367,0.18804738,8698.433,3.7469132,0,,,,,811.587760513736,0.0005553615,629.7233636392563,0.00055855734,0.007013317,-0.054638624
8691.4,3.7461586,0,0.002933728,811.5878483736866,629.723395074386,4162,6820.5225,2.9249609,539.81116,0.18803373,8691.4,3.7461586,0,,,,,811.5878483736866,0.00055558275,629.723395074386,0.000558642,0.0070499773,-0.05453054
8705.826,3.748411,0,0.0029339548,811.5873311956368,629.7213849361033,4163,6832.1704,2.9263654,538.50476,0.18784535,8705.826,3.748411,0,,,,,811.5873311956368,0.00055442785,629.7213849361033,0.0005574561,0.0067563225,-0.054340813
8700.995,3.747604,0,0.0029344077,811.5880324906356,629.7219932573632,4165,6828.026,2.9258404,539.245,0.18799841,8700.995,3.747604,0,,,,,811.5880324906356,0.0005544913,629.7219932573632,0.0005575812,0.0068566143,-0.0545109
8692.714,3.7465043,0,0.0029346338,811.5883915036153,629.7224230515034,4166,6821.9663,2.9251492,539.3377,0.18777752,8692.714,3.7465043,0,,,,,811.5883915036153,0.0005555519,629.7224230515034,0.00055863603,0.0069624386,-0.054383468
8685.516,3.7459188,0,0.0029348594,811.5879898237056,629.7240365281347,4167,6816.3594,2.924613,539.1999,0.18796006,8685.516,3.7459188,0,,,,,811.5879898237056,0.0005557184,629.7240365281347,0.0005588295,0.0069647073,-0.054217424
8699.798,3.7472475,0,0.002935085,811.587196995295,629.7234402543414,4168,6826.1543,2.92571,539.12476,0.18789472,8699.798,3.7472475,0,,,,,811.587196995295,0.00055487844,629.7234402543414,0.00055800483,0.0068467488,-0.054262675
8692.7705,3.7467647,0,0.0029353104,811.5877769898425,629.7239956929491,4169,6821.68,2.9251351,539.18134,0.18796788,8692.7705,3.7467647,0,,,,,811.5877769898425,0.00055526436,629.7239956929491,0.000558354,0.006850534,-0.054127283
8690.731,3.746106,0,0.0029355355,811.5879560281651,629.7235141673627,4170,6819.731,2.9249785,539.84503,0.18771058,8690.731,3.746106,0,,,,,811.5879560281651,0.00055536465,629.7235141673627,0.00055857457,0.0071083847,-0.05428654
8697.451,3.7471273,0,0.0029357602,811.5876171086459,629.7234977158075,4171,6825.154,2.9254742,538.7205,0.18771043,8697.451,3.7471273,0,,,,,811.5876171086459,0.0005548555,629.7234977158075,0.00055799354,0.0071658837,-0.05440259
8701.79,3.7474263,0,0.0029359849,811.5884273727452,629.7218704950204,4172,6829.1567,2.9259627,539.18506,0.18779986,8701.79,3.7474263,0,,,,,811.5884273727452,0.00055488275,629.7218704950204,0.0005576748,0.00724124,-0.054691326
8699.04,3.7472124,0,0.0029362093,811.5885238872061,629.7232448198956,4173,6826.223,2.9255855,539.0101,0.18802719,8699.04,3.7472124,0,,,,,811.5885238872061,0.00055508025,629.7232448198956,0.0005581755,0.0072071743,-0.05436047
8697.018,3.7472105,0,0.0029364333,811.5884917278372,629.7233285581972,4174,6824.7725,2.9254277,538.8264,0.18801138,8697.018,3.7472105,0,,,,,811.5884917278372,0.00055540487,629.7233285581972,0.00055853627,0.0073127947,-0.054266077
8691.926,3.7460806,0,0.0029366573,811.5891501645424,629.7221516214086,4175,6821.3047,2.925026,538.1407,0.18812735,8691.926,3.7460806,0,,,,,811.5891501645424,0.00055543054,629.7221516214086,0.000558474,0.0074470122,-0.05442885
8693.236,3.74641,0,0.0029368808,811.5891838261821,629.7221817329912,4176,6820.812,2.9250278,538.541,0.18767042,8693.236,3.74641,0,,,,,811.5891838261821,0.0005557629,629.7221817329912,0.000558802,0.0074320226,-0.05466797
8697.065,3.7465506,0,0.0029371043,811.5886806147412,629.723170872538,4177,6824.639,2.9254901,538.72894,0.1878687,8697.065,3.7465506,0,,,,,811.5886806147412,0.00055498903,629.723170872538,0.0005580633,0.007371748,-0.054353606
8693.588,3.746474,0,0.0029373274,811.5885701855423,629.7231355694996,4178,6822.16,2.9252799,539.37134,0.18822643,8693.588,3.746474,0,,,,,811.5885701855423,0.0005554813,629.7231355694996,0.0005585501,0.0074321143,-0.054500643
8701.185,3.7472184,0,0.0029375504,811.5878420649893,629.7228164602907,4179,6827.6143,2.9256566,538.77466,0.18789001,8701.185,3.7472184,0,,,,,811.5878420649893,0.00055500865,629.7228164602907,0.0005581366,0.007313856,-0.054439537
8691.128,3.7464745,0,0.002937773,811.5880201809292,629.7232283733981,4180,6820.769,2.92513,538.58344,0.1882165,8691.128,3.7464745,0,,,,,811.5880201809292,0.000555422,629.7232283733981,0.00055847975,0.0074767326,-0.054360017
8696.649,3.7469676,0,0.0029379954,811.5883543683532,629.7230413669157,4181,6824.779,2.9254496,538.3922,0.18786018,8696.649,3.7469676,0,,,,,811.5883543683532,0.00055511174,629.7230413669157,0.0005582191,0.007505785,-0.054303363
8698.102,3.7470396,0,0.0029382177,811.5893744355685,629.7227689682616,4182,6825.5815,2.9256845,538.35114,0.18774727,8698.102,3.7470396,0,,,,,811.5893744355685,0.0005552188,629.7227689682616,0.0005582323,0.0077529806,-0.054519482
8694.799,3.746537,0,0.0029384396,811.5883443574936,629.7225277464961,4183,6823.497,2.9253223,538.82556,0.1876744,8694.799,3.746537,0,,,,,811.5883443574936,0.00055586523,629.7225277464961,0.00055886153,0.0078111305,-0.054607123
8686.839,3.7459214,0,0.0029386613,811.5893281900214,629.7226815218178,4184,6816.712,2.924514,538.8131,0.18779069,8686.839,3.7459214,0,,,,,811.5893281900214,0.00055597356,629.7226815218178,0.00055903074,0.007776131,-0.054442223
8692.568,3.7462342,0,0.002938883,811.5884273302515,629.7233916589322,4185,6821.629,2.925228,539.1688,0.18773103,8692.568,3.7462342,0,,,,,811.5884273302515,0.0005557979,629.7233916589322,0.00055898255,0.0077416715,-0.054286953
8693.506,3.7461305,0,0.002939104,811.5896222213623,629.7226518502976,4186,6822.9214,2.9252646,539.3459,0.18798004,8693.506,3.7461305,0,,,,,811.5896222213623,0.00055510254,629.7226518502976,0.00055807916,0.007813159,-0.05438632
8692.619,3.7462618,0,0.002939325,811.5896051234154,629.7229891471834,4187,6821.3374,2.925183,539.85876,0.1878114,8692.619,3.7462618,0,,,,,811.5896051234154,0.0005554832,629.7229891471834,0.00055859704,0.00766484,-0.054218683
8695.967,3.7469323,0,0.0029395458,811.5882235952981,629.7222729593394,4188,6824.845,2.9256318,539.6915,0.18766221,8695.967,3.7469323,0,,,,,811.5882235952981,0.00055539235,629.7222729593394,0.0005583553,0.007901013,-0.054420043
8686.571,3.7456532,0,0.0029397663,811.5885860576104,629.7237194226126,4189,6817.2666,2.924614,538.97473,0.18783928,8686.571,3.7456532,0,,,,,811.5885860576104,0.0005560238,629.7237194226126,0.00055915565,0.0077560074,-0.054265518
8689.468,3.7460263,0,0.0029399865,811.5891762943162,629.7238715037558,4190,6819.161,2.9247866,539.15814,0.18782899,8689.468,3.7460263,0,,,,,811.5891762943162,0.00055536185,629.7238715037558,0.00055848784,0.007566469,-0.05396529
8693.5,3.7464824,0,0.0029402066,811.5875059152457,629.7234024454699,4191,6822.814,2.9253306,538.95624,0.18772,8693.5,3.7464824,0,,,,,811.5875059152457,0.0005551838,629.7234024454699,0.0005581935,0.0078948755,-0.05444089
8693.646,3.746433,0,0.0029404263,811.5878041121773,629.7227541557378,4192,6822.6167,2.925103,538.54504,0.18799661,8693.646,3.746433,0,,,,,811.5878041121773,0.00055524765,629.7227541557378,0.0005583576,0.007754378,-0.054255422
8699.237,3.7472885,0,0.002940646,811.5896378886532,629.7230984011494,4193,6826.9463,2.9257255,538.6209,0.1879215,8699.237,3.7472885,0,,,,,811.5896378886532,0.00055538554,629.7230984011494,0.00055840734,0.0076386845,-0.05398298
8692.628,3.7460668,8192,0.0029408652,811.5886227494857,629.724931917137,4194,6821.905,2.925177,539.10016,0.18822864,8692.628,3.7460668,8192,,,,,811.5886227494857,0.0005560251,629.724931917137,0.00055930496,0.0070663625,-0.053321477
8690.404,3.7459822,0,0.0029410843,811.5890196927146,629.7238036407316,4195,6819.5205,2.9247653,537.7919,0.18791485,8690.404,3.7459822,0,,,,,811.5890196927146,0.0005553507,629.7238036407316,0.00055849866,0.0072599347,-0.053623505
