flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6825.5913,3.70941,0,0.0011636231,534.6904396287566,81.19664485095919,1346,5735.877,3.1250792,825.233,0.19723731,6825.5913,3.70941,0,,,,,534.6904396287566,0.0007579944,81.19664485095919,0.00078050967,0.008633499,-0.007045638
6827.039,3.7110224,0,0.0011643643,534.6909539034016,81.19743317860943,1347,5736.926,3.1251538,824.3041,0.19722162,6827.039,3.7110224,0,,,,,534.6909539034016,0.0007575275,81.19743317860943,0.00077987515,0.00858082,-0.0067443065
6826.01,3.7042885,0,0.0011651054,534.6893309772727,81.19968494720132,1348,5735.993,3.1250873,824.2634,0.19728829,6826.01,3.7042885,0,,,,,534.6893309772727,0.00075835484,81.19968494720132,0.00078052375,0.008310104,-0.0061670253
6827.042,3.7081883,0,0.0011658465,534.68930685448,81.19772386562023,1349,5736.7275,3.125336,824.81775,0.19712377,6827.042,3.7081883,0,,,,,534.68930685448,0.0007583842,81.19772386562023,0.0007808497,0.008486104,-0.0062874216
6830.2466,3.7094028,0,0.0011665875,534.6897671909237,81.1973555531012,1350,5739.564,3.125406,823.63495,0.19771104,6830.2466,3.7094028,0,,,,,534.6897671909237,0.00075722684,81.1973555531012,0.00077958166,0.00813853,-0.006135488
6830.3696,3.7109833,8192,0.0011673286,534.6884698654512,81.19687738245473,1351,5739.7246,3.1254983,823.6279,0.19733457,6830.3696,3.7109833,8192,,,,,534.6884698654512,0.0007566821,81.19687738245473,0.0007791796,0.008159365,-0.0064559313
6837.537,3.7124772,0,0.0011680694,534.6892079766162,81.1983947372428,1352,5745.905,3.125963,824.31415,0.19759798,6837.537,3.7124772,0,,,,,534.6892079766162,0.00075711816,81.1983947372428,0.0007794302,0.008094324,-0.0061601484
6827.0996,3.7063286,0,0.0011688104,534.6902508581271,81.19852743266924,1353,5737.2705,3.1250598,824.0434,0.19730566,6827.0996,3.7063286,0,,,,,534.6902508581271,0.00075792643,81.19852743266924,0.000780308,0.008051778,-0.006071532
6832.3223,3.7088122,0,0.0011695512,534.6898028367984,81.20026663639791,1354,5741.3975,3.125543,823.9814,0.1974555,6832.3223,3.7088122,0,,,,,534.6898028367984,0.00075609813,81.20026663639791,0.0007781017,0.00818414,-0.006236225
6823.0474,3.7078168,0,0.001170292,534.6900365386754,81.19749218022699,1355,5733.715,3.1247697,823.30945,0.19730972,6823.0474,3.7078168,0,,,,,534.6900365386754,0.00075766083,81.19749218022699,0.0007798969,0.008103428,-0.006320785
6827.1265,3.7084138,0,0.0011710328,534.6902895343758,81.19860335565203,1356,5737.0723,3.1250746,823.673,0.19734654,6827.1265,3.7084138,0,,,,,534.6902895343758,0.00075778057,81.19860335565203,0.0007799724,0.008316263,-0.006435008
6826.161,3.70919,0,0.0011717735,534.6918850014521,81.19856976542196,1357,5736.3276,3.124816,823.05066,0.1971821,6826.161,3.70919,0,,,,,534.6918850014521,0.00075779436,81.19856976542196,0.00077970634,0.008156342,-0.006225823
6828.143,3.7098882,0,0.0011725142,534.6911685034436,81.19738739395397,1358,5737.9497,3.1250887,823.27423,0.19739461,6828.143,3.7098882,0,,,,,534.6911685034436,0.0007569568,81.19738739395397,0.0007790985,0.007974873,-0.006298814
6830.669,3.7104735,0,0.0011732548,534.6908770613986,81.199031582678,1359,5739.964,3.125399,824.6161,0.19709627,6830.669,3.7104735,0,,,,,534.6908770613986,0.00075722445,81.199031582678,0.0007793106,0.008083963,-0.0065444815
6831.213,3.7086947,0,0.0011739953,534.6881408925271,81.2002242377549,1360,5740.597,3.1253803,822.6251,0.19733973,6831.213,3.7086947,0,,,,,534.6881408925271,0.0007561088,81.2002242377549,0.00077827286,0.008046715,-0.0064835674
6828.154,3.7072744,0,0.0011747358,534.6895432564477,81.19588533082651,1361,5737.664,3.1250975,822.70306,0.19742003,6828.154,3.7072744,0,,,,,534.6895432564477,0.00075693656,81.19588533082651,0.0007794246,0.008125076,-0.006485309
6834.231,3.7096224,128,0.0011754762,534.6909667554021,81.1984098881338,1362,5742.871,3.1263454,824.3755,0.19742149,6834.231,3.7096224,128,,,,,534.6909667554021,0.0007571373,81.1984098881338,0.00077921606,0.008092815,-0.0061988854
6829.211,3.7065215,0,0.0011762168,534.6887847610069,81.19861246455191,1363,5738.359,3.1251862,822.4544,0.19765854,6829.211,3.7065215,0,,,,,534.6887847610069,0.0007575402,81.19861246455191,0.0007798489,0.008072505,-0.00647164
6830.0464,3.7094653,0,0.001176957,534.6886116089012,81.19729446313661,1364,5739.5347,3.1251588,823.4733,0.197351,6830.0464,3.7094653,0,,,,,534.6886116089012,0.000757435,81.19729446313661,0.0007799851,0.008223872,-0.006683173
6822.5645,3.7061045,0,0.0011776974,534.6900764155394,81.19807051667607,1365,5733.322,3.1246123,822.96893,0.19722737,6822.5645,3.7061045,0,,,,,534.6900764155394,0.0007578004,81.19807051667607,0.0007800731,0.007926092,-0.0064731804
6831.9043,3.7083673,0,0.0011784376,534.6893828734095,81.1985007371936,1366,5741.3784,3.1254375,823.68036,0.19729415,6831.9043,3.7083673,0,,,,,534.6893828734095,0.0007571997,81.1985007371936,0.0007795502,0.007676405,-0.0062421616
6827.5327,3.7072368,0,0.0011791779,534.6888690153314,81.19864917122294,1367,5737.6772,3.1250007,822.22516,0.19730364,6827.5327,3.7072368,0,,,,,534.6888690153314,0.00075688364,81.19864917122294,0.0007791639,0.00782858,-0.0063444534
6824.016,3.7057152,0,0.0011799181,534.6901345028816,81.1986552786089,1368,5734.5957,3.1248195,822.8125,0.19723815,6824.016,3.7057152,0,,,,,534.6901345028816,0.0007573733,81.1986552786089,0.00077954395,0.007872673,-0.0064634276
6829.507,3.709334,0,0.0011806581,534.6894092213807,81.19716455653108,1369,5739.2627,3.1253917,822.419,0.19748786,6829.507,3.709334,0,,,,,534.6894092213807,0.00075679756,81.19716455653108,0.0007791383,0.0076482487,-0.0063849296
6822.271,3.707167,0,0.0011813983,534.6890600332154,81.19746805265021,1370,5732.996,3.1246686,822.6615,0.19726434,6822.271,3.707167,0,,,,,534.6890600332154,0.0007579898,81.19746805265021,0.0007804876,0.008257433,-0.0067823273
6835.0977,3.71017,0,0.0011821382,534.6879965458351,81.19870419076163,1371,5743.9014,3.1256557,822.3761,0.1973778,6835.0977,3.71017,0,,,,,534.6879965458351,0.0007560753,81.19870419076163,0.00077845535,0.007900967,-0.006392441
6821.6875,3.7087018,0,0.0011828783,534.6892447487924,81.19869830769899,1372,5732.5522,3.1244872,822.7121,0.19743684,6821.6875,3.7087018,0,,,,,534.6892447487924,0.0007573177,81.19869830769899,0.00077952904,0.008235026,-0.0065051466
6831.9297,3.7110777,0,0.0011836181,534.6899453409274,81.19890709842686,1373,5741.3286,3.12537,822.5831,0.19742481,6831.9297,3.7110777,0,,,,,534.6899453409274,0.0007568588,81.19890709842686,0.0007789833,0.0076866318,-0.006293015
6829.3716,3.710013,0,0.001184358,534.6896726780503,81.19625779227314,1374,5739.054,3.1251853,821.9655,0.19767343,6829.3716,3.710013,0,,,,,534.6896726780503,0.0007572507,81.19625779227314,0.00077983073,0.0077880463,-0.006171522
6825.016,3.7078533,0,0.0011850978,534.690392709724,81.19815957595695,1375,5735.333,3.1247237,821.98944,0.19733377,6825.016,3.7078533,0,,,,,534.690392709724,0.00075843936,81.19815957595695,0.0007806542,0.007933464,-0.00617891
6828.068,3.7100322,0,0.0011858376,534.690171592616,81.19907610955126,1376,5738.0015,3.1249113,822.68713,0.19738191,6828.068,3.7100322,0,,,,,534.690171592616,0.0007575261,81.19907610955126,0.00077962317,0.007767862,-0.00620539
6838.157,3.7086153,0,0.0011865774,534.6892657455629,81.19764907176207,1377,5746.2925,3.1256614,822.25134,0.19690572,6838.157,3.7086153,0,,,,,534.6892657455629,0.000756668,81.19764907176207,0.0007790487,0.007795455,-0.0064575877
6819.705,3.7055614,0,0.001187317,534.6908443059305,81.19757811969006,1378,5730.9346,3.1244113,822.25885,0.19732215,6819.705,3.7055614,0,,,,,534.6908443059305,0.0007576455,81.19757811969006,0.00077990675,0.007702741,-0.006251335
6831.484,3.7110972,0,0.0011880567,534.6904070045927,81.19755209345135,1379,5740.7593,3.12539,822.2952,0.19751126,6831.484,3.7110972,0,,,,,534.6904070045927,0.00075655547,81.19755209345135,0.00077877595,0.008144844,-0.0063912394
6828.8687,3.7077923,0,0.0011887961,534.6882610160758,81.19700678544672,1380,5738.6167,3.1251807,822.63745,0.19743846,6828.8687,3.7077923,0,,,,,534.6882610160758,0.00075671996,81.19700678544672,0.0007792623,0.007743114,-0.006319689
6830.282,3.7098398,0,0.0011895357,534.6895735691186,81.19790921775021,1381,5739.931,3.1252565,822.58374,0.19747606,6830.282,3.7098398,0,,,,,534.6895735691186,0.0007577452,81.19790921775021,0.0007799368,0.0072076353,-0.005921353
6825.1494,3.7092967,0,0.0011902752,534.6890254233163,81.19924585266003,1382,5735.4087,3.1247623,821.8144,0.19740161,6825.1494,3.7092967,0,,,,,534.6890254233163,0.00075740926,81.19924585266003,0.00077963097,0.007567269,-0.006156365
6828.3877,3.708148,0,0.0011910145,534.6862514548693,81.19867686426032,1383,5738.315,3.124961,822.3887,0.19753146,6828.3877,3.708148,0,,,,,534.6862514548693,0.0007572451,81.19867686426032,0.00077973376,0.0073897243,-0.0058682323
6828.5205,3.7069159,0,0.0011917539,534.689065788691,81.19955929815123,1384,5738.2886,3.1250618,822.17816,0.19749309,6828.5205,3.7069159,0,,,,,534.689065788691,0.0007569069,81.19955929815123,0.00077912287,0.00717111,-0.005747268
6823.61,3.7057056,0,0.0011924932,534.6884359321491,81.19749453386873,1385,5734.2534,3.1247103,822.9231,0.19733125,6823.61,3.7057056,0,,,,,534.6884359321491,0.0007580257,81.19749453386873,0.00078050024,0.0074175955,-0.0061368574
6829.644,3.708667,0,0.0011932325,534.690224152951,81.19696673266876,1386,5739.27,3.1251988,822.35767,0.19722362,6829.644,3.708667,0,,,,,534.690224152951,0.0007571933,81.19696673266876,0.0007796353,0.0075111664,-0.006433321
6836.737,3.7100577,0,0.0011939717,534.689447160964,81.19841666505991,1387,5745.3564,3.1259098,822.0524,0.19726619,6836.737,3.7100577,0,,,,,534.689447160964,0.00075707905,81.19841666505991,0.0007794117,0.0073688217,-0.006409756
6830.331,3.708139,0,0.0011947108,534.6890560494361,81.1986281209754,1388,5740.11,3.1252503,822.5184,0.19730444,6830.331,3.708139,0,,,,,534.6890560494361,0.00075752055,81.1986281209754,0.00077993155,0.007208984,-0.00602978
6833.215,3.7094707,0,0.00119545,534.6890665288756,81.19815634812016,1389,5742.6724,3.125449,821.77576,0.19750653,6833.215,3.7094707,0,,,,,534.6890665288756,0.0007566448,81.19815634812016,0.0007789005,0.007282618,-0.00594591
6831.7993,3.7076297,0,0.0011961891,534.6880301666729,81.19829286104448,1390,5741.567,3.125239,822.0392,0.19741671,6831.7993,3.7076297,0,,,,,534.6880301666729,0.000756269,81.19829286104448,0.0007786053,0.007201481,-0.0058150687
6826.879,3.7074318,0,0.0011969281,534.688671906901,81.19845194752412,1391,5737.2812,3.1250687,823.2329,0.19720511,6826.879,3.7074318,0,,,,,534.688671906901,0.00075802964,81.19845194752412,0.000780434,0.0072592734,-0.005769864
6831.9194,3.707955,0,0.0011984059,534.6890923915897,81.19873178514298,1393,5741.149,3.1255312,823.1432,0.19704008,6831.9194,3.707955,0,,,,,534.6890923915897,0.0007574946,81.19873178514298,0.00077972235,0.006900897,-0.0055499827
6828.116,3.7098095,0,0.0011991448,534.6872891119637,81.19858741973351,1394,5738.1084,3.1248927,821.8506,0.19744618,6828.116,3.7098095,0,,,,,534.6872891119637,0.00075725577,81.19858741973351,0.0007795945,0.0070816553,-0.0058745504
6830.4795,3.7064002,0,0.0011998836,534.6885252039499,81.19863141134122,1395,5740.0244,3.125187,822.3119,0.1973596,6830.4795,3.7064002,0,,,,,534.6885252039499,0.0007572045,81.19863141134122,0.00077957055,0.0068853525,-0.005833851
6827.7812,3.7066483,0,0.0012006223,534.6893527858047,81.1977273777739,1396,5737.8643,3.125073,822.6176,0.19727413,6827.7812,3.7066483,0,,,,,534.6893527858047,0.0007568152,81.1977273777739,0.00077919353,0.0070950543,-0.006645829
6829.277,3.7058916,0,0.0012013611,534.6894919042393,81.19945313429156,1397,5739.2104,3.1251838,822.5262,0.19727093,6829.277,3.7058916,0,,,,,534.6894919042393,0.0007564996,81.19945313429156,0.0007786372,0.006630567,-0.005994037
6832.7314,3.709961,0,0.0012020997,534.6891317778159,81.19869124138322,1398,5742.0356,3.1256146,822.3864,0.1974461,6832.7314,3.709961,0,,,,,534.6891317778159,0.000756973,81.19869124138322,0.0007790919,0.0067528747,-0.005922196
6827.202,3.7088702,0,0.0012028383,534.6891732528311,81.19710353730977,1399,5737.3486,3.1250129,822.583,0.19715604,6827.202,3.7088702,0,,,,,534.6891732528311,0.00075736415,81.19710353730977,0.00077976834,0.0070245587,-0.0061519016
6830.5757,3.708302,0,0.0012035768,534.6885785004482,81.19826274889947,1400,5740.166,3.1251578,821.0588,0.19739701,6830.5757,3.708302,0,,,,,534.6885785004482,0.0007570533,81.19826274889947,0.00077940983,0.0071718907,-0.006639383
6829.5654,3.7109056,0,0.0012043153,534.6889959583084,81.19821027290155,1401,5739.5015,3.125191,821.7506,0.19729187,6829.5654,3.7109056,0,,,,,534.6889959583084,0.00075693213,81.19821027290155,0.00077916565,0.0071773627,-0.006191277
6831.4395,3.7070792,0,0.0012050538,534.6892184705197,81.19780801415394,1402,5740.9634,3.1252334,821.6524,0.19733493,6831.4395,3.7070792,0,,,,,534.6892184705197,0.00075707544,81.19780801415394,0.00077952386,0.0070220986,-0.0059293555
6833.314,3.7070637,0,0.0012057921,534.6895124367107,81.19850100238521,1403,5742.5874,3.1253717,822.4135,0.19720076,6833.314,3.7070637,0,,,,,534.6895124367107,0.0007568677,81.19850100238521,0.0007790017,0.0068396246,-0.005783296
6832.528,3.7106574,0,0.0012065305,534.6889330131169,81.19844127590287,1404,5741.9043,3.1252246,821.58405,0.19725347,6832.528,3.7106574,0,,,,,534.6889330131169,0.00075666636,81.19844127590287,0.0007788872,0.0068885554,-0.0059984564
6830.0786,3.709857,0,0.0012072688,534.6881042183927,81.19923142467917,1405,5739.7354,3.1250453,821.81024,0.19772403,6830.0786,3.709857,0,,,,,534.6881042183927,0.0007566971,81.19923142467917,0.00077892037,0.007125619,-0.0061756596
6826.849,3.7039726,0,0.001208007,534.6888003769143,81.19827978997455,1406,5737.2324,3.1249151,821.8819,0.19737844,6826.849,3.7039726,0,,,,,534.6888003769143,0.0007579471,81.19827978997455,0.00078033784,0.0067704218,-0.0062196013
6829.1997,3.708491,0,0.0012087452,534.6872337642698,81.19731697284996,1407,5739.4165,3.125152,821.9732,0.19735675,6829.1997,3.708491,0,,,,,534.6872337642698,0.00075712,81.19731697284996,0.00077975355,0.0069000437,-0.006344427
6825.272,3.707627,0,0.0012094832,534.6882367118735,81.19855638352918,1408,5736.3726,3.1248245,821.70886,0.1972702,6825.272,3.707627,0,,,,,534.6882367118735,0.0007566266,81.19855638352918,0.0007789591,0.006862432,-0.006193062
6831.407,3.7087412,0,0.0012102213,534.6864770407817,81.19749584854264,1409,5741.5347,3.125132,820.4353,0.19741967,6831.407,3.7087412,0,,,,,534.6864770407817,0.0007566779,81.19749584854264,0.0007793214,0.0069868066,-0.0062871072
6825.863,3.7058113,0,0.0012109594,534.6864055114634,81.1995088832305,1410,5736.912,3.1248507,821.0203,0.19733231,6825.863,3.7058113,0,,,,,534.6864055114634,0.0007561944,81.1995088832305,0.0007785348,0.00705162,-0.0065003564
6830.63,3.7081814,0,0.0012116974,534.6890761569773,81.19900051195569,1411,5740.9004,3.1252155,821.01917,0.19727814,6830.63,3.7081814,0,,,,,534.6890761569773,0.0007565827,81.19900051195569,0.00077877933,0.006816011,-0.006294022
6833.849,3.7076528,0,0.0012124352,534.6897861911943,81.1980971618903,1412,5743.6543,3.125312,821.1242,0.1971931,6833.849,3.7076528,0,,,,,534.6897861911943,0.00075647223,81.1980971618903,0.0007786697,0.007139021,-0.0064794305
6826.1543,3.7069325,0,0.001213173,534.6867581368892,81.19796621283483,1413,5737.044,3.1246912,821.10736,0.19724947,6826.1543,3.7069325,0,,,,,534.6867581368892,0.0007570351,81.19796621283483,0.00077949354,0.007113706,-0.0062179556
6824.9478,3.7086341,0,0.0012139109,534.6905479557123,81.19866102837835,1414,5735.754,3.124714,822.81335,0.1971856,6824.9478,3.7086341,0,,,,,534.6905479557123,0.0007575621,81.19866102837835,0.0007797584,0.007382841,-0.0067237928
6831.166,3.7078328,0,0.0012146486,534.6894319641979,81.1975056465499,1415,5741.17,3.1252708,821.6899,0.1972784,6831.166,3.7078328,0,,,,,534.6894319641979,0.0007571977,81.1975056465499,0.0007796306,0.0073491056,-0.0066108787
6820.8564,3.705342,0,0.0012153863,534.6890798029725,81.19878421722288,1416,5732.1074,3.1243975,821.648,0.19706821,6820.8564,3.705342,0,,,,,534.6890798029725,0.00075751176,81.19878421722288,0.0007796166,0.007489968,-0.006582903
6830.4097,3.7106485,0,0.0012161239,534.6907770479523,81.19747579684913,1417,5740.412,3.125138,820.59973,0.1972576,6830.4097,3.7106485,0,,,,,534.6907770479523,0.00075716194,81.19747579684913,0.0007795087,0.0075052134,-0.006553425
6825.8633,3.7078362,0,0.0012168615,534.6903813625922,81.19844744443357,1418,5736.6084,3.1247456,820.74854,0.19718243,6825.8633,3.7078362,0,,,,,534.6903813625922,0.0007577987,81.19844744443357,0.00077990117,0.007631578,-0.0068129813
6830.704,3.7056837,0,0.0012175991,534.6890109652809,81.19916534604118,1419,5740.902,3.1250377,820.81055,0.19737682,6830.704,3.7056837,0,,,,,534.6890109652809,0.0007566585,81.19916534604118,0.0007788505,0.007444843,-0.006843704
6830.867,3.7097266,0,0.0012183366,534.6903227305565,81.19799040540556,1420,5740.882,3.1251626,820.3332,0.19732907,6830.867,3.7097266,0,,,,,534.6903227305565,0.0007564483,81.19799040540556,0.0007786424,0.007564406,-0.006967295
6830.398,3.708231,0,0.001219074,534.6884584819761,81.19897140225935,1421,5740.4365,3.1249678,820.16406,0.19741486,6830.398,3.708231,0,,,,,534.6884584819761,0.00075643364,81.19897140225935,0.0007788043,0.0077168522,-0.0069566024
6828.546,3.7034805,0,0.0012198114,534.6879864720188,81.19525643202562,1422,5738.988,3.1247995,820.4336,0.197548,6828.546,3.7034805,0,,,,,534.6879864720188,0.00075678434,81.19525643202562,0.0007795283,0.007812325,-0.0072570005
6830.34,3.7056215,0,0.0012205488,534.6907712859637,81.19814210953149,1423,5740.2915,3.1249778,820.8113,0.19734317,6830.34,3.7056215,0,,,,,534.6907712859637,0.00075603736,81.19814210953149,0.00077810447,0.007877819,-0.0072992267
6820.0894,3.70239,0,0.001221286,534.6888899034443,81.19805301991984,1424,5732.0073,3.1242537,820.1388,0.19721113,6820.0894,3.70239,0,,,,,534.6888899034443,0.0007571707,81.19805301991984,0.0007795446,0.0074193603,-0.0070420634
6834.2427,3.7058215,0,0.0012220232,534.6879611063441,81.19750433409426,1425,5743.6655,3.1252754,820.41437,0.19702148,6834.2427,3.7058215,0,,,,,534.6879611063441,0.00075575063,81.19750433409426,0.0007781142,0.0075160135,-0.0071085095
6828.388,3.7071319,0,0.0012227603,534.6893425463104,81.1958192441281,1426,5738.9507,3.1248622,819.6312,0.197445,6828.388,3.7071319,0,,,,,534.6893425463104,0.0007571018,81.1958192441281,0.00077965995,0.0076602167,-0.007181341
6824.9883,3.707393,0,0.0012234974,534.6890892047978,81.19641688582135,1427,5736.124,3.1247356,819.4421,0.19736895,6824.9883,3.707393,0,,,,,534.6890892047978,0.0007567066,81.19641688582135,0.00077925535,0.007650595,-0.007259747
6838.63,3.7057216,0,0.0012242345,534.6894347351179,81.19725868907778,1428,5747.399,3.1256442,820.3637,0.19712175,6838.63,3.7057216,0,,,,,534.6894347351179,0.0007565898,81.19725868907778,0.0007790545,0.0074284687,-0.0072101415
6838.16,3.704373,0,0.0012249715,534.6872769120416,81.19667413756743,1429,5746.99,3.1255171,820.4704,0.19732696,6838.16,3.704373,0,,,,,534.6872769120416,0.00075609906,81.19667413756743,0.00077864813,0.0071475226,-0.0067232223
6828.163,3.705408,0,0.0012257084,534.6874542436976,81.19804562446534,1430,5738.593,3.1247756,819.2083,0.19737417,6828.163,3.705408,0,,,,,534.6874542436976,0.0007573537,81.19804562446534,0.0007798945,0.006875989,-0.006739794
6828.6826,3.702553,0,0.0012264453,534.6876003925298,81.19834209339373,1431,5739.2876,3.1247334,818.9645,0.1975929,6828.6826,3.702553,0,,,,,534.6876003925298,0.00075614464,81.19834209339373,0.0007786298,0.0068034464,-0.0066613825
6834.4497,3.7073352,0,0.0012271821,534.6888985421857,81.1987816698264,1432,5743.8384,3.1252682,819.303,0.19723512,6834.4497,3.7073352,0,,,,,534.6888985421857,0.0007560602,81.1987816698264,0.0007782569,0.00655343,-0.0060237194
6828.674,3.7059455,0,0.0012279189,534.6873976447157,81.19819316703992,1433,5739.2837,3.1248894,819.58594,0.19727075,6828.674,3.7059455,0,,,,,534.6873976447157,0.00075695245,81.19819316703992,0.00077944144,0.0063234116,-0.0060276026
6828.664,3.7057784,0,0.0012286557,534.6874149504089,81.1981605820565,1434,5739.1875,3.124825,820.06323,0.19727065,6828.664,3.7057784,0,,,,,534.6874149504089,0.0007561975,81.1981605820565,0.0007785226,0.00649304,-0.0063031474
6825.9336,3.708239,0,0.0012293924,534.68878394594,81.19662951347604,1435,5736.603,3.124615,819.3253,0.19715378,6825.9336,3.708239,0,,,,,534.68878394594,0.00075748254,81.19662951347604,0.000780032,0.0064634294,-0.006141743
6828.4995,3.707129,0,0.0012301289,534.687961951792,81.19751499088318,1436,5738.789,3.1247032,819.6238,0.19713362,6828.4995,3.707129,0,,,,,534.687961951792,0.000756576,81.19751499088318,0.00077905296,0.006498308,-0.006142428
6822.7344,3.7059155,0,0.0012308655,534.6878037520024,81.2011977577809,1437,5733.6904,3.1241465,818.80975,0.1972301,6822.7344,3.7059155,0,,,,,534.6878037520024,0.0007568806,81.2011977577809,0.00077890255,0.006046835,-0.0055663018
6824.0186,3.7077024,8192,0.001231602,534.6890042797019,81.19985555155452,1438,5734.8833,3.124281,819.7098,0.19720608,6824.0186,3.7077024,8192,,,,,534.6890042797019,0.0007569116,81.19985555155452,0.0007789292,0.0061236406,-0.005664123
6824.716,3.7067368,0,0.0012323385,534.6889043179349,81.19964235616646,1439,5735.4814,3.1244397,819.5573,0.19739905,6824.716,3.7067368,0,,,,,534.6889043179349,0.0007567252,81.19964235616646,0.0007788347,0.0060851392,-0.005784894
6826.8613,3.7084408,0,0.0012330748,534.6877069938992,81.19808290041493,1440,5737.4487,3.1245975,819.498,0.19732244,6826.8613,3.7084408,0,,,,,534.6877069938992,0.0007576517,81.19808290041493,0.0007800685,0.0059657395,-0.005648554
6840.729,3.7099364,128,0.0012338111,534.6881190305718,81.19864779198848,1441,5749.207,3.1283631,819.31995,0.19709662,6840.729,3.7099364,128,,,,,534.6881190305718,0.0007557774,81.19864779198848,0.00077755016,0.006234634,-0.006076741
6820.333,3.7073162,0,0.0012345475,534.6886006566237,81.19995418335428,1442,5732.247,3.1240807,818.5958,0.19721879,6820.333,3.7073162,0,,,,,534.6886006566237,0.00075831765,81.19995418335428,0.00078053726,0.006078689,-0.005689534
6829.3667,3.707784,0,0.0012352837,534.6875001949365,81.19891658533155,1443,5739.767,3.1248603,819.41315,0.19695513,6829.3667,3.707784,0,,,,,534.6875001949365,0.0007567013,81.19891658533155,0.00077907235,0.00583279,-0.005320583
6826.431,3.7098808,0,0.0012360199,534.6877640217186,81.19930431495604,1444,5737.4053,3.1245894,818.6673,0.1975522,6826.431,3.7098808,0,,,,,534.6877640217186,0.0007572284,81.19930431495604,0.0007794808,0.006148351,-0.0053993296
6826.8916,3.7087123,0,0.001236756,534.6882471069499,81.19955299105531,1445,5737.688,3.1246195,819.5706,0.19729121,6826.8916,3.7087123,0,,,,,534.6882471069499,0.0007572807,81.19955299105531,0.00077948347,0.00615135,-0.0055896193
6825.217,3.7094035,0,0.0012374921,534.6871483382948,81.19896592814689,1446,5736.3594,3.1244333,819.6933,0.19715577,6825.217,3.7094035,0,,,,,534.6871483382948,0.0007571795,81.19896592814689,0.00077957596,0.0063468036,-0.005736963
6828.084,3.7072728,0,0.001238228,534.6873321839747,81.19817734798296,1447,5738.863,3.1248071,818.47144,0.19702892,6828.084,3.7072728,0,,,,,534.6873321839747,0.0007570141,81.19817734798296,0.00077945396,0.006008921,-0.005744786
6829.0806,3.7085862,0,0.001238964,534.6877783982018,81.19800944072072,1448,5739.4863,3.1247683,819.4069,0.19713561,6829.0806,3.7085862,0,,,,,534.6877783982018,0.00075701665,81.19800944072072,0.00077956053,0.0063504656,-0.005632171
6821.7197,3.7099442,0,0.0012396999,534.688076116581,81.19963059434855,1449,5733.331,3.1242037,818.6319,0.1971465,6821.7197,3.7099442,0,,,,,534.688076116581,0.00075777044,81.19963059434855,0.00077987136,0.0059828833,-0.005241086
6820.8345,3.7068408,0,0.0012404358,534.6876877684806,81.19976316644801,1450,5732.586,3.1239934,819.2564,0.19711396,6820.8345,3.7068408,0,,,,,534.6876877684806,0.00075721246,81.19976316644801,0.0007794068,0.0061246357,-0.005671272
6827.386,3.7052267,0,0.0012411715,534.6878088111143,81.19783545583776,1451,5738.227,3.1245244,818.9602,0.19720146,6827.386,3.7052267,0,,,,,534.6878088111143,0.00075774617,81.19783545583776,0.0007802936,0.0061969706,-0.005980883
6832.5713,3.707561,0,0.0012419072,534.687953072426,81.19893843858578,1452,5742.673,3.1251657,819.4562,0.1972409,6832.5713,3.707561,0,,,,,534.687953072426,0.00075662055,81.19893843858578,0.00077899,0.0062866635,-0.0057155765
6828.3286,3.708447,0,0.0012426429,534.6862410684059,81.19781050139301,1453,5739.01,3.1249404,818.65845,0.19721518,6828.3286,3.708447,0,,,,,534.6862410684059,0.0007561827,81.19781050139301,0.0007788207,0.0060147257,-0.005687964
6832.9014,3.7073207,0,0.0012433785,534.6881317073155,81.19836493366032,1454,5743.0986,3.1251507,818.1142,0.1970221,6832.9014,3.7073207,0,,,,,534.6881317073155,0.0007571179,81.19836493366032,0.0007795064,0.0059145256,-0.0054984465
6830.6875,3.7066612,0,0.001244114,534.68803823099,81.19987865909133,1455,5740.933,3.1250188,819.52386,0.19698508,6830.6875,3.7066612,0,,,,,534.68803823099,0.0007566414,81.19987865909133,0.00077878014,0.006075947,-0.005818699
6835.7427,3.7078805,0,0.0012448495,534.6891671295815,81.19964808428325,1456,5745.3623,3.1252801,818.31165,0.19716053,6835.7427,3.7078805,0,,,,,534.6891671295815,0.00075559446,81.19964808428325,0.0007776998,0.0060837055,-0.005610765
6823.945,3.706369,0,0.001245585,534.6886618843419,81.19910357649013,1457,5735.265,3.1244802,819.22906,0.19752902,6823.945,3.706369,0,,,,,534.6886618843419,0.0007572615,81.19910357649013,0.0007795168,0.006223279,-0.0059109856
6827.711,3.7051857,0,0.0012463203,534.6870900354616,81.19820238479173,1458,5738.319,3.124941,818.8445,0.19727889,6827.711,3.7051857,0,,,,,534.6870900354616,0.0007564435,81.19820238479173,0.00077891484,0.0058045727,-0.0057001514
6826.8125,3.708747,0,0.0012470557,534.6877060668388,81.19767296152146,1459,5737.727,3.1245832,818.4911,0.19723341,6826.8125,3.708747,0,,,,,534.6877060668388,0.0007571042,81.19767296152146,0.0007795949,0.005924074,-0.0055159247
