flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6096.507,5.0965667,0,0.003438735,687.0942650247893,613.1174852465577,3865,2712.9983,2.2491522,180.01808,0.08066872,6096.507,5.0965667,0,,,,,687.0942650247893,0.00087594014,613.1174852465577,0.0008745732,0.008965914,0.09209246
6106.0366,5.098165,0,0.003439204,687.094061519041,613.1174519107205,3866,2717.9338,2.2499864,180.24132,0.08057419,6106.0366,5.098165,0,,,,,687.094061519041,0.0008746164,613.1174519107205,0.00087325677,0.008952901,0.092258036
6097.5024,5.0970984,0,0.003439673,687.0962762066158,613.118150065999,3867,2714.1519,2.249466,180.49971,0.080502756,6097.5024,5.0970984,0,,,,,687.0962762066158,0.000876375,613.118150065999,0.0008749433,0.0089902505,0.09196856
6100.2446,5.0968957,0,0.0034401414,687.0972702466117,613.11679930886,3868,2714.5615,2.249464,180.1587,0.08051269,6100.2446,5.0968957,0,,,,,687.0972702466117,0.0008757269,613.11679930886,0.000873989,0.009129336,0.091605864
6099.915,5.0975275,0,0.00344061,687.0950400533641,613.1171014786546,3869,2715.368,2.2496607,180.00685,0.08058676,6099.915,5.0975275,0,,,,,687.0950400533641,0.0008752276,613.1171014786546,0.0008737755,0.008765205,0.091911666
6107.201,5.098188,0,0.003441078,687.0964613532237,613.1175558028237,3870,2718.1885,2.2499712,180.43568,0.080548495,6107.201,5.098188,0,,,,,687.0964613532237,0.0008754225,613.1175558028237,0.0008739124,0.00930184,0.091216154
6098.5063,5.09753,0,0.0034415456,687.0974441297429,613.1140533420694,3871,2715.3665,2.249632,180.1931,0.080590785,6098.5063,5.09753,0,,,,,687.0974441297429,0.00087510695,613.1140533420694,0.00087303977,0.009244351,0.090849735
6103.7256,5.0982213,0,0.00344248,687.0964861935676,613.1158620868671,3873,2716.9756,2.2498472,180.51984,0.08071753,6103.7256,5.0982213,0,,,,,687.0964861935676,0.0008761044,613.1158620868671,0.00087436923,0.009260416,0.09086762
6101.427,5.0980897,0,0.0034429468,687.0966971455415,613.1169319793655,3874,2716.5605,2.249831,180.73883,0.0805854,6101.427,5.0980897,0,,,,,687.0966971455415,0.000876365,613.1169319793655,0.0008746718,0.009230078,0.09065345
6102.7437,5.0980873,0,0.0034434134,687.0953071512511,613.114496342602,3875,2716.5815,2.249808,180.52267,0.08059929,6102.7437,5.0980873,0,,,,,687.0953071512511,0.0008750977,613.114496342602,0.00087331136,0.0088626705,0.09090432
6121.682,5.100686,0,0.0034438795,687.0965455013632,613.1163032586313,3876,2724.2866,2.2509718,181.0523,0.08048439,6121.682,5.100686,0,,,,,687.0965455013632,0.000874001,613.1163032586313,0.000872281,0.009252049,0.09035714
6090.8345,5.096571,0,0.0034443457,687.0949006838179,613.1169647162487,3877,2711.4792,2.2491322,180.63414,0.0805756,6090.8345,5.096571,0,,,,,687.0949006838179,0.0008764427,613.1169647162487,0.0008749623,0.008920528,0.09048237
6103.378,5.098016,0,0.0034448113,687.0961451220185,613.1166564902582,3878,2716.191,2.2498055,180.5113,0.08065355,6103.378,5.098016,0,,,,,687.0961451220185,0.0008753606,613.1166564902582,0.0008736756,0.009161712,0.090293564
6096.417,5.097322,0,0.0034452765,687.0968987472285,613.1155334096446,3879,2713.5896,2.2494938,180.77145,0.08046015,6096.417,5.097322,0,,,,,687.0968987472285,0.00087836315,613.1155334096446,0.00087652,0.009042792,0.09012931
6100.1265,5.097887,0,0.0034457415,687.0961505906207,613.1159069763004,3880,2715.8628,2.2496784,180.57951,0.080630206,6100.1265,5.097887,0,,,,,687.0961505906207,0.00087538274,613.1159069763004,0.0008735714,0.009085415,0.09020307
6097.4556,5.0974445,0,0.0034462065,687.0952249261941,613.1161593147557,3881,2713.7346,2.2494874,180.72076,0.08062233,6097.4556,5.0974445,0,,,,,687.0952249261941,0.00087669207,613.1161593147557,0.0008750375,0.009184915,0.08982214
6111.734,5.099699,0,0.0034466707,687.0964516472364,613.1144129046958,3882,2720.9548,2.250486,180.78265,0.0805692,6111.734,5.099699,0,,,,,687.0964516472364,0.00087538577,613.1144129046958,0.0008734293,0.009111489,0.0898368
6101.511,5.098292,0,0.003447135,687.097332215742,613.1168495135282,3883,2715.9075,2.2498336,181.06409,0.08063139,6101.511,5.098292,0,,,,,687.097332215742,0.0008768135,613.1168495135282,0.0008750639,0.009227268,0.089366615
6106.8213,5.098595,0,0.0034475988,687.0974675269052,613.1154326856309,3884,2717.9873,2.2500093,180.99149,0.08056002,6106.8213,5.098595,0,,,,,687.0974675269052,0.0008767368,613.1154326856309,0.000874832,0.009156636,0.08923393
6101.6035,5.098141,0,0.0034480623,687.0965957108696,613.1164120338732,3885,2715.9905,2.2498252,180.7452,0.08055168,6101.6035,5.098141,0,,,,,687.0965957108696,0.00087623467,613.1164120338732,0.0008744784,0.009314386,0.08924882
6111.843,5.0991325,0,0.0034485257,687.095965231462,613.1145436608521,3886,2719.7441,2.2503266,180.66997,0.08055983,6111.843,5.0991325,0,,,,,687.095965231462,0.0008754037,613.1145436608521,0.0008735086,0.009296357,0.08878045
6106.1587,5.098474,0,0.0034489885,687.0959591515426,613.1149438452646,3887,2717.8613,2.2499962,180.54117,0.080590054,6106.1587,5.098474,0,,,,,687.0959591515426,0.0008743814,613.1149438452646,0.0008725434,0.009266417,0.08879329
6098.933,5.0978656,0,0.0034494512,687.0970019421464,613.11706754995,3888,2715.0022,2.2496774,180.48431,0.08060576,6098.933,5.0978656,0,,,,,687.0970019421464,0.00087531,613.11706754995,0.0008736519,0.009184959,0.08860317
6109.9897,5.099258,0,0.0034499136,687.0970078005979,613.1142813480124,3889,2719.4827,2.2503002,180.77077,0.08052178,6109.9897,5.099258,0,,,,,687.0970078005979,0.0008749887,613.1142813480124,0.000872857,0.009359764,0.08847972
6103.935,5.0983276,0,0.0034503755,687.0980876728781,613.1155504295199,3890,2717.6394,2.2499368,180.61667,0.08059717,6103.935,5.0983276,0,,,,,687.0980876728781,0.0008763192,613.1155504295199,0.0008742656,0.009274723,0.08829438
6106.539,5.098756,0,0.0034508375,687.0963213281743,613.1149425962502,3891,2718.5054,2.2501106,180.4524,0.08059344,6106.539,5.098756,0,,,,,687.0963213281743,0.0008761251,613.1149425962502,0.0008741273,0.00951812,0.08816105
6094.233,5.0969205,0,0.003451299,687.0958252822907,613.1135440206169,3892,2713.2612,2.249293,180.39902,0.0806105,6094.233,5.0969205,0,,,,,687.0958252822907,0.00087557326,613.1135440206169,0.00087346457,0.009743426,0.087694615
6101.224,5.0979795,0,0.00345176,687.0973726001,613.1134977920349,3893,2716.7139,2.2497883,180.23692,0.08061269,6101.224,5.0979795,0,,,,,687.0973726001,0.0008765769,613.1134977920349,0.0008743749,0.009485464,0.08791672
6103.8267,5.0981073,0,0.003452221,687.0942533438385,613.1146297643405,3894,2716.6562,2.24979,180.21526,0.08058349,6103.8267,5.0981073,0,,,,,687.0942533438385,0.000874279,613.1146297643405,0.00087251386,0.0095368875,0.08769521
6090.98,5.096517,0,0.0034526815,687.0969468418011,613.1138005082975,3895,2711.8984,2.2491152,180.28285,0.08051116,6090.98,5.096517,0,,,,,687.0969468418011,0.0008750792,613.1138005082975,0.00087296474,0.009447046,0.08776669
6106.0596,5.098722,0,0.0034531418,687.0976603036579,613.1132684784338,3896,2718.401,2.2500978,180.33603,0.08053696,6106.0596,5.098722,0,,,,,687.0976603036579,0.0008753049,613.1132684784338,0.00087301875,0.009616538,0.087535575
6101.95,5.0979023,0,0.0034536019,687.0975788978515,613.114070203828,3897,2716.303,2.2497501,179.98016,0.08061957,6101.95,5.0979023,0,,,,,687.0975788978515,0.0008779629,613.114070203828,0.00087573385,0.009508227,0.08738502
6098.2817,5.097502,0,0.0034540615,687.0960998383974,613.1148927219958,3898,2715.4385,2.2496016,180.11293,0.08063966,6098.2817,5.097502,0,,,,,687.0960998383974,0.0008748447,613.1148927219958,0.00087287324,0.00931773,0.087482154
6107.9536,5.098717,0,0.0034545208,687.0976046559185,613.1145486100934,3899,2718.9114,2.2500908,180.1394,0.08058815,6107.9536,5.098717,0,,,,,687.0976046559185,0.0008753594,613.1145486100934,0.000873194,0.009376214,0.08717604
6094.675,5.096968,0,0.00345498,687.0946543670623,613.11521196976,3900,2713.5889,2.2492814,180.0127,0.08057317,6094.675,5.096968,0,,,,,687.0946543670623,0.0008770357,613.11521196976,0.000875265,0.00932057,0.08700799
6104.7373,5.098803,0,0.0034554387,687.0959370591136,613.11184348957,3901,2718.753,2.2501116,180.01814,0.08060752,6104.7373,5.098803,0,,,,,687.0959370591136,0.00087514106,613.11184348957,0.0008728657,0.009417736,0.086592
6105.178,5.098324,0,0.003455897,687.0959413998729,613.1131924059786,3902,2717.5747,2.2499335,180.38623,0.080568254,6105.178,5.098324,0,,,,,687.0959413998729,0.00087432005,613.1131924059786,0.00087216846,0.00936308,0.0865327
6106.143,5.098676,0,0.0034563553,687.0963251760577,613.1135034565524,3903,2719.2068,2.2501256,180.12817,0.08062712,6106.143,5.098676,0,,,,,687.0963251760577,0.00087489677,613.1135034565524,0.0008727007,0.00932899,0.08648334
6101.337,5.0981464,0,0.0034568133,687.0965507872144,613.1129292717466,3904,2716.6987,2.2498136,180.61548,0.08053611,6101.337,5.0981464,0,,,,,687.0965507872144,0.0008756639,613.1129292717466,0.0008734027,0.009471229,0.08623557
6103.643,5.0984836,0,0.0034572708,687.095867756683,613.1124220827429,3905,2717.4685,2.2499547,180.28796,0.08059854,6103.643,5.0984836,0,,,,,687.095867756683,0.00087589613,613.1124220827429,0.0008735517,0.009410145,0.086068824
6120.8745,5.101246,0,0.003457728,687.0961618670592,613.1119342479543,3906,2726.1206,2.2511327,180.23595,0.08061886,6120.8745,5.101246,0,,,,,687.0961618670592,0.0008739354,613.1119342479543,0.0008715062,0.009353104,0.08589834
6108.712,5.0991626,0,0.0034581851,687.0961491048462,613.1130608120684,3907,2719.6182,2.2502623,180.14731,0.08056605,6108.712,5.0991626,0,,,,,687.0961491048462,0.0008753659,613.1130608120684,0.0008730455,0.009439929,0.08601069
6100.1343,5.09798,0,0.003458642,687.0958571256617,613.1124851928406,3908,2716.2554,2.24973,180.46902,0.08055835,6100.1343,5.09798,0,,,,,687.0958571256617,0.0008765828,613.1124851928406,0.0008742934,0.009339009,0.08563345
6101.1367,5.0982466,0,0.0034590983,687.0957916632832,613.1113843782077,3909,2716.8418,2.2499177,180.25395,0.080586776,6101.1367,5.0982466,0,,,,,687.0957916632832,0.00087367883,613.1113843782077,0.0008713385,0.009258102,0.08572773
6100.4487,5.097777,0,0.0034595544,687.096656983187,613.1135399781631,3910,2715.666,2.2496161,180.34395,0.08059851,6100.4487,5.097777,0,,,,,687.096656983187,0.000874897,613.1135399781631,0.0008727266,0.009591425,0.085315995
6102.322,5.0982823,0,0.00346001,687.0984645185829,613.1135671191695,3911,2717.3708,2.2499268,180.49388,0.08055233,6102.322,5.0982823,0,,,,,687.0984645185829,0.0008773284,613.1135671191695,0.00087486854,0.009501964,0.08546528
6101.83,5.0979586,0,0.0034604657,687.0978105712961,613.112704230271,3912,2716.8186,2.2497244,180.25491,0.08051486,6101.83,5.0979586,0,,,,,687.0978105712961,0.00087386416,613.112704230271,0.0008713853,0.0095439935,0.085197285
6094.076,5.097267,0,0.0034609209,687.0967636795266,613.1126827170883,3913,2713.3958,2.249413,180.28062,0.08054583,6094.076,5.097267,0,,,,,687.0967636795266,0.00087740563,613.1126827170883,0.00087499456,0.009457392,0.085130274
6095.239,5.0974007,0,0.0034613758,687.0960985699568,613.114159718044,3914,2714.6133,2.2494128,180.2572,0.08055176,6095.239,5.0974007,0,,,,,687.0960985699568,0.00087587046,613.114159718044,0.00087385916,0.009329505,0.085147314
6095.455,5.0973015,0,0.0034618303,687.0963971846967,613.1146538648783,3915,2714.2349,2.2493963,179.87302,0.08051034,6095.455,5.0973015,0,,,,,687.0963971846967,0.0008753068,613.1146538648783,0.0008732275,0.009450204,0.0851754
6104.606,5.0987477,0,0.0034622846,687.0954360693826,613.1120302132947,3916,2718.8918,2.2500367,180.31517,0.08054478,6104.606,5.0987477,0,,,,,687.0954360693826,0.00087324,613.1120302132947,0.0008710439,0.009317864,0.085035
6105.901,5.0989766,0,0.0034627386,687.0965355957316,613.1121785589644,3917,2719.5837,2.2501893,180.09155,0.08055084,6105.901,5.0989766,0,,,,,687.0965355957316,0.00087361305,613.1121785589644,0.00087122107,0.009403619,0.08480799
6094.6553,5.0973563,0,0.0034631924,687.0966805182757,613.1123940627472,3918,2713.4622,2.2493968,180.20161,0.080539264,6094.6553,5.0973563,0,,,,,687.0966805182757,0.0008750822,613.1123940627472,0.0008728199,0.009644164,0.08450304
6105.7856,5.099203,0,0.0034636457,687.0975134147789,613.1125128752,3919,2719.5554,2.2501945,180.23987,0.08059875,6105.7856,5.099203,0,,,,,687.0975134147789,0.00087557716,613.1125128752,0.0008730696,0.009433156,0.08436332
6108.629,5.0991983,0,0.0034640988,687.093530882991,613.1128682183421,3920,2720.325,2.2502453,180.08601,0.08060916,6108.629,5.0991983,0,,,,,687.093530882991,0.00087252853,613.1128682183421,0.0008705634,0.009573391,0.08443226
6091.298,5.0970473,0,0.0034645516,687.0970263515956,613.1113693453016,3921,2712.5156,2.249243,180.29578,0.080535464,6091.298,5.0970473,0,,,,,687.0970263515956,0.00087681884,613.1113693453016,0.0008742873,0.009303152,0.08432102
6104.188,5.098889,0,0.0034650043,687.0968606201005,613.112036243452,3922,2718.8772,2.250099,180.34808,0.080640554,6104.188,5.098889,0,,,,,687.0968606201005,0.0008758876,613.112036243452,0.00087340537,0.009409917,0.0842083
6104.9937,5.098503,0,0.0034654564,687.0963188511294,613.1110392094347,3923,2718.4924,2.2499278,180.03629,0.080546774,6104.9937,5.098503,0,,,,,687.0963188511294,0.0008742706,613.1110392094347,0.00087177363,0.009471801,0.08405027
6097.7627,5.0981736,0,0.0034659083,687.0965355007191,613.1146986506925,3924,2716.2266,2.2497518,180.32498,0.08058813,6097.7627,5.0981736,0,,,,,687.0965355007191,0.0008749998,613.1146986506925,0.0008729413,0.009509172,0.08396526
6103.1367,5.098972,262144,0.00346636,687.0956478139731,613.1114574324145,3925,2718.7917,2.250085,180.23732,0.080584414,6103.1367,5.098972,262144,,,,,687.0956478139731,0.00087591796,613.1114574324145,0.0008735646,0.0093918005,0.083725736
6103.0454,5.09846,262144,0.0034668113,687.0973708288117,613.1112467329077,3926,2717.8203,2.2498705,180.04372,0.08060789,6103.0454,5.09846,262144,,,,,687.0973708288117,0.0008767586,613.1112467329077,0.0008741619,0.009525397,0.083480805
6097.98,5.09801,262144,0.0034672623,687.0955184381274,613.1101258772644,3927,2716.1902,2.2497036,180.3398,0.08056662,6097.98,5.09801,262144,,,,,687.0955184381274,0.00087653415,613.1101258772644,0.0008739332,0.009299014,0.08378583
6098.924,5.0980825,0,0.003467713,687.0981489936909,613.1130117418012,3928,2715.9546,2.249716,180.14616,0.08050301,6098.924,5.0980825,0,,,,,687.0981489936909,0.0008764253,613.1130117418012,0.00087399,0.009278564,0.08376464
6100.1074,5.0979896,0,0.0034681633,687.0963049775011,613.1118337145391,3929,2716.6694,2.2497213,180.04349,0.08056535,6100.1074,5.0979896,0,,,,,687.0963049775011,0.0008753209,613.1118337145391,0.00087290816,0.009206275,0.083699815
6099.4204,5.098408,0,0.0034686136,687.0963365906579,613.1112505206529,3930,2717.2122,2.2498686,179.8915,0.08052667,6099.4204,5.098408,0,,,,,687.0963365906579,0.00087641424,613.1112505206529,0.00087396445,0.009345959,0.08332262
6102.7686,5.09847,262144,0.0034690634,687.0965599661223,613.1103420076839,3931,2717.7236,2.2498875,180.15396,0.08054165,6102.7686,5.09847,262144,,,,,687.0965599661223,0.00087384024,613.1103420076839,0.00087123684,0.00945362,0.083296284
6106.233,5.0992436,0,0.0034695128,687.0974741963689,613.110680854472,3932,2720.1895,2.250255,180.148,0.08056309,6106.233,5.0992436,0,,,,,687.0974741963689,0.00087405235,613.110680854472,0.00087146374,0.009522769,0.082977146
6098.3706,5.0982924,0,0.0034699622,687.096821162544,613.1123133962518,3933,2716.8057,2.2497716,180.06,0.08055843,6098.3706,5.0982924,0,,,,,687.096821162544,0.0008762823,613.1123133962518,0.0008738609,0.009261642,0.0829675
6100.186,5.098597,0,0.003470411,687.0970393111957,613.1106189371335,3934,2717.0396,2.2498968,180.21329,0.080525674,6100.186,5.098597,0,,,,,687.0970393111957,0.0008747341,613.1106189371335,0.0008721471,0.009487674,0.08292345
6104.015,5.099351,0,0.0034708595,687.0983760114513,613.1117639237593,3935,2719.7808,2.2502208,179.99625,0.080594845,6104.015,5.099351,0,,,,,687.0983760114513,0.00087335525,613.1117639237593,0.00087064336,0.009499378,0.082875244
6101.3345,5.0985317,0,0.003471308,687.0965006082963,613.1105663542919,3936,2717.6792,2.2498927,179.84737,0.080566764,6101.3345,5.0985317,0,,,,,687.0965006082963,0.0008756824,613.1105663542919,0.00087311765,0.00937891,0.08272445
6106.624,5.0995784,0,0.003471756,687.0974265052092,613.1108476206819,3937,2720.1826,2.2503335,180.23358,0.080583006,6106.624,5.0995784,0,,,,,687.0974265052092,0.00087318575,613.1108476206819,0.00087043043,0.009497954,0.08243297
6107.75,5.099643,8192,0.0034722036,687.0952936354255,613.1100496909254,3938,2721.2983,2.2503812,180.10303,0.08054121,6107.75,5.099643,8192,,,,,687.0952936354255,0.0008751664,613.1100496909254,0.0008725774,0.009500937,0.082225524
6105.8916,5.0992184,0,0.0034726511,687.0967390604264,613.111884197053,3939,2719.397,2.2502325,180.10123,0.08048934,6105.8916,5.0992184,0,,,,,687.0967390604264,0.0008750359,613.111884197053,0.0008725533,0.009456663,0.08213778
6105.753,5.0993414,0,0.0034730982,687.0965133250678,613.1091283433293,3940,2720.0918,2.25027,180.25424,0.08055959,6105.753,5.0993414,0,,,,,687.0965133250678,0.00087461394,613.1091283433293,0.00087187154,0.009296928,0.08209667
6105.3057,5.099328,0,0.003473545,687.0980108303214,613.1085680400588,3941,2720.2607,2.2502859,180.06612,0.08064328,6105.3057,5.099328,0,,,,,687.0980108303214,0.0008759983,613.1085680400588,0.00087300484,0.009315084,0.08236778
6108.7354,5.0992055,0,0.0034739915,687.094897136944,613.1112443739016,3942,2721.067,2.2502782,179.77364,0.08057562,6108.7354,5.0992055,0,,,,,687.094897136944,0.00087326457,613.1112443739016,0.0008709273,0.009282686,0.08192307
6105.564,5.0992517,0,0.0034744376,687.096596467868,613.1110431949453,3943,2720.4114,2.2502892,180.2305,0.08055713,6105.564,5.0992517,0,,,,,687.096596467868,0.00087540067,613.1110431949453,0.0008727887,0.009369556,0.082166374
6097.6973,5.09804,0,0.0034748835,687.0969145486378,613.1120902082744,3944,2716.6787,2.2497685,179.8405,0.08060161,6097.6973,5.09804,0,,,,,687.0969145486378,0.0008763735,613.1120902082744,0.00087387156,0.009612368,0.08178356
6095.351,5.097735,0,0.0034753291,687.0958773861589,613.1108575418158,3945,2715.6946,2.2496157,180.06741,0.080527574,6095.351,5.097735,0,,,,,687.0958773861589,0.0008749174,613.1108575418158,0.0008723196,0.009517209,0.08167667
6099.287,5.0985675,0,0.0034757745,687.0977513402173,613.1100889520887,3946,2717.9702,2.249952,179.92683,0.08059147,6099.287,5.0985675,0,,,,,687.0977513402173,0.0008763993,613.1100889520887,0.00087361963,0.009432574,0.0815545
6105.1597,5.0989375,0,0.0034762195,687.0968225588203,613.1113009672744,3947,2719.5164,2.250127,179.97202,0.080588564,6105.1597,5.0989375,0,,,,,687.0968225588203,0.0008761429,613.1113009672744,0.00087353325,0.00935976,0.08141193
6100.552,5.098556,262144,0.0034766642,687.0976382623389,613.1090342038103,3948,2718.1206,2.2499673,180.21533,0.08050114,6100.552,5.098556,262144,,,,,687.0976382623389,0.0008752212,613.1090342038103,0.00087223435,0.0093504,0.081217565
6106.3623,5.099316,0,0.0034771087,687.0962824190594,613.1104820001925,3949,2720.828,2.2503023,179.80542,0.08060861,6106.3623,5.099316,0,,,,,687.0962824190594,0.0008762201,613.1104820001925,0.00087362935,0.009295624,0.08115169
6101.459,5.0981793,262144,0.0034775527,687.0965479480003,613.1095293497233,3950,2717.9954,2.2498045,179.94786,0.08062304,6101.459,5.0981793,262144,,,,,687.0965479480003,0.0008747286,613.1095293497233,0.00087192573,0.009437153,0.0812131
6100.51,5.0986066,0,0.0034779967,687.0958558392791,613.1096248992072,3951,2718.379,2.2499614,179.803,0.08050091,6100.51,5.0986066,0,,,,,687.0958558392791,0.00087412255,613.1096248992072,0.00087140204,0.00932344,0.08111384
6099.613,5.0981774,0,0.00347844,687.0990165496293,613.1084185248604,3952,2717.118,2.249786,179.81369,0.08047817,6099.613,5.0981774,0,,,,,687.0990165496293,0.00087701675,613.1084185248604,0.0008738363,0.00934321,0.080954716
6093.359,5.09736,0,0.0034788833,687.098492446737,613.1116222781161,3953,2714.9216,2.2494433,180.04669,0.080501236,6093.359,5.09736,0,,,,,687.098492446737,0.0008759419,613.1116222781161,0.00087325554,0.009404938,0.0806623
6093.932,5.0973907,0,0.0034793261,687.0951782872269,613.1095655051739,3954,2715.7783,2.2496064,180.20694,0.08061601,6093.932,5.0973907,0,,,,,687.0951782872269,0.0008753274,613.1095655051739,0.00087271095,0.009135843,0.08079401
6101.2104,5.0986013,0,0.0034797688,687.0971521469634,613.109408838936,3955,2717.9702,2.249954,180.1619,0.08057324,6101.2104,5.0986013,0,,,,,687.0971521469634,0.00087623176,613.109408838936,0.00087335607,0.009562696,0.08045142
6095.3047,5.098415,0,0.0034802111,687.0961561824384,613.1087772996242,3956,2716.6633,2.2498085,180.08542,0.08055131,6095.3047,5.098415,0,,,,,687.0961561824384,0.0008759358,613.1087772996242,0.00087303197,0.009544071,0.08046812
6098.0493,5.098571,0,0.003480653,687.0962661894747,613.1092580299028,3957,2717.7954,2.2499828,179.99388,0.08056973,6098.0493,5.098571,0,,,,,687.0962661894747,0.0008747513,613.1092580299028,0.0008720039,0.0094008185,0.08039569
6098.5864,5.0983596,0,0.0034810947,687.0979712852956,613.1087710040258,3958,2717.3254,2.2498229,179.93253,0.08063489,6098.5864,5.0983596,0,,,,,687.0979712852956,0.00087538944,613.1087710040258,0.00087234384,0.009350292,0.08031544
6102.1094,5.0990925,0,0.0034815362,687.0953061507505,613.1089786508434,3959,2719.7803,2.2501354,180.1453,0.08054203,6102.1094,5.0990925,0,,,,,687.0953061507505,0.00087418524,613.1089786508434,0.00087144494,0.009449181,0.08003619
6101.712,5.0986323,0,0.0034819774,687.0982198678064,613.1066100013529,3960,2718.9626,2.2499523,179.84619,0.08065074,6101.712,5.0986323,0,,,,,687.0982198678064,0.00087443495,613.1066100013529,0.00087118906,0.009391769,0.07973624
6100.778,5.098927,0,0.0034824181,687.0947336653251,613.1093649682026,3961,2718.8503,2.2501101,180.07373,0.08055944,6100.778,5.098927,0,,,,,687.0947336653251,0.00087594765,613.1093649682026,0.0008732913,0.009345973,0.079725586
6105.2603,5.0994954,0,0.0034828587,687.098748784045,613.1089983742238,3962,2721.0974,2.2503018,179.78183,0.08051908,6105.2603,5.0994954,0,,,,,687.098748784045,0.0008762805,613.1089983742238,0.00087316945,0.0093540875,0.07969529
6099.5317,5.0983615,8192,0.0034832987,687.0958368639435,613.109052599662,3963,2717.5376,2.2498374,180.28908,0.08060144,6099.5317,5.0983615,8192,,,,,687.0958368639435,0.00087547535,613.109052599662,0.00087281317,0.009332782,0.079606615
6104.96,5.0996604,0,0.0034837388,687.0992405358439,613.110741697486,3964,2720.9875,2.2503264,179.75089,0.08070718,6104.96,5.0996604,0,,,,,687.0992405358439,0.0008732768,613.110741697486,0.0008704228,0.009346148,0.07973426
6098.886,5.0986104,0,0.0034841783,687.0962910300939,613.1088514040587,3965,2718.2512,2.24996,179.62227,0.08057499,6098.886,5.0986104,0,,,,,687.0962910300939,0.00087454985,613.1088514040587,0.0008717531,0.009187091,0.07950429
6097.1123,5.098692,0,0.0034846175,687.0989459405764,613.1086953196688,3966,2717.4675,2.2499404,179.58493,0.08059447,6097.1123,5.098692,0,,,,,687.0989459405764,0.0008753069,613.1086953196688,0.00087214605,0.009422281,0.07928244
6089.167,5.097721,0,0.0034850566,687.0981608464841,613.1105868080537,3967,2714.689,2.2494602,180.00157,0.08046676,6089.167,5.097721,0,,,,,687.0981608464841,0.0008775645,613.1105868080537,0.0008747194,0.009285982,0.07920202
6096.877,5.098313,0,0.0034854952,687.0991571698958,613.1098862020309,3968,2717.2656,2.2498248,179.81757,0.08053394,6096.877,5.098313,0,,,,,687.0991571698958,0.0008770057,613.1098862020309,0.00087392057,0.009409154,0.07899486
6101.359,5.09912,0,0.0034859336,687.0969537087732,613.1092058764173,3969,2719.5405,2.2501457,179.8662,0.080626816,6101.359,5.09912,0,,,,,687.0969537087732,0.0008752962,613.1092058764173,0.0008723289,0.009384074,0.07885861
6099.866,5.0990286,0,0.0034863716,687.0957298663398,613.1078574456255,3970,2718.919,2.2501268,179.84859,0.0805251,6099.866,5.0990286,0,,,,,687.0957298663398,0.0008744774,613.1078574456255,0.0008716336,0.009201954,0.07886803
6103.24,5.0989046,0,0.0034868093,687.0958168967127,613.1073546534543,3971,2719.3928,2.2500968,179.64915,0.08061348,6103.24,5.0989046,0,,,,,687.0958168967127,0.0008739779,613.1073546534543,0.0008710455,0.009333622,0.07858503
6102.972,5.099741,0,0.0034872468,687.0953484626552,613.108822967671,3972,2720.1248,2.2504256,179.91277,0.08054784,6102.972,5.099741,0,,,,,687.0953484626552,0.00087496283,613.108822967671,0.0008721948,0.009338599,0.07854315
6109.579,5.1002083,0,0.003487684,687.097592325989,613.1074872215763,3973,2722.764,2.250576,179.93498,0.08061638,6109.579,5.1002083,0,,,,,687.097592325989,0.0008741977,613.1074872215763,0.00087108376,0.009200162,0.07854589
6103.905,5.0992346,0,0.0034881209,687.0956363556537,613.1071478566557,3974,2720.1362,2.2502263,179.57295,0.08059747,6103.905,5.0992346,0,,,,,687.0956363556537,0.0008745904,613.1071478566557,0.0008716035,0.009296981,0.078193925
6101.9585,5.0993443,0,0.0034885574,687.0976418597623,613.1088679126079,3975,2719.9211,2.2502606,179.74304,0.080579266,6101.9585,5.0993443,0,,,,,687.0976418597623,0.0008745126,613.1088679126079,0.0008714362,0.009259764,0.0783439
6099.021,5.098325,0,0.0034889937,687.0970590188285,613.1075475589821,3976,2717.6792,2.2497883,179.79474,0.08058146,6099.021,5.098325,0,,,,,687.0970590188285,0.0008751899,613.1075475589821,0.0008721022,0.009428509,0.07797953
6093.678,5.09804,0,0.0034894298,687.0968849124099,613.1071720136594,3977,2716.0745,2.2496161,179.73055,0.0804901,6093.678,5.09804,0,,,,,687.0968849124099,0.00087410543,613.1071720136594,0.0008709922,0.009194973,0.07808423
6101.6904,5.099078,0,0.0034898655,687.0982472953607,613.1082093878118,3978,2720.0671,2.2501237,179.7806,0.08055759,6101.6904,5.099078,0,,,,,687.0982472953607,0.0008751158,613.1082093878118,0.0008719917,0.0091859745,0.077873886
6112.1313,5.099901,0,0.0034903008,687.0983504908044,613.1074343885803,3979,2723.5198,2.2506168,179.66087,0.08058413,6112.1313,5.099901,0,,,,,687.0983504908044,0.00087530626,613.1074343885803,0.0008720431,0.009416633,0.07752774
6103.6567,5.099368,0,0.0034907358,687.0969961634988,613.1073223401617,3980,2720.9329,2.2502742,179.59427,0.080558725,6103.6567,5.099368,0,,,,,687.0969961634988,0.00087438524,613.1073223401617,0.0008712823,0.009290399,0.07729663
