flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8675.453,3.9523966,0,0.0013649835,991.4544473582527,806.9532832223445,1527,5935.2676,2.7422295,524.4804,0.18051895,8675.453,3.9523966,0,,,,,991.4544473582527,0.00054702576,806.9532832223445,0.00039919227,-0.0041849255,0.008010487
8668.716,3.9537299,0,0.0013657723,991.454804708191,806.9536185807987,1528,5931.0947,2.741672,524.42957,0.1803735,8668.716,3.9537299,0,,,,,991.454804708191,0.00054741,806.9536185807987,0.00039945467,-0.0043662773,0.007834551
8666.625,3.9502563,0,0.0013665612,991.4544659316466,806.9535612213053,1529,5929.3594,2.7415779,524.471,0.18049425,8666.625,3.9502563,0,,,,,991.4544659316466,0.00054763816,806.9535612213053,0.0003996071,-0.004183558,0.00832414
8673.742,3.9553392,0,0.0013673499,991.4545861850684,806.9538138062253,1530,5933.96,2.7420294,524.82965,0.18026005,8673.742,3.9553392,0,,,,,991.4545861850684,0.0005470199,806.9538138062253,0.0003992321,-0.0043708473,0.007997866
8665.75,3.9516819,8192,0.0013681385,991.454600325801,806.953872921677,1531,5929.111,2.7416036,525.1893,0.18035871,8665.75,3.9516819,8192,,,,,991.454600325801,0.0005479884,806.953872921677,0.0003999243,-0.0046023843,0.008101203
8671.468,3.9517417,0,0.0013689271,991.454857525928,806.9527158227215,1532,5932.8477,2.7419355,524.70184,0.18032068,8671.468,3.9517417,0,,,,,991.454857525928,0.0005470369,806.9527158227215,0.00039926215,-0.0039674584,0.007570806
8682.494,3.9529998,0,0.0013697156,991.4547363199521,806.95363392537,1533,5940.935,2.7427661,523.90894,0.18033242,8682.494,3.9529998,0,,,,,991.4547363199521,0.000546329,806.95363392537,0.00039868744,-0.004487147,0.008030614
8668.798,3.9513693,8192,0.0013705039,991.4542840922705,806.9527913401913,1534,5930.7085,2.741757,524.52454,0.18046473,8668.798,3.9513693,8192,,,,,991.4542840922705,0.0005478648,806.9527913401913,0.00039987543,-0.004265292,0.007777943
8672.148,3.9531686,0,0.0013712923,991.4542001502053,806.9538323535056,1535,5934.052,2.7420294,524.9621,0.18012172,8672.148,3.9531686,0,,,,,991.4542001502053,0.00054751773,806.9538323535056,0.00039953858,-0.0040988037,0.00778858
8667.803,3.9547336,0,0.0013720806,991.4549181557016,806.9526287623413,1536,5931.0806,2.7418053,524.8503,0.18041436,8667.803,3.9547336,0,,,,,991.4549181557016,0.00054742844,806.9526287623413,0.0003995127,-0.0045450316,0.0077884756
8672.335,3.9551888,0,0.0013728688,991.4538499978381,806.9536020616599,1537,5934.714,2.742112,524.7231,0.1801294,8672.335,3.9551888,0,,,,,991.4538499978381,0.0005470558,806.9536020616599,0.00039923433,-0.004656925,0.0077572367
8673.78,3.9558072,0,0.001374445,991.4542175757246,806.952948780008,1539,5935.7007,2.742391,524.96277,0.18023898,8673.78,3.9558072,0,,,,,991.4542175757246,0.0005473675,806.952948780008,0.0003994626,-0.0047767106,0.00769405
8676.116,3.9592516,128,0.001375233,991.4541194932572,806.9531281125892,1540,5938.2295,2.743505,524.70996,0.18033901,8676.116,3.9592516,128,,,,,991.4541194932572,0.00054636464,806.9531281125892,0.0003987591,-0.004714627,0.0074306177
8673.144,3.951627,0,0.0013760211,991.4555381937048,806.9529924031738,1541,5935.3433,2.7422924,524.3005,0.18046124,8673.144,3.951627,0,,,,,991.4555381937048,0.0005470522,806.9529924031738,0.00039928503,-0.0042857,0.0078104786
8672.53,3.953008,0,0.0013768089,991.4543409260582,806.9528417832016,1542,5936.0225,2.7422135,524.6695,0.18043591,8672.53,3.953008,0,,,,,991.4543409260582,0.00054756243,806.9528417832016,0.0003995326,-0.004283382,0.0075773504
8674.897,3.9527106,0,0.0013775968,991.4541996276861,806.9531692875202,1543,5937.139,2.7423465,524.078,0.1805201,8674.897,3.9527106,0,,,,,991.4541996276861,0.0005475409,806.9531692875202,0.0003995624,-0.004371671,0.007716007
8682.32,3.952486,0,0.0013783844,991.4545428320645,806.9525869189029,1544,5943.4404,2.7432127,524.2814,0.18032205,8682.32,3.952486,0,,,,,991.4545428320645,0.0005468211,806.9525869189029,0.00039905694,-0.0041073933,0.0075150286
8675.571,3.9558206,0,0.0013791721,991.4553850793259,806.9524797961938,1545,5938.045,2.7425742,524.9551,0.18026532,8675.571,3.9558206,0,,,,,991.4553850793259,0.00054739125,806.9524797961938,0.00039950738,-0.0046582944,0.007402192
8671.865,3.9547338,0,0.0013799598,991.4538525954706,806.9526691961405,1546,5936.323,2.7422693,524.47406,0.18047523,8671.865,3.9547338,0,,,,,991.4538525954706,0.00054703146,806.9526691961405,0.00039928601,-0.0046972344,0.0072837453
8676.901,3.953308,0,0.0013807472,991.4540238959996,806.9535795621038,1547,5939.1226,2.7425659,524.91327,0.1802697,8676.901,3.953308,0,,,,,991.4540238959996,0.0005471282,806.9535795621038,0.00039934658,-0.0046316767,0.007258152
8673.525,3.9566479,0,0.0013815347,991.4544607344313,806.952624047814,1548,5936.8315,2.7424402,524.4268,0.18042628,8673.525,3.9566479,0,,,,,991.4544607344313,0.00054710393,806.952624047814,0.0003993061,-0.004461658,0.0074252286
8673.406,3.9530509,0,0.001382322,991.4557481636277,806.9526780324015,1549,5936.9214,2.7425113,524.18066,0.18039103,8673.406,3.9530509,0,,,,,991.4557481636277,0.0005474332,806.9526780324015,0.0003995686,-0.0041987645,0.0075116814
8677.748,3.9517832,0,0.0013831094,991.4547855652495,806.9530749219807,1550,5939.5127,2.7426043,524.41077,0.18031222,8677.748,3.9517832,0,,,,,991.4547855652495,0.0005468199,806.9530749219807,0.00039908563,-0.0039486443,0.007512329
8679.381,3.9521036,8192,0.0013838967,991.4557997071255,806.9524292431979,1551,5941.6084,2.742897,524.8139,0.18023661,8679.381,3.9521036,8192,,,,,991.4557997071255,0.00054733007,806.9524292431979,0.00039944806,-0.0035914604,0.007693742
8663.927,3.9470906,8192,0.0013846838,991.4556155138359,806.9534954690074,1552,5930.5947,2.7416437,524.4865,0.18032396,8663.927,3.9470906,8192,,,,,991.4556155138359,0.00054748537,806.9534954690074,0.00039958768,-0.003789712,0.0074952845
8668.992,3.950146,0,0.0013854709,991.4548324326913,806.953246974205,1553,5935.4854,2.7421994,524.40063,0.18026695,8668.992,3.950146,0,,,,,991.4548324326913,0.0005471962,806.953246974205,0.00039935895,-0.003904178,0.007217672
8680.882,3.9539819,0,0.0013862579,991.455747170214,806.9527841205484,1554,5941.9546,2.742919,524.3195,0.18027157,8680.882,3.9539819,0,,,,,991.455747170214,0.000547207,806.9527841205484,0.00039933712,-0.0039050896,0.0076054055
8670.22,3.9536185,0,0.0013870449,991.4550044218992,806.9526539767289,1555,5935.588,2.742219,524.5668,0.18035977,8670.22,3.9536185,0,,,,,991.4550044218992,0.00054752355,806.9526539767289,0.00039961463,-0.0039735446,0.007402016
8674.716,3.9554365,0,0.0013878318,991.4545721963781,806.9527873526699,1556,5938.5156,2.742632,524.3163,0.18033497,8674.716,3.9554365,0,,,,,991.4545721963781,0.00054693106,806.9527873526699,0.0003991938,-0.004094094,0.0075995913
8665.017,3.9499853,0,0.0013886186,991.453944414529,806.9531363277324,1557,5932.4336,2.741844,524.4738,0.18041494,8665.017,3.9499853,0,,,,,991.453944414529,0.00054782216,806.9531363277324,0.00039980756,-0.0039763255,0.0073403823
8668.339,3.953256,0,0.0013894053,991.4544593863417,806.9530404666846,1558,5935.336,2.7421463,523.9926,0.18052183,8668.339,3.953256,0,,,,,991.4544593863417,0.00054748694,806.9530404666846,0.00039951343,-0.0040653623,0.007300728
8676.156,3.9537358,0,0.0013901921,991.4551102938045,806.9539977698828,1559,5940.3066,2.7426887,524.1013,0.18061292,8676.156,3.9537358,0,,,,,991.4551102938045,0.00054698857,806.9539977698828,0.00039915892,-0.0041611088,0.007527241
8679.6,3.9506073,0,0.0013909787,991.4561628904745,806.9527409071258,1560,5943.5303,2.7430534,523.75616,0.18048659,8679.6,3.9506073,0,,,,,991.4561628904745,0.0005468549,806.9527409071258,0.00039908805,-0.0036995693,0.0074200863
8673.847,3.9472764,0,0.0013917652,991.4550962053042,806.9538329886918,1561,5939.233,2.742626,524.2225,0.1803487,8673.847,3.9472764,0,,,,,991.4550962053042,0.00054660253,806.9538329886918,0.0003988978,-0.003602496,0.007345046
8677.243,3.9527829,0,0.0013925517,991.4555905472629,806.9529801184026,1562,5943.378,2.7430556,524.0038,0.18013439,8677.243,3.9527829,0,,,,,991.4555905472629,0.0005466537,806.9529801184026,0.00039887818,-0.003992298,0.007039335
8673.7,3.9559307,0,0.0013933381,991.4544730867101,806.9527256887238,1563,5939.9834,2.742684,523.98883,0.18031447,8673.7,3.9559307,0,,,,,991.4544730867101,0.00054725196,806.9527256887238,0.00039937755,-0.0042665433,0.0070221107
8670.234,3.9532044,0,0.0013941244,991.4553056632781,806.9522034578838,1564,5938.893,2.7425408,524.7293,0.18025091,8670.234,3.9532044,0,,,,,991.4553056632781,0.0005473071,806.9522034578838,0.00039945357,-0.004341271,0.006773712
8669.932,3.9565074,0,0.0013949106,991.454761589061,806.9522746884641,1565,5937.9883,2.742458,523.812,0.1803849,8669.932,3.9565074,0,,,,,991.454761589061,0.00054743333,806.9522746884641,0.00039954614,-0.004337882,0.0066033844
8676.824,3.956173,0,0.0013956968,991.4553497365337,806.9528687855176,1566,5943.7197,2.743074,523.3431,0.18054475,8676.824,3.956173,0,,,,,991.4553497365337,0.00054657244,806.9528687855176,0.00039887705,-0.004077154,0.006553106
8674.687,3.9569197,0,0.0013964829,991.4542450368759,806.9521873213105,1567,5941.8223,2.7429597,524.1561,0.18040772,8674.687,3.9569197,0,,,,,991.4542450368759,0.00054721755,806.9521873213105,0.00039933732,-0.0043223947,0.0066396454
8670.827,3.9582052,0,0.001397269,991.4546572106595,806.9522336612679,1568,5939.4326,2.7425852,523.9322,0.18040779,8670.827,3.9582052,0,,,,,991.4546572106595,0.00054721977,806.9522336612679,0.00039941567,-0.0042525106,0.006547526
8676.743,3.9575908,0,0.0013980549,991.4542288588035,806.9525173542073,1569,5944.2446,2.7429626,523.6441,0.18043856,8676.743,3.9575908,0,,,,,991.4542288588035,0.00054685347,806.9525173542073,0.00039911986,-0.004135814,0.006406438
8672.095,3.9574506,0,0.0013988408,991.4559700282209,806.9517624468629,1570,5941.232,2.7428777,523.63794,0.18021843,8672.095,3.9574506,0,,,,,991.4559700282209,0.0005475882,806.9517624468629,0.00039966774,-0.003943663,0.0065225796
8673.012,3.9528296,0,0.0013996266,991.454319233095,806.9527552775498,1571,5942.239,2.742849,524.059,0.18013199,8673.012,3.9528296,0,,,,,991.454319233095,0.00054674636,806.9527552775498,0.00039895627,-0.0038185003,0.0067043435
8682.779,3.957926,0,0.0014004124,991.4553549330337,806.9526257854573,1572,5948.769,2.7436194,523.8829,0.18034092,8682.779,3.957926,0,,,,,991.4553549330337,0.0005465898,806.9526257854573,0.0003989669,-0.0036591932,0.0064813714
8672.719,3.9547458,0,0.0014011981,991.4569892350738,806.9521328371121,1573,5942.336,2.74296,523.4947,0.18026772,8672.719,3.9547458,0,,,,,991.4569892350738,0.0005470799,806.9521328371121,0.00039932708,-0.0034830943,0.0062368265
8678.046,3.9539921,8192,0.0014019837,991.4554964076822,806.9532170625803,1574,5945.0884,2.7432127,523.6564,0.18040696,8678.046,3.9539921,8192,,,,,991.4554964076822,0.00054659304,806.9532170625803,0.0003989038,-0.0034632313,0.0065401252
8675.355,3.9598193,0,0.0014027692,991.4555808083807,806.9521286920645,1575,5944.767,2.7430673,523.23474,0.18030745,8675.355,3.9598193,0,,,,,991.4555808083807,0.0005467977,806.9521286920645,0.00039911064,-0.004084395,0.006334114
8677.378,3.955705,0,0.0014035547,991.4548846560685,806.9526602657893,1576,5946.003,2.743432,524.17535,0.18011263,8677.378,3.955705,0,,,,,991.4548846560685,0.0005469015,806.9526602657893,0.00039909556,-0.0042142696,0.006234325
8676.36,3.959435,0,0.00140434,991.4550426468747,806.9524985531863,1577,5945.6587,2.7432091,523.6644,0.18026347,8676.36,3.959435,0,,,,,991.4550426468747,0.00054677273,806.9524985531863,0.00039908415,-0.003943828,0.0062892796
8675.927,3.9546652,0,0.0014051254,991.4577207370397,806.9524621849295,1578,5945.589,2.743305,523.6009,0.18034515,8675.927,3.9546652,0,,,,,991.4577207370397,0.00054676016,806.9524621849295,0.00039912944,-0.0037294556,0.0061995084
8671.08,3.9560244,0,0.0014059106,991.4557457708897,806.9522723507353,1579,5942.3003,2.7428932,523.67737,0.18031396,8671.08,3.9560244,0,,,,,991.4557457708897,0.0005469347,806.9522723507353,0.00039912752,-0.0035107401,0.0062761907
8677.225,3.956918,0,0.0014066958,991.4552685773402,806.9522594189448,1580,5947.4507,2.7435493,523.7943,0.1799811,8677.225,3.956918,0,,,,,991.4552685773402,0.00054653146,806.9522594189448,0.0003988014,-0.0038862478,0.0064314893
8672.395,3.9560566,0,0.0014074809,991.4556089106183,806.9521274744156,1581,5943.3623,2.7430465,523.4913,0.18021104,8672.395,3.9560566,0,,,,,991.4556089106183,0.00054709776,806.9521274744156,0.0003993325,-0.0037553995,0.006706973
8669.777,3.9524796,0,0.0014082659,991.4551278747583,806.952217714055,1582,5942.14,2.742874,523.3842,0.18018027,8669.777,3.9524796,0,,,,,991.4551278747583,0.00054755644,806.952217714055,0.0003996545,-0.003781566,0.006909211
8678.423,3.9526691,0,0.0014090509,991.4549733438027,806.9520655490778,1583,5947.502,2.743476,523.66797,0.18023208,8678.423,3.9526691,0,,,,,991.4549733438027,0.00054679014,806.9520655490778,0.0003991324,-0.004503917,0.0066858362
8672.163,3.9504664,0,0.0014098358,991.4546403407608,806.9524753562314,1584,5944.699,2.743261,523.53534,0.18020925,8672.163,3.9504664,0,,,,,991.4546403407608,0.00054689514,806.9524753562314,0.0003991712,-0.004779248,0.0067602918
8679.128,3.956706,8192,0.0014106205,991.4554484385075,806.9516198078838,1585,5948.314,2.7436597,522.9587,0.1806722,8679.128,3.956706,8192,,,,,991.4554484385075,0.0005470519,806.9516198078838,0.0003992552,-0.0047718207,0.006972725
8673.352,3.9587264,8192,0.0014114053,991.4538453661726,806.9525511857552,1586,5945.2446,2.7432287,523.3556,0.18032622,8673.352,3.9587264,8192,,,,,991.4538453661726,0.00054707425,806.9525511857552,0.0003992576,-0.0044553825,0.006530624
8675.958,3.953112,8192,0.0014121899,991.4540173639606,806.9521623488861,1587,5946.892,2.7433565,523.52045,0.18023995,8675.958,3.953112,8192,,,,,991.4540173639606,0.00054703106,806.9521623488861,0.0003991692,-0.0047377483,0.0067422516
8672.549,3.955678,0,0.0014129746,991.4545725689759,806.9525896104159,1588,5945.0986,2.7431254,522.6713,0.18028781,8672.549,3.955678,0,,,,,991.4545725689759,0.0005469529,806.9525896104159,0.00039914474,-0.004675418,0.0068146237
8680.395,3.9573047,0,0.0014137591,991.4558268917922,806.952390446651,1589,5951.0166,2.7440355,523.28973,0.18035017,8680.395,3.9573047,0,,,,,991.4558268917922,0.00054670195,806.952390446651,0.00039904754,-0.0045407834,0.0067067114
8675.049,3.9522004,0,0.0014145435,991.4548742657463,806.9520953634894,1590,5947.1313,2.7433894,523.17596,0.18054596,8675.049,3.9522004,0,,,,,991.4548742657463,0.0005470167,806.9520953634894,0.0003991826,-0.0048917155,0.0066260914
8675.983,3.9526408,0,0.0014153278,991.4549388254181,806.9525793178502,1591,5948.252,2.7435205,523.6837,0.18011525,8675.983,3.9526408,0,,,,,991.4549388254181,0.00054654473,806.9525793178502,0.0003989275,-0.0043955846,0.006473847
8685.718,3.9555995,0,0.0014161121,991.4560013704696,806.9524101275124,1592,5954.7026,2.744205,522.9264,0.18005818,8685.718,3.9555995,0,,,,,991.4560013704696,0.0005463657,806.9524101275124,0.0003987592,-0.0046274294,0.0066246563
8680.26,3.9563508,0,0.0014168964,991.4550044055533,806.9516610822136,1593,5951.8804,2.743956,522.9904,0.18040848,8680.26,3.9563508,0,,,,,991.4550044055533,0.0005468085,806.9516610822136,0.0003991459,-0.0042301132,0.006367537
8676.648,3.9566147,0,0.0014176805,991.4556740228197,806.9520686962264,1594,5948.439,2.743592,523.1167,0.180149,8676.648,3.9566147,0,,,,,991.4556740228197,0.0005468012,806.9520686962264,0.00039913738,-0.004222463,0.006354763
8676.557,3.9579225,0,0.0014184646,991.4550021566433,806.9525413563111,1595,5949.823,2.743653,523.02875,0.18030655,8676.557,3.9579225,0,,,,,991.4550021566433,0.0005467433,806.9525413563111,0.0003990483,-0.0038137191,0.005907633
8672.569,3.9562795,0,0.0014192485,991.4546840626698,806.9516110345627,1596,5946.4604,2.7432847,522.6886,0.18041633,8672.569,3.9562795,0,,,,,991.4546840626698,0.0005470121,806.9516110345627,0.00039920458,-0.0037032557,0.005701382
8676.904,3.9577444,0,0.0014200325,991.4553201568096,806.9511065112916,1597,5950.419,2.7437491,522.49927,0.18046476,8676.904,3.9577444,0,,,,,991.4553201568096,0.0005467046,806.9511065112916,0.00039903185,-0.0037871925,0.0054355604
8671.335,3.9571214,0,0.0014208163,991.4562613431059,806.9512036067423,1598,5946.715,2.7434325,523.9187,0.18029399,8671.335,3.9571214,0,,,,,991.4562613431059,0.0005470231,806.9512036067423,0.00039927597,-0.0038718886,0.005172206
8672.752,3.9557767,0,0.0014216001,991.4549120633521,806.9511040326998,1599,5948.0386,2.7435293,523.07336,0.18038413,8672.752,3.9557767,0,,,,,991.4549120633521,0.00054712896,806.9511040326998,0.00039931506,-0.0037790774,0.004997711
8672.249,3.9574673,0,0.0014223838,991.457023284288,806.9513925692086,1600,5947.999,2.7434154,522.7161,0.1804171,8672.249,3.9574673,0,,,,,991.457023284288,0.0005469018,806.9513925692086,0.00039913034,-0.003475241,0.005000308
8679.152,3.9601793,128,0.0014231674,991.4570256883968,806.950953228999,1601,5952.7007,2.7458074,523.47516,0.18017961,8679.152,3.9601793,128,,,,,991.4570256883968,0.00054719154,806.950953228999,0.00039883584,-0.0037848628,0.005098242
8673.829,3.9559515,0,0.0014239509,991.4559047553138,806.9509812252169,1602,5949.838,2.7435837,522.6616,0.18035662,8673.829,3.9559515,0,,,,,991.4559047553138,0.0005470954,806.9509812252169,0.00039928427,-0.0030706455,0.004871736
8677.39,3.9567962,0,0.0014247344,991.4572816169948,806.9504041884427,1603,5951.8203,2.743964,522.9918,0.1803006,8677.39,3.9567962,0,,,,,991.4572816169948,0.00054695056,806.9504041884427,0.00039920898,-0.0031332562,0.0048825047
8681.788,3.954726,0,0.0014255178,991.457862468776,806.9503004154171,1604,5955.5405,2.7443151,522.9403,0.180052,8681.788,3.954726,0,,,,,991.457862468776,0.0005466858,806.9503004154171,0.0003990516,-0.0029167312,0.0048240377
8676.2295,3.9520116,0,0.0014263011,991.4567696752789,806.9517546888236,1605,5951.0566,2.7436302,522.09717,0.18049061,8676.2295,3.9520116,0,,,,,991.4567696752789,0.0005466496,806.9517546888236,0.000398892,-0.0031131576,0.0050341925
8676.362,3.9566653,0,0.0014270843,991.4564885138564,806.9506723181198,1606,5952.2266,2.7439256,522.58655,0.18018728,8676.362,3.9566653,0,,,,,991.4564885138564,0.0005469891,806.9506723181198,0.0003992364,-0.0031091932,0.004947926
8670.371,3.955321,8192,0.0014278676,991.4562224283444,806.9512085275335,1607,5947.6562,2.7433622,522.2528,0.1802633,8670.371,3.955321,8192,,,,,991.4562224283444,0.00054707745,806.9512085275335,0.0003993457,-0.0032336523,0.0049304054
8677.937,3.9559972,8192,0.0014286507,991.4554089707755,806.9503812198242,1608,5953.2817,2.7440512,522.5064,0.1803731,8677.937,3.9559972,8192,,,,,991.4554089707755,0.0005470333,806.9503812198242,0.0003991476,-0.0033255906,0.0050966623
8676.173,3.9527354,0,0.0014294337,991.4569421824929,806.9504748402235,1609,5952.1436,2.743884,522.8797,0.18035385,8676.173,3.9527354,0,,,,,991.4569421824929,0.0005464632,806.9504748402235,0.0003988436,-0.003288514,0.0050023207
8686.827,3.9519203,0,0.0014302166,991.4569083251836,806.951026525601,1610,5959.7725,2.744754,522.7488,0.18017247,8686.827,3.9519203,0,,,,,991.4569083251836,0.0005462326,806.951026525601,0.0003987403,-0.0032627909,0.0050118375
8677.362,3.9550188,8192,0.0014309995,991.45584350083,806.9511188261362,1611,5953.927,2.744203,523.11957,0.1802977,8677.362,3.9550188,8192,,,,,991.45584350083,0.00054670003,806.9511188261362,0.0003990502,-0.003086212,0.0047160117
8675.559,3.9570713,0,0.0014317823,991.4559515700386,806.9503705182215,1612,5952.092,2.7438185,522.94196,0.18028492,8675.559,3.9570713,0,,,,,991.4559515700386,0.00054684357,806.9503705182215,0.00039909888,-0.0034230447,0.004655903
8668.983,3.9513931,0,0.001432565,991.4554754925673,806.9515588515263,1613,5948.4814,2.7435505,522.72906,0.18034093,8668.983,3.9513931,0,,,,,991.4554754925673,0.0005472233,806.9515588515263,0.0003993746,-0.0032501568,0.0045149266
8680.934,3.954116,0,0.0014333477,991.4559762674334,806.9505142688445,1614,5955.996,2.7443695,522.9813,0.18015133,8680.934,3.954116,0,,,,,991.4559762674334,0.0005471091,806.9505142688445,0.00039933962,-0.003032613,0.0048950636
8676.841,3.957289,0,0.0014341302,991.4575541277372,806.950293429689,1615,5954.5156,2.7441194,522.7119,0.18049122,8676.841,3.957289,0,,,,,991.4575541277372,0.000546634,806.950293429689,0.00039903063,-0.0026610692,0.0046099653
8677.237,3.9553807,0,0.0014349127,991.4559356517746,806.9506343777566,1616,5954.1255,2.744024,522.6899,0.18032858,8677.237,3.9553807,0,,,,,991.4559356517746,0.00054664584,806.9506343777566,0.0003989851,-0.0030735638,0.0044765947
8677.394,3.9530873,0,0.0014356951,991.4567122670077,806.9502755364897,1617,5955.2495,2.744261,522.6025,0.18023132,8677.394,3.9530873,0,,,,,991.4567122670077,0.0005464592,806.9502755364897,0.0003988402,-0.0030442541,0.004174111
8680.862,3.9555528,0,0.0014364775,991.4561898729793,806.9507454698273,1618,5956.4126,2.744347,522.56696,0.18046694,8680.862,3.9555528,0,,,,,991.4561898729793,0.0005466966,806.9507454698273,0.00039903555,-0.003071396,0.0046371156
8682.628,3.953671,0,0.0014372597,991.4562361131898,806.950520621089,1619,5959.017,2.744726,522.2453,0.18014096,8682.628,3.953671,0,,,,,991.4562361131898,0.0005467253,806.950520621089,0.00039908805,-0.0030198444,0.0041421354
8676.919,3.9501894,0,0.0014380419,991.4562816122016,806.9503383026814,1620,5954.913,2.7441716,522.2554,0.1802816,8676.919,3.9501894,0,,,,,991.4562816122016,0.000547148,806.9503383026814,0.00039934184,-0.0030825983,0.0042455606
8677.777,3.956955,0,0.001438824,991.4556804767391,806.9511258050377,1621,5955.0825,2.7442193,522.172,0.1802548,8677.777,3.956955,0,,,,,991.4556804767391,0.00054659514,806.9511258050377,0.00039890804,-0.0027323873,0.0044305376
8673.569,3.95576,0,0.0014396061,991.4554935975823,806.9497665846202,1622,5953.0728,2.7439976,522.0683,0.18018658,8673.569,3.95576,0,,,,,991.4554935975823,0.000546596,806.9497665846202,0.000398978,-0.0029043728,0.0043540387
8686.707,3.9531257,0,0.001440388,991.4572849351448,806.9505772245694,1623,5962.268,2.744989,521.64465,0.18058105,8686.707,3.9531257,0,,,,,991.4572849351448,0.0005463851,806.9505772245694,0.00039885097,-0.0029663043,0.0040827305
8673.059,3.950731,0,0.0014411699,991.4571166353222,806.9512711294926,1624,5953.032,2.743918,522.3903,0.17995745,8673.059,3.950731,0,,,,,991.4571166353222,0.0005469195,806.9512711294926,0.00039918415,-0.0030970413,0.0043862714
8677.178,3.9562275,0,0.0014419517,991.4568293005752,806.9506902980968,1625,5955.6177,2.74428,522.62964,0.18019898,8677.178,3.9562275,0,,,,,991.4568293005752,0.00054666784,806.9506902980968,0.0003990908,-0.002788755,0.004003183
8675.454,3.95685,0,0.0014427335,991.4561463855313,806.9499797871626,1626,5955.6763,2.744209,522.3438,0.18044846,8675.454,3.95685,0,,,,,991.4561463855313,0.00054688414,806.9499797871626,0.000399197,-0.0028201486,0.0039227144
8673.287,3.9557586,0,0.0014435151,991.4574067884748,806.9498131551107,1627,5953.5576,2.74407,522.46265,0.18036476,8673.287,3.9557586,0,,,,,991.4574067884748,0.0005469297,806.9498131551107,0.00039921593,-0.0026690192,0.0038076693
8673.448,3.9536355,0,0.0014442967,991.4570596612123,806.9498056830154,1628,5954.5527,2.7440386,522.0034,0.1801442,8673.448,3.9536355,0,,,,,991.4570596612123,0.0005471199,806.9498056830154,0.00039937787,-0.0027460908,0.0039856625
8680.08,3.9578469,0,0.0014450782,991.4566627441786,806.9500901245021,1629,5958.1973,2.7445395,521.9878,0.18037067,8680.08,3.9578469,0,,,,,991.4566627441786,0.00054663897,806.9500901245021,0.0003989584,-0.0028184003,0.004056682
8679.457,3.9572017,0,0.0014458596,991.4564770349665,806.9502154235975,1630,5959.1187,2.7446012,521.81525,0.18039106,8679.457,3.9572017,0,,,,,991.4564770349665,0.0005463885,806.9502154235975,0.00039887265,-0.002690473,0.003969528
8678.369,3.9550922,0,0.0014466409,991.4565750606944,806.9504126740101,1631,5958.4253,2.7445796,522.3618,0.1803307,8678.369,3.9550922,0,,,,,991.4565750606944,0.00054640527,806.9504126740101,0.00039883459,-0.0031194186,0.004006074
8673.866,3.959271,0,0.0014474222,991.4555545802582,806.9499317501638,1632,5955.248,2.7442536,522.3321,0.18036371,8673.866,3.959271,0,,,,,991.4555545802582,0.0005469084,806.9499317501638,0.00039916203,-0.002891477,0.0039909706
8677.033,3.9565601,0,0.0014482033,991.4562000015629,806.9500215916004,1633,5957.266,2.7443504,521.82794,0.18019463,8677.033,3.9565601,0,,,,,991.4562000015629,0.0005462057,806.9500215916004,0.0003987032,-0.0027358308,0.0038678069
8669.851,3.9565547,0,0.0014489845,991.4567960409632,806.9502934300872,1634,5952.0884,2.743833,521.4955,0.18026021,8669.851,3.9565547,0,,,,,991.4567960409632,0.00054694654,806.9502934300872,0.0003992025,-0.0029498702,0.003907447
8677.566,3.958041,0,0.0014497655,991.4571259536481,806.9497477251158,1635,5958.034,2.7445996,523.0848,0.18046789,8677.566,3.958041,0,,,,,991.4571259536481,0.00054658146,806.9497477251158,0.0003989461,-0.002668815,0.003770694
8681.501,3.9552202,0,0.0014505466,991.4566781314345,806.9500039372552,1636,5960.321,2.7446942,521.6136,0.18041204,8681.501,3.9552202,0,,,,,991.4566781314345,0.0005463902,806.9500039372552,0.00039880016,-0.0028945256,0.003699169
8677.573,3.956207,0,0.0014513273,991.45520928038,806.9502261973166,1637,5958.6943,2.744581,521.79987,0.18053637,8677.573,3.956207,0,,,,,991.45520928038,0.0005462818,806.9502261973166,0.00039868304,-0.0027734048,0.0035514429
8681.314,3.956662,0,0.0014521081,991.4568769803597,806.9496551034548,1638,5960.3,2.7446628,521.6867,0.18032303,8681.314,3.956662,0,,,,,991.4568769803597,0.0005461505,806.9496551034548,0.00039869247,-0.0028383364,0.0039542094
8674.706,3.9569604,0,0.001452889,991.4566573026041,806.9499485700437,1639,5956.6353,2.7443604,521.56995,0.18019068,8674.706,3.9569604,0,,,,,991.4566573026041,0.00054696575,806.9499485700437,0.00039927513,-0.002634447,0.0038984679
8679.194,3.9576135,8192,0.0014536696,991.4572728507894,806.9501181390381,1640,5959.046,2.7446666,522.6228,0.18015249,8679.194,3.9576135,8192,,,,,991.4572728507894,0.00054652605,806.9501181390381,0.0003989216,-0.0028696435,0.0037190707
