flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54814.164,7.400443,0,0.0012878624,76.87308818567962,973.9719043663422,1398,49903.09,6.5285573,1469.3138,0.5474302,54814.164,7.400443,0,,,,,76.87308818567962,0.00014350963,973.9719043663422,0.00013294893,-0.0018346055,0.011016006
54814.91,7.401837,0,0.0012886904,76.87282367601155,973.9719489276222,1399,49905.766,6.528559,1468.5798,0.54698354,54814.91,7.401837,0,,,,,76.87282367601155,0.0001435015,973.9719489276222,0.00013294625,-0.00211485,0.011384352
54829.215,7.407433,0,0.0012895182,76.87265953204982,973.9720570148178,1400,49915.45,6.529127,1467.6543,0.54774624,54829.215,7.407433,0,,,,,76.87265953204982,0.00014348708,973.9720570148178,0.0001329303,-0.0026829815,0.011210314
54812.81,7.4051433,0,0.0012903459,76.87341550325752,973.9723069757665,1401,49903.027,6.528552,1466.8391,0.54768753,54812.81,7.4051433,0,,,,,76.87341550325752,0.00014351578,973.9723069757665,0.00013295417,-0.0021658798,0.011417549
54812.305,7.4043183,0,0.0012911736,76.87322382241673,973.9723380337776,1402,49901.03,6.5284867,1469.1802,0.5473781,54812.305,7.4043183,0,,,,,76.87322382241673,0.00014351723,973.9723380337776,0.00013296577,-0.0019453788,0.011278167
54822.414,7.4017553,0,0.0012920012,76.87336356944301,973.9722369751654,1403,49910.465,6.5288134,1468.1089,0.5464432,54822.414,7.4017553,0,,,,,76.87336356944301,0.00014348325,973.9722369751654,0.00013294633,-0.001752432,0.011149862
54840.2,7.4079866,128,0.0012928288,76.87306669141708,973.972095287599,1404,49927.074,6.530058,1468.027,0.5471492,54840.2,7.4079866,128,,,,,76.87306669141708,0.0001434307,973.972095287599,0.00013289867,-0.0020334802,0.011166752
54823.01,7.4045568,0,0.0012936563,76.87297138999574,973.9719283505627,1405,49909.363,6.5287604,1466.9626,0.5475258,54823.01,7.4045568,0,,,,,76.87297138999574,0.00014348654,973.9719283505627,0.00013295379,-0.0022470963,0.011275727
54830.273,7.402639,0,0.0012944838,76.87320148180349,973.9716655695684,1406,49918.98,6.5292053,1469.2573,0.5475766,54830.273,7.402639,0,,,,,76.87320148180349,0.00014348316,973.9716655695684,0.0001329365,-0.0023018792,0.010967335
54834.586,7.409501,0,0.0012953111,76.87283890671314,973.9719993505047,1407,49922.88,6.5294156,1465.3735,0.5477007,54834.586,7.409501,0,,,,,76.87283890671314,0.00014345942,973.9719993505047,0.00013290219,-0.0024760487,0.01104053
54817.973,7.406962,0,0.0012961385,76.87267705002131,973.9717156172597,1408,49912.03,6.5289097,1466.8209,0.5477287,54817.973,7.406962,0,,,,,76.87267705002131,0.00014351729,973.9717156172597,0.00013294646,-0.0022936792,0.011107691
54811.2,7.4049764,0,0.0012969658,76.87273207178858,973.971892990613,1409,49903.207,6.5284085,1467.6766,0.5461836,54811.2,7.4049764,0,,,,,76.87273207178858,0.00014350118,973.971892990613,0.0001329685,-0.0023580315,0.01113784
54828.105,7.400469,0,0.0012977929,76.8727372629661,973.9717851768819,1410,49918.066,6.529153,1468.4,0.5469461,54828.105,7.400469,0,,,,,76.8727372629661,0.00014350905,973.9717851768819,0.0001329216,-0.0026552966,0.011205933
54830.047,7.4027467,0,0.0012986201,76.87272571287546,973.9716571085753,1411,49921.855,6.5293193,1466.399,0.54678845,54830.047,7.4027467,0,,,,,76.87272571287546,0.00014348158,973.9716571085753,0.000132924,-0.0024089203,0.01081729
54828.703,7.408664,0,0.0012994471,76.87294706130056,973.9720218343793,1412,49920.418,6.529285,1466.8278,0.54726446,54828.703,7.408664,0,,,,,76.87294706130056,0.00014348445,973.9720218343793,0.00013293761,-0.00256974,0.011217657
54817.387,7.404968,0,0.0013002742,76.87311895834384,973.9720401792995,1413,49911.242,6.5287223,1468.006,0.54671884,54817.387,7.404968,0,,,,,76.87311895834384,0.00014348923,973.9720401792995,0.00013293486,-0.002311783,0.01134381
54831.586,7.4063973,0,0.0013011012,76.87303347541912,973.9721377482813,1414,49921.215,6.5292706,1465.9694,0.5470977,54831.586,7.4063973,0,,,,,76.87303347541912,0.00014347857,973.9721377482813,0.00013291885,-0.002794808,0.011463557
54840.63,7.4062023,0,0.0013019281,76.8729970999301,973.9718691603885,1415,49930.336,6.5298038,1467.2356,0.5481381,54840.63,7.4062023,0,,,,,76.8729970999301,0.0001434687,973.9718691603885,0.00013291117,-0.002753016,0.0114361495
54834.785,7.4057617,0,0.0013027549,76.87307819208762,973.9721036560156,1416,49924.957,6.529634,1465.4768,0.5474351,54834.785,7.4057617,0,,,,,76.87307819208762,0.00014347814,973.9721036560156,0.00013293658,-0.0026512824,0.011677518
54843.05,7.409899,0,0.0013035816,76.87294856240156,973.9720337259777,1417,49934.25,6.5299606,1467.8972,0.5477706,54843.05,7.409899,0,,,,,76.87294856240156,0.00014347215,973.9720337259777,0.00013291057,-0.0026623926,0.011725493
54840.613,7.401686,0,0.0013044084,76.87332211711141,973.9718745264072,1418,49931.617,6.529708,1465.7737,0.5466905,54840.613,7.401686,0,,,,,76.87332211711141,0.0001434636,973.9718745264072,0.00013290881,-0.0029091488,0.011732948
54832.59,7.4062715,0,0.0013052351,76.87296227381363,973.9719657973394,1419,49927.84,6.5294523,1465.1578,0.5475112,54832.59,7.4062715,0,,,,,76.87296227381363,0.00014348012,973.9719657973394,0.00013292245,-0.0029795626,0.011623415
54833.543,7.4022098,0,0.0013060616,76.87262276878283,973.9717917982715,1420,49929.184,6.529633,1466.7863,0.5463354,54833.543,7.4022098,0,,,,,76.87262276878283,0.0001434787,973.9717917982715,0.00013291555,-0.0031382972,0.011664563
54819.47,7.404215,0,0.0013068882,76.87267946310423,973.9720001211642,1421,49914.395,6.5289025,1464.9742,0.5477762,54819.47,7.404215,0,,,,,76.87267946310423,0.00014350568,973.9720001211642,0.0001329637,-0.0030468917,0.011835148
54818.656,7.401811,0,0.0013077146,76.87277521270659,973.9720907123667,1422,49916.156,6.529019,1466.1848,0.54690975,54818.656,7.401811,0,,,,,76.87277521270659,0.00014351316,973.9720907123667,0.00013294842,-0.0034280051,0.011915493
54837.18,7.403297,0,0.001308541,76.87266528292513,973.9722559106771,1423,49930.805,6.5297403,1466.2905,0.54729635,54837.18,7.403297,0,,,,,76.87266528292513,0.00014348573,973.9722559106771,0.0001329236,-0.0034789406,0.011766916
54839.11,7.400464,0,0.0013093674,76.87274831761732,973.9719243834321,1424,49935.312,6.529828,1464.3634,0.54686356,54839.11,7.400464,0,,,,,76.87274831761732,0.00014345259,973.9719243834321,0.00013289438,-0.0032269915,0.011419503
54835.12,7.400968,0,0.0013101937,76.8725768012705,973.9718544055722,1425,49929.86,6.5296364,1465.9375,0.5477687,54835.12,7.400968,0,,,,,76.8725768012705,0.00014345543,973.9718544055722,0.00013289537,-0.003274566,0.011428089
54839.223,7.402326,0,0.0013110199,76.87273013119994,973.9718533735298,1426,49933.375,6.529837,1465.3811,0.5471538,54839.223,7.402326,0,,,,,76.87273013119994,0.00014347145,973.9718533735298,0.00013290995,-0.0032975767,0.011673133
54840.21,7.403031,0,0.001311846,76.87277620994035,973.9719529097089,1427,49934.254,6.5298324,1464.1927,0.54751444,54840.21,7.403031,0,,,,,76.87277620994035,0.0001434636,973.9719529097089,0.00013290418,-0.0033699847,0.01163836
54834.836,7.4012713,0,0.001312672,76.87279922942183,973.9715054097155,1428,49929.117,6.5296016,1463.2296,0.54771394,54834.836,7.4012713,0,,,,,76.87279922942183,0.0001434805,973.9715054097155,0.00013293193,-0.0035116524,0.011308038
54835.21,7.4004645,0,0.0013134981,76.87307954555013,973.9715143228092,1429,49932.305,6.529591,1463.1819,0.5468475,54835.21,7.4004645,0,,,,,76.87307954555013,0.00014346189,973.9715143228092,0.00013291724,-0.0029649176,0.011102264
54845.96,7.4039354,0,0.0013143241,76.87302280078738,973.9710355940954,1430,49940.35,6.530139,1463.781,0.54791933,54845.96,7.4039354,0,,,,,76.87302280078738,0.00014348369,973.9710355940954,0.000132891,-0.0029805233,0.010686205
54838.89,7.4070845,0,0.00131515,76.87285235484106,973.9712557020507,1431,49937.18,6.529901,1463.8308,0.54653496,54838.89,7.4070845,0,,,,,76.87285235484106,0.00014346131,973.9712557020507,0.00013290152,-0.0028894749,0.010683071
54838.156,7.4083686,0,0.0013159758,76.87311995311639,973.9712924617711,1432,49936.695,6.5299883,1464.4546,0.5475025,54838.156,7.4083686,0,,,,,76.87311995311639,0.00014344302,973.9712924617711,0.0001328801,-0.0022347523,0.010420141
54829.72,7.40012,0,0.0013168016,76.87287360525654,973.9707380094472,1433,49932.344,6.529622,1465.051,0.546283,54829.72,7.40012,0,,,,,76.87287360525654,0.00014347129,973.9707380094472,0.00013290328,-0.0022929558,0.010236148
54841.805,7.4071913,0,0.0013176274,76.87267463497953,973.9709677663535,1434,49942.37,6.530349,1462.5786,0.5481123,54841.805,7.4071913,0,,,,,76.87267463497953,0.00014344281,973.9709677663535,0.00013287866,-0.002553599,0.010366144
54840.758,7.406016,0,0.001318453,76.87274570773036,973.9710184039149,1435,49942.44,6.530098,1464.9255,0.54712373,54840.758,7.406016,0,,,,,76.87274570773036,0.00014345054,973.9710184039149,0.00013287664,-0.0023444833,0.010248398
54837.285,7.4003344,0,0.0013192786,76.8728530251047,973.9711974263548,1436,49938.91,6.5298643,1465.5305,0.5456574,54837.285,7.4003344,0,,,,,76.8728530251047,0.00014345552,973.9711974263548,0.00013289209,-0.002421733,0.010259391
54844.15,7.405037,0,0.0013201041,76.8725984900334,973.9707594027466,1437,49943.355,6.5302014,1462.5376,0.54752064,54844.15,7.405037,0,,,,,76.8725984900334,0.00014342913,973.9707594027466,0.0001328701,-0.0018449902,0.009798934
54847.234,7.4049215,0,0.0013209295,76.87277939860293,973.9711155537918,1438,49948.242,6.530389,1463.14,0.5471128,54847.234,7.4049215,0,,,,,76.87277939860293,0.00014342413,973.9711155537918,0.00013285899,-0.002002255,0.009870517
54839.242,7.4026065,0,0.0013217549,76.87269715420297,973.9707800820671,1439,49939.027,6.530045,1465.2681,0.5474711,54839.242,7.4026065,0,,,,,76.87269715420297,0.00014342666,973.9707800820671,0.00013287437,-0.0020068923,0.0097632455
54828.99,7.400262,0,0.0013225803,76.87290667969467,973.9708230393793,1440,49931.69,6.5297713,1463.5055,0.54694986,54828.99,7.400262,0,,,,,76.87290667969467,0.0001434657,973.9708230393793,0.00013290156,-0.0019958324,0.009636335
54845.09,7.399021,8192,0.0013234055,76.87269147638564,973.970705086952,1441,49943.92,6.5301323,1463.5906,0.54574186,54845.09,7.399021,8192,,,,,76.87269147638564,0.00014342813,973.970705086952,0.00013289764,-0.0024096728,0.009860303
54835.94,7.405307,0,0.0013242308,76.87271421010445,973.9708719994704,1442,49937.836,6.5298777,1464.1259,0.546784,54835.94,7.405307,0,,,,,76.87271421010445,0.00014344061,973.9708719994704,0.00013288103,-0.0019838116,0.009778559
54843.977,7.4058614,0,0.0013250558,76.87288948927456,973.9706425311558,1443,49945.56,6.530321,1462.469,0.5474872,54843.977,7.4058614,0,,,,,76.87288948927456,0.00014342625,973.9706425311558,0.00013285325,-0.0015459982,0.00947059
54840.867,7.407542,0,0.001325881,76.8730604270195,973.9707780903119,1444,49942.46,6.530192,1461.9498,0.54803836,54840.867,7.407542,0,,,,,76.8730604270195,0.00014342216,973.9707780903119,0.00013287274,-0.0016396064,0.009863147
54829.473,7.403933,0,0.001326706,76.87296018942126,973.9709954657768,1445,49935.086,6.529816,1462.1442,0.5477242,54829.473,7.403933,0,,,,,76.87296018942126,0.00014345685,973.9709954657768,0.00013289202,-0.0018794807,0.009870188
54830.656,7.4078584,8192,0.001327531,76.87275033428395,973.9710984529634,1446,49933.285,6.5297956,1461.5292,0.54769564,54830.656,7.4078584,8192,,,,,76.87275033428395,0.0001434562,973.9710984529634,0.00013290094,-0.0020048474,0.010057249
54850.527,7.4045935,0,0.0013283559,76.87296958147256,973.9705054994458,1447,49953.57,6.5307145,1462.6404,0.5482195,54850.527,7.4045935,0,,,,,76.87296958147256,0.00014340617,973.9705054994458,0.00013286137,-0.002003055,0.009738111
54841.176,7.4075875,0,0.0013291807,76.87323377473973,973.9707945139126,1448,49944.453,6.5300817,1462.6926,0.54659504,54841.176,7.4075875,0,,,,,76.87323377473973,0.00014343097,973.9707945139126,0.0001329045,-0.0018432138,0.0099540735
54842.047,7.40268,0,0.0013300054,76.87341362511059,973.9708161052642,1449,49948.24,6.530324,1462.6936,0.54717255,54842.047,7.40268,0,,,,,76.87341362511059,0.00014342595,973.9708161052642,0.00013287435,-0.0014190802,0.009672671
54846.9,7.40893,0,0.00133083,76.87296071167573,973.9708397933069,1450,49950.63,6.5305524,1463.2045,0.5473107,54846.9,7.40893,0,,,,,76.87296071167573,0.00014342526,973.9708397933069,0.00013285998,-0.0019697077,0.009709919
54848.59,7.4058266,0,0.0013316547,76.87288656416013,973.9708487011164,1451,49951.703,6.530371,1462.5393,0.5467626,54848.59,7.4058266,0,,,,,76.87288656416013,0.00014341828,973.9708487011164,0.000132852,-0.0023812475,0.009809833
54846.934,7.405912,0,0.0013324793,76.8729134214229,973.9707435606425,1452,49952.758,6.5307865,1461.1433,0.54824364,54846.934,7.405912,0,,,,,76.8729134214229,0.00014343839,973.9707435606425,0.00013287856,-0.002054106,0.009961284
54840.016,7.4017844,0,0.0013333037,76.87273874229096,973.9706369300852,1453,49944.95,6.5303464,1462.0625,0.54842734,54840.016,7.4017844,0,,,,,76.87273874229096,0.00014343431,973.9706369300852,0.00013286684,-0.0019915884,0.009651799
54835.46,7.410614,0,0.0013341282,76.87294767684274,973.9705335878715,1454,49944.09,6.5302415,1463.7897,0.54769766,54835.46,7.410614,0,,,,,76.87294767684274,0.00014344175,973.9705335878715,0.0001328849,-0.001808583,0.009540213
54847.855,7.4041677,0,0.0013349525,76.87286729568025,973.9708083860917,1455,49952.043,6.5306287,1463.3425,0.5464609,54847.855,7.4041677,0,,,,,76.87286729568025,0.00014343177,973.9708083860917,0.00013285768,-0.0021458582,0.00966072
54851.66,7.4064026,0,0.0013357769,76.87279683838302,973.9710231634238,1456,49958.094,6.530753,1461.9124,0.54659814,54851.66,7.4064026,0,,,,,76.87279683838302,0.00014340415,973.9710231634238,0.00013283752,-0.0019009567,0.009757504
54854.254,7.4107833,0,0.0013366011,76.87249869281793,973.9708257394819,1457,49959.35,6.531159,1464.8572,0.54758376,54854.254,7.4107833,0,,,,,76.87249869281793,0.00014341103,973.9708257394819,0.00013283988,-0.0023372965,0.009733464
54840.254,7.403,0,0.0013374253,76.87239367681381,973.9702751703954,1458,49948.207,6.5303926,1463.3354,0.5460004,54840.254,7.403,0,,,,,76.87239367681381,0.00014343607,973.9702751703954,0.00013288567,-0.0021263456,0.009312562
54852.35,7.406387,0,0.0013382494,76.8722961800614,973.970584268283,1459,49958.95,6.531019,1462.7269,0.5471677,54852.35,7.406387,0,,,,,76.8722961800614,0.00014339102,973.970584268283,0.00013285055,-0.0018959566,0.009369809
54841.984,7.4078007,8192,0.0013390734,76.87292461659821,973.9703650873073,1460,49950.906,6.530461,1462.4341,0.5470258,54841.984,7.4078007,8192,,,,,76.87292461659821,0.00014343504,973.9703650873073,0.00013286456,-0.0016812341,0.009249598
54848.824,7.410804,0,0.0013398974,76.87292972091966,973.9706393425273,1461,49958.723,6.5308185,1462.5239,0.54673004,54848.824,7.410804,0,,,,,76.87292972091966,0.00014340863,973.9706393425273,0.00013284842,-0.0014235651,0.0091751395
54846.117,7.403863,0,0.0013407213,76.87250338876012,973.9706694243721,1462,49954.074,6.5306616,1463.206,0.5471987,54846.117,7.403863,0,,,,,76.87250338876012,0.00014341724,973.9706694243721,0.00013286024,-0.0015324109,0.009159999
54843.793,7.408656,0,0.0013415451,76.87268611848592,973.9707088313023,1463,49955.105,6.530684,1461.1587,0.5476978,54843.793,7.408656,0,,,,,76.87268611848592,0.00014341986,973.9707088313023,0.00013285597,-0.0016113512,0.009314181
54838.188,7.409058,0,0.0013423689,76.87254508949248,973.9704187340915,1464,49949.19,6.5303745,1462.8738,0.5470061,54838.188,7.409058,0,,,,,76.87254508949248,0.0001434367,973.9704187340915,0.00013287342,-0.001771296,0.009204603
54850.777,7.4064527,0,0.0013431926,76.87303069806563,973.9704303765525,1465,49962.902,6.5309615,1460.979,0.54701346,54850.777,7.4064527,0,,,,,76.87303069806563,0.0001434067,973.9704303765525,0.0001328391,-0.0014089688,0.0090963505
54849.008,7.4100323,0,0.0013440163,76.87287117371909,973.9706165755252,1466,49958.785,6.5307345,1460.1802,0.54640484,54849.008,7.4100323,0,,,,,76.87287117371909,0.00014340378,973.9706165755252,0.00013284174,-0.0013512858,0.009311937
54850.23,7.4130287,0,0.0013448398,76.87253114452295,973.9708330470373,1467,49960.78,6.53092,1460.685,0.5479475,54850.23,7.4130287,0,,,,,76.87253114452295,0.00014339211,973.9708330470373,0.00013283349,-0.001695532,0.009352508
54861.75,7.4079823,128,0.0013456633,76.87270679520455,973.9705478037994,1468,49970.22,6.5315948,1461.3986,0.5465881,54861.75,7.4079823,128,,,,,76.87270679520455,0.00014337893,973.9705478037994,0.00013282057,-0.0015050698,0.009181817
54848.68,7.4079614,0,0.0013464869,76.87260554230878,973.9706294474004,1469,49958.04,6.530743,1460.6914,0.5475676,54848.68,7.4079614,0,,,,,76.87260554230878,0.00014338408,973.9706294474004,0.00013281596,-0.0015676352,0.00934803
54849.285,7.414219,0,0.0013473101,76.87292726390449,973.9706796433298,1470,49961.45,6.5309196,1460.9967,0.5472742,54849.285,7.414219,0,,,,,76.87292726390449,0.00014338121,973.9706796433298,0.00013282015,-0.0012208181,0.00936928
54854.887,7.4145665,0,0.0013481335,76.87266050277343,973.9707887212307,1471,49964.51,6.5309844,1460.037,0.54737556,54854.887,7.4145665,0,,,,,76.87266050277343,0.00014337209,973.9707887212307,0.00013281581,-0.0014414084,0.009401877
54849.027,7.4085507,0,0.0013489567,76.87305582210548,973.970715451038,1472,49961.098,6.530902,1461.9474,0.54714316,54849.027,7.4085507,0,,,,,76.87305582210548,0.00014339302,973.970715451038,0.00013283515,-0.001406665,0.009247941
54851.21,7.413956,0,0.0013497799,76.87300945095093,973.9707413662389,1473,49961.21,6.531095,1463.3545,0.5479524,54851.21,7.413956,0,,,,,76.87300945095093,0.0001433944,973.9707413662389,0.00013283864,-0.0014814042,0.009529141
54856.29,7.411019,0,0.0013506031,76.87333452543261,973.9702179754613,1474,49966.82,6.531166,1461.4758,0.54670745,54856.29,7.411019,0,,,,,76.87333452543261,0.00014339622,973.9702179754613,0.00013285548,-0.0013138006,0.009592273
54848.066,7.412385,0,0.0013514261,76.87315269233153,973.9704589226656,1475,49958.562,6.530733,1461.5343,0.5466494,54848.066,7.412385,0,,,,,76.87315269233153,0.00014340114,973.9704589226656,0.00013284682,-0.0011234978,0.009259862
54849.082,7.413342,0,0.0013522491,76.87318676930992,973.9706378183548,1476,49960.336,6.5307474,1461.5779,0.5461684,54849.082,7.413342,0,,,,,76.87318676930992,0.00014340518,973.9706378183548,0.00013283324,-0.001287754,0.009713418
54858.598,7.411581,0,0.001353072,76.87293295169286,973.9705706096324,1477,49969.082,6.5312014,1461.3176,0.5468683,54858.598,7.411581,0,,,,,76.87293295169286,0.00014338279,973.9705706096324,0.00013282747,-0.0014041781,0.009641951
54842.824,7.411419,0,0.0013538948,76.87317462741224,973.9705482827668,1478,49954.863,6.5306153,1461.3625,0.5466616,54842.824,7.411419,0,,,,,76.87317462741224,0.00014341954,973.9705482827668,0.00013286152,-0.0014199654,0.0095739085
54865.2,7.410152,0,0.0013547176,76.87296389612617,973.9705065518482,1479,49976.51,6.5315256,1460.5247,0.54682755,54865.2,7.410152,0,,,,,76.87296389612617,0.0001433662,973.9705065518482,0.00013280999,-0.0015228542,0.009475852
54853.645,7.406179,0,0.0013555404,76.87280336974699,973.9710050207641,1480,49963.914,6.531013,1460.4473,0.5472358,54853.645,7.406179,0,,,,,76.87280336974699,0.00014340147,973.9710050207641,0.00013282802,-0.0013874869,0.009712138
54849.86,7.4095397,0,0.001356363,76.87277368994948,973.9705488280956,1481,49963.25,6.530966,1460.0795,0.5467089,54849.86,7.4095397,0,,,,,76.87277368994948,0.00014337225,973.9705488280956,0.00013282071,-0.0013942107,0.009479077
54860.973,7.414952,0,0.0013571855,76.87291214592165,973.9707049050875,1482,49971.547,6.5313663,1459.5078,0.5470554,54860.973,7.414952,0,,,,,76.87291214592165,0.00014337947,973.9707049050875,0.00013282488,-0.0013683494,0.009639891
54852.668,7.4113398,0,0.001358008,76.87299187286354,973.9706678610179,1483,49966.83,6.5310974,1461.2595,0.54656154,54852.668,7.4113398,0,,,,,76.87299187286354,0.00014338935,973.9706678610179,0.00013281924,-0.0014424736,0.00924567
54854.504,7.4094925,0,0.0013588305,76.87281901602962,973.9708000010174,1484,49968.266,6.531154,1459.0391,0.54748225,54854.504,7.4094925,0,,,,,76.87281901602962,0.00014338066,973.9708000010174,0.00013281607,-0.0012623502,0.009651978
54842.543,7.410195,0,0.0013596528,76.87293511921939,973.9707962361988,1485,49957.188,6.5306735,1460.6267,0.5472313,54842.543,7.410195,0,,,,,76.87293511921939,0.00014340978,973.9707962361988,0.00013284285,-0.0014199895,0.009621709
54842.805,7.4112406,128,0.0013604752,76.87258228851266,973.9708619221992,1486,49959.05,6.5310616,1461.999,0.5470936,54842.805,7.4112406,128,,,,,76.87258228851266,0.00014342064,973.9708619221992,0.00013287076,-0.0012904393,0.009264901
54864.33,7.411515,0,0.0013612974,76.87320490683656,973.9705700345494,1487,49976.695,6.5314674,1460.2688,0.5461458,54864.33,7.411515,0,,,,,76.87320490683656,0.0001433803,973.9705700345494,0.00013281242,-0.0011293605,0.009581524
54843.37,7.40957,0,0.0013621196,76.87288376203871,973.9704198379361,1488,49960.67,6.53108,1461.6416,0.5477366,54843.37,7.40957,0,,,,,76.87288376203871,0.00014342378,973.9704198379361,0.00013287229,-0.0011433206,0.009316562
54856.562,7.4114137,0,0.0013629417,76.87305306874627,973.970308682584,1489,49970.285,6.531271,1460.0349,0.5465131,54856.562,7.4114137,0,,,,,76.87305306874627,0.00014338378,973.970308682584,0.00013283179,-0.0010601992,0.009215816
54837.094,7.409081,0,0.0013637637,76.87306546847108,973.9706671921552,1490,49956.113,6.5306497,1460.2351,0.5467249,54837.094,7.409081,0,,,,,76.87306546847108,0.00014340747,973.9706671921552,0.00013286299,-0.00094227254,0.009397883
54850.64,7.4124913,0,0.0013645857,76.87301661998391,973.9703637134966,1491,49966.6,6.5310526,1458.7567,0.54742,54850.64,7.4124913,0,,,,,76.87301661998391,0.00014338898,973.9703637134966,0.0001328375,-0.0009644018,0.009513155
54852.152,7.4101114,0,0.0013654076,76.8731974563666,973.9706906480328,1492,49968.26,6.5310965,1460.2887,0.54640526,54852.152,7.4101114,0,,,,,76.8731974563666,0.00014338217,973.9706906480328,0.00013284282,-0.0011387676,0.00979683
54854.484,7.415135,0,0.0013662294,76.87310655980868,973.9710176919009,1493,49971.5,6.5313277,1461.4058,0.547439,54854.484,7.415135,0,,,,,76.87310655980868,0.0001433752,973.9710176919009,0.00013281721,-0.0012615693,0.009688177
54844.81,7.4115834,0,0.0013670512,76.87301111839076,973.9704241826425,1494,49962.668,6.5309367,1461.4924,0.5475456,54844.81,7.4115834,0,,,,,76.87301111839076,0.00014340844,973.9704241826425,0.00013283825,-0.0012346329,0.00943247
54844.418,7.4123216,0,0.0013678728,76.8728972850636,973.9704380608721,1495,49964.473,6.5309887,1460.8668,0.5466172,54844.418,7.4123216,0,,,,,76.8728972850636,0.0001433851,973.9704380608721,0.00013283323,-0.0008821489,0.009151236
54839.57,7.4099936,0,0.0013686945,76.87285559101589,973.9706133693234,1496,49957.785,6.5306854,1460.5214,0.54607785,54839.57,7.4099936,0,,,,,76.87285559101589,0.00014341346,973.9706133693234,0.0001328492,-0.0011034313,0.009625197
54866.176,7.4105616,0,0.001369516,76.87308011584742,973.9707375171836,1497,49984.74,6.531933,1459.5565,0.54750454,54866.176,7.4105616,0,,,,,76.87308011584742,0.00014335732,973.9707375171836,0.00013278359,-0.0011800493,0.009688488
54840.477,7.406509,0,0.0013703376,76.8729201145212,973.970862779264,1498,49958.87,6.530685,1459.8242,0.5471727,54840.477,7.406509,0,,,,,76.8729201145212,0.00014341758,973.970862779264,0.0001328418,-0.001310213,0.009938296
54847.805,7.4111686,0,0.001371159,76.87311584172154,973.970889938725,1499,49967.36,6.531099,1459.0411,0.5476385,54847.805,7.4111686,0,,,,,76.87311584172154,0.00014339716,973.970889938725,0.00013285459,-0.0015559412,0.009968578
54853.23,7.4034333,0,0.0013719803,76.87271559933872,973.971125768822,1500,49970.29,6.531227,1459.5066,0.5468146,54853.23,7.4034333,0,,,,,76.87271559933872,0.0001433943,973.971125768822,0.00013282607,-0.0017230626,0.010134911
54841.52,7.4053473,0,0.0013728016,76.87281415671087,973.9710312927076,1501,49960.918,6.530742,1458.7238,0.54760414,54841.52,7.4053473,0,,,,,76.87281415671087,0.00014340447,973.9710312927076,0.00013283892,-0.0019462162,0.010544509
54853.402,7.4065347,0,0.0013736228,76.8728459389657,973.9711911843158,1502,49971.902,6.5313654,1458.789,0.5470719,54853.402,7.4065347,0,,,,,76.8728459389657,0.00014338881,973.9711911843158,0.00013283202,-0.001892578,0.0103471335
54844.81,7.4018254,0,0.0013744439,76.87286526092583,973.9711577842534,1503,49963.992,6.53115,1458.9457,0.54703456,54844.81,7.4018254,0,,,,,76.87286526092583,0.0001434035,973.9711577842534,0.00013286043,-0.0018977963,0.010791133
54862.25,7.400665,0,0.001375265,76.87308062516853,973.9714875266845,1504,49981.133,6.531828,1457.8406,0.54846346,54862.25,7.400665,0,,,,,76.87308062516853,0.00014338011,973.9714875266845,0.00013281092,-0.0018537309,0.010924292
54852.24,7.397179,0,0.0013760859,76.87332139357078,973.971871540907,1505,49970.04,6.531203,1458.3923,0.54726857,54852.24,7.397179,0,,,,,76.87332139357078,0.0001433893,973.971871540907,0.00013283153,-0.0017022206,0.011031126
54844.145,7.392105,8192,0.0013769069,76.87331525805361,973.9713473544059,1506,49965.41,6.5309896,1458.2568,0.547314,54844.145,7.392105,8192,,,,,76.87331525805361,0.00014340064,973.9713473544059,0.00013284812,-0.001866604,0.010981628
54857.273,7.393977,0,0.0013777277,76.87281529475796,973.9710942864654,1507,49974.688,6.531436,1459.7075,0.5466147,54857.273,7.393977,0,,,,,76.87281529475796,0.0001433853,973.9710942864654,0.00013283305,-0.0019173902,0.0109971315
54856.926,7.4020243,0,0.0013785486,76.8731908584186,973.9709486535681,1508,49976.125,6.531597,1460.5311,0.5466614,54856.926,7.4020243,0,,,,,76.8731908584186,0.00014338974,973.9709486535681,0.00013284029,-0.0017863967,0.010645474
54850.85,7.3978786,0,0.0013793693,76.87296162785796,973.9711060921907,1509,49970.12,6.5310917,1458.7333,0.54686695,54850.85,7.3978786,0,,,,,76.87296162785796,0.00014338689,973.9711060921907,0.00013284391,-0.0019265605,0.010684334
54854.004,7.4041595,8192,0.0013801899,76.87303688493293,973.9712969866395,1510,49972.605,6.53126,1458.9785,0.5466525,54854.004,7.4041595,8192,,,,,76.87303688493293,0.00014339287,973.9712969866395,0.00013283796,-0.0016864312,0.010713897
54856.676,7.3986535,0,0.0013810105,76.87343433346177,973.9711457722444,1511,49976.902,6.5314384,1457.3036,0.54723424,54856.676,7.3986535,0,,,,,76.87343433346177,0.00014337605,973.9711457722444,0.00013282732,-0.0012144482,0.010677892
