flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38769.914,6.287398,0,0.0020492757,336.1532985599489,563.808416332158,1984,34582.863,5.521142,1125.7284,0.29527596,38769.914,6.287398,0,,,,,336.1532985599489,0.00019148919,563.808416332158,0.00015559045,-0.0018881923,0.0033814725
38779.637,6.283294,0,0.0020501513,336.1533098883196,563.8080650307486,1985,34591.645,5.521681,1125.023,0.2955434,38779.637,6.283294,0,,,,,336.1533098883196,0.0001914251,563.8080650307486,0.00015551096,-0.0020259633,0.0030391582
38943.48,6.31635,2176,0.0020510268,336.1526065229368,563.8098100209477,1986,34734.977,5.5456743,1124.4279,0.2954969,38943.48,6.31635,2176,,,,,336.1526065229368,0.0001907346,563.8098100209477,0.00015538081,-0.0020130135,0.0031033866
38801.156,6.29051,128,0.0020519022,336.1533033008785,563.8081596901646,1987,34610.42,5.5241413,1124.2037,0.2952091,38801.156,6.29051,128,,,,,336.1533033008785,0.000191387,563.8081596901646,0.00015541517,-0.0017134714,0.0027325973
38782.55,6.2894564,0,0.0020527774,336.15337242704726,563.8083896665033,1988,34594.5,5.521831,1124.427,0.2954754,38782.55,6.2894564,0,,,,,336.15337242704726,0.0001914321,563.8083896665033,0.00015553606,-0.0016162375,0.0031487357
38787.164,6.2910094,0,0.0020536524,336.1533960364481,563.8082562471138,1989,34599.027,5.522112,1124.4368,0.29558495,38787.164,6.2910094,0,,,,,336.1533960364481,0.00019139035,563.8082562471138,0.00015549574,-0.0015018677,0.0031359228
38794.32,6.282719,0,0.0020545274,336.1533929190651,563.8077601756041,1990,34604.785,5.522256,1124.5865,0.2954588,38794.32,6.282719,0,,,,,336.1533929190651,0.00019138955,563.8077601756041,0.00015548598,-0.0019202242,0.00316773
38787.566,6.2855377,0,0.0020554024,336.1533022545873,563.8085464662283,1991,34599.32,5.5219665,1124.679,0.29538116,38787.566,6.2855377,0,,,,,336.1533022545873,0.000191407,563.8085464662283,0.00015553698,-0.0017904242,0.0034421969
38783.06,6.2865033,0,0.002056277,336.15371383785026,563.8087182008549,1992,34594.71,5.5217285,1124.8203,0.29535407,38783.06,6.2865033,0,,,,,336.15371383785026,0.0001913945,563.8087182008549,0.00015551766,-0.0011204658,0.0041249967
38793.57,6.2848306,0,0.0020571514,336.1540194695501,563.8088587661416,1993,34603.85,5.5222664,1124.7094,0.29532444,38793.57,6.2848306,0,,,,,336.1540194695501,0.00019137247,563.8088587661416,0.0001554917,-0.0013340546,0.0038262815
38785.324,6.2834606,0,0.0020580257,336.15365055912235,563.8088918416977,1994,34596.836,5.52198,1126.0674,0.2952855,38785.324,6.2834606,0,,,,,336.15365055912235,0.00019141495,563.8088918416977,0.0001555413,-0.0017309564,0.003872074
38783.47,6.2843065,0,0.0020589,336.1544348486942,563.8095775788923,1995,34595.906,5.521891,1125.8513,0.29536527,38783.47,6.2843065,0,,,,,336.1544348486942,0.00019141274,563.8095775788923,0.00015554119,-0.00063240016,0.0050190995
38790.305,6.2866573,0,0.002059774,336.1539345875296,563.8098460494606,1996,34602.137,5.522207,1125.395,0.2953029,38790.305,6.2866573,0,,,,,336.1539345875296,0.0001913896,563.8098460494606,0.00015553349,-0.0007878498,0.0052951598
38790.082,6.283883,0,0.002060648,336.1541262296887,563.8099102826418,1997,34602.074,5.5222445,1124.6675,0.29528794,38790.082,6.283883,0,,,,,336.1541262296887,0.00019140886,563.8099102826418,0.00015553474,-0.0005733868,0.005369933
38795.348,6.285845,0,0.0020615219,336.1547040156331,563.8100107141876,1998,34606.727,5.522491,1125.124,0.2953065,38795.348,6.285845,0,,,,,336.1547040156331,0.00019139217,563.8100107141876,0.00015552834,-0.00018674396,0.0058158794
38793.133,6.2847376,0,0.0020623954,336.15496987950723,563.8097602622108,1999,34604.324,5.522452,1125.9386,0.29514545,38793.133,6.2847376,0,,,,,336.15496987950723,0.00019141387,563.8097602622108,0.00015554194,-3.4336976e-05,0.005486801
38795.547,6.2873583,0,0.0020632688,336.15510879469673,563.8096591413073,2000,34606.613,5.5225115,1125.5281,0.29560384,38795.547,6.2873583,0,,,,,336.15510879469673,0.00019136867,563.8096591413073,0.00015552228,-4.7955884e-05,0.0054190056
38781.254,6.283308,0,0.0020641421,336.15519892305673,563.8098048468202,2001,34594.207,5.5218124,1125.0471,0.29532188,38781.254,6.283308,0,,,,,336.15519892305673,0.00019145208,563.8098048468202,0.00015557796,0.0003158781,0.0054684123
38793.65,6.285831,0,0.0020650155,336.15445619786186,563.809744830433,2002,34605.188,5.522345,1125.1519,0.2953273,38793.65,6.285831,0,,,,,336.15445619786186,0.00019138755,563.809744830433,0.00015551971,-0.0004769534,0.005239959
38806.625,6.286956,0,0.0020658886,336.1538956529413,563.8100065857093,2003,34616.8,5.523105,1125.8431,0.29541937,38806.625,6.286956,0,,,,,336.1538956529413,0.00019135905,563.8100065857093,0.00015551366,-0.0005638156,0.005386888
38789.6,6.2841477,0,0.0020667615,336.15444728288827,563.8098080041481,2004,34601.758,5.522287,1125.7723,0.29534417,38789.6,6.2841477,0,,,,,336.15444728288827,0.00019139373,563.8098080041481,0.00015555992,-0.00038818366,0.005683643
38792.18,6.2876773,0,0.0020676341,336.1541120041811,563.809541286779,2005,34604.242,5.5224314,1125.1188,0.2953702,38792.18,6.2876773,0,,,,,336.1541120041811,0.0001913867,563.809541286779,0.000155538,-0.00069482694,0.005486842
38792.848,6.289801,0,0.0020685068,336.15482390958647,563.8101887145882,2006,34604.934,5.5224643,1125.6719,0.29534346,38792.848,6.289801,0,,,,,336.15482390958647,0.00019142138,563.8101887145882,0.0001555738,-0.00047174262,0.0058469833
38805.656,6.289274,0,0.0020693792,336.154257677133,563.8101087110076,2007,34616.48,5.523085,1126.214,0.29533553,38805.656,6.289274,0,,,,,336.154257677133,0.00019133129,563.8101087110076,0.00015547287,-0.000573247,0.005768059
38789.566,6.2923393,0,0.0020702516,336.15440613469724,563.8101464733494,2008,34602.02,5.522203,1125.7817,0.29529434,38789.566,6.2923393,0,,,,,336.15440613469724,0.00019140361,563.8101464733494,0.00015554509,-0.00031298088,0.005839523
38786.746,6.2866826,0,0.0020711238,336.15465298912295,563.8101619066376,2009,34599.625,5.522188,1125.5945,0.29516068,38786.746,6.2866826,0,,,,,336.15465298912295,0.00019141103,563.8101619066376,0.00015555297,-0.00034308387,0.005698716
38797.125,6.287465,0,0.0020719958,336.15398699562377,563.8101021875797,2010,34609.45,5.5226417,1124.1249,0.29528219,38797.125,6.287465,0,,,,,336.15398699562377,0.00019137579,563.8101021875797,0.00015553123,-0.000679617,0.0059846872
38789.254,6.2853036,0,0.0020728677,336.1541181573763,563.809913483338,2011,34602.766,5.5223293,1124.588,0.2955808,38789.254,6.2853036,0,,,,,336.1541181573763,0.00019140608,563.809913483338,0.000155552,-0.0010131511,0.0054403725
38792.777,6.286902,0,0.0020737394,336.1535031711648,563.8096818506199,2012,34606.29,5.5224495,1124.163,0.29534233,38792.777,6.286902,0,,,,,336.1535031711648,0.0001913516,563.8096818506199,0.00015551418,-0.0015305729,0.0054815873
38801.05,6.2879286,0,0.002074611,336.1542361916326,563.8099581285963,2013,34612.824,5.522833,1124.3661,0.29534787,38801.05,6.2879286,0,,,,,336.1542361916326,0.00019137877,563.8099581285963,0.00015555766,-0.001187718,0.00536264
38782.355,6.2860656,0,0.0020754824,336.15404663089674,563.8099175430361,2014,34596.312,5.5219483,1124.9047,0.29541007,38782.355,6.2860656,0,,,,,336.15404663089674,0.00019140096,563.8099175430361,0.0001555659,-0.0011709345,0.0059951805
38786.438,6.2819185,0,0.0020763536,336.1539383196882,563.8100091089805,2015,34600.113,5.522213,1124.9031,0.29538473,38786.438,6.2819185,0,,,,,336.1539383196882,0.00019141308,563.8100091089805,0.00015559366,-0.0013269638,0.0057259905
38796.23,6.284011,0,0.0020772247,336.1537909600919,563.8104936205993,2016,34609.574,5.5226173,1124.6471,0.29532307,38796.23,6.284011,0,,,,,336.1537909600919,0.00019135086,563.8104936205993,0.00015553688,-0.00078925723,0.006527109
38792.004,6.2866564,0,0.0020780957,336.15362518575824,563.8106261253283,2017,34605.875,5.522515,1122.9689,0.29523876,38792.004,6.2866564,0,,,,,336.15362518575824,0.00019140865,563.8106261253283,0.00015554861,-0.0009977429,0.006063856
38782.297,6.282562,0,0.0020789667,336.1530757626592,563.8102558459275,2018,34597.312,5.5219727,1123.5688,0.29524425,38782.297,6.282562,0,,,,,336.1530757626592,0.00019141969,563.8102558459275,0.00015555286,-0.0012382985,0.006036669
38783.875,6.2860804,0,0.0020798373,336.1542692656892,563.810249588312,2019,34598.637,5.5220523,1124.236,0.2952677,38783.875,6.2860804,0,,,,,336.1542692656892,0.00019140966,563.810249588312,0.00015558186,-0.00084405846,0.006030392
38786.656,6.2859855,0,0.0020807078,336.1536001770547,563.8105036500314,2020,34600.617,5.5221167,1122.8948,0.29529235,38786.656,6.2859855,0,,,,,336.1536001770547,0.00019141122,563.8105036500314,0.00015559382,-0.0011636505,0.0062301196
38780.69,6.2868147,0,0.0020815781,336.1546210030678,563.8103919287468,2021,34595.793,5.52171,1123.8539,0.29542172,38780.69,6.2868147,0,,,,,336.1546210030678,0.00019139945,563.8103919287468,0.00015556868,-0.0008808356,0.0065978677
38784.645,6.2870345,0,0.0020824485,336.15438733942307,563.8104490908676,2022,34599.18,5.5220823,1123.4879,0.29510057,38784.645,6.2870345,0,,,,,336.15438733942307,0.0001913814,563.8104490908676,0.00015557276,-0.0006764798,0.0066426788
38776.793,6.2865996,0,0.0020833185,336.1542737837003,563.8107699150885,2023,34593.016,5.5216436,1122.117,0.29548645,38776.793,6.2865996,0,,,,,336.1542737837003,0.00019142206,563.8107699150885,0.00015556946,-0.00038817112,0.0068639684
38778.016,6.289045,0,0.0020841886,336.15410245337745,563.8103413889353,2024,34594.07,5.5216613,1123.4244,0.29540333,38778.016,6.289045,0,,,,,336.15410245337745,0.0001914323,563.8103413889353,0.00015560961,-0.0009080051,0.0067641945
38783.574,6.2819505,0,0.0020850585,336.1540957020664,563.8111491945303,2025,34599.586,5.521911,1122.2604,0.2955697,38783.574,6.2819505,0,,,,,336.1540957020664,0.00019139693,563.8111491945303,0.00015558374,-0.0006062122,0.007202181
38780.383,6.289798,0,0.002085928,336.1541387070012,563.8112221634999,2026,34596.742,5.521851,1122.5266,0.29519874,38780.383,6.289798,0,,,,,336.1541387070012,0.00019142345,563.8112221634999,0.00015561223,-0.00058844435,0.0076970197
38764.99,6.2873435,0,0.0020867975,336.15394129158284,563.8107121447872,2027,34582.965,5.521001,1123.8112,0.29550132,38764.99,6.2873435,0,,,,,336.15394129158284,0.00019147334,563.8107121447872,0.00015565913,-0.0009987312,0.0068905153
38781.54,6.2878637,0,0.002087667,336.1544450985179,563.8109121766724,2028,34597.523,5.521782,1122.5427,0.29528803,38781.54,6.2878637,0,,,,,336.1544450985179,0.00019140373,563.8109121766724,0.00015559781,-0.00072383316,0.0075778514
38757.67,6.2828875,0,0.002088536,336.15435035824834,563.8108603343645,2029,34576.74,5.52074,1121.6522,0.29541802,38757.67,6.2828875,0,,,,,336.15435035824834,0.00019151221,563.8108603343645,0.00015566743,-0.0008767267,0.007385646
38758.16,6.285505,0,0.0020894052,336.154456705004,563.811393262675,2030,34577.332,5.5207214,1121.563,0.29553074,38758.16,6.285505,0,,,,,336.154456705004,0.00019149038,563.811393262675,0.00015565855,-0.00023963243,0.007894737
38764.832,6.2843523,0,0.0020902741,336.15457259480235,563.811349328724,2031,34583.363,5.521033,1122.7544,0.29529458,38764.832,6.2843523,0,,,,,336.15457259480235,0.00019146714,563.811349328724,0.00015567167,-0.00044302363,0.007730009
38765.04,6.2871017,0,0.0020911428,336.154531318547,563.8109398964049,2032,34583.348,5.5210347,1122.5581,0.29523122,38765.04,6.2871017,0,,,,,336.154531318547,0.00019144476,563.8109398964049,0.00015564392,-0.00069876557,0.007702594
38759.734,6.2856383,0,0.0020920115,336.1542691835528,563.8110820740629,2033,34579.33,5.520814,1120.8402,0.29532835,38759.734,6.2856383,0,,,,,336.1542691835528,0.00019149104,563.8110820740629,0.0001556681,-0.00055378344,0.007390963
38772.4,6.284606,0,0.00209288,336.1543498492829,563.8114710746681,2034,34590.312,5.5214057,1123.4247,0.29518497,38772.4,6.284606,0,,,,,336.1543498492829,0.0001914332,563.8114710746681,0.00015564846,-0.00037880748,0.008104442
38771.215,6.2861753,0,0.0020937482,336.155221857374,563.81154894323,2035,34589.23,5.5212846,1121.9093,0.29535896,38771.215,6.2861753,0,,,,,336.155221857374,0.00019147007,563.81154894323,0.00015564819,-0.00010045225,0.0081604915
38757.86,6.2905993,0,0.0020946164,336.1544580449718,563.8114089997794,2036,34577.434,5.520668,1122.011,0.29553616,38757.86,6.2905993,0,,,,,336.1544580449718,0.00019151853,563.8114089997794,0.00015572297,-0.0003453398,0.00789627
38761.797,6.288805,0,0.0020954844,336.15442482481365,563.811649959153,2037,34581.082,5.520825,1120.8893,0.29557487,38761.797,6.288805,0,,,,,336.15442482481365,0.00019149447,563.811649959153,0.00015566467,-0.00048652623,0.007906828
38780.117,6.28812,0,0.0020963524,336.1541251321894,563.8116128749847,2038,34597.14,5.5218163,1122.4932,0.29530543,38780.117,6.28812,0,,,,,336.1541251321894,0.00019138494,563.8116128749847,0.00015559667,-0.0004342303,0.008094783
38766.617,6.2857842,0,0.00209722,336.1541324713653,563.8111338493219,2039,34585.086,5.5210166,1122.1525,0.29519638,38766.617,6.2857842,0,,,,,336.1541324713653,0.00019142065,563.8111338493219,0.00015564542,-0.00063081685,0.0076762456
38758.74,6.289194,0,0.0020980877,336.1548603959072,563.8112583572573,2040,34578.29,5.5205636,1120.9921,0.29540455,38758.74,6.289194,0,,,,,336.1548603959072,0.00019151319,563.8112583572573,0.00015570881,-0.00022341048,0.007872832
38762.45,6.2881393,0,0.002098955,336.1545313491406,563.8115941500424,2041,34582.13,5.520803,1120.7418,0.2954797,38762.45,6.2881393,0,,,,,336.1545313491406,0.00019150296,563.8115941500424,0.00015568853,-0.00019572077,0.007994967
38759.28,6.2895975,0,0.0020998223,336.1547642308768,563.811373194627,2042,34578.78,5.5207214,1122.1638,0.29517117,38759.28,6.2895975,0,,,,,336.1547642308768,0.00019153238,563.811373194627,0.00015571159,9.2733615e-05,0.008082428
38750.625,6.28583,0,0.0021006893,336.1550671780267,563.8116777694573,2043,34571.344,5.520313,1121.3527,0.29533666,38750.625,6.28583,0,,,,,336.1550671780267,0.00019152735,563.8116777694573,0.00015571222,0.00017740644,0.008413841
38759.094,6.289375,0,0.0021015564,336.1553290452016,563.8115735640148,2044,34578.67,5.520714,1121.5739,0.2954524,38759.094,6.289375,0,,,,,336.1553290452016,0.00019150121,563.8115735640148,0.00015568724,0.00034512221,0.008263293
38760.008,6.2888947,0,0.0021024232,336.1551819020764,563.811521772764,2045,34580.4,5.5207,1121.5961,0.2954658,38760.008,6.2888947,0,,,,,336.1551819020764,0.00019152126,563.811521772764,0.00015570392,0.00040281052,0.008569954
38753.598,6.288706,0,0.0021032898,336.1550397186117,563.8116778164164,2046,34574.45,5.52044,1121.822,0.29527113,38753.598,6.288706,0,,,,,336.1550397186117,0.00019153714,563.8116778164164,0.000155728,0.00044600607,0.008567115
38751.31,6.2870207,0,0.0021041564,336.15493394883157,563.8121691215929,2047,34572.324,5.5202823,1120.7416,0.29537907,38751.31,6.2870207,0,,,,,336.15493394883157,0.00019153867,563.8121691215929,0.00015574237,0.00019486123,0.008760495
38757.945,6.289583,0,0.0021050228,336.15477920169377,563.811462158884,2048,34578.656,5.5205455,1121.269,0.29519033,38757.945,6.289583,0,,,,,336.15477920169377,0.00019147283,563.811462158884,0.00015568803,0.00020787807,0.008551563
38751.504,6.289436,0,0.002105889,336.1548087169708,563.8119986447638,2049,34573.23,5.520366,1122.4454,0.29520917,38751.504,6.289436,0,,,,,336.1548087169708,0.00019153964,563.8119986447638,0.00015573695,0.0001320124,0.008852788
38749.21,6.2890716,0,0.002106755,336.1550990149283,563.812138550452,2050,34570.89,5.5201283,1121.5334,0.295073,38749.21,6.2890716,0,,,,,336.1550990149283,0.00019150146,563.812138550452,0.0001557079,0.0003695513,0.008796331
38750.766,6.287361,0,0.002107621,336.15510156211616,563.8116773904378,2051,34572.348,5.5202975,1120.6289,0.29550242,38750.766,6.287361,0,,,,,336.15510156211616,0.00019151946,563.8116773904378,0.00015574173,5.8469e-05,0.008532432
38736.816,6.287508,0,0.0021084868,336.15491429981483,563.8117690753868,2052,34560.168,5.5195866,1121.23,0.29526678,38736.816,6.287508,0,,,,,336.15491429981483,0.00019161322,563.8117690753868,0.00015579452,-3.3400847e-05,0.008567682
38736.633,6.289463,0,0.0021093523,336.1551304014131,563.8117047217096,2053,34560.137,5.519584,1120.5513,0.2951208,38736.633,6.289463,0,,,,,336.1551304014131,0.00019157602,563.8117047217096,0.00015575376,0.00019018052,0.008673075
38742.047,6.289224,0,0.0021102177,336.15457148658305,563.8116389547621,2054,34564.926,5.519827,1120.4216,0.29527438,38742.047,6.289224,0,,,,,336.15457148658305,0.00019157835,563.8116389547621,0.00015577675,-0.00046812382,0.008333574
38733.695,6.2873597,0,0.0021110831,336.1547061466477,563.8117622351268,2055,34557.793,5.5194826,1120.649,0.29531285,38733.695,6.2873597,0,,,,,336.1547061466477,0.00019160674,563.8117622351268,0.00015580571,0.0001264978,0.008592836
38735.26,6.286906,0,0.0021119483,336.1548599726451,563.8120921555414,2056,34560.0,5.5195403,1121.1849,0.2954989,38735.26,6.286906,0,,,,,336.1548599726451,0.00019159095,563.8120921555414,0.00015577496,0.00036537502,0.009095353
38730.28,6.289266,0,0.0021128133,336.15477546921295,563.812021794548,2057,34555.71,5.51933,1121.8484,0.29534686,38730.28,6.289266,0,,,,,336.15477546921295,0.00019161463,563.812021794548,0.00015580816,5.586112e-07,0.008700314
38722.652,6.287316,0,0.002113678,336.1548591241896,563.8120380960337,2058,34548.52,5.518903,1120.9791,0.2953461,38722.652,6.287316,0,,,,,336.1548591241896,0.00019165255,563.8120380960337,0.00015584084,0.00013905323,0.008960789
38717.977,6.2855043,0,0.0021145428,336.1553388078272,563.8122047090847,2059,34544.023,5.518567,1121.0413,0.29525506,38717.977,6.2855043,0,,,,,336.1553388078272,0.00019165248,563.8122047090847,0.00015584656,0.00036401415,0.009410812
38722.883,6.2835965,0,0.0021154075,336.15540700151007,563.8121694772725,2060,34548.785,5.5189366,1119.9407,0.29527926,38722.883,6.2835965,0,,,,,336.15540700151007,0.00019164883,563.8121694772725,0.00015585466,0.00028366773,0.009520799
38719.08,6.2841854,0,0.0021162718,336.15530665268295,563.8121120840369,2061,34545.52,5.5187764,1120.0925,0.2952036,38719.08,6.2841854,0,,,,,336.15530665268295,0.00019169641,563.8121120840369,0.00015588306,0.00047412424,0.009266209
38729.324,6.2825074,0,0.002117136,336.15570586963787,563.8121754365391,2062,34554.49,5.519168,1119.8229,0.29533222,38729.324,6.2825074,0,,,,,336.15570586963787,0.00019161162,563.8121754365391,0.00015580423,0.0009318024,0.009284243
38709.58,6.2836633,0,0.002118,336.1549702128494,563.8125259468338,2063,34537.82,5.518333,1120.6449,0.29560912,38709.58,6.2836633,0,,,,,336.1549702128494,0.00019172298,563.8125259468338,0.00015588535,0.0006110584,0.009413469
38716.453,6.284365,0,0.002118864,336.155716974804,563.8125404512583,2064,34543.707,5.5185723,1119.8539,0.29538906,38716.453,6.284365,0,,,,,336.155716974804,0.00019168433,563.8125404512583,0.00015586407,0.000930091,0.0096130865
38715.832,6.2833023,0,0.002119728,336.1555501190628,563.8128185664655,2065,34543.38,5.5186286,1121.0997,0.2953882,38715.832,6.2833023,0,,,,,336.1555501190628,0.00019175443,563.8128185664655,0.00015592543,0.0009637642,0.009898909
38720.152,6.284996,0,0.0021205915,336.15516652269906,563.8125729214223,2066,34546.926,5.5187764,1120.6198,0.29551557,38720.152,6.284996,0,,,,,336.15516652269906,0.0001916682,563.8125729214223,0.00015586283,0.0005811007,0.009510232
38711.496,6.283459,0,0.002121455,336.15574475416264,563.8127514039595,2067,34538.81,5.518245,1120.238,0.29526505,38711.496,6.283459,0,,,,,336.15574475416264,0.0001916898,563.8127514039595,0.0001558948,0.0010072994,0.009996945
38711.387,6.279201,0,0.0021223184,336.15606070361383,563.8126005738368,2068,34539.008,5.51818,1120.6193,0.29511914,38711.387,6.279201,0,,,,,336.15606070361383,0.0001917122,563.8126005738368,0.00015591059,0.0009627034,0.010014896
38713.883,6.283546,0,0.0021231815,336.1550165311597,563.8123770787611,2069,34542.188,5.5184593,1121.1865,0.2953321,38713.883,6.283546,0,,,,,336.1550165311597,0.00019165325,563.8123770787611,0.00015586875,0.00015406295,0.0096853785
38704.977,6.282214,0,0.0021240446,336.1552147221392,563.8125566372853,2070,34534.07,5.5180964,1120.6376,0.29567683,38704.977,6.282214,0,,,,,336.1552147221392,0.0001917282,563.8125566372853,0.00015592943,0.000442371,0.009778783
38703.617,6.2870083,0,0.0021249074,336.1553326670056,563.8130787933635,2071,34533.44,5.5180407,1119.9657,0.29542002,38703.617,6.2870083,0,,,,,336.1553326670056,0.00019173724,563.8130787933635,0.00015591782,0.00058272784,0.010201928
38697.867,6.2841215,0,0.0021257703,336.15559456226214,563.813123202802,2072,34528.305,5.5177755,1120.8853,0.29508087,38697.867,6.2841215,0,,,,,336.15559456226214,0.00019178858,563.813123202802,0.00015597163,0.00077281176,0.0105038965
38702.91,6.2849226,0,0.0021266327,336.1556228512743,563.8129880011061,2073,34532.75,5.517918,1119.9395,0.29525745,38702.91,6.2849226,0,,,,,336.1556228512743,0.00019172383,563.8129880011061,0.00015592089,0.0009440497,0.010600379
38695.42,6.2797947,0,0.0021274951,336.1559400691507,563.8131928190904,2074,34526.266,5.5175967,1119.9614,0.2953252,38695.42,6.2797947,0,,,,,336.1559400691507,0.0001917652,563.8131928190904,0.0001559631,0.0010019639,0.010634483
38706.285,6.2810755,0,0.0021283575,336.15569643101,563.8130312009632,2075,34536.035,5.518098,1120.2761,0.29512563,38706.285,6.2810755,0,,,,,336.15569643101,0.000191683,563.8130312009632,0.00015593437,0.00066435477,0.010681223
38704.348,6.2812843,0,0.0021292195,336.1558582544068,563.8131063385648,2076,34533.63,5.5179305,1119.3376,0.29511192,38704.348,6.2812843,0,,,,,336.1558582544068,0.00019170475,563.8131063385648,0.00015591123,0.0013070827,0.011005115
38695.918,6.2797103,0,0.0021300816,336.15571477314984,563.8132844054321,2077,34527.188,5.517574,1119.6084,0.29555315,38695.918,6.2797103,0,,,,,336.15571477314984,0.00019172789,563.8132844054321,0.00015596388,0.0009554932,0.01121165
38685.836,6.275784,0,0.0021309434,336.1566152364479,563.8131558990212,2078,34518.688,5.5170836,1120.351,0.29522932,38685.836,6.275784,0,,,,,336.1566152364479,0.0001918006,563.8131558990212,0.00015599547,0.0014838527,0.011131199
38692.883,6.278165,0,0.002131805,336.15615719343134,563.8136540151289,2079,34524.562,5.5173965,1120.0073,0.29538423,38692.883,6.278165,0,,,,,336.15615719343134,0.00019176272,563.8136540151289,0.00015596235,0.0015464483,0.011693215
38681.23,6.2755265,0,0.0021326665,336.15686651615795,563.8136183019715,2080,34514.9,5.5169363,1119.7284,0.29549408,38681.23,6.2755265,0,,,,,336.15686651615795,0.00019179328,563.8136183019715,0.00015600237,0.0019734767,0.011686445
38687.81,6.2719927,0,0.0021335278,336.1562247220508,563.8139960909587,2081,34520.38,5.5172,1119.9034,0.2952356,38687.81,6.2719927,0,,,,,336.1562247220508,0.00019180022,563.8139960909587,0.00015600648,0.001891411,0.0121627385
38667.887,6.2766604,0,0.002134389,336.1563600010323,563.8142632960019,2082,34502.938,5.5165825,1126.1362,0.29539436,38667.887,6.2766604,0,,,,,336.1563600010323,0.00019193692,563.8142632960019,0.0001560882,0.0018939222,0.011813552
38683.55,6.278372,0,0.00213525,336.15612538177567,563.8139733011075,2083,34517.113,5.516975,1119.5951,0.29535493,38683.55,6.278372,0,,,,,336.15612538177567,0.0001918132,563.8139733011075,0.00015601091,0.0016329093,0.012008851
38679.137,6.277519,0,0.002136111,336.15617769039704,563.8139839989859,2084,34513.16,5.516762,1119.7578,0.29540175,38679.137,6.277519,0,,,,,336.15617769039704,0.00019183717,563.8139839989859,0.0001560335,0.0017053453,0.012123465
38675.793,6.273783,0,0.0021369718,336.1568519526478,563.8138256898799,2085,34509.68,5.5164814,1118.1399,0.29507825,38675.793,6.273783,0,,,,,336.1568519526478,0.00019182997,563.8138256898799,0.00015602577,0.002100023,0.012283252
38674.1,6.265544,0,0.0021378323,336.1573467562323,563.8143478972532,2086,34508.504,5.5164475,1120.1782,0.29549277,38674.1,6.265544,0,,,,,336.1573467562323,0.00019188381,563.8143478972532,0.00015605486,0.002513758,0.012447174
38681.605,6.276502,0,0.0021386927,336.15590314884633,563.8144057157764,2087,34515.145,5.516802,1118.8998,0.29521257,38681.605,6.276502,0,,,,,336.15590314884633,0.00019185714,563.8144057157764,0.00015607844,0.0016807505,0.01230594
38671.074,6.2787943,0,0.002139553,336.1560083859328,563.8143446810307,2088,34506.703,5.5163865,1118.2561,0.29541716,38671.074,6.2787943,0,,,,,336.1560083859328,0.00019188403,563.8143446810307,0.00015607763,0.0015006689,0.012101291
38673.793,6.282478,0,0.002140413,336.15645787855556,563.813879812817,2089,34509.035,5.5164413,1119.1464,0.29537284,38673.793,6.282478,0,,,,,336.15645787855556,0.00019184453,563.813879812817,0.00015605507,0.0013211337,0.012262921
38653.047,6.2801576,0,0.002141273,336.15607110265,563.8142636957343,2090,34490.35,5.5158477,1119.4025,0.29532534,38653.047,6.2801576,0,,,,,336.15607110265,0.00019199954,563.8142636957343,0.00015615132,0.0013848675,0.012184812
,,12352,0.002142133,,,2091,,,,,,,12352,,,,,,,,,,
38664.137,6.283031,0,0.0021429926,336.155296648955,563.8134248463201,2092,34500.348,5.51594,1118.4885,0.29528797,38664.137,6.283031,0,,,,,336.155296648955,0.0001918613,563.8134248463201,0.00015606251,0.00047328987,0.011575207
38667.723,6.2833285,0,0.0021438522,336.1550248594241,563.813786099811,2093,34503.65,5.516215,1119.1085,0.2952784,38667.723,6.2833285,0,,,,,336.1550248594241,0.00019186079,563.813786099811,0.00015607977,0.00037960277,0.011818121
38659.297,6.279049,0,0.0021447113,336.15522880608756,563.813739778149,2094,34496.32,5.515789,1118.8756,0.29504892,38659.297,6.279049,0,,,,,336.15522880608756,0.00019192294,563.813739778149,0.00015608966,0.00076842355,0.01163566
38653.414,6.2810245,0,0.0021455707,336.1556448965854,563.8140475143626,2095,34491.066,5.5154524,1119.8475,0.29525322,38653.414,6.2810245,0,,,,,336.1556448965854,0.00019194091,563.8140475143626,0.00015613694,0.00058194133,0.012167629
38651.625,6.2798095,0,0.0021464296,336.156084149458,563.8139988974524,2096,34489.492,5.515457,1118.0325,0.29541484,38651.625,6.2798095,0,,,,,336.156084149458,0.00019197096,563.8139988974524,0.00015614642,0.0011219669,0.011937108
38654.535,6.2785,0,0.0021472885,336.1554996810684,563.8142337906856,2097,34492.17,5.5155716,1119.904,0.29536247,38654.535,6.2785,0,,,,,336.1554996810684,0.00019193704,563.8142337906856,0.00015613351,0.0011271924,0.012112246
38662.406,6.282495,0,0.0021481472,336.1551900817594,563.813495843068,2098,34499.137,5.515803,1118.381,0.29525122,38662.406,6.282495,0,,,,,336.1551900817594,0.00019182652,563.813495843068,0.00015606254,0.00094043877,0.011980909
