flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
326322.44,15.742401,0,0.00086253876,855.4714953033873,666.4106640017119,680,305030.1,14.763873,2107.981,0.2647977,326322.44,15.742401,0,,,,,855.4714953033873,5.036345e-05,666.4106640017119,4.505572e-05,0.0005034166,0.0033510898
326349.53,15.740193,128,0.0008635509,855.4716493057743,666.4109208463642,681,305054.6,14.764598,2108.2725,0.26486883,326349.53,15.740193,128,,,,,855.4716493057743,5.0359988e-05,666.4109208463642,4.5066474e-05,0.0006987382,0.0033973807
326366.8,15.734633,0,0.000864563,855.4712867387937,666.4109041730654,682,305069.75,14.764636,2108.7664,0.26480418,326366.8,15.734633,0,,,,,855.4712867387937,5.0361527e-05,666.4109041730654,4.5051696e-05,0.00046918992,0.0035117916
326381.97,15.73807,0,0.0008655751,855.470639001757,666.4109425947303,683,305084.47,14.764961,2107.6626,0.26494655,326381.97,15.73807,0,,,,,855.470639001757,5.0360024e-05,666.4109425947303,4.504845e-05,-8.786059e-05,0.0034016785
326395.12,15.7446785,0,0.00086658716,855.4703697359483,666.410719726011,684,305096.25,14.765179,2109.9673,0.26458055,326395.12,15.7446785,0,,,,,855.4703697359483,5.035894e-05,666.410719726011,4.5050925e-05,-0.00011278392,0.0030106164
326463.03,15.749273,8192,0.0008675993,855.4704197636244,666.4111264396947,685,305159.94,14.766484,2108.4563,0.26497656,326463.03,15.749273,8192,,,,,855.4704197636244,5.0356623e-05,666.4111264396947,4.50406e-05,-0.00024876444,0.0034527685
326464.84,15.75997,0,0.00086861127,855.4697657674296,666.4112438548719,686,305160.66,14.766501,2107.3794,0.26496726,326464.84,15.75997,0,,,,,855.4697657674296,5.0352555e-05,666.4112438548719,4.5047105e-05,-0.00067201,0.0034629952
326449.12,15.755445,0,0.0008696233,855.4695709304808,666.4113262918893,687,305146.22,14.76626,2108.376,0.2647158,326449.12,15.755445,0,,,,,855.4695709304808,5.0355447e-05,666.4113262918893,4.5047913e-05,-0.0007799818,0.0035283288
326507.03,15.759521,0,0.0008706354,855.4696162888588,666.4114782811862,688,305200.78,14.767348,2106.908,0.26487118,326507.03,15.759521,0,,,,,855.4696162888588,5.0351926e-05,666.4114782811862,4.504476e-05,-0.0007969583,0.0037022538
326515.75,15.764031,0,0.0008716474,855.4692247122686,666.4112062970007,689,305208.25,14.767448,2107.5327,0.2649147,326515.75,15.764031,0,,,,,855.4692247122686,5.0341343e-05,666.4112062970007,4.505421e-05,-0.0011527431,0.003301575
326521.78,15.752739,0,0.0008726594,855.4689906192305,666.4112229719851,690,305214.2,14.76763,2106.6553,0.26471716,326521.78,15.752739,0,,,,,855.4689906192305,5.0347655e-05,666.4112229719851,4.5047196e-05,-0.0014554331,0.003449048
326569.66,15.756129,0,0.0008736713,855.4691946126729,666.4110344601374,691,305256.9,14.7684,2106.257,0.26483917,326569.66,15.756129,0,,,,,855.4691946126729,5.0337865e-05,666.4110344601374,4.5044308e-05,-0.0013121328,0.003321254
326568.88,15.755418,0,0.0008746833,855.469979946966,666.4112911507318,692,305258.2,14.768499,2108.2285,0.26470137,326568.88,15.755418,0,,,,,855.469979946966,5.033567e-05,666.4112911507318,4.5047887e-05,-0.00061249326,0.0035953587
326588.8,15.749661,0,0.00087569526,855.4700441651792,666.4110569467839,693,305277.8,14.768899,2105.6267,0.26472598,326588.8,15.749661,0,,,,,855.4700441651792,5.0332153e-05,666.4110569467839,4.5043857e-05,-0.0005660554,0.0033909534
326584.47,15.750493,0,0.00087670714,855.470127884456,666.4108173900112,694,305274.62,14.768789,2104.6956,0.26501486,326584.47,15.750493,0,,,,,855.470127884456,5.0327e-05,666.4108173900112,4.5031127e-05,-0.00070714334,0.0033136695
326629.7,15.744187,0,0.0008777191,855.4699657400066,666.4105184151609,695,305316.94,14.769626,2107.058,0.2649217,326629.7,15.744187,0,,,,,855.4699657400066,5.0317612e-05,666.4105184151609,4.5037865e-05,-0.0011021973,0.0031300364
326672.6,15.740662,0,0.00087873096,855.4698815476154,666.4105127675556,696,305355.6,14.77041,2105.333,0.2646015,326672.6,15.740662,0,,,,,855.4698815476154,5.030811e-05,666.4105127675556,4.5031316e-05,-0.0012840881,0.0032488604
326648.75,15.762531,0,0.00087974285,855.4699735227439,666.4099691337171,697,305331.97,14.769851,2105.5132,0.26485756,326648.75,15.762531,0,,,,,855.4699735227439,5.029845e-05,666.4099691337171,4.503739e-05,-0.0014612073,0.0027014287
326672.38,15.744419,0,0.00088075467,855.4701303345023,666.4100007059631,698,305354.25,14.770443,2105.956,0.26468968,326672.38,15.744419,0,,,,,855.4701303345023,5.0299244e-05,666.4100007059631,4.5021705e-05,-0.0013479409,0.0030118097
326653.2,15.768784,0,0.00088176655,855.4704669741052,666.409730523407,699,305336.16,14.769959,2105.435,0.26483318,326653.2,15.768784,0,,,,,855.4704669741052,5.0299193e-05,666.409730523407,4.502463e-05,-0.0011591461,0.0026786455
326706.22,15.752633,0,0.0008827784,855.4702473157554,666.4096454592493,700,305384.88,14.770983,2104.9358,0.2648358,326706.22,15.752633,0,,,,,855.4702473157554,5.028689e-05,666.4096454592493,4.5027402e-05,-0.0014694781,0.0025938656
326738.62,15.765005,0,0.0008837902,855.470707329145,666.4100353056813,701,305416.84,14.771636,2103.7886,0.26494923,326738.62,15.765005,0,,,,,855.470707329145,5.028709e-05,666.4100353056813,4.5011882e-05,-0.0009867769,0.0030802265
326757.03,15.76686,128,0.00088480196,855.470649894054,666.4097357917021,702,305433.25,14.772149,2104.7878,0.2649574,326757.03,15.76686,128,,,,,855.470649894054,5.0281677e-05,666.4097357917021,4.5035944e-05,-0.00094250555,0.0027097126
326769.34,15.775884,0,0.0008868255,855.4703695808488,666.4102023140331,704,305445.28,14.772203,2107.3157,0.26469752,326769.34,15.775884,0,,,,,855.4703695808488,5.028284e-05,666.4102023140331,4.5028213e-05,-0.0010807787,0.0029928852
326785.44,15.781843,0,0.00088783726,855.470308835046,666.4100870532194,705,305459.3,14.7724495,2104.4668,0.26497355,326785.44,15.781843,0,,,,,855.470308835046,5.0286235e-05,666.4100870532194,4.502579e-05,-0.0009596374,0.002748984
326822.9,15.780537,0,0.00088884897,855.4697983668793,666.410412320161,706,305493.2,14.773198,2104.7146,0.2647647,326822.9,15.780537,0,,,,,855.4697983668793,5.0287017e-05,666.410412320161,4.5023804e-05,-0.0012568347,0.0030113454
326782.56,15.777272,0,0.0008898607,855.4696268340934,666.4103487295927,707,305455.06,14.772346,2106.0874,0.26468244,326782.56,15.777272,0,,,,,855.4696268340934,5.029193e-05,666.4103487295927,4.5029243e-05,-0.0011583286,0.0027017635
326833.3,15.784565,0,0.0008908723,855.4691432865591,666.4102570698487,708,305502.72,14.77324,2102.0146,0.26502714,326833.3,15.784565,0,,,,,855.4691432865591,5.028828e-05,666.4102570698487,4.5023455e-05,-0.0013479714,0.002371208
326837.38,15.780803,0,0.000891884,855.4690405194997,666.4106004188909,709,305508.28,14.773455,2104.918,0.26484627,326837.38,15.780803,0,,,,,855.4690405194997,5.03e-05,666.4106004188909,4.502549e-05,-0.0013637033,0.0026566659
326862.06,15.777275,0,0.0008928956,855.4687473184929,666.410636197085,710,305530.06,14.773783,2103.0386,0.2649046,326862.06,15.777275,0,,,,,855.4687473184929,5.029064e-05,666.410636197085,4.5028017e-05,-0.0014146627,0.0023877216
326835.6,15.777809,0,0.0008939073,855.4686952720289,666.4109274165194,711,305506.34,14.773308,2104.3494,0.26487803,326835.6,15.777809,0,,,,,855.4686952720289,5.029982e-05,666.4109274165194,4.502986e-05,-0.0013197799,0.002647062
326838.5,15.773857,0,0.0008949189,855.4685495707923,666.4108161287593,712,305509.72,14.773336,2101.4087,0.26490617,326838.5,15.773857,0,,,,,855.4685495707923,5.0299263e-05,666.4108161287593,4.5028766e-05,-0.0014079694,0.0024790948
326842.25,15.768356,0,0.00089593045,855.468379769942,666.4108298567801,713,305512.34,14.773345,2101.5867,0.26471463,326842.25,15.768356,0,,,,,855.468379769942,5.029455e-05,666.4108298567801,4.5032877e-05,-0.0014019681,0.0022449987
326867.38,15.793174,0,0.00089694205,855.4689777329336,666.4114444781347,714,305536.66,14.77398,2103.5247,0.2648473,326867.38,15.793174,0,,,,,855.4689777329336,5.0302973e-05,666.4114444781347,4.5025638e-05,-0.00083583605,0.0030933672
326841.06,15.794507,0,0.00089795364,855.4685539405368,666.4106666496056,715,305511.22,14.77327,2102.1863,0.2648162,326841.06,15.794507,0,,,,,855.4685539405368,5.029401e-05,666.4106666496056,4.503331e-05,-0.0011442081,0.0021506906
326861.16,15.785902,0,0.00089896517,855.468867549447,666.4110311378721,716,305530.47,14.773733,2101.8196,0.2650623,326861.16,15.785902,0,,,,,855.468867549447,5.0296236e-05,666.4110311378721,4.502957e-05,-0.00090260373,0.0026016624
326843.8,15.780951,0,0.00089997664,855.4692136716618,666.4108770101152,717,305512.44,14.773457,2103.2312,0.26481327,326843.8,15.780951,0,,,,,855.4692136716618,5.0291124e-05,666.4108770101152,4.5038534e-05,-0.000686106,0.0025714857
326817.38,15.783651,0,0.0009009882,855.4687771614954,666.4107891041432,718,305486.34,14.772894,2102.0557,0.26470074,326817.38,15.783651,0,,,,,855.4687771614954,5.0290277e-05,666.4107891041432,4.5037203e-05,-0.0013096791,0.0025540392
326860.38,15.78149,0,0.00090199965,855.4692612480392,666.4107662336205,719,305525.7,14.773663,2102.5269,0.26471493,326860.38,15.78149,0,,,,,855.4692612480392,5.0280552e-05,666.4107662336205,4.5032448e-05,-0.0010428325,0.0026437165
326844.56,15.759032,0,0.0009030111,855.4692743241469,666.4102998837895,720,305511.97,14.773317,2103.452,0.26496974,326844.56,15.759032,0,,,,,855.4692743241469,5.0277744e-05,666.4102998837895,4.5032233e-05,-0.0012108906,0.0022107584
326834.16,15.779793,0,0.00090402254,855.4694359038224,666.4099370396441,721,305500.3,14.773021,2102.4827,0.26476458,326834.16,15.779793,0,,,,,855.4694359038224,5.0275554e-05,666.4099370396441,4.503215e-05,-0.0011282822,0.0019244447
326845.3,15.777359,0,0.00090503396,855.4697830378594,666.4101089609844,722,305510.44,14.773249,2102.063,0.26494524,326845.3,15.777359,0,,,,,855.4697830378594,5.027006e-05,666.4101089609844,4.503108e-05,-0.001002055,0.0023449522
326827.47,15.770469,0,0.0009060454,855.469703254938,666.4096726947457,723,305494.5,14.77285,2101.8193,0.26502144,326827.47,15.770469,0,,,,,855.469703254938,5.02646e-05,666.4096726947457,4.5032e-05,-0.0011474525,0.0019849513
326814.25,15.783408,0,0.00090705673,855.4700881822072,666.410086075225,724,305482.9,14.772676,2102.3096,0.26476797,326814.25,15.783408,0,,,,,855.4700881822072,5.0265382e-05,666.410086075225,4.5033783e-05,-0.0010317332,0.0025147686
326823.53,15.762437,0,0.0009080681,855.470213940528,666.4097159247622,725,305491.06,14.772831,2103.391,0.26463977,326823.53,15.762437,0,,,,,855.470213940528,5.0261806e-05,666.4097159247622,4.5032997e-05,-0.00089532416,0.0022426771
326813.34,15.759495,0,0.00090907945,855.4702830814567,666.40922567758,726,305481.0,14.77252,2101.6538,0.26475695,326813.34,15.759495,0,,,,,855.4702830814567,5.0255556e-05,666.40922567758,4.5036144e-05,-0.0009319697,0.0016413631
326848.44,15.779655,0,0.00091009075,855.4701421230897,666.4097611265754,727,305515.47,14.773387,2102.4065,0.26495463,326848.44,15.779655,0,,,,,855.4701421230897,5.0262766e-05,666.4097611265754,4.5024768e-05,-0.001128586,0.0023851998
326798.66,15.762671,0,0.00091110205,855.4698801184413,666.4093865693535,728,305468.22,14.77226,2101.5908,0.2648296,326798.66,15.762671,0,,,,,855.4698801184413,5.0254323e-05,666.4093865693535,4.5038956e-05,-0.0012432841,0.0017294565
326840.84,15.796486,0,0.00091211335,855.4698680386689,666.4096687654908,729,305507.75,14.773147,2100.0625,0.2648953,326840.84,15.796486,0,,,,,855.4698680386689,5.0257928e-05,666.4096687654908,4.503165e-05,-0.0014371272,0.0021630453
326809.53,15.782876,128,0.0009131246,855.4698608746716,666.409413684626,730,305477.1,14.772905,2100.5798,0.264933,326809.53,15.782876,128,,,,,855.4698608746716,5.02585e-05,666.409413684626,4.5042096e-05,-0.0011573412,0.0015731424
326765.72,15.771685,0,0.00091413583,855.4701957148833,666.4092570915457,731,305437.6,14.771561,2102.5217,0.2647813,326765.72,15.771685,0,,,,,855.4701957148833,5.026734e-05,666.4092570915457,4.5039505e-05,-0.0007816264,0.0014222976
326764.16,15.753242,0,0.0009151471,855.4701783573885,666.4095135918974,732,305435.6,14.771499,2100.0493,0.2647649,326764.16,15.753242,0,,,,,855.4701783573885,5.027059e-05,666.4095135918974,4.50389e-05,-0.0006033675,0.0016736696
326788.6,15.759954,0,0.00091615826,855.4699030761069,666.4095325323941,733,305457.25,14.772005,2098.9402,0.2648946,326788.6,15.759954,0,,,,,855.4699030761069,5.0268187e-05,666.4095325323941,4.5040753e-05,-0.00077076774,0.0016670099
326798.47,15.749693,0,0.00091716944,855.4698026278988,666.4096556614903,734,305465.72,14.772171,2099.1865,0.26479638,326798.47,15.749693,0,,,,,855.4698026278988,5.0270206e-05,666.4096556614903,4.5040244e-05,-0.00083939946,0.0016208999
326783.2,15.780816,0,0.00091818057,855.4695238223259,666.4096730245454,735,305451.56,14.771988,2101.983,0.2646442,326783.2,15.780816,0,,,,,855.4695238223259,5.0276558e-05,666.4096730245454,4.5040386e-05,-0.0009615381,0.0016497452
326768.7,15.760186,0,0.00091919175,855.4696575492553,666.4094942736469,736,305437.4,14.77157,2099.3455,0.26467013,326768.7,15.760186,0,,,,,855.4696575492553,5.0272592e-05,666.4094942736469,4.504601e-05,-0.0008415572,0.001393844
326733.56,15.773158,0,0.0009202028,855.4698274068742,666.4094235956926,737,305405.66,14.770864,2098.6917,0.26484302,326733.56,15.773158,0,,,,,855.4698274068742,5.0277406e-05,666.4094235956926,4.5048e-05,-0.00071199174,0.0013244528
326732.88,15.781175,0,0.00092121394,855.4699836089953,666.4099820681187,738,305404.84,14.770962,2100.4802,0.26473108,326732.88,15.781175,0,,,,,855.4699836089953,5.0283954e-05,666.4099820681187,4.504647e-05,-0.00051827554,0.0018365729
326716.06,15.768257,0,0.000922225,855.4699903251407,666.4097429619017,739,305388.7,14.770503,2099.691,0.2648514,326716.06,15.768257,0,,,,,855.4699903251407,5.027618e-05,666.4097429619017,4.505225e-05,-0.00051056116,0.0015997065
326708.94,15.795249,0,0.000923236,855.4705068857536,666.4099024216326,740,305383.56,14.770444,2100.066,0.26486516,326708.94,15.795249,0,,,,,855.4705068857536,5.0285173e-05,666.4099024216326,4.504562e-05,-7.624792e-05,0.0019504544
326688.53,15.785255,0,0.0009242471,855.4704749339796,666.40950750413,741,305363.5,14.770013,2098.7576,0.26490048,326688.53,15.785255,0,,,,,855.4704749339796,5.0276525e-05,666.40950750413,4.5052202e-05,-0.00027602847,0.001590727
326694.2,15.793156,0,0.0009252581,855.469952681941,666.4096756290629,742,305369.84,14.770235,2100.031,0.26475266,326694.2,15.793156,0,,,,,855.469952681941,5.027864e-05,666.4096756290629,4.5047353e-05,-0.000760811,0.0017932052
326637.66,15.801005,0,0.00092626904,855.4705532547466,666.4093878857835,743,305316.72,14.769043,2099.1477,0.26463,326637.66,15.801005,0,,,,,855.4705532547466,5.0279632e-05,666.4093878857835,4.505083e-05,-0.00034379453,0.00172283
326620.88,15.790056,0,0.00092728005,855.4703690239442,666.4090152839436,744,305300.34,14.768644,2097.63,0.2648487,326620.88,15.790056,0,,,,,855.4703690239442,5.027507e-05,666.4090152839436,4.5055705e-05,-0.000705223,0.0012255559
326583.88,15.794202,0,0.00092829095,855.4710266479208,666.4090272871395,745,305266.6,14.767971,2097.989,0.26479712,326583.88,15.794202,0,,,,,855.4710266479208,5.0278464e-05,666.4090272871395,4.5057215e-05,-0.00021577641,0.0015237291
326556.7,15.765021,0,0.0009293019,855.4706696062199,666.4089328207757,746,305240.3,14.767466,2099.3218,0.26488692,326556.7,15.765021,0,,,,,855.4706696062199,5.027096e-05,666.4089328207757,4.50541e-05,-0.00065885304,0.0014351144
326502.84,15.768482,0,0.0009303128,855.4709331012704,666.4086647185452,747,305190.97,14.766482,2099.454,0.2646997,326502.84,15.768482,0,,,,,855.4709331012704,5.0278108e-05,666.4086647185452,4.506616e-05,-0.00052688434,0.0012677212
326489.25,15.776661,0,0.0009313236,855.4709637830183,666.4091870210381,748,305178.97,14.766237,2099.6904,0.2648113,326489.25,15.776661,0,,,,,855.4709637830183,5.0274855e-05,666.4091870210381,4.5061694e-05,-0.0007590945,0.0018359023
326467.06,15.771653,0,0.00093233446,855.470640809932,666.4088853047814,749,305158.78,14.765812,2097.1748,0.26506278,326467.06,15.771653,0,,,,,855.470640809932,5.027539e-05,666.4088853047814,4.5063538e-05,-0.0009921973,0.001502375
326455.0,15.752275,0,0.0009333453,855.4703836987658,666.408334932324,750,305146.53,14.765472,2098.7168,0.26482087,326455.0,15.752275,0,,,,,855.4703836987658,5.0277806e-05,666.408334932324,4.5069304e-05,-0.0011773488,0.0009987274
326456.94,15.782649,8192,0.0009343561,855.4707414304389,666.4086471304981,751,305149.78,14.765565,2097.0305,0.26469904,326456.94,15.782649,8192,,,,,855.4707414304389,5.0283088e-05,666.4086471304981,4.5060646e-05,-0.0008324236,0.0012920166
326378.16,15.777635,128,0.0009353669,855.4702948474306,666.4083974950595,752,305075.6,14.764764,2099.7117,0.26489776,326378.16,15.777635,128,,,,,855.4702948474306,5.0287053e-05,666.4083974950595,4.507085e-05,-0.0011413903,0.00086207804
326365.38,15.785825,0,0.0009363777,855.4711583501279,666.4089486208144,753,305064.1,14.7638645,2097.7673,0.26485795,326365.38,15.785825,0,,,,,855.4711583501279,5.03047e-05,666.4089486208144,4.5077868e-05,-0.0002842713,0.0014509294
326413.2,15.778967,0,0.0009373884,855.4711508637819,666.4088819619251,754,305108.44,14.76463,2100.4539,0.26479,326413.2,15.778967,0,,,,,855.4711508637819,5.029538e-05,666.4088819619251,4.5069584e-05,5.0367413e-05,0.0012216587
326362.1,15.771875,0,0.0009383991,855.4710155976239,666.4088397746406,755,305061.56,14.763668,2097.8691,0.26481485,326362.1,15.771875,0,,,,,855.4710155976239,5.0308252e-05,666.4088397746406,4.5080946e-05,0.00017552866,0.0009162831
326339.9,15.776093,128,0.0009394098,855.4709691700111,666.4088900286673,756,305041.78,14.763433,2096.7236,0.26471025,326339.9,15.776093,128,,,,,855.4709691700111,5.032155e-05,666.4088900286673,4.5079818e-05,0.00047785917,0.0006976148
326289.72,15.756091,0,0.00094042043,855.4708645554734,666.4086588395793,757,304994.38,14.7622175,2098.3647,0.2647054,326289.72,15.756091,0,,,,,855.4708645554734,5.03223e-05,666.4086588395793,4.509653e-05,0.0005651345,0.00012088539
326251.25,15.756427,0,0.0009414311,855.4707553875612,666.4087952143777,758,304960.06,14.761562,2100.203,0.2646994,326251.25,15.756427,0,,,,,855.4707553875612,5.0341674e-05,666.4087952143777,4.5083892e-05,0.0006748576,0.00031420536
326189.38,15.747331,0,0.0009424417,855.4703681340172,666.408914826328,759,304902.16,14.760274,2098.9514,0.26489747,326189.38,15.747331,0,,,,,855.4703681340172,5.0342303e-05,666.408914826328,4.510586e-05,0.00045794394,0.00018123793
326187.5,15.759394,0,0.0009434523,855.4703749616217,666.4092167861661,760,304899.88,14.760295,2098.3635,0.26473087,326187.5,15.759394,0,,,,,855.4703749616217,5.0351104e-05,666.4092167861661,4.5094155e-05,0.00067330897,0.0005258615
326160.0,15.764596,0,0.00094446284,855.4702551253512,666.4092814834994,761,304874.47,14.759748,2097.7268,0.26476833,326160.0,15.764596,0,,,,,855.4702551253512,5.035559e-05,666.4092814834994,4.5107874e-05,0.0005449193,0.0004508921
326135.56,15.739715,0,0.00094547344,855.4700755460941,666.409450581776,762,304852.9,14.759335,2097.9285,0.26485524,326135.56,15.739715,0,,,,,855.4700755460941,5.0360006e-05,666.409450581776,4.5109453e-05,0.00058203813,0.00053712603
326072.06,15.7359495,0,0.0009464839,855.4699444841483,666.4092046912415,763,304793.3,14.758072,2098.738,0.2647812,326072.06,15.7359495,0,,,,,855.4699444841483,5.0365332e-05,666.4092046912415,4.5105116e-05,0.0003753255,0.0003924795
326010.22,15.743597,0,0.0009474944,855.4696739242212,666.4091966045812,764,304734.75,14.756874,2097.5042,0.2648979,326010.22,15.743597,0,,,,,855.4696739242212,5.037126e-05,666.4091966045812,4.5112603e-05,0.00015032287,0.00036494157
325978.56,15.747042,0,0.0009485049,855.4694150561029,666.4092242898633,765,304703.53,14.756142,2099.3179,0.26482004,325978.56,15.747042,0,,,,,855.4694150561029,5.0373616e-05,666.4092242898633,4.512548e-05,-3.8822694e-05,0.00034649496
325968.22,15.742149,0,0.0009495153,855.4699041958391,666.4091083736672,766,304693.47,14.756022,2099.32,0.26463273,325968.22,15.742149,0,,,,,855.4699041958391,5.0374645e-05,666.4091083736672,4.5113684e-05,0.00023831964,0.0005313944
325913.88,15.752422,0,0.00095052575,855.4698245204313,666.4091626731309,767,304642.78,14.754954,2099.0422,0.26479906,325913.88,15.752422,0,,,,,855.4698245204313,5.037113e-05,666.4091626731309,4.5130844e-05,-9.542414e-05,0.0006798917
325890.4,15.764899,0,0.0009515362,855.4698613642436,666.4092634042205,768,304620.44,14.754522,2098.3452,0.26488936,325890.4,15.764899,0,,,,,855.4698613642436,5.036842e-05,666.4092634042205,4.513346e-05,-0.00020189463,0.0008586262
325857.25,15.75971,0,0.00095254654,855.4698544689849,666.4094619292335,769,304590.16,14.753974,2098.2993,0.26496592,325857.25,15.75971,0,,,,,855.4698544689849,5.0374365e-05,666.4094619292335,4.5127126e-05,-0.00036796165,0.0013385952
325782.75,15.7591095,0,0.00095355685,855.4700466516462,666.4090111496099,770,304519.75,14.752461,2097.2603,0.26470548,325782.75,15.7591095,0,,,,,855.4700466516462,5.037289e-05,666.4090111496099,4.5144643e-05,-0.00028056023,0.00085643044
325765.9,15.758868,0,0.0009545672,855.4696987388269,666.4090975038993,771,304504.94,14.752163,2097.1743,0.26488087,325765.9,15.758868,0,,,,,855.4696987388269,5.0375216e-05,666.4090975038993,4.5140216e-05,-0.0008681605,0.0011781295
325708.7,15.756559,128,0.0009555775,855.4701560363077,666.4088361183719,772,304450.75,14.751255,2097.0784,0.26480657,325708.7,15.756559,128,,,,,855.4701560363077,5.0372713e-05,666.4088361183719,4.5152272e-05,-0.0004979122,0.0009624561
325693.0,15.750468,0,0.0009565878,855.470108336071,666.4088621030503,773,304435.16,14.750693,2098.7139,0.26472884,325693.0,15.750468,0,,,,,855.470108336071,5.0374325e-05,666.4088621030503,4.514949e-05,-0.0006336545,0.0009941998
325619.06,15.753834,0,0.00095759804,855.47067321999,666.4089618444073,774,304366.97,14.749384,2099.6887,0.2646157,325619.06,15.753834,0,,,,,855.47067321999,5.0386854e-05,666.4089618444073,4.5157627e-05,-0.00026162414,0.0011543026
325587.9,15.741886,0,0.00095860823,855.4702422191011,666.4084554160742,775,304336.25,14.748687,2100.4146,0.2647966,325587.9,15.741886,0,,,,,855.4702422191011,5.0382387e-05,666.4084554160742,4.5163004e-05,-0.0005993922,0.0006785072
325558.8,15.762938,0,0.0009596184,855.4704832000351,666.4086330587129,776,304308.0,14.748155,2100.2666,0.2648803,325558.8,15.762938,0,,,,,855.4704832000351,5.0390918e-05,666.4086330587129,4.515818e-05,-0.00037765774,0.000926209
325517.1,15.752801,128,0.0009606286,855.4701037658,666.4085304659238,777,304269.38,14.747621,2101.4392,0.264895,325517.1,15.752801,128,,,,,855.4701037658,5.03908e-05,666.4085304659238,4.5174198e-05,-0.0007011252,0.00074721896
325491.28,15.750086,0,0.00096163875,855.4700484031868,666.4087800985789,778,304246.0,14.746847,2101.0203,0.26479,325491.28,15.750086,0,,,,,855.4700484031868,5.0397462e-05,666.4087800985789,4.5170134e-05,-0.0007213629,0.0010354008
325460.38,15.748747,0,0.0009626489,855.4700826125706,666.4088314875038,779,304218.06,14.746265,2099.7454,0.2645662,325460.38,15.748747,0,,,,,855.4700826125706,5.0403134e-05,666.4088314875038,4.5173856e-05,-0.0005405831,0.0010077527
325421.38,15.764337,0,0.00096365897,855.4699807145726,666.40887835301,780,304181.03,14.745526,2098.7175,0.2649013,325421.38,15.764337,0,,,,,855.4699807145726,5.040617e-05,666.40887835301,4.5182944e-05,-0.0006529829,0.0009241921
325389.7,15.740142,8192,0.00096466905,855.4700848789987,666.4086286580471,781,304152.12,14.744823,2098.1736,0.2647407,325389.7,15.740142,8192,,,,,855.4700848789987,5.0415132e-05,666.4086286580471,4.517155e-05,-0.0003310078,0.0005874758
325374.88,15.76517,0,0.00096567906,855.4694274425467,666.4086404813285,782,304136.72,14.744507,2097.3047,0.2648139,325374.88,15.76517,0,,,,,855.4694274425467,5.0417864e-05,666.4086404813285,4.5176035e-05,-0.00086680695,0.0007129605
325333.44,15.750815,0,0.0009666891,855.4694536013087,666.4087579101459,783,304098.03,14.743655,2095.23,0.2647734,325333.44,15.750815,0,,,,,855.4694536013087,5.0421302e-05,666.4087579101459,4.5191286e-05,-0.0007301499,0.0004839172
325299.34,15.765701,0,0.00096769904,855.4695254152699,666.409018012513,784,304065.94,14.743023,2096.204,0.2646538,325299.34,15.765701,0,,,,,855.4695254152699,5.042807e-05,666.409018012513,4.5191136e-05,-0.00070993433,0.0006874884
325266.06,15.753629,0,0.000968709,855.4696649415246,666.4088966415286,785,304035.06,14.742365,2096.2756,0.26444852,325266.06,15.753629,0,,,,,855.4696649415246,5.0436567e-05,666.4088966415286,4.5184916e-05,-0.00039973794,0.0006358703
325247.88,15.742207,0,0.00096971897,855.4696910683215,666.4091790724459,786,304019.56,14.742025,2093.4258,0.26471856,325247.88,15.742207,0,,,,,855.4696910683215,5.0435225e-05,666.4091790724459,4.519107e-05,-0.00023854163,0.0007883402
325216.53,15.731061,0,0.00097072887,855.4695021624672,666.4088490719457,787,303990.44,14.741442,2094.7886,0.2647742,325216.53,15.731061,0,,,,,855.4695021624672,5.0441748e-05,666.4088490719457,4.5186287e-05,-0.0005092221,0.00063324923
325143.22,15.725094,0,0.0009717387,855.4694353782257,666.4087817177852,788,303921.12,14.739915,2093.6504,0.26481485,325143.22,15.725094,0,,,,,855.4694353782257,5.0440794e-05,666.4087817177852,4.5210276e-05,-0.0005137305,0.00050957204
325151.53,15.732422,0,0.00097274856,855.4695866675413,666.4087675567046,789,303929.28,14.740088,2091.9392,0.2648493,325151.53,15.732422,0,,,,,855.4695866675413,5.0443243e-05,666.4087675567046,4.5193643e-05,-0.00042766234,0.00060265453
,,64,0.0009737584,855.4701180344053,666.4086365525702,790,303891.5,14.740151,2128.316,0.2650723,,,64,,,,,855.4701180344053,5.0458002e-05,666.4086365525702,4.52221e-05,,
325114.03,15.723528,0,0.0009747682,855.4699527348799,666.4086083005218,791,303892.8,14.739302,2095.0715,0.26482505,325114.03,15.723528,0,,,,,855.4699527348799,5.043643e-05,666.4086083005218,4.5205983e-05,-0.00042125443,0.00061020104
325067.78,15.680656,0,0.000975778,855.4704951236112,666.4084015475383,792,303851.66,14.738506,2092.8525,0.26484177,325067.78,15.680656,0,,,,,855.4704951236112,5.044534e-05,666.4084015475383,4.5200442e-05,-3.2194475e-05,0.0006208393
325017.56,15.7302685,0,0.0009767876,855.4700471075088,666.4077476471684,793,303801.94,14.736839,2092.819,0.26475346,325017.56,15.7302685,0,,,,,855.4700471075088,5.0430146e-05,666.4077476471684,4.5213746e-05,-0.0005929945,-9.353736e-05
