flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11219.213,4.3131576,0,-0.0017225236,303.65785260107555,166.1553158312739,13222,8812.283,3.227998,973.0072,0.21952228,11219.213,4.3131576,0,,,,,303.65785260107555,0.000462919,166.1553158312739,0.00034790626,-0.006430652,0.024568072
11214.902,4.312623,0,-0.0017227808,303.6580656398394,166.15531759428,13223,8808.835,3.2277892,974.39557,0.21934505,11214.902,4.312623,0,,,,,303.6580656398394,0.0004632372,166.15531759428,0.00034819302,-0.006381223,0.024501674
11220.46,4.3130317,0,-0.0017230375,303.6571469569398,166.15588647369543,13224,8813.181,3.2281547,973.4862,0.21946551,11220.46,4.3130317,0,,,,,303.6571469569398,0.00046288755,166.15588647369543,0.00034797488,-0.0063393004,0.024520371
11211.199,4.3125477,0,-0.0017232939,303.65836379391305,166.15541944667598,13225,8805.256,3.2274184,974.05853,0.21916205,11211.199,4.3125477,0,,,,,303.65836379391305,0.00046295024,166.15541944667598,0.0003480189,-0.0063707894,0.024509897
11206.9375,4.3122106,0,-0.0017235499,303.65796736180675,166.15544401774076,13226,8802.351,3.2270715,973.5578,0.21940249,11206.9375,4.3122106,0,,,,,303.65796736180675,0.00046306095,166.15544401774076,0.00034817,-0.006390091,0.024463594
11217.717,4.3131814,0,-0.0017238057,303.6581484338873,166.1556545362151,13227,8810.521,3.227917,973.84454,0.21948703,11217.717,4.3131814,0,,,,,303.6581484338873,0.000462963,166.1556545362151,0.00034802526,-0.0064396476,0.024346706
11221.007,4.3136477,0,-0.0017240611,303.65860276702284,166.15570645237142,13228,8812.351,3.2281287,973.9631,0.2192824,11221.007,4.3136477,0,,,,,303.65860276702284,0.00046281557,166.15570645237142,0.00034790978,-0.00656899,0.024353718
11221.549,4.3137712,0,-0.0017243163,303.6566761651863,166.15505475759613,13229,8813.269,3.228193,973.96967,0.2193027,11221.549,4.3137712,0,,,,,303.6566761651863,0.00046269977,166.15505475759613,0.0003477007,-0.0064067175,0.024309088
11216.416,4.3131175,16,-0.0017248255,303.6575865388715,166.1551518770818,13231,8808.837,3.2278013,973.167,0.21932538,11216.416,4.3131175,16,,,,,303.6575865388715,0.00046295315,166.1551518770818,0.00034807113,-0.006468877,0.024412619
11208.4795,4.312191,16,-0.0017250796,303.65779960340535,166.15511739755982,13232,8803.901,3.2272062,973.90955,0.21923366,11208.4795,4.312191,16,,,,,303.65779960340535,0.00046313586,166.15511739755982,0.00034811604,-0.00630785,0.024393208
11217.721,4.3130956,16,-0.0017253334,303.65709885902254,166.15559578724836,13233,8810.486,3.227898,973.1912,0.2194749,11217.721,4.3130956,16,,,,,303.65709885902254,0.00046302637,166.15559578724836,0.00034800053,-0.006179026,0.024957754
11220.566,4.3130765,16,-0.0017255868,303.65768305418476,166.15511384922368,13234,8812.355,3.2280526,973.92816,0.21923175,11220.566,4.3130765,16,,,,,303.65768305418476,0.0004625985,166.15511384922368,0.00034766248,-0.006126531,0.02490737
11204.666,4.3117046,16,-0.0017258399,303.6571167765791,166.15522065143915,13235,8801.084,3.2269998,973.98517,0.21933441,11204.666,4.3117046,16,,,,,303.6571167765791,0.0004632654,166.15522065143915,0.00034826822,-0.006353653,0.024399266
11216.48,4.3127337,16,-0.0017260928,303.6577648246673,166.15473470702307,13236,8809.691,3.2278879,974.36896,0.21941681,11216.48,4.3127337,16,,,,,303.6577648246673,0.0004628144,166.15473470702307,0.00034798982,-0.006298811,0.024300994
11212.043,4.312305,0,-0.0017263453,303.65796965811126,166.1547154615008,13237,8806.479,3.2275438,974.181,0.21957894,11212.043,4.312305,0,,,,,303.65796965811126,0.00046314992,166.1547154615008,0.0003481775,-0.0062870355,0.024263859
11225.93,4.3143845,0,-0.0017265974,303.6591797243322,166.1545841851294,13238,8817.67,3.2285903,974.0381,0.21936259,11225.93,4.3143845,0,,,,,303.6591797243322,0.00046272,166.1545841851294,0.00034785658,-0.006231399,0.024243256
11214.626,4.3130827,0,-0.0017268492,303.6581644005049,166.15495841698436,13239,8808.672,3.227785,973.5362,0.21947245,11214.626,4.3130827,0,,,,,303.6581644005049,0.00046297774,166.15495841698436,0.0003480394,-0.0062094224,0.024288133
11215.366,4.3133054,0,-0.0017271007,303.657217881193,166.15508300488693,13240,8808.9795,3.227856,974.4819,0.21931434,11215.366,4.3133054,0,,,,,303.657217881193,0.00046287326,166.15508300488693,0.00034798466,-0.0063035293,0.024118187
11215.87,4.3131113,0,-0.0017273519,303.65709198505726,166.1544347053528,13241,8809.55,3.2280543,974.8869,0.21937893,11215.87,4.3131113,0,,,,,303.65709198505726,0.0004631058,166.1544347053528,0.0003481262,-0.006194138,0.024150483
11211.249,4.31288,0,-0.0017276027,303.65681860735424,166.15463050820068,13242,8805.261,3.2274745,974.943,0.21930401,11211.249,4.31288,0,,,,,303.65681860735424,0.00046300405,166.15463050820068,0.00034798775,-0.006157801,0.024196869
11216.61,4.3123407,0,-0.0017278532,303.6576598225545,166.15433580066292,13243,8809.465,3.227788,973.941,0.21939941,11216.61,4.3123407,0,,,,,303.6576598225545,0.0004631304,166.15433580066292,0.00034812442,-0.0061997427,0.02407626
11213.906,4.312957,0,-0.0017281034,303.65875277449106,166.1552984177717,13244,8808.233,3.2277505,974.735,0.21955945,11213.906,4.312957,0,,,,,303.65875277449106,0.00046366395,166.1552984177717,0.00034813827,-0.006146828,0.02399688
11218.912,4.313209,0,-0.0017283533,303.65771320114715,166.1543527140673,13245,8811.972,3.2281482,974.2535,0.21958555,11218.912,4.313209,0,,,,,303.65771320114715,0.00046290713,166.1543527140673,0.0003479769,-0.0060175885,0.024083387
11204.97,4.312008,0,-0.0017286028,303.65789501811105,166.15574748528567,13246,8801.492,3.2271295,974.4012,0.21938822,11204.97,4.312008,0,,,,,303.65789501811105,0.0004631538,166.15574748528567,0.00034818109,-0.006090647,0.024112854
11218.64,4.313099,0,-0.001728852,303.6583878792094,166.15543343674116,13247,8811.717,3.2280846,974.69086,0.21935931,11218.64,4.313099,0,,,,,303.6583878792094,0.00046267346,166.15543343674116,0.00034781388,-0.005912267,0.02398233
11211.431,4.312288,0,-0.0017291008,303.65836068393935,166.15490531771948,13248,8805.725,3.2275496,974.25433,0.21935245,11211.431,4.312288,0,,,,,303.65836068393935,0.00046315626,166.15490531771948,0.0003481991,-0.006058057,0.023986075
11220.164,4.313064,0,-0.0017293494,303.65747558402575,166.15521678186968,13249,8812.428,3.2282624,974.6747,0.21924242,11220.164,4.313064,0,,,,,303.65747558402575,0.0004626913,166.15521678186968,0.00034777264,-0.0059916857,0.023966338
11215.773,4.3133807,0,-0.0017295977,303.65787193102585,166.15465101151375,13250,8809.344,3.2279608,975.01447,0.21926454,11215.773,4.3133807,0,,,,,303.65787193102585,0.0004631718,166.15465101151375,0.00034819628,-0.006055499,0.023913905
11216.998,4.313173,0,-0.0017298455,303.65808732138277,166.15493347015837,13251,8810.081,3.2280192,974.3877,0.21959811,11216.998,4.313173,0,,,,,303.65808732138277,0.000462998,166.15493347015837,0.0003480165,-0.006015911,0.023978712
11210.123,4.31327,0,-0.001730093,303.657003058648,166.15512389713865,13252,8805.545,3.227795,975.57007,0.21922839,11210.123,4.31327,0,,,,,303.657003058648,0.00046324046,166.15512389713865,0.0003482131,-0.005969911,0.024016257
11208.552,4.31228,0,-0.0017303403,303.6578384820117,166.15466995043326,13253,8804.105,3.2274504,975.5774,0.21947612,11208.552,4.31228,0,,,,,303.6578384820117,0.00046320085,166.15466995043326,0.00034823918,-0.005882657,0.023983682
11215.072,4.312984,0,-0.0017305872,303.65764164286315,166.15454546470332,13254,8808.256,3.227722,974.785,0.21947256,11215.072,4.312984,0,,,,,303.65764164286315,0.00046294086,166.15454546470332,0.0003479501,-0.0059111645,0.023852346
11208.61,4.312524,0,-0.0017308338,303.65769450399864,166.15465013245733,13255,8803.809,3.227447,975.3156,0.21951145,11208.61,4.312524,0,,,,,303.65769450399864,0.00046312023,166.15465013245733,0.00034812672,-0.0059079365,0.023838364
11212.257,4.312792,0,-0.00173108,303.65786490184325,166.15528132665352,13256,8806.246,3.2276583,975.23114,0.2191859,11212.257,4.312792,0,,,,,303.65786490184325,0.00046302917,166.15528132665352,0.00034796167,-0.005852913,0.02377549
11217.691,4.3131366,0,-0.001731326,303.65777376788174,166.15480399858714,13257,8810.125,3.2280455,975.3153,0.21947916,11217.691,4.3131366,0,,,,,303.65777376788174,0.00046310158,166.15480399858714,0.00034815443,-0.00591983,0.023788974
11213.148,4.31368,0,-0.0017315715,303.6579531483318,166.15508835008376,13258,8807.748,3.2278857,975.4182,0.21940921,11213.148,4.31368,0,,,,,303.6579531483318,0.00046324963,166.15508835008376,0.00034818242,-0.0059085214,0.023873841
11209.53,4.312032,0,-0.0017318168,303.65795851708623,166.15473293944086,13259,8804.683,3.2274492,974.9034,0.2194677,11209.53,4.312032,0,,,,,303.65795851708623,0.00046324162,166.15473293944086,0.00034827983,-0.0058385385,0.02379884
11213.276,4.313153,0,-0.0017320617,303.6578963248852,166.15459382993146,13260,8807.053,3.2276225,974.8986,0.21942829,11213.276,4.313153,0,,,,,303.6578963248852,0.00046311793,166.15459382993146,0.00034817352,-0.0059295082,0.023712099
11207.305,4.31214,0,-0.0017323063,303.6577149178322,166.15451211154127,13261,8802.97,3.2273629,975.1633,0.21941486,11207.305,4.31214,0,,,,,303.6577149178322,0.00046327143,166.15451211154127,0.00034827832,-0.005859954,0.023744648
11215.077,4.3136663,0,-0.0017325507,303.6573657553145,166.15502271728218,13262,8808.395,3.2279406,975.12274,0.21936749,11215.077,4.3136663,0,,,,,303.6573657553145,0.00046290123,166.15502271728218,0.00034793778,-0.0058714394,0.023666412
11205.078,4.311867,0,-0.0017327946,303.6576853767525,166.15511083566855,13263,8800.457,3.227108,975.44104,0.21955079,11205.078,4.311867,0,,,,,303.6576853767525,0.00046305734,166.15511083566855,0.00034801668,-0.005921007,0.023675557
11213.892,4.3132696,0,-0.0017330382,303.6590285841919,166.1544268364946,13264,8807.891,3.2278874,976.1428,0.21942173,11213.892,4.3132696,0,,,,,303.6590285841919,0.00046309564,166.1544268364946,0.00034812788,-0.0058533004,0.023663547
11220.674,4.313651,0,-0.0017332815,303.65735261559337,166.15515253210265,13265,8812.459,3.2283137,975.52856,0.21935102,11220.674,4.313651,0,,,,,303.65735261559337,0.00046296994,166.15515253210265,0.00034798947,-0.005745652,0.023687448
11206.615,4.312529,8192,-0.0017335245,303.65736719172577,166.15476777731965,13266,8801.488,3.2272933,975.8125,0.21924053,11206.615,4.312529,8192,,,,,303.65736719172577,0.00046346925,166.15476777731965,0.00034839884,-0.0059922626,0.023469089
11215.772,4.313277,0,-0.0017337671,303.65794127888375,166.15443242426616,13267,8808.47,3.227904,975.8675,0.21937741,11215.772,4.313277,0,,,,,303.65794127888375,0.00046296403,166.15443242426616,0.00034800955,-0.0059526125,0.023487413
11222.896,4.3140903,0,-0.0017340094,303.6568075150021,166.15374178982728,13268,8812.973,3.2283323,975.2853,0.21939576,11222.896,4.3140903,0,,,,,303.6568075150021,0.0004628229,166.15374178982728,0.000347924,-0.005996521,0.023462825
11219.819,4.314018,0,-0.0017342514,303.6572418274368,166.1544117263248,13269,8810.752,3.2282069,976.16113,0.21932326,11219.819,4.314018,0,,,,,303.6572418274368,0.00046299465,166.1544117263248,0.0003481663,-0.005948082,0.02339253
11207.477,4.3125005,0,-0.0017344931,303.6579372697435,166.15481543533718,13270,8802.415,3.2273974,976.80286,0.21944478,11207.477,4.3125005,0,,,,,303.6579372697435,0.000463202,166.15481543533718,0.00034821624,-0.005888298,0.023388898
11219.747,4.3136897,0,-0.0017347344,303.65844454291346,166.15436148897436,13271,8810.97,3.2282615,976.23285,0.21935456,11219.747,4.3136897,0,,,,,303.65844454291346,0.00046283315,166.15436148897436,0.0003479341,-0.005845817,0.02339271
11212.9795,4.313423,0,-0.0017349754,303.6579196479999,166.15389983914497,13272,8805.822,3.2276263,976.3407,0.21927664,11212.9795,4.313423,0,,,,,303.6579196479999,0.0004630306,166.15389983914497,0.0003481307,-0.0058078193,0.023380782
11219.948,4.313314,0,-0.001735216,303.65729582954,166.1545895285345,13273,8811.129,3.2281797,976.3208,0.21953765,11219.948,4.313314,0,,,,,303.65729582954,0.00046280544,166.1545895285345,0.00034792296,-0.005893258,0.023360603
11212.891,4.3127813,0,-0.0017354564,303.65711522960135,166.15399055078728,13274,8804.979,3.2276394,976.86566,0.21936485,11212.891,4.3127813,0,,,,,303.65711522960135,0.00046328723,166.15399055078728,0.00034824086,-0.005967429,0.023197396
11212.904,4.3129535,0,-0.0017356963,303.6578740447421,166.15447087828903,13275,8805.127,3.227712,976.37317,0.21948011,11212.904,4.3129535,0,,,,,303.6578740447421,0.00046300018,166.15447087828903,0.0003480216,-0.0059839063,0.023170033
11215.662,4.313098,0,-0.001735936,303.6585532079682,166.15457947259898,13276,8807.724,3.2278492,976.11017,0.21951653,11215.662,4.313098,0,,,,,303.6585532079682,0.0004627927,166.15457947259898,0.0003479143,-0.0058679967,0.023154587
11208.038,4.312261,0,-0.0017361754,303.65809696161455,166.15422510590847,13277,8801.323,3.2273047,977.0617,0.2194262,11208.038,4.312261,0,,,,,303.65809696161455,0.0004631282,166.15422510590847,0.00034816153,-0.00586137,0.023170926
11214.461,4.314134,0,-0.0017364144,303.6574948496438,166.15419820422736,13278,8806.457,3.2280457,978.3749,0.21961765,11214.461,4.314134,0,,,,,303.6574948496438,0.0004631751,166.15419820422736,0.00034821534,-0.0058704903,0.023164913
11221.631,4.3141403,0,-0.001736653,303.6581639681263,166.1541277691934,13279,8811.535,3.2283194,977.218,0.21939124,11221.631,4.3141403,0,,,,,303.6581639681263,0.0004628003,166.1541277691934,0.00034792055,-0.0058585797,0.023075495
11213.651,4.3132296,0,-0.0017368915,303.65749601836063,166.15461631536618,13280,8804.947,3.2277489,977.4273,0.21931253,11213.651,4.3132296,0,,,,,303.65749601836063,0.00046312885,166.15461631536618,0.0003481572,-0.0059255296,0.02306612
11213.223,4.313249,0,-0.0017371295,303.65780160265837,166.1546757409526,13281,8805.234,3.2278066,977.1281,0.21954168,11213.223,4.313249,0,,,,,303.65780160265837,0.00046314384,166.1546757409526,0.00034815964,-0.0059065367,0.023065332
11214.362,4.3137555,0,-0.0017373671,303.65753622693694,166.1546352658008,13282,8806.353,3.2279346,977.07684,0.21931836,11214.362,4.3137555,0,,,,,303.65753622693694,0.0004631752,166.1546352658008,0.0003481792,-0.0058142054,0.023156341
11215.631,4.3138194,0,-0.0017376046,303.65722175270207,166.15395453476847,13283,8806.582,3.2279718,977.46515,0.21954061,11215.631,4.3138194,0,,,,,303.65722175270207,0.00046321965,166.15395453476847,0.00034820457,-0.0058738953,0.023036962
11213.516,4.313502,0,-0.0017378416,303.65692871392287,166.1532855284499,13284,8805.216,3.2278295,976.76624,0.21944019,11213.516,4.313502,0,,,,,303.65692871392287,0.00046310737,166.1532855284499,0.00034812075,-0.0059017325,0.022990799
11217.958,4.312776,0,-0.0017380783,303.6563911942526,166.15432623417655,13285,8807.94,3.2280538,977.10284,0.21944085,11217.958,4.312776,0,,,,,303.6563911942526,0.000463102,166.15432623417655,0.00034802628,-0.005861733,0.022857362
11216.095,4.3135533,0,-0.0017383147,303.65695688118547,166.15384986529278,13286,8806.051,3.2279549,977.9771,0.21945916,11216.095,4.3135533,0,,,,,303.65695688118547,0.00046307387,166.15384986529278,0.0003481082,-0.0059639644,0.022834219
11210.9795,4.3128595,0,-0.0017385508,303.65749065911047,166.1543721918583,13287,8802.998,3.2276306,978.24634,0.21949859,11210.9795,4.3128595,0,,,,,303.65749065911047,0.00046314168,166.1543721918583,0.00034813597,-0.0057747243,0.022845283
11205.476,4.31237,0,-0.0017387865,303.6572751032602,166.15382521160592,13288,8798.976,3.2271998,977.678,0.21944468,11205.476,4.31237,0,,,,,303.6572751032602,0.00046323653,166.15382521160592,0.00034831354,-0.005774633,0.022880781
11213.709,4.312896,0,-0.0017390219,303.6581997940125,166.15438461740234,13289,8804.745,3.2277064,977.6225,0.21941504,11213.709,4.312896,0,,,,,303.6581997940125,0.00046286848,166.15438461740234,0.0003480413,-0.005792018,0.02279779
11217.027,4.313855,0,-0.001739257,303.6574013442903,166.15346214995108,13290,8807.548,3.2280617,977.50464,0.21934439,11217.027,4.313855,0,,,,,303.6574013442903,0.0004628166,166.15346214995108,0.00034787323,-0.005780614,0.022743555
11206.653,4.312531,8192,-0.0017394917,303.6570333268101,166.1544761589044,13291,8798.7295,3.2271202,977.838,0.2194671,11206.653,4.312531,8192,,,,,303.6570333268101,0.00046292596,166.1544761589044,0.00034799875,-0.0057946662,0.022713667
11208.654,4.3123984,0,-0.0017397262,303.6579450407306,166.15417890487876,13292,8800.182,3.2273698,978.13434,0.219542,11208.654,4.3123984,0,,,,,303.6579450407306,0.0004630625,166.15417890487876,0.00034809127,-0.0058899326,0.022525398
11219.624,4.3140464,0,-0.0017399602,303.6577541288053,166.15401272574465,13293,8809.226,3.2282023,977.79724,0.21944036,11219.624,4.3140464,0,,,,,303.6577541288053,0.00046308694,166.15401272574465,0.0003480764,-0.0057771024,0.022568325
11214.476,4.3133264,0,-0.0017401939,303.6574666846561,166.15404254169835,13294,8804.564,3.2277875,977.93774,0.21947461,11214.476,4.3133264,0,,,,,303.6574666846561,0.00046292262,166.15404254169835,0.00034800934,-0.0058586304,0.022549795
11203.631,4.312164,0,-0.0017404275,303.6572676985277,166.15392530911092,13295,8796.36,3.2270036,978.59125,0.21945116,11203.631,4.312164,0,,,,,303.6572676985277,0.00046339622,166.15392530911092,0.00034832308,-0.0058424724,0.022531772
11212.556,4.31295,0,-0.0017406605,303.65736226629843,166.1540637830365,13296,8803.032,3.227611,977.3663,0.21991597,11212.556,4.31295,0,,,,,303.65736226629843,0.00046299832,166.1540637830365,0.00034810524,-0.0057529784,0.02251014
11215.925,4.3135033,0,-0.0017408932,303.65810065530275,166.15469256032586,13297,8804.83,3.2277489,978.13885,0.21964689,11215.925,4.3135033,0,,,,,303.65810065530275,0.0004625753,166.15469256032586,0.0003477841,-0.0058671767,0.022520144
11211.772,4.3129797,0,-0.0017411257,303.6572398327306,166.153826560801,13298,8802.387,3.2276378,978.3919,0.2193683,11211.772,4.3129797,0,,,,,303.6572398327306,0.0004632387,166.153826560801,0.00034819974,-0.005714649,0.02251913
11207.705,4.3127866,0,-0.0017413578,303.6573882593992,166.153786394221,13299,8799.991,3.2275105,978.7104,0.21935898,11207.705,4.3127866,0,,,,,303.6573882593992,0.0004633542,166.153786394221,0.00034830687,-0.0058478476,0.022500219
11215.286,4.313642,0,-0.0017415896,303.657086559867,166.15397295108005,13300,8804.827,3.227817,978.7084,0.21951404,11215.286,4.313642,0,,,,,303.657086559867,0.00046305827,166.15397295108005,0.0003481462,-0.005701222,0.022542428
11208.046,4.3126106,0,-0.0017418211,303.6568538279804,166.15433582262688,13301,8799.128,3.2273777,979.16003,0.21943966,11208.046,4.3126106,0,,,,,303.6568538279804,0.00046319634,166.15433582262688,0.0003482133,-0.005839036,0.02233226
11221.36,4.3140783,0,-0.0017420521,303.65809413900104,166.15462263559212,13302,8808.976,3.2282999,978.27374,0.21957563,11221.36,4.3140783,0,,,,,303.65809413900104,0.0004627421,166.15462263559212,0.00034787867,-0.0057937265,0.022423677
11213.42,4.3133416,0,-0.001742283,303.65699737094104,166.15340506341664,13303,8802.414,3.2276363,978.54694,0.21945855,11213.42,4.3133416,0,,,,,303.65699737094104,0.0004630497,166.15340506341664,0.00034808344,-0.0058554895,0.02238075
11210.244,4.31321,0,-0.0017425134,303.6577087022797,166.15413122766313,13304,8801.094,3.2275047,978.1399,0.21938047,11210.244,4.31321,0,,,,,303.6577087022797,0.00046306045,166.15413122766313,0.0003481362,-0.005813999,0.022261139
11222.696,4.314656,0,-0.0017427435,303.65748119788196,166.15400394992471,13305,8809.941,3.2283573,978.46594,0.21954027,11222.696,4.314656,0,,,,,303.65748119788196,0.00046274252,166.15400394992471,0.00034788795,-0.0057960236,0.022306507
11211.834,4.312417,0,-0.0017429733,303.6562395821652,166.15354750038688,13306,8801.074,3.2274835,978.3335,0.21955867,11211.834,4.312417,0,,,,,303.6562395821652,0.0004631133,166.15354750038688,0.00034806598,-0.005839467,0.02225871
11207.419,4.3126855,0,-0.0017432028,303.65726446557716,166.15392109872226,13307,8798.189,3.227294,978.5283,0.21956316,11207.419,4.3126855,0,,,,,303.65726446557716,0.00046335798,166.15392109872226,0.00034828662,-0.0057435827,0.022159575
11208.332,4.3129835,0,-0.001743432,303.65670315637806,166.15358879915996,13308,8798.52,3.2273986,979.1052,0.21954137,11208.332,4.3129835,0,,,,,303.65670315637806,0.00046318173,166.15358879915996,0.00034822038,-0.0056855683,0.022097815
11211.149,4.313346,0,-0.0017436608,303.65764916663136,166.153273540796,13309,8800.78,3.2274985,978.79926,0.21939829,11211.149,4.313346,0,,,,,303.65764916663136,0.00046302655,166.153273540796,0.00034808955,-0.005696005,0.02222793
11216.343,4.313911,0,-0.0017438893,303.6571512122439,166.15359937426155,13310,8805.068,3.228025,979.6052,0.21931584,11216.343,4.313911,0,,,,,303.6571512122439,0.00046299316,166.15359937426155,0.00034803426,-0.00558192,0.022049194
11206.443,4.3129635,0,-0.0017441175,303.6572352315608,166.1535990566885,13311,8796.756,3.2271502,979.72766,0.21952945,11206.443,4.3129635,0,,,,,303.6572352315608,0.000463403,166.1535990566885,0.0003483652,-0.005721533,0.022118513
11212.691,4.3133254,0,-0.0017443453,303.65698935022675,166.15351007620797,13312,8800.725,3.227524,978.9545,0.21973081,11212.691,4.3133254,0,,,,,303.65698935022675,0.0004631294,166.15351007620797,0.00034811962,-0.0057905167,0.02200373
11205.45,4.3125343,0,-0.0017445728,303.65779282137214,166.15382277782277,13313,8795.365,3.227008,979.748,0.21937317,11205.45,4.3125343,0,,,,,303.65779282137214,0.00046337117,166.15382277782277,0.0003483433,-0.005698222,0.021974977
11210.264,4.3135657,0,-0.0017447999,303.65737338703457,166.15427438781728,13314,8799.379,3.2274399,979.1694,0.21940027,11210.264,4.3135657,0,,,,,303.65737338703457,0.00046318697,166.15427438781728,0.00034820623,-0.0058531812,0.022044778
11213.95,4.313851,0,-0.0017450268,303.65690254161996,166.15341258454993,13315,8802.4,3.22769,978.86273,0.21966262,11213.95,4.313851,0,,,,,303.65690254161996,0.00046313173,166.15341258454993,0.00034811252,-0.005786018,0.021836998
11211.574,4.3135805,0,-0.0017452532,303.6568993196728,166.15356607484213,13316,8800.975,3.227602,979.0743,0.21961644,11211.574,4.3135805,0,,,,,303.6568993196728,0.0004630955,166.15356607484213,0.00034816528,-0.005827477,0.021842012
11218.7295,4.3141613,8192,-0.0017454794,303.6579427596198,166.1538965546887,13317,8805.754,3.2280462,978.8787,0.2196498,11218.7295,4.3141613,8192,,,,,303.6579427596198,0.00046263984,166.1538965546887,0.0003478089,-0.00586973,0.021908006
11211.797,4.313793,8192,-0.0017457053,303.6571596702612,166.15326324852515,13318,8800.255,3.2275882,979.7059,0.21948563,11211.797,4.313793,8192,,,,,303.6571596702612,0.00046302742,166.15326324852515,0.0003480419,-0.0056804335,0.021989994
11211.957,4.313588,0,-0.0017459308,303.6579758458881,166.15373315428613,13319,8801.069,3.2276723,980.3584,0.2191955,11211.957,4.313588,0,,,,,303.6579758458881,0.00046314267,166.15373315428613,0.0003482038,-0.005686572,0.021793054
11217.643,4.3140774,0,-0.001746156,303.6570851858592,166.15287525908502,13320,8804.788,3.2280214,979.7681,0.21959321,11217.643,4.3140774,0,,,,,303.6570851858592,0.0004630619,166.15287525908502,0.000348138,-0.0058048335,0.021802139
11213.833,4.314166,0,-0.0017463808,303.6570952649306,166.1541991465999,13321,8801.583,3.2280452,983.25726,0.21970214,11213.833,4.314166,0,,,,,303.6570952649306,0.0004630171,166.1541991465999,0.00034807398,-0.005801296,0.021851689
11218.6455,4.3139644,0,-0.0017466054,303.65737702588706,166.1536005443301,13322,8805.133,3.2280717,979.8316,0.2192129,11218.6455,4.3139644,0,,,,,303.65737702588706,0.00046311715,166.1536005443301,0.00034818923,-0.0057913666,0.021656586
11213.068,4.313315,0,-0.0017468296,303.6571649441061,166.15345526598324,13323,8800.429,3.2276227,980.06836,0.21945398,11213.068,4.313315,0,,,,,303.6571649441061,0.00046295897,166.15345526598324,0.00034807163,-0.005737472,0.021656407
11209.951,4.312692,0,-0.0017470535,303.6577521940638,166.15363463086453,13324,8799.025,3.2273996,980.1794,0.21951613,11209.951,4.312692,0,,,,,303.6577521940638,0.00046290192,166.15363463086453,0.00034805082,-0.005814242,0.021800598
11218.543,4.314244,8192,-0.001747277,303.65720480376706,166.1535818717963,13325,8805.547,3.2281396,979.7683,0.2196061,11218.543,4.314244,8192,,,,,303.65720480376706,0.0004629131,166.1535818717963,0.00034802532,-0.005794784,0.021645306
11203.505,4.312459,0,-0.0017475002,303.65685675702844,166.15318466650564,13326,8793.367,3.2269766,980.2445,0.21939611,11203.505,4.312459,0,,,,,303.65685675702844,0.00046315166,166.15318466650564,0.00034821004,-0.0057767867,0.02156364
11213.9795,4.313937,0,-0.0017477231,303.65733438708287,166.15398902989904,13327,8801.323,3.2278175,980.9284,0.21941297,11213.9795,4.313937,0,,,,,303.65733438708287,0.00046294014,166.15398902989904,0.00034804156,-0.0057086414,0.021683484
11213.848,4.3137717,0,-0.0017479456,303.65621654611357,166.15320427076122,13328,8800.991,3.2277133,980.6485,0.21938413,11213.848,4.3137717,0,,,,,303.65621654611357,0.00046292314,166.15320427076122,0.0003479563,-0.005775264,0.021598237
11209.275,4.3131447,0,-0.0017481678,303.65670796675613,166.15278404398592,13329,8797.746,3.2274945,980.3271,0.21955049,11209.275,4.3131447,0,,,,,303.65670796675613,0.0004632424,166.15278404398592,0.00034826522,-0.0057201954,0.021482069
11218.412,4.3144298,0,-0.0017483897,303.6580766756607,166.15302444852907,13330,8804.789,3.2281275,980.5604,0.21968198,11218.412,4.3144298,0,,,,,303.6580766756607,0.00046321287,166.15302444852907,0.00034823667,-0.0056378013,0.021481175
11213.038,4.313518,0,-0.0017486112,303.65721275663304,166.1540100640978,13331,8800.492,3.2276828,980.88416,0.21959722,11213.038,4.313518,0,,,,,303.65721275663304,0.0004627027,166.1540100640978,0.00034785218,-0.0056375936,0.021410862
11208.112,4.3127284,0,-0.0017488325,303.6573174419634,166.15405157180882,13332,8796.305,3.2272449,981.01337,0.21953437,11208.112,4.3127284,0,,,,,303.6573174419634,0.00046300856,166.15405157180882,0.00034808842,-0.005739137,0.021386402
11209.033,4.313233,0,-0.0017490534,303.6566173651331,166.15336912017852,13333,8797.085,3.227378,981.08026,0.21941994,11209.033,4.313233,0,,,,,303.6566173651331,0.00046309043,166.15336912017852,0.00034810236,-0.0057350164,0.021413753
11213.266,4.313673,0,-0.001749274,303.6574753650892,166.15322698950587,13334,8800.551,3.227679,980.57715,0.21945746,11213.266,4.313673,0,,,,,303.6574753650892,0.00046295504,166.15322698950587,0.00034808743,-0.0056672995,0.021390844
11205.489,4.313502,0,-0.0017494941,303.65795322229997,166.15327607782856,13335,8794.445,3.2271676,981.74036,0.21939607,11205.489,4.313502,0,,,,,303.65795322229997,0.00046308938,166.15327607782856,0.00034819884,-0.005761652,0.02125746
11215.548,4.3141913,0,-0.001749714,303.656730401314,166.15256855981775,13336,8802.082,3.2279174,981.16583,0.21972318,11215.548,4.3141913,0,,,,,303.656730401314,0.0004631548,166.15256855981775,0.00034819203,-0.0057570064,0.02125466
