flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6408.207,3.8611681,0,0.0018050822,403.9397183439845,295.0720123925729,1396,4522.1157,2.712991,506.15613,0.16787256,6408.207,3.8611681,0,,,,,403.9397183439845,0.00050616177,295.0720123925729,0.0005162261,-0.022262082,-0.034335617
6415.707,3.8623106,0,0.0018060073,403.93964784661745,295.0703418724366,1397,4527.7783,2.7135825,505.9336,0.16783492,6415.707,3.8623106,0,,,,,403.93964784661745,0.0005055961,295.0703418724366,0.0005156019,-0.02259252,-0.03505933
6419.43,3.86399,0,0.0018069324,403.939203854569,295.0697890484018,1398,4530.2363,2.7138608,506.6043,0.16776071,6419.43,3.86399,0,,,,,403.939203854569,0.00050485623,295.0697890484018,0.0005147329,-0.02239433,-0.035011638
6416.889,3.8636944,0,0.0018078573,403.93979414443,295.0707871085293,1399,4528.8022,2.713736,506.32037,0.16764282,6416.889,3.8636944,0,,,,,403.93979414443,0.00050551177,295.0707871085293,0.0005154337,-0.021988448,-0.034920968
6422.987,3.8634164,0,0.0018087821,403.9402881185487,295.071284802327,1400,4532.907,2.7141054,505.068,0.167747,6422.987,3.8634164,0,,,,,403.9402881185487,0.0005051211,295.071284802327,0.00051520066,-0.021869779,-0.034444373
6420.923,3.8639853,0,0.0018097069,403.9398828406672,295.07022390849306,1401,4531.9517,2.714129,506.3614,0.16778141,6420.923,3.8639853,0,,,,,403.9398828406672,0.00050494017,295.07022390849306,0.0005147986,-0.021676404,-0.035265747
6413.5083,3.8633904,0,0.0018106315,403.93908271002397,295.06996016038113,1402,4525.9478,2.713303,506.7541,0.16786014,6413.5083,3.8633904,0,,,,,403.93908271002397,0.0005054203,295.06996016038113,0.00051534775,-0.021785825,-0.03483879
6415.0117,3.8642967,0,0.0018115558,403.9393888047201,295.0713282993594,1403,4527.0024,2.713506,506.24765,0.16789496,6415.0117,3.8642967,0,,,,,403.9393888047201,0.00050585513,295.0713282993594,0.0005157321,-0.0219824,-0.034930997
6418.4604,3.8622968,0,0.0018124802,403.93998714852074,295.07131136618574,1404,4529.1367,2.713649,506.68567,0.16761298,6418.4604,3.8622968,0,,,,,403.93998714852074,0.00050529,295.07131136618574,0.0005152587,-0.021919439,-0.03453169
6409.9414,3.8624253,0,0.0018134044,403.9399636904211,295.0712233819476,1405,4523.0137,2.7130494,506.42172,0.1677196,6409.9414,3.8624253,0,,,,,403.9399636904211,0.0005060394,295.0712233819476,0.00051606016,-0.021620141,-0.034198802
6417.9297,3.8630245,0,0.0018143285,403.93968886685275,295.07133496527484,1406,4528.7466,2.7136266,506.2993,0.16776411,6417.9297,3.8630245,0,,,,,403.93968886685275,0.000505455,295.07133496527484,0.00051541964,-0.02194438,-0.034114026
6421.595,3.8628147,0,0.0018152525,403.9399962495132,295.07164146193213,1407,4531.104,2.7140193,506.69037,0.16765921,6421.595,3.8628147,0,,,,,403.9399962495132,0.00050518755,295.07164146193213,0.00051519816,-0.021761237,-0.033923026
6423.9053,3.8648107,8192,0.0018161763,403.9408747862218,295.07146708341924,1408,4533.288,2.7143354,507.20166,0.16760501,6423.9053,3.8648107,8192,,,,,403.9408747862218,0.0005053646,295.07146708341924,0.00051541015,-0.02165051,-0.034326997
6428.963,3.8642695,0,0.0018171001,403.9402791664527,295.0716283332501,1409,4536.0913,2.7145686,507.0849,0.16755037,6428.963,3.8642695,0,,,,,403.9402791664527,0.0005043859,295.0716283332501,0.0005143679,-0.021538341,-0.03374635
6423.458,3.8647778,0,0.0018180236,403.94021268874,295.07128456660524,1410,4532.3965,2.7142441,507.05765,0.16755985,6423.458,3.8647778,0,,,,,403.94021268874,0.000505279,295.07128456660524,0.0005152847,-0.021385076,-0.033617564
6425.9507,3.8632941,0,0.0018189471,403.9406812139373,295.071600656589,1411,4534.229,2.7143114,506.83,0.1676165,6425.9507,3.8632941,0,,,,,403.9406812139373,0.0005051645,295.071600656589,0.00051511475,-0.021457115,-0.03400183
6490.5693,3.9050264,2176,0.0018198706,403.9412864008641,295.07651980321276,1412,4579.7793,2.742189,506.72437,0.16752815,6490.5693,3.9050264,2176,,,,,403.9412864008641,0.00050119683,295.07651980321276,0.00051442545,-0.021143952,-0.033967532
6424.807,3.8630664,0,0.0018207937,403.94087464664335,295.0721876843857,1413,4533.6016,2.7142406,506.11334,0.16769402,6424.807,3.8630664,0,,,,,403.94087464664335,0.0005052688,295.0721876843857,0.0005154071,-0.021030858,-0.033958964
6432.314,3.8632474,0,0.0018217169,403.94215729529236,295.0719615221596,1414,4538.12,2.7147882,506.8904,0.1674858,6432.314,3.8632474,0,,,,,403.94215729529236,0.0005047971,295.0719615221596,0.0005149635,-0.020811962,-0.033094198
6425.997,3.862104,0,0.0018226398,403.94005004520636,295.0720912930555,1415,4534.1113,2.7144566,506.77115,0.16763878,6425.997,3.862104,0,,,,,403.94005004520636,0.0005051153,295.0720912930555,0.0005151011,-0.020770261,-0.03332713
6423.919,3.8633072,0,0.0018235628,403.94091098105315,295.07170182508264,1416,4531.9717,2.7141237,506.05832,0.16784492,6423.919,3.8633072,0,,,,,403.94091098105315,0.0005049649,295.07170182508264,0.0005150608,-0.020448562,-0.03294494
6429.1216,3.8656409,0,0.0018244855,403.94152872691194,295.0708963050903,1417,4535.925,2.7145133,506.44485,0.1677425,6429.1216,3.8656409,0,,,,,403.94152872691194,0.00050437363,295.0708963050903,0.00051440275,-0.020292148,-0.033217218
6431.241,3.8649657,0,0.0018254081,403.9421631690105,295.0724634457522,1418,4537.283,2.7146997,505.89633,0.16747312,6431.241,3.8649657,0,,,,,403.9421631690105,0.0005042046,295.0724634457522,0.0005144416,-0.020149145,-0.032616254
6427.039,3.862212,0,0.0018263307,403.940363591704,295.07248036188753,1419,4534.774,2.714561,506.65247,0.16748689,6427.039,3.862212,0,,,,,403.940363591704,0.0005048853,295.07248036188753,0.00051502493,-0.020351345,-0.03284758
6439.1294,3.863052,0,0.001827253,403.94178929507046,295.0718560940716,1420,4543.107,2.715321,506.3888,0.1676603,6439.1294,3.863052,0,,,,,403.94178929507046,0.00050403393,295.0718560940716,0.0005140283,-0.020215124,-0.03247926
6431.2236,3.8641148,0,0.0018281753,403.9416783100297,295.07280960355735,1421,4537.1587,2.714926,506.89343,0.16755544,6431.2236,3.8641148,0,,,,,403.9416783100297,0.0005045382,295.07280960355735,0.000514692,-0.01997552,-0.03228022
6431.587,3.8603966,0,0.0018290974,403.94234476659966,295.0728831711016,1422,4538.0625,2.7147148,506.66977,0.16763638,6431.587,3.8603966,0,,,,,403.94234476659966,0.00050523493,295.0728831711016,0.00051551324,-0.019821595,-0.03226893
6435.1807,3.863034,0,0.0018300195,403.9413369723854,295.07288217058,1423,4540.45,2.715057,506.14142,0.1676044,6435.1807,3.863034,0,,,,,403.9413369723854,0.000504512,295.07288217058,0.00051466416,-0.01971133,-0.032290027
6437.8413,3.8592546,0,0.0018309413,403.9411087710253,295.0732609344174,1424,4542.618,2.7153025,505.72464,0.16779102,6437.8413,3.8592546,0,,,,,403.9411087710253,0.0005044725,295.0732609344174,0.00051476393,-0.020261735,-0.032571368
6441.3467,3.8641725,0,0.0018318631,403.94173614263156,295.0723740009232,1425,4544.0415,2.7154484,505.50247,0.16762215,6441.3467,3.8641725,0,,,,,403.94173614263156,0.00050392514,295.0723740009232,0.0005141202,-0.020078763,-0.031950068
6436.2744,3.8573437,0,0.0018327849,403.9417230394345,295.07410665275097,1426,4540.6475,2.7150922,505.73877,0.16744477,6436.2744,3.8573437,0,,,,,403.9417230394345,0.0005045778,295.07410665275097,0.00051487266,-0.01986793,-0.031955052
6435.536,3.8593054,0,0.0018337063,403.9424699071704,295.07347068353283,1427,4539.8765,2.7150276,505.42603,0.16754411,6435.536,3.8593054,0,,,,,403.9424699071704,0.00050455413,295.07347068353283,0.00051472086,-0.01982068,-0.031617083
6443.1265,3.863111,0,0.0018346277,403.942084541271,295.07370095790833,1428,4544.99,2.7157273,507.02646,0.16765903,6443.1265,3.863111,0,,,,,403.942084541271,0.0005039885,295.07370095790833,0.00051426346,-0.020055585,-0.031509787
6437.8384,3.862067,0,0.001835549,403.9405504729316,295.07281213682137,1429,4541.2886,2.7151363,506.18762,0.16758335,6437.8384,3.862067,0,,,,,403.9405504729316,0.0005043797,295.07281213682137,0.0005145885,-0.020253973,-0.031912778
6429.408,3.8585212,0,0.0018364702,403.9400511879816,295.0730953061867,1430,4534.8755,2.7143507,505.27518,0.1678229,6429.408,3.8585212,0,,,,,403.9400511879816,0.0005046765,295.0730953061867,0.0005148321,-0.020563325,-0.031548705
6432.1577,3.86012,0,0.0018373912,403.94022173889863,295.07262465051986,1431,4537.098,2.7145402,505.6972,0.16785903,6432.1577,3.86012,0,,,,,403.94022173889863,0.0005042064,295.07262465051986,0.0005144328,-0.02058726,-0.03179102
6441.7065,3.8623776,0,0.0018383121,403.94023802647064,295.07354472261324,1432,4543.348,2.7153907,505.3169,0.16745302,6441.7065,3.8623776,0,,,,,403.94023802647064,0.00050391024,295.07354472261324,0.00051414,-0.02080612,-0.0320701
6440.4824,3.8620665,0,0.001839233,403.94064434257723,295.07246987531875,1433,4543.3022,2.7153234,505.37546,0.16773155,6440.4824,3.8620665,0,,,,,403.94064434257723,0.00050397083,295.07246987531875,0.0005141142,-0.021112794,-0.03235611
6447.1895,3.864766,0,0.0018401536,403.94040040108416,295.0737374381757,1434,4547.63,2.7158406,505.73227,0.16769524,6447.1895,3.864766,0,,,,,403.94040040108416,0.0005035897,295.0737374381757,0.0005137508,-0.020719254,-0.031958755
6445.6523,3.8654826,0,0.0018410741,403.9409934452705,295.0726769864423,1435,4547.0405,2.715745,506.06284,0.16777278,6445.6523,3.8654826,0,,,,,403.9409934452705,0.00050363824,295.0726769864423,0.00051380217,-0.020816332,-0.032529607
6450.1665,3.8649561,0,0.0018419946,403.9406173542364,295.072845861024,1436,4550.273,2.7160447,505.82678,0.16758397,6450.1665,3.8649561,0,,,,,403.9406173542364,0.00050331757,295.072845861024,0.0005134247,-0.020740718,-0.032468632
6442.36,3.8623114,0,0.0018429148,403.93937582582015,295.0724302012597,1437,4543.9883,2.7153769,505.7344,0.16757649,6442.36,3.8623114,0,,,,,403.93937582582015,0.00050362333,295.0724302012597,0.00051372487,-0.021318492,-0.03238693
6453.4663,3.8628469,0,0.001843835,403.9416308066883,295.072147859968,1438,4552.021,2.7162294,505.13174,0.16765784,6453.4663,3.8628469,0,,,,,403.9416308066883,0.00050302525,295.072147859968,0.0005130723,-0.021136941,-0.03240077
6449.723,3.8661506,0,0.0018447551,403.939935809696,295.07309970104694,1439,4548.5913,2.7158847,505.34512,0.16743715,6449.723,3.8661506,0,,,,,403.939935809696,0.0005033425,295.07309970104694,0.00051347195,-0.021188289,-0.031845167
6449.985,3.8643184,0,0.001845675,403.9406091629376,295.07265491796835,1440,4549.2573,2.7160454,505.3024,0.16775672,6449.985,3.8643184,0,,,,,403.9406091629376,0.00050321786,295.07265491796835,0.0005132732,-0.021286286,-0.032131176
6444.846,3.863092,0,0.0018465949,403.94027237439246,295.0731382432417,1441,4544.9844,2.7157338,505.79495,0.16756372,6444.846,3.863092,0,,,,,403.94027237439246,0.0005038052,295.0731382432417,0.00051386695,-0.020919455,-0.031330585
6450.237,3.8659515,0,0.0018475145,403.9408866789724,295.07292818779916,1442,4549.2456,2.7159693,505.52332,0.16761808,6450.237,3.8659515,0,,,,,403.9408866789724,0.00050287583,295.07292818779916,0.00051299774,-0.020989949,-0.031879343
6446.6826,3.8636174,0,0.0018484341,403.9401343577159,295.07265361155424,1443,4546.206,2.715596,506.46542,0.16757964,6446.6826,3.8636174,0,,,,,403.9401343577159,0.0005035851,295.07265361155424,0.0005137823,-0.021192359,-0.03187568
6451.6626,3.8635118,0,0.0018493534,403.94079658712974,295.0735041455705,1444,4549.795,2.7160456,505.3259,0.16758482,6451.6626,3.8635118,0,,,,,403.94079658712974,0.0005032653,295.0735041455705,0.0005134833,-0.02075844,-0.031797156
6462.443,3.8637369,0,0.0018502728,403.94112104860545,295.07410768028166,1445,4557.519,2.7168427,504.86307,0.16758281,6462.443,3.8637369,0,,,,,403.94112104860545,0.00050237007,295.07410768028166,0.0005125803,-0.020674739,-0.03163341
6461.153,3.8677437,0,0.001851192,403.9396111584675,295.0733255643271,1446,4556.1304,2.7168183,505.69077,0.16764277,6461.153,3.8677437,0,,,,,403.9396111584675,0.00050260284,295.0733255643271,0.0005128231,-0.02034194,-0.031228669
6451.686,3.8656595,0,0.001852111,403.9390091508305,295.0724913256482,1447,4549.9473,2.7161827,506.06693,0.1677467,6451.686,3.8656595,0,,,,,403.9390091508305,0.00050239445,295.0724913256482,0.0005125741,-0.020718334,-0.031404477
6473.187,3.871465,0,0.00185303,403.9416029394094,295.07366014090394,1448,4564.864,2.7178223,505.37653,0.16768806,6473.187,3.871465,0,,,,,403.9416029394094,0.0005015846,295.07366014090394,0.00051175273,-0.020248462,-0.031665675
6458.843,3.8681495,0,0.0018539487,403.94025650862636,295.0724635489735,1449,4555.559,2.7167573,505.49893,0.1676752,6458.843,3.8681495,0,,,,,403.94025650862636,0.00050234026,295.0724635489735,0.0005124896,-0.020605229,-0.032271985
6459.534,3.8664463,0,0.0018548674,403.94077717128806,295.0727822395718,1450,4555.1323,2.7166314,505.0557,0.16779418,6459.534,3.8664463,0,,,,,403.94077717128806,0.000502377,295.0727822395718,0.000512504,-0.020525804,-0.031241098
6473.542,3.8692465,0,0.001855786,403.9409188102215,295.0736134612631,1451,4565.0493,2.717694,505.15982,0.16771102,6473.542,3.8692465,0,,,,,403.9409188102215,0.0005012998,295.0736134612631,0.0005115367,-0.020354528,-0.031050425
6467.0703,3.8675067,0,0.0018567044,403.94126217481903,295.0727002282077,1452,4560.4814,2.717343,505.24146,0.16747598,6467.0703,3.8675067,0,,,,,403.94126217481903,0.0005021206,295.0727002282077,0.0005123467,-0.020201633,-0.031106299
6476.25,3.8671417,0,0.0018576228,403.94014467975825,295.07413600974223,1453,4566.4956,2.7180107,504.9845,0.16767421,6476.25,3.8671417,0,,,,,403.94014467975825,0.00050184876,295.07413600974223,0.0005120915,-0.020513028,-0.030906452
6474.6074,3.8684123,0,0.0018585409,403.9406624821993,295.07387624457095,1454,4565.761,2.7178588,505.1527,0.16770619,6474.6074,3.8684123,0,,,,,403.9406624821993,0.0005014087,295.07387624457095,0.00051162275,-0.020498836,-0.031227052
6474.752,3.8701596,0,0.001859459,403.94134469640846,295.0747574282292,1455,4565.313,2.719663,504.25565,0.16774876,6474.752,3.8701596,0,,,,,403.94134469640846,0.0005013305,295.0747574282292,0.0005118678,-0.020336093,-0.0305796
6479.2856,3.8697186,0,0.0018603769,403.94111521759885,295.07392758710847,1456,4568.935,2.7181628,504.95755,0.16766755,6479.2856,3.8697186,0,,,,,403.94111521759885,0.0005010532,295.07392758710847,0.0005112473,-0.020172866,-0.031044174
6478.57,3.8641315,0,0.0018612946,403.9412394137796,295.0739501813298,1457,4567.7017,2.7182667,506.22488,0.16758375,6478.57,3.8641315,0,,,,,403.9412394137796,0.0005017235,295.0739501813298,0.00051201275,-0.02010167,-0.030269416
6480.648,3.8698452,8192,0.0018622123,403.94062545120204,295.07386201119226,1458,4569.581,2.7192624,505.20078,0.16781628,6480.648,3.8698452,8192,,,,,403.94062545120204,0.0005008583,295.07386201119226,0.0005111417,-0.020482127,-0.030635847
6481.017,3.869063,0,0.0018631299,403.93999133881107,295.0745843898103,1459,4569.417,2.719182,504.85153,0.16781694,6481.017,3.869063,0,,,,,403.93999133881107,0.00050104497,295.0745843898103,0.00051137316,-0.020350728,-0.03051165
6483.5786,3.8696473,0,0.0018640473,403.94074489921627,295.07392757821106,1460,4571.322,2.720345,504.23224,0.16783427,6483.5786,3.8696473,0,,,,,403.94074489921627,0.0005008199,295.07392757821106,0.0005113379,-0.02044462,-0.030582592
6482.2495,3.86965,0,0.0018649646,403.94090380834285,295.074440527831,1461,4570.3843,2.7192504,504.63,0.16750437,6482.2495,3.86965,0,,,,,403.94090380834285,0.0005008209,295.074440527831,0.0005112136,-0.020427983,-0.030884383
6487.5605,3.8674066,0,0.0018658817,403.94079094962603,295.0738905127144,1462,4573.705,2.7205706,504.42596,0.16767645,6487.5605,3.8674066,0,,,,,403.94079094962603,0.0005006457,295.0738905127144,0.0005111376,-0.020438442,-0.030453434
6491.16,3.8705306,0,0.0018667988,403.94048485089826,295.07316330640475,1463,4576.9634,2.7191286,504.3416,0.1678339,6491.16,3.8705306,0,,,,,403.94048485089826,0.0004999213,295.07316330640475,0.0005100437,-0.020125957,-0.03077716
6492.4023,3.8734794,0,0.0018677157,403.9413895449198,295.0738783683563,1464,4577.814,2.7201073,505.13446,0.16773199,6492.4023,3.8734794,0,,,,,403.9413895449198,0.0005002625,295.0738783683563,0.00051062915,-0.020143157,-0.030854927
6491.646,3.8698084,0,0.0018686325,403.94117495031435,295.07267106289703,1465,4577.7515,2.7191665,505.0589,0.16757712,6491.646,3.8698084,0,,,,,403.94117495031435,0.000499762,295.07267106289703,0.0005099686,-0.020463407,-0.031385258
6500.5166,3.8724375,0,0.0018695492,403.94119299798245,295.07448546844756,1466,4583.0796,2.7216616,505.18262,0.16764402,6500.5166,3.8724375,0,,,,,403.94119299798245,0.0005003379,295.07448546844756,0.00051086047,-0.020166524,-0.030803604
6490.396,3.8688018,0,0.0018704657,403.94089396894213,295.07327420479817,1467,4576.13,2.7199366,505.02814,0.16772519,6490.396,3.8688018,0,,,,,403.94089396894213,0.00050010096,295.07327420479817,0.0005104162,-0.020139504,-0.030677803
6499.2363,3.8754127,0,0.0018713821,403.94107981419154,295.0744119896306,1468,4582.1724,2.721643,504.97528,0.16768837,6499.2363,3.8754127,0,,,,,403.94107981419154,0.00049961667,295.0744119896306,0.000510083,-0.020171035,-0.030673446
6496.6523,3.8735864,0,0.0018722984,403.94130391717306,295.07343429131265,1469,4580.1997,2.721348,505.42017,0.16745476,6496.6523,3.8735864,0,,,,,403.94130391717306,0.00050044316,295.07343429131265,0.0005109447,-0.020037604,-0.030490378
6511.054,3.8750057,0,0.0018732146,403.94073596958265,295.0738952241268,1470,4590.6113,2.7225115,504.64072,0.16763471,6511.054,3.8750057,0,,,,,403.94073596958265,0.00049911614,295.0738952241268,0.00050949457,-0.019942066,-0.030883972
6503.992,3.8727193,0,0.0018741306,403.94134989308304,295.0747901912305,1471,4585.051,2.7219408,504.9407,0.16751003,6503.992,3.8727193,0,,,,,403.94134989308304,0.0004994019,295.0747901912305,0.0005099162,-0.019930653,-0.03039145
6504.6274,3.8744338,8192,0.0018750465,403.940705056644,295.07374163454665,1472,4586.0537,2.721845,503.7055,0.16764244,6504.6274,3.8744338,8192,,,,,403.940705056644,0.00049925526,295.07374163454665,0.0005097613,-0.019991763,-0.030755825
6511.097,3.875422,0,0.0018759622,403.94152399945045,295.07379895782697,1473,4589.862,2.7225642,505.43753,0.16760242,6511.097,3.875422,0,,,,,403.94152399945045,0.0004991105,295.07379895782697,0.00050963636,-0.019592976,-0.030188879
6516.574,3.8776639,0,0.001876878,403.941842141973,295.073127728273,1474,4594.223,2.7229838,504.62854,0.16765329,6516.574,3.8776639,0,,,,,403.941842141973,0.00049882097,295.073127728273,0.00050930964,-0.019581338,-0.030564714
6508.383,3.8737643,0,0.0018777935,403.94136139528445,295.073111317275,1475,4588.1265,2.7222419,504.8203,0.16782828,6508.383,3.8737643,0,,,,,403.94136139528445,0.0004988964,295.073111317275,0.00050927827,-0.019789752,-0.030446494
6513.243,3.8750017,0,0.0018787088,403.94077392144,295.07415762221615,1476,4591.7144,2.7225683,504.25174,0.16756481,6513.243,3.8750017,0,,,,,403.94077392144,0.0004982603,295.07415762221615,0.0005086806,-0.019335706,-0.030444715
6518.2227,3.875729,0,0.0018796241,403.942145204212,295.07412103367517,1477,4595.1323,2.7230594,504.85422,0.16776438,6518.2227,3.875729,0,,,,,403.942145204212,0.0004988766,295.07412103367517,0.0005094471,-0.019286675,-0.030220743
6514.0938,3.8761451,0,0.0018805392,403.94130433044205,295.0746287267572,1478,4591.9565,2.7227342,504.5441,0.16765235,6514.0938,3.8761451,0,,,,,403.94130433044205,0.0004986609,295.0746287267572,0.00050923077,-0.019323533,-0.030170802
6514.643,3.876577,0,0.0018814543,403.94016958403716,295.07386687895576,1479,4592.7275,2.7228012,503.57922,0.16762698,6514.643,3.876577,0,,,,,403.94016958403716,0.0004988284,295.07386687895576,0.00050932023,-0.019435653,-0.030096343
6515.8247,3.8761454,0,0.0018823692,403.94114360314336,295.0749242592857,1480,4592.947,2.7228882,504.38327,0.16763264,6515.8247,3.8761454,0,,,,,403.94114360314336,0.00049907755,295.0749242592857,0.0005096337,-0.019054547,-0.02989926
6515.5283,3.877535,0,0.001883284,403.94300758777575,295.0743486602217,1481,4593.1904,2.7228525,504.71982,0.16761841,6515.5283,3.877535,0,,,,,403.94300758777575,0.0004987929,295.0743486602217,0.0005094348,-0.019312492,-0.030139195
6525.7476,3.877544,0,0.0018841985,403.9418981870544,295.0746562425049,1482,4599.904,2.7237203,504.1792,0.1678556,6525.7476,3.877544,0,,,,,403.9418981870544,0.0004981581,295.0746562425049,0.00050880853,-0.018991768,-0.029780515
6525.6084,3.8764307,0,0.0018851131,403.9420527356463,295.07484094061806,1483,4600.071,2.7235591,504.45148,0.16764155,6525.6084,3.8764307,0,,,,,403.9420527356463,0.0004983118,295.07484094061806,0.00050882087,-0.019423231,-0.029946275
6528.3096,3.8784316,0,0.0018860274,403.94190409293515,295.0738863971886,1484,4601.6797,2.723794,503.96664,0.16792262,6528.3096,3.8784316,0,,,,,403.94190409293515,0.0004982708,295.0738863971886,0.0005089491,-0.018907186,-0.029830571
6528.9214,3.8785295,0,0.0018869416,403.9410272661789,295.0746610307238,1485,4602.1685,2.7238495,504.15765,0.16786829,6528.9214,3.8785295,0,,,,,403.9410272661789,0.00049762055,295.0746610307238,0.00050810206,-0.018901628,-0.029821107
6530.522,3.878043,0,0.0018878557,403.9414199104051,295.07446797715215,1486,4603.256,2.7239368,504.01572,0.16767035,6530.522,3.878043,0,,,,,403.9414199104051,0.00049788743,295.07446797715215,0.0005084651,-0.019101584,-0.029817073
6537.9277,3.8781686,0,0.0018887697,403.941977971255,295.075384605509,1487,4608.2583,2.724603,503.97137,0.16782476,6537.9277,3.8781686,0,,,,,403.941977971255,0.0004975933,295.075384605509,0.0005082331,-0.018728018,-0.02984448
6532.0674,3.8771758,0,0.0018896835,403.942103487744,295.07466979669556,1488,4604.5024,2.7241285,504.3587,0.16746828,6532.0674,3.8771758,0,,,,,403.942103487744,0.0004975255,295.07466979669556,0.0005080843,-0.01897223,-0.029947981
6534.403,3.8770783,0,0.0018905973,403.9418888941262,295.0754934466816,1489,4605.481,2.7242248,503.8602,0.16764778,6534.403,3.8770783,0,,,,,403.9418888941262,0.0004975945,295.0754934466816,0.0005081465,-0.019025661,-0.029600991
6533.071,3.880099,0,0.0018915109,403.94128789972837,295.073698366732,1490,4605.1743,2.7242754,504.19907,0.1675013,6533.071,3.880099,0,,,,,403.94128789972837,0.0004975603,295.073698366732,0.0005080273,-0.01880119,-0.029999778
6537.078,3.8776708,0,0.0018924244,403.94154837187705,295.07495358925127,1491,4607.487,2.724493,503.93845,0.16766122,6537.078,3.8776708,0,,,,,403.94154837187705,0.00049746106,295.07495358925127,0.000507994,-0.01859904,-0.029642047
6536.9883,3.8782976,0,0.0018933377,403.9422104091346,295.0745908154992,1492,4607.686,2.724516,504.38867,0.16757211,6536.9883,3.8782976,0,,,,,403.9422104091346,0.00049709046,295.0745908154992,0.00050777546,-0.01829044,-0.029683385
6542.3687,3.8794558,0,0.0018942509,403.9421320347138,295.0742397300194,1493,4611.24,2.724854,504.09888,0.1676955,6542.3687,3.8794558,0,,,,,403.9421320347138,0.00049704756,295.0742397300194,0.00050756376,-0.018347409,-0.02936457
6542.313,3.8792133,0,0.001895164,403.94188146846653,295.0743098385784,1494,4611.1445,2.7248592,504.67145,0.16765521,6542.313,3.8792133,0,,,,,403.94188146846653,0.000497028,295.0743098385784,0.00050762255,-0.018526217,-0.029328724
6541.1963,3.8800397,0,0.001896077,403.9426347004429,295.075056389509,1495,4610.5425,2.726162,503.96448,0.16787478,6541.1963,3.8800397,0,,,,,403.9426347004429,0.0004972968,295.075056389509,0.0005078829,-0.018701,-0.029775377
6552.175,3.8824415,0,0.0018969898,403.94294238666953,295.0756721694216,1496,4618.0435,2.7270231,503.90222,0.16761875,6552.175,3.8824415,0,,,,,403.94294238666953,0.0004967127,295.0756721694216,0.0005074214,-0.018134026,-0.029316904
6547.9893,3.8825846,0,0.0018979025,403.9426895447918,295.0745599831535,1497,4615.4746,2.7266588,503.81564,0.16778198,6547.9893,3.8825846,0,,,,,403.9426895447918,0.00049639575,295.0745599831535,0.0005070262,-0.018193133,-0.029457325
6551.393,3.8808646,0,0.001898815,403.94261086809985,295.07576621088776,1498,4617.2324,2.725534,503.95407,0.16772555,6551.393,3.8808646,0,,,,,403.94261086809985,0.0004965762,295.07576621088776,0.0005072246,-0.017761247,-0.028911527
6553.992,3.8853316,0,0.0018997274,403.94255327329313,295.0753640607114,1499,4619.6035,2.7284377,504.05405,0.16760495,6553.992,3.8853316,0,,,,,403.94255327329313,0.0004962782,295.0753640607114,0.00050692953,-0.017633416,-0.02909782
6556.675,3.8792655,0,0.0019006397,403.9435738714639,295.076480115303,1500,4620.988,2.7260687,503.83325,0.16760512,6556.675,3.8792655,0,,,,,403.9435738714639,0.00049611204,295.076480115303,0.000506838,-0.017416444,-0.028621031
6560.956,3.8831205,128,0.0019015518,403.9443559953433,295.0748168302854,1501,4624.4326,2.7299817,504.15457,0.16743226,6560.956,3.8831205,128,,,,,403.9443559953433,0.0004960534,295.0748168302854,0.000506559,-0.016971918,-0.028615616
6558.156,3.87869,0,0.001902464,403.9438788270838,295.07603667791517,1502,4622.245,2.7261956,504.4289,0.16765448,6558.156,3.87869,0,,,,,403.9438788270838,0.0004961841,295.07603667791517,0.0005069483,-0.01707257,-0.028522007
6555.942,3.8789248,0,0.0019033758,403.9430320400678,295.0754349701236,1503,4620.731,2.7261655,504.2864,0.16759895,6555.942,3.8789248,0,,,,,403.9430320400678,0.000496081,295.0754349701236,0.00050667376,-0.01661535,-0.028484521
6559.7344,3.8773422,0,0.0019042876,403.9430677215846,295.07646550021855,1504,4623.6475,2.727808,504.11346,0.16755746,6559.7344,3.8773422,0,,,,,403.9430677215846,0.0004959029,295.07646550021855,0.00050658465,-0.016347934,-0.028692173
6567.1694,3.8817215,0,0.0019051993,403.9433513494258,295.07577243879774,1505,4628.3667,2.7296295,503.6965,0.16769035,6567.1694,3.8817215,0,,,,,403.9433513494258,0.0004954961,295.07577243879774,0.00050623156,-0.016306363,-0.028479602
6568.8535,3.8804872,0,0.0019061108,403.9427408209467,295.0752532244759,1506,4629.9688,2.7297738,504.14157,0.16764602,6568.8535,3.8804872,0,,,,,403.9427408209467,0.0004956261,295.0752532244759,0.0005062603,-0.016376,-0.028578319
6562.694,3.8726187,0,0.0019070222,403.94356375121697,295.0754157878674,1507,4625.134,2.726404,503.8775,0.16756436,6562.694,3.8726187,0,,,,,403.94356375121697,0.0004957812,295.0754157878674,0.000506452,-0.016236816,-0.028245546
6572.243,3.881732,0,0.0019079334,403.9438649185972,295.0745015622956,1508,4632.3066,2.729911,503.85367,0.16766508,6572.243,3.881732,0,,,,,403.9438649185972,0.00049502816,295.0745015622956,0.0005056903,-0.016597614,-0.028578702
