flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10321.89,4.6219907,0,0.00077751046,196.5434950042394,993.8382524188767,1115,11089.144,3.797382,956.1408,0.36701962,10321.89,4.6219907,0,,,,,196.5434950042394,0.00045003268,993.8382524188767,0.00043316878,-0.0064904364,-0.01981733
10320.595,4.623474,0,0.0007782554,196.5431085471966,993.836926282745,1116,11088.333,3.7973766,954.8617,0.36664358,10320.595,4.623474,0,,,,,196.5431085471966,0.0004501259,993.836926282745,0.00043340062,-0.006463999,-0.02010958
10315.62,4.6227207,0,0.00077900034,196.54353033894245,993.837297084696,1117,11083.934,3.796992,956.0653,0.36657467,10315.62,4.6227207,0,,,,,196.54353033894245,0.00045024575,993.837297084696,0.0004335031,-0.006467432,-0.020259105
10322.8545,4.619761,8192,0.0007797452,196.5429435079052,993.8375072041861,1118,11088.941,3.7973652,955.09973,0.3673569,10322.8545,4.619761,8192,,,,,196.5429435079052,0.0004501061,993.8375072041861,0.0004333868,-0.0066273534,-0.020040372
10319.429,4.6190796,0,0.00078049017,196.54314499304132,993.8370159640051,1119,11086.512,3.797136,954.81775,0.36693195,10319.429,4.6190796,0,,,,,196.54314499304132,0.00045005677,993.8370159640051,0.00043335065,-0.00681692,-0.020423783
10318.272,4.6203933,0,0.0007812351,196.54286823693883,993.838132834572,1120,11085.312,3.7969985,956.09186,0.3663488,10318.272,4.6203933,0,,,,,196.54286823693883,0.00045004595,993.838132834572,0.00043337472,-0.006641482,-0.020402262
10318.678,4.6181345,0,0.00078198,196.54271413658012,993.8378468882574,1121,11085.486,3.7971241,957.3561,0.3663955,10318.678,4.6181345,0,,,,,196.54271413658012,0.0004503408,993.8378468882574,0.00043350956,-0.0064692376,-0.02045341
10311.102,4.622196,0,0.00078272494,196.54242486477517,993.8370726201722,1122,11079.538,3.7965004,954.8301,0.36653817,10311.102,4.622196,0,,,,,196.54242486477517,0.0004501438,993.8370726201722,0.0004334974,-0.006747635,-0.020451784
10317.026,4.620154,0,0.0007834698,196.54390379068434,993.8374529247922,1123,11084.258,3.7969835,955.4317,0.3662185,10317.026,4.620154,0,,,,,196.54390379068434,0.0004500477,993.8374529247922,0.00043323686,-0.0063317893,-0.020520678
10325.487,4.622336,0,0.0007842147,196.54351354557735,993.8376577126729,1124,11091.51,3.797349,954.4148,0.36654767,10325.487,4.622336,0,,,,,196.54351354557735,0.00045002473,993.8376577126729,0.00043331235,-0.006423175,-0.020579048
10316.982,4.619977,0,0.00078495964,196.54276324258814,993.8380449630561,1125,11083.775,3.7968028,955.44965,0.36637074,10316.982,4.619977,0,,,,,196.54276324258814,0.00045020948,993.8380449630561,0.00043352108,-0.0064910124,-0.019891914
10318.789,4.621597,0,0.0007857045,196.5428114509533,993.8373179026314,1126,11086.127,3.7970583,955.6049,0.3664155,10318.789,4.621597,0,,,,,196.5428114509533,0.0004500212,993.8373179026314,0.00043329818,-0.0063531776,-0.020487959
10325.363,4.626687,0,0.0007864494,196.5426108252051,993.8379073875569,1127,11091.121,3.7974098,955.85895,0.3661669,10325.363,4.626687,0,,,,,196.5426108252051,0.0004501813,993.8379073875569,0.00043343226,-0.006319934,-0.020156948
10323.076,4.6223226,0,0.0007871943,196.54346628689177,993.8371039683213,1128,11089.072,3.7972116,953.94666,0.36699906,10323.076,4.6223226,0,,,,,196.54346628689177,0.0004500063,993.8371039683213,0.00043325563,-0.006312915,-0.020013047
10316.973,4.622789,0,0.0007879392,196.5446194421229,993.8371426298888,1129,11084.316,3.7969022,955.5079,0.36646894,10316.973,4.622789,0,,,,,196.5446194421229,0.0004503208,993.8371426298888,0.0004334964,-0.0065586483,-0.020401735
10329.412,4.625009,0,0.000788684,196.54317048517734,993.8372524238484,1130,11094.286,3.7977018,954.7219,0.3668648,10329.412,4.625009,0,,,,,196.54317048517734,0.0004499439,993.8372524238484,0.00043322172,-0.0063503003,-0.020015161
10313.707,4.618228,0,0.0007894289,196.54305745335364,993.8371520956489,1131,11082.012,3.7967336,954.50024,0.36679998,10313.707,4.618228,0,,,,,196.54305745335364,0.0004503057,993.8371520956489,0.000433521,-0.0060828673,-0.020332316
10322.137,4.6234984,0,0.0007901737,196.54352634917223,993.8375590828718,1132,11087.757,3.7971594,954.726,0.36631256,10322.137,4.6234984,0,,,,,196.54352634917223,0.00045011163,993.8375590828718,0.000433394,-0.006155249,-0.019820588
10328.514,4.623691,0,0.0007909186,196.54245651404796,993.838111043063,1133,11093.667,3.7975483,954.68695,0.3660262,10328.514,4.623691,0,,,,,196.54245651404796,0.00044967965,993.838111043063,0.0004330306,-0.005856603,-0.020108076
10319.652,4.620461,0,0.0007916634,196.54343191042855,993.8381450787961,1134,11086.203,3.7970374,955.3342,0.36662546,10319.652,4.620461,0,,,,,196.54343191042855,0.00045029185,993.8381450787961,0.00043352353,-0.006223544,-0.020370133
10461.488,4.701205,2176,0.0007924083,196.5410571126538,993.8654844788913,1135,11202.129,3.8609529,954.1235,0.36746368,10461.488,4.701205,2176,,,,,196.5410571126538,0.00044363696,993.8654844788913,0.00044584527,-0.005937191,-0.01988257
10320.04,4.621038,0,0.0007931531,196.54401132075859,993.8366555565194,1136,11086.703,3.7969832,953.89667,0.3660473,10320.04,4.621038,0,,,,,196.54401132075859,0.00045013326,993.8366555565194,0.00043337568,-0.006078263,-0.020219408
10322.826,4.623017,0,0.00079389795,196.54327301984682,993.8381361133529,1137,11088.827,3.79714,953.32214,0.36654222,10322.826,4.623017,0,,,,,196.54327301984682,0.0004498311,993.8381361133529,0.00043307414,-0.0062748366,-0.02031193
10331.663,4.6227555,0,0.0007946428,196.54342565492004,993.8366882015566,1138,11096.454,3.7977805,954.5491,0.3663487,10331.663,4.6227555,0,,,,,196.54342565492004,0.00045010407,993.8366882015566,0.00043336125,-0.006666691,-0.020605886
10322.298,4.6220603,0,0.00079538755,196.5426332556732,993.8376683982134,1139,11088.362,3.7972186,954.5837,0.36665684,10322.298,4.6220603,0,,,,,196.5426332556732,0.00045005785,993.8376683982134,0.00043336817,-0.006523647,-0.020274641
10313.513,4.6256795,0,0.0007961324,196.54295478120184,993.8370393189307,1140,11081.227,3.7967317,954.382,0.36692297,10313.513,4.6256795,0,,,,,196.54295478120184,0.00045020468,993.8370393189307,0.00043355604,-0.006228676,-0.02033227
10316.631,4.623756,0,0.0007968772,196.54401234786562,993.8378392958111,1141,11084.218,3.7968385,953.99817,0.3663946,10316.631,4.623756,0,,,,,196.54401234786562,0.0004500172,993.8378392958111,0.00043325766,-0.0063072713,-0.020558137
10320.741,4.6231213,0,0.000797622,196.5432642491615,993.8377860961555,1142,11086.213,3.796894,955.2189,0.36595112,10320.741,4.6231213,0,,,,,196.5432642491615,0.00045003812,993.8377860961555,0.00043326273,-0.006024512,-0.019831099
10327.3545,4.6245346,0,0.0007983668,196.54382957419168,993.837866562684,1143,11092.509,3.7974727,954.23895,0.36603785,10327.3545,4.6245346,0,,,,,196.54382957419168,0.0004500697,993.837866562684,0.0004332309,-0.006422907,-0.020206382
10320.731,4.6224265,0,0.00079911156,196.5428297436549,993.8379669361791,1144,11086.913,3.7971551,955.2605,0.3666216,10320.731,4.6224265,0,,,,,196.5428297436549,0.00045021824,993.8379669361791,0.00043345228,-0.0059307734,-0.019992338
10323.385,4.6226735,0,0.0007998564,196.54313348995413,993.8384732090706,1145,11089.198,3.7970908,952.0474,0.3663074,10323.385,4.6226735,0,,,,,196.54313348995413,0.000450111,993.8384732090706,0.0004333125,-0.006027095,-0.019723987
10322.439,4.626588,0,0.0008006011,196.5429272397664,993.8381840262203,1146,11087.996,3.7970293,953.2989,0.36605036,10322.439,4.626588,0,,,,,196.5429272397664,0.00045012136,993.8381840262203,0.00043334626,-0.005914953,-0.01944513
10327.705,4.6226506,0,0.0008013459,196.5441008984709,993.8374393384535,1147,11092.187,3.7973871,954.1496,0.36612338,10327.705,4.6226506,0,,,,,196.5441008984709,0.00044996542,993.8374393384535,0.0004331909,-0.005704786,-0.0198101
10315.924,4.623233,0,0.0008020906,196.54380361176868,993.8369980954187,1148,11083.422,3.796791,953.9052,0.36642298,10315.924,4.623233,0,,,,,196.54380361176868,0.00045026984,993.8369980954187,0.00043347463,-0.0057809553,-0.020206848
10316.695,4.6207857,0,0.0008028354,196.54298601789895,993.8376440460192,1149,11083.272,3.7972038,958.249,0.3662247,10316.695,4.6207857,0,,,,,196.54298601789895,0.0004503921,993.8376440460192,0.00043369667,-0.0061581847,-0.0198663
10323.646,4.6239386,0,0.00080358016,196.54369197015427,993.8376701982789,1150,11089.674,3.7970185,952.4028,0.3666731,10323.646,4.6239386,0,,,,,196.54369197015427,0.00045005625,993.8376701982789,0.000433322,-0.005840558,-0.02026411
10314.064,4.6219606,0,0.00080432487,196.54399251235577,993.837576532807,1151,11081.332,3.79658,953.0964,0.3669673,10314.064,4.6219606,0,,,,,196.54399251235577,0.0004503592,993.837576532807,0.00043359984,-0.0057187914,-0.020051245
10317.417,4.6200714,0,0.0008050696,196.54366855934137,993.8375462929271,1152,11084.145,3.7966442,953.1026,0.36659458,10317.417,4.6200714,0,,,,,196.54366855934137,0.00045020005,993.8375462929271,0.0004334171,-0.0058964402,-0.02011359
10331.121,4.619481,0,0.00080581434,196.5423223698353,993.8379774437157,1153,11095.17,3.7976394,953.6113,0.3661049,10331.121,4.619481,0,,,,,196.5423223698353,0.00044989338,993.8379774437157,0.00043318217,-0.006025978,-0.020244353
10319.479,4.623331,8192,0.00080655905,196.54383097496662,993.8380134476806,1154,11085.32,3.7968519,954.73486,0.36619824,10319.479,4.623331,8192,,,,,196.54383097496662,0.00045032872,993.8380134476806,0.0004335801,-0.0058522434,-0.020119518
10320.94,4.62493,0,0.00080730376,196.54319318642706,993.837835130703,1155,11087.038,3.7969356,954.0625,0.36605886,10320.94,4.62493,0,,,,,196.54319318642706,0.00045003076,993.837835130703,0.00043325365,-0.006062422,-0.020528404
10317.957,4.6217275,0,0.00080804847,196.54345945626062,993.8372541442235,1156,11083.844,3.796772,953.7417,0.36676022,10317.957,4.6217275,0,,,,,196.54345945626062,0.00045019586,993.8372541442235,0.00043337862,-0.005935598,-0.020094076
10317.711,4.6233945,0,0.0008087931,196.54365740330002,993.8381633133264,1157,11083.586,3.7966735,954.2714,0.36621484,10317.711,4.6233945,0,,,,,196.54365740330002,0.00045019315,993.8381633133264,0.00043338985,-0.006012567,-0.020079441
10323.423,4.6232777,0,0.0008095378,196.54346667803236,993.8366071108185,1158,11088.446,3.7971642,952.51074,0.36653998,10323.423,4.6232777,0,,,,,196.54346667803236,0.00045025029,993.8366071108185,0.0004335155,-0.0060470873,-0.02035579
10323.774,4.6233826,0,0.00081028254,196.5435290171293,993.8375354657932,1159,11087.987,3.7968721,952.2716,0.36651212,10323.774,4.6233826,0,,,,,196.5435290171293,0.0004500641,993.8375354657932,0.0004333309,-0.005573976,-0.01985124
10319.132,4.6228595,0,0.0008110272,196.5436108699841,993.838392103967,1160,11084.131,3.7967672,952.23157,0.3663378,10319.132,4.6228595,0,,,,,196.5436108699841,0.00045028556,993.838392103967,0.000433484,-0.005453292,-0.019554518
10317.462,4.6205525,0,0.00081177184,196.54464539525208,993.8375978913817,1161,11082.47,3.796608,952.89417,0.36664295,10317.462,4.6205525,0,,,,,196.54464539525208,0.00045034604,993.8375978913817,0.00043350385,-0.0055576432,-0.019657759
10323.822,4.61948,0,0.0008125165,196.54333172983064,993.8378319515315,1162,11088.43,3.7969863,952.5084,0.36633384,10323.822,4.61948,0,,,,,196.54333172983064,0.0004500087,993.8378319515315,0.0004332456,-0.0056789625,-0.020289373
10316.267,4.6213565,0,0.00081326114,196.54366297806985,993.836992987536,1163,11082.5,3.7965612,952.95325,0.36692852,10316.267,4.6213565,0,,,,,196.54366297806985,0.0004501036,993.836992987536,0.00043334436,-0.0058997646,-0.020175762
10321.215,4.6261206,0,0.0008140058,196.5433767938545,993.8380469600332,1164,11085.684,3.7968962,953.3635,0.36644152,10321.215,4.6261206,0,,,,,196.5433767938545,0.00045019982,993.8380469600332,0.0004334441,-0.0060305926,-0.01992464
10323.753,4.626114,0,0.0008147504,196.54382530475058,993.8375888723988,1165,11088.641,3.7969968,951.9683,0.36690974,10323.753,4.626114,0,,,,,196.54382530475058,0.00045014024,993.8375888723988,0.00043336232,-0.0061645447,-0.020313181
10319.038,4.621249,0,0.00081549503,196.54347200731587,993.8373948649169,1166,11084.5,3.7966988,953.08453,0.36640012,10319.038,4.621249,0,,,,,196.54347200731587,0.00045000712,993.8373948649169,0.00043324145,-0.006101159,-0.020190433
10323.548,4.623316,0,0.0008162396,196.54298457838416,993.837039871336,1167,11088.467,3.7970269,952.76245,0.36620277,10323.548,4.623316,0,,,,,196.54298457838416,0.00045002182,993.837039871336,0.00043335045,-0.0063831145,-0.02053703
10315.932,4.624524,0,0.0008169842,196.5436738920543,993.8372073758358,1168,11081.755,3.7965584,953.3969,0.36639643,10315.932,4.624524,0,,,,,196.5436738920543,0.00045028928,993.8372073758358,0.0004335826,-0.006510778,-0.020572986
10315.999,4.6222506,0,0.0008177288,196.54323008228062,993.8374972624931,1169,11081.876,3.796493,953.0626,0.36586678,10315.999,4.6222506,0,,,,,196.54323008228062,0.0004502567,993.8374972624931,0.00043346378,-0.006399982,-0.02063781
10317.44,4.625806,0,0.0008184734,196.54307154413257,993.8374090374946,1170,11083.872,3.7976415,964.3385,0.36670107,10317.44,4.625806,0,,,,,196.54307154413257,0.0004504633,993.8374090374946,0.00043365298,-0.0066293254,-0.020890078
10324.739,4.623081,0,0.000819218,196.54368383212875,993.8378309194785,1171,11089.026,3.7971642,952.652,0.36606956,10324.739,4.623081,0,,,,,196.54368383212875,0.00044993198,993.8378309194785,0.00043324532,-0.0065521146,-0.0205114
10321.234,4.622178,0,0.0008199626,196.54231127057133,993.8365001918794,1172,11086.674,3.7967627,952.0176,0.36664754,10321.234,4.622178,0,,,,,196.54231127057133,0.0004499481,993.8365001918794,0.00043330295,-0.0068249563,-0.021030884
10325.965,4.624725,0,0.0008207071,196.54369259140338,993.8365821840794,1173,11090.3955,3.7972264,951.4258,0.36666983,10325.965,4.624725,0,,,,,196.54369259140338,0.00044990733,993.8365821840794,0.0004332429,-0.0069046607,-0.02068569
10328.8545,4.6233835,0,0.00082145166,196.54317633160355,993.8364405311513,1174,11093.109,3.7974136,953.19806,0.36625135,10328.8545,4.6233835,0,,,,,196.54317633160355,0.00044993992,993.8364405311513,0.00043326634,-0.006687783,-0.020713497
10313.918,4.624846,0,0.0008221962,196.54300762243588,993.8377677274368,1175,11080.147,3.7964008,953.472,0.36658096,10313.918,4.624846,0,,,,,196.54300762243588,0.0004503607,993.8377677274368,0.0004336283,-0.0066902884,-0.02033985
10318.197,4.621978,8192,0.0008229407,196.5435544489258,993.8379082897793,1176,11082.944,3.7966473,953.48346,0.36613542,10318.197,4.621978,8192,,,,,196.5435544489258,0.0004502975,993.8379082897793,0.00043354344,-0.0063947877,-0.020323435
10319.16,4.6221533,0,0.00082368526,196.54295829186282,993.8370063983446,1177,11084.454,3.7966783,952.57874,0.3663254,10319.16,4.6221533,0,,,,,196.54295829186282,0.00045037892,993.8370063983446,0.00043356733,-0.006442378,-0.02058533
10313.823,4.617935,0,0.0008244298,196.54347052796663,993.8379250248033,1178,11079.836,3.796365,952.9325,0.36702764,10313.823,4.617935,0,,,,,196.54347052796663,0.00045034583,993.8379250248033,0.00043356483,-0.0063346364,-0.020266134
10313.203,4.624418,0,0.00082517427,196.54312718299767,993.8376756592622,1179,11078.84,3.7962992,952.973,0.3662363,10313.203,4.624418,0,,,,,196.54312718299767,0.00045009208,993.8376756592622,0.00043335516,-0.0060902354,-0.019895166
10323.4795,4.621717,0,0.00082591875,196.54369674743327,993.8387032627418,1180,11087.244,3.7969084,952.55566,0.3662619,10323.4795,4.621717,0,,,,,196.54369674743327,0.00044977077,993.8387032627418,0.00043331966,-0.0064287083,-0.020128401
10318.749,4.6261425,0,0.0008266633,196.54375620890332,993.8382205953487,1181,11083.218,3.7966425,952.6123,0.36650735,10318.749,4.6261425,0,,,,,196.54375620890332,0.00045011146,993.8382205953487,0.00043336165,-0.006157083,-0.019755892
10329.853,4.626041,0,0.00082740776,196.5442746344495,993.8376007279908,1182,11092.557,3.797427,953.21967,0.36648393,10329.853,4.626041,0,,,,,196.5442746344495,0.00045007042,993.8376007279908,0.0004332095,-0.005867202,-0.019684251
10319.842,4.625283,0,0.0008281522,196.544013105454,993.8379655548949,1183,11083.426,3.7966342,953.0558,0.36644438,10319.842,4.625283,0,,,,,196.544013105454,0.00045019892,993.8379655548949,0.00043335764,-0.006018321,-0.01933886
10321.04,4.628348,0,0.00082889665,196.54243812700332,993.8386528653722,1184,11085.35,3.7967649,952.43585,0.3664043,10321.04,4.628348,0,,,,,196.54243812700332,0.0004500272,993.8386528653722,0.00043329762,-0.006119916,-0.019320354
10322.35,4.6264205,0,0.0008296411,196.54401446359407,993.8384389372951,1185,11085.955,3.7968655,952.6434,0.3664593,10322.35,4.6264205,0,,,,,196.54401446359407,0.000450299,993.8384389372951,0.0004335238,-0.0058188853,-0.019398496
10333.24,4.624648,0,0.00083038554,196.5422417183712,993.8389634368285,1186,11095.333,3.7976525,953.196,0.3666961,10333.24,4.624648,0,,,,,196.5422417183712,0.00044946902,993.8389634368285,0.00043288677,-0.0054258155,-0.01982793
10324.891,4.623979,0,0.00083112996,196.54422161071034,993.839521376424,1187,11087.929,3.7968967,953.29694,0.3664157,10324.891,4.623979,0,,,,,196.54422161071034,0.00044984123,993.839521376424,0.0004331383,-0.005776294,-0.019438492
10328.276,4.6269116,0,0.0008318744,196.54377214472964,993.8384651908439,1188,11090.743,3.7971966,953.30426,0.36696774,10328.276,4.6269116,0,,,,,196.54377214472964,0.00045003428,993.8384651908439,0.00043324396,-0.0061507975,-0.019432217
10317.202,4.6247334,0,0.0008326188,196.5433602817342,993.8388480330443,1189,11082.016,3.796662,952.57074,0.36641178,10317.202,4.6247334,0,,,,,196.5433602817342,0.00045027962,993.8388480330443,0.0004334585,-0.0056486093,-0.01940434
10332.414,4.625789,0,0.00083336316,196.5428002211612,993.839231575634,1190,11093.806,3.7973988,951.73914,0.36649218,10332.414,4.625789,0,,,,,196.5428002211612,0.00044957874,993.839231575634,0.00043282003,-0.0058901673,-0.01913303
10306.517,4.6216903,0,0.0008341076,196.54469123076865,993.837651428317,1191,11072.576,3.7960026,953.10693,0.36604062,10306.517,4.6216903,0,,,,,196.54469123076865,0.0004508762,993.837651428317,0.0004339677,-0.0059504677,-0.019382624
10320.151,4.624793,0,0.00083485193,196.5433880806527,993.8380082523183,1192,11083.454,3.7966185,952.55023,0.36621857,10320.151,4.624793,0,,,,,196.5433880806527,0.00045036172,993.8380082523183,0.0004334731,-0.0060782493,-0.019135654
10316.041,4.6230297,0,0.0008355963,196.54415582450937,993.8377237592864,1193,11079.996,3.796169,951.862,0.36647296,10316.041,4.6230297,0,,,,,196.54415582450937,0.0004502424,993.8377237592864,0.00043338962,-0.0056768088,-0.019376852
10323.092,4.6255646,0,0.00083634065,196.54413467858768,993.8374705544772,1194,11085.968,3.7968228,952.67206,0.36661938,10323.092,4.6255646,0,,,,,196.54413467858768,0.00045019513,993.8374705544772,0.0004334259,-0.0054298528,-0.019238088
10320.659,4.6253214,0,0.000837085,196.54383141977104,993.8385950234144,1195,11083.243,3.7966156,953.51013,0.36662623,10320.659,4.6253214,0,,,,,196.54383141977104,0.00045030372,993.8385950234144,0.0004334192,-0.005408831,-0.018327897
10320.296,4.6260467,0,0.0008378293,196.5442788769943,993.8382873332921,1196,11083.459,3.79664,953.8805,0.36666164,10320.296,4.6260467,0,,,,,196.5442788769943,0.00045046772,993.8382873332921,0.00043363732,-0.005453744,-0.01839643
10305.385,4.6256914,0,0.0008385737,196.54499017663395,993.8389297488471,1197,11071.534,3.7955306,953.566,0.3659912,10305.385,4.6256914,0,,,,,196.54499017663395,0.00045071245,993.8389297488471,0.0004337862,-0.0055952715,-0.018290015
10323.999,4.6168017,0,0.000839318,196.5444548932195,993.8380951575059,1198,11087.098,3.7970636,952.39374,0.36652935,10323.999,4.6168017,0,,,,,196.5444548932195,0.00045028282,993.8380951575059,0.00043343124,-0.0058365413,-0.018730378
10323.442,4.628146,0,0.0008400623,196.54352075414704,993.8385946475229,1199,11085.855,3.796994,952.3457,0.3664401,10323.442,4.628146,0,,,,,196.54352075414704,0.0004503109,993.8385946475229,0.00043348697,-0.005704875,-0.018478109
10315.135,4.6223073,0,0.0008408065,196.54374275358504,993.8387625997532,1200,11079.103,3.7961597,952.64056,0.36655816,10315.135,4.6223073,0,,,,,196.54374275358504,0.00045014702,993.8387625997532,0.00043338138,-0.0059361686,-0.018797094
10315.399,4.6247287,0,0.0008415508,196.5439758381204,993.8389941645726,1201,11079.366,3.7963839,952.8319,0.36650464,10315.399,4.6247287,0,,,,,196.5439758381204,0.0004504298,993.8389941645726,0.00043356876,-0.005775829,-0.018619508
10316.128,4.6230345,0,0.0008422951,196.54384214257556,993.838715919803,1202,11079.858,3.7962382,952.6887,0.36623573,10316.128,4.6230345,0,,,,,196.54384214257556,0.00045030174,993.838715919803,0.00043344888,-0.0058434918,-0.018766752
10321.824,4.628473,0,0.00084303936,196.54358585179796,993.8381447035497,1203,11084.047,3.7965329,952.4736,0.36644524,10321.824,4.628473,0,,,,,196.54358585179796,0.00045037558,993.8381447035497,0.00043357545,-0.005704825,-0.01874641
10314.554,4.6266136,0,0.0008437836,196.54377981454718,993.8393172169174,1204,11077.988,3.7962441,953.34265,0.36632657,10314.554,4.6266136,0,,,,,196.54377981454718,0.00045051696,993.8393172169174,0.0004336816,-0.005588258,-0.01836899
10321.837,4.626792,0,0.0008445278,196.54367455742974,993.8388150006367,1205,11083.929,3.7966733,952.4137,0.36673236,10321.837,4.626792,0,,,,,196.54367455742974,0.00045027625,993.8388150006367,0.00043343357,-0.0059246505,-0.018810743
10315.111,4.6248655,0,0.00084527204,196.5437851017336,993.8391102359833,1206,11078.677,3.7960997,952.4788,0.36631772,10315.111,4.6248655,0,,,,,196.5437851017336,0.0004502505,993.8391102359833,0.00043347274,-0.005842636,-0.018722642
10321.347,4.6249967,0,0.0008460162,196.5438427376069,993.8394288596085,1207,11082.804,3.7964416,951.3748,0.36636537,10321.347,4.6249967,0,,,,,196.5438427376069,0.0004502174,993.8394288596085,0.00043341218,-0.0058313906,-0.018260425
10316.6875,4.6266384,0,0.00084676046,196.5445445097314,993.8385615752209,1208,11079.327,3.796216,951.5265,0.3663071,10316.6875,4.6266384,0,,,,,196.5445445097314,0.00045051143,993.8385615752209,0.00043361288,-0.0056036087,-0.018617619
10320.832,4.6268663,0,0.0008475046,196.54419200299373,993.8386435975456,1209,11082.153,3.7963789,951.7634,0.3662415,10320.832,4.6268663,0,,,,,196.54419200299373,0.00045022278,993.8386435975456,0.00043335135,-0.0055925897,-0.01851609
10324.489,4.6283307,0,0.0008482488,196.54399653368228,993.8388921551798,1210,11085.723,3.7968066,951.38464,0.36637482,10324.489,4.6283307,0,,,,,196.54399653368228,0.00045032348,993.8388921551798,0.00043343523,-0.0056433366,-0.018912977
10322.496,4.6268587,0,0.00084899296,196.54352112778764,993.8390535429629,1211,11083.837,3.7964156,950.59265,0.36638767,10322.496,4.6268587,0,,,,,196.54352112778764,0.00045017412,993.8390535429629,0.000433397,-0.0056242663,-0.018447256
10313.544,4.6281056,0,0.0008497371,196.5453165613662,993.8395591022079,1212,11075.639,3.7958276,951.09894,0.3664174,10313.544,4.6281056,0,,,,,196.5453165613662,0.00045051752,993.8395591022079,0.00043355935,-0.0054781097,-0.018055359
10317.795,4.6273975,0,0.0008504812,196.54351565433618,993.8393306653934,1213,11080.137,3.796185,951.785,0.36625043,10317.795,4.6273975,0,,,,,196.54351565433618,0.00045033472,993.8393306653934,0.00043347597,-0.0054127565,-0.018590711
10320.461,4.627338,0,0.00085122534,196.54352451366503,993.8392131658242,1214,11081.585,3.7962356,950.982,0.3664974,10320.461,4.627338,0,,,,,196.54352451366503,0.00045017793,993.8392131658242,0.0004333443,-0.005496687,-0.018466985
10317.94,4.6281347,0,0.00085196947,196.54456478959753,993.8382670607041,1215,11080.272,3.7961478,951.45764,0.3666526,10317.94,4.6281347,0,,,,,196.54456478959753,0.00045028506,993.8382670607041,0.00043341145,-0.005274987,-0.018597418
10316.644,4.62711,0,0.0008527136,196.54444286177363,993.8392194223991,1216,11077.884,3.795904,952.1536,0.36629626,10316.644,4.62711,0,,,,,196.54444286177363,0.00045042761,993.8392194223991,0.0004335112,-0.0047935797,-0.017713696
