flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5849.6724,3.3922276,0,0.003102732,277.0936593068354,445.0161595531325,3702,4587.5854,2.582904,563.23566,0.15875167,5849.6724,3.3922276,0,,,,,277.0936593068354,0.00065716286,445.0161595531325,0.0006464075,0.09574621,-0.04402468
5848.705,3.3921883,8192,0.0031032416,277.0938635909267,445.0160341492012,3703,4585.4385,2.5825567,563.70526,0.15853022,5848.705,3.3921883,8192,,,,,277.0938635909267,0.00065758545,445.0160341492012,0.0006467585,0.09569404,-0.043748196
5853.5806,3.3924572,0,0.003103751,277.0923855424203,445.0163688019479,3704,4589.425,2.5830107,563.4373,0.15847859,5853.5806,3.3924572,0,,,,,277.0923855424203,0.0006576576,445.0163688019479,0.0006468239,0.09467354,-0.04351725
5853.2827,3.3929722,0,0.0031042602,277.093477088541,445.0167035367265,3705,4588.054,2.582936,563.6976,0.15863894,5853.2827,3.3929722,0,,,,,277.093477088541,0.00065773196,445.0167035367265,0.00064700836,0.09476911,-0.04332605
5850.64,3.3918371,0,0.0031047692,277.09291234206125,445.01604745552095,3706,4586.104,2.5824826,563.2095,0.15868448,5850.64,3.3918371,0,,,,,277.09291234206125,0.00065648404,445.01604745552095,0.0006458582,0.09376284,-0.042658053
5848.549,3.39189,0,0.0031052777,277.0908094056636,445.0161562053906,3707,4584.4966,2.582395,563.5775,0.15850303,5848.549,3.39189,0,,,,,277.0908094056636,0.00065786584,445.0161562053906,0.000647497,0.09271083,-0.04234536
5859.182,3.393073,0,0.0031057862,277.09033024887765,445.01586223889274,3708,4591.166,2.5832243,563.5597,0.15854238,5859.182,3.393073,0,,,,,277.09033024887765,0.0006565744,445.01586223889274,0.0006461865,0.09274622,-0.041949693
5850.5415,3.3923388,0,0.0031062942,277.08987275279827,445.01636218859903,3709,4584.4854,2.5823984,563.74854,0.15849838,5850.5415,3.3923388,0,,,,,277.08987275279827,0.0006569074,445.01636218859903,0.00064667343,0.09217704,-0.041579228
5851.299,3.3923743,0,0.0031068022,277.0885857786641,445.0166813761379,3710,4584.403,2.582418,563.59973,0.15859292,5851.299,3.3923743,0,,,,,277.0885857786641,0.00065709086,445.0166813761379,0.0006470582,0.091492906,-0.04158899
5850.958,3.3926778,0,0.0031073098,277.089273966714,445.0174364231923,3711,4583.8003,2.5823548,563.0916,0.15849894,5850.958,3.3926778,0,,,,,277.089273966714,0.0006567669,445.0174364231923,0.00064670155,0.09075625,-0.041550152
5851.742,3.392442,0,0.0031078171,277.0906381477526,445.01686090401245,3712,4584.036,2.5821896,562.6843,0.15852548,5851.742,3.392442,0,,,,,277.0906381477526,0.0006571994,445.01686090401245,0.00064701575,0.09027775,-0.04153989
5850.1294,3.392586,0,0.0031083243,277.08937283395557,445.0167215930354,3713,4581.08,2.5819497,563.45355,0.15856348,5850.1294,3.392586,0,,,,,277.08937283395557,0.000657489,445.0167215930354,0.00064735266,0.09009208,-0.04182191
5852.4097,3.3929243,0,0.0031088311,277.0887899482809,445.0165590270591,3714,4583.0513,2.582163,562.9241,0.15850222,5852.4097,3.3929243,0,,,,,277.0887899482809,0.00065696763,445.0165590270591,0.0006468694,0.089400426,-0.041352678
5849.8735,3.3925776,0,0.0031093378,277.08837777058847,445.0167053524491,3715,4580.9185,2.5820735,563.12823,0.15842612,5849.8735,3.3925776,0,,,,,277.08837777058847,0.0006569549,445.0167053524491,0.0006470089,0.08832007,-0.04130954
5854.169,3.393335,0,0.0031098442,277.08801856864443,445.01759141221953,3716,4583.4507,2.5822864,563.17725,0.15838239,5854.169,3.393335,0,,,,,277.08801856864443,0.0006567954,445.01759141221953,0.0006469472,0.08815274,-0.041163515
5850.5625,3.3927293,0,0.00311035,277.0877080890793,445.0163931957725,3717,4580.8086,2.582003,563.3212,0.15835656,5850.5625,3.3927293,0,,,,,277.0877080890793,0.0006566016,445.0163931957725,0.0006467546,0.087473795,-0.04112125
5846.7456,3.3926454,0,0.003110856,277.0875541477795,445.01767546928255,3718,4576.707,2.5814462,563.2933,0.1584156,5846.7456,3.3926454,0,,,,,277.0875541477795,0.00065638486,445.01767546928255,0.0006466456,0.08674641,-0.04087289
5858.3936,3.3934789,0,0.0031113615,277.08687794590514,445.0164085996691,3719,4585.466,2.5825043,563.3162,0.1584925,5858.3936,3.3934789,0,,,,,277.08687794590514,0.0006561417,445.0164085996691,0.00064631965,0.08636414,-0.040890396
5853.366,3.393079,0,0.003111867,277.0857534593599,445.0181595732637,3720,4581.0503,2.582015,563.4419,0.158445,5853.366,3.393079,0,,,,,277.0857534593599,0.0006562294,445.0181595732637,0.00064685626,0.085860506,-0.04087244
5852.254,3.393045,0,0.003112372,277.08654931755615,445.01738913961657,3721,4579.3745,2.5816555,562.88055,0.1584858,5852.254,3.393045,0,,,,,277.08654931755615,0.0006563011,445.01738913961657,0.00064678094,0.085199624,-0.04125822
5857.088,3.3933952,0,0.0031128768,277.08501119059855,445.0181376812916,3722,4582.9756,2.5822227,562.76434,0.15837628,5857.088,3.3933952,0,,,,,277.08501119059855,0.000655619,445.0181376812916,0.0006464313,0.08446826,-0.041129354
5856.4995,3.393852,0,0.0031133813,277.0832872229455,445.0168390143312,3723,4581.3696,2.5818286,562.8323,0.15852918,5856.4995,3.393852,0,,,,,277.0832872229455,0.00065492373,445.0168390143312,0.0006457019,0.08399089,-0.040976994
5850.872,3.3930004,0,0.0031138856,277.0864707825935,445.01783968498387,3724,4576.662,2.5813494,563.0333,0.15832534,5850.872,3.3930004,0,,,,,277.0864707825935,0.0006561564,445.01783968498387,0.0006466623,0.08394628,-0.0414545
5852.714,3.3934824,0,0.0031143897,277.0835322815254,445.01798934561964,3725,4577.352,2.581559,563.2563,0.15858026,5852.714,3.3934824,0,,,,,277.0835322815254,0.000655321,445.01798934561964,0.00064624025,0.084022395,-0.041210692
5856.2036,3.3937325,0,0.003115397,277.0849213978673,445.01708515236544,3727,4579.2476,2.5818362,563.00244,0.15839534,5856.2036,3.3937325,0,,,,,277.0849213978673,0.0006556447,445.01708515236544,0.0006462436,0.082963966,-0.040990397
5859.087,3.3944814,0,0.0031159,277.08358207917763,445.01824268194605,3728,4580.341,2.5818372,562.95105,0.15843302,5859.087,3.3944814,0,,,,,277.08358207917763,0.00065537426,445.01824268194605,0.00064628484,0.082409166,-0.04087394
5853.9053,3.3938317,0,0.0031164032,277.0838413078894,445.01704816843625,3729,4576.4604,2.5814364,563.1729,0.15847263,5853.9053,3.3938317,0,,,,,277.0838413078894,0.0006552969,445.01704816843625,0.0006461061,0.081859864,-0.04115136
5852.2236,3.393623,0,0.003116906,277.0830186120548,445.01895904167816,3730,4574.73,2.5812047,563.0475,0.15848376,5852.2236,3.393623,0,,,,,277.0830186120548,0.00065504,445.01895904167816,0.00064615224,0.0812338,-0.041317027
5850.7974,3.393302,0,0.0031174084,277.08338502573696,445.01691259309206,3731,4573.151,2.581047,563.0552,0.15838547,5850.7974,3.393302,0,,,,,277.08338502573696,0.0006555024,445.01691259309206,0.00064637227,0.0808094,-0.04097197
5844.7275,3.3927486,0,0.0031179106,277.08476779450893,445.01786637943695,3732,4568.165,2.5806768,563.5519,0.15844743,5844.7275,3.3927486,0,,,,,277.08476779450893,0.0006567862,445.01786637943695,0.0006477951,0.08091322,-0.040793877
5854.203,3.3940666,0,0.0031184126,277.08420562752565,445.018366008545,3733,4574.254,2.581123,562.7676,0.15831394,5854.203,3.3940666,0,,,,,277.08420562752565,0.000656105,445.018366008545,0.0006470824,0.08057538,-0.041206118
5862.5347,3.395136,0,0.0031189143,277.08397685592905,445.01743851199353,3734,4580.678,2.582013,562.8307,0.15850998,5862.5347,3.395136,0,,,,,277.08397685592905,0.00065511046,445.01743851199353,0.0006458974,0.08018657,-0.041144293
5852.3623,3.3941314,0,0.0031194156,277.0828547012637,445.0185921837012,3735,4572.64,2.5811267,563.46344,0.15851693,5852.3623,3.3941314,0,,,,,277.0828547012637,0.00065545423,445.0185921837012,0.0006466062,0.07978909,-0.041199993
5856.317,3.3942823,0,0.003119917,277.0820452000912,445.0188667277048,3736,4574.5073,2.581231,562.89166,0.15861472,5856.317,3.3942823,0,,,,,277.0820452000912,0.00065397745,445.0188667277048,0.0006452714,0.079157434,-0.04164326
5853.3354,3.3941853,0,0.0031204177,277.08186614145495,445.01828113004944,3737,4572.3135,2.580913,562.75726,0.15852697,5853.3354,3.3941853,0,,,,,277.08186614145495,0.00065481605,445.01828113004944,0.000646137,0.07869048,-0.041450776
5854.0957,3.3943725,0,0.0031209185,277.08209319560564,445.01714999425104,3738,4571.744,2.5810044,563.1123,0.15844555,5854.0957,3.3943725,0,,,,,277.08209319560564,0.0006554067,445.01714999425104,0.00064654794,0.07814278,-0.041119494
5853.7974,3.3942933,0,0.0031214189,277.08177992907184,445.0180649318991,3739,4571.272,2.5808387,562.94684,0.1584346,5853.7974,3.3942933,0,,,,,277.08177992907184,0.00065497216,445.0180649318991,0.00064629986,0.07796328,-0.041322168
5854.492,3.3944113,0,0.003121919,277.08142226997995,445.01922025267294,3740,4571.736,2.581025,563.0828,0.1584287,5854.492,3.3944113,0,,,,,277.08142226997995,0.00065524346,445.01922025267294,0.00064664794,0.07720843,-0.041400336
5854.093,3.3942091,0,0.003122419,277.0810905401034,445.018245746525,3741,4570.1367,2.5806563,562.8296,0.15854181,5854.093,3.3942091,0,,,,,277.0810905401034,0.0006548431,445.018245746525,0.00064609083,0.076984055,-0.04154004
5856.625,3.3945527,0,0.0031229185,277.08157078600055,445.01757634119804,3742,4572.0645,2.5809033,563.1794,0.15836433,5856.625,3.3945527,0,,,,,277.08157078600055,0.00065446325,445.01757634119804,0.00064563844,0.076562226,-0.041629825
5854.7427,3.3943975,0,0.003123418,277.0828914694718,445.0175799572963,3743,4570.0156,2.5807402,562.71515,0.15858269,5854.7427,3.3943975,0,,,,,277.0828914694718,0.0006553286,445.0175799572963,0.00064633024,0.07614219,-0.04168295
5860.5596,3.3948307,0,0.003123917,277.0805120607816,445.0177097256863,3744,4573.981,2.5810106,562.90063,0.15842247,5860.5596,3.3948307,0,,,,,277.0805120607816,0.0006536495,445.0177097256863,0.0006449738,0.0757039,-0.04186317
5860.6367,3.3945162,0,0.0031244159,277.0795867266816,445.01680937946566,3745,4574.292,2.5810652,562.5223,0.1584287,5860.6367,3.3945162,0,,,,,277.0795867266816,0.0006539293,445.01680937946566,0.00064534135,0.07544956,-0.041705165
5854.2314,3.394087,0,0.0031249144,277.0802116395506,445.0185531666499,3746,4568.113,2.5804033,563.1126,0.15834628,5854.2314,3.394087,0,,,,,277.0802116395506,0.0006544749,445.0185531666499,0.00064602453,0.075011596,-0.04154294
5855.0293,3.3940253,0,0.0031254126,277.07911990809606,445.0178113811658,3747,4569.0146,2.5805557,563.0538,0.1584644,5855.0293,3.3940253,0,,,,,277.07911990809606,0.0006537408,445.0178113811658,0.000645349,0.0744659,-0.041752435
5851.247,3.393481,0,0.0031259109,277.07907899770026,445.0167480640838,3748,4565.6104,2.5799859,562.5947,0.15836447,5851.247,3.393481,0,,,,,277.07907899770026,0.00065373536,445.0167480640838,0.00064522587,0.07385738,-0.041778814
5860.2886,3.394708,0,0.0031264087,277.0781541998564,445.01805036697044,3749,4572.115,2.5809357,562.82324,0.15845191,5860.2886,3.394708,0,,,,,277.0781541998564,0.0006534546,445.01805036697044,0.00064533117,0.07354881,-0.041728158
5852.6616,3.393814,0,0.0031269062,277.0805188600715,445.0181803492023,3750,4566.771,2.5801914,562.7362,0.1582842,5852.6616,3.393814,0,,,,,277.0805188600715,0.00065426284,445.0181803492023,0.0006457965,0.073588796,-0.041591976
5852.181,3.3939812,0,0.0031274036,277.07834815631475,445.01866293536386,3751,4565.261,2.5801017,562.8837,0.15847148,5852.181,3.3939812,0,,,,,277.07834815631475,0.000654083,445.01866293536386,0.0006458659,0.07307382,-0.04140634
5852.9995,3.3940346,16,0.0031279004,277.07928236236734,445.01823264355346,3752,4564.946,2.5801613,562.6852,0.15842046,5852.9995,3.3940346,16,,,,,277.07928236236734,0.00065462984,445.01823264355346,0.00064634765,0.073066585,-0.041379634
5852.0796,3.3937917,16,0.0031283973,277.07853747393375,445.0181721272254,3753,4562.628,2.579827,563.2306,0.15834583,5852.0796,3.3937917,16,,,,,277.07853747393375,0.0006542259,445.0181721272254,0.00064591016,0.0732702,-0.041764144
5848.782,3.393919,16,0.0031288937,277.07771652525355,445.0189559617636,3754,4560.762,2.5795538,562.909,0.15837993,5848.782,3.393919,16,,,,,277.07771652525355,0.00065409986,445.0189559617636,0.0006459489,0.072758526,-0.04165233
5849.255,3.39325,16,0.00312939,277.0786456306997,445.0181799787358,3755,4559.879,2.5795333,562.7097,0.15843754,5849.255,3.39325,16,,,,,277.0786456306997,0.0006545796,445.0181799787358,0.000646227,0.07207394,-0.04171801
5853.9585,3.3944771,16,0.003129886,277.0780923848276,445.01800056279694,3756,4565.13,2.580043,563.07336,0.158467,5853.9585,3.3944771,16,,,,,277.0780923848276,0.00065359403,445.01800056279694,0.00064529676,0.0712324,-0.04184542
5870.3447,3.3932052,16,0.0031303817,277.0818888727861,445.0173185201214,3757,4560.998,2.5795841,562.83777,0.15838417,5870.3447,3.3932052,16,,,,,277.0818888727861,0.0006547203,445.0173185201214,0.0006457093,0.07347492,-0.043030225
5858.3057,3.3943937,16,0.0031308772,277.0762775247473,445.0183933058852,3758,4565.478,2.5800521,562.7034,0.15837832,5858.3057,3.3943937,16,,,,,277.0762775247473,0.0006530166,445.0183933058852,0.0006449218,0.07028561,-0.04125383
5860.1406,3.398177,8208,0.0031313724,277.0763770722215,445.02011937298846,3759,4566.32,2.5825686,562.79486,0.15852825,5860.1406,3.398177,8208,,,,,277.0763770722215,0.00065428106,445.02011937298846,0.00064644724,0.069852486,-0.041244633
5856.982,3.3937154,16,0.0031318674,277.07724530904704,445.0180344805711,3760,4565.8354,2.580095,562.66626,0.15838853,5856.982,3.3937154,16,,,,,277.07724530904704,0.00065315736,445.0180344805711,0.00064516364,0.07005193,-0.041027315
5853.686,3.3951828,0,0.0031323622,277.0771592484481,445.01958131621456,3761,4562.5044,2.5808158,562.44965,0.1584943,5853.686,3.3951828,0,,,,,277.0771592484481,0.00065380835,445.01958131621456,0.0006457984,0.06957445,-0.041178975
5857.3975,3.3955197,0,0.0031328565,277.07612749066834,445.01911653946416,3762,4565.0483,2.581138,562.40314,0.158385,5857.3975,3.3955197,0,,,,,277.07612749066834,0.00065344694,445.01911653946416,0.0006454866,0.06944208,-0.04094561
5859.3867,3.3972394,0,0.0031333508,277.0764825112904,445.0201023211706,3763,4566.2456,2.582561,562.8356,0.15854672,5859.3867,3.3972394,0,,,,,277.0764825112904,0.0006541184,445.0201023211706,0.0006463732,0.06901269,-0.04100468
5850.51,3.396444,0,0.0031338446,277.0761734767278,445.020425156032,3764,4558.583,2.581698,562.8262,0.15840054,5850.51,3.396444,0,,,,,277.0761734767278,0.0006546683,445.020425156032,0.0006469014,0.068675905,-0.040722422
5856.258,3.3967204,0,0.0031343382,277.07570981652685,445.01859282712934,3765,4563.7812,2.5821896,562.40326,0.15836334,5856.258,3.3967204,0,,,,,277.07570981652685,0.00065361365,445.01859282712934,0.00064562255,0.06822534,-0.040960275
5854.9043,3.3970125,0,0.0031348316,277.07536167150175,445.01901354318056,3766,4562.11,2.5820863,562.6474,0.15846425,5854.9043,3.3970125,0,,,,,277.07536167150175,0.00065339706,445.01901354318056,0.0006455323,0.06795268,-0.040915348
5850.596,3.3960695,0,0.0031353247,277.07615859384396,445.0201954916334,3767,4558.9854,2.5816436,562.7164,0.15833127,5850.596,3.3960695,0,,,,,277.07615859384396,0.0006539723,445.0201954916334,0.00064612326,0.067558885,-0.040710136
5854.422,3.3969314,0,0.0031358176,277.0752876794641,445.019116341561,3768,4562.0522,2.582003,562.3435,0.1584374,5854.422,3.3969314,0,,,,,277.0752876794641,0.00065315014,445.019116341561,0.00064529805,0.066401355,-0.041283272
5861.9834,3.3974872,0,0.0031363103,277.0739906494419,445.01967789834833,3769,4566.79,2.5824397,561.8766,0.15836328,5861.9834,3.3974872,0,,,,,277.0739906494419,0.00065217656,445.01967789834833,0.0006444977,0.065966606,-0.04109327
5849.9355,3.3959315,0,0.0031368027,277.075384412605,445.0204871946381,3770,4557.6504,2.581437,562.5573,0.15838072,5849.9355,3.3959315,0,,,,,277.075384412605,0.00065380684,445.0204871946381,0.0006461541,0.06582745,-0.041214388
5907.5757,3.421361,2176,0.0031372947,277.06942420348327,445.01866443709326,3771,4600.3926,2.6006494,562.74866,0.15843971,5907.5757,3.421361,2176,,,,,277.06942420348327,0.0006502984,445.01866443709326,0.00064254965,0.065742224,-0.040973388
5849.684,3.3957846,0,0.0031377864,277.0760751111717,445.01931739661524,3772,4556.407,2.5813475,562.7454,0.15845974,5849.684,3.3957846,0,,,,,277.0760751111717,0.00065335905,445.01931739661524,0.00064540224,0.0652179,-0.041251052
5853.5977,3.3965254,0,0.0031382781,277.0745483389703,445.02022456308225,3773,4559.402,2.5816228,562.8386,0.1584371,5853.5977,3.3965254,0,,,,,277.0745483389703,0.0006531848,445.02022456308225,0.000645663,0.06493274,-0.041136723
5848.0117,3.3957288,0,0.0031387694,277.0753501128234,445.0196956914691,3774,4553.947,2.5810714,562.27045,0.15849845,5848.0117,3.3957288,0,,,,,277.0753501128234,0.00065343216,445.0196956914691,0.0006456772,0.06491333,-0.04076942
5853.65,3.3962517,0,0.0031392605,277.0736057891128,445.0207988589838,3775,4558.7275,2.581592,562.54626,0.15840052,5853.65,3.3962517,0,,,,,277.0736057891128,0.00065338064,445.0207988589838,0.00064593006,0.06441016,-0.041086458
5850.755,3.3960009,0,0.0031397513,277.07209953306966,445.0192909484049,3776,4556.3516,2.5812452,561.97,0.15859668,5850.755,3.3960009,0,,,,,277.07209953306966,0.00065253716,445.0192909484049,0.00064526877,0.06406348,-0.04068003
5858.282,3.396887,0,0.0031402416,277.07204194760766,445.0195016924947,3777,4561.7676,2.5819116,562.08685,0.15853919,5858.282,3.396887,0,,,,,277.07204194760766,0.0006522091,445.0195016924947,0.00064488885,0.063996665,-0.040775362
5854.2607,3.3965385,0,0.003140732,277.0727340917187,445.02011146039797,3778,4559.086,2.581579,562.3218,0.15850899,5854.2607,3.3965385,0,,,,,277.0727340917187,0.0006527941,445.02011146039797,0.00064550043,0.06388864,-0.04054606
5855.399,3.3964984,0,0.003141222,277.0720242371819,445.01831070102054,3779,4558.977,2.5816073,561.86426,0.15844895,5855.399,3.3964984,0,,,,,277.0720242371819,0.0006522666,445.01831070102054,0.0006447677,0.06354523,-0.040498715
5849.604,3.3958757,0,0.0031417117,277.07304288785275,445.02098894392793,3780,4554.641,2.581049,562.08624,0.15832165,5849.604,3.3958757,0,,,,,277.07304288785275,0.0006532884,445.02098894392793,0.0006459905,0.06326622,-0.040355008
5851.3984,3.3959246,0,0.003142201,277.0723441819127,445.01966111190643,3781,4555.6704,2.5810845,561.9169,0.1585146,5851.3984,3.3959246,0,,,,,277.0723441819127,0.00065291213,445.01966111190643,0.0006456373,0.062761396,-0.040470492
5850.13,3.3961887,8192,0.0031426903,277.0733013836755,445.01970980821454,3782,4553.8105,2.581051,562.63837,0.15850843,5850.13,3.3961887,8192,,,,,277.0733013836755,0.0006531199,445.01970980821454,0.0006456162,0.06251904,-0.04057603
5851.083,3.395931,0,0.0031431792,277.07217411147377,445.019716268988,3783,4554.937,2.5812078,562.4572,0.15853287,5851.083,3.395931,0,,,,,277.07217411147377,0.0006525499,445.019716268988,0.0006453068,0.062295374,-0.04065262
5853.577,3.3964312,0,0.003143668,277.0726596306569,445.01887828671585,3784,4556.045,2.581249,562.54236,0.15841143,5853.577,3.3964312,0,,,,,277.0726596306569,0.0006523604,445.01887828671585,0.0006449846,0.0617544,-0.040815286
5856.2393,3.3965156,0,0.0031441564,277.0724816723283,445.01946152932703,3785,4558.1396,2.5814745,561.7953,0.15831956,5856.2393,3.3965156,0,,,,,277.0724816723283,0.00065236486,445.01946152932703,0.0006451313,0.061826836,-0.04080635
5854.9756,3.3962116,0,0.0031446447,277.0702400719401,445.02065546725413,3786,4557.2017,2.5814152,561.96936,0.15836461,5854.9756,3.3962116,0,,,,,277.0702400719401,0.000652473,445.02065546725413,0.0006455949,0.061555464,-0.04057355
5855.774,3.3964858,0,0.0031451324,277.07100983491154,445.0197965531799,3787,4557.116,2.5813527,562.40955,0.15832628,5855.774,3.3964858,0,,,,,277.07100983491154,0.0006520888,445.0197965531799,0.000644987,0.060896598,-0.040435355
5855.588,3.3961346,0,0.0031456202,277.0711381142672,445.0210120844982,3788,4557.266,2.5813854,561.8339,0.15828164,5855.588,3.3961346,0,,,,,277.0711381142672,0.0006525695,445.0210120844982,0.00064574386,0.060924884,-0.040403217
5859.229,3.3967352,0,0.0031461075,277.0713310815014,445.01917903538003,3789,4559.3633,2.5815651,561.5629,0.15855251,5859.229,3.3967352,0,,,,,277.0713310815014,0.000651955,445.01917903538003,0.00064475293,0.06074022,-0.040174138
5852.631,3.396064,0,0.0031465946,277.0709811933237,445.02087356964506,3790,4554.2017,2.5809557,561.9382,0.15841797,5852.631,3.396064,0,,,,,277.0709811933237,0.0006519069,445.02087356964506,0.0006449123,0.060012996,-0.040247243
5858.1006,3.3965504,0,0.0031470815,277.0710445303495,445.0191333992144,3791,4558.6323,2.581568,562.17816,0.1585026,5858.1006,3.3965504,0,,,,,277.0710445303495,0.00065164914,445.0191333992144,0.0006444296,0.05919997,-0.04059179
5850.2754,3.395795,0,0.003147568,277.07007940878594,445.01911217124973,3792,4551.7407,2.5807,562.4934,0.15835999,5850.2754,3.395795,0,,,,,277.07007940878594,0.00065212965,445.01911217124973,0.0006451511,0.0586859,-0.040683914
5851.272,3.3957868,0,0.0031480545,277.0698676639384,445.0216316400513,3793,4552.573,2.580877,561.89996,0.158305,5851.272,3.3957868,0,,,,,277.0698676639384,0.0006522966,445.0216316400513,0.00064553996,0.058833018,-0.04061961
5856.827,3.3963158,0,0.0031485406,277.0695198282904,445.01915180729077,3794,4556.6934,2.581311,562.0016,0.15829863,5856.827,3.3963158,0,,,,,277.0695198282904,0.00065103517,445.01915180729077,0.0006440525,0.058219515,-0.040493123
5847.2812,3.395147,0,0.0031490263,277.06934882366085,445.0196340220292,3795,4549.8486,2.5805578,562.4044,0.1582854,5847.2812,3.395147,0,,,,,277.06934882366085,0.0006520626,445.0196340220292,0.00064519444,0.05768115,-0.04067789
5847.8076,3.3953342,0,0.003149512,277.07002215746473,445.0213364986016,3796,4549.08,2.5805292,562.41516,0.15836489,5847.8076,3.3953342,0,,,,,277.07002215746473,0.0006527609,445.0213364986016,0.0006460401,0.058248814,-0.040322065
5855.578,3.396119,0,0.0031499972,277.0690897890756,445.02062251960746,3797,4555.046,2.5810869,561.59546,0.15839618,5855.578,3.396119,0,,,,,277.0690897890756,0.000651732,445.02062251960746,0.0006450642,0.058011904,-0.040001232
5849.9014,3.3955462,0,0.0031504822,277.0704535084433,445.020638832246,3798,4551.181,2.580708,561.9131,0.15845779,5849.9014,3.3955462,0,,,,,277.0704535084433,0.000651841,445.020638832246,0.00064489647,0.05759059,-0.040079966
5851.7954,3.3955348,0,0.003150967,277.06920157807855,445.01925260178257,3799,4551.777,2.5807302,561.97675,0.15839876,5851.7954,3.3955348,0,,,,,277.06920157807855,0.0006519637,445.01925260178257,0.00064514496,0.057613898,-0.039997444
5854.6904,3.395897,0,0.0031514515,277.0682714703902,445.0209661858213,3800,4553.2617,2.580929,562.0943,0.15837753,5854.6904,3.395897,0,,,,,277.0682714703902,0.0006517065,445.0209661858213,0.0006451278,0.057387233,-0.040087044
5850.5225,3.3952103,0,0.0031519358,277.0682649872929,445.02132260379017,3801,4550.639,2.5805485,561.53314,0.15850538,5850.5225,3.3952103,0,,,,,277.0682649872929,0.0006519781,445.02132260379017,0.00064517144,0.05742894,-0.039953116
5854.883,3.3957837,0,0.0031524198,277.0673906070645,445.0205294371445,3802,4553.2456,2.580801,561.5389,0.15836227,5854.883,3.3957837,0,,,,,277.0673906070645,0.00065071566,445.0205294371445,0.0006441817,0.05687336,-0.040245272
5858.9136,3.3964417,0,0.0031529034,277.06856468310013,445.02155221393537,3803,4556.2773,2.5813963,562.74493,0.15845957,5858.9136,3.3964417,0,,,,,277.06856468310013,0.00065191265,445.02155221393537,0.0006454493,0.056930408,-0.03985451
5850.988,3.395578,0,0.0031533868,277.0676516827645,445.0213614275266,3804,4550.1147,2.5806696,562.3668,0.15823755,5850.988,3.395578,0,,,,,277.0676516827645,0.00065248046,445.0213614275266,0.0006459784,0.05683664,-0.039525297
5854.424,3.3957279,0,0.00315387,277.06778424786296,445.0211794765221,3805,4551.938,2.5807464,562.36273,0.1582524,5854.424,3.3957279,0,,,,,277.06778424786296,0.0006514115,445.0211794765221,0.0006450639,0.05622498,-0.03965498
5862.157,3.3966603,8192,0.003154353,277.06800462321974,445.0216327831287,3806,4558.342,2.5816357,562.3569,0.15836868,5862.157,3.3966603,8192,,,,,277.06800462321974,0.0006514255,445.0216327831287,0.00064507977,0.055779934,-0.03992821
5853.735,3.3955214,0,0.0031548357,277.06746547128483,445.0212780540301,3807,4551.533,2.5806956,562.0283,0.15826981,5853.735,3.3955214,0,,,,,277.06746547128483,0.00065121066,445.0212780540301,0.00064473174,0.05551167,-0.040005397
5848.8013,3.3947747,0,0.003155318,277.0673395182918,445.02095433422284,3808,4547.408,2.5801456,561.9751,0.1584203,5848.8013,3.3947747,0,,,,,277.0673395182918,0.00065198715,445.02095433422284,0.0006455448,0.05557985,-0.03970839
5851.461,3.395214,0,0.0031558,277.0667222210415,445.0208919441354,3809,4549.618,2.5804098,561.5896,0.15841866,5851.461,3.395214,0,,,,,277.0667222210415,0.000651347,445.0208919441354,0.0006449663,0.05479895,-0.0400263
5850.08,3.39529,0,0.003156282,277.06664884313466,445.0201021311501,3810,4547.644,2.5802886,562.09875,0.15829003,5850.08,3.39529,0,,,,,277.06664884313466,0.00065188133,445.0201021311501,0.0006454814,0.054900244,-0.03982152
5853.609,3.3955061,0,0.0031567637,277.0668388815111,445.02125673485983,3811,4550.71,2.5807433,562.18835,0.1583777,5853.609,3.3955061,0,,,,,277.0668388815111,0.00065183017,445.02125673485983,0.0006455681,0.054481734,-0.039754204
5855.1436,3.395806,0,0.003157245,277.06722866046,445.02246947179395,3812,4551.755,2.5808733,562.1134,0.1584315,5855.1436,3.395806,0,,,,,277.06722866046,0.0006519538,445.02246947179395,0.00064580014,0.054063562,-0.039936393
5848.3003,3.3949711,0,0.003157726,277.0668019065947,445.0204791706065,3813,4546.0146,2.5800767,562.49194,0.15841359,5848.3003,3.3949711,0,,,,,277.0668019065947,0.0006516191,445.0204791706065,0.0006453141,0.053838767,-0.03997164
5850.262,3.3947058,0,0.0031582068,277.0660672801864,445.02084959600876,3814,4547.813,2.5801888,562.16437,0.15834108,5850.262,3.3947058,0,,,,,277.0660672801864,0.0006515793,445.02084959600876,0.00064539537,0.054023273,-0.03972281
5852.2725,3.3953805,0,0.0031586874,277.06506502258014,445.02142013127076,3815,4548.864,2.5804946,562.43506,0.1583868,5852.2725,3.3953805,0,,,,,277.06506502258014,0.0006512744,445.02142013127076,0.0006453333,0.053282775,-0.039979495
5856.2744,3.3954833,0,0.0031591677,277.06664776768554,445.0212603671257,3816,4551.6865,2.5805986,561.9545,0.15847652,5856.2744,3.3954833,0,,,,,277.06664776768554,0.000651821,445.0212603671257,0.0006456363,0.053650048,-0.039709438
