flux,flux_err,centroid_col,centroid_row,cadenceno,quality
103817.85,9.826876,536.2828238045539,801.4932854180196,917,0
103814.39,9.826925,536.2828183932799,801.4933669842,918,0
103810.66,9.826942,536.2827658181606,801.4933626859644,919,0
103835.164,9.827315,536.2827588763487,801.4931811890989,920,0
103801.4,9.82634,536.2823664501211,801.4938507394027,921,0
103799.42,9.826154,536.2824527808939,801.4936957910418,922,8192
103819.28,9.826959,536.2821327815859,801.4934810396554,923,0
103813.77,9.826753,536.2821666650742,801.4937792920474,924,0
103819.32,9.826914,536.2821901705202,801.4936859422965,925,0
103807.45,9.82669,536.2821107498446,801.4938380593519,926,0
103808.27,9.826447,536.2821247914751,801.4939382146271,927,0
103809.01,9.826453,536.2816082771751,801.4938937268785,928,0
103804.42,9.826152,536.281528725042,801.4936855049928,929,0
103813.516,9.827088,536.2823299839253,801.4938671954665,930,0
103816.88,9.82656,536.2820247386726,801.4934160078544,931,0
103813.34,9.827169,536.2821776543722,801.4934220697147,932,0
103812.87,9.826969,536.2822619757735,801.4938056301182,933,0
103798.8,9.826073,536.2825430363933,801.4934512956281,934,0
103802.08,9.826075,536.2825400822959,801.493632609959,935,0
103821.875,9.82667,536.282561210272,801.493581045252,936,0
103809.86,9.826382,536.2822656531864,801.4930994059212,937,0
103821.53,9.826873,536.2824699636387,801.4934684804052,938,0
103823.12,9.826781,536.2823591677865,801.493400185759,939,0
103817.52,9.826268,536.2825674335631,801.4931041235856,940,0
103814.336,9.826576,536.2823978386708,801.4931729302626,941,0
103809.97,9.826249,536.2826272980199,801.49309293074,942,0
103822.63,9.827753,536.2825247485227,801.4926667800494,943,0
103824.15,9.826457,536.2825892686913,801.4925326045395,944,0
103806.305,9.826039,536.2825376227605,801.492581127418,945,0
103819.79,9.826561,536.2822635721934,801.4933170971335,946,0
103793.34,9.825649,536.2826037447032,801.4933876813103,947,0
103820.94,9.82646,536.2829679665795,801.4930075856338,948,0
103805.31,9.825937,536.2827389133314,801.4931430301149,949,0
103796.12,9.825559,536.2828865110707,801.4928022668263,951,0
103818.16,9.826582,536.283076564457,801.4923135450978,952,0
103796.43,9.82565,536.2826316579603,801.4929087824839,953,0
103791.195,9.8254175,536.2828294280488,801.4928995834217,954,0
103801.8,9.82575,536.2830446199429,801.4922091881263,955,0
103809.42,9.825916,536.2826894248118,801.4925667864263,956,0
103816.19,9.826066,536.2826957507499,801.4924835193265,957,0
103818.96,9.827336,536.2823938491947,801.4927874953476,958,0
103817.3,9.826041,536.2824787334151,801.4921954591164,959,0
103813.734,9.82618,536.2826546742373,801.4921652352571,960,128
103819.95,9.825991,536.2824691880847,801.4922108832009,961,0
103984.516,9.84555,536.285113749852,801.4923002716122,962,2176
103797.945,9.825664,536.2825910843255,801.4922835245195,963,0
103819.31,9.826047,536.2824516450917,801.4924909730452,964,0
103802.19,9.825676,536.2824931005855,801.4921802772177,965,0
103793.625,9.825564,536.282600056208,801.4919333210331,966,0
103803.555,9.825497,536.2823413814701,801.4921208879648,967,0
103807.85,9.825844,536.2822942379751,801.4919347358164,968,0
103791.29,9.8253355,536.2826479142678,801.4916949662552,969,8192
103824.805,9.826473,536.2821923078686,801.4918098847863,970,0
103811.89,9.825989,536.2823661097497,801.4917567875502,971,0
105104.914,9.869899,536.282129593945,801.4846129975256,972,12352
103833.305,9.827883,536.2823790308361,801.4917049433325,973,0
103815.336,9.825997,536.2824373374835,801.4916279870097,974,0
103826.77,9.826197,536.2823812782467,801.4911509542518,975,0
103814.664,9.82592,536.2824066027569,801.4911487914839,976,0
103812.07,9.825997,536.2826196333993,801.4914320683087,977,0
103827.79,9.826336,536.2821087002835,801.4916335109815,978,0
103793.7,9.825124,536.2823072221474,801.491644333246,979,0
103829.6,9.8269,536.2818256278654,801.4917155905617,980,0
103829.41,9.82637,536.2823122745314,801.4918519122958,981,8192
103812.57,9.825698,536.2821782778815,801.4920268726277,982,0
103798.29,9.825514,536.2822869163421,801.4917094904143,983,0
103831.67,9.826323,536.2822650593508,801.4916692470941,984,0
103833.53,9.82632,536.2824530971857,801.4915538246146,985,0
103796.02,9.825129,536.2823173335016,801.4919018546689,986,0
103793.25,9.825261,536.282107560315,801.4917624001254,987,0
103808.54,9.825628,536.28235656323,801.4917678237441,988,0
103807.445,9.825578,536.2824085155801,801.4915116505663,989,0
103822.73,9.826059,536.2819588735354,801.491985086647,990,0
103810.16,9.825647,536.2818704674953,801.4919072465455,991,0
103809.96,9.825652,536.2822633960783,801.4917262454916,992,0
103786.04,9.825013,536.2819115038214,801.4917621456469,993,0
103817.3,9.825968,536.2819077796954,801.4916818143561,994,128
103810.61,9.826128,536.2818577335255,801.4914880890448,995,128
103796.34,9.825184,536.2819903891399,801.4917790389935,996,8192
103806.89,9.825361,536.2820819086393,801.4914857005039,997,0
103805.56,9.825555,536.2822974538575,801.4917572912066,998,0
103794.33,9.825122,536.2822030845853,801.4915946704134,999,0
103804.72,9.825445,536.2819472836425,801.4915911211707,1000,0
103800.4,9.825258,536.2817696137228,801.4917906727524,1001,0
103795.91,9.824987,536.2812438597857,801.4920275073448,1002,0
103795.21,9.825203,536.2814682461803,801.4921347805094,1003,8192
103803.08,9.825599,536.2811061600432,801.4925166583346,1004,0
103785.555,9.824624,536.2810003182339,801.4922303816949,1005,0
103815.98,9.825769,536.280941891033,801.4923610702346,1006,0
103822.25,9.826118,536.2815183744137,801.4921775387928,1007,0
103793.375,9.824939,536.2815708776805,801.4918754146187,1008,0
103795.164,9.825046,536.2815860725522,801.4920385862442,1009,0
103783.945,9.824753,536.2814298222128,801.4923548367399,1010,0
103797.92,9.825178,536.2813851894035,801.4921692934599,1011,0
103780.734,9.824581,536.2816592869933,801.49202244762,1012,8192
103785.96,9.824904,536.2817102843843,801.4918595573516,1013,0
103785.4,9.824817,536.2819252134893,801.4919284272366,1014,0
103801.95,9.825407,536.2823257286508,801.4920028978512,1015,0
103786.67,9.824678,536.2819933540034,801.491644779411,1016,0
103783.445,9.824661,536.2826544306622,801.4917281061647,1017,0
103786.82,9.824817,536.2831028161548,801.4915191798484,1018,0
103783.63,9.824593,536.2824930855317,801.491387322589,1019,0
103795.81,9.825219,536.2826428411172,801.4917120088654,1020,128
103788.29,9.824822,536.2826353404951,801.4919704105599,1021,0
103779.09,9.824395,536.2828630996627,801.4918178178341,1022,0
103789.83,9.82466,536.2827302743528,801.4915812096322,1023,0
103775.27,9.824338,536.2826100742249,801.4920809451903,1024,0
103775.38,9.824476,536.2828415969146,801.4917362218938,1025,0
103786.32,9.824678,536.2832875436893,801.4912080803635,1026,0
103788.31,9.82461,536.2830814667064,801.4918135818447,1027,0
103777.55,9.82429,536.2827471788705,801.4917449856864,1028,0
103766.58,9.823999,536.2831053752415,801.4915491841155,1029,0
103787.31,9.824591,536.2831124461329,801.4919726815904,1030,0
103794.11,9.824798,536.2829987899864,801.4918486328979,1031,0
103767.03,9.823993,536.2831950571826,801.4914522932464,1032,0
103796.42,9.824932,536.2831594696872,801.4916275106272,1033,0
103788.23,9.824664,536.2830532168546,801.4916995585465,1034,0
103772.84,9.824126,536.2832295660791,801.4917142271524,1035,0
