flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
50284.465,7.021809,0,0.0018527469,789.8122509166581,455.1582344885443,1390,46355.77,6.473411,1003.6097,0.37678468,50284.465,7.021809,0,,,,,789.8122509166581,0.00014031437,455.1582344885443,0.00014342602,-0.025452534,-0.0152066
50276.62,7.0248303,0,0.0018535899,789.8123426141249,455.15812857463425,1391,46345.855,6.4730077,1004.95917,0.37595007,50276.62,7.0248303,0,,,,,789.8123426141249,0.00014033035,455.15812857463425,0.00014344005,-0.025377544,-0.0152427945
50292.043,7.0222,0,0.0018552757,789.8117477027415,455.15799748020754,1393,46359.855,6.473526,1000.27313,0.3766312,50292.043,7.0222,0,,,,,789.8117477027415,0.0001402818,455.15799748020754,0.00014340428,-0.025712876,-0.015281421
50285.324,7.024054,0,0.0018561183,789.8119852746695,455.1585028514912,1394,46354.074,6.4733844,1002.52985,0.3767802,50285.324,7.024054,0,,,,,789.8119852746695,0.00014030187,455.1585028514912,0.00014341809,-0.02545782,-0.014986214
50271.28,7.0208893,0,0.0018569609,789.8120067340449,455.15816779017337,1395,46338.484,6.472655,1003.0499,0.3769392,50271.28,7.0208893,0,,,,,789.8120067340449,0.00014035335,455.15816779017337,0.00014347064,-0.025578476,-0.014924711
50290.86,7.0211964,0,0.0018578033,789.8121406529567,455.1593694436606,1396,46357.043,6.473516,1002.52234,0.37643754,50290.86,7.0211964,0,,,,,789.8121406529567,0.00014030149,455.1593694436606,0.00014340055,-0.025493005,-0.013715877
50266.094,7.023208,0,0.0018586457,789.8122019604189,455.1585504382756,1397,46336.508,6.472521,998.0636,0.37676594,50266.094,7.023208,0,,,,,789.8122019604189,0.00014036306,455.1585504382756,0.00014347355,-0.025751332,-0.014441447
50296.117,7.0241327,0,0.0018594878,789.8122106679922,455.15854848265485,1398,46363.348,6.4738965,1002.868,0.37684909,50296.117,7.0241327,0,,,,,789.8122106679922,0.00014029213,455.15854848265485,0.00014339744,-0.025470993,-0.014665413
50287.566,7.0228205,0,0.0018603299,789.8124060959447,455.15904272647697,1399,46357.113,6.4733768,1002.61847,0.37651017,50287.566,7.0228205,0,,,,,789.8124060959447,0.0001402934,455.15904272647697,0.00014338427,-0.025090506,-0.014438681
50283.363,7.021214,0,0.0018611718,789.8125607822426,455.1593222402773,1400,46350.79,6.473045,1005.2283,0.37647665,50283.363,7.021214,0,,,,,789.8125607822426,0.00014033716,455.1593222402773,0.00014342506,-0.025354406,-0.013800556
50283.582,7.025245,0,0.0018620136,789.8128750577257,455.1585313112097,1401,46351.92,6.473313,1002.7083,0.37684706,50283.582,7.025245,0,,,,,789.8128750577257,0.00014035111,455.1585313112097,0.00014344079,-0.025215471,-0.014538676
50298.594,7.0247593,0,0.0018628554,789.8122301271989,455.1586043221769,1402,46365.465,6.473909,1001.06006,0.37684697,50298.594,7.0247593,0,,,,,789.8122301271989,0.00014027688,455.1586043221769,0.000143373,-0.025101034,-0.014615808
50290.08,7.0187125,0,0.0018636968,789.8125455717043,455.15856936232603,1403,46357.266,6.4735165,1004.9419,0.37665102,50290.08,7.0187125,0,,,,,789.8125455717043,0.00014029472,455.15856936232603,0.00014340936,-0.025247965,-0.014793303
50301.703,7.0240593,0,0.0018645383,789.8125832734013,455.15870267330826,1404,46368.32,6.4739947,1003.9983,0.3768921,50301.703,7.0240593,0,,,,,789.8125832734013,0.0001402857,455.15870267330826,0.00014337734,-0.02511239,-0.014404508
50284.55,7.0208507,0,0.0018653796,789.8126388720218,455.1590700018498,1405,46351.234,6.4731817,1003.1058,0.37662426,50284.55,7.0208507,0,,,,,789.8126388720218,0.00014031598,455.1590700018498,0.00014340422,-0.02489136,-0.0141269695
50284.1,7.019791,0,0.0018662208,789.8126500911941,455.1591090317298,1406,46352.39,6.473279,1001.5005,0.37712812,50284.1,7.019791,0,,,,,789.8126500911941,0.00014032361,455.1591090317298,0.00014342507,-0.025095178,-0.013979708
50295.62,7.021869,0,0.001867062,789.8126895758396,455.15900133593027,1407,46362.246,6.473679,1002.3856,0.3763586,50295.62,7.021869,0,,,,,789.8126895758396,0.00014028969,455.15900133593027,0.00014337836,-0.024919314,-0.013774322
50275.35,7.0242596,0,0.0018679029,789.8127875239236,455.1593933744822,1408,46345.63,6.472826,1002.78436,0.37692764,50275.35,7.0242596,0,,,,,789.8127875239236,0.00014032605,455.1593933744822,0.00014341364,-0.024784254,-0.01400935
50280.35,7.0194826,0,0.0018687437,789.8126357004257,455.15934686447,1409,46348.75,6.473128,1002.4646,0.37742585,50280.35,7.0194826,0,,,,,789.8126357004257,0.00014032472,455.15934686447,0.0001434421,-0.024669096,-0.013812455
50275.555,7.0210643,0,0.0018695844,789.8131716136738,455.15931840382746,1410,46344.836,6.4728694,1001.3164,0.37691307,50275.555,7.0210643,0,,,,,789.8131716136738,0.00014037178,455.15931840382746,0.00014345325,-0.024531273,-0.013509495
50286.566,7.0215383,0,0.001870425,789.8123390428356,455.15950019041384,1411,46352.918,6.473302,1002.0577,0.37682238,50286.566,7.0215383,0,,,,,789.8123390428356,0.00014030183,455.15950019041384,0.00014339192,-0.025001317,-0.013825846
50291.656,7.0229683,0,0.0018712655,789.812914114201,455.1592708454609,1412,46357.97,6.4734964,1005.6973,0.37663078,50291.656,7.0229683,0,,,,,789.812914114201,0.00014031315,455.1592708454609,0.00014340028,-0.024688989,-0.013761427
50297.562,7.022153,0,0.0018721058,789.8131777443667,455.1593844445986,1413,46365.42,6.4738035,1000.79626,0.37682855,50297.562,7.022153,0,,,,,789.8131777443667,0.00014026414,455.1593844445986,0.00014334623,-0.02428834,-0.01395877
50291.785,7.02052,0,0.0018729459,789.8131803122615,455.1599049639858,1414,46357.293,6.473335,1000.9119,0.3766902,50291.785,7.02052,0,,,,,789.8131803122615,0.00014029897,455.1599049639858,0.00014337517,-0.024085935,-0.013310531
50290.527,7.0203743,0,0.001873786,789.8135049541204,455.15978533132176,1415,46357.86,6.4735417,1000.87646,0.37680086,50290.527,7.0203743,0,,,,,789.8135049541204,0.00014031853,455.15978533132176,0.00014340084,-0.024027536,-0.013359458
50279.086,7.0243645,0,0.0018746259,789.8134028902969,455.1590951179578,1416,46345.156,6.47288,1000.7095,0.37668496,50279.086,7.0243645,0,,,,,789.8134028902969,0.00014035408,455.1590951179578,0.00014342308,-0.023699617,-0.013528161
50301.812,7.025288,0,0.0018754657,789.8138611943014,455.1594656962794,1417,46367.355,6.473889,999.4648,0.37715712,50301.812,7.025288,0,,,,,789.8138611943014,0.0001402891,455.1594656962794,0.0001433687,-0.02361197,-0.013550039
50280.95,7.0233397,0,0.0018763054,789.8139565016063,455.1599782784989,1418,46348.62,6.472986,1003.0446,0.37736565,50280.95,7.0233397,0,,,,,789.8139565016063,0.00014035533,455.1599782784989,0.00014341774,-0.023418816,-0.013056394
50284.93,7.024623,0,0.001877145,789.8137266444498,455.1600154731781,1419,46353.137,6.4732018,1001.886,0.3770625,50284.93,7.024623,0,,,,,789.8137266444498,0.00014032381,455.1600154731781,0.00014339566,-0.023498213,-0.013073261
50301.14,7.0221825,0,0.0018779845,789.8138034728256,455.16010947200635,1420,46369.09,6.473886,999.7901,0.37658095,50301.14,7.0221825,0,,,,,789.8138034728256,0.00014027276,455.16010947200635,0.00014335061,-0.023318825,-0.012752743
50284.785,7.0245333,0,0.0018788239,789.8142701251829,455.1603104121815,1421,46352.074,6.4731984,1001.43243,0.37686285,50284.785,7.0245333,0,,,,,789.8142701251829,0.00014036083,455.1603104121815,0.00014340176,-0.02315596,-0.01287542
50295.176,7.0168366,0,0.0018796631,789.8141801221068,455.1604766850181,1422,46362.793,6.473702,1001.91895,0.37679535,50295.176,7.0168366,0,,,,,789.8141801221068,0.00014030763,455.1604766850181,0.00014335512,-0.023002278,-0.012503876
50286.12,7.017921,0,0.0018805021,789.814047161791,455.1603876832802,1423,46352.523,6.4732018,1000.8471,0.37717748,50286.12,7.017921,0,,,,,789.814047161791,0.00014034603,455.1603876832802,0.00014339588,-0.023271007,-0.012512226
50298.125,7.017181,0,0.0018813411,789.8140286388278,455.16041710482114,1424,46364.82,6.4736447,1001.5037,0.37683153,50298.125,7.017181,0,,,,,789.8140286388278,0.00014031444,455.16041710482114,0.00014335943,-0.023656256,-0.01250061
50281.168,7.0210905,0,0.0018821799,789.8137714390148,455.160560908981,1425,46348.168,6.4729037,1000.5461,0.37700653,50281.168,7.0210905,0,,,,,789.8137714390148,0.0001403323,455.160560908981,0.0001433942,-0.023379214,-0.012446783
50283.76,7.021307,0,0.0018830185,789.8143852546239,455.16046864237364,1426,46350.664,6.4730964,1002.73926,0.3763903,50283.76,7.021307,0,,,,,789.8143852546239,0.00014035228,455.16046864237364,0.00014341078,-0.023106655,-0.012464381
50292.727,7.0176897,0,0.0018838572,789.8141415070503,455.1607259509568,1427,46357.973,6.473376,1002.4842,0.3763886,50292.727,7.0176897,0,,,,,789.8141415070503,0.00014030686,455.1607259509568,0.00014336326,-0.023030687,-0.012246442
50286.07,7.01876,0,0.0018846956,789.8138407863029,455.16087792495233,1428,46351.363,6.473174,1001.2333,0.37671396,50286.07,7.01876,0,,,,,789.8138407863029,0.00014033806,455.16087792495233,0.000143395,-0.023277406,-0.012066711
50290.035,7.021446,0,0.0018855339,789.8134573019013,455.1604290895333,1429,46356.734,6.473338,999.9553,0.37687197,50290.035,7.021446,0,,,,,789.8134573019013,0.00014028997,455.1604290895333,0.0001433528,-0.023360968,-0.012660484
50287.32,7.01618,0,0.0018863721,789.8133548806849,455.16067356859907,1430,46352.156,6.473184,999.9425,0.3765643,50287.32,7.01618,0,,,,,789.8133548806849,0.00014031226,455.16067356859907,0.00014337976,-0.02375711,-0.012450497
50290.555,7.0188937,0,0.0018872102,789.8134228952325,455.160700929874,1431,46357.516,6.473279,1001.70154,0.376196,50290.555,7.0188937,0,,,,,789.8134228952325,0.00014030997,455.160700929874,0.00014336543,-0.023653327,-0.012448294
50275.473,7.0202956,0,0.0018880481,789.8132076361468,455.15997517023686,1432,46341.99,6.472602,999.31696,0.37613586,50275.473,7.0202956,0,,,,,789.8132076361468,0.00014033796,455.15997517023686,0.0001434173,-0.02379472,-0.013127379
50282.816,7.023435,0,0.001888886,789.8134099883209,455.16006332596254,1433,46351.242,6.4730897,1002.87177,0.37627235,50282.816,7.023435,0,,,,,789.8134099883209,0.00014030526,455.16006332596254,0.00014339454,-0.023942398,-0.013003008
50292.934,7.022407,0,0.0018897236,789.81343954141,455.1602075955367,1434,46359.14,6.473551,1001.24695,0.37629274,50292.934,7.022407,0,,,,,789.81343954141,0.00014031246,455.1602075955367,0.00014339175,-0.023764132,-0.012807717
50288.03,7.0207534,0,0.0018905612,789.8134539397486,455.15985677752104,1435,46354.918,6.4732947,1001.2671,0.3764978,50288.03,7.0207534,0,,,,,789.8134539397486,0.00014030808,455.15985677752104,0.00014338872,-0.024121908,-0.013045075
50281.266,7.0218635,0,0.0018913986,789.8134805805507,455.16006585684795,1436,46349.406,6.4730506,999.2816,0.3768404,50281.266,7.0218635,0,,,,,789.8134805805507,0.00014032813,455.16006585684795,0.00014339409,-0.023963012,-0.01293222
50282.77,7.019314,0,0.001892236,789.8129707290193,455.15968307493625,1437,46350.11,6.472962,1001.9048,0.3764707,50282.77,7.019314,0,,,,,789.8129707290193,0.0001403002,455.15968307493625,0.00014338577,-0.024340264,-0.013312126
50283.76,7.0225325,0,0.0018930731,789.813310047249,455.15971780137954,1438,46351.8,6.4731216,999.4011,0.37669405,50283.76,7.0225325,0,,,,,789.813310047249,0.00014033263,455.15971780137954,0.0001434051,-0.02416099,-0.0131723145
50273.39,7.0201454,0,0.0018939101,789.8126402851979,455.1596518374653,1439,46340.473,6.472544,1002.76025,0.3764327,50273.39,7.0201454,0,,,,,789.8126402851979,0.00014032223,455.1596518374653,0.00014340873,-0.024235243,-0.013060362
50274.63,7.020734,0,0.0018947471,789.8124784586608,455.1599543529694,1440,46342.832,6.4727445,1000.3683,0.37645122,50274.63,7.020734,0,,,,,789.8124784586608,0.00014031948,455.1599543529694,0.00014340757,-0.0242829,-0.013019381
50293.3,7.0203004,0,0.0018955839,789.8130531125585,455.160235934271,1441,46358.914,6.473363,1000.3606,0.376479,50293.3,7.0203004,0,,,,,789.8130531125585,0.00014028927,455.160235934271,0.00014335441,-0.023941841,-0.012549692
50288.344,7.022408,0,0.0018964205,789.8132092993662,455.1599420023955,1442,46354.668,6.473272,1001.6908,0.37678236,50288.344,7.022408,0,,,,,789.8132092993662,0.00014029861,455.1599420023955,0.00014337442,-0.024020083,-0.013012378
50272.953,7.0176477,0,0.001897257,789.8129166185903,455.1594615754223,1443,46339.727,6.4724216,997.77014,0.3769228,50272.953,7.0176477,0,,,,,789.8129166185903,0.00014031622,455.1594615754223,0.00014340982,-0.024141707,-0.013417657
50285.53,7.0215683,0,0.0018980935,789.8130906632215,455.1596926344381,1444,46350.65,6.47303,1002.60443,0.37727726,50285.53,7.0215683,0,,,,,789.8130906632215,0.0001402937,455.1596926344381,0.00014339172,-0.023701375,-0.013351393
50283.36,7.024559,0,0.0018989298,789.8134394662569,455.159693218709,1445,46350.44,6.473006,998.5366,0.37708452,50283.36,7.024559,0,,,,,789.8134394662569,0.00014030753,455.159693218709,0.00014339286,-0.023566213,-0.013049039
50285.69,7.0226593,0,0.0018997659,789.8136178392767,455.1596456527733,1446,46350.285,6.473101,1000.84375,0.37705854,50285.69,7.0226593,0,,,,,789.8136178392767,0.00014030492,455.1596456527733,0.00014338759,-0.023325074,-0.012963735
50279.656,7.022759,0,0.001900602,789.8131814425192,455.1597191054688,1447,46346.547,6.4728737,999.3403,0.37733838,50279.656,7.022759,0,,,,,789.8131814425192,0.00014030188,455.1597191054688,0.00014337333,-0.023607852,-0.01285978
50289.89,7.0260086,0,0.0019014379,789.8132769389459,455.1598360972934,1448,46353.387,6.473048,999.4316,0.37649658,50289.89,7.0260086,0,,,,,789.8132769389459,0.00014028768,455.1598360972934,0.00014336102,-0.02348428,-0.013183496
50288.996,7.0246325,0,0.0019022736,789.8135705049975,455.1592435820734,1449,46354.895,6.4731407,999.18134,0.37710944,50288.996,7.0246325,0,,,,,789.8135705049975,0.00014028794,455.1592435820734,0.00014336554,-0.023765948,-0.0135464575
50289.59,7.0232925,0,0.0019031094,789.8133071248303,455.15991854128384,1450,46354.883,6.4731402,999.61523,0.37683558,50289.59,7.0232925,0,,,,,789.8133071248303,0.00014030073,455.15991854128384,0.00014335253,-0.02355538,-0.012723481
50294.996,7.0228157,0,0.0019039449,789.8133381899986,455.16036489683904,1451,46360.293,6.4735885,1002.2593,0.3771397,50294.996,7.0228157,0,,,,,789.8133381899986,0.0001402929,455.16036489683904,0.00014334287,-0.023374405,-0.012429518
50280.78,7.024059,0,0.0019047803,789.81380274157,455.1603077249242,1452,46346.86,6.472874,1000.40515,0.37668988,50280.78,7.024059,0,,,,,789.81380274157,0.00014031927,455.1603077249242,0.00014338068,-0.023104824,-0.012775119
50282.355,7.0205145,0,0.0019056156,789.813366271365,455.16022674123184,1453,46347.027,6.4728866,1000.1098,0.37652797,50282.355,7.0205145,0,,,,,789.813366271365,0.0001403229,455.16022674123184,0.00014339107,-0.023448614,-0.01265607
50285.38,7.024221,0,0.0019064506,789.8134612866436,455.159937866179,1454,46351.344,6.4729967,998.758,0.3767106,50285.38,7.024221,0,,,,,789.8134612866436,0.00014029595,455.159937866179,0.000143363,-0.023403926,-0.012829565
50274.64,7.019391,0,0.0019072857,789.8136225799116,455.1607931326014,1455,46340.723,6.4725747,998.9289,0.37728214,50274.64,7.019391,0,,,,,789.8136225799116,0.0001403445,455.1607931326014,0.0001433853,-0.023271674,-0.012403913
50283.254,7.024233,0,0.0019081206,789.8136976044506,455.16020414976435,1456,46350.156,6.472981,999.82874,0.37752134,50283.254,7.024233,0,,,,,789.8136976044506,0.00014032549,455.16020414976435,0.00014337993,-0.023036744,-0.012746527
50282.035,7.018523,0,0.0019089553,789.8136657178677,455.16065620289584,1457,46346.793,6.472882,1002.601,0.37695044,50282.035,7.018523,0,,,,,789.8136657178677,0.00014033214,455.16065620289584,0.00014344447,-0.023006218,-0.012171177
50287.83,7.020531,0,0.0019097899,789.8132502008195,455.16034336358405,1458,46352.78,6.473124,996.13104,0.37679622,50287.83,7.020531,0,,,,,789.8132502008195,0.00014030802,455.16034336358405,0.00014336451,-0.023381013,-0.012320727
50288.445,7.0232944,0,0.0019106244,789.8136179497417,455.15980507226993,1459,46353.098,6.4732327,1001.3185,0.37721682,50288.445,7.0232944,0,,,,,789.8136179497417,0.00014032365,455.15980507226993,0.00014338149,-0.02316365,-0.012502261
50275.812,7.021411,0,0.0019114588,789.8133669926465,455.15990241285556,1460,46340.832,6.4725566,1000.38837,0.37654322,50275.812,7.021411,0,,,,,789.8133669926465,0.00014034119,455.15990241285556,0.00014340521,-0.023291841,-0.012642451
50286.203,7.0231423,0,0.001912293,789.813392089286,455.1597771793932,1461,46351.62,6.47307,998.46216,0.3771132,50286.203,7.0231423,0,,,,,789.813392089286,0.00014030696,455.1597771793932,0.00014335511,-0.023250319,-0.0130204
50290.816,7.023357,0,0.0019131271,789.8133433963533,455.1600844720348,1462,46354.83,6.4731717,999.12164,0.37677768,50290.816,7.023357,0,,,,,789.8133433963533,0.00014029528,455.1600844720348,0.00014337184,-0.023211783,-0.012839512
50280.25,7.026056,0,0.0019139611,789.8136600014835,455.1601694508847,1463,46346.637,6.4728117,1000.8542,0.37687975,50280.25,7.026056,0,,,,,789.8136600014835,0.00014031595,455.1601694508847,0.0001433762,-0.02301193,-0.012784266
50278.027,7.0232005,8192,0.0019147949,789.8137071903907,455.1599970260804,1464,46343.17,6.472893,999.87195,0.3768585,50278.027,7.0232005,8192,,,,,789.8137071903907,0.00014034308,455.1599970260804,0.00014340087,-0.0233199,-0.012732028
50290.215,7.0262218,0,0.0019156287,789.8133352020591,455.16004713665734,1465,46355.5,6.4731936,1000.355,0.37691337,50290.215,7.0262218,0,,,,,789.8133352020591,0.00014028398,455.16004713665734,0.00014335966,-0.023473239,-0.012967045
50285.06,7.025274,0,0.0019164623,789.8135979921926,455.1600331014886,1466,46350.094,6.472951,1002.3836,0.37681085,50285.06,7.025274,0,,,,,789.8135979921926,0.0001403197,455.1600331014886,0.0001433916,-0.023070686,-0.012954074
50271.63,7.025558,0,0.0019172957,789.8136709934961,455.1604728395183,1467,46338.023,6.4723454,999.64154,0.37628597,50271.63,7.025558,0,,,,,789.8136709934961,0.00014033388,455.1604728395183,0.0001434011,-0.02299891,-0.0125916125
50279.77,7.025699,0,0.001918129,789.8136696035101,455.16026469199153,1468,46346.105,6.472608,998.9847,0.37716377,50279.77,7.025699,0,,,,,789.8136696035101,0.00014031304,455.16026469199153,0.00014338082,-0.023032047,-0.012804336
50277.207,7.0260005,0,0.0019189622,789.8137017206764,455.1601765402181,1469,46343.453,6.472517,999.43097,0.3769867,50277.207,7.0260005,0,,,,,789.8137017206764,0.00014032495,455.1601765402181,0.00014339118,-0.022862319,-0.012858655
50279.895,7.027402,0,0.0019197953,789.8139453103062,455.15984413618014,1470,46346.074,6.4727798,1000.605,0.3769251,50279.895,7.027402,0,,,,,789.8139453103062,0.00014031591,455.15984413618014,0.00014336688,-0.022735935,-0.0132125905
50281.17,7.0237827,0,0.0019206282,789.8138228856603,455.1597915089769,1471,46345.664,6.472678,998.7536,0.37668407,50281.17,7.0237827,0,,,,,789.8138228856603,0.00014032918,455.1597915089769,0.00014338984,-0.022743654,-0.01292195
50288.277,7.025219,0,0.0019214611,789.8137688586214,455.1599879382907,1472,46353.836,6.472992,997.4885,0.37647673,50288.277,7.025219,0,,,,,789.8137688586214,0.00014028564,455.1599879382907,0.00014333955,-0.022799958,-0.01291343
50274.65,7.02364,0,0.0019222938,789.8139499604104,455.1604026018575,1473,46339.344,6.472334,1000.52325,0.3771564,50274.65,7.02364,0,,,,,789.8139499604104,0.00014031815,455.1604026018575,0.00014339037,-0.022471683,-0.012796074
50278.35,7.025346,0,0.0019231263,789.8141281310387,455.15980769734745,1474,46344.703,6.4725766,1002.4337,0.37591287,50278.35,7.025346,0,,,,,789.8141281310387,0.00014033257,455.15980769734745,0.00014339015,-0.022411019,-0.013052575
50292.184,7.024373,0,0.0019239588,789.8139864524869,455.15973611929024,1475,46356.258,6.473309,999.01996,0.37677556,50292.184,7.024373,0,,,,,789.8139864524869,0.00014030322,455.15973611929024,0.0001433672,-0.022587385,-0.013120157
50271.8,7.02372,0,0.001924791,789.8139890847012,455.15978198255993,1476,46337.938,6.4723153,1000.5811,0.37677032,50271.8,7.02372,0,,,,,789.8139890847012,0.00014034954,455.15978198255993,0.00014340844,-0.022181133,-0.013140389
50270.81,7.027368,0,0.0019256232,789.8143117187011,455.1599985822589,1477,46337.7,6.4722524,1000.2177,0.37668467,50270.81,7.027368,0,,,,,789.8143117187011,0.00014034557,455.1599985822589,0.00014339456,-0.022104124,-0.012892926
50292.137,7.027924,0,0.0019264552,789.8143345656513,455.1600243782166,1478,46355.13,6.4730186,1000.14374,0.3764306,50292.137,7.027924,0,,,,,789.8143345656513,0.00014030268,455.1600243782166,0.0001433631,-0.022184951,-0.012906998
50278.19,7.026353,0,0.0019272871,789.8143951433206,455.16039072377816,1479,46343.508,6.47242,997.2231,0.37614176,50278.19,7.026353,0,,,,,789.8143951433206,0.00014032998,455.16039072377816,0.00014337397,-0.02220012,-0.0126509685
50280.21,7.0243783,0,0.0019281189,789.8140725740432,455.1603450982874,1480,46344.414,6.4724913,998.62695,0.37688336,50280.21,7.0243783,0,,,,,789.8140725740432,0.00014032089,455.1603450982874,0.00014336703,-0.021848617,-0.012966577
50284.234,7.025646,8192,0.0019289505,789.814693114482,455.16015140345985,1481,46349.62,6.472796,998.9492,0.37655482,50284.234,7.025646,8192,,,,,789.814693114482,0.00014032211,455.16015140345985,0.00014337606,-0.02199189,-0.012832069
50278.1,7.0251355,0,0.0019297821,789.8145648498598,455.16030676011565,1482,46343.21,6.4726048,1002.13196,0.37661508,50278.1,7.0251355,0,,,,,789.8145648498598,0.00014034017,455.16030676011565,0.00014340665,-0.021743804,-0.01281981
50283.895,7.0257583,0,0.0019306134,789.8142146681809,455.1602693311711,1483,46349.434,6.4728093,999.02893,0.37629744,50283.895,7.0257583,0,,,,,789.8142146681809,0.00014031996,455.1602693311711,0.00014337421,-0.022167835,-0.0126694115
50273.492,7.026157,0,0.0019314447,789.8145949511127,455.15968017243176,1484,46338.71,6.472245,1000.8178,0.37665367,50273.492,7.026157,0,,,,,789.8145949511127,0.00014035539,455.15968017243176,0.00014340022,-0.021710826,-0.0128258355
50282.496,7.024848,0,0.0019322758,789.8143648400928,455.1602158965991,1485,46347.46,6.4727297,999.1351,0.37658396,50282.496,7.024848,0,,,,,789.8143648400928,0.00014031999,455.1602158965991,0.00014337627,-0.021684619,-0.012717883
50278.48,7.027126,0,0.0019331068,789.8145348679989,455.1601980113925,1486,46343.56,6.472461,997.36694,0.37647262,50278.48,7.027126,0,,,,,789.8145348679989,0.00014034266,455.1601980113925,0.00014339975,-0.021896249,-0.012696053
50291.418,7.0262675,0,0.0019339377,789.8146418697513,455.1600778359465,1487,46354.812,6.4731803,1000.5018,0.37654454,50291.418,7.0262675,0,,,,,789.8146418697513,0.0001404248,455.1600778359465,0.00014337857,-0.02151779,-0.013078416
50277.715,7.0246787,0,0.0019347684,789.8147184558778,455.1598208743067,1488,46343.4,6.472614,999.9017,0.3769099,50277.715,7.0246787,0,,,,,789.8147184558778,0.0001403549,455.1598208743067,0.00014340426,-0.02172104,-0.01288006
50282.23,7.022562,0,0.0019355989,789.8144808239654,455.1600532557215,1489,46345.29,6.472591,997.5969,0.3773148,50282.23,7.022562,0,,,,,789.8144808239654,0.00014031309,455.1600532557215,0.00014338181,-0.021775983,-0.012913055
50278.508,7.025185,0,0.0019364294,789.8148785076328,455.1599470960009,1490,46343.426,6.4726253,1001.88336,0.37659514,50278.508,7.025185,0,,,,,789.8148785076328,0.00014035519,455.1599470960009,0.0001434124,-0.021572195,-0.013159214
50268.035,7.0241146,8192,0.0019372597,789.8150184125732,455.1595391396901,1491,46332.676,6.4721184,1001.1073,0.37658036,50268.035,7.0241146,8192,,,,,789.8150184125732,0.0001404073,455.1595391396901,0.00014348261,-0.02133855,-0.0130826635
50284.895,7.0234513,0,0.00193809,789.8150274597792,455.1601568656519,1492,46348.9,6.4727287,997.9942,0.37673417,50284.895,7.0234513,0,,,,,789.8150274597792,0.00014032707,455.1601568656519,0.00014337612,-0.021074343,-0.012943439
50276.18,7.025573,0,0.00193892,789.8148319390245,455.16019176439954,1493,46339.68,6.472338,997.25494,0.37652025,50276.18,7.025573,0,,,,,789.8148319390245,0.00014035271,455.16019176439954,0.00014339677,-0.021076636,-0.0127175795
50261.55,7.025179,0,0.0019397499,789.8151585041247,455.1598765117342,1494,46326.863,6.4717684,999.3205,0.37681016,50261.55,7.025179,0,,,,,789.8151585041247,0.00014041323,455.1598765117342,0.00014347397,-0.021293456,-0.012705783
50280.043,7.026217,0,0.0019405797,789.8144976583585,455.16022565276955,1495,46344.74,6.4726577,1001.422,0.37655598,50280.043,7.026217,0,,,,,789.8144976583585,0.00014033403,455.16022565276955,0.0001433968,-0.02149307,-0.013076233
50267.72,7.023704,0,0.0019414094,789.8153323613226,455.16010800750473,1496,46332.617,6.4718714,998.39795,0.3768698,50267.72,7.023704,0,,,,,789.8153323613226,0.00014037782,455.16010800750473,0.00014342445,-0.020979268,-0.012921765
50275.484,7.025381,0,0.0019422389,789.8153049645084,455.1605028403905,1497,46341.46,6.4724693,997.9366,0.37750998,50275.484,7.025381,0,,,,,789.8153049645084,0.00014032895,455.1605028403905,0.00014338075,-0.02092525,-0.0128139695
50271.723,7.0209584,0,0.0019430683,789.8156850883145,455.1602024610712,1498,46335.836,6.4721446,999.2539,0.3766775,50271.723,7.0209584,0,,,,,789.8156850883145,0.00014036775,455.1602024610712,0.00014341176,-0.020550461,-0.012597514
50288.19,7.023155,8192,0.0019438976,789.8155583959401,455.16069880286597,1499,46352.145,6.472824,998.6333,0.37618062,50288.19,7.023155,8192,,,,,789.8155583959401,0.00014032773,455.16069880286597,0.00014336378,-0.020498527,-0.012397353
50288.535,7.023683,0,0.0019447268,789.8157246016599,455.16086237761704,1500,46352.21,6.472841,999.99945,0.376843,50288.535,7.023683,0,,,,,789.8157246016599,0.00014034093,455.16086237761704,0.00014334658,-0.020263867,-0.012149186
50299.977,7.0172515,0,0.0019455558,789.8160773700102,455.16105173675084,1501,46362.914,6.473353,999.52155,0.37631556,50299.977,7.0172515,0,,,,,789.8160773700102,0.00014032035,455.16105173675084,0.0001434112,-0.019845368,-0.0120900115
50277.42,7.022539,0,0.0019463847,789.8159515566125,455.16091218305064,1502,46342.336,6.472374,999.9956,0.3765658,50277.42,7.022539,0,,,,,789.8159515566125,0.00014035657,455.16091218305064,0.0001433817,-0.019926772,-0.012094453
50271.98,7.017001,8192,0.0019472134,789.8163923299803,455.16098554763187,1503,46336.895,6.472235,999.2027,0.376328,50271.98,7.017001,8192,,,,,789.8163923299803,0.00014036743,455.16098554763187,0.0001433975,-0.019484129,-0.012151807
50276.43,7.0131187,0,0.001948042,789.816775049549,455.16051046318387,1504,46342.32,6.472284,998.7828,0.37662634,50276.43,7.0131187,0,,,,,789.816775049549,0.00014036275,455.16051046318387,0.00014338485,-0.01923649,-0.012299822
