flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25136.975,5.4177375,0,0.0014800682,476.0306508447328,244.10602916671974,1505,20840.459,4.53192,1040.3749,0.29521182,25136.975,5.4177375,0,,,,,476.0306508447328,0.00028219444,244.10602916671974,0.00027938397,-0.0022530097,-0.006843291
25130.371,5.422167,0,0.0014808715,476.03027188636423,244.10566274040116,1506,20836.578,4.5315847,1039.535,0.2953688,25130.371,5.422167,0,,,,,476.03027188636423,0.00028225806,244.10566274040116,0.00027946022,-0.0023958022,-0.0068176785
25142.795,5.421061,0,0.0014816746,476.03047602372294,244.10509364542702,1507,20844.775,4.532167,1039.3602,0.29517615,25142.795,5.421061,0,,,,,476.03047602372294,0.00028217307,244.10509364542702,0.0002793808,-0.0024032856,-0.006829822
25127.02,5.4205656,0,0.0014824778,476.0300317621502,244.10548008871618,1508,20832.947,4.5313015,1039.5288,0.29504246,25127.02,5.4205656,0,,,,,476.0300317621502,0.00028222083,244.10548008871618,0.00027944776,-0.002306433,-0.0065380367
25132.248,5.4227147,0,0.0014832808,476.0302048733363,244.10561007561506,1509,20836.738,4.5315666,1038.7034,0.2951594,25132.248,5.4227147,0,,,,,476.0302048733363,0.00028222788,244.10561007561506,0.00027945006,-0.0024443383,-0.006583418
25134.28,5.425468,0,0.0014840837,476.03036040116496,244.10552179361449,1510,20839.307,4.531897,1039.8652,0.29546484,25134.28,5.425468,0,,,,,476.03036040116496,0.00028226833,244.10552179361449,0.0002794711,-0.0022131,-0.006583732
25133.92,5.420933,0,0.0014848866,476.03136671493036,244.10530803964554,1511,20839.178,4.5317903,1038.9977,0.29488173,25133.92,5.420933,0,,,,,476.03136671493036,0.00028225264,244.10530803964554,0.00027944797,-0.0017033139,-0.0065476834
25129.332,5.4190793,0,0.0014856894,476.0309625717646,244.10632557614707,1512,20835.512,4.531589,1039.7755,0.29541987,25129.332,5.4190793,0,,,,,476.0309625717646,0.00028224618,244.10632557614707,0.0002795359,-0.001580228,-0.0060831043
25139.684,5.4238706,0,0.0014864921,476.03085244321176,244.10683353383746,1513,20845.414,4.532347,1039.8607,0.29543856,25139.684,5.4238706,0,,,,,476.03085244321176,0.00028219883,244.10683353383746,0.00027938435,-0.001535542,-0.0057884273
25139.078,5.4187155,0,0.0014872948,476.0312978314557,244.1069846655385,1514,20843.668,4.5321927,1039.7406,0.2953395,25139.078,5.4187155,0,,,,,476.0312978314557,0.00028219575,244.1069846655385,0.00027943373,-0.0012034177,-0.005740372
25122.486,5.423616,0,0.0014880974,476.0312776248773,244.10656517743826,1515,20831.623,4.5313745,1039.0991,0.29508084,25122.486,5.423616,0,,,,,476.0312776248773,0.00028229936,244.10656517743826,0.0002795455,-0.0011976534,-0.0054141814
25130.273,5.426056,0,0.0014888998,476.03110701506637,244.10622302332075,1516,20836.125,4.531595,1039.4323,0.29543597,25130.273,5.426056,0,,,,,476.03110701506637,0.0002822515,244.10622302332075,0.00027943368,-0.0013885802,-0.005449572
25136.988,5.4214234,0,0.0014897021,476.03087339937935,244.10654641687898,1517,20843.598,4.532089,1039.3389,0.29532754,25136.988,5.4214234,0,,,,,476.03087339937935,0.00028213125,244.10654641687898,0.00027932203,-0.0014267811,-0.0056160074
25142.607,5.4225035,0,0.0014905045,476.0315548287703,244.10738051104983,1518,20847.43,4.5323224,1037.8746,0.2952548,25142.607,5.4225035,0,,,,,476.0315548287703,0.00028208783,244.10738051104983,0.00027962434,-0.0010178536,-0.0052834633
25131.766,5.4200826,0,0.0014913067,476.0314708372749,244.106499631605,1519,20838.865,4.5317507,1039.0701,0.2954248,25131.766,5.4200826,0,,,,,476.0314708372749,0.00028219537,244.106499631605,0.00027945483,-0.0011868067,-0.0056908247
25124.814,5.418167,0,0.0014921089,476.0313925606813,244.10678028662508,1520,20833.777,4.531395,1039.4525,0.2951329,25124.814,5.418167,0,,,,,476.0313925606813,0.00028226565,244.10678028662508,0.000279464,-0.0011623759,-0.0052943244
25161.586,5.4337263,128,0.0014929109,476.02972302142746,244.10641404840248,1521,20863.271,4.536059,1039.5505,0.2948396,25161.586,5.4337263,128,,,,,476.02972302142746,0.0002820566,244.10641404840248,0.00027967108,-0.0014771051,-0.005337049
25135.916,5.4217796,0,0.0014937129,476.0307252335945,244.10612873694902,1522,20843.922,4.5321035,1039.3774,0.29540583,25135.916,5.4217796,0,,,,,476.0307252335945,0.0002821617,244.10612873694902,0.0002794297,-0.0014346505,-0.00521005
25142.816,5.425503,0,0.0014945148,476.03146732556917,244.10686624740612,1523,20847.74,4.5322847,1038.7604,0.2952141,25142.816,5.425503,0,,,,,476.03146732556917,0.00028220628,244.10686624740612,0.00027938886,-0.0012124624,-0.00523478
25132.592,5.419536,0,0.0014953166,476.03046798212335,244.10640934124163,1524,20841.533,4.5317974,1039.4027,0.29539797,25132.592,5.419536,0,,,,,476.03046798212335,0.000282249,244.10640934124163,0.00027938938,-0.0012978275,-0.005767299
25135.926,5.424301,0,0.0014961184,476.0311891935767,244.1061541234996,1525,20842.867,4.532076,1037.8594,0.29551372,25135.926,5.424301,0,,,,,476.0311891935767,0.00028216597,244.1061541234996,0.00027938955,-0.0009754861,-0.0054934407
25152.857,5.42499,0,0.00149692,476.03122729438735,244.10699156672388,1526,20857.83,4.533051,1037.8469,0.2955826,25152.857,5.42499,0,,,,,476.03122729438735,0.00028205564,244.10699156672388,0.00027925297,-0.00095735927,-0.005217638
25138.498,5.4186797,0,0.0014977215,476.0311829665312,244.1066279800146,1527,20845.035,4.5321755,1038.6855,0.295065,25138.498,5.4186797,0,,,,,476.0311829665312,0.00028217834,244.1066279800146,0.0002793622,-0.0010463444,-0.0055197813
25130.758,5.426172,0,0.001498523,476.03137040413674,244.10661787661627,1528,20839.486,4.5317473,1039.243,0.29561952,25130.758,5.426172,0,,,,,476.03137040413674,0.00028219583,244.10661787661627,0.00027938644,-0.0012345478,-0.00535921
25130.389,5.417019,0,0.0014993245,476.0311867683816,244.10639380033902,1529,20839.479,4.5317397,1038.3606,0.29536688,25130.389,5.417019,0,,,,,476.0311867683816,0.00028218632,244.10639380033902,0.0002794712,-0.00104568,-0.0058738817
25151.312,5.4238544,0,0.0015001257,476.0315806677599,244.1062646271514,1530,20856.361,4.532886,1037.6055,0.29528418,25151.312,5.4238544,0,,,,,476.0315806677599,0.00028202546,244.1062646271514,0.00027922128,-0.001227179,-0.005538705
25130.28,5.419686,0,0.0015009269,476.0307978006954,244.10664522231076,1531,20840.152,4.5318065,1037.6765,0.2953331,25130.28,5.419686,0,,,,,476.0307978006954,0.0002822984,244.10664522231076,0.00027950236,-0.001492985,-0.005635898
25136.523,5.421367,0,0.0015017281,476.03099901588877,244.10651012931265,1532,20844.41,4.532115,1039.1049,0.2953249,25136.523,5.421367,0,,,,,476.03099901588877,0.00028225148,244.10651012931265,0.00027946764,-0.00087225734,-0.0051442403
25143.912,5.424245,0,0.0015025291,476.0307077927713,244.10644617353233,1533,20852.764,4.532695,1038.3801,0.295858,25143.912,5.424245,0,,,,,476.0307077927713,0.00028204534,244.10644617353233,0.0002792554,-0.0013822806,-0.0055846227
25135.604,5.424493,0,0.0015033302,476.03174454939665,244.1067571432311,1534,20843.916,4.5321183,1038.7185,0.29535455,25135.604,5.424493,0,,,,,476.03174454939665,0.0002822369,244.1067571432311,0.00027949616,-0.0011608431,-0.005294263
25135.34,5.4252715,0,0.001504131,476.03187000684215,244.1074043568111,1535,20845.455,4.532148,1038.565,0.2951478,25135.34,5.4252715,0,,,,,476.03187000684215,0.00028248402,244.1074043568111,0.0002800263,-0.0010367131,-0.005338437
25136.363,5.4260426,0,0.0015049318,476.0309600682342,244.10638198456158,1536,20845.137,4.5320954,1038.724,0.29534078,25136.363,5.4260426,0,,,,,476.0309600682342,0.0002821658,244.10638198456158,0.0002793721,-0.0014900535,-0.005318424
25142.729,5.4272633,0,0.0015057327,476.0300503344976,244.10709308488657,1537,20852.094,4.532683,1038.5718,0.2952026,25142.729,5.4272633,0,,,,,476.0300503344976,0.0002821408,244.10709308488657,0.00027938583,-0.0016474171,-0.005312005
25127.352,5.4250927,0,0.0015073338,476.0309345784424,244.1070873737481,1539,20838.578,4.5316787,1038.5485,0.2952563,25127.352,5.4250927,0,,,,,476.0309345784424,0.00028227025,244.1070873737481,0.00027948027,-0.0017400956,-0.0052316845
25145.324,5.4301825,0,0.0015081343,476.0306308306916,244.10706982411182,1540,20855.102,4.5328135,1038.2332,0.2952371,25145.324,5.4301825,0,,,,,476.0306308306916,0.00028203364,244.10706982411182,0.00027921444,-0.0017117608,-0.0050162156
25131.27,5.4229107,0,0.0015089347,476.03061144130436,244.10704160487384,1541,20842.541,4.5319276,1038.6526,0.29514152,25131.27,5.4229107,0,,,,,476.03061144130436,0.00028219735,244.10704160487384,0.0002794095,-0.0011988059,-0.0053933808
25140.63,5.419746,0,0.001509735,476.0309846226499,244.10712832218846,1542,20851.445,4.532555,1037.5343,0.29504293,25140.63,5.419746,0,,,,,476.0309846226499,0.00028202482,244.10712832218846,0.00027922823,-0.001292906,-0.0051589706
25150.92,5.419861,128,0.0015105353,476.0311270108741,244.10660208907169,1543,20858.568,4.53347,1038.9479,0.29547176,25150.92,5.419861,128,,,,,476.0311270108741,0.00028201652,244.10660208907169,0.00027923964,-0.0013354255,-0.005283499
25133.705,5.4192023,0,0.0015113354,476.0309903861739,244.10636935849777,1544,20846.408,4.5322547,1037.7041,0.29524344,25133.705,5.4192023,0,,,,,476.0309903861739,0.00028227683,244.10636935849777,0.00027948423,-0.0011133407,-0.0050976267
25131.107,5.4247785,0,0.0015121354,476.0306838568175,244.1064338404558,1545,20842.494,4.5319676,1038.2721,0.29502872,25131.107,5.4247785,0,,,,,476.0306838568175,0.00028221682,244.1064338404558,0.0002794016,-0.0016474975,-0.0049863667
25139.416,5.421732,0,0.0015129354,476.0306349743594,244.10715553776146,1546,20850.607,4.532418,1037.717,0.2956346,25139.416,5.421732,0,,,,,476.0306349743594,0.00028204347,244.10715553776146,0.00027926336,-0.0017062144,-0.004840599
25142.693,5.424568,0,0.0015137353,476.03064780890054,244.10744872212726,1547,20852.69,4.532716,1038.5197,0.29520908,25142.693,5.424568,0,,,,,476.03064780890054,0.00028215547,244.10744872212726,0.00027935358,-0.0016341743,-0.004852255
25135.584,5.4210978,0,0.001514535,476.0305153558028,244.10709551470302,1548,20847.209,4.5322537,1038.3184,0.29545155,25135.584,5.4210978,0,,,,,476.0305153558028,0.00028216618,244.10709551470302,0.0002793821,-0.0014637449,-0.0050515234
25130.785,5.4252496,0,0.0015153348,476.03092722413976,244.1067485403948,1549,20844.045,4.53216,1038.0637,0.2953189,25130.785,5.4252496,0,,,,,476.03092722413976,0.0002822484,244.1067485403948,0.00027947244,-0.0011821933,-0.0051433654
25148.639,5.4202905,0,0.0015161344,476.0316839709102,244.10678412621502,1550,20858.72,4.5330877,1037.5295,0.29535112,25148.639,5.4202905,0,,,,,476.0316839709102,0.0002820201,244.10678412621502,0.00027922372,-0.000887757,-0.005195763
25142.455,5.4166446,0,0.0015169339,476.0316129679751,244.10601618976975,1551,20855.133,4.5328135,1038.6545,0.29519272,25142.455,5.4166446,0,,,,,476.0316129679751,0.00028211,244.10601618976975,0.00027929398,-0.0005528311,-0.005352913
25136.088,5.4169936,128,0.0015177334,476.03189295012913,244.10725331288725,1552,20848.67,4.532941,1038.3392,0.29540908,25136.088,5.4169936,128,,,,,476.03189295012913,0.0002821478,244.10725331288725,0.00027940705,-0.0007903176,-0.005148766
25142.914,5.418264,0,0.0015185328,476.0306111541854,244.10682517746835,1553,20855.84,4.532777,1038.8479,0.2949529,25142.914,5.418264,0,,,,,476.0306111541854,0.00028208707,244.10682517746835,0.00027929325,-0.0009530956,-0.004892938
25135.428,5.4166307,0,0.001519332,476.03171838856156,244.10682286795753,1554,20848.025,4.5322556,1037.7856,0.29523566,25135.428,5.4166307,0,,,,,476.03171838856156,0.00028214252,244.10682286795753,0.00027941348,-0.0009292704,-0.005232027
25143.951,5.42104,0,0.0015201312,476.0312476788782,244.1067991912229,1555,20856.666,4.5330253,1038.5449,0.2952119,25143.951,5.42104,0,,,,,476.0312476788782,0.0002821359,244.1067991912229,0.0002793277,-0.0010141155,-0.0050515686
25133.127,5.420342,8192,0.0015209304,476.03102963849756,244.10657439410633,1556,20846.576,4.532189,1038.3502,0.29516,25133.127,5.420342,8192,,,,,476.03102963849756,0.00028217942,244.10657439410633,0.0002793853,-0.0011090927,-0.0052666534
25147.67,5.424187,8192,0.0015217294,476.0310756984727,244.10671695561246,1557,20859.863,4.533064,1037.6285,0.29555818,25147.67,5.424187,8192,,,,,476.0310756984727,0.00028201655,244.10671695561246,0.00027924767,-0.0010486303,-0.005030608
25135.719,5.420889,0,0.0015225284,476.0310690167684,244.10670810498098,1558,20850.72,4.532594,1038.3031,0.29498532,25135.719,5.420889,0,,,,,476.0310690167684,0.00028218425,244.10670810498098,0.00027938184,-0.0011401111,-0.004973851
25146.129,5.4163623,0,0.0015233273,476.03142125085935,244.10693363116434,1559,20858.945,4.5330048,1038.2467,0.2951054,25146.129,5.4163623,0,,,,,476.03142125085935,0.00028204842,244.10693363116434,0.00027928606,-0.0012100632,-0.005214917
25139.951,5.422721,128,0.001524126,476.0314364302849,244.1083428545761,1560,20855.715,4.5337625,1037.4213,0.29535055,25139.951,5.422721,128,,,,,476.0314364302849,0.0002819894,244.1083428545761,0.00028010586,-0.00075498404,-0.005116597
25141.182,5.4180403,0,0.0015249248,476.03131690830236,244.10634441219565,1561,20855.727,4.5327735,1037.6848,0.29508957,25141.182,5.4180403,0,,,,,476.03131690830236,0.00028213332,244.10634441219565,0.00027933012,-0.00068516773,-0.0050304052
25156.031,5.4284387,128,0.0015257234,476.03128680126895,244.10685929888263,1562,20870.74,4.5341988,1037.5608,0.29511943,25156.031,5.4284387,128,,,,,476.03128680126895,0.00028209708,244.10685929888263,0.00027915888,-0.0011602677,-0.0047806157
25132.916,5.4226174,0,0.0015265219,476.0304491588617,244.10679291541135,1563,20849.887,4.5323696,1036.7174,0.29519016,25132.916,5.4226174,0,,,,,476.0304491588617,0.0002821522,244.10679291541135,0.0002793316,-0.0014147136,-0.004708037
25134.05,5.424083,0,0.0015273202,476.0304843081451,244.10725931076055,1564,20852.516,4.532562,1037.9994,0.29528022,25134.05,5.424083,0,,,,,476.0304843081451,0.00028216708,244.10725931076055,0.00027935187,-0.0015587178,-0.004463205
25128.986,5.4264193,0,0.0015281186,476.030452004991,244.10805423561914,1565,20847.377,4.53231,1037.1129,0.2954635,25128.986,5.4264193,0,,,,,476.030452004991,0.00028227313,244.10805423561914,0.0002794584,-0.0014982993,-0.0043003317
25141.69,5.430474,0,0.0015289169,476.03034240940576,244.10790996966398,1566,20859.236,4.5330114,1038.0122,0.29512015,25141.69,5.430474,0,,,,,476.03034240940576,0.00028209854,244.10790996966398,0.00027933292,-0.0012964095,-0.0042798417
25138.104,5.425609,0,0.001529715,476.03067879286937,244.10674635490471,1567,20856.05,4.5327444,1036.2219,0.29531386,25138.104,5.425609,0,,,,,476.03067879286937,0.00028208952,244.10674635490471,0.00027926246,-0.0015400848,-0.004346022
25130.322,5.427985,0,0.0015305132,476.0300132601603,244.10711051836256,1568,20850.096,4.532387,1037.0315,0.2952158,25130.322,5.427985,0,,,,,476.0300132601603,0.000282252,244.10711051836256,0.00027948935,-0.001444114,-0.0042503187
25143.008,5.4272847,0,0.0015313112,476.0305298974744,244.10766130094373,1569,20861.877,4.533135,1036.5242,0.2952878,25143.008,5.4272847,0,,,,,476.0305298974744,0.00028198105,244.10766130094373,0.00027916595,-0.0013818827,-0.0041098767
25129.166,5.42326,0,0.0015321091,476.030883662927,244.10774967749632,1570,20850.059,4.532361,1036.7687,0.2951402,25129.166,5.42326,0,,,,,476.030883662927,0.000282171,244.10774967749632,0.0002793631,-0.001180119,-0.0042069047
25143.393,5.4238696,0,0.0015329069,476.0307280581538,244.10720976389638,1571,20864.404,4.5334506,1037.0767,0.29538798,25143.393,5.4238696,0,,,,,476.0307280581538,0.00028211315,244.10720976389638,0.00027932634,-0.0011028987,-0.0044493135
25139.492,5.423394,0,0.0015337047,476.03114221170745,244.1072760085213,1572,20859.16,4.5329666,1037.9031,0.29488084,25139.492,5.423394,0,,,,,476.03114221170745,0.00028203457,244.1072760085213,0.0002792444,-0.00091014645,-0.004246932
25125.875,5.4243197,0,0.0015345023,476.03080678115674,244.10772782807717,1573,20850.047,4.5323997,1037.5836,0.29518324,25125.875,5.4243197,0,,,,,476.03080678115674,0.00028227194,244.10772782807717,0.00027947687,-0.00073722017,-0.004013405
25135.475,5.424947,0,0.0015352998,476.0306908901729,244.10697852181437,1574,20855.914,4.5327797,1037.3978,0.29499114,25135.475,5.424947,0,,,,,476.0306908901729,0.0002821336,244.10697852181437,0.00027934322,-0.00068215845,-0.0042634537
25127.387,5.4228077,0,0.0015360974,476.0301670788965,244.10712081629887,1575,20851.857,4.532283,1036.0016,0.295295,25127.387,5.4228077,0,,,,,476.0301670788965,0.0002820664,244.10712081629887,0.00027930207,-0.0013754942,-0.0040796986
25136.86,5.4259334,0,0.0015368947,476.03072827658855,244.10762023036693,1576,20858.62,4.5328135,1035.9421,0.2950158,25136.86,5.4259334,0,,,,,476.03072827658855,0.00028203623,244.10762023036693,0.00027927523,-0.0015206314,-0.003978159
25137.736,5.425514,0,0.001537692,476.030486223896,244.1066244932143,1577,20860.377,4.5330715,1036.3947,0.2953089,25137.736,5.425514,0,,,,,476.030486223896,0.0002820459,244.1066244932143,0.0002792608,-0.0012673268,-0.0040371665
25130.258,5.4269977,0,0.0015384892,476.03063648553587,244.10697322865695,1578,20853.729,4.53265,1037.0673,0.2951997,25130.258,5.4269977,0,,,,,476.03063648553587,0.00028219327,244.10697322865695,0.00027942692,-0.0010253965,-0.0039661857
25131.383,5.425714,0,0.0015392863,476.0306114926037,244.10751614562116,1579,20855.055,4.532683,1036.494,0.2952462,25131.383,5.425714,0,,,,,476.0306114926037,0.00028218905,244.10751614562116,0.00027939002,-0.00081961975,-0.004052511
25133.73,5.423126,0,0.0015400834,476.0301306313584,244.107094426339,1580,20858.596,4.5328245,1036.3168,0.29516542,25133.73,5.423126,0,,,,,476.0301306313584,0.0002820704,244.107094426339,0.00027923318,-0.0012506122,-0.0042186873
25125.707,5.4218597,0,0.0015408804,476.03089208730484,244.1066296463933,1581,20851.012,4.532375,1036.4539,0.29514262,25125.707,5.4218597,0,,,,,476.03089208730484,0.0002821801,244.1066296463933,0.00027938542,-0.0011083491,-0.0045007397
25135.502,5.4240313,128,0.0015416773,476.03010846725226,244.10668500291277,1582,20860.932,4.533829,1036.4415,0.29538998,25135.502,5.4240313,128,,,,,476.03010846725226,0.00028206865,244.10668500291277,0.00027924599,-0.0011029051,-0.0047242823
25134.422,5.4266095,0,0.001542474,476.03031709935317,244.10752221253256,1583,20858.094,4.532847,1036.8508,0.2952596,25134.422,5.4266095,0,,,,,476.03031709935317,0.0002821061,244.10752221253256,0.00027931383,-0.0018721164,-0.004449566
25122.658,5.4269505,0,0.0015432708,476.0295887793318,244.10712028756302,1584,20850.36,4.5323796,1036.1565,0.29573622,25122.658,5.4269505,0,,,,,476.0295887793318,0.0002821749,244.10712028756302,0.00027934893,-0.0021580923,-0.0045740884
25132.861,5.4249873,0,0.0015440673,476.0297006575456,244.1066278633577,1585,20857.773,4.5326967,1035.6952,0.2951684,25132.861,5.4249873,0,,,,,476.0297006575456,0.00028197875,244.1066278633577,0.0002791846,-0.0021652528,-0.0047995844
25130.781,5.431076,0,0.0015448639,476.0296254185056,244.10692209645958,1586,20857.38,4.53286,1035.8008,0.29513037,25130.781,5.431076,0,,,,,476.0296254185056,0.00028207118,244.10692209645958,0.00027929258,-0.0018553371,-0.0043553878
25125.754,5.427739,0,0.0015456603,476.02937386943245,244.10660922931933,1587,20853.055,4.5326357,1036.0754,0.29498214,25125.754,5.427739,0,,,,,476.02937386943245,0.0002821594,244.10660922931933,0.00027935547,-0.0021564097,-0.004572428
25141.99,5.4299426,0,0.0015464566,476.0291078869045,244.10650090809537,1588,20867.283,4.5335455,1036.611,0.29506302,25141.99,5.4299426,0,,,,,476.0291078869045,0.00028202418,244.10650090809537,0.00027921068,-0.0020609216,-0.004675224
25136.785,5.4236865,0,0.0015472529,476.0292383925731,244.10649817837987,1589,20863.84,4.5332537,1034.7876,0.29526126,25136.785,5.4236865,0,,,,,476.0292383925731,0.00028202575,244.10649817837987,0.00027921615,-0.001964566,-0.004546092
25132.129,5.4277854,0,0.001548049,476.02892730723306,244.1073195849023,1590,20859.61,4.532814,1035.7144,0.2955842,25132.129,5.4277854,0,,,,,476.02892730723306,0.00028205238,244.1073195849023,0.0002791986,-0.0023470726,-0.004431392
25126.07,5.426701,0,0.0015488451,476.02981823142295,244.10686763245002,1591,20856.182,4.532648,1035.1108,0.29556856,25126.07,5.426701,0,,,,,476.02981823142295,0.0002820774,244.10686763245002,0.00027928216,-0.0019321817,-0.004314757
25128.305,5.424215,0,0.0015496411,476.02943840670906,244.10680562398227,1592,20856.543,4.5327473,1035.9712,0.2952601,25128.305,5.424215,0,,,,,476.02943840670906,0.00028211257,244.10680562398227,0.00027933097,-0.0021142033,-0.004447913
25135.812,5.4268165,0,0.001550437,476.02998012282615,244.10700046492994,1593,20864.588,4.533194,1035.9955,0.29513055,25135.812,5.4268165,0,,,,,476.02998012282615,0.00028203582,244.10700046492994,0.00027920277,-0.0017082905,-0.0042189774
25129.867,5.4291515,0,0.0015512328,476.03001284486606,244.10721543979054,1594,20857.982,4.5328474,1036.0366,0.2952885,25129.867,5.4291515,0,,,,,476.03001284486606,0.00028214048,244.10721543979054,0.00027927555,-0.0016711617,-0.004203856
25135.104,5.430099,0,0.0015520286,476.0300498752904,244.10748225056653,1595,20864.512,4.5332723,1035.5966,0.29503098,25135.104,5.430099,0,,,,,476.0300498752904,0.00028210905,244.10748225056653,0.0002793383,-0.001309327,-0.0037835808
25130.05,5.431685,0,0.0015528242,476.03068756720154,244.10802252868564,1596,20858.72,4.532786,1034.9457,0.29543602,25130.05,5.431685,0,,,,,476.03068756720154,0.00028208215,244.10802252868564,0.00027928228,-0.0011807408,-0.0035641443
25129.27,5.4304786,0,0.0015536197,476.02981352155143,244.10779077891186,1597,20859.408,4.532872,1034.3829,0.29512975,25129.27,5.4304786,0,,,,,476.02981352155143,0.00028209123,244.10779077891186,0.0002793014,-0.0013001317,-0.0032741714
25145.387,5.431721,128,0.0015544152,476.03051257829867,244.10771175103642,1598,20872.705,4.5348954,1035.576,0.29559582,25145.387,5.431721,128,,,,,476.03051257829867,0.00028192397,244.10771175103642,0.00027907058,-0.0014233899,-0.0030037388
25126.436,5.4302163,0,0.0015552106,476.03038535953556,244.1083248855897,1599,20857.773,4.5327997,1035.8451,0.29518843,25126.436,5.4302163,0,,,,,476.03038535953556,0.00028205683,244.1083248855897,0.0002792732,-0.0013118007,-0.0028434054
25130.34,5.430495,0,0.0015560058,476.0300594348398,244.10867346980314,1600,20861.871,4.5330563,1034.7106,0.29508597,25130.34,5.430495,0,,,,,476.0300594348398,0.0002821209,244.10867346980314,0.0002793216,-0.0010265094,-0.002866882
25141.652,5.4249215,0,0.001556801,476.02957396188356,244.10799015674706,1601,20870.957,4.533609,1035.1552,0.29505077,25141.652,5.4249215,0,,,,,476.02957396188356,0.00028198428,244.10799015674706,0.00027916464,-0.0013586959,-0.0029689989
25126.057,5.4308414,0,0.001557596,476.0313047032698,244.10770493546076,1602,20859.531,4.5329127,1034.1041,0.29526728,25126.057,5.4308414,0,,,,,476.0313047032698,0.00028208454,244.10770493546076,0.00027928257,-0.00067742314,-0.002706364
25128.285,5.426457,0,0.0015583911,476.0309725373472,244.1084607248546,1603,20860.504,4.532952,1035.2546,0.2953021,25128.285,5.426457,0,,,,,476.0309725373472,0.00028215398,244.1084607248546,0.0002793188,-0.00075331354,-0.002744909
25132.867,5.4295726,0,0.001559186,476.0306283622226,244.10823707153216,1604,20865.912,4.5332484,1034.7876,0.29473212,25132.867,5.4295726,0,,,,,476.0306283622226,0.00028210052,244.10823707153216,0.0002793136,-0.00049443915,-0.0026897495
25125.193,5.4259233,0,0.0015599808,476.03112919601944,244.10771507749425,1605,20857.986,4.5327344,1033.7572,0.29552782,25125.193,5.4259233,0,,,,,476.03112919601944,0.0002820927,244.10771507749425,0.00027932657,-0.0006891594,-0.0029227193
25137.174,5.430537,0,0.0015607756,476.03064411749006,244.10866190350504,1606,20869.723,4.5334826,1035.0538,0.2952618,25137.174,5.430537,0,,,,,476.03064411749006,0.00028196993,244.10866190350504,0.00027919863,-0.00070866616,-0.002819927
25137.906,5.430521,0,0.0015615702,476.03070147762963,244.10829453849374,1607,20869.756,4.533614,1034.2349,0.29503897,25137.906,5.430521,0,,,,,476.03070147762963,0.00028202852,244.10829453849374,0.00027920018,-0.0008094712,-0.002804521
25127.742,5.429734,0,0.0015623647,476.0306662636005,244.1080009423481,1608,20862.31,4.5331035,1034.2274,0.29549176,25127.742,5.429734,0,,,,,476.0306662636005,0.00028210023,244.1080009423481,0.0002793261,-0.00092275155,-0.0030065647
25126.053,5.426414,0,0.0015631593,476.03028586138635,244.10834339248015,1609,20860.434,4.532914,1035.1215,0.29513788,25126.053,5.426414,0,,,,,476.03028586138635,0.00028211335,244.10834339248015,0.00027931636,-0.0008833075,-0.0028839095
25134.115,5.431775,0,0.0015639536,476.0300184522812,244.10854745048613,1610,20867.914,4.533455,1034.2523,0.29525647,25134.115,5.431775,0,,,,,476.0300184522812,0.00028213183,244.10854745048613,0.00027935748,-0.00086824707,-0.002937117
25140.367,5.430564,0,0.0015647479,476.03024136541774,244.1086008222277,1611,20873.691,4.5338974,1034.4319,0.29511392,25140.367,5.430564,0,,,,,476.03024136541774,0.0002820135,244.1086008222277,0.00027920632,-0.00069158897,-0.0026285613
25127.117,5.425494,0,0.0015655421,476.02988431577467,244.10839056093505,1612,20862.363,4.5330467,1033.979,0.29539979,25127.117,5.425494,0,,,,,476.02988431577467,0.00028209295,244.10839056093505,0.00027928245,-0.001080935,-0.0025649678
25135.348,5.4291744,0,0.0015663363,476.02979389262913,244.1089275168942,1613,20870.684,4.5336413,1035.026,0.29526922,25135.348,5.4291744,0,,,,,476.02979389262913,0.00028204088,244.1089275168942,0.00027921327,-0.00090052787,-0.002428521
25135.023,5.4285464,0,0.0015671302,476.0303802516829,244.10858854476885,1614,20869.316,4.5335593,1034.202,0.2952966,25135.023,5.4285464,0,,,,,476.0303802516829,0.0002820512,244.10858854476885,0.00027925172,-0.00068180903,-0.0028095744
25139.088,5.4288654,0,0.0015679242,476.03067327456586,244.10864617915576,1615,20875.008,4.5339046,1034.139,0.29536688,25139.088,5.4288654,0,,,,,476.03067327456586,0.00028191984,244.10864617915576,0.00027911636,-0.0003615066,-0.0025163684
25126.418,5.429179,0,0.001568718,476.0304081340975,244.10856157757223,1616,20862.523,4.533063,1035.3302,0.29556164,25126.418,5.429179,0,,,,,476.0304081340975,0.00028200433,244.10856157757223,0.0002792519,-0.0007684903,-0.0023705123
25126.422,5.4260206,0,0.0015695117,476.0303558368612,244.10831683036417,1617,20864.643,4.533098,1033.5399,0.29511502,25126.422,5.4260206,0,,,,,476.0303558368612,0.00028195805,244.10831683036417,0.00027918397,-0.0007878312,-0.0020814221
