flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14532.86,5.067915,0,-0.0013011403,769.3461111297125,497.8796185284293,12513,11319.222,3.9783247,1011.7644,0.2597695,14532.86,5.067915,0,,,,,769.3461111297125,0.0004474758,497.8796185284293,0.00046684575,0.05027883,0.05791593
14533.9,5.067911,0,-0.0013017149,769.3460041424435,497.87828097565875,12514,11318.949,3.9783823,1011.86816,0.25974682,14533.9,5.067911,0,,,,,769.3460041424435,0.00044705978,497.87828097565875,0.0004662812,0.05024288,0.057726573
14537.922,5.0680785,0,-0.0013022893,769.3454434949401,497.8785260545442,12515,11323.514,3.9787314,1012.1123,0.2599302,14537.922,5.0680785,0,,,,,769.3454434949401,0.00044716595,497.8785260545442,0.00046641263,0.050320193,0.057857905
14542.651,5.0681686,8192,-0.0013028634,769.3468963012656,497.87850368504076,12516,11327.165,3.9789333,1012.6949,0.25962368,14542.651,5.0681686,8192,,,,,769.3468963012656,0.00044709738,497.87850368504076,0.00046639668,0.050198104,0.05780494
14535.487,5.068611,0,-0.0013034372,769.346692695606,497.8793773226598,12517,11321.134,3.9786444,1012.19916,0.2595676,14535.487,5.068611,0,,,,,769.346692695606,0.00044737017,497.8793773226598,0.00046671182,0.050135322,0.057687663
14536.645,5.0679793,0,-0.0013040107,769.3470862791214,497.87914628664737,12518,11322.922,3.978668,1011.8003,0.25993338,14536.645,5.0679793,0,,,,,769.3470862791214,0.00044734063,497.87914628664737,0.00046672492,0.05024969,0.05771793
14538.454,5.068757,0,-0.001304584,769.3457718819533,497.8786907031083,12519,11324.37,3.9789295,1013.2556,0.2597614,14538.454,5.068757,0,,,,,769.3457718819533,0.00044742128,497.8786907031083,0.0004668175,0.050002154,0.057694357
14530.887,5.0676765,0,-0.001305157,769.3459846990212,497.8788738738807,12520,11318.291,3.9784925,1012.5153,0.25998214,14530.887,5.0676765,0,,,,,769.3459846990212,0.00044772157,497.8788738738807,0.00046713173,0.05011507,0.057605878
14552.674,5.0690675,0,-0.0013057297,769.3467973980883,497.8785488897201,12521,11335.872,3.979802,1012.6898,0.25978282,14552.674,5.0690675,0,,,,,769.3467973980883,0.00044683955,497.8785488897201,0.00046621446,0.050202653,0.057678353
14530.271,5.067674,0,-0.0013063021,769.3462483466287,497.8789714930245,12522,11317.863,3.9785788,1013.73615,0.2598055,14530.271,5.067674,0,,,,,769.3462483466287,0.00044761892,497.8789714930245,0.0004670156,0.050067894,0.05751209
14551.937,5.069611,0,-0.0013068744,769.347274512585,497.87834276210555,12523,11335.213,3.9797547,1013.40704,0.2597413,14551.937,5.069611,0,,,,,769.347274512585,0.0004469503,497.87834276210555,0.00046619968,0.049998183,0.057551246
14550.6,5.069253,0,-0.0013074463,769.3455927949043,497.879553429378,12524,11334.166,3.9796126,1013.19385,0.25958747,14550.6,5.069253,0,,,,,769.3455927949043,0.00044699697,497.879553429378,0.00046637462,0.050218534,0.057601642
14546.985,5.069411,0,-0.0013080179,769.3454970700604,497.87941147142266,12525,11330.883,3.979638,1014.04816,0.25965616,14546.985,5.069411,0,,,,,769.3454970700604,0.00044712983,497.87941147142266,0.000466406,0.05008496,0.057492748
14547.378,5.0691495,0,-0.0013085894,769.3462562786813,497.8781309952928,12526,11331.776,3.979538,1014.34906,0.25981966,14547.378,5.0691495,0,,,,,769.3462562786813,0.00044667808,497.8781309952928,0.00046599223,0.049954295,0.05741204
14541.545,5.0684376,0,-0.0013091604,769.3465925406275,497.8794831615061,12527,11327.95,3.9792497,1014.357,0.2598861,14541.545,5.0684376,0,,,,,769.3465925406275,0.0004473533,497.8794831615061,0.000466724,0.04985274,0.057384472
14539.504,5.0684357,0,-0.0013097313,769.3469558767687,497.87951584046846,12528,11325.696,3.9791017,1013.7424,0.2598257,14539.504,5.0684357,0,,,,,769.3469558767687,0.000447047,497.87951584046846,0.00046635207,0.049956698,0.057420447
14543.203,5.069143,0,-0.0013103018,769.3457852870356,497.87944386809767,12529,11329.127,3.9795125,1014.04974,0.2597847,14543.203,5.069143,0,,,,,769.3457852870356,0.00044734214,497.87944386809767,0.00046672218,0.049771488,0.057476737
14548.887,5.0692782,0,-0.001310872,769.3462843955024,497.87791237638197,12530,11334.165,3.979801,1013.8708,0.25985152,14548.887,5.0692782,0,,,,,769.3462843955024,0.00044679604,497.87791237638197,0.00046603987,0.04986664,0.05733546
14550.511,5.0699263,0,-0.0013114421,769.3465549668845,497.87869414509674,12531,11334.454,3.9798424,1014.95795,0.25994304,14550.511,5.0699263,0,,,,,769.3465549668845,0.00044674575,497.87869414509674,0.00046604325,0.049750563,0.05719332
14545.977,5.0687766,0,-0.0013120119,769.3459136268514,497.8786184255867,12532,11331.46,3.9796743,1015.2339,0.2596797,14545.977,5.0687766,0,,,,,769.3459136268514,0.0004473721,497.8786184255867,0.00046670556,0.04975203,0.05731841
14546.253,5.069671,0,-0.0013125812,769.3467497021409,497.8793330452669,12533,11331.7705,3.9799197,1015.29504,0.26008946,14546.253,5.069671,0,,,,,769.3467497021409,0.00044694374,497.8793330452669,0.00046634316,0.04973799,0.057285093
14545.242,5.0693665,0,-0.0013131504,769.3460554392602,497.8784339634951,12534,11330.75,3.9795938,1014.43335,0.25988883,14545.242,5.0693665,0,,,,,769.3460554392602,0.00044699875,497.8784339634951,0.00046630274,0.049732298,0.057137307
14553.435,5.069833,8192,-0.0013137193,769.346440225421,497.8783722530501,12535,11337.394,3.9803495,1015.6136,0.26001427,14553.435,5.069833,8192,,,,,769.346440225421,0.0004468924,497.8783722530501,0.0004662492,0.04969136,0.057173677
14547.245,5.068595,0,-0.001314288,769.3464935208019,497.8786158806731,12536,11333.272,3.9800804,1015.7962,0.25999773,14547.245,5.068595,0,,,,,769.3464935208019,0.00044719977,497.8786158806731,0.0004665531,0.049735468,0.0571403
14548.926,5.069538,0,-0.0013148563,769.3456406257303,497.8780156828823,12537,11333.688,3.9801307,1016.2508,0.25969517,14548.926,5.069538,0,,,,,769.3456406257303,0.00044715812,497.8780156828823,0.00046646118,0.049644616,0.05693621
14548.132,5.0692787,0,-0.0013154245,769.3466861590407,497.87849092932595,12538,11333.51,3.980018,1015.47235,0.25981924,14548.132,5.0692787,0,,,,,769.3466861590407,0.00044701964,497.87849092932595,0.00046636033,0.049646832,0.057063445
14548.957,5.0697594,0,-0.0013159923,769.3465396717464,497.8783515525514,12539,11333.526,3.9799883,1015.7092,0.2599927,14548.957,5.0697594,0,,,,,769.3465396717464,0.00044701423,497.8783515525514,0.00046631516,0.049677346,0.057048675
14552.065,5.0697827,0,-0.0013165599,769.3465150529648,497.87702104358715,12540,11336.462,3.9801726,1016.18646,0.26017645,14552.065,5.0697827,0,,,,,769.3465150529648,0.00044658102,497.87702104358715,0.0004657564,0.049533844,0.056861497
14553.662,5.069501,0,-0.0013171271,769.3453549901765,497.8784185193795,12541,11338.485,3.9803298,1016.17505,0.2600906,14553.662,5.069501,0,,,,,769.3453549901765,0.00044729334,497.8784185193795,0.0004665403,0.04947723,0.056907937
14547.483,5.0696626,16,-0.0013176941,769.3452745952163,497.87859120616787,12542,11331.958,3.9798288,1016.8958,0.26003993,14547.483,5.0696626,16,,,,,769.3452745952163,0.00044716327,497.87859120616787,0.00046640716,0.04942774,0.056786563
14548.444,5.0700383,16,-0.0013182608,769.3461382540642,497.87871408310014,12543,11332.876,3.9800272,1016.90515,0.25991783,14548.444,5.0700383,16,,,,,769.3461382540642,0.00044730448,497.87871408310014,0.0004666348,0.049251925,0.056665692
14550.058,5.0695925,16,-0.0013188273,769.3457491254931,497.8782650393272,12544,11335.554,3.9802969,1016.3098,0.2597785,14550.058,5.0695925,16,,,,,769.3457491254931,0.00044706903,497.8782650393272,0.00046632474,0.049450018,0.05686252
14551.932,5.0702066,16,-0.0013193935,769.3462942583509,497.8785826854577,12545,11336.242,3.980254,1015.02905,0.259992,14551.932,5.0702066,16,,,,,769.3462942583509,0.0004469655,497.8785826854577,0.00046628056,0.04947064,0.056822773
14552.599,5.070078,16,-0.0013199594,769.3470974088689,497.8770262236882,12546,11336.312,3.9801896,1014.31085,0.25999612,14552.599,5.070078,16,,,,,769.3470974088689,0.00044682834,497.8770262236882,0.00046601772,0.049448293,0.056842458
14556.874,5.069746,16,-0.001320525,769.3460631603702,497.8780951026048,12547,11342.205,3.9805984,1016.1202,0.25989592,14556.874,5.069746,16,,,,,769.3460631603702,0.000446913,497.8780951026048,0.00046615215,0.049468663,0.056796603
14563.437,5.070983,8208,-0.0013210904,769.3457565113655,497.87839924138393,12548,11345.751,3.9808335,1014.46735,0.25983202,14563.437,5.070983,8208,,,,,769.3457565113655,0.00044692087,497.87839924138393,0.00046622352,0.049367018,0.05671033
14560.835,5.0690036,16,-0.0013216555,769.3496333451155,497.87919528582756,12549,11336.998,3.9803152,1015.2801,0.2600858,14560.835,5.0690036,16,,,,,769.3496333451155,0.00044667642,497.87919528582756,0.0004662044,0.051225018,0.057555567
14551.356,5.0705686,16,-0.0013222203,769.3451264735252,497.8773400914463,12550,11339.784,3.981173,1022.2962,0.2601149,14551.356,5.0705686,16,,,,,769.3451264735252,0.00044693332,497.8773400914463,0.0004660807,0.049085002,0.056551013
14556.193,5.070281,16,-0.0013227848,769.3464477923119,497.87688203165237,12551,11340.507,3.9805858,1014.8204,0.26001772,14556.193,5.070281,16,,,,,769.3464477923119,0.0004465288,497.87688203165237,0.00046567086,0.04921974,0.056491226
14551.616,5.069685,16,-0.0013233491,769.3464621349999,497.87747887027757,12552,11337.504,3.9803023,1014.2405,0.26010016,14551.616,5.069685,16,,,,,769.3464621349999,0.0004467275,497.87747887027757,0.00046589825,0.04911659,0.05644585
14553.478,5.0697265,16,-0.001323913,769.3481811911463,497.87848897938636,12553,11339.277,3.9805672,1015.2529,0.26004928,14553.478,5.0697265,16,,,,,769.3481811911463,0.0004468552,497.87848897938636,0.00046621612,0.04922377,0.056461003
14560.579,5.070915,16,-0.0013244768,769.3456037384518,497.87765140595445,12554,11343.672,3.9811583,1015.8277,0.26011217,14560.579,5.070915,16,,,,,769.3456037384518,0.00044683274,497.87765140595445,0.00046601382,0.048915848,0.05615168
14564.863,5.070407,0,-0.0013250402,769.346119464941,497.8784106274437,12555,11348.447,3.9813178,1015.3202,0.26018453,14564.863,5.070407,0,,,,,769.346119464941,0.00044675657,497.8784106274437,0.00046602203,0.049055923,0.056271013
14567.233,5.07103,0,-0.0013256033,769.346556811992,497.877657003579,12556,11349.942,3.9814532,1016.2256,0.2601088,14567.233,5.07103,0,,,,,769.346556811992,0.00044667948,497.877657003579,0.00046590492,0.04891975,0.05631353
14570.135,5.071159,0,-0.0013261662,769.3455708921056,497.8782167525434,12557,11352.048,3.9816842,1016.95685,0.2597936,14570.135,5.071159,0,,,,,769.3455708921056,0.00044659898,497.8782167525434,0.00046582313,0.0487908,0.056169584
14563.353,5.070018,0,-0.0013267288,769.3467413787787,497.8774586841047,12558,11347.16,3.9812825,1015.3401,0.2600718,14563.353,5.070018,0,,,,,769.3467413787787,0.0004462398,497.8774586841047,0.00046543483,0.049064387,0.05628579
14560.575,5.0705767,0,-0.0013272911,769.3458524756925,497.87853332900875,12559,11344.756,3.981193,1016.4989,0.26004046,14560.575,5.0705767,0,,,,,769.3458524756925,0.00044666152,497.87853332900875,0.00046590442,0.048964515,0.056240708
14561.793,5.0705647,0,-0.0013278533,769.3465977542584,497.87764147713006,12560,11344.888,3.9811747,1016.81964,0.259907,14561.793,5.0705647,0,,,,,769.3465977542584,0.0004467462,497.87764147713006,0.0004659707,0.04897574,0.056074455
14558.154,5.070298,0,-0.001328415,769.3465654099912,497.87816631293185,12561,11342.89,3.9809265,1016.824,0.25982508,14558.154,5.070298,0,,,,,769.3465654099912,0.00044690596,497.87816631293185,0.00046614706,0.048949033,0.056122635
14560.036,5.0707483,0,-0.0013289766,769.3454838886787,497.8780715299092,12562,11343.693,3.981056,1016.86145,0.2601616,14560.036,5.0707483,0,,,,,769.3454838886787,0.00044688792,497.8780715299092,0.0004660605,0.048935987,0.056070045
14566.727,5.0716352,0,-0.0013295378,769.3470734188473,497.8774007577447,12563,11349.346,3.9814916,1016.14374,0.2602155,14566.727,5.0716352,0,,,,,769.3470734188473,0.00044658166,497.8774007577447,0.00046576204,0.04887531,0.05596758
14570.101,5.0710692,0,-0.0013300987,769.3466467079793,497.87711031379,12564,11352.806,3.9818392,1016.5979,0.26027355,14570.101,5.0710692,0,,,,,769.3466467079793,0.00044652866,497.87711031379,0.00046571685,0.048796948,0.05594376
14566.227,5.070954,0,-0.0013306595,769.3455339846552,497.87670034578287,12565,11349.689,3.9814105,1015.2918,0.26040652,14566.227,5.070954,0,,,,,769.3455339846552,0.00044641233,497.87670034578287,0.0004654375,0.0486994,0.055876132
14560.067,5.0706553,0,-0.0013312199,769.3476060057744,497.87692327973014,12566,11344.96,3.9812021,1017.16003,0.26003334,14560.067,5.0706553,0,,,,,769.3476060057744,0.00044615904,497.87692327973014,0.00046507322,0.048673462,0.05582986
14569.523,5.0707893,0,-0.00133178,769.3460426545581,497.8781151108267,12567,11352.597,3.981721,1017.2871,0.25993004,14569.523,5.0707893,0,,,,,769.3460426545581,0.00044629318,497.8781151108267,0.00046546393,0.04862291,0.05592092
14560.51,5.070844,0,-0.0013323398,769.3463898082288,497.8778629420062,12568,11344.569,3.981169,1017.9645,0.26000708,14560.51,5.070844,0,,,,,769.3463898082288,0.0004468208,497.8778629420062,0.00046600713,0.048556183,0.055710196
14570.476,5.0714555,0,-0.0013328994,769.3461668584807,497.87745489962765,12569,11352.907,3.981905,1018.11194,0.2599739,14570.476,5.0714555,0,,,,,769.3461668584807,0.00044654548,497.87745489962765,0.00046564595,0.048625026,0.055740282
14567.201,5.0712633,0,-0.0013334587,769.3463862650365,497.87717102618615,12570,11350.897,3.9814932,1017.0957,0.25986877,14567.201,5.0712633,0,,,,,769.3463862650365,0.00044632488,497.87717102618615,0.00046544656,0.048655994,0.055718873
14570.989,5.07221,0,-0.0013340178,769.3461886990848,497.87700362350654,12571,11353.212,3.9818907,1017.8868,0.26015574,14570.989,5.07221,0,,,,,769.3461886990848,0.0004463217,497.87700362350654,0.0004654549,0.048615217,0.055593144
14564.039,5.0709715,0,-0.0013345765,769.3461500970195,497.8767143678513,12572,11347.663,3.981483,1018.544,0.26021433,14564.039,5.0709715,0,,,,,769.3461500970195,0.0004467492,497.8767143678513,0.00046580183,0.04867986,0.0555957
14573.371,5.071751,0,-0.0013351351,769.3453689451344,497.8775299682928,12573,11355.887,3.9819512,1018.83813,0.26009253,14573.371,5.071751,0,,,,,769.3453689451344,0.0004465821,497.8775299682928,0.00046571108,0.04858492,0.055581126
14569.03,5.0719733,0,-0.0013356933,769.3457811258263,497.87703123130996,12574,11351.397,3.9818769,1019.777,0.26023552,14569.03,5.0719733,0,,,,,769.3457811258263,0.00044658032,497.87703123130996,0.00046568987,0.048558738,0.05552644
14569.604,5.0717607,0,-0.0013362512,769.3461355433785,497.87709716875577,12575,11352.593,3.9819582,1018.51294,0.26013744,14569.604,5.0717607,0,,,,,769.3461355433785,0.00044657316,497.87709716875577,0.000465682,0.048553936,0.05551858
14560.494,5.0707316,0,-0.0013368088,769.3455961641623,497.8777344450875,12576,11345.459,3.981426,1018.5607,0.26015213,14560.494,5.0707316,0,,,,,769.3455961641623,0.00044691373,497.8777344450875,0.00046608914,0.04856741,0.055428833
14566.552,5.071746,0,-0.0013373662,769.3449909820689,497.8775414530471,12577,11350.186,3.9817252,1019.1869,0.2601545,14566.552,5.071746,0,,,,,769.3449909820689,0.00044656405,497.8775414530471,0.00046567587,0.04831429,0.055443764
14576.503,5.0720644,0,-0.0013379233,769.3454520760704,497.87696051756996,12578,11358.498,3.9822743,1019.9369,0.25998816,14576.503,5.0720644,0,,,,,769.3454520760704,0.0004463154,497.87696051756996,0.00046536492,0.04832499,0.05538329
14567.04,5.0714383,0,-0.0013384802,769.345987844889,497.87665934279767,12579,11350.616,3.9817884,1020.19904,0.26022136,14567.04,5.0714383,0,,,,,769.345987844889,0.0004469157,497.87665934279767,0.0004659979,0.048487972,0.055307142
14564.98,5.07188,0,-0.0013390366,769.3462574662136,497.8768893466521,12580,11349.39,3.981767,1019.7243,0.2602465,14564.98,5.07188,0,,,,,769.3462574662136,0.00044646248,497.8768893466521,0.00046555148,0.048303198,0.055229932
14557.296,5.0704145,0,-0.001339593,769.3461039683323,497.8774697272353,12581,11344.015,3.9813986,1020.3066,0.26001728,14557.296,5.0704145,0,,,,,769.3461039683323,0.0004469035,497.8774697272353,0.00046606726,0.04834494,0.055292893
14551.626,5.070587,0,-0.001340149,769.3457662888263,497.8762914137602,12582,11339.329,3.980882,1021.3612,0.2601163,14551.626,5.070587,0,,,,,769.3457662888263,0.00044694607,497.8762914137602,0.00046596496,0.048176218,0.055130586
14565.862,5.071672,0,-0.0013407046,769.3445754174982,497.8770719551351,12583,11349.97,3.981841,1021.6786,0.2600326,14565.862,5.071672,0,,,,,769.3445754174982,0.00044692974,497.8770719551351,0.00046600972,0.04839515,0.05513989
14563.76,5.071136,0,-0.0013412602,769.3438485912034,497.877310020754,12584,11349.498,3.981706,1021.5745,0.25991872,14563.76,5.071136,0,,,,,769.3438485912034,0.00044721295,497.877310020754,0.00046626132,0.048216656,0.055161074
14565.965,5.071726,0,-0.0013418152,769.3439267874121,497.8771875413443,12585,11350.403,3.98181,1022.3604,0.26002124,14565.965,5.071726,0,,,,,769.3439267874121,0.0004466528,497.8771875413443,0.000465674,0.048156694,0.055227462
14560.418,5.071051,0,-0.0013423702,769.3441078833987,497.8768550271927,12586,11346.508,3.9814646,1023.0599,0.26009488,14560.418,5.071051,0,,,,,769.3441078833987,0.0004470381,497.8768550271927,0.00046603256,0.048131503,0.055098616
14562.464,5.0710707,0,-0.0013429248,769.3441145949698,497.876534694137,12587,11348.738,3.9817152,1022.43134,0.26000392,14562.464,5.0710707,0,,,,,769.3441145949698,0.00044677375,497.876534694137,0.000465742,0.04806366,0.055091485
14565.62,5.0719004,0,-0.0013434791,769.3449495908017,497.87635266544726,12588,11349.777,3.9818032,1023.6481,0.25985837,14565.62,5.0719004,0,,,,,769.3449495908017,0.00044668987,497.87635266544726,0.00046566344,0.048029516,0.055024445
14570.5,5.072324,0,-0.0013440332,769.3448506712739,497.875825228087,12589,11354.17,3.982177,1022.8726,0.25999135,14570.5,5.072324,0,,,,,769.3448506712739,0.00044673026,497.875825228087,0.00046561705,0.04795499,0.05489365
14567.693,5.0716047,0,-0.001344587,769.344193796826,497.87743351928,12590,11353.2,3.982181,1023.35913,0.26012602,14567.693,5.0716047,0,,,,,769.344193796826,0.0004469937,497.87743351928,0.00046608454,0.047840055,0.05493955
14559.865,5.071109,0,-0.0013451405,769.3442338279253,497.8759059121553,12591,11345.901,3.9814117,1022.8182,0.25978753,14559.865,5.071109,0,,,,,769.3442338279253,0.00044694403,497.8759059121553,0.00046580273,0.047958847,0.054751713
14564.74,5.072194,128,-0.0013456937,769.3443353332088,497.87602627893307,12592,11350.047,3.982339,1022.28436,0.259912,14564.74,5.072194,128,,,,,769.3443353332088,0.00044684575,497.87602627893307,0.0004657635,0.047954887,0.054858305
14554.564,5.071079,262144,-0.0013462467,769.3452115227666,497.87608600982367,12593,11342.131,3.9812725,1022.7036,0.25982574,14554.564,5.071079,262144,,,,,769.3452115227666,0.00044701656,497.87608600982367,0.00046599258,0.047892433,0.054874647
14567.113,5.0717297,0,-0.0013467993,769.3443224418976,497.8765045484397,12594,11351.576,3.98178,1021.99585,0.25985253,14567.113,5.0717297,0,,,,,769.3443224418976,0.00044662115,497.8765045484397,0.0004655476,0.047880042,0.054759383
14555.422,5.0702844,0,-0.0013473517,769.3431129554452,497.8763504545829,12595,11343.293,3.9810996,1022.31415,0.25995988,14555.422,5.0702844,0,,,,,769.3431129554452,0.00044699447,497.8763504545829,0.0004659072,0.047771983,0.054805778
14552.059,5.0707617,0,-0.0013479039,769.3449153318196,497.87542211460527,12596,11340.076,3.9809825,1022.05396,0.25981,14552.059,5.0707617,0,,,,,769.3449153318196,0.00044688888,497.87542211460527,0.00046569647,0.04784622,0.054780032
14557.482,5.0713305,8192,-0.0013484557,769.3442751698459,497.87677674261914,12597,11344.519,3.9813454,1021.9918,0.2596994,14557.482,5.0713305,8192,,,,,769.3442751698459,0.00044714683,497.87677674261914,0.00046622273,0.04770463,0.054566532
14565.555,5.0714025,0,-0.0013490072,769.3437260349045,497.8757993405309,12598,11351.442,3.9818757,1021.57935,0.2599757,14565.555,5.0714025,0,,,,,769.3437260349045,0.00044670215,497.8757993405309,0.0004655375,0.04771825,0.054640684
14563.347,5.0713677,0,-0.0013495585,769.3445480919266,497.8753955884514,12599,11350.199,3.9817293,1021.50714,0.2602038,14563.347,5.0713677,0,,,,,769.3445480919266,0.00044692308,497.8753955884514,0.00046582654,0.047493946,0.054520074
14570.9,5.0725656,0,-0.0013501095,769.3449686324294,497.876329713029,12600,11355.358,3.9822037,1021.4245,0.25964975,14570.9,5.0725656,0,,,,,769.3449686324294,0.00044669432,497.876329713029,0.0004656991,0.047463045,0.054441746
14567.414,5.071213,0,-0.0013506602,769.3447159771779,497.87599221185974,12601,11353.208,3.9817982,1019.9902,0.26022154,14567.414,5.071213,0,,,,,769.3447159771779,0.00044636743,497.87599221185974,0.00046529563,0.04762043,0.054559387
14586.948,5.074041,128,-0.0013512108,769.3440883166626,497.8747354550578,12602,11367.799,3.9838026,1020.82355,0.25996625,14586.948,5.074041,128,,,,,769.3440883166626,0.00044640843,497.8747354550578,0.0004652479,0.047587246,0.054457467
14569.348,5.071747,0,-0.0013517608,769.3442742571807,497.8763617554402,12603,11354.395,3.9820366,1021.75574,0.25997514,14569.348,5.071747,0,,,,,769.3442742571807,0.00044665954,497.8763617554402,0.00046568512,0.047481716,0.054393344
14565.443,5.071275,0,-0.0013523108,769.3444235546112,497.87590228159513,12604,11352.299,3.9819195,1021.27545,0.26009724,14565.443,5.071275,0,,,,,769.3444235546112,0.00044676455,497.87590228159513,0.0004657164,0.04752013,0.054470927
14558.213,5.071807,0,-0.0013528604,769.3445055441434,497.87643909367614,12605,11345.612,3.9818068,1025.4579,0.25996175,14558.213,5.071807,0,,,,,769.3445055441434,0.00044699208,497.87643909367614,0.00046599878,0.047499266,0.05437386
14561.476,5.071259,0,-0.0013534097,769.34363870164,497.8766244087122,12606,11348.009,3.981587,1021.11206,0.2601875,14561.476,5.071259,0,,,,,769.34363870164,0.00044703516,497.8766244087122,0.00046599156,0.047572557,0.054328714
14561.898,5.071079,0,-0.0013539587,769.344377521213,497.8766504551397,12607,11349.284,3.9817247,1021.8028,0.26012546,14561.898,5.071079,0,,,,,769.344377521213,0.00044687494,497.8766504551397,0.000465895,0.047602586,0.054371078
14568.682,5.07162,8192,-0.0013545075,769.3438264275478,497.8754143766724,12608,11353.515,3.9819777,1020.127,0.26013607,14568.682,5.07162,8192,,,,,769.3438264275478,0.00044687363,497.8754143766724,0.00046579327,0.04754741,0.054319113
14567.204,5.071623,262144,-0.0013550561,769.3446720891013,497.8756805593028,12609,11352.845,3.9819756,1021.5187,0.2598214,14567.204,5.071623,262144,,,,,769.3446720891013,0.00044678737,497.8756805593028,0.00046570774,0.04753089,0.05421629
14557.763,5.0706215,262144,-0.0013556043,769.3442098471807,497.8758300142059,12610,11345.69,3.9814053,1022.181,0.25994167,14557.763,5.0706215,262144,,,,,769.3442098471807,0.00044700943,497.8758300142059,0.00046595704,0.047622602,0.05422698
14558.101,5.071451,0,-0.0013561522,769.3434408095919,497.87487422901546,12611,11345.441,3.981488,1022.18024,0.25984737,14558.101,5.071451,0,,,,,769.3434408095919,0.00044677287,497.87487422901546,0.0004655788,0.047418132,0.054124713
14570.09,5.071896,262144,-0.0013566999,769.3435234136647,497.8758074052762,12612,11355.377,3.982058,1021.40454,0.2597965,14570.09,5.071896,262144,,,,,769.3435234136647,0.0004467624,497.8758074052762,0.00046560983,0.047536045,0.054176044
14563.598,5.0713806,0,-0.0013572472,769.3435241718657,497.8759263954381,12613,11350.35,3.981779,1021.2625,0.2600754,14563.598,5.0713806,0,,,,,769.3435241718657,0.00044681336,497.8759263954381,0.00046573108,0.04745709,0.05418245
14561.644,5.0708313,0,-0.0013577944,769.3442723220412,497.87619825168093,12614,11348.0205,3.9817357,1021.9422,0.2600691,14561.644,5.0708313,0,,,,,769.3442723220412,0.00044699412,497.87619825168093,0.0004659742,0.04741122,0.05399348
14557.598,5.070757,0,-0.0013583412,769.3432359536091,497.8760112858665,12615,11345.958,3.9816253,1021.2317,0.2600564,14557.598,5.070757,0,,,,,769.3432359536091,0.00044724785,497.8760112858665,0.0004660898,0.047397807,0.0540362
14563.975,5.0717154,0,-0.0013588878,769.3445065461265,497.87541452098014,12616,11350.364,3.9819543,1022.9498,0.25967506,14563.975,5.0717154,0,,,,,769.3445065461265,0.00044699587,497.87541452098014,0.0004658721,0.047362883,0.054005787
14566.926,5.0720625,0,-0.0013594341,769.3445237290949,497.8752309066778,12617,11352.637,3.9819856,1021.2831,0.26012936,14566.926,5.0720625,0,,,,,769.3445237290949,0.0004467402,497.8752309066778,0.00046563597,0.047399357,0.05386354
14555.214,5.0697746,0,-0.0013599801,769.3435372971264,497.8753825378059,12618,11344.771,3.9814827,1022.2304,0.26012918,14555.214,5.0697746,0,,,,,769.3435372971264,0.0004472337,497.8753825378059,0.00046610134,0.047221653,0.053864866
14564.364,5.0716486,0,-0.0013605257,769.3439582029921,497.8758785758638,12619,11351.221,3.9818351,1022.1087,0.26003525,14564.364,5.0716486,0,,,,,769.3439582029921,0.00044691787,497.8758785758638,0.00046576498,0.047240976,0.053868886
14567.055,5.072439,128,-0.0013610712,769.3446084697471,497.8752527592061,12620,11352.892,3.9827354,1022.14124,0.26001996,14567.055,5.072439,128,,,,,769.3446084697471,0.00044671347,497.8752527592061,0.0004656364,0.047209937,0.05379431
14554.533,5.0695024,0,-0.0013616163,769.3444437761475,497.8759847533729,12621,11343.957,3.9813025,1021.8185,0.26015732,14554.533,5.0695024,0,,,,,769.3444437761475,0.0004470581,497.8759847533729,0.00046600934,0.04711821,0.053820815
14563.347,5.071236,0,-0.0013621612,769.3445436111168,497.87518052535256,12622,11350.15,3.981822,1022.31696,0.2597917,14563.347,5.071236,0,,,,,769.3445436111168,0.0004466604,497.87518052535256,0.0004655029,0.047090884,0.053735998
14565.424,5.0710745,0,-0.0013627058,769.3434333531897,497.8753271189428,12623,11352.22,3.9819233,1021.7707,0.2600759,14565.424,5.0710745,0,,,,,769.3434333531897,0.00044696036,497.8753271189428,0.0004657733,0.047059808,0.0537545
14558.962,5.0706673,0,-0.0013632502,769.3436884946556,497.87595788159103,12624,11347.848,3.9817414,1021.50165,0.26009366,14558.962,5.0706673,0,,,,,769.3436884946556,0.00044690803,497.87595788159103,0.00046582852,0.04709491,0.053743903
14563.438,5.072012,393216,-0.0013637942,769.3445962755609,497.8745496115546,12625,11350.741,3.9820228,1021.791,0.2601348,14563.438,5.072012,393216,,,,,769.3445962755609,0.00044672564,497.8745496115546,0.00046549988,0.046961308,0.05362321
14566.372,5.071431,0,-0.001364338,769.3443351057288,497.87526880572625,12626,11353.161,3.982145,1023.01636,0.2599916,14566.372,5.071431,0,,,,,769.3443351057288,0.00044661755,497.87526880572625,0.00046546658,0.046972983,0.0534187
