flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39298.047,6.082365,0,0.0019785513,800.348463710637,389.49158922814155,1444,34660.86,5.31956,728.2803,0.24019781,39298.047,6.082365,0,,,,,800.348463710637,0.00018367892,389.49158922814155,0.00015148189,0.01843864,0.021953626
39289.406,6.081218,0,0.0019792148,800.3491359800227,389.49118646666733,1445,34652.344,5.3189607,728.0689,0.23987274,39289.406,6.081218,0,,,,,800.3491359800227,0.00018369286,389.49118646666733,0.00015152394,0.018621277,0.021728076
39285.758,6.0817676,0,0.0019798782,800.3487430764178,389.49119634261353,1446,34648.562,5.318799,728.0726,0.23980995,39285.758,6.0817676,0,,,,,800.3487430764178,0.00018371074,389.49119634261353,0.00015152358,0.018626085,0.021630056
39292.453,6.0817003,0,0.0019805415,800.3495343415356,389.49121455275383,1447,34654.71,5.319148,727.70294,0.23996185,39292.453,6.0817003,0,,,,,800.3495343415356,0.00018369459,389.49121455275383,0.00015150013,0.018762885,0.021756554
39272.484,6.075855,0,0.0019812044,800.3494024182107,389.49116710459225,1448,34646.715,5.3186903,728.5859,0.24014194,39272.484,6.075855,0,,,,,800.3494024182107,0.00018376895,389.49116710459225,0.00015151335,0.018974489,0.022016697
39279.434,6.0765843,8192,0.0019818675,800.348951980763,389.4916640963554,1449,34651.285,5.318998,728.0511,0.2402361,39279.434,6.0765843,8192,,,,,800.348951980763,0.00018373449,389.4916640963554,0.00015153034,0.0185581,0.022117035
39285.2,6.081356,0,0.00198253,800.3492304278641,389.491197878494,1450,34651.168,5.318887,728.3271,0.2399565,39285.2,6.081356,0,,,,,800.3492304278641,0.00018373603,389.491197878494,0.00015149325,0.0189618,0.021781918
39279.39,6.081366,0,0.001983193,800.3493492330559,389.4910336763973,1451,34646.312,5.3186626,728.26514,0.24014334,39279.39,6.081366,0,,,,,800.3493492330559,0.00018374078,389.4910336763973,0.00015149558,0.01915719,0.02161758
39287.586,6.081231,0,0.0019838554,800.34901365071,389.49093908428597,1452,34649.746,5.3188553,728.6648,0.23990618,39287.586,6.081231,0,,,,,800.34901365071,0.0001837209,389.49093908428597,0.00015153326,0.018664664,0.02140841
39292.73,6.082283,0,0.0019845178,800.34879346696,389.4913209444661,1453,34655.188,5.319271,728.2629,0.2401586,39292.73,6.082283,0,,,,,800.34879346696,0.00018371042,389.4913209444661,0.00015151041,0.018756432,0.021672247
39281.758,6.079587,0,0.0019851802,800.3490424447758,389.4908469913496,1454,34643.035,5.3185177,728.4006,0.24016671,39281.758,6.079587,0,,,,,800.3490424447758,0.00018375844,389.4908469913496,0.00015153122,0.018440016,0.021563975
39282.164,6.081735,0,0.0019858421,800.3491456322762,389.4909878399415,1455,34644.273,5.3185496,728.367,0.24015553,39282.164,6.081735,0,,,,,800.3491456322762,0.0001837313,389.4909878399415,0.00015151054,0.018823499,0.021523949
39289.51,6.0823917,0,0.0019865043,800.3485893606437,389.4909954395455,1456,34647.75,5.3187256,727.771,0.23987271,39289.51,6.0823917,0,,,,,800.3485893606437,0.00018370565,389.4909954395455,0.00015152639,0.018364618,0.021271508
39282.6,6.0806637,0,0.001987166,800.349320882381,389.490618210116,1457,34642.836,5.31855,729.2517,0.24025446,39282.6,6.0806637,0,,,,,800.349320882381,0.00018374236,389.490618210116,0.00015153446,0.018877545,0.021248791
39276.1,6.0814486,0,0.0019878277,800.3494858064237,389.49075089902885,1458,34636.355,5.318135,728.8282,0.2402044,39276.1,6.0814486,0,,,,,800.3494858064237,0.00018377484,389.49075089902885,0.00015154465,0.018696852,0.021509392
39292.742,6.0804257,0,0.0019884894,800.3485555765228,389.49120262332724,1459,34648.45,5.3188086,728.4923,0.24025147,39292.742,6.0804257,0,,,,,800.3485555765228,0.0001837251,389.49120262332724,0.00015149976,0.018373583,0.021374958
39283.34,6.0815663,0,0.001989151,800.3487786160532,389.49095827979767,1460,34640.547,5.318276,728.3537,0.24027829,39283.34,6.0815663,0,,,,,800.3487786160532,0.00018371906,389.49095827979767,0.00015154193,0.018221423,0.021477917
39278.47,6.0790086,0,0.0019898121,800.3482865676784,389.49099304095483,1461,34633.867,5.3179674,728.3565,0.2400929,39278.47,6.0790086,0,,,,,800.3482865676784,0.00018374258,389.49099304095483,0.00015158892,0.017673418,0.021452224
39284.637,6.080344,0,0.0019904734,800.3481225974896,389.49170284357615,1462,34639.49,5.3183336,728.4872,0.23997124,39284.637,6.080344,0,,,,,800.3481225974896,0.00018369897,389.49170284357615,0.00015160357,0.017838297,0.021424955
39276.402,6.080267,0,0.0019911344,800.3487349716839,389.49090744643144,1463,34632.88,5.3178983,729.0938,0.24006394,39276.402,6.080267,0,,,,,800.3487349716839,0.00018379498,389.49090744643144,0.00015155463,0.017978719,0.021213315
39282.07,6.0803604,0,0.0019917954,800.3490558952188,389.49117810553605,1464,34647.793,5.3187532,728.6897,0.2400372,39282.07,6.0803604,0,,,,,800.3490558952188,0.0001837536,389.49117810553605,0.00015150788,0.018620001,0.021669755
39286.496,6.078488,0,0.0019924561,800.3488278736739,389.4910305854737,1465,34650.168,5.318886,728.1363,0.24000615,39286.496,6.078488,0,,,,,800.3488278736739,0.00018370224,389.4910305854737,0.00015148487,0.018216629,0.021583976
39282.266,6.078569,0,0.0019931167,800.3481559966262,389.4909347436369,1466,34639.656,5.318222,728.3819,0.23999752,39282.266,6.078569,0,,,,,800.3481559966262,0.00018371176,389.4909347436369,0.00015152797,0.017821722,0.021297779
39276.008,6.078886,0,0.0019937772,800.3481661858735,389.4908840471051,1467,34633.74,5.3179383,728.2752,0.2400805,39276.008,6.078886,0,,,,,800.3481661858735,0.0001837733,389.4908840471051,0.00015156358,0.01808294,0.021133238
39287.35,6.078156,0,0.0019944375,800.3480974344259,389.49086929291315,1468,34643.875,5.3183913,728.139,0.24020396,39287.35,6.078156,0,,,,,800.3480974344259,0.00018372251,389.49086929291315,0.00015150178,0.01776635,0.021214232
39279.055,6.079508,8192,0.0019950978,800.3480247292399,389.4905598835118,1469,34634.973,5.3180594,728.5699,0.23999979,39279.055,6.079508,8192,,,,,800.3480247292399,0.00018376071,389.4905598835118,0.0001515524,0.017656093,0.021184064
39279.234,6.0789585,0,0.0019957577,800.3476985879631,389.490601118131,1470,34634.15,5.317892,727.7449,0.2402901,39279.234,6.0789585,0,,,,,800.3476985879631,0.00018372163,389.490601118131,0.0001515163,0.017210266,0.021002775
39281.29,6.0782847,0,0.0019964178,800.3477388775779,389.49069859169333,1471,34635.547,5.3179817,727.16046,0.24011755,39281.29,6.0782847,0,,,,,800.3477388775779,0.00018371984,389.49069859169333,0.0001515163,0.017454678,0.021082189
39276.527,6.078229,0,0.0019970776,800.3483453452156,389.4904420177915,1472,34631.336,5.3177238,727.55646,0.24007004,39276.527,6.078229,0,,,,,800.3483453452156,0.0001837624,389.4904420177915,0.00015155473,0.017457604,0.020947225
39279.8,6.0776105,0,0.0019977372,800.3476736128706,389.49056517219975,1473,34631.33,5.3178077,729.9768,0.23977602,39279.8,6.0776105,0,,,,,800.3476736128706,0.00018375735,389.49056517219975,0.00015153908,0.017429128,0.020879975
39297.12,6.0771446,0,0.0019983968,800.3478765725926,389.4903897778212,1474,34646.223,5.3185644,727.67566,0.24024606,39297.12,6.0771446,0,,,,,800.3478765725926,0.00018366375,389.4903897778212,0.00015147477,0.017157193,0.020696566
39283.99,6.0782485,0,0.0019990562,800.3478150226543,389.4904285554281,1475,34632.906,5.317898,728.05865,0.24002115,39283.99,6.0782485,0,,,,,800.3478150226543,0.0001837447,389.4904285554281,0.00015155843,0.016981091,0.020924417
39285.72,6.0738907,0,0.0019997153,800.3474862445921,389.49037690776106,1476,34635.504,5.3159394,727.72424,0.2400181,39285.72,6.0738907,0,,,,,800.3474862445921,0.00018370079,389.49037690776106,0.00015153298,0.016899448,0.020601207
39274.727,6.0762525,0,0.0020003745,800.3479492786535,389.49033072659796,1477,34624.484,5.315384,726.97125,0.24012116,39274.727,6.0762525,0,,,,,800.3479492786535,0.00018374258,389.49033072659796,0.00015159954,0.01706656,0.020468714
39278.863,6.0748153,0,0.0020010334,800.3478637195254,389.4903361572032,1478,34628.4,5.3155046,726.97546,0.23982817,39278.863,6.0748153,0,,,,,800.3478637195254,0.00018371393,389.4903361572032,0.00015153075,0.017049326,0.020609224
39284.23,6.0770516,0,0.0020016923,800.3477897965125,389.4901092699649,1479,34631.324,5.315762,727.29285,0.23993354,39284.23,6.0770516,0,,,,,800.3477897965125,0.00018372573,389.4901092699649,0.00015152998,0.01719659,0.020452201
39286.938,6.0764637,0,0.002002351,800.3476071169549,389.49015053423443,1480,34633.098,5.3157935,727.2304,0.23981565,39286.938,6.0764637,0,,,,,800.3476071169549,0.00018367806,389.49015053423443,0.00015155933,0.016778884,0.020391073
39290.0,6.0728216,0,0.0020030097,800.3476780754556,389.4900327594532,1481,34635.6,5.315964,727.25665,0.24003991,39290.0,6.0728216,0,,,,,800.3476780754556,0.00018368658,389.4900327594532,0.00015150593,0.016899755,0.02030735
39283.434,6.07484,0,0.002003668,800.3473253923423,389.4896711245341,1482,34629.875,5.3156433,727.2773,0.23995118,39283.434,6.07484,0,,,,,800.3473253923423,0.00018369603,389.4896711245341,0.00015150517,0.0167902,0.020257665
39298.125,6.077395,0,0.0020043263,800.3474952932137,389.4900351757491,1483,34642.5,5.3163753,726.9827,0.23981972,39298.125,6.077395,0,,,,,800.3474952932137,0.00018363124,389.4900351757491,0.00015149596,0.016998772,0.020434327
39290.785,6.0735273,0,0.0020049845,800.3475288214869,389.4898437716537,1484,34635.047,5.3159766,727.6001,0.24006078,39290.785,6.0735273,0,,,,,800.3475288214869,0.00018369184,389.4898437716537,0.00015150277,0.016677735,0.020164667
39274.41,6.076651,0,0.0020056425,800.347577315283,389.4896907349415,1485,34619.867,5.3150744,727.5136,0.239907,39274.41,6.076651,0,,,,,800.347577315283,0.00018375185,389.4896907349415,0.00015157455,0.016764175,0.020129822
39286.13,6.076199,0,0.0020063003,800.3477263802241,389.4899594618404,1486,34629.527,5.315671,726.6068,0.24014652,39286.13,6.076199,0,,,,,800.3477263802241,0.0001837004,389.4899594618404,0.00015155277,0.016711142,0.020225981
39279.51,6.0741606,0,0.002006958,800.3469962352588,389.4897754872007,1487,34623.555,5.315335,727.1813,0.24030007,39279.51,6.0741606,0,,,,,800.3469962352588,0.00018372158,389.4897754872007,0.00015153001,0.016195461,0.020122139
39273.332,6.073267,0,0.0020076158,800.3471637715174,389.4897737218698,1488,34618.566,5.314922,726.9297,0.2400981,39273.332,6.073267,0,,,,,800.3471637715174,0.00018372606,389.4897737218698,0.0001515596,0.016400114,0.02008207
39291.5,6.0747643,0,0.0020082733,800.3465405058218,389.4900565574009,1489,34631.9,5.3157296,727.4318,0.23991503,39291.5,6.0747643,0,,,,,800.3465405058218,0.00018368081,389.4900565574009,0.00015150312,0.016317729,0.020214582
39282.195,6.0712676,0,0.0020089305,800.3466607645163,389.4895153715499,1490,34623.2,5.3151956,726.9733,0.23990113,39282.195,6.0712676,0,,,,,800.3466607645163,0.00018369302,389.4895153715499,0.00015157573,0.015970496,0.019993365
39281.336,6.074557,0,0.0020095876,800.3466562928533,389.4900358667048,1491,34622.99,5.315209,727.8008,0.24004367,39281.336,6.074557,0,,,,,800.3466562928533,0.00018369827,389.4900358667048,0.00015155096,0.016008258,0.019911384
39288.688,6.0738163,0,0.0020102446,800.3468602725302,389.48930812699757,1492,34629.215,5.3156357,727.971,0.23987298,39288.688,6.0738163,0,,,,,800.3468602725302,0.00018367665,389.48930812699757,0.00015152038,0.01611479,0.019599527
39283.38,6.073802,0,0.0020109017,800.34729383625,389.48913770819547,1493,34622.293,5.3151636,727.7716,0.24006197,39283.38,6.073802,0,,,,,800.34729383625,0.00018372164,389.48913770819547,0.00015154667,0.016275838,0.019593969
39278.996,6.075572,0,0.0020115583,800.3468901251354,389.4895056211038,1494,34620.266,5.315085,727.42975,0.2399552,39278.996,6.075572,0,,,,,800.3468901251354,0.00018371838,389.4895056211038,0.00015154647,0.016248403,0.019812407
39277.32,6.0732927,0,0.002012215,800.346919111315,389.48961516932206,1495,34618.3,5.3150563,727.9797,0.24005386,39277.32,6.0732927,0,,,,,800.346919111315,0.00018373743,389.48961516932206,0.00015155255,0.015808815,0.019974003
39272.758,6.0715103,0,0.0020128714,800.346690878668,389.48910641171705,1496,34614.305,5.3147745,726.9835,0.2399252,39272.758,6.0715103,0,,,,,800.346690878668,0.00018373216,389.48910641171705,0.00015156681,0.015938653,0.019632423
39274.17,6.071418,0,0.0020135278,800.346573167086,389.4891242648208,1497,34613.008,5.314596,727.28467,0.23995599,39274.17,6.071418,0,,,,,800.346573167086,0.00018372698,389.4891242648208,0.0001515761,0.015940798,0.01946061
39279.945,6.0693717,0,0.0020141841,800.3470728294957,389.48927592194633,1498,34618.113,5.3149333,726.6781,0.23984827,39279.945,6.0693717,0,,,,,800.3470728294957,0.00018371773,389.48927592194633,0.00015155303,0.016110515,0.019216673
39273.31,6.071932,0,0.00201484,800.3469902555468,389.4888149733631,1499,34613.496,5.314659,726.2877,0.2402751,39273.31,6.071932,0,,,,,800.3469902555468,0.00018375857,389.4888149733631,0.00015158665,0.016298609,0.019039974
39283.56,6.07083,0,0.0020154961,800.346882202058,389.4887215163445,1500,34621.445,5.315151,728.08765,0.24013197,39283.56,6.07083,0,,,,,800.346882202058,0.00018368223,389.4887215163445,0.00015150469,0.01644314,0.018939171
39294.64,6.0722256,0,0.0020161518,800.3472947536859,389.4879704205691,1501,34631.074,5.3168087,727.15814,0.24027799,39294.64,6.0722256,0,,,,,800.3472947536859,0.00018365917,389.4879704205691,0.00015150906,0.016476449,0.01857122
39289.855,6.0711727,0,0.0020168074,800.3469953890226,389.4882566500543,1502,34626.605,5.3165197,727.53796,0.23968223,39289.855,6.0711727,0,,,,,800.3469953890226,0.0001836848,389.4882566500543,0.0001515255,0.016378313,0.018654956
39272.42,6.073004,0,0.002017463,800.3476264798439,389.48804207270365,1503,34609.703,5.315503,727.10754,0.23984365,39272.42,6.073004,0,,,,,800.3476264798439,0.00018375367,389.48804207270365,0.00015161133,0.016281813,0.018324424
39276.84,6.0704865,0,0.0020181183,800.3466011016147,389.4880657719142,1504,34613.754,5.316944,726.9585,0.24020363,39276.84,6.0704865,0,,,,,800.3466011016147,0.00018374683,389.4880657719142,0.0001515899,0.016021196,0.018134702
39278.957,6.0691104,0,0.0020187737,800.3466097272636,389.48806284891435,1505,34615.684,5.317194,726.8915,0.24043548,39278.957,6.0691104,0,,,,,800.3466097272636,0.0001837481,389.48806284891435,0.00015158598,0.015881587,0.018179704
39280.2,6.0721283,0,0.0020194286,800.3471351076385,389.48771876244444,1506,34615.42,5.3169217,726.94586,0.24006827,39280.2,6.0721283,0,,,,,800.3471351076385,0.00018372717,389.48771876244444,0.00015156015,0.016124526,0.018011747
39272.125,6.069843,0,0.0020200836,800.3468796941244,389.4877421510352,1507,34609.023,5.316613,726.682,0.24028093,39272.125,6.069843,0,,,,,800.3468796941244,0.0001837352,389.4877421510352,0.00015162975,0.016091678,0.018120341
39269.457,6.069352,0,0.0020207386,800.3470492959001,389.4877342248896,1508,34606.773,5.316477,726.66284,0.24008344,39269.457,6.069352,0,,,,,800.3470492959001,0.00018374747,389.4877342248896,0.00015158314,0.016088711,0.018213695
39286.668,6.0719523,0,0.002021393,800.3463846525107,389.48810011170036,1509,34621.742,5.317418,726.186,0.24015567,39286.668,6.0719523,0,,,,,800.3463846525107,0.00018371298,389.48810011170036,0.00015154218,0.01617343,0.018212153
39273.703,6.069687,0,0.0020220478,800.3466437660602,389.48782736917536,1510,34608.87,5.3166113,726.8834,0.23966,39273.703,6.069687,0,,,,,800.3466437660602,0.0001837472,389.48782736917536,0.00015160737,0.015874973,0.01817122
39278.83,6.067395,0,0.002022702,800.3460186719198,389.48793280509875,1511,34610.867,5.3167343,725.97656,0.23981331,39278.83,6.067395,0,,,,,800.3460186719198,0.0001837147,389.48793280509875,0.0001515777,0.015228743,0.018166747
39270.465,6.069177,0,0.0020233563,800.3457990990051,389.4886913211487,1512,34607.246,5.3165174,726.3881,0.2400069,39270.465,6.069177,0,,,,,800.3457990990051,0.00018371303,389.4886913211487,0.00015162013,0.015151138,0.018583702
39274.51,6.0731,0,0.0020240105,800.34578697174,389.48849309734896,1513,34608.57,5.3166456,726.45966,0.2400781,39274.51,6.0731,0,,,,,800.34578697174,0.00018376038,389.48849309734896,0.00015158647,0.015187652,0.018661909
39272.793,6.068846,8192,0.0020246643,800.3457066749066,389.4884622293986,1514,34606.42,5.316418,726.2626,0.23991036,39272.793,6.068846,8192,,,,,800.3457066749066,0.00018373632,389.4884622293986,0.00015158192,0.014780795,0.018856918
39277.51,6.069969,8192,0.0020253183,800.3455768144228,389.48873992570987,1515,34610.363,5.3166723,726.31854,0.23993507,39277.51,6.069969,8192,,,,,800.3455768144228,0.00018371877,389.48873992570987,0.00015159904,0.014885786,0.018930398
39274.414,6.073033,8192,0.002025972,800.345963980457,389.4885091214152,1516,34608.15,5.316602,726.61896,0.23996346,39274.414,6.073033,8192,,,,,800.345963980457,0.00018374986,389.4885091214152,0.00015160056,0.014977246,0.01900865
39265.98,6.071567,0,0.0020266254,800.3457433725832,389.48869147235615,1517,34600.812,5.3160825,726.29834,0.24020238,39265.98,6.071567,0,,,,,800.3457433725832,0.00018374957,389.48869147235615,0.00015160529,0.015046628,0.018686332
39274.33,6.0733685,0,0.002027279,800.3454679172318,389.4889829392556,1518,34607.227,5.316485,726.444,0.23986766,39274.33,6.0733685,0,,,,,800.3454679172318,0.0001837492,389.4889829392556,0.00015157927,0.014550704,0.019025235
39266.723,6.07172,0,0.002027932,800.3455735101553,389.4885291129254,1519,34600.418,5.316052,726.1478,0.24015003,39266.723,6.07172,0,,,,,800.3455735101553,0.00018375323,389.4885291129254,0.0001516192,0.014671133,0.018618328
39274.266,6.0720944,0,0.0020285854,800.3456218947788,389.48855861160087,1520,34606.29,5.31648,725.97614,0.23968217,39274.266,6.0720944,0,,,,,800.3456218947788,0.00018371159,389.48855861160087,0.00015159644,0.014692319,0.01887866
39276.637,6.068889,0,0.0020292383,800.3463868493437,389.48860310581915,1521,34609.977,5.3165545,725.4591,0.24010153,39276.637,6.068889,0,,,,,800.3463868493437,0.0001837006,389.48860310581915,0.00015156332,0.015077346,0.018829055
39276.2,6.066598,0,0.0020298911,800.3456299722143,389.48857377754723,1522,34607.51,5.31644,725.1764,0.24030511,39276.2,6.066598,0,,,,,800.3456299722143,0.00018370138,389.48857377754723,0.00015156924,0.01495887,0.018802382
39274.496,6.069315,0,0.0020305438,800.3453677357768,389.4886032582037,1523,34606.465,5.3164177,726.1199,0.2401789,39274.496,6.069315,0,,,,,800.3453677357768,0.00018372378,389.4886032582037,0.00015155955,0.014699906,0.018908238
39276.055,6.0708275,0,0.0020311964,800.345450072194,389.4880727051489,1524,34607.566,5.316453,726.91205,0.24004647,39276.055,6.0708275,0,,,,,800.345450072194,0.0001837398,389.4880727051489,0.0001515918,0.014649517,0.018293543
39265.414,6.0669575,0,0.0020318488,800.3449921511046,389.48850463396843,1525,34596.387,5.3158717,726.52747,0.2399738,39265.414,6.0669575,0,,,,,800.3449921511046,0.00018375723,389.48850463396843,0.00015161738,0.014301211,0.01861985
39283.91,6.067819,0,0.0020325012,800.3451603345164,389.4887578840429,1526,34612.547,5.316757,725.70776,0.24020943,39283.91,6.067819,0,,,,,800.3451603345164,0.0001836985,389.4887578840429,0.00015156395,0.014327106,0.018722838
39273.684,6.068653,0,0.0020331533,800.3453969015951,389.48815282006944,1527,34603.17,5.3162303,725.57007,0.23995776,39273.684,6.068653,0,,,,,800.3453969015951,0.00018371253,389.48815282006944,0.00015158362,0.014366564,0.018453816
39257.883,6.0679946,0,0.0020338052,800.3454076262243,389.488296597909,1528,34590.23,5.3154883,725.37665,0.23998263,39257.883,6.0679946,0,,,,,800.3454076262243,0.00018377512,389.488296597909,0.000151639,0.014566182,0.018554986
39263.418,6.0690746,0,0.0020344572,800.345005144046,389.4880062057713,1529,34591.85,5.315556,725.6978,0.23969695,39263.418,6.0690746,0,,,,,800.345005144046,0.00018381963,389.4880062057713,0.00015163206,0.014191893,0.018069392
39267.77,6.0682507,0,0.0020351089,800.3452687794776,389.4882120016548,1530,34597.293,5.315881,726.19696,0.24011306,39267.77,6.0682507,0,,,,,800.3452687794776,0.00018377199,389.4882120016548,0.00015161751,0.014419165,0.01839522
39264.97,6.070401,0,0.0020357606,800.345766935165,389.4880189998982,1531,34595.15,5.3157573,726.61725,0.239821,39264.97,6.070401,0,,,,,800.345766935165,0.00018378205,389.4880189998982,0.00015166255,0.01468342,0.018130638
39277.863,6.0649595,0,0.0020364118,800.3450962601253,389.4884961497113,1532,34604.676,5.3163304,726.6261,0.2402094,39277.863,6.0649595,0,,,,,800.3450962601253,0.00018373189,389.4884961497113,0.00015159568,0.014046132,0.018666586
39275.508,6.069244,0,0.0020370632,800.3456212082697,389.4874110106606,1533,34602.734,5.316171,725.8447,0.23997794,39275.508,6.069244,0,,,,,800.3456212082697,0.00018370607,389.4874110106606,0.00015167517,0.014526469,0.018049221
39266.938,6.069792,8192,0.0020377142,800.3447548335521,389.48845487340594,1534,34595.586,5.315757,725.3195,0.23981917,39266.938,6.069792,8192,,,,,800.3447548335521,0.00018377021,389.48845487340594,0.0001516457,0.014301142,0.018415993
39272.91,6.0660515,0,0.0020383652,800.3450361979455,389.48786237016384,1535,34600.766,5.316105,726.94415,0.24007544,39272.91,6.0660515,0,,,,,800.3450361979455,0.00018373701,389.48786237016384,0.00015161652,0.014188787,0.018161826
39277.336,6.071269,0,0.0020390162,800.3451873643553,389.48819763585715,1536,34603.74,5.3163185,725.9315,0.24008237,39277.336,6.071269,0,,,,,800.3451873643553,0.00018373592,389.48819763585715,0.00015160324,0.014601991,0.01823128
39278.977,6.0711393,0,0.002039667,800.3456017636383,389.48790184379015,1537,34605.645,5.3163176,724.94116,0.24027601,39278.977,6.0711393,0,,,,,800.3456017636383,0.00018370339,389.48790184379015,0.00015158718,0.01474982,0.018121902
39271.19,6.0717387,0,0.002040968,800.3457147935064,389.48786127596543,1539,34597.94,5.3158793,726.2259,0.23958464,39271.19,6.0717387,0,,,,,800.3457147935064,0.00018375131,389.48786127596543,0.000151619,0.014881702,0.01814506
39274.273,6.07246,0,0.0020416183,800.3455928413887,389.4881261572084,1540,34598.914,5.31597,725.9817,0.23979257,39274.273,6.07246,0,,,,,800.3455928413887,0.00018372976,389.4881261572084,0.00015159813,0.014815979,0.01817643
39268.23,6.0699234,0,0.0020422684,800.3445742597409,389.48783685515787,1541,34590.926,5.3154325,725.8392,0.2398729,39268.23,6.0699234,0,,,,,800.3445742597409,0.00018372927,389.48783685515787,0.00015160238,0.013947308,0.01800814
39265.688,6.067925,0,0.0020429185,800.3451327226451,389.4880703572632,1542,34591.332,5.3156023,726.4266,0.23998655,39265.688,6.067925,0,,,,,800.3451327226451,0.00018377556,389.4880703572632,0.00015165519,0.014172105,0.018087491
39259.926,6.062364,0,0.0020435683,800.3451163956055,389.48815909194377,1543,34593.76,5.315682,726.35144,0.24030775,39259.926,6.062364,0,,,,,800.3451163956055,0.00018378258,389.48815909194377,0.00015163198,0.014417474,0.018441427
39275.023,6.061397,0,0.0020442181,800.344979543604,389.4881734839457,1544,34607.82,5.316499,725.14166,0.24002315,39275.023,6.061397,0,,,,,800.344979543604,0.00018371873,389.4881734839457,0.00015157303,0.014277325,0.018356826
39263.8,6.0721307,0,0.0020448677,800.3453102538905,389.487967808552,1545,34591.996,5.315537,725.5793,0.24029654,39263.8,6.0721307,0,,,,,800.3453102538905,0.00018376959,389.487967808552,0.00015161131,0.014750858,0.018214973
39259.207,6.067736,0,0.002045517,800.3456410374073,389.48815741771796,1546,34584.914,5.3151855,725.71295,0.23958264,39259.207,6.067736,0,,,,,800.3456410374073,0.00018380035,389.48815741771796,0.0001516561,0.014765545,0.018168906
39269.855,6.0703044,0,0.0020461665,800.3455751315296,389.48818052303807,1547,34593.72,5.3156786,725.95264,0.2401082,39269.855,6.0703044,0,,,,,800.3455751315296,0.00018380732,389.48818052303807,0.0001516407,0.014502955,0.018181982
39260.39,6.069159,0,0.0020468156,800.3449380764619,389.4881853209649,1548,34584.664,5.315093,726.4546,0.23982728,39260.39,6.069159,0,,,,,800.3449380764619,0.00018377898,389.4881853209649,0.00015168835,0.0142735215,0.017942935
39259.63,6.0671062,0,0.0020474647,800.3449290906789,389.48763530798186,1549,34581.38,5.314942,725.5996,0.24044597,39259.63,6.0671062,0,,,,,800.3449290906789,0.00018379929,389.48763530798186,0.00015166818,0.013811528,0.017797094
39274.13,6.0691743,0,0.0020481134,800.3439424642995,389.487692285938,1550,34592.168,5.315538,724.9449,0.24016915,39274.13,6.0691743,0,,,,,800.3439424642995,0.00018373365,389.487692285938,0.00015161588,0.013307622,0.017769609
39273.418,6.0629826,0,0.0020487623,800.3435460344201,389.48770845924946,1551,34591.625,5.3155866,726.1781,0.24025749,39273.418,6.0629826,0,,,,,800.3435460344201,0.00018372445,389.48770845924946,0.00015160872,0.012971567,0.01760847
39268.234,6.0585256,0,0.0020494107,800.3446301554636,389.4877907372428,1552,34596.766,5.315759,725.5837,0.239633,39268.234,6.0585256,0,,,,,800.3446301554636,0.00018374399,389.4877907372428,0.000151613,0.013629912,0.018111365
39267.223,6.0618477,0,0.0020500591,800.3447455584355,389.48802111433537,1553,34595.46,5.315742,726.0427,0.24012132,39267.223,6.0618477,0,,,,,800.3447455584355,0.00018372328,389.48802111433537,0.00015159568,0.013945628,0.018064355
39266.316,6.070013,0,0.0020507076,800.3445534654775,389.4873696866221,1554,34586.69,5.315167,725.06055,0.23993565,39266.316,6.070013,0,,,,,800.3445534654775,0.00018374332,389.4873696866221,0.00015163652,0.01346841,0.017616643
39252.375,6.0665793,0,0.0020513558,800.3446681669049,389.4875018656902,1555,34573.832,5.3144565,725.2967,0.2401302,39252.375,6.0665793,0,,,,,800.3446681669049,0.00018380913,389.4875018656902,0.00015171527,0.013482818,0.017553201
39265.03,6.0679226,0,0.0020520038,800.3442373783547,389.48707694629525,1556,34581.754,5.3149137,725.88055,0.23998275,39265.03,6.0679226,0,,,,,800.3442373783547,0.00018376193,389.48707694629525,0.00015165436,0.01351453,0.017398546
39265.188,6.0652857,0,0.0020526517,800.3443212339795,389.487346578421,1557,34581.51,5.3149266,725.1115,0.24011211,39265.188,6.0652857,0,,,,,800.3443212339795,0.00018375742,389.487346578421,0.00015165146,0.013440012,0.017438877
39262.805,6.069493,0,0.0020532995,800.3445423737935,389.48718208100314,1558,34578.76,5.314877,725.0359,0.24017134,39262.805,6.069493,0,,,,,800.3445423737935,0.00018378372,389.48718208100314,0.00015167113,0.013437411,0.017399626
39261.53,6.0671988,0,0.002053947,800.3444093666218,389.4870576016961,1559,34575.47,5.314509,724.5953,0.24028605,39261.53,6.0671988,0,,,,,800.3444093666218,0.00018376115,389.4870576016961,0.00015168909,0.013436497,0.017167436
39284.895,6.0673513,0,0.0020545945,800.3437548867611,389.4871492892948,1560,34594.79,5.3156176,724.9743,0.240361,39284.895,6.0673513,0,,,,,800.3437548867611,0.0001836911,389.4871492892948,0.00015160214,0.012859271,0.017115671
39279.184,6.063087,0,0.0020552417,800.3441711056267,389.4873755820444,1561,34597.883,5.3158994,725.6636,0.23999323,39279.184,6.063087,0,,,,,800.3441711056267,0.00018371957,389.4873755820444,0.00015160913,0.013203965,0.017572474
