flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20954.258,5.70303,0,0.002507676,90.93320284634567,342.3437947969257,39464,17760.348,4.78879,1050.3899,0.49569273,20954.258,5.70303,0,,,,,90.93320284634567,0.0003764047,342.3437947969257,0.00037872215,-0.022978742,0.12769315
20955.67,5.7035747,0,0.0025079795,90.93323185723222,342.3442777495402,39465,17762.887,4.78908,1051.0343,0.4955405,20955.67,5.7035747,0,,,,,90.93323185723222,0.0003762424,342.3442777495402,0.00037860978,-0.023001418,0.12807223
20952.58,5.702945,0,0.002508283,90.93366696881203,342.3443865471782,39466,17758.057,4.788453,1049.6919,0.49487707,20952.58,5.702945,0,,,,,90.93366696881203,0.00037640287,342.3443865471782,0.00037870833,-0.023039116,0.12759466
20943.445,5.7023683,0,0.002508586,90.93344076085944,342.3451922576622,39467,17751.031,4.7882376,1049.3688,0.49589163,20943.445,5.7023683,0,,,,,90.93344076085944,0.0003766873,342.3451922576622,0.00037899977,-0.022802847,0.12764734
20958.383,5.703236,0,0.002508889,90.93234595478295,342.3436345675395,39468,17762.684,4.7888913,1049.2449,0.49577814,20958.383,5.703236,0,,,,,90.93234595478295,0.00037630193,342.3436345675395,0.0003785961,-0.02278488,0.12757115
20951.826,5.7025614,0,0.0025091919,90.93338588781188,342.34358016433566,39469,17756.504,4.7884264,1049.2888,0.49572024,20951.826,5.7025614,0,,,,,90.93338588781188,0.0003763662,342.34358016433566,0.00037871,-0.022902826,0.1271702
20955.754,5.702845,0,0.0025094943,90.93308844630918,342.34351159363547,39470,17760.668,4.788701,1050.7354,0.4951238,20955.754,5.702845,0,,,,,90.93308844630918,0.00037645397,342.34351159363547,0.0003787361,-0.022835113,0.1276174
20946.934,5.701979,0,0.0025097968,90.93274723599862,342.34331830295633,39471,17751.75,4.7879725,1048.2644,0.495321,20946.934,5.701979,0,,,,,90.93274723599862,0.00037658637,342.34331830295633,0.00037891805,-0.022932237,0.12711102
20953.434,5.7032256,128,0.002510099,90.93339704953819,342.34422185670803,39472,17756.979,4.7888393,1049.6893,0.4957616,20953.434,5.7032256,128,,,,,90.93339704953819,0.00037664713,342.34422185670803,0.00037877905,-0.022752242,0.1272782
20953.283,5.7029424,0,0.002510401,90.93331712089415,342.3432697519512,39473,17757.516,4.7884707,1049.6775,0.49494877,20953.283,5.7029424,0,,,,,90.93331712089415,0.0003764096,342.3432697519512,0.0003787264,-0.02285321,0.12691708
20953.908,5.7029495,0,0.002510703,90.93313525079236,342.3433285852377,39474,17756.695,4.7884893,1048.8816,0.4959683,20953.908,5.7029495,0,,,,,90.93313525079236,0.00037650953,342.3433285852377,0.00037884043,-0.022723218,0.12681507
20950.24,5.7025394,0,0.0025110045,90.93313519231016,342.3434125428934,39475,17754.682,4.788276,1049.5513,0.49498302,20950.24,5.7025394,0,,,,,90.93313519231016,0.0003764587,342.3434125428934,0.00037878193,-0.022687554,0.12709333
20954.629,5.702899,0,0.002511306,90.93338869153557,342.3426397640859,39476,17757.309,4.788527,1050.245,0.4964882,20954.629,5.702899,0,,,,,90.93338869153557,0.00037640097,342.3426397640859,0.0003787273,-0.022815337,0.12654625
20949.355,5.7024846,0,0.0025116073,90.9337579404778,342.34358650015696,39477,17753.844,4.788206,1049.2007,0.49514621,20949.355,5.7024846,0,,,,,90.9337579404778,0.00037651233,342.34358650015696,0.0003788754,-0.022817781,0.12687886
20952.346,5.702681,0,0.0025122094,90.93251586283908,342.34271047754544,39479,17754.59,4.7883472,1048.7765,0.49629453,20952.346,5.702681,0,,,,,90.93251586283908,0.00037654786,342.34271047754544,0.00037882873,-0.023135614,0.12644976
20958.803,5.7032003,0,0.00251251,90.93316442411023,342.3426941535246,39480,17760.875,4.7886543,1049.4854,0.4958835,20958.803,5.7032003,0,,,,,90.93316442411023,0.000376429,342.3426941535246,0.0003787357,-0.022816716,0.12658246
20950.262,5.702238,0,0.0025128105,90.93236502885071,342.3425772725561,39481,17752.287,4.7880898,1048.3726,0.4960748,20950.262,5.702238,0,,,,,90.93236502885071,0.00037650726,342.3425772725561,0.00037878615,-0.023085905,0.1262266
20953.2,5.7026005,0,0.0025131109,90.93330579671083,342.3428067385289,39482,17755.535,4.7883615,1048.679,0.49627995,20953.2,5.7026005,0,,,,,90.93330579671083,0.0003765004,342.3428067385289,0.00037876892,-0.02301037,0.12651214
20950.2,5.7024407,0,0.002513411,90.93290948059337,342.3427437059549,39483,17751.992,4.788034,1049.4423,0.49461785,20950.2,5.7024407,0,,,,,90.93290948059337,0.0003765819,342.3427437059549,0.00037889695,-0.023195615,0.1261742
20948.19,5.7021084,0,0.0025137109,90.93336835855503,342.34255567623944,39484,17750.273,4.787945,1049.4927,0.4950128,20948.19,5.7021084,0,,,,,90.93336835855503,0.0003765183,342.34255567623944,0.00037880053,-0.023164682,0.1260705
20952.166,5.7025332,0,0.0025140108,90.93330940262692,342.3422423370648,39485,17753.773,4.7881627,1048.0571,0.4954865,20952.166,5.7025332,0,,,,,90.93330940262692,0.00037644504,342.3422423370648,0.0003787716,-0.023017818,0.12619056
20942.352,5.701901,0,0.0025143104,90.93272693567776,342.34211552516115,39486,17744.1,4.7875338,1049.209,0.49498272,20942.352,5.701901,0,,,,,90.93272693567776,0.00037665534,342.34211552516115,0.00037892666,-0.023152968,0.1257231
20952.32,5.7025175,0,0.0025146096,90.93297523766124,342.3420703176562,39487,17753.78,4.7882147,1048.6033,0.49614987,20952.32,5.7025175,0,,,,,90.93297523766124,0.0003764071,342.3420703176562,0.00037867273,-0.02311435,0.12601027
20957.682,5.702888,0,0.0025149088,90.93361826750292,342.3425504046752,39488,17757.295,4.7883935,1048.929,0.49580783,20957.682,5.702888,0,,,,,90.93361826750292,0.00037650138,342.3425504046752,0.00037875687,-0.023249606,0.12565197
20937.93,5.70158,0,0.002515208,90.93309689635126,342.3425689243218,39489,17740.58,4.7873526,1050.6028,0.49414298,20937.93,5.70158,0,,,,,90.93309689635126,0.00037682444,342.3425689243218,0.00037912815,-0.022943914,0.1257509
20953.318,5.7026525,0,0.0025155067,90.93264211916686,342.3422333511201,39490,17754.32,4.7882967,1050.4562,0.4948966,20953.318,5.7026525,0,,,,,90.93264211916686,0.0003765409,342.3422333511201,0.00037881848,-0.022920595,0.12572637
20947.47,5.7022943,0,0.0025158054,90.93287443435139,342.34196305552945,39491,17747.959,4.7879887,1050.8522,0.49578094,20947.47,5.7022943,0,,,,,90.93287443435139,0.00037671172,342.34196305552945,0.00037895355,-0.023116281,0.12534578
20952.686,5.702886,0,0.002516104,90.9341835440469,342.34195579501466,39492,17753.588,4.7883506,1050.1641,0.49565384,20952.686,5.702886,0,,,,,90.9341835440469,0.000376477,342.34195579501466,0.00037875885,-0.022725958,0.12575243
20941.85,5.701873,0,0.0025164022,90.93316127294068,342.341963396006,39493,17743.898,4.7874684,1047.9373,0.4951825,20941.85,5.701873,0,,,,,90.93316127294068,0.00037661413,342.341963396006,0.00037890155,-0.022672435,0.12524815
20954.588,5.702654,0,0.0025167002,90.93290632052738,342.34186885221686,39494,17754.057,4.7882853,1049.8035,0.49645546,20954.588,5.702654,0,,,,,90.93290632052738,0.00037647784,342.34186885221686,0.00037876092,-0.022812193,0.12531005
20946.377,5.7023153,0,0.002516998,90.93380765265267,342.3423090611891,39495,17748.021,4.787871,1049.7609,0.4954191,20946.377,5.7023153,0,,,,,90.93380765265267,0.00037654914,342.3423090611891,0.0003788118,-0.022767402,0.12550335
20955.092,5.7028165,0,0.0025172958,90.93236234143217,342.3416154189301,39496,17753.613,4.788181,1049.4917,0.49550402,20955.092,5.7028165,0,,,,,90.93236234143217,0.00037632947,342.3416154189301,0.0003786158,-0.023361113,0.12505867
20948.996,5.7026033,0,0.002517593,90.93285127934122,342.3420597500204,39497,17749.314,4.788013,1049.0146,0.49572253,20948.996,5.7026033,0,,,,,90.93285127934122,0.00037654772,342.3420597500204,0.0003788056,-0.023315866,0.12535433
20950.293,5.7024,0,0.0025178904,90.93313200662591,342.3410671540726,39498,17749.412,4.787874,1048.9547,0.49526814,20950.293,5.7024,0,,,,,90.93313200662591,0.00037650488,342.3410671540726,0.00037879715,-0.022945823,0.12490125
20949.914,5.702542,0,0.0025181875,90.93335418026723,342.3413486056913,39499,17749.402,4.7879033,1048.4243,0.49560037,20949.914,5.702542,0,,,,,90.93335418026723,0.0003766483,342.3413486056913,0.00037887378,-0.022617124,0.12496393
20958.684,5.702507,0,0.0025184846,90.93290995225314,342.3420343005295,39500,17757.041,4.7883615,1049.4025,0.49519318,20958.684,5.702507,0,,,,,90.93290995225314,0.0003763093,342.3420343005295,0.00037859773,-0.022759235,0.1250311
20955.014,5.702733,0,0.0025187812,90.93325312648282,342.34102509131566,39501,17752.092,4.7881103,1050.1201,0.49507174,20955.014,5.702733,0,,,,,90.93325312648282,0.00037653302,342.34102509131566,0.00037877966,-0.022742532,0.12451525
20945.736,5.7022214,0,0.0025190779,90.9340515108497,342.34126075508794,39502,17746.566,4.787844,1049.3456,0.49614853,20945.736,5.7022214,0,,,,,90.9340515108497,0.00037658567,342.34126075508794,0.00037885964,-0.022642754,0.12495961
20948.02,5.7017365,0,0.0025193742,90.93397227879518,342.34079303316616,39503,17746.467,4.7876363,1048.9924,0.49505827,20948.02,5.7017365,0,,,,,90.93397227879518,0.0003765087,342.34079303316616,0.0003787369,-0.023084445,0.12442362
20946.117,5.701972,0,0.0025196704,90.93304342952462,342.34088134354676,39504,17745.268,4.7876487,1048.5995,0.49525964,20946.117,5.701972,0,,,,,90.93304342952462,0.0003767274,342.34088134354676,0.00037903842,-0.023205353,0.12459927
20956.2,5.702473,0,0.0025199663,90.93285235540911,342.34022279130534,39505,17753.79,4.7880735,1048.2035,0.49539053,20956.2,5.702473,0,,,,,90.93285235540911,0.00037637306,342.34022279130534,0.00037865192,-0.023167776,0.124531806
20955.27,5.702634,0,0.002520262,90.9326366987602,342.3409739908523,39506,17751.58,4.7880635,1049.0865,0.4952763,20955.27,5.702634,0,,,,,90.9326366987602,0.0003765563,342.3409739908523,0.0003788158,-0.023375003,0.12410359
20952.139,5.702654,0,0.0025205577,90.93297894094897,342.34134441941603,39507,17750.672,4.787991,1049.7092,0.49453667,20952.139,5.702654,0,,,,,90.93297894094897,0.00037656943,342.34134441941603,0.00037881284,-0.023212178,0.124636285
20944.352,5.701605,0,0.0025208532,90.93297771672934,342.3400347665724,39508,17742.41,4.7873874,1049.9417,0.4947672,20944.352,5.701605,0,,,,,90.93297771672934,0.00037665368,342.3400347665724,0.000378909,-0.02314305,0.12417852
20957.201,5.702333,0,0.0025211484,90.93372584060558,342.34044715746415,39509,17753.975,4.788047,1047.7086,0.4950294,20957.201,5.702333,0,,,,,90.93372584060558,0.00037637426,342.34044715746415,0.00037865114,-0.02288824,0.12425892
20949.076,5.7022367,0,0.0025214434,90.93325158595574,342.3409855222997,39510,17746.67,4.787877,1046.7686,0.49650055,20949.076,5.7022367,0,,,,,90.93325158595574,0.0003765254,342.3409855222997,0.00037881668,-0.022856064,0.124156095
20937.656,5.701404,0,0.0025217382,90.93310875144306,342.34092733673134,39511,17736.703,4.787223,1048.5066,0.4966971,20937.656,5.701404,0,,,,,90.93310875144306,0.00037680846,342.34092733673134,0.00037903097,-0.022832474,0.123813234
20949.006,5.70199,0,0.002522033,90.93375429089352,342.34037566045384,39512,17747.465,4.7875476,1046.7688,0.49472013,20949.006,5.70199,0,,,,,90.93375429089352,0.00037648279,342.34037566045384,0.0003787377,-0.022598507,0.12414642
20965.03,5.7029943,0,0.0025223272,90.9328754650383,342.34081833419054,39513,17758.438,4.7884226,1049.0233,0.49507415,20965.03,5.7029943,0,,,,,90.9328754650383,0.00037632702,342.34081833419054,0.00037860035,-0.022725802,0.12364833
20949.166,5.702144,0,0.0025226215,90.93422035324448,342.3406638751676,39514,17745.95,4.7877812,1049.3573,0.49596637,20949.166,5.702144,0,,,,,90.93422035324448,0.00037650712,342.3406638751676,0.0003787645,-0.022699371,0.12387162
20948.74,5.7023926,0,0.0025229156,90.93311357079625,342.3405408638579,39515,17746.145,4.787833,1049.3304,0.49566463,20948.74,5.7023926,0,,,,,90.93311357079625,0.00037660295,342.3405408638579,0.0003788791,-0.022507168,0.1237997
20944.303,5.701449,0,0.0025232094,90.93329732630936,342.34043182614437,39516,17741.139,4.787462,1048.0126,0.4961455,20944.303,5.701449,0,,,,,90.93329732630936,0.00037659402,342.34043182614437,0.00037885775,-0.022723336,0.123430386
20954.832,5.702698,0,0.0025235033,90.93303488126345,342.34038011670674,39517,17751.42,4.78809,1048.2346,0.4956457,20954.832,5.702698,0,,,,,90.93303488126345,0.0003764301,342.34038011670674,0.00037865137,-0.022660153,0.123727605
20947.936,5.7021976,128,0.0025237966,90.9322542232717,342.34145129905676,39518,17743.55,4.7880745,1049.1931,0.49583232,20947.936,5.7021976,128,,,,,90.9322542232717,0.0003765202,342.34145129905676,0.00037903877,-0.022915795,0.12329868
20951.637,5.70233,0,0.00252409,90.93355745763175,342.33997417043213,39519,17747.125,4.787841,1048.0585,0.4956251,20951.637,5.70233,0,,,,,90.93355745763175,0.00037650322,342.33997417043213,0.00037872957,-0.022897176,0.12351757
20943.914,5.7019672,0,0.0025243831,90.93212121153131,342.3395878024639,39520,17740.771,4.787499,1050.1534,0.4952353,20943.914,5.7019672,0,,,,,90.93212121153131,0.00037675267,342.3395878024639,0.00037893836,-0.02286244,0.12331919
20960.277,5.702784,0,0.002524676,90.93345081652159,342.3383388817034,39521,17753.445,4.788153,1048.3905,0.495533,20960.277,5.702784,0,,,,,90.93345081652159,0.00037630234,342.3383388817034,0.0003785546,-0.022856366,0.123013966
20939.428,5.701548,0,0.002524969,90.93344300430856,342.33993113429057,39522,17737.598,4.7872396,1048.7299,0.49564433,20939.428,5.701548,0,,,,,90.93344300430856,0.00037672478,342.33993113429057,0.00037894008,-0.022530219,0.12341571
20951.922,5.7019267,0,0.0025252614,90.93361559059962,342.3388332313992,39523,17745.994,4.787709,1050.4352,0.49496558,20951.922,5.7019267,0,,,,,90.93361559059962,0.00037647987,342.3388332313992,0.00037873272,-0.022733796,0.12289631
20940.791,5.7012444,0,0.0025255538,90.93321656171688,342.3399307709396,39524,17737.193,4.787119,1048.2516,0.49605095,20940.791,5.7012444,0,,,,,90.93321656171688,0.00037658433,342.3399307709396,0.00037885306,-0.022728644,0.12301374
20952.78,5.7021174,0,0.002525846,90.93350481743823,342.3392187951655,39525,17747.166,4.78774,1047.9824,0.49616992,20952.78,5.7021174,0,,,,,90.93350481743823,0.0003765075,342.3392187951655,0.0003787434,-0.02267445,0.12292314
20951.875,5.7022934,0,0.002526138,90.93290175589037,342.3385816084098,39526,17745.174,4.78778,1048.0562,0.49504596,20951.875,5.7022934,0,,,,,90.93290175589037,0.00037658107,342.3385816084098,0.00037874567,-0.022583896,0.122651935
20942.143,5.7014985,0,0.0025264297,90.93386836954711,342.33977641624284,39527,17738.613,4.7871575,1048.9586,0.4955845,20942.143,5.7014985,0,,,,,90.93386836954711,0.00037668797,342.33977641624284,0.00037895658,-0.022521954,0.12300732
20948.463,5.7021255,0,0.0025267215,90.93379324006638,342.3385638441065,39528,17742.973,4.787554,1048.021,0.4961844,20948.463,5.7021255,0,,,,,90.93379324006638,0.00037658427,342.3385638441065,0.00037881307,-0.022635603,0.12253979
20948.332,5.7020693,0,0.0025270127,90.93313936964164,342.3389755807644,39529,17742.725,4.787444,1047.7926,0.4962426,20948.332,5.7020693,0,,,,,90.93313936964164,0.00037649224,342.3389755807644,0.0003787308,-0.02293781,0.12260088
20946.373,5.7017045,0,0.002527304,90.93358000304946,342.3389592902594,39530,17741.451,4.787357,1047.9719,0.4953164,20946.373,5.7017045,0,,,,,90.93358000304946,0.00037662132,342.3389592902594,0.0003788071,-0.022813976,0.12254633
20953.16,5.702195,0,0.002527595,90.9332825202702,342.3392767181585,39531,17745.748,4.78758,1049.4308,0.49411657,20953.16,5.702195,0,,,,,90.9332825202702,0.00037659393,342.3392767181585,0.0003787923,-0.02301261,0.12220162
20959.121,5.7028136,0,0.0025278858,90.93280209627315,342.33843874921365,39532,17751.771,4.788024,1048.3995,0.49540636,20959.121,5.7028136,0,,,,,90.93280209627315,0.00037632798,342.33843874921365,0.00037848865,-0.022872614,0.12260409
20951.455,5.7023335,0,0.0025281764,90.93351445961359,342.3391254489997,39533,17744.332,4.7876596,1049.2188,0.4956307,20951.455,5.7023335,0,,,,,90.93351445961359,0.00037651102,342.3391254489997,0.00037869427,-0.022691527,0.12211705
20944.814,5.701889,0,0.002528467,90.93466728643438,342.33886895062307,39534,17738.926,4.7872863,1048.6492,0.49495494,20944.814,5.701889,0,,,,,90.93466728643438,0.00037664833,342.33886895062307,0.00037883772,-0.022611117,0.12207007
20952.152,5.702342,0,0.0025287573,90.93358305741108,342.3387318786978,39535,17744.96,4.787658,1049.8357,0.49486575,20952.152,5.702342,0,,,,,90.93358305741108,0.00037650033,342.3387318786978,0.0003787012,-0.022638826,0.12229225
20952.09,5.702173,8192,0.0025290472,90.93358364094895,342.338143185614,39536,17743.498,4.787616,1050.3354,0.49490508,20952.09,5.702173,8192,,,,,90.93358364094895,0.00037653116,342.338143185614,0.00037870707,-0.022607073,0.12175779
20945.738,5.7019997,0,0.002529337,90.9334203882869,342.33865373386357,39537,17739.477,4.78736,1048.0328,0.49616596,20945.738,5.7019997,0,,,,,90.9334203882869,0.000376555,342.33865373386357,0.0003787504,-0.022578003,0.122143045
20951.273,5.7018833,0,0.002529627,90.93410172857077,342.33813592024467,39538,17742.469,4.7875566,1048.1398,0.49530923,20951.273,5.7018833,0,,,,,90.93410172857077,0.0003766835,342.33813592024467,0.00037887672,-0.022563774,0.121653214
20948.137,5.701644,0,0.0025299164,90.9328333877273,342.33824758276927,39539,17740.135,4.7874203,1049.2938,0.49529052,20948.137,5.701644,0,,,,,90.9328333877273,0.00037669152,342.33824758276927,0.00037889864,-0.022754824,0.12174162
20957.824,5.702895,0,0.0025302058,90.93418119689545,342.3386202993989,39540,17749.512,4.788044,1047.4222,0.49648723,20957.824,5.702895,0,,,,,90.93418119689545,0.00037630805,342.3386202993989,0.00037854793,-0.022566158,0.121847026
20948.973,5.7010856,0,0.0025304947,90.93301213511832,342.3374954292504,39541,17740.24,4.7866035,1049.2047,0.49558163,20948.973,5.7010856,0,,,,,90.93301213511832,0.00037657813,342.3374954292504,0.0003787762,-0.02261578,0.12141634
20945.307,5.7014875,0,0.0025307836,90.93369751347976,342.33803928452335,39542,17737.854,4.78716,1048.8163,0.49629223,20945.307,5.7014875,0,,,,,90.93369751347976,0.00037653974,342.33803928452335,0.0003787358,-0.022559343,0.121732414
20948.396,5.702002,0,0.0025310726,90.93365620287518,342.33814952556736,39543,17739.52,4.7873607,1048.3292,0.495853,20948.396,5.702002,0,,,,,90.93365620287518,0.00037652213,342.33814952556736,0.00037869104,-0.02273596,0.12130514
20933.922,5.700149,0,0.002531361,90.933228575424,342.33850527290144,39544,17726.824,4.7858214,1050.2587,0.4960288,20933.922,5.700149,0,,,,,90.933228575424,0.0003768592,342.33850527290144,0.0003790671,-0.022899583,0.121396795
20943.152,5.699149,0,0.0025316493,90.93232617441201,342.33739657299225,39545,17735.621,4.785371,1049.2352,0.4952489,20943.152,5.699149,0,,,,,90.93232617441201,0.00037676058,342.33739657299225,0.00037883862,-0.022999007,0.121453725
20950.36,5.6993637,0,0.0025319376,90.93321666986726,342.3378607578955,39546,17739.822,4.785867,1049.7642,0.49491295,20950.36,5.6993637,0,,,,,90.93321666986726,0.00037660226,342.3378607578955,0.00037876592,-0.023007387,0.12103834
20954.002,5.7011414,0,0.0025322256,90.93374015304198,342.33715896400207,39547,17743.36,4.7867723,1049.5958,0.4954263,20954.002,5.7011414,0,,,,,90.93374015304198,0.00037653124,342.33715896400207,0.00037868303,-0.022885837,0.121178314
20954.795,5.7003984,0,0.0025325133,90.9332613425658,342.3367037760368,39548,17743.455,4.786031,1049.0553,0.49601874,20954.795,5.7003984,0,,,,,90.9332613425658,0.0003765179,342.3367037760368,0.00037867585,-0.02285298,0.12091117
20944.422,5.6986456,0,0.002532801,90.93361353877367,342.33737986754403,39549,17734.508,4.7854524,1050.2184,0.4951418,20944.422,5.6986456,0,,,,,90.93361353877367,0.00037670005,342.33737986754403,0.00037885152,-0.02280372,0.1208122
20945.693,5.701282,0,0.0025330884,90.93449747705967,342.33819622716345,39550,17737.025,4.78718,1050.7223,0.49550864,20945.693,5.701282,0,,,,,90.93449747705967,0.00037664938,342.33819622716345,0.00037884281,-0.022845596,0.121148586
20950.96,5.6995025,0,0.0025333755,90.93334140050851,342.3370363179408,39551,17739.111,4.7856736,1051.7246,0.49479118,20950.96,5.6995025,0,,,,,90.93334140050851,0.00037661628,342.3370363179408,0.00037870803,-0.022886507,0.120619096
20951.998,5.700311,0,0.0025336626,90.9336698812611,342.33696364591833,39552,17741.105,4.7862215,1051.5626,0.4965951,20951.998,5.700311,0,,,,,90.9336698812611,0.00037668223,342.33696364591833,0.00037879843,-0.02268675,0.1208966
20950.398,5.700304,0,0.0025339494,90.93344707517439,342.3372535340442,39553,17739.123,4.7858214,1049.0269,0.49607334,20950.398,5.700304,0,,,,,90.93344707517439,0.00037660418,342.3372535340442,0.0003786666,-0.022439525,0.12053393
20939.236,5.699263,0,0.002534236,90.93388394773994,342.3371331534362,39554,17728.97,4.785109,1051.074,0.49443543,20939.236,5.699263,0,,,,,90.93388394773994,0.00037683794,342.3371331534362,0.0003789797,-0.022373151,0.12024466
20955.154,5.700908,0,0.0025345224,90.93390228221337,342.3376304306929,39555,17743.451,4.786781,1049.0018,0.49543774,20955.154,5.700908,0,,,,,90.93390228221337,0.0003766252,342.3376304306929,0.00037877337,-0.022294309,0.12055881
20949.736,5.70014,0,0.0025348088,90.93393139716767,342.33668862036933,39556,17736.908,4.785698,1051.5852,0.49549493,20949.736,5.70014,0,,,,,90.93393139716767,0.0003766342,342.33668862036933,0.0003787752,-0.022572728,0.12003752
20943.098,5.6994834,0,0.0025350947,90.93336761526203,342.3371347078395,39557,17732.443,4.78526,1049.9825,0.49499398,20943.098,5.6994834,0,,,,,90.93336761526203,0.0003766674,342.3371347078395,0.00037879127,-0.022315595,0.12025937
20957.107,5.7005243,0,0.0025353807,90.93409099463426,342.3359840083999,39558,17743.117,4.7860413,1049.7675,0.49588227,20957.107,5.7005243,0,,,,,90.93409099463426,0.0003764078,342.3359840083999,0.00037856767,-0.022380747,0.120112404
20952.846,5.700394,0,0.0025356663,90.93393822956541,342.3356380695872,39559,17739.344,4.785875,1048.7855,0.49644578,20952.846,5.700394,0,,,,,90.93393822956541,0.00037655252,342.3356380695872,0.00037866016,-0.02215066,0.11969516
20937.62,5.6994004,0,0.0025359518,90.93475326071326,342.33635385838,39560,17727.273,4.7851543,1052.4933,0.49483642,20937.62,5.6994004,0,,,,,90.93475326071326,0.00037687353,342.33635385838,0.00037903836,-0.022229712,0.120148115
20944.027,5.699852,0,0.0025362372,90.93342267226618,342.3367959334286,39561,17730.922,4.7854366,1050.674,0.4957412,20944.027,5.699852,0,,,,,90.93342267226618,0.00037673747,342.3367959334286,0.00037890364,-0.022418361,0.11967347
20959.605,5.700405,0,0.0025365222,90.93320496053117,342.33566892330083,39562,17745.008,4.786297,1050.1077,0.49676928,20959.605,5.700405,0,,,,,90.93320496053117,0.00037642888,342.33566892330083,0.0003785221,-0.022482103,0.11971913
20947.273,5.7000437,0,0.0025368072,90.93401166222819,342.3351271140935,39563,17734.703,4.785631,1050.7449,0.496378,20947.273,5.7000437,0,,,,,90.93401166222819,0.00037673907,342.3351271140935,0.0003788493,-0.022308936,0.119604856
20947.2,5.699779,0,0.002537092,90.93336500241483,342.33591909417885,39564,17733.48,4.78548,1049.8014,0.49655625,20947.2,5.699779,0,,,,,90.93336500241483,0.00037652662,342.33591909417885,0.00037863283,-0.02233159,0.11937184
20945.799,5.699881,0,0.0025373765,90.93392478661882,342.33582063886996,39565,17733.781,4.7853847,1050.0317,0.49543023,20945.799,5.699881,0,,,,,90.93392478661882,0.00037662958,342.33582063886996,0.00037875766,-0.02241822,0.11974094
20950.898,5.6999707,0,0.0025376608,90.93379593762576,342.3355947411507,39566,17736.03,4.7856927,1049.5037,0.4962989,20950.898,5.6999707,0,,,,,90.93379593762576,0.00037648177,342.3355947411507,0.0003786246,-0.022529807,0.11917203
20939.225,5.699195,0,0.0025379448,90.93381474464557,342.33621741742104,39567,17725.965,4.785012,1050.4246,0.49524632,20939.225,5.699195,0,,,,,90.93381474464557,0.00037685712,342.33621741742104,0.00037896182,-0.02224981,0.11925917
20961.564,5.7008476,8192,0.0025382289,90.93458188369081,342.3359943229646,39568,17744.953,4.786269,1050.3986,0.4951566,20961.564,5.7008476,8192,,,,,90.93458188369081,0.0003765884,342.3359943229646,0.0003786997,-0.021910286,0.11931348
20957.076,5.700362,0,0.0025385127,90.93455080239903,342.3349477239563,39569,17740.367,4.7858524,1050.7937,0.49528804,20957.076,5.700362,0,,,,,90.93455080239903,0.00037637434,342.3349477239563,0.00037846458,-0.021892373,0.11892667
20944.271,5.6995654,0,0.0025387963,90.93445074112736,342.33512128605435,39570,17730.69,4.7852707,1050.512,0.49568528,20944.271,5.6995654,0,,,,,90.93445074112736,0.0003766672,342.33512128605435,0.0003788443,-0.021802953,0.11929181
20939.889,5.699103,0,0.0025390796,90.93547623527951,342.33558355157965,39571,17725.727,4.7848816,1049.653,0.49524203,20939.889,5.699103,0,,,,,90.93547623527951,0.0003767039,342.33558355157965,0.00037883388,-0.021810021,0.11881516
20955.47,5.7000933,0,0.0025393628,90.93480091763874,342.33582577716004,39572,17738.725,4.785698,1050.3014,0.4955533,20955.47,5.7000933,0,,,,,90.93480091763874,0.00037641008,342.33582577716004,0.00037856557,-0.021877185,0.11863463
20951.516,5.6994214,0,0.0025396459,90.93448143057597,342.3351005777809,39573,17735.6,4.7854004,1048.1074,0.4955097,20951.516,5.6994214,0,,,,,90.93448143057597,0.00037650875,342.3351005777809,0.00037861435,-0.021963336,0.11901683
20945.879,5.699437,0,0.0025399285,90.93436469795571,342.3352037229433,39574,17729.736,4.7849946,1048.5054,0.49575287,20945.879,5.699437,0,,,,,90.93436469795571,0.000376635,342.3352037229433,0.0003787625,-0.022101322,0.1185646
20957.273,5.7001247,0,0.0025402112,90.93417656714314,342.33536928295433,39575,17739.562,4.7856297,1049.3702,0.49477443,20957.273,5.7001247,0,,,,,90.93417656714314,0.00037659318,342.33536928295433,0.0003786957,-0.02197998,0.11872808
20958.139,5.700231,0,0.0025404936,90.93411457442433,342.33453517311705,39576,17739.875,4.785683,1048.3623,0.49455556,20958.139,5.700231,0,,,,,90.93411457442433,0.00037649865,342.33453517311705,0.0003785786,-0.022018213,0.11838118
20947.014,5.7000113,128,0.0025407758,90.93441299120185,342.33502484686346,39577,17730.105,4.7855983,1048.9838,0.4964917,20947.014,5.7000113,128,,,,,90.93441299120185,0.0003767194,342.33502484686346,0.00037881988,-0.021759441,0.118175186
20951.674,5.6999044,0,0.0025410578,90.93500877326852,342.3348453408953,39578,17735.695,4.785484,1048.3677,0.49516442,20951.674,5.6999044,0,,,,,90.93500877326852,0.00037664943,342.3348453408953,0.00037876575,-0.021861533,0.11858805
20947.375,5.6992826,0,0.0025413397,90.93481822585993,342.33508406439955,39579,17730.77,4.7850375,1047.4703,0.49536613,20947.375,5.6992826,0,,,,,90.93481822585993,0.0003765645,342.33508406439955,0.00037865984,-0.02222171,0.118064664
