flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32797.965,7.841026,0,0.002179688,180.93193804790715,406.2641960291418,1315,24825.895,5.851361,1020.55884,0.52911603,32797.965,7.841026,0,,,,,180.93193804790715,0.00033761826,406.2641960291418,0.0003352574,-0.013019773,0.05625872
32775.27,7.83965,0,0.0021804024,180.93278309562265,406.26327780128156,1316,24804.828,5.8505073,1020.7349,0.5293498,32775.27,7.83965,0,,,,,180.93278309562265,0.00033793898,406.26327780128156,0.00033553992,-0.012654999,0.055592217
32807.09,7.8408804,0,0.0021811167,180.93234996087915,406.263447228307,1317,24830.049,5.851576,1017.27246,0.52963245,32807.09,7.8408804,0,,,,,180.93234996087915,0.00033757207,406.263447228307,0.0003351823,-0.012457682,0.055576693
32806.523,7.8404274,0,0.002181831,180.9327214428263,406.26429276058843,1318,24828.648,5.851505,1018.0625,0.5297731,32806.523,7.8404274,0,,,,,180.9327214428263,0.00033745854,406.26429276058843,0.00033509333,-0.012364525,0.055659
32797.586,7.840899,0,0.002182545,180.9331440578004,406.2627794992744,1319,24822.383,5.851126,1018.3459,0.53008306,32797.586,7.840899,0,,,,,180.9331440578004,0.00033766197,406.2627794992744,0.0003352588,-0.012108735,0.055482887
32795.145,7.8407054,0,0.0021832588,180.93252924674096,406.26382268723063,1320,24820.146,5.851285,1019.7354,0.52885973,32795.145,7.8407054,0,,,,,180.93252924674096,0.00033779457,406.26382268723063,0.00033541594,-0.012023392,0.05573713
32798.273,7.8413734,0,0.0021839726,180.93321205991717,406.26372437507024,1321,24820.207,5.851152,1020.35785,0.52955276,32798.273,7.8413734,0,,,,,180.93321205991717,0.00033771744,406.26372437507024,0.0003353129,-0.01179019,0.05535151
32802.68,7.842543,0,0.002184686,180.93319121330708,406.26372973743264,1322,24824.012,5.85136,1018.8817,0.52916443,32802.68,7.842543,0,,,,,180.93319121330708,0.00033762958,406.26372973743264,0.00033521617,-0.01178653,0.055381685
32812.01,7.8424087,0,0.0021853994,180.93287984952138,406.2631612557552,1323,24829.014,5.8514957,1018.70514,0.5293172,32812.01,7.8424087,0,,,,,180.93287984952138,0.0003374449,406.2631612557552,0.00033502353,-0.011679088,0.05507109
32796.223,7.837628,0,0.0021861126,180.9332917346532,406.263231342682,1324,24818.098,5.8508825,1018.0819,0.5288504,32796.223,7.837628,0,,,,,180.9332917346532,0.00033760033,406.263231342682,0.00033522787,-0.011555976,0.055004455
32784.88,7.8416,0,0.0021868257,180.93315148302608,406.2632567736895,1325,24808.695,5.8505087,1018.9622,0.52934647,32784.88,7.8416,0,,,,,180.93315148302608,0.00033772615,406.2632567736895,0.00033532837,-0.0119630145,0.055146288
32805.56,7.841075,0,0.0021875387,180.9337445956746,406.26367970108106,1326,24824.156,5.8513756,1017.66064,0.5296477,32805.56,7.841075,0,,,,,180.9337445956746,0.00033766002,406.26367970108106,0.00033527234,-0.011608074,0.054924805
32822.973,7.842622,0,0.0021882514,180.93274425825797,406.2621386654377,1327,24835.2,5.851863,1017.7893,0.5300524,32822.973,7.842622,0,,,,,180.93274425825797,0.00033737294,406.2621386654377,0.00033496742,-0.012027741,0.0546332
32799.934,7.8386765,0,0.0021889638,180.93238868371375,406.26254070551374,1328,24816.129,5.8505683,1017.96497,0.5286062,32799.934,7.8386765,0,,,,,180.93238868371375,0.00033752996,406.26254070551374,0.00033515372,-0.012533633,0.054782145
32800.715,7.8394413,0,0.0021896763,180.93300001423793,406.2641675389607,1329,24818.059,5.850853,1017.1331,0.5293781,32800.715,7.8394413,0,,,,,180.93300001423793,0.00033755793,406.2641675389607,0.00033516425,-0.012470741,0.054927684
32799.715,7.841723,0,0.0021903885,180.93343441062495,406.2625523993444,1330,24814.9,5.8507285,1018.0663,0.5292138,32799.715,7.841723,0,,,,,180.93343441062495,0.00033764704,406.2625523993444,0.0003352388,-0.011999111,0.05474826
32814.18,7.8405986,0,0.0021911007,180.93284040139073,406.26322361591156,1331,24826.482,5.8513403,1018.1629,0.5292165,32814.18,7.8405986,0,,,,,180.93284040139073,0.00033756305,406.26322361591156,0.0003351842,-0.012195488,0.054361396
32807.85,7.8411546,0,0.0021918125,180.93293421828787,406.2626932014646,1332,24823.459,5.8511696,1016.3067,0.52845216,32807.85,7.8411546,0,,,,,180.93293421828787,0.00033764273,406.2626932014646,0.00033526032,-0.012240422,0.053988695
32807.78,7.8393116,0,0.0021925243,180.9325465918229,406.26239744666094,1333,24819.523,5.8509264,1019.5841,0.5281892,32807.78,7.8393116,0,,,,,180.9325465918229,0.00033759107,406.26239744666094,0.00033514018,-0.012957199,0.05398996
32804.145,7.8399343,0,0.002193236,180.931761097092,406.2622355784613,1334,24818.85,5.8510118,1020.0983,0.5288783,32804.145,7.8399343,0,,,,,180.931761097092,0.0003376123,406.2622355784613,0.00033520398,-0.012945805,0.053736426
32796.133,7.839605,0,0.0021939476,180.9324585725304,406.2614329898758,1335,24809.953,5.8505797,1020.24805,0.52942145,32796.133,7.839605,0,,,,,180.9324585725304,0.0003377771,406.2614329898758,0.00033528538,-0.012895064,0.053361487
32808.953,7.838049,0,0.0021946586,180.93213414962977,406.2619827245455,1336,24821.648,5.8510003,1017.33215,0.5294475,32808.953,7.838049,0,,,,,180.93213414962977,0.0003375345,406.2619827245455,0.0003351216,-0.013015881,0.053292874
32799.68,7.8356333,0,0.00219537,180.93174536802084,406.2613715640239,1337,24812.521,5.850664,1017.64606,0.53027993,32799.68,7.8356333,0,,,,,180.93174536802084,0.0003376937,406.2613715640239,0.0003352394,-0.013002032,0.053215668
32791.71,7.8347125,0,0.0021960807,180.93243387138136,406.26097921551985,1338,24807.75,5.8503695,1017.22363,0.5295153,32791.71,7.8347125,0,,,,,180.93243387138136,0.00033764247,406.26097921551985,0.0003352479,-0.013229594,0.052973285
32778.203,7.837055,0,0.0021967916,180.93207327329006,406.26170580216115,1339,24797.373,5.849749,1016.439,0.52955675,32778.203,7.837055,0,,,,,180.93207327329006,0.00033778686,406.26170580216115,0.00033535543,-0.013240324,0.052825734
32788.285,7.8331575,0,0.0021975022,180.9315601550762,406.26105442231494,1340,24801.414,5.8500094,1018.3204,0.5293519,32788.285,7.8331575,0,,,,,180.9315601550762,0.0003376949,406.26105442231494,0.00033528893,-0.012889631,0.052351423
32794.64,7.8375816,0,0.0021982128,180.93287945598487,406.2613281662599,1341,24808.375,5.8503723,1018.51917,0.52811164,32794.64,7.8375816,0,,,,,180.93287945598487,0.00033767978,406.2613281662599,0.00033530622,-0.012574927,0.052698214
32793.387,7.837822,0,0.0021989231,180.93221311762665,406.2610997392477,1342,24806.307,5.8502088,1016.07166,0.5290412,32793.387,7.837822,0,,,,,180.93221311762665,0.00033767396,406.2610997392477,0.00033526513,-0.012758592,0.052669983
32796.69,7.8339376,0,0.0021996333,180.93246353735046,406.2608895248339,1343,24808.676,5.850424,1020.40936,0.52954435,32796.69,7.8339376,0,,,,,180.93246353735046,0.0003376947,406.2608895248339,0.0003352475,-0.012898279,0.052519064
32811.082,7.839217,0,0.0022003432,180.93151709546513,406.26138691987427,1344,24820.422,5.851111,1018.09924,0.5301129,32811.082,7.839217,0,,,,,180.93151709546513,0.0003376055,406.26138691987427,0.0003351775,-0.012893628,0.05264982
32794.53,7.836362,0,0.002201053,180.93244415203364,406.2612823068601,1345,24807.475,5.8503637,1018.15,0.528924,32794.53,7.836362,0,,,,,180.93244415203364,0.0003376271,406.2612823068601,0.00033522287,-0.012815675,0.052772533
32790.855,7.8386216,0,0.0022017627,180.93276462960932,406.26089687412855,1346,24803.633,5.850123,1018.02893,0.52977055,32790.855,7.8386216,0,,,,,180.93276462960932,0.0003376338,406.26089687412855,0.00033520442,-0.012590652,0.05281795
32796.184,7.8396473,0,0.0022024724,180.93293475395348,406.26218943027925,1347,24808.184,5.850218,1015.8849,0.5298476,32796.184,7.8396473,0,,,,,180.93293475395348,0.0003375786,406.26218943027925,0.0003351417,-0.011932881,0.05299857
32812.113,7.8408628,0,0.0022031816,180.93408482381128,406.26124039231496,1348,24819.38,5.850901,1018.228,0.5282752,32812.113,7.8408628,0,,,,,180.93408482381128,0.00033751,406.26124039231496,0.00033508308,-0.0113014,0.053241123
32802.88,7.8359985,0,0.0022038908,180.93411079018983,406.26173175860134,1349,24810.793,5.850286,1016.2772,0.5290918,32802.88,7.8359985,0,,,,,180.93411079018983,0.00033767274,406.26173175860134,0.00033521387,-0.011140208,0.053126518
32794.523,7.8391843,0,0.0022046,180.93416483588933,406.2614949953375,1350,24806.764,5.850149,1018.38324,0.529127,32794.523,7.8391843,0,,,,,180.93416483588933,0.00033768677,406.2614949953375,0.0003352974,-0.011197585,0.053404346
32799.74,7.838285,0,0.0022053088,180.9333295995309,406.26162355015674,1351,24809.193,5.8503675,1017.67883,0.52908117,32799.74,7.838285,0,,,,,180.9333295995309,0.00033775906,406.26162355015674,0.00033531344,-0.011639763,0.053293575
32813.438,7.8390403,0,0.0022060175,180.93368881574406,406.2609483270249,1352,24818.85,5.851018,1017.78296,0.53003323,32813.438,7.8390403,0,,,,,180.93368881574406,0.00033750472,406.2609483270249,0.00033509324,-0.011314803,0.052971005
32799.617,7.8400464,0,0.002206726,180.9336802560352,406.26164837239645,1353,24808.166,5.8504,1018.1586,0.5298522,32799.617,7.8400464,0,,,,,180.9336802560352,0.00033771366,406.26164837239645,0.00033529612,-0.011465049,0.052914947
32786.586,7.837806,0,0.0022074345,180.93323202550164,406.2618881038195,1354,24797.18,5.84962,1014.6562,0.52980673,32786.586,7.837806,0,,,,,180.93323202550164,0.00033789175,406.2618881038195,0.00033548725,-0.011252278,0.052960597
32803.52,7.8416114,0,0.0022081428,180.93312741426757,406.261863545129,1355,24812.637,5.850604,1018.0299,0.52925354,32803.52,7.8416114,0,,,,,180.93312741426757,0.0003374968,406.261863545129,0.00033508157,-0.011567561,0.052937932
32792.516,7.835782,0,0.0022088508,180.93316580305648,406.2606307420246,1356,24800.316,5.8497834,1017.16656,0.529003,32792.516,7.835782,0,,,,,180.93316580305648,0.00033765522,406.2606307420246,0.00033525442,-0.011455951,0.052842192
32799.21,7.83955,0,0.0022095586,180.93315129253767,406.2615587218044,1357,24807.717,5.8503003,1013.3458,0.5296673,32799.21,7.83955,0,,,,,180.93315129253767,0.00033767524,406.2615587218044,0.0003352635,-0.011372699,0.05292667
32797.83,7.8392715,0,0.0022102664,180.93336566056652,406.2606289053173,1358,24804.578,5.8500423,1015.57666,0.529126,32797.83,7.8392715,0,,,,,180.93336566056652,0.00033763447,406.2606289053173,0.00033525965,-0.011506448,0.052838214
32797.254,7.834871,0,0.002210974,180.9328872080167,406.26095806727903,1359,24803.783,5.8498087,1015.0666,0.5290866,32797.254,7.834871,0,,,,,180.9328872080167,0.0003376242,406.26095806727903,0.0003352165,-0.012174241,0.052497618
32797.066,7.8408785,0,0.0022116813,180.932725114697,406.2611482881591,1360,24804.475,5.8501368,1016.4399,0.52910477,32797.066,7.8408785,0,,,,,180.932725114697,0.0003376579,406.2611482881591,0.0003352182,-0.011623737,0.052489076
32788.77,7.840258,0,0.0022123887,180.93345511556225,406.26102335245145,1361,24799.008,5.849704,1012.64557,0.529109,32788.77,7.840258,0,,,,,180.93345511556225,0.0003377055,406.26102335245145,0.00033526833,-0.01125107,0.05255963
32805.66,7.840868,0,0.0022130958,180.93397716637304,406.260891516651,1362,24811.584,5.850349,1014.95355,0.5293639,32805.66,7.840868,0,,,,,180.93397716637304,0.00033756116,406.260891516651,0.00033514106,-0.011129391,0.05247443
32815.996,7.8419523,128,0.0022138027,180.93360238913442,406.2617671947287,1363,24818.045,5.852107,1015.62646,0.52918124,32815.996,7.8419523,128,,,,,180.93360238913442,0.00033735516,406.2617671947287,0.00033512793,-0.011239292,0.052610498
32788.457,7.832117,0,0.0022145095,180.93262169676132,406.2606463855568,1364,24798.477,5.849731,1015.9936,0.5291478,32788.457,7.832117,0,,,,,180.93262169676132,0.00033775254,406.2606463855568,0.00033533573,-0.011993703,0.052369963
32805.02,7.8391223,0,0.002215216,180.9340421192873,406.2605640109279,1365,24808.42,5.8500996,1014.13025,0.52877265,32805.02,7.8391223,0,,,,,180.9340421192873,0.00033759754,406.2605640109279,0.00033518198,-0.011687844,0.05242321
32814.527,7.8388925,0,0.0022159226,180.93307451904175,406.26066975867457,1366,24814.715,5.850419,1014.61694,0.52937466,32814.527,7.8388925,0,,,,,180.93307451904175,0.00033749058,406.26066975867457,0.00033503384,-0.0116126565,0.05252846
32794.832,7.8388124,0,0.0022166288,180.93311637249556,406.2606940029877,1367,24800.002,5.8498225,1016.7974,0.52897745,32794.832,7.8388124,0,,,,,180.93311637249556,0.00033769314,406.2606940029877,0.00033525357,-0.011608351,0.052209336
32807.395,7.8393993,0,0.002217335,180.93331457207083,406.260778849423,1368,24809.812,5.850291,1014.34283,0.5291179,32807.395,7.8393993,0,,,,,180.93331457207083,0.00033757533,406.260778849423,0.00033511003,-0.011671574,0.052392956
32799.758,7.84006,0,0.0022180409,180.93349697110008,406.26113403008094,1369,24806.66,5.850035,1015.2179,0.5296937,32799.758,7.84006,0,,,,,180.93349697110008,0.00033766503,406.26113403008094,0.0003352477,-0.011696098,0.052471623
32803.55,7.836334,0,0.0022187466,180.9330861387531,406.2602997347757,1370,24806.115,5.8499975,1015.94244,0.52832496,32803.55,7.836334,0,,,,,180.9330861387531,0.0003376927,406.2602997347757,0.0003352464,-0.011838933,0.0520532
32791.93,7.8382354,0,0.0022194523,180.93388891099013,406.2603203994645,1371,24798.525,5.849728,1016.7748,0.5293926,32791.93,7.8382354,0,,,,,180.93388891099013,0.0003378093,406.2603203994645,0.00033535832,-0.011311172,0.05221553
32777.33,7.836948,0,0.0022201578,180.93387113903228,406.2602398577172,1372,24785.928,5.848866,1014.6631,0.5285247,32777.33,7.836948,0,,,,,180.93387113903228,0.0003378173,406.2602398577172,0.00033538486,-0.011386653,0.051799063
32781.52,7.8350797,0,0.002220863,180.9338628476143,406.26047440612643,1373,24788.654,5.849069,1014.27576,0.5296371,32781.52,7.8350797,0,,,,,180.9338628476143,0.00033783223,406.26047440612643,0.00033540468,-0.011212778,0.05196285
32802.574,7.839814,0,0.0022215683,180.93388975174923,406.2608376677086,1374,24804.861,5.849988,1016.53296,0.52974486,32802.574,7.839814,0,,,,,180.93388975174923,0.00033766642,406.2608376677086,0.00033523404,-0.011036953,0.051674362
32790.9,7.834395,0,0.002222273,180.93416809917224,406.26016619726295,1375,24793.924,5.849347,1016.87286,0.52762747,32790.9,7.834395,0,,,,,180.93416809917224,0.00033786418,406.26016619726295,0.0003354326,-0.011050547,0.05169045
32808.418,7.838081,0,0.002222978,180.9338307440696,406.2603327018661,1376,24809.08,5.8502455,1014.92285,0.5293687,32808.418,7.838081,0,,,,,180.9338307440696,0.000337647,406.2603327018661,0.00033520907,-0.0110776145,0.05178069
32784.383,7.837813,0,0.0022236826,180.93341555241807,406.2607751994288,1377,24790.828,5.849199,1016.7434,0.5291251,32784.383,7.837813,0,,,,,180.93341555241807,0.00033777315,406.2607751994288,0.0003353589,-0.011432186,0.051906344
32794.234,7.835221,0,0.0022243871,180.93331720203682,406.26026080021086,1378,24797.086,5.8494673,1015.7184,0.52913123,32794.234,7.835221,0,,,,,180.93331720203682,0.00033763234,406.26026080021086,0.000335201,-0.011417337,0.05183706
32793.99,7.837764,0,0.0022250914,180.93414902597587,406.2605506866082,1379,24796.744,5.849547,1014.3932,0.52977115,32793.99,7.837764,0,,,,,180.93414902597587,0.00033757143,406.2605506866082,0.000335128,-0.010948433,0.051443722
32800.93,7.839603,0,0.0022257955,180.93344064278682,406.26007843905154,1380,24801.906,5.849718,1013.9063,0.528882,32800.93,7.839603,0,,,,,180.93344064278682,0.00033766998,406.26007843905154,0.00033523462,-0.011324083,0.051511824
32799.758,7.834547,0,0.0022264996,180.93383470666657,406.2602150109154,1381,24798.334,5.849661,1015.74786,0.5288382,32799.758,7.834547,0,,,,,180.93383470666657,0.0003377041,406.2602150109154,0.0003352558,-0.01093317,0.05171876
32801.145,7.8403835,0,0.0022272035,180.9343099458351,406.26031912773846,1382,24801.445,5.8496675,1014.90894,0.5289012,32801.145,7.8403835,0,,,,,180.9343099458351,0.00033764474,406.26031912773846,0.00033519682,-0.011160174,0.051447358
32780.867,7.8346987,0,0.002227907,180.933952468539,406.26023952399953,1383,24784.436,5.8488755,1015.95087,0.528092,32780.867,7.8346987,0,,,,,180.933952468539,0.00033784035,406.26023952399953,0.00033543055,-0.010608084,0.051545057
32803.17,7.8351655,0,0.0022286105,180.93440785637975,406.2603984833345,1384,24801.129,5.8497367,1015.14276,0.52941996,32803.17,7.8351655,0,,,,,180.93440785637975,0.00033755467,406.2603984833345,0.00033514504,-0.0103117665,0.051936574
32796.043,7.8392816,0,0.0022293138,180.93411130425895,406.2602367496743,1385,24796.559,5.8495235,1013.54156,0.5298732,32796.043,7.8392816,0,,,,,180.93411130425895,0.0003376731,406.2602367496743,0.00033522167,-0.011059567,0.051585384
32786.902,7.8338056,0,0.002230017,180.93310180570882,406.2605248334975,1386,24787.309,5.8491464,1016.0709,0.52918404,32786.902,7.8338056,0,,,,,180.93310180570882,0.0003379534,406.2605248334975,0.00033546702,-0.011533607,0.05149825
32803.57,7.837202,0,0.0022307201,180.9341933550363,406.2603083445167,1387,24802.29,5.849897,1013.70984,0.52995276,32803.57,7.837202,0,,,,,180.9341933550363,0.00033755673,406.2603083445167,0.00033512976,-0.011451159,0.051561024
32779.38,7.8347974,0,0.0022314228,180.9340081514688,406.2600903315677,1388,24781.941,5.848896,1015.1417,0.529307,32779.38,7.8347974,0,,,,,180.9340081514688,0.00033795985,406.2600903315677,0.0003355187,-0.011019907,0.05148177
32799.445,7.8366466,0,0.0022321255,180.93367706754862,406.2597160597969,1389,24796.43,5.8495297,1013.97894,0.5290224,32799.445,7.8366466,0,,,,,180.93367706754862,0.00033771415,406.2597160597969,0.0003352479,-0.010657504,0.0511218
32774.977,7.832589,8192,0.0022328282,180.93456569487768,406.25960091099495,1390,24778.44,5.8485165,1014.1092,0.5291012,32774.977,7.832589,8192,,,,,180.93456569487768,0.000337873,406.25960091099495,0.0003354628,-0.0106883375,0.051109284
32782.805,7.8349457,0,0.0022335304,180.9351283932444,406.25962806126284,1391,24783.049,5.8488274,1014.6267,0.52946556,32782.805,7.8349457,0,,,,,180.9351283932444,0.00033787938,406.25962806126284,0.0003354605,-0.010451573,0.051089417
32804.01,7.8394375,0,0.0022349346,180.93511957259665,406.25945433802985,1393,24799.057,5.849649,1014.6471,0.5290469,32804.01,7.8394375,0,,,,,180.93511957259665,0.00033769803,406.25945433802985,0.0003352579,-0.010247062,0.051484335
32797.47,7.839375,0,0.0022356366,180.93456897991578,406.2595464671067,1394,24793.299,5.8494406,1015.35516,0.529631,32797.47,7.839375,0,,,,,180.93456897991578,0.00033777667,406.2595464671067,0.00033536548,-0.01058125,0.051060565
32827.1,7.8375726,0,0.002236338,180.93437535224606,406.26012823518766,1395,24812.348,5.8503623,1015.5525,0.5286187,32827.1,7.8375726,0,,,,,180.93437535224606,0.0003374669,406.26012823518766,0.00033500907,-0.010543754,0.051180627
32774.18,7.8379345,0,0.0022370396,180.9334562022278,406.2592321400499,1396,24772.68,5.848273,1016.2178,0.52928835,32774.18,7.8379345,0,,,,,180.9334562022278,0.00033791948,406.2592321400499,0.00033550363,-0.011843022,0.050884183
32790.28,7.8384256,0,0.0022377411,180.93367699412232,406.25959181615286,1397,24782.238,5.848737,1013.5765,0.5292465,32790.28,7.8384256,0,,,,,180.93367699412232,0.00033781704,406.25959181615286,0.00033537703,-0.011130276,0.050780516
32809.31,7.839846,0,0.0022384422,180.9341640165209,406.25971233722504,1398,24794.7,5.8493567,1013.8388,0.52917284,32809.31,7.839846,0,,,,,180.9341640165209,0.00033767376,406.25971233722504,0.00033518692,-0.010813343,0.050436288
32798.434,7.8349867,0,0.0022391432,180.93426614980123,406.2590058574608,1399,24787.082,5.8491297,1015.84143,0.5300221,32798.434,7.8349867,0,,,,,180.93426614980123,0.00033776165,406.2590058574608,0.00033530005,-0.010880501,0.050068896
32801.516,7.8384604,0,0.0022398443,180.93416067578448,406.26020787913495,1400,24803.342,5.849944,1015.86914,0.52935463,32801.516,7.8384604,0,,,,,180.93416067578448,0.00033765982,406.26020787913495,0.0003351777,-0.011461048,0.0515738
32780.73,7.826355,0,0.0022405449,180.93310572182182,406.2603062539223,1401,24791.676,5.8495584,1014.2712,0.52917486,32780.73,7.826355,0,,,,,180.93310572182182,0.00033790516,406.2603062539223,0.00033546844,-0.011445419,0.051711302
32798.652,7.835406,0,0.0022412455,180.93451114622619,406.25943820921555,1402,24791.502,5.8493695,1015.27435,0.5292388,32798.652,7.835406,0,,,,,180.93451114622619,0.00033773904,406.25943820921555,0.00033526393,-0.010574834,0.05066095
32799.418,7.834628,0,0.0022419458,180.93476540446113,406.259329066498,1403,24791.234,5.849187,1015.3681,0.52888006,32799.418,7.834628,0,,,,,180.93476540446113,0.00033776098,406.259329066498,0.00033531868,-0.01029338,0.050645806
32803.543,7.835238,0,0.002242646,180.9340332339822,406.2582973188781,1404,24792.467,5.8493624,1016.03174,0.5288213,32803.543,7.835238,0,,,,,180.9340332339822,0.0003377398,406.2582973188781,0.00033527875,-0.010671123,0.050375644
32800.043,7.8333974,0,0.002243346,180.93367612840356,406.2580864895334,1405,24788.05,5.849115,1016.0934,0.5295049,32800.043,7.8333974,0,,,,,180.93367612840356,0.00033772166,406.2580864895334,0.00033530372,-0.010790055,0.050154295
32787.035,7.8364096,0,0.002244046,180.93408574015334,406.25853310978766,1406,24776.924,5.8486757,1014.6156,0.53000516,32787.035,7.8364096,0,,,,,180.93408574015334,0.00033777763,406.25853310978766,0.00033531967,-0.011032625,0.05015861
32806.758,7.8376694,0,0.0022447456,180.93387092370494,406.2587769284245,1407,24787.602,5.8490963,1015.96204,0.5294188,32806.758,7.8376694,0,,,,,180.93387092370494,0.00033781398,406.2587769284245,0.0003353645,-0.011221742,0.049694274
32802.39,7.8353724,0,0.0022454453,180.93471281152108,406.25791790380646,1408,24784.346,5.848972,1016.2007,0.5292077,32802.39,7.8353724,0,,,,,180.93471281152108,0.00033768246,406.25791790380646,0.00033523625,-0.010954788,0.04937572
32799.168,7.839812,0,0.0022461445,180.93396480885548,406.25781507113356,1409,24779.84,5.848482,1016.266,0.5291023,32799.168,7.839812,0,,,,,180.93396480885548,0.00033783342,406.25781507113356,0.0003353712,-0.010974928,0.049294956
32805.86,7.8313336,0,0.0022468437,180.93389645610134,406.2588168590308,1410,24784.96,5.8488965,1015.5531,0.52870494,32805.86,7.8313336,0,,,,,180.93389645610134,0.00033773514,406.2588168590308,0.00033526594,-0.011310562,0.049114574
32795.562,7.834019,0,0.0022475428,180.93398838226796,406.2595064004935,1411,24792.23,5.849352,1016.4169,0.5292376,32795.562,7.834019,0,,,,,180.93398838226796,0.0003378232,406.2595064004935,0.00033535124,-0.01105113,0.050729446
32785.062,7.8239684,0,0.0022482416,180.9332089297339,406.2594348490731,1412,24789.512,5.8491936,1014.77246,0.52925736,32785.062,7.8239684,0,,,,,180.9332089297339,0.00033765845,406.2594348490731,0.0003352494,-0.01165522,0.050752204
32786.145,7.8372784,8192,0.0022489403,180.93447011572448,406.2591450766858,1413,24778.59,5.8485847,1013.4503,0.5288747,32786.145,7.8372784,8192,,,,,180.93447011572448,0.00033779108,406.2591450766858,0.0003354126,-0.010827444,0.049400732
32790.793,7.8350463,0,0.002249639,180.93339859948844,406.25856795926546,1414,24776.79,5.8483167,1012.7678,0.5289611,32790.793,7.8350463,0,,,,,180.93339859948844,0.00033774076,406.25856795926546,0.00033528046,-0.011251171,0.049038094
32790.54,7.837058,0,0.0022503373,180.9337704483005,406.25774380326794,1415,24777.393,5.8485456,1014.17596,0.5293642,32790.54,7.837058,0,,,,,180.9337704483005,0.0003377613,406.25774380326794,0.0003353164,-0.01127168,0.048799958
32788.42,7.836391,0,0.0022510355,180.93407665942092,406.2580379261606,1416,24772.154,5.8481846,1014.3082,0.52900296,32788.42,7.836391,0,,,,,180.93407665942092,0.00033795746,406.2580379261606,0.000335467,-0.010713548,0.04855063
32778.074,7.832678,0,0.0022517336,180.9341264816565,406.257191639116,1417,24762.758,5.8476825,1014.9766,0.5295416,32778.074,7.832678,0,,,,,180.9341264816565,0.00033796686,406.257191639116,0.00033547523,-0.010816376,0.048320238
32796.508,7.8365636,0,0.0022524314,180.93376368884088,406.2570913872361,1418,24775.363,5.848339,1014.8062,0.52967316,32796.508,7.8365636,0,,,,,180.93376368884088,0.0003378185,406.2570913872361,0.00033532924,-0.011225223,0.0478984
32796.297,7.837212,0,0.0022531291,180.9336813940327,406.2571197867937,1419,24773.275,5.8481107,1013.997,0.529359,32796.297,7.837212,0,,,,,180.9336813940327,0.0003377978,406.2571197867937,0.00033530247,-0.011270139,0.047622252
32789.97,7.836973,0,0.0022538267,180.93382939004678,406.2566616581084,1420,24765.74,5.8478146,1014.248,0.5291642,32789.97,7.836973,0,,,,,180.93382939004678,0.00033792286,406.2566616581084,0.00033541265,-0.011541188,0.04731706
32785.77,7.8358626,0,0.002254524,180.93316068761553,406.25731999764804,1421,24761.434,5.847757,1013.6475,0.5299164,32785.77,7.8358626,0,,,,,180.93316068761553,0.00033793223,406.25731999764804,0.00033541938,-0.011270021,0.047262546
32792.527,7.833649,0,0.0022552214,180.93396406952024,406.256757513184,1422,24773.652,5.8482194,1013.49164,0.52890676,32792.527,7.833649,0,,,,,180.93396406952024,0.0003378032,406.256757513184,0.00033530913,-0.011688329,0.047582842
32785.9,7.83403,8192,0.0022559182,180.93219483598503,406.25763896840823,1423,24780.852,5.848575,1013.171,0.5291962,32785.9,7.83403,8192,,,,,180.93219483598503,0.00033774474,406.25763896840823,0.00033530634,-0.011769014,0.048811864
32795.637,7.8333793,0,0.002256615,180.93283153964632,406.2580037685502,1424,24786.156,5.8488584,1012.7902,0.5297597,32795.637,7.8333793,0,,,,,180.93283153964632,0.00033769093,406.2580037685502,0.00033522304,-0.011642451,0.04866309
32799.28,7.8341293,0,0.002257312,180.93394165680974,406.2574564301148,1425,24777.42,5.848409,1012.8324,0.5290086,32799.28,7.8341293,0,,,,,180.93394165680974,0.00033778776,406.2574564301148,0.00033526807,-0.011627143,0.04782248
32773.305,7.8326554,8192,0.0022580083,180.93292504889294,406.2569000587283,1426,24756.562,5.8473024,1013.02374,0.529427,32773.305,7.8326554,8192,,,,,180.93292504889294,0.00033800292,406.2569000587283,0.0003354912,-0.011573248,0.04743607
32795.285,7.832635,0,0.0022587047,180.93389316858986,406.2563775194646,1427,24770.379,5.8488226,1013.06805,0.52974373,32795.285,7.832635,0,,,,,180.93389316858986,0.0003378733,406.2563775194646,0.000335372,-0.011597471,0.04723857
32793.047,7.83422,0,0.0022594011,180.93322964839683,406.2561354734049,1428,24769.566,5.847844,1012.14984,0.52898705,32793.047,7.83422,0,,,,,180.93322964839683,0.00033778494,406.2561354734049,0.0003353034,-0.011938706,0.04736592
32793.312,7.8356805,0,0.002260097,180.93388112228195,406.25722300153546,1429,24769.018,5.847867,1010.72546,0.5291283,32793.312,7.8356805,0,,,,,180.93388112228195,0.0003377906,406.25722300153546,0.0003353005,-0.011262665,0.04740633
32794.73,7.8382673,0,0.002260793,180.93399369883434,406.2567776557732,1430,24767.219,5.84769,1011.3851,0.5291194,32794.73,7.8382673,0,,,,,180.93399369883434,0.00033788013,406.2567776557732,0.00033538233,-0.011359809,0.047676615
