flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15423.735,4.7224855,0,0.0020248697,288.5111785392793,395.9186574333084,2036,13512.891,4.0737605,801.6528,0.31368312,15423.735,4.7224855,0,,,,,288.5111785392793,0.00035932206,395.9186574333084,0.00045825625,-0.00088477664,0.003241577
15429.192,4.7216635,128,0.0020254161,288.51140014629493,395.91885043401277,2037,13516.42,4.074591,800.56525,0.31418696,15429.192,4.7216635,128,,,,,288.51140014629493,0.0003591609,395.91885043401277,0.0004581004,-0.0006659544,0.0033268633
15430.593,4.721732,0,0.0020259623,288.51149430378837,395.91954338568894,2038,13517.274,4.074126,801.5671,0.31429484,15430.593,4.721732,0,,,,,288.51149430378837,0.00035904135,395.91954338568894,0.0004579189,-0.0008289278,0.0032767782
15423.787,4.721226,0,0.0020265086,288.51116778041785,395.9202108565583,2039,13510.371,4.0735126,799.1611,0.31430027,15423.787,4.721226,0,,,,,288.51116778041785,0.00035927363,395.9202108565583,0.00045821155,-0.0005749833,0.003844384
15422.824,4.7212486,0,0.0020270546,288.51188205298297,395.91976373311013,2040,13509.435,4.0735507,801.40936,0.31372908,15422.824,4.7212486,0,,,,,288.51188205298297,0.00035928845,395.91976373311013,0.00045821306,-0.0007971259,0.0038359258
15424.001,4.720187,0,0.0020276003,288.51141240319487,395.92037989821137,2041,13510.045,4.0735693,802.1101,0.31354514,15424.001,4.720187,0,,,,,288.51141240319487,0.00035924188,395.92037989821137,0.00045818064,-0.0009361689,0.0038266925
15427.161,4.721791,0,0.002028146,288.51075916089394,395.9200754706215,2042,13513.235,4.0737677,800.01746,0.31402054,15427.161,4.721791,0,,,,,288.51075916089394,0.00035928853,395.9200754706215,0.00045817572,-0.0011104307,0.0039486582
15422.601,4.7210717,0,0.0020286918,288.51076671591824,395.9190187057951,2043,13510.349,4.0734634,800.62177,0.3139593,15422.601,4.7210717,0,,,,,288.51076671591824,0.00035932643,395.9190187057951,0.00045830177,-0.0012115202,0.0035516382
15431.102,4.722446,0,0.002029237,288.51039806380015,395.9197791571004,2044,13517.776,4.0740147,800.64166,0.31366196,15431.102,4.722446,0,,,,,288.51039806380015,0.0003591259,395.9197791571004,0.00045801463,-0.001224492,0.0037665213
15421.751,4.7195315,0,0.0020297824,288.5104912913059,395.9195350190445,2045,13508.61,4.073281,800.29175,0.31416655,15421.751,4.7195315,0,,,,,288.5104912913059,0.00035921147,395.9195350190445,0.0004582082,-0.0012647503,0.0036173624
15422.175,4.7205925,0,0.0020303277,288.5105464619007,395.9190851295927,2046,13508.942,4.0735683,800.8845,0.3145965,15422.175,4.7205925,0,,,,,288.5105464619007,0.00035937433,395.9190851295927,0.0004583163,-0.0013103043,0.0038615956
15430.2,4.720788,0,0.0020308727,288.5101250747119,395.91952530416336,2047,13514.74,4.0738997,801.0834,0.31405935,15430.2,4.720788,0,,,,,288.5101250747119,0.0003591634,395.91952530416336,0.0004580866,-0.0012555501,0.0037651465
15424.659,4.7213087,0,0.0020314176,288.5104958424988,395.92030349833254,2048,13509.728,4.0735908,800.3277,0.3143012,15424.659,4.7213087,0,,,,,288.5104958424988,0.00035932453,395.92030349833254,0.00045822473,-0.0012484184,0.0040348503
15419.734,4.7192097,8192,0.0020319624,288.51091727826486,395.92057865671825,2049,13505.412,4.073091,799.52246,0.31365436,15419.734,4.7192097,8192,,,,,288.51091727826486,0.0003593749,395.92057865671825,0.00045829406,-0.0012170756,0.0039147064
15432.596,4.7219048,0,0.002032507,288.5110629720174,395.9207157922332,2050,13517.397,4.07407,800.01495,0.31453937,15432.596,4.7219048,0,,,,,288.5110629720174,0.00035904293,395.9207157922332,0.00045790238,-0.0013641668,0.004050338
15443.163,4.7236133,0,0.0020330513,288.51151794519046,395.92218387210016,2051,13526.69,4.074824,799.80347,0.31391332,15443.163,4.7236133,0,,,,,288.51151794519046,0.0003588117,395.92218387210016,0.0004576151,-0.0010794871,0.004355074
15428.26,4.7210903,0,0.0020335957,288.5111239313503,395.92019247007096,2052,13513.731,4.073816,798.8577,0.31440386,15428.26,4.7210903,0,,,,,288.5111239313503,0.00035912052,395.92019247007096,0.0004579846,-0.0009413929,0.0043387413
15423.406,4.720962,0,0.0020341398,288.51066936640143,395.92114467304623,2053,13508.176,4.0733275,799.50006,0.31425363,15423.406,4.720962,0,,,,,288.51066936640143,0.00035927654,395.92114467304623,0.0004581194,-0.0011870178,0.0044162334
15429.462,4.7216945,0,0.002034684,288.5119278090539,395.92158025887613,2054,13513.173,4.0737777,798.5037,0.3147601,15429.462,4.7216945,0,,,,,288.5119278090539,0.00035908533,395.92158025887613,0.00045796548,-0.0006485424,0.004872561
15427.546,4.7211804,0,0.0020352278,288.51129455395903,395.9200388586753,2055,13511.175,4.0735455,799.60065,0.31400174,15427.546,4.7211804,0,,,,,288.51129455395903,0.00035902497,395.9200388586753,0.00045794446,-0.0010125292,0.004906487
15428.832,4.720647,0,0.0020357715,288.5102037042974,395.9207707696896,2056,13512.572,4.0736203,799.3352,0.3145315,15428.832,4.720647,0,,,,,288.5102037042974,0.00035923277,395.9207707696896,0.0004581081,-0.0014268245,0.0044479277
15421.576,4.7206635,0,0.0020363152,288.5114069253757,395.9221175537234,2057,13505.262,4.073197,800.3903,0.31437293,15421.576,4.7206635,0,,,,,288.5114069253757,0.00035929546,395.9221175537234,0.00045820494,-0.0009791135,0.004994793
15431.768,4.721283,0,0.0020368586,288.5117230192451,395.92149486642154,2058,13515.646,4.0738654,798.8298,0.3142952,15431.768,4.721283,0,,,,,288.5117230192451,0.00035911324,395.92149486642154,0.00045802974,-0.0011948189,0.004684783
15428.529,4.7216415,0,0.002037402,288.51137262462436,395.9219210148064,2059,13513.453,4.073876,800.5001,0.313822,15428.529,4.7216415,0,,,,,288.51137262462436,0.0003592085,395.9219210148064,0.00045809703,-0.0013776801,0.0042929123
15431.511,4.7214417,0,0.0020379452,288.51088685390243,395.9210645818989,2060,13515.462,4.073895,799.35144,0.31407163,15431.511,4.7214417,0,,,,,288.51088685390243,0.00035905497,395.9210645818989,0.00045793538,-0.0013434596,0.004178924
15415.716,4.720176,0,0.0020384882,288.5110437453423,395.9216515835291,2061,13500.557,4.07265,799.83185,0.31467804,15415.716,4.720176,0,,,,,288.5110437453423,0.00035922695,395.9216515835291,0.00045821586,-0.001384556,0.004857431
15430.172,4.7209487,0,0.0020390311,288.5107204127246,395.92048611509165,2062,13512.76,4.0735435,799.2137,0.31411833,15430.172,4.7209487,0,,,,,288.5107204127246,0.00035908783,395.92048611509165,0.0004579961,-0.0017309311,0.004837434
15427.228,4.720571,0,0.0020395739,288.5104232837151,395.9214724594108,2063,13510.23,4.0736027,798.93365,0.3144125,15427.228,4.720571,0,,,,,288.5104232837151,0.0003591906,395.9214724594108,0.00045815844,-0.0015431329,0.0048056976
15428.267,4.719898,0,0.0020401166,288.51018831256863,395.92148458090884,2064,13511.039,4.073724,799.37933,0.3140386,15428.267,4.719898,0,,,,,288.51018831256863,0.0003592237,395.92148458090884,0.00045818917,-0.0017806285,0.004684231
15426.148,4.718968,0,0.002040659,288.50982878375635,395.9201926518541,2065,13509.199,4.07343,799.2718,0.3143767,15426.148,4.718968,0,,,,,288.50982878375635,0.0003589454,395.9201926518541,0.00045783844,-0.0019123392,0.0044966824
15426.149,4.720283,0,0.0020412013,288.51019749259615,395.92172857473633,2066,13509.173,4.07346,798.6772,0.31391022,15426.149,4.720283,0,,,,,288.51019749259615,0.00035909223,395.92172857473633,0.0004579861,-0.0015382802,0.004965251
15424.794,4.721302,0,0.0020417436,288.5098392301526,395.92108004144154,2067,13509.031,4.0734425,800.06433,0.31452563,15424.794,4.721302,0,,,,,288.5098392301526,0.0003592567,395.92108004144154,0.0004581307,-0.0018547971,0.0045732246
15431.393,4.721564,0,0.0020422856,288.5103162968503,395.92086275656186,2068,13514.411,4.0737724,798.76306,0.31392986,15431.393,4.721564,0,,,,,288.5103162968503,0.00035920076,395.92086275656186,0.00045807761,-0.0018734133,0.004479081
15433.546,4.7217526,0,0.0020428274,288.5103601437336,395.92171493780336,2069,13514.9375,4.073829,799.2144,0.3141279,15433.546,4.7217526,0,,,,,288.5103601437336,0.00035912692,395.92171493780336,0.00045801318,-0.0011105799,0.005115339
15426.975,4.7198577,0,0.0020433692,288.5112377245063,395.9220478923419,2070,13509.272,4.0732703,798.5026,0.31413624,15426.975,4.7198577,0,,,,,288.5112377245063,0.0003589525,395.9220478923419,0.00045774187,-0.001402265,0.005031951
15419.337,4.718721,0,0.0020439108,288.5107126333335,395.9219910337566,2071,13502.657,4.072887,799.3112,0.31407535,15419.337,4.718721,0,,,,,288.5107126333335,0.00035936723,395.9219910337566,0.00045833545,-0.0016239905,0.004895228
15427.561,4.719402,0,0.0020444524,288.50998591654167,395.92114681845965,2072,13509.572,4.0732965,799.84326,0.31375793,15427.561,4.719402,0,,,,,288.50998591654167,0.00035906438,395.92114681845965,0.00045791228,-0.0017813764,0.0046292134
15435.256,4.7198215,0,0.0020449937,288.5089527987219,395.9215099780332,2073,13515.998,4.073974,799.65894,0.3146682,15435.256,4.7198215,0,,,,,288.5089527987219,0.00035896213,395.9215099780332,0.00045784557,-0.001921093,0.0047115795
15427.994,4.718965,0,0.002045535,288.51022823438757,395.9209557694569,2074,13509.354,4.07357,798.4976,0.314642,15427.994,4.718965,0,,,,,288.51022823438757,0.00035899118,395.9209557694569,0.00045794976,-0.0018541752,0.0047354815
15426.221,4.720244,0,0.002046076,288.5098074639077,395.921410208991,2075,13508.611,4.073325,799.60815,0.31417194,15426.221,4.720244,0,,,,,288.5098074639077,0.00035902427,395.921410208991,0.00045793713,-0.0017163979,0.0047880686
15420.781,4.720699,0,0.002046617,288.5093004835021,395.9216494621984,2076,13504.477,4.0729527,800.0418,0.31393656,15420.781,4.720699,0,,,,,288.5093004835021,0.00035921915,395.9216494621984,0.00045812028,-0.002195303,0.004317766
15429.851,4.7184505,0,0.0020471576,288.51033444713886,395.9210492608236,2077,13511.876,4.073613,799.70905,0.31360686,15429.851,4.7184505,0,,,,,288.51033444713886,0.0003591143,395.9210492608236,0.00045813315,-0.0019322168,0.0043475553
15436.116,4.7196927,0,0.0020476982,288.5103736110874,395.9213908873307,2078,13516.347,4.073929,798.95856,0.31462738,15436.116,4.7196927,0,,,,,288.5103736110874,0.00035915762,395.9213908873307,0.00045805553,-0.002279123,0.0045503764
15426.438,4.717157,0,0.0020482389,288.50900566963696,395.9201075025783,2079,13508.833,4.0732784,798.902,0.31415555,15426.438,4.717157,0,,,,,288.50900566963696,0.00035913175,395.9201075025783,0.0004581116,-0.0024358449,0.004117143
15429.066,4.717127,0,0.0020487793,288.5086532555917,395.92108164081395,2080,13510.5,4.073554,799.41547,0.31418222,15429.066,4.717127,0,,,,,288.5086532555917,0.0003589839,395.92108164081395,0.0004579154,-0.0026728166,0.004143373
15433.352,4.7171254,0,0.0020493194,288.50959650556024,395.9211017444063,2081,13514.976,4.073976,799.3773,0.3148584,15433.352,4.7171254,0,,,,,288.50959650556024,0.0003590513,395.9211017444063,0.00045795325,-0.002744686,0.003879216
15440.832,4.7189884,0,0.0020498594,288.5090935653465,395.92160768852943,2082,13520.498,4.0750923,808.2849,0.31403062,15440.832,4.7189884,0,,,,,288.5090935653465,0.0003589048,395.92160768852943,0.00045780055,-0.0025977537,0.004300818
15424.112,4.7175093,0,0.0020503993,288.5090839645252,395.9215334404537,2083,13505.957,4.0731225,799.0177,0.313992,15424.112,4.7175093,0,,,,,288.5090839645252,0.00035925474,395.9215334404537,0.0004582076,-0.002570728,0.00427617
15431.775,4.7179413,0,0.0020509392,288.50981546119044,395.9202128964297,2084,13511.695,4.073489,798.7348,0.31393597,15431.775,4.7179413,0,,,,,288.50981546119044,0.00035905236,395.9202128964297,0.0004579947,-0.002663772,0.004167485
15431.55,4.718418,0,0.0020514787,288.5096377079831,395.92134116589307,2085,13513.135,4.073645,797.7092,0.3147169,15431.55,4.718418,0,,,,,288.5096377079831,0.00035903754,395.92134116589307,0.00045790971,-0.0029043166,0.0041521904
15440.617,4.717134,0,0.0020520184,288.50787924275085,395.92090032516546,2086,13520.353,4.0743423,799.5727,0.3145757,15440.617,4.717134,0,,,,,288.50787924275085,0.00035890003,395.92090032516546,0.00045774176,-0.0031643584,0.003921852
15433.362,4.7192945,0,0.0020525577,288.50919079814366,395.9206672450197,2087,13513.391,4.0735593,798.56165,0.31441277,15433.362,4.7192945,0,,,,,288.50919079814366,0.0003589393,395.9206672450197,0.0004577873,-0.0025613778,0.004354023
15432.535,4.7181153,0,0.002053097,288.5092385846866,395.921113676401,2088,13512.113,4.0737276,798.9546,0.31468502,15432.535,4.7181153,0,,,,,288.5092385846866,0.00035901094,395.921113676401,0.0004578494,-0.002370193,0.0045712097
15432.698,4.7189817,0,0.002053636,288.50992618846,395.9218137684978,2089,13513.184,4.073801,799.6787,0.31437677,15432.698,4.7189817,0,,,,,288.50992618846,0.00035894386,395.9218137684978,0.00045787773,-0.0024337012,0.004662912
15423.239,4.7178893,0,0.002054175,288.5092872454271,395.92146529774953,2090,13504.811,4.073137,798.703,0.31461024,15423.239,4.7178893,0,,,,,288.5092872454271,0.000359101,395.92146529774953,0.00045799147,-0.0024117783,0.004672791
,,4160,0.0020547137,,,2091,,,,,,,4160,,,,,,,,,,
15440.228,4.72067,0,0.0020552524,288.5103432988488,395.92251322685064,2092,13518.41,4.074005,799.6024,0.31414774,15440.228,4.72067,0,,,,,288.5103432988488,0.00035881234,395.92251322685064,0.00045762653,-0.0017372161,0.005620926
15431.989,4.7202554,0,0.0020557907,288.5104850688514,395.92303412448047,2093,13511.572,4.0735655,798.69714,0.31446597,15431.989,4.7202554,0,,,,,288.5104850688514,0.00035891347,395.92303412448047,0.0004577682,-0.0016739476,0.0055122566
15433.375,4.7191415,0,0.0020563293,288.5103883183462,395.9229097411818,2094,13511.394,4.0736446,799.2221,0.3142091,15433.375,4.7191415,0,,,,,288.5103883183462,0.0003591236,395.9229097411818,0.0004579936,-0.0019570198,0.0056955265
15432.914,4.720966,0,0.0020568673,288.50964091097893,395.92205645157503,2095,13512.829,4.073626,798.18884,0.31385747,15432.914,4.720966,0,,,,,288.50964091097893,0.00035891187,395.92205645157503,0.00045777857,-0.0020173548,0.005197773
15441.928,4.7197347,0,0.0020574054,288.5097044549598,395.92152509588175,2096,13520.612,4.0742145,799.14746,0.3138132,15441.928,4.7197347,0,,,,,288.5097044549598,0.00035885308,395.92152509588175,0.0004576975,-0.002191844,0.005378082
15437.885,4.719673,0,0.0020579435,288.5102105789266,395.92312165053994,2097,13516.632,4.0739045,797.9901,0.31432495,15437.885,4.719673,0,,,,,288.5102105789266,0.00035874112,395.92312165053994,0.00045749464,-0.0021824944,0.0054614195
15442.22,4.7200966,0,0.002058481,288.50958981412913,395.92235210461007,2098,13519.112,4.0740347,798.61176,0.313945,15442.22,4.7200966,0,,,,,288.50958981412913,0.00035872534,395.92235210461007,0.00045754324,-0.0020794254,0.005586924
15439.448,4.7210693,0,0.0020590187,288.5102420368713,395.9230016203235,2099,13516.997,4.073848,798.1118,0.31418824,15439.448,4.7210693,0,,,,,288.5102420368713,0.00035892162,395.9230016203235,0.00045777377,-0.0018695478,0.005645939
15441.394,4.719123,0,0.0020595563,288.5104932472559,395.9232457464513,2100,13518.477,4.074061,798.7857,0.31425157,15441.394,4.719123,0,,,,,288.5104932472559,0.00035878812,395.9232457464513,0.00045761518,-0.0020558492,0.005591362
15444.897,4.7198358,0,0.0020600937,288.51158826615614,395.92207905225223,2101,13521.547,4.074192,798.04407,0.3134072,15444.897,4.7198358,0,,,,,288.51158826615614,0.00035896688,395.92207905225223,0.00045783044,-0.0017269069,0.005674158
15435.634,4.7175364,8192,0.0020606308,288.5101633548036,395.9225532118418,2102,13513.276,4.0734196,797.9709,0.3141845,15435.634,4.7175364,8192,,,,,288.5101633548036,0.00035899004,395.9225532118418,0.00045793483,-0.0021844676,0.0055593727
15441.79,4.720996,0,0.002061168,288.510114147187,395.92265794982245,2103,13518.474,4.074085,798.21814,0.31427145,15441.79,4.720996,0,,,,,288.510114147187,0.0003590246,395.92265794982245,0.00045774312,-0.0019930038,0.005511329
15432.088,4.7196155,0,0.0020617049,288.5103048473793,395.92378654715645,2104,13509.34,4.073168,798.3448,0.31362393,15432.088,4.7196155,0,,,,,288.5103048473793,0.0003590724,395.92378654715645,0.00045798605,-0.001515794,0.005960977
15435.62,4.7191286,0,0.0020622415,288.50961473043594,395.92261339357583,2105,13512.78,4.0736794,798.11786,0.31441087,15435.62,4.7191286,0,,,,,288.50961473043594,0.0003590195,395.92261339357583,0.00045794147,-0.0020244252,0.005799763
15433.924,4.72005,0,0.0020627782,288.510786370162,395.9224518699217,2106,13511.055,4.0735774,798.38416,0.31359306,15433.924,4.72005,0,,,,,288.510786370162,0.00035903105,395.9224518699217,0.00045795465,-0.001790835,0.0056244186
15436.48,4.71979,0,0.0020633147,288.5101549601201,395.92267832301826,2107,13515.118,4.0736,798.9265,0.313938,15436.48,4.71979,0,,,,,288.5101549601201,0.00035904584,395.92267832301826,0.00045790666,-0.0020764284,0.005460642
15437.7705,4.7205596,0,0.002063851,288.5107407090706,395.9234709349275,2108,13515.209,4.0737834,797.9694,0.31433702,15437.7705,4.7205596,0,,,,,288.5107407090706,0.00035894802,395.9234709349275,0.00045783716,-0.0012555929,0.0060641165
15439.158,4.720516,0,0.0020643873,288.51018610895653,395.9227526482473,2109,13515.683,4.0739255,798.859,0.31426373,15439.158,4.720516,0,,,,,288.51018610895653,0.00035893577,395.9227526482473,0.00045776993,-0.0016960809,0.0057346686
15437.163,4.7199388,0,0.0020649233,288.51038570140116,395.92328416026817,2110,13513.441,4.073598,796.79724,0.31452668,15437.163,4.7199388,0,,,,,288.51038570140116,0.00035899013,395.92328416026817,0.00045788073,-0.0013996041,0.0061141835
15438.351,4.720636,0,0.0020654593,288.51076564044956,395.9224663358291,2111,13514.461,4.073826,798.896,0.3145246,15438.351,4.720636,0,,,,,288.51076564044956,0.0003590243,395.9224663358291,0.00045789225,-0.0013814367,0.0061605964
15442.383,4.72061,0,0.002065995,288.51167405028644,395.9230909132036,2112,13517.61,4.0738277,797.69836,0.31419528,15442.383,4.72061,0,,,,,288.51167405028644,0.0003588466,395.9230909132036,0.0004576693,-0.0014109556,0.0063528325
15445.547,4.7211,0,0.0020665308,288.51037051790433,395.92368420819355,2113,13520.464,4.074109,797.5728,0.31370044,15445.547,4.7211,0,,,,,288.51037051790433,0.00035875794,395.92368420819355,0.00045755,-0.0017764781,0.0062918128
15437.323,4.719361,0,0.002067066,288.5104368490013,395.9238398457244,2114,13512.959,4.0736885,798.90967,0.31405503,15437.323,4.719361,0,,,,,288.5104368490013,0.0003589449,395.9238398457244,0.00045782846,-0.0016972393,0.0061953748
15443.942,4.720255,0,0.0020676015,288.5105715604137,395.92265957863526,2115,13518.718,4.0739,796.8667,0.31390813,15443.942,4.720255,0,,,,,288.5105715604137,0.00035872884,395.92265957863526,0.00045755215,-0.0013827942,0.0063402727
15449.231,4.7210426,0,0.0020681366,288.5102458626908,395.9234563142981,2116,13522.669,4.074251,797.4495,0.31400523,15449.231,4.7210426,0,,,,,288.5102458626908,0.00035866958,395.9234563142981,0.00045750564,-0.0015018103,0.006415662
15441.225,4.7209806,0,0.0020686716,288.5102489567756,395.92369140276617,2117,13515.848,4.073759,798.4185,0.3139344,15441.225,4.7209806,0,,,,,288.5102489567756,0.00035877235,395.92369140276617,0.0004575991,-0.0013068808,0.0067340005
15446.253,4.720523,0,0.0020692067,288.51125702595976,395.9229525417802,2118,13519.879,4.0741515,798.097,0.3140343,15446.253,4.720523,0,,,,,288.51125702595976,0.00035882508,395.9229525417802,0.000457699,-0.0012611863,0.0062401965
15442.011,4.720288,0,0.0020697413,288.5101989387551,395.92321754693097,2119,13516.027,4.073946,798.68054,0.3144973,15442.011,4.720288,0,,,,,288.5101989387551,0.00035887482,395.92321754693097,0.00045768454,-0.001488723,0.0062461435
15440.147,4.720123,0,0.002070276,288.5106969476393,395.92404172270466,2120,13513.905,4.073652,797.60895,0.31418946,15440.147,4.720123,0,,,,,288.5106969476393,0.000358762,395.92404172270466,0.0004575477,-0.0013471727,0.007023393
15446.37,4.7212853,0,0.0020708104,288.51029442397476,395.9238253242789,2121,13519.449,4.0739326,796.9217,0.31427288,15446.37,4.7212853,0,,,,,288.51029442397476,0.00035866033,395.9238253242789,0.00045743753,-0.001762224,0.0064421003
15448.069,4.7216444,0,0.0020718789,288.5111371889959,395.9234864875465,2123,13522.499,4.0741725,796.60236,0.3140821,15448.069,4.7216444,0,,,,,288.5111371889959,0.0003586845,395.9234864875465,0.00045748745,-0.0014003325,0.0066046375
15443.838,4.7217307,0,0.002072413,288.51143763797654,395.9244200964368,2124,13518.965,4.073863,797.6699,0.31412363,15443.838,4.7217307,0,,,,,288.51143763797654,0.0003586972,395.9244200964368,0.00045744504,-0.0013981039,0.0064018527
15439.357,4.720739,0,0.0020729469,288.5104330824991,395.92344096878196,2125,13513.435,4.073701,798.205,0.3139293,15439.357,4.720739,0,,,,,288.5104330824991,0.00035892584,395.92344096878196,0.00045781926,-0.0012309583,0.006660113
15440.045,4.7214394,0,0.0020734805,288.51129704241987,395.9245128277744,2126,13513.831,4.073662,797.9142,0.31380406,15440.045,4.7214394,0,,,,,288.51129704241987,0.0003587172,395.9245128277744,0.00045750383,-0.0011547685,0.00672757
15450.015,4.721816,0,0.0020740142,288.5106518700088,395.92426245897695,2127,13522.282,4.0743785,796.87946,0.31450117,15450.015,4.721816,0,,,,,288.5106518700088,0.00035865142,395.92426245897695,0.00045746425,-0.001040108,0.0067413263
15443.804,4.72173,0,0.0020745476,288.51050137311415,395.92402069074706,2128,13517.952,4.074045,797.48584,0.31412813,15443.804,4.72173,0,,,,,288.51050137311415,0.00035869572,395.92402069074706,0.0004575237,-0.0013181346,0.006404606
15445.306,4.7214284,0,0.002075081,288.5104803590824,395.92456910622764,2129,13519.792,4.0740075,797.08203,0.3143014,15445.306,4.7214284,0,,,,,288.5104803590824,0.00035861513,395.92456910622764,0.00045738855,-0.001261588,0.0066647525
15446.078,4.72232,0,0.0020756142,288.51081298433365,395.923734369164,2130,13521.016,4.0740604,797.50806,0.31438914,15446.078,4.72232,0,,,,,288.51081298433365,0.0003587158,395.923734369164,0.00045752266,-0.0014553261,0.006471689
15454.527,4.7206354,0,0.0020761471,288.5103005141632,395.92356553072045,2131,13526.811,4.074548,796.8705,0.31466657,15454.527,4.7206354,0,,,,,288.5103005141632,0.0003585138,395.92356553072045,0.00045732685,-0.0014833992,0.0065401564
15441.72,4.720146,0,0.00207668,288.5106866792501,395.92372227614646,2132,13515.79,4.073773,796.96857,0.31392154,15441.72,4.720146,0,,,,,288.5106866792501,0.00035878882,395.92372227614646,0.00045760834,-0.0014901396,0.00653557
15455.357,4.719987,0,0.0020772128,288.51105876581084,395.92458374413854,2133,13526.682,4.0744014,797.12634,0.31422997,15455.357,4.719987,0,,,,,288.51105876581084,0.00035853594,395.92458374413854,0.00045723433,-0.0014500595,0.006491301
15450.889,4.7210107,0,0.0020777453,288.50991501131705,395.9241306015298,2134,13523.023,4.0742373,798.0024,0.31417027,15450.889,4.7210107,0,,,,,288.50991501131705,0.00035869243,395.9241306015298,0.0004574624,-0.001649053,0.0065053124
15453.429,4.7220864,0,0.0020782778,288.50967245084894,395.92361913631635,2135,13525.702,4.0745215,796.4657,0.31430408,15453.429,4.7220864,0,,,,,288.50967245084894,0.0003584886,395.92361913631635,0.00045723736,-0.0015591643,0.0067464663
15453.979,4.7225394,0,0.00207881,288.5110136336234,395.92445413271196,2136,13527.032,4.0745735,798.00134,0.31437382,15453.979,4.7225394,0,,,,,288.5110136336234,0.0003585669,395.92445413271196,0.00045729728,-0.0014438301,0.006647793
15455.38,4.7221847,0,0.0020793423,288.5106418566545,395.9247151591094,2137,13527.172,4.074604,797.2679,0.3134774,15455.38,4.7221847,0,,,,,288.5106418566545,0.00035860442,395.9247151591094,0.00045735357,-0.0015697653,0.006640615
15450.903,4.721355,0,0.0020798743,288.51085119895845,395.9252114082392,2138,13523.346,4.0742564,797.5072,0.3146051,15450.903,4.721355,0,,,,,288.51085119895845,0.00035861283,395.9252114082392,0.0004573669,-0.0013515579,0.006685127
15458.722,4.7214184,0,0.002080406,288.51059207136245,395.92434420728614,2139,13528.955,4.074577,796.6481,0.3142007,15458.722,4.7214184,0,,,,,288.51059207136245,0.00035851568,395.92434420728614,0.00045730962,-0.0014210035,0.006674086
15445.957,4.719312,0,0.0020814694,288.51041936815426,395.923854714723,2141,13518.094,4.073771,797.407,0.31420997,15445.957,4.719312,0,,,,,288.51041936815426,0.00035862203,395.923854714723,0.00045739315,-0.0014898134,0.0067202584
15469.6,4.7230034,0,0.0020820007,288.5096004660751,395.9239286955579,2142,13539.55,4.075328,796.2029,0.31380484,15469.6,4.7230034,0,,,,,288.5096004660751,0.00035819772,395.9239286955579,0.00045683418,-0.0016873492,0.006623109
15453.385,4.721771,8208,0.002082532,288.5100127839695,395.9241541817453,2143,13525.448,4.074374,796.6807,0.3141006,15453.385,4.721771,8208,,,,,288.5100127839695,0.0003587037,395.9241541817453,0.00045745418,-0.0018037187,0.006744421
15462.016,4.7227945,16,0.0020830631,288.51089656218903,395.9231697594072,2144,13532.482,4.074996,798.8836,0.3141606,15462.016,4.7227945,16,,,,,288.51089656218903,0.0003586162,395.9231697594072,0.00045740043,-0.0012714752,0.0063865194
15456.741,4.7197685,16,0.002083594,288.5102059353274,395.92338552400247,2145,13528.082,4.074647,796.70715,0.31446546,15456.741,4.7197685,16,,,,,288.5102059353274,0.0003584387,395.92338552400247,0.00045722316,-0.0013952841,0.0060213227
15460.867,4.7221055,16,0.0020841248,288.51065732877424,395.9238831158308,2146,13531.827,4.0756145,805.8231,0.31373718,15460.867,4.7221055,16,,,,,288.51065732877424,0.00035851853,395.9238831158308,0.0004572923,-0.0011442533,0.0063889753
15457.729,4.722606,16,0.0020846557,288.5118779557706,395.92402633327146,2147,13528.141,4.0746546,796.4025,0.31434348,15457.729,4.722606,16,,,,,288.5118779557706,0.0003583165,395.92402633327146,0.00045703523,-0.0012513965,0.0066214227
15463.778,4.723252,144,0.002085186,288.51072046432034,395.92370161944325,2148,13534.707,4.07562,797.8995,0.31402344,15463.778,4.723252,144,,,,,288.51072046432034,0.00035833684,395.92370161944325,0.00045706367,-0.0012475112,0.0062263026
15449.404,4.7216735,16,0.0020857165,288.50983851496323,395.9244692751621,2149,13520.527,4.074198,798.9231,0.31441513,15449.404,4.7216735,16,,,,,288.50983851496323,0.0003586155,395.9244692751621,0.0004573739,-0.0019069511,0.0068043144
15455.151,4.72178,0,0.0020862469,288.51037861017363,395.9251053221509,2150,13524.844,4.07449,798.5601,0.31356522,15455.151,4.72178,0,,,,,288.51037861017363,0.0003587092,395.9251053221509,0.0004574466,-0.0018100886,0.007195457
15465.626,4.721268,0,0.0020867768,288.51063573418696,395.92553250011036,2151,13532.024,4.075166,798.86926,0.31465614,15465.626,4.721268,0,,,,,288.51063573418696,0.00035827712,395.92553250011036,0.00045701957,-0.0014340634,0.0075168316
15460.622,4.7210793,0,0.002087307,288.5109349231144,395.9243372819873,2152,13527.71,4.0747857,798.0609,0.3144814,15460.622,4.7210793,0,,,,,288.5109349231144,0.0003584933,395.9243372819873,0.00045717135,-0.0015303496,0.007221651
