flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11088.811,5.1335907,0,-0.0010821987,757.7983930826226,78.9628157872084,13037,6195.385,2.8139281,436.5778,0.14151303,11088.811,5.1335907,0,,,,,757.7983930826226,0.00050683663,78.9628157872084,0.00037755098,-0.020156218,-0.10473974
11092.928,5.1315994,393216,-0.0010827029,757.7982211371318,78.96256731578497,13038,6198.3315,2.812879,436.91568,0.14150283,11092.928,5.1315994,393216,,,,,757.7982211371318,0.00050655374,78.96256731578497,0.00037742994,-0.02014413,-0.104334556
11086.412,5.129074,0,-0.0010832067,757.7990225317099,78.96379687356331,13039,6195.0503,2.8113136,436.82315,0.14156584,11086.412,5.129074,0,,,,,757.7990225317099,0.00050696125,78.96379687356331,0.00037766033,-0.020116977,-0.104431726
11089.81,5.129273,0,-0.0010837103,757.798841943677,78.96251924510693,13040,6196.4434,2.8113728,436.76547,0.14156213,11089.81,5.129273,0,,,,,757.798841943677,0.0005069263,78.96251924510693,0.00037770334,-0.020035336,-0.10454172
11089.939,5.13088,0,-0.0010842137,757.7983435295437,78.96269877882443,13041,6197.2866,2.81286,437.04266,0.14157537,11089.939,5.13088,0,,,,,757.7983435295437,0.0005070461,78.96269877882443,0.00037774624,-0.019997844,-0.10416233
11094.184,5.1292553,0,-0.001084717,757.798663585369,78.96241073600613,13042,6199.7617,2.8117867,436.93292,0.14155787,11094.184,5.1292553,0,,,,,757.798663585369,0.000506792,78.96241073600613,0.00037756463,-0.019931724,-0.104122624
11081.038,5.1273575,0,-0.0010852199,757.799369896813,78.96285673003223,13043,6192.3887,2.8110287,437.04446,0.14151134,11081.038,5.1273575,0,,,,,757.799369896813,0.0005069187,78.96285673003223,0.00037762112,-0.019983053,-0.10418812
11084.648,5.1281853,0,-0.0010857226,757.7991718624673,78.96297682336208,13044,6195.536,2.8113103,436.69696,0.14167202,11084.648,5.1281853,0,,,,,757.7991718624673,0.00050716783,78.96297682336208,0.00037780713,-0.019832665,-0.10377378
11099.884,5.135226,0,-0.0010862249,757.7986042564667,78.96242985502465,13045,6203.5713,2.8148355,436.60812,0.1415908,11099.884,5.135226,0,,,,,757.7986042564667,0.0005066052,78.96242985502465,0.00037734868,-0.019965438,-0.10386934
11101.046,5.130485,0,-0.0010867271,757.7994170385323,78.96305518771747,13046,6204.2676,2.8122687,436.62778,0.1415421,11101.046,5.130485,0,,,,,757.7994170385323,0.0005063759,78.96305518771747,0.00037726786,-0.019998118,-0.103720196
11086.421,5.1283545,0,-0.0010872291,757.7992773710245,78.96327860957872,13047,6197.0317,2.8114662,436.96564,0.14156117,11086.421,5.1283545,0,,,,,757.7992773710245,0.00050686207,78.96327860957872,0.00037759438,-0.019724282,-0.103458665
11089.466,5.1319776,0,-0.0010877308,757.7998468366411,78.96293329063568,13048,6198.1924,2.8129096,437.18933,0.14174132,11089.466,5.1319776,0,,,,,757.7998468366411,0.0005070908,78.96293329063568,0.00037767505,-0.020052217,-0.10365046
11087.857,5.1288266,0,-0.0010882323,757.7982109252746,78.96275835292361,13049,6197.6387,2.8115685,436.54803,0.14141622,11087.857,5.1288266,0,,,,,757.7982109252746,0.00050701876,78.96275835292361,0.00037775366,-0.019978138,-0.10353377
11087.54,5.12944,262144,-0.0010887334,757.799010175095,78.96321936424621,13050,6197.9434,2.8116896,437.3529,0.14171183,11087.54,5.12944,262144,,,,,757.799010175095,0.0005070194,78.96321936424621,0.00037768958,-0.019837063,-0.10320453
11084.292,5.129198,0,-0.0010892345,757.7983539284274,78.96276925843088,13051,6195.9253,2.811441,436.9541,0.14176397,11084.292,5.129198,0,,,,,757.7983539284274,0.0005070578,78.96276925843088,0.00037779697,-0.019896336,-0.10340413
11087.259,5.1298404,0,-0.0010897352,757.7990787470198,78.96221145025885,13052,6197.994,2.8116014,437.36456,0.14138855,11087.259,5.1298404,0,,,,,757.7990787470198,0.00050671323,78.96221145025885,0.00037748818,-0.019877834,-0.10311715
11094.197,5.132944,393216,-0.0010902357,757.7981183666236,78.9637330487527,13053,6202.2603,2.8133452,437.44342,0.14159378,11094.197,5.132944,393216,,,,,757.7981183666236,0.00050654187,78.9637330487527,0.00037734216,-0.01985798,-0.10287503
11089.082,5.129186,0,-0.0010907359,757.798880541654,78.96305910228904,13054,6199.248,2.8118124,436.9866,0.14129853,11089.082,5.129186,0,,,,,757.798880541654,0.00050673774,78.96305910228904,0.00037749583,-0.019924177,-0.10310815
11096.165,5.1297727,262144,-0.0010912359,757.7986483977343,78.96292398785931,13055,6203.9355,2.8122683,437.1474,0.14158429,11096.165,5.1297727,262144,,,,,757.7986483977343,0.00050634134,78.96292398785931,0.00037723975,-0.019717978,-0.10279044
11093.821,5.1300244,393216,-0.0010917357,757.7986281168207,78.9635528636437,13056,6202.562,2.8121355,437.14236,0.14150514,11093.821,5.1300244,393216,,,,,757.7986281168207,0.0005069273,78.9635528636437,0.00037759243,-0.019720372,-0.10270203
11088.569,5.130087,393216,-0.0010922351,757.7987301410208,78.96284729517106,13057,6199.468,2.8117905,437.3358,0.14164484,11088.569,5.130087,393216,,,,,757.7987301410208,0.000506661,78.96284729517106,0.00037744,-0.019760363,-0.10296183
11087.933,5.129797,0,-0.0010927344,757.7986811471603,78.96366448080238,13058,6199.941,2.8119059,437.4458,0.14159004,11087.933,5.129797,0,,,,,757.7986811471603,0.00050688226,78.96366448080238,0.0003775845,-0.019813381,-0.1023675
11098.106,5.1353445,0,-0.0010932334,757.7992062892952,78.96318220455271,13059,6205.726,2.8151035,437.07742,0.1416245,11098.106,5.1353445,0,,,,,757.7992062892952,0.00050679775,78.96318220455271,0.00037743838,-0.01969637,-0.102423094
11083.45,5.129669,393216,-0.0010937322,757.798675941493,78.9635711209971,13060,6197.3545,2.8116915,437.7492,0.14163293,11083.45,5.129669,393216,,,,,757.798675941493,0.0005070344,78.9635711209971,0.0003777287,-0.019612292,-0.10280695
11087.957,5.130041,0,-0.0010942307,757.7986907884094,78.96353277036627,13061,6200.7495,2.8119862,437.47488,0.14151831,11087.957,5.130041,0,,,,,757.7986907884094,0.00050678424,78.96353277036627,0.0003775118,-0.01970123,-0.10211052
11096.363,5.1312885,0,-0.0010947289,757.7989463429269,78.96313678771946,13062,6205.5977,2.8125615,437.58362,0.14143759,11096.363,5.1312885,0,,,,,757.7989463429269,0.00050682295,78.96313678771946,0.00037757258,-0.019787293,-0.102245204
11094.61,5.130818,0,-0.001095227,757.7983969093015,78.96333192534058,13063,6204.5684,2.812407,437.2064,0.14194435,11094.61,5.130818,0,,,,,757.7983969093015,0.00050676137,78.96333192534058,0.00037753503,-0.019608531,-0.102227956
11081.826,5.128685,0,-0.0010957248,757.799410719625,78.9633699496174,13064,6198.35,2.811701,437.63126,0.14123225,11081.826,5.128685,0,,,,,757.799410719625,0.0005070249,78.9633699496174,0.00037772537,-0.019698352,-0.101864435
11083.792,5.129267,0,-0.0010962223,757.7989632204662,78.963453127609,13065,6199.529,2.811848,437.56177,0.14121956,11083.792,5.129267,0,,,,,757.7989632204662,0.00050663087,78.963453127609,0.0003774319,-0.019643439,-0.10189137
11083.187,5.1300755,0,-0.0010967196,757.798939343957,78.96281538950318,13066,6199.0664,2.8118312,438.12732,0.14151414,11083.187,5.1300755,0,,,,,757.798939343957,0.0005071855,78.96281538950318,0.00037782802,-0.019748433,-0.10203253
11093.189,5.1308274,0,-0.0010972167,757.799814503673,78.96391776085079,13067,6205.4917,2.8127441,437.87143,0.14162907,11093.189,5.1308274,0,,,,,757.799814503673,0.00050711253,78.96391776085079,0.00037761894,-0.019538106,-0.101564825
11096.723,5.136312,0,-0.0010977135,757.8001098700299,78.96326533223909,13068,6207.2544,2.8155134,437.6225,0.14160383,11096.723,5.136312,0,,,,,757.8001098700299,0.00050707196,78.96326533223909,0.00037757494,-0.019549232,-0.101692
11089.939,5.130356,0,-0.0010982101,757.7987155819791,78.96321195764804,13069,6203.556,2.8122904,437.70337,0.1416477,11089.939,5.130356,0,,,,,757.7987155819791,0.0005068237,78.96321195764804,0.00037755273,-0.019557288,-0.10152062
11093.023,5.1311774,0,-0.0010987064,757.7985416926833,78.96374919466206,13070,6205.922,2.8125951,437.62677,0.14143647,11093.023,5.1311774,0,,,,,757.7985416926833,0.00050688314,78.96374919466206,0.00037754292,-0.019571863,-0.101287276
11090.756,5.1304317,393216,-0.0010992024,757.7990528592155,78.96353616756082,13071,6204.039,2.8123765,438.05307,0.14134052,11090.756,5.1304317,393216,,,,,757.7990528592155,0.00050695473,78.96353616756082,0.00037760637,-0.019498903,-0.101430856
11084.375,5.130065,0,-0.0010996984,757.7997314303691,78.96367039990727,13072,6200.7407,2.8119788,437.73578,0.14135793,11084.375,5.130065,0,,,,,757.7997314303691,0.0005070903,78.96367039990727,0.00037762182,-0.019422598,-0.101476125
11088.539,5.1300015,262144,-0.001100194,757.7991000407619,78.96387246105876,13073,6203.4946,2.8123548,437.63037,0.14152032,11088.539,5.1300015,262144,,,,,757.7991000407619,0.0005069891,78.96387246105876,0.00037760465,-0.019477736,-0.10104467
11096.555,5.133369,262144,-0.0011006893,757.7983427137059,78.96290586401,13074,6207.7188,2.814119,438.30405,0.14144173,11096.555,5.133369,262144,,,,,757.7983427137059,0.000506935,78.96290586401,0.0003776075,-0.019439844,-0.1012109
11091.671,5.131167,262144,-0.0011011844,757.7983874071525,78.9633203391995,13075,6205.413,2.8125327,437.77893,0.14150569,11091.671,5.131167,262144,,,,,757.7983874071525,0.0005065528,78.9633203391995,0.00037733963,-0.019353554,-0.10106362
11098.495,5.1321287,262144,-0.0011016792,757.7987675711236,78.96447384292405,13076,6209.886,2.813108,438.1963,0.14152525,11098.495,5.1321287,262144,,,,,757.7987675711236,0.00050676975,78.96447384292405,0.00037745485,-0.019365989,-0.10087642
11081.067,5.1295834,262144,-0.0011021738,757.7995233656347,78.96453974982107,13077,6199.995,2.8119557,438.30884,0.14145161,11081.067,5.1295834,262144,,,,,757.7995233656347,0.00050710596,78.96453974982107,0.00037767,-0.019432308,-0.10108705
11100.24,5.132229,262144,-0.0011026681,757.799491251365,78.96418566485988,13078,6211.0747,2.8132234,438.31305,0.14158328,11100.24,5.132229,262144,,,,,757.799491251365,0.0005069929,78.96418566485988,0.00037755768,-0.019308817,-0.10070208
11092.606,5.133629,262144,-0.0011031623,757.800173557211,78.96400844197402,13079,6207.401,2.8141465,438.51666,0.14156859,11092.606,5.133629,262144,,,,,757.800173557211,0.00050695933,78.96400844197402,0.00037752025,-0.019363392,-0.100589946
11092.028,5.13143,0,-0.0011036561,757.7996048750407,78.96288200038043,13080,6206.5674,2.812748,438.2391,0.1414934,11092.028,5.13143,0,,,,,757.7996048750407,0.0005072128,78.96288200038043,0.00037776743,-0.019406214,-0.100584514
11086.66,5.130952,0,-0.0011041497,757.7997581536983,78.96307547470556,13081,6204.1177,2.8125098,438.66385,0.14149497,11086.66,5.130952,0,,,,,757.7997581536983,0.00050749944,78.96307547470556,0.00037796528,-0.019400572,-0.100369036
11088.683,5.131176,0,-0.0011046431,757.7987967095062,78.96401594378013,13082,6205.2334,2.81257,438.5365,0.14150137,11088.683,5.131176,0,,,,,757.7987967095062,0.00050724007,78.96401594378013,0.00037777863,-0.019477211,-0.10026195
11090.18,5.1311555,262144,-0.0011051362,757.7992351201897,78.96406262404643,13083,6205.7817,2.812562,438.25183,0.1416712,11090.18,5.1311555,262144,,,,,757.7992351201897,0.0005069965,78.96406262404643,0.00037761632,-0.019380149,-0.10050352
11091.991,5.1312447,262144,-0.0011061218,757.7984018601943,78.96443849862537,13085,6207.753,2.8128412,438.1288,0.14142196,11091.991,5.1312447,262144,,,,,757.7984018601943,0.00050653,78.96443849862537,0.0003772915,-0.019261943,-0.099851556
11089.93,5.1307654,262144,-0.0011066142,757.7988627677521,78.96429167616566,13086,6206.476,2.81269,438.21,0.14160466,11089.93,5.1307654,262144,,,,,757.7988627677521,0.00050703617,78.96429167616566,0.00037769566,-0.019221267,-0.0999793
11097.041,5.132111,262144,-0.0011071063,757.7999171354102,78.96395993631066,13087,6211.5234,2.813374,438.49408,0.14162943,11097.041,5.132111,262144,,,,,757.7999171354102,0.0005070812,78.96395993631066,0.00037755966,-0.019142231,-0.099543326
11097.416,5.132118,0,-0.0011075982,757.8000981203855,78.96420297801006,13088,6211.704,2.8133123,438.13806,0.14181937,11097.416,5.132118,0,,,,,757.8000981203855,0.0005069565,78.96420297801006,0.000377486,-0.019167498,-0.099666424
11089.126,5.1316032,0,-0.0011080899,757.7994737100845,78.96403714976579,13089,6207.134,2.812788,437.97076,0.14154436,11089.126,5.1316032,0,,,,,757.7994737100845,0.00050739496,78.96403714976579,0.00037787328,-0.019148719,-0.099680394
11088.905,5.131738,0,-0.0011085813,757.79948758735,78.96502759269444,13090,6207.7173,2.812905,438.70502,0.1416705,11088.905,5.131738,0,,,,,757.79948758735,0.0005073376,78.96502759269444,0.00037778667,-0.019016722,-0.09920415
11093.302,5.1326585,262144,-0.0011090725,757.7996832780905,78.96411197360202,13091,6209.839,2.8131647,438.4829,0.14175405,11093.302,5.1326585,262144,,,,,757.7996832780905,0.0005071471,78.96411197360202,0.00037768387,-0.019111045,-0.09947777
11094.5625,5.1325164,393216,-0.0011095634,757.7990408517642,78.96454597448025,13092,6210.4907,2.8131778,438.3901,0.14168422,11094.5625,5.1325164,393216,,,,,757.7990408517642,0.0005068164,78.96454597448025,0.00037746353,-0.019237045,-0.09940363
11088.542,5.1321144,0,-0.0011100541,757.7988845114254,78.96486202037875,13093,6207.8354,2.8130147,438.51706,0.14166562,11088.542,5.1321144,0,,,,,757.7988845114254,0.0005068483,78.96486202037875,0.00037746457,-0.01919067,-0.098988
11100.409,5.135241,262160,-0.0011105444,757.7991320617933,78.96458813875623,13094,6213.82,2.8149564,438.8959,0.14162394,11100.409,5.135241,262160,,,,,757.7991320617933,0.00050683855,78.96458813875623,0.000377429,-0.019099688,-0.099143706
11086.625,5.1300755,16,-0.0011110347,757.8005171520037,78.96372384072475,13095,6206.5254,2.8127618,438.66373,0.14149411,11086.625,5.1300755,16,,,,,757.8005171520037,0.0005072916,78.96372384072475,0.0003777184,-0.018854285,-0.09928591
11089.625,5.1306252,393232,-0.0011115245,757.7999148330043,78.96502734609984,13096,6208.9014,2.813095,438.8289,0.14169516,11089.625,5.1306252,393232,,,,,757.7999148330043,0.0005072601,78.96502734609984,0.00037761952,-0.018523451,-0.09916672
11088.415,5.1308527,262160,-0.0011120143,757.800188995557,78.96462400022118,13097,6207.848,2.8129964,439.38135,0.14157549,11088.415,5.1308527,262160,,,,,757.800188995557,0.0005074527,78.96462400022118,0.00037781958,-0.018437916,-0.099374585
11088.052,5.130896,262160,-0.0011125037,757.8005484598382,78.9642357936153,13098,6208.069,2.8129516,439.07404,0.14158988,11088.052,5.130896,262160,,,,,757.8005484598382,0.00050719926,78.9642357936153,0.00037764575,-0.018636292,-0.09912078
11091.793,5.1315207,16,-0.0011129929,757.7988515790844,78.96434227260528,13099,6210.569,2.8132753,438.99585,0.14165507,11091.793,5.1315207,16,,,,,757.7988515790844,0.0005070635,78.96434227260528,0.00037758524,-0.01890991,-0.09867842
11079.821,5.130754,16,-0.0011134818,757.7997166714608,78.96436488551105,13100,6203.362,2.8124888,438.96182,0.14158839,11079.821,5.130754,16,,,,,757.7997166714608,0.0005074378,78.96436488551105,0.00037786659,-0.018949633,-0.098791264
11087.449,5.1310573,16,-0.0011139705,757.7995034839004,78.96433604825566,13101,6208.3213,2.8130653,439.43277,0.1414367,11087.449,5.1310573,16,,,,,757.7995034839004,0.0005073609,78.96433604825566,0.00037782255,-0.018486973,-0.09891315
11083.935,5.130446,262160,-0.001114459,757.7993340006233,78.96456973793687,13102,6206.558,2.8128603,438.8809,0.1416591,11083.935,5.130446,262160,,,,,757.7993340006233,0.0005072598,78.96456973793687,0.00037772738,-0.018336374,-0.09878395
11093.129,5.1311946,393232,-0.0011149471,757.8006085574173,78.96465305989781,13103,6211.0215,2.8132987,439.15363,0.1415087,11093.129,5.1311946,393232,,,,,757.8006085574173,0.0005074393,78.96465305989781,0.0003777595,-0.01832897,-0.09887277
11079.987,5.1324563,16,-0.0011154352,757.7990523803112,78.96439710781314,13104,6204.5376,2.8126688,438.85696,0.14138056,11079.987,5.1324563,16,,,,,757.7990523803112,0.0005074876,78.96439710781314,0.00037796824,-0.019259464,-0.09813633
11093.315,5.1372604,262144,-0.0011159228,757.7992325962799,78.96518068869952,13105,6212.2603,2.8160634,438.7002,0.14138891,11093.315,5.1372604,262144,,,,,757.7992325962799,0.0005069251,78.96518068869952,0.0003774495,-0.018949252,-0.09824152
11096.913,5.135862,0,-0.0011164102,757.799013207517,78.96449734797392,13106,6214.0024,2.814991,439.09686,0.14144598,11096.913,5.135862,0,,,,,757.799013207517,0.0005070343,78.96449734797392,0.000377572,-0.018965658,-0.098307066
11092.377,5.133384,393216,-0.0011168974,757.8003326637921,78.96397621110519,13107,6212.4326,2.813479,439.1861,0.14164561,11092.377,5.133384,393216,,,,,757.8003326637921,0.00050679053,78.96397621110519,0.00037737488,-0.018895231,-0.09805196
11080.308,5.1318374,0,-0.0011173844,757.8002216548322,78.96470674443208,13108,6205.951,2.8128862,438.78305,0.14164512,11080.308,5.1318374,0,,,,,757.8002216548322,0.0005078723,78.96470674443208,0.00037810585,-0.018947696,-0.09806204
11089.748,5.1320724,0,-0.0011178711,757.8005577462104,78.96451631491892,13109,6210.924,2.8132951,439.0908,0.14147805,11089.748,5.1320724,0,,,,,757.8005577462104,0.00050770165,78.96451631491892,0.00037800407,-0.018754302,-0.098204315
11085.734,5.1320953,0,-0.0011183576,757.7994606311288,78.96543813679968,13110,6209.5024,2.813174,439.31308,0.14153086,11085.734,5.1320953,0,,,,,757.7994606311288,0.0005073386,78.96543813679968,0.0003776135,-0.01879496,-0.097788006
11092.37,5.1326356,262144,-0.0011188439,757.8001195699507,78.96393711098636,13111,6213.047,2.8136103,439.24857,0.14156923,11092.37,5.1326356,262144,,,,,757.8001195699507,0.000507087,78.96393711098636,0.00037755907,-0.018691318,-0.09786528
11099.971,5.133532,262144,-0.0011193298,757.7994879196019,78.9646803406067,13112,6216.898,2.8140872,439.49924,0.14154625,11099.971,5.133532,262144,,,,,757.7994879196019,0.0005071377,78.9646803406067,0.0003776448,-0.018777806,-0.09790867
11080.433,5.1316104,0,-0.0011198155,757.8007643063216,78.96511564005459,13113,6206.798,2.8129525,438.89853,0.14153278,11080.433,5.1316104,0,,,,,757.8007643063216,0.00050790305,78.96511564005459,0.0003780521,-0.01875057,-0.097502716
11092.555,5.132989,262144,-0.001120301,757.7998652300971,78.96540171860087,13114,6213.062,2.8135498,439.1489,0.14159739,11092.555,5.132989,262144,,,,,757.7998652300971,0.0005073412,78.96540171860087,0.00037774094,-0.018726597,-0.09767558
11081.542,5.13119,0,-0.0011207863,757.799864089427,78.96455554470485,13115,6207.1436,2.8128574,439.0964,0.1417105,11081.542,5.13119,0,,,,,757.799864089427,0.0005071521,78.96455554470485,0.0003776044,-0.018665839,-0.09759926
11093.514,5.13333,0,-0.0011212712,757.799816895739,78.96480643388857,13116,6214.5244,2.8137872,439.29916,0.14143269,11093.514,5.13333,0,,,,,757.799816895739,0.0005070579,78.96480643388857,0.0003775098,-0.018790869,-0.09710255
11094.273,5.133098,0,-0.0011217559,757.8001970336047,78.96488695124616,13117,6214.6533,2.813781,439.44772,0.14143917,11094.273,5.133098,0,,,,,757.8001970336047,0.0005071224,78.96488695124616,0.0003775573,-0.018640297,-0.097429566
11087.581,5.1325283,0,-0.0011222404,757.7993524060041,78.96465624525065,13118,6211.567,2.813434,439.35416,0.1416317,11087.581,5.1325283,0,,,,,757.7993524060041,0.0005072927,78.96465624525065,0.00037772552,-0.018725539,-0.097262636
11087.142,5.133153,393216,-0.0011227247,757.7998436365626,78.9650610485656,13119,6212.1567,2.8134937,439.48178,0.141593,11087.142,5.133153,393216,,,,,757.7998436365626,0.000507523,78.9650610485656,0.0003777825,-0.018657507,-0.09692575
11096.889,5.133749,0,-0.0011232087,757.7981266619889,78.96531088568248,13120,6217.199,2.8140852,439.9628,0.14155418,11096.889,5.133749,0,,,,,757.7981266619889,0.00050697103,78.96531088568248,0.00037739283,-0.018671375,-0.097052924
11087.795,5.13332,0,-0.0011236924,757.7990235327006,78.965059943801,13121,6212.8643,2.8136144,438.80005,0.14150144,11087.795,5.13332,0,,,,,757.7990235327006,0.00050736754,78.965059943801,0.00037782575,-0.018666964,-0.09681497
11090.203,5.133482,393216,-0.001124176,757.7996089621062,78.96526423628532,13122,6214.494,2.8137035,439.25635,0.14138675,11090.203,5.133482,393216,,,,,757.7996089621062,0.00050712645,78.96526423628532,0.00037752654,-0.018488431,-0.09661733
11095.957,5.1346736,0,-0.0011246592,757.7994333028605,78.96512405344549,13123,6217.231,2.8141103,439.49362,0.14144668,11095.957,5.1346736,0,,,,,757.7994333028605,0.00050710246,78.96512405344549,0.00037748142,-0.018716846,-0.09664912
11089.143,5.134196,8192,-0.0011251422,757.799661943645,78.96518081787949,13124,6214.077,2.813716,439.16602,0.14175954,11089.143,5.134196,8192,,,,,757.799661943645,0.0005073652,78.96518081787949,0.00037776964,-0.018613959,-0.09638896
11083.909,5.133565,262144,-0.0011256249,757.7999914818463,78.96529499600197,13125,6211.517,2.813507,439.475,0.14151016,11083.909,5.133565,262144,,,,,757.7999914818463,0.0005078698,78.96529499600197,0.00037794086,-0.01862467,-0.09627459
11104.532,5.135801,0,-0.0011261074,757.8000878816952,78.96430272099222,13126,6222.3716,2.8146873,439.7265,0.14134537,11104.532,5.135801,0,,,,,757.8000878816952,0.00050701224,78.96430272099222,0.00037749173,-0.018591544,-0.09647281
11093.367,5.134483,0,-0.0011265896,757.7994234525243,78.96587028787943,13127,6217.22,2.8141437,439.62262,0.14155897,11093.367,5.134483,0,,,,,757.7994234525243,0.0005075176,78.96587028787943,0.0003776698,-0.018645518,-0.096021235
11087.59,5.1341343,0,-0.0011270717,757.7991804803005,78.96546286794356,13128,6214.2217,2.8138137,439.79434,0.14159332,11087.59,5.1341343,0,,,,,757.7991804803005,0.0005076029,78.96546286794356,0.00037777523,-0.018625773,-0.09606294
11095.684,5.1349025,0,-0.0011275534,757.799257699324,78.96548832581328,13129,6218.818,2.8142078,439.2395,0.1415524,11095.684,5.1349025,0,,,,,757.799257699324,0.00050697796,78.96548832581328,0.0003773432,-0.018621044,-0.09603928
11094.073,5.135389,0,-0.0011280349,757.7994485459184,78.9658388591303,13130,6218.823,2.8142753,439.16928,0.14154674,11094.073,5.135389,0,,,,,757.7994485459184,0.0005071212,78.9658388591303,0.00037738963,-0.018541249,-0.09554092
11087.706,5.134843,0,-0.0011285162,757.799994002627,78.96525917144947,13131,6215.193,2.813902,439.3148,0.14160588,11087.706,5.134843,0,,,,,757.799994002627,0.00050771696,78.96525917144947,0.00037780445,-0.018537737,-0.09568332
11094.263,5.1352773,0,-0.0011289972,757.7990674784462,78.96563019509111,13132,6218.885,2.8143451,439.61804,0.14156136,11094.263,5.1352773,0,,,,,757.7990674784462,0.00050723087,78.96563019509111,0.00037746807,-0.018496025,-0.09574784
11089.574,5.135222,393216,-0.001129478,757.7996289411976,78.9660889741865,13133,6217.2593,2.814081,439.6425,0.14159325,11089.574,5.135222,393216,,,,,757.7996289411976,0.00050727103,78.9660889741865,0.00037751658,-0.01850294,-0.095235564
11087.315,5.134823,0,-0.0011299584,757.7989451939343,78.96589131169222,13134,6215.782,2.8139007,439.77216,0.14191131,11087.315,5.134823,0,,,,,757.7989451939343,0.0005070505,78.96589131169222,0.00037741236,-0.01851023,-0.095313445
11085.4375,5.1349716,0,-0.0011304386,757.7995987537224,78.96540950842123,13135,6214.6084,2.8137746,439.20984,0.14142552,11085.4375,5.1349716,0,,,,,757.7995987537224,0.0005073914,78.96540950842123,0.00037759685,-0.018495953,-0.09526016
11097.837,5.1359797,0,-0.0011309187,757.8008223918916,78.96584930991713,13136,6222.4126,2.8147295,439.52188,0.14162338,11097.837,5.1359797,0,,,,,757.8008223918916,0.0005073483,78.96584930991713,0.00037748698,-0.018425135,-0.095021844
11094.936,5.1352634,0,-0.0011313985,757.7994582799115,78.96521323481988,13137,6220.6245,2.8144596,439.91928,0.14150672,11094.936,5.1352634,0,,,,,757.7994582799115,0.0005071263,78.96521323481988,0.00037751603,-0.018476306,-0.09503903
11101.987,5.1369295,0,-0.001131878,757.800114491476,78.96608757699744,13138,6224.7573,2.814971,440.08475,0.14163826,11101.987,5.1369295,0,,,,,757.800114491476,0.00050698005,78.96608757699744,0.00037722246,-0.0186199,-0.095010825
11086.216,5.1354766,0,-0.0011323573,757.7997800923126,78.96600890519329,13139,6217.1836,2.8141859,439.77686,0.14146402,11086.216,5.1354766,0,,,,,757.7997800923126,0.00050733465,78.96600890519329,0.0003775309,-0.018407729,-0.094594084
11097.069,5.135869,0,-0.0011328362,757.7989030058824,78.96629382727181,13140,6222.835,2.814805,439.77454,0.14159505,11097.069,5.135869,0,,,,,757.7989030058824,0.0005073156,78.96629382727181,0.0003775232,-0.018501297,-0.09478515
11087.495,5.1352882,0,-0.001133315,757.8004187902843,78.96535943574561,13141,6218.025,2.814242,440.04025,0.14159238,11087.495,5.1352882,0,,,,,757.8004187902843,0.00050762633,78.96535943574561,0.00037770908,-0.018232606,-0.09459138
11090.228,5.1358566,0,-0.0011337935,757.8003385712323,78.96492801523601,13142,6219.91,2.814477,439.9186,0.14172153,11090.228,5.1358566,0,,,,,757.8003385712323,0.0005067943,78.96492801523601,0.00037727915,-0.0184374,-0.09428199
11080.389,5.134916,0,-0.0011342717,757.7999148581472,78.96610714351752,13143,6214.1577,2.8138437,439.81836,0.1416235,11080.389,5.134916,0,,,,,757.7999148581472,0.0005075519,78.96610714351752,0.00037765302,-0.018361919,-0.094582066
11084.155,5.1345325,0,-0.0011347499,757.8004636111109,78.96565524443076,13144,6216.4673,2.814121,439.96307,0.14145954,11084.155,5.1345325,0,,,,,757.8004636111109,0.00050724554,78.96565524443076,0.0003774521,-0.018290674,-0.09426109
11093.926,5.1360955,0,-0.0011352276,757.7992597322104,78.96590432536,13145,6222.213,2.8147295,439.8776,0.14161068,11093.926,5.1360955,0,,,,,757.7992597322104,0.0005071909,78.96590432536,0.00037744164,-0.018311365,-0.094136596
11082.837,5.134945,0,-0.001135705,757.8001955219809,78.96580577994334,13146,6215.958,2.8140218,440.38605,0.14154704,11082.837,5.134945,0,,,,,757.8001955219809,0.0005076507,78.96580577994334,0.00037776164,-0.018241534,-0.09428019
11086.468,5.1354403,0,-0.0011361823,757.7996342949527,78.96571381661738,13147,6218.673,2.814296,440.534,0.14119734,11086.468,5.1354403,0,,,,,757.7996342949527,0.0005075398,78.96571381661738,0.00037768582,-0.018295309,-0.09386641
11105.749,5.1373982,0,-0.0011366594,757.8004321137212,78.96630036697842,13148,6229.636,2.8155475,439.91635,0.14147013,11105.749,5.1373982,0,,,,,757.8004321137212,0.000506916,78.96630036697842,0.00037716015,-0.01818779,-0.09383234
11079.094,5.135009,0,-0.0011371361,757.7995229466178,78.96617004000781,13149,6214.47,2.8139277,440.39426,0.14151585,11079.094,5.135009,0,,,,,757.7995229466178,0.00050764956,78.96617004000781,0.0003777515,-0.018373579,-0.0941006
11096.325,5.136946,0,-0.0011376126,757.8003530466516,78.96597634154521,13150,6223.6753,2.8149178,440.4253,0.14191163,11096.325,5.136946,0,,,,,757.8003530466516,0.00050754164,78.96597634154521,0.00037759115,-0.018362476,-0.09410265
