flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32395.041,5.8296905,0,0.0013364553,212.8696524315627,915.7580204303208,1420,28691.762,5.1699815,1201.0093,0.3878064,32395.041,5.8296905,0,,,,,212.8696524315627,0.00023011761,915.7580204303208,0.00022478869,-0.0017465077,-0.008954043
32384.41,5.82644,0,0.0013372763,212.86991215125929,915.7577652316623,1421,28682.266,5.169492,1202.8032,0.38799554,32384.41,5.82644,0,,,,,212.86991215125929,0.00023019616,915.7577652316623,0.0002248774,-0.001702046,-0.009074241
32394.219,5.8303633,0,0.0013380974,212.8689774445183,915.7573399313089,1422,28691.438,5.1700206,1202.3219,0.388032,32394.219,5.8303633,0,,,,,212.8689774445183,0.00023011604,915.7573399313089,0.00022477734,-0.0021044735,-0.009260205
32395.287,5.8297367,0,0.0013389182,212.86937367488204,915.7576531969105,1423,28691.826,5.1699796,1201.8121,0.38787824,32395.287,5.8297367,0,,,,,212.86937367488204,0.00023012217,915.7576531969105,0.00022479327,-0.0021177798,-0.009209306
32388.615,5.8286138,0,0.0013397391,212.86910442476753,915.7579842255243,1424,28686.69,5.169618,1202.1871,0.3879288,32388.615,5.8286138,0,,,,,212.86910442476753,0.00023011796,915.7579842255243,0.00022480002,-0.0019478463,-0.008766831
32389.438,5.824556,0,0.0013405598,212.86980309339614,915.7579383296963,1425,28685.836,5.169678,1201.2174,0.3879002,32389.438,5.824556,0,,,,,212.86980309339614,0.00023015635,915.7579383296963,0.00022483303,-0.0019619183,-0.008797033
32381.404,5.8297253,0,0.0013413805,212.8693067145175,915.7583715353808,1426,28679.012,5.169295,1203.6251,0.38787064,32381.404,5.8297253,0,,,,,212.8693067145175,0.0002302368,915.7583715353808,0.00022497724,-0.0019869476,-0.009051346
32387.895,5.828002,0,0.0013422011,212.86934683023108,915.7581649427441,1427,28685.203,5.169709,1202.2896,0.38805217,32387.895,5.828002,0,,,,,212.86934683023108,0.00023012953,915.7581649427441,0.00022489786,-0.0021277436,-0.0089766
32396.586,5.8274326,0,0.0013430218,212.86956341983193,915.7580649545214,1428,28692.096,5.169877,1201.2742,0.38779843,32396.586,5.8274326,0,,,,,212.86956341983193,0.00023007234,915.7580649545214,0.00022473601,-0.0021528467,-0.008681778
32395.096,5.828139,0,0.0013438422,212.86970301145703,915.758073865728,1429,28692.621,5.1699824,1201.0885,0.38781944,32395.096,5.828139,0,,,,,212.86970301145703,0.00023007201,915.758073865728,0.00022474951,-0.0015824245,-0.008478725
32392.28,5.827348,0,0.0013446626,212.8700703509505,915.7587804070955,1430,28689.443,5.1697593,1200.8829,0.38785684,32392.28,5.827348,0,,,,,212.8700703509505,0.0002301005,915.7587804070955,0.00022476695,-0.0016279707,-0.008036882
32394.379,5.823507,0,0.001345483,212.86960035284255,915.7585642651375,1431,28692.594,5.1699986,1203.4797,0.38786077,32394.379,5.823507,0,,,,,212.86960035284255,0.00023010572,915.7585642651375,0.00022476992,-0.0015906284,-0.008057793
32409.707,5.832858,128,0.0013463034,212.87049093667432,915.758513746744,1432,28705.582,5.1715336,1202.284,0.38791505,32409.707,5.832858,128,,,,,212.87049093667432,0.00022998005,915.758513746744,0.00022467482,-0.0008972991,-0.0078081232
32389.38,5.8242207,0,0.0013471236,212.870009929989,915.7588913519908,1433,28690.629,5.169736,1200.3636,0.3878105,32389.38,5.8242207,0,,,,,212.870009929989,0.000230084,915.7588913519908,0.00022475392,-0.0009684116,-0.0076186047
32389.748,5.8308277,0,0.0013479438,212.87018396628622,915.7591177667391,1434,28690.006,5.169736,1201.1066,0.38784376,32389.748,5.8308277,0,,,,,212.87018396628622,0.00023010628,915.7591177667391,0.00022478,-0.001240249,-0.0077591077
32401.38,5.833482,0,0.0013487638,212.87005344273717,915.7590103834048,1435,28699.896,5.1703467,1201.3062,0.3877418,32401.38,5.833482,0,,,,,212.87005344273717,0.00023003954,915.7590103834048,0.00022470855,-0.0010890722,-0.007671295
32395.078,5.8312325,0,0.001349584,212.87036975574364,915.7594229539275,1436,28695.73,5.1701245,1201.1649,0.3874909,32395.078,5.8312325,0,,,,,212.87036975574364,0.00023004724,915.7594229539275,0.0002246846,-0.0010932874,-0.007754328
32390.992,5.831629,8192,0.0013504039,212.87077831498152,915.7592039881212,1437,28690.049,5.169816,1201.6938,0.3880696,32390.992,5.831629,8192,,,,,212.87077831498152,0.00023009238,915.7592039881212,0.00022478269,-0.0005413107,-0.00724082
32387.156,5.829793,0,0.0013512238,212.870383704938,915.7593593708328,1438,28688.428,5.169698,1200.7584,0.38758692,32387.156,5.829793,0,,,,,212.870383704938,0.00023008417,915.7593593708328,0.00022471968,-0.00067865587,-0.0073525608
32391.396,5.8255424,8192,0.0013520436,212.87077052392854,915.7596885925279,1439,28689.92,5.1689844,1199.946,0.38797027,32391.396,5.8255424,8192,,,,,212.87077052392854,0.00023001074,915.7596885925279,0.00022473065,-0.00071354734,-0.00715139
32387.35,5.826319,0,0.0013528634,212.8709090044993,915.7595469708397,1440,28687.45,5.1696115,1200.6947,0.38787276,32387.35,5.826319,0,,,,,212.8709090044993,0.00023010145,915.7595469708397,0.00022477125,-0.00068821956,-0.0070953267
32387.375,5.827314,0,0.0013536831,212.8701769832253,915.7596839801774,1441,28686.607,5.1695814,1200.7479,0.38781554,32387.375,5.827314,0,,,,,212.8701769832253,0.00023011708,915.7596839801774,0.00022480311,-0.001105044,-0.007314507
32406.418,5.8281302,0,0.0013545027,212.8702561973661,915.7593799911542,1442,28704.688,5.1706285,1200.597,0.38812846,32406.418,5.8281302,0,,,,,212.8702561973661,0.00022996574,915.7593799911542,0.00022464925,-0.00071293453,-0.0072020814
32391.842,5.826001,0,0.0013553223,212.87120514350553,915.7597005851435,1443,28691.732,5.1690755,1201.1736,0.38773894,32391.842,5.826001,0,,,,,212.87120514350553,0.00023003733,915.7597005851435,0.00022474538,-0.00029098257,-0.006922775
32400.5,5.830037,0,0.0013561419,212.87065137378323,915.7591631195901,1444,28699.697,5.170381,1200.6172,0.38775983,32400.5,5.830037,0,,,,,212.87065137378323,0.00023000395,915.7591631195901,0.00022467325,-0.00035884778,-0.0073198024
32395.549,5.828573,0,0.0013569612,212.87082661269247,915.7595455277913,1445,28695.617,5.1700664,1200.358,0.38793743,32395.549,5.828573,0,,,,,212.87082661269247,0.00023003641,915.7595455277913,0.00022474393,-0.0006263463,-0.007311745
32381.473,5.8301296,0,0.0013577807,212.87032565567048,915.7592526297636,1446,28682.371,5.1692576,1200.6614,0.38797414,32381.473,5.8301296,0,,,,,212.87032565567048,0.00023016035,915.7592526297636,0.00022487309,-0.0007249185,-0.0074806893
32382.072,5.8308477,0,0.0013585999,212.87058620046665,915.7595857469655,1447,28684.12,5.169469,1201.9235,0.38787568,32382.072,5.8308477,0,,,,,212.87058620046665,0.00023016577,915.7595857469655,0.00022485308,-0.0007541956,-0.0071739904
32399.047,5.831547,0,0.0013594192,212.87056377347508,915.7596355959668,1448,28697.785,5.170131,1200.5312,0.38750452,32399.047,5.831547,0,,,,,212.87056377347508,0.00023008464,915.7596355959668,0.00022468135,-0.00061238115,-0.007452302
32382.785,5.8307724,0,0.0013602383,212.87080274194082,915.7592912596294,1449,28685.357,5.1679235,1199.8999,0.38779828,32382.785,5.8307724,0,,,,,212.87080274194082,0.00023003573,915.7592912596294,0.0002247303,-0.0002497926,-0.0071826177
32393.217,5.8323393,0,0.0013610574,212.87067446005366,915.7592917440386,1450,28694.418,5.17003,1201.2219,0.3878859,32393.217,5.8323393,0,,,,,212.87067446005366,0.00023006479,915.7592917440386,0.000224738,-0.0007675772,-0.0071484162
32388.219,5.827528,8192,0.0013618765,212.86976367455543,915.7593463113749,1451,28690.227,5.169663,1198.9512,0.38832024,32388.219,5.827528,8192,,,,,212.86976367455543,0.0002300952,915.7593463113749,0.00022475583,-0.0010881291,-0.0073260604
32379.223,5.8278847,0,0.0013626954,212.87065597241792,915.7590817326072,1452,28683.498,5.1694407,1199.9026,0.387786,32379.223,5.8278847,0,,,,,212.87065597241792,0.00023013914,915.7590817326072,0.00022479035,-0.00078718737,-0.0074642445
32397.54,5.828362,0,0.0013635143,212.87041310268805,915.759620125209,1453,28698.812,5.170252,1200.8538,0.3874619,32397.54,5.828362,0,,,,,212.87041310268805,0.00023006926,915.759620125209,0.0002247153,-0.0008058589,-0.0071033356
32381.62,5.8293686,0,0.0013643331,212.87055795484372,915.7596093983112,1454,28686.506,5.169485,1200.8347,0.38839826,32381.62,5.8293686,0,,,,,212.87055795484372,0.00023010332,915.7596093983112,0.00022477948,-0.00062149664,-0.007047737
32394.082,5.8301325,0,0.0013651518,212.8704354113821,915.7596599257753,1455,28696.361,5.1701427,1199.8009,0.38836113,32394.082,5.8301325,0,,,,,212.8704354113821,0.00023004149,915.7596599257753,0.0002247057,-0.0009876419,-0.007121057
32390.895,5.8287196,0,0.0013659706,212.87046601713269,915.7593306937215,1456,28694.531,5.1700234,1200.0049,0.3880567,32390.895,5.8287196,0,,,,,212.87046601713269,0.0002300171,915.7593306937215,0.00022474857,-0.0006915641,-0.007286533
32385.416,5.827311,0,0.0013667892,212.87038259934815,915.7594893470186,1457,28689.65,5.1698966,1202.8606,0.38784984,32385.416,5.827311,0,,,,,212.87038259934815,0.00023008093,915.7594893470186,0.00022476193,-0.0010869917,-0.0072123716
32399.176,5.831269,0,0.0013676077,212.87087197730818,915.759362067091,1458,28702.166,5.1704793,1200.9164,0.3873054,32399.176,5.831269,0,,,,,212.87087197730818,0.00022996074,915.759362067091,0.00022461203,-0.0009488281,-0.0068234187
32395.701,5.8268657,0,0.0013684263,212.870546078944,915.7593513006456,1459,28698.89,5.1702127,1200.2761,0.38799772,32395.701,5.8268657,0,,,,,212.870546078944,0.0002300314,915.7593513006456,0.00022470093,-0.00073036825,-0.006929259
32396.6,5.8268332,0,0.0013692447,212.87077351245176,915.7599437742572,1460,28699.387,5.169605,1200.0442,0.38827437,32396.6,5.8268332,0,,,,,212.87077351245176,0.0002300179,915.7599437742572,0.00022471006,-0.0005604737,-0.0067676706
32378.959,5.8276014,0,0.0013700629,212.87099363024626,915.7602441819611,1461,28684.738,5.1679754,1200.8159,0.3878536,32378.959,5.8276014,0,,,,,212.87099363024626,0.00023004088,915.7602441819611,0.00022476952,-0.00021279958,-0.006712085
32389.752,5.820798,0,0.0013708812,212.87108922663995,915.7601748808748,1462,28693.73,5.1691566,1199.9856,0.387606,32389.752,5.820798,0,,,,,212.87108922663995,0.00023002787,915.7601748808748,0.00022471903,-0.00032287318,-0.006706988
32388.37,5.82864,0,0.0013716994,212.87063430492597,915.759730901663,1463,28694.676,5.169213,1198.6655,0.38807297,32388.37,5.82864,0,,,,,212.87063430492597,0.00023011089,915.759730901663,0.00022474321,-0.00043470788,-0.0069229286
32395.408,5.8304386,0,0.0013725176,212.87083924044717,915.7597045911592,1464,28699.941,5.16891,1200.0111,0.38819188,32395.408,5.8304386,0,,,,,212.87083924044717,0.00023000226,915.7597045911592,0.00022469672,-0.0005613453,-0.0068216785
32383.53,5.828636,0,0.0013733356,212.8707978528439,915.7598737559872,1465,28690.705,5.168275,1199.3383,0.3879363,32383.53,5.828636,0,,,,,212.8707978528439,0.00023002569,915.7598737559872,0.00022470002,-0.00021287378,-0.0066472143
32392.646,5.829992,0,0.0013741537,212.87139649446544,915.7598742851729,1466,28697.732,5.1687317,1198.8052,0.3879389,32392.646,5.829992,0,,,,,212.87139649446544,0.00022997883,915.7598742851729,0.00022468856,-0.00019487282,-0.0068607265
32391.973,5.8330355,0,0.0013749716,212.87075072095595,915.759835305734,1467,28697.625,5.1693764,1199.1096,0.3880396,32391.973,5.8330355,0,,,,,212.87075072095595,0.00022998867,915.759835305734,0.00022470215,-0.0004771756,-0.006947343
32393.705,5.8296533,0,0.0013757894,212.87078374245363,915.759931826469,1468,28699.18,5.1694264,1198.0592,0.38768172,32393.705,5.8296533,0,,,,,212.87078374245363,0.00022998164,915.759931826469,0.00022467731,-0.00029310194,-0.006819892
32408.422,5.835994,128,0.0013766072,212.87141853640838,915.7604039863907,1469,28711.488,5.17249,1198.9397,0.38825613,32408.422,5.835994,128,,,,,212.87141853640838,0.0002299029,915.7604039863907,0.00022504383,-0.00029839607,-0.0069371746
32387.54,5.825835,0,0.0013774249,212.87137825878636,915.7591717732071,1470,28694.336,5.168567,1197.953,0.38860032,32387.54,5.825835,0,,,,,212.87137825878636,0.00023004811,915.7591717732071,0.00022474572,-1.8931247e-05,-0.006954004
32395.26,5.825807,0,0.0013782426,212.8711559522447,915.7596032708424,1471,28699.008,5.168586,1198.8296,0.38763538,32395.26,5.825807,0,,,,,212.8711559522447,0.0002299529,915.7596032708424,0.00022463412,-0.00021352252,-0.0069321813
32383.932,5.827287,0,0.0013790602,212.8710901971188,915.7602335302249,1472,28691.307,5.168311,1199.4385,0.38772082,32383.932,5.827287,0,,,,,212.8710901971188,0.00023004081,915.7602335302249,0.0002247465,-0.00016711603,-0.006846671
32403.17,5.830744,0,0.0013798777,212.87091723605286,915.7598002614737,1473,28706.322,5.170712,1202.5726,0.38808218,32403.17,5.830744,0,,,,,212.87091723605286,0.0002299749,915.7598002614737,0.00022465285,-0.00032356818,-0.0070980554
32400.037,5.8275375,0,0.0013806951,212.8710306267305,915.75935771004,1474,28705.232,5.1697145,1197.9025,0.38820472,32400.037,5.8275375,0,,,,,212.8710306267305,0.00023003564,915.75935771004,0.00022463026,-0.00012376484,-0.007145401
32388.734,5.8270936,0,0.0013815125,212.87174814240876,915.7602747488318,1475,28694.229,5.168496,1197.9791,0.38839418,32388.734,5.8270936,0,,,,,212.87174814240876,0.00023001178,915.7602747488318,0.00022471197,8.1844235e-05,-0.0068588946
32403.035,5.826646,8192,0.0013823297,212.8707087403384,915.7596978718575,1476,28707.383,5.170592,1197.7787,0.38780844,32403.035,5.826646,8192,,,,,212.8707087403384,0.00023000911,915.7596978718575,0.00022466182,-4.2621778e-05,-0.0072616115
32390.482,5.8262625,0,0.001383147,212.8713496395675,915.7594963498055,1477,28697.676,5.1686044,1198.5499,0.38784534,32390.482,5.8262625,0,,,,,212.8713496395675,0.00022999427,915.7594963498055,0.00022467098,-0.00023255833,-0.0072371727
32388.807,5.8268294,0,0.0013839642,212.8709752573695,915.7594166010888,1478,28695.432,5.1699395,1198.6425,0.38786212,32388.807,5.8268294,0,,,,,212.8709752573695,0.00023006102,915.7594166010888,0.00022475987,-0.00018492079,-0.007104622
32385.416,5.8219304,0,0.0013847812,212.8710468426011,915.7596557419857,1479,28693.744,5.168316,1197.2751,0.3881249,32385.416,5.8219304,0,,,,,212.8710468426011,0.00023000433,915.7596557419857,0.000224686,-0.00031413534,-0.0070024147
32389.57,5.829228,0,0.0013855982,212.87128635301477,915.7592340269705,1480,28695.254,5.1699166,1199.6251,0.38748658,32389.57,5.829228,0,,,,,212.87128635301477,0.00023002888,915.7592340269705,0.00022472425,-0.0001389328,-0.007282443
32388.576,5.829243,0,0.0013864152,212.87145238490137,915.7591392897515,1481,28696.762,5.169332,1199.1978,0.3883688,32388.576,5.829243,0,,,,,212.87145238490137,0.00023001204,915.7591392897515,0.00022470174,-0.00016248172,-0.0071200863
32387.4,5.8287115,0,0.0013872321,212.87119396640668,915.7599110755173,1482,28694.992,5.1698484,1198.0338,0.38794327,32387.4,5.8287115,0,,,,,212.87119396640668,0.00023000319,915.7599110755173,0.00022468489,-0.0001808937,-0.007229491
32384.318,5.8319244,0,0.0013880489,212.87058652466624,915.7597411709122,1483,28692.9,5.168326,1198.3511,0.3876824,32384.318,5.8319244,0,,,,,212.87058652466624,0.00023004068,915.7597411709122,0.00022471088,-0.0002071162,-0.006857702
32384.402,5.8267264,0,0.0013888656,212.87131931857886,915.7591717578471,1484,28693.178,5.168992,1197.197,0.38754866,32384.402,5.8267264,0,,,,,212.87131931857886,0.00022998903,915.7591717578471,0.00022469912,-0.00010577336,-0.0071811923
32394.775,5.829187,0,0.0013896823,212.87097313161243,915.7593325785372,1485,28702.14,5.1703258,1198.2313,0.38772634,32394.775,5.829187,0,,,,,212.87097313161243,0.00022998403,915.7593325785372,0.00022472054,-0.0002029657,-0.0071995473
32394.064,5.826975,0,0.0013904988,212.8713061102233,915.7595777800989,1486,28701.94,5.1688848,1198.8757,0.3880121,32394.064,5.826975,0,,,,,212.8713061102233,0.00022998637,915.7595777800989,0.00022465557,-0.00013277584,-0.006902901
32388.756,5.83085,0,0.0013913154,212.87112750897035,915.7590844493711,1487,28697.156,5.1687217,1199.2537,0.38826767,32388.756,5.83085,0,,,,,212.87112750897035,0.0002299964,915.7590844493711,0.0002246869,0.00010087275,-0.0072000423
32393.79,5.8296056,0,0.0013921319,212.87116674090433,915.7597049757089,1488,28702.99,5.168992,1198.8074,0.38802394,32393.79,5.8296056,0,,,,,212.87116674090433,0.00022993231,915.7597049757089,0.0002246632,-2.597245e-06,-0.006952104
32393.004,5.8290844,8192,0.0013929482,212.8716062613817,915.7593783523855,1489,28701.51,5.16876,1197.6965,0.38800326,32393.004,5.8290844,8192,,,,,212.8716062613817,0.00022993547,915.7593783523855,0.00022464228,0.00011342759,-0.006867385
32398.406,5.825529,0,0.0013937645,212.8712516576299,915.7597226915857,1490,28707.383,5.1691175,1197.7395,0.3877372,32398.406,5.825529,0,,,,,212.8712516576299,0.00022988192,915.7597226915857,0.00022461356,0.00023514307,-0.0069848583
32389.266,5.820185,0,0.0013945808,212.8714690620066,915.759704212358,1491,28698.844,5.168695,1197.9338,0.38791448,32389.266,5.820185,0,,,,,212.8714690620066,0.00022995625,915.759704212358,0.00022467808,0.00021371951,-0.0071333167
32381.443,5.824101,0,0.0013953969,212.87167085163208,915.758888604591,1492,28693.148,5.1698937,1198.514,0.38839528,32381.443,5.824101,0,,,,,212.87167085163208,0.00023007244,915.758888604591,0.00022474297,5.070556e-05,-0.0074036387
32393.373,5.831005,0,0.001396213,212.87091193762353,915.7591802580919,1493,28703.23,5.1702566,1197.9183,0.38780358,32393.373,5.831005,0,,,,,212.87091193762353,0.00022998679,915.7591802580919,0.00022467953,-0.00013115499,-0.007301
32377.596,5.8278284,0,0.001397029,212.87105583198297,915.759036904914,1494,28689.268,5.1688447,1199.1422,0.38816264,32377.596,5.8278284,0,,,,,212.87105583198297,0.00023009541,915.759036904914,0.00022479391,-6.52731e-05,-0.0070640077
32377.566,5.8242517,0,0.001397845,212.8719762646536,915.7598045271488,1495,28689.387,5.168094,1198.0239,0.38793352,32377.566,5.8242517,0,,,,,212.8719762646536,0.00023000753,915.7598045271488,0.0002247429,0.00030203752,-0.0067863823
32395.885,5.826985,0,0.0013986608,212.87115928873445,915.7592668212909,1496,28705.281,5.169681,1197.9279,0.38779452,32395.885,5.826985,0,,,,,212.87115928873445,0.0002299754,915.7592668212909,0.00022467934,8.097588e-05,-0.007267084
32399.3,5.826289,0,0.0013994767,212.87108545642164,915.7585742036107,1497,28709.879,5.170765,1198.3195,0.38729373,32399.3,5.826289,0,,,,,212.87108545642164,0.00022995517,915.7585742036107,0.0002246469,-3.6567733e-05,-0.0072803274
32397.057,5.8281584,0,0.0014002924,212.87118222287938,915.7591631033292,1498,28706.893,5.170615,1198.5962,0.3878304,32397.057,5.8281584,0,,,,,212.87118222287938,0.00022997099,915.7591631033292,0.00022468313,-0.0001878181,-0.007574653
32397.123,5.8276606,0,0.001401108,212.87055803728538,915.7583806431527,1499,28709.203,5.1706777,1197.7058,0.38784277,32397.123,5.8276606,0,,,,,212.87055803728538,0.00022994781,915.7583806431527,0.00022463329,-0.0004010964,-0.007615498
32397.125,5.826564,0,0.0014019236,212.87045135109327,915.7588249006046,1500,28707.783,5.170499,1196.3313,0.3880228,32397.125,5.826564,0,,,,,212.87045135109327,0.00022989941,915.7588249006046,0.00022460656,-0.00061457005,-0.007775634
32389.383,5.822518,0,0.0014027392,212.87082022687306,915.7577216071677,1501,28701.621,5.170305,1196.9869,0.38797033,32389.383,5.822518,0,,,,,212.87082022687306,0.00023000878,915.7577216071677,0.00022470322,-0.000799863,-0.008178435
32392.06,5.8242774,0,0.0014035546,212.8704358091708,915.758432036997,1502,28704.469,5.1704626,1197.3357,0.38797274,32392.06,5.8242774,0,,,,,212.8704358091708,0.00023001415,915.758432036997,0.0002246812,-0.0007240692,-0.008041305
32397.52,5.822561,0,0.00140437,212.8702341340341,915.7578639021792,1503,28708.936,5.1707006,1197.2683,0.38764587,32397.52,5.822561,0,,,,,212.8702341340341,0.00022995041,915.7578639021792,0.00022466501,-0.0007370297,-0.008436942
32402.713,5.818701,128,0.0014051852,212.8712996933843,915.7575978127136,1504,28714.938,5.1721287,1198.1829,0.3874647,32402.713,5.818701,128,,,,,212.8712996933843,0.00022994907,915.7575978127136,0.00022458739,-0.00069184124,-0.008589658
32399.992,5.8197412,0,0.0014060005,212.87074592414828,915.757112539017,1505,28711.066,5.170829,1197.9604,0.387793,32399.992,5.8197412,0,,,,,212.87074592414828,0.00022993216,915.757112539017,0.00022464867,-0.00059486943,-0.008646393
32393.482,5.8244715,0,0.0014068156,212.87065099819858,915.7579319340804,1506,28707.139,5.1704164,1196.7112,0.38759854,32393.482,5.8244715,0,,,,,212.87065099819858,0.00022993142,915.7579319340804,0.00022463927,-0.0007240536,-0.008601562
32388.943,5.8221383,0,0.0014076307,212.87015462857798,915.7577685751584,1507,28701.22,5.1700587,1196.1675,0.38776335,32388.943,5.8221383,0,,,,,212.87015462857798,0.00022998148,915.7577685751584,0.00022466086,-0.00073220907,-0.008634793
32398.059,5.823434,0,0.0014084456,212.86986900846946,915.7581441673826,1508,28709.77,5.1707025,1197.9827,0.3876569,32398.059,5.823434,0,,,,,212.86986900846946,0.00022995744,915.7581441673826,0.00022463413,-0.0006640856,-0.008333646
32401.025,5.8256526,0,0.0014092607,212.8705858940578,915.7581839178226,1509,28712.709,5.170924,1197.445,0.3876147,32401.025,5.8256526,0,,,,,212.8705858940578,0.00022994232,915.7581839178226,0.0002246169,-0.0007880605,-0.00837024
32393.633,5.8276415,0,0.0014100755,212.87045793871474,915.7576947926401,1510,28706.207,5.170435,1197.6678,0.38801947,32393.633,5.8276415,0,,,,,212.87045793871474,0.00022993563,915.7576947926401,0.00022466223,-0.0005447551,-0.008381161
32389.668,5.822693,0,0.0014108903,212.87087498437043,915.7584239133746,1511,28703.078,5.170248,1195.9517,0.3874401,32389.668,5.822693,0,,,,,212.87087498437043,0.00022995462,915.7584239133746,0.00022466059,-8.648171e-05,-0.008328167
32401.229,5.821545,0,0.001411705,212.8716745149426,915.7582211496754,1512,28712.467,5.1707735,1196.8901,0.38785258,32401.229,5.821545,0,,,,,212.8716745149426,0.00022985207,915.7582211496754,0.000224591,8.075945e-05,-0.0078883795
32392.441,5.8252954,0,0.0014125196,212.87124770465493,915.7588909907906,1513,28705.719,5.170387,1196.7281,0.38801658,32392.441,5.8252954,0,,,,,212.87124770465493,0.00022993263,915.7588909907906,0.00022465076,9.824795e-05,-0.007588784
32390.135,5.81978,0,0.0014133342,212.87126247446344,915.7587677481853,1514,28703.033,5.170232,1195.978,0.3878905,32390.135,5.81978,0,,,,,212.87126247446344,0.00022997159,915.7587677481853,0.00022467496,0.00044966303,-0.007514164
32389.777,5.824552,0,0.0014141487,212.87156282951057,915.7594695091865,1515,28703.775,5.1688585,1195.8054,0.3879639,32389.777,5.824552,0,,,,,212.87156282951057,0.00022993638,915.7594695091865,0.00022466353,0.00045927,-0.0071752993
32392.25,5.8267894,0,0.001414963,212.87143850695955,915.7591289583042,1516,28703.324,5.1687703,1196.3497,0.38799104,32392.25,5.8267894,0,,,,,212.87143850695955,0.00022994947,915.7591289583042,0.0002246411,0.00027755433,-0.0071828985
32408.234,5.824049,0,0.0014157775,212.87128797383193,915.7589025518525,1517,28720.463,5.171327,1196.6842,0.38811532,32408.234,5.824049,0,,,,,212.87128797383193,0.00022987492,915.7589025518525,0.00022455638,0.00024037328,-0.0073808874
32387.723,5.82195,0,0.0014165917,212.87156807263344,915.7589605959015,1518,28700.865,5.168685,1194.4756,0.38757366,32387.723,5.82195,0,,,,,212.87156807263344,0.00022997834,915.7589605959015,0.00022466945,0.00060725404,-0.0070440094
32396.74,5.8206825,0,0.0014174059,212.87164228910785,915.7588801387319,1519,28709.71,5.169224,1195.65,0.3878489,32396.74,5.8206825,0,,,,,212.87164228910785,0.00022989373,915.7588801387319,0.00022461447,0.0004283305,-0.007467507
32401.002,5.8195634,0,0.00141822,212.87146714833156,915.759556926136,1520,28714.68,5.1696553,1195.3718,0.3879463,32401.002,5.8195634,0,,,,,212.87146714833156,0.00022982706,915.759556926136,0.00022458719,0.00046431433,-0.0070431326
32393.717,5.830402,0,0.0014190341,212.8715929504855,915.7593432688172,1521,28706.467,5.169748,1196.358,0.38744852,32393.717,5.830402,0,,,,,212.8715929504855,0.00022992319,915.7593432688172,0.00022461663,0.00016160669,-0.007088947
32394.13,5.823488,0,0.0014198481,212.8715201705576,915.7589167918378,1522,28709.34,5.170502,1194.874,0.388175,32394.13,5.823488,0,,,,,212.8715201705576,0.00023030295,915.7589167918378,0.00022479838,0.00022584292,-0.0069837873
32391.91,5.8254805,8192,0.0014206619,212.87180694702528,915.7594300534907,1523,28705.105,5.168919,1195.5087,0.38809395,32391.91,5.8254805,8192,,,,,212.87180694702528,0.00022989168,915.7594300534907,0.0002246197,0.0003923256,-0.006987223
32399.395,5.821758,0,0.0014214758,212.8713887003832,915.7583561809945,1524,28714.082,5.1707606,1195.8243,0.38772732,32399.395,5.821758,0,,,,,212.8713887003832,0.00022985913,915.7583561809945,0.00022455995,0.00030483352,-0.007473711
32388.5,5.824185,0,0.0014222895,212.87238773048009,915.7591937962075,1525,28702.348,5.168676,1194.8136,0.38804907,32388.5,5.824185,0,,,,,212.87238773048009,0.0002298818,915.7591937962075,0.00022461014,0.00061861845,-0.0072194287
32398.637,5.8243394,0,0.0014231032,212.87149260160032,915.7592974858694,1526,28712.246,5.169266,1194.6173,0.38795552,32398.637,5.8243394,0,,,,,212.87149260160032,0.00022986256,915.7592974858694,0.00022459983,0.00062850653,-0.006957448
32394.53,5.8183513,0,0.0014239168,212.87150184891516,915.7590225756476,1527,28707.562,5.168971,1195.8198,0.3869217,32394.53,5.8183513,0,,,,,212.87150184891516,0.0002299032,915.7590225756476,0.0002246244,0.0005393111,-0.007272798
32394.701,5.8270893,0,0.0014247303,212.87123710719504,915.759412080216,1528,28709.133,5.169099,1195.1741,0.387957,32394.701,5.8270893,0,,,,,212.87123710719504,0.00022986149,915.759412080216,0.00022457368,0.0003666318,-0.007109862
32395.115,5.8181996,0,0.0014255437,212.8716956782278,915.7584979044232,1529,28710.07,5.1699347,1195.8455,0.38758692,32395.115,5.8181996,0,,,,,212.8716956782278,0.00022989765,915.7584979044232,0.00022462115,0.00053653563,-0.007565418
32389.383,5.823545,0,0.0014263571,212.87094628821131,915.7592032846212,1530,28703.92,5.169455,1194.9615,0.38772404,32389.383,5.823545,0,,,,,212.87094628821131,0.00022989925,915.7592032846212,0.0002246068,0.0003438071,-0.0072425585
32383.861,5.821213,0,0.0014271704,212.8711394324619,915.7589769234876,1531,28701.062,5.1701393,1194.5292,0.38794369,32383.861,5.821213,0,,,,,212.8711394324619,0.00023001106,915.7589769234876,0.00022469908,7.106357e-05,-0.00733996
32393.56,5.821463,0,0.0014279836,212.8718836259674,915.7594102989074,1532,28707.422,5.169103,1194.7513,0.38766104,32393.56,5.821463,0,,,,,212.8718836259674,0.00022989356,915.7594102989074,0.00022464353,0.0007410154,-0.006803309
