flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10259.741,4.1998277,0,-0.00086513,380.7845577363888,707.9475180328445,12349,7917.0864,3.2424147,867.03296,0.19890861,10259.741,4.1998277,0,,,,,380.7845577363888,0.0004160903,707.9475180328445,0.0004288589,0.0023310666,0.12181592
10263.884,4.1993423,0,-0.0008657794,380.7849787882123,707.9480232072572,12350,7919.673,3.2427442,867.5759,0.19905469,10263.884,4.1993423,0,,,,,380.7849787882123,0.0004162857,707.9480232072572,0.00042890082,0.0021934432,0.121824905
10269.59,4.200814,0,-0.0008664286,380.7842692329382,707.9488469603167,12351,7924.3765,3.2432415,866.9815,0.19906874,10269.59,4.200814,0,,,,,380.7842692329382,0.00041604976,707.9488469603167,0.00042877134,0.0022664424,0.12160053
10283.347,4.201662,0,-0.00086707756,380.7849759504618,707.9493427140872,12352,7934.247,3.2439916,866.9697,0.19891015,10283.347,4.201662,0,,,,,380.7849759504618,0.00041538896,707.9493427140872,0.00042809497,0.0022088087,0.121550776
10272.48,4.200715,0,-0.0008677263,380.78490179846995,707.9481839951493,12353,7924.383,3.2432027,867.7794,0.1989038,10272.48,4.200715,0,,,,,380.78490179846995,0.00041606094,707.9481839951493,0.00042886834,0.0022678063,0.121711254
10267.921,4.2002363,0,-0.00086902315,380.78571824942026,707.9497535227031,12355,7918.8774,3.2427604,868.06396,0.19901842,10267.921,4.2002363,0,,,,,380.78571824942026,0.00041616577,707.9497535227031,0.0004289182,0.0022150713,0.12153819
10272.901,4.2003007,0,-0.0008696713,380.78552790416353,707.9485128275144,12356,7922.214,3.2429018,868.31726,0.1987424,10272.901,4.2003007,0,,,,,380.78552790416353,0.00041596222,707.9485128275144,0.00042873388,0.0021674768,0.12147633
10272.511,4.2002573,0,-0.0008703192,380.78556350725506,707.9479954252045,12357,7923.0396,3.2430627,867.91846,0.19873215,10272.511,4.2002573,0,,,,,380.78556350725506,0.00041611228,707.9479954252045,0.00042872567,0.0020637787,0.12136163
10265.605,4.1991715,0,-0.0008709668,380.7859202106709,707.949602508501,12358,7917.9644,3.2424839,867.75867,0.19879979,10265.605,4.1991715,0,,,,,380.7859202106709,0.00041607348,707.949602508501,0.00042878024,0.0020029575,0.12135705
10268.704,4.200733,0,-0.0008716143,380.7854647877335,707.9491317841948,12359,7921.433,3.2430344,867.9757,0.19896697,10268.704,4.200733,0,,,,,380.7854647877335,0.00041613122,707.9491317841948,0.00042907175,0.0021764918,0.121231884
10267.461,4.200277,0,-0.00087226153,380.78561269859694,707.948861683232,12360,7922.05,3.2430317,867.5091,0.1989399,10267.461,4.200277,0,,,,,380.78561269859694,0.00041615302,707.948861683232,0.00042891162,0.002267773,0.12107708
10269.435,4.2004433,0,-0.00087290857,380.7859117845721,707.9488950047814,12361,7923.002,3.243188,868.27545,0.19902039,10269.435,4.2004433,0,,,,,380.7859117845721,0.00041605657,707.9488950047814,0.00042872565,0.0022805182,0.12109136
10272.258,4.2004075,0,-0.0008735554,380.7857248776684,707.9491616292053,12362,7924.9175,3.2432797,868.1408,0.19910826,10272.258,4.2004075,0,,,,,380.7857248776684,0.00041578274,707.9491616292053,0.00042851188,0.0021952172,0.121068165
10275.51,4.2011476,0,-0.00087420194,380.78487250048244,707.9480632873913,12363,7926.494,3.2434852,868.59296,0.19917439,10275.51,4.2011476,0,,,,,380.78487250048244,0.00041548052,707.9480632873913,0.00042822975,0.0021519542,0.12094109
10275.314,4.200612,0,-0.00087484834,380.78599762719864,707.9499606102082,12364,7924.8877,3.2433398,869.0032,0.1989847,10275.314,4.200612,0,,,,,380.78599762719864,0.0004161481,707.9499606102082,0.00042892055,0.002150105,0.12093516
10273.569,4.2005463,0,-0.0008754945,380.7860018213457,707.9483528309354,12365,7923.9053,3.2431636,868.7205,0.19892661,10273.569,4.2005463,0,,,,,380.7860018213457,0.00041597674,707.9483528309354,0.00042869255,0.0021117814,0.12092058
10262.33,4.199408,0,-0.00087614043,380.7861901781714,707.9496830941087,12366,7915.7676,3.242585,868.8663,0.1989143,10262.33,4.199408,0,,,,,380.7861901781714,0.00041618932,707.9496830941087,0.0004288538,0.0021325068,0.12074771
10269.998,4.200259,0,-0.0008767862,380.78627691964783,707.9492493190797,12367,7922.5444,3.243097,868.44037,0.19911815,10269.998,4.200259,0,,,,,380.78627691964783,0.00041582505,707.9492493190797,0.00042847614,0.0022592682,0.12065666
10266.061,4.200316,0,-0.00087743165,380.78733608750713,707.9495104309003,12368,7921.009,3.2430234,869.4648,0.19885707,10266.061,4.200316,0,,,,,380.78733608750713,0.00041612898,707.9495104309003,0.00042872824,0.0022001287,0.12059905
10261.281,4.1996813,0,-0.00087807694,380.7864272780808,707.9490871136911,12369,7917.9307,3.2428472,868.6756,0.19904914,10261.281,4.1996813,0,,,,,380.7864272780808,0.00041584676,707.9490871136911,0.00042859762,0.002129586,0.120668806
10264.555,4.2007227,0,-0.00087872206,380.78692012049487,707.9491216814889,12370,7920.162,3.2429805,869.98254,0.19888884,10264.555,4.2007227,0,,,,,380.78692012049487,0.00041573445,707.9491216814889,0.00042851895,0.0022551066,0.120478444
10267.636,4.2010527,0,-0.0008793669,380.7871592844175,707.9495354812553,12371,7923.1016,3.243188,868.85443,0.19907464,10267.636,4.2010527,0,,,,,380.7871592844175,0.00041591443,707.9495354812553,0.00042853612,0.0021058363,0.12048501
10272.421,4.2002783,0,-0.00088001153,380.7874513089403,707.950395015443,12372,7925.7017,3.2434351,869.418,0.19896217,10272.421,4.2002783,0,,,,,380.7874513089403,0.00041529926,707.950395015443,0.00042797625,0.0022732706,0.120368585
10270.563,4.2003264,0,-0.00088065595,380.7867737915926,707.9493739973861,12373,7923.0957,3.2431936,869.8746,0.1987964,10270.563,4.2003264,0,,,,,380.7867737915926,0.00041572744,707.9493739973861,0.0004285057,0.0020966595,0.12043164
10287.385,4.202736,0,-0.0008813002,380.78677794952847,707.9495608398006,12374,7936.485,3.2445555,869.34064,0.19902101,10287.385,4.202736,0,,,,,380.78677794952847,0.00041528084,707.9495608398006,0.00042803146,0.0021912782,0.12038998
10264.021,4.1998186,0,-0.00088194414,380.78654750074975,707.9496703205994,12375,7918.317,3.2428868,870.0313,0.19902521,10264.021,4.1998186,0,,,,,380.78654750074975,0.0004160504,707.9496703205994,0.00042893723,0.0021619098,0.12037139
10268.172,4.200569,0,-0.0008825879,380.78669073882844,707.9493574307627,12376,7922.2363,3.243258,869.8272,0.1989174,10268.172,4.200569,0,,,,,380.78669073882844,0.0004158081,707.9493574307627,0.0004286722,0.0023000997,0.12029124
10267.058,4.2005463,0,-0.00088323146,380.7869142448941,707.9487203486754,12377,7922.6235,3.2432866,869.68066,0.19886647,10267.058,4.2005463,0,,,,,380.7869142448941,0.00041570712,707.9487203486754,0.00042849177,0.0021328863,0.120269835
10265.427,4.2007155,0,-0.00088387483,380.7868381847243,707.9491011418746,12378,7921.549,3.243201,869.0805,0.19908544,10265.427,4.2007155,0,,,,,380.7868381847243,0.00041566128,707.9491011418746,0.000428249,0.002289573,0.12012865
10268.602,4.20073,0,-0.0008845179,380.7870881012711,707.9498952060353,12379,7924.2007,3.2433782,869.53265,0.19894364,10268.602,4.20073,0,,,,,380.7870881012711,0.0004156749,707.9498952060353,0.00042833242,0.0021673248,0.12015898
10268.266,4.201144,0,-0.0008851608,380.7864666999362,707.9497142511325,12380,7924.301,3.243576,869.4523,0.19903693,10268.266,4.201144,0,,,,,380.7864666999362,0.00041566615,707.9497142511325,0.00042842593,0.002270269,0.120013185
10269.491,4.20077,0,-0.0008858035,380.78751847061227,707.9492320083928,12381,7924.5703,3.2434762,870.28296,0.19900054,10269.491,4.20077,0,,,,,380.78751847061227,0.00041568917,707.9492320083928,0.00042848982,0.0022359453,0.12000406
10265.706,4.200569,0,-0.000886446,380.7875516220382,707.9488800397343,12382,7922.1777,3.243107,870.24854,0.19901268,10265.706,4.200569,0,,,,,380.7875516220382,0.00041587092,707.9488800397343,0.00042857832,0.0023290864,0.119847216
10266.736,4.2002068,0,-0.0008870882,380.7875594872294,707.9501443991437,12383,7923.0312,3.2432761,869.3512,0.19891903,10266.736,4.2002068,0,,,,,380.7875594872294,0.0004155312,707.9501443991437,0.00042824674,0.0021517766,0.1197602
10269.305,4.200186,0,-0.0008877302,380.786360442061,707.9494212626067,12384,7924.6597,3.2434647,869.60565,0.19897558,10269.305,4.200186,0,,,,,380.786360442061,0.00041553212,707.9494212626067,0.00042817387,0.0022736855,0.11974812
10262.848,4.2004466,0,-0.000888372,380.7873507993647,707.9497799173641,12385,7920.1353,3.243065,869.86896,0.1988575,10262.848,4.2004466,0,,,,,380.7873507993647,0.00041567662,707.9497799173641,0.0004284092,0.0023602773,0.1195588
10270.426,4.200936,0,-0.00088901364,380.78663379327435,707.9498490125259,12386,7926.0493,3.2435753,869.92865,0.19887358,10270.426,4.200936,0,,,,,380.78663379327435,0.00041560968,707.9498490125259,0.00042826933,0.0021799363,0.1196677
10270.043,4.2007523,0,-0.00088965497,380.7872045450845,707.9494832568128,12387,7924.8555,3.2435377,869.6139,0.19922727,10270.043,4.2007523,0,,,,,380.7872045450845,0.00041556996,707.9494832568128,0.0004284321,0.0021819514,0.11954956
10263.558,4.2006125,0,-0.0008902961,380.788057612831,707.9493793368976,12388,7920.1484,3.2430832,870.3809,0.19889511,10263.558,4.2006125,0,,,,,380.788057612831,0.00041565296,707.9493793368976,0.00042833103,0.002196121,0.11951134
10266.037,4.200376,0,-0.00089093705,380.7875520702379,707.9491583539166,12389,7922.054,3.2432618,870.7963,0.19920991,10266.037,4.200376,0,,,,,380.7875520702379,0.00041563963,707.9491583539166,0.0004284374,0.0022207596,0.11940971
10267.351,4.2008376,0,-0.0008915778,380.7872540973154,707.9503955428776,12390,7922.8965,3.2434356,870.487,0.19885077,10267.351,4.2008376,0,,,,,380.7872540973154,0.00041542813,707.9503955428776,0.0004280377,0.0021944777,0.11933779
10265.41,4.2003746,0,-0.00089221826,380.7876724815188,707.9498226698282,12391,7922.4707,3.2433298,870.18463,0.19901395,10265.41,4.2003746,0,,,,,380.7876724815188,0.00041575718,707.9498226698282,0.0004285578,0.0021270376,0.11928134
10266.9375,4.200859,0,-0.00089285854,380.78815700845263,707.9484351817839,12392,7923.8433,3.2434452,870.737,0.19928265,10266.9375,4.200859,0,,,,,380.78815700845263,0.00041570517,707.9484351817839,0.0004284188,0.0023469292,0.119144954
10258.787,4.199791,0,-0.0008934986,380.78776957887123,707.9490910507268,12393,7917.9194,3.242947,871.2436,0.19888392,10258.787,4.199791,0,,,,,380.78776957887123,0.00041581964,707.9490910507268,0.00042862372,0.0022469608,0.11921082
10262.431,4.2001886,0,-0.0008941385,380.78737121506526,707.9501125106032,12394,7921.6484,3.2432091,871.1126,0.19896898,10262.431,4.2001886,0,,,,,380.78737121506526,0.0004155845,707.9501125106032,0.00042833612,0.002195847,0.119095884
10261.917,4.2000484,0,-0.00089477806,380.78840311542365,707.9494733576743,12395,7920.8853,3.243067,870.78394,0.19923371,10261.917,4.2000484,0,,,,,380.78840311542365,0.00041571268,707.9494733576743,0.00042823644,0.0023557693,0.118998595
10267.337,4.200828,0,-0.00089541747,380.787646158668,707.9497491103075,12396,7924.8745,3.243599,870.96936,0.19910279,10267.337,4.200828,0,,,,,380.787646158668,0.00041526897,707.9497491103075,0.0004280556,0.0020670022,0.119021036
10257.317,4.2005115,0,-0.00089605665,380.7888455968839,707.949731876954,12397,7917.3535,3.2430024,871.47363,0.19891737,10257.317,4.2005115,0,,,,,380.7888455968839,0.00041570497,707.949731876954,0.00042819668,0.002089236,0.118932836
10265.041,4.200815,0,-0.0008966956,380.7890003198673,707.9505045333689,12398,7922.75,3.2434645,871.40314,0.19883063,10265.041,4.200815,0,,,,,380.7890003198673,0.00041553428,707.9505045333689,0.000428358,0.0022735342,0.118786186
10261.917,4.2005024,0,-0.00089733436,380.7888909871654,707.950300789861,12399,7919.973,3.2431428,871.6436,0.1988562,10261.917,4.2005024,0,,,,,380.7888909871654,0.00041555346,707.950300789861,0.00042812582,0.002176667,0.11884417
10267.298,4.200088,0,-0.00089797284,380.78788307754917,707.9499432191708,12400,7924.752,3.2436326,871.1353,0.19884491,10267.298,4.200088,0,,,,,380.78788307754917,0.00041543765,707.9499432191708,0.00042828062,0.0021161854,0.118730366
10259.141,4.2001057,8192,-0.00089861115,380.7880167799203,707.9499713631499,12401,7917.69,3.2429469,871.5067,0.19920605,10259.141,4.2001057,8192,,,,,380.7880167799203,0.0004155964,707.9499713631499,0.00042841,0.0021142897,0.11870188
10265.693,4.2002606,0,-0.0008992493,380.78882938468973,707.9493702047363,12402,7922.828,3.2433555,871.5284,0.19920582,10265.693,4.2002606,0,,,,,380.78882938468973,0.00041522388,707.9493702047363,0.00042794357,0.0021436557,0.11855908
10267.938,4.2010994,0,-0.0008998871,380.7887482682811,707.9499496038312,12403,7924.265,3.2435594,872.39453,0.19896354,10267.938,4.2010994,0,,,,,380.7887482682811,0.0004154657,707.9499496038312,0.00042809936,0.0021672482,0.11848861
10259.359,4.1996274,0,-0.0009005248,380.78957122762574,707.9507017819163,12404,7916.636,3.242803,871.2389,0.19903314,10259.359,4.1996274,0,,,,,380.78957122762574,0.00041549455,707.9507017819163,0.00042803076,0.002078093,0.118527874
10265.238,4.200399,0,-0.00090116216,380.78887242103195,707.9499584357935,12405,7921.456,3.2432518,872.11725,0.19934395,10265.238,4.200399,0,,,,,380.78887242103195,0.00041521623,707.9499584357935,0.00042798257,0.0020459357,0.11840684
10268.479,4.2004485,0,-0.0009017994,380.7885954658475,707.9499736448192,12406,7923.7246,3.2435188,872.6181,0.19915587,10268.479,4.2004485,0,,,,,380.7885954658475,0.00041528785,707.9499736448192,0.0004280453,0.0020169308,0.11843174
10271.766,4.2009134,8192,-0.0009024364,380.7891711631772,707.9501252769779,12407,7925.709,3.2436666,871.6009,0.19912212,10271.766,4.2009134,8192,,,,,380.7891711631772,0.00041520287,707.9501252769779,0.0004278378,0.0020621207,0.11826212
10266.833,4.200471,0,-0.0009030731,380.7896395142835,707.9500071685736,12408,7922.5605,3.2434847,872.4058,0.19918999,10266.833,4.200471,0,,,,,380.7896395142835,0.00041522927,707.9500071685736,0.00042793807,0.0019126369,0.11825032
10269.115,4.201168,0,-0.0009037097,380.78950064933247,707.9501087249316,12409,7924.6274,3.24372,873.2777,0.19867794,10269.115,4.201168,0,,,,,380.78950064933247,0.0004154894,707.9501087249316,0.00042820696,0.002077777,0.11810646
10269.986,4.201276,0,-0.000904346,380.7896850664973,707.9496764272084,12410,7925.465,3.2438996,872.3862,0.19884126,10269.986,4.201276,0,,,,,380.7896850664973,0.00041530078,707.9496764272084,0.00042803772,0.0019908065,0.11811185
10267.892,4.2008157,0,-0.0009049821,380.7896368807768,707.9503223514914,12411,7925.032,3.2437723,872.7646,0.198799,10267.892,4.2008157,0,,,,,380.7896368807768,0.00041521402,707.9503223514914,0.00042797186,0.0019346831,0.118039854
10267.075,4.2012186,0,-0.00090561796,380.7904079209222,707.9500609365537,12412,7925.078,3.2437613,873.11383,0.19907506,10267.075,4.2012186,0,,,,,380.7904079209222,0.00041504297,707.9500609365537,0.00042775512,0.0019312344,0.11795113
10258.221,4.2000413,0,-0.00090625364,380.78977551831673,707.9510078681219,12413,7918.4927,3.2431736,873.02985,0.19890884,10258.221,4.2000413,0,,,,,380.78977551831673,0.00041551344,707.9510078681219,0.00042828626,0.0021224902,0.11795577
10265.585,4.2020345,128,-0.0009068891,380.7902227910153,707.9509722737462,12414,7925.192,3.2446153,872.7744,0.19926603,10265.585,4.2020345,128,,,,,380.7902227910153,0.0004154286,707.9509722737462,0.00042806173,0.0019833657,0.117809325
10264.3125,4.2015686,0,-0.00090752426,380.79039861388696,707.950706149708,12415,7924.2153,3.243809,873.11523,0.19915491,10264.3125,4.2015686,0,,,,,380.79039861388696,0.00041542176,707.950706149708,0.0004281774,0.002141496,0.11775712
10262.806,4.200968,0,-0.0009081593,380.7894512913034,707.9500675432196,12416,7922.9277,3.243706,873.4506,0.19915281,10262.806,4.200968,0,,,,,380.7894512913034,0.00041526486,707.9500675432196,0.00042801394,0.0020154119,0.11782299
10251.14,4.199899,0,-0.00090879406,380.78942888354766,707.9507034848524,12417,7914.0845,3.2428632,873.06555,0.1990682,10251.14,4.199899,0,,,,,380.78942888354766,0.0004154342,707.9507034848524,0.0004282535,0.0019311141,0.11777468
10262.258,4.2009234,0,-0.0009094286,380.78935660153564,707.950615244718,12418,7921.5654,3.2436492,873.10254,0.19887672,10262.258,4.2009234,0,,,,,380.78935660153564,0.00041527438,707.950615244718,0.00042801688,0.0019286386,0.117745936
10259.695,4.2007294,0,-0.0009100629,380.7900485220006,707.9492591550753,12419,7919.4175,3.243363,873.51953,0.19899188,10259.695,4.2007294,0,,,,,380.7900485220006,0.0004154376,707.9492591550753,0.0004280708,0.0020377608,0.11760512
10256.142,4.2003355,0,-0.00091069704,380.78965272640124,707.9507734430968,12420,7917.4204,3.2431993,873.8514,0.19913526,10256.142,4.2003355,0,,,,,380.78965272640124,0.00041528407,707.9507734430968,0.0004280339,0.00192318,0.11749679
10270.861,4.2011085,0,-0.0009113309,380.78981374356914,707.949967585356,12421,7928.0093,3.2441063,873.5059,0.19912103,10270.861,4.2011085,0,,,,,380.78981374356914,0.00041477906,707.949967585356,0.00042786935,0.0019740856,0.117504865
10261.5,4.201694,0,-0.0009119646,380.7902940093228,707.950567420759,12422,7921.3447,3.2441695,879.0362,0.19911844,10261.5,4.201694,0,,,,,380.7902940093228,0.00041536678,707.950567420759,0.00042811476,0.0019412298,0.117429174
10264.411,4.2012815,0,-0.00091259804,380.7899590109866,707.9497004486525,12423,7924.083,3.2437928,874.0154,0.19918457,10264.411,4.2012815,0,,,,,380.7899590109866,0.00041501175,707.9497004486525,0.0004276082,0.002015253,0.11725611
10256.089,4.2001133,0,-0.0009132313,380.7905506542995,707.949910521057,12424,7917.2056,3.2431145,873.4799,0.19900352,10256.089,4.2001133,0,,,,,380.7905506542995,0.00041530843,707.949910521057,0.00042799406,0.0020750847,0.11718755
10265.505,4.2006884,0,-0.0009138643,380.79026834035363,707.9507766063726,12425,7924.5127,3.2438807,874.14197,0.19933455,10265.505,4.2006884,0,,,,,380.79026834035363,0.00041527927,707.9507766063726,0.00042799383,0.002020364,0.117172986
10258.895,4.2011743,0,-0.00091449707,380.7908586896876,707.9508056785758,12426,7919.362,3.2434695,874.117,0.19904578,10258.895,4.2011743,0,,,,,380.7908586896876,0.0004152398,707.9508056785758,0.00042790698,0.0019089095,0.11712632
10255.371,4.200011,0,-0.0009151296,380.7907204204907,707.9508887908228,12427,7916.391,3.243066,873.5772,0.19914252,10255.371,4.200011,0,,,,,380.7907204204907,0.0004151054,707.9508887908228,0.0004277989,0.0021284092,0.117117755
10256.906,4.200578,0,-0.0009157619,380.7915996362608,707.9512411484052,12428,7918.3,3.2433593,874.6944,0.19906381,10256.906,4.200578,0,,,,,380.7915996362608,0.00041525063,707.9512411484052,0.00042794488,0.0021223624,0.1169272
10259.38,4.2008004,0,-0.00091639406,380.7915602692335,707.9511233226574,12429,7920.6025,3.243532,874.2227,0.19893077,10259.38,4.2008004,0,,,,,380.7915602692335,0.00041519542,707.9511233226574,0.00042784534,0.0021073,0.11685637
10261.662,4.2008038,0,-0.00091702596,380.7909463598837,707.9506373904064,12430,7922.3086,3.2436435,874.063,0.19904724,10261.662,4.2008038,0,,,,,380.7909463598837,0.0004148589,707.9506373904064,0.0004275156,0.001980235,0.11673292
10260.602,4.2004986,0,-0.0009176576,380.79056259803724,707.9506777069885,12431,7922.3228,3.2436435,873.4948,0.19902095,10260.602,4.2004986,0,,,,,380.79056259803724,0.0004148839,707.9506777069885,0.00042747174,0.0018368162,0.11669046
10267.418,4.2014666,0,-0.00091828906,380.79110369455543,707.9508811074354,12432,7927.0923,3.2441769,874.13055,0.19899975,10267.418,4.2014666,0,,,,,380.79110369455543,0.00041490592,707.9508811074354,0.00042759415,0.0020237695,0.116594575
10260.667,4.200905,0,-0.0009189203,380.7903862068399,707.9501125231592,12433,7921.431,3.2434402,874.3223,0.19896625,10260.667,4.200905,0,,,,,380.7903862068399,0.00041491468,707.9501125231592,0.0004276016,0.0019713952,0.11662511
10254.671,4.2002325,0,-0.0009195513,380.7910418525557,707.9508788872287,12434,7917.221,3.243295,874.2481,0.1990116,10254.671,4.2002325,0,,,,,380.7910418525557,0.00041527496,707.9508788872287,0.00042799875,0.0020884054,0.11651885
10262.786,4.201037,0,-0.0009201821,380.7919411439991,707.9510850203222,12435,7923.0835,3.2437978,873.9963,0.19927573,10262.786,4.201037,0,,,,,380.7919411439991,0.00041513587,707.9510850203222,0.00042774234,0.0023896052,0.11629608
10257.915,4.2004967,0,-0.00092081266,380.79145720177604,707.9516068685098,12436,7919.338,3.2433565,874.282,0.19925815,10257.915,4.2004967,0,,,,,380.79145720177604,0.0004151218,707.9516068685098,0.0004278455,0.0022075993,0.11636396
10271.1455,4.2013593,0,-0.000921443,380.79149955495717,707.9513619371356,12437,7930.487,3.2444386,874.67395,0.19912298,10271.1455,4.2013593,0,,,,,380.79149955495717,0.00041478654,707.9513619371356,0.00042746522,0.002024031,0.1162899
10261.95,4.2010083,0,-0.0009220731,380.79103693435115,707.9508952738186,12438,7922.27,3.2437525,874.4846,0.19880274,10261.95,4.2010083,0,,,,,380.79103693435115,0.000415128,707.9508952738186,0.0004278477,0.0021992007,0.116289034
10263.347,4.201434,0,-0.000922703,380.79173125852367,707.950423514106,12439,7923.259,3.243726,874.2144,0.19908503,10263.347,4.201434,0,,,,,380.79173125852367,0.00041487135,707.950423514106,0.0004274722,0.002041446,0.11627227
10262.21,4.2007403,0,-0.00092333264,380.7913300347287,707.9508795580778,12440,7921.8555,3.243632,874.65564,0.19897528,10262.21,4.2007403,0,,,,,380.7913300347287,0.0004151556,707.9508795580778,0.0004277436,0.0020464666,0.11617961
10264.032,4.2010303,0,-0.0009239621,380.792627822472,707.9512500256867,12441,7922.045,3.2437794,874.8473,0.19924395,10264.032,4.2010303,0,,,,,380.792627822472,0.000415361,707.9512500256867,0.00042799508,0.002117858,0.11606278
10262.334,4.200339,0,-0.0009245913,380.79098460517105,707.9511412258021,12442,7920.9053,3.2436633,875.1228,0.19916774,10262.334,4.200339,0,,,,,380.79098460517105,0.000414937,707.9511412258021,0.00042756813,0.0020396914,0.11599252
10261.669,4.2005825,0,-0.0009252203,380.7923656815541,707.9509395836801,12443,7920.694,3.2435784,875.50256,0.19913402,10261.669,4.2005825,0,,,,,380.7923656815541,0.00041512834,707.9509395836801,0.00042761775,0.0020973394,0.1159372
10253.112,4.2000585,0,-0.0009258491,380.7922181527174,707.9509010382437,12444,7914.847,3.2431045,875.08466,0.19921707,10253.112,4.2000585,0,,,,,380.7922181527174,0.00041531812,707.9509010382437,0.00042795308,0.002108056,0.11596612
10256.72,4.2006,0,-0.00092647766,380.7925751988831,707.9513110696789,12445,7919.4424,3.2434607,874.6911,0.19914468,10256.72,4.2006,0,,,,,380.7925751988831,0.00041516375,707.9513110696789,0.00042776056,0.0020512333,0.11586391
10253.369,4.200313,0,-0.00092710595,380.7924576356609,707.95154363177,12446,7917.4673,3.243325,875.69995,0.19883126,10253.369,4.200313,0,,,,,380.7924576356609,0.00041516827,707.95154363177,0.0004277882,0.0020925684,0.115801245
10255.368,4.2005286,0,-0.0009277341,380.79237305746153,707.9514535479882,12447,7919.265,3.2437377,875.20276,0.19917968,10255.368,4.2005286,0,,,,,380.79237305746153,0.00041499842,707.9514535479882,0.00042758786,0.0021706468,0.11575693
10258.522,4.201437,0,-0.00092836196,380.7928693670816,707.9512304590671,12448,7922.444,3.243861,875.3945,0.19899736,10258.522,4.201437,0,,,,,380.7928693670816,0.0004149557,707.9512304590671,0.0004275904,0.0021585631,0.11553568
10259.527,4.2008157,0,-0.0009289896,380.7921771681613,707.9511639581083,12449,7922.6445,3.244002,876.51495,0.19885455,10259.527,4.2008157,0,,,,,380.7921771681613,0.00041496352,707.9511639581083,0.00042755326,0.002137189,0.11566304
10260.49,4.201179,0,-0.00092961703,380.7928688910212,707.9514646297482,12450,7923.2427,3.2441187,876.2811,0.19906516,10260.49,4.201179,0,,,,,380.7928688910212,0.00041486952,707.9514646297482,0.00042747048,0.002097694,0.11555028
10256.885,4.201303,0,-0.0009302442,380.79246759137084,707.9519523805011,12451,7920.5815,3.2437756,876.66956,0.19911067,10256.885,4.201303,0,,,,,380.79246759137084,0.00041514373,707.9519523805011,0.00042781353,0.0021251356,0.11548893
10256.886,4.201008,0,-0.00093087123,380.7923089661824,707.95106408921,12452,7920.6733,3.243721,876.35,0.19896775,10256.886,4.201008,0,,,,,380.7923089661824,0.00041484393,707.95106408921,0.00042739,0.0020349901,0.11547142
10260.614,4.20118,0,-0.000931498,380.7927433397607,707.9521626193704,12453,7923.1426,3.2439682,876.26294,0.19906327,10260.614,4.20118,0,,,,,380.7927433397607,0.00041498334,707.9521626193704,0.00042761335,0.0021155318,0.11534155
10255.186,4.200383,0,-0.0009321245,380.7922546952601,707.9520219609158,12454,7919.8516,3.243676,876.15204,0.19918056,10255.186,4.200383,0,,,,,380.7922546952601,0.0004148509,707.9520219609158,0.00042751248,0.0021120838,0.11524148
10256.853,4.200412,0,-0.0009327508,380.7933793126688,707.9522045806034,12455,7920.351,3.2436128,875.799,0.19940291,10256.853,4.200412,0,,,,,380.7933793126688,0.00041468118,707.9522045806034,0.00042723055,0.0020603186,0.11514514
10252.341,4.200313,0,-0.0009333769,380.7925325156209,707.9514598015405,12456,7916.6055,3.2435002,876.4893,0.199046,10252.341,4.200313,0,,,,,380.7925325156209,0.00041485444,707.9514598015405,0.0004274182,0.0020424048,0.115186445
10256.713,4.200741,0,-0.0009340028,380.7933868821249,707.9516787784153,12457,7920.302,3.2437499,877.4733,0.1993011,10256.713,4.200741,0,,,,,380.7933868821249,0.0004148505,707.9516787784153,0.00042740913,0.0020468337,0.115055375
10263.702,4.201445,0,-0.0009346284,380.7928939655794,707.9521037725052,12458,7925.232,3.244195,876.9856,0.19928205,10263.702,4.201445,0,,,,,380.7928939655794,0.00041470036,707.9521037725052,0.00042728512,0.0019497403,0.115073405
10260.349,4.201022,0,-0.0009352538,380.7938145100053,707.9517755642306,12459,7923.0874,3.2439759,877.2429,0.19934326,10260.349,4.201022,0,,,,,380.7938145100053,0.0004150471,707.9517755642306,0.00042761205,0.0019707116,0.114970304
10261.937,4.2011685,0,-0.000935879,380.79284140462175,707.9506674109407,12460,7925.1772,3.2442732,877.12994,0.19938308,10261.937,4.2011685,0,,,,,380.79284140462175,0.00041472964,707.9506674109407,0.00042722563,0.0019911237,0.11496672
10257.538,4.201286,0,-0.000936504,380.7933135790788,707.9512654003485,12461,7921.5293,3.2439046,878.0138,0.19932689,10257.538,4.201286,0,,,,,380.7933135790788,0.00041487077,707.9512654003485,0.00042746944,0.0019105168,0.11486657
10252.433,4.2008553,0,-0.00093712873,380.7934433450897,707.9516229635884,12462,7918.217,3.2436125,877.3754,0.19899005,10252.433,4.2008553,0,,,,,380.7934433450897,0.00041473846,707.9516229635884,0.00042726038,0.0020081697,0.11479317
10257.614,4.202207,0,-0.00093775324,380.79380570063006,707.9504991018271,12463,7922.5737,3.2447853,883.8927,0.19924228,10257.614,4.202207,0,,,,,380.79380570063006,0.0004147682,707.9504991018271,0.00042721376,0.0019492987,0.114788994
