flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13987.652,4.560289,0,0.002003965,108.57231183566175,719.8615189646788,1899,12168.14,3.9180796,1041.0211,0.39132673,13987.652,4.560289,0,,,,,108.57231183566175,0.0003892173,719.8615189646788,0.00048026993,0.0010343106,-0.00039149125
13992.55,4.5628276,0,0.0020046062,108.57342977622037,719.8608242791261,1900,12171.866,3.9184103,1041.7267,0.39096057,13992.55,4.5628276,0,,,,,108.57342977622037,0.00038906207,719.8608242791261,0.00048005662,0.0010673711,-0.00012896747
13985.807,4.558815,0,0.0020052472,108.57304484936834,719.8608610732847,1901,12164.682,3.9179764,1042.3757,0.3913627,13985.807,4.558815,0,,,,,108.57304484936834,0.000389478,719.8608610732847,0.0004806072,0.0011667926,-0.0005425759
13992.053,4.5603533,0,0.002005888,108.5724515122782,719.8613321068954,1902,12169.4375,3.9180753,1041.5614,0.39104453,13992.053,4.5603533,0,,,,,108.5724515122782,0.00038921123,719.8613321068954,0.00048021268,0.0012882204,-0.0004836888
13983.125,4.559892,0,0.0020065287,108.57309022543815,719.860931886137,1903,12163.892,3.9179726,1041.505,0.39169407,13983.125,4.559892,0,,,,,108.57309022543815,0.0003894435,719.860931886137,0.00048052554,0.0014990679,3.2516014e-05
13990.025,4.5628424,0,0.0020071694,108.57188771551449,719.8604144829798,1904,12170.144,3.9181695,1041.7693,0.39136872,13990.025,4.5628424,0,,,,,108.57188771551449,0.0003891973,719.8604144829798,0.00048030118,0.00086453056,-0.00041975424
13999.571,4.563178,0,0.00200781,108.57177990745339,719.8616600001344,1905,12178.68,3.9189134,1042.4501,0.39101252,13999.571,4.563178,0,,,,,108.57177990745339,0.00038897202,719.8616600001344,0.00047999065,0.0008871003,-0.00010003573
13982.407,4.5612526,8192,0.0020084502,108.57263126603013,719.8609642294686,1906,12164.695,3.9179337,1042.4341,0.39136785,13982.407,4.5612526,8192,,,,,108.57263126603013,0.00038952034,719.8609642294686,0.00048064877,0.0007615805,8.371812e-05
13994.097,4.5627027,0,0.0020097303,108.57249293810035,719.8606187695469,1908,12175.347,3.9187176,1041.2137,0.39122117,13994.097,4.5627027,0,,,,,108.57249293810035,0.0003891389,719.8606187695469,0.0004801742,0.0007649355,0.0001237847
13984.404,4.5621586,0,0.0020103704,108.57173068006921,719.8609267582441,1909,12166.526,3.9179976,1041.797,0.3911452,13984.404,4.5621586,0,,,,,108.57173068006921,0.00038941123,719.8609267582441,0.0004805876,0.00047458723,-0.00041261158
13979.194,4.5602937,0,0.0020110102,108.57247249987844,719.8607435405614,1910,12160.603,3.9176948,1042.6901,0.39119416,13979.194,4.5602937,0,,,,,108.57247249987844,0.00038959086,719.8607435405614,0.00048078815,0.0009233858,-6.543338e-05
13995.063,4.5616894,0,0.0020116498,108.57219295152063,719.8615342079686,1911,12173.856,3.9185808,1042.3899,0.3915533,13995.063,4.5616894,0,,,,,108.57219295152063,0.00038911734,719.8615342079686,0.000480182,0.00047795314,-0.00039533095
13983.337,4.5617166,128,0.0020122891,108.5721286932424,719.8609441573809,1912,12166.357,3.9183815,1041.5715,0.39117077,13983.337,4.5617166,128,,,,,108.5721286932424,0.000389295,719.8609441573809,0.0004803023,0.0007286948,0.00021990812
13981.89,4.5602226,0,0.0020129285,108.57152852268851,719.8613761085132,1913,12164.909,3.917752,1040.8181,0.39123705,13981.89,4.5602226,0,,,,,108.57152852268851,0.00038918835,719.8613761085132,0.00048028314,0.0006970765,0.00040030063
13992.86,4.5627437,0,0.0020135678,108.57250998834323,719.8615929305824,1914,12175.789,3.9187167,1041.4037,0.39109623,13992.86,4.5627437,0,,,,,108.57250998834323,0.00038915433,719.8615929305824,0.00048013375,0.00041187092,0.00026113316
13983.199,4.562782,0,0.0020142067,108.5718187636387,719.8608176346527,1915,12166.248,3.9192948,1041.652,0.3908955,13983.199,4.562782,0,,,,,108.5718187636387,0.00038934787,719.8608176346527,0.00048053052,-0.00021940508,-0.0004883737
13982.872,4.560045,0,0.0020148458,108.57167416991433,719.8605959629515,1916,12167.612,3.9179373,1040.8075,0.39138222,13982.872,4.560045,0,,,,,108.57167416991433,0.0003892671,719.8605959629515,0.00048029638,-0.00015689032,-3.3166739e-06
13981.054,4.5633984,0,0.0020154845,108.57095136034974,719.8599629005275,1917,12165.263,3.9193478,1040.6434,0.3916224,13981.054,4.5633984,0,,,,,108.57095136034974,0.0003893716,719.8599629005275,0.00048045648,-0.00038168993,-0.00025541274
13980.444,4.5607405,0,0.0020161232,108.57153914339156,719.8602745586834,1918,12166.025,3.917668,1040.2336,0.39091533,13980.444,4.5607405,0,,,,,108.57153914339156,0.00038927892,719.8602745586834,0.00048041128,-0.0002069729,-0.000109438326
13992.581,4.5641294,0,0.0020167616,108.5706717992911,719.8593547673984,1919,12173.7705,3.919805,1040.5763,0.3915571,13992.581,4.5641294,0,,,,,108.5706717992911,0.00038899365,719.8593547673984,0.0004800671,-0.00036199647,-0.0006905952
13983.313,4.561532,0,0.0020174,108.57187643219459,719.8602748108863,1920,12167.137,3.9179177,1041.1602,0.39132226,13983.313,4.561532,0,,,,,108.57187643219459,0.00038922488,719.8602748108863,0.00048030086,6.909561e-05,-0.00034568712
13985.9795,4.562536,0,0.0020180382,108.5714507300782,719.8597311386992,1921,12169.812,3.9181182,1040.4564,0.39120343,13985.9795,4.562536,0,,,,,108.5714507300782,0.0003892753,719.8597311386992,0.0004803735,0.00021429211,-5.2432824e-05
13985.347,4.5627723,0,0.0020186764,108.57156854014542,719.8613381514199,1922,12170.599,3.9181361,1039.8774,0.3910296,13985.347,4.5627723,0,,,,,108.57156854014542,0.00038920584,719.8613381514199,0.00048025436,0.0002342436,0.00016530296
13993.015,4.5621924,0,0.002019314,108.57203378018181,719.8608523821736,1923,12176.151,3.918789,1041.4285,0.3906584,13993.015,4.5621924,0,,,,,108.57203378018181,0.00038913128,719.8608523821736,0.0004801647,-4.521145e-05,5.046102e-05
13994.04,4.558824,0,0.002019952,108.57170378894854,719.8607991008796,1924,12178.879,3.9186938,1041.257,0.39104193,13994.04,4.558824,0,,,,,108.57170378894854,0.00038913212,719.8607991008796,0.00048022871,0.0,0.0
13982.011,4.560869,0,0.0020205895,108.57101232904881,719.8599591885111,1925,12167.123,3.918627,1039.8414,0.39068946,13982.011,4.560869,0,,,,,108.57101232904881,0.00038936562,719.8599591885111,0.00048050296,-0.00026335486,-0.00025478282
13983.189,4.562054,0,0.002021227,108.57207160267512,719.8606631152339,1926,12170.0,3.917977,1039.9801,0.39066678,13983.189,4.562054,0,,,,,108.57207160267512,0.00038920008,719.8606631152339,0.00048028785,0.00034081773,0.00068407174
13984.669,4.55914,0,0.0020218645,108.57181118494185,719.8610758520738,1927,12170.175,3.9182978,1040.3451,0.39104915,13984.669,4.55914,0,,,,,108.57181118494185,0.00038915218,719.8610758520738,0.0004801864,0.000257092,0.00028417568
13985.216,4.560728,0,0.0020225018,108.57119760640356,719.8611065828643,1928,12171.676,3.918212,1040.2283,0.39111754,13985.216,4.560728,0,,,,,108.57119760640356,0.00038913568,719.8611065828643,0.00048018928,0.0005093171,0.0005041757
13988.268,4.5630474,0,0.0020231388,108.57214378294813,719.8615810193446,1929,12170.994,3.918202,1040.2524,0.3905673,13988.268,4.5630474,0,,,,,108.57214378294813,0.00038919706,719.8615810193446,0.00048028107,0.00060276734,0.00013395106
13988.03,4.561224,128,0.0020237758,108.57170893050892,719.861144671451,1930,12173.554,3.9192092,1040.3777,0.39060754,13988.03,4.561224,128,,,,,108.57170893050892,0.00038925442,719.861144671451,0.0004801681,0.00064788084,0.00041091416
13986.164,4.5620117,0,0.0020244126,108.57130434803753,719.861407062418,1931,12171.383,3.9181561,1039.9216,0.39153874,13986.164,4.5620117,0,,,,,108.57130434803753,0.0003890552,719.861407062418,0.00048006396,0.00025274503,0.00041882167
13991.919,4.560223,0,0.0020250492,108.57190599853223,719.861106667177,1932,12178.709,3.9187427,1040.4813,0.39109772,13991.919,4.560223,0,,,,,108.57190599853223,0.00038910424,719.861106667177,0.000480109,0.00046839222,0.00070445583
13983.624,4.5600333,0,0.0020256857,108.57199721051515,719.8625035114185,1933,12169.636,3.9180427,1039.9427,0.39109817,13983.624,4.5600333,0,,,,,108.57199721051515,0.00038912523,719.8625035114185,0.00048015002,0.0006316983,0.0009671275
13985.402,4.5614347,0,0.002026322,108.57206913022202,719.8610340009379,1934,12173.042,3.9182894,1040.0859,0.39123031,13985.402,4.5614347,0,,,,,108.57206913022202,0.00038913716,719.8610340009379,0.00048019178,0.00081337476,0.0011803663
13991.06,4.5607805,0,0.0020269582,108.57256353982811,719.8617233393737,1935,12176.763,3.9186618,1040.4169,0.39103276,13991.06,4.5607805,0,,,,,108.57256353982811,0.00038920884,719.8617233393737,0.00048020648,0.0008642184,0.0011692557
13982.633,4.56117,0,0.0020275943,108.57182350966377,719.8617986271133,1936,12171.284,3.9182637,1040.0433,0.39076996,13982.633,4.56117,0,,,,,108.57182350966377,0.00038923637,719.8617986271133,0.00048025735,0.0006521291,0.0010708327
13987.359,4.561898,0,0.0020282303,108.57159826836283,719.8618363914518,1937,12174.452,3.9182744,1038.7648,0.39135146,13987.359,4.561898,0,,,,,108.57159826836283,0.00038901626,719.8618363914518,0.00048005447,0.00045405104,0.00094815093
13977.934,4.561185,0,0.002028866,108.57151632014788,719.8615749394871,1938,12167.843,3.9180582,1040.3119,0.39136317,13977.934,4.561185,0,,,,,108.57151632014788,0.00038941702,719.8615749394871,0.0004804906,0.00070157787,0.0014597438
13990.371,4.5609336,0,0.0020295016,108.5719884915602,719.8618722759034,1939,12175.958,3.918532,1040.6038,0.39124328,13990.371,4.5609336,0,,,,,108.5719884915602,0.00038903556,719.8618722759034,0.0004800076,0.00083366386,0.0009993827
13985.45,4.5614104,0,0.0020301372,108.57198282800096,719.8621160731755,1940,12172.012,3.9183521,1041.302,0.39091012,13985.45,4.5614104,0,,,,,108.57198282800096,0.00038912866,719.8621160731755,0.00048017976,0.0010154918,0.0011150215
13987.878,4.5624175,0,0.0020307726,108.57151463513009,719.8618643837019,1941,12174.871,3.9184225,1040.0784,0.39130297,13987.878,4.5624175,0,,,,,108.57151463513009,0.0003890789,719.8618643837019,0.00048009437,0.00083372806,0.0011012926
13983.961,4.560817,0,0.0020314078,108.5725200553164,719.862666225775,1942,12172.971,3.918426,1041.3064,0.39111647,13983.961,4.560817,0,,,,,108.5725200553164,0.00038933163,719.862666225775,0.00048033838,0.0007969736,0.0016053835
13995.252,4.562137,0,0.002032043,108.57206625426974,719.862071677607,1943,12182.429,3.919663,1047.87,0.39073393,13995.252,4.562137,0,,,,,108.57206625426974,0.00038907296,719.862071677607,0.00048005054,0.00043775924,0.0010866912
13985.665,4.5622783,0,0.0020326779,108.57135203114393,719.8617125448214,1944,12174.676,3.918501,1041.4855,0.39097083,13985.665,4.5622783,0,,,,,108.57135203114393,0.00038914004,719.8617125448214,0.00048015674,0.00060118426,0.0016817894
13988.736,4.561582,0,0.0020333126,108.57187162903043,719.861750477035,1945,12176.888,3.918711,1041.7208,0.39114365,13988.736,4.561582,0,,,,,108.57187162903043,0.00038895104,719.861750477035,0.00047995252,0.0010751862,0.0014817951
13980.545,4.5612626,0,0.0020339473,108.57167596890505,719.8611566034804,1946,12170.88,3.9181943,1040.9167,0.3911887,13980.545,4.5612626,0,,,,,108.57167596890505,0.00038924374,719.8611566034804,0.000480306,0.0011051766,0.002057758
13987.269,4.5631638,0,0.0020345817,108.57156366454618,719.8615445755652,1947,12176.398,3.9185648,1040.8458,0.39149398,13987.269,4.5631638,0,,,,,108.57156366454618,0.00038901667,719.8615445755652,0.00048001765,0.0003009525,0.0015252917
13993.936,4.5592055,0,0.0020352162,108.57306719017572,719.8619678786979,1948,12183.021,3.919076,1040.6613,0.39112526,13993.936,4.5592055,0,,,,,108.57306719017572,0.00038911513,719.8619678786979,0.00048008066,0.0013882319,0.001977004
13993.222,4.5611873,0,0.0020358502,108.57254731744791,719.8622391106734,1949,12182.473,3.919222,1041.1753,0.391107,13993.222,4.5611873,0,,,,,108.57254731744791,0.00038889077,719.8622391106734,0.0004798442,0.0011187406,0.0018993792
13990.149,4.560984,0,0.0020364844,108.5718995786379,719.8610921320009,1950,12180.425,3.9188056,1040.9266,0.39095175,13990.149,4.560984,0,,,,,108.5718995786379,0.0003890966,719.8610921320009,0.00048007665,0.0009004705,0.0015735051
13985.187,4.562108,0,0.0020371182,108.57193097402066,719.8624582224222,1951,12175.188,3.9186192,1041.3425,0.39150122,13985.187,4.562108,0,,,,,108.57193097402066,0.00038905005,719.8624582224222,0.0004800133,0.0008503988,0.0019071696
13989.907,4.5616813,0,0.0020377522,108.57220905574849,719.8618206552223,1952,12177.916,3.9187782,1041.4907,0.39112058,13989.907,4.5616813,0,,,,,108.57220905574849,0.0003889714,719.8618206552223,0.00047996303,0.001088426,0.0016646627
13989.217,4.562428,0,0.0020383857,108.57206484330692,719.8613668283826,1953,12177.788,3.918902,1041.418,0.39110145,13989.217,4.562428,0,,,,,108.57206484330692,0.0003890923,719.8613668283826,0.00048007825,0.0007429718,0.0015083703
13980.282,4.5617356,0,0.0020390193,108.57136163972618,719.8618150147245,1954,12172.253,3.9185958,1040.9277,0.3913899,13980.282,4.5617356,0,,,,,108.57136163972618,0.0003893101,719.8618150147245,0.00048037054,0.0010337353,0.0019960646
13984.368,4.5633006,0,0.0020396526,108.5717998067374,719.8613661140879,1955,12175.82,3.9186618,1041.8656,0.3906659,13984.368,4.5633006,0,,,,,108.5717998067374,0.0003890644,719.8613661140879,0.00048009542,0.0008257218,0.0019514584
13979.805,4.562869,0,0.0020402858,108.57203108173385,719.8619410884894,1956,12172.031,3.9184146,1041.621,0.39162904,13979.805,4.562869,0,,,,,108.57203108173385,0.00038908544,719.8619410884894,0.00048005555,0.0012639868,0.002441139
13981.76,4.560936,0,0.002040919,108.57151538242326,719.8619328308276,1957,12173.63,3.9184775,1042.758,0.39096844,13981.76,4.560936,0,,,,,108.57151538242326,0.00038928402,719.8619328308276,0.00048024842,0.0010051716,0.002437896
13988.617,4.5633616,0,0.0020415518,108.57215161221666,719.8620056012328,1958,12179.859,3.9190037,1041.298,0.39109874,13988.617,4.5633616,0,,,,,108.57215161221666,0.00038911187,719.8620056012328,0.0004800963,0.0008619654,0.0019715244
13989.851,4.5614905,0,0.0020421846,108.5714678055501,719.862957095249,1959,12181.272,3.9191988,1043.1174,0.3909716,13989.851,4.5614905,0,,,,,108.5714678055501,0.0003889734,719.862957095249,0.0004799687,0.0006904297,0.0021533573
13994.0205,4.562068,128,0.0020428172,108.57151760900308,719.8630867642667,1960,12184.829,3.9199586,1041.7749,0.39116502,13994.0205,4.562068,128,,,,,108.57151760900308,0.00038882263,719.8630867642667,0.00047975325,0.00074926316,0.002191905
13994.24,4.561247,0,0.0020434496,108.57178456570057,719.862010642069,1961,12185.323,3.9194734,1041.6118,0.39163193,13994.24,4.561247,0,,,,,108.57178456570057,0.00038894024,719.862010642069,0.0004799679,0.00020042057,0.002053172
13994.513,4.5614095,0,0.002044082,108.57143047084372,719.8626895289268,1962,12185.567,3.9193676,1040.8121,0.3914024,13994.513,4.5614095,0,,,,,108.57143047084372,0.00038869766,719.8626895289268,0.00047964122,0.0004112192,0.0023003882
13997.843,4.563596,0,0.0020447143,108.57150713713611,719.8634238077857,1963,12188.933,3.9196541,1040.5814,0.3910925,13997.843,4.563596,0,,,,,108.57150713713611,0.0003887195,719.8634238077857,0.0004796065,0.00051166886,0.0025684168
13983.489,4.5620675,0,0.0020453462,108.57049256870357,719.8619561166117,1964,12176.84,3.9186027,1040.632,0.39093992,13983.489,4.5620675,0,,,,,108.57049256870357,0.00038910483,719.8619561166117,0.0004801259,3.2240445e-05,0.0019901416
13990.165,4.5624647,0,0.002045978,108.57099541595997,719.8618986043584,1965,12183.352,3.9191759,1041.2034,0.39098075,13990.165,4.5624647,0,,,,,108.57099541595997,0.00038884114,719.8618986043584,0.0004797839,0.0005557,0.0025771628
13990.026,4.561982,128,0.00204661,108.5709005818604,719.8617528920718,1966,12182.736,3.919655,1040.023,0.39137283,13990.026,4.561982,128,,,,,108.5709005818604,0.00038889184,719.8617528920718,0.00047989978,0.00078804366,0.0026253718
13996.09,4.562752,0,0.0020472414,108.57108144567535,719.8618974203971,1967,12187.992,3.9196184,1040.7631,0.3913486,13996.09,4.562752,0,,,,,108.57108144567535,0.00038868445,719.8618974203971,0.00047955755,0.00028841425,0.0023020473
13982.04,4.5616074,0,0.002047873,108.57138162373627,719.8619127245834,1968,12173.985,3.9184089,1041.8651,0.39065468,13982.04,4.5616074,0,,,,,108.57138162373627,0.00038901682,719.8619127245834,0.00048006672,0.00032836784,0.0018478313
13986.804,4.5584416,0,0.0020485043,108.57151511020301,719.862195881848,1969,12180.018,3.919013,1041.1049,0.3910327,13986.804,4.5584416,0,,,,,108.57151511020301,0.00038906644,719.862195881848,0.00047998969,0.00071383413,0.0025958747
13985.033,4.561275,0,0.0020491355,108.57065664173807,719.86200318742,1970,12178.903,3.9190154,1041.3766,0.39156544,13985.033,4.561275,0,,,,,108.57065664173807,0.00038923233,719.86200318742,0.00048035596,0.00055949035,0.002628873
13984.226,4.560623,0,0.0020497665,108.57132105464832,719.8625885287015,1971,12179.016,3.9188244,1040.8774,0.39103505,13984.226,4.560623,0,,,,,108.57132105464832,0.0003890814,719.8625885287015,0.00048005325,0.00016131156,0.0025609182
13982.687,4.56159,0,0.0020503975,108.57078564818758,719.8625571621881,1972,12177.123,3.9187584,1041.1188,0.39145344,13982.687,4.56159,0,,,,,108.57078564818758,0.00038921807,719.8625571621881,0.0004801958,0.00048939843,0.0028027042
13992.975,4.5634084,0,0.0020510282,108.57165543794666,719.8624254984035,1973,12186.703,3.9195766,1040.4904,0.39104226,13992.975,4.5634084,0,,,,,108.57165543794666,0.00038881827,719.8624254984035,0.000479722,0.0004499061,0.0026401258
13993.094,4.5621285,0,0.0020516587,108.57194674820221,719.8621601760249,1974,12186.211,3.919413,1038.9797,0.3916036,13993.094,4.5621285,0,,,,,108.57194674820221,0.0003888392,719.8621601760249,0.00047967918,0.0005562747,0.0026773054
13986.081,4.561674,0,0.0020522892,108.57048295577694,719.8624013071684,1975,12181.298,3.9189148,1039.8142,0.39088035,13986.081,4.561674,0,,,,,108.57048295577694,0.00038891527,719.8624013071684,0.00047988186,0.00013814757,0.0027080437
13984.953,4.5624905,8192,0.0020535497,108.57206910846082,719.8626342493608,1977,12180.249,3.918964,1040.8868,0.39136127,13984.953,4.5624905,8192,,,,,108.57206910846082,0.00038919505,719.8626342493608,0.00048022144,0.00031229094,0.002948013
13988.163,4.5638638,0,0.0020541798,108.57109449306056,719.8622411747211,1978,12181.403,3.9189942,1038.835,0.39097783,13988.163,4.5638638,0,,,,,108.57109449306056,0.0003889376,719.8622411747211,0.0004798947,0.0003263699,0.0027135734
13980.659,4.5613794,0,0.0020548096,108.57074189184907,719.8640419450621,1979,12174.374,3.9185019,1040.3063,0.39118105,13980.659,4.5613794,0,,,,,108.57074189184907,0.00038904932,719.8640419450621,0.0004799957,0.00042496494,0.0023557947
13977.167,4.562425,128,0.0020554394,108.57030483741713,719.8622514767353,1980,12170.777,3.9187617,1041.12,0.39092815,13977.167,4.562425,128,,,,,108.57030483741713,0.00038925378,719.8622514767353,0.00048033393,0.00012655812,0.0021952132
13975.198,4.560402,0,0.002056069,108.57065912374593,719.8623104093776,1981,12171.945,3.9181645,1039.6323,0.3910652,13975.198,4.560402,0,,,,,108.57065912374593,0.00038907002,719.8623104093776,0.00048011396,0.00064850925,0.003003645
13992.364,4.559544,0,0.0020566983,108.57173799527996,719.8630773396989,1982,12186.006,3.9191654,1040.046,0.39071664,13992.364,4.559544,0,,,,,108.57173799527996,0.0003887839,719.8630773396989,0.00047958578,0.0008870235,0.0033939886
13983.398,4.5599113,0,0.0020573277,108.57142787186643,719.8629047449333,1983,12179.494,3.9190726,1040.0531,0.39063635,13983.398,4.5599113,0,,,,,108.57142787186643,0.00038904216,719.8629047449333,0.00048001058,0.00067779614,0.0034162516
13990.055,4.5603833,0,0.0020579568,108.5718766920545,719.8624905956208,1984,12184.463,3.9193733,1041.7361,0.3913104,13990.055,4.5603833,0,,,,,108.5718766920545,0.0003888588,719.8624905956208,0.0004797667,0.0006701003,0.00310482
13986.214,4.562022,0,0.0020585859,108.57227373190237,719.8624731749859,1985,12181.473,3.9189339,1039.6967,0.3910568,13986.214,4.562022,0,,,,,108.57227373190237,0.00038887028,719.8624731749859,0.00047976276,0.0010754479,0.0033454495
13979.4,4.5606546,0,0.0020592147,108.57230800209416,719.8631484285959,1986,12173.449,3.918474,1040.9924,0.3911432,13979.4,4.5606546,0,,,,,108.57230800209416,0.00038922808,719.8631484285959,0.00048027883,0.0010652465,0.003010509
13983.733,4.560905,0,0.0020598434,108.57119799807352,719.8630302806716,1987,12178.864,3.9188507,1039.3567,0.39121604,13983.733,4.560905,0,,,,,108.57119799807352,0.0003890273,719.8630302806716,0.00048000287,0.0009475061,0.003575141
13986.382,4.560685,0,0.0020604718,108.5715851298916,719.8627764445337,1988,12181.97,3.9192047,1040.1783,0.3906912,13986.382,4.560685,0,,,,,108.5715851298916,0.00038906877,719.8627764445337,0.0004800004,0.000555407,0.0034803804
13993.041,4.5623426,128,0.0020611002,108.5721648387184,719.862882489028,1989,12189.342,3.9200919,1040.4106,0.39141667,13993.041,4.5623426,128,,,,,108.5721648387184,0.0003887738,719.862882489028,0.00047963063,0.0005982929,0.003737275
13990.187,4.5616,0,0.0020617286,108.5723075557566,719.86337519195,1990,12185.428,3.9193885,1039.9803,0.39134204,13990.187,4.5616,0,,,,,108.5723075557566,0.00038889956,719.86337519195,0.00047981172,0.0006876048,0.0037959926
13985.841,4.562841,128,0.0020623568,108.57139030960025,719.8631785329083,1991,12183.15,3.9198244,1041.8324,0.3911035,13985.841,4.562841,128,,,,,108.57139030960025,0.00038907974,719.8631785329083,0.00048001108,0.00066554255,0.0037907863
13981.524,4.558759,0,0.0020629847,108.57056793944432,719.8618586689649,1992,12176.858,3.918866,1041.5953,0.39147812,13981.524,4.558759,0,,,,,108.57056793944432,0.00038909927,719.8618586689649,0.00048018328,7.0174174e-05,0.0029404615
13989.358,4.5614843,0,0.0020636125,108.57048163884522,719.8624516047547,1993,12183.829,3.9191592,1039.95,0.39131638,13989.358,4.5614843,0,,,,,108.57048163884522,0.00038881422,719.8624516047547,0.00047977982,0.00048740298,0.003127124
13983.671,4.5613604,0,0.0020642402,108.57144626364949,719.8628047084635,1994,12178.978,3.9188998,1041.0016,0.3909643,13983.671,4.5613604,0,,,,,108.57144626364949,0.00038910517,719.8628047084635,0.00048006233,0.00065281225,0.0032383255
13992.3545,4.556597,0,0.0020648676,108.56936147134356,719.8627749199709,1995,12188.961,3.9195287,1040.1177,0.3910854,13992.3545,4.556597,0,,,,,108.56936147134356,0.00038868803,719.8627749199709,0.00047963407,-0.00032530903,0.0026242668
13985.228,4.5562444,0,0.0020654951,108.56956255054297,719.8624080646063,1996,12181.793,3.9190042,1039.4761,0.39081165,13985.228,4.5562444,0,,,,,108.56956255054297,0.00038882013,719.8624080646063,0.00047978642,-0.00045824217,0.0024539486
13989.028,4.562525,0,0.0020661224,108.57067693926845,719.8621574908626,1997,12186.929,3.9195693,1040.5553,0.3911634,13989.028,4.562525,0,,,,,108.57067693926845,0.00038885363,719.8621574908626,0.00047974128,-0.0005517467,0.002615886
13989.785,4.560805,0,0.0020667494,108.56971202102821,719.8623904061371,1998,12186.304,3.9193223,1041.4072,0.39082828,13989.785,4.560805,0,,,,,108.56971202102821,0.0003889566,719.8623904061371,0.00047997158,-0.00094533456,0.002339501
13987.492,4.562865,0,0.0020673764,108.57027168013252,719.8622084059614,1999,12183.744,3.9191663,1039.1283,0.3909884,13987.492,4.562865,0,,,,,108.57027168013252,0.00038884452,719.8622084059614,0.00047976922,-0.00073121797,0.0024083892
13984.655,4.5617623,0,0.0020680032,108.57005679175342,719.8621727337876,2000,12179.873,3.9188821,1039.1982,0.39093682,13984.655,4.5617623,0,,,,,108.57005679175342,0.00038901257,719.8621727337876,0.0004800217,-0.0006957347,0.002317459
13984.915,4.56184,0,0.0020686297,108.56939070881299,719.8615954847342,2001,12182.407,3.91917,1040.5846,0.39106986,13984.915,4.56184,0,,,,,108.56939070881299,0.0003890259,719.8615954847342,0.00047999318,-0.0009075932,0.0025500855
13984.21,4.562635,0,0.0020692563,108.5694258756161,719.8621500493475,2002,12181.826,3.9192958,1040.707,0.39107224,13984.21,4.562635,0,,,,,108.5694258756161,0.00038907214,719.8621500493475,0.00048003814,-0.00056943647,0.003034424
13987.196,4.5610247,0,0.0020698826,108.57088227016708,719.8618166331598,2003,12186.345,3.919232,1040.1151,0.39109948,13987.196,4.5610247,0,,,,,108.57088227016708,0.0003890428,719.8618166331598,0.00048005537,-0.00053192757,0.0031293917
13990.652,4.562311,0,0.002070509,108.56969133654329,719.8619196064674,2004,12188.588,3.9195879,1040.157,0.3917016,13990.652,4.562311,0,,,,,108.56969133654329,0.00038868538,719.8619196064674,0.00047958345,-0.0008660156,0.0029941886
13989.64,4.56257,0,0.002071135,108.56941742087673,719.862861558428,2005,12188.925,3.919506,1041.3629,0.3910626,13989.64,4.56257,0,,,,,108.56941742087673,0.00038870162,719.862861558428,0.0004796506,-0.000516438,0.003449373
13986.87,4.5611334,0,0.0020717608,108.56976732534146,719.8622090026108,2006,12183.884,3.919174,1040.3838,0.39152193,13986.87,4.5611334,0,,,,,108.56976732534146,0.00038880945,719.8622090026108,0.00047978104,-0.00061813474,0.0028449066
13985.6875,4.560247,0,0.0020723867,108.56996769552131,719.8619329841324,2007,12183.908,3.9191897,1038.6611,0.39124647,13985.6875,4.560247,0,,,,,108.56996769552131,0.00038892633,719.8619329841324,0.00047990316,-0.00040981598,0.0028792263
13988.252,4.5599394,0,0.0020730123,108.56997195072381,719.8628482484382,2008,12186.478,3.9193635,1038.8989,0.39133975,13988.252,4.5599394,0,,,,,108.56997195072381,0.00038866754,719.8628482484382,0.00047953593,-0.000681633,0.003055931
13984.201,4.55954,0,0.0020736377,108.56992737997473,719.8629203408411,2009,12185.431,3.9191098,1039.3143,0.39080134,13984.201,4.55954,0,,,,,108.56992737997473,0.000388803,719.8629203408411,0.00047969323,-0.00060093764,0.0035861605
13992.084,4.5613213,0,0.002074263,108.57018382363313,719.8617835114485,2010,12191.209,3.9197032,1039.6135,0.39093196,13992.084,4.5613213,0,,,,,108.57018382363313,0.000388499,719.8617835114485,0.00047941913,-0.0006430447,0.003448514
13990.686,4.5628705,0,0.0020748882,108.57098469878272,719.8629274282735,2011,12191.549,3.9197314,1038.9508,0.39166737,13990.686,4.5628705,0,,,,,108.57098469878272,0.00038879793,719.8629274282735,0.0004796596,-0.00019694328,0.004211492
13989.248,4.5610046,0,0.0020755134,108.5707041261305,719.863764650238,2012,12189.441,3.9194918,1039.4315,0.3910391,13989.248,4.5610046,0,,,,,108.5707041261305,0.00038878273,719.863764650238,0.00047961215,3.27116e-05,0.0042539313
13992.593,4.559306,0,0.002076138,108.57074198544404,719.8631087114636,2013,12191.947,3.919821,1039.1864,0.39108583,13992.593,4.559306,0,,,,,108.57074198544404,0.00038875215,719.8631087114636,0.0004796399,0.00011758041,0.0042058635
