flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12675.599,4.1709757,0,0.0013692732,645.0302713634563,120.32055005970354,1362,10564.855,3.412259,735.93146,0.21056981,12675.599,4.1709757,0,,,,,645.0302713634563,0.00047924367,120.32055005970354,0.00038825313,0.019790946,-0.008796047
12665.122,4.1696134,0,0.0013701689,645.0295916270024,120.3204402500579,1363,10555.948,3.4113238,736.4513,0.21059474,12665.122,4.1696134,0,,,,,645.0295916270024,0.00047921404,120.3204402500579,0.00038824615,0.019549025,-0.008511451
12672.049,4.170376,0,0.0013710646,645.028943596021,120.3197185558045,1364,10561.745,3.411856,736.524,0.21080284,12672.049,4.170376,0,,,,,645.028943596021,0.00047913397,120.3197185558045,0.00038812577,0.019276107,-0.008709747
12671.981,4.1703157,0,0.00137196,645.0291872341493,120.32090017173996,1365,10561.587,3.4118693,736.0991,0.21077316,12671.981,4.1703157,0,,,,,645.0291872341493,0.00047894564,120.32090017173996,0.00038798517,0.019443195,-0.008354513
12670.96,4.170569,0,0.0013728556,645.0303824311212,120.32146636383692,1366,10561.099,3.411927,737.14417,0.21066318,12670.96,4.170569,0,,,,,645.0303824311212,0.0004789069,120.32146636383692,0.00038839804,0.01963749,-0.00833486
12673.405,4.1709437,0,0.001373751,645.0295376217887,120.3203594333347,1367,10563.144,3.4121456,736.06177,0.21062513,12673.405,4.1709437,0,,,,,645.0295376217887,0.00047951873,120.3203594333347,0.00038847668,0.01948109,-0.008455556
12679.141,4.1708603,0,0.0013746463,645.0294884905978,120.32037345829563,1368,10567.476,3.4123993,736.0479,0.21064208,12679.141,4.1708603,0,,,,,645.0294884905978,0.000478702,120.32037345829563,0.00038780906,0.019448334,-0.008359451
12671.249,4.170555,0,0.0013755416,645.0295315203953,120.32047799622073,1369,10561.4,3.4118595,735.8628,0.21061566,12671.249,4.170555,0,,,,,645.0295315203953,0.00047915048,120.32047799622073,0.000388124,0.019455215,-0.008266638
12679.448,4.171011,0,0.0013764368,645.0287733933797,120.3205799137126,1370,10567.607,3.412411,735.4323,0.21079552,12679.448,4.171011,0,,,,,645.0287733933797,0.00047883822,120.3205799137126,0.00038791835,0.019112648,-0.008616107
12673.56,4.170756,0,0.0013773319,645.0286388671336,120.31966146479492,1371,10563.115,3.4119992,735.7368,0.21065997,12673.56,4.170756,0,,,,,645.0286388671336,0.00047901925,120.31966146479492,0.00038804108,0.019415034,-0.008495569
12679.391,4.1710467,0,0.0013782269,645.0305090399356,120.32128234010088,1372,10567.628,3.4124448,736.3717,0.21057184,12679.391,4.1710467,0,,,,,645.0305090399356,0.0004788742,120.32128234010088,0.0003879209,0.019214375,-0.008651817
12685.5,4.171918,0,0.0013791219,645.0296019028043,120.32013379770314,1373,10573.078,3.4129276,736.29224,0.21061346,12685.5,4.171918,0,,,,,645.0296019028043,0.0004784871,120.32013379770314,0.00038762894,0.019420428,-0.008460526
12691.993,4.1724176,0,0.0013800168,645.0293196654604,120.31983773038473,1374,10578.327,3.4133635,735.5703,0.21066567,12691.993,4.1724176,0,,,,,645.0293196654604,0.000478273,120.31983773038473,0.00038754373,0.019440064,-0.008538789
12677.906,4.1710267,0,0.0013809117,645.0302287644331,120.32095214432852,1375,10566.739,3.4123394,735.83,0.21064812,12677.906,4.1710267,0,,,,,645.0302287644331,0.00047903013,120.32095214432852,0.0003880789,0.019459438,-0.008415291
12684.949,4.172017,0,0.0013818064,645.0291008651055,120.32066538870836,1376,10572.657,3.4129033,736.33997,0.21058181,12684.949,4.172017,0,,,,,645.0291008651055,0.00047875,120.32066538870836,0.0003877901,0.01942781,-0.008460837
12675.792,4.170777,0,0.0013827011,645.0288205403149,120.320616061895,1377,10564.855,3.412297,736.42224,0.21056241,12675.792,4.170777,0,,,,,645.0288205403149,0.00047908953,120.320616061895,0.00038815662,0.019144218,-0.008120246
12681.852,4.1714883,0,0.0013835958,645.0294503807359,120.32043594379182,1378,10569.993,3.4125664,736.58624,0.21058051,12681.852,4.1714883,0,,,,,645.0294503807359,0.00047869686,120.32043594379182,0.00038782874,0.019298945,-0.008189409
12686.013,4.1716723,0,0.0013844903,645.0296788443676,120.31994101901344,1379,10572.96,3.4128654,735.6121,0.21079163,12686.013,4.1716723,0,,,,,645.0296788443676,0.00047878476,120.31994101901344,0.00038777414,0.01914738,-0.008534976
12682.396,4.1716895,0,0.0013853847,645.0292420133082,120.32114998947824,1380,10570.528,3.4126728,736.28766,0.21075271,12682.396,4.1716895,0,,,,,645.0292420133082,0.00047875784,120.32114998947824,0.0003878922,0.019177403,-0.008321769
12691.128,4.172216,0,0.0013862791,645.0298445571416,120.31953596670849,1381,10577.687,3.4133236,736.55676,0.21051785,12691.128,4.172216,0,,,,,645.0298445571416,0.00047862038,120.31953596670849,0.00038773788,0.01947695,-0.00788274
12677.313,4.1711836,0,0.0013871734,645.029699446321,120.32056753643627,1382,10566.333,3.4123387,735.82996,0.2106128,12677.313,4.1711836,0,,,,,645.029699446321,0.00047861875,120.32056753643627,0.00038781186,0.019263484,-0.008068998
12693.734,4.1727433,0,0.0013880677,645.028493484373,120.32102677131891,1383,10579.88,3.413555,735.9191,0.21052666,12693.734,4.1727433,0,,,,,645.028493484373,0.00047823164,120.32102677131891,0.00038736177,0.019471435,-0.008091175
12689.903,4.17148,0,0.0013889619,645.0292200994027,120.32075581593514,1384,10576.411,3.41328,735.85126,0.21045546,12689.903,4.17148,0,,,,,645.0292200994027,0.0004784787,120.32075581593514,0.0003876547,0.019574495,-0.007600672
12691.335,4.1724014,0,0.001389856,645.0288181775932,120.32069435193281,1385,10577.619,3.413317,735.4377,0.21047875,12691.335,4.1724014,0,,,,,645.0288181775932,0.00047861456,120.32069435193281,0.00038772722,0.019169144,-0.007999757
12690.482,4.1720304,0,0.00139075,645.029036737229,120.32048873161625,1386,10576.758,3.4131458,735.2658,0.21072137,12690.482,4.1720304,0,,,,,645.029036737229,0.00047827617,120.32048873161625,0.00038747562,0.0188583,-0.0077862656
12685.889,4.17177,0,0.001391644,645.0277995663317,120.32195674059986,1387,10572.98,3.412938,736.0017,0.21062264,12685.889,4.17177,0,,,,,645.0277995663317,0.00047855722,120.32195674059986,0.00038772277,0.018841071,-0.007785262
12685.326,4.171648,0,0.0013925378,645.0292952311917,120.32107586949968,1388,10572.832,3.412906,735.6944,0.21057251,12685.326,4.171648,0,,,,,645.0292952311917,0.00047869305,120.32107586949968,0.0003878497,0.019145982,-0.0076545402
12689.144,4.1722665,0,0.0013934317,645.0297964183721,120.32143406883387,1389,10576.046,3.4130938,735.6522,0.21049991,12689.144,4.1722665,0,,,,,645.0297964183721,0.00047838807,120.32143406883387,0.0003876067,0.019200316,-0.007957833
12689.344,4.17228,0,0.0013943254,645.0297126395487,120.32092788149615,1390,10576.363,3.4131238,735.8601,0.21064249,12689.344,4.17228,0,,,,,645.0297126395487,0.00047816784,120.32092788149615,0.00038743502,0.01926363,-0.007889237
12689.291,4.1721296,0,0.001395219,645.0290034803699,120.32057751851889,1391,10576.1455,3.4132185,735.6113,0.21071967,12689.291,4.1721296,0,,,,,645.0290034803699,0.00047837573,120.32057751851889,0.0003875682,0.019302713,-0.007758175
12693.753,4.171944,0,0.0013970061,645.0291255729728,120.32086811580125,1393,10579.676,3.413457,735.9107,0.21075295,12693.753,4.171944,0,,,,,645.0291255729728,0.0004783701,120.32086811580125,0.00038742338,0.019409088,-0.007213702
12698.735,4.173227,0,0.0013978996,645.0283058478952,120.32129464378826,1394,10583.845,3.4139135,735.8009,0.21072762,12698.735,4.173227,0,,,,,645.0283058478952,0.00047827838,120.32129464378826,0.0003874524,0.019085804,-0.0075576426
12691.894,4.17199,0,0.001398793,645.0296244665853,120.32098712925861,1395,10577.974,3.4132743,735.593,0.21066497,12691.894,4.17199,0,,,,,645.0296244665853,0.00047849133,120.32098712925861,0.0003876582,0.019023111,-0.0071924925
12689.122,4.172125,0,0.0013996862,645.0280506854925,120.3210398572081,1396,10575.584,3.4131129,736.461,0.21050866,12689.122,4.172125,0,,,,,645.0280506854925,0.0004782373,120.3210398572081,0.00038749626,0.018262176,-0.007255619
12689.787,4.1723647,0,0.0014005795,645.0282027886826,120.32158723964787,1397,10576.635,3.413294,736.11536,0.21061145,12689.787,4.1723647,0,,,,,645.0282027886826,0.00047846153,120.32158723964787,0.00038766785,0.018763384,-0.007060412
12699.189,4.172876,0,0.0014014726,645.0286776869153,120.3218904176294,1398,10584.205,3.4139278,736.1757,0.21068141,12699.189,4.172876,0,,,,,645.0286776869153,0.00047789514,120.3218904176294,0.00038715295,0.018850483,-0.0071258717
12703.004,4.173618,0,0.0014023656,645.0290905290312,120.32098008482865,1399,10587.305,3.4141467,735.4886,0.21059684,12703.004,4.173618,0,,,,,645.0290905290312,0.00047785568,120.32098008482865,0.00038714128,0.018576883,-0.0075733475
12691.994,4.1727576,8192,0.0014032586,645.0285932311103,120.3210862174613,1400,10577.995,3.4133887,736.05664,0.21075875,12691.994,4.1727576,8192,,,,,645.0285932311103,0.0004783361,120.3210862174613,0.00038749314,0.01807065,-0.0074277907
12708.237,4.17414,0,0.0014041516,645.0278493553533,120.32197989360151,1401,10591.457,3.4145887,735.9405,0.21062838,12708.237,4.17414,0,,,,,645.0278493553533,0.00047750576,120.32197989360151,0.00038689066,0.018463254,-0.007770867
12699.078,4.1729794,0,0.0014050443,645.0285825607464,120.32154771668209,1402,10583.939,3.413799,735.3662,0.210571,12699.078,4.1729794,0,,,,,645.0285825607464,0.00047806228,120.32154771668209,0.0003872753,0.018646015,-0.0074507063
12698.239,4.1729455,0,0.0014059371,645.0287139457674,120.32127010140046,1403,10583.318,3.4139872,736.3456,0.2107196,12698.239,4.1729455,0,,,,,645.0287139457674,0.00047813458,120.32127010140046,0.00038737265,0.018822797,-0.0072585368
12703.664,4.173302,0,0.0014068298,645.0279945993808,120.32140762178743,1404,10587.814,3.4141545,735.1266,0.21066138,12703.664,4.173302,0,,,,,645.0279945993808,0.00047770404,120.32140762178743,0.00038699605,0.018513441,-0.0072302083
12696.685,4.172648,0,0.0014077224,645.028016944218,120.32164428600592,1405,10582.007,3.413694,734.8274,0.21070692,12696.685,4.172648,0,,,,,645.028016944218,0.00047817812,120.32164428600592,0.00038741875,0.018377153,-0.0073504285
12704.904,4.1735544,0,0.0014086149,645.0268541991012,120.3216123105976,1406,10588.709,3.4143085,736.173,0.21051416,12704.904,4.1735544,0,,,,,645.0268541991012,0.00047781697,120.3216123105976,0.0003871327,0.018225236,-0.0070953774
12701.913,4.173508,0,0.0014095074,645.0277491637003,120.32185775510908,1407,10586.196,3.4140947,734.8223,0.21062043,12701.913,4.173508,0,,,,,645.0277491637003,0.00047808528,120.32185775510908,0.0003873447,0.018091874,-0.0071959677
12703.38,4.1738195,0,0.0014103998,645.0278389783768,120.32181892638155,1408,10587.731,3.4142566,735.79803,0.21055907,12703.38,4.1738195,0,,,,,645.0278389783768,0.0004778867,120.32181892638155,0.0003871261,0.018174555,-0.00746925
12701.303,4.173122,0,0.001411292,645.0277797921244,120.32169670517831,1409,10585.763,3.4139605,735.46606,0.2106875,12701.303,4.173122,0,,,,,645.0277797921244,0.00047788548,120.32169670517831,0.0003871077,0.01802916,-0.0072542466
12707.106,4.174032,0,0.0014121842,645.0278778894171,120.32147380653406,1410,10590.572,3.4144619,735.5487,0.21055031,12707.106,4.174032,0,,,,,645.0278778894171,0.00047781444,120.32147380653406,0.0003871141,0.017836316,-0.007428517
12712.142,4.1743083,0,0.0014130764,645.0283028979677,120.32108912621948,1411,10594.555,3.4148688,735.6332,0.21067603,12712.142,4.1743083,0,,,,,645.0283028979677,0.00047779776,120.32108912621948,0.00038706925,0.017895745,-0.0072039594
12712.502,4.1742926,0,0.0014139685,645.0277809794746,120.32100865603331,1412,10594.758,3.414689,735.20715,0.2107075,12712.502,4.1742926,0,,,,,645.0277809794746,0.00047753815,120.32100865603331,0.0003868382,0.01777125,-0.0075397664
12707.988,4.174274,0,0.0014148605,645.0278787453567,120.32099136742278,1413,10591.313,3.4145412,734.7898,0.21067639,12707.988,4.174274,0,,,,,645.0278787453567,0.00047779418,120.32099136742278,0.0003870687,0.01795049,-0.0076745013
12713.68,4.1746683,0,0.0014157525,645.0275565058075,120.32116753442594,1414,10595.623,3.4150143,735.8645,0.21063249,12713.68,4.1746683,0,,,,,645.0275565058075,0.00047768268,120.32116753442594,0.0003869789,0.01747411,-0.0076372726
12714.186,4.1746593,0,0.0014166443,645.0276053777602,120.32107270727376,1415,10596.106,3.4149263,735.3781,0.21076283,12714.186,4.1746593,0,,,,,645.0276053777602,0.00047765073,120.32107270727376,0.00038693508,0.017509598,-0.0077901687
12720.047,4.174775,0,0.001417536,645.0271243297034,120.32085375135267,1416,10600.577,3.415279,734.76245,0.2105878,12720.047,4.174775,0,,,,,645.0271243297034,0.00047761854,120.32085375135267,0.00038691808,0.017482413,-0.007726619
12721.757,4.175428,0,0.0014184277,645.0282129901159,120.32039076287934,1417,10602.256,3.4155552,734.7005,0.21057789,12721.757,4.175428,0,,,,,645.0282129901159,0.0004776,120.32039076287934,0.00038691502,0.017533949,-0.008027045
12718.152,4.174948,8192,0.0014193193,645.0279621977043,120.32085506114112,1418,10599.126,3.4151793,734.05414,0.2106197,12718.152,4.174948,8192,,,,,645.0279621977043,0.00047724415,120.32085506114112,0.00038656592,0.017167633,-0.007977773
12714.996,4.174952,0,0.0014202108,645.0278278671169,120.32048736209347,1419,10596.781,3.4150374,735.0035,0.210507,12714.996,4.174952,0,,,,,645.0278278671169,0.00047743163,120.32048736209347,0.0003867504,0.017095063,-0.007958144
12721.476,4.175612,0,0.0014211023,645.0274114210274,120.32064942171661,1420,10602.0625,3.4155517,735.06946,0.21059017,12721.476,4.175612,0,,,,,645.0274114210274,0.00047732046,120.32064942171661,0.0003866759,0.01687111,-0.008021859
12723.263,4.175458,0,0.0014219937,645.0261964114769,120.32028596587199,1421,10603.209,3.415572,734.8583,0.21070139,12723.263,4.175458,0,,,,,645.0261964114769,0.00047749496,120.32028596587199,0.0003867548,0.01691006,-0.00804516
12720.136,4.175259,0,0.001422885,645.0264115541219,120.31989801866641,1422,10600.856,3.4153025,734.22015,0.21057765,12720.136,4.175259,0,,,,,645.0264115541219,0.00047740166,120.31989801866641,0.00038671968,0.016572272,-0.008287969
12719.76,4.175157,0,0.0014237763,645.0260574389606,120.32025675016729,1423,10600.252,3.4153237,734.892,0.21061939,12719.76,4.175157,0,,,,,645.0260574389606,0.00047729042,120.32025675016729,0.000386606,0.016497273,-0.008195861
12724.237,4.1757693,0,0.0014246674,645.0265787375662,120.3210321264211,1424,10604.151,3.4157028,734.1117,0.21060042,12724.237,4.1757693,0,,,,,645.0265787375662,0.00047730235,120.3210321264211,0.0003866814,0.016694374,-0.007952085
12726.768,4.1758785,0,0.0014255585,645.0268785182757,120.32052647749182,1425,10606.02,3.4158156,734.40826,0.21052817,12726.768,4.1758785,0,,,,,645.0268785182757,0.0004772236,120.32052647749182,0.0003866162,0.016632112,-0.007769506
12722.452,4.1754236,0,0.0014264495,645.0270757923504,120.32146924702029,1426,10602.549,3.415453,733.52484,0.2105044,12722.452,4.1754236,0,,,,,645.0270757923504,0.00047719086,120.32146924702029,0.00038662,0.016532483,-0.008022282
12728.421,4.1760793,0,0.0014273404,645.0269614014866,120.3210814425543,1427,10607.413,3.4159315,734.004,0.21051642,12728.421,4.1760793,0,,,,,645.0269614014866,0.0004771693,120.3210814425543,0.0003865459,0.016370015,-0.0079007875
12722.133,4.1755433,0,0.0014282312,645.02590514691,120.32195703075882,1428,10602.214,3.4155467,734.79663,0.21049489,12722.133,4.1755433,0,,,,,645.02590514691,0.00047744653,120.32195703075882,0.00038682696,0.016402587,-0.0075980923
12723.872,4.175837,0,0.0014291219,645.02595420188,120.3209800049198,1429,10604.09,3.4156568,733.7813,0.21051626,12723.872,4.175837,0,,,,,645.02595420188,0.00047706018,120.3209800049198,0.000386444,0.016743254,-0.007415199
12722.424,4.1751347,0,0.0014300126,645.026714714192,120.32127419775478,1430,10602.687,3.415457,734.6974,0.21060804,12722.424,4.1751347,0,,,,,645.026714714192,0.00047709196,120.32127419775478,0.00038646412,0.016694069,-0.006891728
12727.167,4.176165,0,0.0014309033,645.0261210313818,120.32154769823778,1431,10606.659,3.415949,734.3341,0.2104509,12727.167,4.176165,0,,,,,645.0261210313818,0.00047704554,120.32154769823778,0.00038653304,0.01674508,-0.0069997218
12734.346,4.1764045,0,0.0014317938,645.0274862524291,120.32143904696932,1432,10612.496,3.4163692,733.9424,0.21063946,12734.346,4.1764045,0,,,,,645.0274862524291,0.0004767506,120.32143904696932,0.00038623388,0.017253544,-0.0065872944
12727.9375,4.1760254,0,0.0014326843,645.0265601865849,120.32173512769154,1433,10607.642,3.415972,734.12134,0.2107079,12727.9375,4.1760254,0,,,,,645.0265601865849,0.00047698515,120.32173512769154,0.0003864291,0.01718495,-0.006643855
12732.794,4.176391,0,0.0014335746,645.0268949702252,120.32178350325114,1434,10611.12,3.4162633,734.48773,0.21070947,12732.794,4.176391,0,,,,,645.0268949702252,0.00047675509,120.32178350325114,0.00038620277,0.016875982,-0.006724227
12736.134,4.176692,0,0.0014344649,645.0269432674736,120.32218611770122,1435,10614.06,3.4164846,733.7342,0.21069887,12736.134,4.176692,0,,,,,645.0269432674736,0.00047668949,120.32218611770122,0.0003862352,0.017026963,-0.006730893
12737.869,4.1769204,0,0.0014353552,645.0268045271295,120.3213163477232,1436,10615.527,3.4166477,734.40405,0.21048737,12737.869,4.1769204,0,,,,,645.0268045271295,0.00047657258,120.3213163477232,0.0003860599,0.017036263,-0.006864611
12730.579,4.1753154,0,0.0014362453,645.0276745254371,120.32235895680421,1437,10609.597,3.416142,734.4232,0.21058302,12730.579,4.1753154,0,,,,,645.0276745254371,0.0004768414,120.32235895680421,0.0003863736,0.017510217,-0.006171308
12735.364,4.1765175,0,0.0014371353,645.0275553533604,120.32193906456993,1438,10613.746,3.416589,734.5892,0.2106267,12735.364,4.1765175,0,,,,,645.0275553533604,0.00047702837,120.32193906456993,0.000386395,0.017405558,-0.0063642426
12738.852,4.175767,0,0.0014380253,645.026909705449,120.32365612786367,1439,10616.3,3.4166164,733.4635,0.21052173,12738.852,4.175767,0,,,,,645.026909705449,0.00047631146,120.32365612786367,0.00038590308,0.017238166,-0.006024688
12742.064,4.175949,0,0.0014389153,645.0279406405942,120.32253342373474,1440,10619.405,3.4169385,733.8314,0.21074283,12742.064,4.175949,0,,,,,645.0279406405942,0.00047636236,120.32253342373474,0.00038588658,0.01731751,-0.0060892734
12734.794,4.1759505,0,0.001439805,645.0271526181745,120.32174517340115,1441,10612.86,3.4162676,733.7521,0.21061164,12734.794,4.1759505,0,,,,,645.0271526181745,0.0004766344,120.32174517340115,0.00038614622,0.01683622,-0.00611237
12737.213,4.1762342,0,0.0014406948,645.027548266544,120.32224701964793,1442,10615.229,3.4165578,733.3025,0.21042165,12737.213,4.1762342,0,,,,,645.027548266544,0.00047665607,120.32224701964793,0.00038615175,0.01719037,-0.0061569046
12740.146,4.1758666,0,0.0014415844,645.0266838089475,120.32259295013856,1443,10617.648,3.4167526,733.1811,0.2104874,12740.146,4.1758666,0,,,,,645.0266838089475,0.00047637653,120.32259295013856,0.00038593088,0.017415285,-0.005788689
12745.4795,4.176471,0,0.001442474,645.0276285916825,120.3222275186898,1444,10621.907,3.4171665,733.7018,0.21070358,12745.4795,4.176471,0,,,,,645.0276285916825,0.000476279,120.3222275186898,0.00038584755,0.017346755,-0.006101221
12739.566,4.1766896,0,0.0014433635,645.0275084295549,120.32185469310008,1445,10617.033,3.4167044,733.6085,0.21052335,12739.566,4.1766896,0,,,,,645.0275084295549,0.0004764319,120.32185469310008,0.00038594368,0.01709116,-0.0062090214
12739.7,4.1763334,0,0.0014442529,645.0272089500963,120.32287798357206,1446,10616.792,3.4168315,733.52594,0.21046989,12739.7,4.1763334,0,,,,,645.0272089500963,0.0004768021,120.32287798357206,0.00038621094,0.016936632,-0.0063263695
12744.172,4.1768765,0,0.0014451423,645.0265528703635,120.32261074406303,1447,10620.753,3.4171455,733.5033,0.21050516,12744.172,4.1768765,0,,,,,645.0265528703635,0.00047651317,120.32261074406303,0.00038605236,0.016853062,-0.0061303894
12755.62,4.1780334,0,0.0014460315,645.027040221787,120.32264479686965,1448,10629.973,3.4178562,733.56555,0.21071313,12755.62,4.1780334,0,,,,,645.027040221787,0.00047582915,120.32264479686965,0.00038547374,0.016910924,-0.0063304678
12745.173,4.176726,0,0.0014469207,645.0285401583689,120.32261810041001,1449,10621.809,3.4171493,733.7221,0.21054733,12745.173,4.176726,0,,,,,645.0285401583689,0.00047621908,120.32261810041001,0.00038578318,0.017283596,-0.0062511275
12749.361,4.177245,0,0.0014478099,645.0277795037691,120.32198993978048,1450,10624.975,3.4174197,733.2281,0.21057935,12749.361,4.177245,0,,,,,645.0277795037691,0.00047636818,120.32198993978048,0.00038591592,0.016858248,-0.006112383
12751.614,4.177778,0,0.0014486988,645.0276417629254,120.32207428620595,1451,10626.862,3.417749,733.9033,0.21063629,12751.614,4.177778,0,,,,,645.0276417629254,0.0004760301,120.32207428620595,0.0003856448,0.016574362,-0.006246794
12745.722,4.177085,0,0.0014495878,645.026492854632,120.32259286348815,1452,10621.892,3.417155,732.95325,0.21049352,12745.722,4.177085,0,,,,,645.026492854632,0.00047622988,120.32259286348815,0.0003857245,0.016732574,-0.006332734
12747.27,4.1767926,0,0.0014504767,645.0262158686933,120.32274792121294,1453,10623.133,3.4173143,733.8372,0.21059279,12747.27,4.1767926,0,,,,,645.0262158686933,0.00047621183,120.32274792121294,0.00038575617,0.016710963,-0.005931411
12746.254,4.177061,0,0.0014513654,645.0268950313642,120.32252861637026,1454,10622.63,3.417358,733.8763,0.21069598,12746.254,4.177061,0,,,,,645.0268950313642,0.00047637077,120.32252861637026,0.00038591906,0.016850023,-0.006039805
12747.78,4.1766505,0,0.0014522541,645.0270572934533,120.3222808932033,1455,10623.608,3.41733,733.44055,0.21050291,12747.78,4.1766505,0,,,,,645.0270572934533,0.00047620872,120.3222808932033,0.00038575387,0.016555883,-0.00594306
12749.022,4.1775,0,0.0014531427,645.026425591941,120.32195328141826,1456,10624.868,3.4174116,733.2956,0.2106452,12749.022,4.1775,0,,,,,645.026425591941,0.00047694487,120.32195328141826,0.00038626694,0.016700171,-0.0062437905
12751.228,4.1773667,0,0.0014540313,645.0265377480662,120.32233695896556,1457,10626.432,3.4178314,734.4265,0.21063618,12751.228,4.1773667,0,,,,,645.0265377480662,0.00047618686,120.32233695896556,0.00038575474,0.016346397,-0.0060395505
12746.292,4.1770496,0,0.0014549197,645.0269808130595,120.32258653484067,1458,10622.522,3.4172275,732.89465,0.21061493,12746.292,4.1770496,0,,,,,645.0269808130595,0.00047607571,120.32258653484067,0.0003857243,0.016536245,-0.0058321664
12745.22,4.176305,0,0.0014558082,645.0269303404275,120.3227710384042,1459,10621.46,3.4171805,733.6228,0.2105374,12745.22,4.176305,0,,,,,645.0269303404275,0.0004762458,120.3227710384042,0.000385795,0.016633278,-0.0057344874
12752.034,4.1771126,0,0.0014566964,645.0256837847737,120.32276772128674,1460,10627.209,3.4176567,733.62885,0.21053192,12752.034,4.1771126,0,,,,,645.0256837847737,0.0004757877,120.32276772128674,0.00038545937,0.016739618,-0.0056582587
12750.67,4.1774416,128,0.0014575847,645.0291149555126,120.32255109388362,1461,10626.229,3.4181206,733.077,0.2106196,12750.67,4.1774416,128,,,,,645.0291149555126,0.00047638876,120.32255109388362,0.00038564336,0.016898125,-0.0056478814
12750.607,4.1763477,0,0.0014584728,645.0272628767059,120.32262774255695,1462,10625.96,3.4174578,732.74,0.21063823,12750.607,4.1763477,0,,,,,645.0272628767059,0.00047588776,120.32262774255695,0.0003854345,0.016742723,-0.005492151
12767.568,4.1788974,0,0.0014593608,645.0259497708789,120.32293739003772,1463,10640.104,3.4188044,733.10895,0.21063696,12767.568,4.1788974,0,,,,,645.0259497708789,0.00047554646,120.32293739003772,0.00038532438,0.016694188,-0.005905048
12752.054,4.177351,0,0.0014602488,645.0263949038377,120.32323818198397,1464,10627.15,3.41782,733.28296,0.2105777,12752.054,4.177351,0,,,,,645.0263949038377,0.00047620587,120.32323818198397,0.00038578044,0.016581632,-0.005750887
12760.914,4.1780844,0,0.0014611367,645.0266518344622,120.32281929845338,1465,10634.837,3.4183617,732.8353,0.21056215,12760.914,4.1780844,0,,,,,645.0266518344622,0.00047583852,120.32281929845338,0.0003854508,0.016980344,-0.0057512405
12754.0625,4.176591,0,0.0014620245,645.0265231261865,120.32325565255448,1466,10628.951,3.4177606,733.90015,0.21059772,12754.0625,4.176591,0,,,,,645.0265231261865,0.00047615703,120.32325565255448,0.00038564595,0.016927795,-0.005746342
12751.939,4.1773434,0,0.0014629122,645.02672285773,120.32258498111291,1467,10627.305,3.4176564,732.3781,0.21045806,12751.939,4.1773434,0,,,,,645.02672285773,0.0004760436,120.32258498111291,0.00038560652,0.016673125,-0.00588075
12757.097,4.1774187,8192,0.0014637999,645.0257503256128,120.32292240472475,1468,10631.447,3.4181094,732.0351,0.21066396,12757.097,4.1774187,8192,,,,,645.0257503256128,0.00047595348,120.32292240472475,0.00038557337,0.016812794,-0.0057151094
12762.706,4.1775684,0,0.0014646874,645.0268052198978,120.32293185337959,1469,10636.06,3.418456,733.2678,0.21055336,12762.706,4.1775684,0,,,,,645.0268052198978,0.00047571972,120.32293185337959,0.00038541944,0.016705038,-0.00575632
12755.376,4.177417,0,0.001465575,645.0268064116822,120.32273343845414,1470,10630.122,3.4178052,732.8018,0.21057118,12755.376,4.177417,0,,,,,645.0268064116822,0.00047570292,120.32273343845414,0.0003853739,0.016948508,-0.005929623
12765.855,4.177846,0,0.0014664623,645.0271834912098,120.32337587527044,1471,10638.478,3.41875,732.3495,0.21047677,12765.855,4.177846,0,,,,,645.0271834912098,0.0004756193,120.32337587527044,0.000385273,0.016776653,-0.005734401
12763.476,4.178604,0,0.0014673496,645.0274579010384,120.32259006928457,1472,10636.703,3.418464,732.723,0.21058194,12763.476,4.178604,0,,,,,645.0274579010384,0.00047559253,120.32259006928457,0.00038526382,0.016893847,-0.005860903
12764.532,4.1782537,0,0.0014682369,645.0272383371748,120.32315900519424,1473,10637.117,3.4186559,734.0247,0.21051717,12764.532,4.1782537,0,,,,,645.0272383371748,0.0004755449,120.32315900519424,0.00038522747,0.016672442,-0.0059023295
12765.5205,4.1785293,0,0.001469124,645.0273266689642,120.32252882236439,1474,10638.264,3.4186375,733.08496,0.21052667,12765.5205,4.1785293,0,,,,,645.0273266689642,0.00047579224,120.32252882236439,0.0003854936,0.016812405,-0.0060757576
12758.545,4.1771584,0,0.0014700111,645.0268215850917,120.32296084876702,1475,10632.398,3.4180675,732.79865,0.21055862,12758.545,4.1771584,0,,,,,645.0268215850917,0.0004757427,120.32296084876702,0.00038542683,0.01694998,-0.0056608487
12768.365,4.178685,0,0.001470898,645.0268994836226,120.32306385047832,1476,10640.42,3.4187596,732.6003,0.2105006,12768.365,4.178685,0,,,,,645.0268994836226,0.00047548057,120.32306385047832,0.00038518384,0.016789373,-0.006166161
12768.766,4.17826,0,0.001471785,645.0280310386324,120.32271845753587,1477,10641.007,3.4188695,732.17255,0.2106348,12768.766,4.17826,0,,,,,645.0280310386324,0.00047556378,120.32271845753587,0.0003852187,0.01663986,-0.0061323904
