flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11973.982,4.6177125,0,0.0015821508,802.8299888301704,364.71291890732846,1508,8830.612,3.4364421,438.55576,0.19617985,11973.982,4.6177125,0,,,,,802.8299888301704,0.00054703024,364.71291890732846,0.00053848216,-0.0003689403,0.017506924
11978.326,4.6179543,0,0.0015828102,802.829713457886,364.7126130469528,1509,8832.112,3.4367146,437.26038,0.19623293,11978.326,4.6179543,0,,,,,802.829713457886,0.0005467927,364.7126130469528,0.0005382522,-0.0003058783,0.01766316
11968.359,4.6175117,0,0.0015834696,802.8303891082126,364.7123368100733,1510,8826.423,3.4362092,438.349,0.1959646,11968.359,4.6175117,0,,,,,802.8303891082126,0.00054742576,364.7123368100733,0.00053887744,-0.00031700663,0.017333914
11973.599,4.617767,8192,0.0015841287,802.8299759048176,364.7128052305894,1511,8830.219,3.4364932,438.72626,0.19636928,11973.599,4.617767,8192,,,,,802.8299759048176,0.0005468784,364.7128052305894,0.0005383838,-0.00042963552,0.016899446
11970.524,4.616456,0,0.0015847879,802.829224163756,364.7119041277758,1512,8826.313,3.4362552,437.9041,0.19642116,11970.524,4.616456,0,,,,,802.829224163756,0.00054719625,364.7119041277758,0.0005387577,-0.00083326735,0.016785953
11980.89,4.6173825,0,0.001585447,802.8293051703629,364.71198296917964,1513,8835.928,3.4370763,438.01996,0.19626845,11980.89,4.6173825,0,,,,,802.8293051703629,0.0005467666,364.71198296917964,0.0005383551,-0.0010077424,0.016642027
11975.168,4.615663,0,0.0015861059,802.828860763977,364.711663028424,1514,8829.322,3.4363682,437.55228,0.19601998,11975.168,4.615663,0,,,,,802.828860763977,0.0005465714,364.711663028424,0.00053810206,-0.0010978859,0.016449826
11972.684,4.6166377,0,0.0015867647,802.8284856333275,364.71205831017085,1515,8829.969,3.436515,438.4514,0.19634204,11972.684,4.6166377,0,,,,,802.8284856333275,0.0005471261,364.71205831017085,0.000538646,-0.0013092991,0.01621499
11970.967,4.6157246,0,0.0015874235,802.8281614290468,364.7121733857515,1516,8826.614,3.4362342,437.5143,0.19640754,11970.967,4.6157246,0,,,,,802.8281614290468,0.00054710876,364.7121733857515,0.0005386482,-0.0012771097,0.016530711
11972.093,4.6161394,0,0.0015880822,802.8281560022858,364.7131259993835,1517,8829.593,3.4364967,438.3286,0.1963979,11972.093,4.6161394,0,,,,,802.8281560022858,0.00054712454,364.7131259993835,0.0005386754,-0.0011506883,0.016406272
11971.068,4.6147075,0,0.0015887407,802.8286289369369,364.7121227603684,1518,8827.214,3.4361417,437.71045,0.19615063,11971.068,4.6147075,0,,,,,802.8286289369369,0.0005471053,364.7121227603684,0.00053870573,-0.001425529,0.01617066
11974.556,4.615541,0,0.0015893992,802.8279441396018,364.71186795783444,1519,8831.196,3.4365485,437.5279,0.19664556,11974.556,4.615541,0,,,,,802.8279441396018,0.00054671074,364.71186795783444,0.00053824007,-0.0011047766,0.01619434
11976.108,4.617134,0,0.0015900576,802.8287084431164,364.71186130140154,1520,8832.504,3.4367185,437.74597,0.19603314,11976.108,4.617134,0,,,,,802.8287084431164,0.0005468005,364.71186130140154,0.0005382961,-0.0013814429,0.016143015
11977.493,4.615654,0,0.0015907158,802.8292799152835,364.71218506262153,1521,8832.917,3.436762,438.35217,0.19664595,11977.493,4.615654,0,,,,,802.8292799152835,0.00054698356,364.71218506262153,0.0005385228,-0.0012832828,0.016464826
11971.463,4.61585,0,0.001591374,802.828848916917,364.7126884022837,1522,8829.857,3.4364467,438.24265,0.19609562,11971.463,4.61585,0,,,,,802.828848916917,0.00054667227,364.7126884022837,0.0005381816,-0.0013235909,0.016271567
11970.104,4.615072,0,0.0015920321,802.8282615116132,364.71237959607424,1523,8826.292,3.4361348,437.9699,0.19611162,11970.104,4.615072,0,,,,,802.8282615116132,0.00054702075,364.71237959607424,0.0005385506,-0.0014624764,0.016156966
11974.952,4.616648,0,0.0015926901,802.829794308461,364.7106534164237,1524,8832.775,3.4367425,438.47412,0.19605456,11974.952,4.616648,0,,,,,802.829794308461,0.00054713,364.7106534164237,0.0005385365,-0.00095552905,0.016055254
11977.876,4.616122,128,0.0015933481,802.8288171666597,364.71229352794415,1525,8832.542,3.43746,437.9249,0.19614108,11977.876,4.616122,128,,,,,802.8288171666597,0.0005469229,364.71229352794415,0.0005384505,-0.0012026884,0.015859948
11979.113,4.617681,0,0.0015940059,802.8299890929045,364.71180045640347,1526,8835.563,3.4370084,438.72464,0.1964535,11979.113,4.617681,0,,,,,802.8299890929045,0.00054718484,364.71180045640347,0.0005386654,-0.0014588075,0.015778007
11977.337,4.6167765,0,0.0015946636,802.8296633648761,364.7110550681433,1527,8832.945,3.436762,437.99783,0.19628608,11977.337,4.6167765,0,,,,,802.8296633648761,0.0005468639,364.7110550681433,0.00053825707,-0.0011089019,0.015862806
11969.156,4.616466,0,0.0015953212,802.8292100601619,364.71227737909254,1528,8828.767,3.4364407,438.64075,0.19616655,11969.156,4.616466,0,,,,,802.8292100601619,0.0005473157,364.71227737909254,0.0005387842,-0.0013090143,0.01597664
11974.944,4.616323,0,0.0015959787,802.8293641671794,364.7107041000294,1529,8832.707,3.436746,438.11636,0.19582802,11974.944,4.616323,0,,,,,802.8293641671794,0.0005470677,364.7107041000294,0.0005385231,-0.0008724735,0.015759844
11981.203,4.61577,0,0.0015966361,802.8298662798063,364.7118511312226,1530,8836.418,3.437081,437.84683,0.19632708,11981.203,4.61577,0,,,,,802.8298662798063,0.00054689456,364.7118511312226,0.0005383433,-0.0011777431,0.015956227
11976.352,4.617608,0,0.0015972934,802.8298952549683,364.7120452154642,1531,8835.011,3.436954,437.88718,0.19628663,11976.352,4.617608,0,,,,,802.8298952549683,0.0005470869,364.7120452154642,0.00053858466,-0.0009919908,0.016055567
11972.987,4.615428,0,0.0015979507,802.8287850212757,364.7113541170654,1532,8830.416,3.4364123,437.03134,0.19610074,11972.987,4.615428,0,,,,,802.8287850212757,0.0005467861,364.7113541170654,0.00053830363,-0.0015368076,0.01553967
11972.723,4.616379,0,0.0015986077,802.8295737141348,364.71167345736035,1533,8832.952,3.4367921,436.99432,0.19642504,11972.723,4.616379,0,,,,,802.8295737141348,0.0005469876,364.71167345736035,0.0005385141,-0.0010256073,0.0159274
11984.085,4.616079,0,0.0015992648,802.8299871064175,364.71129309652326,1534,8838.391,3.437198,438.16003,0.19620837,11984.085,4.616079,0,,,,,802.8299871064175,0.00054652715,364.71129309652326,0.00053797406,-0.0013699795,0.015747441
11974.503,4.615966,0,0.0015999217,802.8280406082802,364.71126483384205,1535,8834.06,3.4369588,437.0937,0.19609244,11974.503,4.615966,0,,,,,802.8280406082802,0.0005466687,364.71126483384205,0.0005382405,-0.0011842643,0.015578632
11969.51,4.616065,0,0.0016005787,802.8303994405976,364.71186912213614,1536,8828.843,3.436381,437.85736,0.19638433,11969.51,4.616065,0,,,,,802.8303994405976,0.0005474041,364.71186912213614,0.0005388328,-0.0011760243,0.015970469
11976.812,4.6173615,0,0.0016012354,802.8298457321944,364.71121947413576,1537,8836.314,3.436848,437.34378,0.19596924,11976.812,4.6173615,0,,,,,802.8298457321944,0.0005467834,364.71121947413576,0.0005382012,-0.0012176238,0.01600497
11976.495,4.61736,0,0.0016025485,802.8285108412978,364.7119385694723,1539,8835.347,3.4368253,437.10736,0.19602843,11976.495,4.61736,0,,,,,802.8285108412978,0.00054681895,364.7119385694723,0.00053832744,-0.0011963039,0.015945405
11979.281,4.6179204,0,0.001603205,802.8296336568135,364.7119327458061,1540,8838.211,3.437182,437.90787,0.19668053,11979.281,4.6179204,0,,,,,802.8296336568135,0.00054687937,364.7119327458061,0.0005383684,-0.0013205499,0.015902024
11974.853,4.616466,0,0.0016038613,802.828574099866,364.7118437105088,1541,8833.867,3.4368484,438.6772,0.19599351,11974.853,4.616466,0,,,,,802.828574099866,0.0005467428,364.7118437105088,0.00053825096,-0.0012190702,0.015567101
11971.464,4.615868,0,0.0016045177,802.8294909238306,364.71118166945394,1542,8832.816,3.4366803,436.80624,0.19620845,11971.464,4.615868,0,,,,,802.8294909238306,0.00054704025,364.71118166945394,0.0005384725,-0.0013411234,0.0155807305
11978.403,4.617461,0,0.0016051738,802.8300001066248,364.7108912696448,1543,8834.075,3.4369044,437.77234,0.19593652,11978.403,4.617461,0,,,,,802.8300001066248,0.0005466223,364.7108912696448,0.00053802185,-0.0013424894,0.016001225
11973.901,4.61624,0,0.0016058299,802.8285710287747,364.7111868230752,1544,8834.03,3.4366863,437.7964,0.1960097,11973.901,4.61624,0,,,,,802.8285710287747,0.00054655503,364.7111868230752,0.0005380958,-0.0014561493,0.015612166
11978.696,4.6168976,0,0.0016064858,802.8294537121469,364.7114194517233,1545,8836.742,3.437026,437.70544,0.19639158,11978.696,4.6168976,0,,,,,802.8294537121469,0.0005467599,364.7114194517233,0.0005382248,-0.0013664386,0.015909916
11967.679,4.6164255,0,0.0016071417,802.828482178054,364.7116181948241,1546,8830.2295,3.4365401,436.43716,0.1960097,11967.679,4.6164255,0,,,,,802.828482178054,0.00054649997,364.7116181948241,0.0005380562,-0.001479897,0.015803413
11969.731,4.615526,0,0.0016077975,802.829826728025,364.7112312984964,1547,8830.443,3.4365149,437.19867,0.19603416,11969.731,4.615526,0,,,,,802.829826728025,0.0005472209,364.7112312984964,0.00053872314,-0.0014737701,0.015762134
11977.132,4.616405,0,0.0016084532,802.8295710066841,364.7113861820279,1548,8836.6045,3.4370408,437.34656,0.19631036,11977.132,4.616405,0,,,,,802.8295710066841,0.0005465374,364.7113861820279,0.0005379815,-0.0013485963,0.015501417
11977.355,4.61627,0,0.0016091088,802.8299345236022,364.7115557811569,1549,8836.331,3.4369957,437.04758,0.1962271,11977.355,4.61627,0,,,,,802.8299345236022,0.00054673094,364.7115557811569,0.0005381683,-0.0012563183,0.015251838
11977.842,4.616573,0,0.0016097643,802.8297059830624,364.71118784031256,1550,8836.937,3.4372625,437.70786,0.19680949,11977.842,4.616573,0,,,,,802.8297059830624,0.0005469834,364.71118784031256,0.0005383851,-0.0012825372,0.015066084
11978.15,4.615636,0,0.0016104196,802.8290714167778,364.7104477443649,1551,8837.703,3.4371974,437.91846,0.19590953,11978.15,4.615636,0,,,,,802.8290714167778,0.00054680835,364.7104477443649,0.0005383665,-0.001230206,0.01464659
11979.712,4.615543,0,0.0016110749,802.8281832677903,364.7110213215716,1552,8835.798,3.436936,437.574,0.19622535,11979.712,4.615543,0,,,,,802.8281832677903,0.00054642156,364.7110213215716,0.0005380285,-0.0013924354,0.015196661
11976.019,4.615921,0,0.0016117301,802.8290850724813,364.7110782269946,1553,8837.201,3.437157,438.21228,0.19576325,11976.019,4.615921,0,,,,,802.8290850724813,0.00054687116,364.7110782269946,0.00053832267,-0.0014944263,0.015121963
11976.38,4.615909,8192,0.0016123852,802.8302503467876,364.7101836584192,1554,8836.628,3.4370813,437.712,0.1965177,11976.38,4.615909,8192,,,,,802.8302503467876,0.0005468017,364.7101836584192,0.0005381899,-0.0012286591,0.015017246
11970.626,4.616703,0,0.0016130402,802.8301309559363,364.71050499209855,1555,8835.003,3.4368544,437.259,0.19603477,11970.626,4.616703,0,,,,,802.8301309559363,0.0005471406,364.71050499209855,0.00053855334,-0.0013288117,0.014928247
11983.738,4.6178017,0,0.001613695,802.8295215583918,364.71061373424493,1556,8842.673,3.437727,438.1879,0.19596814,11983.738,4.6178017,0,,,,,802.8295215583918,0.0005467073,364.71061373424493,0.00053817296,-0.0011153446,0.015050209
11977.684,4.616884,0,0.0016143499,802.8287340883505,364.71024742962857,1557,8839.393,3.4372952,437.74042,0.19663791,11977.684,4.616884,0,,,,,802.8287340883505,0.0005468982,364.71024742962857,0.00053841353,-0.0013302561,0.0148733435
11980.105,4.6172085,0,0.0016150046,802.830173984368,364.71086136397054,1558,8841.737,3.4374657,436.49792,0.19634578,11980.105,4.6172085,0,,,,,802.830173984368,0.00054671586,364.71086136397054,0.000538125,-0.0012963179,0.014888191
11974.204,4.6166687,0,0.0016156592,802.8298925728737,364.7111643325703,1559,8836.961,3.4370525,437.72897,0.19594662,11974.204,4.6166687,0,,,,,802.8298925728737,0.00054671854,364.7111643325703,0.00053818186,-0.0011501382,0.014992122
11980.356,4.617862,0,0.0016163137,802.8296820787436,364.71118551151915,1560,8842.834,3.4375017,436.6617,0.19614272,11980.356,4.617862,0,,,,,802.8296820787436,0.0005461529,364.71118551151915,0.00053761364,-0.0012288466,0.014525685
11979.06,4.617043,0,0.0016169681,802.8287486076279,364.71020463192565,1561,8838.453,3.437306,437.03024,0.19618233,11979.06,4.617043,0,,,,,802.8287486076279,0.000546697,364.71020463192565,0.0005382839,-0.0012948822,0.0148188025
11981.241,4.6178784,0,0.0016176224,802.8295909700339,364.7105026965173,1562,8843.582,3.437629,437.00485,0.19618233,11981.241,4.6178784,0,,,,,802.8295909700339,0.0005465391,364.7105026965173,0.0005380339,-0.0015070221,0.014986583
11981.062,4.6173325,0,0.0016182766,802.8288523885635,364.7108429961967,1563,8842.201,3.4376342,436.9282,0.19613884,11981.062,4.6173325,0,,,,,802.8288523885635,0.0005463048,364.7108429961967,0.000537814,-0.0014229023,0.015018349
11969.652,4.61708,0,0.0016189307,802.8292499326728,364.7109434620405,1564,8836.827,3.4370217,437.81052,0.19630085,11969.652,4.61708,0,,,,,802.8292499326728,0.0005471523,364.7109434620405,0.00053863425,-0.0014690789,0.014927596
11982.273,4.6174436,0,0.0016195847,802.8296328340649,364.7102854257574,1565,8844.496,3.4377446,437.23358,0.1960631,11982.273,4.6174436,0,,,,,802.8296328340649,0.0005461948,364.7102854257574,0.000537642,-0.0016294481,0.014974896
11971.238,4.6170263,0,0.0016202386,802.8296534227827,364.7106305116557,1566,8837.643,3.4371755,437.1894,0.1961942,11971.238,4.6170263,0,,,,,802.8296534227827,0.00054705824,364.7106305116557,0.0005385341,-0.0016101201,0.014615575
11977.356,4.616606,0,0.0016208924,802.8297923456712,364.7105192118671,1567,8841.127,3.4374394,437.2502,0.19592021,11977.356,4.616606,0,,,,,802.8297923456712,0.00054689136,364.7105192118671,0.0005383932,-0.0015024076,0.01477156
11982.941,4.618813,0,0.0016215462,802.8298862519596,364.71077918745505,1568,8847.21,3.4380503,437.1146,0.19639698,11982.941,4.618813,0,,,,,802.8298862519596,0.00054676365,364.71077918745505,0.0005381533,-0.0015666421,0.014684632
11970.66,4.6166954,0,0.0016221998,802.8298147704575,364.70995984361116,1569,8839.213,3.4372833,437.34824,0.19617155,11970.66,4.6166954,0,,,,,802.8298147704575,0.00054723443,364.70995984361116,0.00053867185,-0.0016056175,0.014545515
11973.293,4.6165986,0,0.0016228533,802.8287429297427,364.71085222097634,1570,8838.207,3.437243,436.23376,0.19624487,11973.293,4.6165986,0,,,,,802.8287429297427,0.00054692844,364.71085222097634,0.0005385175,-0.0016214993,0.014634623
11975.048,4.617045,0,0.0016235068,802.8289718868413,364.7110798804439,1571,8840.742,3.4373271,436.9625,0.1961202,11975.048,4.617045,0,,,,,802.8289718868413,0.0005470055,364.7110798804439,0.00053855346,-0.0014836744,0.014573906
11978.346,4.61701,0,0.0016241601,802.8290058341631,364.70949701342914,1572,8842.733,3.4375327,436.42358,0.19630443,11978.346,4.61701,0,,,,,802.8290058341631,0.0005463724,364.70949701342914,0.00053783477,-0.0017030385,0.014365502
11986.489,4.6181817,0,0.0016248133,802.8283149914441,364.70928908514855,1573,8851.787,3.4384468,437.3353,0.19683287,11986.489,4.6181817,0,,,,,802.8283149914441,0.0005460422,364.70928908514855,0.0005376253,-0.0018681723,0.013953081
11975.714,4.617029,0,0.0016254664,802.8283103417579,364.71011511428947,1574,8841.951,3.4375362,437.453,0.19662862,11975.714,4.617029,0,,,,,802.8283103417579,0.0005467025,364.71011511428947,0.00053823116,-0.0016078235,0.014054768
11978.959,4.6186037,0,0.0016261195,802.8288230969938,364.71084722047465,1575,8846.864,3.4378943,437.19836,0.19610433,11978.959,4.6186037,0,,,,,802.8288230969938,0.0005468185,364.71084722047465,0.00053834997,-0.0016239544,0.014427528
11974.206,4.6182246,0,0.0016267723,802.8285463768084,364.7106290697557,1576,8842.256,3.4374905,437.5551,0.19618924,11974.206,4.6182246,0,,,,,802.8285463768084,0.00054673245,364.7106290697557,0.0005382984,-0.0016151629,0.014509529
11969.4,4.6171513,0,0.0016274252,802.8289826524185,364.71073147084985,1577,8840.348,3.4373333,437.1504,0.19588494,11969.4,4.6171513,0,,,,,802.8289826524185,0.00054656656,364.71073147084985,0.0005381002,-0.001645888,0.014269006
11970.05,4.6169143,0,0.0016280779,802.8299610473819,364.7100118846859,1578,8841.174,3.437347,436.73383,0.19554421,11970.05,4.6169143,0,,,,,802.8299610473819,0.0005475025,364.7100118846859,0.00053892465,-0.0016567855,0.014008083
11969.192,4.61575,0,0.0016287306,802.8288346722995,364.7102256225404,1579,8839.917,3.4372737,436.62076,0.19639917,11969.192,4.61575,0,,,,,802.8288346722995,0.0005468609,364.7102256225404,0.0005382829,-0.001661395,0.013866197
11977.014,4.618412,0,0.0016293831,802.8298923369259,364.71096818792944,1580,8845.332,3.437812,436.44397,0.19591522,11977.014,4.618412,0,,,,,802.8298923369259,0.0005468451,364.71096818792944,0.0005383044,-0.0014857295,0.0143959485
11974.05,4.6176496,0,0.0016300355,802.8297177835364,364.7098237528682,1581,8841.824,3.4374726,436.7274,0.19641016,11974.05,4.6176496,0,,,,,802.8297177835364,0.000546502,364.7098237528682,0.0005379288,-0.00142737,0.014418802
11973.301,4.618842,0,0.0016306879,802.8302767603411,364.7123001481142,1582,8845.314,3.437943,437.42307,0.19616467,11973.301,4.618842,0,,,,,802.8302767603411,0.0005471582,364.7123001481142,0.00053863344,-0.0011662168,0.014113195
11980.531,4.619998,0,0.00163134,802.8286619097371,364.7118427969957,1583,8849.051,3.4381578,437.3118,0.19641884,11980.531,4.619998,0,,,,,802.8286619097371,0.0005467535,364.7118427969957,0.0005383527,-0.0011171626,0.014764749
11964.513,4.6189117,0,0.0016319922,802.8302465737426,364.7106096477772,1584,8839.591,3.437313,436.83765,0.19640703,11964.513,4.6189117,0,,,,,802.8302465737426,0.00054693414,364.7106096477772,0.0005383739,-0.0009563819,0.0147559615
11976.942,4.6198087,0,0.0016326442,802.8294197819793,364.71034096044934,1585,8846.619,3.4380286,437.2293,0.1959872,11976.942,4.6198087,0,,,,,802.8294197819793,0.00054687384,364.71034096044934,0.00053832843,-0.0008237826,0.014880806
11970.494,4.6190486,0,0.0016332961,802.8293730377557,364.71068237754844,1586,8843.823,3.437623,436.43777,0.1960754,11970.494,4.6190486,0,,,,,802.8293730377557,0.00054673076,364.71068237754844,0.00053824566,-0.0011121482,0.014491736
11979.679,4.6199965,0,0.001633948,802.8295390378642,364.71084172821213,1587,8849.668,3.438129,436.35477,0.19605196,11979.679,4.6199965,0,,,,,802.8295390378642,0.0005464024,364.71084172821213,0.0005379041,-0.00088198186,0.014733682
11980.308,4.619209,0,0.0016345996,802.8295824228121,364.71139977425184,1588,8850.6455,3.4382086,436.52527,0.19628316,11980.308,4.619209,0,,,,,802.8295824228121,0.000546905,364.71139977425184,0.00053837657,-0.0007982692,0.0146032795
11971.845,4.619187,0,0.0016352513,802.8295185482391,364.7106494103124,1589,8845.217,3.4376843,436.88077,0.19615172,11971.845,4.619187,0,,,,,802.8295185482391,0.00054665806,364.7106494103124,0.0005381302,-0.0009085684,0.014438531
11976.494,4.619485,0,0.0016359028,802.830692939765,364.710135439891,1590,8848.012,3.4379454,436.41348,0.19611068,11976.494,4.619485,0,,,,,802.830692939765,0.0005471987,364.710135439891,0.00053859846,-0.0009425518,0.014965948
11974.804,4.6193633,0,0.0016365543,802.829859730347,364.70945921677946,1591,8846.33,3.4378552,436.6533,0.19672026,11974.804,4.6193633,0,,,,,802.829859730347,0.0005467053,364.70945921677946,0.0005382546,-0.0010581379,0.014586421
11981.026,4.6201315,0,0.0016372056,802.830564632743,364.71102573438725,1592,8850.836,3.4382534,436.7786,0.19622038,11981.026,4.6201315,0,,,,,802.830564632743,0.0005466193,364.71102573438725,0.0005380269,-0.00095804,0.014704376
11977.504,4.620071,0,0.0016378568,802.8287481266002,364.70959092677526,1593,8851.492,3.4383829,436.4506,0.19632566,11977.504,4.620071,0,,,,,802.8287481266002,0.00054651644,364.70959092677526,0.0005381107,-0.001206271,0.014118201
11969.601,4.618818,0,0.0016385079,802.8297173826468,364.7106152353807,1594,8843.098,3.4374483,436.09625,0.19590302,11969.601,4.618818,0,,,,,802.8297173826468,0.0005467596,364.7106152353807,0.00053824915,-0.0012167068,0.014214818
11978.919,4.618854,0,0.0016391589,802.8291860018619,364.7096693597236,1595,8852.135,3.4383898,436.19827,0.19605547,11978.919,4.618854,0,,,,,802.8291860018619,0.000546196,364.7096693597236,0.0005377006,-0.0015126388,0.013664405
11969.958,4.617414,0,0.0016398098,802.8282789092851,364.7092495039699,1596,8843.3955,3.4375627,435.63785,0.19656195,11969.958,4.617414,0,,,,,802.8282789092851,0.0005465119,364.7092495039699,0.0005380868,-0.0017248284,0.01360337
11973.867,4.617624,0,0.0016404607,802.828302560641,364.70937712817,1597,8849.158,3.4381452,436.67673,0.19629303,11973.867,4.617624,0,,,,,802.828302560641,0.0005467394,364.70937712817,0.00053828926,-0.0018522769,0.0136538055
11970.313,4.6163335,0,0.0016411114,802.8297192935074,364.7103877848356,1598,8844.975,3.4376693,437.09167,0.19644217,11970.313,4.6163335,0,,,,,802.8297192935074,0.0005465921,364.7103877848356,0.00053807086,-0.002006788,0.013647117
11962.681,4.616647,0,0.001641762,802.8274686004993,364.7099723352723,1599,8840.925,3.4374714,436.6601,0.19608527,11962.681,4.616647,0,,,,,802.8274686004993,0.00054654235,364.7099723352723,0.00053815125,-0.002142842,0.013498332
11971.943,4.61555,0,0.0016424125,802.8284470531573,364.7094195470313,1600,8848.114,3.4380724,436.12997,0.19642071,11971.943,4.61555,0,,,,,802.8284470531573,0.00054693053,364.7094195470313,0.00053840346,-0.0021058714,0.013145472
11978.984,4.618571,0,0.0016430629,802.8291796986849,364.70871157531866,1601,8851.884,3.4383056,436.11356,0.19637375,11978.984,4.618571,0,,,,,802.8291796986849,0.0005461558,364.70871157531866,0.0005376595,-0.001984729,0.013642961
11972.779,4.6163745,0,0.0016437132,802.8285832913864,364.7093113831294,1602,8846.975,3.4379222,436.34918,0.19652241,11972.779,4.6163745,0,,,,,802.8285832913864,0.0005468052,364.7093113831294,0.0005383195,-0.002277768,0.013155947
11969.189,4.617221,0,0.0016443635,802.8300375912737,364.70955206072676,1603,8844.586,3.437767,436.47104,0.19621016,11969.189,4.617221,0,,,,,802.8300375912737,0.00054709567,364.70955206072676,0.00053857896,-0.002256852,0.013136246
11968.219,4.6162124,0,0.0016450136,802.8282775726007,364.71055418571973,1604,8846.346,3.4378529,436.4148,0.1961301,11968.219,4.6162124,0,,,,,802.8282775726007,0.000546489,364.71055418571973,0.0005381049,-0.0022927315,0.012681759
11977.246,4.6172624,0,0.0016456636,802.8284264313446,364.70880877524155,1605,8850.483,3.4381833,435.9866,0.19605446,11977.246,4.6172624,0,,,,,802.8284264313446,0.0005466633,364.70880877524155,0.00053820637,-0.002109334,0.012899706
11973.198,4.6183295,0,0.0016463135,802.8288153838598,364.7093360064604,1606,8850.834,3.4383066,435.49017,0.19634905,11973.198,4.6183295,0,,,,,802.8288153838598,0.00054664334,364.7093360064604,0.00053819583,-0.0021712207,0.012751262
11975.771,4.61666,0,0.0016469633,802.8290911613942,364.70945247716793,1607,8849.818,3.4380736,435.91733,0.1964796,11975.771,4.61666,0,,,,,802.8290911613942,0.0005466993,364.70945247716793,0.00053798966,-0.0021183968,0.012955245
11973.686,4.6175675,0,0.001647613,802.8296805012878,364.7097133881606,1608,8851.068,3.4382505,435.01077,0.19626692,11973.686,4.6175675,0,,,,,802.8296805012878,0.00054681394,364.7097133881606,0.0005382696,-0.0020267826,0.012909523
11980.521,4.6159196,0,0.0016482626,802.8287348033398,364.70890487713933,1609,8855.297,3.4386768,436.31366,0.19623736,11980.521,4.6159196,0,,,,,802.8287348033398,0.0005467171,364.70890487713933,0.0005382247,-0.0020328136,0.0128732845
11976.42,4.6185975,0,0.0016489121,802.8289847452581,364.70972896303897,1610,8853.159,3.4384098,435.83762,0.19657953,11976.42,4.6185975,0,,,,,802.8289847452581,0.00054641656,364.70972896303897,0.0005379942,-0.0020371138,0.012842058
11971.279,4.6160626,0,0.0016495616,802.8295757202992,364.70847386091293,1611,8848.889,3.43811,435.94836,0.19622838,11971.279,4.6160626,0,,,,,802.8295757202992,0.00054686045,364.70847386091293,0.0005382533,-0.0022358715,0.012539243
11969.775,4.6142893,0,0.0016502108,802.8292680153133,364.70902088044556,1612,8847.811,3.4379318,436.1728,0.19601792,11969.775,4.6142893,0,,,,,802.8292680153133,0.0005470043,364.70902088044556,0.00053844595,-0.002211806,0.012844689
11977.28,4.6181765,0,0.0016508601,802.8286054664716,364.7086759895225,1613,8856.391,3.4386692,435.39053,0.19623674,11977.28,4.6181765,0,,,,,802.8286054664716,0.0005462626,364.7086759895225,0.0005378588,-0.0022860123,0.012635441
11976.324,4.6178894,0,0.0016515092,802.8290781387025,364.70873140191236,1614,8851.254,3.4381995,434.51562,0.19636038,11976.324,4.6178894,0,,,,,802.8290781387025,0.0005462701,364.70873140191236,0.0005377672,-0.0021022975,0.012735045
11982.78,4.6173825,0,0.0016521581,802.8288286569436,364.7096957731682,1615,8857.368,3.438827,435.90726,0.19638854,11982.78,4.6173825,0,,,,,802.8288286569436,0.00054600957,364.7096957731682,0.0005375114,-0.0023754302,0.01248511
11980.128,4.6168723,0,0.001652807,802.8277204715891,364.7084349644568,1616,8855.454,3.438679,436.13812,0.19637431,11980.128,4.6168723,0,,,,,802.8277204715891,0.00054567616,364.7084349644568,0.00053725875,-0.0024245302,0.012645305
11976.052,4.617357,0,0.0016534558,802.8277099539213,364.7092556955397,1617,8855.65,3.4387724,435.2952,0.1962488,11976.052,4.617357,0,,,,,802.8277099539213,0.0005463133,364.7092556955397,0.0005379067,-0.0025083397,0.012433233
11976.22,4.6175985,0,0.0016541046,802.8294724522727,364.7097157006057,1618,8853.551,3.4385648,435.75446,0.19585314,11976.22,4.6175985,0,,,,,802.8294724522727,0.0005465959,364.7097157006057,0.0005380721,-0.002226518,0.012526961
11971.18,4.615221,0,0.0016547531,802.8300301586394,364.7080359534716,1619,8851.515,3.438144,435.3907,0.19603883,11971.18,4.615221,0,,,,,802.8300301586394,0.0005465411,364.7080359534716,0.0005379772,-0.002524061,0.012307145
11967.855,4.616399,0,0.0016554015,802.8288367965988,364.70868634781607,1620,8848.161,3.438032,435.84537,0.19626299,11967.855,4.616399,0,,,,,802.8288367965988,0.00054660736,364.70868634781607,0.0005381338,-0.0024159267,0.012360117
11969.681,4.617267,0,0.00165605,802.8281745406921,364.70992965154943,1621,8850.655,3.438199,436.61194,0.19650924,11969.681,4.617267,0,,,,,802.8281745406921,0.00054616056,364.70992965154943,0.00053774804,-0.0023295793,0.011948352
11973.323,4.618292,0,0.0016566983,802.8290429397632,364.709181918685,1622,8853.596,3.438448,435.71155,0.19607781,11973.323,4.618292,0,,,,,802.8290429397632,0.0005466004,364.709181918685,0.00053813227,-0.0023113019,0.012133489
11975.384,4.6159744,0,0.0016573464,802.8282481323151,364.7087770898338,1623,8854.768,3.4385417,435.49454,0.19634128,11975.384,4.6159744,0,,,,,802.8282481323151,0.0005460895,364.7087770898338,0.00053761754,-0.0024697683,0.012169097
