flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21405.455,5.18342,0,0.0015440373,174.29728909251605,552.0211472354009,1527,19728.695,4.7552667,1673.2607,0.4278226,21405.455,5.18342,0,,,,,174.29728909251605,0.00032984756,552.0211472354009,0.0003255687,-0.0057100635,-0.024539063
21418.646,5.190589,0,0.0015449726,174.29821793693037,552.0206578573609,1528,19741.33,4.7560453,1671.6581,0.4281866,21418.646,5.190589,0,,,,,174.29821793693037,0.00032968147,552.0206578573609,0.0003254668,-0.005619011,-0.024383655
21423.092,5.1823316,0,0.0015459079,174.298230232717,552.021060474037,1529,19745.15,4.7564583,1673.158,0.4278237,21423.092,5.1823316,0,,,,,174.298230232717,0.00032966744,552.021060474037,0.00032544957,-0.0062104333,-0.024454232
21411.59,5.186599,0,0.0015468431,174.29791399146683,552.0211167573336,1530,19734.607,4.7557096,1672.519,0.42791098,21411.59,5.186599,0,,,,,174.29791399146683,0.00032986264,552.0211167573336,0.00032565827,-0.005791238,-0.024291107
21426.068,5.1860843,0,0.0015477783,174.2981964872443,552.0218325059255,1531,19747.793,4.756436,1673.5101,0.42791605,21426.068,5.1860843,0,,,,,174.2981964872443,0.0003295574,552.0218325059255,0.00032536036,-0.0060626036,-0.023967708
21413.688,5.1873193,0,0.0015487132,174.2977223451765,552.021799498851,1532,19736.44,4.755763,1672.348,0.42810154,21413.688,5.1873193,0,,,,,174.2977223451765,0.00032952754,552.021799498851,0.00032537678,-0.0052026273,-0.024576047
21409.28,5.187337,0,0.0015496481,174.29790078407473,552.0210368314772,1533,19732.951,4.7555556,1671.6312,0.42813358,21409.28,5.187337,0,,,,,174.29790078407473,0.00032982137,552.0210368314772,0.00032558164,-0.0060702753,-0.023943586
21409.871,5.1858397,0,0.001550583,174.29784684802723,552.0211289844839,1534,19732.717,4.755432,1671.4441,0.42780605,21409.871,5.1858397,0,,,,,174.29784684802723,0.0003297896,552.0211289844839,0.0003255414,-0.005395969,-0.024109228
21413.86,5.186647,0,0.0015515178,174.2988667981494,552.0206603724871,1535,19736.863,4.75595,1674.0356,0.4278244,21413.86,5.186647,0,,,,,174.2988667981494,0.000329752,552.0206603724871,0.00032550492,-0.005737676,-0.024223767
21414.654,5.185293,0,0.0015524524,174.29859042853622,552.0213984770162,1536,19737.432,4.755755,1669.928,0.4283516,21414.654,5.185293,0,,,,,174.29859042853622,0.00032962137,552.0213984770162,0.00032539316,-0.0054746424,-0.023719572
21421.953,5.183625,0,0.0015533869,174.29867269447573,552.0221672190166,1537,19743.586,4.7562423,1673.871,0.42757735,21421.953,5.183625,0,,,,,174.29867269447573,0.0003296745,552.0221672190166,0.00032544776,-0.0056303698,-0.023591295
21411.098,5.187879,0,0.0015552558,174.29836481544282,552.0227491699703,1539,19734.027,4.7556934,1672.3663,0.427616,21411.098,5.187879,0,,,,,174.29836481544282,0.00032981398,552.0227491699703,0.0003256068,-0.0054375334,-0.023373537
21415.598,5.189938,0,0.0015561902,174.29853784016984,552.0221028575381,1540,19738.438,4.755867,1672.0687,0.42792374,21415.598,5.189938,0,,,,,174.29853784016984,0.00032968778,552.0221028575381,0.0003256118,-0.0052335677,-0.023304636
21417.803,5.1809745,0,0.0015571243,174.29873023408044,552.0215898998674,1541,19740.182,4.755986,1672.8076,0.42775273,21417.803,5.1809745,0,,,,,174.29873023408044,0.00032968182,552.0215898998674,0.00032548993,-0.005578437,-0.02369822
21414.49,5.1838155,0,0.0015580584,174.29810674651188,552.0217274460176,1542,19737.273,4.755852,1673.467,0.4278818,21414.49,5.1838155,0,,,,,174.29810674651188,0.00032971357,552.0217274460176,0.00032552125,-0.0055938945,-0.023547335
21424.27,5.1802864,0,0.0015589925,174.29748892191168,552.0214483625522,1543,19746.352,4.7563634,1670.7682,0.4279682,21424.27,5.1802864,0,,,,,174.29748892191168,0.0003294701,552.0214483625522,0.00032529864,-0.005721109,-0.023320595
21419.129,5.182987,0,0.0015599264,174.29742683579536,552.0213840156189,1544,19741.832,4.756177,1671.6215,0.42797452,21419.129,5.182987,0,,,,,174.29742683579536,0.00032960376,552.0213840156189,0.0003254082,-0.0057988656,-0.023626272
21407.877,5.1856313,0,0.0015608603,174.29839776490832,552.0222535364551,1545,19730.992,4.755475,1672.1216,0.42817914,21407.877,5.1856313,0,,,,,174.29839776490832,0.0003298016,552.0222535364551,0.0003255909,-0.005041144,-0.023114258
21410.754,5.187177,0,0.001561794,174.2984133745685,552.0228326011105,1546,19733.959,4.7555466,1672.7474,0.4279559,21410.754,5.187177,0,,,,,174.2984133745685,0.00032979943,552.0228326011105,0.0003255935,-0.005100882,-0.02307207
21413.732,5.184927,0,0.0015627276,174.2987559892298,552.0228195572,1547,19735.885,4.7556334,1670.9042,0.42823526,21413.732,5.184927,0,,,,,174.2987559892298,0.00032982312,552.0228195572,0.0003256013,-0.0049654115,-0.023046399
21411.42,5.184034,0,0.0015636613,174.29924977234134,552.0225066509485,1548,19733.604,4.7556725,1671.4275,0.42798296,21411.42,5.184034,0,,,,,174.29924977234134,0.0003298,552.0225066509485,0.00032563612,-0.005214267,-0.023184689
21409.4,5.186153,0,0.0015645947,174.2988345983846,552.0220301593494,1549,19731.785,4.755427,1672.5135,0.42765483,21409.4,5.186153,0,,,,,174.2988345983846,0.00032993688,552.0220301593494,0.0003256979,-0.00536879,-0.02331788
21416.549,5.1848793,0,0.0015655281,174.2984896056053,552.0220001473119,1550,19738.672,4.75588,1671.6873,0.42795193,21416.549,5.1848793,0,,,,,174.2984896056053,0.00032970827,552.0220001473119,0.00032553746,-0.0053427494,-0.02354002
21408.643,5.1791453,0,0.0015664614,174.29763675983736,552.0212123641355,1551,19731.629,4.7553363,1671.0195,0.4278328,21408.643,5.1791453,0,,,,,174.29763675983736,0.00032968362,552.0212123641355,0.00032550876,-0.0058165747,-0.023770884
21413.852,5.1835384,0,0.0015673946,174.2979746039361,552.0222059180205,1552,19735.934,4.755756,1672.4714,0.42792732,21413.852,5.1835384,0,,,,,174.2979746039361,0.00032977585,552.0222059180205,0.0003256061,-0.005536444,-0.023405053
21410.168,5.1857166,0,0.0015683278,174.29852593875827,552.0218092511448,1553,19733.127,4.7555313,1671.8838,0.4279627,21410.168,5.1857166,0,,,,,174.29852593875827,0.00032980472,552.0218092511448,0.00032562247,-0.0055151316,-0.023320813
21415.08,5.1835027,0,0.0015692607,174.2974465660959,552.0220348476993,1554,19736.643,4.755906,1672.3436,0.42804086,21415.08,5.1835027,0,,,,,174.2974465660959,0.000329647,552.0220348476993,0.00032550647,-0.005473112,-0.023282466
21403.025,5.186377,0,0.0015701937,174.2980951342174,552.0219025882226,1555,19726.812,4.7551675,1671.2937,0.42822555,21403.025,5.186377,0,,,,,174.2980951342174,0.00032988662,552.0219025882226,0.00032571182,-0.0054395483,-0.023215683
21415.006,5.1846166,0,0.0015711265,174.29810801939453,552.0222090506381,1556,19737.092,4.75571,1672.0087,0.42815983,21415.006,5.1846166,0,,,,,174.29810801939453,0.0003297762,552.0222090506381,0.00032557122,-0.0054317443,-0.022909949
21409.598,5.185538,8192,0.0015720592,174.2985054130438,552.022479556707,1557,19732.475,4.7555385,1670.4757,0.42794973,21409.598,5.185538,8192,,,,,174.2985054130438,0.0003298246,552.022479556707,0.0003256397,-0.0052242847,-0.02297376
21414.707,5.1866474,0,0.001572992,174.29937019081405,552.0219490515025,1558,19736.844,4.7558107,1671.7507,0.42810956,21414.707,5.1866474,0,,,,,174.29937019081405,0.00032976986,552.0219490515025,0.00032562664,-0.0050969557,-0.022759762
21413.984,5.1863422,0,0.0015739244,174.29793323939924,552.0224399805877,1559,19735.86,4.7557454,1670.7437,0.4280123,21413.984,5.1863422,0,,,,,174.29793323939924,0.0003296936,552.0224399805877,0.00032554066,-0.0053241467,-0.022584934
21407.197,5.1849747,0,0.0015748569,174.2976358316473,552.0225556815807,1560,19729.883,4.755272,1670.5094,0.42787492,21407.197,5.1849747,0,,,,,174.2976358316473,0.00032987588,552.0225556815807,0.00032569355,-0.005440854,-0.022914674
21404.43,5.1835485,0,0.0015757893,174.29797214387673,552.0220913944606,1561,19727.594,4.7551656,1670.6162,0.4279071,21404.43,5.1835485,0,,,,,174.29797214387673,0.0003296926,552.0220913944606,0.00032559203,-0.0053473366,-0.022847304
21410.406,5.1820674,0,0.0015767217,174.29831178721298,552.0226832432699,1562,19733.428,4.755408,1671.6519,0.4277636,21410.406,5.1820674,0,,,,,174.29831178721298,0.0003297614,552.0226832432699,0.00032568246,-0.005358529,-0.022441931
21421.375,5.188216,0,0.0015776538,174.29933820019164,552.0225673513379,1563,19742.258,4.756106,1671.2123,0.4276671,21421.375,5.188216,0,,,,,174.29933820019164,0.0003296362,552.0225673513379,0.0003254937,-0.0048246635,-0.022163352
21409.723,5.1895103,0,0.001578586,174.29928438623574,552.0232342659206,1564,19732.072,4.7554927,1671.429,0.42780212,21409.723,5.1895103,0,,,,,174.29928438623574,0.0003299018,552.0232342659206,0.0003256881,-0.004639172,-0.022057911
21423.154,5.1900444,0,0.001579518,174.29853377674414,552.0229844022682,1565,19743.838,4.7559414,1669.3274,0.42783916,21423.154,5.1900444,0,,,,,174.29853377674414,0.0003295067,552.0229844022682,0.0003253283,-0.0041988473,-0.02189373
21421.928,5.19096,0,0.0015804499,174.29900741514672,552.0230999598582,1566,19743.123,4.7562013,1670.028,0.4278245,21421.928,5.19096,0,,,,,174.29900741514672,0.00032963263,552.0230999598582,0.00032544124,-0.004368317,-0.022159684
21418.686,5.19023,0,0.0015813817,174.298540570389,552.0227616503862,1567,19739.668,4.7558627,1671.5485,0.42789438,21418.686,5.19023,0,,,,,174.298540570389,0.0003295946,552.0227616503862,0.00032541555,-0.004318686,-0.021753006
21412.25,5.190691,0,0.0015823133,174.29942827644373,552.0235139004074,1568,19733.785,4.755585,1671.9272,0.42796057,21412.25,5.190691,0,,,,,174.29942827644373,0.00032990938,552.0235139004074,0.00032569698,-0.0041696182,-0.021801682
21410.402,5.1874433,0,0.001583245,174.29936587618715,552.0232485587426,1569,19732.572,4.755477,1669.267,0.42767712,21410.402,5.1874433,0,,,,,174.29936587618715,0.00032979663,552.0232485587426,0.00032562757,-0.0040859575,-0.021724168
21411.574,5.1905355,0,0.0015841766,174.2987751443672,552.023130733502,1570,19733.508,4.7553444,1669.8796,0.42767987,21411.574,5.1905355,0,,,,,174.2987751443672,0.00032983045,552.023130733502,0.0003256434,-0.004287505,-0.021775225
21412.02,5.186105,0,0.001585108,174.2986523365882,552.0240685710456,1571,19734.584,4.75564,1671.3336,0.42777503,21412.02,5.186105,0,,,,,174.2986523365882,0.00032970737,552.0240685710456,0.00032563895,-0.0049601025,-0.021805473
21406.8,5.187495,0,0.0015860393,174.2985850813177,552.022587848059,1572,19729.412,4.755142,1670.2522,0.42780802,21406.8,5.187495,0,,,,,174.2985850813177,0.00032980202,552.022587848059,0.00032569375,-0.0043685907,-0.021965357
21414.268,5.187808,0,0.0015869706,174.29925090279775,552.0231587967297,1573,19736.537,4.755464,1668.6641,0.42773023,21414.268,5.187808,0,,,,,174.29925090279775,0.00032964724,552.0231587967297,0.00032555228,-0.0043014134,-0.022145184
21413.61,5.188856,0,0.0015879017,174.2997526024136,552.0233255864206,1574,19735.672,4.755501,1669.329,0.42808428,21413.61,5.188856,0,,,,,174.2997526024136,0.00032975987,552.0233255864206,0.00032564372,-0.004179078,-0.022011057
21407.16,5.190816,8192,0.0015888328,174.299766437092,552.0238058857683,1575,19729.887,4.755398,1670.817,0.4278848,21407.16,5.190816,8192,,,,,174.299766437092,0.00032994308,552.0238058857683,0.000325812,-0.004215939,-0.02133724
21413.848,5.1891713,0,0.0015897638,174.29946737730495,552.0243049759681,1576,19735.635,4.755505,1668.3057,0.42776912,21413.848,5.1891713,0,,,,,174.29946737730495,0.00032972355,552.0243049759681,0.00032560618,-0.0038018497,-0.02111135
21412.049,5.1897254,0,0.0015906948,174.2999031715569,552.0235436346491,1577,19733.812,4.7553506,1669.6045,0.42782247,21412.049,5.1897254,0,,,,,174.2999031715569,0.00032978164,552.0235436346491,0.00032561045,-0.004045705,-0.021323321
21423.955,5.188681,0,0.0015916255,174.2988727163679,552.0236965950165,1578,19744.51,4.75613,1669.5249,0.42803144,21423.955,5.188681,0,,,,,174.2988727163679,0.00032949468,552.0236965950165,0.00032542253,-0.003950236,-0.02138807
21413.867,5.188535,0,0.0015925562,174.29969233865978,552.0232522883575,1579,19735.477,4.7556067,1668.4221,0.42820242,21413.867,5.188535,0,,,,,174.29969233865978,0.0003297822,552.0232522883575,0.00032558327,-0.0040233615,-0.02151824
21412.59,5.1838536,0,0.0015934869,174.2982052753727,552.0242915405622,1580,19734.096,4.755478,1671.0876,0.42756182,21412.59,5.1838536,0,,,,,174.2982052753727,0.00032972547,552.0242915405622,0.00032562145,-0.0045474716,-0.02094605
21411.77,5.18124,0,0.0015944173,174.29855451655965,552.023748816793,1581,19733.79,4.7554927,1670.374,0.4277688,21411.77,5.18124,0,,,,,174.29855451655965,0.00032976514,552.023748816793,0.00032569462,-0.0048969854,-0.02103581
21415.518,5.181802,0,0.0015953478,174.2981839502846,552.0242300741204,1582,19737.012,4.7556105,1669.7797,0.42760706,21415.518,5.181802,0,,,,,174.2981839502846,0.0003296827,552.0242300741204,0.00032556054,-0.005191516,-0.021105876
21403.248,5.186911,0,0.001596278,174.29887845493047,552.0246219221196,1583,19725.322,4.7547297,1669.223,0.4280078,21403.248,5.186911,0,,,,,174.29887845493047,0.00032995068,552.0246219221196,0.00032579334,-0.0044644503,-0.020258375
21413.277,5.186046,128,0.0015972083,174.29882636949736,552.0245053460435,1584,19734.912,4.7563133,1669.6154,0.42823145,21413.277,5.186046,128,,,,,174.29882636949736,0.00032975775,552.0245053460435,0.0003256956,-0.0047822814,-0.0199555
21408.049,5.184964,0,0.0015981384,174.29846667854486,552.0250656677948,1585,19729.695,4.755137,1669.0446,0.42771697,21408.049,5.184964,0,,,,,174.29846667854486,0.00032977597,552.0250656677948,0.00032571304,-0.00471488,-0.019805217
21416.832,5.187195,0,0.0015990684,174.29890663543915,552.0248815602382,1586,19737.793,4.755699,1668.7499,0.42776555,21416.832,5.187195,0,,,,,174.29890663543915,0.0003296464,552.0248815602382,0.00032553513,-0.0044734324,-0.020147858
21418.467,5.184815,0,0.0015999983,174.29929752980428,552.024779886786,1587,19738.826,4.7557125,1668.5104,0.42784545,21418.467,5.184815,0,,,,,174.29929752980428,0.00032968915,552.024779886786,0.00032561747,-0.0044464697,-0.01967026
21407.898,5.186399,0,0.0016009283,174.29811735528506,552.0250538776447,1588,19729.236,4.755089,1668.981,0.4277785,21407.898,5.186399,0,,,,,174.29811735528506,0.0003296888,552.0250538776447,0.0003256656,-0.004692634,-0.019715961
21419.934,5.1867404,0,0.001601858,174.29828067367427,552.0251091080322,1589,19740.328,4.7557435,1667.6105,0.4277605,21419.934,5.1867404,0,,,,,174.29828067367427,0.0003295172,552.0251091080322,0.0003254685,-0.0045262272,-0.019692317
21412.695,5.1850877,0,0.0016027876,174.29903098205386,552.0251603750562,1590,19733.549,4.7553835,1668.5067,0.4277864,21412.695,5.1850877,0,,,,,174.29903098205386,0.00032970886,552.0251603750562,0.00032569244,-0.0044144667,-0.01921159
21412.441,5.1829286,0,0.0016037172,174.29883943397402,552.025179741855,1591,19733.646,4.7553487,1667.9573,0.4277887,21412.441,5.1829286,0,,,,,174.29883943397402,0.00032971328,552.025179741855,0.0003256382,-0.0046236515,-0.019575382
21411.78,5.1833906,8192,0.0016046467,174.29886611599545,552.0250810735495,1592,19732.744,4.755386,1667.9028,0.42780375,21411.78,5.1833906,8192,,,,,174.29886611599545,0.00032973647,552.0250810735495,0.00032566805,-0.004530174,-0.01940918
21407.79,5.1866055,128,0.001605576,174.29856946578403,552.0243974416094,1593,19729.535,4.7554297,1668.5579,0.42763653,21407.79,5.1866055,128,,,,,174.29856946578403,0.00032975464,552.0243974416094,0.0003256201,-0.0044699716,-0.019832447
21414.984,5.1847363,0,0.0016065052,174.29905824942026,552.0248673666703,1594,19735.568,4.7555065,1668.512,0.42814428,21414.984,5.1847363,0,,,,,174.29905824942026,0.00032977996,552.0248673666703,0.00032566526,-0.0040915273,-0.019714978
21423.361,5.1865683,0,0.0016074345,174.2999025351736,552.0251098420785,1595,19743.51,4.755902,1669.3628,0.4278616,21423.361,5.1865683,0,,,,,174.2999025351736,0.00032955382,552.0251098420785,0.00032549584,-0.0038280876,-0.020063678
21409.951,5.1897225,0,0.0016083636,174.2993725871509,552.0245686804928,1596,19730.95,4.7549963,1667.6122,0.42797807,21409.951,5.1897225,0,,,,,174.2993725871509,0.0003296707,552.0245686804928,0.00032559203,-0.0032877824,-0.0201193
21415.416,5.1882195,0,0.0016092925,174.30018296199555,552.0239894932811,1597,19736.236,4.7555094,1667.8717,0.42781958,21415.416,5.1882195,0,,,,,174.30018296199555,0.0003297851,552.0239894932811,0.0003256597,-0.0031255523,-0.019961813
21408.6,5.1843967,0,0.0016102215,174.300159537475,552.0253439009437,1598,19729.496,4.7550855,1668.787,0.42763278,21408.6,5.1843967,0,,,,,174.300159537475,0.00032991817,552.0253439009437,0.000325802,-0.002630872,-0.01977293
21414.441,5.186118,0,0.0016111502,174.30068101233758,552.0239252740703,1599,19735.016,4.7553687,1666.544,0.42787042,21414.441,5.186118,0,,,,,174.30068101233758,0.00032974125,552.0239252740703,0.00032563042,-0.002477139,-0.01983662
21411.096,5.1891184,0,0.0016120789,174.30061865187704,552.0245859633224,1600,19732.219,4.7551126,1667.1388,0.4275371,21411.096,5.1891184,0,,,,,174.30061865187704,0.00032984457,552.0245859633224,0.00032572352,-0.0025435712,-0.02002169
21419.518,5.188441,8192,0.0016130075,174.30050487810604,552.0248241952347,1601,19739.953,4.755749,1666.985,0.42785913,21419.518,5.188441,8192,,,,,174.30050487810604,0.0003296261,552.0248241952347,0.00032555065,-0.002610838,-0.019569306
21403.078,5.1882553,0,0.001613936,174.299998691519,552.0248151254806,1602,19725.143,4.7545724,1667.4961,0.42776072,21403.078,5.1882553,0,,,,,174.299998691519,0.00032982565,552.0248151254806,0.0003257514,-0.0028140182,-0.02009326
21430.166,5.1881037,0,0.0016148644,174.30025364539614,552.02459712627,1603,19749.557,4.756209,1667.7024,0.42781225,21430.166,5.1881037,0,,,,,174.30025364539614,0.0003295465,552.02459712627,0.00032542876,-0.0025225615,-0.020110384
21411.824,5.1885405,0,0.0016157927,174.29990094001357,552.0243902611676,1604,19733.176,4.755312,1668.299,0.42796156,21411.824,5.1885405,0,,,,,174.29990094001357,0.00032979425,552.0243902611676,0.0003256218,-0.0026342645,-0.020380773
21414.738,5.1907206,8192,0.0016167209,174.30066430981338,552.0244094401648,1605,19735.312,4.7554207,1667.4209,0.42774048,21414.738,5.1907206,8192,,,,,174.30066430981338,0.0003298109,552.0244094401648,0.00032567704,-0.0025123868,-0.020058258
21421.29,5.1869254,0,0.001617649,174.30037445558716,552.0250181541937,1606,19741.934,4.7557707,1667.4083,0.42816418,21421.29,5.1869254,0,,,,,174.30037445558716,0.00032963065,552.0250181541937,0.00032549983,-0.002629721,-0.020031976
21421.2,5.1869636,0,0.001618577,174.30055751178065,552.0246835065464,1607,19741.072,4.7556653,1666.134,0.42778686,21421.2,5.1869636,0,,,,,174.30055751178065,0.00032959876,552.0246835065464,0.0003255545,-0.0023750598,-0.01977889
21413.646,5.189028,0,0.001619505,174.3002036998095,552.0247703344955,1608,19734.348,4.75544,1667.7516,0.42796645,21413.646,5.189028,0,,,,,174.3002036998095,0.00032979244,552.0247703344955,0.0003257397,-0.0028517067,-0.019685458
21435.984,5.1906495,0,0.0016204328,174.300844695208,552.0248470920565,1609,19754.475,4.756571,1666.1969,0.4275561,21435.984,5.1906495,0,,,,,174.300844695208,0.0003293677,552.0248470920565,0.00032535222,-0.002477274,-0.019569796
21419.43,5.1884637,0,0.0016213605,174.30051355698544,552.0240364740325,1610,19739.238,4.7554803,1666.8395,0.42724577,21419.43,5.1884637,0,,,,,174.30051355698544,0.00032954916,552.0240364740325,0.00032548103,-0.0026414283,-0.019549355
21420.656,5.1907654,0,0.0016222881,174.30088770537378,552.0247952160471,1611,19740.852,4.7556367,1666.6761,0.42771226,21420.656,5.1907654,0,,,,,174.30088770537378,0.00032970824,552.0247952160471,0.0003256054,-0.0022973404,-0.019645102
21409.336,5.185633,0,0.0016232156,174.30038893762728,552.0256683753872,1612,19729.865,4.754898,1665.7794,0.42820576,21409.336,5.185633,0,,,,,174.30038893762728,0.00032975207,552.0256683753872,0.00032562268,-0.0021060384,-0.019237325
21415.82,5.1898055,0,0.0016241431,174.30071593454096,552.0256865843073,1613,19736.182,4.7552967,1667.7013,0.42788884,21415.82,5.1898055,0,,,,,174.30071593454096,0.00032975338,552.0256865843073,0.00032563868,-0.0020543581,-0.019293154
21417.076,5.188104,0,0.0016250705,174.2998283127824,552.025156917807,1614,19737.234,4.7554865,1665.5411,0.42779598,21417.076,5.188104,0,,,,,174.2998283127824,0.00032966898,552.025156917807,0.00032561278,-0.0024735096,-0.019303445
21421.479,5.19115,128,0.0016259977,174.30024717761074,552.0252965623076,1615,19741.516,4.7564025,1667.0369,0.42765424,21421.479,5.19115,128,,,,,174.30024717761074,0.00032958703,552.0252965623076,0.0003259111,-0.0026108604,-0.019611573
21419.88,5.1896076,0,0.0016269248,174.30060920421286,552.0252676487562,1616,19739.637,4.755609,1666.4548,0.42771044,21419.88,5.1896076,0,,,,,174.30060920421286,0.00032968624,552.0252676487562,0.0003255943,-0.0020368171,-0.019256815
21404.98,5.1833477,0,0.0016278519,174.30121072366418,552.0254008393795,1617,19726.44,4.754698,1666.4639,0.42771405,21404.98,5.1833477,0,,,,,174.30121072366418,0.0003298715,552.0254008393795,0.00032579876,-0.0018963981,-0.01928131
21414.812,5.187725,0,0.0016287788,174.3003510694103,552.025847227299,1618,19735.1,4.755274,1666.7773,0.42772183,21414.812,5.187725,0,,,,,174.3003510694103,0.00032963036,552.025847227299,0.00032558013,-0.002143358,-0.019131279
21412.842,5.186031,0,0.0016297057,174.3009039667525,552.0253341289717,1619,19733.826,4.7553735,1665.7019,0.42820737,21412.842,5.186031,0,,,,,174.3009039667525,0.00032978773,552.0253341289717,0.0003256797,-0.0017660491,-0.019183472
21401.357,5.187412,0,0.0016306324,174.3008273683033,552.0256166482121,1620,19722.518,4.754552,1667.3785,0.42769283,21401.357,5.187412,0,,,,,174.3008273683033,0.00033000717,552.0256166482121,0.0003259558,-0.0016946058,-0.01901059
21411.615,5.184905,0,0.001631559,174.30048704948206,552.0255141580277,1621,19731.871,4.75511,1666.2369,0.42751518,21411.615,5.184905,0,,,,,174.30048704948206,0.0003299641,552.0255141580277,0.00032571726,-0.0021167798,-0.01935628
21416.445,5.188928,0,0.0016324855,174.30112943556244,552.0246402364246,1622,19736.463,4.7554255,1666.0193,0.42773697,21416.445,5.188928,0,,,,,174.30112943556244,0.00032974678,552.0246402364246,0.00032565225,-0.0018173693,-0.018995585
21412.438,5.1831155,0,0.001633412,174.30128623940138,552.0254051828973,1623,19732.633,4.755134,1667.5715,0.4278535,21412.438,5.1831155,0,,,,,174.30128623940138,0.000329852,552.0254051828973,0.00032574002,-0.0015022897,-0.01890607
21429.02,5.1899886,0,0.0016343384,174.30093504734066,552.0255684953929,1624,19747.896,4.756068,1666.1141,0.42771894,21429.02,5.1899886,0,,,,,174.30093504734066,0.00032945003,552.0255684953929,0.0003254237,-0.0020561586,-0.018719345
21414.234,5.187137,0,0.0016352646,174.3010494419412,552.0256905189458,1625,19734.455,4.7551813,1664.8802,0.42771015,21414.234,5.187137,0,,,,,174.3010494419412,0.00032970446,552.0256905189458,0.00032567597,-0.0013347637,-0.018920971
21416.303,5.1841574,0,0.0016361908,174.30146728577262,552.0254760356493,1626,19736.248,4.755312,1667.0708,0.4275624,21416.303,5.1841574,0,,,,,174.30146728577262,0.00032984372,552.0254760356493,0.00032575728,-0.0014600722,-0.018794265
21413.469,5.1849775,0,0.0016371169,174.30056998137357,552.0262389531529,1627,19733.268,4.755228,1666.7927,0.42780715,21413.469,5.1849775,0,,,,,174.30056998137357,0.00032967213,552.0262389531529,0.00032563249,-0.0010717916,-0.018889315
21413.307,5.1866426,0,0.0016380427,174.30111060922894,552.0258487397853,1628,19733.822,4.755246,1666.2817,0.42769545,21413.307,5.1866426,0,,,,,174.30111060922894,0.00032983127,552.0258487397853,0.00032575347,-0.0016648328,-0.01872957
21417.086,5.1854534,0,0.0016389687,174.3009611746026,552.0262188058894,1629,19736.64,4.7553368,1664.5947,0.4276329,21417.086,5.1854534,0,,,,,174.3009611746026,0.00032971878,552.0262188058894,0.00032565094,-0.0014512356,-0.018507732
21413.074,5.188002,0,0.0016398944,174.300614443757,552.0259602822208,1630,19733.834,4.755171,1665.7671,0.4275321,21413.074,5.188002,0,,,,,174.300614443757,0.0003297674,552.0259602822208,0.00032571243,-0.001883592,-0.018563185
21409.143,5.1866355,8192,0.0016408201,174.30079073732367,552.0260741776316,1631,19729.955,4.7548313,1664.035,0.42781183,21409.143,5.1866355,8192,,,,,174.30079073732367,0.00032976942,552.0260741776316,0.0003257393,-0.001756709,-0.018053794
21415.508,5.183179,0,0.0016417457,174.3008295229004,552.0264402114208,1632,19735.793,4.7553177,1665.2078,0.42735365,21415.508,5.183179,0,,,,,174.3008295229004,0.00032974675,552.0264402114208,0.00032569392,-0.0018181467,-0.018448366
21417.139,5.184077,0,0.0016426711,174.30093992956648,552.0256233504333,1633,19737.234,4.7553244,1664.6409,0.4278211,21417.139,5.184077,0,,,,,174.30093992956648,0.00032976884,552.0256233504333,0.00032569983,-0.0015082657,-0.018498302
21413.309,5.1847854,8192,0.0016435964,174.30077547794178,552.026666024897,1634,19733.662,4.755053,1665.2944,0.4276678,21413.309,5.1847854,8192,,,,,174.30077547794178,0.00032965495,552.026666024897,0.00032565967,-0.0016543203,-0.018281471
21407.326,5.1835127,0,0.0016445217,174.3014990919151,552.0258581693273,1635,19728.088,4.754825,1666.0712,0.4276842,21407.326,5.1835127,0,,,,,174.3014990919151,0.00032980548,552.0258581693273,0.00032579023,-0.0014277496,-0.018445585
21410.416,5.185617,0,0.0016454469,174.30122085309415,552.0265782980623,1636,19730.873,4.7549734,1664.9738,0.4276033,21410.416,5.185617,0,,,,,174.30122085309415,0.00032984372,552.0265782980623,0.00032578548,-0.0012172724,-0.018160688
21423.5,5.1836996,8192,0.0016463719,174.30099335483484,552.0269175348604,1637,19742.799,4.7556643,1665.3317,0.42793947,21423.5,5.1836996,8192,,,,,174.30099335483484,0.00032956756,552.0269175348604,0.00032546755,-0.0011727676,-0.018216973
21426.58,5.1879325,0,0.0016472968,174.3020771229695,552.0256474829977,1638,19745.328,4.755912,1664.4674,0.42764044,21426.58,5.1879325,0,,,,,174.3020771229695,0.00032973976,552.0256474829977,0.00032557303,-0.0014192793,-0.01808385
21413.39,5.1838913,0,0.0016482217,174.30159487190102,552.0262020240515,1639,19733.865,4.7552314,1664.7561,0.42774826,21413.39,5.1838913,0,,,,,174.30159487190102,0.00032974506,552.0262020240515,0.0003256857,-0.0016632057,-0.01825107
21420.584,5.1861906,0,0.0016491466,174.30151427321607,552.0266538840664,1640,19739.566,4.755319,1663.8264,0.42740256,21420.584,5.1861906,0,,,,,174.30151427321607,0.00032972495,552.0266538840664,0.00032567608,-0.0011724484,-0.01784629
