flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22305.18,5.2694864,0,0.0009928393,866.7355887785112,516.9141746587561,1335,18790.508,4.397078,914.8453,0.2959942,22305.18,5.2694864,0,,,,,866.7355887785112,0.00030795368,516.9141746587561,0.00030960687,-0.0055716163,-0.013857421
22290.453,5.270964,8192,0.0009935572,866.7360778597874,516.9141061549635,1336,18778.035,4.3963447,916.0685,0.29626724,22290.453,5.270964,8192,,,,,866.7360778597874,0.00030811914,516.9141061549635,0.00030972392,-0.0056107715,-0.013866365
22305.477,5.268947,0,0.0009942749,866.7358858862435,516.9139950237861,1337,18790.87,4.397207,914.09406,0.29628783,22305.477,5.268947,0,,,,,866.7358858862435,0.0003080283,516.9139950237861,0.00030963548,-0.00577169,-0.014030724
22298.188,5.269127,0,0.0009949927,866.7354798263793,516.913079738222,1338,18784.314,4.3966594,915.2621,0.29631853,22298.188,5.269127,0,,,,,866.7354798263793,0.00030802304,516.913079738222,0.00030965573,-0.0060469103,-0.01429251
22316.275,5.270965,0,0.0009957104,866.7355729773135,516.9137087240533,1339,18796.973,4.397427,915.59344,0.29586124,22316.275,5.270965,0,,,,,866.7355729773135,0.00030785994,516.9137087240533,0.0003094894,-0.0060089733,-0.013835861
22314.578,5.2721944,0,0.0009964281,866.7358969785366,516.9138622787666,1340,18796.305,4.3977385,915.8554,0.29616606,22314.578,5.2721944,0,,,,,866.7358969785366,0.00030795534,516.9138622787666,0.00030957288,-0.006114625,-0.014282218
22310.08,5.2703285,0,0.0009971458,866.7355866338638,516.9134320077737,1341,18791.744,4.397273,915.4982,0.29580736,22310.08,5.2703285,0,,,,,866.7355866338638,0.00030795368,516.9134320077737,0.00030955294,-0.0055779777,-0.013732489
22305.826,5.2694297,0,0.0009978635,866.7363558773088,516.9135117953854,1342,18789.283,4.3971386,915.18256,0.2961087,22305.826,5.2694297,0,,,,,866.7363558773088,0.00030799158,516.9135117953854,0.00030963507,-0.005904013,-0.014091153
22318.393,5.268326,128,0.0009985811,866.7352320616714,516.9138194849254,1343,18799.61,4.3982506,915.7138,0.29612413,22318.393,5.268326,128,,,,,866.7352320616714,0.00030799094,516.9138194849254,0.00030966412,-0.005931477,-0.014142225
22312.646,5.266628,0,0.0009992986,866.7358887586649,516.9137538389373,1344,18794.637,4.397305,914.5612,0.2963446,22312.646,5.266628,0,,,,,866.7358887586649,0.00030786177,516.9137538389373,0.00030949552,-0.0057037277,-0.013990641
22308.168,5.267247,0,0.0010000162,866.7355580279091,516.9144156482945,1345,18790.408,4.3971457,914.8924,0.29621685,22308.168,5.267247,0,,,,,866.7355580279091,0.00030794882,516.9144156482945,0.00030961385,-0.0055302894,-0.013626499
22312.84,5.2694945,0,0.0010007337,866.7364440467824,516.9144320697773,1346,18792.113,4.3971696,914.47107,0.2960326,22312.84,5.2694945,0,,,,,866.7364440467824,0.00030785182,516.9144320697773,0.00030949817,-0.005212858,-0.013078184
22309.754,5.268053,0,0.0010014512,866.7366308314022,516.9143201107192,1347,18790.877,4.397012,915.0045,0.2959361,22309.754,5.268053,0,,,,,866.7366308314022,0.00030785406,516.9143201107192,0.0003095444,-0.004783065,-0.013244867
22305.504,5.268589,0,0.0010021686,866.7376145172044,516.9146063787498,1348,18785.43,4.3967276,915.2578,0.29550153,22305.504,5.268589,0,,,,,866.7376145172044,0.0003080433,516.9146063787498,0.00030978682,-0.0042528473,-0.01284103
22308.348,5.26775,0,0.0010028861,866.7371788474168,516.9142057900312,1349,18789.646,4.3968983,914.2929,0.29591498,22308.348,5.26775,0,,,,,866.7371788474168,0.00030789833,516.9142057900312,0.00030959403,-0.0043574534,-0.013131006
22314.979,5.265329,0,0.0010036036,866.7369658702896,516.9153157809192,1350,18793.809,4.3972135,914.08545,0.29575908,22314.979,5.265329,0,,,,,866.7369658702896,0.0003078483,516.9153157809192,0.00030954034,-0.0042180605,-0.01277908
22308.205,5.2684803,0,0.0010043209,866.7370541806447,516.9148536457502,1351,18788.328,4.3968806,913.9342,0.29601002,22308.205,5.2684803,0,,,,,866.7370541806447,0.00030782694,516.9148536457502,0.00030953364,-0.0045013647,-0.012838983
22310.188,5.2674093,8192,0.0010050383,866.7374353901598,516.9151531053838,1352,18789.965,4.396967,913.3401,0.2963349,22310.188,5.2674093,8192,,,,,866.7374353901598,0.0003077968,516.9151531053838,0.00030950684,-0.0042806044,-0.012652573
22315.438,5.26701,0,0.0010057556,866.7377433974466,516.9146386747896,1353,18793.207,4.397174,914.1983,0.2958504,22315.438,5.26701,0,,,,,866.7377433974466,0.00030781748,516.9146386747896,0.00030948874,-0.0042403047,-0.012517002
22301.756,5.2657447,0,0.0010064729,866.7377918423574,516.9153059180029,1354,18783.361,4.396501,913.32214,0.29603946,22301.756,5.2657447,0,,,,,866.7377918423574,0.0003079649,516.9153059180029,0.00030962288,-0.0042831004,-0.012859437
22310.037,5.2692676,0,0.0010071902,866.7378183098588,516.915087979797,1355,18789.188,4.3967934,913.8246,0.2961193,22310.037,5.2692676,0,,,,,866.7378183098588,0.00030787094,516.915087979797,0.00030955905,-0.0043894653,-0.012676054
22309.502,5.2667866,0,0.0010079074,866.7375315363001,516.9144972239437,1356,18789.37,4.3966928,913.9694,0.29579324,22309.502,5.2667866,0,,,,,866.7375315363001,0.0003079216,516.9144972239437,0.00030979264,-0.004480568,-0.0130198635
22306.809,5.2699504,0,0.0010086247,866.737321145907,516.915269131989,1357,18785.734,4.39665,913.8203,0.29602033,22306.809,5.2699504,0,,,,,866.737321145907,0.0003078234,516.915269131989,0.000309538,-0.0042865216,-0.012774174
22316.469,5.2701945,0,0.0010093418,866.7366052845359,516.9155362834348,1358,18793.201,4.397082,912.5345,0.29603192,22316.469,5.2701945,0,,,,,866.7366052845359,0.0003077511,516.9155362834348,0.0003094345,-0.0043974244,-0.012569965
22312.738,5.266438,0,0.0010100589,866.7369383619069,516.9154657518329,1359,18790.441,4.396949,913.3975,0.29626444,22312.738,5.266438,0,,,,,866.7369383619069,0.0003078139,516.9154657518329,0.00030948265,-0.0046763103,-0.012685677
22318.914,5.267431,0,0.001010776,866.7366382273979,516.9159762709595,1360,18794.875,4.3972507,914.1829,0.29591045,22318.914,5.267431,0,,,,,866.7366382273979,0.00030774553,516.9159762709595,0.00030942707,-0.0046123774,-0.012522794
22304.785,5.2679343,0,0.0010114932,866.7376113166554,516.9149493656325,1361,18784.377,4.3964815,913.8881,0.2961965,22304.785,5.2679343,0,,,,,866.7376113166554,0.00030794786,516.9149493656325,0.00030961251,-0.0045784847,-0.012808445
22316.791,5.269555,0,0.0010122103,866.7372447597264,516.9152399025942,1362,18792.926,4.397118,913.3742,0.29623318,22316.791,5.269555,0,,,,,866.7372447597264,0.00030778954,516.9152399025942,0.00030941857,-0.0043885354,-0.012582417
22308.227,5.2710543,0,0.0010129273,866.7370450093351,516.9154878981248,1363,18787.8,4.3966594,912.64185,0.29605752,22308.227,5.2710543,0,,,,,866.7370450093351,0.00030789495,516.9154878981248,0.0003094897,-0.004501293,-0.012763002
22312.857,5.2675023,0,0.0010136443,866.7371911397018,516.9152034896568,1364,18790.742,4.3969154,913.1115,0.2963001,22312.857,5.2675023,0,,,,,866.7371911397018,0.0003078418,516.9152034896568,0.00030946362,-0.0047911354,-0.012793582
22310.666,5.2648187,0,0.0010143612,866.7368586032679,516.9156661012046,1365,18788.771,4.3967223,912.5435,0.29605535,22310.666,5.2648187,0,,,,,866.7368586032679,0.00030773092,516.9156661012046,0.00030943478,-0.004565859,-0.012515787
22310.102,5.266427,0,0.0010150782,866.736981382928,516.9156166366661,1366,18787.041,4.3966494,913.3789,0.29618782,22310.102,5.266427,0,,,,,866.736981382928,0.0003078672,516.9156166366661,0.00030951318,-0.004434349,-0.012183347
22303.943,5.267633,0,0.001015795,866.7371322292254,516.9152083817053,1367,18781.193,4.3963103,913.6059,0.2957861,22303.943,5.267633,0,,,,,866.7371322292254,0.0003078571,516.9152083817053,0.00030950637,-0.004522119,-0.012320343
22315.957,5.2653,0,0.0010165119,866.7367414657849,516.9151346440701,1368,18793.195,4.397087,912.8303,0.29626277,22315.957,5.2653,0,,,,,866.7367414657849,0.00030775543,516.9151346440701,0.00030937235,-0.004563422,-0.012485231
22312.25,5.2671824,0,0.0010172288,866.7369821140976,516.9158892130974,1369,18788.314,4.396751,912.4951,0.29618996,22312.25,5.2671824,0,,,,,866.7369821140976,0.00030769888,516.9158892130974,0.00030938227,-0.0045194845,-0.012134765
22309.703,5.2644305,0,0.0010179456,866.7369650812034,516.9149551448164,1370,18787.82,4.3966937,913.6835,0.29620662,22309.703,5.2644305,0,,,,,866.7369650812034,0.00030793334,516.9149551448164,0.00030959674,-0.004862974,-0.0129086375
22317.635,5.265811,0,0.0010186624,866.737003415871,516.9151867532943,1371,18792.748,4.3970327,912.3685,0.29595628,22317.635,5.265811,0,,,,,866.737003415871,0.0003077945,516.9151867532943,0.00030945896,-0.0044879653,-0.012430844
22316.893,5.2632627,0,0.0010193791,866.7371616374879,516.915395571438,1372,18792.562,4.396967,913.0037,0.2956741,22316.893,5.2632627,0,,,,,866.7371616374879,0.0003077434,516.915395571438,0.00030941397,-0.0046091937,-0.012829357
22309.26,5.2684293,0,0.0010200959,866.736623162576,516.9156163148314,1373,18785.258,4.396594,913.2073,0.29607168,22309.26,5.2684293,0,,,,,866.736623162576,0.0003078718,516.9156163148314,0.00030948815,-0.004451554,-0.012117397
22315.867,5.265494,0,0.0010208125,866.7367342304708,516.9155919347473,1374,18789.625,4.3967457,911.8465,0.2960185,22315.867,5.265494,0,,,,,866.7367342304708,0.00030774687,516.9155919347473,0.00030942645,-0.004369165,-0.012235096
22300.996,5.26689,0,0.0010215292,866.7374417563974,516.9151068384826,1375,18778.936,4.396176,913.9393,0.2962449,22300.996,5.26689,0,,,,,866.7374417563974,0.00030799164,516.9151068384826,0.00030965282,-0.004303808,-0.012504991
22307.178,5.269449,0,0.0010222459,866.7377097768194,516.9156313751732,1376,18783.51,4.396353,913.1854,0.29638776,22307.178,5.269449,0,,,,,866.7377097768194,0.00030780895,516.9156313751732,0.00030949994,-0.004337585,-0.012197125
22305.758,5.2632694,0,0.0010229624,866.7375216441116,516.9154698227255,1377,18782.936,4.396362,913.8771,0.29587793,22305.758,5.2632694,0,,,,,866.7375216441116,0.00030783695,516.9154698227255,0.00030955073,-0.00452041,-0.012409626
22307.432,5.2670274,0,0.001023679,866.7369318656847,516.9159378114209,1378,18782.998,4.3963466,913.5125,0.29592347,22307.432,5.2670274,0,,,,,866.7369318656847,0.00030791623,516.9159378114209,0.000309599,-0.0043922286,-0.012205643
22332.4,5.267877,128,0.0010243956,866.7373476836004,516.9146981799289,1379,18804.629,4.400116,911.34644,0.2958045,22332.4,5.267877,128,,,,,866.7373476836004,0.00030770394,516.9146981799289,0.00030938798,-0.0044728033,-0.012715855
22305.303,5.262869,0,0.001025112,866.7370675033198,516.9160943160142,1380,18780.695,4.39611,911.8308,0.29622862,22305.303,5.262869,0,,,,,866.7370675033198,0.00030785374,516.9160943160142,0.00030954374,-0.0044880398,-0.012225678
22316.264,5.265936,0,0.0010258285,866.7375568054065,516.9165078264676,1381,18788.09,4.3966556,913.004,0.29589376,22316.264,5.265936,0,,,,,866.7375568054065,0.00030778543,516.9165078264676,0.00030947034,-0.004095433,-0.011557829
22300.246,5.266871,0,0.001026545,866.736819285301,516.9155981408483,1382,18776.305,4.3957725,912.94495,0.2959433,22300.246,5.266871,0,,,,,866.736819285301,0.0003079657,516.9155981408483,0.00030963382,-0.0042867935,-0.012046285
22311.758,5.2666993,0,0.0010272614,866.7377676876139,516.915774675589,1383,18785.041,4.3964705,911.9267,0.2961926,22311.758,5.2666993,0,,,,,866.7377676876139,0.0003078225,516.915774675589,0.00030954348,-0.004023786,-0.011808318
22311.066,5.2658873,0,0.0010279778,866.7377466676978,516.9155309646313,1384,18785.215,4.3965936,912.5313,0.29616308,22311.066,5.2658873,0,,,,,866.7377466676978,0.00030778573,516.9155309646313,0.0003094949,-0.0038391424,-0.011756217
22316.307,5.2683377,0,0.0010286941,866.7370335965638,516.9160847192117,1385,18788.48,4.3968635,912.7628,0.29632828,22316.307,5.2683377,0,,,,,866.7370335965638,0.00030777295,516.9160847192117,0.00030946723,-0.004272203,-0.011853588
22310.12,5.264731,0,0.0010294104,866.7367509268754,516.9161341806155,1386,18784.234,4.396353,913.42035,0.29579157,22310.12,5.264731,0,,,,,866.7367509268754,0.00030785444,516.9161341806155,0.00030955678,-0.004509111,-0.012118937
22301.195,5.2612624,0,0.0010301267,866.7373177856623,516.9153872592744,1387,18776.76,4.3958483,912.7633,0.29588485,22301.195,5.2612624,0,,,,,866.7373177856623,0.00030816186,516.9153872592744,0.00030969924,-0.004500267,-0.011830792
22300.266,5.267914,0,0.0010308429,866.7372998183777,516.916308338682,1388,18774.477,4.395915,912.8867,0.2958835,22300.266,5.267914,0,,,,,866.7372998183777,0.00030802237,516.916308338682,0.0003097065,-0.004149898,-0.011718463
22300.4,5.267434,0,0.0010315592,866.7379032552424,516.9161002909154,1389,18774.326,4.395714,913.0722,0.295943,22300.4,5.267434,0,,,,,866.7379032552424,0.00030796885,516.9161002909154,0.00030965437,-0.004139164,-0.011706226
22310.77,5.2676373,0,0.0010322754,866.7373025765273,516.9160695390535,1390,18781.936,4.3963532,912.0938,0.29611832,22310.77,5.2676373,0,,,,,866.7373025765273,0.00030780036,516.9160695390535,0.00030950748,-0.0040089353,-0.0115249995
22314.34,5.2696586,0,0.0010329915,866.7381978405225,516.9162937233095,1391,18786.441,4.396626,913.12744,0.29606667,22314.34,5.2696586,0,,,,,866.7381978405225,0.00030775738,516.9162937233095,0.00030947788,-0.0039294465,-0.011704112
22305.71,5.263726,0,0.0010344237,866.7383777543107,516.916669355078,1393,18778.393,4.3960166,911.7466,0.29598117,22305.71,5.263726,0,,,,,866.7383777543107,0.00030788948,516.916669355078,0.00030960355,-0.003646267,-0.011453951
22302.852,5.266013,0,0.0010351398,866.7377038467725,516.916033044901,1394,18775.57,4.39586,911.851,0.29598767,22302.852,5.266013,0,,,,,866.7377038467725,0.00030794108,516.916033044901,0.00030960713,-0.003957294,-0.011537869
22306.615,5.2651052,0,0.0010358557,866.7376570907156,516.9160924281435,1395,18778.564,4.396068,913.1411,0.29599962,22306.615,5.2651052,0,,,,,866.7376570907156,0.0003078982,516.9160924281435,0.00030957666,-0.0039258315,-0.011422125
22307.982,5.258045,0,0.0010365717,866.736978041139,516.9160774527268,1396,18780.111,4.3962126,913.26086,0.29622567,22307.982,5.258045,0,,,,,866.736978041139,0.00030796253,516.9160774527268,0.00030961932,-0.004797848,-0.011657161
22303.03,5.2614408,0,0.0010372878,866.7377386140467,516.9169403534888,1397,18773.564,4.3955836,912.40106,0.295918,22303.03,5.2614408,0,,,,,866.7377386140467,0.0003079114,516.9169403534888,0.00030959607,-0.0041804756,-0.011015338
22306.078,5.2654543,0,0.0010380036,866.7374272675024,516.9169262628344,1398,18776.5,4.3958936,912.65393,0.29628018,22306.078,5.2654543,0,,,,,866.7374272675024,0.00030790456,516.9169262628344,0.0003096186,-0.0040609846,-0.01122813
22308.93,5.2625337,0,0.0010387196,866.7374599512802,516.9170571819898,1399,18778.176,4.395938,911.87897,0.2958897,22308.93,5.2625337,0,,,,,866.7374599512802,0.00030783814,516.9170571819898,0.00030948824,-0.004355802,-0.011370343
22301.299,5.264454,0,0.0010394354,866.7368195454258,516.916018573093,1400,18771.832,4.39562,911.74414,0.29618427,22301.299,5.264454,0,,,,,866.7368195454258,0.0003079926,516.916018573093,0.0003096776,-0.004630165,-0.011572887
22307.28,5.2616205,0,0.0010401512,866.7375874556258,516.9166012381404,1401,18774.555,4.395845,912.9412,0.295788,22307.28,5.2616205,0,,,,,866.7375874556258,0.00030795546,516.9166012381404,0.00030969112,-0.0042350963,-0.01141853
22305.537,5.266909,0,0.001040867,866.7367275557391,516.9167946353944,1402,18775.125,4.395678,912.2163,0.2957784,22305.537,5.266909,0,,,,,866.7367275557391,0.0003079541,516.9167946353944,0.0003095911,-0.004101174,-0.011442076
22305.275,5.2608666,0,0.0010415828,866.7380675293641,516.9164024755601,1403,18774.93,4.395779,912.29144,0.29577354,22305.275,5.2608666,0,,,,,866.7380675293641,0.00030789754,516.9164024755601,0.00030960038,-0.0038903651,-0.0112885935
22302.643,5.2600102,8192,0.0010422985,866.7376468871082,516.9165535453017,1404,18772.555,4.3955946,911.60236,0.2961557,22302.643,5.2600102,8192,,,,,866.7376468871082,0.00030806,516.9165535453017,0.00030975067,-0.00415006,-0.011325234
22305.982,5.2647634,0,0.0010430141,866.7384347798557,516.9160767685582,1405,18776.102,4.395841,912.55084,0.2958037,22305.982,5.2647634,0,,,,,866.7384347798557,0.00030784446,516.9160767685582,0.00030954645,-0.00431169,-0.011615154
22306.672,5.263006,0,0.0010437298,866.7370621450507,516.9169774226023,1406,18774.988,4.395759,913.2045,0.29587683,22306.672,5.263006,0,,,,,866.7370621450507,0.00030799466,516.9169774226023,0.0003096774,-0.0043977066,-0.011194286
22316.307,5.2626786,0,0.0010444454,866.7370372171649,516.9160940663583,1407,18784.025,4.396224,911.1198,0.29636827,22316.307,5.2626786,0,,,,,866.7370372171649,0.0003077829,516.9160940663583,0.00030947724,-0.004583749,-0.011338474
22307.574,5.257336,0,0.001045161,866.7372302424437,516.9170539513291,1408,18774.62,4.3955927,910.64813,0.2959317,22307.574,5.257336,0,,,,,866.7372302424437,0.00030781556,516.9170539513291,0.00030951624,-0.004526038,-0.011109455
22299.588,5.2595277,0,0.0010458765,866.7370373512567,516.9164471273137,1409,18768.67,4.3952794,912.3138,0.29601672,22299.588,5.2595277,0,,,,,866.7370373512567,0.00030797938,516.9164471273137,0.0003097002,-0.004523831,-0.011398273
22307.186,5.260535,0,0.0010465921,866.7373148225092,516.9166137151688,1410,18774.08,4.395635,912.4265,0.2959912,22307.186,5.260535,0,,,,,866.7373148225092,0.00030799047,516.9166137151688,0.0003096996,-0.004797131,-0.011453909
22307.07,5.2624755,0,0.0010473076,866.7369121716833,516.916852676388,1411,18770.768,4.3953834,910.8357,0.2959293,22307.07,5.2624755,0,,,,,866.7369121716833,0.00030798616,516.916852676388,0.00030968443,-0.0043542385,-0.011084133
22312.639,5.2645326,0,0.001048023,866.7371430820177,516.9163846280496,1412,18775.924,4.3957324,911.08325,0.29628754,22312.639,5.2645326,0,,,,,866.7371430820177,0.0003078641,516.9163846280496,0.0003095424,-0.004496844,-0.011414835
22309.158,5.2636843,0,0.0010487385,866.7376097395936,516.9166561873478,1413,18773.752,4.395568,910.2714,0.29606244,22309.158,5.2636843,0,,,,,866.7376097395936,0.0003078527,516.9166561873478,0.00030954625,-0.004434423,-0.011382561
22309.426,5.2616544,0,0.0010494539,866.7374905559329,516.916113412512,1414,18775.46,4.39574,911.9033,0.2959973,22309.426,5.2616544,0,,,,,866.7374905559329,0.0003078641,516.916113412512,0.00030954607,-0.0048866565,-0.011822038
22305.271,5.264887,0,0.0010501692,866.7369442767335,516.9162793798957,1415,18770.121,4.395412,911.3019,0.29569122,22305.271,5.264887,0,,,,,866.7369442767335,0.00030790537,516.9162793798957,0.0003095526,-0.0048356233,-0.01161379
22310.555,5.265019,0,0.0010508845,866.7372066547017,516.9164784095973,1416,18776.326,4.3955727,910.04926,0.29588974,22310.555,5.265019,0,,,,,866.7372066547017,0.00030785726,516.9164784095973,0.00030955882,-0.004782248,-0.0119331
22306.574,5.265216,0,0.0010515999,866.7378737490938,516.9165727138087,1417,18771.48,4.395425,910.2764,0.29614314,22306.574,5.265216,0,,,,,866.7378737490938,0.00030792013,516.9165727138087,0.0003096706,-0.0048038703,-0.011809466
22296.477,5.2645764,0,0.001052315,866.7368374123286,516.9161351322523,1418,18763.014,4.3947687,911.1809,0.29608223,22296.477,5.2645764,0,,,,,866.7368374123286,0.00030811894,516.9161351322523,0.0003098349,-0.005038763,-0.011994217
22300.545,5.262368,0,0.0010530303,866.7364123442875,516.9166554992438,1419,18765.576,4.3949766,910.2619,0.29629642,22300.545,5.262368,0,,,,,866.7364123442875,0.0003080532,516.9166554992438,0.00030973123,-0.0051788283,-0.011677234
22309.271,5.2596273,0,0.0010537454,866.7363730858106,516.915657545875,1420,18772.404,4.3954687,910.70404,0.2962441,22309.271,5.2596273,0,,,,,866.7363730858106,0.00030787266,516.915657545875,0.00030975425,-0.005303904,-0.011810209
22303.781,5.261339,0,0.0010544605,866.73673159075,516.9160399836464,1421,18768.482,4.3951583,910.9168,0.29630667,22303.781,5.261339,0,,,,,866.73673159075,0.0003081924,516.9160399836464,0.00030969342,-0.0052141375,-0.012036615
22300.914,5.264923,0,0.0010551757,866.7363979645793,516.9163234956757,1422,18763.926,4.39478,909.8339,0.29598737,22300.914,5.264923,0,,,,,866.7363979645793,0.00030795287,516.9163234956757,0.00030964232,-0.0055533736,-0.01198912
22306.352,5.263705,8192,0.0010558908,866.7364028857908,516.9160955067366,1423,18767.73,4.3950872,910.4827,0.29613397,22306.352,5.263705,8192,,,,,866.7364028857908,0.00030797347,516.9160955067366,0.00030959994,-0.0054324525,-0.0120988125
22306.734,5.261693,0,0.0010566058,866.7368935400668,516.9167634469699,1424,18767.197,4.3950367,910.2376,0.29609385,22306.734,5.261693,0,,,,,866.7368935400668,0.00030799813,516.9167634469699,0.00030968967,-0.0052626454,-0.011552027
22319.1,5.258714,0,0.0010573209,866.7357288273465,516.9169215518714,1425,18779.54,4.3958235,909.3401,0.29609814,22319.1,5.258714,0,,,,,866.7357288273465,0.00030775144,516.9169215518714,0.00030947608,-0.0053231264,-0.011778869
22311.91,5.261459,0,0.0010580358,866.7363938275776,516.9160709821347,1426,18773.844,4.395505,909.8118,0.2959777,22311.91,5.261459,0,,,,,866.7363938275776,0.00030796914,516.9160709821347,0.0003096801,-0.005435779,-0.0119074965
22317.617,5.2559967,0,0.0010587507,866.7363975130797,516.9172249225269,1427,18778.037,4.39588,910.4917,0.29602623,22317.617,5.2559967,0,,,,,866.7363975130797,0.00030783133,516.9172249225269,0.0003095491,-0.0055342317,-0.011923425
22297.768,5.2583137,128,0.0010594656,866.7373009325719,516.9156991694574,1428,18761.785,4.3952703,910.21173,0.2957553,22297.768,5.2583137,128,,,,,866.7373009325719,0.00030830107,516.9156991694574,0.0003097409,-0.0054885927,-0.01178037
22304.223,5.255602,0,0.0010601805,866.7368510534138,516.9173268193273,1429,18765.42,4.394885,909.5237,0.29597512,22304.223,5.255602,0,,,,,866.7368510534138,0.0003078783,516.9173268193273,0.00030957386,-0.005035208,-0.011408673
22301.67,5.2589903,0,0.0010608953,866.7361144605798,516.9167201384851,1430,18764.238,4.394791,910.37305,0.29587013,22301.67,5.2589903,0,,,,,866.7361144605798,0.00030797426,516.9167201384851,0.00030959872,-0.004959299,-0.01124576
22309.975,5.262875,0,0.0010616101,866.7364395417748,516.9170692055645,1431,18769.514,4.3951235,908.8737,0.2960375,22309.975,5.262875,0,,,,,866.7364395417748,0.0003078642,516.9170692055645,0.00030952855,-0.004969872,-0.011056364
22304.268,5.263367,0,0.0010623249,866.7382952514135,516.9172469984283,1432,18764.92,4.3948126,909.5476,0.29610348,22304.268,5.263367,0,,,,,866.7382952514135,0.0003079428,516.9172469984283,0.00030965576,-0.0043034176,-0.010873589
22305.447,5.2605143,0,0.0010630396,866.737439683899,516.9179503849016,1433,18763.777,4.394764,909.75134,0.296015,22305.447,5.2605143,0,,,,,866.737439683899,0.00030788523,516.9179503849016,0.000309637,-0.0044207927,-0.010451935
22304.822,5.262627,0,0.0010637543,866.7371685372243,516.917021594352,1434,18763.117,4.394669,909.1921,0.2959432,22304.822,5.262627,0,,,,,866.7371685372243,0.00030797426,516.917021594352,0.0003096641,-0.004593157,-0.010691067
22311.334,5.264522,0,0.0010644689,866.737396262348,516.9166746363865,1435,18766.227,4.394875,909.68195,0.29585293,22311.334,5.264522,0,,,,,866.737396262348,0.00030797962,516.9166746363865,0.0003096481,-0.0042730663,-0.0105337575
22306.379,5.2651286,0,0.0010651835,866.7368842097885,516.916873934022,1436,18762.105,4.3946834,908.98846,0.29605475,22306.379,5.2651286,0,,,,,866.7368842097885,0.00030803264,516.916873934022,0.0003097595,-0.0043760613,-0.010505849
22306.004,5.26063,0,0.0010658981,866.7381615290276,516.9181228968463,1437,18764.352,4.3948045,910.6283,0.296101,22306.004,5.26063,0,,,,,866.7381615290276,0.00030800773,516.9181228968463,0.00030977285,-0.0037682222,-0.010282327
22308.076,5.261043,0,0.0010666127,866.737982945803,516.9172099649154,1438,18764.977,4.3948483,909.7813,0.2958741,22308.076,5.261043,0,,,,,866.737982945803,0.00030784347,516.9172099649154,0.00030958885,-0.0039514294,-0.0102478815
22312.465,5.2591176,0,0.0010673272,866.738437083769,516.917561926075,1439,18770.219,4.3951483,909.43866,0.29563242,22312.465,5.2591176,0,,,,,866.738437083769,0.00030781084,516.917561926075,0.00030949726,-0.00396616,-0.010378528
22300.914,5.265359,0,0.0010680417,866.7384132921409,516.917520274779,1440,18758.846,4.394236,909.0124,0.29594356,22300.914,5.265359,0,,,,,866.7384132921409,0.00030791495,516.917520274779,0.00030956542,-0.003927887,-0.010137331
22309.098,5.261985,0,0.0010687561,866.7373003315247,516.9172423341797,1441,18767.418,4.395033,909.1285,0.29634312,22309.098,5.261985,0,,,,,866.7373003315247,0.00030790345,516.9172423341797,0.00030957256,-0.0043257857,-0.01055335
22307.273,5.261801,0,0.0010694704,866.7383829961782,516.9183439368278,1442,18764.156,4.394755,909.8411,0.2961256,22307.273,5.261801,0,,,,,866.7383829961782,0.00030781774,516.9183439368278,0.0003095293,-0.003946352,-0.010302493
22301.898,5.264329,0,0.0010701849,866.7379088160468,516.9177313084833,1443,18759.959,4.3945227,909.6238,0.2962551,22301.898,5.264329,0,,,,,866.7379088160468,0.00030807563,516.9177313084833,0.00030974022,-0.003547011,-0.010041686
22305.3,5.2649255,0,0.0010708992,866.7386465965304,516.9175688711282,1444,18762.156,4.394519,909.259,0.29603565,22305.3,5.2649255,0,,,,,866.7386465965304,0.00030795834,516.9175688711282,0.00030964182,-0.0036698782,-0.010389271
22299.605,5.2589307,0,0.0010716134,866.7378906828718,516.9174397837803,1445,18756.533,4.3940816,908.7304,0.2960042,22299.605,5.2589307,0,,,,,866.7378906828718,0.00030799175,516.9174397837803,0.00030972023,-0.003910382,-0.010302818
22300.041,5.259973,0,0.0010723277,866.7377233649778,516.917493589151,1446,18757.766,4.3942533,907.60706,0.29607028,22300.041,5.259973,0,,,,,866.7377233649778,0.00030802982,516.917493589151,0.00030973429,-0.00400236,-0.010628362
22310.27,5.26607,0,0.0010730419,866.7376726968198,516.9183286702139,1447,18764.186,4.3946185,907.9388,0.29591537,22310.27,5.26607,0,,,,,866.7376726968198,0.00030787455,516.9183286702139,0.00030959703,-0.003999596,-0.01014479
22313.102,5.265705,0,0.001073756,866.7385522946308,516.9174046684877,1448,18765.086,4.394718,908.7279,0.29627356,22313.102,5.265705,0,,,,,866.7385522946308,0.00030792062,516.9174046684877,0.00030960437,-0.0037237937,-0.010461911
22306.691,5.261272,0,0.0010744702,866.7380146264344,516.9174547628273,1449,18758.479,4.3941035,908.474,0.2960157,22306.691,5.261272,0,,,,,866.7380146264344,0.00030806323,516.9174547628273,0.00030971994,-0.003380921,-0.009969375
