flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
177152.39,12.933258,0,0.00029921022,46.387776884298816,532.2119144477468,658,161721.36,11.719556,1813.6387,0.96792376,177152.39,12.933258,0,46.37372534114152,3.8024435e-05,532.2636513001235,5.6853118e-05,46.387776884298816,7.7009165e-05,532.2119144477468,9.4293435e-05,0.00023273176,0.0016227597
177161.9,12.924797,0,0.00030005147,46.38797647335054,532.2117735141142,659,161732.39,11.719854,1811.0704,0.96833146,177161.9,12.924797,0,46.37385911943779,3.8019694e-05,532.2634306455697,5.685713e-05,46.38797647335054,7.699609e-05,532.2117735141142,9.427396e-05,0.00038878413,0.0014114447
177174.86,12.927839,0,0.00030089275,46.38776360129489,532.2115604998202,660,161740.86,11.719934,1811.733,0.9660736,177174.86,12.927839,0,46.37362804424459,3.8011593e-05,532.2632361045722,5.6864235e-05,46.38776360129489,7.6992364e-05,532.2115604998202,9.427908e-05,7.84405e-05,0.0012221002
177156.7,12.947472,0,0.0003017341,46.38795194661607,532.2117781048371,661,161721.23,11.719582,1809.0933,0.96831155,177156.7,12.947472,0,46.37377887756794,3.8019803e-05,532.2636028821612,5.685562e-05,46.38795194661607,7.7006654e-05,532.2117781048371,9.428717e-05,0.00028648405,0.0015258722
177173.89,12.952547,0,0.0003025755,46.388108263281175,532.2116779414007,662,161735.08,11.719958,1810.4644,0.9696292,177173.89,12.952547,0,46.373875601665645,3.8009915e-05,532.263551183943,5.685055e-05,46.388108263281175,7.6997836e-05,532.2116779414007,9.4279145e-05,0.0003268173,0.0015199286
177138.64,12.95021,0,0.00030341692,46.387702429186916,532.2118524804363,663,161703.39,11.71908,1812.0422,0.968929,177138.64,12.95021,0,46.37359469732874,3.8029862e-05,532.2635661680426,5.6857916e-05,46.387702429186916,7.70111e-05,532.2118524804363,9.429834e-05,7.334006e-05,0.0015313744
177163.95,12.936011,0,0.00030425843,46.38812995346372,532.2124126637054,664,161732.83,11.719724,1809.1143,0.9684287,177163.95,12.936011,0,46.37389317745551,3.801847e-05,532.2640525909179,5.6835383e-05,46.38812995346372,7.699346e-05,532.2124126637054,9.427733e-05,0.00038828715,0.0019398691
177163.89,12.962662,0,0.00030509997,46.3874788761008,532.2120052511866,665,161727.19,11.719519,1811.4153,0.9670043,177163.89,12.962662,0,46.37354242179066,3.8042017e-05,532.2637050489401,5.6846584e-05,46.3874788761008,7.700355e-05,532.2120052511866,9.4278825e-05,2.6951233e-05,0.0016429428
177155.67,12.95818,0,0.00030594156,46.38749590982124,532.2120587127017,666,161719.86,11.719258,1810.5406,0.9663412,177155.67,12.95818,0,46.37351323354017,3.8036866e-05,532.2637616306025,5.6846595e-05,46.38749590982124,7.700361e-05,532.2120587127017,9.428826e-05,1.7200766e-05,0.0016334039
177161.2,12.974311,0,0.0003067832,46.38781311782222,532.2120707363847,667,161719.33,11.719339,1811.9908,0.9676688,177161.2,12.974311,0,46.373770548410306,3.8042414e-05,532.2637479611665,5.684473e-05,46.38781311782222,7.7002376e-05,532.2120707363847,9.427944e-05,0.0002424875,0.001734244
177157.64,12.959339,0,0.00030762487,46.38788638767834,532.21197942786,668,161718.23,11.719429,1810.581,0.9682957,177157.64,12.959339,0,46.373754999678205,3.8041006e-05,532.2637484680433,5.6857887e-05,46.38788638767834,7.700012e-05,532.21197942786,9.428976e-05,0.00020826812,0.0017667209
177157.22,12.943786,0,0.0003084666,46.3879153285028,532.212161923743,669,161720.34,11.71945,1809.7874,0.96807283,177157.22,12.943786,0,46.37370929074187,3.8026683e-05,532.2638620684763,5.6843208e-05,46.3879153285028,7.700188e-05,532.212161923743,9.429149e-05,0.00022720142,0.0018060312
177161.36,12.948893,0,0.00030930838,46.38793985506191,532.2121834836082,670,161715.98,11.719307,1810.0657,0.9680595,177161.36,12.948893,0,46.37381997398464,3.8007143e-05,532.2640510523598,5.6836223e-05,46.38793985506191,7.700606e-05,532.2121834836082,9.428668e-05,0.00031582874,0.0019408718
177159.55,12.929303,0,0.0003101502,46.38857563779247,532.2126682769192,671,161710.66,11.719437,1810.4895,0.9712611,177159.55,12.929303,0,46.37428983593363,3.804444e-05,532.2644233912387,5.6829438e-05,46.38857563779247,7.701459e-05,532.2126682769192,9.428547e-05,0.0007965701,0.0024099278
177161.55,12.933609,0,0.00031099207,46.38874367572086,532.2128004553019,672,161710.69,11.719163,1810.1163,0.969231,177161.55,12.933609,0,46.374531091088315,3.802172e-05,532.2645571287762,5.6820525e-05,46.38874367572086,7.70128e-05,532.2128004553019,9.428804e-05,0.001035986,0.0025257121
177158.4,12.9346485,0,0.00031183398,46.3890161032529,532.2128511779854,673,161700.7,11.7188835,1809.4225,0.9669285,177158.4,12.9346485,0,46.37480686733607,3.7984904e-05,532.2647344259176,5.6820227e-05,46.3890161032529,7.70195e-05,532.2128511779854,9.4296374e-05,0.0012517422,0.0026522244
177157.75,12.922339,0,0.00031267595,46.389316920782626,532.212888714378,674,161699.52,11.719008,1809.7891,0.96825475,177157.75,12.922339,0,46.375009719892,3.8053506e-05,532.2648579383086,5.6814813e-05,46.389316920782626,7.701792e-05,532.212888714378,9.4297226e-05,0.0015233167,0.002759455
177172.6,12.928648,0,0.00031351796,46.38909544578766,532.212853923125,675,161710.73,11.71921,1806.273,0.96944034,177172.6,12.928648,0,46.374794679759106,3.8050835e-05,532.264599721546,5.6821835e-05,46.38909544578766,7.700735e-05,532.212853923125,9.428999e-05,0.0012477462,0.0027072192
177144.11,12.902208,0,0.00031436002,46.388799718400115,532.2132659419776,676,161682.22,11.718344,1807.9473,0.9670772,177144.11,12.902208,0,46.3747652391296,3.8065387e-05,532.2651207555965,5.6818673e-05,46.388799718400115,7.702601e-05,532.2132659419776,9.430658e-05,0.0012530702,0.003086795
177163.86,12.90858,0,0.00031520214,46.38919129255462,532.2130676419401,677,161699.3,11.718909,1810.5342,0.96822274,177163.86,12.90858,0,46.37493824024787,3.8098486e-05,532.264769373377,5.681925e-05,46.38919129255462,7.701626e-05,532.2130676419401,9.429743e-05,0.0013995945,0.0027623784
177172.62,12.921482,0,0.0003160443,46.388679182349165,532.2128070608044,678,161709.73,11.719029,1805.764,0.9662872,177172.62,12.921482,0,46.374445238641094,3.805797e-05,532.2646288832029,5.6821395e-05,46.388679182349165,7.7013865e-05,532.2128070608044,9.429138e-05,0.00096116995,0.0026637453
177140.61,12.910147,0,0.0003168865,46.38877264337408,532.2122331950983,679,161677.08,11.718426,1805.2026,0.9704188,177140.61,12.910147,0,46.37460307084973,3.8057853e-05,532.2640882412257,5.6849945e-05,46.38877264337408,7.70228e-05,532.2122331950983,9.430723e-05,0.0010979316,0.0020600518
177155.47,12.93728,0,0.00031772873,46.388839997965334,532.2123531035868,680,161691.27,11.718721,1806.4197,0.9686241,177155.47,12.93728,0,46.374484670711915,3.808499e-05,532.2641977163177,5.6843415e-05,46.388839997965334,7.7025514e-05,532.2123531035868,9.431098e-05,0.0010167685,0.0022139072
177159.47,12.928166,0,0.00031857102,46.38843911292256,532.2127921071475,681,161689.61,11.718503,1807.4781,0.967558,177159.47,12.928166,0,46.374337461482675,3.806422e-05,532.2645759626467,5.6826844e-05,46.38843911292256,7.7014e-05,532.2127921071475,9.429602e-05,0.0008348237,0.0025107837
177188.64,12.930749,0,0.00031941338,46.38857222344939,532.2123715539589,682,161716.28,11.719298,1809.8514,0.9688948,177188.64,12.930749,0,46.374355830914716,3.805078e-05,532.2642375744421,5.6838046e-05,46.38857222344939,7.700808e-05,532.2123715539589,9.429524e-05,0.00084165327,0.002196787
177170.86,12.914238,0,0.00032025576,46.38868210126697,532.2120284016304,683,161698.81,11.718944,1804.82,0.970729,177170.86,12.914238,0,46.37432018946792,3.8061564e-05,532.2636871215755,5.685736e-05,46.38868210126697,7.700521e-05,532.2120284016304,9.429016e-05,0.0008463307,0.0016571267
177179.33,12.945214,0,0.0003210982,46.38853591044325,532.2119434039041,684,161706.22,11.71894,1808.7882,0.96797574,177179.33,12.945214,0,46.37433089595475,3.8042795e-05,532.2638634690896,5.685004e-05,46.38853591044325,7.700985e-05,532.2119434039041,9.428883e-05,0.00079145626,0.0018447725
177140.9,12.961741,0,0.00032194066,46.38862247179741,532.2118881044541,685,161671.98,11.718068,1806.3324,0.96818423,177140.9,12.961741,0,46.374233032888384,3.80226e-05,532.2635975649556,5.6870103e-05,46.38862247179741,7.701721e-05,532.2118881044541,9.4314586e-05,0.00076371373,0.001599277
177187.03,12.936945,128,0.0003227832,46.38807710459246,532.2115996233917,686,161716.08,11.719393,1806.3469,0.9672711,177187.03,12.936945,128,46.37391895237613,3.804237e-05,532.2632336620488,5.6878624e-05,46.38807710459246,7.699764e-05,532.2115996233917,9.428801e-05,0.00041669427,0.0012331393
177203.4,12.947181,128,0.00032362578,46.387718231572705,532.2117730994671,687,161732.3,11.721231,1808.3435,0.968583,177203.4,12.947181,128,46.37360912822291,3.799963e-05,532.263327714785,5.6872672e-05,46.387718231572705,7.699959e-05,532.2117730994671,9.429846e-05,0.00024428745,0.0011491998
177170.86,12.948946,0,0.0003244684,46.388091794862376,532.2116551350377,688,161697.6,11.718754,1810.4492,0.9659824,177170.86,12.948946,0,46.37374808126813,3.80619e-05,532.2629809970847,5.6875146e-05,46.388091794862376,7.700951e-05,532.2116551350377,9.4306226e-05,0.00030734498,0.0010070251
177148.3,12.946393,0,0.00032531103,46.38780276335521,532.2112340996675,689,161679.45,11.718404,1809.0222,0.96864665,177148.3,12.946393,0,46.373593342646664,3.8027578e-05,532.2629468876867,5.6894507e-05,46.38780276335521,7.7013035e-05,532.2112340996675,9.4309406e-05,8.791594e-05,0.00088272
177144.55,12.950034,0,0.00032615376,46.38809454370615,532.2111917238392,690,161677.16,11.718194,1807.0748,0.9680099,177144.55,12.950034,0,46.37389079592379,3.8064558e-05,532.2625811297694,5.6891764e-05,46.38809454370615,7.700636e-05,532.2111917238392,9.430726e-05,0.0003881166,0.0005440865
177169.86,12.95008,0,0.00032699652,46.387672133419194,532.211256221492,691,161691.44,11.718572,1807.3741,0.9674669,177169.86,12.95008,0,46.37352483346627,3.8043952e-05,532.2627432543891,5.6892884e-05,46.387672133419194,7.700958e-05,532.211256221492,9.4309864e-05,5.5892728e-05,0.0006561154
177198.72,12.941164,0,0.0003278393,46.387700365184934,532.2116879400459,692,161718.69,11.719174,1806.1925,0.96645033,177198.72,12.941164,0,46.373579484016624,3.8031725e-05,532.2632618119507,5.6872195e-05,46.387700365184934,7.6994475e-05,532.2116879400459,9.4295945e-05,0.00013525007,0.0012123785
177159.9,12.905397,0,0.00032868216,46.3880425439177,532.2114532766312,693,161677.88,11.718209,1810.1428,0.9665865,177159.9,12.905397,0,46.37382477583964,3.8026225e-05,532.2630756447468,5.6891386e-05,46.3880425439177,7.701283e-05,532.2114532766312,9.431263e-05,0.00033460307,0.0011420512
177141.23,12.945951,0,0.00032952506,46.38787481089316,532.2115151627477,694,161666.6,11.718006,1805.7684,0.9686059,177141.23,12.945951,0,46.37376514949727,3.8043156e-05,532.2631691741286,5.6885958e-05,46.38787481089316,7.701632e-05,532.2115151627477,9.4313786e-05,0.0003157695,0.0010568481
177155.6,12.943402,0,0.000330368,46.38791401060924,532.211289916417,695,161681.84,11.718134,1800.5234,0.9678332,177155.6,12.943402,0,46.373740276453596,3.804127e-05,532.2628915096411,5.688818e-05,46.38791401060924,7.7005934e-05,532.211289916417,9.430375e-05,0.00027205725,0.0007837607
177204.53,12.959126,128,0.00033121096,46.3881299684665,532.2107529025761,696,161721.48,11.721876,1808.3192,0.96632665,177204.53,12.959126,128,46.373875065299345,3.803491e-05,532.2621814877614,5.693382e-05,46.3881299684665,7.70022e-05,532.2107529025761,9.431079e-05,0.0002679877,0.00041182182
177160.06,12.929505,0,0.000332054,46.38785223245566,532.211031431597,697,161680.0,11.718037,1806.5873,0.96670896,177160.06,12.929505,0,46.37370201781855,3.8037288e-05,532.2626136679057,5.6904893e-05,46.38785223245566,7.700712e-05,532.211031431597,9.431374e-05,0.00026085263,0.0004995519
177155.31,12.938544,8192,0.00033289706,46.38831953660764,532.2110528367375,698,161675.81,11.718231,1806.1141,0.9689626,177155.31,12.938544,8192,46.373919490955934,3.8016904e-05,532.2624597596382,5.690298e-05,46.38831953660764,7.701264e-05,532.2110528367375,9.431787e-05,0.0004914697,0.00044125493
177157.81,12.925018,0,0.0003337402,46.388332110587115,532.2112510403026,699,161673.34,11.718023,1806.2396,0.9673299,177157.81,12.925018,0,46.374003516712136,3.8047558e-05,532.2627780209707,5.690035e-05,46.388332110587115,7.70106e-05,532.2112510403026,9.431307e-05,0.0005345699,0.0006798682
177155.84,12.91359,0,0.00033458334,46.388089612775374,532.2109231902537,700,161668.56,11.717823,1807.1815,0.9661867,177155.84,12.91359,0,46.37391159594374,3.804333e-05,532.2624503730133,5.691317e-05,46.388089612775374,7.701877e-05,532.2109231902537,9.433052e-05,0.000448518,0.0004358614
177173.36,12.901356,0,0.00033542656,46.388113377950106,532.2111046968066,701,161682.78,11.718212,1805.3907,0.9665749,177173.36,12.901356,0,46.373842362869645,3.8051297e-05,532.2625212904863,5.690592e-05,46.388113377950106,7.700898e-05,532.2111046968066,9.431185e-05,0.00043776396,0.0005926825
177122.62,12.925475,0,0.0003362698,46.38791099879035,532.2113333795713,702,161637.06,11.716886,1808.983,0.9646506,177122.62,12.925475,0,46.37370665720322,3.8028313e-05,532.2629574455287,5.6903773e-05,46.38791099879035,7.702598e-05,532.2113333795713,9.433418e-05,0.0002222557,0.000851941
177167.12,12.919343,0,0.00033795644,46.38767968224335,532.2111202200786,704,161680.38,11.718148,1804.2368,0.96772826,177167.12,12.919343,0,46.37356941049146,3.8001504e-05,532.2626115469225,5.6902467e-05,46.38767968224335,7.700483e-05,532.2111202200786,9.430892e-05,9.1909715e-05,0.0005167699
177138.94,12.91633,0,0.00033879984,46.38796711344216,532.2112671611067,705,161658.06,11.7177,1802.7528,0.96855193,177138.94,12.91633,0,46.373798035735625,3.803838e-05,532.2626884314781,5.6902634e-05,46.38796711344216,7.7015924e-05,532.2112671611067,9.432381e-05,0.000293523,0.000688577
177178.17,12.929153,0,0.00033964324,46.38790179158941,532.2109614570307,706,161695.19,11.7186365,1807.1162,0.96893233,177178.17,12.929153,0,46.3735143231047,3.8028917e-05,532.2624671596483,5.690179e-05,46.38790179158941,7.700094e-05,532.2109614570307,9.431407e-05,5.2942276e-05,0.00034202653
177167.12,12.911484,0,0.00034048673,46.38796374524392,532.210998201471,707,161683.22,11.718171,1803.9767,0.9669516,177167.12,12.911484,0,46.373598258509475,3.8012655e-05,532.262449475618,5.6910525e-05,46.38796374524392,7.700309e-05,532.210998201471,9.430967e-05,0.00013454231,0.0004665334
177170.7,12.901481,128,0.00034133025,46.38773449423004,532.2107704495942,708,161682.64,11.719117,1805.3264,0.96728134,177170.7,12.901481,128,46.373688754581735,3.8052433e-05,532.2623771885027,5.691357e-05,46.38773449423004,7.70213e-05,532.2107704495942,9.4314455e-05,0.00027015095,0.0003435886
177144.97,12.928405,0,0.0003421738,46.38795936682814,532.2107984369012,709,161661.56,11.717575,1805.5045,0.9663545,177144.97,12.928405,0,46.37365239806674,3.804231e-05,532.2621733021906,5.6925088e-05,46.38795936682814,7.700742e-05,532.2107984369012,9.432229e-05,0.00032770634,0.0001586231
177156.75,12.928022,0,0.0003430174,46.387630060991924,532.2107141723328,710,161672.9,11.718182,1806.2308,0.9683676,177156.75,12.928022,0,46.37345774516702,3.7996684e-05,532.2623208402674,5.6919238e-05,46.387630060991924,7.700718e-05,532.2107141723328,9.432469e-05,8.71655e-05,0.00026118828
177174.86,12.935789,0,0.00034386106,46.38783005085669,532.2108521931691,711,161685.12,11.718439,1801.2075,0.9689276,177174.86,12.935789,0,46.37351771994955,3.805821e-05,532.2622822383842,5.6913057e-05,46.38783005085669,7.6998724e-05,532.2108521931691,9.4310235e-05,5.901633e-05,0.0001839817
177138.73,12.918536,0,0.00034470475,46.38765906136713,532.2108430164969,712,161652.05,11.717483,1801.8689,0.9693895,177138.73,12.918536,0,46.37340394989113,3.8058126e-05,532.2621567379972,5.6929413e-05,46.38765906136713,7.7008306e-05,532.2108430164969,9.4330826e-05,4.7528145e-05,5.1468458e-05
177184.38,12.927166,0,0.0003455485,46.38760331258405,532.2108923773249,713,161688.66,11.718464,1805.1068,0.96773773,177184.38,12.927166,0,46.37333442991919,3.8013677e-05,532.2622275066785,5.6923847e-05,46.38760331258405,7.7000186e-05,532.2108923773249,9.4325755e-05,-7.66667e-05,0.00010943322
177162.12,12.923599,0,0.00034639228,46.38764709434,532.2110799439108,714,161671.12,11.71781,1805.0342,0.9664575,177162.12,12.923599,0,46.37330094617873,3.8048216e-05,532.2623725290258,5.6908462e-05,46.38764709434,7.699671e-05,532.2110799439108,9.430963e-05,-4.8475216e-05,0.00031821948
177161.55,12.915584,0,0.00034723608,46.38783683421987,532.210862053823,715,161669.88,11.717731,1802.4288,0.9658826,177161.55,12.915584,0,46.37346539745177,3.801716e-05,532.2623218455258,5.6918e-05,46.38783683421987,7.700347e-05,532.210862053823,9.4317744e-05,1.863456e-05,0.00020138708
177187.4,12.906228,0,0.00034807995,46.38782033852089,532.2110635249704,716,161687.6,11.718346,1801.8325,0.96871424,177187.4,12.906228,0,46.37340136624991,3.804213e-05,532.2623227573941,5.690715e-05,46.38782033852089,7.69881e-05,532.2110635249704,9.431057e-05,1.9274676e-05,0.00029957574
177164.0,12.92484,0,0.00034892384,46.38741762609958,532.2109344524952,717,161664.42,11.717731,1806.516,0.9667699,177164.0,12.92484,0,46.37314227897843,3.8031132e-05,532.2623917723145,5.6920497e-05,46.38741762609958,7.700095e-05,532.2109344524952,9.433158e-05,-0.00017255312,0.00030328703
177178.42,12.90561,0,0.0003497678,46.3872177469746,532.2107048823868,718,161679.14,11.718124,1801.805,0.96849,177178.42,12.90561,0,46.373039628634935,3.8018094e-05,532.2619736027601,5.6924186e-05,46.3872177469746,7.6984885e-05,532.2107048823868,9.431244e-05,-0.00033704058,-0.000118898584
177164.64,12.91591,0,0.0003506118,46.38727167586046,532.2108188991538,719,161669.02,11.717966,1806.5391,0.9685868,177164.64,12.91591,0,46.373037832265084,3.805235e-05,532.2620212276194,5.692269e-05,46.38727167586046,7.699915e-05,532.2108188991538,9.4321746e-05,-0.00029996026,-3.1663527e-05
177173.92,12.916402,0,0.00035145582,46.38748387240661,532.210754106332,720,161676.55,11.718066,1803.4065,0.9686322,177173.92,12.916402,0,46.373267980908416,3.804788e-05,532.2619492918308,5.693493e-05,46.38748387240661,7.699484e-05,532.210754106332,9.432942e-05,-0.00010059379,-0.00014315204
177181.27,12.908434,0,0.00035229992,46.38777799833852,532.2107376586146,721,161681.77,11.718327,1803.9558,0.97003895,177181.27,12.908434,0,46.37351123338567,3.8014354e-05,532.2620515401157,5.6926045e-05,46.38777799833852,7.699446e-05,532.2107376586146,9.431579e-05,0.0001336101,-2.39739e-05
177188.1,12.919876,0,0.00035314405,46.387649782229914,532.2106818317301,722,161688.75,11.71835,1799.3556,0.968104,177188.1,12.919876,0,46.373256619532675,3.8050148e-05,532.2618193764556,5.692285e-05,46.387649782229914,7.698841e-05,532.2106818317301,9.432517e-05,-4.3986416e-05,-0.000116753676
177168.47,12.914713,0,0.0003539882,46.38765178018747,532.2105382496642,723,161667.66,11.717956,1802.8645,0.969515,177168.47,12.914713,0,46.37322842602081,3.8013324e-05,532.2618700109471,5.69317e-05,46.38765178018747,7.69967e-05,532.2105382496642,9.432884e-05,-0.00016544151,-0.00012875196
177170.02,12.911923,0,0.0003548324,46.38725435711727,532.2105427849453,724,161667.38,11.716663,1803.1516,0.96708125,177170.02,12.911923,0,46.372902000473964,3.803653e-05,532.2618240794128,5.6911125e-05,46.38725435711727,7.6994744e-05,532.2105427849453,9.432321e-05,-0.00037025288,-0.00020756508
177180.28,12.941348,0,0.00035567666,46.387626480088954,532.2107810144091,725,161682.89,11.718099,1807.8276,0.9658361,177180.28,12.941348,0,46.37312478939373,3.8025762e-05,532.2619312136599,5.6926656e-05,46.387626480088954,7.699223e-05,532.2107810144091,9.432528e-05,-0.00020808318,-0.000111181274
177180.78,12.93722,8192,0.00035652093,46.38752403148813,532.2109403328221,726,161678.06,11.717939,1803.2423,0.965883,177180.78,12.93722,8192,46.37321624340061,3.799861e-05,532.2621640904066,5.6929344e-05,46.38752403148813,7.6994176e-05,532.2109403328221,9.432834e-05,-7.756397e-05,1.6424527e-05
177150.77,12.949283,0,0.0003573653,46.38794171336468,532.2103138006207,727,161650.9,11.716615,1804.8595,0.96419024,177150.77,12.949283,0,46.373312097799236,3.8059716e-05,532.2616392835581,5.6929908e-05,46.38794171336468,7.700163e-05,532.2103138006207,9.434e-05,-4.327473e-05,-0.00041773912
177168.33,12.938078,0,0.00035820965,46.38749160363592,532.2106150444077,728,161663.03,11.716724,1802.8942,0.96932936,177168.33,12.938078,0,46.37318713540722,3.80385e-05,532.2616527628401,5.692218e-05,46.38749160363592,7.699224e-05,532.2106150444077,9.4333285e-05,-0.00021351124,-0.00038871312
177137.8,12.926645,128,0.00035905407,46.387309239225985,532.2101533307366,729,161631.02,11.716061,1802.236,0.96655005,177137.8,12.926645,128,46.372926289199505,3.8005855e-05,532.2612438041185,5.6954857e-05,46.387309239225985,7.700475e-05,532.2101533307366,9.434792e-05,-0.00028407338,-0.00064442784
177171.88,12.95201,0,0.00035989855,46.38782004820241,532.2105674974837,730,161664.02,11.717775,1802.8955,0.96878093,177171.88,12.95201,0,46.37344877618356,3.8022583e-05,532.2616692009431,5.6944486e-05,46.38782004820241,7.699737e-05,532.2105674974837,9.4333955e-05,0.000117305164,-0.00041089702
177171.12,12.940279,0,0.00036074303,46.38800981510822,532.2108002699125,731,161660.69,11.717481,1800.7937,0.96576023,177171.12,12.940279,0,46.37356309605676,3.80362e-05,532.2620280904029,5.6933506e-05,46.38800981510822,7.699623e-05,532.2108002699125,9.4330615e-05,0.0001726887,4.9023358e-05
177159.17,12.950533,0,0.0003615876,46.38794290222047,532.2109989073203,732,161650.92,11.717335,1800.7252,0.96675307,177159.17,12.950533,0,46.37345820093945,3.804846e-05,532.2620355347754,5.6935343e-05,46.38794290222047,7.700133e-05,532.2109989073203,9.4341005e-05,0.00014348948,4.317033e-05
177187.06,12.95412,0,0.00036243215,46.387669546740376,532.2108770193194,733,161679.69,11.718092,1802.0916,0.96901655,177187.06,12.95412,0,46.37335600069402,3.804726e-05,532.2619485004764,5.6924247e-05,46.387669546740376,7.698782e-05,532.2108770193194,9.43261e-05,3.322032e-05,-0.0001107972
177154.88,12.961392,0,0.0003632768,46.38776747715951,532.2108700267663,734,161647.72,11.717151,1801.106,0.96725327,177154.88,12.961392,0,46.37341143404895,3.8054826e-05,532.2619640570332,5.6935834e-05,46.38776747715951,7.699878e-05,532.2108700267663,9.4336596e-05,0.00012834689,-0.00012462436
177170.3,12.946095,8192,0.00036412146,46.38783456897674,532.210666654821,735,161660.42,11.717126,1805.0662,0.9678589,177170.3,12.946095,8192,46.3732947803533,3.799648e-05,532.2616894444562,5.6934743e-05,46.38783456897674,7.699874e-05,532.210666654821,9.4339135e-05,8.595011e-05,-0.00034941887
177167.05,12.940033,0,0.00036496617,46.38782486925655,532.2106382542879,736,161661.7,11.717569,1803.2583,0.9671996,177167.05,12.940033,0,46.37340406843192,3.8020302e-05,532.2618882764235,5.693778e-05,46.38782486925655,7.7002565e-05,532.2106382542879,9.4333605e-05,5.7377045e-05,-0.00010704617
177210.58,12.940766,0,0.00036581093,46.38795522133401,532.2109576637838,737,161697.66,11.718547,1802.1925,0.9682259,177210.58,12.940766,0,46.37355858373676,3.803499e-05,532.2620970101954,5.6918743e-05,46.38795522133401,7.697973e-05,532.2109576637838,9.430832e-05,0.00021254914,-8.896861e-06
177180.61,12.953904,0,0.0003666557,46.387642247107664,532.2109535301897,738,161676.5,11.718024,1805.5573,0.9676531,177180.61,12.953904,0,46.37321018022587,3.8054128e-05,532.2620621734119,5.6925564e-05,46.387642247107664,7.698783e-05,532.2109535301897,9.433021e-05,-7.866343e-05,4.4126966e-05
177181.34,12.94754,0,0.00036750053,46.387318123985395,532.211073262383,739,161672.08,11.717814,1801.4318,0.9680375,177181.34,12.94754,0,46.37297894514381,3.8041315e-05,532.262209694006,5.6922872e-05,46.387318123985395,7.698474e-05,532.211073262383,9.432963e-05,-0.00035703453,0.0001850664
177172.3,12.934889,0,0.0003683454,46.38797278463065,532.2112724494878,740,161659.83,11.71741,1803.9235,0.9649258,177172.3,12.934889,0,46.37346019775371,3.804924e-05,532.2624411223422,5.6914378e-05,46.38797278463065,7.699622e-05,532.2112724494878,9.433351e-05,0.00012867009,0.0003068843
177180.78,12.9213,0,0.00036919033,46.38746591826837,532.2110772157162,741,161669.69,11.717828,1798.5967,0.9689367,177180.78,12.9213,0,46.37314723269913,3.799806e-05,532.2622972033811,5.6925113e-05,46.38746591826837,7.69898e-05,532.2110772157162,9.433273e-05,-0.000121673555,0.00031083144
177165.84,12.942051,0,0.0003700353,46.38750106697208,532.2107288949453,742,161663.61,11.717579,1800.7457,0.96779716,177165.84,12.942051,0,46.37316982127561,3.803155e-05,532.2618559329915,5.69318e-05,46.38750106697208,7.6986165e-05,532.2107288949453,9.4329545e-05,-0.0001707374,-0.0001588528
177150.62,12.928713,0,0.00037088027,46.387510616799176,532.2110424769415,743,161645.72,11.71723,1801.3176,0.9666688,177150.62,12.928713,0,46.373205300367005,3.8068687e-05,532.2621981385571,5.693093e-05,46.387510616799176,7.700178e-05,532.2110424769415,9.434762e-05,-4.582038e-05,0.0001409466
177176.44,12.946393,0,0.00037172533,46.38769628082728,532.2108700756542,744,161670.72,11.717751,1801.8751,0.9668983,177176.44,12.946393,0,46.373366840838194,3.8033653e-05,532.261967344249,5.693446e-05,46.38769628082728,7.698715e-05,532.2108700756542,9.432851e-05,4.794403e-05,-2.0236112e-06
177152.81,12.927402,0,0.0003725704,46.387911838890005,532.2112451586057,745,161648.11,11.717252,1801.4738,0.96713054,177152.81,12.927402,0,46.37345736322645,3.8007707e-05,532.2623354858757,5.6924895e-05,46.387911838890005,7.699959e-05,532.2112451586057,9.434258e-05,0.00016331181,0.00030115386
177196.42,12.897439,0,0.00037341553,46.38762321907796,532.2109114352983,746,161684.61,11.718131,1801.1628,0.9667376,177196.42,12.897439,0,46.37317515360673,3.8015347e-05,532.2619048889288,5.6935667e-05,46.38762321907796,7.698378e-05,532.2109114352983,9.4327865e-05,-0.00018882743,-8.341932e-05
177153.05,12.934652,0,0.00037426065,46.3877888042602,532.2109836556733,747,161651.45,11.71752,1802.3206,0.9684354,177153.05,12.934652,0,46.37334503794946,3.8013328e-05,532.2621144687589,5.693321e-05,46.3877888042602,7.6996235e-05,532.2109836556733,9.434156e-05,6.8665206e-05,0.00015474921
177160.23,12.890957,0,0.00037510588,46.38735286936297,532.2108658616522,748,161656.61,11.716175,1804.69,0.9655439,177160.23,12.890957,0,46.37287058761193,3.7984366e-05,532.261906189676,5.690572e-05,46.38735286936297,7.698837e-05,532.2108658616522,9.4335424e-05,-0.0004405773,-0.00012308442
177165.55,12.893443,0,0.00037595112,46.3873885534379,532.210570798569,749,161661.77,11.71756,1799.9021,0.9677047,177165.55,12.893443,0,46.37298943393541,3.8014077e-05,532.261793511061,5.6940476e-05,46.3873885534379,7.699287e-05,532.210570798569,9.43307e-05,-0.00028885904,-0.000266085
