flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6751.598,3.505733,0,0.0013631043,841.16024399572,49.77113034660254,1347,5124.0405,2.6291385,558.7857,0.21752967,6751.598,3.505733,0,,,,,841.16024399572,0.0006943473,49.77113034660254,0.00069072156,0.017328154,-0.0055787326
6749.9355,3.5060768,0,0.0013639943,841.1607778072282,49.771534468557185,1348,5124.007,2.6291995,558.07104,0.21789554,6749.9355,3.5060768,0,,,,,841.1607778072282,0.0006939569,49.771534468557185,0.00069043686,0.017757917,-0.0054366705
6750.969,3.505783,0,0.0013648842,841.1605127998586,49.76984793991338,1349,5123.5166,2.6291938,559.02045,0.21741107,6750.969,3.505783,0,,,,,841.1605127998586,0.0006943386,49.76984793991338,0.00069074193,0.017643828,-0.005373646
6753.4697,3.5063944,0,0.0013657741,841.1610036592328,49.77053049310557,1350,5126.11,2.6294496,558.3949,0.21769859,6753.4697,3.5063944,0,,,,,841.1610036592328,0.0006939018,49.77053049310557,0.00069051114,0.017749192,-0.0051958896
6761.565,3.5072129,0,0.0013666638,841.1617373864818,49.77174969477399,1351,5131.156,2.630074,558.6543,0.2178992,6761.565,3.5072129,0,,,,,841.1617373864818,0.00069332944,49.77174969477399,0.00069002056,0.017372606,-0.005022259
6751.909,3.506237,0,0.0013675536,841.1614277220923,49.77187343084593,1352,5125.072,2.6292965,558.5468,0.21791016,6751.909,3.506237,0,,,,,841.1614277220923,0.0006935795,49.77187343084593,0.0006902571,0.017659215,-0.0051763463
6743.9326,3.505651,0,0.0013684432,841.1604431080985,49.77239067157382,1353,5119.2744,2.6287546,558.6206,0.21814975,6743.9326,3.505651,0,,,,,841.1604431080985,0.0006944337,49.77239067157382,0.0006910865,0.017651612,-0.0051603294
6747.306,3.5054302,0,0.0013693328,841.1617123695926,49.772521746511764,1354,5121.009,2.6287308,557.9911,0.21773997,6747.306,3.5054302,0,,,,,841.1617123695926,0.00069396594,49.772521746511764,0.0006907181,0.017589724,-0.0050478894
6749.9956,3.5059748,0,0.0013702223,841.1617263799934,49.77168969924324,1355,5123.2534,2.6291387,558.1611,0.21786417,6749.9956,3.5059748,0,,,,,841.1617263799934,0.0006943993,49.77168969924324,0.0006910237,0.017484313,-0.005121546
6755.643,3.5062914,0,0.0013711117,841.1627744127339,49.770872822594576,1356,5126.8027,2.629483,557.8394,0.21801554,6755.643,3.5062914,0,,,,,841.1627744127339,0.00069258624,49.770872822594576,0.00068944023,0.017346213,-0.005153148
6750.52,3.505934,0,0.0013720011,841.1615924270512,49.77110777297773,1357,5123.1826,2.6290963,558.2135,0.21794765,6750.52,3.505934,0,,,,,841.1615924270512,0.0006937594,49.77110777297773,0.00069035817,0.017525144,-0.0051141274
6755.3984,3.5064805,0,0.0013728903,841.1598779775964,49.770896193241015,1358,5126.9473,2.6294963,558.1481,0.21776481,6755.3984,3.5064805,0,,,,,841.1598779775964,0.00069334335,49.770896193241015,0.0006897184,0.017371198,-0.004952492
6752.4106,3.5062473,0,0.0013737796,841.1605008013702,49.77095969544054,1359,5124.9937,2.6292372,557.63727,0.21802054,6752.4106,3.5062473,0,,,,,841.1605008013702,0.0006926843,49.77095969544054,0.00068926817,0.017109556,-0.005042405
6754.233,3.5063863,0,0.0013746687,841.1588212987468,49.77177897010065,1360,5126.2847,2.62937,557.47833,0.21814507,6754.233,3.5063863,0,,,,,841.1588212987468,0.0006942706,49.77177897010065,0.0006906297,0.017238356,-0.0051343627
6751.2554,3.5055,0,0.0013755577,841.1608127110807,49.77080257710726,1361,5123.017,2.628951,558.0207,0.21770829,6751.2554,3.5055,0,,,,,841.1608127110807,0.00069403305,49.77080257710726,0.00069042324,0.017188968,-0.005126394
6750.397,3.5062428,0,0.0013764468,841.1608799438728,49.77213148934086,1362,5123.4517,2.6292226,557.7275,0.217954,6750.397,3.5062428,0,,,,,841.1608799438728,0.00069426344,49.77213148934086,0.0006910155,0.017405568,-0.00523339
6754.377,3.506195,0,0.0013773357,841.1604596931386,49.77160211932119,1363,5125.261,2.6293268,557.5319,0.21777825,6754.377,3.506195,0,,,,,841.1604596931386,0.0006942891,49.77160211932119,0.0006907536,0.017170424,-0.0050133183
6750.563,3.5045342,0,0.0013782246,841.1602852149815,49.77229181945627,1364,5122.84,2.628008,557.6615,0.2182129,6750.563,3.5045342,0,,,,,841.1602852149815,0.0006933196,49.77229181945627,0.0006898725,0.016906492,-0.0051937657
6748.772,3.5055175,0,0.0013791133,841.1609060610243,49.77131608464622,1365,5121.1387,2.6287951,557.3949,0.21805431,6748.772,3.5055175,0,,,,,841.1609060610243,0.00069380377,49.77131608464622,0.00069037307,0.017077109,-0.004873646
6751.916,3.5062766,0,0.001380002,841.1615880358582,49.772298287179666,1366,5124.567,2.6292503,557.9864,0.21791933,6751.916,3.5062766,0,,,,,841.1615880358582,0.0006939717,49.772298287179666,0.00069054076,0.017264431,-0.004814052
6750.6094,3.506053,0,0.0013808907,841.1614283624524,49.770645478291904,1367,5123.2026,2.6290145,557.4886,0.21785805,6750.6094,3.506053,0,,,,,841.1614283624524,0.0006935142,49.770645478291904,0.0006900229,0.01711118,-0.0049412106
6758.9272,3.5065768,0,0.0013817792,841.1611748603906,49.769851767848316,1368,5128.6724,2.6296566,557.88696,0.21778286,6758.9272,3.5065768,0,,,,,841.1611748603906,0.00069320766,49.769851767848316,0.0006897033,0.017079692,-0.0048723086
6749.3623,3.5058525,0,0.0013826678,841.1613313115628,49.77078232901894,1369,5122.333,2.6288898,557.3742,0.21762545,6749.3623,3.5058525,0,,,,,841.1613313115628,0.0006940808,49.77078232901894,0.00069054594,0.017080082,-0.004758282
6755.181,3.5061703,0,0.0013835562,841.1600243126449,49.770031756168,1370,5125.439,2.6292622,557.1402,0.21813603,6755.181,3.5061703,0,,,,,841.1600243126449,0.0006937185,49.770031756168,0.00069015846,0.016755577,-0.0051582353
6751.248,3.5059597,0,0.0013844445,841.1615097834922,49.771019628473304,1371,5123.067,2.6289494,557.49274,0.21794575,6751.248,3.5059597,0,,,,,841.1615097834922,0.00069384003,49.771019628473304,0.00069044053,0.01704665,-0.005006989
6751.272,3.5057232,0,0.0013853328,841.159975069906,49.7707170256393,1372,5122.632,2.628932,558.12256,0.21757254,6751.272,3.5057232,0,,,,,841.159975069906,0.0006942192,49.7707170256393,0.0006906968,0.016871458,-0.005203362
6746.3184,3.505599,0,0.0013862209,841.1609786589254,49.77095304857559,1373,5119.8647,2.6286619,557.67786,0.21784481,6746.3184,3.505599,0,,,,,841.1609786589254,0.0006939706,49.77095304857559,0.00069044734,0.017075354,-0.004972724
6762.715,3.5073156,0,0.001387109,841.1602038227907,49.771474384669716,1374,5131.977,2.6299706,556.91235,0.21787556,6762.715,3.5073156,0,,,,,841.1602038227907,0.00069289445,49.771474384669716,0.0006895339,0.017095162,-0.0050589847
6752.688,3.5060241,0,0.0013879972,841.1609062183112,49.772205572646484,1375,5123.9043,2.6290915,557.24725,0.21803124,6752.688,3.5060241,0,,,,,841.1609062183112,0.0006940039,49.772205572646484,0.0006902871,0.01711772,-0.004950383
6744.593,3.5054135,0,0.0013888851,841.1616817695752,49.77227223978825,1376,5118.0107,2.628441,557.79865,0.21767177,6744.593,3.5054135,0,,,,,841.1616817695752,0.00069448625,49.77227223978825,0.0006911121,0.017082987,-0.0050074873
6749.7656,3.5054584,0,0.001389773,841.1609433355096,49.770978431604334,1377,5121.2573,2.6287928,557.4863,0.21777195,6749.7656,3.5054584,0,,,,,841.1609433355096,0.00069415045,49.770978431604334,0.00069075695,0.016807117,-0.0047030244
6758.4893,3.506935,0,0.0013906609,841.1611909641672,49.771339736577794,1378,5128.3237,2.6296575,557.6521,0.21783943,6758.4893,3.506935,0,,,,,841.1611909641672,0.0006932047,49.771339736577794,0.000689826,0.016955452,-0.004754158
6752.15,3.5057936,0,0.0013915487,841.1605296082391,49.77180187768183,1379,5122.611,2.6289132,557.0767,0.21810131,6752.15,3.5057936,0,,,,,841.1605296082391,0.000693608,49.77180187768183,0.00069011835,0.016817082,-0.0051180813
6751.8286,3.5060456,0,0.0013924363,841.1615189516979,49.77044348071679,1380,5123.3804,2.6289458,557.609,0.21818727,6751.8286,3.5060456,0,,,,,841.1615189516979,0.00069310004,49.77044348071679,0.00068956753,0.016821763,-0.0048989994
6751.0356,3.5058002,0,0.0013933239,841.1608542684528,49.77254716401464,1381,5123.04,2.6289327,557.4447,0.21757248,6751.0356,3.5058002,0,,,,,841.1608542684528,0.000693642,49.77254716401464,0.0006902378,0.017111186,-0.004471648
6752.302,3.5061882,0,0.0013942114,841.1618405811439,49.77129130939614,1382,5123.5957,2.6291153,557.42664,0.21777727,6752.302,3.5061882,0,,,,,841.1618405811439,0.00069357187,49.77129130939614,0.00069028354,0.016941315,-0.0046509914
6752.555,3.5060418,0,0.0013950989,841.1612352477077,49.771741524773766,1383,5124.243,2.6289582,557.28735,0.217752,6752.555,3.5060418,0,,,,,841.1612352477077,0.0006934311,49.771741524773766,0.0006899711,0.017133044,-0.0046548587
6749.929,3.5051365,8192,0.0013959863,841.1600844040817,49.77087991570792,1384,5121.442,2.6288674,557.527,0.21748115,6749.929,3.5051365,8192,,,,,841.1600844040817,0.00069390406,49.77087991570792,0.0006904062,0.01724313,-0.004235188
6756.0874,3.5063603,0,0.0013968736,841.1593885534375,49.77056038819457,1385,5125.853,2.6292288,557.1128,0.21740343,6756.0874,3.5063603,0,,,,,841.1593885534375,0.000693729,49.77056038819457,0.00069014257,0.01683759,-0.004603963
6753.3833,3.5061436,0,0.0013977608,841.1602560556481,49.771960529188235,1386,5123.3867,2.6291687,557.3286,0.21794635,6753.3833,3.5061436,0,,,,,841.1602560556481,0.000694366,49.771960529188235,0.00069088157,0.016551333,-0.0044244383
6754.386,3.5060704,0,0.001398648,841.16004633525,49.772020267944626,1387,5124.0938,2.6291177,557.84186,0.21784383,6754.386,3.5060704,0,,,,,841.16004633525,0.00069391314,49.772020267944626,0.00069049513,0.016536346,-0.0044152015
6748.9365,3.5055299,0,0.0013995351,841.1615132809601,49.77244387625683,1388,5120.5996,2.6287668,557.37897,0.21779443,6748.9365,3.5055299,0,,,,,841.1615132809601,0.0006946735,49.77244387625683,0.00069138675,0.016837606,-0.0042981952
6756.794,3.506683,0,0.0014004221,841.1595835366147,49.771671207391684,1389,5126.7,2.6293848,557.5101,0.21753348,6756.794,3.506683,0,,,,,841.1595835366147,0.00069424714,49.771671207391684,0.00069076376,0.016881794,-0.0045743785
6753.31,3.5063384,0,0.001401309,841.1594276305158,49.77203295122719,1390,5124.4253,2.6291418,557.2837,0.21789841,6753.31,3.5063384,0,,,,,841.1594276305158,0.00069348986,49.77203295122719,0.0006899693,0.0169422,-0.004516815
6756.4697,3.5063477,0,0.0014021959,841.1599907682782,49.77192916269239,1391,5126.4307,2.6293173,557.17786,0.2180441,6756.4697,3.5063477,0,,,,,841.1599907682782,0.00069360633,49.77192916269239,0.0006901266,0.017011141,-0.004406694
6748.913,3.5049734,0,0.0014039694,841.1616000155243,49.773114488681806,1393,5120.237,2.6285887,557.3591,0.21809639,6748.913,3.5049734,0,,,,,841.1616000155243,0.00069429475,49.773114488681806,0.00069108716,0.017072003,-0.0039041392
6757.426,3.5067427,0,0.001404856,841.1599962546777,49.77316943008214,1394,5126.77,2.6294565,557.20575,0.21801993,6757.426,3.5067427,0,,,,,841.1599962546777,0.0006932132,49.77316943008214,0.000689686,0.016779007,-0.0042462354
6755.236,3.5057294,0,0.0014057426,841.160985267801,49.771851635755816,1395,5124.196,2.6289856,557.4162,0.21774589,6755.236,3.5057294,0,,,,,841.160985267801,0.0006931228,49.771851635755816,0.0006896643,0.016710902,-0.003916667
6750.147,3.5054433,0,0.001406629,841.1590955631087,49.772637790021264,1396,5119.8975,2.6285596,557.5034,0.21768123,6750.147,3.5054433,0,,,,,841.1590955631087,0.0006944158,49.772637790021264,0.00069084595,0.015991533,-0.0040141875
6750.374,3.5057104,0,0.0014075155,841.1608910028757,49.7726137012933,1397,5121.2754,2.62875,557.3312,0.21774554,6750.374,3.5057104,0,,,,,841.1608910028757,0.0006940793,49.7726137012933,0.00069060543,0.01647965,-0.003777476
6758.3604,3.5063236,0,0.0014084018,841.1600543382029,49.77273015393191,1398,5126.758,2.6293766,557.4972,0.2177465,6758.3604,3.5063236,0,,,,,841.1600543382029,0.00069426146,49.77273015393191,0.0006908424,0.016560668,-0.003852253
6759.8086,3.5070455,0,0.001409288,841.1613637881752,49.77193350803986,1399,5127.814,2.6296167,557.1063,0.21776958,6759.8086,3.5070455,0,,,,,841.1613637881752,0.0006930583,49.77193350803986,0.0006897414,0.01631096,-0.0042746495
6752.8364,3.5046313,0,0.0014101742,841.159206829035,49.77164885792218,1400,5121.3105,2.6277616,557.5843,0.21814224,6752.8364,3.5046313,0,,,,,841.159206829035,0.0006938851,49.77164885792218,0.0006902424,0.015824225,-0.004181176
6753.1343,3.5061955,0,0.0014110603,841.1593832934882,49.772546267436226,1401,5122.5796,2.6289887,557.4024,0.21791205,6753.1343,3.5061955,0,,,,,841.1593832934882,0.0006948277,49.772546267436226,0.00069126306,0.016217062,-0.0044663246
6749.373,3.505403,0,0.0014119464,841.1600859543743,49.7724385453071,1402,5119.5605,2.6285193,556.74097,0.21782061,6749.373,3.505403,0,,,,,841.1600859543743,0.0006945166,49.7724385453071,0.000690988,0.016412115,-0.0041993926
6754.4355,3.505945,0,0.0014128323,841.1601214967554,49.77228317140278,1403,5123.4106,2.6290936,557.39795,0.21831228,6754.4355,3.505945,0,,,,,841.1601214967554,0.00069383555,49.77228317140278,0.0006902077,0.01656814,-0.004011185
6754.035,3.505842,0,0.0014137182,841.1598634689884,49.77031016724481,1404,5122.9023,2.6289203,556.6805,0.21794368,6754.035,3.505842,0,,,,,841.1598634689884,0.00069383596,49.77031016724481,0.0006902027,0.016265247,-0.003998605
6750.451,3.5051153,0,0.001414604,841.1599193268643,49.77168093758565,1405,5119.6787,2.628433,556.39105,0.21792261,6750.451,3.5051153,0,,,,,841.1599193268643,0.0006938743,49.77168093758565,0.0006902649,0.016134785,-0.0041499794
6775.524,3.5114465,128,0.0014154897,841.159865510138,49.77214663597944,1406,5138.395,2.6330862,557.4162,0.2176228,6775.524,3.5114465,128,,,,,841.159865510138,0.00069179916,49.77214663597944,0.00068831025,0.015991101,-0.003901925
6750.3003,3.5053682,0,0.0014163754,841.1599119235656,49.77195738091995,1407,5119.506,2.6283867,556.356,0.21790998,6750.3003,3.5053682,0,,,,,841.1599119235656,0.0006933396,49.77195738091995,0.00068981544,0.0158683,-0.0040211524
6752.5874,3.5061455,0,0.001417261,841.1590322078357,49.77349711460263,1408,5121.813,2.6288993,557.62164,0.21761161,6752.5874,3.5061455,0,,,,,841.1590322078357,0.00069480157,49.77349711460263,0.0006912194,0.015948245,-0.004243241
6748.157,3.5023117,0,0.0014181464,841.1606260091442,49.77208196465028,1409,5117.6304,2.6262345,556.96185,0.21788049,6748.157,3.5023117,0,,,,,841.1606260091442,0.00069308147,49.77208196465028,0.0006896652,0.015829548,-0.0040685916
6749.115,3.505417,0,0.0014190319,841.1597923687303,49.77245621409003,1410,5118.4014,2.6283765,557.0976,0.21751364,6749.115,3.505417,0,,,,,841.1597923687303,0.000694313,49.77245621409003,0.0006907926,0.015617987,-0.004259637
6754.066,3.5043573,0,0.0014199172,841.1574458578675,49.774416632099374,1411,5121.671,2.627721,557.0525,0.21764527,6754.066,3.5043573,0,,,,,841.1574458578675,0.0006939725,49.774416632099374,0.000690387,0.015711453,-0.0040362366
6753.9194,3.5057828,0,0.0014208024,841.1601617271127,49.77258371209886,1412,5121.315,2.6286604,557.0634,0.21792893,6753.9194,3.5057828,0,,,,,841.1601617271127,0.0006936909,49.77258371209886,0.0006902531,0.015583092,-0.004362252
6752.529,3.5057864,0,0.0014216877,841.1593129347028,49.77157649753037,1413,5120.8003,2.628561,556.4262,0.21791361,6752.529,3.5057864,0,,,,,841.1593129347028,0.0006946865,49.77157649753037,0.0006909827,0.015755193,-0.0044838283
6749.7993,3.5052173,0,0.0014225728,841.1601314512394,49.77075379129716,1414,5117.54,2.6282494,557.04803,0.21774906,6749.7993,3.5052173,0,,,,,841.1601314512394,0.00069434644,49.77075379129716,0.0006907168,0.015294993,-0.004490781
6757.8994,3.5062969,0,0.0014234578,841.1583853165058,49.77075001788663,1415,5124.307,2.6289954,556.60596,0.21808475,6757.8994,3.5062969,0,,,,,841.1583853165058,0.00069291104,49.77075001788663,0.00068920635,0.01531785,-0.0046308106
6750.1387,3.5049975,0,0.0014243427,841.1589348076807,49.77178425693988,1416,5117.5884,2.62822,557.31885,0.21764441,6750.1387,3.5049975,0,,,,,841.1589348076807,0.00069459586,49.77178425693988,0.00069085194,0.015296456,-0.0045954403
6750.568,3.5041244,0,0.0014252276,841.1597187045743,49.7714537754283,1417,5118.432,2.627366,556.6364,0.21773528,6750.568,3.5041244,0,,,,,841.1597187045743,0.00069391006,49.7714537754283,0.0006903472,0.015346324,-0.004864641
6747.9585,3.5022864,0,0.0014261124,841.1577888059937,49.771499445260986,1418,5115.949,2.6259983,556.8302,0.21790093,6747.9585,3.5022864,0,,,,,841.1577888059937,0.00069436425,49.771499445260986,0.0006906476,0.014991132,-0.0048598084
6747.8867,3.5026891,0,0.0014269971,841.158110565089,49.77063944802011,1419,5116.273,2.6261902,557.0053,0.21760844,6747.8867,3.5026891,0,,,,,841.158110565089,0.00069535454,49.77063944802011,0.00069149566,0.01490518,-0.004825633
6753.208,3.5031505,0,0.0014278818,841.1574586912716,49.77174759817105,1420,5119.9087,2.626517,557.149,0.21776077,6753.208,3.5031505,0,,,,,841.1574586912716,0.00069440674,49.77174759817105,0.0006905474,0.014693643,-0.004889636
6753.021,3.5057127,0,0.0014287663,841.1585305879197,49.770965175612226,1421,5119.1704,2.6285498,556.56555,0.21803762,6753.021,3.5057127,0,,,,,841.1585305879197,0.00069398875,49.770965175612226,0.00069021306,0.014719176,-0.0049396823
6751.843,3.502746,0,0.0014296508,841.1577297718543,49.77047344913397,1422,5118.2495,2.6262424,556.09326,0.21776778,6751.843,3.502746,0,,,,,841.1577297718543,0.0006936053,49.77047344913397,0.000689811,0.014437029,-0.005180565
6748.443,3.50219,0,0.0014305352,841.1593858715406,49.77132913811119,1423,5115.1987,2.6259048,556.70215,0.21781804,6748.443,3.50219,0,,,,,841.1593858715406,0.0006939345,49.77132913811119,0.0006902851,0.014367448,-0.00511726
6750.383,3.502732,0,0.0014314195,841.1585987516177,49.77108758796199,1424,5117.5117,2.626219,556.36523,0.21803744,6750.383,3.502732,0,,,,,841.1585987516177,0.0006937643,49.77108758796199,0.0006900854,0.014546304,-0.0048356885
6752.95,3.5026503,0,0.0014323038,841.1573187753407,49.770059062610144,1425,5118.65,2.6261754,555.96545,0.21766849,6752.95,3.5026503,0,,,,,841.1573187753407,0.00069378776,49.770059062610144,0.00068987923,0.014484166,-0.0047147716
6754.6206,3.5030231,0,0.001433188,841.1585863609613,49.77059460167706,1426,5120.0903,2.626462,555.6567,0.21784487,6754.6206,3.5030231,0,,,,,841.1585863609613,0.0006936142,49.77059460167706,0.0006897198,0.014407366,-0.004961368
6751.093,3.5025728,0,0.001434072,841.1591557817482,49.77107004685351,1427,5117.1094,2.6260803,556.1105,0.21785054,6751.093,3.5025728,0,,,,,841.1591557817482,0.00069406815,49.77107004685351,0.0006903248,0.014255331,-0.004851063
6747.4995,3.5021262,0,0.0014349561,841.1582349737669,49.771849590235306,1428,5114.1084,2.625788,556.9907,0.21749331,6747.4995,3.5021262,0,,,,,841.1582349737669,0.0006950251,49.771849590235306,0.00069131586,0.01427863,-0.0045666555
6754.0234,3.5043652,0,0.00143584,841.158464522725,49.771604864693685,1429,5119.6875,2.6273696,555.9542,0.21774007,6754.0234,3.5043652,0,,,,,841.158464522725,0.0006932703,49.771604864693685,0.0006895468,0.01462271,-0.004366057
6749.5737,3.5023158,8192,0.0014367239,841.159089999484,49.77252425293447,1430,5115.801,2.626121,556.801,0.2179348,6749.5737,3.5023158,8192,,,,,841.159089999484,0.0006943201,49.77252425293447,0.00069080293,0.014575721,-0.0039153346
6747.84,3.5023105,0,0.0014376077,841.1575499092905,49.77218565810483,1431,5114.9517,2.6258461,555.84924,0.21756423,6747.84,3.5023105,0,,,,,841.1575499092905,0.00069451024,49.77218565810483,0.0006906835,0.014613255,-0.0039934004
6747.5776,3.503479,0,0.0014384914,841.1601985578484,49.77252984738221,1432,5114.883,2.6268961,556.27216,0.21808463,6747.5776,3.503479,0,,,,,841.1601985578484,0.00069463364,49.77252984738221,0.00069116143,0.0151334,-0.00360541
6753.432,3.504353,0,0.001439375,841.1593256575809,49.773086263002845,1433,5120.217,2.6274862,556.17474,0.21773933,6753.432,3.504353,0,,,,,841.1593256575809,0.0006942346,49.773086263002845,0.00069063494,0.015053245,-0.0036239785
6751.3438,3.502812,0,0.0014402586,841.1569824884259,49.771876503510995,1434,5117.562,2.626323,556.2602,0.21792199,6751.3438,3.502812,0,,,,,841.1569824884259,0.00069371116,49.771876503510995,0.00068953785,0.014768063,-0.0037423598
6753.3066,3.504208,0,0.0014411419,841.1598582993024,49.77280842454084,1435,5119.5947,2.6273513,555.5291,0.21816406,6753.3066,3.504208,0,,,,,841.1598582993024,0.0006936304,49.77280842454084,0.00068997114,0.014923325,-0.0037206837
6745.693,3.5019453,0,0.0014420254,841.1594239466921,49.772068581404504,1436,5113.8193,2.6256347,555.9247,0.21759762,6745.693,3.5019453,0,,,,,841.1594239466921,0.000694711,49.772068581404504,0.0006911711,0.014928722,-0.0038465627
6751.615,3.5044823,0,0.0014429087,841.1597874474086,49.772404344192275,1437,5118.05,2.6281626,556.2708,0.21769531,6751.615,3.5044823,0,,,,,841.1597874474086,0.00069484627,49.772404344192275,0.00069120096,0.015393482,-0.0032043864
6753.418,3.5052946,0,0.0014437919,841.158912530881,49.77142178670914,1438,5119.83,2.6283576,556.576,0.2176856,6753.418,3.5052946,0,,,,,841.158912530881,0.00069370936,49.77142178670914,0.00069002237,0.015272029,-0.0033875927
6757.558,3.5047767,0,0.001444675,841.15724831771,49.7720003729938,1439,5121.8296,2.6284642,555.6493,0.2177023,6757.558,3.5047767,0,,,,,841.15724831771,0.0006934909,49.7720003729938,0.00068967126,0.015131603,-0.0030935812
6758.3306,3.504993,0,0.0014455582,841.1579071762685,49.772360449600754,1440,5123.0557,2.6287606,555.7349,0.21815383,6758.3306,3.504993,0,,,,,841.1579071762685,0.00069328904,49.772360449600754,0.0006894922,0.0152107775,-0.003128596
6751.0903,3.5019436,0,0.001446441,841.1590666743331,49.7726659801647,1441,5116.2334,2.6259522,556.18317,0.21789145,6751.0903,3.5019436,0,,,,,841.1590666743331,0.00069386896,49.7726659801647,0.0006903789,0.014723467,-0.0031921759
6749.743,3.5043352,0,0.0014473241,841.1583908702457,49.77320192358729,1442,5116.3843,2.6277928,555.1996,0.2175569,6749.743,3.5043352,0,,,,,841.1583908702457,0.00069347734,49.77320192358729,0.0006898178,0.015090946,-0.003239488
6768.9165,3.5062752,0,0.0014482068,841.1596607973916,49.77334813515787,1443,5130.6597,2.629632,555.3827,0.21786064,6768.9165,3.5062752,0,,,,,841.1596607973916,0.00069266703,49.77334813515787,0.00068908214,0.015314341,-0.0028836275
6757.231,3.504691,0,0.0014490896,841.1586298381102,49.773484195494056,1444,5121.4526,2.6283793,555.27277,0.21802332,6757.231,3.504691,0,,,,,841.1586298381102,0.00069392927,49.773484195494056,0.00069023564,0.015242999,-0.0031889048
6753.153,3.5023642,0,0.0014499723,841.1587817529253,49.77032794085469,1445,5118.5674,2.6261384,555.58887,0.21783088,6753.153,3.5023642,0,,,,,841.1587817529253,0.0006934831,49.77032794085469,0.000689755,0.0149769345,-0.0032872236
6758.9863,3.5051813,0,0.0014508548,841.1603261340866,49.77183004247562,1446,5121.9917,2.628576,555.777,0.2175311,6758.9863,3.5051813,0,,,,,841.1603261340866,0.00069297565,49.77183004247562,0.00068890187,0.014851054,-0.003444552
6745.954,3.501205,0,0.0014517374,841.1578789375377,49.771995303281685,1447,5112.6436,2.6254904,554.9822,0.21769752,6745.954,3.501205,0,,,,,841.1578789375377,0.00069444807,49.771995303281685,0.00069063855,0.0147935115,-0.003247545
6753.847,3.5035503,0,0.0014526198,841.1587866667526,49.77281338220264,1448,5117.837,2.6270685,555.77075,0.21812277,6753.847,3.5035503,0,,,,,841.1587866667526,0.0006939306,49.77281338220264,0.0006903691,0.014871601,-0.0034316967
6752.8916,3.5049098,0,0.0014535021,841.1584226799181,49.772643384759625,1449,5118.3447,2.62837,556.1148,0.21768071,6752.8916,3.5049098,0,,,,,841.1584226799181,0.00069460744,49.772643384759625,0.0006909004,0.015229758,-0.0033124574
6748.6177,3.5014937,0,0.0014543844,841.1589309297314,49.77250170982614,1450,5114.3237,2.6256862,555.5894,0.21792372,6748.6177,3.5014937,0,,,,,841.1589309297314,0.0006944405,49.77250170982614,0.00069076626,0.014793765,-0.0032479824
6754.9727,3.505118,0,0.0014552666,841.1585845413896,49.77305331428803,1451,5118.877,2.6283243,555.6403,0.21791567,6754.9727,3.505118,0,,,,,841.1585845413896,0.0006939973,49.77305331428803,0.0006902409,0.014514568,-0.0033849922
6755.9097,3.5051315,0,0.0014561487,841.1578065557017,49.7726682095872,1452,5119.789,2.6283135,555.73254,0.21745609,6755.9097,3.5051315,0,,,,,841.1578065557017,0.0006939356,49.7726682095872,0.00069011445,0.014683906,-0.0034711661
6749.9126,3.501289,0,0.0014570307,841.1592902778943,49.77265728480896,1453,5114.738,2.625736,555.3661,0.21790084,6749.9126,3.501289,0,,,,,841.1592902778943,0.0006940005,49.77265728480896,0.00069040747,0.0146945715,-0.003101773
6760.936,3.5084033,128,0.0014579126,841.1590918036327,49.771312441185614,1454,5123.627,2.6309419,555.6189,0.21806774,6760.936,3.5084033,128,,,,,841.1590918036327,0.0006933427,49.771312441185614,0.0006895577,0.0147960745,-0.0031824373
6748.9297,3.502254,0,0.0014587945,841.1594370013162,49.77350006749761,1455,5113.875,2.6265626,555.77875,0.21768974,6748.9297,3.502254,0,,,,,841.1594370013162,0.0006941386,49.77350006749761,0.00069051655,0.014524075,-0.0031273398
6749.2393,3.5017016,0,0.0014596763,841.1587321454627,49.77183827177452,1456,5115.02,2.6256754,555.0365,0.21785903,6749.2393,3.5017016,0,,,,,841.1587321454627,0.00069395604,49.77183827177452,0.00069027586,0.01464944,-0.0033811352
6749.1763,3.5038366,0,0.0014605579,841.1588101165872,49.77233666786867,1457,5113.8384,2.627685,556.6154,0.21773897,6749.1763,3.5038366,0,,,,,841.1588101165872,0.0006939998,49.77233666786867,0.00069024134,0.014311662,-0.0032456086
6752.5312,3.503193,8192,0.0014614395,841.1593277615445,49.77258808022773,1458,5116.79,2.626937,555.4794,0.21773282,6752.5312,3.503193,8192,,,,,841.1593277615445,0.00069448136,49.77258808022773,0.0006908639,0.0144842,-0.0030260065
6758.6216,3.504634,0,0.0014623211,841.1592578470686,49.77025172846174,1459,5120.9907,2.6284528,555.94434,0.21768062,6758.6216,3.504634,0,,,,,841.1592578470686,0.00069356256,49.77025172846174,0.0006896981,0.014603877,-0.002942438
6750.293,3.5024672,0,0.0014632025,841.1585717990969,49.77342016061527,1460,5114.948,2.6266828,555.48236,0.2176892,6750.293,3.5024672,0,,,,,841.1585717990969,0.0006940592,49.77342016061527,0.0006904273,0.014705956,-0.0028664204
