flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12387.981,4.2411757,0,0.0015939653,262.48034017592664,858.3843628053841,1321,9442.633,3.2295668,612.99115,0.21992595,12387.981,4.2411757,0,,,,,262.48034017592664,0.0004055605,858.3843628053841,0.0003996109,0.0041575884,-0.026231691
12390.398,4.2404585,0,0.0015946713,262.4808291059586,858.383998102482,1322,9446.273,3.2299478,613.4693,0.21968971,12390.398,4.2404585,0,,,,,262.4808291059586,0.0004055108,858.383998102482,0.00039961564,0.00437674,-0.026008917
12392.731,4.2415066,0,0.0015953772,262.4813616365842,858.3856619603758,1323,9447.52,3.2301207,614.03064,0.2200997,12392.731,4.2415066,0,,,,,262.4813616365842,0.00040549022,858.3856619603758,0.00039954975,0.0041312207,-0.025961978
12382.425,4.240936,0,0.0015960829,262.4804244785024,858.3847107005338,1324,9438.614,3.2291877,613.92346,0.21967736,12382.425,4.240936,0,,,,,262.4804244785024,0.00040566197,858.3847107005338,0.00039976963,0.003910985,-0.026168022
12384.282,4.2412243,0,0.0015967886,262.4806685049807,858.3849027805809,1325,9440.707,3.22951,614.02295,0.2197247,12384.282,4.2412243,0,,,,,262.4806685049807,0.00040584293,858.3849027805809,0.000399977,0.0041710627,-0.026148714
12381.369,4.239947,0,0.0015974942,262.48037202424325,858.3848546925934,1326,9437.265,3.229012,613.02716,0.22015229,12381.369,4.239947,0,,,,,262.48037202424325,0.00040579154,858.3848546925934,0.00039989466,0.003919782,-0.026246725
12379.804,4.2406516,0,0.0015981997,262.4806318727178,858.3847605197517,1327,9439.603,3.2293773,613.98944,0.21986035,12379.804,4.2406516,0,,,,,262.4806318727178,0.00040586287,858.3847605197517,0.00039992307,0.003993464,-0.025897428
12393.11,4.2421217,0,0.0015989051,262.4800426170215,858.3843707706901,1328,9448.947,3.2303586,613.4196,0.2202289,12393.11,4.2421217,0,,,,,262.4800426170215,0.000405573,858.3843707706901,0.0003996807,0.004129441,-0.026108216
12418.742,4.248849,2176,0.0015996103,262.48002807424086,858.3837980843897,1329,9468.847,3.2363093,613.36597,0.21993068,12418.742,4.248849,2176,,,,,262.48002807424086,0.00040468984,858.3837980843897,0.0003988853,0.0041971793,-0.026112426
12387.366,4.2402616,0,0.0016003156,262.4817060571655,858.3850363933002,1330,9444.405,3.2297056,613.53204,0.21991247,12387.366,4.2402616,0,,,,,262.4817060571655,0.00040569116,858.3850363933002,0.00039981212,0.004202669,-0.025947452
12384.293,4.2403035,0,0.0016010207,262.47966091096714,858.384512503061,1331,9440.869,3.2294424,613.6469,0.2198259,12384.293,4.2403035,0,,,,,262.47966091096714,0.00040584372,858.384512503061,0.00039999443,0.0037494316,-0.026386138
12385.39,4.2395606,0,0.0016017257,262.47985319611735,858.3849184262988,1332,9443.5,3.229674,612.8184,0.21976148,12385.39,4.2395606,0,,,,,262.47985319611735,0.0004056172,858.3849184262988,0.00039973104,0.0035435648,-0.02629176
12391.544,4.241585,0,0.0016024306,262.4803606233867,858.3844233660266,1333,9448.185,3.2301285,613.6945,0.22001542,12391.544,4.241585,0,,,,,262.4803606233867,0.0004054306,858.3844233660266,0.00039954382,0.0035831584,-0.026634308
12390.436,4.241064,0,0.0016031354,262.48059578230846,858.3841549289116,1334,9449.299,3.2302632,613.0451,0.22006778,12390.436,4.241064,0,,,,,262.48059578230846,0.0004055194,858.3841549289116,0.00039961477,0.0036293631,-0.026420565
12389.661,4.2415085,0,0.00160384,262.4799757496527,858.3841371069649,1335,9446.292,3.2300582,613.67365,0.2198869,12389.661,4.2415085,0,,,,,262.4799757496527,0.0004055132,858.3841371069649,0.00039962883,0.0031915219,-0.026777871
12394.929,4.2412124,0,0.0016045447,262.4800344854607,858.3840195564254,1336,9450.916,3.2304955,613.697,0.22003458,12394.929,4.2412124,0,,,,,262.4800344854607,0.00040548475,858.3840195564254,0.0003996415,0.0031006818,-0.026780251
12384.062,4.241183,0,0.0016052492,262.48008102063267,858.3838188900534,1337,9442.402,3.229742,614.5665,0.21979494,12384.062,4.241183,0,,,,,262.48008102063267,0.00040583318,858.3838188900534,0.0004000046,0.00302013,-0.0269431
12390.631,4.240988,0,0.0016059536,262.4787311983524,858.3828971382729,1338,9446.992,3.2299767,613.47217,0.21995196,12390.631,4.240988,0,,,,,262.4787311983524,0.00040555024,858.3828971382729,0.00039970654,0.0027178882,-0.027162297
12379.455,4.2408376,0,0.0016066579,262.47969385708325,858.3833741875001,1339,9441.532,3.229478,613.36224,0.22010225,12379.455,4.2408376,0,,,,,262.47969385708325,0.00040582984,858.3833741875001,0.00039997837,0.0029629862,-0.026807364
12385.159,4.239815,0,0.0016073622,262.47897793775485,858.3836168681592,1340,9444.752,3.229819,614.07227,0.21995404,12385.159,4.239815,0,,,,,262.47897793775485,0.00040564424,858.3836168681592,0.00039978756,0.002646539,-0.026869075
12391.058,4.241916,0,0.0016080663,262.47971467294053,858.3840318142684,1341,9450.965,3.2304387,613.1076,0.2198574,12391.058,4.241916,0,,,,,262.47971467294053,0.00040548027,858.3840318142684,0.00039959358,0.0030342757,-0.026362529
12385.213,4.2408795,0,0.0016087703,262.4802588898988,858.3841638466785,1342,9443.97,3.2296903,613.5154,0.2199474,12385.213,4.2408795,0,,,,,262.4802588898988,0.0004057186,858.3841638466785,0.00039984833,0.00287812,-0.02684708
12387.901,4.2415557,0,0.0016094742,262.4796401502134,858.383946987057,1343,9446.443,3.2299333,613.71234,0.21950778,12387.901,4.2415557,0,,,,,262.4796401502134,0.00040550737,858.383946987057,0.00039968747,0.0027644963,-0.026837759
12384.161,4.2407675,0,0.001610178,262.4799628856613,858.383554697074,1344,9443.235,3.2295341,612.63135,0.2201975,12384.161,4.2407675,0,,,,,262.4799628856613,0.00040563892,858.383554697074,0.00039972513,0.0029136394,-0.026774138
12383.072,4.240513,0,0.0016108818,262.479582858122,858.3846246016865,1345,9443.378,3.2297366,613.23694,0.22000164,12383.072,4.240513,0,,,,,262.479582858122,0.0004058788,858.3846246016865,0.00040001553,0.0031513982,-0.026479969
12385.26,4.2410808,0,0.0016115854,262.47979512124164,858.3844046360555,1346,9447.416,3.2299433,612.88965,0.21998939,12385.26,4.2410808,0,,,,,262.47979512124164,0.0004056443,858.3844046360555,0.00039976198,0.0035190084,-0.025914552
12385.172,4.2389507,0,0.0016122889,262.4800492877886,858.3842147009342,1347,9445.232,3.229816,612.715,0.22022793,12385.172,4.2389507,0,,,,,262.4800492877886,0.00040564188,858.3842147009342,0.00039974807,0.0035440216,-0.025773332
12390.275,4.2419443,0,0.0016129924,262.4808142217373,858.3851489720992,1348,9450.752,3.2302833,612.4502,0.21992318,12390.275,4.2419443,0,,,,,262.4808142217373,0.0004053931,858.3851489720992,0.00039951262,0.00385531,-0.025195459
12397.232,4.241555,0,0.0016136958,262.4807195153487,858.3860253515948,1349,9454.149,3.2306411,612.8202,0.21982422,12397.232,4.241555,0,,,,,262.4807195153487,0.00040535847,858.3860253515948,0.00039942632,0.0037358883,-0.02543652
12391.673,4.241081,0,0.0016143989,262.48092180630204,858.3861792416992,1350,9450.717,3.230286,612.21375,0.22002251,12391.673,4.241081,0,,,,,262.48092180630204,0.00040533813,858.3861792416992,0.00039950872,0.00401359,-0.025245203
12383.739,4.2411647,0,0.001615102,262.48080358553875,858.3860019961899,1351,9444.22,3.2296023,611.92596,0.22001788,12383.739,4.2411647,0,,,,,262.48080358553875,0.00040551787,858.3860019961899,0.0003996078,0.0039434675,-0.025634497
12384.836,4.2416744,0,0.0016158051,262.47974484625064,858.3858236021964,1352,9447.242,3.2298245,612.538,0.21983123,12384.836,4.2416744,0,,,,,262.47974484625064,0.00040548903,858.3858236021964,0.00039963037,0.003983465,-0.025075713
12382.657,4.24179,0,0.0016165081,262.4804139353675,858.3854751089704,1353,9446.4795,3.2299435,612.71436,0.21989138,12382.657,4.24179,0,,,,,262.4804139353675,0.00040565967,858.3854751089704,0.00039990805,0.0039916546,-0.024984973
12379.514,4.2391853,0,0.0016172109,262.48049127800596,858.3855503542802,1354,9441.623,3.2293413,612.04266,0.21965133,12379.514,4.2391853,0,,,,,262.48049127800596,0.00040573726,858.3855503542802,0.000399819,0.003918235,-0.02529114
12384.721,4.241456,0,0.0016179136,262.4801987557716,858.3846423685696,1355,9446.701,3.229789,611.48364,0.21976241,12384.721,4.241456,0,,,,,262.4801987557716,0.00040567323,858.3846423685696,0.00039979132,0.003965081,-0.025281874
12383.163,4.2409916,0,0.0016186163,262.4799448671872,858.3856313600608,1356,9443.633,3.2295852,611.70874,0.21975514,12383.163,4.2409916,0,,,,,262.4799448671872,0.00040552186,858.3856313600608,0.0003996676,0.003792483,-0.025503818
12382.686,4.240338,0,0.0016193188,262.4808086142326,858.3846948584289,1357,9444.262,3.2295783,611.8006,0.21993177,12382.686,4.240338,0,,,,,262.4808086142326,0.0004056611,858.3846948584289,0.00039970284,0.0038871085,-0.025237568
12384.109,4.241016,0,0.0016200213,262.48031239348177,858.3862123336742,1358,9446.447,3.2298186,611.9375,0.21999192,12384.109,4.241016,0,,,,,262.48031239348177,0.0004056539,858.3862123336742,0.00039971154,0.0040327595,-0.025218528
12379.54,4.2407017,0,0.0016207236,262.48023655610007,858.3849843393671,1359,9443.654,3.2295861,612.0864,0.22012605,12379.54,4.2407017,0,,,,,262.48023655610007,0.00040586936,858.3849843393671,0.0003999487,0.0038497497,-0.025418015
12395.031,4.2423406,0,0.0016214259,262.4801382585181,858.3857519730332,1360,9456.009,3.2307565,611.3578,0.22021535,12395.031,4.2423406,0,,,,,262.4801382585181,0.00040521222,858.3857519730332,0.00039930156,0.003926825,-0.02516822
12386.095,4.2403154,0,0.0016221281,262.4808312460076,858.3855875738669,1361,9446.938,3.22974,612.1778,0.21978816,12386.095,4.2403154,0,,,,,262.4808312460076,0.0004054003,858.3855875738669,0.00039953587,0.0038644264,-0.025355484
12383.755,4.2402434,8192,0.00162283,262.4801485234147,858.3848414105162,1362,9446.963,3.2298665,611.54474,0.21958841,12383.755,4.2402434,8192,,,,,262.4801485234147,0.00040561007,858.3848414105162,0.00039970007,0.003907945,-0.024959859
12382.121,4.240242,0,0.001623532,262.4808314320633,858.3851712237179,1363,9443.573,3.2293684,611.48334,0.2198165,12382.121,4.240242,0,,,,,262.4808314320633,0.00040582562,858.3851712237179,0.0003999273,0.0038804093,-0.025360681
12381.811,4.240454,0,0.0016242339,262.4789567312174,858.3856199376089,1364,9444.723,3.22954,610.82513,0.2201465,12381.811,4.240454,0,,,,,262.4789567312174,0.0004055302,858.3856199376089,0.00039964126,0.0037339842,-0.025552291
12387.097,4.240976,0,0.0016249357,262.4809859876885,858.3854502444477,1365,9448.972,3.230006,611.924,0.22012405,12387.097,4.240976,0,,,,,262.4809859876885,0.00040543845,858.3854502444477,0.000399593,0.0039837863,-0.025308408
12395.856,4.242898,0,0.0016256373,262.4800305496691,858.3854058220268,1366,9457.415,3.2309322,612.00037,0.2197896,12395.856,4.242898,0,,,,,262.4800305496691,0.00040524354,858.3854058220268,0.0003993128,0.0041390774,-0.024919508
12387.098,4.24197,0,0.0016263388,262.4809245544417,858.3849128560771,1367,9450.605,3.2302568,612.03467,0.22005399,12387.098,4.24197,0,,,,,262.4809245544417,0.00040545472,858.3849128560771,0.00039959975,0.0039939154,-0.025011405
12378.182,4.241436,0,0.0016270403,262.4806927635887,858.3850028630293,1368,9442.159,3.2293973,611.84564,0.2199218,12378.182,4.241436,0,,,,,262.4806927635887,0.00040575644,858.3850028630293,0.0003998519,0.0039761635,-0.025203366
12388.687,4.2422814,0,0.0016277416,262.48076113127433,858.385248149152,1369,9451.624,3.2301657,611.61774,0.21989083,12388.687,4.2422814,0,,,,,262.48076113127433,0.00040548996,858.385248149152,0.00039960595,0.0041494356,-0.025063997
12386.885,4.242234,0,0.0016284429,262.48016612436345,858.3853599980796,1370,9447.837,3.229894,611.51917,0.21962862,12386.885,4.242234,0,,,,,262.48016612436345,0.00040538423,858.3853599980796,0.00039948497,0.0036123665,-0.025561312
12388.465,4.238925,0,0.0016291441,262.4801104798469,858.3845972195497,1371,9450.684,3.230171,611.6817,0.21973206,12388.465,4.238925,0,,,,,262.4801104798469,0.00040538388,858.3845972195497,0.00039946503,0.0039343713,-0.025057334
12387.177,4.240579,0,0.0016298451,262.4807768324417,858.3853952650495,1372,9449.124,3.229988,611.20325,0.22007325,12387.177,4.240579,0,,,,,262.4807768324417,0.00040538533,858.3853952650495,0.00039949757,0.0035933978,-0.025227884
12381.355,4.241099,0,0.0016305461,262.4797895055269,858.3861653844226,1373,9447.209,3.2298224,611.19336,0.22021355,12381.355,4.241099,0,,,,,262.4797895055269,0.0004055135,858.3861653844226,0.00039965453,0.0040367055,-0.02471699
12385.819,4.240249,0,0.0016312469,262.4804286000103,858.3868137213952,1374,9450.551,3.2302592,611.83887,0.21993382,12385.819,4.240249,0,,,,,262.4804286000103,0.00040549267,858.3868137213952,0.00039957327,0.003957638,-0.02460894
12382.33,4.2386723,0,0.0016319477,262.48080625624607,858.3859595866235,1375,9446.484,3.2297528,611.92303,0.21984841,12382.33,4.2386723,0,,,,,262.48080625624607,0.00040558373,858.3859595866235,0.00039968226,0.0038345035,-0.024792835
12390.02,4.240737,0,0.0016326483,262.4809472895983,858.385736027538,1376,9453.993,3.230495,611.11224,0.21990979,12390.02,4.240737,0,,,,,262.4809472895983,0.00040541007,858.385736027538,0.00039947746,0.003963333,-0.024656506
12385.172,4.242079,0,0.0016333489,262.48117718531023,858.3855479404745,1377,9447.95,3.2299469,610.83777,0.21968612,12385.172,4.242079,0,,,,,262.48117718531023,0.00040546845,858.3855479404745,0.00039956073,0.0039464445,-0.025143445
12391.2,4.241707,0,0.0016340493,262.4801577008503,858.3852828438388,1378,9453.745,3.2304301,610.8027,0.21967867,12391.2,4.241707,0,,,,,262.4801577008503,0.00040525247,858.3852828438388,0.00039932603,0.0040035904,-0.024828501
12388.6045,4.2419176,0,0.0016347497,262.480538249187,858.3856041675276,1379,9450.584,3.2301753,611.4191,0.2200108,12388.6045,4.2419176,0,,,,,262.480538249187,0.00040525757,858.3856041675276,0.0003993664,0.0036204904,-0.024913093
12388.105,4.2417374,0,0.0016354499,262.4810033726096,858.3855292305037,1380,9452.038,3.2303314,611.4328,0.21965198,12388.105,4.2417374,0,,,,,262.4810033726096,0.0004053852,858.3855292305037,0.00039947176,0.0039167264,-0.02475543
12380.851,4.2397666,0,0.0016361501,262.48077748192816,858.3860744678165,1381,9448.476,3.2299032,610.2601,0.21976563,12380.851,4.2397666,0,,,,,262.48077748192816,0.00040566004,858.3860744678165,0.00039957068,0.004417027,-0.02420552
12384.016,4.2416835,0,0.0016368502,262.48024763566195,858.3863636591028,1382,9449.237,3.2299874,610.46216,0.21992195,12384.016,4.2416835,0,,,,,262.48024763566195,0.0004055674,858.3863636591028,0.0003997111,0.004058083,-0.024552865
12384.044,4.2417397,0,0.0016375501,262.4813471614368,858.3863121029206,1383,9450.503,3.2302077,611.2904,0.21991087,12384.044,4.2417397,0,,,,,262.4813471614368,0.00040547937,858.3863121029206,0.0003996035,0.0042486507,-0.024147466
12382.754,4.2378073,0,0.00163825,262.48171587621755,858.3861342540478,1384,9447.365,3.2299247,611.6154,0.21986838,12382.754,4.2378073,0,,,,,262.48171587621755,0.00040555684,858.3861342540478,0.00039963462,0.004455755,-0.024247361
12383.879,4.2409835,0,0.0016389496,262.4802330975177,858.3854995382113,1385,9449.031,3.2299824,611.5884,0.21970005,12383.879,4.2409835,0,,,,,262.4802330975177,0.0004054494,858.3854995382113,0.00039957758,0.0041756644,-0.024518032
12379.88,4.239785,0,0.0016396493,262.4809966321551,858.3855269769597,1386,9444.629,3.2295973,611.7099,0.21989645,12379.88,4.239785,0,,,,,262.4809966321551,0.00040583767,858.3855269769597,0.00039994833,0.0040435484,-0.024910782
12385.194,4.2416635,0,0.0016403488,262.48054451650694,858.3859766838393,1387,9449.936,3.230074,611.63965,0.22007047,12385.194,4.2416635,0,,,,,262.48054451650694,0.00040552305,858.3859766838393,0.0003996377,0.0042063002,-0.02484601
12380.383,4.241355,8192,0.0016410482,262.4814624772188,858.3857945767782,1388,9447.31,3.2298813,611.2571,0.21962076,12380.383,4.241355,8192,,,,,262.4814624772188,0.00040558694,858.3857945767782,0.00039975793,0.0042779227,-0.024367211
12380.523,4.240363,0,0.0016417477,262.48062980947077,858.3865727432183,1389,9448.828,3.2299674,611.36975,0.21990259,12380.523,4.240363,0,,,,,262.48062980947077,0.00040540594,858.3865727432183,0.00039955668,0.0042293696,-0.024087677
12380.017,4.2395887,0,0.0016424468,262.4803492921394,858.3861770435612,1390,9449.587,3.2300367,611.4347,0.21994336,12380.017,4.2395887,0,,,,,262.4803492921394,0.000405321,858.3861770435612,0.00039937487,0.004287404,-0.02391125
12387.635,4.2408,0,0.001643146,262.48115533651287,858.3864912006084,1391,9453.544,3.2303724,611.3143,0.21992736,12387.635,4.2408,0,,,,,262.48115533651287,0.0004053985,858.3864912006084,0.0003994916,0.00427979,-0.023992883
12379.026,4.2379336,0,0.001644544,262.4814304573297,858.3867942416364,1393,9446.655,3.2297227,610.4517,0.21994735,12379.026,4.2379336,0,,,,,262.4814304573297,0.00040555885,858.3867942416364,0.00039962347,0.004569745,-0.023883263
12382.529,4.2419806,0,0.0016452428,262.4800301980767,858.3863542503261,1394,9449.964,3.22994,610.79,0.21955082,12382.529,4.2419806,0,,,,,262.4800301980767,0.00040532937,858.3863542503261,0.00039943095,0.004358217,-0.024041874
12382.578,4.2418294,0,0.0016459415,262.48036449154216,858.3858301990724,1395,9449.46,3.2300627,610.7879,0.21990402,12382.578,4.2418294,0,,,,,262.48036449154216,0.0004054788,858.3858301990724,0.0003996732,0.004523383,-0.024045752
12380.438,4.2406197,0,0.0016466401,262.4802865898543,858.3857477243655,1396,9447.212,3.2299714,611.2841,0.21993914,12380.438,4.2406197,0,,,,,262.4802865898543,0.00040587637,858.3857477243655,0.0004000168,0.004264601,-0.024827747
12388.014,4.243729,0,0.0016473387,262.4813591584499,858.3852767563678,1397,9456.337,3.2307994,611.1658,0.22017352,12388.014,4.243729,0,,,,,262.4813591584499,0.00040533204,858.3852767563678,0.00039950263,0.0046423324,-0.023905234
12381.575,4.2421694,0,0.0016480371,262.4810860342694,858.3857972801925,1398,9451.714,3.2303379,612.06354,0.21966513,12381.575,4.2421694,0,,,,,262.4810860342694,0.0004057813,858.3857972801925,0.0003999093,0.0045368657,-0.023758259
12386.296,4.2422385,0,0.0016487354,262.4805584461371,858.3856906242345,1399,9455.983,3.2305098,610.77936,0.2200246,12386.296,4.2422385,0,,,,,262.4805584461371,0.00040517276,858.3856906242345,0.00039933546,0.004273681,-0.023895916
12383.594,4.2404656,0,0.0016494336,262.4811172751015,858.3852922936204,1400,9448.708,3.2298937,611.2461,0.21976823,12383.594,4.2404656,0,,,,,262.4811172751015,0.00040554002,858.3852922936204,0.00039963963,0.004182312,-0.024990758
12381.03,4.2398477,0,0.0016501318,262.48037385677173,858.385199924481,1401,9448.156,3.2299292,611.0547,0.22015268,12381.03,4.2398477,0,,,,,262.48037385677173,0.0004054867,858.385199924481,0.00039954524,0.004243873,-0.024490166
12391.903,4.239479,0,0.0016508298,262.4812441466289,858.3864636743446,1402,9457.6,3.2308028,611.4611,0.21999574,12391.903,4.239479,0,,,,,262.4812441466289,0.00040535792,858.3864636743446,0.00039946073,0.004284345,-0.024021689
12391.628,4.241261,0,0.0016515277,262.4803556668463,858.3869581942614,1403,9457.915,3.2308397,610.9451,0.21975462,12391.628,4.241261,0,,,,,262.4803556668463,0.00040551956,858.3869581942614,0.00039963378,0.0044203675,-0.023766644
12380.012,4.2404537,0,0.0016522255,262.4806199591249,858.3863022583782,1404,9449.825,3.2300107,610.3747,0.2196905,12380.012,4.2404537,0,,,,,262.4806199591249,0.00040553792,858.3863022583782,0.00039959583,0.0043731416,-0.023905942
12382.609,4.239219,0,0.0016529232,262.48099015603,858.3864726062227,1405,9450.829,3.2301903,611.7208,0.21989754,12382.609,4.239219,0,,,,,262.48099015603,0.00040547526,858.3864726062227,0.0003995378,0.0041255695,-0.024073357
12377.806,4.240144,0,0.0016536209,262.4812901267952,858.3865733366315,1406,9448.605,3.229954,611.0637,0.22015987,12377.806,4.240144,0,,,,,262.4812901267952,0.00040561327,858.3865733366315,0.00039974836,0.004406102,-0.02398209
12383.773,4.242206,0,0.0016543183,262.48118997799,858.3850475592228,1407,9453.832,3.2303648,611.3764,0.21975456,12383.773,4.242206,0,,,,,262.48118997799,0.000405541,858.3850475592228,0.00039967158,0.004234741,-0.023969298
12385.208,4.2435875,0,0.0016550157,262.4818906612796,858.3871800741936,1408,9457.528,3.2308693,610.87195,0.21973546,12385.208,4.2435875,0,,,,,262.4818906612796,0.00040533318,858.3871800741936,0.00039943526,0.0042585046,-0.023551103
12385.237,4.2419014,0,0.001655713,262.4809960070198,858.3862240529401,1409,9455.72,3.2305603,611.4691,0.21997385,12385.237,4.2419014,0,,,,,262.4809960070198,0.00040536968,858.3862240529401,0.0003994728,0.0041016457,-0.02378969
12383.74,4.240474,0,0.0016564102,262.4798782179116,858.3861850071876,1410,9455.301,3.2304273,610.05884,0.21988678,12383.74,4.240474,0,,,,,262.4798782179116,0.00040541674,858.3861850071876,0.0003995461,0.004033576,-0.023920411
12384.093,4.2405915,0,0.0016571073,262.47976907035,858.3863255516663,1411,9452.62,3.2302382,611.20166,0.21975866,12384.093,4.2405915,0,,,,,262.47976907035,0.0004055162,858.3863255516663,0.00039960034,0.0043555032,-0.024181603
12391.614,4.2417293,0,0.0016578042,262.4791371599583,858.3854734025587,1412,9456.94,3.230716,610.6501,0.21993633,12391.614,4.2417293,0,,,,,262.4791371599583,0.00040534124,858.3854734025587,0.00039943177,0.0040663215,-0.024512412
12386.439,4.2406335,0,0.0016585011,262.48025681511064,858.3862333555705,1413,9456.949,3.2306852,610.5427,0.21974571,12386.439,4.2406335,0,,,,,262.48025681511064,0.0004055047,858.3862333555705,0.00039958244,0.0039826725,-0.023766488
12383.344,4.241208,0,0.001659198,262.48021187825464,858.3854681732568,1414,9453.123,3.2303677,610.6121,0.21986742,12383.344,4.241208,0,,,,,262.48021187825464,0.00040546668,858.3854681732568,0.0003995731,0.00371608,-0.024281958
12392.756,4.241068,0,0.0016598946,262.4795915957007,858.3864665678759,1415,9461.897,3.2311125,610.5416,0.21999393,12392.756,4.241068,0,,,,,262.4795915957007,0.00040523932,858.3864665678759,0.00039932516,0.0037136835,-0.023968695
12386.336,4.238348,0,0.0016605912,262.4798703482884,858.3869223933157,1416,9455.445,3.2305212,610.8804,0.21978728,12386.336,4.238348,0,,,,,262.4798703482884,0.00040532905,858.3869223933157,0.00039935703,0.0035687666,-0.024000958
12386.523,4.240667,0,0.0016612876,262.4794421081249,858.3870262412554,1417,9457.523,3.2306771,610.7453,0.22010656,12386.523,4.240667,0,,,,,262.4794421081249,0.00040524232,858.3870262412554,0.0003993264,0.0034818195,-0.023732424
12395.435,4.2433443,0,0.001661984,262.47991033725623,858.3860551601058,1418,9464.776,3.2315202,610.7106,0.21975268,12395.435,4.2433443,0,,,,,262.47991033725623,0.00040537294,858.3860551601058,0.00039957036,0.0032986822,-0.023975002
12388.491,4.2409897,0,0.0016626803,262.47914754570303,858.3868698273823,1419,9461.869,3.2311165,610.39014,0.21993372,12388.491,4.2409897,0,,,,,262.47914754570303,0.00040528085,858.3868698273823,0.0003993805,0.0034684178,-0.023720782
12385.112,4.240136,0,0.0016633765,262.4797009510612,858.3868307966528,1420,9459.446,3.230893,610.48,0.21959794,12385.112,4.240136,0,,,,,262.4797009510612,0.0004054902,858.3868307966528,0.0003995889,0.0033051914,-0.023851272
12380.106,4.2413282,0,0.0016640725,262.4800890414459,858.3860592448652,1421,9454.684,3.2305634,610.3344,0.21993284,12380.106,4.2413282,0,,,,,262.4800890414459,0.00040553458,858.3860592448652,0.00039969783,0.0031825716,-0.023887862
12385.312,4.242061,0,0.0016647684,262.4796259553725,858.3861903282491,1422,9458.674,3.2309194,610.167,0.21962631,12385.312,4.242061,0,,,,,262.4796259553725,0.00040536898,858.3861903282491,0.00039967417,0.003129833,-0.024228586
12388.304,4.2407,0,0.0016654643,262.4799493306693,858.3848168493942,1423,9457.265,3.2306805,609.5086,0.2197249,12388.304,4.2407,0,,,,,262.4799493306693,0.0004054281,858.3848168493942,0.00039956722,0.0031300122,-0.024796626
12385.104,4.2428336,0,0.0016661601,262.47979813674965,858.385736439101,1424,9457.295,3.2306376,610.20953,0.21971731,12385.104,4.2428336,0,,,,,262.47979813674965,0.00040549992,858.385736439101,0.00039958523,0.0034774945,-0.024361685
12385.576,4.241508,0,0.0016668556,262.47974901271397,858.3851095771105,1425,9457.74,3.230756,610.2702,0.21997459,12385.576,4.241508,0,,,,,262.47974901271397,0.00040550166,858.3851095771105,0.00039959632,0.003354121,-0.024207775
12385.013,4.2415824,0,0.0016675512,262.47978511312965,858.3859827701897,1426,9458.475,3.2307823,609.479,0.21996382,12385.013,4.2415824,0,,,,,262.47978511312965,0.00040534156,858.3859827701897,0.00039952187,0.0031886052,-0.024176296
12378.301,4.2401524,0,0.0016682466,262.48019473401587,858.385844045396,1427,9453.442,3.2303913,609.61615,0.21983115,12378.301,4.2401524,0,,,,,262.48019473401587,0.00040551854,858.385844045396,0.0003996702,0.0031725543,-0.024203278
12390.767,4.2381835,0,0.0016689419,262.48021867291027,858.3864054713569,1428,9461.765,3.231093,608.8558,0.21972196,12390.767,4.2381835,0,,,,,262.48021867291027,0.00040537593,858.3864054713569,0.00039947103,0.0033268705,-0.024197115
12377.641,4.2401924,0,0.0016696372,262.48034414628376,858.3854644324167,1429,9454.32,3.2303295,609.0143,0.21979567,12377.641,4.2401924,0,,,,,262.48034414628376,0.00040573016,858.3854644324167,0.00039987036,0.0036214842,-0.023570567
12393.36,4.239883,0,0.0016703323,262.4806912919457,858.3869402716517,1430,9464.739,3.2314954,609.87744,0.21976773,12393.36,4.239883,0,,,,,262.4806912919457,0.00040519526,858.3869402716517,0.00039936733,0.0038746411,-0.02373385
12387.803,4.241464,0,0.0016710273,262.4805166355585,858.3861842493366,1431,9462.448,3.231084,609.6623,0.21992937,12387.803,4.241464,0,,,,,262.4805166355585,0.00040518606,858.3861842493366,0.00039928497,0.0038864948,-0.023432232
12383.613,4.242469,0,0.0016717222,262.4804779631041,858.3866871776825,1432,9459.361,3.2308328,609.2112,0.21971233,12383.613,4.242469,0,,,,,262.4804779631041,0.00040543827,858.3866871776825,0.00039958226,0.0041216067,-0.02284611
12389.3125,4.2435274,0,0.001672417,262.48027414133196,858.3883923012032,1433,9467.042,3.2316391,609.98175,0.21970764,12389.3125,4.2435274,0,,,,,262.48027414133196,0.00040530207,858.3883923012032,0.00039939105,0.0042855116,-0.02256443
12451.548,4.2589164,2176,0.0016731117,262.4795714268198,858.384966952264,1434,9512.213,3.2444892,608.8841,0.21997352,12451.548,4.2589164,2176,,,,,262.4795714268198,0.0004037912,858.384966952264,0.00039791106,0.0041326215,-0.023002211
12379.051,4.239058,0,0.0016738063,262.4804875905611,858.387035276603,1435,9454.489,3.2303994,609.2156,0.22013406,12379.051,4.239058,0,,,,,262.4804875905611,0.0004055722,858.387035276603,0.0003995963,0.0042789807,-0.023312246
12386.849,4.242441,0,0.0016745008,262.48049087452273,858.3870073674331,1436,9461.921,3.231051,608.69684,0.21983702,12386.849,4.242441,0,,,,,262.48049087452273,0.0004053711,858.3870073674331,0.00039945624,0.004236982,-0.02311202
