flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
82227.3,9.03088,0,0.00092235993,995.8911682757762,692.2489336498836,591,73163.59,8.153621,1507.0238,0.6896895,82227.3,9.03088,0,995.8761222487753,9.252096e-05,692.2296890802747,5.1617757e-05,995.8911682757762,0.00014154377,692.2489336498836,0.00014487126,-0.00027188275,0.0036676708
82182.66,8.99246,0,0.0009231765,995.8914658189424,692.2487072824338,592,73146.06,8.152897,1509.9377,0.68947375,82182.66,8.99246,0,995.8765398379278,9.2547816e-05,692.2293054488838,5.1619376e-05,995.8914658189424,0.00014158757,692.2487072824338,0.00014489255,-1.4168851e-05,0.0033540379
82209.32,8.988082,0,0.00092399307,995.8919776320192,692.2489080758673,593,73146.695,8.152972,1508.2527,0.6900303,82209.32,8.988082,0,995.8768070601959,9.257225e-05,692.2299214198265,5.163566e-05,995.8919776320192,0.00014158888,692.2489080758673,0.0001449111,0.00025127127,0.0038364579
82217.46,9.021101,0,0.00092480966,995.8919035020378,692.2484704559582,594,73158.02,8.153415,1512.0834,0.6892272,82217.46,9.021101,0,995.8766757576807,9.256354e-05,692.2292633678347,5.16125e-05,995.8919035020378,0.0001415625,692.2484704559582,0.00014487209,0.000103172155,0.0033197314
82216.87,9.031831,0,0.0009256262,995.8918317249262,692.2484204054665,595,73160.72,8.153555,1507.8016,0.6889966,82216.87,9.031831,0,995.8769960271186,9.257193e-05,692.2293169206855,5.1616957e-05,995.8918317249262,0.00014155301,692.2484204054665,0.00014487462,0.00022153601,0.003366543
82239.12,9.035639,0,0.0009264427,995.8920582686504,692.2483720490861,596,73166.04,8.153635,1507.8318,0.68943113,82239.12,9.035639,0,995.8769847751955,9.2575814e-05,692.2294715703613,5.16181e-05,995.8920582686504,0.00014155364,692.2483720490861,0.00014486595,0.0003472255,0.0034757736
82232.95,9.042186,0,0.00092725916,995.8919394636546,692.2488226189224,597,73152.64,8.153215,1510.5303,0.690335,82232.95,9.042186,0,995.8768624165687,9.2580274e-05,692.2298054902583,5.1628023e-05,995.8919394636546,0.00014156938,692.2488226189224,0.0001448853,0.00041460758,0.0036955185
82219.94,9.053101,0,0.00092807563,995.8917151277187,692.2483445101041,598,73162.13,8.1536665,1507.655,0.690779,82219.94,9.053101,0,995.8767180516994,9.256726e-05,692.2292823423135,5.1609466e-05,995.8917151277187,0.00014155792,692.2483445101041,0.00014486644,0.00018544003,0.003340997
82265.82,9.04428,0,0.0009288921,995.8918079635681,692.2487564181804,599,73162.055,8.153544,1506.1414,0.69000447,82265.82,9.04428,0,995.8767471643147,9.2559894e-05,692.2299003576126,5.1627085e-05,995.8918079635681,0.0001415373,692.2487564181804,0.0001448677,5.7262943e-05,0.0037864423
82220.67,9.046997,0,0.00092970853,995.8917421654937,692.2486385230667,600,73153.766,8.153404,1510.1522,0.69033426,82220.67,9.046997,0,995.8764631641277,9.25468e-05,692.2294951266572,5.1621348e-05,995.8917421654937,0.00014158047,692.2486385230667,0.00014488626,-5.196879e-05,0.0035435848
82245.03,9.042172,0,0.0009305249,995.8912803645771,692.2481481771742,601,73140.42,8.15277,1507.7393,0.68959725,82245.03,9.042172,0,995.8760301015419,9.25562e-05,692.2293847842838,5.162176e-05,995.8912803645771,0.00014159956,692.2481481771742,0.00014490684,-0.00052085886,0.0033968694
82216.336,9.043117,0,0.0009313413,995.891371229091,692.2479997935677,602,73123.03,8.152273,1510.644,0.69024956,82216.336,9.043117,0,995.8759931997204,9.25632e-05,692.2291474939103,5.1625193e-05,995.891371229091,0.00014164891,692.2479997935677,0.00014494685,-0.00063322816,0.0031450824
82243.72,9.057723,0,0.0009321577,995.8909923289839,692.2476708069956,603,73146.46,8.153221,1511.116,0.6912134,82243.72,9.057723,0,995.8758900755155,9.253779e-05,692.2289809851775,5.160703e-05,995.8909923289839,0.00014159169,692.2476708069956,0.00014489803,-0.00077172916,0.0030347635
82277.4,9.06365,0,0.00093297404,995.8911739699895,692.2477004757585,604,73168.6,8.153717,1508.5482,0.69014263,82277.4,9.06365,0,995.8757098304028,9.250344e-05,692.2290738960162,5.1600735e-05,995.8911739699895,0.00014152618,692.2477004757585,0.00014483195,-0.0009368441,0.0030631253
82302.984,9.053017,0,0.00093379035,995.8907500953242,692.2483269423376,605,73174.16,8.154182,1508.5463,0.69044405,82302.984,9.053017,0,995.8757005844243,9.250937e-05,692.2293981032592,5.1603358e-05,995.8907500953242,0.00014153156,692.2483269423376,0.0001448304,-0.0009980832,0.0034084728
82266.34,9.039122,0,0.00093460665,995.89091203783,692.2479474093932,606,73160.23,8.153609,1509.2753,0.69025385,82266.34,9.039122,0,995.8757019094902,9.250958e-05,692.2290075477698,5.159998e-05,995.89091203783,0.00014156403,692.2479474093932,0.00014486798,-0.0010618696,0.0030345097
82310.95,9.040007,0,0.0009354229,995.8910738766032,692.2477723193601,607,73166.914,8.153826,1508.2852,0.69163543,82310.95,9.040007,0,995.8757871974042,9.251907e-05,692.2292734776785,5.1607967e-05,995.8910738766032,0.00014155348,692.2477723193601,0.00014484313,-0.0008125604,0.0032137905
82296.46,9.06277,0,0.00093623914,995.8908873178,692.2477386001215,608,73172.016,8.154013,1509.1287,0.6902544,82296.46,9.06277,0,995.8757189024387,9.251273e-05,692.2290399157482,5.159888e-05,995.8908873178,0.0001415415,692.2477386001215,0.00014483108,-0.0009264285,0.0028916383
82302.24,9.061182,0,0.0009370554,995.8907862979075,692.2479757814102,609,73156.48,8.153265,1508.2505,0.6900729,82302.24,9.061182,0,995.8756039268479,9.251094e-05,692.2294831189436,5.161399e-05,995.8907862979075,0.00014156758,692.2479757814102,0.0001448653,-0.0009259118,0.0033302894
82287.664,9.057359,0,0.0009378716,995.8905931882998,692.2480378312006,610,73150.98,8.153235,1506.1687,0.69127876,82287.664,9.057359,0,995.8754362364884,9.2509996e-05,692.2294110580326,5.1616473e-05,995.8905931882998,0.00014157963,692.2480378312006,0.00014488402,-0.0009869253,0.0033448632
82298.65,9.063539,0,0.00093868776,995.890552865055,692.2479044057709,611,73163.02,8.153612,1505.2103,0.69076407,82298.65,9.063539,0,995.8754275240478,9.2498805e-05,692.2289132887508,5.1598967e-05,995.890552865055,0.00014155445,692.2479044057709,0.00014483945,-0.0010294161,0.0029591103
82319.984,9.065491,0,0.00093950395,995.8909818664615,692.2477355029072,612,73165.67,8.153608,1506.9778,0.68909144,82319.984,9.065491,0,995.8758192891363,9.252341e-05,692.2291524323292,5.1601422e-05,995.8909818664615,0.00014154047,692.2477355029072,0.00014483037,-0.00079399056,0.0030675565
82319.23,9.066445,0,0.0009403201,995.8910429394787,692.2474208190821,613,73157.42,8.153426,1504.6459,0.6899206,82319.23,9.066445,0,995.875783030142,9.2532224e-05,692.2289212109365,5.1598414e-05,995.8910429394787,0.00014156803,692.2474208190821,0.00014485816,-0.0008905137,0.0028779476
82325.125,9.06238,0,0.0009411362,995.8908471400712,692.2475539853305,614,73177.195,8.154094,1505.1984,0.6916045,82325.125,9.06238,0,995.8757594142913,9.250706e-05,692.22899248428,5.159381e-05,995.8908471400712,0.00014152848,692.2475539853305,0.00014480736,-0.00095761096,0.002893032
82363.664,9.068598,0,0.0009419523,995.8908500386997,692.2474774358892,615,73178.195,8.154022,1504.2839,0.6898323,82363.664,9.068598,0,995.8755787121155,9.2509246e-05,692.2290193222381,5.1594106e-05,995.8908500386997,0.00014152827,692.2474774358892,0.00014480742,-0.00088013744,0.002915696
82320.01,9.068455,0,0.00094276835,995.8904680115631,692.2474166702083,616,73167.69,8.153808,1502.8336,0.69107485,82320.01,9.068455,0,995.875355690099,9.249422e-05,692.2287147390114,5.1587187e-05,995.8904680115631,0.00014155998,692.2474166702083,0.00014483902,-0.0010959924,0.0027328928
82355.28,9.065518,0,0.0009435844,995.890769467085,692.2477698949576,617,73184.74,8.154389,1501.7559,0.69018817,82355.28,9.065518,0,995.875583947376,9.250398e-05,692.2290656811133,5.1589912e-05,995.890769467085,0.00014151851,692.2477698949576,0.00014478588,-0.0010160105,0.003037649
82368.484,9.055896,0,0.00094440044,995.8908922619551,692.2474140261236,618,73191.13,8.154581,1504.1669,0.6912719,82368.484,9.055896,0,995.8755134406347,9.2494505e-05,692.2290133787027,5.158607e-05,995.8908922619551,0.0001415061,692.2474140261236,0.00014477677,-0.0010065631,0.0029169372
82371.32,9.066287,8192,0.00094521645,995.8906365387207,692.2475016066389,619,73203.0,8.155453,1518.8367,0.69035375,82371.32,9.066287,8192,995.8753720136511,9.247114e-05,692.228900306953,5.1579525e-05,995.8906365387207,0.0001414933,692.2475016066389,0.00014478163,-0.0011438087,0.0028296784
82366.41,9.04916,0,0.0009460324,995.8908035196605,692.2473723373906,620,73185.625,8.154306,1502.636,0.6904023,82366.41,9.04916,0,995.8754593702458,9.2495975e-05,692.2289848954352,5.1586263e-05,995.8908035196605,0.00014150598,692.2473723373906,0.00014478444,-0.00088015705,0.0028366442
82362.0,9.074218,0,0.00094684836,995.8908330135221,692.2473141098918,621,73180.58,8.154071,1503.1992,0.6900683,82362.0,9.074218,0,995.8752737341352,9.249264e-05,692.2287535523363,5.1578958e-05,995.8908330135221,0.0001415105,692.2473141098918,0.00014479282,-0.0012719042,0.0027477492
82380.58,9.0772505,0,0.0009476643,995.8904552957929,692.2478241320891,622,73206.195,8.155052,1502.4261,0.6907304,82380.58,9.0772505,0,995.8750723832496,9.2445494e-05,692.2292612867367,5.15825e-05,995.8904552957929,0.00014145732,692.2478241320891,0.00014475163,-0.0014146675,0.0031904806
82391.586,9.055207,0,0.0009484802,995.8902874115845,692.2474287637637,623,73200.78,8.15488,1503.2748,0.6906057,82391.586,9.055207,0,995.8751661884971,9.245454e-05,692.229126119683,5.158361e-05,995.8902874115845,0.00014147216,692.2474287637637,0.00014475355,-0.0013776608,0.0030216149
82380.02,9.073234,0,0.0009492961,995.8905490060058,692.2475423770335,624,73199.48,8.154749,1500.8124,0.6896119,82380.02,9.073234,0,995.8751009410116,9.2450005e-05,692.2290384994919,5.157833e-05,995.8905490060058,0.00014147011,692.2475423770335,0.0001447534,-0.0013919284,0.0029176765
82394.03,9.0795555,0,0.00095011195,995.8904853604263,692.2477344217349,625,73204.37,8.155018,1504.0415,0.6899601,82394.03,9.0795555,0,995.8752905300477,9.246247e-05,692.2291720833181,5.1580995e-05,995.8904853604263,0.00014148156,692.2477344217349,0.00014475225,-0.0012399398,0.0031529416
82420.71,9.057508,0,0.0009509278,995.8903167745259,692.248178650248,626,73214.164,8.155279,1502.8925,0.68976253,82420.71,9.057508,0,995.8750070654668,9.244296e-05,692.2294896290315,5.1586936e-05,995.8903167745259,0.00014145869,692.248178650248,0.00014475088,-0.001516306,0.0034158395
82399.85,9.079036,0,0.0009517436,995.8905066578074,692.2475439974648,627,73217.516,8.155422,1501.8011,0.6894573,82399.85,9.079036,0,995.8750264769126,9.2431306e-05,692.2289472873581,5.1569856e-05,995.8905066578074,0.00014145221,692.2475439974648,0.0001447298,-0.0015838469,0.002872917
82427.78,9.069151,0,0.0009525594,995.8904841303697,692.2477450769342,628,73212.98,8.155316,1500.7521,0.6894691,82427.78,9.069151,0,995.8753154976923,9.2458235e-05,692.2293253157295,5.1581508e-05,995.8904841303697,0.00014144964,692.2477450769342,0.00014473853,-0.0013206662,0.0032193593
82415.0,9.057179,0,0.0009533751,995.890094192669,692.2475567124568,629,73223.9,8.155691,1504.751,0.6890672,82415.0,9.057179,0,995.8747905522476,9.241672e-05,692.2289188063245,5.156321e-05,995.890094192669,0.00014144048,692.2475567124568,0.00014476047,-0.0016813439,0.002775146
82452.44,9.072487,0,0.0009541909,995.8900049442053,692.2475731068361,630,73244.25,8.156492,1502.4563,0.6903703,82452.44,9.072487,0,995.8746723037992,9.240161e-05,692.2289538863125,5.155691e-05,995.8900049442053,0.00014139549,692.2475731068361,0.00014467008,-0.0016681979,0.0028547675
82452.98,9.063677,0,0.00095500663,995.8905906674554,692.2473166824084,631,73237.7,8.156335,1502.394,0.69051933,82452.98,9.063677,0,995.874986752535,9.242628e-05,692.2290877636177,5.1566414e-05,995.8905906674554,0.00014140803,692.2473166824084,0.0001446928,-0.0015614319,0.0029262155
82446.38,9.067978,0,0.0009558223,995.890265954494,692.2473331236359,632,73234.586,8.156182,1502.4847,0.6906719,82446.38,9.067978,0,995.8751675138494,9.243782e-05,692.2289702890689,5.1564428e-05,995.890265954494,0.00014142453,692.2473331236359,0.00014470007,-0.0013133907,0.0028482792
82452.12,9.059384,0,0.00095663796,995.8905324038608,692.246587074925,633,73252.77,8.156747,1501.6873,0.6904714,82452.12,9.059384,0,995.8751778293846,9.241627e-05,692.2281789364243,5.153513e-05,995.8905324038608,0.00014139128,692.246587074925,0.0001446543,-0.0012154822,0.002174397
82463.32,9.055408,0,0.0009574536,995.8907039652479,692.2474159014045,634,73234.23,8.156064,1500.1283,0.69064564,82463.32,9.055408,0,995.8752581713057,9.24362e-05,692.2289914871111,5.156295e-05,995.8907039652479,0.00014139777,692.2474159014045,0.00014468125,-0.0011774612,0.0028052144
82437.64,9.08065,0,0.00095826923,995.8905922135175,692.2471726015883,635,73244.02,8.156457,1501.0983,0.69081914,82437.64,9.08065,0,995.8750538542475,9.241462e-05,692.2287068803878,5.1554933e-05,995.8905922135175,0.00014139379,692.2471726015883,0.00014467552,-0.0014990923,0.0026141019
82478.984,9.066058,0,0.00095908483,995.8903929839446,692.2469443030533,636,73250.484,8.156738,1503.2001,0.6900763,82478.984,9.066058,0,995.8749368816633,9.240897e-05,692.2288040556228,5.1549934e-05,995.8903929839446,0.00014139008,692.2469443030533,0.0001446599,-0.0014225786,0.002715877
82456.75,9.074019,0,0.0009599004,995.8903315437487,692.2471799166494,637,73250.83,8.156759,1504.2399,0.68980557,82456.75,9.074019,0,995.8751867604121,9.242078e-05,692.2285813699924,5.154956e-05,995.8903315437487,0.00014140029,692.2471799166494,0.00014467396,-0.0013696933,0.0025089711
82465.305,9.052104,0,0.00096071593,995.8906902575482,692.2471990427059,638,73251.945,8.156773,1503.6385,0.68924296,82465.305,9.052104,0,995.8753593488441,9.2450195e-05,692.2289976980854,5.15602e-05,995.8906902575482,0.00014139584,692.2471990427059,0.00014466619,-0.0011480555,0.0029487936
82488.62,9.043002,0,0.0009615315,995.8908039820928,692.2477903951125,639,73273.17,8.157523,1502.1465,0.6907186,82488.62,9.043002,0,995.8753664943644,9.241549e-05,692.229032236449,5.154924e-05,995.8908039820928,0.00014135256,692.2477903951125,0.00014462283,-0.0011634642,0.002952723
82488.73,9.050352,0,0.00096234697,995.8902474781675,692.2473758876993,640,73271.06,8.157483,1501.9469,0.6905816,82488.73,9.050352,0,995.8749919966795,9.239362e-05,692.2287925612253,5.1542942e-05,995.8902474781675,0.00014134795,692.2473758876993,0.00014461995,-0.0014468135,0.002766432
82485.945,9.070875,0,0.0009631624,995.8903111373177,692.248343270453,641,73278.94,8.157939,1501.5653,0.69035655,82485.945,9.070875,0,995.8749152823268,9.238526e-05,692.2296777351264,5.1563227e-05,995.8903111373177,0.00014133648,692.248343270453,0.00014463163,-0.0015095426,0.0036173903
82510.61,9.044447,0,0.0009639779,995.8903354885103,692.2479736001093,642,73277.625,8.15771,1502.6783,0.6899988,82510.61,9.044447,0,995.8748303160877,9.238399e-05,692.2295627187467,5.155711e-05,995.8903354885103,0.00014133223,692.2479736001093,0.00014461584,-0.0014920125,0.0033734234
82490.08,9.064526,0,0.00096479326,995.8901924016845,692.2476369259336,643,73289.28,8.158121,1501.0525,0.68940645,82490.08,9.064526,0,995.8748594393854,9.236052e-05,692.2292352728725,5.1546027e-05,995.8901924016845,0.00014131943,692.2476369259336,0.00014460381,-0.0016182037,0.003221061
82549.78,9.048824,128,0.0009656087,995.8902049089146,692.2481101260344,644,73318.63,8.160141,1500.1252,0.6900778,82549.78,9.048824,128,995.8750403777279,9.238649e-05,692.2296033748864,5.1546103e-05,995.8902049089146,0.0001412801,692.2481101260344,0.00014454743,-0.0014894988,0.00343032
82517.23,9.072527,0,0.000966424,995.890137520211,692.2479607062027,645,73303.8,8.158609,1500.2606,0.68999135,82517.23,9.072527,0,995.8749162138879,9.234636e-05,692.2294767363628,5.1544495e-05,995.890137520211,0.00014128356,692.2479607062027,0.00014456606,-0.0015139838,0.0033607327
82538.14,9.062758,0,0.0009672394,995.8908640547961,692.2472213067083,646,73323.54,8.159425,1500.3013,0.6908842,82538.14,9.062758,0,995.87551422006,9.237619e-05,692.2290126391148,5.152578e-05,995.8908640547961,0.00014124386,692.2472213067083,0.00014452952,-0.0011075075,0.0029450655
82549.27,9.070867,0,0.0009680547,995.890817210364,692.247408999838,647,73320.56,8.15948,1503.8416,0.6897456,82549.27,9.070867,0,995.875402894077,9.238359e-05,692.2290025474915,5.1526564e-05,995.890817210364,0.00014127266,692.247408999838,0.00014454119,-0.0011534232,0.0029439402
82538.12,9.066271,0,0.00096887,995.8906937655256,692.2479008627304,648,73323.31,8.159469,1504.2349,0.6908217,82538.12,9.066271,0,995.8753329126469,9.2365255e-05,692.2293209621281,5.1532825e-05,995.8906937655256,0.00014124665,692.2479008627304,0.00014454298,-0.0011180191,0.0031783134
82564.484,9.059002,0,0.00096968526,995.8903585877474,692.2480758277865,649,73340.664,8.160113,1497.5804,0.69161284,82564.484,9.059002,0,995.8752432818291,9.2342336e-05,692.2294952839547,5.1532345e-05,995.8903585877474,0.00014122309,692.2480758277865,0.0001445078,-0.0011141655,0.0033791473
82555.71,9.068664,0,0.00097050046,995.8909175948646,692.2477707433094,650,73335.15,8.159709,1501.8519,0.68912834,82555.71,9.068664,0,995.8757574847776,9.2379014e-05,692.2290795677108,5.152231e-05,995.8909175948646,0.00014123147,692.2477707433094,0.00014450951,-0.0008324281,0.0030400944
82562.73,9.079575,0,0.0009713157,995.8905562840087,692.2476875289188,651,73352.78,8.16058,1500.751,0.6905803,82562.73,9.079575,0,995.8754597666393,9.2348906e-05,692.2290411582873,5.1517458e-05,995.8905562840087,0.00014122717,692.2476875289188,0.00014450161,-0.00096613733,0.002993164
82582.12,9.060588,0,0.00097213086,995.8908101995696,692.2477578036152,652,73353.64,8.160474,1498.7032,0.689702,82582.12,9.060588,0,995.8754737263513,9.235443e-05,692.2291261254874,5.1517844e-05,995.8908101995696,0.00014120585,692.2477578036152,0.00014448796,-0.0009922876,0.0029730604
82574.695,9.0801115,0,0.00097294606,995.890277770455,692.2477710784328,653,73350.516,8.160536,1498.5286,0.6912231,82574.695,9.0801115,0,995.8751031576904,9.232698e-05,692.2292287292431,5.1517563e-05,995.890277770455,0.00014119157,692.2477710784328,0.00014447916,-0.0014156078,0.0030352857
82561.97,9.074169,0,0.0009737612,995.8904368189163,692.2476853757787,654,73360.875,8.160924,1497.438,0.69142616,82561.97,9.074169,0,995.875218108068,9.231604e-05,692.2289283858628,5.150867e-05,995.8904368189163,0.00014118782,692.2476853757787,0.0001444684,-0.0012444309,0.0028608893
82594.42,9.038277,0,0.0009745763,995.8902406962388,692.2478922163482,655,73358.914,8.160747,1497.3441,0.68928957,82594.42,9.038277,0,995.8751175201777,9.2314025e-05,692.2293351802222,5.151712e-05,995.8902406962388,0.0001412034,692.2478922163482,0.00014447526,-0.0012930396,0.0032803242
82588.1,9.063126,0,0.00097539136,995.8900630596665,692.2478428363535,656,73389.86,8.161791,1498.1166,0.6894605,82588.1,9.063126,0,995.8749996944523,9.2275215e-05,692.2292225707477,5.1502557e-05,995.8900630596665,0.00014114146,692.2478428363535,0.00014441603,-0.0014147136,0.0031347796
82613.805,9.066628,0,0.0009762064,995.8902773231198,692.2473122887272,657,73384.086,8.161679,1498.3379,0.6902603,82613.805,9.066628,0,995.8748119534384,9.228779e-05,692.2292191825583,5.1504387e-05,995.8902773231198,0.00014114496,692.2473122887272,0.00014442306,-0.0015087437,0.0031195856
82610.6,9.059201,0,0.0009770214,995.890477769655,692.247965645392,658,73392.46,8.162002,1499.031,0.690616,82610.6,9.059201,0,995.8752739804489,9.230094e-05,692.2293692838106,5.1505955e-05,995.890477769655,0.00014112414,692.247965645392,0.00014441239,-0.001318492,0.0033105996
82619.46,9.050834,0,0.0009778364,995.8902579693463,692.2481910989949,659,73405.36,8.162384,1499.617,0.68975425,82619.46,9.050834,0,995.8750232474642,9.225507e-05,692.2296519288928,5.150638e-05,995.8902579693463,0.00014109934,692.2481910989949,0.0001443973,-0.0014740329,0.003590577
