flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91584.68,8.836675,0,0.0011813849,131.58190311325467,296.5328884672962,1522,88406.734,8.523406,1672.7802,0.647282,91584.68,8.836675,0,131.5662232718988,6.53931e-05,296.5453258157314,5.347382e-05,131.58190311325467,0.00011511163,296.5328884672962,0.00011803532,-0.0011938304,-0.0050551025
91589.54,8.833155,0,0.0011821424,131.58166495350585,296.53262502113637,1523,88412.63,8.52363,1673.1455,0.64765894,91589.54,8.833155,0,131.56600242873552,6.539075e-05,296.54520654289666,5.3475647e-05,131.58166495350585,0.00011511874,296.53262502113637,0.00011802043,-0.0014163604,-0.0051110666
91606.26,8.829425,0,0.0011828998,131.58204360865713,296.53220990923637,1524,88427.04,8.524138,1671.2378,0.64751977,91606.26,8.829425,0,131.5662317106678,6.5378386e-05,296.5447718949419,5.3482792e-05,131.58204360865713,0.00011509704,296.53220990923637,0.0001180078,-0.0012383016,-0.00549822
91629.0,8.838373,8192,0.0011836571,131.58146913375174,296.5323161690107,1525,88450.07,8.524921,1671.6703,0.64786357,91629.0,8.838373,8192,131.56577892153925,6.53561e-05,296.5449664077761,5.3467906e-05,131.58146913375174,0.00011507592,296.5323161690107,0.000117971686,-0.0016639726,-0.0053582285
91637.82,8.835765,8192,0.0011844145,131.58141388112008,296.5326001974936,1526,88455.52,8.525233,1673.208,0.6483744,91637.82,8.835765,8192,131.56572549437288,6.540339e-05,296.54530120876245,5.3457603e-05,131.58141388112008,0.00011507011,296.5326001974936,0.000117974996,-0.0015784239,-0.005020452
91634.055,8.831959,0,0.0011851718,131.58145644068202,296.5323828446053,1527,88454.164,8.525104,1673.3671,0.6477898,91634.055,8.831959,0,131.56590313799336,6.53971e-05,296.54501955500035,5.3463107e-05,131.58145644068202,0.00011506097,296.5323828446053,0.000117977324,-0.0015590125,-0.0053588185
91645.13,8.840109,0,0.0011859289,131.58164099590644,296.532721502505,1528,88464.18,8.525498,1673.2439,0.6476285,91645.13,8.840109,0,131.56612313354606,6.5358814e-05,296.54523086477514,5.345023e-05,131.58164099590644,0.00011505598,296.532721502505,0.00011797256,-0.0013419478,-0.0051536616
91662.77,8.832805,0,0.0011866861,131.58172430439816,296.53207531341155,1529,88480.91,8.526072,1672.5977,0.64739597,91662.77,8.832805,0,131.5659417078455,6.5353226e-05,296.54464742935875,5.3455333e-05,131.58172430439816,0.00011503372,296.53207531341155,0.00011794693,-0.0015147456,-0.005626828
91678.805,8.838435,0,0.0011874433,131.58155676834048,296.53268524482075,1530,88495.84,8.526617,1670.962,0.6474184,91678.805,8.838435,0,131.56597492735116,6.540283e-05,296.54502030913306,5.344835e-05,131.58155676834048,0.00011502391,296.53268524482075,0.00011793121,-0.0013706991,-0.0052864593
91669.32,8.843146,0,0.0011882003,131.5821098040138,296.53244979638635,1531,88487.0,8.526351,1673.0677,0.6475982,91669.32,8.843146,0,131.5664533809176,6.535049e-05,296.5448727755691,5.3453023e-05,131.5821098040138,0.00011502586,296.53244979638635,0.00011794762,-0.0010216151,-0.0053737336
91687.305,8.841866,128,0.0011889574,131.5814775927172,296.5328203164273,1532,88502.66,8.527133,1672.3839,0.647667,91687.305,8.841866,128,131.56568491392144,6.534132e-05,296.54534462456036,5.34486e-05,131.5814775927172,0.00011502489,296.5328203164273,0.000117930205,-0.0017692215,-0.0049732286
91735.95,8.850349,128,0.0011897143,131.58245204720996,296.5333028966434,1533,88549.484,8.532971,1671.7048,0.64787394,91735.95,8.850349,128,131.56652847661837,6.5405475e-05,296.54517855563466,5.3452106e-05,131.58245204720996,0.00011496137,296.5333028966434,0.00011797774,-0.001056238,-0.0053542308
91707.17,8.847708,0,0.0011904712,131.58157023141237,296.53258432231786,1534,88522.11,8.527565,1672.1555,0.64735544,91707.17,8.847708,0,131.56598678105416,6.534713e-05,296.54522035809305,5.344807e-05,131.58157023141237,0.000114986855,296.53258432231786,0.00011790424,-0.001452276,-0.0051512485
91727.28,8.841952,0,0.001191228,131.58175554075,296.53271970826984,1535,88539.85,8.528275,1671.122,0.6475761,91727.28,8.841952,0,131.56591745893036,6.5319015e-05,296.5452158037408,5.3432992e-05,131.58175554075,0.00011496217,296.53271970826984,0.00011787644,-0.0014853078,-0.005127429
91744.766,8.841842,0,0.0011919849,131.58198371443424,296.5326412779841,1536,88556.484,8.528912,1672.0895,0.64800376,91744.766,8.841842,0,131.56627544311277,6.532436e-05,296.54516480076046,5.342604e-05,131.58198371443424,0.0001149539,296.5326412779841,0.000117867006,-0.0011888449,-0.005148172
91726.3,8.845124,0,0.0011927417,131.5823508283713,296.53263883903287,1537,88538.26,8.528288,1674.5863,0.6476871,91726.3,8.845124,0,131.56658338888826,6.533245e-05,296.5452203370681,5.3424654e-05,131.5823508283713,0.00011497159,296.53263883903287,0.00011788618,-0.00092724175,-0.0050703757
91761.24,8.836875,0,0.0011942551,131.58246486323566,296.5328680385947,1539,88570.875,8.529439,1673.107,0.64817476,91761.24,8.836875,0,131.56662959135457,6.5340035e-05,296.5453145967834,5.341564e-05,131.58246486323566,0.000114938586,296.5328680385947,0.00011784476,-0.00083841226,-0.0050441558
91761.09,8.843851,0,0.0011950118,131.58222467097679,296.53305366293716,1540,88569.695,8.529355,1669.592,0.6488248,91761.09,8.843851,0,131.56662029037724,6.532774e-05,296.5455024401923,5.340889e-05,131.58222467097679,0.00011491896,296.53305366293716,0.000117851625,-0.0008570053,-0.0048412653
91775.19,8.834584,0,0.0011957684,131.5816674444902,296.5326596157527,1541,88584.01,8.529843,1671.627,0.64769876,91775.19,8.834584,0,131.56606750881141,6.534063e-05,296.5451506274953,5.341723e-05,131.5816674444902,0.00011490906,296.5326596157527,0.000117827876,-0.0013078991,-0.0052270894
91772.73,8.842931,0,0.0011965248,131.5819574197892,296.53329434785087,1542,88578.95,8.52969,1669.8341,0.6480294,91772.73,8.842931,0,131.56609693366804,6.530587e-05,296.5455484003243,5.342052e-05,131.5819574197892,0.0001149087,296.53329434785087,0.00011785954,-0.0011934519,-0.004955728
91785.734,8.833094,0,0.0011972814,131.5817560932156,296.5329854586514,1543,88589.49,8.530128,1673.5438,0.64710885,91785.734,8.833094,0,131.56600258114042,6.531506e-05,296.5453652513329,5.3432577e-05,131.5817560932156,0.000114914306,296.5329854586514,0.000117836804,-0.0013512144,-0.0051193545
91792.516,8.835794,0,0.0011980378,131.58180454991077,296.5332588190644,1544,88595.07,8.530313,1670.2997,0.64855534,91792.516,8.835794,0,131.56589215449583,6.5324384e-05,296.5456328065595,5.3411095e-05,131.58180454991077,0.00011490023,296.5332588190644,0.0001178216,-0.0014622712,-0.0048994077
91815.26,8.848315,0,0.0011987942,131.58184023989708,296.53315269573017,1545,88621.195,8.531228,1669.5217,0.64832604,91815.26,8.848315,0,131.56634495582531,6.530866e-05,296.5455636293849,5.339547e-05,131.58184023989708,0.00011487284,296.53315269573017,0.00011778474,-0.0010655391,-0.0048345053
91815.59,8.853388,0,0.0011995506,131.58228641513907,296.5334138357848,1546,88620.24,8.531251,1669.4222,0.64839226,91815.59,8.853388,0,131.56653022774378,6.52769e-05,296.5458057736506,5.341574e-05,131.58228641513907,0.00011485784,296.5334138357848,0.00011780487,-0.00085034163,-0.004650544
91815.91,8.845046,0,0.0012003068,131.58191805418363,296.53333030083525,1547,88618.586,8.531185,1671.577,0.6472805,91815.91,8.845046,0,131.56639751485665,6.5307635e-05,296.5456396785331,5.340614e-05,131.58191805418363,0.000114876,296.53333030083525,0.000117803436,-0.0009929057,-0.0047284327
91838.4,8.846484,0,0.001201063,131.5819057796043,296.5333222836029,1548,88640.53,8.532008,1672.4247,0.6480886,91838.4,8.846484,0,131.56629901695678,6.528397e-05,296.5455457318056,5.340905e-05,131.5819057796043,0.00011484694,296.5333222836029,0.00011777172,-0.0011063982,-0.0048503745
91826.01,8.846685,0,0.0012018193,131.58168194510083,296.5331482200478,1549,88627.11,8.531453,1672.5787,0.64691895,91826.01,8.846685,0,131.56604622469416,6.529075e-05,296.5454376476419,5.3399675e-05,131.58168194510083,0.00011485813,296.5331482200478,0.00011779321,-0.0012974723,-0.0049025887
91851.78,8.840339,0,0.0012025754,131.5814274465998,296.5332119036763,1550,88653.53,8.533478,1669.1444,0.6488717,91851.78,8.840339,0,131.5657313099221,6.528751e-05,296.5453648260431,5.339353e-05,131.5814274465998,0.00011482861,296.5332119036763,0.000117778196,-0.0016284554,-0.0049776584
91868.19,8.843957,0,0.0012033315,131.58137957347165,296.5329705999732,1551,88665.914,8.5338125,1668.9829,0.64746857,91868.19,8.843957,0,131.56557531386966,6.5296255e-05,296.54526208416985,5.3391726e-05,131.58137957347165,0.000114810675,296.5329705999732,0.000117763084,-0.0018452582,-0.005090042
91844.87,8.827848,0,0.0012040876,131.58142462733204,296.5331341372963,1552,88641.59,8.532991,1669.8506,0.6479401,91844.87,8.827848,0,131.5655541439475,6.531515e-05,296.54554372974826,5.3401764e-05,131.58142462733204,0.000114839444,296.5331341372963,0.000117794596,-0.0018146597,-0.004969934
91874.62,8.841131,0,0.0012048435,131.58142229397862,296.53362130853816,1553,88669.086,8.534042,1669.2533,0.6478556,91874.62,8.841131,0,131.56569182709072,6.527149e-05,296.5459301571993,5.340379e-05,131.58142229397862,0.00011479656,296.53362130853816,0.00011777253,-0.001549805,-0.004656964
91884.016,8.848767,0,0.0012055995,131.58154242222233,296.5331041504892,1554,88681.445,8.534422,1669.2036,0.64838845,91884.016,8.848767,0,131.56568524625698,6.529606e-05,296.5454131434338,5.338594e-05,131.58154242222233,0.00011479044,296.5331041504892,0.000117737705,-0.0016047477,-0.0050311573
91872.13,8.846711,0,0.0012063554,131.58175638346884,296.5333223141591,1555,88668.07,8.533952,1669.994,0.6474459,91872.13,8.846711,0,131.56601308624602,6.526718e-05,296.5455992890381,5.3392232e-05,131.58175638346884,0.00011480306,296.5333223141591,0.00011777514,-0.0014254516,-0.0048268144
91908.734,8.84041,0,0.0012071113,131.58167159351822,296.5331916474758,1556,88702.47,8.535173,1670.3031,0.64797,91908.734,8.84041,0,131.56595678817794,6.524822e-05,296.5453072165116,5.3376418e-05,131.58167159351822,0.000114768955,296.5331916474758,0.00011772861,-0.0013754717,-0.0050852946
91884.57,8.841753,0,0.001207867,131.58170261732386,296.5335339884613,1557,88679.14,8.534281,1668.9938,0.64750487,91884.57,8.841753,0,131.56591558538352,6.528405e-05,296.5455763483789,5.3384912e-05,131.58170261732386,0.00011479486,296.5335339884613,0.000117765616,-0.0014509299,-0.0048260475
91883.516,8.850677,0,0.0012086228,131.58166409216997,296.5336191444795,1558,88676.36,8.534288,1671.5488,0.6471215,91883.516,8.850677,0,131.5660483488598,6.529016e-05,296.54563555271443,5.3388896e-05,131.58166409216997,0.00011480624,296.5336191444795,0.000117779564,-0.0013217033,-0.0047877124
91883.664,8.842766,0,0.0012093785,131.5817481231039,296.5332630719118,1559,88678.4,8.534381,1670.7042,0.647522,91883.664,8.842766,0,131.56618255348454,6.52667e-05,296.5453964695134,5.339681e-05,131.5817481231039,0.00011479123,296.5332630719118,0.00011776731,-0.001242877,-0.0050280634
91903.31,8.84275,0,0.0012101341,131.5818142359141,296.5335119288739,1560,88694.23,8.534859,1671.833,0.6474933,91903.31,8.84275,0,131.5658595621389,6.5275926e-05,296.54554039605375,5.3391548e-05,131.5818142359141,0.00011477632,296.5335119288739,0.000117734475,-0.0015755261,-0.00495715
91902.51,8.823685,0,0.0012108898,131.58116831961365,296.5332545782375,1561,88689.86,8.534641,1669.7632,0.6471768,91902.51,8.823685,0,131.56537875800154,6.5260545e-05,296.5456297117568,5.3385404e-05,131.58116831961365,0.00011477687,296.5332545782375,0.000117745534,-0.0018477556,-0.004910434
91926.3,8.837514,0,0.0012116453,131.58172662233912,296.5338818142728,1562,88711.41,8.53558,1667.5082,0.64843196,91926.3,8.837514,0,131.56592426147208,6.523926e-05,296.5459850692762,5.3384763e-05,131.58172662233912,0.00011474144,296.5338818142728,0.00011773351,-0.0012759888,-0.004576697
91917.93,8.852486,0,0.0012124007,131.58206912745354,296.5337056905036,1563,88706.19,8.535221,1667.8356,0.64776754,91917.93,8.852486,0,131.56619959184675,6.528625e-05,296.5458216563697,5.3385345e-05,131.58206912745354,0.00011475153,296.5337056905036,0.00011773332,-0.0010955994,-0.004587813
91916.94,8.855274,0,0.0012131563,131.58235582593397,296.5341841017873,1564,88704.19,8.53534,1668.5746,0.6480676,91916.94,8.855274,0,131.5664553160342,6.524053e-05,296.54621064570216,5.338856e-05,131.58235582593397,0.0001147504,296.5341841017873,0.000117735,-0.0008822587,-0.0043290844
91943.97,8.851928,0,0.0012139116,131.5820397221857,296.53432681325137,1565,88730.8,8.536142,1670.3717,0.64761555,91943.97,8.851928,0,131.56636891544366,6.525979e-05,296.54623293467415,5.3372285e-05,131.5820397221857,0.000114731476,296.53432681325137,0.000117698786,-0.0009949419,-0.0042389957
91925.625,8.854677,0,0.001214667,131.58188587977904,296.5343569827256,1566,88710.87,8.535732,1668.2043,0.6481351,91925.625,8.854677,0,131.566070811465,6.524721e-05,296.5462639557657,5.338754e-05,131.58188587977904,0.00011476316,296.5343569827256,0.000117740776,-0.0011454818,-0.0042012623
91945.05,8.852736,0,0.0012154223,131.58197830670778,296.5344348117719,1567,88729.414,8.536162,1668.23,0.64817595,91945.05,8.852736,0,131.56637183555824,6.5222885e-05,296.5461920699445,5.337306e-05,131.58197830670778,0.00011472873,296.5344348117719,0.00011770913,-0.000875217,-0.0042493585
91937.31,8.857711,8192,0.0012161775,131.58215976640093,296.53424144713813,1568,88721.586,8.535901,1669.4325,0.6478441,91937.31,8.857711,8192,131.56646626146275,6.528653e-05,296.5462032752599,5.3375472e-05,131.58215976640093,0.00011473498,296.53424144713813,0.00011772474,-0.0009783626,-0.004165831
91955.06,8.8546505,0,0.0012169327,131.58194121124916,296.5347622863527,1569,88736.06,8.536435,1667.5635,0.6481387,91955.06,8.8546505,0,131.56623279624526,6.524364e-05,296.54651111126395,5.337473e-05,131.58194121124916,0.00011470966,296.5347622863527,0.00011770813,-0.0010276508,-0.0040064272
91943.91,8.847343,0,0.0012176879,131.58176857204856,296.53454498493693,1570,88723.6,8.535862,1666.1218,0.6476608,91943.91,8.847343,0,131.56601136300642,6.528382e-05,296.54642189114594,5.3377524e-05,131.58176857204856,0.00011471744,296.53454498493693,0.00011771661,-0.0012968099,-0.00417977
91955.664,8.84422,0,0.0012184429,131.58143413041788,296.5343951446379,1571,88731.43,8.536213,1668.0795,0.64813274,91955.664,8.84422,0,131.56576080189976,6.5250635e-05,296.5463748698703,5.3381642e-05,131.58143413041788,0.000114699826,296.5343951446379,0.00011772461,-0.0013137506,-0.0043960395
91964.086,8.845427,0,0.001219198,131.58153026368842,296.5346050410215,1572,88741.695,8.536513,1666.0989,0.6470954,91964.086,8.845427,0,131.56581353514485,6.528179e-05,296.54644837671316,5.3385244e-05,131.58153026368842,0.00011470504,296.5346050410215,0.000117693686,-0.0015319497,-0.0041443952
91955.77,8.849654,0,0.001219953,131.58142849948496,296.5351760096007,1573,88732.914,8.536203,1666.8583,0.64710784,91955.77,8.849654,0,131.56569614571168,6.526712e-05,296.54669451591525,5.3375807e-05,131.58142849948496,0.00011470795,296.5351760096007,0.000117718075,-0.0015549368,-0.0039007366
91969.59,8.855579,0,0.0012207079,131.5810588894456,296.5346129026441,1574,88748.164,8.5368185,1666.8397,0.6483159,91969.59,8.855579,0,131.5654116690706,6.524327e-05,296.54622959495623,5.3363936e-05,131.5810588894456,0.0001146962,296.5346129026441,0.00011768976,-0.001749942,-0.0042336187
91967.44,8.855798,0,0.0012214627,131.58208336394333,296.5347792716433,1575,88744.02,8.536677,1665.9667,0.6474195,91967.44,8.855798,0,131.56624631284592,6.525357e-05,296.5464980099407,5.336773e-05,131.58208336394333,0.00011469874,296.5347792716433,0.00011770091,-0.0009604507,-0.0040287506
91966.17,8.851922,0,0.0012222176,131.5822119770344,296.5346159508108,1576,88742.38,8.536604,1665.9681,0.64816916,91966.17,8.851922,0,131.56638244722762,6.524123e-05,296.5464782866464,5.3371477e-05,131.5822119770344,0.00011470336,296.5346159508108,0.00011768968,-0.00088676554,-0.0039987713
91964.39,8.851984,0,0.0012229724,131.58169191405403,296.5347471273855,1577,88740.37,8.536587,1669.3285,0.64740497,91964.39,8.851984,0,131.56602804356433,6.5252396e-05,296.54650042113735,5.337549e-05,131.58169191405403,0.00011471266,296.5347471273855,0.00011770854,-0.0010650982,-0.003982336
91963.586,8.852844,0,0.0012237271,131.58156735926354,296.5350454318863,1578,88737.7,8.53651,1665.7201,0.6473331,91963.586,8.852844,0,131.5659320081731,6.527723e-05,296.5466420542756,5.3381063e-05,131.58156735926354,0.00011470481,296.5350454318863,0.00011770934,-0.0012958257,-0.003970441
91992.04,8.8525095,0,0.0012244817,131.58157034404113,296.53475233315896,1579,88765.0,8.537387,1666.9299,0.6476265,91992.04,8.8525095,0,131.56582491036033,6.5249704e-05,296.54648594258697,5.3359916e-05,131.58157034404113,0.000114657756,296.53475233315896,0.000117678435,-0.0014645364,-0.004013897
91969.65,8.856268,0,0.0012252365,131.58176463540437,296.5346923306832,1580,88739.9,8.536504,1667.3657,0.647217,91969.65,8.856268,0,131.56604387038124,6.527793e-05,296.54649764276263,5.337348e-05,131.58176463540437,0.00011469375,296.5346923306832,0.000117717966,-0.0010982202,-0.004197055
91971.58,8.847059,0,0.0012259909,131.5817871523845,296.53420476365375,1581,88741.625,8.536537,1667.4948,0.6473684,91971.58,8.847059,0,131.5658881342104,6.523809e-05,296.546233903609,5.337824e-05,131.5817871523845,0.0001146955,296.53420476365375,0.000117709,-0.0012769169,-0.0044745123
91989.52,8.850169,0,0.0012267455,131.58180369291992,296.5343301223418,1582,88760.13,8.537041,1664.669,0.6470697,91989.52,8.850169,0,131.56603693116074,6.522584e-05,296.5460917375663,5.3362714e-05,131.58180369291992,0.00011465898,296.5343301223418,0.00011767059,-0.0010607252,-0.0045719096
91990.04,8.856702,0,0.0012274999,131.58249973605544,296.53467747224994,1583,88762.71,8.537277,1664.8641,0.6483662,91990.04,8.856702,0,131.5667750143272,6.521845e-05,296.54614957455334,5.336825e-05,131.58249973605544,0.00011465791,296.53467747224994,0.000117684096,-0.00048551615,-0.004463235
91977.48,8.85775,0,0.0012282544,131.5829170208383,296.5345160896883,1584,88748.086,8.536754,1666.1616,0.6475656,91977.48,8.85775,0,131.5670443124799,6.5284104e-05,296.54616136498566,5.3369637e-05,131.5829170208383,0.00011468376,296.5345160896883,0.000117706746,-8.56578e-05,-0.0045733266
91975.53,8.8528595,0,0.0012290088,131.58256510593847,296.53424845188,1585,88747.586,8.536794,1667.0974,0.64849925,91975.53,8.8528595,0,131.56699550311868,6.52615e-05,296.54582802197547,5.3367257e-05,131.58256510593847,0.00011469353,296.53424845188,0.00011769641,-0.00021308952,-0.0047602663
91983.24,8.856036,0,0.001229763,131.58260475106076,296.5347524654739,1586,88752.14,8.536871,1665.5085,0.64764696,91983.24,8.856036,0,131.5667893108969,6.5251275e-05,296.54626752379625,5.3364398e-05,131.58260475106076,0.000114681236,296.5347524654739,0.000117709846,-0.00035476053,-0.004321237
91999.41,8.851957,0,0.0012305173,131.58250472147662,296.53443922484774,1587,88768.76,8.537464,1665.6898,0.64715743,91999.41,8.851957,0,131.56702721229806,6.5216496e-05,296.5459786844547,5.3361957e-05,131.58250472147662,0.00011466482,296.53443922484774,0.000117682226,-0.0001626035,-0.004586543
91983.2,8.857362,0,0.0012312715,131.58282964037224,296.53458712720914,1588,88753.016,8.536941,1664.6661,0.64729875,91983.2,8.857362,0,131.5670303037909,6.524914e-05,296.546022498562,5.3361506e-05,131.58282964037224,0.000114676805,296.53458712720914,0.00011770162,-0.00019026594,-0.0046524196
91982.99,8.856671,0,0.0012320257,131.58277419479265,296.5347367781732,1589,88750.74,8.536766,1665.8804,0.64686143,91982.99,8.856671,0,131.56687493262905,6.524243e-05,296.54606184589426,5.3374108e-05,131.58277419479265,0.00011467346,296.5347367781732,0.00011770514,-0.00024701454,-0.0045410055
91970.805,8.848198,0,0.0012327798,131.58270531002918,296.53441896761456,1590,88738.58,8.536407,1665.5825,0.6471017,91970.805,8.848198,0,131.56715592915177,6.52932e-05,296.54618002263004,5.3372813e-05,131.58270531002918,0.000114692986,296.53441896761456,0.00011771461,-2.7513066e-05,-0.0045046066
91981.93,8.847894,0,0.0012335338,131.5823633271863,296.53474118002583,1591,88743.24,8.5366335,1665.735,0.64695704,91981.93,8.847894,0,131.5666327032582,6.5244334e-05,296.54644674650757,5.337218e-05,131.5823633271863,0.000114689006,296.53474118002583,0.00011771927,-0.00040465195,-0.004358172
91966.56,8.850598,0,0.0012342879,131.58243462504336,296.53437449840936,1592,88731.32,8.536088,1668.4089,0.6469995,91966.56,8.850598,0,131.56672514647832,6.526967e-05,296.54620764605016,5.3377953e-05,131.58243462504336,0.000114694434,296.53437449840936,0.00011772621,-0.00026778434,-0.0045018536
91989.85,8.858743,0,0.0012350418,131.5824950927447,296.53512639686505,1593,88753.83,8.536929,1667.2576,0.6472257,91989.85,8.858743,0,131.56671104218745,6.526207e-05,296.5464249148382,5.336486e-05,131.5824950927447,0.00011467838,296.53512639686505,0.0001176976,-0.00047941896,-0.0042012795
91985.375,8.85047,8192,0.0012357957,131.5822278901599,296.534942018418,1594,88750.67,8.536877,1664.4104,0.6484889,91985.375,8.85047,8192,131.56648448882433,6.524398e-05,296.54636825035914,5.336459e-05,131.5822278901599,0.000114680115,296.534942018418,0.00011769829,-0.000601857,-0.0042636367
91971.11,8.852214,0,0.0012365495,131.58194083105136,296.53543363776015,1595,88732.76,8.536155,1667.6604,0.64685595,91971.11,8.852214,0,131.56623500309448,6.5234664e-05,296.5469071682378,5.33759e-05,131.58194083105136,0.000114696435,296.53543363776015,0.000117729614,-0.0008952085,-0.0038189779
91969.08,8.844646,0,0.0012373033,131.58171127977383,296.53587159838906,1596,88732.31,8.53616,1665.4813,0.6470393,91969.08,8.844646,0,131.56600633899743,6.526351e-05,296.5469749098415,5.3385113e-05,131.58171127977383,0.000114689465,296.53587159838906,0.00011773867,-0.001142003,-0.0036534101
91978.57,8.849005,8192,0.0012380569,131.5820884226581,296.5360227852525,1597,88740.67,8.536586,1665.9055,0.64756876,91978.57,8.849005,8192,131.56615226757063,6.52593e-05,296.5472908435761,5.3389314e-05,131.5820884226581,0.00011469071,296.5360227852525,0.00011772433,-0.0009507436,-0.0033705556
91962.95,8.848911,0,0.0012388107,131.58220521358095,296.5363481699654,1598,88724.68,8.5358715,1664.2362,0.6473259,91962.95,8.848911,0,131.56625197768733,6.52676e-05,296.54749588577977,5.3386062e-05,131.58220521358095,0.000114693525,296.5363481699654,0.00011773907,-0.00092332024,-0.0031443995
91986.65,8.850611,0,0.0012395643,131.58179587357637,296.53653463110925,1599,88745.62,8.536717,1665.4193,0.64835703,91986.65,8.850611,0,131.5660560913303,6.520908e-05,296.5477094773334,5.3389875e-05,131.58179587357637,0.000114678915,296.53653463110925,0.000117721975,-0.0010024493,-0.0029736534
91968.4,8.851382,0,0.0012403178,131.58173168227455,296.5366474792603,1600,88727.41,8.53594,1665.1946,0.6470544,91968.4,8.851382,0,131.56584367725117,6.525241e-05,296.5477420561588,5.3385498e-05,131.58173168227455,0.000114697505,296.5366474792603,0.00011774231,-0.0012339628,-0.002991833
91969.54,8.852759,0,0.0012410714,131.58201757359524,296.53618018381354,1601,88727.37,8.536011,1663.313,0.6477384,91969.54,8.852759,0,131.5661084035681,6.5232976e-05,296.54762645319454,5.3388238e-05,131.58201757359524,0.000114704024,296.53618018381354,0.0001177305,-0.0010265168,-0.0031390283
91967.86,8.847453,0,0.0012418248,131.58109003128334,296.53664862030485,1602,88719.7,8.535743,1663.2175,0.6476035,91967.86,8.847453,0,131.56521498155766,6.525243e-05,296.54793562829224,5.340183e-05,131.58109003128334,0.00011469526,296.53664862030485,0.00011775682,-0.0016763641,-0.0029014419
91951.63,8.8463125,0,0.0012425783,131.58118428514624,296.53646461792806,1603,88706.375,8.535252,1664.0782,0.64817864,91951.63,8.8463125,0,131.5653400824652,6.5259264e-05,296.5478216752041,5.3400927e-05,131.58118428514624,0.000114719565,296.53646461792806,0.00011776166,-0.0016681552,-0.0029355427
91962.93,8.853396,0,0.0012433316,131.58100527353966,296.5366381544897,1604,88717.805,8.535591,1665.9503,0.64690846,91962.93,8.853396,0,131.56526296479188,6.5251545e-05,296.5479844543269,5.3399683e-05,131.58100527353966,0.00011470317,296.5366381544897,0.0001177574,-0.001698447,-0.0028096046
91960.4,8.846953,0,0.0012440849,131.5812523527988,296.5364902704576,1605,88716.94,8.535664,1663.9923,0.64824355,91960.4,8.846953,0,131.56550579434156,6.527519e-05,296.5475957122728,5.3394837e-05,131.5812523527988,0.00011471556,296.5364902704576,0.00011775358,-0.0016614723,-0.003070514
91962.75,8.850947,0,0.0012448381,131.58143670664626,296.5364953528466,1606,88717.09,8.535566,1663.463,0.6471312,91962.75,8.850947,0,131.56559845975963,6.526456e-05,296.54769724618336,5.3396067e-05,131.58143670664626,0.0001146922,296.5364953528466,0.000117759526,-0.0015216973,-0.0029221778
91950.28,8.849756,0,0.0012455913,131.5813891862134,296.5363158160626,1607,88705.31,8.535079,1662.696,0.6466653,91950.28,8.849756,0,131.56559787757544,6.526418e-05,296.5476911024017,5.3390813e-05,131.5813891862134,0.000114719514,296.5363158160626,0.00011776823,-0.0015184273,-0.002974923
91940.39,8.854108,0,0.0012463444,131.58164678030116,296.53661427184306,1608,88696.27,8.534829,1663.5115,0.6469493,91940.39,8.854108,0,131.56583697691954,6.525395e-05,296.5476532022217,5.339867e-05,131.58164678030116,0.00011473764,296.53661427184306,0.00011778026,-0.0012476346,-0.0031037796
91950.93,8.853803,0,0.0012470975,131.58130163000627,296.5364812615887,1609,88705.47,8.535198,1662.6901,0.64814633,91950.93,8.853803,0,131.56568275901867,6.525498e-05,296.5476432288384,5.3397183e-05,131.58130163000627,0.00011472567,296.5364812615887,0.00011776659,-0.0013543543,-0.003061683
91943.36,8.851481,0,0.0012478506,131.5816883217378,296.53659138120315,1610,88696.97,8.534902,1661.7655,0.647144,91943.36,8.851481,0,131.56571651925236,6.5265594e-05,296.5476074434133,5.339898e-05,131.5816883217378,0.00011472693,296.53659138120315,0.00011777704,-0.0013322453,-0.003090266
91941.15,8.851453,0,0.0012486036,131.5813818856107,296.53696196672234,1611,88693.34,8.534651,1661.9236,0.6471743,91941.15,8.851453,0,131.5656437519467,6.526834e-05,296.5479719642524,5.341591e-05,131.5813818856107,0.000114731585,296.53696196672234,0.000117784875,-0.0014595563,-0.0027973198
91951.76,8.846109,0,0.0012493564,131.581542074826,296.537064060047,1612,88703.484,8.535021,1662.5072,0.6465854,91951.76,8.846109,0,131.56594799589462,6.525812e-05,296.54803365586815,5.3401385e-05,131.581542074826,0.000114712326,296.537064060047,0.00011777398,-0.001138,-0.002775731
91934.61,8.851483,0,0.0012501093,131.58167796460745,296.5370262870336,1613,88685.92,8.534411,1663.5038,0.6468011,91934.61,8.851483,0,131.5658428979592,6.526632e-05,296.54811438631805,5.3409593e-05,131.58167796460745,0.00011472454,296.5370262870336,0.00011780115,-0.0012302133,-0.0026459629
91946.92,8.848912,0,0.0012508621,131.58118577284705,296.537068900377,1614,88696.31,8.534759,1662.6088,0.64742684,91946.92,8.848912,0,131.5653792428205,6.526464e-05,296.547910191309,5.3408585e-05,131.58118577284705,0.00011472203,296.537068900377,0.0001177788,-0.0016169464,-0.0030377056
