flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9742.472,3.99721,0,0.00096873,454.4035824933127,616.2220298257389,1315,7553.692,3.0648386,614.5466,0.1899215,9742.472,3.99721,0,,,,,454.4035824933127,0.0004987817,616.2220298257389,0.00050896744,-0.0034651004,-0.011357102
9739.419,3.9971254,0,0.00096946297,454.40320764355863,616.2228091923064,1316,7551.215,3.064779,614.58777,0.18994986,9739.419,3.9971254,0,,,,,454.40320764355863,0.0004987767,616.2228091923064,0.00050884223,-0.0034038483,-0.011723261
9735.126,3.9964545,0,0.0009701959,454.40426024375165,616.2229161799405,1317,7547.9814,3.0643442,615.6896,0.18976794,9735.126,3.9964545,0,,,,,454.40426024375165,0.0004990534,616.2229161799405,0.00050912536,-0.0033585208,-0.011840209
9737.89,3.9945505,0,0.0009709288,454.40485076208677,616.2220245911503,1318,7549.058,3.064426,615.3438,0.18961492,9737.89,3.9945505,0,,,,,454.40485076208677,0.00049890275,616.2220245911503,0.0005089887,-0.003169935,-0.011587634
9744.323,3.9971764,0,0.0009716617,454.4036169512874,616.222829280608,1319,7555.0044,3.0649898,614.8956,0.190042,9744.323,3.9971764,0,,,,,454.4036169512874,0.0004985596,616.222829280608,0.00050865015,-0.0032000644,-0.01191873
9732.725,3.995151,0,0.0009723946,454.40410143508984,616.2228679753396,1320,7545.457,3.0642576,615.06586,0.18988772,9732.725,3.995151,0,,,,,454.40410143508984,0.00049906096,616.2228679753396,0.0005092126,-0.0028937522,-0.011429609
9733.56,3.9973128,0,0.00097312743,454.404520680912,616.2217195326984,1321,7546.3286,3.0641356,614.3701,0.18991725,9733.56,3.9973128,0,,,,,454.404520680912,0.0004991932,616.2217195326984,0.0005092115,-0.0029255648,-0.011570551
9733.677,3.9950814,0,0.00097386027,454.4039539817331,616.2229293734017,1322,7546.063,3.0643058,614.6799,0.1900026,9733.677,3.9950814,0,,,,,454.4039539817331,0.0004993427,616.2229293734017,0.00050931174,-0.002861938,-0.011242091
9734.466,3.9969752,0,0.00097459304,454.4043686067333,616.221744883996,1323,7547.4673,3.0642607,615.0088,0.18995635,9734.466,3.9969752,0,,,,,454.4043686067333,0.0004987592,616.221744883996,0.00050891825,-0.002732872,-0.011540908
9732.972,3.996841,0,0.0009753258,454.40564431100654,616.2216337604048,1324,7546.1436,3.0642436,614.87177,0.18992814,9732.972,3.996841,0,,,,,454.40564431100654,0.0004986109,616.2216337604048,0.00050882745,-0.0029297005,-0.011838559
9737.622,3.9985163,0,0.00097605854,454.4058320703056,616.2228372950328,1325,7549.3823,3.064413,614.457,0.19007942,9737.622,3.9985163,0,,,,,454.4058320703056,0.00049879967,616.2228372950328,0.00050891,-0.0030116667,-0.011456569
9733.672,3.9964602,0,0.0009767913,454.40467026491706,616.2229232256975,1326,7546.2495,3.0641983,614.87177,0.1898591,9733.672,3.9964602,0,,,,,454.40467026491706,0.0004990634,616.2229232256975,0.000509027,-0.0028968577,-0.011824592
9731.545,3.9934392,0,0.000977524,454.4045736482217,616.2224552841896,1327,7543.6357,3.0638933,614.65466,0.19004613,9731.545,3.9934392,0,,,,,454.4045736482217,0.000498807,616.2224552841896,0.0005087937,-0.0030639865,-0.011455125
9738.874,3.997998,0,0.0009782566,454.4046137115934,616.2222168598071,1328,7549.828,3.064484,614.2084,0.18985993,9738.874,3.997998,0,,,,,454.4046137115934,0.00049859844,616.2222168598071,0.00050872925,-0.0032338286,-0.011316245
9735.213,3.9987428,0,0.0009789892,454.4044370672874,616.2227782433381,1329,7546.872,3.0642319,615.1873,0.18998824,9735.213,3.9987428,0,,,,,454.4044370672874,0.00049895316,616.2227782433381,0.00050904555,-0.003210948,-0.011234943
9739.618,3.9980717,0,0.0009797218,454.40481636944196,616.2222921183329,1330,7549.9966,3.0645022,615.18884,0.1900337,9739.618,3.9980717,0,,,,,454.40481636944196,0.0004986299,616.2222921183329,0.0005087798,-0.0029716662,-0.011287338
9739.19,3.997556,0,0.0009804544,454.4044198312262,616.2223222429266,1331,7550.479,3.0647125,614.72064,0.19010355,9739.19,3.997556,0,,,,,454.4044198312262,0.00049860304,616.2223222429266,0.00050871796,-0.0033719344,-0.011827207
9736.2295,3.99818,0,0.000981187,454.40491787470114,616.2222909499519,1332,7547.745,3.0643196,614.50726,0.19008954,9736.2295,3.99818,0,,,,,454.40491787470114,0.0004990471,616.2222909499519,0.0005092158,-0.0035332292,-0.011956938
9737.693,3.9970183,0,0.0009819195,454.4043553446667,616.2226863065995,1333,7549.301,3.0644639,614.38116,0.18993479,9737.693,3.9970183,0,,,,,454.4043553446667,0.0004987403,616.2226863065995,0.0005089133,-0.003931712,-0.011819353
9733.978,3.9965944,0,0.000982652,454.4042877515585,616.2226407047225,1334,7545.8457,3.0640855,614.76776,0.18997748,9733.978,3.9965944,0,,,,,454.4042877515585,0.0004989945,616.2226407047225,0.0005091058,-0.0040540094,-0.011613478
9735.523,3.9965694,0,0.0009833844,454.40382532090564,616.2213624590277,1335,7547.932,3.0643823,614.4297,0.19000337,9735.523,3.9965694,0,,,,,454.40382532090564,0.00049895205,616.2213624590277,0.0005091229,-0.0042094607,-0.012225829
9732.957,3.9978762,0,0.0009841169,454.40443109158343,616.2220260478656,1336,7545.515,3.064016,614.61145,0.19011572,9732.957,3.9978762,0,,,,,454.40443109158343,0.0004988333,616.2220260478656,0.00050885166,-0.0042398567,-0.012256904
9735.786,3.9959157,0,0.0009848493,454.40426126312127,616.2223121925497,1337,7547.934,3.0642827,613.02246,0.1899733,9735.786,3.9959157,0,,,,,454.40426126312127,0.00049860973,616.2223121925497,0.0005086879,-0.004412239,-0.012392417
9735.985,3.9964178,0,0.0009855817,454.4029441870643,616.2223021260468,1338,7547.8047,3.0641847,614.13257,0.1900942,9735.985,3.9964178,0,,,,,454.4029441870643,0.0004990599,616.2223021260468,0.0005091145,-0.0046958798,-0.012687138
9732.176,3.9966602,0,0.000986314,454.4033520195487,616.2220062726026,1339,7543.8584,3.0638344,614.3125,0.18989275,9732.176,3.9966602,0,,,,,454.4033520195487,0.00049897487,616.2220062726026,0.0005090954,-0.004630215,-0.012231489
9737.466,3.9978707,0,0.0009870464,454.40328168423576,616.2217955084408,1340,7548.222,3.0642657,614.38837,0.190042,9737.466,3.9978707,0,,,,,454.40328168423576,0.0004986833,616.2217955084408,0.0005087386,-0.004736199,-0.0126921
9739.284,3.9970157,0,0.0009877788,454.404283555706,616.223177634525,1341,7549.3994,3.0643718,614.17236,0.18976256,9739.284,3.9970157,0,,,,,454.404283555706,0.0004983041,616.223177634525,0.0005084072,-0.004223544,-0.012155597
9731.588,3.9958014,0,0.000988511,454.40396113803513,616.2213664619302,1342,7544.1084,3.0638676,613.6786,0.18997617,9731.588,3.9958014,0,,,,,454.40396113803513,0.00049907464,616.2213664619302,0.00050916144,-0.004550342,-0.012509052
9732.852,3.993954,0,0.0009892433,454.4036186479441,616.2216561683018,1343,7545.0513,3.0638623,613.9329,0.18998721,9732.852,3.993954,0,,,,,454.4036186479441,0.0004989055,616.2216561683018,0.0005090485,-0.004586337,-0.012550816
9731.783,3.9946268,128,0.0009899755,454.4054304594058,616.2228175207777,1344,7544.453,3.0647132,613.974,0.19006209,9731.783,3.9946268,128,,,,,454.4054304594058,0.0004987063,616.2228175207777,0.0005090366,-0.004363298,-0.012392775
9739.551,3.994964,0,0.0009907077,454.4034699795857,616.2229597894054,1345,7550.227,3.0645013,612.9182,0.19003724,9739.551,3.994964,0,,,,,454.4034699795857,0.0004989032,616.2229597894054,0.00050905574,-0.004184508,-0.012034521
9731.199,3.9955547,0,0.0009914398,454.40289147198837,616.2230028650451,1346,7542.392,3.0636613,613.5045,0.18997762,9731.199,3.9955547,0,,,,,454.40289147198837,0.00049880525,616.2230028650451,0.0005088995,-0.0038534694,-0.011513173
9736.815,3.9952044,0,0.0009921719,454.4032089723862,616.2232333393287,1347,7546.97,3.064123,613.81006,0.18984029,9736.815,3.9952044,0,,,,,454.4032089723862,0.0004986803,616.2232333393287,0.0005085242,-0.0034402376,-0.01163336
9738.723,3.9958708,0,0.0009929041,454.4048722134535,616.2234848350681,1348,7547.2964,3.0641234,613.81964,0.18951137,9738.723,3.9958708,0,,,,,454.4048722134535,0.000498834,616.2234848350681,0.00050885393,-0.0029138061,-0.011261869
9731.197,3.994329,0,0.0009936362,454.40476746862987,616.2223151132137,1349,7542.36,3.0635448,613.59143,0.18978734,9731.197,3.994329,0,,,,,454.40476746862987,0.00049910706,616.2223151132137,0.0005091867,-0.0029914114,-0.011563023
9731.159,3.9922433,0,0.0009943682,454.4052983854716,616.2219354915433,1350,7541.8257,3.06357,613.37494,0.18963514,9731.159,3.9922433,0,,,,,454.4052983854716,0.00049948576,616.2219354915433,0.00050958863,-0.0028615636,-0.011189765
9738.887,3.9962614,128,0.0009951002,454.4039664965075,616.222636357812,1351,7547.8237,3.0645938,612.6996,0.18989567,9738.887,3.9962614,128,,,,,454.4039664965075,0.0004989807,616.222636357812,0.00050898327,-0.003149133,-0.011249724
9732.67,3.9941552,0,0.0009958323,454.40514539391216,616.2234213118752,1352,7543.172,3.063659,613.32874,0.19010544,9732.67,3.9941552,0,,,,,454.40514539391216,0.0004988178,616.2234213118752,0.0005088323,-0.0029522611,-0.01110419
9737.471,3.9942307,0,0.0009965643,454.4037996233001,616.2239992504983,1353,7546.4404,3.0640924,613.05444,0.19003524,9737.471,3.9942307,0,,,,,454.4037996233001,0.00049874786,616.2239992504983,0.00050863833,-0.002880597,-0.010960863
9738.563,3.9938533,0,0.0009972962,454.40467648768015,616.2229191497847,1354,7547.607,3.0640738,612.16327,0.18976913,9738.563,3.9938533,0,,,,,454.40467648768015,0.00049853366,616.2229191497847,0.0005086762,-0.00293842,-0.011239895
9748.732,3.9973752,0,0.0009980281,454.4048734576405,616.2233394282089,1355,7555.299,3.064932,613.0499,0.1899838,9748.732,3.9973752,0,,,,,454.4048734576405,0.0004982691,616.2233394282089,0.00050818897,-0.0030307164,-0.011113801
9734.173,3.9940686,0,0.00099876,454.40441571294684,616.2231176929839,1356,7544.1973,3.0637631,613.48535,0.18973146,9734.173,3.9940686,0,,,,,454.40441571294684,0.00049897016,616.2231176929839,0.00050891115,-0.0031311016,-0.011414236
9743.928,3.997534,0,0.0009994919,454.40481278862956,616.2231646153972,1357,7551.2007,3.0645552,613.1906,0.18998139,9743.928,3.997534,0,,,,,454.40481278862956,0.00049852167,616.2231646153972,0.0005085922,-0.0029342258,-0.011213997
9732.641,3.9959748,0,0.0010002237,454.4044127598355,616.2231005151399,1358,7542.526,3.0635164,611.92096,0.18993789,9732.641,3.9959748,0,,,,,454.4044127598355,0.00049870607,616.2231005151399,0.0005085354,-0.0030617868,-0.011011863
9740.136,3.9942248,0,0.0010009555,454.4046970849405,616.2231492534188,1359,7548.754,3.0642676,612.89484,0.19012266,9740.136,3.9942248,0,,,,,454.4046970849405,0.0004989196,616.2231492534188,0.00050882663,-0.0033309336,-0.011105693
9730.616,3.993728,0,0.0010016873,454.40365425526187,616.2237032979313,1360,7540.8325,3.0635154,613.73065,0.1897939,9730.616,3.993728,0,,,,,454.40365425526187,0.000499147,616.2237032979313,0.0005090853,-0.0032615615,-0.01099352
9736.679,3.9953501,8192,0.001002419,454.40451473736744,616.2235249271752,1361,7546.0107,3.0639348,612.93945,0.19013241,9736.679,3.9953501,8192,,,,,454.40451473736744,0.00049873244,616.2235249271752,0.0005085184,-0.0032629198,-0.011228196
9737.535,3.9958801,0,0.0010031507,454.4046065672192,616.2228186766006,1362,7546.019,3.0638409,612.403,0.18997596,9737.535,3.9958801,0,,,,,454.4046065672192,0.0004986962,616.2228186766006,0.0005086619,-0.0030627667,-0.0110453805
9733.813,3.9972618,0,0.0010038824,454.4051907701365,616.2232438388529,1363,7543.7847,3.0637095,612.318,0.18993111,9733.813,3.9972618,0,,,,,454.4051907701365,0.00049884594,616.2232438388529,0.0005089297,-0.003200065,-0.011189328
9736.579,3.9945312,0,0.001004614,454.4049704814953,616.2230370834068,1364,7545.7983,3.0638583,612.66974,0.18996543,9736.579,3.9945312,0,,,,,454.4049704814953,0.00049891433,616.2230370834068,0.00050900405,-0.0034545804,-0.011226771
9736.134,3.9927158,0,0.0010053457,454.40480917860253,616.2227480601654,1365,7545.365,3.0638921,612.64746,0.18992108,9736.134,3.9927158,0,,,,,454.40480917860253,0.0004986142,616.2227480601654,0.00050872064,-0.0032575007,-0.010966625
9734.592,3.993701,0,0.0010060773,454.4041274577853,616.223426309682,1366,7543.6367,3.0636618,612.928,0.18984658,9734.592,3.993701,0,,,,,454.4041274577853,0.0004987825,616.223426309682,0.00050882227,-0.0030871097,-0.010625111
9737.352,3.99506,0,0.0010068088,454.4050232859544,616.222757467,1367,7545.4673,3.0637677,612.1967,0.18959129,9737.352,3.99506,0,,,,,454.4050232859544,0.00049892906,616.222757467,0.0005090627,-0.0031984963,-0.010755202
9735.458,3.9926012,0,0.0010075404,454.4052722299061,616.2236175609588,1368,7544.8906,3.063777,612.4498,0.19002296,9735.458,3.9926012,0,,,,,454.4052722299061,0.0004988202,616.2236175609588,0.000508806,-0.00324285,-0.0108803585
9732.077,3.9938715,8192,0.0010082719,454.40497185854144,616.2239908760406,1369,7541.7163,3.0634234,612.28406,0.18993744,9732.077,3.9938715,8192,,,,,454.40497185854144,0.0004988374,616.2239908760406,0.00050865195,-0.0032055893,-0.010580838
9733.926,3.992228,0,0.0010090034,454.40483159912446,616.22284891119,1370,7543.721,3.0637221,612.8387,0.18990585,9733.926,3.992228,0,,,,,454.40483159912446,0.0004993053,616.22284891119,0.0005092902,-0.0035770887,-0.011337314
9730.002,3.9921985,0,0.0010097348,454.40489264566725,616.2225617326892,1371,7539.8623,3.0631316,611.7173,0.1898186,9730.002,3.9921985,0,,,,,454.40489264566725,0.0004992275,616.2225617326892,0.00050937,-0.0031833265,-0.010893066
9737.433,3.9912748,0,0.0010104663,454.403885807979,616.2232391618504,1372,7546.0947,3.0638595,612.68225,0.18969746,9737.433,3.9912748,0,,,,,454.403885807979,0.00049897365,616.2232391618504,0.00050902436,-0.0032996587,-0.011279518
9737.01,3.9955502,0,0.0010111977,454.40447103667117,616.2232322790426,1373,7545.116,3.063879,612.4842,0.19000211,9737.01,3.9955502,0,,,,,454.40447103667117,0.0004988016,616.2232322790426,0.00050881284,-0.0031277095,-0.010616876
9740.352,3.993393,0,0.001011929,454.40427975194655,616.2229278735869,1374,7547.164,3.064035,612.3517,0.18987446,9740.352,3.993393,0,,,,,454.40427975194655,0.00049872464,616.2229278735869,0.0005087952,-0.003049947,-0.010734115
9740.362,3.995045,0,0.0010126603,454.4054662697898,616.2236962039007,1375,7547.988,3.0640967,612.8278,0.18996249,9740.362,3.995045,0,,,,,454.4054662697898,0.0004987682,616.2236962039007,0.00050885824,-0.0029864963,-0.010957421
9735.286,3.996205,0,0.0010133917,454.40488577447036,616.2236720979089,1376,7543.7524,3.0636194,612.56635,0.19007644,9735.286,3.996205,0,,,,,454.40488577447036,0.00049859844,616.2236720979089,0.00050861284,-0.0030215723,-0.010697753
9730.856,3.991177,0,0.0010141229,454.40335429899403,616.2226365336813,1377,7541.045,3.0633605,612.8675,0.18971147,9730.856,3.991177,0,,,,,454.40335429899403,0.00049875444,616.2226365336813,0.00050888443,-0.0032131234,-0.010854308
9734.798,3.9942417,0,0.0010148542,454.40394432474295,616.2240773770892,1378,7543.075,3.0635166,612.45386,0.189766,9734.798,3.9942417,0,,,,,454.40394432474295,0.00049933535,616.2240773770892,0.0005093331,-0.003084331,-0.010670713
9738.149,3.9919953,0,0.0010155854,454.40519231211226,616.2233140358937,1379,7546.1636,3.063912,611.88947,0.18965946,9738.149,3.9919953,0,,,,,454.40519231211226,0.0004990804,616.2233140358937,0.00050907704,-0.0031940755,-0.011181061
9742.072,3.9921522,0,0.0010163165,454.40494232730964,616.2235575970728,1380,7548.763,3.0641704,611.8966,0.18985926,9742.072,3.9921522,0,,,,,454.40494232730964,0.00049852347,616.2235575970728,0.0005084841,-0.0031776268,-0.010708333
9736.594,3.993403,8192,0.0010170477,454.40455358980125,616.2242167824389,1381,7543.347,3.0637224,612.4003,0.18967883,9736.594,3.993403,8192,,,,,454.40455358980125,0.00049872394,616.2242167824389,0.0005087388,-0.0027907821,-0.010055539
9736.214,3.9948416,0,0.0010177788,454.404596926571,616.2228298104983,1382,7543.5347,3.063669,612.6001,0.18989371,9736.214,3.9948416,0,,,,,454.404596926571,0.0004991512,616.2228298104983,0.0005092832,-0.0029959204,-0.010519149
9740.381,3.9944334,0,0.0010185099,454.4046737262141,616.2236904768931,1383,7546.6367,3.063942,612.085,0.18991935,9740.381,3.9944334,0,,,,,454.4046737262141,0.000498727,616.2236904768931,0.0005087759,-0.0027053072,-0.010296058
9741.09,3.993914,0,0.0010192409,454.4049123445705,616.225239558074,1384,7547.4697,3.0641015,612.28253,0.18989247,9741.09,3.993914,0,,,,,454.4049123445705,0.0004985637,616.225239558074,0.00050837226,-0.0025265072,-0.010238321
9728.494,3.9941115,0,0.0010199719,454.4048653998103,616.2235698822811,1385,7537.8887,3.0630116,612.1883,0.19005497,9728.494,3.9941115,0,,,,,454.4048653998103,0.00049921556,616.2235698822811,0.0005092785,-0.002994615,-0.010327459
9734.115,3.9925237,0,0.0010207029,454.40410213825186,616.2242696803505,1386,7542.437,3.0635383,612.71576,0.18967739,9734.115,3.9925237,0,,,,,454.40410213825186,0.0004987394,616.2242696803505,0.000508557,-0.0032153865,-0.0105634155
9741.013,3.9909337,0,0.0010214339,454.4036625670158,616.2241738937025,1387,7547.8184,3.063988,612.0039,0.18976589,9741.013,3.9909337,0,,,,,454.4036625670158,0.00049852225,616.2241738937025,0.0005084055,-0.00322112,-0.010313923
9736.7295,3.9954398,0,0.0010221648,454.40459814668566,616.2242598440339,1388,7543.463,3.063621,612.5544,0.18963449,9736.7295,3.9954398,0,,,,,454.40459814668566,0.00049861,616.2242598440339,0.00050865207,-0.0028906153,-0.010189244
9735.871,3.9952183,8192,0.0010228957,454.40559151902687,616.2243990078416,1389,7542.911,3.0635903,612.3264,0.18988779,9735.871,3.9952183,8192,,,,,454.40559151902687,0.0004990229,616.2243990078416,0.0005092841,-0.0028636209,-0.010228822
9742.218,3.9953218,0,0.0010236265,454.4059121537226,616.224364041675,1390,7547.4043,3.063997,611.9745,0.18990858,9742.218,3.9953218,0,,,,,454.4059121537226,0.0004986391,616.224364041675,0.00050853676,-0.0027095645,-0.010016019
9733.938,3.9959683,0,0.0010243574,454.40438542883123,616.2242066925479,1391,7541.466,3.0635054,612.60864,0.1897492,9733.938,3.9959683,0,,,,,454.40438542883123,0.0004990485,616.2242066925479,0.0005088861,-0.0026651889,-0.010212129
9745.07,3.992913,0,0.001025819,454.40501859258393,616.2239239559319,1393,7549.148,3.0641894,612.64465,0.1897008,9745.07,3.992913,0,,,,,454.40501859258393,0.0004986798,616.2239239559319,0.00050854386,-0.0023820933,-0.009928994
9741.555,3.9944255,0,0.0010265497,454.40503553411565,616.2242057951432,1394,7546.9316,3.0639114,611.6488,0.18985152,9741.555,3.9944255,0,,,,,454.40503553411565,0.00049850653,616.2242057951432,0.0005084996,-0.002719318,-0.010037536
9735.423,3.9930146,0,0.0010272805,454.4052071274606,616.2240814195977,1395,7541.965,3.0634985,612.3441,0.1900182,9735.423,3.9930146,0,,,,,454.4052071274606,0.0004987459,616.2240814195977,0.0005086059,-0.0026308196,-0.009918367
9731.194,3.9870594,0,0.0010280111,454.40387550016385,616.2239833811017,1396,7539.3633,3.0631294,611.6965,0.1901164,9731.194,3.9870594,0,,,,,454.40387550016385,0.00049902435,616.2239833811017,0.00050900155,-0.0035345189,-0.010120288
9740.055,3.9910102,0,0.0010287418,454.4043709567562,616.2252699139276,1397,7545.2876,3.0637562,612.18414,0.18993579,9740.055,3.9910102,0,,,,,454.4043709567562,0.0004988827,616.2252699139276,0.0005086979,-0.0029008216,-0.009493471
9737.412,3.9934626,0,0.0010294723,454.4041234755003,616.2238659136497,1398,7542.9634,3.0635176,612.1496,0.19002225,9737.412,3.9934626,0,,,,,454.4041234755003,0.0004989107,616.2238659136497,0.0005087564,-0.0028063196,-0.009734679
9736.333,3.9911478,0,0.001030203,454.4050108873025,616.2246792372731,1399,7542.19,3.0634706,612.09705,0.1896145,9736.333,3.9911478,0,,,,,454.4050108873025,0.0004987373,616.2246792372731,0.0005087566,-0.0030769696,-0.00987186
9745.955,3.9937727,0,0.0010309336,454.4051332232543,616.2242182433993,1400,7549.7544,3.0641522,611.4037,0.18997668,9745.955,3.9937727,0,,,,,454.4051332232543,0.0004982684,616.2242182433993,0.0005081805,-0.0033940978,-0.010057659
9737.536,3.990435,0,0.0010316641,454.40439734204574,616.2248764312815,1401,7542.2583,3.0633922,611.64795,0.18982176,9737.536,3.990435,0,,,,,454.40439734204574,0.00049865595,616.2248764312815,0.0005085726,-0.0029561662,-0.009950671
9742.282,3.9952219,0,0.0010323945,454.40366576930376,616.2236138896108,1402,7546.2856,3.0638747,612.11346,0.18967146,9742.282,3.9952219,0,,,,,454.40366576930376,0.0004990683,616.2236138896108,0.000508994,-0.0028400605,-0.009965924
9740.672,3.9904876,0,0.001033125,454.4051286402914,616.224228968604,1403,7545.0645,3.063827,611.7394,0.1898661,9740.672,3.9904876,0,,,,,454.4051286402914,0.0004988116,616.224228968604,0.0005087593,-0.0026107028,-0.009795909
9747.745,3.9905934,0,0.0010338554,454.4038812358965,616.2243746528551,1404,7550.557,3.0642824,611.43915,0.18986617,9747.745,3.9905934,0,,,,,454.4038812358965,0.00049868634,616.2243746528551,0.00050855137,-0.0028910679,-0.00983375
9739.556,3.9930685,0,0.0010345858,454.40451361555256,616.2239270912405,1405,7544.7134,3.0635824,611.4354,0.18953884,9739.556,3.9930685,0,,,,,454.40451361555256,0.000498744,616.2239270912405,0.00050861505,-0.003078658,-0.010131956
9737.54,3.9916346,0,0.0010353161,454.404163548409,616.2243081076663,1406,7542.6807,3.063446,611.8254,0.18993053,9737.54,3.9916346,0,,,,,454.404163548409,0.0004988609,616.2243081076663,0.00050879346,-0.0031321927,-0.009707711
9738.732,3.991005,0,0.0010360464,454.4044857136116,616.2249995947232,1407,7544.06,3.0634737,611.87244,0.19013831,9738.732,3.991005,0,,,,,454.4044857136116,0.000498877,616.2249995947232,0.0005086637,-0.003338964,-0.009853361
9742.135,3.9890754,128,0.0010367767,454.40415178098,616.2237583534185,1408,7545.8994,3.0646732,611.8897,0.18964534,9742.135,3.9890754,128,,,,,454.40415178098,0.00049852603,616.2237583534185,0.0005085791,-0.0032557102,-0.009668096
9731.782,3.9888742,0,0.001037507,454.4040415436825,616.2240236301429,1409,7538.437,3.0630116,611.96027,0.18991494,9731.782,3.9888742,0,,,,,454.4040415436825,0.0004990148,616.2240236301429,0.00050910545,-0.003281148,-0.009928646
9737.333,3.9898796,0,0.0010382372,454.4053362174689,616.2239301198158,1410,7541.929,3.0634506,611.8405,0.1898506,9737.333,3.9898796,0,,,,,454.4053362174689,0.0004987896,616.2239301198158,0.00050874444,-0.003523243,-0.009968542
9734.974,3.9911668,0,0.0010389674,454.4048359700972,616.2255989569403,1411,7539.079,3.0631335,610.9977,0.18982317,9734.974,3.9911668,0,,,,,454.4048359700972,0.0004990228,616.2255989569403,0.00050889765,-0.0031297954,-0.009605187
9732.839,3.99217,0,0.0010396976,454.40464491414184,616.2246264498946,1412,7537.896,3.0629485,611.4035,0.18985426,9732.839,3.99217,0,,,,,454.40464491414184,0.000499056,616.2246264498946,0.000508938,-0.003293119,-0.009959123
9733.933,3.9917793,0,0.0010404277,454.4035752677979,616.2249782434656,1413,7538.6484,3.0630293,611.4976,0.18976451,9733.933,3.9917793,0,,,,,454.4035752677979,0.00049920863,616.2249782434656,0.0005091247,-0.0032049848,-0.009936469
9737.427,3.9902997,0,0.0010411578,454.4044084343259,616.2241103623412,1414,7542.2314,3.063194,611.4891,0.18989141,9737.427,3.9902997,0,,,,,454.4044084343259,0.00049847265,616.2241103623412,0.0005085402,-0.003675408,-0.010324898
9735.985,3.9929583,0,0.0010418878,454.4057713397323,616.2247424197973,1415,7540.243,3.0631266,610.98083,0.18977311,9735.985,3.9929583,0,,,,,454.4057713397323,0.00049853005,616.2247424197973,0.0005085277,-0.0036218944,-0.010169308
9735.7295,3.9931285,0,0.0010426178,454.4035669244487,616.224614028572,1416,7540.3926,3.0632937,611.2166,0.18988197,9735.7295,3.9931285,0,,,,,454.4035669244487,0.00049880013,616.224614028572,0.00050852774,-0.0035561305,-0.0104755135
9731.069,3.992689,0,0.0010433479,454.4040568778189,616.2244568296738,1417,7536.385,3.0627356,610.7616,0.18991993,9731.069,3.992689,0,,,,,454.4040568778189,0.000499007,616.2244568296738,0.0005089651,-0.003586186,-0.010363487
9733.551,3.9938889,128,0.0010440778,454.40423191331024,616.2245808492218,1418,7538.501,3.0635767,611.3214,0.18974008,9733.551,3.9938889,128,,,,,454.40423191331024,0.000498867,616.2245808492218,0.0005087052,-0.0038105615,-0.01052712
9735.47,3.991268,0,0.0010448077,454.40418649741383,616.2243334590155,1419,7539.585,3.0629919,610.385,0.1900668,9735.47,3.991268,0,,,,,454.40418649741383,0.00049889326,616.2243334590155,0.00050871377,-0.003962965,-0.010234099
9735.753,3.9886947,0,0.0010455376,454.40514155773405,616.2251566720006,1420,7539.624,3.0629513,610.2389,0.18988034,9735.753,3.9886947,0,,,,,454.40514155773405,0.00049882854,616.2251566720006,0.0005087767,-0.00407917,-0.010365908
9733.276,3.9901857,0,0.0010462675,454.4038329739976,616.2241690104111,1421,7538.1885,3.0628843,610.5339,0.19026056,9733.276,3.9901857,0,,,,,454.4038329739976,0.00049892557,616.2241690104111,0.0005087727,-0.004005146,-0.010610057
9728.615,3.9927306,0,0.0010469973,454.40399462679363,616.2243962442406,1422,7533.7817,3.0624893,610.49384,0.1899008,9728.615,3.9927306,0,,,,,454.40399462679363,0.00049907103,616.2243962442406,0.0005089113,-0.004365449,-0.010557495
9726.881,3.9912336,0,0.0010477271,454.40387076185146,616.2238590371857,1423,7532.3755,3.0622623,610.70685,0.18984415,9726.881,3.9912336,0,,,,,454.40387076185146,0.00049933273,616.2238590371857,0.0005093106,-0.0042451164,-0.010652171
9737.395,3.990786,0,0.0010484569,454.40458666464787,616.2246334150434,1424,7539.85,3.063057,610.70496,0.18997371,9737.395,3.990786,0,,,,,454.40458666464787,0.00049878383,616.2246334150434,0.0005086343,-0.004066786,-0.010138351
9743.772,3.988686,0,0.0010491866,454.40396626455237,616.223806987947,1425,7545.479,3.0637271,610.57385,0.18991306,9743.772,3.988686,0,,,,,454.40396626455237,0.00049833057,616.223806987947,0.0005083912,-0.004151736,-0.010345313
9737.315,3.9903312,0,0.0010499163,454.4042602491893,616.2254066550776,1426,7540.622,3.0631669,610.53375,0.18969059,9737.315,3.9903312,0,,,,,454.4042602491893,0.0004985234,616.2254066550776,0.0005083249,-0.004254813,-0.010505258
9727.215,3.9846969,0,0.001050646,454.4041788402869,616.2243226790558,1427,7532.8354,3.0622745,610.8882,0.1898021,9727.215,3.9846969,0,,,,,454.4041788402869,0.0004990616,616.2243226790558,0.0005092343,-0.004369098,-0.010492373
9729.945,3.987462,8192,0.0010513755,454.40354328149067,616.2245800927194,1428,7535.213,3.062629,610.344,0.18960722,9729.945,3.987462,8192,,,,,454.40354328149067,0.00049916684,616.2245800927194,0.00050909555,-0.0043014446,-0.010340809
