flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101702.81,9.790578,0,0.0008661923,24.87525178836684,825.0168794764564,660,89858.555,8.692173,1288.3218,0.9648596,101702.81,9.790578,0,24.851749190740627,7.01465e-05,825.0152731706958,5.4596858e-05,24.87525178836684,0.000111837326,825.0168794764564,0.000112656446,-0.0016280073,0.0029254165
101701.55,9.776016,0,0.0008670059,24.87548040286131,825.0170157989614,661,89856.86,8.692292,1285.2369,0.96723753,101701.55,9.776016,0,24.85186461423492,7.013087e-05,825.01549025691,5.4566655e-05,24.87548040286131,0.00011184786,825.0170157989614,0.00011265868,-0.0013405284,0.0031846599
101712.67,9.769441,0,0.0008678195,24.875646951234067,825.0170286296236,662,89873.92,8.692924,1285.965,0.96863675,101712.67,9.769441,0,24.852006630674172,7.024719e-05,825.0155342098121,5.4553795e-05,24.875646951234067,0.00011182785,825.0170286296236,0.00011264527,-0.0012692225,0.0030914596
101704.23,9.742208,0,0.00086863304,24.875407929993635,825.0168983327889,663,89860.414,8.692465,1288.6517,0.9665146,101704.23,9.742208,0,24.851840105870874,7.013496e-05,825.0152730913953,5.4601747e-05,24.875407929993635,0.00011185165,825.0168983327889,0.000112660106,-0.0013147064,0.0029267722
101725.11,9.792633,0,0.00086944655,24.875697719533527,825.0167677932036,664,89884.305,8.693354,1289.476,0.9672817,101725.11,9.792633,0,24.85232265863016,7.023097e-05,825.0150437172165,5.4628705e-05,24.875697719533527,0.00011181064,825.0167677932036,0.00011263042,-0.0008736533,0.0027613384
101699.41,9.779873,8192,0.0008702601,24.875548961552497,825.0166597616119,665,89857.016,8.692333,1287.1718,0.9674899,101699.41,9.779873,8192,24.85215467021746,7.020363e-05,825.0152009297988,5.4615433e-05,24.875548961552497,0.00011183223,825.0166597616119,0.00011266283,-0.0011270812,0.0029033711
101688.766,9.784307,0,0.00087107363,24.87544886669597,825.0168322991627,666,89850.125,8.691928,1285.6726,0.9662575,101688.766,9.784307,0,24.85204913452331,7.0082715e-05,825.015131170474,5.4625587e-05,24.87544886669597,0.00011185068,825.0168322991627,0.0001126598,-0.0012088997,0.0026504463
101687.01,9.781099,0,0.00087188714,24.875958926635757,825.0166381647466,667,89851.27,8.69226,1287.4446,0.96713156,101687.01,9.781099,0,24.852294925986403,7.0191665e-05,825.0151398010786,5.462944e-05,24.875958926635757,0.00011186571,825.0166381647466,0.0001126767,-0.0010579505,0.0027316355
101681.625,9.7684145,0,0.0008727006,24.87577083991751,825.0168967518312,668,89840.95,8.691804,1292.3276,0.9667395,101681.625,9.7684145,0,24.852206359136773,7.0231676e-05,825.0153621640137,5.4594366e-05,24.87577083991751,0.00011186309,825.0168967518312,0.00011268753,-0.0010315716,0.0029270875
101698.2,9.77378,0,0.0008735141,24.87567520836368,825.0168015667822,669,89860.68,8.692417,1288.2314,0.96645296,101698.2,9.77378,0,24.85222225169122,7.021646e-05,825.0150419843823,5.46358e-05,24.87567520836368,0.000111833324,825.0168015667822,0.000112653266,-0.0009764988,0.0026848556
101703.8,9.774024,0,0.00087432755,24.876097444083015,825.0167360411177,670,89864.83,8.692619,1286.8236,0.9673298,101703.8,9.774024,0,24.852535813257173,7.016785e-05,825.0152591841047,5.4603104e-05,24.876097444083015,0.00011182946,825.0167360411177,0.00011264991,-0.0008353233,0.0029007953
101704.65,9.778664,0,0.000875141,24.87641155809155,825.0173620822814,671,89865.734,8.692544,1285.8804,0.9669004,101704.65,9.778664,0,24.852819164962458,7.020414e-05,825.0157260598878,5.4527587e-05,24.87641155809155,0.0001118264,825.0173620822814,0.0001126436,-0.00043090715,0.0033421991
101712.25,9.780001,0,0.0008759544,24.87674430730071,825.0176255123524,672,89875.7,8.692897,1285.0063,0.96698105,101712.25,9.780001,0,24.85311957412255,7.0179514e-05,825.0158649992129,5.4500353e-05,24.87674430730071,0.000111813664,825.0176255123524,0.00011264289,-0.00025701753,0.0034328848
101675.69,9.745973,0,0.0008767678,24.87646614732833,825.0177622136151,673,89842.7,8.691438,1282.6975,0.9651608,101675.69,9.745973,0,24.853171714223503,7.012919e-05,825.0160571024016,5.4485485e-05,24.87646614732833,0.000111839145,825.0177622136151,0.000112667374,-0.00013610676,0.003747132
101694.12,9.765122,0,0.0008775812,24.8767409506464,825.017782693461,674,89854.85,8.691956,1285.3098,0.9651938,101694.12,9.765122,0,24.85311329392143,7.016342e-05,825.016439049206,5.4421645e-05,24.8767409506464,0.00011184059,825.017782693461,0.00011266607,-7.982474e-05,0.0041038375
101690.03,9.783548,0,0.0008783946,24.876783841550626,825.0171806292371,675,89859.46,8.691866,1284.594,0.963987,101690.03,9.783548,0,24.853332837732466,7.022959e-05,825.015755000547,5.4529068e-05,24.876783841550626,0.00011182212,825.0171806292371,0.000112646274,-1.0239061e-05,0.003453112
101709.0,9.781075,0,0.000879208,24.877061977217608,825.0176783405208,676,89869.125,8.692596,1284.0848,0.9667266,101709.0,9.781075,0,24.853480628633697,7.016139e-05,825.01615744741,5.446566e-05,24.877061977217608,0.000111822104,825.0176783405208,0.00011265326,0.00029349673,0.0038075175
101693.875,9.786959,0,0.0008800213,24.87684253216795,825.0173214735323,677,89863.4,8.692444,1287.692,0.96682733,101693.875,9.786959,0,24.853292533780177,7.016826e-05,825.0158302501817,5.4515476e-05,24.87684253216795,0.00011183227,825.0173214735323,0.00011265602,-1.2617371e-05,0.0035274238
101702.26,9.764311,0,0.00088083465,24.876809186499973,825.0171969642669,678,89865.46,8.692583,1288.4883,0.9668577,101702.26,9.764311,0,24.8532314155604,7.020483e-05,825.0157057107323,5.453506e-05,24.876809186499973,0.00011182749,825.0171969642669,0.00011265232,-2.5684809e-05,0.0033962438
101683.85,9.76617,0,0.0008816479,24.876093277891194,825.0177719190278,679,89854.016,8.6919565,1284.9539,0.96579486,101683.85,9.76617,0,24.852598180923998,7.0205606e-05,825.015943716586,5.4493456e-05,24.876093277891194,0.00011184808,825.0177719190278,0.00011266516,-0.0006090781,0.0035859807
101701.61,9.777123,0,0.00088246126,24.876335025477033,825.0175616276167,680,89871.15,8.692515,1285.0768,0.9656778,101701.61,9.777123,0,24.85288984287535,7.024834e-05,825.0156522325856,5.4536253e-05,24.876335025477033,0.00011181878,825.0175616276167,0.00011263227,-0.000396942,0.0033525142
101709.29,9.779489,8192,0.00088327454,24.876511947516896,825.0173430541263,681,89876.43,8.692808,1286.898,0.9664885,101709.29,9.779489,8192,24.853142355500005,7.02599e-05,825.0155332116001,5.4557975e-05,24.876511947516896,0.000111817615,825.0173430541263,0.00011265794,-0.00019243074,0.0032023794
101702.59,9.776517,0,0.0008840878,24.876426049455205,825.0171747685604,682,89870.41,8.692629,1285.749,0.9666702,101702.59,9.776517,0,24.852933267410847,7.01206e-05,825.0154431634419,5.4571246e-05,24.876426049455205,0.00011183652,825.0171747685604,0.000112636495,-0.0004760026,0.0031034197
101688.17,9.779928,0,0.00088490103,24.876094488832173,825.0172860263415,683,89863.055,8.692268,1281.6631,0.9672,101688.17,9.779928,0,24.85245683812413,7.0132024e-05,825.0154662050687,5.4563574e-05,24.876094488832173,0.000111828864,825.0172860263415,0.000112640846,-0.0009687533,0.0031456484
101693.58,9.787538,0,0.0008857143,24.875928250592807,825.0173212556625,684,89864.42,8.692467,1288.1365,0.9657093,101693.58,9.787538,0,24.852503096149913,7.023036e-05,825.0157045027028,5.453161e-05,24.875928250592807,0.00011183854,825.0173212556625,0.0001126629,-0.00079714356,0.003360024
101710.805,9.77856,0,0.0008865275,24.875877003817365,825.0175446056119,685,89884.48,8.692934,1283.8494,0.9661578,101710.805,9.77856,0,24.852295504310177,7.017612e-05,825.0155081830119,5.455087e-05,24.875877003817365,0.00011180335,825.0175446056119,0.00011261771,-0.0009562865,0.0030806912
101674.78,9.774265,0,0.0008873407,24.87544063002227,825.0169329544631,686,89851.09,8.691807,1287.1083,0.96576834,101674.78,9.774265,0,24.852020119985276,7.017924e-05,825.0151906425705,5.4613894e-05,24.87544063002227,0.000111850946,825.0169329544631,0.000112664944,-0.0013144339,0.002864483
101709.984,9.775423,0,0.0008881539,24.875441377048972,825.0170096084556,687,89882.414,8.693125,1286.0499,0.96705455,101709.984,9.775423,0,24.8519218906448,7.0269954e-05,825.0151284626681,5.4611366e-05,24.875441377048972,0.000111811205,825.0170096084556,0.000112627364,-0.0013650844,0.0027687598
101707.86,9.79764,0,0.0008889671,24.875454935672103,825.0165114512481,688,89885.2,8.693101,1287.0326,0.96603185,101707.86,9.79764,0,24.852032209376052,7.020428e-05,825.0149017776017,5.46472e-05,24.875454935672103,0.00011181075,825.0165114512481,0.000112622634,-0.0013570916,0.0025926183
101701.445,9.757056,0,0.0008897802,24.875287156235146,825.0168810873024,689,89872.48,8.6924925,1286.126,0.9650032,101701.445,9.757056,0,24.85182697572961,7.010651e-05,825.0151487527156,5.460909e-05,24.875287156235146,0.000111809706,825.0168810873024,0.00011263096,-0.0015629068,0.0027882091
101703.17,9.782573,0,0.00089059334,24.875103837452507,825.0171120293519,690,89883.234,8.692872,1284.7389,0.9653422,101703.17,9.782573,0,24.851472896843536,7.019077e-05,825.0152768361272,5.4580414e-05,24.875103837452507,0.000111805435,825.0171120293519,0.00011262234,-0.0018437931,0.0029045104
101708.336,9.774706,0,0.00089140644,24.8750811812549,825.016936764844,691,89883.58,8.693041,1282.1064,0.967238,101708.336,9.774706,0,24.851647042976413,7.0203874e-05,825.0150994086221,5.461128e-05,24.8750811812549,0.00011180061,825.016936764844,0.00011262412,-0.0016791704,0.0026923947
101720.54,9.796642,0,0.00089221954,24.87548958320322,825.0164610859206,692,89897.09,8.693317,1284.7043,0.96555096,101720.54,9.796642,0,24.85212387931228,7.021868e-05,825.0147462360177,5.4669115e-05,24.87548958320322,0.00011179027,825.0164610859206,0.00011260557,-0.0012110999,0.002441035
101715.2,9.794549,0,0.00089303264,24.875665260968262,825.016915476472,693,89894.484,8.693483,1288.0457,0.966276,101715.2,9.794549,0,24.852185014968274,7.019347e-05,825.0150431038657,5.4623048e-05,24.875665260968262,0.00011180339,825.016915476472,0.00011262058,-0.0012189007,0.002609939
101714.53,9.794085,0,0.0008938457,24.87561693446434,825.0170763874138,694,89894.14,8.693437,1285.8867,0.9663669,101714.53,9.794085,0,24.8521848187219,7.022542e-05,825.0151093587634,5.4611348e-05,24.87561693446434,0.00011180326,825.0170763874138,0.000112619826,-0.0012532377,0.0026493117
101687.15,9.795336,0,0.00089465873,24.875133482363758,825.0169273408044,695,89871.48,8.692689,1284.2894,0.9666838,101687.15,9.795336,0,24.851811163306905,7.008812e-05,825.0151625091236,5.460853e-05,24.875133482363758,0.00011183461,825.0169273408044,0.00011264122,-0.001527918,0.0027675547
101689.32,9.789029,0,0.0008954718,24.8751098194697,825.017241165235,696,89879.086,8.692719,1285.6343,0.96646845,101689.32,9.789029,0,24.85169975437281,7.027222e-05,825.0149634236736,5.46346e-05,24.8751098194697,0.000111834706,825.017241165235,0.0001126392,-0.0017688392,0.0025981243
101693.9,9.782181,0,0.0008962848,24.874873200544634,825.0172964253532,697,89876.766,8.692844,1288.0542,0.9654587,101693.9,9.782181,0,24.85157685426615,7.0156486e-05,825.0152659643851,5.4588298e-05,24.874873200544634,0.00011181797,825.0172964253532,0.00011263856,-0.0016914662,0.0029221107
101688.55,9.784976,0,0.0008970978,24.87502509495851,825.0171163857788,698,89875.37,8.692639,1286.0603,0.9664166,101688.55,9.784976,0,24.85154802316017,7.0219714e-05,825.0151637481182,5.4600863e-05,24.87502509495851,0.00011182042,825.0171163857788,0.000112630965,-0.0017085945,0.002812486
101710.47,9.791741,0,0.00089791074,24.875257258174113,825.017383938196,699,89893.836,8.693255,1285.3402,0.96595186,101710.47,9.791741,0,24.851758913611533,7.0181726e-05,825.0153527383185,5.456757e-05,24.875257258174113,0.000111797,825.017383938196,0.000112623195,-0.0014819413,0.0029576432
101704.01,9.777071,0,0.0008987237,24.87497986340201,825.0172379967489,700,89887.79,8.692939,1284.1412,0.9646136,101704.01,9.777071,0,24.85162173991493,7.0246635e-05,825.015388473022,5.456438e-05,24.87497986340201,0.000111811736,825.0172379967489,0.00011263206,-0.0017476472,0.0029446906
101698.59,9.792721,0,0.00089953665,24.8752744207165,825.0167225677151,701,89892.37,8.693097,1287.9171,0.96407694,101698.59,9.792721,0,24.85189142202951,7.023315e-05,825.0148123257887,5.4657277e-05,24.8752744207165,0.00011180637,825.0167225677151,0.00011261906,-0.0014504258,0.002536359
101711.086,9.782699,0,0.0009003496,24.87541473460805,825.0163138942346,702,89895.23,8.69337,1285.2793,0.9659433,101711.086,9.782699,0,24.85192546183548,7.019326e-05,825.0148698839325,5.464857e-05,24.87541473460805,0.000111784,825.0163138942346,0.000112617505,-0.0012786115,0.0025584046
101703.32,9.796152,0,0.0009019754,24.87519265373487,825.0163917966573,704,89892.74,8.693236,1285.3724,0.966304,101703.32,9.796152,0,24.851915069717652,7.014869e-05,825.0146066779591,5.469227e-05,24.87519265373487,0.000111784975,825.0163917966573,0.00011261772,-0.0015286861,0.0022332515
101708.05,9.784485,0,0.00090278825,24.875440538097717,825.0165145853788,705,89900.0,8.693645,1286.8395,0.96645766,101708.05,9.784485,0,24.852087793460854,7.0200964e-05,825.0147660962026,5.4664903e-05,24.875440538097717,0.00011179682,825.0165145853788,0.000112613445,-0.0013222446,0.0023964704
101708.945,9.796447,0,0.00090360106,24.8751547566795,825.0164523452776,706,89901.12,8.69344,1283.5631,0.96548986,101708.945,9.796447,0,24.851818117046452,7.0248105e-05,825.0145039647493,5.4701253e-05,24.8751547566795,0.00011178691,825.0164523452776,0.00011260465,-0.0016446769,0.0020653987
101703.69,9.789315,0,0.00090441393,24.875346270625244,825.0165043864874,707,89898.75,8.693416,1285.4608,0.9657253,101703.69,9.789315,0,24.85201909797614,7.01449e-05,825.014542697485,5.469738e-05,24.875346270625244,0.000111793735,825.0165043864874,0.000112606554,-0.0014893002,0.002243198
101702.37,9.787849,0,0.00090522674,24.87552273571046,825.0168510361597,708,89896.31,8.693435,1283.7051,0.96642613,101702.37,9.787849,0,24.85200078689436,7.0120295e-05,825.0150097108386,5.4622724e-05,24.87552273571046,0.00011179609,825.0168510361597,0.000112607864,-0.0016315127,0.0025356838
101699.305,9.788459,0,0.0009060395,24.875153405114446,825.0164434988385,709,89900.664,8.693537,1286.191,0.9656556,101699.305,9.788459,0,24.851672602596576,7.020115e-05,825.0146126883019,5.4681674e-05,24.875153405114446,0.000111795154,825.0164434988385,0.000112605456,-0.0016835575,0.0022705237
101706.35,9.798577,0,0.0009068523,24.87518787019197,825.0168545564984,710,89904.48,8.693421,1283.2671,0.96489596,101706.35,9.798577,0,24.851821567158503,7.0192626e-05,825.014677628486,5.4671356e-05,24.87518787019197,0.00011177948,825.0168545564984,0.00011259288,-0.0016105457,0.0022434387
101709.414,9.785774,0,0.00090766506,24.875204296024194,825.0159123641291,711,89911.88,8.693742,1281.2787,0.96547896,101709.414,9.785774,0,24.85185292188907,7.019289e-05,825.0142382503496,5.47402e-05,24.875204296024194,0.000111781,825.0159123641291,0.00011258493,-0.0016824212,0.001981432
101706.59,9.789472,0,0.0009084778,24.875226854747705,825.0165921963537,712,89911.586,8.693735,1285.7235,0.9646006,101706.59,9.789472,0,24.851846330175253,7.0206406e-05,825.0143655557346,5.471979e-05,24.875226854747705,0.0001117764,825.0165921963537,0.00011259888,-0.0016614876,0.001920756
101682.95,9.797191,0,0.0009092905,24.87536207280594,825.0161753521633,713,89888.08,8.69278,1283.2485,0.9648481,101682.95,9.797191,0,24.85196996752194,7.019633e-05,825.014311220131,5.4740914e-05,24.87536207280594,0.00011179686,825.0161753521633,0.00011261155,-0.0016127032,0.0019829825
101685.414,9.773242,0,0.0009101032,24.875740701981766,825.0158199578256,714,89897.58,8.693072,1282.0192,0.9651944,101685.414,9.773242,0,24.852309248646712,7.023751e-05,825.0136678198884,5.4838347e-05,24.875740701981766,0.000111774636,825.0158199578256,0.000112580085,-0.0013623427,0.0013563551
101679.234,9.799093,0,0.0009109159,24.87530967971714,825.0164289566821,715,89889.1,8.693007,1285.1787,0.9641316,101679.234,9.799093,0,24.85203516283315,7.0256436e-05,825.0143398652992,5.473525e-05,24.87530967971714,0.00011180034,825.0164289566821,0.00011262224,-0.0014496058,0.0018957742
101719.695,9.791998,0,0.00091172854,24.875513746817205,825.01629657636,716,89929.836,8.694387,1284.412,0.9649936,101719.695,9.791998,0,24.8522984683565,7.014809e-05,825.0139920381592,5.477673e-05,24.875513746817205,0.000111762056,825.01629657636,0.000112557405,-0.0012653643,0.0015619076
101706.05,9.78963,0,0.0009125412,24.87547385177883,825.0155608514855,717,89920.18,8.693939,1282.6838,0.9652017,101706.05,9.78963,0,24.852261876115126,7.012543e-05,825.0136905919577,5.4829587e-05,24.87547385177883,0.00011176126,825.0155608514855,0.00011256326,-0.0011840664,0.0012727242
101715.48,9.7934475,128,0.0009133538,24.87549486051951,825.0158380889084,718,89927.99,8.694393,1281.0547,0.96424526,101715.48,9.7934475,128,24.8521005017697,7.0081485e-05,825.0136540160664,5.483315e-05,24.87549486051951,0.000111741756,825.0158380889084,0.000112560025,-0.0016158574,0.0012240177
101714.62,9.783131,0,0.0009141664,24.87566801324791,825.0155056455509,719,89931.85,8.694318,1283.7399,0.9644082,101714.62,9.783131,0,24.85230832666263,7.019515e-05,825.01349168738,5.48618e-05,24.87566801324791,0.00011175912,825.0155056455509,0.00011256186,-0.001435369,0.0011191211
101698.72,9.795962,0,0.000914979,24.87546456458641,825.0158609433068,720,89919.84,8.693916,1283.8171,0.9644749,101698.72,9.795962,0,24.852115722106635,7.0176684e-05,825.0137191614095,5.482557e-05,24.87546456458641,0.00011176555,825.0158609433068,0.0001125796,-0.0014764416,0.0013905608
101694.82,9.787661,0,0.00091579155,24.875392122490588,825.0159818095945,721,89917.49,8.693997,1283.9227,0.9654967,101694.82,9.787661,0,24.852244724547408,7.011847e-05,825.014149535378,5.4757922e-05,24.875392122490588,0.00011176963,825.0159818095945,0.00011259826,-0.0013744914,0.0017195836
101725.31,9.789888,0,0.00091660407,24.875614724947077,825.0158264315053,722,89948.625,8.694844,1283.8118,0.96416914,101725.31,9.789888,0,24.85235458660493,7.0254435e-05,825.0135240030792,5.4843837e-05,24.875614724947077,0.00011173695,825.0158264315053,0.00011254256,-0.0013837474,0.0011398159
101696.38,9.789007,0,0.00091741665,24.87577088942915,825.0160680546145,723,89920.16,8.693952,1279.933,0.96513206,101696.38,9.789007,0,24.852362982448224,7.019331e-05,825.0138381294807,5.48058e-05,24.87577088942915,0.0001117608,825.0160680546145,0.00011257646,-0.0013931019,0.0013326253
101702.8,9.764779,0,0.0009182291,24.875302396542217,825.0157245940002,724,89927.3,8.692865,1283.9498,0.9652807,101702.8,9.764779,0,24.852270338836398,7.009639e-05,825.013237442195,5.4854503e-05,24.875302396542217,0.000111753376,825.0157245940002,0.00011255217,-0.0014631342,0.0008136218
101705.37,9.783043,0,0.00091904163,24.875445408804325,825.0157692716659,725,89934.18,8.694539,1284.1073,0.9657963,101705.37,9.783043,0,24.85233546802634,7.01501e-05,825.0134318299146,5.4865206e-05,24.875445408804325,0.000111742025,825.0157692716659,0.000112559326,-0.0012494915,0.00096203235
101698.14,9.785502,0,0.00091985404,24.875495564420376,825.016123722336,726,89921.695,8.694022,1283.6487,0.9646671,101698.14,9.785502,0,24.852398931440142,7.016778e-05,825.0138624567162,5.4803564e-05,24.875495564420376,0.000111766734,825.016123722336,0.00011258026,-0.001131225,0.0014039534
101698.13,9.7818165,0,0.0009206665,24.875214207666037,825.0157763430548,727,89933.21,8.693758,1283.3881,0.9650798,101698.13,9.7818165,0,24.85220287583702,7.021279e-05,825.0133698205536,5.4852255e-05,24.875214207666037,0.00011175143,825.0157763430548,0.00011254586,-0.001495301,0.0009173565
101714.24,9.796524,0,0.0009214789,24.875104024097013,825.0160965803049,728,89942.07,8.694926,1286.6595,0.96588486,101714.24,9.796524,0,24.852035064874105,7.021017e-05,825.013752515756,5.4810876e-05,24.875104024097013,0.00011174679,825.0160965803049,0.00011255838,-0.001477133,0.0011856229
101713.64,9.774179,0,0.0009222913,24.874893399553866,825.0157203916697,729,89945.97,8.6948805,1284.3806,0.96559846,101713.64,9.774179,0,24.85185533445152,7.023364e-05,825.0133442586857,5.4874447e-05,24.874893399553866,0.00011174273,825.0157203916697,0.00011254483,-0.0017040389,0.00083547714
101703.664,9.774343,0,0.0009231037,24.875086453723597,825.016302791316,730,89940.375,8.694782,1282.5283,0.966069,101703.664,9.774343,0,24.852114742098543,7.01449e-05,825.0138033329798,5.480061e-05,24.875086453723597,0.00011177435,825.016302791316,0.000112569636,-0.0014212343,0.0013491085
101705.5,9.784194,0,0.00092391606,24.87569291672522,825.0162374263027,731,89940.83,8.694604,1283.3188,0.96446973,101705.5,9.784194,0,24.852718085832464,7.015361e-05,825.0139035164996,5.4789427e-05,24.87569291672522,0.00011174291,825.0162374263027,0.000112564776,-0.00093732803,0.0014296608
101690.586,9.789474,0,0.0009247284,24.87597069806131,825.0162796088991,732,89930.96,8.694197,1281.3754,0.9646106,101690.586,9.789474,0,24.852798713269472,7.014302e-05,825.0136964950021,5.4823697e-05,24.87597069806131,0.00011173883,825.0162796088991,0.00011255612,-0.0009070736,0.0012213489
101690.71,9.779189,0,0.0009255407,24.87566890988658,825.0157687442911,733,89930.305,8.694033,1281.439,0.9634835,101690.71,9.779189,0,24.852454033162743,7.0211034e-05,825.0135648968942,5.484295e-05,24.87566890988658,0.00011173289,825.0157687442911,0.000112557645,-0.001069315,0.0011229342
101695.805,9.784959,0,0.00092635304,24.87541850497373,825.0163614879561,734,89933.36,8.694336,1283.4337,0.96444124,101695.805,9.784959,0,24.852418233300988,7.025744e-05,825.0136795443079,5.482161e-05,24.87541850497373,0.00011173311,825.0163614879561,0.00011255528,-0.0011340204,0.0012098841
101715.195,9.759119,0,0.00092716527,24.875258369447042,825.0160963204787,735,89952.31,8.6952305,1284.0939,0.965689,101715.195,9.759119,0,24.852386244237724,7.011844e-05,825.0135619736827,5.4841985e-05,24.875258369447042,0.00011172705,825.0160963204787,0.00011255275,-0.0012104781,0.0010794485
101706.95,9.768542,0,0.00092797755,24.875466766670264,825.0161128915154,736,89944.9,8.694832,1284.731,0.964954,101706.95,9.768542,0,24.85253103258943,7.0055765e-05,825.01367430196,5.4821783e-05,24.875466766670264,0.0001117315,825.0161128915154,0.00011255347,-0.0010377167,0.001243778
101713.88,9.792333,0,0.0009287898,24.87548137645898,825.0162873469274,737,89951.45,8.69514,1283.406,0.9658722,101713.88,9.792333,0,24.85271134849226,7.00838e-05,825.0138218560688,5.4798227e-05,24.87548137645898,0.000111720015,825.0162873469274,0.00011254966,-0.00092970143,0.0013307073
101718.43,9.77137,0,0.00092960196,24.87563011016833,825.0158325286388,738,89960.02,8.695582,1284.1505,0.9663483,101718.43,9.77137,0,24.852776667152867,7.010289e-05,825.0133671251103,5.487491e-05,24.87563011016833,0.00011171438,825.0158325286388,0.00011253858,-0.0008040221,0.0007991947
101681.41,9.787843,0,0.0009304142,24.875464945700386,825.0158136479845,739,89917.875,8.693871,1283.5121,0.9649246,101681.41,9.787843,0,24.852791162660456,7.0090435e-05,825.0133497147531,5.4889388e-05,24.875464945700386,0.00011175686,825.0158136479845,0.00011258159,-0.0007290875,0.0008191174
101690.32,9.7641735,0,0.00093122636,24.87580810982246,825.015960648573,740,89934.414,8.692973,1282.5441,0.96476555,101690.32,9.7641735,0,24.85294060820849,7.018704e-05,825.0131880764413,5.4864824e-05,24.87580810982246,0.00011174366,825.015960648573,0.00011255488,-0.0006022018,0.0007008618
101698.7,9.778649,0,0.00093203847,24.875746829853966,825.0159662902785,741,89936.48,8.694534,1284.421,0.96462244,101698.7,9.778649,0,24.85303125879121,7.004964e-05,825.0133350061816,5.488674e-05,24.875746829853966,0.000111738336,825.0159662902785,0.00011256007,-0.00058957416,0.00080626
101709.19,9.772492,0,0.00093285064,24.87527420961787,825.015714446306,742,89950.445,8.694326,1282.6904,0.9657207,101709.19,9.772492,0,24.852541713953862,7.0142116e-05,825.0132467525559,5.486745e-05,24.87527420961787,0.00011171885,825.015714446306,0.000112530885,-0.0010157208,0.0007614371
101683.58,9.768749,0,0.0009336627,24.87569992552241,825.01583909596,743,89928.26,8.693657,1284.9601,0.96639407,101683.58,9.768749,0,24.852909172838604,7.021646e-05,825.0132227450745,5.488475e-05,24.87569992552241,0.000111746835,825.01583909596,0.00011256728,-0.0006956231,0.00070733635
101699.83,9.796716,0,0.0009344748,24.875480867545605,825.0162916614673,744,89941.055,8.69468,1283.8114,0.96506315,101699.83,9.796716,0,24.85264820339983,7.012612e-05,825.0137292010842,5.4814707e-05,24.875480867545605,0.00011172929,825.0162916614673,0.00011256177,-0.0008872141,0.001102977
101704.94,9.755437,0,0.00093528687,24.875773296404113,825.0159527049152,745,89947.555,8.694842,1284.5817,0.9644665,101704.94,9.755437,0,24.852966189038156,7.013549e-05,825.0135285529259,5.4848388e-05,24.875773296404113,0.00011170781,825.0159527049152,0.000112548325,-0.00055199536,0.0009882494
101721.19,9.763381,0,0.0009360989,24.875661458093553,825.015529401373,746,89960.36,8.69539,1280.8981,0.96570605,101721.19,9.763381,0,24.852803913417553,7.019847e-05,825.013354086698,5.486753e-05,24.875661458093553,0.00011170158,825.015529401373,0.00011253607,-0.00089545676,0.0007283481
101710.95,9.777581,0,0.0009369109,24.875962738105237,825.0160042755222,747,89953.875,8.694989,1277.8547,0.96587473,101710.95,9.777581,0,24.85299876984153,7.016256e-05,825.0135288043506,5.484571e-05,24.875962738105237,0.000111711626,825.0160042755222,0.00011253379,-0.0006818648,0.0010570488
101698.43,9.773144,0,0.0009377229,24.875333928415976,825.0154028349634,748,89943.85,8.693516,1282.1578,0.9656282,101698.43,9.773144,0,24.852691676869323,7.01665e-05,825.0129134790484,5.490684e-05,24.875333928415976,0.00011172696,825.0154028349634,0.00011254421,-0.0009765418,0.00045313625
101724.05,9.748891,8192,0.00093853485,24.875291883997683,825.015706567682,749,89964.86,8.694434,1285.1371,0.9664283,101724.05,9.748891,8192,24.85253543595935,7.013414e-05,825.0130918228691,5.487104e-05,24.875291883997683,0.00011171261,825.015706567682,0.00011252254,-0.0011044334,0.0006958649
101726.0,9.7836,0,0.00093934685,24.875134283802417,825.0163868650843,750,89965.23,8.695404,1281.393,0.9643552,101726.0,9.7836,0,24.852378368737224,7.007659e-05,825.0137510806652,5.479941e-05,24.875134283802417,0.000111707515,825.0163868650843,0.000112525726,-0.0011215673,0.001201393
101696.88,9.769998,0,0.00094015873,24.875695152466236,825.0158833942414,751,89947.3,8.694793,1282.478,0.96420133,101696.88,9.769998,0,24.85286698039338,7.01408e-05,825.0135517935131,5.4841694e-05,24.875695152466236,0.00011172249,825.0158833942414,0.00011254054,-0.0008965085,0.0010548471
101707.9,9.779014,0,0.00094097067,24.875598698265016,825.0159283368182,752,89951.79,8.695189,1284.434,0.9651217,101707.9,9.779014,0,24.852592320239452,7.0148155e-05,825.0136696339019,5.4824366e-05,24.875598698265016,0.000111732974,825.0159283368182,0.000112555346,-0.0009957703,0.0013130005
101701.266,9.797957,0,0.00094178255,24.876266827231017,825.0157529603312,753,89953.53,8.695198,1283.2656,0.9663378,101701.266,9.797957,0,24.853291757391204,7.0100235e-05,825.0132591221878,5.4891767e-05,24.876266827231017,0.00011171617,825.0157529603312,0.000112538415,-0.0005442988,0.0008935532
