flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70044.88,7.7504063,0,0.0008656994,92.38390743760091,545.3261583122696,671,67112.83,7.462979,1427.2489,0.5378339,70044.88,7.7504063,0,,,,,92.38390743760091,0.00014339594,545.3261583122696,0.00012775177,-0.0013704101,0.0023334573
70041.984,7.7480917,0,0.0008664109,92.38397698416111,545.3264117151367,672,67109.664,7.4629693,1425.9109,0.53932774,70041.984,7.7480917,0,,,,,92.38397698416111,0.00014338155,545.3264117151367,0.00012776697,-0.0014941586,0.002447758
70053.85,7.7338433,0,0.00086712244,92.38364627225695,545.3267302277543,673,67120.23,7.4632254,1426.4493,0.5383097,70053.85,7.7338433,0,,,,,92.38364627225695,0.00014334901,545.3267302277543,0.00012778086,-0.0016268869,0.0027832345
70047.0,7.742959,0,0.00086783397,92.38384929312875,545.3272898327831,674,67113.92,7.4630623,1427.384,0.53902525,70047.0,7.742959,0,,,,,92.38384929312875,0.00014337104,545.3272898327831,0.00012776197,-0.0017088501,0.003071792
70042.75,7.7552266,0,0.0008685455,92.38379772423308,545.3264363788602,675,67109.664,7.4628277,1426.3416,0.53921545,70042.75,7.7552266,0,,,,,92.38379772423308,0.00014337797,545.3264363788602,0.0001277504,-0.0015948853,0.002557294
70039.32,7.7393994,8192,0.000869257,92.38353638132774,545.3267772900527,676,67106.05,7.4627104,1427.5764,0.5385027,70039.32,7.7393994,8192,,,,,92.38353638132774,0.00014339312,545.3267772900527,0.00012777999,-0.0020006958,0.0028394624
70051.08,7.7444983,0,0.0008699685,92.38392558691636,545.3269357558946,677,67117.63,7.463163,1424.9559,0.5385313,70051.08,7.7444983,0,,,,,92.38392558691636,0.00014336435,545.3269357558946,0.00012775084,-0.0016295618,0.002657491
70042.59,7.746037,0,0.00087067997,92.38359728597204,545.3263988015909,678,67109.48,7.462836,1427.593,0.53844666,70042.59,7.746037,0,,,,,92.38359728597204,0.00014337598,545.3263988015909,0.00012775185,-0.0016486765,0.0024859111
70040.56,7.7354994,0,0.0008713914,92.38410709106205,545.3266417602271,679,67107.4,7.4626455,1425.8939,0.53761166,70040.56,7.7354994,0,,,,,92.38410709106205,0.00014337861,545.3266417602271,0.00012775385,-0.0011737484,0.0026281413
70043.13,7.7514076,0,0.00087210286,92.38414973539072,545.3261280743052,680,67110.01,7.4629965,1427.6306,0.5395173,70043.13,7.7514076,0,,,,,92.38414973539072,0.00014336963,545.3261280743052,0.00012777034,-0.001231215,0.0024116165
