flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
248516.45,13.591683,0,0.0009501399,707.4608201587464,849.3911886474398,679,237413.03,13.069996,2754.9438,0.82733893,248516.45,13.591683,0,,,,,707.4608201587464,5.7982794e-05,849.3911886474398,6.560423e-05,-0.00047476098,-0.0038555085
248454.88,13.5935755,0,0.00095097383,707.4611523134943,849.3912726714143,680,237357.77,13.068712,2752.3015,0.82636046,248454.88,13.5935755,0,,,,,707.4611523134943,5.7992573e-05,849.3912726714143,6.561919e-05,-0.00024562338,-0.003555507
248459.17,13.583933,0,0.0009518077,707.4613360814401,849.3913673662198,681,237357.2,13.068632,2751.897,0.8258976,248459.17,13.583933,0,,,,,707.4613360814401,5.7990237e-05,849.3913673662198,6.5614986e-05,-2.5400856e-05,-0.0034105075
248462.33,13.586729,0,0.0009526416,707.4610496815274,849.3915070898692,682,237360.45,13.068801,2753.8582,0.82693255,248462.33,13.586729,0,,,,,707.4610496815274,5.7993922e-05,849.3915070898692,6.561387e-05,-0.00033195797,-0.003363547
248465.1,13.590746,0,0.0009534754,707.4606417930565,849.3913472753284,683,237371.94,13.0688305,2751.6682,0.82649225,248465.1,13.590746,0,,,,,707.4606417930565,5.7986505e-05,849.3913472753284,6.560493e-05,-0.0008030588,-0.0033809806
248508.05,13.597733,8192,0.00095430925,707.4607449515863,849.3913799547546,684,237405.5,13.069735,2752.9983,0.8264254,248508.05,13.597733,8192,,,,,707.4607449515863,5.7983943e-05,849.3913799547546,6.561017e-05,-0.0006491227,-0.0036041294
248484.73,13.563698,0,0.00095514307,707.4605631803804,849.3915187755088,685,237392.6,13.069399,2753.947,0.8261304,248484.73,13.563698,0,,,,,707.4605631803804,5.7980073e-05,849.3915187755088,6.5607564e-05,-0.00084579765,-0.0033274111
248505.36,13.592488,0,0.00095597684,707.4602567640445,849.3919331648684,686,237410.73,13.069735,2751.037,0.82502913,248505.36,13.592488,0,,,,,707.4602567640445,5.7979298e-05,849.3919331648684,6.560394e-05,-0.0011579796,-0.0031105108
248518.89,13.566627,0,0.0009568106,707.4598800235644,849.3917536738966,687,237418.73,13.070095,2751.3691,0.82707757,248518.89,13.566627,0,,,,,707.4598800235644,5.7979458e-05,849.3917536738966,6.5600085e-05,-0.0012187733,-0.0030515783
248449.78,13.606996,0,0.00095764437,707.459905303763,849.391668665817,688,237370.61,13.068952,2751.009,0.82596153,248449.78,13.606996,0,,,,,707.459905303763,5.7983e-05,849.391668665817,6.560404e-05,-0.0012884666,-0.0028316265
248497.95,13.576059,0,0.0009584781,707.4597529880813,849.3918239238799,689,237398.8,13.069649,2752.1323,0.8254321,248497.95,13.576059,0,,,,,707.4597529880813,5.7983783e-05,849.3918239238799,6.560657e-05,-0.0014682183,-0.0030179673
248524.7,13.58805,128,0.0009593117,707.45952061123,849.3913076225012,690,237439.23,13.070904,2749.7302,0.8271175,248524.7,13.58805,128,,,,,707.45952061123,5.799596e-05,849.3913076225012,6.5588385e-05,-0.0017759014,-0.0031537157
248491.89,13.575066,0,0.0009601454,707.4597328400782,849.3917106895005,691,237404.72,13.069607,2748.4238,0.8262279,248491.89,13.575066,0,,,,,707.4597328400782,5.7966743e-05,849.3917106895005,6.560221e-05,-0.0015830661,-0.0029912007
248463.83,13.613481,0,0.000960979,707.460129544537,849.3919261080858,692,237382.52,13.069122,2749.9875,0.82536155,248463.83,13.613481,0,,,,,707.460129544537,5.7976238e-05,849.3919261080858,6.5605134e-05,-0.0010868881,-0.002646692
248488.62,13.592123,0,0.0009618126,707.4601645321939,849.3918085392058,693,237411.94,13.069825,2747.8652,0.82734096,248488.62,13.592123,0,,,,,707.4601645321939,5.7971687e-05,849.3918085392058,6.559658e-05,-0.0010752283,-0.0028155134
248505.36,13.586903,0,0.0009626462,707.4600520064497,849.391634528677,694,237427.69,13.07018,2747.2441,0.8260478,248505.36,13.586903,0,,,,,707.4600520064497,5.796632e-05,849.391634528677,6.558943e-05,-0.0011517067,-0.0028832972
248508.28,13.577421,0,0.0009634798,707.459770153679,849.3916095744788,695,237425.88,13.070238,2747.533,0.8264914,248508.28,13.577421,0,,,,,707.459770153679,5.7963927e-05,849.3916095744788,6.5595035e-05,-0.0014071442,-0.0030160355
248455.77,13.566463,0,0.0009643133,707.4595783744529,849.3915311312253,696,237385.81,13.069226,2745.8584,0.82650834,248455.77,13.566463,0,,,,,707.4595783744529,5.7979174e-05,849.3915311312253,6.5594446e-05,-0.0016492135,-0.0027984013
248507.25,13.582127,0,0.0009651468,707.4595860891268,849.3915735026715,697,237426.28,13.0701065,2748.1526,0.8259314,248507.25,13.582127,0,,,,,707.4595860891268,5.7961133e-05,849.3915735026715,6.5594606e-05,-0.0016082365,-0.0031782172
248472.92,13.56624,0,0.0009659803,707.4595233388173,849.3914091575393,698,237400.02,13.0694685,2748.1758,0.82538795,248472.92,13.56624,0,,,,,707.4595233388173,5.79626e-05,849.3914091575393,6.559453e-05,-0.0016773625,-0.0030810216
248520.47,13.58822,0,0.00096681376,707.4598085893635,849.3913617058423,699,237450.45,13.070576,2747.673,0.8254336,248520.47,13.58822,0,,,,,707.4598085893635,5.7960817e-05,849.3913617058423,6.5588516e-05,-0.0013968619,-0.003199875
248517.9,13.592661,0,0.0009676472,707.45949419537,849.391480724099,700,237438.72,13.070293,2746.32,0.82557434,248517.9,13.592661,0,,,,,707.45949419537,5.7959278e-05,849.391480724099,6.5588945e-05,-0.0016497103,-0.0031938197
248480.83,13.601355,0,0.0009684806,707.4597631280068,849.3916382411729,701,237419.77,13.069933,2745.4019,0.8266513,248480.83,13.601355,0,,,,,707.4597631280068,5.7956142e-05,849.3916382411729,6.558924e-05,-0.0013851854,-0.0027812095
248466.75,13.5854,8192,0.00096931396,707.4600778730728,849.3917023756969,702,237394.23,13.069381,2745.758,0.82537884,248466.75,13.5854,8192,,,,,707.4600778730728,5.7963458e-05,849.3917023756969,6.559335e-05,-0.0012019961,-0.00277116
248487.02,13.584048,0,0.0009709806,707.4598529529405,849.3918402143622,704,237420.39,13.069832,2749.343,0.8253759,248487.02,13.584048,0,,,,,707.4598529529405,5.797034e-05,849.3918402143622,6.558413e-05,-0.0014558709,-0.0024492785
248497.94,13.593821,0,0.0009718139,707.4599860166245,849.391602087682,705,237439.56,13.07044,2747.1829,0.82608867,248497.94,13.593821,0,,,,,707.4599860166245,5.795031e-05,849.391602087682,6.558556e-05,-0.0012256731,-0.002629085
248516.64,13.552422,0,0.0009726472,707.4596040790168,849.391814249353,706,237459.77,13.070802,2744.2861,0.82684076,248516.64,13.552422,0,,,,,707.4596040790168,5.7943133e-05,849.391814249353,6.557411e-05,-0.0015619466,-0.0022932612
248471.08,13.57356,0,0.00097348046,707.4597778459841,849.3917133647135,707,237418.69,13.069832,2748.595,0.82581055,248471.08,13.57356,0,,,,,707.4597778459841,5.7953283e-05,849.3917133647135,6.558361e-05,-0.0014054329,-0.0024813886
248517.19,13.544697,0,0.0009743137,707.4595298411621,849.3917558487923,708,237458.66,13.070756,2745.668,0.8259832,248517.19,13.544697,0,,,,,707.4595298411621,5.795043e-05,849.3917558487923,6.5578955e-05,-0.0015317687,-0.0027705862
248448.4,13.577594,0,0.0009751469,707.4595342998525,849.3915840097757,709,237402.92,13.069431,2745.592,0.8254384,248448.4,13.577594,0,,,,,707.4595342998525,5.7951438e-05,849.3915840097757,6.558482e-05,-0.0016426734,-0.0024912702
248485.98,13.581607,0,0.0009759801,707.4595203146062,849.3916095528828,710,237433.03,13.070157,2748.3794,0.82429236,248485.98,13.581607,0,,,,,707.4595203146062,5.796012e-05,849.3916095528828,6.558243e-05,-0.0015634651,-0.0024681683
248481.8,13.576734,0,0.0009768131,707.4596355614273,849.391852346231,711,237435.22,13.070154,2745.6138,0.82540244,248481.8,13.576734,0,,,,,707.4596355614273,5.79474e-05,849.391852346231,6.557835e-05,-0.0015809508,-0.0021932297
248499.39,13.556661,8192,0.0009776463,707.4595565149352,849.3918377042951,712,237460.39,13.07087,2744.195,0.8254651,248499.39,13.556661,8192,,,,,707.4595565149352,5.7943256e-05,849.3918377042951,6.557726e-05,-0.0016268966,-0.0021149025
248505.34,13.529807,0,0.0009784794,707.4595121438268,849.3919881384109,713,237466.03,13.070925,2743.3704,0.82551444,248505.34,13.529807,0,,,,,707.4595121438268,5.794094e-05,849.3919881384109,6.556942e-05,-0.001523973,-0.0021552066
248504.84,13.5665245,0,0.0009793125,707.4599644246197,849.3921015887277,714,237479.84,13.071274,2744.3809,0.82611835,248504.84,13.5665245,0,,,,,707.4599644246197,5.7938865e-05,849.3921015887277,6.556492e-05,-0.0012611514,-0.0015425469
248477.97,13.5833235,0,0.0009801455,707.4597406390135,849.3920465119074,715,237444.77,13.070458,2748.3528,0.82575345,248477.97,13.5833235,0,,,,,707.4597406390135,5.7948564e-05,849.3920465119074,6.5577624e-05,-0.0013596541,-0.0020594627
248476.89,13.582763,0,0.0009809785,707.4598582969993,849.3919633901388,716,237456.52,13.070754,2744.3315,0.82656384,248476.89,13.582763,0,,,,,707.4598582969993,5.793647e-05,849.3919633901388,6.556825e-05,-0.001154855,-0.0016997798
248464.38,13.580754,0,0.0009818114,707.4601188627353,849.3923254020638,717,237452.7,13.070524,2744.0051,0.82596964,248464.38,13.580754,0,,,,,707.4601188627353,5.7934358e-05,849.3923254020638,6.556933e-05,-0.0010826564,-0.0014309137
248470.84,13.551888,8192,0.0009826444,707.4594563884164,849.3923959180132,718,237457.73,13.070731,2743.7202,0.8264087,248470.84,13.551888,8192,,,,,707.4594563884164,5.7931848e-05,849.3923959180132,6.556857e-05,-0.0015169122,-0.0013661368
248488.45,13.565117,0,0.0009834773,707.4597236740335,849.3923748800925,719,237479.12,13.071253,2746.577,0.8268966,248488.45,13.565117,0,,,,,707.4597236740335,5.7927195e-05,849.3923748800925,6.556118e-05,-0.0013649705,-0.0012628257
248477.5,13.584505,0,0.0009843103,707.4597993026346,849.3922239220601,720,237477.11,13.071149,2745.1528,0.8267601,248477.5,13.584505,0,,,,,707.4597993026346,5.7928955e-05,849.3922239220601,6.5561224e-05,-0.0014156627,-0.0015462843
248490.98,13.570096,0,0.0009851431,707.459779380509,849.3919003116583,721,237487.2,13.071319,2741.5273,0.82609856,248490.98,13.570096,0,,,,,707.459779380509,5.792487e-05,849.3919003116583,6.5557644e-05,-0.0012905926,-0.0018912677
248488.33,13.54832,0,0.000985976,707.4599388922461,849.3922095381351,722,237495.3,13.071569,2745.653,0.82645214,248488.33,13.54832,0,,,,,707.4599388922461,5.7923527e-05,849.3922095381351,6.555532e-05,-0.0012791081,-0.0012910676
248482.47,13.5948515,0,0.0009868088,707.4597618339067,849.3921072658476,723,237483.6,13.071282,2742.1333,0.8252346,248482.47,13.5948515,0,,,,,707.4597618339067,5.792372e-05,849.3921072658476,6.555808e-05,-0.0013081583,-0.0014632798
248484.98,13.5982685,0,0.0009876415,707.459753247106,849.3923849419201,724,237488.55,13.071416,2744.4639,0.82657963,248484.98,13.5982685,0,,,,,707.459753247106,5.791886e-05,849.3923849419201,6.555745e-05,-0.0013554133,-0.0009297489
248441.05,13.603222,0,0.0009884743,707.4600004709056,849.3922897629184,725,237456.66,13.070717,2741.9763,0.8259135,248441.05,13.603222,0,,,,,707.4600004709056,5.7927224e-05,849.3922897629184,6.5562956e-05,-0.001163309,-0.0010785836
248484.98,13.59239,0,0.0009893071,707.4603159284505,849.3920258660016,726,237492.64,13.071535,2742.0671,0.82649255,248484.98,13.59239,0,,,,,707.4603159284505,5.7932764e-05,849.3920258660016,6.555785e-05,-0.0010468904,-0.0015283262
248460.83,13.576484,0,0.0009901398,707.4597304762948,849.392067559756,727,237485.16,13.07131,2744.2908,0.8262512,248460.83,13.576484,0,,,,,707.4597304762948,5.792049e-05,849.392067559756,6.555112e-05,-0.0014604919,-0.0010679803
248469.52,13.601647,128,0.0009909724,707.4596125486951,849.3922832866051,728,237478.5,13.071248,2740.451,0.82580715,248469.52,13.601647,128,,,,,707.4596125486951,5.792384e-05,849.3922832866051,6.5556196e-05,-0.0014012139,-0.0012786569
248489.98,13.609905,8192,0.0009918051,707.4593926664483,849.3922712419252,729,237508.89,13.071836,2741.127,0.82544553,248489.98,13.609905,8192,,,,,707.4593926664483,5.7915193e-05,849.3922712419252,6.554807e-05,-0.0016127042,-0.0009763061
248482.8,13.633099,128,0.0009926377,707.4597542326995,849.3920450478124,730,237504.27,13.071798,2742.3613,0.8254729,248482.8,13.633099,128,,,,,707.4597542326995,5.791649e-05,849.3920450478124,6.5551045e-05,-0.0013642028,-0.0014220657
248471.28,13.617176,128,0.0009934703,707.4603788197519,849.3918966925131,731,237491.62,13.07161,2740.6438,0.82545817,248471.28,13.617176,128,,,,,707.4603788197519,5.791626e-05,849.3918966925131,6.555691e-05,-0.0008857797,-0.0015011125
248459.75,13.61008,0,0.0009943028,707.4603163857888,849.3918782461959,732,237487.08,13.071237,2741.6116,0.82544094,248459.75,13.61008,0,,,,,707.4603163857888,5.7918547e-05,849.3918782461959,6.554604e-05,-0.0008332759,-0.0013511516
248444.64,13.618644,8192,0.0009951354,707.4601615222587,849.3921303746392,733,237476.05,13.0709915,2740.7595,0.82559407,248444.64,13.618644,8192,,,,,707.4601615222587,5.7918183e-05,849.3921303746392,6.55554e-05,-0.0010020502,-0.0011961341
248456.14,13.595533,0,0.0009959679,707.4601798449537,849.3919956888361,734,237483.84,13.071193,2740.1758,0.82646793,248456.14,13.595533,0,,,,,707.4601798449537,5.791642e-05,849.3919956888361,6.5550725e-05,-0.0010287723,-0.001268068
248439.75,13.5958,0,0.0009968004,707.4599783759475,849.3920660972987,735,237469.14,13.070848,2740.0972,0.82692635,248439.75,13.5958,0,,,,,707.4599783759475,5.7919675e-05,849.3920660972987,6.555382e-05,-0.0011313024,-0.0012421288
248454.53,13.610957,0,0.0009976327,707.4601710353965,849.3920918477464,736,237479.78,13.071144,2742.5874,0.8251875,248454.53,13.610957,0,,,,,707.4601710353965,5.7920275e-05,849.3920918477464,6.555048e-05,-0.0009492248,-0.001313776
248444.61,13.621358,0,0.0009984652,707.4602143669352,849.3918223758875,737,237469.97,13.070958,2739.0469,0.8268743,248444.61,13.621358,0,,,,,707.4602143669352,5.791928e-05,849.3918223758875,6.5554486e-05,-0.00086495455,-0.00144499
248436.89,13.611678,8192,0.0009992976,707.4605643860589,849.3921410215426,738,237473.12,13.071045,2741.3042,0.8266571,248436.89,13.611678,8192,,,,,707.4605643860589,5.7917194e-05,849.3921410215426,6.555124e-05,-0.0007306207,-0.0008638012
248437.11,13.641937,0,0.00100013,707.4606024756013,849.3924644366803,739,237460.58,13.070703,2740.7998,0.8265257,248437.11,13.641937,0,,,,,707.4606024756013,5.7919515e-05,849.3924644366803,6.555757e-05,-0.00061608496,-0.0008647766
248472.64,13.619017,0,0.0010009622,707.4607943667231,849.3922682855198,740,237512.77,13.07197,2742.4734,0.82617235,248472.64,13.619017,0,,,,,707.4607943667231,5.7908666e-05,849.3922682855198,6.554351e-05,-0.00051930704,-0.00076535606
248457.48,13.629701,128,0.0010017946,707.4606137531399,849.3924872271227,741,237486.72,13.071378,2740.2485,0.82641083,248457.48,13.629701,128,,,,,707.4606137531399,5.7918216e-05,849.3924872271227,6.555391e-05,-0.0005142733,-0.00082594523
248477.28,13.621608,0,0.0010026268,707.4603603755905,849.3922296412612,742,237506.39,13.071647,2739.3105,0.82582134,248477.28,13.621608,0,,,,,707.4603603755905,5.7907895e-05,849.3922296412612,6.554067e-05,-0.00094802084,-0.00081536255
248423.95,13.609548,0,0.0010034591,707.4607029798539,849.3923599187775,743,237460.23,13.0707,2741.1277,0.8257792,248423.95,13.609548,0,,,,,707.4607029798539,5.7918824e-05,849.3923599187775,6.555567e-05,-0.00060831127,-0.0007746887
248422.0,13.608426,0,0.0010042912,707.4604248486478,849.3919428992075,744,237454.55,13.070427,2740.766,0.8253035,248422.0,13.608426,0,,,,,707.4604248486478,5.7919235e-05,849.3919428992075,6.555458e-05,-0.0007828,-0.0011780327
248433.25,13.608597,0,0.0010051235,707.4608566968375,849.3920029374251,745,237467.44,13.0709305,2739.5854,0.8256658,248433.25,13.608597,0,,,,,707.4608566968375,5.7917743e-05,849.3920029374251,6.555138e-05,-0.00049685576,-0.0010466652
248456.97,13.630595,0,0.0010059556,707.4604318842303,849.3923900531273,746,237485.88,13.071267,2738.6428,0.82697296,248456.97,13.630595,0,,,,,707.4604318842303,5.791298e-05,849.3923900531273,6.555068e-05,-0.00079689565,-0.0008024512
248481.62,13.626286,0,0.0010067878,707.4605761437269,849.3919231159142,747,237512.77,13.0717945,2737.244,0.8251947,248481.62,13.626286,0,,,,,707.4605761437269,5.7907608e-05,849.3919231159142,6.553758e-05,-0.00059898564,-0.0011232087
248480.75,13.63395,0,0.0010076198,707.460305973789,849.3925261565495,748,237517.14,13.07198,2738.9084,0.82598555,248480.75,13.63395,0,,,,,707.460305973789,5.790735e-05,849.3925261565495,6.553983e-05,-0.00086657476,-0.0005201801
248447.14,13.608265,0,0.0010084519,707.4600587026252,849.3923744046242,749,237487.7,13.071195,2739.4614,0.825053,248447.14,13.608265,0,,,,,707.4600587026252,5.7911428e-05,849.3923744046242,6.554627e-05,-0.0010084382,-0.0007489454
248473.02,13.640768,0,0.0010092839,707.4600124152596,849.3919956223816,750,237505.97,13.071683,2738.4185,0.8257329,248473.02,13.640768,0,,,,,707.4600124152596,5.790928e-05,849.3919956223816,6.554722e-05,-0.0010910116,-0.001314219
248472.8,13.617686,0,0.0010101158,707.4601976651461,849.3918978508267,751,237512.86,13.071804,2740.4478,0.8250752,248472.8,13.617686,0,,,,,707.4601976651461,5.790397e-05,849.3918978508267,6.554082e-05,-0.00084767846,-0.0011314332
248474.44,13.627126,0,0.0010109479,707.4601984672914,849.3917257505161,752,237502.02,13.071629,2739.6719,0.82713723,248474.44,13.627126,0,,,,,707.4601984672914,5.7910383e-05,849.3917257505161,6.554085e-05,-0.0010038144,-0.0014240007
248465.08,13.601806,0,0.0010117798,707.4607766734314,849.3919160159217,753,237505.7,13.071659,2739.7683,0.82573783,248465.08,13.601806,0,,,,,707.4607766734314,5.790401e-05,849.3919160159217,6.554072e-05,-0.000491264,-0.00093574513
248448.81,13.624316,8192,0.0010126117,707.4611956871879,849.3922432797124,754,237484.5,13.071241,2742.391,0.8255614,248448.81,13.624316,8192,,,,,707.4611956871879,5.791209e-05,849.3922432797124,6.555091e-05,-4.262737e-05,-0.0008992738
248430.39,13.617802,0,0.0010134436,707.4614830387488,849.3919306565126,755,237464.92,13.070751,2743.0066,0.8258193,248430.39,13.617802,0,,,,,707.4614830387488,5.79483e-05,849.3919306565126,6.554861e-05,7.607492e-05,-0.0012699113
248441.44,13.612838,0,0.0010142754,707.4616669441355,849.3915533684964,756,237482.33,13.071069,2742.8171,0.82563204,248441.44,13.612838,0,,,,,707.4616669441355,5.79101e-05,849.3915533684964,6.554368e-05,0.00023280467,-0.0014847082
248469.84,13.629299,0,0.0010151073,707.461920236432,849.3915176016062,757,237496.81,13.0714855,2742.3672,0.8258346,248469.84,13.629299,0,,,,,707.461920236432,5.7909838e-05,849.3915176016062,6.554953e-05,0.00049372745,-0.0019238412
248461.5,13.605475,0,0.001015939,707.4618600078489,849.3912237146812,758,237507.27,13.071767,2742.2573,0.82656926,248461.5,13.605475,0,,,,,707.4618600078489,5.7906418e-05,849.3912237146812,6.554158e-05,0.000373912,-0.001967846
248463.47,13.632502,0,0.0010167707,707.4616228557913,849.3916221126922,759,237493.56,13.071492,2741.3157,0.8271529,248463.47,13.632502,0,,,,,707.4616228557913,5.790961e-05,849.3916221126922,6.554747e-05,0.00034467562,-0.0017440075
248469.06,13.617601,0,0.0010176025,707.4618907313904,849.3916958947392,760,237506.97,13.071747,2739.6194,0.8261531,248469.06,13.617601,0,,,,,707.4618907313904,5.790476e-05,849.3916958947392,6.554415e-05,0.00045782852,-0.0015012844
248439.42,13.632498,0,0.0010184342,707.4618156977715,849.3916467509205,761,237476.72,13.071045,2740.3088,0.82613516,248439.42,13.632498,0,,,,,707.4618156977715,5.79121e-05,849.3916467509205,6.554698e-05,0.00037314123,-0.0015483199
248458.4,13.609068,0,0.0010192659,707.4616724280402,849.3917681793772,762,237497.72,13.071526,2739.011,0.82658577,248458.4,13.609068,0,,,,,707.4616724280402,5.7905352e-05,849.3917681793772,6.5541884e-05,0.00039041394,-0.0013515627
248465.53,13.604073,0,0.0010200974,707.4616166001075,849.3914356757107,763,237503.9,13.071684,2741.7153,0.8264856,248465.53,13.604073,0,,,,,707.4616166001075,5.79051e-05,849.3914356757107,6.5540415e-05,0.0002475722,-0.0015732807
248464.77,13.601111,0,0.0010209291,707.4615207022223,849.3915984081995,764,237508.17,13.071705,2739.8054,0.8260979,248464.77,13.601111,0,,,,,707.4615207022223,5.7902198e-05,849.3915984081995,6.554002e-05,0.00010632155,-0.0015254002
248486.34,13.6221695,128,0.0010217606,707.4613610808385,849.3915424830461,765,237518.17,13.072917,2741.9297,0.8260771,248486.34,13.6221695,128,,,,,707.4613610808385,5.7903744e-05,849.3915424830461,6.555084e-05,-5.5889228e-05,-0.001486185
248473.33,13.598744,0,0.0010225922,707.461458963018,849.3915773841525,766,237515.05,13.072061,2741.742,0.82747155,248473.33,13.598744,0,,,,,707.461458963018,5.790532e-05,849.3915773841525,6.5537286e-05,0.00014489707,-0.0013660874
248462.06,13.617174,0,0.0010234236,707.4611870569279,849.3920318347896,767,237505.9,13.07169,2743.1602,0.82556856,248462.06,13.617174,0,,,,,707.4611870569279,5.790251e-05,849.3920318347896,6.554386e-05,-6.526522e-05,-0.0010545608
248488.53,13.610917,0,0.0010242551,707.461127671424,849.3922287850579,768,237521.55,13.072085,2741.2388,0.8262149,248488.53,13.610917,0,,,,,707.461127671424,5.790281e-05,849.3922287850579,6.553759e-05,-0.00017908882,-0.0008366341
248481.62,13.605914,0,0.0010250865,707.460844733257,849.3922819427755,769,237525.47,13.072089,2740.4775,0.8253193,248481.62,13.605914,0,,,,,707.460844733257,5.7898927e-05,849.3922819427755,6.5532186e-05,-0.00042906977,-0.00041680553
248490.61,13.617189,0,0.0010259179,707.4611390025724,849.3923932654839,770,237523.67,13.072137,2737.4402,0.8269485,248490.61,13.617189,0,,,,,707.4611390025724,5.7902005e-05,849.3923932654839,6.553655e-05,-0.0002400387,-0.00067336654
248460.84,13.622791,0,0.0010267493,707.4604750101819,849.392245723481,771,237507.0,13.071662,2740.4238,0.82455385,248460.84,13.622791,0,,,,,707.4604750101819,5.7900834e-05,849.392245723481,6.55415e-05,-0.0007698548,-0.0005502618
248453.94,13.617084,0,0.0010275806,707.4609928315601,849.392322828509,772,237493.17,13.071443,2742.2703,0.8272966,248453.94,13.617084,0,,,,,707.4609928315601,5.7907306e-05,849.392322828509,6.554208e-05,-0.0004286126,-0.0005143452
248476.55,13.608708,8192,0.0010284119,707.4608279858357,849.3922983468901,773,237516.86,13.071901,2742.5813,0.82642365,248476.55,13.608708,8192,,,,,707.4608279858357,5.789996e-05,849.3922983468901,6.553572e-05,-0.00044460667,-0.0005782017
248484.5,13.625111,0,0.0010292432,707.4610733727613,849.3923635585735,774,237535.19,13.072367,2740.9905,0.8272047,248484.5,13.625111,0,,,,,707.4610733727613,5.7893954e-05,849.3923635585735,6.553155e-05,-0.00028895328,-0.0003958516
248450.61,13.598929,0,0.0010300744,707.4608500662066,849.3924191133826,775,237489.62,13.071338,2741.0059,0.8261193,248450.61,13.598929,0,,,,,707.4608500662066,5.790553e-05,849.3924191133826,6.5541455e-05,-0.00040276579,-0.0006074362
248460.95,13.605288,0,0.0010309056,707.4609312252082,849.3921735195936,776,237507.17,13.071586,2741.7095,0.8265138,248460.95,13.605288,0,,,,,707.4609312252082,5.7900397e-05,849.3921735195936,6.553152e-05,-0.0003554791,-0.00059586373
248473.39,13.616313,0,0.0010317368,707.4606477108189,849.39223840203,777,237519.6,13.071883,2736.3955,0.82629126,248473.39,13.616313,0,,,,,707.4606477108189,5.7894264e-05,849.39223840203,6.5539e-05,-0.0005491932,-0.00053655286
248464.83,13.6217785,0,0.0010325679,707.4605959983193,849.3925403925346,778,237512.77,13.071595,2740.915,0.8250187,248464.83,13.6217785,0,,,,,707.4605959983193,5.7894104e-05,849.3925403925346,6.553316e-05,-0.00060925854,-0.0002906934
248463.95,13.639348,128,0.001033399,707.4608098776494,849.3925396113796,779,237512.14,13.072923,2738.0955,0.8263946,248463.95,13.639348,128,,,,,707.4608098776494,5.7897498e-05,849.3925396113796,6.5562206e-05,-0.00051630207,-0.0003345219
248461.03,13.63808,0,0.0010342301,707.4607381100553,849.3925833323282,780,237510.5,13.071597,2734.478,0.82629555,248461.03,13.63808,0,,,,,707.4607381100553,5.789518e-05,849.3925833323282,6.5530374e-05,-0.0005606768,-0.00019407053
248456.69,13.610577,0,0.0010350612,707.4608348152925,849.3921038766765,781,237502.11,13.071475,2736.2725,0.8259668,248456.69,13.610577,0,,,,,707.4608348152925,5.7896654e-05,849.3921038766765,6.5532564e-05,-0.00020991889,-0.00062823057
248488.44,13.621396,0,0.0010358922,707.4605682618185,849.3921449033644,782,237540.05,13.072268,2733.6912,0.8258002,248488.44,13.621396,0,,,,,707.4605682618185,5.788836e-05,849.3921449033644,6.552336e-05,-0.00068888976,-0.0004317428
248431.53,13.62445,0,0.0010367231,707.4608184201455,849.3922179240535,783,237477.44,13.070954,2736.5474,0.826132,248431.53,13.62445,0,,,,,707.4608184201455,5.790359e-05,849.3922179240535,6.5538756e-05,-0.00050074665,-0.00060952624
248467.92,13.622144,0,0.0010375541,707.4606362553135,849.3923657839196,784,237515.5,13.071739,2735.8616,0.82539004,248467.92,13.622144,0,,,,,707.4606362553135,5.7895064e-05,849.3923657839196,6.553465e-05,-0.0006550584,-0.00042528188
248452.11,13.6066675,0,0.0010383851,707.4609954023169,849.3923353504604,785,237508.14,13.07147,2733.7114,0.82578605,248452.11,13.6066675,0,,,,,707.4609954023169,5.7895137e-05,849.3923353504604,6.553397e-05,-0.00026535022,-0.00039543686
248451.97,13.618636,0,0.001039216,707.4610084113876,849.3926447767487,786,237499.47,13.071388,2733.1543,0.8262111,248451.97,13.618636,0,,,,,707.4610084113876,5.7898505e-05,849.3926447767487,6.553476e-05,-0.00017452057,-0.00014178302
248448.56,13.638981,0,0.0010400468,707.4609018464876,849.3921442651648,787,237510.47,13.071484,2733.1104,0.82542115,248448.56,13.638981,0,,,,,707.4609018464876,5.7889578e-05,849.3921442651648,6.55287e-05,-0.00040696727,-0.00040999913
248449.17,13.582375,0,0.0010408775,707.4607568291481,849.392458509772,788,237493.19,13.07113,2733.799,0.82569253,248449.17,13.582375,0,,,,,707.4607568291481,5.789689e-05,849.392458509772,6.55326e-05,-0.0003887924,-0.00025534263
248454.55,13.621183,0,0.0010417083,707.4609484737066,849.392232865391,789,237507.06,13.071585,2736.4136,0.82616615,248454.55,13.621183,0,,,,,707.4609484737066,5.790185e-05,849.392232865391,6.5527405e-05,-0.00035692618,-0.00033091614
,,64,0.001042539,707.4613163637388,849.3924307297443,790,237501.36,13.072589,2779.3457,0.8257104,,,64,,,,,707.4613163637388,5.7932622e-05,849.3924307297443,6.559882e-05,,
248429.2,13.567172,0,0.0010433698,707.4609048545765,849.3926503423228,791,237484.6,13.070948,2733.7043,0.8254239,248429.2,13.567172,0,,,,,707.4609048545765,5.7898516e-05,849.3926503423228,6.553505e-05,-0.000344883,-2.7539021e-05
