flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8669.23,3.9904385,0,-0.001543965,977.956124689624,915.5756500260741,12160,7044.6055,3.0892425,880.1078,0.22574323,8669.23,3.9904385,0,,,,,977.956124689624,0.0006939676,915.5756500260741,0.0005566557,0.0078861145,0.14273116
8674.972,3.991022,0,-0.0015443907,977.9571453547894,915.5759172830283,12161,7048.7573,3.0897508,880.64185,0.22553444,8674.972,3.991022,0,,,,,977.9571453547894,0.0006932237,915.5759172830283,0.0005560793,0.008043334,0.14259368
8670.575,3.9907916,0,-0.0015448162,977.956673166506,915.5757997163602,12162,7045.144,3.0892863,881.0687,0.22559708,8670.575,3.9907916,0,,,,,977.956673166506,0.00069404935,915.5757997163602,0.0005567199,0.00801967,0.14247414
8671.115,3.9910908,0,-0.0015452415,977.9570201258834,915.5754754864497,12163,7046.257,3.0894732,880.54346,0.22571233,8671.115,3.9910908,0,,,,,977.9570201258834,0.0006935732,915.5754754864497,0.0005564046,0.008076262,0.14258282
8670.851,3.9908469,0,-0.0015456664,977.9564817558502,915.5761046739201,12164,7046.3657,3.0893404,879.58966,0.22574234,8670.851,3.9908469,0,,,,,977.9564817558502,0.00069333334,915.5761046739201,0.0005561154,0.008011677,0.14233038
8675.037,3.9912333,0,-0.0015460909,977.9569464092253,915.5754607470865,12165,7049.777,3.0896182,880.09296,0.22542794,8675.037,3.9912333,0,,,,,977.9569464092253,0.0006937219,915.5754607470865,0.00055649795,0.008141007,0.14237975
8668.288,3.9909308,0,-0.0015465153,977.95625121085,915.5756276829784,12166,7044.7773,3.0893104,880.8226,0.2257391,8668.288,3.9909308,0,,,,,977.95625121085,0.0006934766,915.5756276829784,0.0005562966,0.007990977,0.14233747
8670.02,3.9909968,0,-0.0015469393,977.9581269254652,915.5749265684397,12167,7045.759,3.0894368,881.48505,0.22582689,8670.02,3.9909968,0,,,,,977.9581269254652,0.000693387,915.5749265684397,0.0005563793,0.008103289,0.14207803
8669.366,3.9911664,0,-0.0015473629,977.9570087968955,915.5746115748498,12168,7045.247,3.0894604,881.74365,0.22581473,8669.366,3.9911664,0,,,,,977.9570087968955,0.0006943436,915.5746115748498,0.0005569577,0.008020296,0.14205872
8669.092,3.9910653,0,-0.0015477863,977.9554603299537,915.5743979959929,12169,7045.0728,3.089268,881.1249,0.22578625,8669.092,3.9910653,0,,,,,977.9554603299537,0.0006937969,915.5743979959929,0.0005564213,0.007903261,0.14214638
8674.997,3.9914095,0,-0.0015482093,977.9567144868179,915.5753794660498,12170,7049.779,3.0897696,881.3006,0.22558862,8674.997,3.9914095,0,,,,,977.9567144868179,0.0006932589,915.5753794660498,0.00055615045,0.008041686,0.14187428
8673.07,3.9912128,0,-0.0015486322,977.9569776054827,915.5760380448053,12171,7048.4478,3.0896156,880.73267,0.22554399,8673.07,3.9912128,0,,,,,977.9569776054827,0.00069383293,915.5760380448053,0.00055647903,0.008040913,0.14186472
8668.767,3.990935,8192,-0.0015490546,977.9569274681215,915.5750519817304,12172,7044.8535,3.0892758,881.9307,0.22559866,8668.767,3.990935,8192,,,,,977.9569274681215,0.00069371436,915.5750519817304,0.00055646687,0.008106984,0.14187494
8670.947,3.9912243,0,-0.0015494768,977.9573620803801,915.5747899553421,12173,7045.801,3.0894125,881.1187,0.22590886,8670.947,3.9912243,0,,,,,977.9573620803801,0.0006934231,915.5747899553421,0.0005562341,0.008092921,0.14155594
8667.807,3.990754,0,-0.0015498986,977.9579531889385,915.5745770675103,12174,7042.4727,3.0891275,881.6494,0.2255565,8667.807,3.990754,0,,,,,977.9579531889385,0.0006936955,915.5745770675103,0.0005567053,0.007971211,0.1417311
8676.739,3.9913507,0,-0.0015503202,977.9567417747292,915.5748675976638,12175,7048.194,3.089614,880.5457,0.22566952,8676.739,3.9913507,0,,,,,977.9567417747292,0.0006932564,915.5748675976638,0.0005561071,0.007979552,0.14154302
8674.686,3.9912217,0,-0.0015507415,977.9566954514048,915.5756299518425,12176,7045.55,3.0894604,881.0243,0.22550087,8674.686,3.9912217,0,,,,,977.9566954514048,0.00069394556,915.5756299518425,0.0005565998,0.007983265,0.14129487
8681.337,3.9915342,0,-0.0015511623,977.9565623534826,915.5754255097022,12177,7050.1157,3.0898328,881.51843,0.22582069,8681.337,3.9915342,0,,,,,977.9565623534826,0.00069351564,915.5754255097022,0.0005562767,0.007793735,0.14140363
8675.115,3.9910219,0,-0.0015515831,977.9572421029313,915.5742858823342,12178,7044.88,3.0893023,881.40497,0.22582982,8675.115,3.9910219,0,,,,,977.9572421029313,0.0006933268,915.5742858823342,0.0005562458,0.007844432,0.1412578
8671.763,3.9906158,0,-0.0015520033,977.9572566588274,915.5745199995688,12179,7042.0444,3.089091,880.32336,0.22616261,8671.763,3.9906158,0,,,,,977.9572566588274,0.00069378305,915.5745199995688,0.0005565628,0.0078471,0.14112091
8672.894,3.990798,0,-0.0015524233,977.9576247756567,915.5753252989368,12180,7042.5884,3.089032,881.5619,0.22551675,8672.894,3.990798,0,,,,,977.9576247756567,0.0006940259,915.5753252989368,0.00055664836,0.007917281,0.14124821
8681.209,3.9913287,0,-0.0015528431,977.9566595815086,915.5741923410425,12181,7048.431,3.0895333,879.9509,0.22551289,8681.209,3.9913287,0,,,,,977.9566595815086,0.00069292437,915.5741923410425,0.00055585767,0.0079640625,0.14105563
8673.052,3.990784,0,-0.0015532625,977.9569545554909,915.5744313098508,12182,7041.791,3.0889559,881.3188,0.22569983,8673.052,3.990784,0,,,,,977.9569545554909,0.0006941384,915.5744313098508,0.0005568324,0.008123248,0.14105849
8680.771,3.9914188,0,-0.0015536816,977.9553589338678,915.5740762768658,12183,7047.6816,3.0895627,880.75836,0.22561203,8680.771,3.9914188,0,,,,,977.9553589338678,0.0006934178,915.5740762768658,0.00055628223,0.0079616485,0.14118223
8682.081,3.9912856,0,-0.0015541004,977.9560300704246,915.5752290198177,12184,7049.384,3.0896776,880.22107,0.22548527,8682.081,3.9912856,0,,,,,977.9560300704246,0.0006928703,915.5752290198177,0.00055579457,0.007898823,0.14083354
8668.3545,3.9901323,8192,-0.0015545189,977.9572633367535,915.5741366223884,12185,7039.0044,3.0886886,880.5958,0.22556865,8668.3545,3.9901323,8192,,,,,977.9572633367535,0.0006946348,915.5741366223884,0.0005572643,0.007864726,0.14077917
8671.636,3.9908395,0,-0.0015549371,977.9554807694797,915.5741836089227,12186,7045.7476,3.089341,880.1778,0.22571361,8671.636,3.9908395,0,,,,,977.9554807694797,0.00069360994,915.5741836089227,0.00055640686,0.007852813,0.14078185
8672.684,3.9909458,0,-0.0015553549,977.956998715732,915.574337983639,12187,7045.0483,3.0893116,881.37085,0.22570509,8672.684,3.9909458,0,,,,,977.956998715732,0.00069378124,915.574337983639,0.0005564749,0.007940102,0.14067355
8674.587,3.991732,0,-0.0015557725,977.9563813843772,915.573758610647,12188,7049.4443,3.089749,880.47626,0.22572945,8674.587,3.991732,0,,,,,977.9563813843772,0.00069308176,915.573758610647,0.0005559264,0.008085974,0.1407188
8668.876,3.9910386,0,-0.0015561898,977.9569722351237,915.5747431258371,12189,7045.625,3.0893946,880.24023,0.22582258,8668.876,3.9910386,0,,,,,977.9569722351237,0.0006939815,915.5747431258371,0.0005566267,0.007994352,0.1406829
8672.258,3.9913182,0,-0.0015566067,977.9563522680132,915.5735649236033,12190,7046.7373,3.0895102,880.4046,0.22551635,8672.258,3.9913182,0,,,,,977.9563522680132,0.0006939888,915.5735649236033,0.0005566487,0.008005181,0.14040282
8677.552,3.9914522,0,-0.0015570235,977.9567697250418,915.5740819498423,12191,7049.2456,3.0897093,880.83984,0.2255263,8677.552,3.9914522,0,,,,,977.9567697250418,0.0006931429,915.5740819498423,0.000555976,0.007951945,0.14045267
8679.376,3.991747,0,-0.0015574398,977.9568747096123,915.5739030112657,12192,7048.9688,3.0896685,880.3599,0.22569437,8679.376,3.991747,0,,,,,977.9568747096123,0.00069338654,915.5739030112657,0.00055630377,0.007838552,0.14039215
8672.504,3.9907727,0,-0.0015578559,977.9565374817928,915.5738941652078,12193,7042.3057,3.089115,880.4529,0.2257264,8672.504,3.9907727,0,,,,,977.9565374817928,0.0006932167,915.5738941652078,0.0005560594,0.007972821,0.14015439
8674.211,3.9921265,0,-0.0015582716,977.9561189300798,915.5743940826848,12194,7042.887,3.0899596,887.91003,0.22577505,8674.211,3.9921265,0,,,,,977.9561189300798,0.0006940488,915.5743940826848,0.0005567935,0.008004553,0.1403591
8672.916,3.9906125,0,-0.001558687,977.9564235478942,915.5727626705725,12195,7041.823,3.0889359,880.1338,0.22565901,8672.916,3.9906125,0,,,,,977.9564235478942,0.0006938054,915.5727626705725,0.0005566037,0.007945295,0.14014632
8675.776,3.991156,0,-0.0015591021,977.9576631651912,915.5741301952658,12196,7044.1704,3.089267,881.67175,0.22556141,8675.776,3.991156,0,,,,,977.9576631651912,0.00069395825,915.5741301952658,0.0005567186,0.007917164,0.14006591
8672.532,3.9911122,0,-0.001559517,977.9568707364093,915.5733516585066,12197,7042.0376,3.089019,880.5679,0.22570707,8672.532,3.9911122,0,,,,,977.9568707364093,0.0006939215,915.5733516585066,0.00055664906,0.007982522,0.14018181
8677.479,3.9912415,0,-0.0015599314,977.9576894781634,915.5740431877191,12198,7045.7993,3.0893407,880.7972,0.22562143,8677.479,3.9912415,0,,,,,977.9576894781634,0.0006935795,915.5740431877191,0.0005563489,0.0079478435,0.14003545
8677.329,3.991305,0,-0.0015603456,977.957218875664,915.5741975414853,12199,7045.423,3.0895379,881.25433,0.22553146,8677.329,3.991305,0,,,,,977.957218875664,0.0006938756,915.5741975414853,0.0005566536,0.008063057,0.14005017
8671.652,3.9905128,0,-0.0015607596,977.9572657252361,915.5723886365829,12200,7040.767,3.0889666,881.7883,0.22560212,8671.652,3.9905128,0,,,,,977.9572657252361,0.00069407775,915.5723886365829,0.00055684405,0.007940283,0.1400148
8676.288,3.9912264,0,-0.0015611731,977.9565151928407,915.5730934352104,12201,7044.2393,3.0894344,881.5149,0.22572394,8676.288,3.9912264,0,,,,,977.9565151928407,0.0006937375,915.5730934352104,0.00055651844,0.007960181,0.1398199
8672.15,3.9907045,0,-0.0015615865,977.9566496798479,915.5743745703459,12202,7041.2676,3.0890844,882.43475,0.22559988,8672.15,3.9907045,0,,,,,977.9566496798479,0.00069408596,915.5743745703459,0.0005567574,0.007921577,0.1396662
8673.948,3.9911714,0,-0.0015619994,977.956114552447,915.5744318757975,12203,7043.1406,3.089218,882.2529,0.22548012,8673.948,3.9911714,0,,,,,977.956114552447,0.00069367606,915.5744318757975,0.0005564357,0.007920541,0.13971046
8673.705,3.9913096,0,-0.0015624121,977.9565401042885,915.5729909336447,12204,7043.157,3.0892503,881.8714,0.22546537,8673.705,3.9913096,0,,,,,977.9565401042885,0.00069351465,915.5729909336447,0.00055643945,0.007909795,0.13954417
8672.584,3.9909437,0,-0.0015628245,977.9567293120772,915.5737470613911,12205,7042.5845,3.0891619,881.65936,0.2255457,8672.584,3.9909437,0,,,,,977.9567293120772,0.00069357955,915.5737470613911,0.0005564253,0.007932041,0.13949554
8678.848,3.9914947,0,-0.0015632366,977.9574311307155,915.5724137760901,12206,7047.2246,3.0896447,882.8441,0.2258192,8678.848,3.9914947,0,,,,,977.9574311307155,0.0006932194,915.5724137760901,0.0005561905,0.007932804,0.13956611
8681.853,3.9926677,128,-0.0015636482,977.9563725506154,915.5730786185067,12207,7048.869,3.0905402,882.77386,0.2255683,8681.853,3.9926677,128,,,,,977.9563725506154,0.0006928518,915.5730786185067,0.00055585284,0.00796394,0.139317
8681.467,3.9917305,0,-0.0015644708,977.9550366004601,915.5732821901464,12209,7046.9004,3.0897667,883.3014,0.22573261,8681.467,3.9917305,0,,,,,977.9550366004601,0.0006943451,915.5732821901464,0.0005570203,0.007787019,0.13931745
8682.328,3.9917681,0,-0.0015648816,977.9564398051872,915.5735032426994,12210,7046.975,3.0899022,883.42334,0.2257805,8682.328,3.9917681,0,,,,,977.9564398051872,0.0006932672,915.5735032426994,0.00055621646,0.007884642,0.13909587
8682.833,3.9918425,0,-0.0015652922,977.9562997355247,915.5741265699498,12211,7047.1797,3.089937,883.64526,0.22597814,8682.833,3.9918425,0,,,,,977.9562997355247,0.0006938039,915.5741265699498,0.0005565923,0.007905612,0.1392503
8673.173,3.9912493,0,-0.0015657024,977.9569637013885,915.5728350414795,12212,7039.919,3.0892947,884.0694,0.22592632,8673.173,3.9912493,0,,,,,977.9569637013885,0.000694139,915.5728350414795,0.00055695657,0.007893331,0.13920742
8675.337,3.9911604,0,-0.0015661123,977.9553644898017,915.5736647751314,12213,7042.2847,3.089487,884.8214,0.22579618,8675.337,3.9911604,0,,,,,977.9553644898017,0.0006943694,915.5736647751314,0.00055699854,0.0079241935,0.13906491
8676.887,3.9916148,0,-0.0015665219,977.9566237975027,915.5734108564002,12214,7044.2383,3.0895603,883.8198,0.2258169,8676.887,3.9916148,0,,,,,977.9566237975027,0.0006940946,915.5734108564002,0.0005569062,0.007821575,0.13913374
8682.722,3.9916897,0,-0.0015669313,977.9572300434329,915.5741147363826,12215,7049.2354,3.090124,884.81903,0.22574155,8682.722,3.9916897,0,,,,,977.9572300434329,0.0006930396,915.5741147363826,0.0005558922,0.008007356,0.1389862
8681.44,3.9919012,0,-0.0015673402,977.957293540069,915.5723183143575,12216,7048.5737,3.0899053,883.86285,0.22551325,8681.44,3.9919012,0,,,,,977.957293540069,0.00069295964,915.5723183143575,0.0005559696,0.007908252,0.13890484
8678.907,3.9911616,0,-0.0015677488,977.9567557064606,915.5728710251917,12217,7046.871,3.0898817,885.23065,0.22564127,8678.907,3.9911616,0,,,,,977.9567557064606,0.0006940253,915.5728710251917,0.0005568658,0.0077978973,0.13896962
8680.123,3.9924445,0,-0.0015681572,977.9571918801522,915.5728474359285,12218,7047.4404,3.0900502,885.0057,0.22588353,8680.123,3.9924445,0,,,,,977.9571918801522,0.00069370324,915.5728474359285,0.00055646594,0.007950223,0.1387325
8676.521,3.99145,0,-0.0015685653,977.9568318974223,915.5725808232862,12219,7044.134,3.0896401,885.1983,0.22538875,8676.521,3.99145,0,,,,,977.9568318974223,0.0006936158,915.5725808232862,0.0005565649,0.008065812,0.13880749
8676.229,3.991412,0,-0.0015689731,977.9588392608582,915.5721238250201,12220,7043.573,3.0895426,884.71313,0.22616395,8676.229,3.991412,0,,,,,977.9588392608582,0.00069378654,915.5721238250201,0.0005566885,0.00796051,0.13870746
8676.722,3.991504,0,-0.0015693805,977.9566523750347,915.5733283378862,12221,7043.249,3.0896556,884.7179,0.22574708,8676.722,3.991504,0,,,,,977.9566523750347,0.0006941707,915.5733283378862,0.0005568703,0.007962432,0.13871516
8674.249,3.9912825,0,-0.0015697876,977.9569250627171,915.5727391588046,12222,7041.2554,3.0894299,885.0949,0.22605132,8674.249,3.9912825,0,,,,,977.9569250627171,0.0006939531,915.5727391588046,0.0005568311,0.007894944,0.13845707
8679.919,3.9922264,0,-0.0015701945,977.955842966676,915.5731462086305,12223,7045.559,3.0899127,885.3116,0.22562778,8679.919,3.9922264,0,,,,,977.955842966676,0.0006942652,915.5731462086305,0.0005569428,0.007871139,0.13864836
8673.554,3.9913564,0,-0.001570601,977.9559798338797,915.5727747604521,12224,7040.684,3.0892947,884.588,0.22550486,8673.554,3.9913564,0,,,,,977.9559798338797,0.0006939881,915.5727747604521,0.0005567563,0.007989993,0.13838021
8679.311,3.9924245,0,-0.0015710072,977.9566015892773,915.5728241054208,12225,7045.465,3.0899067,884.40216,0.2258134,8679.311,3.9924245,0,,,,,977.9566015892773,0.00069346494,915.5728241054208,0.00055638707,0.008050432,0.13842526
8673.699,3.9914355,0,-0.0015714131,977.9565218420291,915.5732106483968,12226,7041.324,3.089366,885.0898,0.2255159,8673.699,3.9914355,0,,,,,977.9565218420291,0.00069417077,915.5732106483968,0.0005569115,0.007965398,0.13847691
8671.697,3.9913929,0,-0.0015718187,977.9554839417481,915.5732738536153,12227,7039.828,3.0893176,884.7425,0.22567844,8671.697,3.9913929,0,,,,,977.9554839417481,0.00069451303,915.5732738536153,0.0005571405,0.007986769,0.13819079
8670.473,3.991242,0,-0.001572224,977.9559872352199,915.5726277664198,12228,7038.7485,3.0891838,886.0706,0.22594112,8670.473,3.991242,0,,,,,977.9559872352199,0.0006949031,915.5726277664198,0.00055745547,0.008023274,0.13821378
8673.633,3.991682,0,-0.001572629,977.957237183833,915.5726829391867,12229,7040.9375,3.0895069,885.87646,0.2254804,8673.633,3.991682,0,,,,,977.957237183833,0.0006944294,915.5726829391867,0.00055708643,0.0079164915,0.13804658
8685.817,3.9927468,0,-0.0015730336,977.9564902149625,915.5721757740334,12230,7049.842,3.0902998,885.6711,0.2257597,8685.817,3.9927468,0,,,,,977.9564902149625,0.00069338793,915.5721757740334,0.00055631576,0.00812059,0.137936
8676.936,3.9919252,0,-0.001573438,977.9566253034016,915.5729704462069,12231,7042.8516,3.0897136,884.6236,0.22565797,8676.936,3.9919252,0,,,,,977.9566253034016,0.0006935712,915.5729704462069,0.00055640657,0.00793317,0.13806719
8675.38,3.9915614,0,-0.001573842,977.9565395017765,915.5725648759378,12232,7041.532,3.089408,884.5499,0.22576056,8675.38,3.9915614,0,,,,,977.9565395017765,0.0006936489,915.5725648759378,0.00055649923,0.007909532,0.13789523
8679.34,3.992182,0,-0.0015742459,977.9563633924407,915.5724489347535,12233,7044.6943,3.0898054,885.64594,0.22583629,8679.34,3.992182,0,,,,,977.9563633924407,0.0006937934,915.5724489347535,0.00055667147,0.007889814,0.13759151
8672.312,3.9914234,0,-0.0015746492,977.9571796271538,915.5718444804788,12234,7039.348,3.0893452,885.63837,0.22572921,8672.312,3.9914234,0,,,,,977.9571796271538,0.0006940544,915.5718444804788,0.0005568988,0.007913897,0.13787892
8673.3955,3.9916794,0,-0.0015750524,977.9566030344181,915.5726282346579,12235,7040.537,3.0893636,885.56415,0.22567254,8673.3955,3.9916794,0,,,,,977.9566030344181,0.00069460797,915.5726282346579,0.0005572524,0.007937419,0.13772109
8675.675,3.9921,0,-0.0015754552,977.9568270544805,915.5723933776419,12236,7042.6294,3.0896385,886.0042,0.22577317,8675.675,3.9921,0,,,,,977.9568270544805,0.0006941986,915.5723933776419,0.0005569245,0.00807211,0.13752766
8673.968,3.9920201,0,-0.0015758578,977.9557666789341,915.5721366874179,12237,7042.0547,3.0895305,885.0658,0.22573088,8673.968,3.9920201,0,,,,,977.9557666789341,0.00069381576,915.5721366874179,0.00055665144,0.007913022,0.137642
8679.313,3.9922073,8192,-0.00157626,977.955778182618,915.5723718860816,12238,7046.2573,3.0899577,885.3757,0.22565694,8679.313,3.9922073,8192,,,,,977.955778182618,0.0006938214,915.5723718860816,0.0005566653,0.008127262,0.13746153
8673.081,3.992103,0,-0.0015766618,977.9564627116484,915.5724448345088,12239,7041.733,3.0895534,884.8992,0.22559805,8673.081,3.992103,0,,,,,977.9564627116484,0.00069436274,915.5724448345088,0.0005571113,0.008137934,0.13735415
8670.789,3.9914408,0,-0.0015770633,977.9566771617124,915.5726434217029,12240,7039.6846,3.0892274,885.9192,0.22555599,8670.789,3.9914408,0,,,,,977.9566771617124,0.0006941985,915.5726434217029,0.00055697275,0.008051346,0.13741161
8674.861,3.991749,0,-0.0015774646,977.9575276571579,915.5710451268808,12241,7041.679,3.089569,885.45996,0.22582039,8674.861,3.991749,0,,,,,977.9575276571579,0.00069423945,915.5710451268808,0.0005570466,0.008090678,0.1371552
8674.47,3.9917145,8192,-0.0015778657,977.9558845040037,915.5720963227975,12242,7040.205,3.0893483,884.9007,0.22588357,8674.47,3.9917145,8192,,,,,977.9558845040037,0.00069379184,915.5720963227975,0.00055665936,0.00812213,0.137237
8676.19,3.9920099,0,-0.0015782663,977.9566938121455,915.5716628327423,12243,7040.502,3.0895522,886.10406,0.22593854,8676.19,3.9920099,0,,,,,977.9566938121455,0.0006941475,915.5716628327423,0.0005570399,0.008040425,0.13717861
8675.66,3.9916427,0,-0.0015786666,977.9557904520179,915.5708796529076,12244,7039.2812,3.0893211,886.0359,0.22588207,8675.66,3.9916427,0,,,,,977.9557904520179,0.0006943543,915.5708796529076,0.00055712904,0.008172061,0.13691382
8683.425,3.9926019,0,-0.0015790667,977.957649569415,915.5715353650787,12245,7045.419,3.0899053,885.73737,0.2257155,8683.425,3.9926019,0,,,,,977.957649569415,0.0006935644,915.5715353650787,0.0005565299,0.00805894,0.13695537
8674.674,3.9910836,0,-0.0015794664,977.955987007992,915.5706322059117,12246,7038.9937,3.0892515,886.4579,0.22554314,8674.674,3.9910836,0,,,,,977.955987007992,0.00069404417,915.5706322059117,0.0005569797,0.00798777,0.13686949
8674.819,3.9917965,0,-0.0015798658,977.9554498462032,915.5708322092539,12247,7039.806,3.089387,885.837,0.22576293,8674.819,3.9917965,0,,,,,977.9554498462032,0.0006938184,915.5708322092539,0.00055672094,0.007969178,0.13654843
8670.443,3.991598,0,-0.001580265,977.9568424319702,915.5707532148024,12248,7036.566,3.0891242,885.9801,0.22558849,8670.443,3.991598,0,,,,,977.9568424319702,0.00069449935,915.5707532148024,0.0005573884,0.007963248,0.13659427
8672.06,3.9913409,0,-0.0015806637,977.9568403392568,915.5718434002512,12249,7037.353,3.0891027,885.9495,0.22563131,8672.06,3.9913409,0,,,,,977.9568403392568,0.0006939075,915.5718434002512,0.0005567282,0.007948409,0.13656704
8679.525,3.9917128,0,-0.0015810622,977.9572092258907,915.5720126333784,12250,7042.04,3.089471,885.87256,0.22563411,8679.525,3.9917128,0,,,,,977.9572092258907,0.00069331384,915.5720126333784,0.00055630814,0.008008452,0.13630053
8674.292,3.9912012,0,-0.0015814605,977.956883768978,915.5706286018446,12251,7037.1694,3.089085,885.9362,0.22592612,8674.292,3.9912012,0,,,,,977.956883768978,0.00069445703,915.5706286018446,0.00055717875,0.007893962,0.13629271
8678.408,3.9919174,0,-0.0015818583,977.9561395938285,915.5721383599082,12252,7039.774,3.089499,886.386,0.22596957,8678.408,3.9919174,0,,,,,977.9561395938285,0.0006946261,915.5721383599082,0.0005572822,0.007937238,0.13622124
8673.185,3.9912672,0,-0.0015822558,977.9569296440293,915.5700501641818,12253,7036.1484,3.0889292,886.37836,0.22564526,8673.185,3.9912672,0,,,,,977.9569296440293,0.0006941204,915.5700501641818,0.0005569193,0.007983124,0.13606358
8671.508,3.9913168,0,-0.0015826531,977.9572187839399,915.5710811504216,12254,7035.8696,3.0889592,886.097,0.22561224,8671.508,3.9913168,0,,,,,977.9572187839399,0.0006946066,915.5710811504216,0.0005573958,0.0079465695,0.13615274
8675.273,3.9920766,0,-0.0015830501,977.9562122863836,915.5714960450025,12255,7040.089,3.0894837,887.2531,0.22576366,8675.273,3.9920766,0,,,,,977.9562122863836,0.00069422094,915.5714960450025,0.0005569787,0.008026193,0.13605349
8669.183,3.9913745,0,-0.0015834467,977.9568065240683,915.5716598600154,12256,7036.4473,3.0890782,886.25464,0.22604758,8669.183,3.9913745,0,,,,,977.9568065240683,0.0006938878,915.5716598600154,0.0005566286,0.007992078,0.13594389
8678.715,3.992249,0,-0.001583843,977.9567045323578,915.5716979277815,12257,7044.212,3.0898364,886.84546,0.22565043,8678.715,3.992249,0,,,,,977.9567045323578,0.0006939987,915.5716979277815,0.0005568651,0.007905963,0.13591512
8670.559,3.9913073,0,-0.0015842391,977.9548557691678,915.5712292495689,12258,7037.3823,3.0892515,887.2123,0.22587073,8670.559,3.9913073,0,,,,,977.9548557691678,0.0006944608,915.5712292495689,0.0005572237,0.007983736,0.13577104
8673.036,3.991781,0,-0.0015846348,977.956640412197,915.5708984217913,12259,7038.672,3.0894825,887.66626,0.22594191,8673.036,3.991781,0,,,,,977.956640412197,0.00069425063,915.5708984217913,0.00055699336,0.007946108,0.13563234
8671.669,3.9917643,0,-0.0015850301,977.9561414063674,915.5715026347311,12260,7037.0625,3.0892408,887.4929,0.22573599,8671.669,3.9917643,0,,,,,977.9561414063674,0.00069448794,915.5715026347311,0.0005571892,0.007944883,0.13566849
8676.911,3.9917223,0,-0.0015854252,977.9567715284567,915.5709769577196,12261,7040.7866,3.0896008,887.4908,0.2256604,8676.911,3.9917223,0,,,,,977.9567715284567,0.00069439743,915.5709769577196,0.0005571512,0.0080468,0.13543591
8672.776,3.9917343,0,-0.00158582,977.9594866813105,915.5722822967737,12262,7037.759,3.0893097,887.433,0.22567643,8672.776,3.9917343,0,,,,,977.9594866813105,0.0006940083,915.5722822967737,0.00055676873,0.008017044,0.13551189
8675.622,3.991827,0,-0.0015862145,977.9563707699485,915.5702177244657,12263,7040.597,3.0895658,887.80237,0.22585724,8675.622,3.991827,0,,,,,977.9563707699485,0.00069437985,915.5702177244657,0.00055711955,0.007956604,0.1354557
8665.836,3.991401,0,-0.0015866086,977.9563643207193,915.5701506674864,12264,7033.747,3.0890045,887.26074,0.22588423,8665.836,3.991401,0,,,,,977.9563643207193,0.0006944728,915.5701506674864,0.0005572431,0.007927182,0.13512315
8669.587,3.9916198,0,-0.0015870025,977.9564786827807,915.5702840438862,12265,7037.1875,3.089252,887.3783,0.22572806,8669.587,3.9916198,0,,,,,977.9564786827807,0.0006940023,915.5702840438862,0.00055695185,0.007986165,0.13526179
8666.864,3.9912345,0,-0.001587396,977.955578832323,915.570152993633,12266,7035.0127,3.089052,887.29785,0.22579242,8666.864,3.9912345,0,,,,,977.955578832323,0.0006948594,915.570152993633,0.0005575836,0.007987318,0.1351472
8673.32,3.9915802,0,-0.0015877893,977.9577859896021,915.5693450495803,12267,7039.3696,3.0894978,887.61865,0.22573368,8673.32,3.9915802,0,,,,,977.9577859896021,0.00069401285,915.5693450495803,0.0005569786,0.00808845,0.13493392
8672.995,3.9914823,0,-0.0015881822,977.9559243226272,915.5703065685711,12268,7038.4536,3.0893,887.62427,0.22582367,8672.995,3.9914823,0,,,,,977.9559243226272,0.00069398875,915.5703065685711,0.00055692194,0.007942732,0.1349052
8672.991,3.9913812,0,-0.0015885747,977.9566719432477,915.5704373748908,12269,7037.4624,3.0891984,886.46246,0.22577213,8672.991,3.9913812,0,,,,,977.9566719432477,0.0006942234,915.5704373748908,0.0005570361,0.00797991,0.13486572
8669.029,3.9910152,0,-0.001588967,977.9573370413984,915.5693031286476,12270,7033.562,3.0889654,887.7574,0.2256513,8669.029,3.9910152,0,,,,,977.9573370413984,0.00069518096,915.5693031286476,0.00055746874,0.00805945,0.13469516
8670.229,3.9916372,0,-0.001589359,977.9563945301313,915.5701278398546,12271,7034.163,3.0891836,887.3573,0.2257713,8670.229,3.9916372,0,,,,,977.9563945301313,0.0006946117,915.5701278398546,0.0005573527,0.00799558,0.13477385
8674.138,3.9918046,0,-0.0015897508,977.9587798134596,915.5699047148383,12272,7037.145,3.0892413,887.6588,0.22544011,8674.138,3.9918046,0,,,,,977.9587798134596,0.0006946826,915.5699047148383,0.00055738393,0.007899904,0.13457328
8678.731,3.9919271,0,-0.001590142,977.9578724715115,915.5699990978446,12273,7040.986,3.089625,887.33453,0.22570564,8678.731,3.9919271,0,,,,,977.9578724715115,0.00069387536,915.5699990978446,0.00055688724,0.007886216,0.13445324
8674.014,3.9921587,0,-0.0015905332,977.9579819321017,915.5706911966297,12274,7037.859,3.0894113,887.27325,0.22586013,8674.014,3.9921587,0,,,,,977.9579819321017,0.0006940638,915.5706911966297,0.00055689435,0.007988134,0.13460676
