flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6883.077,4.506901,0,0.0017305954,184.38860976119275,326.2511951481565,1414,5102.6016,3.3307133,729.82135,0.2896286,6883.077,4.506901,0,,,,,184.38860976119275,0.000873956,326.2511951481565,0.0008849189,0.008627389,0.03716265
6884.264,4.508022,0,0.0017315729,184.38791927180114,326.25046546947124,1415,5104.0435,3.3308027,729.6889,0.28975314,6884.264,4.508022,0,,,,,184.38791927180114,0.000872712,326.25046546947124,0.0008837694,0.008488668,0.037473228
6882.64,4.506038,0,0.0017325504,184.38851389154257,326.25192973530625,1416,5102.506,3.3305361,729.94507,0.28956482,6882.64,4.506038,0,,,,,184.38851389154257,0.00087294914,326.25192973530625,0.00088378385,0.008357908,0.037058473
6891.4185,4.506121,0,0.0017335279,184.3876845378913,326.25291759070103,1417,5109.154,3.3313637,730.3882,0.2895591,6891.4185,4.506121,0,,,,,184.3876845378913,0.00087251526,326.25291759070103,0.00088311615,0.008077786,0.037303384
6887.774,4.5080385,0,0.0017345052,184.38791826082945,326.2513684306552,1418,5106.312,3.331086,730.683,0.289517,6887.774,4.5080385,0,,,,,184.38791826082945,0.0008724115,326.2513684306552,0.0008832411,0.008117742,0.036716137
6886.0054,4.5061164,0,0.0017354824,184.38850628715954,326.25310955625423,1419,5104.96,3.3310156,729.96,0.28974652,6886.0054,4.5061164,0,,,,,184.38850628715954,0.00087205326,326.25310955625423,0.00088278507,0.008156578,0.037037004
6879.0884,4.5024424,0,0.0017364596,184.38691744124313,326.25221506112985,1420,5100.2505,3.3303483,730.5498,0.28956383,6879.0884,4.5024424,0,,,,,184.38691744124313,0.0008734215,326.25221506112985,0.00088413013,0.00808356,0.036665756
6887.0347,4.5063186,0,0.0017374365,184.38845549086557,326.2515534895515,1421,5106.145,3.3310034,729.6637,0.2898952,6887.0347,4.5063186,0,,,,,184.38845549086557,0.00087306387,326.2515534895515,0.0008840307,0.007978433,0.03637321
6876.5303,4.504691,0,0.0017384134,184.38594127736263,326.2520725951294,1422,5098.605,3.330323,728.7964,0.28959617,6876.5303,4.504691,0,,,,,184.38594127736263,0.0008731844,326.2520725951294,0.0008838832,0.007614009,0.03629892
6887.3765,4.503729,0,0.0017393901,184.38688247099702,326.25020548788603,1423,5106.349,3.330952,728.6705,0.29023454,6887.3765,4.503729,0,,,,,184.38688247099702,0.0008714237,326.25020548788603,0.0008822787,0.0075428155,0.036104087
6876.8203,4.5037313,0,0.0017403667,184.38680573983837,326.2515697721377,1424,5098.696,3.3303177,729.4874,0.28985718,6876.8203,4.5037313,0,,,,,184.38680573983837,0.0008732754,326.2515697721377,0.00088413205,0.007997656,0.036501747
6889.351,4.5077224,0,0.0017413433,184.38663999415945,326.25179878071117,1425,5107.9756,3.330969,729.46,0.28973174,6889.351,4.5077224,0,,,,,184.38663999415945,0.00087257405,326.25179878071117,0.0008832765,0.008158486,0.035880778
6876.425,4.5059,0,0.0017423197,184.38590864627398,326.24981629616656,1426,5098.66,3.3304408,729.8231,0.28994122,6876.425,4.5059,0,,,,,184.38590864627398,0.0008743961,326.24981629616656,0.0008854523,0.007861524,0.035930995
6883.76,4.5067234,0,0.0017432959,184.38642476716558,326.2515046499424,1427,5104.0864,3.3307076,729.0209,0.2896393,6883.76,4.5067234,0,,,,,184.38642476716558,0.0008729004,326.2515046499424,0.000883488,0.00786791,0.03556721
6894.7754,4.507164,0,0.0017442722,184.3870226097166,326.2523869438675,1428,5112.04,3.3313906,729.13257,0.28976804,6894.7754,4.507164,0,,,,,184.3870226097166,0.00087204436,326.2523869438675,0.0008826745,0.008245435,0.03539828
6881.9697,4.50435,0,0.0017452482,184.3869289440791,326.25343773020694,1429,5102.721,3.3305564,728.4633,0.28990203,6881.9697,4.50435,0,,,,,184.3869289440791,0.00087307225,326.25343773020694,0.0008836549,0.008386475,0.035955936
6882.521,4.5035276,0,0.0017462242,184.38734065197963,326.2503660515947,1430,5102.9746,3.3305218,729.59485,0.2897136,6882.521,4.5035276,0,,,,,184.38734065197963,0.0008714908,326.2503660515947,0.0008824762,0.008936071,0.035508305
6880.9575,4.503937,0,0.0017472,184.38723529572047,326.2506370226087,1431,5102.118,3.3305392,729.2598,0.28978586,6880.9575,4.503937,0,,,,,184.38723529572047,0.0008722325,326.2506370226087,0.0008830887,0.008793947,0.03577038
6891.7993,4.5064006,0,0.0017481758,184.38788806257628,326.2528210320384,1432,5109.852,3.331185,728.21954,0.2898557,6891.7993,4.5064006,0,,,,,184.38788806257628,0.00087127363,326.2528210320384,0.0008820278,0.009147766,0.036086123
6885.9023,4.502313,0,0.0017491514,184.38899536898973,326.2507552629583,1433,5105.835,3.3308384,730.0521,0.28971097,6885.9023,4.502313,0,,,,,184.38899536898973,0.00087263645,326.2507552629583,0.0008835102,0.009226064,0.036485694
6876.2163,4.5041428,0,0.001750127,184.38761335603908,326.2494540740757,1434,5098.475,3.3301985,729.3081,0.28962836,6876.2163,4.5041428,0,,,,,184.38761335603908,0.00087344804,326.2494540740757,0.00088452385,0.008970901,0.035965726
6875.545,4.504752,0,0.0017511024,184.38906192420387,326.25088138463553,1435,5097.9688,3.3300657,728.5594,0.28948668,6875.545,4.504752,0,,,,,184.38906192420387,0.000872539,326.25088138463553,0.00088350865,0.008868678,0.036355715
6886.0527,4.5045233,0,0.0017520776,184.38576130987013,326.25145904770034,1436,5105.703,3.3308268,728.59937,0.28988138,6886.0527,4.5045233,0,,,,,184.38576130987013,0.0008715169,326.25145904770034,0.000882179,0.008788143,0.03633614
6880.8135,4.506081,0,0.0017530528,184.3889500000506,326.25128674221776,1437,5101.5396,3.3304896,728.76825,0.2898224,6880.8135,4.506081,0,,,,,184.3889500000506,0.0008727674,326.25128674221776,0.00088370295,0.009613907,0.036368072
6880.0615,4.5043173,0,0.0017540279,184.3890260132708,326.2515389370202,1438,5101.3604,3.3305075,730.3437,0.28933388,6880.0615,4.5043173,0,,,,,184.3890260132708,0.0008737535,326.2515389370202,0.0008847011,0.009378441,0.03642835
6878.8237,4.5041575,0,0.0017550029,184.38802605760088,326.2518471358797,1439,5100.3677,3.3303266,727.9163,0.2898968,6878.8237,4.5041575,0,,,,,184.38802605760088,0.0008726361,326.2518471358797,0.0008834624,0.009676116,0.035801135
6877.9443,4.5018053,0,0.0017559776,184.38794081024736,326.2509824731704,1440,5099.96,3.3304145,728.27844,0.29011932,6877.9443,4.5018053,0,,,,,184.38794081024736,0.0008729416,326.2509824731704,0.0008838558,0.009680587,0.036147542
6884.9795,4.50338,0,0.0017569524,184.38880260212562,326.2489957308531,1441,5104.949,3.3308005,728.77783,0.28982654,6884.9795,4.50338,0,,,,,184.38880260212562,0.00087198475,326.2489957308531,0.0008833119,0.009517444,0.035226338
6885.4634,4.5047693,0,0.001757927,184.38868814780184,326.25035860044613,1442,5105.384,3.3308098,728.1654,0.28975102,6885.4634,4.5047693,0,,,,,184.38868814780184,0.00087216357,326.25035860044613,0.00088324014,0.009517744,0.03582469
6880.759,4.50261,8192,0.0017589015,184.38875027555204,326.2498937983721,1443,5101.9927,3.3305156,728.6998,0.2899986,6880.759,4.50261,8192,,,,,184.38875027555204,0.0008728358,326.2498937983721,0.0008839999,0.009771229,0.03589823
6891.238,4.503745,0,0.0017598759,184.3885122562261,326.2525374196588,1444,5109.687,3.3312776,728.8342,0.28963152,6891.238,4.503745,0,,,,,184.3885122562261,0.0008708438,326.2525374196588,0.00088158465,0.009314253,0.035799712
6889.8833,4.506472,0,0.0017608502,184.38856652629192,326.25066680379575,1445,5109.021,3.3311446,727.5444,0.29004863,6889.8833,4.506472,0,,,,,184.38856652629192,0.0008723892,326.25066680379575,0.0008834524,0.009209539,0.03561244
6887.8423,4.5054617,0,0.0017618244,184.38758247605713,326.2506590533823,1446,5107.461,3.3309574,728.29736,0.2898918,6887.8423,4.5054617,0,,,,,184.38758247605713,0.00087180495,326.2506590533823,0.00088281726,0.009016075,0.03515965
6880.651,4.504611,0,0.0017627983,184.3886354582453,326.2500608624258,1447,5102.2427,3.330522,729.5534,0.28962368,6880.651,4.504611,0,,,,,184.3886354582453,0.0008727418,326.2500608624258,0.0008838906,0.0092423195,0.035389367
6880.7397,4.5064144,0,0.0017637722,184.38786460238106,326.25212633694935,1448,5102.198,3.3305914,729.03467,0.29007298,6880.7397,4.5064144,0,,,,,184.38786460238106,0.0008733318,326.25212633694935,0.00088404864,0.008703976,0.035360243
6893.0854,4.505911,0,0.001764746,184.38929483790798,326.25126782792,1449,5110.9883,3.3312817,727.9343,0.2895724,6893.0854,4.505911,0,,,,,184.38929483790798,0.00087111455,326.25126782792,0.0008820786,0.008871095,0.03611551
6880.913,4.5042214,0,0.0017657197,184.38859242306927,326.24878260936356,1450,5102.2095,3.33042,728.9714,0.28988406,6880.913,4.5042214,0,,,,,184.38859242306927,0.00087271206,326.24878260936356,0.0008839002,0.009165835,0.035075296
6894.363,4.506573,0,0.0017666933,184.38836970028387,326.25042591734035,1451,5112.0005,3.3312824,727.62054,0.28972402,6894.363,4.506573,0,,,,,184.38836970028387,0.0008704685,326.25042591734035,0.0008814184,0.008962256,0.0348488
6880.1543,4.503854,0,0.0017676668,184.3887579901748,326.25136112131065,1452,5101.2397,3.3305159,728.10516,0.28984097,6880.1543,4.503854,0,,,,,184.3887579901748,0.0008724745,326.25136112131065,0.0008833055,0.008818119,0.034969047
6884.4526,4.5023584,0,0.0017686402,184.38802273542154,326.2498324054803,1453,5104.1353,3.3308048,729.1216,0.28975895,6884.4526,4.5023584,0,,,,,184.38802273542154,0.0008741786,326.2498324054803,0.00088529644,0.009299699,0.03476081
6880.4727,4.5050316,0,0.0017696135,184.3889289712319,326.24957249375495,1454,5101.3594,3.3306828,730.00543,0.28966463,6880.4727,4.5050316,0,,,,,184.3889289712319,0.00087286864,326.24957249375495,0.00088400545,0.009158621,0.035119437
6878.724,4.5021586,0,0.0017705866,184.38917845820038,326.24959769361067,1455,5100.131,3.3303957,729.2416,0.28991476,6878.724,4.5021586,0,,,,,184.38917845820038,0.0008724833,326.24959769361067,0.0008837222,0.009200078,0.03435259
6891.742,4.5068073,0,0.0017715596,184.3874216238056,326.25044698229226,1456,5110.0933,3.3313868,728.66266,0.2900929,6891.742,4.5068073,0,,,,,184.3874216238056,0.00087110774,326.25044698229226,0.00088210654,0.008846432,0.034893647
6888.5854,4.5044837,0,0.0017725325,184.38773168123373,326.24820006747905,1457,5108.104,3.3311064,730.156,0.28956616,6888.5854,4.5044837,0,,,,,184.38773168123373,0.0008723724,326.24820006747905,0.00088367495,0.009033061,0.034041684
6884.3315,4.502178,0,0.0017735052,184.38967515407307,326.2495342745408,1458,5104.9917,3.330741,728.0887,0.28976536,6884.3315,4.502178,0,,,,,184.38967515407307,0.0008727064,326.2495342745408,0.0008838463,0.0093450025,0.034490388
6884.077,4.503266,0,0.0017744779,184.3891190740435,326.2506895303954,1459,5104.8003,3.3306844,728.9768,0.28965986,6884.077,4.503266,0,,,,,184.3891190740435,0.0008721321,326.2506895303954,0.00088313967,0.009299316,0.034332946
6882.738,4.504364,0,0.0017754504,184.38821875080163,326.25052981478245,1460,5104.0635,3.3307216,728.5517,0.28987542,6882.738,4.504364,0,,,,,184.38821875080163,0.0008720692,326.25052981478245,0.0008831333,0.009399291,0.034461163
6889.4717,4.5047116,0,0.0017764228,184.38784595329784,326.2514227826855,1461,5109.078,3.3312073,728.87506,0.29023063,6889.4717,4.5047116,0,,,,,184.38784595329784,0.0008716407,326.2514227826855,0.0008824154,0.009333887,0.03481173
6878.5327,4.503456,0,0.0017773951,184.38958094962268,326.2488881128167,1462,5100.9595,3.3304262,728.44946,0.28971466,6878.5327,4.503456,0,,,,,184.38958094962268,0.0008734369,326.2488881128167,0.00088480854,0.009469867,0.034372676
6885.8296,4.505885,0,0.0017783673,184.3886553625332,326.25097173503286,1463,5106.7583,3.3309577,729.01324,0.28971982,6885.8296,4.505885,0,,,,,184.3886553625332,0.00087197794,326.25097173503286,0.00088300015,0.008976134,0.034594044
6882.3096,4.506306,0,0.0017793395,184.38852679497856,326.2500465693163,1464,5103.7544,3.3305168,727.362,0.28957057,6882.3096,4.506306,0,,,,,184.38852679497856,0.0008712701,326.2500465693163,0.0008823404,0.008975818,0.03445886
6889.923,4.506364,0,0.0017803115,184.38908866712967,326.2524106582942,1465,5109.6436,3.331138,727.67694,0.28993964,6889.923,4.506364,0,,,,,184.38908866712967,0.00087072945,326.2524106582942,0.0008816345,0.009145519,0.03513987
6883.1284,4.5061054,0,0.0017812833,184.39023700279643,326.25155548086093,1466,5104.54,3.330622,727.64264,0.2904179,6883.1284,4.5061054,0,,,,,184.39023700279643,0.00087188283,326.25155548086093,0.0008828012,0.00912202,0.034597483
6881.5566,4.5049496,0,0.001782255,184.3884588964105,326.2509597787598,1467,5103.2993,3.3306386,729.46436,0.28994703,6881.5566,4.5049496,0,,,,,184.3884588964105,0.0008707857,326.2509597787598,0.0008818616,0.009028722,0.034428265
6885.297,4.5040183,0,0.0017832266,184.38820673998362,326.249530730984,1468,5105.9893,3.3309317,727.49664,0.28999937,6885.297,4.5040183,0,,,,,184.38820673998362,0.00087273365,326.249530730984,0.0008839022,0.009097394,0.0344594
6887.4204,4.5062513,0,0.0017841981,184.38890879941744,326.2492698572938,1469,5107.3364,3.3309991,728.3052,0.28973964,6887.4204,4.5062513,0,,,,,184.38890879941744,0.0008727065,326.2492698572938,0.00088402815,0.009022093,0.034333687
6885.1416,4.504275,0,0.0017851695,184.3883835554278,326.25072230293745,1470,5105.8975,3.3308241,727.1851,0.290033,6885.1416,4.504275,0,,,,,184.3883835554278,0.00087250606,326.25072230293745,0.0008834668,0.008822142,0.03474961
6883.779,4.5055585,0,0.0017861408,184.38762472517521,326.2508239814928,1471,5104.795,3.3306386,728.9897,0.2895444,6883.779,4.5055585,0,,,,,184.38762472517521,0.00087310164,326.2508239814928,0.000884037,0.009002679,0.03418733
6889.6064,4.50538,0,0.001787112,184.38746633989555,326.25094200610215,1472,5109.0645,3.331132,726.8598,0.2895481,6889.6064,4.50538,0,,,,,184.38746633989555,0.00087244785,326.25094200610215,0.0008833614,0.008925116,0.03456233
6892.828,4.5059204,0,0.001788083,184.38709890907688,326.24985403394817,1473,5111.189,3.3311753,728.66693,0.28992918,6892.828,4.5059204,0,,,,,184.38709890907688,0.0008713302,326.24985403394817,0.0008822335,0.008747596,0.0339167
6882.81,4.5037394,0,0.0017890539,184.38738973655842,326.2498466700501,1474,5103.9053,3.330677,728.878,0.28964746,6882.81,4.5037394,0,,,,,184.38738973655842,0.0008736545,326.2498466700501,0.00088465534,0.008587005,0.034377918
6887.0933,4.5053034,0,0.0017900247,184.38699429546767,326.24918152266866,1475,5107.2573,3.3310022,728.10895,0.2900792,6887.0933,4.5053034,0,,,,,184.38699429546767,0.0008724074,326.24918152266866,0.00088346784,0.008996851,0.03423688
6886.8438,4.504511,0,0.0017909954,184.38759861428892,326.25127256649466,1476,5107.326,3.3309703,728.0748,0.28962195,6886.8438,4.504511,0,,,,,184.38759861428892,0.00087272906,326.25127256649466,0.00088353135,0.008407142,0.034234665
6884.438,4.5071826,0,0.0017919659,184.38888252436726,326.24860282417114,1477,5105.406,3.3308654,727.5027,0.290043,6884.438,4.5071826,0,,,,,184.38888252436726,0.0008728479,326.24860282417114,0.00088422827,0.008416474,0.03400894
6892.391,4.5050616,0,0.0017929364,184.38664847584292,326.25108977076343,1478,5111.226,3.3312137,727.25366,0.28975552,6892.391,4.5050616,0,,,,,184.38664847584292,0.00087120227,326.25108977076343,0.0008820404,0.008541417,0.0338992
6892.7056,4.504349,0,0.0017939067,184.38828227990587,326.2496376565612,1479,5111.4243,3.3312464,728.3891,0.28933522,6892.7056,4.504349,0,,,,,184.38828227990587,0.0008716495,326.2496376565612,0.0008827943,0.008566387,0.03385493
6890.2417,4.5058208,8192,0.001794877,184.38669717767874,326.2484611068503,1480,5109.736,3.3310056,726.96606,0.28950825,6890.2417,4.5058208,8192,,,,,184.38669717767874,0.0008712367,326.2484611068503,0.00088236167,0.008293802,0.033673774
6874.125,4.503305,0,0.0017958471,184.38770278252025,326.2486584091971,1481,5098.1704,3.3300827,726.85236,0.28953964,6874.125,4.503305,0,,,,,184.38770278252025,0.0008723874,326.2486584091971,0.0008837556,0.008407692,0.033922404
6882.321,4.504564,0,0.001796817,184.3883275883504,326.2484595155926,1482,5103.9814,3.330446,727.11096,0.28995794,6882.321,4.504564,0,,,,,184.3883275883504,0.00087278866,326.2484595155926,0.00088420184,0.008254431,0.033481114
6889.6006,4.5026436,0,0.0017977869,184.3862424054918,326.2502599547901,1483,5109.29,3.3311286,727.2198,0.28949818,6889.6006,4.5026436,0,,,,,184.3862424054918,0.0008716137,326.2502599547901,0.0008825917,0.008671132,0.033699892
6883.6436,4.5037503,0,0.0017987567,184.38634062781637,326.2493012151357,1484,5104.9033,3.330626,727.0255,0.2898222,6883.6436,4.5037503,0,,,,,184.38634062781637,0.00087234186,326.2493012151357,0.0008834428,0.008280219,0.033526544
6887.413,4.5046225,0,0.0017997263,184.38751655977197,326.24925595387344,1485,5107.647,3.3308573,727.8588,0.28997144,6887.413,4.5046225,0,,,,,184.38751655977197,0.0008713484,326.24925595387344,0.00088246446,0.008203791,0.03346427
6879.4155,4.5046196,0,0.0018006958,184.38751673409473,326.24912800945486,1486,5101.7534,3.3305829,727.3906,0.28946033,6879.4155,4.5046196,0,,,,,184.38751673409473,0.0008737937,326.24912800945486,0.0008849432,0.008439099,0.033501036
6887.0034,4.5036645,0,0.0018016652,184.38773731431007,326.2507582822534,1487,5107.4966,3.3308704,727.7992,0.289851,6887.0034,4.5036645,0,,,,,184.38773731431007,0.0008721565,326.2507582822534,0.0008830768,0.008081048,0.033519603
6878.126,4.5051727,0,0.0018026344,184.3879136423916,326.2487374537864,1488,5101.3315,3.330372,727.942,0.28957763,6878.126,4.5051727,0,,,,,184.3879136423916,0.00087292073,326.2487374537864,0.0008841886,0.008235081,0.033681363
6894.3257,4.506082,0,0.0018036036,184.38904369395743,326.2494086509835,1489,5112.8306,3.3313475,726.6605,0.2896581,6894.3257,4.506082,0,,,,,184.38904369395743,0.0008710613,326.2494086509835,0.0008822328,0.008492098,0.03330243
6884.2183,4.505393,0,0.0018045725,184.38734616432765,326.24808573267455,1490,5105.6685,3.3308015,727.5615,0.2895843,6884.2183,4.505393,0,,,,,184.38734616432765,0.0008730642,326.24808573267455,0.0008843567,0.008087319,0.03378353
6892.974,4.5040917,0,0.0018055415,184.38792744476007,326.2505129205497,1491,5112.0522,3.3313465,727.0632,0.2899291,6892.974,4.5040917,0,,,,,184.38792744476007,0.0008712499,326.2505129205497,0.0008821499,0.008049614,0.03332951
6892.0996,4.505891,0,0.0018065103,184.38721053894196,326.25163472186034,1492,5111.598,3.3313804,727.6388,0.28964072,6892.0996,4.505891,0,,,,,184.38721053894196,0.00087077136,326.25163472186034,0.00088156,0.0076306555,0.033391166
6897.1177,4.5048184,0,0.001807479,184.38830887558686,326.25225013849536,1493,5115.329,3.331656,727.6042,0.2898904,6897.1177,4.5048184,0,,,,,184.38830887558686,0.00086952763,326.25225013849536,0.0008802296,0.0077479645,0.033020485
6887.4487,4.5054364,8192,0.0018084475,184.38783040742277,326.2485634239791,1494,5107.9873,3.3309276,727.47577,0.289533,6887.4487,4.5054364,8192,,,,,184.38783040742277,0.00087284244,326.2485634239791,0.0008842267,0.0079816,0.03300278
6884.489,4.5038986,0,0.001809416,184.38759089459913,326.2507716687595,1495,5106.2896,3.330657,726.7643,0.29011738,6884.489,4.5038986,0,,,,,184.38759089459913,0.0008727622,326.2507716687595,0.0008836153,0.008156857,0.033472747
6879.626,4.5018296,0,0.0018103843,184.38729603781712,326.2485201280861,1496,5102.354,3.3304555,727.49316,0.28982374,6879.626,4.5018296,0,,,,,184.38729603781712,0.0008734748,326.2485201280861,0.00088479853,0.0076351967,0.03296859
6885.6445,4.505534,0,0.0018113524,184.38683708785288,326.2514267350921,1497,5107.107,3.3309238,727.9839,0.29007456,6885.6445,4.505534,0,,,,,184.38683708785288,0.0008711823,326.2514267350921,0.00088198145,0.007546322,0.033153437
6887.2563,4.5048976,0,0.0018123206,184.3863398511847,326.24865485121296,1498,5108.155,3.3308039,725.95215,0.289625,6887.2563,4.5048976,0,,,,,184.3863398511847,0.0008724031,326.24865485121296,0.00088360487,0.0073173926,0.032543104
6894.755,4.5044637,0,0.0018132885,184.38716248420633,326.2494650193525,1499,5113.719,3.3314831,726.8902,0.28975168,6894.755,4.5044637,0,,,,,184.38716248420633,0.00087130966,326.2494650193525,0.00088231394,0.0070748907,0.03269638
6886.062,4.503763,0,0.0018142564,184.3862794908929,326.2480000514836,1500,5107.1333,3.3308105,728.2477,0.28973028,6886.062,4.503763,0,,,,,184.3862794908929,0.00087256765,326.2480000514836,0.0008839641,0.0069762035,0.032181617
6888.785,4.503293,0,0.0018152241,184.385879258492,326.2483553875839,1501,5109.5234,3.3309703,726.94885,0.2896356,6888.785,4.503293,0,,,,,184.385879258492,0.00087228674,326.2483553875839,0.00088345335,0.0064043007,0.03221352
6879.0376,4.5019364,0,0.0018161917,184.3855159968536,326.2485366241168,1502,5102.4487,3.3303285,726.8532,0.28970513,6879.0376,4.5019364,0,,,,,184.3855159968536,0.0008739228,326.2485366241168,0.00088517816,0.0065738554,0.032095786
6888.9097,4.502179,0,0.0018171591,184.38508000668486,326.24673868356825,1503,5109.2363,3.331002,727.1141,0.28949228,6888.9097,4.502179,0,,,,,184.38508000668486,0.00087168533,326.24673868356825,0.00088304846,0.0060969074,0.032019835
6887.94,4.5027585,0,0.0018181265,184.3869499563658,326.24794815204757,1504,5108.8745,3.3309193,726.4271,0.28982675,6887.94,4.5027585,0,,,,,184.3869499563658,0.0008723653,326.24794815204757,0.00088368374,0.0057322965,0.032222416
6893.3306,4.5005965,0,0.0018190937,184.38592397057744,326.24999949228913,1505,5112.3574,3.3312647,726.1336,0.28997493,6893.3306,4.5005965,0,,,,,184.38592397057744,0.0008720312,326.24999949228913,0.00088293094,0.005753881,0.032000948
6890.767,4.499471,0,0.0018200609,184.3850977143534,326.246913209675,1506,5110.864,3.331114,726.2633,0.28982657,6890.767,4.499471,0,,,,,184.3850977143534,0.0008728149,326.246913209675,0.00088428386,0.0057581207,0.03213738
6880.79,4.49941,0,0.0018210278,184.38417560198644,326.24936409544824,1507,5103.584,3.330513,726.8169,0.28976506,6880.79,4.49941,0,,,,,184.38417560198644,0.0008734626,326.24936409544824,0.0008845078,0.005823725,0.031756245
6885.09,4.5014963,0,0.0018219948,184.38548198801735,326.2484977872659,1508,5106.518,3.3306012,725.30475,0.29007706,6885.09,4.5014963,0,,,,,184.38548198801735,0.0008726047,326.2484977872659,0.00088382256,0.0060652136,0.032141805
6882.222,4.502729,128,0.0018229615,184.3836764878231,326.2479622476732,1509,5104.7446,3.3313386,726.1737,0.2902598,6882.222,4.502729,128,,,,,184.3836764878231,0.0008729335,326.2479622476732,0.00088407757,0.0060989987,0.031631086
6883.243,4.499835,0,0.0018239282,184.38669125524342,326.2488428847241,1510,5105.407,3.3305938,727.1547,0.28972983,6883.243,4.499835,0,,,,,184.38669125524342,0.0008722951,326.2488428847241,0.0008834468,0.005956568,0.03209912
6885.274,4.4940906,0,0.0018248947,184.38645303706642,326.24937820926664,1511,5107.1475,3.3308187,727.05994,0.28946507,6885.274,4.4940906,0,,,,,184.38645303706642,0.000873007,326.24937820926664,0.00088418013,0.005939322,0.032409795
6881.9897,4.5012703,0,0.001825861,184.38581325620464,326.24981847001175,1512,5104.275,3.3302886,725.9823,0.28994033,6881.9897,4.5012703,0,,,,,184.38581325620464,0.00087315566,326.24981847001175,0.0008842818,0.0065000854,0.032456394
6892.8267,4.502504,0,0.0018268273,184.38768083275477,326.24983241318637,1513,5112.41,3.331282,726.1472,0.28967825,6892.8267,4.502504,0,,,,,184.38768083275477,0.00087161094,326.24983241318637,0.0008826998,0.006746388,0.032566197
6884.202,4.501743,0,0.0018277934,184.38639851078577,326.2489356146347,1514,5105.9062,3.3307703,727.4608,0.28977922,6884.202,4.501743,0,,,,,184.38639851078577,0.0008734791,326.2489356146347,0.0008846369,0.006928548,0.032586224
6899.9595,4.5053,0,0.0018287596,184.38714848400167,326.24953409134963,1515,5117.906,3.3317223,726.5945,0.28987026,6899.9595,4.5053,0,,,,,184.38714848400167,0.00087070675,326.24953409134963,0.0008818167,0.0071736784,0.032898504
6888.2188,4.5067263,128,0.0018297255,184.38660162990232,326.2491935014939,1516,5108.8086,3.33141,726.02026,0.28953966,6888.2188,4.5067263,128,,,,,184.38660162990232,0.00087228353,326.2491935014939,0.0008834448,0.0072305393,0.032281347
6874.546,4.500581,0,0.0018306912,184.38607084571603,326.24866440458817,1517,5098.9736,3.3299508,726.18195,0.2892556,6874.546,4.500581,0,,,,,184.38607084571603,0.0008738093,326.24866440458817,0.0008850508,0.007001669,0.03256739
6891.2544,4.503495,0,0.0018316569,184.38533405562765,326.2506765863943,1518,5110.989,3.331146,726.0304,0.28987706,6891.2544,4.503495,0,,,,,184.38533405562765,0.00087227504,326.2506765863943,0.0008832326,0.007316773,0.032527346
6887.4897,4.503462,0,0.0018326225,184.38621860539203,326.24914660548393,1519,5108.5435,3.330994,726.0891,0.28978735,6887.4897,4.503462,0,,,,,184.38621860539203,0.00087221357,326.24914660548393,0.00088325737,0.0068364204,0.03261375
6887.0234,4.507443,0,0.0018335879,184.38489933047632,326.24801234156973,1520,5108.0327,3.3311167,726.59753,0.28989655,6887.0234,4.507443,0,,,,,184.38489933047632,0.00087453966,326.24801234156973,0.00088571507,0.0072022793,0.03247111
6885.997,4.504099,0,0.0018345532,184.3872313492813,326.24967670616365,1521,5107.317,3.3308,727.93066,0.28947452,6885.997,4.504099,0,,,,,184.3872313492813,0.00087253645,326.24967670616365,0.00088361633,0.007278827,0.032051653
6886.2847,4.504819,0,0.0018355183,184.38773285986758,326.2484144150585,1522,5108.023,3.3308134,726.1408,0.28993064,6886.2847,4.504819,0,,,,,184.38773285986758,0.00087208266,326.2484144150585,0.00088340294,0.0072726435,0.03224848
6889.4644,4.5044174,0,0.0018364834,184.38749495304165,326.2491106159948,1523,5109.9756,3.3308268,724.9336,0.28974086,6889.4644,4.5044174,0,,,,,184.38749495304165,0.00087043265,326.2491106159948,0.0008815864,0.0073284297,0.032165248
6890.1597,4.504448,0,0.0018374483,184.38555795194307,326.2491128564675,1524,5110.533,3.3311253,726.2404,0.28976426,6890.1597,4.504448,0,,,,,184.38555795194307,0.0008731214,326.2491128564675,0.00088426325,0.0065497556,0.032407884
6885.2563,4.5030093,0,0.0018384132,184.3863229612098,326.247951492149,1525,5106.9365,3.330721,726.8001,0.28967226,6885.2563,4.5030093,0,,,,,184.3863229612098,0.0008724043,326.247951492149,0.000883593,0.006931961,0.032266647
6895.885,4.5057673,0,0.0018393778,184.3878153767583,326.24917224381625,1526,5114.309,3.331332,725.1592,0.28975824,6895.885,4.5057673,0,,,,,184.3878153767583,0.00086962176,326.24917224381625,0.0008808281,0.007164849,0.03252466
6891.3066,4.5011263,0,0.0018403424,184.38623286086434,326.2497926485864,1527,5111.4727,3.3311293,725.2526,0.28969562,6891.3066,4.5011263,0,,,,,184.38623286086434,0.0008723562,326.2497926485864,0.000883461,0.006809026,0.032159545
