flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5891.004,4.105988,128,0.0021235952,806.9542720621107,159.6229876900592,1510,5013.4663,3.4643552,977.94336,0.4116002,5891.004,4.105988,128,,,,,806.9542720621107,0.0012612697,159.6229876900592,0.0010133244,0.01295699,-0.018303405
5895.6016,4.101173,8192,0.002124244,806.95544046078,159.62081274844232,1511,5017.103,3.4642153,977.81525,0.41240624,5895.6016,4.101173,8192,,,,,806.95544046078,0.0012601817,159.62081274844232,0.0010122027,0.012317511,-0.01833877
5900.1113,4.1038156,0,0.002124893,806.9549849068944,159.62190177942713,1512,5021.1216,3.464163,978.1119,0.41201323,5900.1113,4.1038156,0,,,,,806.9549849068944,0.0012597237,159.62190177942713,0.0010118292,0.012213065,-0.018765528
5892.5186,4.1021953,0,0.0021255417,806.9532212737514,159.62074397944218,1513,5014.2275,3.4639597,978.09094,0.4119738,5892.5186,4.1021953,0,,,,,806.9532212737514,0.0012619218,159.62074397944218,0.0010134687,0.012293593,-0.01883682
5896.529,4.102975,0,0.00212619,806.9536480589322,159.62002441187036,1514,5017.8247,3.4639306,978.37604,0.41208148,5896.529,4.102975,0,,,,,806.9536480589322,0.0012607333,159.62002441187036,0.0010123979,0.011806368,-0.019029122
5910.765,4.10102,128,0.0021268385,806.952939178474,159.62070507049972,1515,5029.6064,3.4660058,978.11914,0.41201726,5910.765,4.10102,128,,,,,806.952939178474,0.0012589091,159.62070507049972,0.0010110954,0.011995858,-0.019068759
5896.9473,4.1026993,0,0.0021274867,806.9547138020649,159.62036313613655,1516,5018.045,3.464105,978.60675,0.41204822,5896.9473,4.1026993,0,,,,,806.9547138020649,0.0012617738,159.62036313613655,0.0010134763,0.012038433,-0.019193148
5896.716,4.1025176,0,0.0021281347,806.953057019512,159.62129559082524,1517,5017.882,3.4640005,977.4574,0.41182452,5896.716,4.1025176,0,,,,,806.953057019512,0.0012610496,159.62129559082524,0.0010127552,0.012192153,-0.018795693
5890.215,4.102306,0,0.0021287827,806.9526997175426,159.620706884723,1518,5012.37,3.463583,976.9306,0.41246328,5890.215,4.102306,0,,,,,806.9526997175426,0.0012620877,159.620706884723,0.0010137026,0.011680863,-0.019197624
5899.0386,4.1008835,0,0.0021294304,806.9532414687812,159.61996188449552,1519,5019.8,3.464051,977.196,0.4115939,5899.0386,4.1008835,0,,,,,806.9532414687812,0.0012600999,159.61996188449552,0.0010119263,0.011758848,-0.018767795
5899.467,4.101245,0,0.002130078,806.9530322951186,159.62080199073938,1520,5019.91,3.4642015,977.3681,0.41155693,5899.467,4.101245,0,,,,,806.9530322951186,0.001261506,159.62080199073938,0.0010131353,0.011819206,-0.019045526
5896.4434,4.099152,0,0.0021307254,806.9524127794298,159.6204589955585,1521,5017.5967,3.4640305,977.6896,0.41254157,5896.4434,4.099152,0,,,,,806.9524127794298,0.0012592993,159.6204589955585,0.0010111332,0.012201625,-0.019003244
5888.216,4.1009436,0,0.0021313727,806.9550031023812,159.6224716932295,1522,5010.4336,3.4634733,978.0483,0.41230395,5888.216,4.1009436,0,,,,,806.9550031023812,0.0012632668,159.6224716932295,0.0010146351,0.012135127,-0.018926615
5897.0664,4.1026177,0,0.0021320197,806.9533879030214,159.62364933080053,1523,5017.9834,3.4640586,977.7288,0.41208866,5897.0664,4.1026177,0,,,,,806.9533879030214,0.0012617946,159.62364933080053,0.0010136586,0.011755665,-0.019065564
5886.0415,4.1023393,0,0.0021326668,806.9510708010009,159.62063737809413,1524,5008.2734,3.463357,978.562,0.41211575,5886.0415,4.1023393,0,,,,,806.9510708010009,0.0012636149,159.62063737809413,0.001014747,0.011797249,-0.01838655
5902.3325,4.0988965,0,0.0021333136,806.9516603261878,159.62157176467863,1525,5022.2686,3.4645176,979.2586,0.41184172,5902.3325,4.0988965,0,,,,,806.9516603261878,0.0012598021,159.62157176467863,0.0010116395,0.011357087,-0.01876202
5896.3853,4.1008687,0,0.0021339604,806.9541541585613,159.62242355030872,1526,5016.9404,3.4639177,977.20044,0.41205862,5896.3853,4.1008687,0,,,,,806.9541541585613,0.0012607984,159.62242355030872,0.0010128388,0.011477874,-0.018853042
5892.4556,4.1027694,0,0.0021346067,806.9531082835474,159.62165140889425,1527,5013.7896,3.4637945,977.6196,0.4118931,5892.4556,4.1027694,0,,,,,806.9531082835474,0.0012615107,159.62165140889425,0.0010133109,0.011447082,-0.018613156
5902.2344,4.102342,0,0.002135253,806.9537971134591,159.620966678834,1528,5021.9478,3.464562,978.4575,0.41195843,5902.2344,4.102342,0,,,,,806.9537971134591,0.0012597272,159.620966678834,0.0010117415,0.011697757,-0.018690258
5896.699,4.099492,0,0.0021358994,806.951918674825,159.62246991102526,1529,5017.0757,3.463974,976.97064,0.41196373,5896.699,4.099492,0,,,,,806.951918674825,0.0012613096,159.62246991102526,0.0010131894,0.011350915,-0.018184206
5898.605,4.100878,0,0.0021365455,806.9534488498803,159.6203972228191,1530,5018.8057,3.463972,976.4587,0.41191462,5898.605,4.100878,0,,,,,806.9534488498803,0.0012595324,159.6203972228191,0.0010115196,0.0115158465,-0.01853402
5893.459,4.102552,0,0.0021371914,806.9538184497745,159.6200928492024,1531,5014.2246,3.4637623,979.2561,0.4114273,5893.459,4.102552,0,,,,,806.9538184497745,0.0012606881,159.6200928492024,0.0010124655,0.011841834,-0.01823618
5891.9287,4.1025925,0,0.002137837,806.9529489496728,159.61941700497908,1532,5012.9985,3.463664,977.8634,0.41212127,5891.9287,4.1025925,0,,,,,806.9529489496728,0.001262307,159.61941700497908,0.0010137099,0.011134518,-0.018837625
5891.761,4.10403,0,0.0021384826,806.9545404233994,159.6199465773391,1533,5012.7046,3.463499,978.15826,0.41179487,5891.761,4.10403,0,,,,,806.9545404233994,0.0012629516,159.6199465773391,0.0010141865,0.011732031,-0.018183755
5904.3203,4.1022463,0,0.002139128,806.954023731317,159.6210575805099,1534,5023.3276,3.464588,977.52716,0.41237822,5904.3203,4.1022463,0,,,,,806.954023731317,0.001260061,159.6210575805099,0.0010120068,0.0113595,-0.018582135
5897.745,4.1035514,0,0.0021397735,806.9533601544144,159.62207577377467,1535,5017.512,3.4640346,977.2024,0.41173172,5897.745,4.1035514,0,,,,,806.9533601544144,0.0012607736,159.62207577377467,0.0010125986,0.011393233,-0.018235158
5905.2534,4.102027,0,0.0021404184,806.9546375860461,159.62101165795588,1536,5023.9917,3.4646525,977.3115,0.41191366,5905.2534,4.102027,0,,,,,806.9546375860461,0.0012601615,159.62101165795588,0.0010120969,0.011749023,-0.01837648
5900.0903,4.104219,0,0.0021410636,806.9542437420125,159.62041417416378,1537,5019.4785,3.464289,978.26776,0.41166064,5900.0903,4.104219,0,,,,,806.9542437420125,0.001259104,159.62041417416378,0.0010111621,0.011955795,-0.018217664
5897.7407,4.1008945,0,0.002142353,806.954400030143,159.6223179225119,1539,5017.5566,3.4640577,976.45734,0.41167352,5897.7407,4.1008945,0,,,,,806.954400030143,0.0012600473,159.6223179225119,0.0010121929,0.012031937,-0.01825401
5902.9224,4.10308,0,0.0021429975,806.9541989316167,159.62172866808737,1540,5021.4673,3.4644203,978.1394,0.4117426,5902.9224,4.10308,0,,,,,806.9541989316167,0.0012610368,159.62172866808737,0.0010128925,0.01204879,-0.01828195
5897.787,4.1011424,0,0.002143642,806.9519992236279,159.61997229559918,1541,5016.915,3.4640265,977.294,0.41200563,5897.787,4.1011424,0,,,,,806.9519992236279,0.0012604273,159.61997229559918,0.0010121121,0.01108132,-0.018110452
5901.339,4.101844,0,0.002144286,806.9520424803516,159.62117954469693,1542,5020.3125,3.4643064,977.382,0.4120273,5901.339,4.101844,0,,,,,806.9520424803516,0.0012607168,159.62117954469693,0.00101247,0.011419517,-0.018225798
5907.17,4.099903,0,0.0021449302,806.9530265511191,159.6198576259522,1543,5027.523,3.464894,978.1844,0.41154772,5907.17,4.099903,0,,,,,806.9530265511191,0.0012580779,159.6198576259522,0.0010103831,0.011409304,-0.018596174
5897.632,4.101789,0,0.002145574,806.9556024663527,159.6194930401329,1544,5019.137,3.4643886,977.9217,0.41197506,5897.632,4.101789,0,,,,,806.9556024663527,0.0012612799,159.6194930401329,0.0010129415,0.011442033,-0.01845031
5905.118,4.1033134,0,0.0021462177,806.9533646768612,159.62044649235315,1545,5023.961,3.464719,977.5079,0.4123173,5905.118,4.1033134,0,,,,,806.9533646768612,0.0012605815,159.62044649235315,0.0010124173,0.011907665,-0.018354032
5901.1235,4.1029344,0,0.0021468613,806.9542783295262,159.6218695548195,1546,5019.9883,3.46431,977.7418,0.41195425,5901.1235,4.1029344,0,,,,,806.9542783295262,0.0012609011,159.6218695548195,0.0010127799,0.012025962,-0.018247196
5904.3774,4.1030135,0,0.0021475048,806.953055874694,159.62132497751216,1547,5022.479,3.464316,978.005,0.41112974,5904.3774,4.1030135,0,,,,,806.953055874694,0.0012602978,159.62132497751216,0.0010121587,0.01171513,-0.018347312
5900.897,4.1029387,0,0.0021481481,806.9528051649354,159.62313876059218,1548,5019.294,3.4643052,977.6854,0.41163054,5900.897,4.1029387,0,,,,,806.9528051649354,0.0012623068,159.62313876059218,0.0010139087,0.011478115,-0.0180596
5911.608,4.103893,0,0.0021487912,806.9520147245983,159.6214378834203,1549,5028.0093,3.4651737,977.1513,0.41222382,5911.608,4.103893,0,,,,,806.9520147245983,0.0012598876,159.6214378834203,0.0010118539,0.011007786,-0.017886076
5907.4365,4.098939,0,0.002149434,806.9547339246391,159.62271441977936,1550,5024.2295,3.4648576,977.231,0.4121142,5907.4365,4.098939,0,,,,,806.9547339246391,0.0012605619,159.62271441977936,0.0010125189,0.01048274,-0.017879093
5902.448,4.0987525,0,0.002150077,806.9520235829609,159.62286948242988,1551,5020.4727,3.464232,978.556,0.41141024,5902.448,4.0987525,0,,,,,806.9520235829609,0.0012614351,159.62286948242988,0.0010133127,0.01012983,-0.017716855
5900.672,4.0942335,0,0.0021507198,806.9532231642047,159.62330818925298,1552,5021.392,3.4643793,978.02167,0.41214073,5900.672,4.0942335,0,,,,,806.9532231642047,0.0012608194,159.62330818925298,0.0010127351,0.01066699,-0.018244997
5905.529,4.103446,128,0.0021513621,806.9531653736826,159.6225624258915,1553,5024.8936,3.46693,978.1662,0.41143504,5905.529,4.103446,128,,,,,806.9531653736826,0.0012601867,159.6225624258915,0.0010123987,0.011094192,-0.01819969
5903.564,4.097198,0,0.0021520045,806.9503821850758,159.62347096932757,1554,5021.4497,3.4644377,977.4092,0.41177055,5903.564,4.097198,0,,,,,806.9503821850758,0.0012595442,159.62347096932757,0.0010116347,0.01062782,-0.017746393
5909.457,4.101546,0,0.0021526467,806.9547221226751,159.62113678290046,1555,5025.8286,3.4648438,977.8348,0.41183493,5909.457,4.101546,0,,,,,806.9547221226751,0.0012594942,159.62113678290046,0.0010115859,0.010777305,-0.017626366
5906.6304,4.103194,0,0.0021532888,806.9503950786864,159.62273998781995,1556,5023.309,3.4644969,976.01685,0.41258106,5906.6304,4.103194,0,,,,,806.9503950786864,0.0012601312,159.62273998781995,0.0010121631,0.010757831,-0.017489394
5902.408,4.1003313,8192,0.0021539307,806.952043464589,159.62210669476025,1557,5019.426,3.4641123,977.05475,0.41199547,5902.408,4.1003313,8192,,,,,806.952043464589,0.0012598499,159.62210669476025,0.0010118975,0.010749359,-0.0175278
5905.659,4.1022725,0,0.0021545724,806.9532747533601,159.62190998065313,1558,5021.724,3.46443,977.7286,0.4118206,5905.659,4.1022725,0,,,,,806.9532747533601,0.0012604174,159.62190998065313,0.0010123809,0.01076553,-0.017512884
5907.862,4.103533,0,0.0021552138,806.9525886309505,159.6229505475759,1559,5023.6064,3.4645505,977.2297,0.412172,5907.862,4.103533,0,,,,,806.9525886309505,0.0012604189,159.6229505475759,0.0010124391,0.010781849,-0.017277807
5901.8115,4.1006117,0,0.0021558553,806.9541475388035,159.62405676400914,1560,5018.5776,3.4642518,977.85645,0.41195434,5901.8115,4.1006117,0,,,,,806.9541475388035,0.0012609458,159.62405676400914,0.001012993,0.010236268,-0.01725928
5900.358,4.0977573,0,0.0021564965,806.95100718413,159.62256369457822,1561,5019.552,3.4642608,978.4201,0.41153815,5900.358,4.0977573,0,,,,,806.95100718413,0.0012620481,159.62256369457822,0.0010136429,0.010364593,-0.017727626
5899.9395,4.1003222,0,0.0021571377,806.9502828013947,159.62246066862997,1562,5019.2495,3.463914,976.18353,0.4116218,5899.9395,4.1003222,0,,,,,806.9502828013947,0.0012608914,159.62246066862997,0.0010127481,0.011150817,-0.017723637
5902.2114,4.10254,0,0.0021577787,806.954111818274,159.62349672453087,1563,5019.343,3.4642544,976.3809,0.4130591,5902.2114,4.10254,0,,,,,806.954111818274,0.0012602309,159.62349672453087,0.001012373,0.011158672,-0.017622855
5903.496,4.1040306,0,0.0021584195,806.9496865662726,159.6214830247846,1564,5019.528,3.464015,975.50104,0.4114762,5903.496,4.1040306,0,,,,,806.9496865662726,0.0012600806,159.6214830247846,0.0010120163,0.011536011,-0.017455699
5909.493,4.103529,0,0.0021590602,806.9494557064017,159.62154581796793,1565,5024.087,3.4644632,977.15295,0.4119645,5909.493,4.103529,0,,,,,806.9494557064017,0.0012596243,159.62154581796793,0.0010117263,0.011281135,-0.017708648
5911.0894,4.1025662,0,0.0021597007,806.9530306922793,159.6216108307845,1566,5025.0293,3.4646516,975.6752,0.41236258,5911.0894,4.1025662,0,,,,,806.9530306922793,0.0012571175,159.6216108307845,0.0010097394,0.01104343,-0.017553244
5910.0986,4.103604,0,0.002160341,806.9514871231736,159.62259634993993,1567,5023.775,3.4643319,976.73065,0.4119679,5910.0986,4.103604,0,,,,,806.9514871231736,0.0012581315,159.62259634993993,0.0010105112,0.011210145,-0.01744568
5910.1763,4.103794,0,0.002160981,806.9519273057531,159.62285405114523,1568,5023.8364,3.4646173,977.1757,0.4117341,5910.1763,4.103794,0,,,,,806.9519273057531,0.001259973,159.62285405114523,0.0010121398,0.011145724,-0.017394513
5913.5605,4.1045313,0,0.002161621,806.9532608922569,159.623381605507,1569,5026.469,3.46472,976.4039,0.41208377,5913.5605,4.1045313,0,,,,,806.9532608922569,0.0012571629,159.623381605507,0.001009944,0.011108617,-0.017382866
5908.73,4.10078,0,0.002162261,806.9517370764695,159.62235523686866,1570,5024.6533,3.4646075,975.9169,0.41164547,5908.73,4.10078,0,,,,,806.9517370764695,0.0012594021,159.62235523686866,0.0010116134,0.010956787,-0.017657487
5914.127,4.10316,0,0.0021629008,806.9529595313943,159.62173384313465,1571,5030.427,3.465129,976.44855,0.411972,5914.127,4.10316,0,,,,,806.9529595313943,0.0012579124,159.62173384313465,0.0010104832,0.011016412,-0.017406056
5920.577,4.1046567,0,0.0021635403,806.9531028942674,159.62318370617868,1572,5034.208,3.4654617,976.66864,0.4120576,5920.577,4.1046567,0,,,,,806.9531028942674,0.0012572668,159.62318370617868,0.0010100744,0.010525552,-0.017491458
5907.833,4.1046076,0,0.0021641797,806.9497361700815,159.62326116664966,1573,5022.3364,3.4644053,975.9413,0.4116869,5907.833,4.1046076,0,,,,,806.9497361700815,0.0012597259,159.62326116664966,0.0010119784,0.010318122,-0.017345512
5911.6924,4.1049848,0,0.0021648188,806.9521680544257,159.62375229625832,1574,5025.349,3.464642,977.6425,0.41257992,5911.6924,4.1049848,0,,,,,806.9521680544257,0.0012592062,159.62375229625832,0.0010115036,0.010083041,-0.017182518
5910.4956,4.104912,0,0.002165458,806.9532618686447,159.62117185126033,1575,5023.9194,3.46447,975.9236,0.41260374,5910.4956,4.104912,0,,,,,806.9532618686447,0.0012550164,159.62117185126033,0.0010081668,0.011091731,-0.017075954
5919.0615,4.1050367,0,0.0021660968,806.9542473976294,159.62004522139165,1576,5030.734,3.4650025,975.9413,0.41212797,5919.0615,4.1050367,0,,,,,806.9542473976294,0.0012547063,159.62004522139165,0.0010080072,0.0111695435,-0.017202938
5912.0522,4.105516,0,0.0021667357,806.9515081514339,159.62287380384694,1577,5024.842,3.464428,975.51807,0.41184953,5912.0522,4.105516,0,,,,,806.9515081514339,0.0012583324,159.62287380384694,0.0010105021,0.010853563,-0.016975915
5910.6665,4.1044693,0,0.0021673744,806.9534649816956,159.62458977759587,1578,5023.2734,3.4642875,975.5421,0.4117187,5910.6665,4.1044693,0,,,,,806.9534649816956,0.0012582744,159.62458977759587,0.0010108182,0.010485923,-0.016964715
5917.2666,4.1045794,0,0.0021680128,806.9516017477766,159.6239593740178,1579,5028.9634,3.4647658,974.80884,0.41197568,5917.2666,4.1045794,0,,,,,806.9516017477766,0.00125911,159.6239593740178,0.0010115524,0.010145363,-0.016972343
5912.1045,4.1037836,8192,0.002168651,806.9542445172267,159.62291244255263,1580,5026.874,3.464677,976.1375,0.41171685,5912.1045,4.1037836,8192,,,,,806.9542445172267,0.0012586614,159.62291244255263,0.0010109798,0.010864311,-0.01695859
5900.7305,4.1023345,0,0.0021692892,806.9536648942216,159.62370026828145,1581,5017.707,3.4638374,974.3403,0.41239926,5900.7305,4.1023345,0,,,,,806.9536648942216,0.0012599762,159.62370026828145,0.0010121415,0.010479794,-0.016958147
5913.645,4.1041083,0,0.0021699271,806.9516243660335,159.62488746016868,1582,5026.126,3.4644806,976.9421,0.41139567,5913.645,4.1041083,0,,,,,806.9516243660335,0.0012582224,159.62488746016868,0.0010115197,0.010398492,-0.016203208
5920.1294,4.1067514,0,0.002170565,806.9511914295649,159.62335185726135,1583,5031.5156,3.46511,975.6497,0.41161993,5920.1294,4.1067514,0,,,,,806.9511914295649,0.0012575274,159.62335185726135,0.0010101561,0.011300609,-0.016366731
5915.455,4.107929,0,0.0021712026,806.952306336075,159.62207956588026,1584,5027.0537,3.4645307,974.29047,0.41160136,5915.455,4.107929,0,,,,,806.952306336075,0.00125711,159.62207956588026,0.0010097183,0.011687341,-0.016026502
5917.362,4.107201,0,0.00217184,806.953198177503,159.623077893184,1585,5028.6265,3.4650137,975.669,0.4123661,5917.362,4.107201,0,,,,,806.953198177503,0.0012583643,159.623077893184,0.0010107742,0.011426192,-0.01592166
5916.9004,4.1076703,0,0.0021724775,806.9516146024283,159.62254222869893,1586,5027.718,3.4648666,974.4691,0.41230124,5916.9004,4.1076703,0,,,,,806.9516146024283,0.0012562294,159.62254222869893,0.0010091349,0.011186637,-0.016077008
5916.2974,4.106624,8192,0.0021731148,806.9509861930826,159.62443924685158,1587,5026.8594,3.4647696,974.9167,0.41254386,5916.2974,4.106624,8192,,,,,806.9509861930826,0.0012594921,159.62443924685158,0.0010119263,0.011484866,-0.01591396
5916.895,4.106049,0,0.0021737518,806.9534903099236,159.62215892256935,1588,5027.0674,3.4645545,975.19867,0.4118547,5916.895,4.106049,0,,,,,806.9534903099236,0.0012564163,159.62215892256935,0.0010092647,0.011270463,-0.015700147
5920.3755,4.107451,0,0.0021743886,806.9521575312658,159.62496061798367,1589,5029.7456,3.4648876,975.08606,0.41190225,5920.3755,4.107451,0,,,,,806.9521575312658,0.0012577842,159.62496061798367,0.0010105943,0.011174579,-0.015689308
5913.505,4.1074386,0,0.0021750254,806.9532243383424,159.62453109321592,1590,5025.5864,3.4645038,974.4956,0.41141546,5913.505,4.1074386,0,,,,,806.9532243383424,0.001257885,159.62453109321592,0.0010105296,0.011841842,-0.015966034
5907.699,4.1046696,0,0.002175662,806.9523949976343,159.6241893571228,1591,5022.1777,3.4643147,974.62854,0.4120865,5907.699,4.1046696,0,,,,,806.9523949976343,0.0012598681,159.6241893571228,0.0010120105,0.011578665,-0.016160112
5925.151,4.1080637,0,0.0021762983,806.9529377447416,159.6251572617477,1592,5035.637,3.4654908,974.51105,0.41163707,5925.151,4.1080637,0,,,,,806.9529377447416,0.0012567075,159.6251572617477,0.0010096745,0.0116019165,-0.015923344
5912.5254,4.1069407,0,0.0021769346,806.9525636179333,159.62470541522345,1593,5023.6143,3.464373,974.4956,0.41179046,5912.5254,4.1069407,0,,,,,806.9525636179333,0.0012578537,159.62470541522345,0.0010105417,0.011022739,-0.015807524
5911.1206,4.106079,0,0.0021775707,806.9534825825832,159.62485070369465,1594,5022.3354,3.464532,976.48267,0.41174102,5911.1206,4.106079,0,,,,,806.9534825825832,0.0012597761,159.62485070369465,0.0010121394,0.010807629,-0.015968826
5925.105,4.1063747,128,0.0021782066,806.9492627535273,159.62404232878922,1595,5033.634,3.465775,975.001,0.4119713,5925.105,4.1063747,128,,,,,806.9492627535273,0.0012552667,159.62404232878922,0.0010081221,0.010625213,-0.01605972
5908.4556,4.1054993,0,0.0021788424,806.9526653443952,159.62437557391596,1596,5019.55,3.4639425,975.624,0.41200837,5908.4556,4.1054993,0,,,,,806.9526653443952,0.0012590616,159.62437557391596,0.0010115273,0.010349924,-0.016381888
5921.586,4.1064973,0,0.002179478,806.952307832544,159.6231301749684,1597,5030.086,3.4650016,974.9713,0.41178045,5921.586,4.1064973,0,,,,,806.952307832544,0.0012557238,159.6231301749684,0.0010087115,0.010682313,-0.016370488
5929.944,4.108209,0,0.0021801135,806.9526652635707,159.62407479520547,1598,5037.214,3.4655967,974.0958,0.41216013,5929.944,4.108209,0,,,,,806.9526652635707,0.0012555073,159.62407479520547,0.0010086538,0.010790073,-0.016575262
5919.0063,4.1051526,0,0.0021807489,806.9527479637638,159.6241232312986,1599,5027.6475,3.4648693,976.67535,0.4116253,5919.0063,4.1051526,0,,,,,806.9527479637638,0.001257764,159.6241232312986,0.0010103903,0.010700543,-0.016619675
5913.8247,4.106828,0,0.002181384,806.9530939647798,159.62414803137176,1600,5022.9614,3.4644318,975.2449,0.4116977,5913.8247,4.106828,0,,,,,806.9530939647798,0.0012588734,159.62414803137176,0.0010113758,0.010268389,-0.016536051
5917.895,4.106239,0,0.002182019,806.9519786694564,159.62508806088576,1601,5027.974,3.4647338,976.08105,0.41185313,5917.895,4.106239,0,,,,,806.9519786694564,0.001258968,159.62508806088576,0.0010115496,0.01077178,-0.016617797
5917.114,4.1057568,8192,0.0021826539,806.9518369289976,159.62275066769305,1602,5028.828,3.4648848,974.6385,0.41169855,5917.114,4.1057568,8192,,,,,806.9518369289976,0.0012568801,159.62275066769305,0.0010096184,0.0102425665,-0.016981486
5918.725,4.10646,0,0.0021832886,806.9528757353039,159.6243931315248,1603,5029.1353,3.4651148,977.39606,0.41197515,5918.725,4.10646,0,,,,,806.9528757353039,0.0012584222,159.6243931315248,0.0010109929,0.010223665,-0.016841983
5920.203,4.105056,0,0.002183923,806.9538927627597,159.6243631994258,1604,5028.857,3.4646907,975.55786,0.41168544,5920.203,4.105056,0,,,,,806.9538927627597,0.0012566461,159.6243631994258,0.0010096646,0.0098763155,-0.016505077
5913.8413,4.1043677,0,0.0021845573,806.9508197836118,159.62093525574033,1605,5023.45,3.4642344,973.78217,0.41195908,5913.8413,4.1043677,0,,,,,806.9508197836118,0.0012581561,159.62093525574033,0.0010105688,0.009870692,-0.016424293
5916.2305,4.105591,0,0.0021851915,806.9512871387694,159.62612865136728,1606,5025.0757,3.464566,974.6777,0.411818,5916.2305,4.105591,0,,,,,806.9512871387694,0.0012593109,159.62612865136728,0.001011867,0.010008979,-0.016228812
5915.999,4.1060023,0,0.0021858255,806.9543208607968,159.62541840172062,1607,5024.6675,3.4644759,975.2704,0.41187704,5915.999,4.1060023,0,,,,,806.9543208607968,0.0012577084,159.62541840172062,0.0010104668,0.009936111,-0.016361425
5920.5835,4.1060967,0,0.0021864595,806.9519200705267,159.62468793995322,1608,5028.2446,3.4646552,972.9053,0.4121735,5920.5835,4.1060967,0,,,,,806.9519200705267,0.0012569524,159.62468793995322,0.0010098547,0.009963951,-0.016035592
5919.823,4.105472,0,0.0021870933,806.9526185715331,159.62458191841176,1609,5027.505,3.464652,973.6948,0.41197067,5919.823,4.105472,0,,,,,806.9526185715331,0.0012581643,159.62458191841176,0.0010109079,0.00996782,-0.016104959
5922.0293,4.1057763,0,0.0021877268,806.9504835468035,159.62550127193663,1610,5029.1436,3.464871,975.5882,0.41151866,5922.0293,4.1057763,0,,,,,806.9504835468035,0.0012588695,159.62550127193663,0.0010112764,0.009878473,-0.015985114
5912.2725,4.1053247,0,0.00218836,806.9511259326976,159.62378311269066,1611,5020.6284,3.46413,973.932,0.41221145,5912.2725,4.1053247,0,,,,,806.9511259326976,0.001260349,159.62378311269066,0.001012535,0.009696765,-0.016167093
5920.8657,4.1079116,0,0.0021889934,806.950729107182,159.62374339812757,1612,5027.8506,3.4648862,975.29865,0.4118638,5920.8657,4.1079116,0,,,,,806.950729107182,0.0012591915,159.62374339812757,0.0010115622,0.010110672,-0.016120229
5907.3164,4.1049166,0,0.0021896265,806.951579147934,159.62405560762747,1613,5015.9526,3.4635677,974.26715,0.41186118,5907.3164,4.1049166,0,,,,,806.951579147934,0.0012592094,159.62405560762747,0.0010116282,0.010025962,-0.016067619
5922.773,4.105816,0,0.0021902595,806.9526870569996,159.62563822736612,1614,5030.705,3.4650362,973.2616,0.4121122,5922.773,4.105816,0,,,,,806.9526870569996,0.0012568804,159.62563822736612,0.0010097062,0.009694231,-0.016147709
5923.284,4.106312,128,0.0021908921,806.9523172866259,159.62472047133863,1615,5032.459,3.465579,974.4587,0.41135705,5923.284,4.106312,128,,,,,806.9523172866259,0.0012560247,159.62472047133863,0.00100913,0.009639489,-0.016431723
5922.145,4.10509,128,0.0021915247,806.9491802270036,159.62597583354577,1616,5029.8975,3.465902,975.07117,0.4119606,5922.145,4.10509,128,,,,,806.9491802270036,0.0012566828,159.62597583354577,0.0010097126,0.0098841,-0.01637246
5921.081,4.1067977,0,0.0021921573,806.9502270707404,159.62413518182447,1617,5028.1304,3.4646502,973.468,0.41152444,5921.081,4.1067977,0,,,,,806.9502270707404,0.0012567106,159.62413518182447,0.00100949,0.010052383,-0.016220758
5918.225,4.106076,8192,0.0021927895,806.9540588343482,159.62403067377554,1618,5025.663,3.464458,974.7624,0.41201514,5918.225,4.106076,8192,,,,,806.9540588343482,0.0012574693,159.62403067377554,0.0010102424,0.009689106,-0.01597719
5929.96,4.106954,0,0.0021934216,806.9509808882271,159.62249265826003,1619,5035.12,3.4651134,973.2144,0.411655,5929.96,4.106954,0,,,,,806.9509808882271,0.0012559858,159.62249265826003,0.0010090537,0.009865775,-0.016172798
5914.9067,4.1052976,0,0.0021940537,806.950222483238,159.62440664605862,1620,5022.3394,3.463855,973.1099,0.41169554,5914.9067,4.1052976,0,,,,,806.950222483238,0.0012591823,159.62440664605862,0.0010115287,0.009740193,-0.016100729
5920.0884,4.1055255,0,0.0021946854,806.9529083820785,159.6243624297161,1621,5026.5503,3.464677,974.4842,0.41252443,5920.0884,4.1055255,0,,,,,806.9529083820785,0.0012573532,159.6243624297161,0.0010101671,0.00920958,-0.015874168
5918.603,4.10663,0,0.002195317,806.9512870276208,159.62363373046944,1622,5024.919,3.4643102,974.431,0.41158697,5918.603,4.10663,0,,,,,806.9512870276208,0.0012583515,159.62363373046944,0.0010108305,0.009486443,-0.015833689
5913.7305,4.106876,0,0.0021959485,806.949651609297,159.62437909351272,1623,5020.8506,3.4642358,975.1682,0.41220403,5913.7305,4.106876,0,,,,,806.949651609297,0.0012581226,159.62437909351272,0.0010106462,0.009669539,-0.015955132
5917.8735,4.1068683,8192,0.00219658,806.9491685115603,159.62262992301282,1624,5023.8857,3.4641898,973.06934,0.41140428,5917.8735,4.1068683,8192,,,,,806.9491685115603,0.0012580858,159.62262992301282,0.0010104647,0.009620674,-0.015620526
