flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7180.8364,4.2663765,0,0.0021395646,887.8336669699768,710.2470118424621,1439,4963.2563,2.9309962,563.7746,0.23012908,7180.8364,4.2663765,0,,,,,887.8336669699768,0.00077316485,710.2470118424621,0.00076224067,0.0200612,-0.03177083
7173.61,4.2649636,0,0.0021402242,887.8337907581333,710.2480664832219,1440,4958.126,2.9304621,564.4864,0.23000737,7173.61,4.2649636,0,,,,,887.8337907581333,0.0007732774,710.2480664832219,0.0007622894,0.020155262,-0.03157183
7176.6113,4.265509,0,0.0021408834,887.8318707740505,710.2483803418065,1441,4960.208,2.9306695,563.9846,0.22996648,7176.6113,4.265509,0,,,,,887.8318707740505,0.00077222846,710.2483803418065,0.0007614806,0.020364035,-0.031410728
7172.7,4.2639937,0,0.0021415427,887.8344158143789,710.2480864572642,1442,4957.34,2.9305112,564.22296,0.22998297,7172.7,4.2639937,0,,,,,887.8344158143789,0.00077347714,710.2480864572642,0.00076243625,0.019900538,-0.031340953
7180.3745,4.2646656,0,0.0021422016,887.8330025840048,710.2481412366411,1443,4962.564,2.9310632,564.3103,0.23033047,7180.3745,4.2646656,0,,,,,887.8330025840048,0.0007727341,710.2481412366411,0.0007618692,0.019291883,-0.031513646
7176.016,4.2652993,0,0.0021428606,887.8333050805738,710.2477122260984,1444,4959.4663,2.9307008,563.6115,0.23075671,7176.016,4.2652993,0,,,,,887.8333050805738,0.0007737817,710.2477122260984,0.0007627667,0.019253153,-0.031170003
7180.032,4.265861,0,0.0021435192,887.8343140708624,710.2479376167167,1445,4961.943,2.930951,563.9683,0.23013246,7180.032,4.265861,0,,,,,887.8343140708624,0.00077333406,710.2479376167167,0.0007621856,0.019462954,-0.03086565
7176.07,4.2644396,0,0.002144178,887.833929963541,710.24911628524,1446,4959.391,2.9306815,563.73083,0.23026146,7176.07,4.2644396,0,,,,,887.833929963541,0.00077349157,710.24911628524,0.0007622659,0.019417446,-0.030773185
7182.1133,4.264148,0,0.0021448364,887.8332105934379,710.2492047325204,1447,4963.4194,2.931171,563.98303,0.23016356,7182.1133,4.264148,0,,,,,887.8332105934379,0.00077332795,710.2492047325204,0.00076200947,0.019621428,-0.030894004
7175.366,4.260857,0,0.0021454946,887.8337095727901,710.2471798482791,1448,4960.477,2.9306278,563.4843,0.22989833,7175.366,4.260857,0,,,,,887.8337095727901,0.0007740924,710.2471798482791,0.0007631677,0.019773602,-0.031782612
7180.5703,4.263746,0,0.0021461528,887.8345819100892,710.2470923158457,1449,4963.824,2.9310656,564.35913,0.23013161,7180.5703,4.263746,0,,,,,887.8345819100892,0.00077355903,710.2470923158457,0.000762521,0.019500371,-0.03179074
7173.295,4.2645907,0,0.0021468105,887.8328332584824,710.2488469046673,1450,4957.689,2.9307106,564.6333,0.23013684,7173.295,4.2645907,0,,,,,887.8328332584824,0.00077364815,710.2488469046673,0.00076261966,0.019755904,-0.03109447
7184.4146,4.2669296,0,0.0021474685,887.8324574038281,710.2499846912751,1451,4965.163,2.9312894,563.7894,0.22992037,7184.4146,4.2669296,0,,,,,887.8324574038281,0.0007719382,710.2499846912751,0.0007608537,0.019973505,-0.030802142
7175.3213,4.262733,0,0.002148126,887.8330941877896,710.2483439889494,1452,4958.76,2.9306285,563.4249,0.23062399,7175.3213,4.262733,0,,,,,887.8330941877896,0.0007733299,710.2483439889494,0.00076238805,0.019464022,-0.030528648
7171.7065,4.265113,0,0.0021487835,887.8333174381634,710.248814548286,1453,4956.2705,2.9302893,564.4811,0.23000188,7171.7065,4.265113,0,,,,,887.8333174381634,0.0007740465,710.248814548286,0.00076289824,0.019546976,-0.03082255
7177.5835,4.2660556,0,0.0021494408,887.8334226427337,710.2487971461998,1454,4959.928,2.9308727,564.774,0.22991028,7177.5835,4.2660556,0,,,,,887.8334226427337,0.0007734751,710.2487971461998,0.0007624464,0.019282497,-0.030620666
7174.4595,4.2646995,0,0.002150098,887.8342207847704,710.2499947310675,1455,4957.875,2.9305913,564.3268,0.23007219,7174.4595,4.2646995,0,,,,,887.8342207847704,0.0007733679,710.2499947310675,0.00076203543,0.019557733,-0.03057756
7176.8247,4.265996,0,0.0021507551,887.8324794449027,710.2491129046546,1456,4959.229,2.9306626,564.87866,0.2301922,7176.8247,4.265996,0,,,,,887.8324794449027,0.00077401823,710.2491129046546,0.0007630248,0.019199986,-0.030223526
7171.7993,4.26403,0,0.002151412,887.8333903076693,710.2480293608728,1457,4955.8647,2.9304194,564.245,0.23058644,7171.7993,4.26403,0,,,,,887.8333903076693,0.0007731696,710.2480293608728,0.0007622519,0.019609068,-0.030269856
7178.3433,4.2638283,0,0.0021520688,887.8338264075398,710.2494956381249,1458,4960.1313,2.9305832,564.091,0.23017067,7178.3433,4.2638283,0,,,,,887.8338264075398,0.0007731068,710.2494956381249,0.00076195254,0.019494735,-0.03039337
7179.6304,4.26727,0,0.0021527254,887.8321729131136,710.2484315617231,1459,4960.829,2.9307418,563.7176,0.22995174,7179.6304,4.26727,0,,,,,887.8321729131136,0.00077256776,710.2484315617231,0.0007616532,0.019158978,-0.030252114
7176.2944,4.2643814,0,0.0021533817,887.8326190181522,710.2504729018194,1460,4958.6987,2.9306526,563.76373,0.23032132,7176.2944,4.2643814,0,,,,,887.8326190181522,0.00077316957,710.2504729018194,0.00076197874,0.019003468,-0.030327443
7178.67,4.265454,128,0.0021540378,887.8328340929302,710.2474901338398,1461,4959.971,2.9314044,564.472,0.23011413,7178.67,4.265454,128,,,,,887.8328340929302,0.0007730694,710.2474901338398,0.0007622167,0.018494718,-0.03024857
7183.535,4.265551,0,0.002154694,887.8310669180432,710.2490950709349,1462,4963.394,2.9310396,564.3784,0.22988708,7183.535,4.265551,0,,,,,887.8310669180432,0.0007724325,710.2490950709349,0.00076167396,0.018589774,-0.03025318
7185.1294,4.266148,0,0.00215535,887.8307301120242,710.2511844034898,1463,4964.6787,2.9310558,563.76105,0.2297704,7185.1294,4.266148,0,,,,,887.8307301120242,0.000771906,710.2511844034898,0.0007610655,0.018826844,-0.030112585
7171.947,4.2625465,0,0.0021560057,887.8337430624338,710.2483735717619,1464,4957.32,2.930423,563.66345,0.23016953,7171.947,4.2625465,0,,,,,887.8337430624338,0.00077307137,710.2483735717619,0.00076202623,0.01943814,-0.031212512
7181.563,4.265721,0,0.0021566614,887.8324337743595,710.2475336229825,1465,4963.446,2.9312718,563.8662,0.23003775,7181.563,4.265721,0,,,,,887.8324337743595,0.00077338587,710.2475336229825,0.0007625323,0.019172058,-0.03087884
7180.6367,4.26467,0,0.0021573168,887.8315039426942,710.2479065196931,1466,4961.8936,2.9310355,564.4516,0.23034549,7180.6367,4.26467,0,,,,,887.8315039426942,0.00077275716,710.2479065196931,0.0007620623,0.018628992,-0.030288802
7177.8877,4.2655754,0,0.0021579722,887.8322523087487,710.249677178181,1467,4959.81,2.9307814,563.9701,0.23005387,7177.8877,4.2655754,0,,,,,887.8322523087487,0.0007736255,710.249677178181,0.00076272996,0.018918213,-0.030044928
7181.968,4.266286,0,0.0021586274,887.8314249747671,710.2500757289371,1468,4962.544,2.930966,564.2079,0.23006757,7181.968,4.266286,0,,,,,887.8314249747671,0.0007726976,710.2500757289371,0.0007617121,0.01859906,-0.030112332
7171.793,4.2645097,0,0.0021592823,887.8321007833886,710.2501168402005,1469,4955.5576,2.9301562,562.9924,0.2300851,7171.793,4.2645097,0,,,,,887.8321007833886,0.00077366,710.2501168402005,0.00076272315,0.018412331,-0.030062187
7173.869,4.260819,0,0.0021599373,887.8318735266766,710.2488744227021,1470,4956.7666,2.9303346,563.96277,0.22982939,7173.869,4.260819,0,,,,,887.8318735266766,0.00077392964,710.2488744227021,0.0007632433,0.01804061,-0.02982569
7177.827,4.2632895,0,0.0021605918,887.8328983679272,710.2495402098442,1471,4959.5415,2.9307096,563.9518,0.23048007,7177.827,4.2632895,0,,,,,887.8328983679272,0.0007735354,710.2495402098442,0.0007625273,0.018187126,-0.02989996
7183.87,4.2642417,0,0.0021612465,887.8313864573312,710.2492895535186,1472,4963.5063,2.931082,564.0356,0.23012397,7183.87,4.2642417,0,,,,,887.8313864573312,0.0007725504,710.2492895535186,0.0007617904,0.018256916,-0.029676752
7181.2676,4.264211,0,0.0021619007,887.8318937010661,710.2500698151805,1473,4961.866,2.930965,564.37335,0.22975993,7181.2676,4.264211,0,,,,,887.8318937010661,0.00077273976,710.2500698151805,0.00076185184,0.018117398,-0.029672522
7179.7393,4.264604,0,0.002162555,887.8309216006642,710.2492710307533,1474,4960.554,2.930697,563.7912,0.22998305,7179.7393,4.264604,0,,,,,887.8309216006642,0.00077281863,710.2492710307533,0.0007620686,0.017939014,-0.029430518
7187.064,4.265009,0,0.002163209,887.8314639726883,710.2504652255479,1475,4965.448,2.9311957,563.72955,0.23038954,7187.064,4.265009,0,,,,,887.8314639726883,0.00077219715,710.2504652255479,0.0007613991,0.017697878,-0.029598681
7184.795,4.2657604,0,0.002163863,887.830832956873,710.2498798847002,1476,4963.8027,2.9310236,563.9282,0.22976455,7184.795,4.2657604,0,,,,,887.830832956873,0.00077368756,710.2498798847002,0.0007630238,0.0175881,-0.029258149
7178.2803,4.2635546,0,0.0021645168,887.8307468168812,710.2497943746528,1477,4959.1753,2.9305186,563.8755,0.22996098,7178.2803,4.2635546,0,,,,,887.8307468168812,0.00077322393,710.2497943746528,0.0007624778,0.017767902,-0.02909282
7180.553,4.262542,0,0.0021651704,887.833296238282,710.2498413983027,1478,4960.873,2.930715,563.2387,0.23007125,7180.553,4.262542,0,,,,,887.833296238282,0.00077382236,710.2498413983027,0.00076265045,0.017655395,-0.029257415
7182.868,4.2639265,0,0.0021658237,887.8305402891194,710.2508175903108,1479,4962.1445,2.930796,563.4569,0.23015763,7182.868,4.2639265,0,,,,,887.8305402891194,0.00077219785,710.2508175903108,0.00076139224,0.017954081,-0.029011348
7177.182,4.2644634,0,0.002166477,887.8305726817617,710.249540005834,1480,4958.293,2.9304774,563.0867,0.23053055,7177.182,4.2644634,0,,,,,887.8305726817617,0.00077313697,710.249540005834,0.0007624424,0.01740134,-0.028974649
7179.5244,4.2624135,0,0.0021671301,887.8306546850235,710.2515966806038,1481,4959.8604,2.9306188,563.08057,0.22994049,7179.5244,4.2624135,0,,,,,887.8306546850235,0.0007718247,710.2515966806038,0.0007611744,0.017633026,-0.02877376
7179.148,4.261989,0,0.0021677832,887.8305618980621,710.2509495364504,1482,4959.622,2.9305077,562.98126,0.23025425,7179.148,4.261989,0,,,,,887.8305618980621,0.0007727843,710.2509495364504,0.0007620372,0.01743073,-0.028792428
7176.9775,4.265082,0,0.002168436,887.8326131559734,710.2501032791013,1483,4958.034,2.9305053,563.5811,0.22988361,7176.9775,4.265082,0,,,,,887.8326131559734,0.00077364646,710.2501032791013,0.00076260796,0.01765918,-0.028939756
7177.457,4.2630405,0,0.0021690887,887.8312910433751,710.2507701269153,1484,4958.1855,2.9303882,563.6263,0.2303298,7177.457,4.2630405,0,,,,,887.8312910433751,0.00077322323,710.2507701269153,0.0007622868,0.017338298,-0.028576879
7184.78,4.2641726,0,0.002169741,887.8296418117236,710.2511184408186,1485,4963.21,2.9310207,563.44025,0.22990064,7184.78,4.2641726,0,,,,,887.8296418117236,0.0007720431,710.2511184408186,0.0007613075,0.01742617,-0.028548006
7188.5996,4.267241,8192,0.0021703935,887.8319682806093,710.2494133365516,1486,4965.7534,2.9312425,563.2259,0.23039149,7188.5996,4.267241,8192,,,,,887.8319682806093,0.0007727344,710.2494133365516,0.00076147186,0.017379127,-0.028650327
7181.414,4.2635984,0,0.0021710456,887.831826773389,710.2506862857781,1487,4960.849,2.9307446,564.1002,0.22981918,7181.414,4.2635984,0,,,,,887.831826773389,0.00077229424,710.2506862857781,0.00076138304,0.016831638,-0.028547775
7172.2764,4.263445,0,0.0021716976,887.8313159020577,710.2499131716539,1488,4954.2627,2.9301121,563.34454,0.22991912,7172.2764,4.263445,0,,,,,887.8313159020577,0.00077397225,710.2499131716539,0.00076316437,0.017076071,-0.028430771
7171.8916,4.2630596,0,0.0021723495,887.8303865542154,710.2507696965582,1489,4954.1353,2.930088,563.34814,0.23031817,7171.8916,4.2630596,0,,,,,887.8303865542154,0.0007729355,710.2507696965582,0.00076209527,0.016941877,-0.028626071
7181.4155,4.26218,0,0.0021730012,887.8297040776679,710.251521647353,1490,4960.4834,2.9306657,563.1454,0.22997582,7181.4155,4.26218,0,,,,,887.8297040776679,0.0007726283,710.251521647353,0.000761868,0.01670924,-0.02831358
7186.8384,4.266516,0,0.0021736529,887.8315788595888,710.2506630214052,1491,4964.197,2.9309685,563.0305,0.22992195,7186.8384,4.266516,0,,,,,887.8315788595888,0.0007720647,710.2506630214052,0.00076119625,0.016630404,-0.0282751
7181.9336,4.2644396,8192,0.002174304,887.830327686726,710.2515241023148,1492,4960.869,2.9308517,563.26355,0.23070782,7181.9336,4.2644396,8192,,,,,887.830327686726,0.0007729515,710.2515241023148,0.0007620928,0.01677298,-0.027911525
7179.3467,4.2632422,0,0.0021749553,887.8302380034488,710.2507289248165,1493,4958.996,2.9306376,563.55493,0.23014858,7179.3467,4.2632422,0,,,,,887.8302380034488,0.0007730697,710.2507289248165,0.00076222734,0.016911995,-0.02792105
7176.6025,4.26122,0,0.0021756066,887.8298033980775,710.2511107703992,1494,4957.241,2.9303446,563.4201,0.2297571,7176.6025,4.26122,0,,,,,887.8298033980775,0.00077316514,710.2511107703992,0.0007624986,0.016879268,-0.02815655
7177.1846,4.263333,0,0.0021762575,887.830010964879,710.2509526960296,1495,4957.425,2.9304748,564.1139,0.23009221,7177.1846,4.263333,0,,,,,887.830010964879,0.00077312917,710.2509526960296,0.0007623942,0.016453296,-0.028221864
7176.247,4.262673,0,0.0021769083,887.8310593838853,710.2505395187334,1496,4956.9575,2.9303632,563.3641,0.22994807,7176.247,4.262673,0,,,,,887.8310593838853,0.0007740627,710.2505395187334,0.0007632613,0.01649226,-0.027951824
7179.101,4.2637343,0,0.0021775588,887.8310803615097,710.2516361197393,1497,4958.7573,2.9305274,563.63446,0.230493,7179.101,4.2637343,0,,,,,887.8310803615097,0.00077408453,710.2516361197393,0.0007630527,0.01662628,-0.02768792
7179.189,4.2617736,0,0.0021782094,887.8298694557259,710.2521409002902,1498,4958.822,2.9303863,562.75244,0.22984412,7179.189,4.2617736,0,,,,,887.8298694557259,0.00077252305,710.2521409002902,0.00076162623,0.01666964,-0.027520325
7185.032,4.263593,0,0.0021788594,887.8300075742764,710.2514432571888,1499,4962.698,2.9308345,562.6627,0.23022777,7185.032,4.263593,0,,,,,887.8300075742764,0.0007724267,710.2514432571888,0.00076163944,0.01693275,-0.027237875
7179.6914,4.2624564,0,0.0021795097,887.832517742061,710.2528567522554,1500,4959.073,2.9305823,563.7069,0.2302062,7179.6914,4.2624564,0,,,,,887.832517742061,0.000773381,710.2528567522554,0.00076201203,0.017011298,-0.027230574
7177.6045,4.264365,0,0.0021801596,887.8316228547199,710.2516845101927,1501,4957.6016,2.9304078,563.1831,0.23008254,7177.6045,4.264365,0,,,,,887.8316228547199,0.00077235163,710.2516845101927,0.00076120085,0.017019577,-0.026780535
7176.45,4.262445,0,0.0021808094,887.829230192965,710.2522970537251,1502,4956.711,2.9302335,563.11676,0.23014623,7176.45,4.262445,0,,,,,887.829230192965,0.0007720803,710.2522970537251,0.00076140976,0.016887091,-0.02684049
7176.947,4.265228,0,0.0021814592,887.8301897580714,710.2520540205,1503,4957.004,2.9303136,563.1534,0.23059547,7176.947,4.265228,0,,,,,887.8301897580714,0.00077356515,710.2520540205,0.00076268095,0.016789343,-0.02650719
7185.177,4.2658005,0,0.0021821086,887.8303017600297,710.2524923549095,1504,4962.4,2.9308944,562.10443,0.23007087,7185.177,4.2658005,0,,,,,887.8303017600297,0.00077299186,710.2524923549095,0.00076204044,0.016556153,-0.026275668
7185.924,4.263293,0,0.002182758,887.8301901902189,710.2535824689744,1505,4963.0,2.9309914,563.8705,0.22979018,7185.924,4.263293,0,,,,,887.8301901902189,0.0007732795,710.2535824689744,0.0007622568,0.016314592,-0.026336808
7185.565,4.2659183,0,0.002183407,887.8307076133356,710.251861391451,1506,4962.593,2.931075,563.688,0.23011789,7185.565,4.2659183,0,,,,,887.8307076133356,0.00077317614,710.251861391451,0.0007623434,0.016669068,-0.026113385
7179.0938,4.2637863,0,0.0021840562,887.8313648758312,710.252559048748,1507,4958.394,2.9304926,562.7191,0.22992368,7179.0938,4.2637863,0,,,,,887.8313648758312,0.00077312795,710.252559048748,0.00076206087,0.016530188,-0.026280006
7183.087,4.262802,0,0.002184705,887.8311605032932,710.25224439214,1508,4960.994,2.9308767,562.48883,0.22986484,7183.087,4.262802,0,,,,,887.8311605032932,0.00077336695,710.25224439214,0.00076228136,0.016590783,-0.026333693
7180.092,4.26276,0,0.0021853538,887.8306912419348,710.2522913647435,1509,4959.0425,2.9303918,562.81067,0.22996865,7180.092,4.26276,0,,,,,887.8306912419348,0.0007737693,710.2522913647435,0.00076279545,0.01662622,-0.02633026
7180.981,4.2652507,8192,0.0021860022,887.8299695957908,710.2531591348659,1510,4959.645,2.9305606,563.00024,0.22976592,7180.981,4.2652507,8192,,,,,887.8299695957908,0.00077250035,710.2531591348659,0.0007614359,0.016351271,-0.026241083
7193.4126,4.261648,0,0.0021866506,887.8286355158791,710.2519587654788,1511,4968.167,2.9314065,562.1486,0.23042741,7193.4126,4.261648,0,,,,,887.8286355158791,0.0007723199,710.2519587654788,0.0007617963,0.0156907,-0.0262733
7179.626,4.2631655,0,0.0021872988,887.8314853243214,710.2510660477794,1512,4958.7754,2.9305155,562.7691,0.23007834,7179.626,4.2631655,0,,,,,887.8314853243214,0.0007732019,710.2510660477794,0.0007622488,0.0155980345,-0.026707254
7186.663,4.2623057,0,0.002187947,887.8301255809013,710.251563884211,1513,4963.3354,2.9309108,562.8998,0.23013821,7186.663,4.2623057,0,,,,,887.8301255809013,0.0007727782,710.251563884211,0.0007620634,0.01569237,-0.026775269
7172.7334,4.2618694,0,0.0021885948,887.8294733985331,710.2527564089465,1514,4953.901,2.930027,563.2576,0.22986564,7172.7334,4.2618694,0,,,,,887.8294733985331,0.0007740701,710.2527564089465,0.000763249,0.015287135,-0.026979376
7191.2163,4.259191,0,0.0021892427,887.8290776429849,710.2527068847908,1515,4966.4897,2.9313323,562.87933,0.23023032,7191.2163,4.259191,0,,,,,887.8290776429849,0.0007726819,710.2527068847908,0.00076203846,0.015423933,-0.026950184
7192.2153,4.263474,0,0.0021898902,887.8304825006577,710.2525453466603,1516,4967.204,2.9314783,563.47174,0.2302213,7192.2153,4.263474,0,,,,,887.8304825006577,0.00077320996,710.2525453466603,0.000762184,0.015456057,-0.027119407
7188.283,4.2626295,0,0.0021905378,887.8293572799369,710.2528038160613,1517,4964.508,2.930938,562.0263,0.23015925,7188.283,4.2626295,0,,,,,887.8293572799369,0.0007726654,710.2528038160613,0.00076185324,0.015642328,-0.026696974
7195.971,4.2639556,0,0.002191185,887.830298318502,710.2519899700005,1518,4969.77,2.9316509,561.69037,0.23020966,7195.971,4.2639556,0,,,,,887.830298318502,0.00077306264,710.2519899700005,0.0007623267,0.015088931,-0.027064709
7186.0444,4.260735,0,0.002191832,887.8281137274348,710.2522594638897,1519,4962.991,2.9308445,562.26117,0.22981712,7186.0444,4.260735,0,,,,,887.8281137274348,0.000772958,710.2522594638897,0.00076236733,0.015151014,-0.026657391
7185.3022,4.2606893,0,0.002192479,887.8294623894008,710.2514969782212,1520,4962.3296,2.930681,562.0323,0.23024705,7185.3022,4.2606893,0,,,,,887.8294623894008,0.00077279034,710.2514969782212,0.00076219125,0.015197913,-0.026919963
7178.97,4.2584257,0,0.002193126,887.8281301364158,710.2532634952242,1521,4958.1577,2.9304738,563.2226,0.23022486,7178.97,4.2584257,0,,,,,887.8281301364158,0.0007722219,710.2532634952242,0.00076159876,0.0155903585,-0.026850503
7183.634,4.2614226,0,0.0021937725,887.8299776492881,710.2525534616364,1522,4961.1567,2.9307873,563.0385,0.23017064,7183.634,4.2614226,0,,,,,887.8299776492881,0.0007738834,710.2525534616364,0.0007629783,0.015543874,-0.026749568
7185.188,4.2624354,0,0.0021944188,887.8301720610642,710.2509126896542,1523,4962.279,2.9307814,562.4375,0.23034245,7185.188,4.2624354,0,,,,,887.8301720610642,0.0007723268,710.2509126896542,0.00076170685,0.015126454,-0.02689134
7188.6626,4.263434,0,0.0021950651,887.8279691571512,710.2536444507791,1524,4964.3726,2.9310756,562.98004,0.23009034,7188.6626,4.263434,0,,,,,887.8279691571512,0.00077314547,710.2536444507791,0.0007624411,0.015169524,-0.026222551
7187.866,4.2584715,0,0.0021957112,887.8304694786068,710.2524200385002,1525,4964.096,2.9311008,562.9771,0.22991435,7187.866,4.2584715,0,,,,,887.8304694786068,0.0007736094,710.2524200385002,0.00076284964,0.01475076,-0.026623162
7186.5063,4.2608643,0,0.0021963574,887.8278473965988,710.2531496290796,1526,4962.972,2.9308317,562.3923,0.23009646,7186.5063,4.2608643,0,,,,,887.8278473965988,0.00077202974,710.2531496290796,0.0007614667,0.014886036,-0.02664484
7185.0625,4.2629886,0,0.0021970032,887.8269163053826,710.2537888397671,1527,4962.0693,2.930831,561.9963,0.23021446,7185.0625,4.2629886,0,,,,,887.8269163053826,0.00077235256,710.2537888397671,0.00076179625,0.01477508,-0.026414001
7184.852,4.261635,0,0.0021976489,887.8274208001312,710.2524585760173,1528,4961.909,2.930852,563.20465,0.23013327,7184.852,4.261635,0,,,,,887.8274208001312,0.00077267125,710.2524585760173,0.0007621912,0.015032995,-0.02645145
7185.007,4.2594113,0,0.0021982943,887.828356090045,710.2527662108203,1529,4961.9346,2.9308634,562.259,0.23024243,7185.007,4.2594113,0,,,,,887.828356090045,0.00077359646,710.2527662108203,0.0007630138,0.0146726845,-0.025946168
7187.003,4.2608995,0,0.0021989397,887.8302968197181,710.2543510648063,1530,4963.3306,2.9308956,562.3748,0.23011337,7187.003,4.2608995,0,,,,,887.8302968197181,0.0007717186,710.2543510648063,0.0007606217,0.014876578,-0.026289864
7181.8896,4.2624693,0,0.0021995849,887.8306036267502,710.2525463979052,1531,4959.5786,2.9306011,563.28455,0.22991337,7181.8896,4.2624693,0,,,,,887.8306036267502,0.0007743462,710.2525463979052,0.0007634017,0.015246098,-0.02597559
7188.5815,4.263379,0,0.00220023,887.8263524304988,710.2526780126406,1532,4964.1646,2.931116,563.25244,0.23009107,7188.5815,4.263379,0,,,,,887.8263524304988,0.00077212596,710.2526780126406,0.0007617527,0.014485863,-0.026559815
7184.387,4.2643967,0,0.0022008747,887.8287482545998,710.2531008688209,1533,4961.108,2.9306483,562.6624,0.23001602,7184.387,4.2643967,0,,,,,887.8287482545998,0.0007726113,710.2531008688209,0.000761851,0.015058302,-0.025800824
7188.4907,4.2618613,0,0.0022015194,887.8281406730068,710.2529589573244,1534,4964.01,2.931099,562.46875,0.23033197,7188.4907,4.2618613,0,,,,,887.8281406730068,0.00077251013,710.2529589573244,0.0007618905,0.01472711,-0.026304668
7187.585,4.2637753,0,0.0022021641,887.8277772900213,710.2527856586382,1535,4963.1675,2.9310157,562.67303,0.22973607,7187.585,4.2637753,0,,,,,887.8277772900213,0.00077279686,710.2527856586382,0.000762329,0.0147837,-0.02594658
7182.266,4.260693,0,0.0022028084,887.827319018875,710.2537720341858,1536,4959.666,2.9305043,562.1327,0.22999832,7182.266,4.260693,0,,,,,887.827319018875,0.0007723982,710.2537720341858,0.0007616816,0.015122505,-0.026074788
7188.68,4.264096,0,0.0022034526,887.8287432577647,710.2525553684093,1537,4963.9097,2.9309745,563.2282,0.22972105,7188.68,4.264096,0,,,,,887.8287432577647,0.00077203993,710.2525553684093,0.00076132047,0.015261399,-0.025893249
7176.181,4.259701,0,0.0022047407,887.828958935841,710.2530189191173,1539,4955.4854,2.9301276,561.73145,0.23006344,7176.181,4.259701,0,,,,,887.828958935841,0.0007734998,710.2530189191173,0.00076270814,0.015362758,-0.025852788
7185.6196,4.262414,0,0.0022053844,887.8295878067963,710.2521117658555,1540,4961.655,2.930741,562.85236,0.2299324,7185.6196,4.262414,0,,,,,887.8295878067963,0.000773257,710.2521117658555,0.00076245185,0.015289799,-0.025831169
7184.472,4.260837,0,0.002206028,887.8284526962939,710.2530964412279,1541,4960.7764,2.9307084,562.2391,0.23021515,7184.472,4.260837,0,,,,,887.8284526962939,0.00077286945,710.2530964412279,0.00076228887,0.014351404,-0.02569304
7181.7,4.260878,0,0.0022066715,887.8285755421139,710.2515022873583,1542,4959.111,2.9304707,562.25793,0.23012048,7181.7,4.260878,0,,,,,887.8285755421139,0.0007726353,710.2515022873583,0.0007622005,0.014649589,-0.025787512
7190.9355,4.2595553,0,0.0022073146,887.8282466998155,710.2527437915074,1543,4966.946,2.9314456,562.1055,0.23009361,7190.9355,4.2595553,0,,,,,887.8282466998155,0.0007727339,710.2527437915074,0.0007621784,0.0148647595,-0.026724206
7190.6084,4.261703,0,0.002207958,887.8280377769912,710.252475022831,1544,4966.445,2.9311488,562.0235,0.23011494,7190.6084,4.261703,0,,,,,887.8280377769912,0.000772247,710.252475022831,0.0007617537,0.014839186,-0.026531147
7189.961,4.2629237,0,0.0022086008,887.8293465899493,710.2532063376523,1545,4965.03,2.9311783,562.485,0.23098719,7189.961,4.2629237,0,,,,,887.8293465899493,0.00077267375,710.2532063376523,0.00076189963,0.0152349165,-0.026009602
7176.5034,4.2615533,0,0.0022092436,887.8296140661641,710.2530661398133,1546,4955.4053,2.9301593,562.34125,0.22985953,7176.5034,4.2615533,0,,,,,887.8296140661641,0.00077474245,710.2530661398133,0.0007638972,0.015263473,-0.025795685
7180.795,4.2641463,128,0.0022098862,887.8284010931527,710.2540235380113,1547,4958.198,2.9318957,563.0232,0.22977969,7180.795,4.2641463,128,,,,,887.8284010931527,0.00077345193,710.2540235380113,0.00076271256,0.014931882,-0.025851559
7179.957,4.2616277,0,0.0022105286,887.8286861379358,710.2523865507917,1548,4957.4814,2.9302025,562.75305,0.22980721,7179.957,4.2616277,0,,,,,887.8286861379358,0.0007729487,710.2523865507917,0.0007622963,0.014717795,-0.025525467
7186.0835,4.262458,0,0.002211171,887.8274238886472,710.2548852175801,1549,4961.492,2.9308264,561.4506,0.23068331,7186.0835,4.262458,0,,,,,887.8274238886472,0.00077271025,710.2548852175801,0.0007619969,0.014228841,-0.02528611
7185.2236,4.2573357,0,0.0022118131,887.8274480924001,710.2534928452108,1550,4960.8154,2.930572,562.16974,0.22975083,7185.2236,4.2573357,0,,,,,887.8274480924001,0.0007728942,710.2534928452108,0.00076231285,0.013734488,-0.025280654
7184.6704,4.258019,0,0.002212455,887.8268976595774,710.253599753952,1551,4960.8975,2.9306498,563.1723,0.2298062,7184.6704,4.258019,0,,,,,887.8268976595774,0.0007738775,710.253599753952,0.00076348206,0.01340003,-0.025191747
7184.5444,4.2544837,128,0.0022130967,887.8276902316619,710.2522729122475,1552,4962.612,2.9315772,562.5019,0.2303315,7184.5444,4.2544837,128,,,,,887.8276902316619,0.00077284325,710.2522729122475,0.0007623726,0.014086343,-0.026239855
7187.6357,4.260033,0,0.0022137384,887.828405958403,710.2527323355587,1553,4964.194,2.9309554,562.8557,0.22948343,7187.6357,4.260033,0,,,,,887.828405958403,0.0007729065,710.2527323355587,0.0007623695,0.014551464,-0.026079705
