flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
60420.367,8.130217,8192,0.00036105677,561.9528937134176,273.7897412639936,682,52793.914,7.146177,1626.4985,0.49683717,60420.367,8.130217,8192,,,,,561.9528937134176,0.00015887326,273.7897412639936,0.0001882991,-0.00096148707,0.0021667331
60414.484,8.126305,0,0.00036177665,561.9530045577018,273.789279151192,683,52788.17,7.146003,1627.1918,0.49651206,60414.484,8.126305,0,,,,,561.9530045577018,0.00015891052,273.789279151192,0.00018831815,-0.0009136716,0.0016596004
60417.887,8.128528,0,0.0003624966,561.9528409071003,273.78941412618553,684,52791.195,7.1460567,1627.3594,0.49688223,60417.887,8.128528,0,,,,,561.9528409071003,0.00015887534,273.78941412618553,0.0001882887,-0.0009731231,0.0020974842
60424.547,8.1152115,0,0.00036321656,561.9529170425177,273.7888651370395,685,52796.83,7.1464076,1626.7493,0.4974005,60424.547,8.1152115,0,,,,,561.9529170425177,0.0001588869,273.7888651370395,0.0001883007,-0.0008000551,0.0015506742
60431.47,8.155023,0,0.00036393656,561.9531369125243,273.78890532522894,686,52802.34,7.1466255,1628.7782,0.49771345,60431.47,8.155023,0,,,,,561.9531369125243,0.0001588475,273.78890532522894,0.00018824206,-0.00050289463,0.0014591971
60419.957,8.139082,0,0.00036465662,561.9529521550222,273.7888453180373,687,52790.93,7.1460376,1627.4985,0.49674368,60419.957,8.139082,0,,,,,561.9529521550222,0.00015886774,273.7888453180373,0.00018826203,-0.00041692777,0.0014008473
60412.777,8.1470375,0,0.0003653767,561.9536746970086,273.78845419044814,688,52783.83,7.1457148,1626.4988,0.49676448,60412.777,8.1470375,0,,,,,561.9536746970086,0.00015889022,273.78845419044814,0.00018832265,-0.0003333512,0.0010218649
60420.848,8.1372595,0,0.00036609685,561.9536405177233,273.78918692746134,689,52792.445,7.146245,1628.6261,0.4977697,60420.848,8.1372595,0,,,,,561.9536405177233,0.00015887644,273.78918692746134,0.00018829136,-0.00028817158,0.0013498744
60394.387,8.1194935,0,0.00036681705,561.9534422620764,273.7883881027872,690,52766.707,7.145076,1626.784,0.49686518,60394.387,8.1194935,0,,,,,561.9534422620764,0.00015893923,273.7883881027872,0.0001883659,-0.000416228,0.00065083464
60412.25,8.132836,0,0.00036753726,561.953938403301,273.78880322207345,691,52783.242,7.1458325,1627.499,0.49734196,60412.25,8.132836,0,,,,,561.953938403301,0.00015891642,273.78880322207345,0.00018833322,-0.00020518703,0.0010581786
60410.527,8.136749,0,0.00036825752,561.953567390913,273.78873949860065,692,52781.062,7.1456423,1626.2625,0.49727064,60410.527,8.136749,0,,,,,561.953567390913,0.00015889462,273.78873949860065,0.00018832255,-0.00026052393,0.0013540635
60432.227,8.148401,0,0.00036897784,561.9536516115251,273.78892264519476,693,52797.234,7.1463737,1627.9066,0.49731413,60432.227,8.148401,0,,,,,561.9536516115251,0.00015887071,273.78892264519476,0.00018828482,-0.00041544397,0.0012671619
60416.41,8.151085,8192,0.0003696982,561.9532398801556,273.78853279018216,694,52784.84,7.145749,1626.3706,0.49686915,60416.41,8.151085,8192,,,,,561.9532398801556,0.00015889754,273.78853279018216,0.00018830362,-0.00045193866,0.0012293722
60401.066,8.145397,0,0.0003704186,561.953643414486,273.7881104243927,695,52772.305,7.145296,1626.9669,0.49725938,60401.066,8.145397,0,,,,,561.953643414486,0.00015891863,273.7881104243927,0.00018835028,-0.0004369538,0.0011028969
60399.79,8.136651,0,0.000371139,561.9541885839383,273.78856124943945,696,52769.004,7.145157,1627.0918,0.4970393,60399.79,8.136651,0,,,,,561.9541885839383,0.00015900974,273.78856124943945,0.00018842748,-0.00030982564,0.00055934215
60409.9,8.143815,0,0.0003718595,561.9534821269209,273.7887196442767,697,52781.164,7.145638,1625.6595,0.49714774,60409.9,8.143815,0,,,,,561.9534821269209,0.00015889766,273.7887196442767,0.00018832546,-0.0004706435,0.0010786687
60412.086,8.166356,0,0.00037258,561.9534797716733,273.78768188808255,698,52778.453,7.1455374,1626.2216,0.49713755,60412.086,8.166356,0,,,,,561.9534797716733,0.00015890307,273.78768188808255,0.00018834276,-0.00055645424,0.0005918589
60408.746,8.158895,0,0.00037330057,561.9530119831788,273.7880930142305,699,52776.508,7.1453094,1627.8654,0.49718314,60408.746,8.158895,0,,,,,561.9530119831788,0.0001588977,273.7880930142305,0.00018833471,-0.0006466943,0.0009781447
60618.71,8.199603,2176,0.00037402115,561.9541867626126,273.7809954865311,700,52959.496,7.1851416,1626.8904,0.49705213,60618.71,8.199603,2176,,,,,561.9541867626126,0.00015861202,273.7809954865311,0.00019086657,-0.0006046916,0.0008229394
60395.184,8.155445,0,0.0003747418,561.9532245981312,273.78798865303537,701,52762.324,7.14475,1625.2562,0.49698022,60395.184,8.155445,0,,,,,561.9532245981312,0.00015894297,273.78798865303537,0.00018838314,-0.00047552906,0.0006395447
60415.016,8.158946,0,0.00037546246,561.9535239274212,273.7887531742867,702,52782.754,7.1456413,1625.0146,0.49761286,60415.016,8.158946,0,,,,,561.9535239274212,0.00015888996,273.7887531742867,0.0001882945,-0.00039879556,0.0012564793
60406.37,8.1538725,0,0.00037690398,561.9538100177238,273.78815172130766,704,52772.004,7.145201,1624.4102,0.49697864,60406.37,8.1538725,0,,,,,561.9538100177238,0.00015890745,273.78815172130766,0.0001883349,-0.00018524683,0.0007632352
60404.625,8.161562,0,0.00037762476,561.9537861398985,273.787966004498,705,52771.19,7.145251,1626.3955,0.49717936,60404.625,8.161562,0,,,,,561.9537861398985,0.00015899906,273.787966004498,0.00018841469,-0.00044067224,0.00097384147
60399.97,8.165975,0,0.0003783456,561.9536868273656,273.7877018270825,706,52766.043,7.14494,1626.363,0.49663818,60399.97,8.165975,0,,,,,561.9536868273656,0.00015892723,273.7877018270825,0.00018835015,-9.554348e-05,0.0005585014
60396.25,8.15734,0,0.0003790665,561.9537547220926,273.7880826695331,707,52762.785,7.1447973,1624.8746,0.4969859,60396.25,8.15734,0,,,,,561.9537547220926,0.00015894507,273.7880826695331,0.00018838662,-0.0002635693,0.0007953676
60416.4,8.157578,0,0.0003797874,561.9535314620736,273.787815311492,708,52778.613,7.145501,1624.5596,0.4974314,60416.4,8.157578,0,,,,,561.9535314620736,0.00015889198,273.787815311492,0.00018831811,-0.00045285453,0.00075915776
60415.07,8.14387,0,0.00038050837,561.9535693036822,273.78799001377433,709,52775.64,7.1453996,1625.1344,0.49690336,60415.07,8.14387,0,,,,,561.9535693036822,0.0001588975,273.78799001377433,0.00018833582,-0.00034619696,0.00028763618
60407.46,8.154988,0,0.0003812294,561.9534698731592,273.7880308467767,710,52771.53,7.1452346,1625.0972,0.4968173,60407.46,8.154988,0,,,,,561.9534698731592,0.0001589071,273.7880308467767,0.00018834515,-0.00028455476,0.0007094705
60421.85,8.156027,0,0.00038195043,561.9538245320532,273.7878746697304,711,52782.28,7.1456194,1625.2335,0.4972447,60421.85,8.156027,0,,,,,561.9538245320532,0.00015890751,273.7878746697304,0.00018833132,-6.735361e-05,0.00043060092
60442.305,8.148614,0,0.00038267154,561.9538681340773,273.78767615338575,712,52799.867,7.146383,1624.3458,0.4965928,60442.305,8.148614,0,,,,,561.9538681340773,0.00015883711,273.78767615338575,0.00018823963,-9.240921e-05,0.0003253266
60428.195,8.154922,0,0.00038339265,561.9538037850581,273.7875956407569,713,52788.58,7.1459436,1625.5996,0.49765545,60428.195,8.154922,0,,,,,561.9538037850581,0.000158869,273.7875956407569,0.00018830464,-5.3323256e-05,0.0006881406
60424.25,8.145088,8192,0.0003841138,561.953935096711,273.7877844908484,714,52780.426,7.145562,1625.7195,0.49681127,60424.25,8.145088,8192,,,,,561.953935096711,0.00015889319,273.7877844908484,0.00018835104,0.00013404185,0.0002423349
60429.832,8.150729,8192,0.000384835,561.9540298327429,273.78790046894346,715,52788.17,7.145878,1624.574,0.49647853,60429.832,8.150729,8192,,,,,561.9540298327429,0.00015887838,273.78790046894346,0.00018831363,-0.000124536,0.000681935
60401.9,8.136293,0,0.00038555625,561.9538780613381,273.78752278246793,716,52761.027,7.1445823,1623.7944,0.49678963,60401.9,8.136293,0,,,,,561.9538780613381,0.00015891607,273.78752278246793,0.00018834871,8.835144e-06,0.00046188087
60432.32,8.1529875,0,0.00038627756,561.9539549964167,273.7879525629634,717,52787.086,7.1457024,1621.9852,0.49706876,60432.32,8.1529875,0,,,,,561.9539549964167,0.00015885408,273.7879525629634,0.00018826184,0.00020761744,0.0005751346
60415.992,8.145133,0,0.00038699887,561.9541093923589,273.7874152295983,718,52773.99,7.1451697,1623.2715,0.49720338,60415.992,8.145133,0,,,,,561.9541093923589,0.00015888222,273.7874152295983,0.00018832674,0.0003523385,0.00022170121
60399.92,8.119008,0,0.00038772024,561.9540386295051,273.787452464357,719,52758.254,7.1447434,1624.5685,0.49696666,60399.92,8.119008,0,,,,,561.9540386295051,0.00015896784,273.787452464357,0.00018840807,0.00038070814,0.00014455989
60414.367,8.159792,0,0.00038844167,561.9542347323116,273.7873100280239,720,52771.09,7.1451316,1622.927,0.49704856,60414.367,8.159792,0,,,,,561.9542347323116,0.00015890888,273.7873100280239,0.00018836024,0.0001380003,0.00017920132
60422.984,8.129094,0,0.0003891631,561.9540291651695,273.78756590507794,721,52778.98,7.1454573,1621.8959,0.49783388,60422.984,8.129094,0,,,,,561.9540291651695,0.0001588836,273.78756590507794,0.00018830854,-0.000119157645,0.00034342892
60417.6,8.148096,0,0.00038988458,561.9539880859762,273.78729171339893,722,52771.285,7.145146,1624.6704,0.49696228,60417.6,8.148096,0,,,,,561.9539880859762,0.00015889487,273.78729171339893,0.00018834537,0.00018684995,-1.0451723e-05
60417.81,8.149779,0,0.00039060612,561.9543108423214,273.7867986976889,723,52774.09,7.145075,1622.646,0.49671334,60417.81,8.149779,0,,,,,561.9543108423214,0.00015886046,273.7867986976889,0.00018828208,0.00016194844,0.0002533832
60401.223,8.145505,0,0.00039132766,561.9544395610241,273.7872485833434,724,52758.246,7.1445055,1623.3586,0.49622592,60401.223,8.145505,0,,,,,561.9544395610241,0.00015893384,273.7872485833434,0.0001884035,0.000491127,-4.4644836e-05
60408.543,8.151863,0,0.00039204926,561.9542914266725,273.78720174804107,725,52763.09,7.1447277,1623.1292,0.49711117,60408.543,8.151863,0,,,,,561.9542914266725,0.00015891886,273.78720174804107,0.00018835696,0.00033494274,8.623367e-05
60413.22,8.1505995,8192,0.00039277092,561.9541974819457,273.7871985662423,726,52769.062,7.1450496,1624.0773,0.497502,60413.22,8.1505995,8192,,,,,561.9541974819457,0.00015890859,273.7871985662423,0.0001883502,4.840501e-05,0.00053096126
60408.09,8.131835,0,0.00039349258,561.953962573892,273.78664669623396,727,52759.664,7.144538,1623.7083,0.49683917,60408.09,8.131835,0,,,,,561.953962573892,0.0001589289,273.78664669623396,0.00018839077,0.0002760742,-0.0005101628
60425.6,8.136623,128,0.0003942143,561.954426883614,273.7870294043803,728,52776.656,7.1462874,1622.8545,0.49729344,60425.6,8.136623,128,,,,,561.954426883614,0.00015888411,273.7870294043803,0.0001883609,0.00026864646,5.7654284e-05
60416.3,8.141795,0,0.00039493607,561.9542644333644,273.7868124259046,729,52767.88,7.144915,1624.1023,0.49720395,60416.3,8.141795,0,,,,,561.9542644333644,0.00015889356,273.7868124259046,0.00018833141,0.000437996,-0.0004435918
60394.066,8.136324,0,0.00039565787,561.9536795684478,273.78705698306214,730,52746.293,7.1439466,1623.6818,0.49706864,60394.066,8.136324,0,,,,,561.9536795684478,0.00015895469,273.78705698306214,0.00018841738,-1.7587682e-06,-0.00019369417
60406.125,8.1297455,0,0.0003963797,561.9539263675746,273.78780253320633,731,52758.367,7.14462,1624.5137,0.49707574,60406.125,8.1297455,0,,,,,561.9539263675746,0.00015891418,273.78780253320633,0.00018837696,-0.00014320399,0.00040709262
60421.613,8.112989,0,0.00039710157,561.9538704289212,273.78741242547113,732,52771.477,7.1451283,1622.843,0.49700737,60421.613,8.112989,0,,,,,561.9538704289212,0.00015888688,273.78741242547113,0.00018834358,-3.0220774e-05,0.00020157959
60420.105,8.153992,0,0.0003978235,561.9538679781432,273.78744044287413,733,52769.52,7.1449294,1622.0803,0.4976135,60420.105,8.153992,0,,,,,561.9538679781432,0.00015889961,273.78744044287413,0.00018832715,0.00011539627,0.00013544383
60416.547,8.134433,0,0.00039854544,561.9538846511575,273.7873656849695,734,52767.113,7.14498,1624.126,0.49760252,60416.547,8.134433,0,,,,,561.9538846511575,0.00015893373,273.7873656849695,0.00018835078,-6.4945325e-06,9.036217e-05
60413.01,8.135314,0,0.00039926742,561.9541402697768,273.7869769822258,735,52761.625,7.1447177,1623.0544,0.49665722,60413.01,8.135314,0,,,,,561.9541402697768,0.00015891835,273.7869769822258,0.00018836516,9.9202116e-05,-0.00016694987
60398.15,8.121046,0,0.00039998945,561.9538240265463,273.7873677639829,736,52750.152,7.144167,1621.9863,0.49702787,60398.15,8.121046,0,,,,,561.9538240265463,0.00015894425,273.7873677639829,0.00018840357,-2.621446e-05,0.00024271142
60418.477,8.092792,0,0.00040071152,561.9535667655578,273.78768753878717,737,52767.344,7.144968,1622.6648,0.49719307,60418.477,8.092792,0,,,,,561.9535667655578,0.00015893068,273.78768753878717,0.00018836396,-0.000154429,0.00029448085
60426.516,8.122393,0,0.00040143362,561.9541563984412,273.7871956664941,738,52773.004,7.145082,1622.5547,0.49678588,60426.516,8.122393,0,,,,,561.9541563984412,0.0001588781,273.7871956664941,0.00018830934,0.00018876778,0.00014389417
60408.68,8.129577,0,0.00040215577,561.9543535257676,273.78789024170925,739,52759.63,7.144486,1619.2609,0.4972283,60408.68,8.129577,0,,,,,561.9543535257676,0.0001588949,273.78789024170925,0.00018835693,0.00034041662,0.00065566116
60428.227,8.114262,0,0.00040287795,561.9537233140655,273.7875829822259,740,52772.52,7.144962,1621.5333,0.49748173,60428.227,8.114262,0,,,,,561.9537233140655,0.00015887925,273.7875829822259,0.00018829864,8.5104526e-05,0.00013909851
60411.65,8.144759,0,0.00040360016,561.953890036245,273.7879204891805,741,52761.363,7.1445847,1620.3679,0.4979203,60411.65,8.144759,0,,,,,561.953890036245,0.00015890993,273.7879204891805,0.00018833506,0.00018809838,0.00058511144
60419.43,8.142971,0,0.00040432243,561.9541532063931,273.7873929953207,742,52766.746,7.1447744,1620.9636,0.49746838,60419.43,8.142971,0,,,,,561.9541532063931,0.00015891028,273.7873929953207,0.00018832514,0.00027347537,2.3017657e-05
60408.258,8.145903,0,0.00040504473,561.9539458534208,273.7873752775191,743,52756.46,7.14439,1622.8483,0.49757907,60408.258,8.145903,0,,,,,561.9539458534208,0.00015891582,273.7873752775191,0.00018838198,0.00021998829,0.0002308381
60404.06,8.151206,0,0.00040576706,561.9538148881398,273.7876899536456,744,52753.836,7.144252,1623.032,0.49774498,60404.06,8.151206,0,,,,,561.9538148881398,0.00015892934,273.7876899536456,0.00018837956,-1.3690859e-05,0.00037575586
60419.062,8.123757,8192,0.00040648942,561.9539706338809,273.78753877442904,745,52764.87,7.144704,1621.3528,0.49690554,60419.062,8.123757,8192,,,,,561.9539706338809,0.00015891143,273.78753877442904,0.00018834829,-7.259897e-05,0.0003317405
60409.9,8.137554,0,0.00040721183,561.9545972739705,273.78732885274167,746,52757.2,7.1444635,1622.7267,0.49698612,60409.9,8.137554,0,,,,,561.9545972739705,0.00015892037,273.78732885274167,0.00018833578,0.00025715912,0.00023036558
60416.617,8.156069,0,0.00040793428,561.9537477306228,273.7877897223044,747,52764.43,7.1446514,1620.5845,0.49752027,60416.617,8.156069,0,,,,,561.9537477306228,0.00015890045,273.7877897223044,0.00018833955,-6.447668e-05,0.00042405774
60407.44,8.135563,8192,0.00040865675,561.9546105748384,273.7870425460909,748,52755.082,7.1442604,1621.6458,0.49734107,60407.44,8.135563,8192,,,,,561.9546105748384,0.00015891562,273.7870425460909,0.00018836309,0.0005513334,3.4820234e-05
60422.34,8.137478,0,0.00040937928,561.9543316436685,273.7868992869412,749,52769.535,7.144929,1622.6433,0.49684662,60422.34,8.137478,0,,,,,561.9543316436685,0.00015890785,273.7868992869412,0.00018833313,0.00031470697,7.945472e-06
60430.21,8.146036,0,0.00041010184,561.9538729341284,273.787366010617,750,52776.13,7.1453004,1620.2988,0.4975361,60430.21,8.146036,0,,,,,561.9538729341284,0.00015887806,273.787366010617,0.0001883135,5.7138244e-05,6.411084e-05
60406.664,8.152275,0,0.00041082443,561.9539724917889,273.7869942690955,751,52752.637,7.144219,1622.1595,0.49709985,60406.664,8.152275,0,,,,,561.9539724917889,0.00015893095,273.7869942690955,0.00018838083,-5.427486e-05,-9.597669e-05
60422.188,8.147989,8192,0.00041154705,561.954070940257,273.7875168360907,752,52768.89,7.14507,1621.6978,0.49626398,60422.188,8.147989,8192,,,,,561.954070940257,0.00015895594,273.7875168360907,0.00018837237,-5.3962813e-05,0.00023099397
60418.895,8.119466,0,0.00041226973,561.9539176268704,273.7874821161977,753,52761.934,7.1446395,1622.5728,0.49690118,60418.895,8.119466,0,,,,,561.9539176268704,0.00015890604,273.7874821161977,0.00018835843,-5.4048367e-05,0.000119449884
60415.684,8.138984,0,0.00041299243,561.9539450160819,273.78826633780625,754,52760.668,7.144656,1623.3625,0.49683553,60415.684,8.138984,0,,,,,561.9539450160819,0.0001589159,273.78826633780625,0.00018836236,3.7299902e-05,0.00091089186
60399.62,8.120929,0,0.00041371517,561.9536235638241,273.7883534122687,755,52745.8,7.1439633,1621.9862,0.4968929,60399.62,8.120929,0,,,,,561.9536235638241,0.00015895999,273.7883534122687,0.00018841668,-0.0003235486,0.000989369
60409.28,8.14243,0,0.00041443793,561.9533899603351,273.7878193711798,756,52752.39,7.144161,1621.5299,0.49700883,60409.28,8.14243,0,,,,,561.9533899603351,0.0001589372,273.7878193711798,0.00018838437,-0.0006962941,0.0008809055
60413.18,8.149112,0,0.00041516076,561.9529581839564,273.78876181951915,757,52758.53,7.1444874,1622.5436,0.4969305,60413.18,8.149112,0,,,,,561.9529581839564,0.00015892176,273.78876181951915,0.0001883599,-0.0009503281,0.0015684302
60398.55,8.141167,0,0.0004158836,561.9527380919503,273.78834211713036,758,52743.773,7.1438894,1623.2988,0.49702486,60398.55,8.141167,0,,,,,561.9527380919503,0.00015896668,273.78834211713036,0.0001884225,-0.0012458,0.0009854698
60425.332,8.1397505,0,0.0004166065,561.9533954222284,273.78788005747026,759,52767.254,7.1449537,1623.0789,0.4973688,60425.332,8.1397505,0,,,,,561.9533954222284,0.00015887828,273.78788005747026,0.00018832297,-0.0008298947,0.0013144059
60417.402,8.129321,0,0.00041732943,561.9531798670657,273.78843964899795,760,52760.285,7.144576,1624.518,0.49630222,60417.402,8.129321,0,,,,,561.9531798670657,0.00015891787,273.78843964899795,0.00018838633,-0.0008395787,0.0012173153
60414.633,8.149053,0,0.00041805237,561.9532395023048,273.78830161184163,761,52757.348,7.1444554,1622.7638,0.49715674,60414.633,8.149053,0,,,,,561.9532395023048,0.0001589258,273.78830161184163,0.00018837673,-0.000785077,0.0010312427
60428.875,8.111714,0,0.00041877537,561.9533813054281,273.78830944836386,762,52769.637,7.144934,1621.6931,0.49731284,60428.875,8.111714,0,,,,,561.9533813054281,0.00015890104,273.78830944836386,0.00018833965,-0.0006421136,0.0012111047
60408.81,8.119718,0,0.0004194984,561.9532990934405,273.7882034411243,763,52752.16,7.144154,1622.1099,0.49705648,60408.81,8.119718,0,,,,,561.9532990934405,0.00015894027,273.7882034411243,0.0001883908,-0.0007986976,0.0010141418
60398.395,8.13135,0,0.00042022148,561.9536228964939,273.7881403563981,764,52742.36,7.1438613,1623.6631,0.49732146,60398.395,8.13135,0,,,,,561.9536228964939,0.00015897799,273.7881403563981,0.00018840743,-0.00062770373,0.0008882824
60405.246,8.131471,0,0.00042094456,561.9533719184693,273.78790960235705,765,52749.76,7.1440883,1622.5706,0.49763355,60405.246,8.131471,0,,,,,561.9533719184693,0.00015892833,273.78790960235705,0.00018838726,-0.0005759209,0.0008821854
60416.555,8.129705,0,0.0004216677,561.9534514830079,273.787870987718,766,52758.223,7.1446,1623.2157,0.49775806,60416.555,8.129705,0,,,,,561.9534514830079,0.00015892887,273.787870987718,0.00018838294,-0.0005662796,0.0008132895
60432.555,8.140811,0,0.00042239088,561.9536331946802,273.7877903509744,767,52772.15,7.1451273,1624.1547,0.49669024,60432.555,8.140811,0,,,,,561.9536331946802,0.00015889568,273.7877903509744,0.00018833404,-0.00024783332,0.000728106
60403.64,8.128449,0,0.00042311408,561.9541625648989,273.7878102364151,768,52747.676,7.144113,1622.3035,0.4976327,60403.64,8.128449,0,,,,,561.9541625648989,0.00015894644,273.7878102364151,0.00018838867,9.575161e-06,0.00071301626
60405.914,8.123365,0,0.00042383734,561.9539968775485,273.78744641728963,769,52746.055,7.143979,1620.5071,0.4969444,60405.914,8.123365,0,,,,,561.9539968775485,0.00015896533,273.78744641728963,0.00018841862,0.00024470343,3.6556732e-05
60395.85,8.152708,0,0.00042456063,561.9542357366439,273.78805099869106,770,52741.887,7.143665,1621.3575,0.49679583,60395.85,8.152708,0,,,,,561.9542357366439,0.00015896854,273.78805099869106,0.00018841829,0.00014465796,0.00076186436
60386.605,8.131409,0,0.0004252839,561.9541380911786,273.78695485965926,771,52730.0,7.1431108,1619.1597,0.49701387,60386.605,8.131409,0,,,,,561.9541380911786,0.00015896892,273.78695485965926,0.00018844137,0.0002938269,-0.00017609935
60377.71,8.138373,0,0.0004260073,561.9539391110615,273.78739769055596,772,52723.71,7.1429434,1621.3406,0.49756584,60377.71,8.138373,0,,,,,561.9539391110615,0.00015902269,273.78739769055596,0.00018847502,0.00023956806,0.00038282762
60386.184,8.138148,0,0.00042673066,561.953904501722,273.7873518293413,773,52730.176,7.143089,1620.7908,0.496943,60386.184,8.138148,0,,,,,561.953904501722,0.00015896511,273.7873518293413,0.00018842696,0.00026796453,0.00034706484
60390.39,8.11006,0,0.00042745407,561.9540423140675,273.78755556484884,774,52732.25,7.1432323,1620.8518,0.49755457,60390.39,8.11006,0,,,,,561.9540423140675,0.00015897417,273.78755556484884,0.00018843691,0.00019534747,0.00016135907
60395.96,8.123255,0,0.00042817753,561.9540734448578,273.787717033324,775,52739.83,7.1435084,1621.5463,0.4967415,60395.96,8.123255,0,,,,,561.9540734448578,0.00015895723,273.787717033324,0.00018840164,0.00020829446,0.00051803485
60403.2,8.142658,0,0.00042890102,561.9539509713412,273.7880067816109,776,52744.82,7.1437874,1620.7821,0.4973011,60403.2,8.142658,0,,,,,561.9539509713412,0.0001589125,273.7880067816109,0.0001884947,1.3036811e-05,0.00014974712
60384.42,8.148304,0,0.00042962458,561.9542055466526,273.787377851906,777,52729.758,7.1431513,1618.7969,0.4977518,60384.42,8.148304,0,,,,,561.9542055466526,0.00015899338,273.787377851906,0.00018843719,0.00028716342,0.00019540792
60406.984,8.14306,0,0.00043034813,561.9541308252694,273.78739973627216,778,52749.566,7.144018,1620.2421,0.49709645,60406.984,8.14306,0,,,,,561.9541308252694,0.00015894798,273.78739973627216,0.00018839828,0.00037882026,6.0408503e-05
60405.53,8.122662,0,0.00043107173,561.9538207118628,273.78740480823967,779,52745.863,7.14366,1616.855,0.49634033,60405.53,8.122662,0,,,,,561.9538207118628,0.00015894271,273.78740480823967,0.00018841421,0.00034066447,4.269134e-05
60398.34,8.140726,8192,0.00043179534,561.954399773807,273.78719673263913,780,52741.465,7.143562,1618.6422,0.49682918,60398.34,8.140726,8192,,,,,561.954399773807,0.00015895603,273.78719673263913,0.00018841747,0.0004350457,0.00012386887
60409.81,8.110365,0,0.000432519,561.9540367431788,273.78723868741963,781,52749.824,7.1439915,1618.7738,0.49654385,60409.81,8.110365,0,,,,,561.9540367431788,0.00015893992,273.78723868741963,0.00018838579,-2.1654907e-05,0.00042435946
60414.336,8.15717,0,0.0004332427,561.9540512938967,273.78694964763866,782,52753.17,7.1441755,1620.3113,0.49665478,60414.336,8.15717,0,,,,,561.9540512938967,0.00015893871,273.78694964763866,0.00018839503,0.00025830825,-0.00019231616
60422.51,8.130665,0,0.00043396646,561.9541627367736,273.7872870390968,783,52761.457,7.144442,1619.6871,0.4970711,60422.51,8.130665,0,,,,,561.9541627367736,0.00015888343,273.7872870390968,0.00018834886,0.00011096918,0.00020712435
60409.434,8.152619,0,0.0004346902,561.9541523031658,273.78691409465785,784,52748.926,7.1438823,1618.5083,0.4968689,60409.434,8.152619,0,,,,,561.9541523031658,0.00015892294,273.78691409465785,0.00018838668,0.0002204713,-0.00013558965
60425.023,8.12816,0,0.00043541403,561.9538572370893,273.7874100224991,785,52762.027,7.1444297,1619.8256,0.4966605,60425.023,8.12816,0,,,,,561.9538572370893,0.00015887906,273.7874100224991,0.00018833145,0.0001288775,0.00022937928
60431.863,8.115552,0,0.00043613787,561.9543482170434,273.7873341688823,786,52768.67,7.1446614,1617.0087,0.49677667,60431.863,8.115552,0,,,,,561.9543482170434,0.0001588868,273.7873341688823,0.00018832585,0.0003220533,0.00046310108
60413.594,8.141168,0,0.00043686174,561.953783627194,273.78670196664007,787,52749.453,7.143806,1618.6117,0.49659985,60413.594,8.141168,0,,,,,561.953783627194,0.00015891415,273.78670196664007,0.00018836769,5.8735272e-06,-0.00018545671
60415.465,8.136157,0,0.00043758564,561.954091886701,273.78727405988025,788,52755.87,7.1441197,1617.8599,0.497345,60415.465,8.136157,0,,,,,561.954091886701,0.00015889903,273.78727405988025,0.00018835108,0.00021805598,0.00030484438
60437.258,8.135654,0,0.00043830957,561.9538137900639,273.7871981028905,789,52771.03,7.1448298,1617.9948,0.49652168,60437.258,8.135654,0,,,,,561.9538137900639,0.0001588669,273.7871981028905,0.00018832902,7.142671e-05,2.7850115e-06
,,192,0.00043903355,561.9542153553552,273.7871994742784,790,52758.812,7.145892,1646.8978,0.4968329,,,192,,,,,561.9542153553552,0.00015902142,273.7871994742784,0.00018849055,,
60409.6,8.130975,0,0.00043975757,561.954516873873,273.78732431389477,791,52749.285,7.1438375,1617.8997,0.49689347,60409.6,8.130975,0,,,,,561.954516873873,0.0001589281,273.78732431389477,0.00018836517,0.00036970992,0.00025130497
60428.203,8.143231,0,0.00044048158,561.9536639629756,273.78772278964107,792,52761.465,7.1444097,1619.1271,0.49712884,60428.203,8.143231,0,,,,,561.9536639629756,0.00015888964,273.78772278964107,0.0001883377,-2.3906185e-05,9.364694e-06
60410.473,8.113802,0,0.0004412057,561.9539364975268,273.78735704079884,793,52748.77,7.1439347,1616.8209,0.49669605,60410.473,8.113802,0,,,,,561.9539364975268,0.00015892941,273.78735704079884,0.00018837965,-2.422747e-06,0.00046147747
60394.793,8.1347685,0,0.0004419298,561.953689351569,273.7871899639782,794,52733.97,7.14318,1616.2161,0.4973333,60394.793,8.1347685,0,,,,,561.953689351569,0.00015897343,273.7871899639782,0.00018842025,-0.00017660698,3.5276487e-05
60425.707,8.139535,0,0.00044265392,561.9540513049147,273.7872677555148,795,52758.996,7.144298,1617.4493,0.49696186,60425.707,8.139535,0,,,,,561.9540513049147,0.0001589107,273.7872677555148,0.00018834663,0.00019199708,0.00018786958
60413.668,8.141183,0,0.00044337809,561.9540964229126,273.78752250147323,796,52749.02,7.14387,1619.9049,0.49675262,60413.668,8.141183,0,,,,,561.9540964229126,0.00015891754,273.78752250147323,0.00018838859,6.7008375e-05,0.0004197839
60407.2,8.137304,0,0.0004441023,561.9542369542063,273.7869878873752,797,52742.605,7.143466,1616.5066,0.4971244,60407.2,8.137304,0,,,,,561.9542369542063,0.00015891864,273.7869878873752,0.0001883877,0.0001671759,-0.00012790102
