flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54428.91,7.3487873,0,0.0011711252,387.67420824002687,1022.1492205160932,678,53600.777,7.005051,1251.3024,0.65729445,54428.91,7.3487873,0,,,,,387.67420824002687,0.00016851061,1022.1492205160932,0.000167048,-0.002279544,-9.483044e-05
54424.016,7.3303733,8192,0.0011720486,387.67364908267297,1022.14924618985,679,53595.426,7.003229,1248.2493,0.65689564,54424.016,7.3303733,8192,,,,,387.67364908267297,0.000168501,1022.14924618985,0.00016702419,-0.002974048,0.00029833516
54417.832,7.339926,0,0.0011729719,387.67337358058694,1022.1492238189331,680,53589.67,7.0029607,1251.0814,0.6568415,54417.832,7.339926,0,,,,,387.67337358058694,0.00016852413,1022.1492238189331,0.00016706134,-0.0025772972,-2.5270045e-05
54418.832,7.3627415,0,0.0011738952,387.6739173477088,1022.1488440401165,681,53590.26,7.002889,1254.077,0.65642303,54418.832,7.3627415,0,,,,,387.6739173477088,0.00016853216,1022.1488440401165,0.00016704804,-0.0024132656,-0.0002227224
54428.105,7.371218,0,0.0011748185,387.67363079682286,1022.1488126699722,682,53599.312,7.003309,1253.2534,0.6551605,54428.105,7.371218,0,,,,,387.67363079682286,0.000168491,1022.1488126699722,0.00016700967,-0.0027155918,-0.00025738456
54420.37,7.3760586,0,0.0011757417,387.67320183327143,1022.1491036721401,683,53591.7,7.0031495,1251.1171,0.656249,54420.37,7.3760586,0,,,,,387.67320183327143,0.00016852959,1022.1491036721401,0.000167043,-0.003181781,-6.188078e-05
54431.33,7.372932,0,0.0011766648,387.67322054751,1022.1491073340128,684,53601.86,7.0036387,1250.3271,0.6568681,54431.33,7.372932,0,,,,,387.67322054751,0.000168512,1022.1491073340128,0.00016703307,-0.0030788807,0.00016633901
54421.28,7.3762593,8192,0.0011775879,387.6733401309405,1022.1487967201513,685,53592.117,7.0031953,1251.8832,0.6562239,54421.28,7.3762593,8192,,,,,387.6733401309405,0.00016853555,1022.1487967201513,0.00016705113,-0.0032462196,-4.5697627e-05
54422.703,7.3805594,0,0.001178511,387.672640896835,1022.1489133217789,686,53593.72,7.003217,1247.1538,0.6569857,54422.703,7.3805594,0,,,,,387.672640896835,0.00016852035,1022.1489133217789,0.00016703624,-0.0035197912,-0.00019988262
54427.113,7.368583,0,0.0011794339,387.6725350430221,1022.148850114771,687,53596.18,7.0033274,1249.0237,0.6568676,54427.113,7.368583,0,,,,,387.6725350430221,0.00016851032,1022.148850114771,0.00016702127,-0.0035763956,-0.0002631801
54426.08,7.36762,0,0.0011803568,387.67241715354,1022.1488450798989,688,53595.543,7.0032253,1250.5756,0.65735316,54426.08,7.36762,0,,,,,387.67241715354,0.00016853104,1022.1488450798989,0.00016701386,-0.0035811653,-0.00030725598
54427.957,7.3842816,0,0.0011812797,387.6721773693684,1022.1487706572475,689,53591.836,7.0030556,1250.6749,0.6572602,54427.957,7.3842816,0,,,,,387.6721773693684,0.00016852898,1022.1487706572475,0.0001670408,-0.0037831266,-0.00021545493
54416.125,7.376704,0,0.0011822026,387.6720009010503,1022.1494986801667,690,53579.17,7.002561,1250.9005,0.6569895,54416.125,7.376704,0,,,,,387.6720009010503,0.00016858513,1022.1494986801667,0.00016709321,-0.0041797324,0.00018944104
54429.797,7.378124,0,0.0011831253,387.67172483465316,1022.149329926818,691,53598.293,7.003394,1246.603,0.6560125,54429.797,7.378124,0,,,,,387.67172483465316,0.00016858411,1022.149329926818,0.0001670452,-0.0038600443,-6.802512e-05
54420.477,7.3773847,0,0.0011840481,387.6732863076829,1022.1483465097889,692,53596.79,7.0031924,1247.8175,0.65788215,54420.477,7.3773847,0,,,,,387.6732863076829,0.00016850734,1022.1483465097889,0.00016700063,-0.0032481062,-0.0005136572
54420.637,7.369767,0,0.0011849707,387.6732043001432,1022.1486676146272,693,53595.504,7.00316,1248.1644,0.6556453,54420.637,7.369767,0,,,,,387.6732043001432,0.00016854747,1022.1486676146272,0.00016704983,-0.0032267687,-0.00032254372
54418.3,7.3633265,0,0.0011858934,387.67307385747483,1022.1492026017019,694,53589.83,7.0029664,1250.6677,0.65583384,54418.3,7.3633265,0,,,,,387.67307385747483,0.00016854549,1022.1492026017019,0.00016705906,-0.0033098848,-0.00017527188
54428.824,7.354694,0,0.001186816,387.672681827708,1022.1493382340836,695,53598.09,7.0034146,1249.6622,0.6575027,54428.824,7.354694,0,,,,,387.672681827708,0.00016854251,1022.1493382340836,0.00016704458,-0.003594636,-5.464079e-06
54415.46,7.3464637,0,0.0011877385,387.6720533594706,1022.1491541361515,696,53585.93,7.002709,1246.9672,0.65612215,54415.46,7.3464637,0,,,,,387.6720533594706,0.00016854818,1022.1491541361515,0.00016707332,-0.0038711163,-2.985121e-05
54434.26,7.355568,0,0.0011886611,387.67253871122466,1022.1496909139983,697,53603.773,7.0034375,1249.2266,0.65587777,54434.26,7.355568,0,,,,,387.67253871122466,0.00016851054,1022.1496909139983,0.00016701958,-0.003822118,0.0002977719
54420.457,7.349732,0,0.0011895834,387.67228357730517,1022.1495720604137,698,53592.055,7.003047,1249.031,0.656069,54420.457,7.349732,0,,,,,387.67228357730517,0.0001685531,1022.1495720604137,0.00016706984,-0.0038648092,0.00028392652
54421.39,7.355643,0,0.0011905059,387.6723921360878,1022.1495089168442,699,53593.254,7.0029955,1249.6205,0.65695024,54421.39,7.355643,0,,,,,387.6723921360878,0.00016853427,1022.1495089168442,0.00016705712,-0.0035792564,0.00041814114
54423.13,7.3627763,0,0.0011914282,387.67215942434905,1022.1495808731622,700,53594.29,7.0029116,1247.4836,0.6564009,54423.13,7.3627763,0,,,,,387.67215942434905,0.00016850774,1022.1495808731622,0.00016702371,-0.0038285742,0.0004293038
54415.297,7.3588715,0,0.0011923505,387.6727184454287,1022.149207288468,701,53586.29,7.0027666,1251.9058,0.6561982,54415.297,7.3588715,0,,,,,387.6727184454287,0.0001685785,1022.149207288468,0.00016710171,-0.003435184,6.1596125e-05
54428.4,7.375801,0,0.0011932728,387.6729467613381,1022.1493639047818,702,53598.7,7.0032434,1248.0558,0.65705013,54428.4,7.375801,0,,,,,387.6729467613381,0.00016850312,1022.1493639047818,0.00016702576,-0.003182556,-0.000103302445
54425.52,7.3675604,0,0.0011951171,387.67288480383405,1022.1490412880585,704,53595.375,7.0030956,1249.6115,0.655499,54425.52,7.3675604,0,,,,,387.67288480383405,0.00016854002,1022.1490412880585,0.00016709187,-0.0033650647,-0.00031670203
54428.41,7.367527,0,0.0011960391,387.67325498984127,1022.1494144833715,705,53599.234,7.003262,1244.9315,0.6568684,54428.41,7.367527,0,,,,,387.67325498984127,0.00016849293,1022.1494144833715,0.00016702847,-0.0031683773,-0.00012514163
54421.81,7.378618,0,0.0011969612,387.6730055326193,1022.1485215697659,706,53594.46,7.0032153,1250.2687,0.6571659,54421.81,7.378618,0,,,,,387.6730055326193,0.00016853749,1022.1485215697659,0.00016705216,-0.0034729822,-0.00033969578
54413.367,7.383972,0,0.0011978832,387.6730651842499,1022.1494801320175,707,53587.176,7.00265,1248.8484,0.655023,54413.367,7.383972,0,,,,,387.6730651842499,0.00016857352,1022.1494801320175,0.00016709023,-0.003289478,-5.971895e-05
54415.277,7.372502,0,0.0011988052,387.6726024040612,1022.1495978158035,708,53588.785,7.0044203,1249.9265,0.6564067,54415.277,7.372502,0,,,,,387.6726024040612,0.00016854513,1022.1495978158035,0.00016708852,-0.0035140521,0.00024012467
54434.49,7.3748813,0,0.0011997271,387.67274454191335,1022.1494556338017,709,53607.58,7.003697,1248.8048,0.6562981,54434.49,7.3748813,0,,,,,387.67274454191335,0.00016851326,1022.1494556338017,0.00016705041,-0.0035152524,9.4536845e-05
54430.52,7.386033,0,0.0012006488,387.6730766525954,1022.1493007041269,710,53603.492,7.0050287,1247.0477,0.6574316,54430.52,7.386033,0,,,,,387.6730766525954,0.00016847656,1022.1493007041269,0.00016702068,-0.0034245271,6.202562e-05
54420.48,7.384551,0,0.0012015706,387.6729948436456,1022.1485376025896,711,53594.016,7.003026,1248.7092,0.6565094,54420.48,7.384551,0,,,,,387.6729948436456,0.00016852212,1022.1485376025896,0.00016703528,-0.0034449159,-0.00014530562
54427.36,7.3891826,0,0.0012024924,387.6730099266603,1022.1493810958219,712,53599.465,7.0033154,1247.0104,0.6569145,54427.36,7.3891826,0,,,,,387.6730099266603,0.0001685024,1022.1493810958219,0.00016702773,-0.003370379,-0.0001376697
54416.965,7.387453,0,0.001203414,387.67325539889936,1022.1490499312282,713,53589.914,7.0028906,1246.4015,0.6577065,54416.965,7.387453,0,,,,,387.67325539889936,0.00016851904,1022.1490499312282,0.00016707266,-0.0032696272,-0.00011887785
54429.082,7.3843474,0,0.0012043357,387.67395057238247,1022.148588066424,714,53602.016,7.003384,1248.176,0.6564803,54429.082,7.3843474,0,,,,,387.67395057238247,0.00016848872,1022.148588066424,0.00016701316,-0.0028891626,-0.0007420506
54419.914,7.384168,0,0.0012052573,387.6732469858586,1022.1489160424231,715,53592.6,7.003687,1249.2843,0.65685695,54419.914,7.384168,0,,,,,387.6732469858586,0.00016851487,1022.1489160424231,0.00016706281,-0.0029426569,-0.00023105324
54423.535,7.378265,0,0.0012061788,387.6735698404645,1022.1487038432654,716,53596.9,7.0031996,1248.7242,0.65649635,54423.535,7.378265,0,,,,,387.6735698404645,0.00016848548,1022.1487038432654,0.00016703017,-0.0027247479,-0.00047005832
54418.47,7.365045,0,0.0012071002,387.67393552409675,1022.1484259409216,717,53591.96,7.0028405,1247.8109,0.6550595,54418.47,7.365045,0,,,,,387.67393552409675,0.00016850964,1022.1484259409216,0.0001670499,-0.002486068,-0.0007410276
54420.977,7.362456,0,0.0012080217,387.67329355341076,1022.1486842470734,718,53592.953,7.0029645,1247.8663,0.6569033,54420.977,7.362456,0,,,,,387.67329355341076,0.00016852454,1022.1486842470734,0.00016705526,-0.0029978496,-0.00069913187
54424.227,7.3480296,0,0.0012089431,387.67360029520523,1022.1486074652091,719,53597.0,7.003133,1245.5801,0.6558174,54424.227,7.3480296,0,,,,,387.67360029520523,0.00016851036,1022.1486074652091,0.00016704235,-0.0027894306,-0.0007075625
54431.69,7.3467436,0,0.0012098644,387.67352742,1022.1490332749769,720,53604.28,7.004944,1246.1084,0.6570977,54431.69,7.3467436,0,,,,,387.67352742,0.00016847039,1022.1490332749769,0.00016703144,-0.0028329315,-0.0003516528
54421.312,7.357379,0,0.0012107856,387.6734110083443,1022.1496235963158,721,53595.332,7.004658,1244.3057,0.65818924,54421.312,7.357379,0,,,,,387.6734110083443,0.00016850725,1022.1496235963158,0.00016706929,-0.0027377494,6.809138e-06
54440.152,7.3371215,0,0.0012117069,387.67403631679025,1022.148814353456,722,53613.008,7.004701,1247.6616,0.657287,54440.152,7.3371215,0,,,,,387.67403631679025,0.00016846943,1022.148814353456,0.00016701831,-0.002578217,-0.0005719409
54423.414,7.3326197,0,0.001212628,387.6741213629211,1022.1490659107299,723,53596.887,7.004796,1247.5144,0.6570906,54423.414,7.3326197,0,,,,,387.6741213629211,0.00016853544,1022.1490659107299,0.0001670872,-0.0026651896,-0.00029193074
54415.32,7.325002,0,0.0012135492,387.67350540217166,1022.148787318554,724,53589.766,7.0029435,1246.9893,0.6571627,54415.32,7.325002,0,,,,,387.67350540217166,0.00016853082,1022.148787318554,0.00016707888,-0.0026081577,-0.000901447
54443.777,7.347051,0,0.0012144701,387.673750225881,1022.1487528439302,725,53616.86,7.0055313,1244.987,0.6565686,54443.777,7.347051,0,,,,,387.673750225881,0.00016843804,1022.1487528439302,0.00016700693,-0.0023696262,-0.0005898672
54420.45,7.351231,0,0.0012153912,387.6743631931759,1022.1498069964136,726,53595.27,7.0046043,1244.981,0.6570533,54420.45,7.351231,0,,,,,387.6743631931759,0.00016849565,1022.1498069964136,0.00016708497,-0.002290123,-0.00015770445
54434.465,7.364359,0,0.0012163122,387.6738403396807,1022.1489931136473,727,53607.375,7.005041,1247.1432,0.6555202,54434.465,7.364359,0,,,,,387.6738403396807,0.0001684862,1022.1489931136473,0.0001670413,-0.0027072183,-0.00048581333
54427.64,7.3544784,0,0.001217233,387.67355982011884,1022.149181733061,728,53601.84,7.004995,1244.2643,0.6578836,54427.64,7.3544784,0,,,,,387.67355982011884,0.00016847994,1022.149181733061,0.00016706655,-0.0026246896,-0.00032658063
54435.797,7.3586173,0,0.0012181539,387.6733954944986,1022.1487378195002,729,53609.547,7.004388,1246.4497,0.65692055,54435.797,7.3586173,0,,,,,387.6733954944986,0.00016847489,1022.1487378195002,0.00016703604,-0.002807468,-0.0005202953
54416.332,7.357685,0,0.0012190747,387.6740178109698,1022.1495686469195,730,53591.355,7.0043764,1246.8318,0.6564392,54416.332,7.357685,0,,,,,387.6740178109698,0.0001685013,1022.1495686469195,0.00016706347,-0.0025183104,-3.180813e-05
54422.09,7.368131,0,0.0012199954,387.6745388821706,1022.149263927982,731,53596.86,7.004639,1244.3708,0.6572272,54422.09,7.368131,0,,,,,387.6745388821706,0.00016848707,1022.149263927982,0.00016707277,-0.0020281184,5.6730718e-05
54418.832,7.364263,0,0.001220916,387.6745089813568,1022.1494617331427,732,53593.53,7.004468,1245.4833,0.6572347,54418.832,7.364263,0,,,,,387.6745089813568,0.00016849009,1022.1494617331427,0.00016707764,-0.0019058657,-0.00013956838
54419.387,7.369342,0,0.0012218368,387.67445275593377,1022.1491381022406,733,53594.22,7.004315,1245.1588,0.65574014,54419.387,7.369342,0,,,,,387.67445275593377,0.00016848402,1022.1491381022406,0.00016707095,-0.0020301822,-0.00031681085
54417.605,7.3738103,0,0.0012227573,387.67448549436256,1022.1495001989682,734,53592.29,7.004294,1243.0519,0.65567225,54417.605,7.3738103,0,,,,,387.67448549436256,0.00016850964,1022.1495001989682,0.00016709186,-0.002113428,-0.0001872193
54434.977,7.3754535,0,0.0012236778,387.67376878928485,1022.1496609875334,735,53609.105,7.0051007,1244.8949,0.6566788,54434.977,7.3754535,0,,,,,387.67376878928485,0.00016846923,1022.1496609875334,0.00016704931,-0.0022398836,-9.819371e-05
54424.86,7.3661113,0,0.0012245983,387.67453431698374,1022.149265613798,736,53599.863,7.004838,1243.5055,0.65879714,54424.86,7.3661113,0,,,,,387.67453431698374,0.00016846755,1022.149265613798,0.00016706648,-0.002041341,-0.00012041401
54420.887,7.372024,0,0.0012255186,387.6746412993851,1022.1500094831913,737,53596.15,7.004563,1245.0642,0.6575006,54420.887,7.372024,0,,,,,387.6746412993851,0.00016847867,1022.1500094831913,0.00016706879,-0.0019319522,5.143713e-05
54408.86,7.361102,0,0.001226439,387.6747447346161,1022.1491062953777,738,53585.605,7.004011,1246.7562,0.6556173,54408.86,7.361102,0,,,,,387.6747447346161,0.00016852499,1022.1491062953777,0.00016709555,-0.0017073594,-0.00044164647
54429.0,7.35174,0,0.0012273594,387.67485687065465,1022.1488004070895,739,53604.4,7.004991,1244.5409,0.6581272,54429.0,7.35174,0,,,,,387.67485687065465,0.0001684724,1022.1488004070895,0.00016705379,-0.0015656623,-0.0006067748
54413.176,7.3459973,0,0.0012282797,387.675401085209,1022.1489271502664,740,53590.01,7.0040655,1243.601,0.6565253,54413.176,7.3459973,0,,,,,387.675401085209,0.00016846541,1022.1489271502664,0.00016704375,-0.0013912568,-0.0006139554
54409.523,7.340999,0,0.0012291998,387.6752997822352,1022.1487205746034,741,53586.348,7.0041046,1244.4452,0.6571353,54409.523,7.340999,0,,,,,387.6752997822352,0.0001684949,1022.1487205746034,0.00016709011,-0.0014142382,-0.00065909774
54405.535,7.3647614,0,0.00123012,387.67457144628025,1022.1488022284104,742,53581.566,7.003884,1243.9011,0.657334,54405.535,7.3647614,0,,,,,387.67457144628025,0.00016854909,1022.1488022284104,0.00016712108,-0.0018602968,-0.0004965021
54413.004,7.371308,0,0.0012310401,387.6753011982432,1022.1491663367851,743,53589.445,7.004147,1243.5991,0.6562113,54413.004,7.371308,0,,,,,387.6753011982432,0.00016849855,1022.1491663367851,0.00016708327,-0.0014833083,-0.0005408031
54426.008,7.37142,0,0.0012319601,387.6747657489304,1022.1498315501412,744,53601.242,7.0046997,1246.1562,0.65664774,54426.008,7.37142,0,,,,,387.6747657489304,0.00016847765,1022.1498315501412,0.0001670671,-0.0017093901,-0.0001600117
54434.72,7.3842793,0,0.00123288,387.67515785725595,1022.1492171022342,745,53609.496,7.005215,1243.2288,0.65821207,54434.72,7.3842793,0,,,,,387.67515785725595,0.00016842649,1022.1492171022342,0.00016702682,-0.0013717625,-0.00022799871
54425.27,7.3705907,0,0.0012338,387.67477959958836,1022.1488600418058,746,53599.707,7.004786,1243.6489,0.6583605,54425.27,7.3705907,0,,,,,387.67477959958836,0.00016844684,1022.1488600418058,0.00016705164,-0.0016531543,-0.00049788813
54414.93,7.3748536,0,0.0012347199,387.6750326459636,1022.1492485283625,747,53590.887,7.0042744,1243.9777,0.65741926,54414.93,7.3748536,0,,,,,387.6750326459636,0.0001684976,1022.1492485283625,0.00016708905,-0.0015226355,-9.890336e-05
54412.25,7.348263,0,0.0012356397,387.6748205177233,1022.1488778606139,748,53587.926,7.0040197,1243.9052,0.6560852,54412.25,7.348263,0,,,,,387.6748205177233,0.00016852135,1022.1488778606139,0.00016710878,-0.0017218586,-0.00064801075
54433.38,7.360214,0,0.0012365595,387.6743327674608,1022.1487971372042,749,53607.09,7.0050106,1244.5402,0.6573614,54433.38,7.360214,0,,,,,387.6743327674608,0.00016844885,1022.1487971372042,0.00016703445,-0.0018999109,-0.00037854243
54412.027,7.376481,0,0.0012374792,387.6745193542457,1022.1498651999398,750,53587.043,7.003986,1242.3052,0.6570678,54412.027,7.376481,0,,,,,387.6745193542457,0.00016851202,1022.1498651999398,0.0001671,-0.0020851854,0.00027318712
54431.656,7.3889394,0,0.0012383988,387.67481690946425,1022.1494649643179,751,53605.633,7.004911,1240.1976,0.65844595,54431.656,7.3889394,0,,,,,387.67481690946425,0.00016845223,1022.1494649643179,0.00016705458,-0.001804199,0.00012539208
54420.656,7.391859,0,0.0012393184,387.67442256433236,1022.1498885297233,752,53594.953,7.004311,1244.1494,0.65638363,54420.656,7.391859,0,,,,,387.67442256433236,0.00016849294,1022.1498885297233,0.00016708403,-0.0019775745,0.00036887344
54420.66,7.382189,0,0.001240238,387.6749837665533,1022.149168201772,753,53595.926,7.004426,1244.145,0.65750355,54420.66,7.382189,0,,,,,387.6749837665533,0.0001684749,1022.149168201772,0.00016704178,-0.0013583662,-0.00016244128
54421.88,7.3672137,0,0.0012411574,387.6757615892075,1022.1490108650262,754,53597.562,7.004498,1245.5115,0.65653497,54421.88,7.3672137,0,,,,,387.6757615892075,0.00016845176,1022.1490108650262,0.00016706728,-0.000826437,-0.00034425964
54426.855,7.38134,0,0.0012420769,387.67606978334464,1022.1492761423201,755,53601.918,7.0046883,1243.339,0.65714985,54426.855,7.38134,0,,,,,387.67606978334464,0.00016843619,1022.1492761423201,0.00016706059,-0.0007747309,0.00011034857
54433.547,7.364104,0,0.0012429962,387.67628415361094,1022.149701555327,756,53607.613,7.005059,1245.5046,0.65687764,54433.547,7.364104,0,,,,,387.67628415361094,0.00016843842,1022.149701555327,0.00016706923,-0.0004944324,0.00040082601
54417.797,7.3624854,0,0.0012439155,387.67658390684176,1022.1503955202721,757,53593.117,7.0044026,1243.0071,0.65739495,54417.797,7.3624854,0,,,,,387.67658390684176,0.00016847493,1022.1503955202721,0.00016714659,-0.00034683367,0.0007605073
54415.69,7.3256483,0,0.0012448347,387.6767137849389,1022.1503057411207,758,53591.043,7.00421,1243.2932,0.6569732,54415.69,7.3256483,0,,,,,387.6767137849389,0.00016846313,1022.1503057411207,0.00016710667,-0.00042397695,0.0008807837
54414.402,7.3441396,0,0.001245754,387.6765378858967,1022.1500698471508,759,53589.766,7.004158,1243.8446,0.6569893,54414.402,7.3441396,0,,,,,387.6765378858967,0.0001684603,1022.1500698471508,0.00016712508,-0.00043141528,0.00061370374
54421.434,7.325815,0,0.0012466732,387.67655994422154,1022.1499040361047,760,53597.285,7.004525,1247.3809,0.6572543,54421.434,7.325815,0,,,,,387.67655994422154,0.00016845587,1022.1499040361047,0.00016710197,-0.00029278029,0.00042396088
54415.938,7.3292537,0,0.0012475923,387.67651487395597,1022.1499584561468,761,53592.42,7.004264,1242.5393,0.65755993,54415.938,7.3292537,0,,,,,387.67651487395597,0.00016845806,1022.1499584561468,0.0001671038,-0.00036679427,0.00051521417
54422.562,7.3464413,0,0.0012485113,387.67603640841577,1022.1497267295504,762,53598.16,7.004288,1244.5222,0.6566297,54422.562,7.3464413,0,,,,,387.67603640841577,0.00016841816,1022.1497267295504,0.00016705325,-0.00035004123,0.0002956906
54405.246,7.3343244,0,0.0012494302,387.6763496935346,1022.1505862644145,763,53582.484,7.003826,1243.189,0.6577164,54405.246,7.3343244,0,,,,,387.6763496935346,0.00016849997,1022.1505862644145,0.00016713874,-0.0005396749,0.0006058418
54420.39,7.3621645,0,0.0012503492,387.6761339477184,1022.1502454213794,764,53595.0,7.0042686,1243.1815,0.6568115,54420.39,7.3621645,0,,,,,387.6761339477184,0.00016847118,1022.1502454213794,0.00016709407,-0.0006897788,0.0006478796
54415.707,7.376622,0,0.001251268,387.6759076991968,1022.1503923160307,765,53590.773,7.0043573,1242.2317,0.65850526,54415.707,7.376622,0,,,,,387.6759076991968,0.00016850806,1022.1503923160307,0.00016712866,-0.0008648605,0.0005511596
54419.57,7.364703,0,0.0012521868,387.6770873971421,1022.1501665112501,766,53594.273,7.0043936,1242.5505,0.65716946,54419.57,7.364703,0,,,,,387.6770873971421,0.00016845897,1022.1501665112501,0.00016706821,-0.0006399558,0.0005707028
54424.445,7.3897,0,0.0012531056,387.6760243294744,1022.1496613040537,767,53598.918,7.0045404,1244.1055,0.6571517,54424.445,7.3897,0,,,,,387.6760243294744,0.00016843616,1022.1496613040537,0.0001670643,-0.00082441565,0.00024515318
54410.746,7.397633,0,0.0012540242,387.6760455715658,1022.1490974334617,768,53585.41,7.0038795,1242.819,0.656697,54410.746,7.397633,0,,,,,387.6760455715658,0.0001684833,1022.1490974334617,0.00016712377,-0.00093138113,-7.256791e-05
54411.7,7.3929143,0,0.0012549429,387.6752396037772,1022.1490957827824,769,53586.855,7.003959,1242.457,0.6572297,54411.7,7.3929143,0,,,,,387.6752396037772,0.00016848872,1022.1490957827824,0.00016709155,-0.0011300959,-0.00032544797
54425.24,7.3786697,0,0.0012558615,387.676111213309,1022.1494313333246,770,53599.008,7.004547,1242.5542,0.6574317,54425.24,7.3786697,0,,,,,387.676111213309,0.0001684495,1022.1494313333246,0.00016704701,-0.000916679,-0.00025582087
54424.992,7.3920937,0,0.00125678,387.67511055707735,1022.1488559448785,771,53598.855,7.0045185,1242.3169,0.65764284,54424.992,7.3920937,0,,,,,387.67511055707735,0.00016846228,1022.1488559448785,0.00016707182,-0.0015133728,-7.416879e-05
54406.17,7.3797636,0,0.0012576985,387.67558222047245,1022.1496094479259,772,53580.906,7.003793,1240.564,0.6571549,54406.17,7.3797636,0,,,,,387.67558222047245,0.00016852311,1022.1496094479259,0.00016713771,-0.0010612587,-0.00022718016
54412.273,7.3792973,128,0.0012586169,387.67573735574155,1022.1496756671925,773,53587.273,7.0043406,1245.2535,0.6562156,54412.273,7.3792973,128,,,,,387.67573735574155,0.00016850377,1022.1496756671925,0.00016709109,-0.0011324397,-9.877761e-05
54421.258,7.369871,0,0.0012595352,387.67594874450043,1022.1491211491053,774,53596.64,7.0043902,1244.9141,0.65724236,54421.258,7.369871,0,,,,,387.67594874450043,0.00016846793,1022.1491211491053,0.00016709439,-0.00088697043,-0.00024058906
54415.73,7.35844,0,0.0012604535,387.6757953202433,1022.1495148237855,775,53590.45,7.004039,1245.6188,0.65578187,54415.73,7.35844,0,,,,,387.6757953202433,0.00016849468,1022.1495148237855,0.00016710856,-0.0010036514,-0.00012773236
54420.742,7.373562,0,0.0012613718,387.6756278887841,1022.1497302173874,776,53595.605,7.004406,1244.3844,0.6567874,54420.742,7.373562,0,,,,,387.6756278887841,0.0001684869,1022.1497302173874,0.00016710836,-0.00092168467,-5.8632497e-05
54412.87,7.378304,0,0.0012622899,387.6754453289985,1022.1492955641447,777,53587.46,7.004172,1245.3582,0.6573506,54412.87,7.378304,0,,,,,387.6754453289985,0.00016853282,1022.1492955641447,0.00016713113,-0.0011557878,-4.81735e-05
54413.027,7.378139,0,0.001263208,387.6759550688114,1022.1489978358053,778,53587.36,7.004345,1245.1436,0.6575916,54413.027,7.378139,0,,,,,387.6759550688114,0.0001684979,1022.1489978358053,0.00016711924,-0.0011929934,-0.00028976647
54443.105,7.382904,0,0.001264126,387.67574674716093,1022.1492265209653,779,53616.74,7.0056095,1243.5729,0.6577777,54443.105,7.382904,0,,,,,387.67574674716093,0.00016841906,1022.1492265209653,0.00016703273,-0.001050925,-0.00022384443
54410.355,7.3877687,0,0.0012650441,387.6759726490041,1022.1495194163223,780,53585.26,7.003938,1244.4702,0.65547585,54410.355,7.3877687,0,,,,,387.6759726490041,0.0001685054,1022.1495194163223,0.00016711127,-0.0011098415,-0.00037611346
54422.652,7.3769054,0,0.001265962,387.67629433701575,1022.1499227610581,781,53598.355,7.004339,1242.3649,0.65626305,54422.652,7.3769054,0,,,,,387.67629433701575,0.00016844491,1022.1499227610581,0.00016707288,-0.00077996426,6.424211e-05
54424.246,7.3868604,0,0.00126688,387.67567573286414,1022.1495458960413,782,53599.133,7.0043774,1242.0365,0.6564473,54424.246,7.3868604,0,,,,,387.67567573286414,0.00016845165,1022.1495458960413,0.0001670988,-0.0012143098,5.068371e-05
54426.918,7.3801727,0,0.0012677978,387.67557502560965,1022.1497793919805,783,53601.605,7.0044556,1239.7996,0.6568596,54426.918,7.3801727,0,,,,,387.67557502560965,0.00016843205,1022.1497793919805,0.00016706824,-0.0010521215,0.00013568976
54422.453,7.379847,0,0.0012687155,387.6756589517074,1022.1490944930713,784,53597.21,7.00442,1240.3031,0.6574112,54422.453,7.379847,0,,,,,387.6756589517074,0.00016847039,1022.1490944930713,0.00016707634,-0.0011264938,-7.440279e-05
54426.914,7.3700466,0,0.0012696332,387.6760344475807,1022.1492496682856,785,53602.273,7.0045404,1238.782,0.6572644,54426.914,7.3700466,0,,,,,387.6760344475807,0.00016842716,1022.1492496682856,0.00016704996,-0.00069390784,-1.1527815e-05
54429.66,7.361851,0,0.0012705509,387.67663371271937,1022.1491452074844,786,53603.887,7.004489,1237.2698,0.65721387,54429.66,7.361851,0,,,,,387.67663371271937,0.00016840329,1022.1491452074844,0.00016703995,-0.00061789155,-0.00043020002
54419.574,7.377519,0,0.0012714685,387.67568681241823,1022.1498500296508,787,53593.918,7.004241,1242.2596,0.6572052,54419.574,7.377519,0,,,,,387.67568681241823,0.00016848971,1022.1498500296508,0.0001671105,-0.0008503812,0.00011950735
54426.45,7.3766584,0,0.0012723859,387.6763102593702,1022.1496822238795,788,53600.867,7.0044103,1240.7343,0.65641236,54426.45,7.3766584,0,,,,,387.6763102593702,0.00016846377,1022.1496822238795,0.00016707859,-0.0007926549,-0.00019817568
54415.434,7.3667226,0,0.0012733035,387.67649313006086,1022.1492473745864,789,53591.344,7.0042396,1240.2686,0.65605426,54415.434,7.3667226,0,,,,,387.67649313006086,0.00016848203,1022.1492473745864,0.00016709407,-0.0007789036,-4.0832812e-05
,,192,0.0012742209,387.67663948791653,1022.1497880065416,790,53599.227,7.0057898,1265.5249,0.6561987,,,192,,,,,387.67663948791653,0.0001685916,1022.1497880065416,0.00016726348,,
