flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13456.616,4.682528,0,0.0014957297,213.80506031181076,162.74810779741395,1482,10274.557,3.5895066,447.59387,0.23283881,13456.616,4.682528,0,,,,,213.80506031181076,0.00048763602,162.74810779741395,0.0004784792,-0.0009104766,0.015733821
13460.899,4.685256,0,0.0014963871,213.80488600047758,162.7480721220272,1483,10278.583,3.5897794,447.37802,0.23321705,13460.899,4.685256,0,,,,,213.80488600047758,0.00048751498,162.7480721220272,0.00047840737,-0.0011255087,0.015622811
13457.524,4.6850643,0,0.0014970443,213.8058404557788,162.74754304795596,1484,10275.76,3.5895362,446.8097,0.23356064,13457.524,4.6850643,0,,,,,213.8058404557788,0.00048752522,162.74754304795596,0.00047836298,-0.00086667325,0.015479137
13458.622,4.684234,0,0.0014977015,213.80560782429413,162.74774228699354,1485,10276.536,3.5895402,446.8674,0.23302041,13458.622,4.684234,0,,,,,213.80560782429413,0.00048767062,162.74774228699354,0.0004784696,-0.0008817759,0.01555204
13460.768,4.685199,0,0.0014983586,213.80502293256217,162.74790207106045,1486,10278.47,3.589773,448.1823,0.23335643,13460.768,4.685199,0,,,,,213.80502293256217,0.00048732106,162.74790207106045,0.00047838493,-0.0010252832,0.015413589
13455.586,4.6829743,0,0.0014990156,213.80519601512432,162.74747579992248,1487,10274.088,3.5895557,446.94794,0.23372404,13455.586,4.6829743,0,,,,,213.80519601512432,0.0004875255,162.74747579992248,0.00047835454,-0.0009329849,0.015268841
13465.317,4.68721,0,0.0014996725,213.80553926220767,162.74730108644653,1488,10282.635,3.5900972,446.1897,0.23354344,13465.317,4.68721,0,,,,,213.80553926220767,0.00048727109,162.74730108644653,0.0004780218,-0.0010699121,0.015203116
13457.322,4.685387,0,0.0015003295,213.80602610494654,162.74624593135513,1489,10275.332,3.5895267,446.9969,0.23350915,13457.322,4.685387,0,,,,,213.80602610494654,0.0004876233,162.74624593135513,0.0004783029,-0.001064442,0.015210593
13456.236,4.684375,0,0.0015009862,213.8048536179925,162.7471887524186,1490,10275.76,3.5895805,446.9373,0.2334679,13456.236,4.684375,0,,,,,213.8048536179925,0.00048733538,162.7471887524186,0.0004781599,-0.0009973824,0.015000633
13456.762,4.6854296,0,0.0015016429,213.80519420539758,162.74748176480043,1491,10275.0625,3.5894756,447.37357,0.23318937,13456.762,4.6854296,0,,,,,213.80519420539758,0.0004876025,162.74748176480043,0.0004784166,-0.0008906871,0.01510779
13465.778,4.686122,0,0.0015022994,213.80536966507475,162.74701069582613,1492,10282.597,3.5901263,445.8198,0.2333296,13465.778,4.686122,0,,,,,213.80536966507475,0.0004871902,162.74701069582613,0.00047796444,-0.00063286576,0.015148186
13463.649,4.6863203,0,0.001502956,213.8055191826389,162.7485307226528,1493,10280.869,3.590038,446.47864,0.23332088,13463.649,4.6863203,0,,,,,213.8055191826389,0.00048749335,162.7485307226528,0.00047828828,-0.00067045755,0.015207357
13452.455,4.6850157,0,0.0015036124,213.80502736390997,162.7477699321624,1494,10272.439,3.5894165,446.94186,0.23337975,13452.455,4.6850157,0,,,,,213.80502736390997,0.00048779,162.7477699321624,0.00047861203,-0.0008491906,0.015237329
13456.109,4.684574,0,0.0015042687,213.80392115030685,162.74657732579956,1495,10275.904,3.5895925,447.96072,0.23338698,13456.109,4.684574,0,,,,,213.80392115030685,0.00048747254,162.74657732579956,0.00047835955,-0.0011333892,0.014751736
13465.198,4.6862745,0,0.001504925,213.80479676674676,162.74683694893795,1496,10282.232,3.5900843,446.28748,0.23420447,13465.198,4.6862745,0,,,,,213.80479676674676,0.00048685027,162.74683694893795,0.0004777366,-0.000689022,0.015071335
13462.157,4.6871114,0,0.0015055812,213.8063715667664,162.74721449186998,1497,10280.985,3.5902405,446.97223,0.23400435,13462.157,4.6871114,0,,,,,213.8063715667664,0.00048760007,162.74721449186998,0.00047838778,-0.0007491487,0.015003944
13470.271,4.686374,0,0.0015062372,213.80611147435255,162.74690244229225,1498,10286.136,3.5905707,446.61487,0.23334646,13470.271,4.686374,0,,,,,213.80611147435255,0.0004870393,162.74690244229225,0.0004780309,-0.00042927515,0.015278926
13475.692,4.688626,0,0.0015068932,213.80552858454075,162.74736184483658,1499,10291.349,3.5908725,447.19626,0.23338565,13475.692,4.688626,0,,,,,213.80552858454075,0.0004872047,162.74736184483658,0.00047804177,-0.0003022173,0.0152735505
13465.801,4.6877365,0,0.0015075492,213.80564833040776,162.74742373694167,1500,10282.8,3.590124,447.202,0.23369248,13465.801,4.6877365,0,,,,,213.80564833040776,0.0004869299,162.74742373694167,0.00047781688,-0.00017399043,0.015468065
13462.047,4.687005,0,0.001508205,213.80709958635458,162.74821611055597,1501,10280.537,3.5900373,447.327,0.23330876,13462.047,4.687005,0,,,,,213.80709958635458,0.00048747062,162.74821611055597,0.00047823496,0.00015313795,0.015649198
13462.4795,4.687525,0,0.0015088607,213.80605309229514,162.74722063874356,1502,10281.109,3.5900514,446.32455,0.23341227,13462.4795,4.687525,0,,,,,213.80605309229514,0.00048732656,162.74722063874356,0.00047811985,-3.530432e-05,0.015561023
13465.429,4.68814,0,0.0015095164,213.80703374727372,162.7475272505485,1503,10283.043,3.5903008,446.7924,0.23318559,13465.429,4.68814,0,,,,,213.80703374727372,0.00048743447,162.7475272505485,0.00047813493,0.00034993462,0.015601138
13463.931,4.6882334,0,0.0015101719,213.80686545770922,162.7481278033142,1504,10282.768,3.5901783,445.9563,0.23360881,13463.931,4.6882334,0,,,,,213.80686545770922,0.0004874206,162.7481278033142,0.00047818798,0.0003744057,0.01544092
13466.389,4.6880507,0,0.0015108273,213.80655132499044,162.74845890593113,1505,10283.565,3.5901682,446.46527,0.23296362,13466.389,4.6880507,0,,,,,213.80655132499044,0.00048729972,162.74845890593113,0.0004781046,0.00038619258,0.015454522
13467.255,4.688391,0,0.0015114828,213.80615021661643,162.74668369084785,1506,10285.604,3.5903223,446.766,0.23359504,13467.255,4.688391,0,,,,,213.80615021661643,0.00048713828,162.74668369084785,0.00047793114,0.0004525038,0.015435408
13467.013,4.68821,0,0.001512138,213.80675325993818,162.74750210862848,1507,10284.013,3.5902421,446.02216,0.23388119,13467.013,4.68821,0,,,,,213.80675325993818,0.00048732583,162.74750210862848,0.0004780689,0.00043398124,0.015561554
13463.7295,4.687933,0,0.0015127932,213.8061151516401,162.7474963899937,1508,10282.173,3.59006,446.34714,0.23347616,13463.7295,4.687933,0,,,,,213.8061151516401,0.00048730918,162.7474963899937,0.0004781496,0.00022901496,0.015343572
13454.512,4.6869717,0,0.0015134484,213.80677909207455,162.74693301284617,1509,10274.502,3.589419,445.9374,0.23320083,13454.512,4.6869717,0,,,,,213.80677909207455,0.0004876544,162.74693301284617,0.00047842087,0.00030033538,0.01548482
13462.838,4.688001,0,0.0015141035,213.8057416989141,162.74689808360645,1510,10281.548,3.5900242,446.448,0.23402902,13462.838,4.688001,0,,,,,213.8057416989141,0.0004872801,162.74689808360645,0.00047808175,0.00028211164,0.015186056
13466.558,4.6882906,0,0.0015147584,213.80496986231188,162.7465894584265,1511,10284.353,3.5903447,447.0791,0.23316428,13466.558,4.6882906,0,,,,,213.80496986231188,0.0004870799,162.7465894584265,0.00047792736,0.00017170171,0.014782092
13458.077,4.686273,0,0.0015154133,213.80577946428093,162.74587387410645,1512,10277.282,3.5895727,446.8001,0.23396635,13458.077,4.686273,0,,,,,213.80577946428093,0.00048729623,162.74587387410645,0.000478047,-0.00023966405,0.014640568
13461.595,4.6866794,0,0.001516068,213.80504531647227,162.74633144772756,1513,10280.891,3.5900211,447.23218,0.23321915,13461.595,4.6866794,0,,,,,213.80504531647227,0.0004872996,162.74633144772756,0.00047811453,-0.000428678,0.01453216
13463.947,4.6860094,0,0.0015167227,213.80536789149798,162.74615218335111,1514,10281.607,3.59011,446.99963,0.23297888,13463.947,4.6860094,0,,,,,213.80536789149798,0.0004872436,162.74615218335111,0.00047800684,-0.00054638996,0.014290339
13463.074,4.686888,0,0.0015173773,213.80437497352494,162.74615325158922,1515,10282.183,3.590176,445.92902,0.23368974,13463.074,4.686888,0,,,,,213.80437497352494,0.00048695577,162.74615325158922,0.0004778965,-0.0007446773,0.014070721
13459.454,4.6857295,0,0.0015180318,213.80601491649742,162.74577952899307,1516,10278.418,3.5897048,446.1138,0.23319297,13459.454,4.6857295,0,,,,,213.80601491649742,0.0004875572,162.74577952899307,0.0004783175,-0.0007314102,0.014374185
13461.716,4.6862426,0,0.0015186863,213.8060531405542,162.74707202588655,1517,10281.124,3.590049,446.27438,0.23386323,13461.716,4.6862426,0,,,,,213.8060531405542,0.00048750284,162.74707202588655,0.00047825507,-0.00057190325,0.014297514
13455.619,4.684706,0,0.0015193407,213.80561308223332,162.74537806192936,1518,10275.784,3.589617,446.79684,0.2330007,13455.619,4.684706,0,,,,,213.80561308223332,0.00048754402,162.74537806192936,0.00047829477,-0.00089960045,0.014018118
13463.132,4.6856484,0,0.0015199949,213.8043447286329,162.74630810098841,1519,10282.138,3.5901144,446.271,0.23344713,13463.132,4.6856484,0,,,,,213.8043447286329,0.0004870595,162.74630810098841,0.00047788912,-0.00053828134,0.014074706
13463.678,4.6869307,0,0.0015206491,213.80573723912656,162.74578912824563,1520,10282.592,3.590033,446.457,0.23327318,13463.678,4.6869307,0,,,,,213.80573723912656,0.00048718293,162.74578912824563,0.00047797416,-0.00082813017,0.014043067
13467.006,4.6857743,0,0.0015213031,213.80550419486764,162.74607248597624,1521,10284.903,3.590346,446.22644,0.23445994,13467.006,4.6857743,0,,,,,213.80550419486764,0.00048686122,162.74607248597624,0.00047762887,-0.00072772213,0.014322367
13463.382,4.686107,0,0.0015219571,213.8060288964397,162.74631035004626,1522,10282.687,3.5901175,446.60385,0.23327059,13463.382,4.686107,0,,,,,213.8060288964397,0.00048711043,162.74631035004626,0.0004779064,-0.0007654419,0.014152111
13465.47,4.6857386,0,0.001522611,213.80581012141772,162.74554824002098,1523,10283.215,3.5901196,445.8905,0.23344755,13465.47,4.6857386,0,,,,,213.80581012141772,0.00048721835,162.74554824002098,0.0004779672,-0.0009387439,0.0140239475
13455.755,4.685861,0,0.0015232648,213.80572095681265,162.74586834535899,1524,10277.141,3.5896158,446.07507,0.23347995,13455.755,4.685861,0,,,,,213.80572095681265,0.00048724175,162.74586834535899,0.00047799997,-0.00039839375,0.013980846
13464.721,4.684901,0,0.0015239186,213.8052514620287,162.74629804895457,1525,10282.931,3.5900443,446.12274,0.23316403,13464.721,4.684901,0,,,,,213.8052514620287,0.00048738133,162.74629804895457,0.00047819017,-0.0006834728,0.0138046015
13459.729,4.686924,0,0.0015245723,213.8051992177912,162.74696445837102,1526,10279.995,3.5899045,446.63446,0.23359941,13459.729,4.686924,0,,,,,213.8051992177912,0.00048774382,162.74696445837102,0.00047862178,-0.00091596483,0.013666394
13474.043,4.6875815,0,0.0015252258,213.80457739267206,162.74690653114632,1527,10290.463,3.5908573,445.99478,0.23357764,13474.043,4.6875815,0,,,,,213.80457739267206,0.00048652853,162.74690653114632,0.00047750317,-0.0005676622,0.013754395
13463.757,4.686941,0,0.0015258793,213.80529768654736,162.74581665757188,1528,10283.38,3.5902703,446.82352,0.23307936,13463.757,4.686941,0,,,,,213.80529768654736,0.00048741192,162.74581665757188,0.00047817937,-0.0007534837,0.013896466
13458.863,4.6858087,0,0.0015265326,213.80644925465245,162.74570588284553,1529,10279.287,3.5898376,445.91934,0.23315781,13458.863,4.6858087,0,,,,,213.80644925465245,0.0004873771,162.74570588284553,0.00047809328,-0.00032383014,0.013669419
13473.755,4.686063,0,0.0015271859,213.80521919081232,162.74639583334738,1530,10290.5,3.5908117,445.85162,0.23385964,13473.755,4.686063,0,,,,,213.80521919081232,0.00048673764,162.74639583334738,0.00047756764,-0.00065045274,0.013860998
13476.388,4.6884203,0,0.0015278391,213.80561804474254,162.74630573098466,1531,10293.409,3.5910509,445.77106,0.23326422,13476.388,4.6884203,0,,,,,213.80561804474254,0.00048689506,162.74630573098466,0.00047773722,-0.0004632957,0.0139921615
13463.927,4.68585,0,0.0015284922,213.80557893071068,162.74513541852428,1532,10282.992,3.5902166,446.2283,0.23318543,13463.927,4.68585,0,,,,,213.80557893071068,0.00048724454,162.74513541852428,0.00047800224,-0.001035643,0.013486182
13467.542,4.6867046,0,0.0015291452,213.80698158551058,162.74617153746414,1533,10286.98,3.5905259,446.26825,0.23335044,13467.542,4.6867046,0,,,,,213.80698158551058,0.00048732728,162.74617153746414,0.0004780287,-0.00048427546,0.013838566
13463.304,4.6852736,0,0.0015297981,213.8053420476731,162.74501457178673,1534,10282.427,3.5900893,446.44974,0.23364244,13463.304,4.6852736,0,,,,,213.8053420476731,0.0004870293,162.74501457178673,0.00047776644,-0.0008396748,0.013655253
13467.309,4.685875,0,0.001530451,213.80502970120372,162.74544323599298,1535,10286.596,3.5903928,445.82556,0.23339023,13467.309,4.685875,0,,,,,213.80502970120372,0.0004869165,162.74544323599298,0.00047776834,-0.0006392896,0.013507772
13474.58,4.687359,0,0.0015311037,213.80629137902054,162.74542065597427,1536,10291.51,3.5908446,446.10306,0.23374896,13474.58,4.687359,0,,,,,213.80629137902054,0.00048684308,162.74542065597427,0.00047752974,-0.0006374734,0.013886465
13470.359,4.687951,0,0.0015317564,213.80435124381285,162.74618686442895,1537,10289.177,3.5907736,446.3429,0.233402,13470.359,4.687951,0,,,,,213.80435124381285,0.00048656153,162.74618686442895,0.00047751956,-0.000693854,0.013968434
13469.398,4.687674,0,0.0015330615,213.80418824885797,162.7463117779481,1539,10288.062,3.5905397,445.98932,0.23252825,13469.398,4.687674,0,,,,,213.80418824885797,0.0004870993,162.7463117779481,0.00047796487,-0.0006586267,0.013904422
13458.804,4.687015,0,0.0015337139,213.80541487656313,162.74582963939386,1540,10280.434,3.589969,446.6124,0.23420595,13458.804,4.687015,0,,,,,213.80541487656313,0.00048764533,162.74582963939386,0.00047846217,-0.0007933215,0.013865149
13467.739,4.6864357,0,0.0015343662,213.80537179277954,162.74568558361563,1541,10286.581,3.5903127,446.18036,0.23313585,13467.739,4.6864357,0,,,,,213.80537179277954,0.00048694047,162.74568558361563,0.0004777238,-0.00071938836,0.013537937
13467.585,4.6863494,0,0.0015350184,213.80563894851323,162.74487169487534,1542,10287.062,3.5905366,445.35062,0.23325007,13467.585,4.6863494,0,,,,,213.80563894851323,0.00048707356,162.74487169487534,0.000477842,-0.00081812363,0.013582567
13457.516,4.686513,0,0.0015356705,213.80468279860472,162.7455417642751,1543,10277.439,3.5896523,446.66455,0.23264882,13457.516,4.686513,0,,,,,213.80468279860472,0.0004874626,162.7455417642751,0.00047832675,-0.000860844,0.013926232
13458.697,4.685716,0,0.0015363225,213.8054057218375,162.7452451741784,1544,10279.838,3.5897677,445.97064,0.23323312,13458.697,4.685716,0,,,,,213.8054057218375,0.0004869989,162.7452451741784,0.00047779287,-0.0009457358,0.013573847
13469.1875,4.6868544,0,0.0015369746,213.80685597643566,162.7451018625006,1545,10287.514,3.5904818,446.03616,0.2337478,13469.1875,4.6868544,0,,,,,213.80685597643566,0.0004872942,162.7451018625006,0.00047801906,-0.00086275185,0.01384812
13467.216,4.6870027,0,0.0015376264,213.80569360004517,162.7453713040163,1546,10286.959,3.590453,445.09235,0.23335962,13467.216,4.6870027,0,,,,,213.80569360004517,0.0004874066,162.7453713040163,0.00047824046,-0.00096683163,0.0137741165
13461.614,4.685597,0,0.0015382782,213.80579878897078,162.74606394575883,1547,10282.197,3.5900526,445.16248,0.23331405,13461.614,4.685597,0,,,,,213.80579878897078,0.0004872527,162.74606394575883,0.00047800443,-0.0009577718,0.013730085
13461.806,4.6859517,8192,0.0015389299,213.80482493579615,162.74545144575833,1548,10282.9795,3.5901895,446.00864,0.23314992,13461.806,4.6859517,8192,,,,,213.80482493579615,0.00048716494,162.74545144575833,0.00047788324,-0.0008397141,0.013504243
13465.696,4.686078,0,0.0015395815,213.80556514322757,162.74590439526014,1549,10286.164,3.5903437,445.44687,0.23323628,13465.696,4.686078,0,,,,,213.80556514322757,0.00048724344,162.74590439526014,0.00047803295,-0.00077753735,0.01329087
13464.519,4.6859884,0,0.0015402329,213.8057469397376,162.74581206065463,1550,10285.135,3.5903218,445.41672,0.2341894,13464.519,4.6859884,0,,,,,213.8057469397376,0.00048674614,162.74581206065463,0.00047751484,-0.000772823,0.013081154
13459.522,4.68467,0,0.0015408844,213.80474815729985,162.74526876791538,1551,10281.6875,3.5899742,445.92654,0.23308516,13459.522,4.68467,0,,,,,213.80474815729985,0.00048769143,162.74526876791538,0.00047849727,-0.00072801416,0.01268982
13457.898,4.6846423,0,0.0015415356,213.80490437597012,162.7454135177611,1552,10278.93,3.5897527,445.8573,0.23367672,13457.898,4.6846423,0,,,,,213.80490437597012,0.00048716296,162.7454135177611,0.00047796813,-0.0009009945,0.013157222
13461.531,4.6851993,0,0.0015421868,213.80608131916068,162.74498107930168,1553,10283.224,3.5901172,446.4916,0.23301496,13461.531,4.6851993,0,,,,,213.80608131916068,0.00048732848,162.74498107930168,0.00047800827,-0.0010107786,0.013148724
13457.798,4.684984,0,0.001542838,213.80538369932742,162.74474498249037,1554,10279.887,3.5898826,445.69928,0.23366314,13457.798,4.684984,0,,,,,213.80538369932742,0.00048733258,162.74474498249037,0.00047811217,-0.00075018127,0.013020121
13470.921,4.6872373,0,0.001543489,213.80552529218164,162.74588520496206,1555,10291.111,3.59075,445.60498,0.23304774,13470.921,4.6872373,0,,,,,213.80552529218164,0.00048663386,162.74588520496206,0.00047744045,-0.0008366739,0.012985855
13464.976,4.68679,0,0.00154414,213.80526791606394,162.7459209553177,1556,10285.8125,3.590459,446.2213,0.23301846,13464.976,4.68679,0,,,,,213.80526791606394,0.00048745092,162.7459209553177,0.00047827014,-0.0006249631,0.013096925
13462.459,4.686181,0,0.0015447909,213.80489045682356,162.7450713797595,1557,10284.39,3.590256,446.85605,0.23328501,13462.459,4.686181,0,,,,,213.80489045682356,0.0004871941,162.7450713797595,0.00047802192,-0.00080274994,0.012930652
13464.083,4.686377,0,0.0015454417,213.8050658667501,162.74479174803275,1558,10285.916,3.590332,445.09018,0.23393564,13464.083,4.686377,0,,,,,213.8050658667501,0.0004871757,162.74479174803275,0.00047795384,-0.0008096411,0.0129151335
13461.75,4.686013,0,0.0015460923,213.80559139400938,162.74592087663322,1559,10283.882,3.590042,445.20068,0.23280284,13461.75,4.686013,0,,,,,213.80559139400938,0.000487044,162.74592087663322,0.00047788073,-0.000672107,0.01306143
13447.834,4.685637,0,0.001546743,213.80502044779348,162.74485142950212,1560,10273.844,3.5892937,445.59982,0.23306157,13447.834,4.685637,0,,,,,213.80502044779348,0.0004871435,162.74485142950212,0.00047799165,-0.00071830174,0.01261885
13453.622,4.6855826,0,0.0015473935,213.80592094769,162.7446144883135,1561,10276.826,3.5896842,445.3625,0.233623,13453.622,4.6855826,0,,,,,213.80592094769,0.00048754725,162.7446144883135,0.0004783166,-0.00082172983,0.012815281
13467.518,4.687149,0,0.0015480439,213.80558261691195,162.74446184992243,1562,10288.903,3.590575,445.83807,0.23372018,13467.518,4.687149,0,,,,,213.80558261691195,0.00048712292,162.74446184992243,0.0004778892,-0.0010221282,0.013019461
13464.231,4.686282,0,0.0015486942,213.80549841492333,162.7446589817903,1563,10285.996,3.5903397,444.9379,0.23337114,13464.231,4.686282,0,,,,,213.80549841492333,0.00048706215,162.7446589817903,0.00047784715,-0.00092947955,0.013077923
13453.265,4.6861978,0,0.0015493445,213.8050982194891,162.7442539664496,1564,10278.912,3.5898302,445.50812,0.23427728,13453.265,4.6861978,0,,,,,213.8050982194891,0.00048732274,162.7442539664496,0.00047811327,-0.0009631823,0.013033201
13466.143,4.68649,0,0.0015499947,213.80523322152095,162.74448311468734,1565,10287.996,3.5905294,445.1358,0.2337045,13466.143,4.68649,0,,,,,213.80523322152095,0.0004870405,162.74448311468734,0.0004778207,-0.0011308792,0.013084603
13466.693,4.68706,0,0.0015506446,213.80416447152552,162.74497708300274,1566,10289.288,3.5906932,444.6942,0.2335382,13466.693,4.68706,0,,,,,213.80416447152552,0.00048667553,162.74497708300274,0.00047754543,-0.0011236698,0.012739704
13468.329,4.6863465,0,0.0015512947,213.80514560178736,162.74479797489718,1567,10290.179,3.590751,445.22733,0.233171,13468.329,4.6863465,0,,,,,213.80514560178736,0.00048695403,162.74479797489718,0.00047779156,-0.0010649882,0.012912947
13464.527,4.6874986,0,0.0015519445,213.8055907497286,162.74585849841023,1568,10287.847,3.5905535,445.02618,0.23396794,13464.527,4.6874986,0,,,,,213.8055907497286,0.00048724975,162.74585849841023,0.00047804412,-0.00108421,0.012802173
13461.278,4.6861053,0,0.0015525944,213.80513266122057,162.74469007763824,1569,10286.036,3.590332,445.4013,0.23280458,13461.278,4.6861053,0,,,,,213.80513266122057,0.00048728072,162.74469007763824,0.00047803685,-0.0011293109,0.012677284
13461.82,4.6858954,8192,0.001553244,213.8046332034641,162.74568120872314,1570,10285.041,3.5902061,444.97488,0.23351382,13461.82,4.6858954,8192,,,,,213.8046332034641,0.0004870188,162.74568120872314,0.00047789954,-0.001145353,0.012734428
13467.566,4.6868005,0,0.0015538936,213.8055614548351,162.74414434165965,1571,10289.969,3.590642,445.03857,0.23317316,13467.566,4.6868005,0,,,,,213.8055614548351,0.00048714713,162.74414434165965,0.00047788024,-0.0009586909,0.012672651
13465.716,4.6862903,0,0.0015545432,213.80501291210967,162.74463473592002,1572,10288.344,3.5904903,445.0645,0.23324226,13465.716,4.6862903,0,,,,,213.80501291210967,0.00048684113,162.74463473592002,0.0004776269,-0.0012294905,0.012483919
13462.695,4.686184,0,0.0015551925,213.80412440285767,162.74405451756567,1573,10287.3,3.5904536,444.8237,0.23417178,13462.695,4.686184,0,,,,,213.80412440285767,0.00048700726,162.74405451756567,0.00047788295,-0.0013744808,0.012102147
13462.695,4.686165,0,0.0015558419,213.80478028483864,162.74493723668775,1574,10286.22,3.5903873,445.12885,0.23410577,13462.695,4.686165,0,,,,,213.80478028483864,0.0004872232,162.74493723668775,0.00047810798,-0.0011485328,0.012172138
13465.281,4.687651,8192,0.0015564911,213.80606584368246,162.74463009666718,1575,10289.398,3.5906684,444.98682,0.23371054,13465.281,4.687651,8192,,,,,213.80606584368246,0.0004871482,162.74463009666718,0.00047794147,-0.0011578634,0.012607677
13466.0625,4.6878614,0,0.0015571403,213.80560026507138,162.7456797369099,1576,10289.485,3.5907028,445.4753,0.23385637,13466.0625,4.6878614,0,,,,,213.80560026507138,0.00048735316,162.7456797369099,0.00047815611,-0.0011307956,0.012642371
13463.699,4.6868,0,0.0015577893,213.8052082159424,162.74423064143582,1577,10288.476,3.5905616,445.4827,0.23340514,13463.699,4.6868,0,,,,,213.8052082159424,0.0004871703,162.74423064143582,0.0004779696,-0.001183308,0.012460125
13464.662,4.686541,0,0.0015584382,213.80498149823717,162.74390944355855,1578,10289.481,3.5905626,445.38214,0.2326426,13464.662,4.686541,0,,,,,213.80498149823717,0.00048700254,162.74390944355855,0.0004778293,-0.0012050581,0.01221232
13465.473,4.685419,0,0.0015590871,213.80463808124907,162.74405535158672,1579,10290.009,3.5905342,444.8304,0.23343067,13465.473,4.685419,0,,,,,213.80463808124907,0.00048683668,162.74405535158672,0.00047769627,-0.0011926695,0.012066091
13467.168,4.6875124,0,0.0015597359,213.8056167028622,162.74414676291036,1580,10290.995,3.5906265,444.28864,0.23328047,13467.168,4.6875124,0,,,,,213.8056167028622,0.00048719434,162.74414676291036,0.00047795573,-0.0009995655,0.012552411
13456.758,4.686403,0,0.0015603845,213.80563563318591,162.74355777093172,1581,10282.378,3.5900164,444.97165,0.23379286,13456.758,4.686403,0,,,,,213.80563563318591,0.0004872691,162.74355777093172,0.00047805204,-0.000971518,0.012549328
13463.901,4.6879077,0,0.0015610332,213.80530959910024,162.7444910292606,1582,10289.696,3.590732,445.029,0.23355623,13463.901,4.6879077,0,,,,,213.80530959910024,0.00048717263,162.7444910292606,0.0004779392,-0.0006656767,0.012328394
13468.679,4.689025,0,0.0015616816,213.80530493545936,162.7455972657964,1583,10292.5205,3.5909111,445.33084,0.23348053,13468.679,4.689025,0,,,,,213.80530493545936,0.00048704323,162.7455972657964,0.00047791406,-0.0006545711,0.012959879
13466.973,4.6889043,0,0.00156233,213.80640789846328,162.7448654951615,1584,10292.368,3.5907817,445.162,0.233302,13466.973,4.6889043,0,,,,,213.80640789846328,0.00048662612,162.7448654951615,0.0004773694,-0.00046179368,0.012988791
13463.337,4.6885977,0,0.0015629784,213.80606066654792,162.74608231814474,1585,10288.723,3.5905976,445.52,0.23310979,13463.337,4.6885977,0,,,,,213.80606066654792,0.0004876747,162.74608231814474,0.000478485,-0.0003345586,0.013078241
13465.552,4.688568,0,0.0015636266,213.80659844899395,162.74455698919806,1586,10291.715,3.5907419,444.4617,0.23363887,13465.552,4.688568,0,,,,,213.80659844899395,0.00048702463,162.74455698919806,0.0004777573,-0.00063548813,0.012727519
13467.468,4.6890235,0,0.0015642748,213.80670398066925,162.74439777887267,1587,10292.856,3.5908809,444.97092,0.23317572,13467.468,4.6890235,0,,,,,213.80670398066925,0.0004870741,162.74439777887267,0.00047785995,-0.0004209969,0.012951272
13472.529,4.68865,0,0.0015649227,213.80589492486328,162.7453208305779,1588,10297.184,3.5912912,444.99628,0.23343898,13472.529,4.68865,0,,,,,213.80589492486328,0.0004869275,162.7453208305779,0.0004776827,-0.00034099104,0.012840494
13461.31,4.688422,0,0.0015655707,213.80736536252988,162.74414669004648,1589,10288.708,3.590587,445.81033,0.23314963,13461.31,4.688422,0,,,,,213.80736536252988,0.00048752042,162.74414669004648,0.00047822855,-0.00041459574,0.012650269
13475.609,4.689401,0,0.0015662186,213.80624331785123,162.74408290507813,1590,10299.028,3.5913787,444.2013,0.23365295,13475.609,4.689401,0,,,,,213.80624331785123,0.00048671698,162.74408290507813,0.00047748242,-0.00045871205,0.013160923
13474.706,4.689408,0,0.0015668663,213.80583291468886,162.74455744584594,1591,10298.137,3.5913825,445.06558,0.23410308,13474.706,4.689408,0,,,,,213.80583291468886,0.00048691823,162.74455744584594,0.00047769828,-0.000615567,0.012809413
13465.047,4.6887856,0,0.001567514,213.80663854573876,162.74420139505318,1592,10290.521,3.5907233,444.66992,0.23342611,13465.047,4.6887856,0,,,,,213.80663854573876,0.00048710802,162.74420139505318,0.0004778131,-0.0004732283,0.012916994
13461.836,4.6883025,0,0.0015681615,213.80574184052637,162.7442479208293,1593,10289.553,3.5905364,444.47684,0.23323013,13461.836,4.6883025,0,,,,,213.80574184052637,0.00048731428,162.7442479208293,0.00047806013,-0.000750935,0.01239077
13464.872,4.688518,0,0.001568809,213.8048243637042,162.7441471887512,1594,10290.742,3.5906997,445.39105,0.23321323,13464.872,4.688518,0,,,,,213.8048243637042,0.0004870446,162.7441471887512,0.0004778551,-0.00075634243,0.012433528
13466.831,4.687429,0,0.0015694564,213.80525981244068,162.74405207326555,1595,10293.374,3.5908217,444.59473,0.23316517,13466.831,4.687429,0,,,,,213.80525981244068,0.00048717618,162.74405207326555,0.00047799837,-0.0010824563,0.011960927
13466.444,4.687156,0,0.0015701037,213.80489413150477,162.74419157097873,1596,10292.186,3.5908706,444.47653,0.23404728,13466.444,4.687156,0,,,,,213.80489413150477,0.00048706986,162.74419157097873,0.00047794008,-0.0012724823,0.011879429
