flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
128188.125,11.296592,0,0.0003217129,361.8735154391828,768.9919569339011,660,115633.94,10.154726,1809.91,0.6538754,128188.125,11.296592,0,361.8826580968461,6.8408655e-05,769.036900158864,6.257915e-05,361.8735154391828,0.000102954975,768.9919569339011,0.00010512999,0.00026085495,0.0013055425
128183.58,11.314043,0,0.0003225666,361.87372618736254,768.992096911105,661,115630.336,10.154694,1810.5641,0.6541705,128183.58,11.314043,0,361.8830899414269,6.836322e-05,769.0369818726683,6.257202e-05,361.87372618736254,0.00010296999,768.992096911105,0.000105131956,0.00049016526,0.0016060802
128173.016,11.317675,0,0.00032342036,361.87371734625356,768.9920915655434,662,115619.48,10.154287,1811.6414,0.65519494,128173.016,11.317675,0,361.88295345771206,6.8385416e-05,769.0372580172819,6.260478e-05,361.87371734625356,0.000102977676,768.9920915655434,0.000105145664,0.00049210654,0.0016169685
128176.84,11.316652,0,0.00032427418,361.87320417381113,768.9923221313607,663,115623.58,10.154454,1814.7213,0.6540446,128176.84,11.316652,0,361.88269332201867,6.8419235e-05,769.0371843621375,6.260311e-05,361.87320417381113,0.00010297811,768.9923221313607,0.00010514265,0.00026926742,0.0015992286
128192.22,11.304157,0,0.00032512803,361.87402988564133,768.9926158535793,664,115639.805,10.154931,1811.4678,0.6540839,128192.22,11.304157,0,361.88312721780136,6.835363e-05,769.0376308250158,6.2613544e-05,361.87402988564133,0.000102959646,768.9926158535793,0.000105124695,0.00053468253,0.0020961268
128201.164,11.327842,0,0.0003259819,361.8735019484012,768.9922857976918,665,115646.47,10.155114,1814.27,0.6540663,128201.164,11.327842,0,361.8827024483809,6.8405796e-05,769.0372665014911,6.2598716e-05,361.8735019484012,0.0001029498,768.9922857976918,0.0001051158,0.00021799712,0.0017245528
128200.71,11.32411,0,0.00032683584,361.8736749266071,768.9922936247867,666,115646.48,10.155055,1812.7756,0.6539223,128200.71,11.32411,0,361.88278699680956,6.839491e-05,769.0372944788294,6.259542e-05,361.8736749266071,0.000102960264,768.9922936247867,0.00010512004,0.00018530455,0.001737951
128184.055,11.337531,0,0.00032768986,361.8737825858286,768.9923970944599,667,115630.61,10.154512,1812.4066,0.65377384,128184.055,11.337531,0,361.8830320435594,6.83524e-05,769.0374931888351,6.260179e-05,361.8737825858286,0.000102960345,768.9923970944599,0.000105135055,0.00038162232,0.0018412063
128189.555,11.324635,0,0.0003285439,361.87362494371126,768.9924516077092,668,115635.54,10.154758,1810.9517,0.65426975,128189.555,11.324635,0,361.8828471245184,6.838514e-05,769.0374595239053,6.260523e-05,361.87362494371126,0.00010296032,768.9924516077092,0.00010512257,0.00036640663,0.0018649691
128183.586,11.310928,0,0.00032939797,361.87360676887414,768.9925846460587,669,115629.84,10.15467,1813.0664,0.6543096,128183.586,11.310928,0,361.8828096234329,6.8390815e-05,769.0375086931615,6.2612526e-05,361.87360676887414,0.00010296702,768.9925846460587,0.00010513111,0.00037660552,0.0019160328
128186.54,11.315448,0,0.00033025208,361.8735027678719,768.9926584578718,670,115630.41,10.154593,1811.921,0.65453655,128186.54,11.315448,0,361.882857292064,6.839051e-05,769.0376337777918,6.2621184e-05,361.8735027678719,0.00010295817,768.9926584578718,0.00010513355,0.00047309892,0.0020285123
128176.875,11.297966,0,0.00033110625,361.87431168437615,768.9931365268112,671,115622.43,10.15437,1809.4261,0.6551384,128176.875,11.297966,0,361.88363427421706,6.82853e-05,769.0380717146322,6.264102e-05,361.87431168437615,0.00010295115,768.9931365268112,0.00010513018,0.0009347918,0.0025036451
128173.09,11.302085,0,0.00033196044,361.8746201337565,768.9931977800728,672,115620.13,10.154458,1813.6388,0.6543444,128173.09,11.302085,0,361.88404192901464,6.823868e-05,769.0381805484136,6.263782e-05,361.8746201337565,0.0001029801,768.9931977800728,0.00010514454,0.0011728925,0.002645858
128180.16,11.303239,0,0.00033281473,361.87471979354814,768.9930879358835,673,115625.41,10.154441,1809.8201,0.65361696,128180.16,11.303239,0,361.8843499185489,6.820203e-05,769.0382379499562,6.263532e-05,361.87471979354814,0.00010296126,768.9930879358835,0.00010513303,0.0014116176,0.0027682078
128180.05,11.292275,0,0.000333669,361.8750242234481,768.9933437973318,674,115625.11,10.15436,1808.6112,0.654709,128180.05,11.292275,0,361.884686229587,6.815566e-05,769.0383280993208,6.263749e-05,361.8750242234481,0.00010295663,768.9933437973318,0.00010512927,0.0016756859,0.002836013
128185.69,11.297789,0,0.00033452339,361.8746050166751,768.9932370178542,675,115629.09,10.154532,1810.2083,0.65439355,128185.69,11.297789,0,361.8841552073432,6.822923e-05,769.038307880403,6.2639985e-05,361.8746050166751,0.00010296049,768.9932370178542,0.00010513021,0.0013950462,0.0028428514
128193.125,11.275576,0,0.00033537776,361.874426687471,768.9937840054508,676,115633.04,10.154597,1808.5594,0.6538319,128193.125,11.275576,0,361.88404488069136,6.823647e-05,769.038653054168,6.2669234e-05,361.874426687471,0.0001029565,768.9937840054508,0.00010512911,0.0014042892,0.0031673152
128184.055,11.280351,0,0.00033623222,361.874805694786,768.993358642654,677,115624.805,10.154358,1810.036,0.65413076,128184.055,11.280351,0,361.8844322686139,6.818143e-05,769.038439255687,6.2651285e-05,361.874805694786,0.000102961894,768.993358642654,0.00010513707,0.0015338701,0.002915406
128172.06,11.291245,0,0.00033708668,361.87432333819845,768.9931694798944,678,115614.625,10.154117,1805.4772,0.6547154,128172.06,11.291245,0,361.8838721867299,6.826839e-05,769.0382629320206,6.265268e-05,361.87432333819845,0.000102970575,768.9931694798944,0.00010514282,0.0011154172,0.002759108
128194.77,11.282614,0,0.00033794122,361.8745009361637,768.9928198254356,679,115635.84,10.154762,1809.729,0.65476406,128194.77,11.282614,0,361.8841220235344,6.822768e-05,769.0378771371612,6.260922e-05,361.8745009361637,0.000102947255,768.9928198254356,0.000105124076,0.0012324115,0.002176666
128211.2,11.306464,0,0.0003387958,361.8744896914608,768.9929194409599,680,115651.805,10.155144,1808.8488,0.6544464,128211.2,11.306464,0,361.88385598354535,6.823838e-05,769.0378465486161,6.2608306e-05,361.8744896914608,0.000102939375,768.9929194409599,0.0001051194,0.0011626408,0.0023513655
128171.19,11.297465,0,0.0003396504,361.8742587328474,768.9933023602508,681,115616.07,10.154011,1810.3425,0.65414864,128171.19,11.297465,0,361.883713876688,6.8276284e-05,769.0381875389348,6.2644336e-05,361.8742587328474,0.00010296286,768.9933023602508,0.00010513783,0.0009793983,0.0025961772
128188.05,11.299549,0,0.00034050507,361.87408933980606,768.9927871341738,682,115629.77,10.154541,1808.5936,0.65463895,128188.05,11.299549,0,361.8837252888653,6.826986e-05,769.0377507917033,6.26116e-05,361.87408933980606,0.00010294367,768.9927871341738,0.00010512783,0.0010141389,0.002319771
128183.57,11.2854185,0,0.00034135976,361.87428351038454,768.9925483852384,683,115628.17,10.154505,1808.5254,0.6543377,128183.57,11.2854185,0,361.88374783745064,6.8272435e-05,769.0373676857583,6.2590814e-05,361.87428351038454,0.00010296138,768.9925483852384,0.00010514046,0.00097013667,0.0017769384
128197.234,11.312665,0,0.00034221454,361.8741294941681,768.9926653666785,684,115634.95,10.154668,1809.9757,0.6544346,128197.234,11.312665,0,361.883577300886,6.830768e-05,769.0375558529894,6.260465e-05,361.8741294941681,0.00010295314,768.9926653666785,0.000105126805,0.0009635808,0.0019252922
128176.62,11.327466,0,0.00034306932,361.8742230406749,768.992220510871,685,115618.84,10.15424,1809.1462,0.6547301,128176.62,11.327466,0,361.88362935327245,6.8288944e-05,769.0373487307494,6.25945e-05,361.8742230406749,0.00010296886,768.992220510871,0.00010514404,0.0009154236,0.0016802538
128191.23,11.305099,0,0.00034392416,361.8738525602332,768.9920147333706,686,115635.0,10.154749,1808.6542,0.65425485,128191.23,11.305099,0,361.8830677090737,6.835402e-05,769.036905488354,6.257087e-05,361.8738525602332,0.00010296077,768.9920147333706,0.000105130486,0.0005521813,0.0013334056
128177.28,11.311772,0,0.00034477902,361.8738178560938,768.9921235754193,687,115620.92,10.154278,1808.6035,0.6537987,128177.28,11.311772,0,361.8830652042212,6.836521e-05,769.0368783523518,6.258344e-05,361.8738178560938,0.00010296582,768.9921235754193,0.00010514042,0.00043096533,0.0012429352
128200.43,11.316356,0,0.00034563395,361.87390699960145,768.992067754723,688,115641.18,10.154899,1809.5747,0.65301406,128200.43,11.316356,0,361.88302970819456,6.835821e-05,769.0367006202671,6.256369e-05,361.87390699960145,0.00010294965,768.992067754723,0.00010513813,0.0004477417,0.001099071
128189.055,11.314163,0,0.0003464889,361.8732494532166,768.991767973234,689,115630.484,10.154631,1812.2452,0.6542654,128189.055,11.314163,0,361.8825604595757,6.8425776e-05,769.0365922694103,6.256773e-05,361.8732494532166,0.00010296042,768.991767973234,0.00010514802,0.0002710536,0.0009193629
128205.46,11.317864,0,0.0003473439,361.87397258829503,768.9914519408962,690,115645.23,10.154921,1809.3484,0.6539984,128205.46,11.317864,0,361.88314595003817,6.833469e-05,769.0362189144325,6.25327e-05,361.87397258829503,0.00010294684,768.9914519408962,0.00010512501,0.0005176018,0.0006329536
128184.18,11.317428,8192,0.00034819898,361.87361189464104,768.9916912553516,691,115625.79,10.154814,1808.4164,0.65435606,128184.18,11.317428,8192,361.8826348044272,6.841951e-05,769.0364049469282,6.255477e-05,361.87361189464104,0.00010297415,768.9916912553516,0.000105147425,0.00022394315,0.0007115468
128175.016,11.308761,0,0.00034905405,361.8734920633407,768.9921322820801,692,115618.15,10.15454,1808.3997,0.65365005,128175.016,11.308761,0,361.8826742903561,6.840822e-05,769.0369741013142,6.259051e-05,361.8734920633407,0.00010296601,768.9921322820801,0.00010514514,0.00028216463,0.0013033727
128187.195,11.2782545,0,0.0003499092,361.8737253239724,768.9923167473612,693,115627.62,10.154385,1809.4297,0.6534392,128187.195,11.2782545,0,361.88307623641634,6.8355876e-05,769.0369595606329,6.2582425e-05,361.8737253239724,0.000102951395,768.9923167473612,0.00010513629,0.00047404435,0.0012514198
128174.44,11.313522,0,0.0003507644,361.8737505453125,768.9920644320148,694,115615.44,10.154053,1808.8713,0.6542148,128174.44,11.313522,0,361.88300225355965,6.83721e-05,769.0367558165074,6.2573745e-05,361.8737505453125,0.000102967315,768.9920644320148,0.00010514995,0.00049170945,0.0011592007
128210.49,11.312229,0,0.00035161962,361.8736908374917,768.9914573318005,695,115649.01,10.155016,1806.9413,0.65390134,128210.49,11.312229,0,361.88295548878307,6.837579e-05,769.0363476805144,6.255138e-05,361.8736908374917,0.00010295156,768.9914573318005,0.000105126484,0.0004357218,0.0008461099
128207.76,11.322317,0,0.00035247486,361.87377296265834,768.9915340074015,696,115645.89,10.15494,1808.7927,0.65374064,128207.76,11.322317,0,361.8830441866769,6.8363304e-05,769.0363110079401,6.253981e-05,361.87377296265834,0.000102942424,768.9915340074015,0.0001051302,0.00042499247,0.00054871134
128172.57,11.29911,0,0.0003533302,361.87372811354095,768.9915505239892,697,115616.09,10.154044,1809.1971,0.65335566,128172.57,11.29911,0,361.883080736772,6.8374175e-05,769.036238206933,6.255811e-05,361.87372811354095,0.00010295834,768.9915505239892,0.00010515208,0.00044034206,0.00059130124
128183.39,11.307159,0,0.00035418555,361.87414913379905,768.9914159459959,698,115623.02,10.154348,1808.6122,0.6547731,128183.39,11.307159,0,361.8833127889709,6.833042e-05,769.0363117435535,6.2539e-05,361.87414913379905,0.000102967235,768.9914159459959,0.0001051507,0.0006287369,0.00054721115
128179.79,11.295334,0,0.00035504095,361.8739350285763,768.9915919424836,699,115620.89,10.154164,1809.4124,0.65426207,128179.79,11.295334,0,361.88318512506754,6.835016e-05,769.0363560013292,6.255404e-05,361.8739350285763,0.0001029545,768.9915919424836,0.000105146806,0.000662731,0.00071257615
128190.04,11.285757,0,0.00035589637,361.8739023081902,768.9916092232291,700,115628.85,10.1543665,1807.2699,0.6534112,128190.04,11.285757,0,361.8832600929067,6.833433e-05,769.0362557508801,6.254379e-05,361.8739023081902,0.00010295692,768.9916092232291,0.00010514804,0.00061114127,0.0004782251
128194.01,11.27502,0,0.00035675184,361.8742438219323,768.9917099346161,701,115633.266,10.154663,1809.989,0.6535665,128194.01,11.27502,0,361.88339990944905,6.830064e-05,769.0364809792009,6.2547144e-05,361.8742438219323,0.00010294444,768.9917099346161,0.00010515426,0.0005886514,0.00069965934
128167.42,11.296353,0,0.00035760738,361.8737374939939,768.9917005569191,702,115607.07,10.153747,1807.7136,0.6537686,128167.42,11.296353,0,361.88277168596284,6.839762e-05,769.0365212857712,6.25691e-05,361.8737374939939,0.00010296605,768.9917005569191,0.000105157626,0.00037209725,0.00086159067
128181.75,11.290466,0,0.00035931854,361.87355835514677,768.9915310613062,704,115623.02,10.154358,1809.307,0.65391904,128181.75,11.290466,0,361.882633969503,6.839959e-05,769.0362878522351,6.25499e-05,361.87355835514677,0.00010296355,768.9915310613062,0.000105152074,0.00024040323,0.00056545157
128188.81,11.288433,0,0.0003601742,361.8735900925312,768.9919279624116,705,115629.25,10.154519,1807.719,0.653911,128188.81,11.288433,0,361.8829175395949,6.837115e-05,769.0365899083301,6.2563275e-05,361.8735900925312,0.00010295186,768.9919279624116,0.00010514193,0.00044017765,0.0007701378
128195.35,11.298833,0,0.00036102987,361.8736943778052,768.9913827689049,706,115634.82,10.154591,1807.5559,0.654284,128195.35,11.298833,0,361.8826862761955,6.839682e-05,769.0361243304109,6.254817e-05,361.8736943778052,0.00010294685,768.9913827689049,0.000105142026,0.0001734012,0.00042753437
128177.555,11.283428,0,0.0003618856,361.8735390659091,768.9917211755464,707,115619.58,10.154222,1807.0867,0.6541425,128177.555,11.283428,0,361.88258824971484,6.841271e-05,769.036278005356,6.255775e-05,361.8735390659091,0.000102956255,768.9917211755464,0.00010515726,0.0002397419,0.00053394755
128188.875,11.274008,0,0.00036274138,361.87385160373674,768.9915177165882,708,115628.87,10.154416,1806.1752,0.6541308,128188.875,11.274008,0,361.8830014701659,6.8354144e-05,769.0361706072666,6.253798e-05,361.87385160373674,0.00010294542,768.9915177165882,0.00010514186,0.0004313038,0.00038823087
128172.664,11.298594,0,0.00036359718,361.874031153409,768.991242088399,709,115613.08,10.154052,1805.3518,0.65408367,128172.664,11.298594,0,361.88299896526223,6.836185e-05,769.0359801041772,6.25338e-05,361.874031153409,0.00010296243,768.991242088399,0.00010516105,0.00043893373,0.0002292673
128160.24,11.297207,0,0.00036445307,361.87355069416503,768.9914320358614,710,115602.375,10.153614,1807.6522,0.6543587,128160.24,11.297207,0,361.88258506483857,6.842131e-05,769.0359889166227,6.254882e-05,361.87355069416503,0.000102967904,768.9914320358614,0.00010516446,0.00023646936,0.0002709341
128209.35,11.305109,0,0.00036530895,361.87342287410445,768.9912650836004,711,115643.94,10.154855,1802.586,0.65455675,128209.35,11.305109,0,361.88251799473835,6.8405774e-05,769.0358765335598,6.252039e-05,361.87342287410445,0.00010292399,768.9912650836004,0.00010512387,0.00017791118,0.00022227643
128179.375,11.290197,0,0.0003661649,361.8735347843059,768.9912439430359,712,115619.72,10.154178,1806.7189,0.6540781,128179.375,11.290197,0,361.88258448074885,6.841565e-05,769.035897805567,6.253755e-05,361.8735347843059,0.000102958686,768.9912439430359,0.00010515322,0.00020267983,8.1151244e-05
128195.77,11.297071,0,0.00036702087,361.87319031495156,768.9913745437863,713,115633.21,10.15442,1806.177,0.6545535,128195.77,11.297071,0,361.8824483686642,6.84308e-05,769.03580158944,6.252809e-05,361.87319031495156,0.00010292792,768.9913745437863,0.000105134844,7.1181115e-05,0.00013761681
128215.93,11.2952385,0,0.0003678769,361.8737657250276,768.9914975907875,714,115650.13,10.155024,1806.0742,0.65418303,128215.93,11.2952385,0,361.8826009430082,6.84019e-05,769.0361974918541,6.253775e-05,361.8737657250276,0.000102924096,768.9914975907875,0.00010512507,6.251715e-05,0.00042589332
128200.11,11.287747,0,0.00036873296,361.87372276335066,768.9913257548868,715,115637.375,10.154512,1806.4283,0.65320534,128200.11,11.287747,0,361.88271574317196,6.8386995e-05,769.0360155677726,6.2530125e-05,361.87372276335066,0.00010293112,768.9913257548868,0.00010513187,0.00017560789,0.0002324928
128186.19,11.278746,0,0.00036958905,361.87373405728306,768.9914382499825,716,115624.086,10.15429,1808.0337,0.6544592,128186.19,11.278746,0,361.8825609658293,6.84026e-05,769.0361497936512,6.254488e-05,361.87373405728306,0.00010294717,768.9914382499825,0.00010514428,0.00012573742,0.00037769583
128164.49,11.294818,8192,0.0003704452,361.8734854657264,768.9915144681556,717,115604.16,10.153582,1808.1321,0.6538826,128164.49,11.294818,8192,361.88238792785836,6.843575e-05,769.0361139861512,6.255086e-05,361.8734854657264,0.000102963284,768.9915144681556,0.00010516421,-7.191446e-05,0.00038584374
128203.72,11.278787,0,0.00037130137,361.87325904854015,768.991080965357,718,115637.94,10.154628,1804.9048,0.654596,128203.72,11.278787,0,361.8820605005295,6.847092e-05,769.0357025736876,6.252376e-05,361.87325904854015,0.00010293107,768.991080965357,0.000105136256,-0.00020665229,-6.2742605e-05
128189.28,11.287644,0,0.0003721576,361.8732910874976,768.9911594011805,719,115627.5,10.15436,1807.0428,0.65467393,128189.28,11.287644,0,361.8820041970108,6.847142e-05,769.0357798296711,6.253907e-05,361.8732910874976,0.0001029687,768.9911594011805,0.00010515928,-0.0002103686,4.610601e-05
128205.12,11.288291,0,0.00037301387,361.87358270036333,768.9910555073664,720,115640.57,10.154644,1806.4565,0.6542856,128205.12,11.288291,0,361.882350153374,6.842876e-05,769.03570895536,6.252132e-05,361.87358270036333,0.00010292252,768.9910555073664,0.000105132705,2.4248493e-05,-6.764733e-05
128173.95,11.28022,0,0.00037387016,361.8740983017202,768.9912161878797,721,115612.28,10.153853,1807.1085,0.65426457,128173.95,11.28022,0,361.8829107132421,6.8363304e-05,769.0358469706018,6.253891e-05,361.8740983017202,0.000102946484,768.9912161878797,0.00010515433,0.0002473896,3.9308426e-05
128212.85,11.291251,0,0.00037472651,361.87367127008815,768.9912065692581,722,115646.06,10.1548195,1804.2712,0.6540413,128212.85,11.291251,0,361.88246382858466,6.840382e-05,769.0358043072104,6.252192e-05,361.87367127008815,0.000102916456,768.9912065692581,0.00010512925,3.4286128e-05,-7.8716796e-05
128203.79,11.286907,0,0.0003755829,361.8736538714759,768.9913611269621,723,115638.45,10.154634,1805.687,0.6547607,128203.79,11.286907,0,361.8824672769938,6.840555e-05,769.0356836359838,6.252038e-05,361.8736538714759,0.00010291954,768.9913611269621,0.00010513675,-2.6743928e-05,-0.00011307688
128181.234,11.285023,0,0.0003764393,361.8733373413884,768.9911809871085,724,115618.58,10.154022,1806.6985,0.65458995,128181.234,11.285023,0,361.8819326227581,6.8479116e-05,769.0356990464469,6.253876e-05,361.8733373413884,0.000102942824,768.9911809871085,0.00010515732,-0.00027433268,-0.00014751221
128193.79,11.309628,0,0.00037729577,361.8735972255573,768.9912526204923,725,115629.02,10.154247,1806.2379,0.6539422,128193.79,11.309628,0,361.8823617908202,6.840803e-05,769.0358092091446,6.2531915e-05,361.8735972255573,0.00010292777,768.9912526204923,0.00010514356,-0.00012127647,-5.3050848e-05
128168.266,11.305443,0,0.0003781523,361.87357705926115,768.9911423698475,726,115605.195,10.153585,1806.9597,0.6535335,128168.266,11.305443,0,361.88243195953294,6.842628e-05,769.03573980507,6.253815e-05,361.87357705926115,0.00010295491,768.9911423698475,0.00010517105,3.4319637e-05,5.1415675e-05
128190.35,11.317804,0,0.00037900882,361.87388324092,768.9911827993698,727,115623.69,10.154095,1806.236,0.6525928,128190.35,11.317804,0,361.8825312440331,6.839929e-05,769.0356823466311,6.252348e-05,361.87388324092,0.0001029386,768.9911827993698,0.000105162806,4.569264e-05,-0.0003159452
128200.64,11.308254,0,0.0003798654,361.8732929828899,768.9906831373462,728,115633.336,10.154411,1806.4467,0.6546436,128200.64,11.308254,0,361.8821449261737,6.845257e-05,769.0352956602159,6.2515304e-05,361.8732929828899,0.0001029258,768.9906831373462,0.000105141764,-8.423144e-05,-0.0003392558
128208.68,11.299126,0,0.00038072205,361.87338835297044,768.9907145290332,729,115638.305,10.154629,1805.3594,0.65366566,128208.68,11.299126,0,361.882195036792,6.844523e-05,769.035259814316,6.250554e-05,361.87338835297044,0.0001029327,768.9907145290332,0.00010515,-0.00016067721,-0.00057363504
128168.2,11.318496,0,0.0003815787,361.8736956000222,768.9907974757867,730,115602.89,10.153562,1804.7413,0.6540907,128168.2,11.318496,0,361.8826542384496,6.840438e-05,769.0353297883347,6.251249e-05,361.8736956000222,0.000102962156,768.9907974757867,0.00010517029,0.00022227502,-0.00036546213
128202.12,11.309847,128,0.0003824354,361.8734803643207,768.9911989966135,731,115631.67,10.154766,1804.0688,0.65348184,128202.12,11.309847,128,361.8824953223138,6.840351e-05,769.0357477241643,6.252833e-05,361.8734803643207,0.000102930695,768.9911989966135,0.00010515181,0.0002635673,7.11869e-05
128183.26,11.318007,0,0.00038329215,361.8738099480248,768.9913899045932,732,115613.01,10.153909,1803.5602,0.65400046,128183.26,11.318007,0,361.8827487118495,6.8375004e-05,769.0358751700604,6.252884e-05,361.8738099480248,0.00010294568,768.9913899045932,0.00010516397,0.0002503333,9.882747e-05
128197.61,11.3206835,0,0.0003841489,361.87367024151604,768.991329045117,733,115626.92,10.154147,1806.0458,0.6539732,128197.61,11.3206835,0,361.882459659155,6.841153e-05,769.035858776568,6.252708e-05,361.87367024151604,0.00010294327,768.991329045117,0.00010514681,0.00010621688,-4.8453443e-05
128184.32,11.327503,0,0.00038500573,361.87389500073505,768.9910315974357,734,115614.37,10.153754,1804.7407,0.6536695,128184.32,11.327503,0,361.88272084039426,6.837824e-05,769.035724341441,6.252211e-05,361.87389500073505,0.00010294054,768.9910315974357,0.000105160376,0.00021486847,-0.00010092622
128168.21,11.313862,0,0.0003858626,361.87379611669576,768.9911038121375,735,115599.336,10.153486,1804.6224,0.6544732,128168.21,11.313862,0,361.88265566090183,6.839054e-05,769.0356218700898,6.252699e-05,361.87379611669576,0.00010295011,768.9911038121375,0.000105175364,0.0001545643,-0.00026293762
128177.41,11.308477,0,0.0003867195,361.8736172451041,768.9913493702298,736,115610.14,10.1537895,1803.9454,0.6538209,128177.41,11.308477,0,361.8825442657368,6.840087e-05,769.0357053784419,6.2533276e-05,361.8736172451041,0.00010294126,768.9913493702298,0.00010517352,0.00016718646,-6.303597e-05
128154.055,11.307461,0,0.00038757644,361.8740075426042,768.9915351217346,737,115589.58,10.153128,1806.0502,0.6541623,128154.055,11.307461,0,361.8829232292487,6.835245e-05,769.0358602926337,6.253181e-05,361.8740075426042,0.00010295737,768.9915351217346,0.00010517693,0.00031042457,4.507761e-05
128219.23,11.321355,0,0.0003884334,361.87370507683414,768.9910264036398,738,115647.29,10.15487,1806.9028,0.6543104,128219.23,11.321355,0,361.88248174141086,6.8383495e-05,769.0358431062151,6.2525716e-05,361.87370507683414,0.000102914724,768.9910264036398,0.00010525445,2.3958362e-05,0.00011741554
128180.65,11.3147745,0,0.00038929042,361.873211654799,768.9916783225583,739,115612.07,10.153764,1804.03,0.6540025,128180.65,11.3147745,0,361.88193277829185,6.846651e-05,769.03608191759,6.25573e-05,361.873211654799,0.000102940496,768.9916783225583,0.000105162704,-0.00023981428,0.00021858553
128205.61,11.30472,0,0.00039014747,361.873924018876,768.9919100294301,740,115631.77,10.154327,1802.4574,0.6540883,128205.61,11.30472,0,361.88268754908995,6.837776e-05,769.0362608103588,6.2543324e-05,361.873924018876,0.00010292782,768.9919100294301,0.00010514677,0.00016552741,0.0004115167
128191.73,11.29211,0,0.00039100455,361.87366458137825,768.9916179298507,741,115620.984,10.1540165,1802.1534,0.65422076,128191.73,11.29211,0,361.8824354870248,6.839533e-05,769.0361530496338,6.2548985e-05,361.87366458137825,0.00010292499,768.9916179298507,0.00010515626,-5.8799666e-05,0.00034579294
128200.34,11.310834,0,0.0003918617,361.8736454837482,768.9914498513108,742,115629.69,10.154338,1800.8086,0.6540904,128200.34,11.310834,0,361.88236765256204,6.840819e-05,769.0358870292895,6.253381e-05,361.8736454837482,0.00010292394,768.9914498513108,0.000105147534,-8.185099e-05,-6.521228e-05
128184.875,11.298888,0,0.00039271885,361.8736650174145,768.9914455107638,743,115614.164,10.153773,1804.0299,0.65434337,128184.875,11.298888,0,361.88244073601896,6.840934e-05,769.0359486901442,6.253938e-05,361.8736650174145,0.00010293423,768.9914455107638,0.00010516384,1.3416312e-05,0.0001974339
128199.1,11.31429,0,0.00039357605,361.8737863358584,768.9914620559255,744,115627.06,10.154177,1802.2498,0.6537048,128199.1,11.31429,0,361.88263682204393,6.837805e-05,769.0359388200908,6.253361e-05,361.8737863358584,0.00010292791,768.9914620559255,0.0001051418,0.00015113954,4.1579588e-05
128198.54,11.298066,0,0.0003944333,361.8741091019611,768.9915990381528,745,115626.68,10.154087,1803.2465,0.65391237,128198.54,11.298066,0,361.88282639162304,6.835548e-05,769.0362159787363,6.254055e-05,361.8741091019611,0.00010292881,768.9915990381528,0.00010514643,0.00023605686,0.0003666348
128197.17,11.27136,128,0.00039529058,361.873441728687,768.9913814823292,746,115624.37,10.154374,1804.4071,0.65411574,128197.17,11.27136,128,361.88218128170126,6.843744e-05,769.0358333739523,6.254283e-05,361.873441728687,0.00010293596,768.9913814823292,0.000105163665,-8.427347e-05,-3.4709265e-05
128192.914,11.304165,0,0.0003961479,361.8738524469091,768.9913150850853,747,115621.21,10.154102,1802.467,0.6547956,128192.914,11.304165,0,361.88273190440015,6.8371795e-05,769.036011618018,6.2538995e-05,361.8738524469091,0.00010293977,768.9913150850853,0.000105159736,0.00017753174,0.0001856899
128180.88,11.266727,0,0.00039700526,361.87337759225636,768.991340523624,748,115609.96,10.15363,1805.0868,0.654296,128180.88,11.266727,0,361.8819853597644,6.846095e-05,769.0358062604068,6.2540406e-05,361.87337759225636,0.00010294264,768.991340523624,0.00010516818,-0.00039623052,-0.00011127392
128172.17,11.267492,0,0.00039786263,361.873504206322,768.9911950470821,749,115602.3,10.15353,1799.9052,0.654436,128172.17,11.267492,0,361.88216719830626,6.844772e-05,769.035676313453,6.253619e-05,361.873504206322,0.00010294871,768.9911950470821,0.000105165935,-0.00019625081,-0.0002509139
128188.6,11.287082,0,0.0003987201,361.87363739622026,768.9910052288155,750,115616.25,10.15389,1803.2288,0.65426695,128188.6,11.287082,0,361.8824568059828,6.8411726e-05,769.0354974768939,6.252176e-05,361.87363739622026,0.00010294026,768.9910052288155,0.00010516759,7.5517906e-05,-0.00034663774
128190.19,11.293076,0,0.00039957755,361.8740009594794,768.991395033815,751,115619.59,10.153979,1804.0099,0.65369314,128190.19,11.293076,0,361.88279952071747,6.8364025e-05,769.0357918020021,6.2519386e-05,361.8740009594794,0.00010294354,768.991395033815,0.00010515858,0.00020351114,-0.00014288868
128188.734,11.274264,0,0.00040043506,361.87387137334014,768.9913077584376,752,115618.52,10.153926,1803.5034,0.65452045,128188.734,11.274264,0,361.88259314554415,6.839659e-05,769.0357225447198,6.252594e-05,361.87387137334014,0.00010292899,768.9913077584376,0.000105155756,0.00013911742,-0.0002559154
128191.05,11.29216,0,0.00040129258,361.8740627783499,768.99153628148,753,115619.92,10.154095,1802.2347,0.6548347,128191.05,11.29216,0,361.88276440033826,6.8360845e-05,769.0360839009174,6.253821e-05,361.8740627783499,0.00010293022,768.99153628148,0.00010516117,0.00023857165,0.00028269694
