flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7778.937,4.522903,0,0.0035961517,942.5624849197877,139.09952786610506,4050,4499.4873,2.6524484,362.03085,0.14675523,7778.937,4.522903,0,,,,,942.5624849197877,0.00081049476,139.09952786610506,0.00060431316,0.0005720708,0.0808577
7768.2837,4.5213513,0,0.003596556,942.5617408165799,139.09843454156047,4051,4493.263,2.6516423,361.6045,0.14697602,7768.2837,4.5213513,0,,,,,942.5617408165799,0.00081185065,139.09843454156047,0.00060519704,0.00033343298,0.08084616
7770.7935,4.521478,0,0.0035969599,942.5608830538027,139.0969677585819,4052,4494.7964,2.651746,361.8024,0.14675999,7770.7935,4.521478,0,,,,,942.5608830538027,0.0008115583,139.0969677585819,0.00060492294,0.00048332036,0.08080657
7776.9175,4.5221972,0,0.0035973634,942.560599617722,139.09764684827024,4053,4498.9253,2.6522415,361.35208,0.14685315,7776.9175,4.5221972,0,,,,,942.560599617722,0.0008107739,139.09764684827024,0.0006043793,0.00049062696,0.08077526
7770.0605,4.521601,0,0.0035977666,942.5631905760631,139.09899963157153,4054,4494.4097,2.6517553,361.69772,0.1468635,7770.0605,4.521601,0,,,,,942.5631905760631,0.00081189914,139.09899963157153,0.0006052476,0.00026219594,0.080462545
7772.214,4.5217934,0,0.0035981697,942.5614183594761,139.09994534573843,4055,4496.482,2.6519966,362.039,0.14702183,7772.214,4.5217934,0,,,,,942.5614183594761,0.00081114116,139.09994534573843,0.0006047748,0.0005072787,0.080455855
7771.972,4.5220594,0,0.0035985722,942.562768982082,139.0993626315491,4056,4496.2563,2.6518526,361.27377,0.1469105,7771.972,4.5220594,0,,,,,942.562768982082,0.0008108563,139.0993626315491,0.0006043965,0.0004920642,0.080445446
7770.0337,4.5212393,0,0.0035989746,942.5616101044662,139.09897529663635,4057,4494.1377,2.651732,361.62576,0.14678715,7770.0337,4.5212393,0,,,,,942.5616101044662,0.00081209396,139.09897529663635,0.00060546596,0.0002472389,0.08045728
7774.7754,4.5223355,0,0.0035993764,942.5616370858809,139.0973728353758,4058,4498.3975,2.6522012,361.75412,0.14699493,7774.7754,4.5223355,0,,,,,942.5616370858809,0.0008110832,139.0973728353758,0.0006045285,0.00021979152,0.08001203
7776.48,4.522553,0,0.003599778,942.5611447110603,139.09820684134692,4059,4498.999,2.6523855,361.73312,0.14690745,7776.48,4.522553,0,,,,,942.5611447110603,0.0008117735,139.09820684134692,0.00060506345,0.0003559627,0.08007225
,,12352,0.0036001795,,,4060,,,,,,,12352,,,,,,,,,,
7772.6255,4.522315,0,0.0036005806,942.5596585896344,139.09857543238954,4061,4497.0864,2.6520946,361.97964,0.14662758,7772.6255,4.522315,0,,,,,942.5596585896344,0.00081154075,139.09857543238954,0.00060495536,0.0003734464,0.07979849
7763.473,4.520991,0,0.0036009813,942.5613279491737,139.097510068424,4062,4491.3496,2.651354,361.85757,0.14689699,7763.473,4.520991,0,,,,,942.5613279491737,0.0008121971,139.097510068424,0.000605403,0.0001467396,0.07961528
7778.321,4.5235515,0,0.0036013816,942.5625785538064,139.09760595103185,4063,4500.6455,2.6525595,361.89804,0.14681783,7778.321,4.5235515,0,,,,,942.5625785538064,0.00081091793,139.09760595103185,0.00060439814,0.00026130653,0.07966634
7774.0527,4.52278,0,0.0036017818,942.5611182074392,139.098200658923,4064,4498.3237,2.6522,362.06516,0.1465555,7774.0527,4.52278,0,,,,,942.5611182074392,0.00081207266,139.098200658923,0.00060530455,0.0004848545,0.079658635
7771.6724,4.5223446,0,0.0036021816,942.5616811067932,139.09743923883775,4065,4496.446,2.6520422,361.88876,0.14674886,7771.6724,4.5223446,0,,,,,942.5616811067932,0.00081189116,139.09743923883775,0.0006051477,0.0004153971,0.079773895
7768.7646,4.522682,0,0.0036025809,942.5622320530508,139.09886510409993,4066,4496.512,2.6521034,361.9557,0.14665975,7768.7646,4.522682,0,,,,,942.5622320530508,0.00081282575,139.09886510409993,0.00060590747,0.0003774389,0.079415224
7775.62,4.523455,0,0.0036029802,942.5614475105409,139.09807402959314,4067,4501.153,2.6525753,361.64752,0.1468218,7775.62,4.523455,0,,,,,942.5614475105409,0.0008113314,139.09807402959314,0.00060470094,0.00036218215,0.079223864
7768.9883,4.522649,0,0.003603379,942.563774529146,139.0967480498236,4068,4497.114,2.6520197,361.9884,0.14677691,7768.9883,4.522649,0,,,,,942.563774529146,0.0008115337,139.0967480498236,0.0006048014,0.0004519489,0.07922578
7769.648,4.522671,0,0.0036037774,942.5616319041259,139.09671406128513,4069,4498.3813,2.6522503,361.33652,0.14679311,7769.648,4.522671,0,,,,,942.5616319041259,0.0008113998,139.09671406128513,0.00060470257,0.0005353787,0.07908151
7772.8657,4.523291,0,0.0036041758,942.5622284881808,139.09750178870542,4070,4499.8657,2.652399,361.5103,0.14668165,7772.8657,4.523291,0,,,,,942.5622284881808,0.0008115994,139.09750178870542,0.0006048315,0.0004451881,0.07869921
7781.795,4.5243077,0,0.0036045737,942.5612987164913,139.09731471744027,4071,4504.7236,2.652962,362.1372,0.14658524,7781.795,4.5243077,0,,,,,942.5612987164913,0.0008103884,139.09731471744027,0.00060400844,0.0006058696,0.07881275
7769.9106,4.522812,0,0.003604971,942.5600146192639,139.09678993516965,4072,4497.9,2.6521263,361.3528,0.14701813,7769.9106,4.522812,0,,,,,942.5600146192639,0.00081095553,139.09678993516965,0.0006044817,0.0006796914,0.07882788
7776.305,4.5232725,0,0.0036053683,942.5622994603433,139.09511333985512,4073,4501.1475,2.6525183,361.35196,0.14723462,7776.305,4.5232725,0,,,,,942.5622994603433,0.00081001554,139.09511333985512,0.0006035799,0.000337433,0.07846786
7770.5933,4.5228972,0,0.0036057653,942.5620302076205,139.09679491921105,4074,4498.557,2.6522317,361.1409,0.14709932,7770.5933,4.5228972,0,,,,,942.5620302076205,0.0008112363,139.09679491921105,0.00060461136,0.00059917057,0.07848571
7776.4863,4.5235023,0,0.003606162,942.5619927000026,139.0966157761627,4075,4502.101,2.6526127,361.27643,0.14673983,7776.4863,4.5235023,0,,,,,942.5619927000026,0.000811343,139.0966157761627,0.0006046342,0.00048581287,0.078250244
7774.3184,4.523204,0,0.0036065583,942.5607999951968,139.09746957062217,4076,4500.0825,2.6525164,362.03308,0.14673068,7774.3184,4.523204,0,,,,,942.5607999951968,0.00081075175,139.09746957062217,0.00060422486,0.00020460872,0.07805892
7782.39,4.5244107,0,0.0036069544,942.561765204647,139.09633533727776,4077,4505.959,2.653151,362.1556,0.14671448,7782.39,4.5244107,0,,,,,942.561765204647,0.0008109684,139.09633533727776,0.0006042919,0.00042495943,0.07803391
7783.532,4.5243077,0,0.00360735,942.5607499663207,139.09593107156505,4078,4506.4683,2.6531487,361.1955,0.14697647,7783.532,4.5243077,0,,,,,942.5607499663207,0.000809821,139.09593107156505,0.00060354656,0.00058386585,0.077996835
7780.357,4.5239077,0,0.0036077453,942.5612123864815,139.09615138361954,4079,4504.742,2.6529531,361.91104,0.14671522,7780.357,4.5239077,0,,,,,942.5612123864815,0.00081137574,139.09615138361954,0.0006046241,0.0003345241,0.07791848
7770.3745,4.5227017,0,0.0036081404,942.5626204963363,139.09672768334053,4080,4499.629,2.6524463,361.69485,0.14666298,7770.3745,4.5227017,0,,,,,942.5626204963363,0.0008121457,139.09672768334053,0.00060523045,0.00064813613,0.0777851
7772.8447,4.52337,0,0.003608535,942.5609721852144,139.09599479801108,4081,4500.4507,2.6525667,362.453,0.1466223,7772.8447,4.52337,0,,,,,942.5609721852144,0.0008116518,139.09599479801108,0.0006048605,0.00050989224,0.077654615
7772.8403,4.523114,0,0.0036089295,942.5607797967084,139.09517712724335,4082,4501.444,2.6526291,361.18414,0.14703518,7772.8403,4.523114,0,,,,,942.5607797967084,0.0008105338,139.09517712724335,0.00060393894,0.0007543378,0.07744396
7768.24,4.5224104,0,0.0036093236,942.5600479857358,139.09644733586222,4083,4499.015,2.6522918,361.54764,0.1466991,7768.24,4.5224104,0,,,,,942.5600479857358,0.0008105824,139.09644733586222,0.00060419174,0.00054505566,0.07758404
7775.479,4.523136,0,0.0036097174,942.5611334095712,139.09617483073666,4084,4503.2334,2.6527452,361.10043,0.14707579,7775.479,4.523136,0,,,,,942.5611334095712,0.00081110856,139.09617483073666,0.00060449465,0.00017330833,0.077228755
7782.5293,4.524489,0,0.0036101108,942.5607864495432,139.09633703994473,4085,4508.5527,2.653492,361.858,0.14670646,7782.5293,4.524489,0,,,,,942.5607864495432,0.0008103304,139.09633703994473,0.0006038591,0.00050298637,0.07698097
7767.0737,4.522952,0,0.003610504,942.561376929917,139.09610066451984,4086,4499.4673,2.6523583,361.80716,0.1467718,7767.0737,4.522952,0,,,,,942.561376929917,0.000811599,139.09610066451984,0.00060477,0.0005441586,0.07715026
7767.3496,4.5233774,0,0.0036108969,942.5621734544815,139.09477511510138,4087,4500.256,2.6525316,361.22775,0.14688404,7767.3496,4.5233774,0,,,,,942.5621734544815,0.0008107222,139.09477511510138,0.000604084,0.0006499191,0.07684352
7773.507,4.523955,0,0.0036112894,942.562083507776,139.09594101159112,4088,4504.299,2.652928,361.93527,0.14683323,7773.507,4.523955,0,,,,,942.562083507776,0.0008105256,139.09594101159112,0.0006039202,0.00059098034,0.07696682
7772.474,4.523628,0,0.0036116815,942.5611751485932,139.09598379393907,4089,4503.079,2.6528158,361.13263,0.14702402,7772.474,4.523628,0,,,,,942.5611751485932,0.00081154157,139.09598379393907,0.000604705,0.00042805873,0.07677096
7766.7734,4.5230646,0,0.0036120736,942.5616075957063,139.09656297128524,4090,4500.4404,2.6524575,361.6285,0.14662445,7766.7734,4.5230646,0,,,,,942.5616075957063,0.00081127224,139.09656297128524,0.00060456566,0.00048970076,0.07652614
7770.4644,4.5240355,0,0.003612465,942.5616518866457,139.0953584415456,4091,4502.908,2.6528845,361.8025,0.14676869,7770.4644,4.5240355,0,,,,,942.5616518866457,0.0008110153,139.0953584415456,0.00060428394,0.0005434055,0.07642423
7764.777,4.5232434,0,0.0036128564,942.5620164047114,139.09556658379623,4092,4498.813,2.6523213,361.74957,0.14687994,7764.777,4.5232434,0,,,,,942.5620164047114,0.00081207976,139.09556658379623,0.00060508936,0.00035425066,0.07631729
7779.4277,4.524661,0,0.0036132473,942.5619816657512,139.09431845230577,4093,4508.233,2.653329,361.83368,0.14695054,7779.4277,4.524661,0,,,,,942.5619816657512,0.00081034086,139.09431845230577,0.00060371624,0.00036832344,0.07613946
7770.7603,4.524064,0,0.003613638,942.5612980117569,139.0952955293274,4094,4503.227,2.6527326,361.23233,0.14686723,7770.7603,4.524064,0,,,,,942.5612980117569,0.0008106591,139.0952955293274,0.00060404785,0.0005756713,0.07621308
7772.3823,4.5239863,0,0.0036140282,942.5620094897075,139.09554062852862,4095,4503.8706,2.6528776,361.4524,0.14667934,7772.3823,4.5239863,0,,,,,942.5620094897075,0.00081096776,139.09554062852862,0.00060439087,0.00065032,0.07602338
7782.73,4.5255804,0,0.0036144182,942.5619328767577,139.0950638614504,4096,4510.685,2.6537964,362.11365,0.14685535,7782.73,4.5255804,0,,,,,942.5619328767577,0.00081160694,139.0950638614504,0.0006046434,0.0006371191,0.07592899
7761.8047,4.5228148,0,0.003614808,942.5622363205871,139.09630653211386,4097,4498.161,2.652328,362.2292,0.14678696,7761.8047,4.5228148,0,,,,,942.5622363205871,0.00081236236,139.09630653211386,0.00060528616,0.0005421069,0.07576347
7767.3315,4.5239344,0,0.0036151973,942.5615722145227,139.09473964473693,4098,4502.119,2.6527448,362.1639,0.14686286,7767.3315,4.5239344,0,,,,,942.5615722145227,0.00081187056,139.09473964473693,0.00060480594,0.00057867286,0.07563003
7765.7524,4.523749,0,0.0036155863,942.5604653699556,139.09558219641556,4099,4502.0005,2.652681,362.2994,0.1469194,7765.7524,4.523749,0,,,,,942.5604653699556,0.00081131095,139.09558219641556,0.00060460786,0.0007236106,0.07553139
7766.944,4.5236735,0,0.003615975,942.5617600396963,139.09459725036479,4100,4502.0664,2.6527002,362.04617,0.14671634,7766.944,4.5236735,0,,,,,942.5617600396963,0.0008114275,139.09459725036479,0.0006045368,0.00040707333,0.07521747
7763.577,4.523733,0,0.0036163635,942.5595742166525,139.09492687361575,4101,4501.27,2.6525702,362.00568,0.14695618,7763.577,4.523733,0,,,,,942.5595742166525,0.0008122224,139.09492687361575,0.00060511736,0.00037877494,0.07521423
7763.9,4.5234394,0,0.0036167516,942.5596701875357,139.09551796773547,4102,4501.3384,2.6525881,362.18124,0.1465492,7763.9,4.5234394,0,,,,,942.5596701875357,0.0008125008,139.09551796773547,0.00060543517,0.0005291729,0.0751369
7774.8726,4.5247293,0,0.0036171393,942.5620394128873,139.09460494076237,4103,4507.0703,2.6532886,361.95767,0.14676438,7774.8726,4.5247293,0,,,,,942.5620394128873,0.0008102235,139.09460494076237,0.00060360105,0.0004056306,0.07513104
7773.2026,4.5246243,0,0.0036175267,942.5611635725894,139.09452999114006,4104,4507.63,2.6533406,362.03238,0.14695884,7773.2026,4.5246243,0,,,,,942.5611635725894,0.0008105037,139.09452999114006,0.0006037951,0.0006530772,0.07466063
7773.194,4.5242114,0,0.003617914,942.5615520717031,139.09544250680398,4105,4506.624,2.653374,362.22806,0.14682604,7773.194,4.5242114,0,,,,,942.5615520717031,0.00081161456,139.09544250680398,0.0006046745,0.0005362779,0.07479633
7776.056,4.5250235,0,0.0036183007,942.5618849975281,139.09372342479472,4106,4508.284,2.653464,361.56143,0.1466651,7776.056,4.5250235,0,,,,,942.5618849975281,0.00081051077,139.09372342479472,0.0006037675,0.00058558356,0.07464433
7766.6343,4.523832,0,0.0036186872,942.5614459571615,139.0952295034676,4107,4503.2705,2.6528542,362.27267,0.14682148,7766.6343,4.523832,0,,,,,942.5614459571615,0.00081157894,139.0952295034676,0.0006046878,0.000514304,0.07439942
7776.7744,4.5248957,0,0.0036190734,942.562774552127,139.09403811397345,4108,4508.0264,2.6534643,362.40625,0.14686184,7776.7744,4.5248957,0,,,,,942.562774552127,0.00081188197,139.09403811397345,0.00060477946,0.0003415229,0.0744531
7773.891,4.5244975,0,0.0036194592,942.5594235166783,139.09344448530476,4109,4507.282,2.6533113,362.69495,0.14709696,7773.891,4.5244975,0,,,,,942.5594235166783,0.0008104334,139.09344448530476,0.0006036759,0.0005438591,0.074302554
7769.6763,4.5245733,0,0.0036198448,942.5620315163652,139.09445541852736,4110,4505.2207,2.6531649,362.38043,0.14695866,7769.6763,4.5245733,0,,,,,942.5620315163652,0.0008114594,139.09445541852736,0.00060455484,0.00072634884,0.07419143
7775.8433,4.524688,0,0.0036202301,942.5596296461321,139.0953145812812,4111,4508.6484,2.6535618,362.46133,0.14679073,7775.8433,4.524688,0,,,,,942.5596296461321,0.00081221806,139.0953145812812,0.00060481974,0.00030577122,0.07413299
7773.092,4.5254283,0,0.003620615,942.5608626971048,139.0942160150926,4112,4508.7725,2.6536863,362.76736,0.14690661,7773.092,4.5254283,0,,,,,942.5608626971048,0.00081173633,139.0942160150926,0.0006046975,0.00067687617,0.073965445
7758.872,4.5233245,0,0.0036209996,942.5612292026476,139.09332327273097,4113,4500.715,2.652601,361.66916,0.1469991,7758.872,4.5233245,0,,,,,942.5612292026476,0.0008114661,139.09332327273097,0.0006044751,0.0006821616,0.07379814
7768.557,4.524586,8192,0.003621384,942.5610117439329,139.09444980002763,4114,4506.159,2.653276,362.68198,0.14680666,7768.557,4.524586,8192,,,,,942.5610117439329,0.0008118412,139.09444980002763,0.00060480036,0.0005232224,0.073779956
7773.1055,4.525312,0,0.003621768,942.5605323528089,139.09508004823633,4115,4509.8555,2.6536975,362.53244,0.14693092,7773.1055,4.525312,0,,,,,942.5605323528089,0.00081142155,139.09508004823633,0.00060450635,0.00054347405,0.073632896
7768.1323,4.524805,0,0.0036221517,942.561515304161,139.09397532100746,4116,4506.228,2.65322,362.74548,0.14697903,7768.1323,4.524805,0,,,,,942.561515304161,0.0008112431,139.09397532100746,0.00060433766,0.0003926358,0.073349014
7773.973,4.52505,0,0.003622535,942.5606648792442,139.09330766000815,4117,4509.976,2.653771,362.24442,0.14673465,7773.973,4.52505,0,,,,,942.5606648792442,0.0008107997,139.09330766000815,0.0006039339,0.0005723145,0.07338087
7772.3247,4.525337,0,0.003622918,942.5618877577375,139.09256690464676,4118,4509.721,2.6536977,362.0343,0.14728883,7772.3247,4.525337,0,,,,,942.5618877577375,0.0008097888,139.09256690464676,0.0006031827,0.0006018816,0.073233984
7775.573,4.525426,0,0.0036233007,942.5613745657242,139.09404002306758,4119,4510.5435,2.6538498,362.1659,0.14702542,7775.573,4.525426,0,,,,,942.5613745657242,0.00081136724,139.09404002306758,0.0006043898,0.00035674233,0.073018946
7773.6333,4.5251207,0,0.003623683,942.562887817748,139.09300861602776,4120,4510.092,2.6537874,362.85098,0.14662276,7773.6333,4.5251207,0,,,,,942.562887817748,0.00081097113,139.09300861602776,0.00060400856,0.000786479,0.07312216
7766.932,4.524043,0,0.003624065,942.5638069948291,139.09270394433804,4121,4506.7715,2.653255,362.5478,0.14685968,7766.932,4.524043,0,,,,,942.5638069948291,0.00081145857,139.09270394433804,0.00060431496,0.0004968208,0.07284343
7771.5527,4.5251126,0,0.003624447,942.5610433395407,139.09198419173197,4122,4509.217,2.6536446,362.65204,0.14666383,7771.5527,4.5251126,0,,,,,942.5610433395407,0.00081149495,139.09198419173197,0.0006043116,0.00041807737,0.07257161
7769.258,4.5248785,0,0.0036248283,942.5605154329028,139.09365850297556,4123,4509.0186,2.653645,362.40466,0.14683893,7769.258,4.5248785,0,,,,,942.5605154329028,0.0008115345,139.09365850297556,0.00060451945,0.0004780259,0.07241562
7773.578,4.525503,0,0.0036252094,942.5593967742318,139.09395232756498,4124,4510.86,2.6538184,362.31665,0.14668071,7773.578,4.525503,0,,,,,942.5593967742318,0.00081052986,139.09395232756498,0.00060379924,0.0002477741,0.07231991
7774.552,4.525714,0,0.0036255904,942.5611814275744,139.09399770816032,4125,4511.941,2.653933,362.2918,0.14693406,7774.552,4.525714,0,,,,,942.5611814275744,0.0008116897,139.09399770816032,0.00060460885,0.00027265158,0.07227698
7769.4165,4.525303,0,0.0036259708,942.562121576537,139.09373767856857,4126,4509.392,2.6536734,362.52283,0.1468259,7769.4165,4.525303,0,,,,,942.562121576537,0.0008115846,139.09373767856857,0.0006045195,0.000420925,0.071958706
7777.5977,4.5260253,0,0.0036263508,942.5607114473485,139.09149968416298,4127,4513.3247,2.654025,362.59735,0.14699109,7777.5977,4.5260253,0,,,,,942.5607114473485,0.0008110798,139.09149968416298,0.0006041757,0.00011090283,0.071897954
7782.529,4.5310135,128,0.0036267308,942.5623207097599,139.093382699534,4128,4517.187,2.6570568,362.3158,0.146801,7782.529,4.5310135,128,,,,,942.5623207097599,0.0008101203,139.093382699534,0.0006033709,0.00039794427,0.07176883
7760.929,4.524197,0,0.0036271103,942.5634899991329,139.0906558470248,4129,4504.6343,2.6529984,362.21445,0.14689897,7760.929,4.524197,0,,,,,942.5634899991329,0.0008115555,139.0906558470248,0.0006042706,0.00037223563,0.07179181
7772.7905,4.525485,0,0.0036274896,942.5592453308685,139.09236834461956,4130,4511.3916,2.6539693,362.48334,0.14663832,7772.7905,4.525485,0,,,,,942.5592453308685,0.000811769,139.09236834461956,0.0006046488,0.00029422715,0.07153948
7766.384,4.5250077,0,0.0036278684,942.5611732237485,139.09274161560054,4131,4508.344,2.6536129,363.0049,0.14671509,7766.384,4.5250077,0,,,,,942.5611732237485,0.00081161543,139.09274161560054,0.000604538,0.00039157885,0.07157241
7776.692,4.5261016,0,0.003628247,942.5614372084273,139.09122982845975,4132,4514.343,2.6542113,362.08463,0.1469421,7776.692,4.5261016,0,,,,,942.5614372084273,0.00081029895,139.09122982845975,0.0006034328,0.00022123077,0.07133889
7771.8813,4.5251822,0,0.0036286253,942.560377371324,139.09194569470455,4133,4511.3315,2.653808,362.3959,0.1465449,7771.8813,4.5251822,0,,,,,942.560377371324,0.0008110861,139.09194569470455,0.0006040253,0.0003521238,0.07126706
7770.7764,4.525436,0,0.0036290032,942.5625178992925,139.09170581489494,4134,4511.614,2.6538897,361.85458,0.14687681,7770.7764,4.525436,0,,,,,942.5625178992925,0.00081206596,139.09170581489494,0.00060471747,0.00024330131,0.07093313
7774.91,4.525278,0,0.0036293808,942.5613994130096,139.09300725258737,4135,4512.947,2.654038,362.4391,0.1468529,7774.91,4.525278,0,,,,,942.5613994130096,0.0008117873,139.09300725258737,0.00060453615,0.0002797527,0.0709626
7769.53,4.5248055,0,0.003629758,942.5600673479275,139.0932758143904,4136,4510.6206,2.653701,361.68256,0.14683855,7769.53,4.5248055,0,,,,,942.5600673479275,0.00081135996,139.0932758143904,0.00060435315,0.00055917917,0.07098602
7767.8237,4.5250397,0,0.003630135,942.5604275603474,139.09268850919943,4137,4510.3667,2.6537132,361.80573,0.14698152,7767.8237,4.5250397,0,,,,,942.5604275603474,0.0008116158,139.09268850919943,0.00060444296,0.00020249783,0.0708419
7772.114,4.5252514,0,0.0036305117,942.5615134359709,139.09127422395824,4138,4512.5586,2.6539717,361.92935,0.14678346,7772.114,4.5252514,0,,,,,942.5615134359709,0.0008113675,139.09127422395824,0.00060414174,0.00018278594,0.07061693
7767.4653,4.525143,0,0.0036308882,942.561822286842,139.0906842998533,4139,4510.628,2.6538594,362.02646,0.1469057,7767.4653,4.525143,0,,,,,942.561822286842,0.0008117692,139.0906842998533,0.00060435646,0.0002916982,0.07063488
7766.876,4.525376,0,0.0036312642,942.5612020811815,139.0907513589494,4140,4510.2417,2.6537702,362.2637,0.14694686,7766.876,4.525376,0,,,,,942.5612020811815,0.00081148755,139.0907513589494,0.00060419267,0.00024777514,0.070439436
7771.478,4.5253577,0,0.0036316398,942.5595388261472,139.09286742366845,4141,4512.237,2.653865,362.02478,0.14687267,7771.478,4.5253577,0,,,,,942.5595388261472,0.0008111228,139.09286742366845,0.0006041285,3.883122e-05,0.07021256
7768.574,4.5257134,0,0.0036320153,942.5611141894934,139.09083474013863,4142,4510.9897,2.6537542,361.89468,0.14684029,7768.574,4.5257134,0,,,,,942.5611141894934,0.00081086956,139.09083474013863,0.0006037835,0.00020477192,0.0699801
7776.155,4.526543,0,0.0036323904,942.5617348142557,139.0920400557776,4143,4514.9155,2.654299,361.89874,0.14693724,7776.155,4.526543,0,,,,,942.5617348142557,0.00081080693,139.0920400557776,0.0006037941,4.7212972e-05,0.070017554
7778.7935,4.5268016,0,0.003632765,942.5592535553503,139.09237428353728,4144,4516.675,2.6543856,362.12234,0.1468799,7778.7935,4.5268016,0,,,,,942.5592535553503,0.00081090507,139.09237428353728,0.0006039001,0.000103726925,0.06987735
7780.456,4.526726,0,0.0036331394,942.5603397050335,139.0914170102137,4145,4518.33,2.6546676,361.92322,0.14680588,7780.456,4.526726,0,,,,,942.5603397050335,0.00081185147,139.0914170102137,0.00060443464,0.00021996126,0.06976015
7773.718,4.526434,0,0.0036335136,942.5608112982766,139.09083084064432,4146,4513.6797,2.6540902,362.52567,0.14678076,7773.718,4.526434,0,,,,,942.5608112982766,0.00081125955,139.09083084064432,0.0006043269,-1.4169054e-05,0.06957564
7769.027,4.5257897,0,0.0036338875,942.5599675057545,139.0908947751334,4147,4511.73,2.6538503,362.27792,0.14671245,7769.027,4.5257897,0,,,,,942.5599675057545,0.0008117251,139.0908947751334,0.00060446,0.00023553471,0.069565274
7775.7427,4.5266147,0,0.003634261,942.560985212188,139.09120339461612,4148,4515.9287,2.6542823,361.63385,0.14665097,7775.7427,4.5266147,0,,,,,942.560985212188,0.0008106866,139.09120339461612,0.00060353754,2.1654238e-05,0.06924521
7769.469,4.525098,0,0.0036346342,942.5618390690663,139.09074087527915,4149,4511.2793,2.6538,362.31345,0.14688684,7769.469,4.525098,0,,,,,942.5618390690663,0.00081048784,139.09074087527915,0.00060353853,-0.00012300129,0.06919699
7761.847,4.525123,0,0.003635007,942.5604048946468,139.0908365754595,4150,4507.963,2.6533577,362.0878,0.14667125,7761.847,4.525123,0,,,,,942.5604048946468,0.0008113784,139.0908365754595,0.0006041276,8.3766725e-05,0.06921109
7774.7017,4.5262527,0,0.0036353795,942.5603404162822,139.0914826925203,4151,4515.0723,2.6541839,361.86774,0.14681415,7774.7017,4.5262527,0,,,,,942.5603404162822,0.0008106414,139.0914826925203,0.000603655,0.00023665752,0.06937371
7771.054,4.525881,0,0.0036357518,942.5603843210032,139.0913348866576,4152,4513.376,2.6540425,362.31836,0.14703207,7771.054,4.525881,0,,,,,942.5603843210032,0.0008119446,139.0913348866576,0.0006046007,0.00019641122,0.06905691
7775.4946,4.526612,393216,0.0036361236,942.5611898124096,139.0898273335113,4153,4517.169,2.6545625,362.49625,0.14669968,7775.4946,4.526612,393216,,,,,942.5611898124096,0.00081205636,139.0898273335113,0.0006046035,0.00011479643,0.068819426
7774.0967,4.5258403,0,0.0036364952,942.559922762501,139.0897569023142,4154,4516.044,2.6543279,362.17053,0.14692928,7774.0967,4.5258403,0,,,,,942.559922762501,0.0008113599,139.0897569023142,0.0006041274,7.864361e-05,0.06853306
7775.0903,4.526984,0,0.0036368663,942.5613098990847,139.09034488539413,4155,4517.7905,2.6545813,361.61478,0.14698035,7775.0903,4.526984,0,,,,,942.5613098990847,0.0008111219,139.09034488539413,0.0006036831,2.4201148e-05,0.068122074
7773.018,4.5270166,0,0.0036372372,942.5598214509221,139.0898054765409,4156,4516.945,2.6545265,361.64917,0.14674415,7773.018,4.5270166,0,,,,,942.5598214509221,0.0008105036,139.0898054765409,0.0006034251,1.29800765e-05,0.06826206
7768.0737,4.525963,0,0.003637608,942.5610638632417,139.09046582055808,4157,4512.698,2.6539698,361.9425,0.14677621,7768.0737,4.525963,0,,,,,942.5610638632417,0.00081231195,139.09046582055808,0.0006048053,-3.68949e-05,0.068284966
7775.7373,4.5266385,0,0.0036379783,942.5596555018651,139.0912084668341,4158,4518.6426,2.6545634,361.73083,0.14697523,7775.7373,4.5266385,0,,,,,942.5596555018651,0.0008098504,139.0912084668341,0.0006032526,-2.6060598e-05,0.068173684
7778.8926,4.5270796,0,0.0036383483,942.5604467491169,139.09058624620656,4159,4520.208,2.654837,361.5934,0.14676203,7778.8926,4.5270796,0,,,,,942.5604467491169,0.0008102465,139.09058624620656,0.00060323876,0.00014396558,0.06819848
7772.8477,4.5265856,0,0.0036387178,942.5605343139969,139.0901274907329,4160,4516.2866,2.654455,361.70862,0.14684896,7772.8477,4.5265856,0,,,,,942.5605343139969,0.00081103796,139.0901274907329,0.00060374255,-0.0001024225,0.06769791
7777.6665,4.529235,128,0.0036390873,942.5602123780549,139.09078769679886,4161,4520.133,2.6559205,361.64783,0.14692251,7777.6665,4.529235,128,,,,,942.5602123780549,0.00081010937,139.09078769679886,0.0006031475,7.1754584e-05,0.06774492
7762.085,4.525328,0,0.0036394564,942.5592920531711,139.09033817727223,4162,4510.944,2.653675,361.12573,0.14685507,7762.085,4.525328,0,,,,,942.5592920531711,0.0008117042,139.09033817727223,0.00060439925,-7.8545054e-05,0.06759756
7772.344,4.5263166,0,0.003639825,942.5612680667989,139.0896174869377,4163,4516.926,2.6544254,361.82858,0.14700243,7772.344,4.5263166,0,,,,,942.5612680667989,0.0008097581,139.0896174869377,0.0006028203,8.467326e-05,0.06750902
7770.782,4.526601,0,0.0036405614,942.5619926438042,139.08894015293228,4165,4515.7217,2.6543407,361.5125,0.14700735,7770.782,4.526601,0,,,,,942.5619926438042,0.00081092014,139.08894015293228,0.00060350244,-4.832547e-05,0.06728105
