flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9835.821,3.9255161,0,0.0011497483,830.7683355126339,714.7083216204302,1533,7342.712,2.9139926,451.8746,0.15628481,9835.821,3.9255161,0,,,,,830.7683355126339,0.00049520895,714.7083216204302,0.0005011095,-0.0012822361,-0.010158217
9839.865,3.9270868,0,0.001150531,830.7673703136192,714.7075802251802,1534,7345.866,2.9141846,451.1379,0.15622619,9839.865,3.9270868,0,,,,,830.7673703136192,0.0004947679,714.7075802251802,0.000500646,-0.0016643816,-0.010003856
9843.279,3.924539,0,0.0011513137,830.7686177369822,714.7080499578298,1535,7348.1675,2.914432,450.8384,0.15627778,9843.279,3.924539,0,,,,,830.7686177369822,0.0004948813,714.7080499578298,0.0005006943,-0.0017101815,-0.009903235
9838.626,3.9239223,0,0.0011520962,830.7676785367561,714.7085517629306,1536,7344.742,2.9142253,451.5939,0.15616037,9838.626,3.9239223,0,,,,,830.7676785367561,0.0004951541,714.7085517629306,0.0005009552,-0.0013558769,-0.009986272
9838.283,3.925442,0,0.0011528789,830.7676819520761,714.7085135805837,1537,7344.1978,2.9140565,451.26797,0.15646483,9838.283,3.925442,0,,,,,830.7676819520761,0.00049490546,714.7085135805837,0.0005007609,-0.0011080513,-0.0098886
9840.285,3.9214962,0,0.0011544438,830.7679652953968,714.7096403155224,1539,7345.634,2.9142342,451.77142,0.15628326,9840.285,3.9214962,0,,,,,830.7679652953968,0.00049476797,714.7096403155224,0.00050065736,-0.0010568161,-0.00982577
9839.366,3.9245882,0,0.0011552263,830.766945660593,714.708817522615,1540,7344.823,2.9142017,451.05478,0.15648557,9839.366,3.9245882,0,,,,,830.766945660593,0.00049484696,714.708817522615,0.0005007825,-0.0010792802,-0.009581729
9846.246,3.9208436,0,0.0011560086,830.7678159033405,714.7089273715495,1541,7350.186,2.9146476,451.02582,0.15633082,9846.246,3.9208436,0,,,,,830.7678159033405,0.0004945043,714.7089273715495,0.0005004019,-0.0015062635,-0.010010733
9840.233,3.923948,0,0.001156791,830.767919408043,714.7083179463309,1542,7345.0386,2.9141529,450.6518,0.15637967,9840.233,3.923948,0,,,,,830.767919408043,0.0004948422,714.7083179463309,0.00050071866,-0.0014143456,-0.009639231
9835.882,3.9190555,0,0.0011575733,830.7679096099417,714.709000113229,1543,7341.394,2.9139075,451.82,0.1561988,9835.882,3.9190555,0,,,,,830.7679096099417,0.00049519615,714.709000113229,0.0005010802,-0.0015439531,-0.009694686
9841.272,3.920369,0,0.0011583555,830.7669322780459,714.7082320951931,1544,7345.2793,2.91406,450.8942,0.15632378,9841.272,3.920369,0,,,,,830.7669322780459,0.0004945885,714.7082320951931,0.0005005096,-0.0016197457,-0.009384982
9836.827,3.9252796,0,0.0011591377,830.7667500476531,714.7086396277346,1545,7342.9033,2.9138823,450.96194,0.15628146,9836.827,3.9252796,0,,,,,830.7667500476531,0.00049501884,714.7086396277346,0.00050095737,-0.0012694481,-0.009517201
9840.072,3.9277756,0,0.0011599199,830.7676710222566,714.7089476265231,1546,7344.779,2.914083,450.90616,0.1563366,9840.072,3.9277756,0,,,,,830.7676710222566,0.00049483834,714.7089476265231,0.0005006814,-0.0010889106,-0.00931043
9840.29,3.924131,0,0.001160702,830.7680444189328,714.7091319447181,1547,7344.803,2.9141035,451.09207,0.15621156,9840.29,3.924131,0,,,,,830.7680444189328,0.00049514155,714.7091319447181,0.00050099904,-0.0011904341,-0.009408447
9832.608,3.923635,0,0.001161484,830.7684722875669,714.7088676081065,1548,7339.0684,2.913535,451.10352,0.15642628,9832.608,3.923635,0,,,,,830.7684722875669,0.0004955909,714.7088676081065,0.0005014159,-0.0012914952,-0.009562469
9839.614,3.924656,0,0.0011622661,830.7673468125159,714.7086033956397,1549,7344.247,2.9140437,450.94342,0.1559849,9839.614,3.924656,0,,,,,830.7673468125159,0.0004948723,714.7086033956397,0.0005009566,-0.0014771866,-0.009661926
9841.509,3.921331,0,0.0011630481,830.7672659511263,714.7089694906142,1550,7345.9985,2.9143505,450.99442,0.15645505,9841.509,3.921331,0,,,,,830.7672659511263,0.000494968,714.7089694906142,0.0005008113,-0.0017962417,-0.009736254
9839.737,3.9223304,0,0.00116383,830.7676160260257,714.7087452663808,1551,7344.096,2.9140172,450.70554,0.15607378,9839.737,3.9223304,0,,,,,830.7676160260257,0.0004950059,714.7087452663808,0.00050094613,-0.0020074982,-0.009736899
9833.115,3.9149122,0,0.001164612,830.7670844924692,714.7088308103935,1552,7338.669,2.9135244,451.21335,0.15621005,9833.115,3.9149122,0,,,,,830.7670844924692,0.00049510185,714.7088308103935,0.0005010189,-0.0020183714,-0.009445142
9845.698,3.9214053,0,0.0011653939,830.7674399525555,714.7087472448809,1553,7347.5903,2.9143357,450.13617,0.15633583,9845.698,3.9214053,0,,,,,830.7674399525555,0.0004944823,714.7087472448809,0.0005004778,-0.0017281219,-0.009083406
9838.897,3.924159,0,0.0011661756,830.7674634138102,714.7084921753325,1554,7343.411,2.9139996,451.29865,0.15640646,9838.897,3.924159,0,,,,,830.7674634138102,0.0004951866,714.7084921753325,0.00050113053,-0.0017772682,-0.009663615
9838.599,3.9233649,0,0.0011669574,830.7675229724834,714.7100543306584,1555,7342.6304,2.9139247,451.01984,0.15604027,9838.599,3.9233649,0,,,,,830.7675229724834,0.0004952732,714.7100543306584,0.0005012278,-0.0015893904,-0.009438187
9847.314,3.9210625,0,0.001167739,830.7678006787762,714.7088949484344,1556,7349.1455,2.9147012,451.18692,0.1561593,9847.314,3.9210625,0,,,,,830.7678006787762,0.0004948863,714.7088949484344,0.0005007478,-0.0015567368,-0.009704187
9848.128,3.9219434,0,0.0011685208,830.7684412843328,714.7084787060779,1557,7349.8203,2.9146097,450.53497,0.15614976,9848.128,3.9219434,0,,,,,830.7684412843328,0.0004945473,714.7084787060779,0.0005004866,-0.0016127083,-0.009454288
9842.898,3.925266,0,0.0011693024,830.7679278242554,714.7088817944679,1558,7345.498,2.9141495,451.04114,0.15612178,9842.898,3.925266,0,,,,,830.7679278242554,0.00049457804,714.7088817944679,0.00050041353,-0.0015090063,-0.009367373
9839.785,3.921553,0,0.001170084,830.7668482270669,714.7092401969069,1559,7343.364,2.914023,450.49893,0.15646318,9839.785,3.921553,0,,,,,830.7668482270669,0.00049490226,714.7092401969069,0.0005007898,-0.0014024447,-0.009637411
9835.913,3.9206822,0,0.0011708655,830.7679886808785,714.7079301598964,1560,7339.8086,2.9135418,451.24817,0.15609166,9835.913,3.9206822,0,,,,,830.7679886808785,0.0004948725,714.7079301598964,0.0005008928,-0.0017318849,-0.009476882
9831.782,3.9119055,0,0.001171647,830.7661322347791,714.7097627494941,1561,7336.0522,2.9132094,451.5604,0.15610993,9831.782,3.9119055,0,,,,,830.7661322347791,0.00049516844,714.7097627494941,0.00050110085,-0.0020227204,-0.009257281
9840.23,3.9182694,0,0.0011724284,830.7680715808601,714.7088617478285,1562,7341.7734,2.91372,450.2985,0.15627043,9840.23,3.9182694,0,,,,,830.7680715808601,0.0004948423,714.7088617478285,0.0005008441,-0.0015058394,-0.008855015
9843.323,3.925539,0,0.0011732097,830.7681264378496,714.7111456081731,1563,7344.9727,2.91407,450.3542,0.15611553,9843.323,3.925539,0,,,,,830.7681264378496,0.00049487373,714.7111456081731,0.00050088065,-0.0013007326,-0.0090293605
9837.364,3.9260497,0,0.0011739911,830.7685972220787,714.7099450310952,1564,7340.212,2.9135706,450.51285,0.15632175,9837.364,3.9260497,0,,,,,830.7685972220787,0.0004952075,714.7099450310952,0.00050117495,-0.0011056864,-0.008713154
9836.617,3.9242334,0,0.0011747724,830.7676598639041,714.7095745527267,1565,7339.953,2.913586,450.4096,0.15629478,9836.617,3.9242334,0,,,,,830.7676598639041,0.00049532653,714.7095745527267,0.00050123525,-0.0011955315,-0.008679719
9845.269,3.9263625,0,0.0011755537,830.7673269945188,714.7106176385292,1566,7345.9414,2.9141357,450.19116,0.15624414,9845.269,3.9263625,0,,,,,830.7673269945188,0.0004951513,714.7106176385292,0.0005011786,-0.0013766492,-0.0086052315
9843.865,3.9251354,0,0.0011763349,830.7675570204404,714.7102091546069,1567,7344.729,2.9140043,450.0513,0.15637973,9843.865,3.9251354,0,,,,,830.7675570204404,0.0004948154,714.7102091546069,0.0005008208,-0.0011224548,-0.008679032
9847.9,3.9279003,0,0.0011771161,830.7688420459253,714.7103310971418,1568,7347.62,2.9143405,450.86176,0.15618584,9847.9,3.9279003,0,,,,,830.7688420459253,0.000494715,714.7103310971418,0.00050064595,-0.001203404,-0.008594842
9843.122,3.9257867,0,0.0011778972,830.7671974408316,714.7105304064786,1569,7343.6064,2.9139543,450.2205,0.1562744,9843.122,3.9257867,0,,,,,830.7671974408316,0.0004947351,714.7105304064786,0.0005006823,-0.0012293265,-0.00841604
9841.126,3.922459,0,0.0011786782,830.7682159031519,714.709410624764,1570,7341.807,2.9136965,450.08896,0.15622792,9841.126,3.922459,0,,,,,830.7682159031519,0.0004951042,714.709410624764,0.00050100323,-0.0015389354,-0.008403156
9839.258,3.92054,0,0.0011794593,830.7669454864333,714.7103092714651,1571,7339.5625,2.9134126,450.4483,0.15635924,9839.258,3.92054,0,,,,,830.7669454864333,0.0004948257,714.7103092714651,0.0005008394,-0.0015726753,-0.008412261
9838.242,3.920989,0,0.0011802402,830.7675982646542,714.7102309088255,1572,7339.4473,2.9134417,450.0397,0.15601341,9838.242,3.920989,0,,,,,830.7675982646542,0.0004949498,714.7102309088255,0.00050095026,-0.0017172449,-0.008443951
9833.22,3.9225104,0,0.0011810212,830.767179589409,714.7101970694735,1573,7335.7,2.9130917,450.19937,0.1560449,9833.22,3.9225104,0,,,,,830.767179589409,0.0004952667,714.7101970694735,0.00050128956,-0.0017640322,-0.008135755
9841.901,3.9257298,0,0.001181802,830.7671981314147,714.7104813762833,1574,7342.4233,2.9137394,450.47787,0.1563222,9841.901,3.9257298,0,,,,,830.7671981314147,0.00049545843,714.7104813762833,0.0005014565,-0.001929749,-0.008559614
9834.396,3.9249597,0,0.0011825829,830.7678179929959,714.7103427471807,1575,7335.948,2.9130416,449.9909,0.15618175,9834.396,3.9249597,0,,,,,830.7678179929959,0.00049525773,714.7103427471807,0.00050123775,-0.0012016804,-0.00825861
9844.324,3.924431,0,0.0011833636,830.768330520996,714.7109852527373,1576,7343.386,2.9139075,449.82935,0.15622598,9844.324,3.924431,0,,,,,830.768330520996,0.00049495196,714.7109852527373,0.00050085614,-0.0011242696,-0.008225189
9842.541,3.924334,0,0.0011841444,830.7677919052869,714.7101343504459,1577,7341.9653,2.913801,449.91736,0.15632378,9842.541,3.924334,0,,,,,830.7677919052869,0.00049477746,714.7101343504459,0.00050071196,-0.001273147,-0.008262307
9840.3125,3.9244783,0,0.0011849251,830.7683687547541,714.7099144177981,1578,7340.0884,2.913593,449.45657,0.15613547,9840.3125,3.9244783,0,,,,,830.7683687547541,0.00049502146,714.7099144177981,0.00050096953,-0.001523315,-0.008190206
9837.953,3.9235253,8192,0.0011857058,830.7671535948901,714.7106489447647,1579,7338.609,2.9133022,449.91898,0.1563141,9837.953,3.9235253,8192,,,,,830.7671535948901,0.0004950513,714.7106489447647,0.0005011616,-0.0016955079,-0.008267541
9841.402,3.9258518,0,0.0011864863,830.7683621007479,714.7101181893768,1580,7340.394,2.9134998,450.07318,0.15609394,9841.402,3.9258518,0,,,,,830.7683621007479,0.00049485295,714.7101181893768,0.0005008958,-0.0013055976,-0.008200687
9858.688,3.923718,0,0.0011872669,830.7674444885598,714.709401536069,1581,7353.125,2.914955,450.28815,0.15623179,9858.688,3.923718,0,,,,,830.7674444885598,0.0004941804,714.709401536069,0.00050016877,-0.0014888013,-0.008487846
9839.306,3.92268,0,0.0011880473,830.7678111909015,714.7097071263715,1582,7338.931,2.9133265,449.62173,0.15600148,9839.306,3.92268,0,,,,,830.7678111909015,0.00049490936,714.7097071263715,0.00050094276,-0.0012680967,-0.008706405
9837.247,3.9253132,0,0.0011888278,830.7676961624259,714.7107036407815,1583,7337.533,2.9132118,449.79358,0.15632541,9837.247,3.9253132,0,,,,,830.7676961624259,0.00049517874,714.7107036407815,0.00050125027,-0.0006997242,-0.008651497
9844.33,3.926566,0,0.0011896082,830.7683373057843,714.7102049456353,1584,7341.9653,2.9136238,449.8215,0.15630415,9844.33,3.926566,0,,,,,830.7683373057843,0.0004946947,714.7102049456353,0.0005006123,-0.000275722,-0.008641646
9840.239,3.923988,0,0.0011903886,830.7682952319825,714.7100484280218,1585,7339.1367,2.9133282,449.8756,0.15644136,9840.239,3.923988,0,,,,,830.7682952319825,0.000495349,714.7100484280218,0.0005012421,-0.0003863795,-0.0089580305
9851.722,3.9265196,0,0.0011911689,830.7677739119521,714.709959138158,1586,7347.246,2.9141939,449.98727,0.1561063,9851.722,3.9265196,0,,,,,830.7677739119521,0.0004945045,714.709959138158,0.0005005147,-0.0005769412,-0.008478462
9836.25,3.9226482,0,0.0011919491,830.7683508835302,714.7103028803707,1587,7335.795,2.9128556,449.26144,0.15611973,9836.25,3.9226482,0,,,,,830.7683508835302,0.00049533637,714.7103028803707,0.00050130225,-0.0003786002,-0.008739914
9835.045,3.9254067,0,0.0011927293,830.7687023898077,714.7105313332056,1588,7334.9385,2.9129572,449.57553,0.1562394,9835.045,3.9254067,0,,,,,830.7687023898077,0.0004953734,714.7105313332056,0.0005013395,-0.00038259086,-0.008782473
9839.681,3.9255986,0,0.0011935096,830.7691074311216,714.710885617847,1589,7338.237,2.9132628,449.59756,0.15623991,9839.681,3.9255986,0,,,,,830.7691074311216,0.0004948757,714.710885617847,0.0005008506,-0.00045663412,-0.008686987
9833.629,3.9212365,0,0.0011942897,830.7683758449544,714.711044871232,1590,7333.407,2.9126863,449.77612,0.15609358,9833.629,3.9212365,0,,,,,830.7683758449544,0.0004955465,714.711044871232,0.00050150015,-0.00024936622,-0.0084909145
9838.001,3.9214206,0,0.0011950696,830.7669042269998,714.7109950236425,1591,7335.6855,2.9129996,449.77536,0.1562467,9838.001,3.9214206,0,,,,,830.7669042269998,0.0004951085,714.7109950236425,0.0005011613,-0.0006556457,-0.00813515
9841.188,3.9233284,0,0.0011958497,830.768582008705,714.7108269149618,1592,7338.638,2.9133468,450.06332,0.15623474,9841.188,3.9233284,0,,,,,830.768582008705,0.00049514,714.7108269149618,0.0005011038,-0.0004843876,-0.008448689
9839.122,3.9263432,0,0.0011966297,830.7683176684618,714.7107047250572,1593,7337.2256,2.9131908,450.26218,0.15621611,9839.122,3.9263432,0,,,,,830.7683176684618,0.00049521547,714.7107047250572,0.0005012267,-0.0006837153,-0.008191933
9844.148,3.9231162,0,0.0011974096,830.7677732774755,714.7108216831535,1594,7341.2334,2.9134936,449.21042,0.15641841,9844.148,3.9231162,0,,,,,830.7677732774755,0.00049438485,714.7108216831535,0.0005004243,-0.0008375205,-0.00828385
9832.637,3.9230227,0,0.0011981894,830.7672228269442,714.7108425952445,1595,7332.0107,2.9126027,450.0276,0.15608075,9832.637,3.9230227,0,,,,,830.7672228269442,0.0004951313,714.7108425952445,0.000501226,-0.0011178215,-0.007784124
9841.516,3.9206066,0,0.0011989693,830.7675248328843,714.7114586011643,1596,7338.945,2.9132938,449.5359,0.1560832,9841.516,3.9206066,0,,,,,830.7675248328843,0.00049498375,714.7114586011643,0.0005010571,-0.0013965045,-0.0076627126
9836.022,3.9217706,0,0.0011997491,830.76807703022,714.7111288097818,1597,7334.614,2.91287,449.55222,0.15629086,9836.022,3.9217706,0,,,,,830.76807703022,0.0004953078,714.7111288097818,0.00050141185,-0.001208745,-0.007317629
9834.358,3.9216073,0,0.0012005288,830.7671110381073,714.7116128385036,1598,7333.2344,2.912536,449.12177,0.15608652,9834.358,3.9216073,0,,,,,830.7671110381073,0.0004950074,714.7116128385036,0.00050102454,-0.0011573082,-0.0071031116
9846.073,3.9256814,128,0.0012013084,830.766731593709,714.7123020246947,1599,7341.5728,2.9153082,449.85297,0.15623246,9846.073,3.9256814,128,,,,,830.766731593709,0.00049498794,714.7123020246947,0.0005010657,-0.0012563781,-0.006907368
9835.508,3.9229095,0,0.0012020881,830.767557142747,714.7119436307079,1600,7333.6836,2.912717,449.1744,0.15632714,9835.508,3.9229095,0,,,,,830.767557142747,0.0004949897,714.7119436307079,0.00050113164,-0.0014825993,-0.006930592
9836.691,3.923555,0,0.0012028676,830.767218647915,714.7126593047343,1601,7334.2466,2.9127736,448.819,0.15630625,9836.691,3.923555,0,,,,,830.767218647915,0.0004950851,714.7126593047343,0.00050118763,-0.0012325894,-0.0069498126
9835.42,3.9211638,0,0.0012036471,830.7668276055861,714.7130929557018,1602,7332.282,2.9126518,449.4441,0.15633559,9835.42,3.9211638,0,,,,,830.7668276055861,0.0004951813,714.7130929557018,0.0005013657,-0.0019326179,-0.0064842044
9840.173,3.921406,0,0.0012044266,830.7677326735413,714.7129827913709,1603,7336.403,2.9130347,449.13782,0.15642849,9840.173,3.921406,0,,,,,830.7677326735413,0.0004950422,714.7129827913709,0.00050117413,-0.0019100634,-0.0066704093
9837.115,3.9240024,0,0.001205206,830.767825140722,714.7124033371938,1604,7334.096,2.9127622,449.74405,0.15608436,9837.115,3.9240024,0,,,,,830.767825140722,0.0004950468,714.7124033371938,0.00050128374,-0.0019651684,-0.0065805675
9838.234,3.9213228,0,0.0012059854,830.766524539087,714.7131812666822,1605,7335.409,2.9128966,448.014,0.1563897,9838.234,3.9213228,0,,,,,830.766524539087,0.000494718,714.7131812666822,0.0005009814,-0.0018848241,-0.006938672
9837.286,3.9228795,0,0.0012067647,830.7677336971534,714.7130011749766,1606,7334.124,2.9127164,448.76062,0.15613359,9837.286,3.9228795,0,,,,,830.7677336971534,0.00049516733,714.7130011749766,0.00050134223,-0.0017568592,-0.006743518
9843.189,3.9233227,0,0.001207544,830.7674082892413,714.7118711145969,1607,7338.616,2.913268,449.2767,0.15603955,9843.189,3.9233227,0,,,,,830.7674082892413,0.00049511786,714.7118711145969,0.00050127605,-0.0017603667,-0.006839493
9836.825,3.9245427,0,0.0012083233,830.7676205163616,714.7121920389022,1608,7333.712,2.9126623,448.37744,0.15623006,9836.825,3.9245427,0,,,,,830.7676205163616,0.0004950837,714.7121920389022,0.00050119316,-0.0014613641,-0.006934919
9843.6875,3.9250536,0,0.0012091025,830.7669574281107,714.71259250809,1609,7338.864,2.913267,448.40356,0.1563294,9843.6875,3.9250536,0,,,,,830.7669574281107,0.00049476675,714.71259250809,0.0005008645,-0.00158775,-0.0068703475
9842.568,3.9240763,0,0.0012098815,830.767165429964,714.7124631455115,1610,7337.764,2.9132023,448.2967,0.15604877,9842.568,3.9240763,0,,,,,830.767165429964,0.00049501663,714.7124631455115,0.00050112244,-0.0015776369,-0.0068756077
9844.127,3.9241803,0,0.0012106607,830.7664617660439,714.7128511381532,1611,7338.6304,2.913201,448.89075,0.15617868,9844.127,3.9241803,0,,,,,830.7664617660439,0.0004945733,714.7128511381532,0.0005007952,-0.0017000813,-0.0065691248
9847.729,3.9221573,0,0.0012114396,830.7665323751528,714.7127590177713,1612,7341.0938,2.9135823,448.76785,0.15614812,9847.729,3.9221573,0,,,,,830.7665323751528,0.00049461715,714.7127590177713,0.0005007331,-0.001364449,-0.0065411804
9836.939,3.9235516,0,0.0012122187,830.7669502194759,714.713959281813,1613,7332.976,2.9126484,448.66315,0.15622683,9836.939,3.9235516,0,,,,,830.7669502194759,0.00049514236,714.713959281813,0.0005013103,-0.0014969402,-0.0063681602
9847.398,3.9232552,0,0.0012129976,830.7668923064417,714.712578423972,1614,7340.5063,2.9133873,448.43454,0.15648487,9847.398,3.9232552,0,,,,,830.7668923064417,0.000494738,714.712578423972,0.0005009157,-0.0018302265,-0.0066630356
9842.78,3.9158008,0,0.0012137764,830.7675309814204,714.7122488945438,1615,7335.8384,2.9129233,449.22195,0.15626046,9842.78,3.9158008,0,,,,,830.7675309814204,0.0004949494,714.7122488945438,0.00050109136,-0.002128124,-0.0061095236
9842.851,3.9231048,0,0.0012145552,830.7665332462677,714.7129691402886,1616,7336.736,2.912975,448.9376,0.15614875,9842.851,3.9231048,0,,,,,830.7665332462677,0.0004949295,714.7129691402886,0.00050106784,-0.0017467146,-0.0061795837
9847.281,3.9226794,0,0.001215334,830.7673199296686,714.7135871749036,1617,7339.9893,2.9134014,448.84152,0.15619026,9847.281,3.9226794,0,,,,,830.7673199296686,0.00049486046,714.7135871749036,0.00050108694,-0.0016818586,-0.005891136
9837.774,3.922446,0,0.0012161128,830.7668753587001,714.7124967790472,1618,7333.2666,2.912634,448.23846,0.15632856,9837.774,3.922446,0,,,,,830.7668753587001,0.00049477833,714.7124967790472,0.0005009262,-0.0017354037,-0.0064578936
9844.901,3.9221392,0,0.0012168915,830.7670767369594,714.7131274615605,1619,7338.0435,2.9131076,448.63776,0.15615977,9844.901,3.9221392,0,,,,,830.7670767369594,0.000495026,714.7131274615605,0.000501143,-0.0016810133,-0.0058598425
9840.641,3.9230342,0,0.00121767,830.7669303311258,714.7136311812053,1620,7334.874,2.9128249,448.68372,0.15609932,9840.641,3.9230342,0,,,,,830.7669303311258,0.0004948543,714.7136311812053,0.00050102826,-0.0017145147,-0.0060784314
9839.725,3.92116,0,0.0012184486,830.7667520668886,714.7133557719894,1621,7334.1113,2.912714,449.0179,0.1561507,9839.725,3.92116,0,,,,,830.7667520668886,0.00049501826,714.7133557719894,0.00050114206,-0.0019097397,-0.0062008873
9845.406,3.923224,0,0.0012192271,830.7665886157124,714.7134031809051,1622,7338.465,2.9131145,448.70715,0.15635763,9845.406,3.923224,0,,,,,830.7665886157124,0.0004947099,714.7134031809051,0.00050087913,-0.0017641158,-0.0061511584
9839.5625,3.9219947,0,0.0012200056,830.7676173441943,714.7127848788479,1623,7333.8604,2.9126458,448.7819,0.15614313,9839.5625,3.9219947,0,,,,,830.7676173441943,0.0004953101,714.7127848788479,0.0005014866,-0.0017537565,-0.005892502
9831.899,3.9226305,0,0.0012207839,830.7675410395948,714.7133340106438,1624,7327.877,2.9119227,448.03354,0.15638363,9831.899,3.9226305,0,,,,,830.7675410395948,0.00049542874,714.7133340106438,0.0005014429,-0.0014662481,-0.0061388067
9839.024,3.9215057,0,0.0012215624,830.7668458600444,714.7124231836426,1625,7333.191,2.9125547,448.75012,0.15630808,9839.024,3.9215057,0,,,,,830.7668458600444,0.0004949698,714.7124231836426,0.00050117326,-0.0019400438,-0.00580692
9838.555,3.9237518,0,0.0012223406,830.7668933108981,714.713574800834,1626,7332.35,2.912508,447.79984,0.15634511,9838.555,3.9237518,0,,,,,830.7668933108981,0.00049510587,714.713574800834,0.00050117366,-0.0017733697,-0.0056682196
9847.497,3.9218233,0,0.0012231189,830.7677828302262,714.7138949475711,1627,7339.0933,2.9133573,448.37628,0.15620272,9847.497,3.9218233,0,,,,,830.7677828302262,0.0004948122,714.7138949475711,0.00050094695,-0.0020047338,-0.0056174076
9840.105,3.9177427,0,0.0012238971,830.7673760469429,714.7136069589519,1628,7333.3374,2.9125047,448.80457,0.15630277,9840.105,3.9177427,0,,,,,830.7673760469429,0.0004952487,714.7136069589519,0.0005014109,-0.001697141,-0.0056918613
9841.763,3.9205506,0,0.0012246752,830.7680058345866,714.7131248320185,1629,7334.64,2.9128442,448.6574,0.15629327,9841.763,3.9205506,0,,,,,830.7680058345866,0.0004950083,714.7131248320185,0.0005011558,-0.0018203285,-0.0059107672
9848.317,3.9230704,0,0.0012254533,830.7659378074967,714.7133712732666,1630,7338.084,2.9130871,448.39395,0.15605557,9848.317,3.9230704,0,,,,,830.7659378074967,0.00049428415,714.7133712732666,0.0005004473,-0.0018284245,-0.005541311
9838.904,3.9226792,8192,0.0012262315,830.766551859842,714.7133228236044,1631,7331.202,2.912288,447.916,0.15621217,9838.904,3.9226792,8192,,,,,830.766551859842,0.00049516535,714.7133228236044,0.0005013475,-0.0015365968,-0.005522854
9845.704,3.9240067,0,0.0012270095,830.766486974265,714.714020440513,1632,7336.7524,2.9129574,448.55283,0.15597989,9845.704,3.9240067,0,,,,,830.766486974265,0.0004946929,714.714020440513,0.0005009448,-0.001606656,-0.0055964272
9841.196,3.9241745,0,0.0012277873,830.7669840861143,714.7145676533057,1633,7333.4746,2.9126227,448.1992,0.15621723,9841.196,3.9241745,0,,,,,830.7669840861143,0.0004950697,714.7145676533057,0.00050129567,-0.0017861825,-0.005571283
9837.542,3.9230433,0,0.0012285652,830.7675298571658,714.7143516917971,1634,7330.6978,2.9122632,448.70236,0.15639049,9837.542,3.9230433,0,,,,,830.7675298571658,0.0004951939,714.7143516917971,0.00050142483,-0.0015412094,-0.00565123
9841.914,3.92219,0,0.0012293431,830.7672574848284,714.7134920103972,1635,7334.1,2.9126666,448.57678,0.15621796,9841.914,3.92219,0,,,,,830.7672574848284,0.0004953038,714.7134920103972,0.00050154916,-0.0018053231,-0.0054698205
9837.948,3.918644,0,0.0012301209,830.7677469849837,714.7144298320621,1636,7331.219,2.912383,448.68567,0.15618671,9837.948,3.918644,0,,,,,830.7677469849837,0.0004950932,714.7144298320621,0.00050123094,-0.001613922,-0.0054303785
9842.155,3.921814,0,0.0012308987,830.7673634843302,714.7144576285186,1637,7333.8584,2.9126234,448.36612,0.15614466,9842.155,3.921814,0,,,,,830.7673634843302,0.0004952115,714.7144576285186,0.000501358,-0.001671588,-0.0051890514
9832.203,3.9217083,0,0.0012316763,830.7670167364648,714.7132029737965,1638,7326.5054,2.9118083,448.33643,0.1561018,9832.203,3.9217083,0,,,,,830.7670167364648,0.00049520767,714.7132029737965,0.0005013029,-0.0016846475,-0.0056813573
9848.183,3.921805,0,0.001232454,830.7673296305206,714.7136596249563,1639,7338.09,2.9130778,448.63785,0.15618427,9848.183,3.921805,0,,,,,830.7673296305206,0.00049456063,714.7136596249563,0.0005006307,-0.0017077222,-0.0055647376
9835.798,3.921293,0,0.0012332315,830.7669561222575,714.7147422583575,1640,7329.0386,2.9121683,448.3517,0.15629525,9835.798,3.921293,0,,,,,830.7669561222575,0.00049564213,714.7147422583575,0.00050182326,-0.0016417898,-0.0054793637
9840.754,3.9225442,0,0.001234009,830.767363680601,714.7139653613775,1641,7332.3193,2.912412,448.05908,0.15627095,9840.754,3.9225442,0,,,,,830.767363680601,0.00049494737,714.7139653613775,0.0005011845,-0.0017110569,-0.0054413434
9837.716,3.9209478,0,0.0012347865,830.7666602487816,714.7137711758986,1642,7330.0903,2.9122112,448.24164,0.15614817,9837.716,3.9209478,0,,,,,830.7666602487816,0.0004951179,714.7137711758986,0.0005014073,-0.0016592214,-0.0055491845
9842.908,3.9225335,0,0.0012355639,830.7671761724872,714.714524716223,1643,7333.547,2.9125924,448.15405,0.1561816,9842.908,3.9225335,0,,,,,830.7671761724872,0.00049512583,714.714524716223,0.00050140836,-0.0016099527,-0.0054645957
9843.995,3.9207036,0,0.0012363413,830.7670728039129,714.7145163151165,1644,7334.4434,2.912687,448.0903,0.15615559,9843.995,3.9207036,0,,,,,830.7670728039129,0.0004948428,714.7145163151165,0.0005010925,-0.0015935997,-0.005548456
9849.462,3.9276006,128,0.0012371186,830.7671151664308,714.7143320450677,1645,7338.385,2.91442,448.0381,0.1561511,9849.462,3.9276006,128,,,,,830.7671151664308,0.00049477315,714.7143320450677,0.0005007784,-0.0015782514,-0.0055935453
9843.116,3.9227948,0,0.0012378959,830.7668357095354,714.7134761915997,1646,7333.253,2.9124353,448.07166,0.15617646,9843.116,3.9227948,0,,,,,830.7668357095354,0.0004951065,714.7134761915997,0.00050132186,-0.0016095914,-0.005595787
