flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28558.773,6.0264645,0,0.0012758544,608.0952457295847,116.39716846554558,1580,24371.836,5.150823,1324.9934,0.37311962,28558.773,6.0264645,0,,,,,608.0952457295847,0.0002986044,116.39716846554558,0.00024578196,0.009034706,-0.011910534
28556.414,6.0243125,0,0.0012767462,608.0953519557561,116.39698687372068,1581,24369.785,5.1506996,1326.0297,0.37324563,28556.414,6.0243125,0,,,,,608.0953519557561,0.000298538,116.39698687372068,0.0002457816,0.009096304,-0.012048856
28569.35,6.0282426,0,0.0012776377,608.0948612243426,116.39674294891931,1582,24380.414,5.151301,1325.2849,0.3732533,28569.35,6.0282426,0,,,,,608.0948612243426,0.00029841173,116.39674294891931,0.0002456569,0.009052982,-0.012627087
28555.648,6.026099,0,0.0012785293,608.0944493867921,116.39677021934297,1583,24369.854,5.1506953,1325.901,0.37315363,28555.648,6.026099,0,,,,,608.0944493867921,0.00029851997,116.39677021934297,0.00024575798,0.008663103,-0.012201105
28558.354,6.028663,0,0.0012794208,608.0942576793034,116.39671516032287,1584,24371.033,5.150746,1326.3535,0.3732344,28558.354,6.028663,0,,,,,608.0942576793034,0.0002984194,116.39671516032287,0.00024570516,0.008266572,-0.012486485
28558.592,6.02795,0,0.0012803122,608.0945928591223,116.39652591097793,1585,24371.574,5.1508765,1325.3853,0.37331498,28558.592,6.02795,0,,,,,608.0945928591223,0.00029854887,116.39652591097793,0.0002457992,0.008379058,-0.01244518
28566.064,6.027772,0,0.0012812036,608.09504603129,116.39660180643374,1586,24378.6,5.151097,1325.1982,0.37315902,28566.064,6.027772,0,,,,,608.09504603129,0.00029848673,116.39660180643374,0.00024565222,0.008550475,-0.012178314
28560.969,6.027142,0,0.0012820949,608.0940447345852,116.39700343313083,1587,24374.027,5.1508985,1325.6985,0.37309927,28560.969,6.027142,0,,,,,608.0940447345852,0.00029851138,116.39700343313083,0.0002457372,0.008330157,-0.012201012
28550.281,6.029752,0,0.001282986,608.0945026078549,116.39689558086359,1588,24364.81,5.1503463,1325.8086,0.37365922,28550.281,6.029752,0,,,,,608.0945026078549,0.00029862687,116.39689558086359,0.00024578886,0.00830697,-0.0123881
28554.656,6.0287094,0,0.0012838773,608.0944513863774,116.39706123666902,1589,24368.633,5.1505723,1324.4417,0.3732057,28554.656,6.0287094,0,,,,,608.0944513863774,0.00029862038,116.39706123666902,0.00024578147,0.008372732,-0.0121932365
28568.7,6.0268116,0,0.0012847683,608.0942649007296,116.39746769015227,1590,24380.35,5.151358,1325.4147,0.37305722,28568.7,6.0268116,0,,,,,608.0942649007296,0.0002984551,116.39746769015227,0.00024569858,0.0079634525,-0.011880084
28565.12,6.0270505,0,0.0012856594,608.0941462447761,116.39720257128417,1591,24377.154,5.151057,1325.5522,0.37318715,28565.12,6.0270505,0,,,,,608.0941462447761,0.00029837262,116.39720257128417,0.00024560903,0.0081236735,-0.011685215
28553.748,6.028853,0,0.0012865504,608.0941708808549,116.39753033866073,1592,24367.475,5.150541,1325.1305,0.37310824,28553.748,6.028853,0,,,,,608.0941708808549,0.00029859488,116.39753033866073,0.00024580056,0.008122554,-0.011902716
28559.283,6.0284343,0,0.0012874414,608.094287804264,116.39744520078847,1593,24372.625,5.1507874,1324.6018,0.3733693,28559.283,6.0284343,0,,,,,608.094287804264,0.0002984438,116.39744520078847,0.00024568924,0.008344079,-0.011851293
28548.863,6.02808,0,0.0012883323,608.094497900036,116.39771107772748,1594,24364.275,5.1503854,1324.9194,0.37328535,28548.863,6.02808,0,,,,,608.094497900036,0.0002986274,116.39771107772748,0.0002458283,0.008533727,-0.011630175
28553.076,6.0260487,0,0.0012892231,608.0950718389962,116.39793311545401,1595,24368.79,5.1506443,1323.2466,0.37347156,28553.076,6.0260487,0,,,,,608.0950718389962,0.00029855414,116.39793311545401,0.00024581788,0.008797788,-0.011337863
28558.512,6.026698,0,0.0012901138,608.0953673626175,116.39758834480749,1596,24374.242,5.1508904,1324.2161,0.37321052,28558.512,6.026698,0,,,,,608.0953673626175,0.00029853501,116.39758834480749,0.00024572187,0.009065157,-0.01094459
28552.826,6.026977,0,0.0012910045,608.0956095339897,116.39888566590344,1597,24369.48,5.150534,1323.7195,0.37357047,28552.826,6.026977,0,,,,,608.0956095339897,0.00029847122,116.39888566590344,0.000245704,0.008869003,-0.010761311
28554.514,6.0237856,0,0.0012918952,608.0954749369657,116.398819891383,1598,24370.88,5.1506686,1324.2318,0.37328118,28554.514,6.0237856,0,,,,,608.0954749369657,0.00029855943,116.398819891383,0.00024573784,0.008866879,-0.010380033
28555.125,6.0249624,0,0.0012927856,608.0948465814887,116.39898035023847,1599,24372.074,5.15082,1324.876,0.37318674,28555.125,6.0249624,0,,,,,608.0948465814887,0.00029852873,116.39898035023847,0.00024575938,0.00896055,-0.0102599235
28563.303,6.0263577,0,0.0012936762,608.095798309236,116.39898501345927,1600,24379.383,5.151251,1323.975,0.37309697,28563.303,6.0263577,0,,,,,608.095798309236,0.00029846732,116.39898501345927,0.0002456983,0.00910944,-0.010293036
28563.004,6.027222,0,0.0012945667,608.0950248912567,116.39875632837371,1601,24378.748,5.1511326,1325.0585,0.37353304,28563.004,6.027222,0,,,,,608.0950248912567,0.00029845082,116.39875632837371,0.00024569043,0.008747406,-0.010132419
28548.805,6.0268216,0,0.001295457,608.0947416377776,116.39905012360383,1602,24367.135,5.1504736,1322.9291,0.3734421,28548.805,6.0268216,0,,,,,608.0947416377776,0.00029861173,116.39905012360383,0.00024583857,0.009074223,-0.009797923
28567.143,6.025758,8192,0.0012963474,608.095367170445,116.39934471930123,1603,24382.354,5.151357,1323.9481,0.3732211,28567.143,6.025758,8192,,,,,608.095367170445,0.000298456,116.39934471930123,0.00024564477,0.009236203,-0.009864362
28565.496,6.025045,0,0.0012972376,608.0950998925751,116.39918004441888,1604,24381.424,5.1513057,1324.4491,0.3731693,28565.496,6.025045,0,,,,,608.0950998925751,0.00029842032,116.39918004441888,0.00024566014,0.009313866,-0.010046664
28565.928,6.0250936,0,0.0012981278,608.0947688027615,116.39878058565034,1605,24381.41,5.1513743,1324.4446,0.37325537,28565.928,6.0250936,0,,,,,608.0947688027615,0.0002984821,116.39878058565034,0.0002457059,0.009310748,-0.010059413
28558.848,6.023862,8192,0.0012990179,608.0947240199973,116.39889282499705,1606,24375.674,5.151093,1325.4708,0.3732712,28558.848,6.023862,8192,,,,,608.0947240199973,0.0002985963,116.39889282499705,0.0002457505,0.009174326,-0.010096525
28565.775,6.0238924,0,0.0012999079,608.0950677427863,116.39926180191586,1607,24381.088,5.151327,1324.0312,0.3732149,28565.775,6.0238924,0,,,,,608.0950677427863,0.00029843522,116.39926180191586,0.0002456541,0.009140017,-0.009945618
28555.422,6.0233884,0,0.0013007979,608.0949218795253,116.3985605441531,1608,24371.473,5.1506624,1324.1193,0.3734677,28555.422,6.0233884,0,,,,,608.0949218795253,0.0002985321,116.3985605441531,0.00024575763,0.0088569075,-0.0102473805
28560.756,6.0245705,0,0.0013016879,608.0949137380652,116.39923311841781,1609,24377.412,5.15106,1323.353,0.37297326,28560.756,6.0245705,0,,,,,608.0949137380652,0.00029846674,116.39923311841781,0.00024568103,0.008995528,-0.0099832425
28571.354,6.025382,0,0.0013025778,608.0947221452566,116.39940722289344,1610,24386.098,5.1515484,1323.1558,0.37295407,28571.354,6.025382,0,,,,,608.0947221452566,0.00029839942,116.39940722289344,0.0002455918,0.00890117,-0.010084068
28543.816,6.021007,0,0.0013034676,608.095208868452,116.39913320543359,1611,24363.252,5.1501102,1322.9807,0.37323177,28543.816,6.021007,0,,,,,608.095208868452,0.00029863234,116.39913320543359,0.0002458048,0.009078668,-0.009770219
28557.77,6.026193,0,0.0013043573,608.0948054004547,116.39937551624166,1612,24374.656,5.150944,1324.6189,0.37313932,28557.77,6.026193,0,,,,,608.0948054004547,0.00029857576,116.39937551624166,0.00024577242,0.0088203475,-0.0096765
28565.621,6.025683,0,0.0013052471,608.0947832494446,116.39936967800293,1613,24382.729,5.1512723,1322.821,0.373236,28565.621,6.025683,0,,,,,608.0947832494446,0.0002984639,116.39936967800293,0.0002456677,0.0088282265,-0.009505181
28555.787,6.0242414,0,0.0013061367,608.0944453055815,116.39926495788902,1614,24372.918,5.1508603,1323.7014,0.37311217,28555.787,6.0242414,0,,,,,608.0944453055815,0.00029860748,116.39926495788902,0.00024580816,0.00886811,-0.0095887855
28560.438,6.0250187,0,0.0013070263,608.0954471896641,116.39930234795098,1615,24377.771,5.151063,1323.8511,0.3731671,28560.438,6.0250187,0,,,,,608.0954471896641,0.0002984613,116.39930234795098,0.00024566118,0.008887122,-0.009308906
28561.654,6.025018,0,0.0013079157,608.094943165487,116.39958570552048,1616,24378.518,5.1510496,1323.1943,0.37330112,28561.654,6.025018,0,,,,,608.094943165487,0.00029852794,116.39958570552048,0.00024573292,0.008858561,-0.009247144
28571.373,6.022236,0,0.0013088052,608.0950008870001,116.4001140721428,1617,24387.766,5.151691,1325.138,0.3732411,28571.373,6.022236,0,,,,,608.0950008870001,0.0002984391,116.4001140721428,0.0002456324,0.008804793,-0.009195293
28562.885,6.027172,0,0.0013096945,608.0943514113467,116.3995630390448,1618,24379.486,5.1510797,1322.6202,0.37313575,28562.885,6.027172,0,,,,,608.0943514113467,0.0002984972,116.3995630390448,0.00024572108,0.008856826,-0.009432708
28564.594,6.0239735,0,0.0013105838,608.094332726018,116.39987996643038,1619,24381.482,5.1512866,1323.478,0.3730026,28564.594,6.0239735,0,,,,,608.094332726018,0.0002984761,116.39987996643038,0.0002456976,0.008844566,-0.00909039
28545.055,6.0235596,0,0.0013114731,608.0947517221465,116.40036733772556,1620,24365.723,5.1503806,1323.0585,0.37330762,28545.055,6.0235596,0,,,,,608.0947517221465,0.0002986527,116.40036733772556,0.00024582402,0.008841511,-0.009074642
28550.902,6.0243692,0,0.0013123623,608.0945056497432,116.39981435255557,1621,24370.441,5.1506014,1323.7087,0.37311584,28550.902,6.0243692,0,,,,,608.0945056497432,0.00029859677,116.39981435255557,0.00024580123,0.009054834,-0.009352683
28565.17,6.023643,0,0.0013132513,608.094030665492,116.40017754925958,1622,24382.732,5.1513524,1322.0867,0.3732816,28565.17,6.023643,0,,,,,608.094030665492,0.0002986331,116.40017754925958,0.0002460279,0.00887258,-0.009131061
28566.344,6.023525,0,0.0013141404,608.0945802210729,116.40030869773409,1623,24383.031,5.151444,1323.7626,0.3731479,28566.344,6.023525,0,,,,,608.0945802210729,0.0002984428,116.40030869773409,0.00024566305,0.008876094,-0.008860386
28546.447,6.0252495,0,0.0013150295,608.09371648598,116.39962282938387,1624,24366.617,5.150333,1323.0776,0.37306315,28546.447,6.0252495,0,,,,,608.09371648598,0.00029854002,116.39962282938387,0.0002457478,0.008560621,-0.009275038
28554.654,6.0228477,0,0.0013159183,608.0945364629354,116.4004872043771,1625,24373.99,5.150744,1323.9742,0.3731322,28554.654,6.0228477,0,,,,,608.0945364629354,0.00029851374,116.4004872043771,0.0002456916,0.008970756,-0.008709053
28562.057,6.025744,0,0.0013168072,608.0940389800119,116.40079352885226,1626,24379.834,5.1511626,1324.2039,0.3731703,28562.057,6.025744,0,,,,,608.0940389800119,0.0002985435,116.40079352885226,0.00024573147,0.008763867,-0.008729071
28570.604,6.024538,0,0.001317696,608.0946104625855,116.4007315095623,1627,24387.555,5.151569,1323.468,0.3732536,28570.604,6.024538,0,,,,,608.0946104625855,0.00029841185,116.4007315095623,0.00024562658,0.009024935,-0.008463522
28567.77,6.0238557,0,0.0013185847,608.0939798301793,116.40007856077764,1628,24384.154,5.1513352,1320.3817,0.37347773,28567.77,6.0238557,0,,,,,608.0939798301793,0.00029832,116.40007856077764,0.0002455838,0.008692648,-0.008833226
28556.318,6.0241876,0,0.0013194734,608.0940214920661,116.39977535783211,1629,24375.256,5.1508656,1322.8784,0.3731826,28556.318,6.0241876,0,,,,,608.0940214920661,0.00029852777,116.39977535783211,0.0002457598,0.0087497,-0.008706366
28558.795,6.025641,0,0.001320362,608.0934916752374,116.40036617526856,1630,24377.771,5.151086,1323.5634,0.37301576,28558.795,6.025641,0,,,,,608.0934916752374,0.0002985286,116.40036617526856,0.0002457378,0.008541289,-0.00862561
28564.672,6.0267653,0,0.0013212505,608.0932852722625,116.40013481790142,1631,24382.492,5.1512527,1322.0515,0.37319595,28564.672,6.0267653,0,,,,,608.0932852722625,0.00029844485,116.40013481790142,0.00024565033,0.008155575,-0.008494404
28561.21,6.0245667,0,0.0013221389,608.0944558703412,116.3998590236831,1632,24380.615,5.1511345,1323.3168,0.37311265,28561.21,6.0245667,0,,,,,608.0944558703412,0.00029840154,116.3998590236831,0.00024564186,0.008441547,-0.008792107
28563.133,6.024136,0,0.0013230274,608.0947847038972,116.40033706126916,1633,24381.37,5.1513443,1322.9066,0.37310338,28563.133,6.024136,0,,,,,608.0947847038972,0.0002985222,116.40033706126916,0.00024572227,0.0086232675,-0.00858007
28558.102,6.020878,0,0.0013239157,608.0938102744373,116.40014669407634,1634,24377.113,5.1508775,1323.371,0.37331888,28558.102,6.020878,0,,,,,608.0938102744373,0.00029851246,116.40014669407634,0.00024573403,0.00839477,-0.008669224
28575.576,6.0239735,0,0.001324804,608.0942642277054,116.40077342797471,1635,24391.799,5.1520166,1323.2957,0.37337327,28575.576,6.0239735,0,,,,,608.0942642277054,0.0002983047,116.40077342797471,0.00024557256,0.008655501,-0.008490434
28555.713,6.0214567,0,0.0013256922,608.0940068071641,116.4007019771735,1636,24375.48,5.1508136,1322.4691,0.37334505,28555.713,6.0214567,0,,,,,608.0940068071641,0.0002985402,116.4007019771735,0.00024574323,0.008488901,-0.0083415415
28557.986,6.0222964,0,0.0013265803,608.0935358762858,116.40073761014426,1637,24377.727,5.150943,1322.3524,0.37314022,28557.986,6.0222964,0,,,,,608.0935358762858,0.0002988621,116.40073761014426,0.00024576532,0.008490217,-0.0082282415
28569.207,6.0245047,0,0.0013274684,608.0942758146265,116.40031759633446,1638,24386.023,5.1514215,1321.9307,0.37294042,28569.207,6.0245047,0,,,,,608.0942758146265,0.0002984442,116.40031759633446,0.00024562303,0.008514031,-0.008519732
28557.48,6.0231376,0,0.0013283564,608.0942409942388,116.40063850033754,1639,24376.164,5.1508164,1322.1156,0.3732268,28557.48,6.0231376,0,,,,,608.0942409942388,0.00029844564,116.40063850033754,0.00024567413,0.008496378,-0.008588065
28568.543,6.025027,0,0.0013292443,608.0933064007568,116.40079629982371,1640,24386.746,5.1514425,1321.8927,0.37315026,28568.543,6.025027,0,,,,,608.0933064007568,0.00029837017,116.40079629982371,0.00024559532,0.00841102,-0.008259543
28571.225,6.024623,0,0.0013301322,608.0938987593076,116.40062429028657,1641,24388.395,5.1516986,1322.5536,0.37310845,28571.225,6.024623,0,,,,,608.0938987593076,0.0002984972,116.40062429028657,0.00024568336,0.008411936,-0.008421165
28578.85,6.0251417,0,0.00133102,608.0939588454205,116.4009257292524,1642,24395.064,5.152051,1321.7296,0.37314487,28578.85,6.0251417,0,,,,,608.0939588454205,0.00029834174,116.4009257292524,0.0002455485,0.00842022,-0.008258979
28556.34,6.023118,0,0.0013319078,608.093814026361,116.4004087897583,1643,24375.693,5.150793,1321.2074,0.37317118,28556.34,6.023118,0,,,,,608.093814026361,0.0002984743,116.4004087897583,0.00024571622,0.008325289,-0.008487525
28572.148,6.0244017,0,0.0013327955,608.0937725766514,116.4002289944352,1644,24389.59,5.151665,1322.6506,0.3732893,28572.148,6.0244017,0,,,,,608.0937725766514,0.00029834014,116.4002289944352,0.00024557603,0.008282512,-0.008284843
28561.549,6.0235972,0,0.0013336831,608.0933048953812,116.4000883817788,1645,24379.572,5.151125,1321.2974,0.3731527,28561.549,6.0235972,0,,,,,608.0933048953812,0.0002984253,116.4000883817788,0.00024565976,0.008253191,-0.00851682
28562.025,6.022887,0,0.0013345707,608.0940899871175,116.40059395846406,1646,24380.148,5.1510353,1322.0098,0.37309605,28562.025,6.022887,0,,,,,608.0940899871175,0.00029849668,116.40059395846406,0.00024570213,0.008280794,-0.008387282
28564.373,6.0232177,0,0.0013354581,608.0936241965071,116.40071209084735,1647,24382.584,5.151221,1321.2965,0.373215,28564.373,6.0232177,0,,,,,608.0936241965071,0.00029842553,116.40071209084735,0.00024563842,0.00811994,-0.008361784
28575.945,6.0234776,0,0.0013363456,608.0931875230665,116.4010069970028,1648,24393.148,5.1520457,1321.7368,0.3730912,28575.945,6.0234776,0,,,,,608.0931875230665,0.00029828105,116.4010069970028,0.00024554663,0.008223417,-0.008113312
28558.928,6.021663,0,0.0013372329,608.0934372876768,116.40086552146875,1649,24378.428,5.150987,1322.4147,0.3731509,28558.928,6.021663,0,,,,,608.0934372876768,0.00029851677,116.40086552146875,0.00024569395,0.008147095,-0.008132813
28552.605,6.0252643,0,0.0013381202,608.0931136823067,116.40083080918671,1650,24372.898,5.150621,1321.466,0.3732459,28552.605,6.0252643,0,,,,,608.0931136823067,0.0002985252,116.40083080918671,0.00024575245,0.008257194,-0.00837469
28555.455,6.0238805,0,0.0013390074,608.0936089923979,116.40056647909037,1651,24375.414,5.1507373,1321.5374,0.3732949,28555.455,6.0238805,0,,,,,608.0936089923979,0.00029857943,116.40056647909037,0.00024575755,0.008262597,-0.008336541
28566.027,6.0244465,0,0.0013398945,608.093354076914,116.40069408612297,1652,24384.67,5.151387,1321.8279,0.37312946,28566.027,6.0244465,0,,,,,608.093354076914,0.00029848045,116.40069408612297,0.00024570487,0.008373976,-0.008352141
28556.43,6.023607,0,0.0013407816,608.0942596850118,116.40031790373592,1653,24375.94,5.1507616,1320.376,0.37321246,28556.43,6.023607,0,,,,,608.0942596850118,0.00029848996,116.40031790373592,0.0002457044,0.008289025,-0.0083277915
28572.742,6.021318,0,0.0013416687,608.093577270601,116.40114204334604,1654,24391.129,5.1516705,1320.7554,0.3733047,28572.742,6.021318,0,,,,,608.093577270601,0.00029834404,116.40114204334604,0.0002455789,0.008184197,-0.008061189
28565.709,6.025484,0,0.0013425556,608.0934429260215,116.40064960661726,1655,24383.508,5.151342,1322.5542,0.3731113,28565.709,6.025484,0,,,,,608.0934429260215,0.00029855603,116.40064960661726,0.0002457837,0.008184991,-0.008140475
28559.375,6.0255957,0,0.0013434425,608.0929966058693,116.40066654825911,1656,24379.238,5.15101,1321.2876,0.37308237,28559.375,6.0255957,0,,,,,608.0929966058693,0.00029852008,116.40066654825911,0.0002457122,0.008098371,-0.008081491
28553.035,6.0208597,0,0.0013443293,608.0936431980009,116.40087448997821,1657,24373.934,5.150709,1320.7609,0.37306023,28553.035,6.0208597,0,,,,,608.0936431980009,0.00029857553,116.40087448997821,0.00024578776,0.008213941,-0.007954651
28551.893,6.0235157,8192,0.0013452161,608.0935139139015,116.40111791408142,1658,24371.504,5.150601,1322.9609,0.3727703,28551.893,6.0235157,8192,,,,,608.0935139139015,0.00029855873,116.40111791408142,0.0002457824,0.008259637,-0.008010615
28560.205,6.025011,0,0.0013461027,608.0933728085087,116.4007397610898,1659,24379.73,5.1510973,1322.1216,0.3730026,28560.205,6.025011,0,,,,,608.0933728085087,0.00029851255,116.4007397610898,0.00024571092,0.007954,-0.008245564
28561.629,6.0227427,0,0.0013469893,608.0935432524016,116.40066015397245,1660,24380.21,5.150988,1321.0677,0.37334955,28561.629,6.0227427,0,,,,,608.0935432524016,0.00029840766,116.40066015397245,0.0002456666,0.008019254,-0.00800278
28571.396,6.025243,0,0.0013478758,608.0928079362221,116.40039379357417,1661,24387.54,5.151489,1321.2682,0.37335148,28571.396,6.025243,0,,,,,608.0928079362221,0.00029841834,116.40039379357417,0.00024566855,0.007787239,-0.008454187
28559.5,6.025628,0,0.0013487623,608.092782103768,116.40077525148041,1662,24378.16,5.1510277,1321.7687,0.37295744,28559.5,6.025628,0,,,,,608.092782103768,0.00029853883,116.40077525148041,0.00024572344,0.007886187,-0.008180379
28552.451,6.026077,0,0.0013496487,608.0929096244046,116.40019325732598,1663,24371.688,5.1507125,1321.3228,0.37307858,28552.451,6.026077,0,,,,,608.0929096244046,0.00029859497,116.40019325732598,0.00024582967,0.007836694,-0.008462334
28581.13,6.025043,0,0.0013505351,608.0933887414059,116.40109258047823,1664,24396.045,5.1520514,1320.2811,0.37322944,28581.13,6.025043,0,,,,,608.0933887414059,0.00029836554,116.40109258047823,0.00024557023,0.00786357,-0.008273271
28553.098,6.0276995,0,0.0013514213,608.0926851848212,116.4003898377953,1665,24371.014,5.1505375,1321.0631,0.37308928,28553.098,6.0276995,0,,,,,608.0926851848212,0.0002985937,116.4003898377953,0.00024577684,0.0073088966,-0.008885521
28553.117,6.0256734,0,0.0013523075,608.0928798878672,116.40051644439701,1666,24371.67,5.1504974,1322.1531,0.3729284,28553.117,6.0256734,0,,,,,608.0928798878672,0.00029854692,116.40051644439701,0.00024577216,0.007447404,-0.008720463
28558.002,6.0266,0,0.0013531937,608.0923556269598,116.3999819808169,1667,24375.406,5.1500206,1320.4689,0.37321004,28558.002,6.0266,0,,,,,608.0923556269598,0.00029848638,116.3999819808169,0.00024572163,0.0070302994,-0.009079644
28555.193,6.0252514,0,0.0013540797,608.0918614062282,116.39981050633467,1668,24372.416,5.1491456,1320.6378,0.37320492,28555.193,6.0252514,0,,,,,608.0918614062282,0.00029846054,116.39981050633467,0.00024572504,0.006998893,-0.009445407
28559.246,6.025401,0,0.0013549657,608.0925207836253,116.3993542326501,1669,24376.031,5.1500688,1320.6531,0.37289667,28559.246,6.025401,0,,,,,608.0925207836253,0.00029850646,116.3993542326501,0.00024571517,0.0070967,-0.009249004
28559.422,6.028176,0,0.0013558517,608.0919661352092,116.3997637928646,1670,24377.008,5.1501503,1321.565,0.37331372,28559.422,6.028176,0,,,,,608.0919661352092,0.00029842588,116.3997637928646,0.0002456694,0.006688533,-0.009335636
28557.523,6.024972,0,0.0013567375,608.0914635985082,116.3998929791102,1671,24374.643,5.1500673,1321.6818,0.37334254,28557.523,6.024972,0,,,,,608.0914635985082,0.00029846697,116.3998929791102,0.00024570702,0.0066437325,-0.00919922
28557.445,6.0270443,0,0.0013576233,608.0919175310919,116.39971490896635,1672,24375.512,5.149446,1321.697,0.37310562,28557.445,6.0270443,0,,,,,608.0919175310919,0.00029849156,116.39971490896635,0.00024575542,0.006818645,-0.0090705175
28556.715,6.0282288,0,0.001358509,608.0922594289852,116.40010463822571,1673,24373.867,5.150207,1324.736,0.37305725,28556.715,6.0282288,0,,,,,608.0922594289852,0.00029851744,116.40010463822571,0.000245735,0.006658938,-0.00911122
28564.062,6.0291066,0,0.0013593946,608.0922424967678,116.39962892621261,1674,24380.54,5.1503296,1320.9137,0.37324557,28564.062,6.0291066,0,,,,,608.0922424967678,0.00029843664,116.39962892621261,0.0002456733,0.0068349415,-0.009219939
28560.773,6.0305543,0,0.0013602802,608.0915665771347,116.40010349037532,1675,24377.979,5.151042,1321.5707,0.37328795,28560.773,6.0305543,0,,,,,608.0915665771347,0.00029848158,116.40010349037532,0.00024569719,0.0068149692,-0.008943428
28560.184,6.028948,0,0.0013611658,608.0919464712283,116.40075767470915,1676,24377.703,5.150807,1319.975,0.37304264,28560.184,6.028948,0,,,,,608.0919464712283,0.00029840946,116.40075767470915,0.00024566127,0.006872318,-0.008588559
28562.35,6.027539,0,0.0013620511,608.0914011550124,116.40023775439121,1677,24379.57,5.1496277,1322.5991,0.3731636,28562.35,6.027539,0,,,,,608.0914011550124,0.00029846077,116.40023775439121,0.00024568025,0.0069988715,-0.008604854
28562.451,6.0274386,0,0.0013629366,608.0917393570232,116.40083874648735,1678,24382.248,5.150587,1321.8705,0.37318975,28562.451,6.0274386,0,,,,,608.0917393570232,0.00029847428,116.40083874648735,0.00024569678,0.007392406,-0.008037858
28564.215,6.0276427,0,0.0013638218,608.0924293375909,116.40097624928244,1679,24382.451,5.15126,1321.864,0.3731174,28564.215,6.0276427,0,,,,,608.0924293375909,0.00029845253,116.40097624928244,0.0002456593,0.0075435424,-0.007998776
28556.842,6.023712,0,0.001364707,608.0932474897918,116.40164587011579,1680,24378.215,5.150982,1321.4268,0.37315616,28556.842,6.023712,0,,,,,608.0932474897918,0.00029852253,116.40164587011579,0.00024570673,0.007580657,-0.0074158134
28562.945,6.0249763,0,0.0013655922,608.0921128779214,116.40117110205856,1681,24381.258,5.151112,1322.1437,0.3732353,28562.945,6.0249763,0,,,,,608.0921128779214,0.0002984335,116.40117110205856,0.00024565335,0.007269598,-0.0077087497
28564.74,6.026509,0,0.0013664773,608.0923209822079,116.40136376877666,1682,24384.984,5.151404,1321.1025,0.3733826,28564.74,6.026509,0,,,,,608.0923209822079,0.00029836633,116.40136376877666,0.0002455938,0.0075476463,-0.0074418397
28555.066,6.022359,0,0.0013673623,608.0920344571457,116.4012863313533,1683,24376.365,5.1508117,1321.5739,0.37332913,28555.066,6.022359,0,,,,,608.0920344571457,0.00029852038,116.4012863313533,0.00024573694,0.007531886,-0.00714717
28576.713,6.0285296,128,0.0013691322,608.0919864363938,116.40115844343475,1685,24395.008,5.153677,1320.668,0.37331897,28576.713,6.0285296,128,,,,,608.0919864363938,0.000298285,116.40115844343475,0.0002455379,0.0076043806,-0.007392702
28555.559,6.025619,0,0.001370017,608.0925505179359,116.4017837936787,1686,24376.502,5.1509314,1320.3514,0.37323025,28555.559,6.025619,0,,,,,608.0925505179359,0.0002985341,116.4017837936787,0.00024574218,0.0077393856,-0.0072775627
28568.828,6.027481,0,0.0013709017,608.0922256888317,116.40144335327692,1687,24388.602,5.151549,1321.6366,0.37297678,28568.828,6.027481,0,,,,,608.0922256888317,0.00029838333,116.40144335327692,0.00024563365,0.007343308,-0.0071502416
28566.041,6.028135,0,0.0013717863,608.0919479109245,116.40143949661959,1688,24385.518,5.151446,1320.2313,0.37319988,28566.041,6.028135,0,,,,,608.0919479109245,0.00029845905,116.40143949661959,0.00024567312,0.0073160427,-0.0071577206
28565.426,6.027645,0,0.001372671,608.0916668220275,116.40105797555081,1689,24385.059,5.151401,1320.9849,0.37340012,28565.426,6.027645,0,,,,,608.0916668220275,0.00029854447,116.40105797555081,0.0002457483,0.0074089025,-0.007380795
28560.643,6.02492,0,0.0013735555,608.0924458145001,116.40156535268198,1690,24381.174,5.15126,1321.3813,0.3733019,28560.643,6.02492,0,,,,,608.0924458145001,0.00029850556,116.40156535268198,0.0002456779,0.0077221855,-0.007388477
28566.701,6.027543,0,0.00137444,608.0924878299074,116.4010040453295,1691,24385.701,5.1514482,1320.7642,0.37310064,28566.701,6.027543,0,,,,,608.0924878299074,0.0002983899,116.4010040453295,0.0002456062,0.007555351,-0.0076668356
28556.434,6.02419,0,0.0013753243,608.0925904923777,116.40117154434093,1692,24376.422,5.1508555,1321.5253,0.37301114,28556.434,6.02419,0,,,,,608.0925904923777,0.00029850242,116.40117154434093,0.0002457294,0.007445923,-0.007583397
28557.318,6.0253277,0,0.0013762087,608.0926963604162,116.4007431843555,1693,24377.193,5.1508737,1320.6307,0.37341213,28557.318,6.0253277,0,,,,,608.0926963604162,0.00029845178,116.4007431843555,0.00024570254,0.0073466306,-0.007915098
28557.66,6.0267873,0,0.0013770929,608.0920483185242,116.40065216710782,1694,24377.492,5.1508965,1320.0431,0.37330464,28557.66,6.0267873,0,,,,,608.0920483185242,0.00029849587,116.40065216710782,0.0002456987,0.007417123,-0.007819925
