flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70480.98,8.080682,0,0.0009940207,861.9013743918949,448.3654971909237,681,66579.32,7.6420937,2271.02,0.67903423,70480.98,8.080682,0,,,,,861.9013743918949,0.00017132473,448.3654971909237,0.00015370277,7.4370764e-05,-0.005040977
70488.23,8.083199,0,0.0009947805,861.9005106331584,448.3653023629746,682,66582.41,7.6421237,2268.2458,0.6783149,70488.23,8.083199,0,,,,,861.9005106331584,0.00017132076,448.3653023629746,0.00015370172,-0.00022389267,-0.004931452
70486.21,8.087994,0,0.0009955401,861.9004250866549,448.3657502342418,683,66584.07,7.6420217,2266.719,0.67848444,70486.21,8.087994,0,,,,,861.9004250866549,0.00017132328,448.3657502342418,0.00015367084,-0.00062474265,-0.0048492304
70475.49,8.065958,0,0.0009962998,861.9005220677104,448.36551659061905,684,66571.24,7.641667,2267.962,0.6786628,70475.49,8.065958,0,,,,,861.9005220677104,0.00017135165,448.36551659061905,0.00015371817,-0.00041600133,-0.005129516
70496.79,8.08317,0,0.0009970593,861.9005255426961,448.36532721573406,685,66590.04,7.642482,2267.6228,0.6791539,70496.79,8.08317,0,,,,,861.9005255426961,0.00017130151,448.36532721573406,0.00015367624,-0.0006495163,-0.0047725607
70484.41,8.072393,0,0.0009978189,861.900134043651,448.36603665913304,686,66577.55,7.642107,2266.0872,0.6786647,70484.41,8.072393,0,,,,,861.900134043651,0.0001713304,448.36603665913304,0.00015373158,-0.0009191256,-0.0046121045
70471.65,8.069175,0,0.0009985784,861.8998982970297,448.365713634195,687,66569.73,7.641597,2262.8235,0.6792565,70471.65,8.069175,0,,,,,861.8998982970297,0.00017136219,448.365713634195,0.00015371101,-0.0010257877,-0.004553316
70476.19,8.083994,8192,0.0009993379,861.9002703238335,448.3656836570245,688,66570.266,7.641587,2265.0593,0.67915744,70476.19,8.083994,8192,,,,,861.9002703238335,0.00017133661,448.3656836570245,0.00015370845,-0.001084042,-0.004235445
70493.32,8.062328,0,0.0010000974,861.8999683196993,448.3659253638904,689,66586.29,7.642099,2264.129,0.6785483,70493.32,8.062328,0,,,,,861.8999683196993,0.00017131527,448.3659253638904,0.00015368049,-0.0012062885,-0.0045748972
70484.22,8.071309,0,0.0010008567,861.8996860856747,448.3655438747716,690,66581.67,7.642074,2263.4954,0.6789112,70484.22,8.071309,0,,,,,861.8996860856747,0.000171334,448.3655438747716,0.00015368269,-0.0013594312,-0.0043744314
70492.77,8.076239,0,0.0010016162,861.8997356648936,448.36595949069294,691,66587.86,7.6422286,2264.8003,0.67901826,70492.77,8.076239,0,,,,,861.8997356648936,0.00017129861,448.36595949069294,0.00015367538,-0.0012758621,-0.004342602
70476.734,8.06254,0,0.0010023756,861.8999117711726,448.36616133763323,692,66568.1,7.641347,2264.0066,0.6795933,70476.734,8.06254,0,,,,,861.8999117711726,0.00017134185,448.36616133763323,0.00015371668,-0.0008777128,-0.0040809633
70484.914,8.064543,0,0.0010031349,861.90017682107,448.36588630687396,693,66575.836,7.641609,2264.3367,0.67881083,70484.914,8.064543,0,,,,,861.90017682107,0.00017134243,448.36588630687396,0.00015369644,-0.000917735,-0.0042380984
70481.4,8.063685,0,0.0010038943,861.8998200198511,448.365646989808,694,66575.01,7.641584,2264.7922,0.6780951,70481.4,8.063685,0,,,,,861.8998200198511,0.00017135078,448.365646989808,0.000153693,-0.00093955867,-0.0042066313
70477.62,8.077948,0,0.0010046535,861.8998248058322,448.36577310335144,695,66575.9,7.641743,2264.0288,0.67800593,70477.62,8.077948,0,,,,,861.8998248058322,0.00017131535,448.36577310335144,0.00015370845,-0.0011515234,-0.004356089
70476.305,8.07772,0,0.0010054128,861.8995626537514,448.36571627913384,696,66568.1,7.641311,2262.4695,0.67822284,70476.305,8.07772,0,,,,,861.8995626537514,0.0001713161,448.36571627913384,0.00015373537,-0.0013724653,-0.004026358
70474.87,8.067907,0,0.001006172,861.8996641405217,448.3655114472936,697,66573.445,7.6414986,2262.833,0.6782137,70474.87,8.067907,0,,,,,861.8996641405217,0.0001713212,448.3655114472936,0.00015370769,-0.0012837567,-0.0045081032
70485.99,8.062986,0,0.0010069312,861.8996217939078,448.3654938052622,698,66584.375,7.6418567,2264.8103,0.6783329,70485.99,8.062986,0,,,,,861.8996217939078,0.00017132079,448.3654938052622,0.00015368052,-0.0013578468,-0.0042357277
70491.06,8.07137,0,0.0010076903,861.8996904430052,448.3652785362184,699,66584.26,7.6419883,2263.6362,0.6787344,70491.06,8.07137,0,,,,,861.8996904430052,0.00017129358,448.3652785362184,0.00015367455,-0.0010756355,-0.0044068336
70479.336,8.071058,0,0.0010084495,861.8995657430825,448.3657113655241,700,66568.9,7.641375,2261.8997,0.6796639,70479.336,8.071058,0,,,,,861.8995657430825,0.00017132111,448.3657113655241,0.00015370881,-0.0013327282,-0.0044810865
70483.555,8.070961,0,0.0010092085,861.8996217049311,448.36571388057126,701,66574.65,7.6416326,2263.1245,0.6796458,70483.555,8.070961,0,,,,,861.8996217049311,0.0001713682,448.36571388057126,0.00015370954,-0.0011608369,-0.0038931314
70482.9,8.073702,0,0.0010099676,861.8997606978552,448.36610420496845,702,66577.734,7.641622,2263.722,0.67836577,70482.9,8.073702,0,,,,,861.8997606978552,0.00017132111,448.36610420496845,0.0001536811,-0.0010006722,-0.0041624606
70471.4,8.067988,8192,0.0010114856,861.8994715577268,448.36602976609396,704,66572.664,7.641525,2264.0652,0.6787083,70471.4,8.067988,8192,,,,,861.8994715577268,0.00017134164,448.36602976609396,0.0001536912,-0.0012401687,-0.003730885
70482.79,8.06529,0,0.0010122446,861.900196341103,448.3659468452317,705,66575.15,7.6416683,2261.627,0.68034637,70482.79,8.06529,0,,,,,861.900196341103,0.0001713367,448.3659468452317,0.00015368874,-0.001030767,-0.0038804132
70465.52,8.074,0,0.0010130035,861.8992349541796,448.3665156065937,706,66563.07,7.64139,2265.463,0.67856425,70465.52,8.074,0,,,,,861.8992349541796,0.0001713644,448.3665156065937,0.00015373764,-0.001388877,-0.0035577728
70481.59,8.079331,0,0.0010137624,861.8998119674238,448.36622522378633,707,66580.51,7.6418624,2263.0198,0.6788582,70481.59,8.079331,0,,,,,861.8998119674238,0.00017129225,448.36622522378633,0.00015370583,-0.0011508926,-0.0035975652
70480.414,8.08163,0,0.0010145212,861.8995693964561,448.36612618588106,708,66577.64,7.6416683,2262.801,0.67919886,70480.414,8.08163,0,,,,,861.8995693964561,0.00017130307,448.36612618588106,0.00015369165,-0.0012617174,-0.0039056218
70480.07,8.070292,0,0.0010152801,861.8996920074768,448.36588076444,709,66573.56,7.6416216,2261.8691,0.6792266,70480.07,8.070292,0,,,,,861.8996920074768,0.00017132246,448.36588076444,0.00015370255,-0.0013367344,-0.0034892769
70462.086,8.0775795,0,0.0010160389,861.8995767674718,448.36628070164545,710,66556.664,7.6408057,2262.9363,0.6784894,70462.086,8.0775795,0,,,,,861.8995767674718,0.00017136722,448.36628070164545,0.00015373527,-0.0012876715,-0.0036128243
70493.91,8.07798,0,0.0010167976,861.8996447652769,448.3665419296108,711,66581.414,7.64173,2261.3213,0.6780974,70493.91,8.07798,0,,,,,861.8996447652769,0.00017130967,448.3665419296108,0.00015367704,-0.0013186436,-0.003306714
70482.836,8.061525,0,0.0010175564,861.8996276262178,448.36626448985413,712,66575.92,7.6415195,2264.4993,0.67799294,70482.836,8.061525,0,,,,,861.8996276262178,0.00017131279,448.36626448985413,0.00015368794,-0.0013622951,-0.0032158503
70479.74,8.059972,0,0.0010183151,861.8996119436973,448.36625658396076,713,66570.87,7.641445,2265.226,0.6782555,70479.74,8.059972,0,,,,,861.8996119436973,0.00017135544,448.36625658396076,0.00015371379,-0.0012646355,-0.0033914868
70493.97,8.059147,0,0.0010190738,861.899953497888,448.366454345238,714,66580.625,7.6417165,2262.578,0.6781726,70493.97,8.059147,0,,,,,861.899953497888,0.0001712928,448.366454345238,0.00015367265,-0.0011664453,-0.0025520546
70472.625,8.067563,0,0.0010198324,861.8996755012814,448.36633710046436,715,66569.21,7.6411924,2263.8428,0.67789686,70472.625,8.067563,0,,,,,861.8996755012814,0.00017133681,448.36633710046436,0.00015370843,-0.0011806373,-0.003221647
70484.875,8.072176,0,0.001020591,861.900104992259,448.3664991587123,716,66577.24,7.641467,2262.3345,0.6772225,70484.875,8.072176,0,,,,,861.900104992259,0.00017133135,448.3664991587123,0.0001536698,-0.0010709276,-0.0027318227
70476.92,8.053895,0,0.0010213496,861.8996576783034,448.36660140476306,717,66569.625,7.641394,2259.8132,0.6798166,70476.92,8.053895,0,,,,,861.8996576783034,0.00017132571,448.36660140476306,0.00015370724,-0.0010062477,-0.0025591569
70463.22,8.059498,0,0.0010221081,861.8995160618913,448.3668358746071,718,66561.555,7.641009,2263.064,0.678492,70463.22,8.059498,0,,,,,861.8995160618913,0.00017134899,448.3668358746071,0.00015372159,-0.0013615935,-0.002472165
70474.01,8.046658,0,0.0010228666,861.8995574005817,448.3666913020828,719,66563.695,7.64093,2261.6777,0.6778031,70474.01,8.046658,0,,,,,861.8995574005817,0.0001713301,448.3666913020828,0.0001537188,-0.0012474728,-0.0022530814
70486.125,8.039104,0,0.001023625,861.8997845521175,448.36679675790066,720,66573.85,7.641527,2258.9988,0.6797215,70486.125,8.039104,0,,,,,861.8997845521175,0.00017130667,448.36679675790066,0.00015369231,-0.0012387235,-0.0025381637
70478.01,8.057248,8192,0.0010243835,861.8997252299167,448.36649711318375,721,66568.7,7.641307,2260.1045,0.67877305,70478.01,8.057248,8192,,,,,861.8997252299167,0.00017131954,448.36649711318375,0.00015370727,-0.0010965543,-0.0027664194
70495.95,8.0521755,0,0.0010251419,861.8991952581289,448.3668987988568,722,66583.87,7.641797,2261.4922,0.678116,70495.95,8.0521755,0,,,,,861.8991952581289,0.00017129409,448.3668987988568,0.00015368007,-0.0012319501,-0.0022261967
70491.22,8.050445,0,0.0010259002,861.8996055359755,448.36675509643976,723,66583.94,7.6417413,2256.5151,0.6792006,70491.22,8.050445,0,,,,,861.8996055359755,0.00017128116,448.36675509643976,0.00015365958,-0.0011457115,-0.0023954855
70482.26,8.050583,0,0.0010266586,861.8992962846987,448.36717116232603,724,66571.6,7.641245,2259.851,0.6792248,70482.26,8.050583,0,,,,,861.8992962846987,0.00017129879,448.36717116232603,0.00015368241,-0.0012820513,-0.0018964513
70472.25,8.044199,128,0.0010274169,861.8999833817142,448.36700574438555,725,66557.95,7.6410766,2261.2864,0.6781258,70472.25,8.044199,128,,,,,861.8999833817142,0.00017134927,448.36700574438555,0.00015371376,-0.0010128177,-0.0019480431
70472.88,8.04679,0,0.0010281751,861.8995705989764,448.36689620106,726,66562.61,7.640993,2261.0034,0.67931026,70472.88,8.04679,0,,,,,861.8995705989764,0.00017132981,448.36689620106,0.00015372771,-0.0009368282,-0.0024517004
70497.016,8.043856,0,0.0010289333,861.8996193447836,448.3669655734144,727,66584.266,7.6417093,2258.3552,0.67817026,70497.016,8.043856,0,,,,,861.8996193447836,0.00017128915,448.3669655734144,0.000153658,-0.0012943827,-0.0017821916
70467.25,8.039872,0,0.0010296915,861.8996384554544,448.36666610677673,728,66559.58,7.640725,2260.1619,0.67778444,70467.25,8.039872,0,,,,,861.8996384554544,0.0001713411,448.36666610677673,0.00015371828,-0.0012207801,-0.0021974137
70472.06,8.034724,0,0.0010304498,861.8992941013402,448.36681875894897,729,66565.22,7.6408963,2259.5898,0.67773044,70472.06,8.034724,0,,,,,861.8992941013402,0.00017132337,448.36681875894897,0.00015369669,-0.0014440675,-0.0017594661
70463.164,8.02986,0,0.0010312079,861.8994420694667,448.3667270524124,730,66553.46,7.640556,2259.1692,0.6794702,70463.164,8.02986,0,,,,,861.8994420694667,0.00017134241,448.3667270524124,0.0001537302,-0.0011741568,-0.0021440473
70485.734,8.061953,0,0.001031966,861.8999057583808,448.36685056033605,731,66572.77,7.641489,2259.6523,0.67934895,70485.734,8.061953,0,,,,,861.8999057583808,0.00017131137,448.36685056033605,0.00015368714,-0.0007334515,-0.002284482
70493.96,8.055126,0,0.001032724,861.8995211096495,448.3669404600589,732,66574.35,7.6412325,2256.8157,0.6782469,70493.96,8.055126,0,,,,,861.8995211096495,0.00017130446,448.3669404600589,0.00015366367,-0.0007515257,-0.0020073764
70508.1,8.049704,128,0.001033482,861.8994887417562,448.36675465345303,733,66587.39,7.642049,2258.7012,0.67786556,70508.1,8.049704,128,,,,,861.8994887417562,0.00017127457,448.36675465345303,0.00015364251,-0.0008786855,-0.0019498552
70479.45,8.053613,0,0.00103424,861.8997309798181,448.3665491429388,734,66559.27,7.6407557,2260.6782,0.6780752,70479.45,8.053613,0,,,,,861.8997309798181,0.00017135116,448.3665491429388,0.0001537209,-0.0009267758,-0.0020370225
70487.09,8.041919,0,0.001034998,861.8998819110241,448.3668415401601,735,66573.18,7.6412764,2257.7122,0.67891264,70487.09,8.041919,0,,,,,861.8998819110241,0.00017130877,448.3668415401601,0.00015369183,-0.0009970526,-0.0018355757
70480.336,8.032353,8192,0.001035756,861.8999649809125,448.36664866898815,736,66566.22,7.640901,2258.641,0.6777741,70480.336,8.032353,8192,,,,,861.8999649809125,0.00017132114,448.36664866898815,0.00015369618,-0.00084447843,-0.0019971365
70484.18,8.057517,0,0.0010365138,861.9000452751797,448.3667350741546,737,66567.89,7.641204,2258.4878,0.67944777,70484.18,8.057517,0,,,,,861.9000452751797,0.00017132954,448.3667350741546,0.00015371093,-0.0007557013,-0.0021211305
70484.75,8.045442,8192,0.0010372717,861.899718587749,448.36708692346747,738,66565.42,7.640818,2257.0322,0.6770121,70484.75,8.045442,8192,,,,,861.899718587749,0.00017130242,448.36708692346747,0.0001536981,-0.0007055308,-0.0015031276
70474.62,8.055198,0,0.0010380294,861.9001052671954,448.3674420143087,739,66559.07,7.640723,2256.947,0.6785654,70474.62,8.055198,0,,,,,861.9001052671954,0.00017133736,448.3674420143087,0.0001537077,-0.0005821402,-0.0017536051
70475.41,8.051559,0,0.0010387872,861.9000401398008,448.3671077513153,740,66553.74,7.640366,2255.0044,0.6781327,70475.41,8.051559,0,,,,,861.9000401398008,0.00017134157,448.3671077513153,0.00015371558,-0.0005513935,-0.001373806
70473.78,8.0632105,0,0.0010395449,861.9000332381715,448.36720346614334,741,66557.7,7.6407933,2258.1838,0.6792423,70473.78,8.0632105,0,,,,,861.9000332381715,0.00017133405,448.36720346614334,0.00015372343,-0.0005409197,-0.0016740795
70474.3,8.055572,0,0.0010403027,861.8996904952708,448.3670391134374,742,66557.31,7.640625,2259.6062,0.67911613,70474.3,8.055572,0,,,,,861.8996904952708,0.00017133713,448.3670391134374,0.000153713,-0.0008550648,-0.0014950543
70479.43,8.039294,128,0.0010410603,861.9003281646773,448.367493557052,743,66561.484,7.6410723,2257.8538,0.67906785,70479.43,8.039294,128,,,,,861.9003281646773,0.00017132603,448.367493557052,0.00015372611,-0.0005808166,-0.0014453679
70475.52,8.07098,0,0.001041818,861.8997055683145,448.36679246768097,744,66556.95,7.640444,2255.83,0.6788442,70475.52,8.07098,0,,,,,861.8997055683145,0.00017132364,448.36679246768097,0.00015370846,-0.00072212133,-0.0019256372
70480.96,8.0798235,8192,0.0010425756,861.9001158647793,448.3670960838365,745,66554.09,7.6405053,2256.5933,0.6784336,70480.96,8.0798235,8192,,,,,861.9001158647793,0.00017132703,448.3670960838365,0.00015371997,-0.0004536364,-0.0016336165
70470.86,8.063284,0,0.0010433332,861.899803700351,448.367296272522,746,66551.42,7.640237,2257.5332,0.678025,70470.86,8.063284,0,,,,,861.899803700351,0.00017134039,448.367296272522,0.00015372323,-0.0007786521,-0.0015767536
70478.766,8.064373,0,0.0010440907,861.8999998916229,448.3671243812763,747,66559.35,7.6405582,2254.5342,0.6774944,70478.766,8.064373,0,,,,,861.8999998916229,0.00017132034,448.3671243812763,0.00015371402,-0.0005356679,-0.0017545371
70476.24,8.063224,0,0.0010448482,861.8997964126478,448.3673418494898,748,66555.93,7.6403575,2256.1775,0.67729414,70476.24,8.063224,0,,,,,861.8997964126478,0.00017133838,448.3673418494898,0.00015370118,-0.00079163833,-0.0011795812
70465.664,8.060053,0,0.0010456056,861.8993434931535,448.3672897565767,749,66543.72,7.640268,2257.5325,0.679648,70465.664,8.060053,0,,,,,861.8993434931535,0.00017138054,448.3672897565767,0.00015375366,-0.00089225074,-0.0013773794
70465.93,8.074297,0,0.001046363,861.8998468236006,448.36685211157265,750,66542.9,7.6400776,2260.4292,0.67873794,70465.93,8.074297,0,,,,,861.8998468236006,0.00017139122,448.36685211157265,0.0001537577,-0.0008589904,-0.0018576331
70472.21,8.047877,0,0.0010471204,861.8993348697361,448.3670620588994,751,66553.58,7.6403093,2255.9521,0.6790806,70472.21,8.047877,0,,,,,861.8993348697361,0.00017132681,448.3670620588994,0.00015371494,-0.00071703823,-0.0015354117
70470.11,8.079262,0,0.0010478778,861.8999475643466,448.3668866970559,752,66546.77,7.640085,2256.9978,0.67893636,70470.11,8.079262,0,,,,,861.8999475643466,0.00017134016,448.3668866970559,0.00015372277,-0.0007576348,-0.001996475
70469.59,8.068656,0,0.0010486351,861.9001232515686,448.3667152833449,753,66545.7,7.6401963,2255.242,0.67990285,70469.59,8.068656,0,,,,,861.9001232515686,0.00017136427,448.3667152833449,0.00015373231,-0.00043714544,-0.0014029905
70478.7,8.080775,0,0.0010493924,861.90010588361,448.3672884035365,754,66551.84,7.6403966,2258.6682,0.6789606,70478.7,8.080775,0,,,,,861.90010588361,0.00017135032,448.3672884035365,0.00015371153,-5.7861023e-05,-0.0015620489
70475.13,8.087298,0,0.0010501497,861.9002683697895,448.36670243687274,755,66544.29,7.639948,2256.3875,0.67792284,70475.13,8.087298,0,,,,,861.9002683697895,0.00017134756,448.36670243687274,0.0001537417,7.494861e-05,-0.0018478117
70481.945,8.069618,0,0.0010509068,861.9007533921796,448.36674767246814,756,66557.53,7.640355,2259.5544,0.67932653,70481.945,8.069618,0,,,,,861.9007533921796,0.00017131693,448.36674767246814,0.00015370433,0.00026395087,-0.0018687053
70484.82,8.086796,0,0.001051664,861.9009930386717,448.3665394534217,757,66552.27,7.6401124,2258.0767,0.6793442,70484.82,8.086796,0,,,,,861.9009930386717,0.00017132667,448.3665394534217,0.00015373385,0.0005596995,-0.0024293608
70464.586,8.063009,0,0.0010524212,861.9006247611524,448.3660767817176,758,66543.34,7.639944,2259.1526,0.67727536,70464.586,8.063009,0,,,,,861.9006247611524,0.0001713597,448.3660767817176,0.0001537546,0.000429518,-0.002226497
70457.99,8.080041,0,0.0010531782,861.9006021112721,448.3664245588199,759,66531.016,7.6396246,2258.8691,0.6789562,70457.99,8.080041,0,,,,,861.9006021112721,0.00017139757,448.3664245588199,0.00015377632,0.00038460555,-0.0022918836
70484.62,8.084088,0,0.0010539353,861.9008551175109,448.3664900500438,760,66552.73,7.6403637,2259.6123,0.6780628,70484.62,8.084088,0,,,,,861.9008551175109,0.00017133084,448.3664900500438,0.00015373931,0.00044750367,-0.0019887725
70487.164,8.090094,0,0.0010546923,861.9005004529547,448.366666948318,761,66552.0,7.640346,2258.664,0.67908907,70487.164,8.090094,0,,,,,861.9005004529547,0.00017133396,448.366666948318,0.00015371661,0.00035776285,-0.0019581253
70483.64,8.081816,0,0.0010554492,861.9003532874603,448.3666159793027,762,66548.97,7.640341,2260.661,0.67880374,70483.64,8.081816,0,,,,,861.9003532874603,0.00017135448,448.3666159793027,0.00015374651,0.00041572872,-0.0018365339
70483.71,8.075094,8192,0.0010562063,861.900923611839,448.36651648571086,763,66556.76,7.640605,2254.4207,0.6791554,70483.71,8.075094,8192,,,,,861.900923611839,0.00017134158,448.36651648571086,0.00015369717,0.00031812713,-0.0020117243
70493.75,8.082959,0,0.0010569631,861.9007490022424,448.36644236090325,764,66557.914,7.6402926,2258.7544,0.6790348,70493.75,8.082959,0,,,,,861.9007490022424,0.00017132491,448.36644236090325,0.00015371868,0.00022827118,-0.0018909128
70480.44,8.089064,0,0.00105772,861.9006290693508,448.3666637160983,765,66547.58,7.6402607,2257.9158,0.67936766,70480.44,8.089064,0,,,,,861.9006290693508,0.00017132271,448.3666637160983,0.00015372889,8.202464e-05,-0.0018834163
70481.76,8.087642,0,0.0010584769,861.9006085551629,448.3667629104838,766,66546.3,7.6402273,2258.6865,0.6791044,70481.76,8.087642,0,,,,,861.9006085551629,0.0001713605,448.3667629104838,0.00015373198,0.00022279022,-0.0016672054
70479.266,8.088659,0,0.0010592337,861.900580230362,448.3667887561912,767,66541.836,7.6395884,2260.3635,0.6784068,70479.266,8.088659,0,,,,,861.900580230362,0.00017136663,448.3667887561912,0.00015372992,2.0810781e-05,-0.0014056112
70475.28,8.089099,0,0.0010599904,861.9002583801694,448.36714495175283,768,66542.07,7.6399837,2257.7585,0.67922527,70475.28,8.089099,0,,,,,861.9002583801694,0.00017136757,448.36714495175283,0.00015373842,-0.00010085666,-0.0013199426
70498.68,8.087657,0,0.0010607472,861.899740997636,448.3673310605377,769,66557.27,7.640519,2257.5076,0.6771929,70498.68,8.087657,0,,,,,861.899740997636,0.00017132486,448.3673310605377,0.00015370964,-0.00036041922,-0.0007298914
70496.6,8.0928,0,0.0010615038,861.9000287902587,448.3670417871028,770,66553.85,7.6404057,2257.5005,0.67803055,70496.6,8.0928,0,,,,,861.9000287902587,0.00017134254,448.3670417871028,0.0001537193,-0.00018226585,-0.0011917697
70493.92,8.082723,8192,0.0010622605,861.8996237909683,448.3669428928381,771,66554.92,7.640312,2257.2173,0.67745674,70493.92,8.082723,8192,,,,,861.8996237909683,0.0001713385,448.3669428928381,0.00015370348,-0.0006340141,-0.00084940443
70466.625,8.0838785,0,0.001063017,861.9000461206222,448.3675648203699,772,66530.93,7.639551,2256.819,0.6789429,70466.625,8.0838785,0,,,,,861.9000461206222,0.00017139254,448.3675648203699,0.00015376048,-0.00034930249,-0.0009798391
70488.375,8.083123,0,0.0010637736,861.900011372893,448.36744527960917,773,66549.27,7.640179,2258.3406,0.6773937,70488.375,8.083123,0,,,,,861.900011372893,0.00017136864,448.36744527960917,0.00015371043,-0.0003402414,-0.0009784948
70496.836,8.088158,0,0.0010645302,861.9003101337805,448.36742950779455,774,66552.78,7.6399164,2255.2495,0.6782177,70496.836,8.088158,0,,,,,861.9003101337805,0.00017131973,448.36742950779455,0.00015370779,-0.0002362012,-0.00072653464
70484.875,8.088432,0,0.0010652867,861.8998551915153,448.3673579615281,775,66543.984,7.639859,2257.0713,0.67681056,70484.875,8.088432,0,,,,,861.8998551915153,0.00017135876,448.3673579615281,0.00015372477,-0.0003199593,-0.0010902747
70494.45,8.092945,0,0.0010660432,861.9001087342151,448.3673600807264,776,66547.9,7.6401978,2257.2588,0.67897564,70494.45,8.092945,0,,,,,861.9001087342151,0.00017135018,448.3673600807264,0.00015372018,-0.00029097,-0.00085355155
70497.88,8.093249,8192,0.0010667995,861.8998674893228,448.3673584391759,777,66549.4,7.6402264,2256.2595,0.6784602,70497.88,8.093249,8192,,,,,861.8998674893228,0.0001713632,448.3673584391759,0.0001537231,-0.00039894067,-0.0008948952
70495.625,8.086585,0,0.001067556,861.8998682131721,448.3673287194904,778,66550.33,7.64014,2255.5276,0.6780707,70495.625,8.086585,0,,,,,861.8998682131721,0.00017134583,448.3673287194904,0.00015372419,-0.00048292748,-0.000614526
70508.6,8.087552,0,0.0010683122,861.9007694797504,448.36758266137815,779,66561.3,7.6400456,2254.3591,0.67922676,70508.6,8.087552,0,,,,,861.9007694797504,0.00017131235,448.36758266137815,0.00015367643,-0.00038887118,-0.00059864257
70491.34,8.092711,0,0.0010690686,861.8999286826397,448.3674188869498,780,66543.734,7.6399875,2255.2134,0.67923427,70491.34,8.092711,0,,,,,861.8999286826397,0.00017136871,448.3674188869498,0.00015373093,-0.00044158034,-0.00054290314
70500.09,8.087308,0,0.0010698248,861.8999301192404,448.3668699606078,781,66552.34,7.6401515,2254.9978,0.67752945,70500.09,8.087308,0,,,,,861.8999301192404,0.00017134276,448.3668699606078,0.00015371718,-0.00015143138,-0.00093639357
70516.3,8.091151,0,0.001070581,861.9003086077711,448.3675118260309,782,66562.48,7.6402693,2253.4653,0.67853254,70516.3,8.091151,0,,,,,861.9003086077711,0.00017130656,448.3675118260309,0.00015368422,-0.0005460229,-0.00064960384
70501.41,8.091903,0,0.0010713373,861.8999207329232,448.3672475679688,783,66547.63,7.6396036,2252.63,0.6790061,70501.41,8.091903,0,,,,,861.8999207329232,0.00017131642,448.3672475679688,0.00015370127,-0.00037113106,-0.00083718624
70491.05,8.088535,0,0.0010720934,861.899865016567,448.36721907847533,784,66543.82,7.6398354,2254.3015,0.6778328,70491.05,8.088535,0,,,,,861.899865016567,0.00017135937,448.36721907847533,0.0001537281,-0.00052878057,-0.00064745697
70505.28,8.090369,0,0.0010728495,861.9000447211681,448.3674442639408,785,66556.625,7.640314,2254.1895,0.6786689,70505.28,8.090369,0,,,,,861.9000447211681,0.0001713123,448.3674442639408,0.00015369909,-0.00016623222,-0.0006070289
70492.625,8.090809,0,0.0010736056,861.8998357175482,448.3678089262948,786,66547.805,7.6399827,2251.7866,0.6785564,70492.625,8.090809,0,,,,,861.8998357175482,0.00017134624,448.3678089262948,0.0001537075,-0.00018114736,-0.0005183659
70506.06,8.087099,0,0.0010743616,861.9000714787643,448.3673195148443,787,66557.29,7.6397295,2251.9688,0.67816377,70506.06,8.087099,0,,,,,861.9000714787643,0.00017129163,448.3673195148443,0.00015371306,-0.00034089273,-0.00050867954
70501.46,8.088455,0,0.0010751176,861.9002085448441,448.36742732237144,788,66551.95,7.639437,2254.1584,0.6784042,70501.46,8.088455,0,,,,,861.9002085448441,0.00017131127,448.36742732237144,0.00015371696,-0.0003395972,-0.00058262196
70503.32,8.088733,0,0.0010758735,861.9002563739662,448.3674327282362,789,66550.25,7.6396203,2252.8938,0.6781755,70503.32,8.088733,0,,,,,861.9002563739662,0.00017129957,448.3674327282362,0.00015370351,-0.00031352486,-0.00046875095
,,4160,0.0010766294,,,790,,,,,,,4160,,,,,,,,,,
70498.05,8.0925665,0,0.0010773853,861.9000937520458,448.3677254503543,791,66543.88,7.6396775,2253.257,0.6773925,70498.05,8.0925665,0,,,,,861.9000937520458,0.00017135937,448.3677254503543,0.00015371012,-0.00030706037,-0.00039674173
70508.44,8.084874,0,0.0010781412,861.9003524600419,448.3674726255964,792,66556.95,7.6395307,2251.5303,0.67794347,70508.44,8.084874,0,,,,,861.9003524600419,0.00017129313,448.3674726255964,0.00015366335,-7.244073e-05,-0.0002410682
70501.49,8.0911455,0,0.0010788969,861.900156986302,448.3670782122023,793,66548.875,7.639232,2249.9602,0.67892694,70501.49,8.0911455,0,,,,,861.900156986302,0.00017130103,448.3670782122023,0.00015369932,-0.00011251496,-0.0008084402
70515.08,8.086473,0,0.0010796527,861.9003122784873,448.3670856638664,794,66560.49,7.6399674,2249.5583,0.67806554,70515.08,8.086473,0,,,,,861.9003122784873,0.00017127224,448.3670856638664,0.00015367789,-0.0001431658,-0.0005522599
70516.984,8.080155,0,0.0010804085,861.9000809052654,448.3676970569941,795,66561.35,7.640091,2252.1714,0.67839617,70516.984,8.080155,0,,,,,861.9000809052654,0.00017129965,448.3676970569941,0.00015366929,-0.000115492294,-0.00018513601
70502.02,8.079915,0,0.0010811641,861.9003479374883,448.3679433856764,796,66551.19,7.639271,2250.537,0.67826265,70502.02,8.079915,0,,,,,861.9003479374883,0.00017129282,448.3679433856764,0.00015369679,2.655832e-05,-0.00039191946
