flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
24410.367,5.2836633,0,0.002036511,150.91885968190638,657.8863076659522,1428,21145.172,4.5794168,988.04486,0.32922468,24410.367,5.2836633,0,,,,,150.91885968190638,0.0002857559,657.8863076659522,0.00028830493,0.034831233,0.022501448
24404.943,5.2862506,0,0.0020373785,150.91915556775933,657.8870547648752,1429,21140.691,4.579264,989.5187,0.3289866,24404.943,5.2862506,0,,,,,150.91915556775933,0.00028588806,657.8870547648752,0.00028842918,0.034937676,0.023127928
24412.656,5.2835956,0,0.0020382458,150.91929137398887,657.8873069424947,1430,21146.512,4.579545,988.53467,0.32882154,24412.656,5.2835956,0,,,,,150.91929137398887,0.00028575808,657.8873069424947,0.00028831657,0.03517915,0.022756869
24409.555,5.285966,0,0.002039113,150.91940029128077,657.8870333328344,1431,21144.387,4.5794544,987.44794,0.3292161,24409.555,5.285966,0,,,,,150.91940029128077,0.00028579496,657.8870333328344,0.0002882629,0.035181835,0.022800963
24413.842,5.286665,0,0.0020399801,150.91941394963783,657.8876001603878,1432,21147.352,4.5796523,988.13367,0.32942522,24413.842,5.286665,0,,,,,150.91941394963783,0.00028581152,657.8876001603878,0.0002882567,0.03518024,0.02335757
24410.785,5.284254,0,0.0020408472,150.91946850162242,657.8872437113007,1433,21145.86,4.5793962,988.40405,0.32918975,24410.785,5.284254,0,,,,,150.91946850162242,0.00028571737,657.8872437113007,0.00028821666,0.035603,0.02331781
24409.066,5.284141,0,0.002041714,150.91877411788795,657.8870252128997,1434,21144.13,4.579526,987.6234,0.3292103,24409.066,5.284141,0,,,,,150.91877411788795,0.00028584676,657.8870252128997,0.00028830048,0.03527606,0.023164358
24421.88,5.285807,0,0.0020425806,150.92037159169865,657.8880579756215,1435,21156.234,4.5802093,988.461,0.32915378,24421.88,5.285807,0,,,,,150.92037159169865,0.00028565666,657.8880579756215,0.00028817702,0.035973854,0.023826793
24422.217,5.2878146,0,0.0020434472,150.91990972994586,657.8873011753319,1436,21156.33,4.5801535,988.2015,0.32946503,24422.217,5.2878146,0,,,,,150.91990972994586,0.00028562808,657.8873011753319,0.0002881452,0.03576718,0.023640823
24413.2,5.283687,8192,0.0020443136,150.92030830614954,657.8881443882602,1437,21147.348,4.579628,988.79694,0.32939354,24413.2,5.283687,8192,,,,,150.92030830614954,0.00028578923,657.8881443882602,0.0002883395,0.035869468,0.023610687
24417.502,5.286821,0,0.0020451797,150.9199356957292,657.8876481832853,1438,21151.447,4.579775,986.84717,0.329688,24417.502,5.286821,0,,,,,150.9199356957292,0.00028564886,657.8876481832853,0.00028818537,0.035743847,0.023550749
24408.436,5.28014,0,0.0020460458,150.91978964602367,657.8877159141701,1439,21142.578,4.5793533,987.83075,0.32898945,24408.436,5.28014,0,,,,,150.91978964602367,0.0002858553,657.8877159141701,0.00028837565,0.03561174,0.023163011
24424.326,5.2845798,0,0.0020469117,150.92000462216689,657.8872477391267,1440,21156.93,4.5802784,988.59863,0.32935566,24424.326,5.2845798,0,,,,,150.92000462216689,0.0002856202,657.8872477391267,0.00028810615,0.035822637,0.023262205
24421.826,5.280695,0,0.0020477776,150.9193983856235,657.88679585491,1441,21153.742,4.580008,988.5651,0.3286746,24421.826,5.280695,0,,,,,150.9193983856235,0.0002856705,657.88679585491,0.0002881959,0.03525194,0.022637904
24417.795,5.286271,0,0.0020486433,150.91959659641918,657.8876981520577,1442,21150.795,4.579815,987.4714,0.32857594,24417.795,5.286271,0,,,,,150.91959659641918,0.00028574295,657.8876981520577,0.00028824713,0.035383534,0.023126852
24418.38,5.2845755,0,0.0020495087,150.91961964338532,657.8882473378583,1443,21150.852,4.5796533,986.86346,0.3291014,24418.38,5.2845755,0,,,,,150.91961964338532,0.0002856231,657.8882473378583,0.00028814215,0.03539633,0.023458969
24433.05,5.285632,0,0.0020503742,150.91997683724267,657.8877191151298,1444,21163.496,4.580682,987.5738,0.32907653,24433.05,5.285632,0,,,,,150.91997683724267,0.00028549312,657.8877191151298,0.00028800397,0.0348879,0.023384921
24424.924,5.2844577,0,0.0020512394,150.91918633156558,657.887273103882,1445,21156.771,4.5803013,987.88257,0.32904306,24424.924,5.2844577,0,,,,,150.91918633156558,0.00028560168,657.887273103882,0.00028814597,0.03480169,0.023103014
24442.893,5.2879877,0,0.0020521043,150.91887122057145,657.8877505519631,1446,21171.49,4.5812063,987.4254,0.3290652,24442.893,5.2879877,0,,,,,150.91887122057145,0.0002854625,657.8877505519631,0.00028800097,0.034365486,0.022875646
24429.43,5.287491,0,0.0020529693,150.9196083563224,657.8873259862881,1447,21160.629,4.580438,987.8373,0.3289339,24429.43,5.287491,0,,,,,150.9196083563224,0.0002856021,657.8873259862881,0.00028811206,0.034835152,0.022915378
24437.293,5.2893896,0,0.0020538343,150.91912598974153,657.8881161937388,1448,21167.719,4.581068,987.35297,0.32936856,24437.293,5.2893896,0,,,,,150.91912598974153,0.00028546125,657.8881161937388,0.00028795435,0.034809377,0.02352368
24429.256,5.2891707,0,0.0020546988,150.9194286278646,657.8877413082496,1449,21161.625,4.5805173,987.9341,0.32886893,24429.256,5.2891707,0,,,,,150.9194286278646,0.0002855027,657.8877413082496,0.00028808147,0.035315648,0.023948831
24441.842,5.2863436,0,0.0020555633,150.9191524610792,657.886927521939,1450,21171.105,4.581236,987.7554,0.32954648,24441.842,5.2863436,0,,,,,150.9191524610792,0.00028552426,657.886927521939,0.00028804195,0.03476256,0.022722036
24437.123,5.282474,0,0.0020564278,150.91906133749785,657.886609452361,1451,21167.068,4.5809207,986.398,0.3298092,24437.123,5.282474,0,,,,,150.91906133749785,0.00028557662,657.886609452361,0.0002880866,0.034575712,0.022473339
24441.932,5.2881002,0,0.0020572918,150.918362741083,657.887291714002,1452,21170.736,4.581178,987.09296,0.32925785,24441.932,5.2881002,0,,,,,150.918362741083,0.00028550508,657.887291714002,0.00028804643,0.034212537,0.022731438
24435.818,5.288427,0,0.002058156,150.91918732023913,657.886961956981,1453,21165.58,4.5808067,987.10767,0.32904685,24435.818,5.288427,0,,,,,150.91918732023913,0.00028554787,657.886961956981,0.00028805595,0.034521833,0.022546701
24442.033,5.288037,0,0.0020590199,150.91913477417378,657.8876755344111,1454,21170.842,4.581174,988.2836,0.32893544,24442.033,5.288037,0,,,,,150.91913477417378,0.0002854282,657.8876755344111,0.0002879401,0.034535617,0.022779666
24438.912,5.2844033,0,0.0020598837,150.91894999953547,657.8872294118412,1455,21167.148,4.581024,987.70917,0.32917184,24438.912,5.2844033,0,,,,,150.91894999953547,0.00028559155,657.8872294118412,0.00028811875,0.034171022,0.022172743
24434.342,5.285142,0,0.0020607472,150.91875423744136,657.8869469184613,1456,21164.15,4.5808563,988.1195,0.32922179,24434.342,5.285142,0,,,,,150.91875423744136,0.0002856598,657.8869469184613,0.00028815307,0.034127656,0.022665305
24451.982,5.28434,0,0.0020616108,150.917993799898,657.8867882582897,1457,21178.447,4.581841,989.2746,0.3291729,24451.982,5.28434,0,,,,,150.917993799898,0.00028543713,657.8867882582897,0.00028797635,0.03386452,0.021878157
24447.959,5.2796144,0,0.0020624741,150.9188532395967,657.8863575904066,1458,21175.434,4.5814724,987.6484,0.3288329,24447.959,5.2796144,0,,,,,150.9188532395967,0.0002855685,657.8863575904066,0.00028804733,0.034359593,0.022086779
24433.62,5.2842355,0,0.0020633372,150.91878874845588,657.886385827629,1459,21162.605,4.58067,987.6949,0.32918054,24433.62,5.2842355,0,,,,,150.91878874845588,0.000285651,657.886385827629,0.00028815935,0.034056325,0.022163847
24444.596,5.2834277,0,0.0020642004,150.9188172882309,657.8867962088952,1460,21172.188,4.581213,987.5025,0.3290234,24444.596,5.2834277,0,,,,,150.9188172882309,0.0002854894,657.8867962088952,0.00028798045,0.034136437,0.022253742
24448.072,5.2854567,0,0.0020650632,150.91872278810675,657.8866131576023,1461,21175.5,4.58154,985.96234,0.32961926,24448.072,5.2854567,0,,,,,150.91872278810675,0.00028542266,657.8866131576023,0.0002879363,0.034124453,0.022688579
24454.205,5.282104,0,0.002065926,150.9186112592923,657.8868822233117,1462,21180.191,4.581859,986.24493,0.32910535,24454.205,5.282104,0,,,,,150.9186112592923,0.0002854691,657.8868822233117,0.00028795598,0.0339877,0.02240871
24455.12,5.287642,0,0.0020667887,150.9182971396334,657.8871167391148,1463,21181.887,4.581861,987.36084,0.3291814,24455.12,5.287642,0,,,,,150.9182971396334,0.0002854947,657.8871167391148,0.00028794352,0.033968482,0.02251094
24458.787,5.2874126,0,0.0020676511,150.91817334611653,657.8871174561255,1464,21185.719,4.582185,986.2681,0.32945734,24458.787,5.2874126,0,,,,,150.91817334611653,0.00028533363,657.8871174561255,0.0002878424,0.034422755,0.0227686
24445.766,5.285703,0,0.0020685135,150.91911917592648,657.8876334449932,1465,21174.781,4.581334,986.8512,0.3295938,24445.766,5.285703,0,,,,,150.91911917592648,0.0002853867,657.8876334449932,0.00028789067,0.034727372,0.023036065
24451.242,5.287831,0,0.0020693757,150.9187617122192,657.8877022872234,1466,21178.557,4.58163,986.9042,0.32904926,24451.242,5.287831,0,,,,,150.9187617122192,0.00028535983,657.8877022872234,0.00028787856,0.033943288,0.022633927
24446.242,5.284903,0,0.0020702376,150.9186727662509,657.8862354376388,1467,21174.344,4.5813947,987.16064,0.32856682,24446.242,5.284903,0,,,,,150.9186727662509,0.00028542694,657.8862354376388,0.000287954,0.033875983,0.022337027
24442.193,5.2842937,0,0.0020710996,150.9187208514673,657.8866282959445,1468,21170.336,4.5811796,986.0245,0.32940692,24442.193,5.2842937,0,,,,,150.9187208514673,0.0002855363,657.8866282959445,0.00028802716,0.03387505,0.022478795
24456.23,5.288092,0,0.0020719613,150.91806838634406,657.8865141321703,1469,21182.385,4.5818453,985.7296,0.32894367,24456.23,5.288092,0,,,,,150.91806838634406,0.00028535258,657.8865141321703,0.00028784646,0.033619817,0.02250978
24450.229,5.2876425,0,0.0020728228,150.91836989686067,657.8876017650995,1470,21177.658,4.5815663,986.19226,0.32924974,24450.229,5.2876425,0,,,,,150.91836989686067,0.0002854148,657.8876017650995,0.00028788878,0.033580888,0.022862537
24452.693,5.2884707,0,0.0020736842,150.91818458753215,657.8875056658642,1471,21178.98,4.581744,986.73975,0.3290032,24452.693,5.2884707,0,,,,,150.91818458753215,0.00028544053,657.8875056658642,0.0002879338,0.033433978,0.02246915
24454.924,5.2855988,0,0.0020745455,150.91804260340558,657.8862282508271,1472,21181.584,4.5818124,986.2817,0.3286846,24454.924,5.2855988,0,,,,,150.91804260340558,0.0002853221,657.8862282508271,0.00028787664,0.03362134,0.02251175
24453.684,5.28731,0,0.0020754067,150.91807884763995,657.8867794346666,1473,21179.705,4.581838,988.68115,0.32890677,24453.684,5.28731,0,,,,,150.91807884763995,0.0002854526,657.8867794346666,0.00028794666,0.032975473,0.02225468
24453.307,5.290216,0,0.0020762677,150.91789061487705,657.8873070539414,1474,21180.043,4.5817194,987.10565,0.32906112,24453.307,5.290216,0,,,,,150.91789061487705,0.00028541248,657.8873070539414,0.00028788074,0.033036985,0.022567378
24443.389,5.2869325,0,0.0020771285,150.91802791204051,657.8871440746055,1475,21170.584,4.581183,986.6238,0.32931474,24443.389,5.2869325,0,,,,,150.91802791204051,0.00028561597,657.8871440746055,0.00028805327,0.033146974,0.022556216
24445.006,5.287416,0,0.0020779893,150.91759141034217,657.8872852577056,1476,21172.244,4.5811763,986.3881,0.32908988,24445.006,5.287416,0,,,,,150.91759141034217,0.0002854418,657.8872852577056,0.0002879264,0.032715175,0.022610473
24446.158,5.2888327,0,0.0020788498,150.91707217932804,657.8866804513623,1477,21173.508,4.5820093,985.7292,0.32906705,24446.158,5.2888327,0,,,,,150.91707217932804,0.0002855162,657.8866804513623,0.00028802152,0.032629013,0.022328867
24456.588,5.28754,0,0.0020797104,150.91788572080378,657.8863537715592,1478,21181.816,4.581877,984.7515,0.3291804,24456.588,5.28754,0,,,,,150.91788572080378,0.0002853693,657.8863537715592,0.00028782545,0.032631427,0.022297435
24458.266,5.2909045,8192,0.0020805704,150.91712899271434,657.8864034944447,1479,21184.268,4.582064,985.9448,0.32917926,24458.266,5.2909045,8192,,,,,150.91712899271434,0.00028537025,657.8864034944447,0.0002878698,0.03274539,0.022055548
24458.018,5.287929,0,0.0020814307,150.91702232693652,657.886486925161,1480,21183.049,4.581871,985.79004,0.3295545,24458.018,5.287929,0,,,,,150.91702232693652,0.00028540863,657.886486925161,0.00028786325,0.032140296,0.022290614
24456.812,5.289879,0,0.0020822906,150.91732598585054,657.8861644345698,1481,21182.564,4.5832047,985.66833,0.32926324,24456.812,5.289879,0,,,,,150.91732598585054,0.00028539632,657.8861644345698,0.00028784358,0.032516297,0.022236113
24457.38,5.289571,8192,0.0020831504,150.91704217645605,657.8865556078226,1482,21182.207,4.583252,985.64594,0.3290413,24457.38,5.289571,8192,,,,,150.91704217645605,0.00028547714,657.8865556078226,0.00028796462,0.032049403,0.0220916
24450.883,5.2883215,0,0.00208401,150.91678741717405,657.8870747423632,1483,21177.182,4.582149,985.6622,0.3292585,24450.883,5.2883215,0,,,,,150.91678741717405,0.00028553288,657.8870747423632,0.0002879955,0.032607358,0.021989932
24460.121,5.2902665,0,0.0020848697,150.91692868820294,657.8863174034075,1484,21184.887,4.5833817,985.52454,0.32939914,24460.121,5.2902665,0,,,,,150.91692868820294,0.00028531696,657.8863174034075,0.0002878115,0.03203036,0.022089811
24456.857,5.289793,0,0.002085729,150.9166364466142,657.8868639709331,1485,21182.1,4.5832405,985.4093,0.3288025,24456.857,5.289793,0,,,,,150.9166364466142,0.00028555718,657.8868639709331,0.00028794672,0.03202986,0.021980064
24459.75,5.290479,0,0.0020865882,150.91697149494587,657.8866751911626,1486,21184.49,4.583391,985.24896,0.32935083,24459.75,5.290479,0,,,,,150.91697149494587,0.000285475,657.8866751911626,0.00028794687,0.032237437,0.021962017
24460.717,5.2905564,0,0.0020874473,150.9169738810471,657.887123220989,1487,21185.0,4.5834546,985.4513,0.32885385,24460.717,5.2905564,0,,,,,150.9169738810471,0.00028552508,657.887123220989,0.0002879255,0.031694077,0.022291142
24455.94,5.2905664,0,0.0020883062,150.9172372745743,657.8862064459482,1488,21181.45,4.58313,985.7065,0.32918152,24455.94,5.2905664,0,,,,,150.9172372745743,0.00028543052,657.8862064459482,0.00028788068,0.03207388,0.022154018
24453.969,5.2892523,0,0.002089165,150.9171784285234,657.8870083973306,1489,21178.95,4.5824037,986.2395,0.32909405,24453.969,5.2892523,0,,,,,150.9171784285234,0.00028552528,657.8870083973306,0.0002879465,0.031932436,0.02198172
24465.416,5.291351,0,0.0020900236,150.91733260016463,657.8872674845131,1490,21189.559,4.583757,986.0384,0.32860157,24465.416,5.291351,0,,,,,150.91733260016463,0.00028536655,657.8872674845131,0.00028785982,0.03184829,0.02239889
24460.582,5.2912784,0,0.002090882,150.91636871602293,657.8870176104451,1491,21184.932,4.5833573,984.71063,0.3290322,24460.582,5.2912784,0,,,,,150.91636871602293,0.0002855282,657.8870176104451,0.0002878847,0.031428542,0.022206482
24468.795,5.2906055,0,0.0020917405,150.9156167792207,657.8865292244147,1492,21192.45,4.5838065,984.50006,0.3291304,24468.795,5.2906055,0,,,,,150.9156167792207,0.00028533136,657.8865292244147,0.000287756,0.031252034,0.022138555
24458.469,5.2919903,0,0.0020925987,150.9162612833145,657.8864351455679,1493,21183.287,4.583228,985.41284,0.32924002,24458.469,5.2919903,0,,,,,150.9162612833145,0.00028553384,657.8864351455679,0.00028790394,0.031177476,0.021855924
24466.734,5.2895756,0,0.0020934567,150.91617367266394,657.886032867925,1494,21190.225,4.5837293,985.63245,0.32919344,24466.734,5.2895756,0,,,,,150.91617367266394,0.0002853218,657.886032867925,0.00028778732,0.031380445,0.02184889
24453.186,5.2879286,0,0.0020943147,150.91606663826244,657.8864071610835,1495,21178.79,4.582285,984.89545,0.32951352,24453.186,5.2879286,0,,,,,150.91606663826244,0.00028547188,657.8864071610835,0.00028794282,0.03167792,0.022226833
24459.8,5.2930484,0,0.0020951724,150.91605188616342,657.8863774616207,1496,21184.22,4.583241,986.1534,0.32895362,24459.8,5.2930484,0,,,,,150.91605188616342,0.0002854527,657.8863774616207,0.00028792938,0.030996503,0.021991933
24457.258,5.288638,0,0.00209603,150.9160886133738,657.886183456555,1497,21182.209,4.583234,985.78296,0.32879695,24457.258,5.288638,0,,,,,150.9160886133738,0.00028542068,657.886183456555,0.00028789224,0.031040156,0.021988839
24457.139,5.2915416,0,0.0020968874,150.9151872771775,657.8860183278047,1498,21181.6,4.583201,985.6492,0.32898068,24457.139,5.2915416,0,,,,,150.9151872771775,0.00028555625,657.8860183278047,0.00028800854,0.0304754,0.021644566
24456.713,5.2913346,0,0.0020977447,150.91584975213016,657.886222120338,1499,21181.98,4.583147,985.1425,0.32918924,24456.713,5.2913346,0,,,,,150.91584975213016,0.00028546056,657.886222120338,0.00028799125,0.03060143,0.02152557
24467.88,5.2901883,0,0.0020986018,150.915382164419,657.8858432516924,1500,21191.002,4.583731,985.0629,0.32882524,24467.88,5.2901883,0,,,,,150.915382164419,0.00028537147,657.8858432516924,0.000287832,0.030166186,0.021191103
24469.447,5.289342,0,0.0020994588,150.91487679836678,657.8856648466698,1501,21192.846,4.583953,985.87445,0.32927588,24469.447,5.289342,0,,,,,150.91487679836678,0.00028557886,657.8856648466698,0.00028784527,0.02979499,0.021217322
24468.855,5.2890706,0,0.0021003156,150.91490510035362,657.8858610754492,1502,21191.98,4.5838027,985.4963,0.32915306,24468.855,5.2890706,0,,,,,150.91490510035362,0.00028531248,657.8858610754492,0.00028780548,0.029833945,0.021189854
24458.598,5.2894883,0,0.0021011725,150.91461284893728,657.8857714029123,1503,21183.24,4.583319,985.465,0.3287464,24458.598,5.2894883,0,,,,,150.91461284893728,0.0002855902,657.8857714029123,0.00028794308,0.029367855,0.02123193
24459.457,5.286868,0,0.0021020288,150.9141277768568,657.8855928649843,1504,21184.572,4.5834093,986.3993,0.32870483,24459.457,5.286868,0,,,,,150.9141277768568,0.00028561338,657.8855928649843,0.00028802408,0.029114617,0.021463102
24469.52,5.284865,0,0.0021028854,150.91400115482472,657.8860822794654,1505,21192.531,4.5838656,984.4571,0.32882455,24469.52,5.284865,0,,,,,150.91400115482472,0.00028557074,657.8860822794654,0.00028783883,0.028942361,0.021472735
24466.69,5.287586,0,0.0021037415,150.91378797718642,657.8856114659036,1506,21190.744,4.5836554,983.84344,0.32864448,24466.69,5.287586,0,,,,,150.91378797718642,0.00028541143,657.8856114659036,0.0002879515,0.029150952,0.02129705
24469.639,5.2883196,0,0.0021045976,150.91405360656933,657.8857225037075,1507,21192.361,4.5837708,984.37225,0.3289794,24469.639,5.2883196,0,,,,,150.91405360656933,0.00028535572,657.8857225037075,0.00028779963,0.028856352,0.02119121
24463.676,5.2889132,0,0.0021054535,150.91419303369085,657.8860536448038,1508,21187.979,4.5835953,984.9109,0.32870042,24463.676,5.2889132,0,,,,,150.91419303369085,0.00028544222,657.8860536448038,0.00028789573,0.02932951,0.021257423
24457.102,5.289581,0,0.0021063094,150.91373901254764,657.8854143468827,1509,21181.643,4.583144,985.6316,0.3292438,24457.102,5.289581,0,,,,,150.91373901254764,0.0002855523,657.8854143468827,0.0002879798,0.029044377,0.020952147
24463.633,5.288131,0,0.002107165,150.91425824576424,657.8859243335705,1510,21187.82,4.583595,984.7949,0.3287726,24463.633,5.288131,0,,,,,150.91425824576424,0.00028550535,657.8859243335705,0.0002880026,0.029166775,0.021315746
24467.883,5.2862806,0,0.0021080205,150.91396968052146,657.8867436719484,1511,21191.219,4.583752,983.79236,0.3292803,24467.883,5.2862806,0,,,,,150.91396968052146,0.00028537915,657.8867436719484,0.00028784704,0.029016947,0.021856517
24453.086,5.28566,0,0.002108876,150.91397198634922,657.8869076146109,1512,21178.307,4.5829315,984.69934,0.32915035,24453.086,5.28566,0,,,,,150.91397198634922,0.00028549513,657.8869076146109,0.0002879703,0.029474823,0.021885382
24463.258,5.2883162,0,0.002109731,150.9149302556071,657.8861145671415,1513,21187.533,4.5835137,984.7422,0.3287436,24463.258,5.2883162,0,,,,,150.9149302556071,0.00028554373,657.8861145671415,0.00028796212,0.029826086,0.021848785
24463.482,5.2855434,0,0.002110586,150.91416809864953,657.886338632724,1514,21186.846,4.5835,984.5345,0.32938337,24463.482,5.2855434,0,,,,,150.91416809864953,0.0002854205,657.886338632724,0.00028782387,0.029718159,0.02197451
24453.377,5.288963,8192,0.002111441,150.9141262121955,657.8862351053906,1515,21178.66,4.5828953,984.6285,0.3292623,24453.377,5.288963,8192,,,,,150.9141262121955,0.0002855405,657.8862351053906,0.00028801666,0.030243477,0.022058439
24456.346,5.2833366,0,0.0021122957,150.91517314884342,657.8864541870371,1516,21180.443,4.582932,985.43713,0.32845536,24456.346,5.2833366,0,,,,,150.91517314884342,0.00028541917,657.8864541870371,0.0002878998,0.02994344,0.021769073
24469.875,5.288672,0,0.0021131502,150.91509790106093,657.8865744410216,1517,21192.922,4.5838933,984.5129,0.32913476,24469.875,5.288672,0,,,,,150.91509790106093,0.00028535907,657.8865744410216,0.00028782283,0.02996299,0.021774927
24454.846,5.287794,0,0.0021140047,150.91522167172,657.8863895377799,1518,21179.236,4.5830107,985.4727,0.32886675,24454.846,5.287794,0,,,,,150.91522167172,0.0002854912,657.8863895377799,0.00028795045,0.029979507,0.02203099
24471.186,5.286947,0,0.002114859,150.91470954047952,657.8864135360051,1519,21194.18,4.5839324,983.69525,0.33005852,24471.186,5.286947,0,,,,,150.91470954047952,0.00028522112,657.8864135360051,0.0002876958,0.029672004,0.022005526
24467.984,5.288838,8192,0.0021157132,150.91471950488324,657.8863244257591,1520,21190.838,4.583675,984.2395,0.32940316,24467.984,5.288838,8192,,,,,150.91471950488324,0.00028542496,657.8863244257591,0.00028786925,0.02998962,0.021889085
24464.621,5.288744,0,0.0021165672,150.91525726831418,657.8860130161771,1521,21187.828,4.583527,984.3511,0.3289327,24464.621,5.288744,0,,,,,150.91525726831418,0.00028543983,657.8860130161771,0.00028788362,0.029964952,0.02144188
24468.96,5.2917833,0,0.002117421,150.9150733882433,657.8859167544259,1522,21192.043,4.5836906,984.06415,0.32915378,24468.96,5.2917833,0,,,,,150.9150733882433,0.00028537598,657.8859167544259,0.00028773677,0.030085418,0.021537326
24460.709,5.2878656,0,0.0021182746,150.91488045187356,657.8862289306644,1523,21184.227,4.583236,984.2454,0.32907724,24460.709,5.2878656,0,,,,,150.91488045187356,0.00028547362,657.8862289306644,0.00028790283,0.029833095,0.021706069
24465.586,5.286616,0,0.0021191281,150.91481681900854,657.8863984573417,1524,21189.467,4.58363,984.22974,0.3292276,24465.586,5.286616,0,,,,,150.91481681900854,0.00028537316,657.8863984573417,0.00028783004,0.029429112,0.021785462
24464.514,5.285137,0,0.0021199817,150.91462996715572,657.8861295017475,1525,21187.584,4.5834,983.7223,0.32884914,24464.514,5.285137,0,,,,,150.91462996715572,0.0002854439,657.8861295017475,0.00028790435,0.02940763,0.02191455
24459.633,5.2882524,0,0.0021208348,150.91502080735103,657.886433974852,1526,21183.955,4.58326,984.04785,0.3292502,24459.633,5.2882524,0,,,,,150.91502080735103,0.00028554318,657.886433974852,0.0002879885,0.029907778,0.022002157
24452.99,5.2837934,0,0.0021216879,150.91443101205115,657.8860769717055,1527,21177.691,4.582614,983.10406,0.32861036,24452.99,5.2837934,0,,,,,150.91443101205115,0.00028550616,657.8860769717055,0.00028797289,0.029320672,0.021758456
24453.676,5.288102,0,0.0021225407,150.91406021665705,657.886034603372,1528,21178.773,4.582788,982.69403,0.32922894,24453.676,5.288102,0,,,,,150.91406021665705,0.00028542418,657.886034603372,0.00028787687,0.029582128,0.021607494
24465.564,5.284155,0,0.0021233936,150.9145708632728,657.8862343998874,1529,21188.871,4.5835133,985.0699,0.32820243,24465.564,5.284155,0,,,,,150.9145708632728,0.00028542348,657.8862343998874,0.00028787146,0.028885711,0.021807387
24462.465,5.288088,0,0.0021242462,150.91402051688414,657.8860062808931,1530,21185.764,4.5833516,983.26025,0.3285076,24462.465,5.288088,0,,,,,150.91402051688414,0.0002855011,657.8860062808931,0.00028789748,0.029244578,0.021603562
24471.438,5.290483,8192,0.0021250986,150.91463234911367,657.8860143541797,1531,21193.996,4.583832,983.1334,0.3289891,24471.438,5.290483,8192,,,,,150.91463234911367,0.0002853181,657.8860143541797,0.00028776657,0.029103672,0.021243637
24457.564,5.2836914,0,0.002125951,150.91509828864488,657.8868972058508,1532,21181.424,4.5830755,983.85394,0.32939854,24457.564,5.2836914,0,,,,,150.91509828864488,0.0002854087,657.8868972058508,0.00028783036,0.029468695,0.021775085
24460.836,5.2841954,0,0.0021268032,150.91411824456168,657.8862026365061,1533,21184.887,4.5831814,983.70044,0.329251,24460.836,5.2841954,0,,,,,150.91411824456168,0.00028547496,657.8862026365061,0.00028794925,0.029066445,0.021298444
24466.717,5.2846875,0,0.002127655,150.91458067108758,657.8859879511181,1534,21188.662,4.583619,984.29156,0.3287109,24466.717,5.2846875,0,,,,,150.91458067108758,0.00028539862,657.8859879511181,0.00028786034,0.02913687,0.02135979
24475.928,5.2875705,0,0.002128507,150.91468348667865,657.8858849848359,1535,21197.436,4.5841255,983.6414,0.32870713,24475.928,5.2875705,0,,,,,150.91468348667865,0.0002853966,657.8858849848359,0.00028783455,0.02922848,0.021525726
24463.96,5.287175,0,0.0021293587,150.91414802900985,657.8856266347658,1536,21186.256,4.5833364,983.6424,0.32869545,24463.96,5.287175,0,,,,,150.91414802900985,0.00028546544,657.8856266347658,0.00028793106,0.02900844,0.020902779
24466.197,5.2877502,0,0.0021302102,150.91385275065633,657.8848723371434,1537,21189.193,4.5835423,984.5439,0.32872012,24466.197,5.2877502,0,,,,,150.91385275065633,0.0002853583,657.8848723371434,0.00028785286,0.029160136,0.020840842
24459.33,5.2872653,0,0.0021319129,150.9142872531666,657.8849224881881,1539,21183.162,4.583184,984.6394,0.32847944,24459.33,5.2872653,0,,,,,150.9142872531666,0.00028560025,657.8849224881881,0.0002880422,0.02901315,0.020486386
24458.0,5.2886577,0,0.0021327639,150.91434174381854,657.8851646213275,1540,21181.602,4.5830345,983.03436,0.32846183,24458.0,5.2886577,0,,,,,150.91434174381854,0.00028555674,657.8851646213275,0.00028800694,0.029095687,0.020394275
24469.232,5.286699,0,0.0021336148,150.9130144091021,657.8858271739202,1541,21190.574,4.58366,984.853,0.32867047,24469.232,5.286699,0,,,,,150.9130144091021,0.0002854404,657.8858271739202,0.00028788482,0.028424568,0.021034114
24467.062,5.287848,0,0.0021344656,150.91413647308966,657.885678527381,1542,21189.037,4.583619,982.27094,0.3288367,24467.062,5.287848,0,,,,,150.91413647308966,0.0002854452,657.885678527381,0.0002879198,0.028811451,0.02106004
24466.562,5.2838254,0,0.0021353164,150.91379123147567,657.8863905762305,1543,21188.871,4.5834637,982.5321,0.3291779,24466.562,5.2838254,0,,,,,150.91379123147567,0.00028542013,657.8863905762305,0.00028787588,0.02883824,0.021574808
24469.896,5.280741,0,0.0021361667,150.91415625572427,657.8857971195954,1544,21193.248,4.5838814,984.1674,0.3286801,24469.896,5.280741,0,,,,,150.91415625572427,0.0002853523,657.8857971195954,0.00028779285,0.029262563,0.021712702
24473.645,5.2913227,0,0.0021370172,150.9143182649166,657.8844994598799,1545,21195.287,4.5838976,982.48926,0.328644,24473.645,5.2913227,0,,,,,150.9143182649166,0.0002853648,657.8844994598799,0.0002878567,0.028896473,0.020342892
