flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8402.1875,4.01624,0,0.0014383885,155.0705493496788,634.1895021956304,1351,6050.4624,2.932756,676.746,0.21851006,8402.1875,4.01624,0,,,,,155.0705493496788,0.0007815279,634.1895021956304,0.000629547,-0.0028556795,-0.0061520166
8395.923,4.0159607,0,0.0014391947,155.07175359862833,634.1889925382748,1352,6046.4673,2.9323618,675.68713,0.21821699,8395.923,4.0159607,0,,,,,155.07175359862833,0.0007815592,634.1889925382748,0.0006296733,-0.0028068717,-0.0057897354
8390.507,4.0164523,0,0.0014400008,155.07024255333613,634.1899844385514,1353,6042.9404,2.931942,675.59827,0.21829619,8390.507,4.0164523,0,,,,,155.07024255333613,0.00078204594,634.1899844385514,0.00063000363,-0.0028714878,-0.0057387515
8388.81,4.015287,0,0.0014408069,155.0693746287079,634.1904005604866,1354,6041.14,2.9317966,676.41113,0.21851869,8388.81,4.015287,0,,,,,155.0693746287079,0.0007815922,634.1904005604866,0.0006296101,-0.0027855933,-0.0058806418
8397.796,4.017208,0,0.0014416128,155.06952720344208,634.1905650830585,1355,6047.7734,2.9323583,675.2711,0.21860963,8397.796,4.017208,0,,,,,155.06952720344208,0.0007816941,634.1905650830585,0.000629797,-0.0028049056,-0.0059913103
8399.317,4.014898,0,0.0014424187,155.0701891758104,634.1896359949983,1356,6048.4497,2.9323995,675.5083,0.21850635,8399.317,4.014898,0,,,,,155.0701891758104,0.0007808358,634.1896359949983,0.0006291335,-0.0026504495,-0.0061272266
8391.725,4.015462,0,0.0014432245,155.07131170230173,634.1899550155755,1357,6043.205,2.9318109,675.5834,0.21813944,8391.725,4.015462,0,,,,,155.07131170230173,0.0007815254,634.1899550155755,0.0006295923,-0.002789754,-0.005951371
8407.071,4.018334,0,0.0014440302,155.07272920644462,634.1902261365042,1358,6054.879,2.933131,675.1385,0.21870422,8407.071,4.018334,0,,,,,155.07272920644462,0.00077982526,634.1902261365042,0.00062817836,-0.0029000205,-0.0060292995
8400.586,4.017584,0,0.0014448359,155.07038985308452,634.1899568026702,1359,6049.9053,2.9326758,675.25903,0.21866152,8400.586,4.017584,0,,,,,155.07038985308452,0.000781717,634.1899568026702,0.0006297739,-0.0028156876,-0.006347594
8407.401,4.017721,0,0.0014456415,155.0702018181937,634.1898079848513,1360,6055.497,2.933149,674.413,0.2185757,8407.401,4.017721,0,,,,,155.0702018181937,0.00078016723,634.1898079848513,0.0006285021,-0.002797582,-0.0061341673
8393.3545,4.0162067,0,0.001446447,155.07110241805833,634.1905662519739,1361,6044.2925,2.9319777,675.1657,0.21840923,8393.3545,4.0162067,0,,,,,155.07110241805833,0.00078175834,634.1905662519739,0.00062965637,-0.002711656,-0.0061554047
8398.757,4.0154047,0,0.0014472523,155.07057371701504,634.1902923959162,1362,6049.122,2.932385,674.56946,0.21841194,8398.757,4.0154047,0,,,,,155.07057371701504,0.00078114,634.1902923959162,0.0006293159,-0.0026860405,-0.0058851778
8393.036,4.013458,0,0.0014480577,155.07066518475756,634.1910087743679,1363,6044.071,2.931785,674.0343,0.2186404,8393.036,4.013458,0,,,,,155.07066518475756,0.00078119553,634.1910087743679,0.0006292132,-0.002781491,-0.00615343
8403.108,4.0161295,0,0.001448863,155.07107002333078,634.1880715854973,1364,6051.5137,2.932685,675.0856,0.21829107,8403.108,4.0161295,0,,,,,155.07107002333078,0.0007802399,634.1880715854973,0.0006287044,-0.0026675053,-0.0064875763
8392.815,4.0163302,0,0.0014496682,155.0691625574893,634.1892353172601,1365,6044.4785,2.9321017,674.69495,0.21853982,8392.815,4.0163302,0,,,,,155.0691625574893,0.00078235625,634.1892353172601,0.00063043,-0.0029156667,-0.006232354
8398.342,4.01731,0,0.0014504732,155.0689408015012,634.1892608194169,1366,6049.143,2.9325314,675.42303,0.21821886,8398.342,4.01731,0,,,,,155.0689408015012,0.0007817375,634.1892608194169,0.0006297739,-0.0031556224,-0.0060087307
8400.226,4.0167594,0,0.0014512783,155.06966379996112,634.189464102403,1367,6050.8706,2.9326346,674.88275,0.21827264,8400.226,4.0167594,0,,,,,155.06966379996112,0.0007812139,634.189464102403,0.0006294274,-0.0029656263,-0.006109299
8392.139,4.016632,0,0.0014520832,155.07080720614235,634.1897029470172,1368,6043.959,2.9319403,674.65894,0.21854636,8392.139,4.016632,0,,,,,155.07080720614235,0.0007816004,634.1897029470172,0.00062974665,-0.0029706305,-0.0062535545
8408.828,4.0184064,0,0.0014528881,155.06836473146353,634.190875340737,1369,6056.8765,2.9333842,675.07263,0.21862213,8408.828,4.0184064,0,,,,,155.06836473146353,0.00078034145,634.190875340737,0.00062854285,-0.0031906806,-0.0061802794
8398.311,4.017521,0,0.0014536929,155.0708750565162,634.1899684862436,1370,6048.2847,2.9323997,675.4452,0.218275,8398.311,4.017521,0,,,,,155.0708750565162,0.00078078127,634.1899684862436,0.00062898354,-0.0025708997,-0.006587393
8397.798,4.0159755,0,0.0014544976,155.07072884540204,634.1899786598929,1371,6048.5234,2.9323826,674.7861,0.21845573,8397.798,4.0159755,0,,,,,155.07072884540204,0.00078056,634.1899786598929,0.0006287708,-0.002829132,-0.0060909293
8393.604,4.015536,0,0.0014553022,155.07063382830614,634.1895040000343,1372,6045.327,2.9322119,675.6469,0.21848282,8393.604,4.015536,0,,,,,155.07063382830614,0.0007813698,634.1895040000343,0.0006296427,-0.0025229088,-0.006288651
8401.444,4.017251,0,0.0014561068,155.0704553313385,634.189754334765,1373,6052.078,2.9327517,675.0007,0.21827698,8401.444,4.017251,0,,,,,155.0704553313385,0.0007811076,634.189754334765,0.0006293077,-0.0029386505,-0.0059166723
8409.797,4.0163918,0,0.0014569112,155.06991007611845,634.1898736544792,1374,6058.674,2.9334614,675.53345,0.21846889,8409.797,4.0163918,0,,,,,155.06991007611845,0.0007804128,634.1898736544792,0.0006286769,-0.0028098125,-0.0058288868
8400.8,4.0157156,0,0.0014577156,155.06897369634663,634.1903147829508,1375,6051.2783,2.9327283,674.78485,0.2184066,8400.8,4.0157156,0,,,,,155.06897369634663,0.00078121165,634.1903147829508,0.00062924955,-0.0027756798,-0.0059243664
8391.415,4.0158067,8192,0.00145852,155.07014640819273,634.1883822117272,1376,6045.1074,2.9320889,675.1023,0.21840434,8391.415,4.0158067,8192,,,,,155.07014640819273,0.00078178965,634.1883822117272,0.000629807,-0.0028769262,-0.0058892313
8392.365,4.0148435,0,0.0014593242,155.06980534015878,634.1889220708881,1377,6044.8667,2.931942,674.34106,0.21858491,8392.365,4.0148435,0,,,,,155.06980534015878,0.00078120624,634.1889220708881,0.00062951207,-0.002970838,-0.0062641446
8400.175,4.015711,0,0.0014601283,155.0707673867646,634.1892361870417,1378,6050.94,2.9326646,674.3407,0.21813045,8400.175,4.015711,0,,,,,155.0707673867646,0.0007807653,634.1892361870417,0.00062906643,-0.003002877,-0.0060819252
8400.122,4.014745,0,0.0014609324,155.070624681725,634.1898193286847,1379,6050.9966,2.9326363,675.0643,0.21828373,8400.122,4.014745,0,,,,,155.070624681725,0.0007809425,634.1898193286847,0.0006292606,-0.0025179142,-0.006083186
8399.779,4.0172577,0,0.0014617364,155.06840152423075,634.189534876843,1380,6051.1235,2.932625,674.80194,0.2186674,8399.779,4.0172577,0,,,,,155.06840152423075,0.00078139786,634.189534876843,0.00062903727,-0.0028560895,-0.0060688388
8389.616,4.0159597,8192,0.0014625402,155.06883997659313,634.1901135601066,1381,6044.849,2.9321682,674.7465,0.21849385,8389.616,4.0159597,8192,,,,,155.06883997659313,0.0007818704,634.1901135601066,0.00062995893,-0.0034068215,-0.005587226
8400.608,4.016545,0,0.0014633441,155.06849728873405,634.1894695440619,1382,6052.3,2.9327152,674.1399,0.21845219,8400.608,4.016545,0,,,,,155.06849728873405,0.00077984855,634.1894695440619,0.0006283177,-0.0030611241,-0.0058940146
8396.731,4.0149326,0,0.0014641478,155.0687328640843,634.1892661679565,1383,6050.348,2.9326954,674.7958,0.21862376,8396.731,4.0149326,0,,,,,155.0687328640843,0.0007817656,634.1892661679565,0.0006297495,-0.003122128,-0.005495091
8394.242,4.015493,0,0.0014649516,155.0717270721424,634.1916118607363,1384,6048.2876,2.9323277,674.0198,0.21871887,8394.242,4.015493,0,,,,,155.0717270721424,0.00078134064,634.1916118607363,0.00062928075,-0.003422611,-0.0053990367
8395.252,4.0154686,0,0.0014657552,155.06940182869522,634.1911031269447,1385,6048.417,2.9323895,674.6923,0.21866968,8395.252,4.0154686,0,,,,,155.06940182869522,0.0007810059,634.1911031269447,0.00062922796,-0.003177543,-0.005889314
8396.901,4.0159445,0,0.0014665587,155.07047985142935,634.1888593431122,1386,6049.6597,2.9323988,674.5796,0.21863064,8396.901,4.0159445,0,,,,,155.07047985142935,0.0007808803,634.1888593431122,0.0006291324,-0.0031655135,-0.0062849997
8390.833,4.0155597,0,0.001467362,155.0703105813138,634.1889453766232,1387,6044.662,2.9319942,674.8042,0.21846744,8390.833,4.0155597,0,,,,,155.0703105813138,0.00078188884,634.1889453766232,0.00062998396,-0.0032871119,-0.006248324
8402.472,4.016132,0,0.0014681654,155.07081638978013,634.1893231577919,1388,6054.337,2.9330053,674.1108,0.218465,8402.472,4.016132,0,,,,,155.07081638978013,0.0007814497,634.1893231577919,0.00062938686,-0.0033716112,-0.0058505316
8393.651,4.015527,0,0.0014689687,155.07175500200447,634.1897461824437,1389,6048.255,2.9324195,674.9867,0.21835646,8393.651,4.015527,0,,,,,155.07175500200447,0.00078173744,634.1897461824437,0.00062973815,-0.0031437695,-0.0056082476
8401.694,4.017933,0,0.0014697718,155.0697332824762,634.1902858413029,1390,6054.6777,2.9329915,673.9688,0.2183044,8401.694,4.017933,0,,,,,155.0697332824762,0.0007807225,634.1902858413029,0.0006289169,-0.0032598025,-0.0054856706
8404.137,4.0173206,0,0.001470575,155.06992417500052,634.1899783753684,1391,6055.653,2.933216,675.1134,0.21849409,8404.137,4.0173206,0,,,,,155.06992417500052,0.00078061054,634.1899783753684,0.0006288476,-0.003235168,-0.0054600653
8399.36,4.01679,0,0.001472181,155.0699156442646,634.1906905607291,1393,6052.665,2.932838,675.0026,0.21824905,8399.36,4.01679,0,,,,,155.0699156442646,0.00078055303,634.1906905607291,0.000628796,-0.0036362056,-0.0053234193
8414.666,4.0216312,128,0.0014729837,155.07081402817025,634.1898977699229,1394,6063.5967,2.9364722,674.7604,0.2185384,8414.666,4.0216312,128,,,,,155.07081402817025,0.00077977695,634.1898977699229,0.000628258,-0.0033716157,-0.0055899806
8390.622,4.0157185,0,0.0014737865,155.06891516856314,634.1894416419342,1395,6046.2896,2.9321158,674.31934,0.21843606,8390.622,4.0157185,0,,,,,155.06891516856314,0.00078088284,634.1894416419342,0.00062922813,-0.0035848015,-0.0055630696
8393.718,4.013063,0,0.0014745892,155.07061772799852,634.1892285973778,1396,6047.6885,2.9322445,675.2008,0.21838649,8393.718,4.013063,0,,,,,155.07061772799852,0.00078161195,634.1892285973778,0.000629746,-0.003479508,-0.0065398808
8398.246,4.0162272,0,0.0014753919,155.06996726241726,634.1900374606277,1397,6052.4673,2.9327426,674.3569,0.21827766,8398.246,4.0162272,0,,,,,155.06996726241726,0.0007813215,634.1900374606277,0.0006294766,-0.0038180957,-0.0057789967
8401.536,4.017021,0,0.0014761945,155.06990587294453,634.1902578759793,1398,6055.307,2.933066,674.30493,0.21864139,8401.536,4.017021,0,,,,,155.06990587294453,0.00078100164,634.1902578759793,0.00062918576,-0.003597149,-0.0055944026
8408.35,4.0180297,0,0.0014769969,155.069471745645,634.1891542148418,1399,6060.5596,2.9335701,674.6439,0.21830939,8408.35,4.0180297,0,,,,,155.069471745645,0.0007804379,634.1891542148418,0.0006287744,-0.003257873,-0.0057901572
8401.24,4.0157676,0,0.0014777993,155.07003875719528,634.1907250546294,1400,6053.473,2.9328253,674.2059,0.21845289,8401.24,4.0157676,0,,,,,155.07003875719528,0.00078026345,634.1907250546294,0.0006286876,-0.0034227842,-0.0065908544
8393.438,4.015158,0,0.0014786016,155.06996549694614,634.1880782912702,1401,6047.5796,2.9323664,674.6672,0.21853669,8393.438,4.015158,0,,,,,155.06996549694614,0.00078140566,634.1880782912702,0.0006295731,-0.0033211787,-0.0060415776
8403.039,4.0165133,0,0.0014794038,155.07025990566433,634.1896655659747,1402,6056.104,2.933138,674.54065,0.2182827,8403.039,4.0165133,0,,,,,155.07025990566433,0.0007806353,634.1896655659747,0.00062892225,-0.0033501268,-0.0057224603
8393.388,4.0161476,0,0.0014802059,155.0714875686808,634.1896599216786,1403,6049.053,2.9324217,674.7982,0.21849705,8393.388,4.0161476,0,,,,,155.0714875686808,0.0007811631,634.1896599216786,0.0006293625,-0.0034981316,-0.005486494
8399.346,4.0145507,0,0.0014810079,155.0706328834114,634.190163840525,1404,6053.4175,2.932826,674.0818,0.21827476,8399.346,4.0145507,0,,,,,155.0706328834114,0.00078053976,634.190163840525,0.0006288018,-0.003438249,-0.0058044335
8398.099,4.0175633,128,0.0014818099,155.0698326612335,634.1886439824334,1405,6052.385,2.9334126,675.6369,0.2183117,8398.099,4.0175633,128,,,,,155.0698326612335,0.0007813508,634.1886439824334,0.00062952866,-0.0032429402,-0.005986649
8405.064,4.016312,8192,0.0014826118,155.0691309541499,634.1901881700749,1406,6058.132,2.9333751,674.2161,0.21871734,8405.064,4.016312,8192,,,,,155.0691309541499,0.000780671,634.1901881700749,0.000629031,-0.0035256292,-0.006008383
8395.694,4.014876,0,0.0014834136,155.06916168988724,634.1895648214931,1407,6051.5166,2.932649,674.8842,0.2182898,8395.694,4.014876,0,,,,,155.06916168988724,0.0007809405,634.1895648214931,0.0006293583,-0.0033561317,-0.0061360905
8404.951,4.0162888,0,0.0014842153,155.06839388198713,634.190354393592,1408,6059.1147,2.9333925,674.6137,0.21849349,8404.951,4.0162888,0,,,,,155.06839388198713,0.0007802289,634.190354393592,0.0006284959,-0.0032548564,-0.0058639166
8396.726,4.015633,0,0.0014850169,155.07002124406395,634.1894975708522,1409,6052.5703,2.9328883,674.4231,0.21847098,8396.726,4.015633,0,,,,,155.07002124406395,0.0007810937,634.1894975708522,0.00062927586,-0.003185953,-0.006004541
8398.943,4.0147595,0,0.0014858185,155.0694504502087,634.1887600943534,1410,6054.1855,2.9330897,674.6763,0.21831661,8398.943,4.0147595,0,,,,,155.0694504502087,0.0007811808,634.1887600943534,0.00062943844,-0.0030938417,-0.0062629883
8395.957,4.0143514,0,0.0014866199,155.0705038369779,634.1890107036625,1411,6051.385,2.9326956,673.4965,0.21848108,8395.957,4.0143514,0,,,,,155.0705038369779,0.0007808171,634.1890107036625,0.00062904006,-0.0035522673,-0.006185446
8397.882,4.01384,0,0.0014874213,155.06872627833303,634.1888990391747,1412,6052.0566,2.9327402,673.58905,0.21846686,8397.882,4.01384,0,,,,,155.06872627833303,0.00078060926,634.1888990391747,0.0006288859,-0.0032238348,-0.006404998
8403.051,4.0154214,0,0.0014882226,155.07081322948414,634.1895001341469,1413,6057.446,2.9331322,672.6842,0.21861985,8403.051,4.0154214,0,,,,,155.07081322948414,0.00077976286,634.1895001341469,0.0006282351,-0.0029992992,-0.0059676296
8399.456,4.0165687,0,0.0014890238,155.07014522353393,634.1894583226451,1414,6054.7417,2.9329588,674.6085,0.21838476,8399.456,4.0165687,0,,,,,155.07014522353393,0.0007807277,634.1894583226451,0.00062904856,-0.002763602,-0.0065108696
8393.975,4.0164595,0,0.001489825,155.0702473306578,634.1900630613751,1415,6051.2188,2.9326034,673.858,0.21868621,8393.975,4.0164595,0,,,,,155.0702473306578,0.0007813045,634.1900630613751,0.00062946917,-0.0027731722,-0.0063609453
8398.867,4.01801,0,0.001490626,155.0707668428978,634.1889915227198,1416,6054.3423,2.9330075,674.3658,0.21832629,8398.867,4.01801,0,,,,,155.0707668428978,0.0007809153,634.1889915227198,0.0006291149,-0.0026017195,-0.0062557296
8399.733,4.017437,0,0.001491427,155.07166783640395,634.1888664096796,1417,6055.8765,2.9330897,674.15436,0.21859878,8399.733,4.017437,0,,,,,155.07166783640395,0.0007810827,634.1888664096796,0.0006293823,-0.0024910746,-0.0061935056
8394.926,4.015525,0,0.0014922279,155.0725361896895,634.1892177026563,1418,6052.2627,2.9325974,673.57465,0.21837199,8394.926,4.015525,0,,,,,155.0725361896895,0.0007814981,634.1892177026563,0.0006294879,-0.002376696,-0.006502965
8398.738,4.017232,0,0.0014930287,155.0696755492581,634.188935752408,1419,6055.4746,2.9330113,673.34076,0.21852554,8398.738,4.017232,0,,,,,155.0696755492581,0.0007806928,634.188935752408,0.000628976,-0.0024835258,-0.00645479
8406.714,4.0156245,0,0.0014938294,155.0704293187845,634.1898585477403,1420,6061.249,2.933613,673.56665,0.21832398,8406.714,4.0156245,0,,,,,155.0704293187845,0.0007799287,634.1898585477403,0.0006283237,-0.0023271234,-0.006603934
8394.097,4.014207,0,0.00149463,155.07175288261828,634.1890560763295,1421,6052.1074,2.9326665,674.1854,0.21819538,8394.097,4.014207,0,,,,,155.07175288261828,0.0007811444,634.1890560763295,0.0006293369,-0.002206408,-0.0065719825
8400.814,4.014433,0,0.0014954306,155.06994488859362,634.1881309517335,1422,6056.5317,2.9330354,673.4017,0.2182401,8400.814,4.014433,0,,,,,155.06994488859362,0.0007808097,634.1881309517335,0.00062891096,-0.0020822722,-0.0069789304
8396.142,4.013157,0,0.0014962311,155.070566411231,634.1880172987351,1423,6051.9,2.9327335,673.4504,0.21846724,8396.142,4.013157,0,,,,,155.070566411231,0.0007813008,634.1880172987351,0.0006295669,-0.002236298,-0.007187453
8392.131,4.011225,0,0.0014970314,155.07079695824342,634.1891908806889,1424,6049.696,2.9323244,673.4881,0.21851437,8392.131,4.011225,0,,,,,155.07079695824342,0.0007812516,634.1891908806889,0.00062946824,-0.0026302326,-0.0069481237
8393.277,4.0133805,0,0.0014978318,155.07036550383617,634.1882116670089,1425,6051.082,2.9323974,673.279,0.21839814,8393.277,4.0133805,0,,,,,155.07036550383617,0.0007814162,634.1882116670089,0.00062961964,-0.0024865624,-0.00687411
8389.499,4.0161924,0,0.001498632,155.07155956149,634.1875251486117,1426,6048.902,2.932342,673.9635,0.21834975,8389.499,4.0161924,0,,,,,155.07155956149,0.0007821337,634.1875251486117,0.0006300832,-0.0022469324,-0.0069267615
8395.521,4.013539,0,0.0014994321,155.07221805937598,634.1897958693403,1427,6052.9297,2.9325821,673.1497,0.21859878,8395.521,4.013539,0,,,,,155.07221805937598,0.0007807071,634.1897958693403,0.0006289584,-0.0022319746,-0.0070144795
8395.117,4.013299,0,0.0015002321,155.06911005475595,634.1881506679202,1428,6052.898,2.9327374,673.22864,0.21832782,8395.117,4.013299,0,,,,,155.06911005475595,0.0007808594,634.1881506679202,0.00062933314,-0.0025328419,-0.0070315828
8402.729,4.015451,0,0.0015010322,155.0698146989136,634.1893172630466,1429,6059.1914,2.9334917,673.1475,0.21853396,8402.729,4.015451,0,,,,,155.0698146989136,0.0007804903,634.1893172630466,0.00062885205,-0.0026810048,-0.006453662
8406.628,4.0138226,0,0.001501832,155.07059103812531,634.1892171119455,1430,6061.729,2.9336865,673.697,0.21840146,8406.628,4.0138226,0,,,,,155.07059103812531,0.0007798591,634.1892171119455,0.0006283501,-0.003066554,-0.0065308306
8398.5205,4.0135517,0,0.0015026318,155.0687539374583,634.189819841373,1431,6056.7354,2.9329724,673.17804,0.21861467,8398.5205,4.0135517,0,,,,,155.0687539374583,0.00078086276,634.189819841373,0.00062909775,-0.0030288845,-0.0064488575
8396.792,4.0136085,8192,0.0015034315,155.07042798960117,634.1902404306587,1432,6055.9604,2.93294,672.4428,0.21867342,8396.792,4.0136085,8192,,,,,155.07042798960117,0.0007805213,634.1902404306587,0.0006288735,-0.0032883747,-0.0057654474
8399.446,4.0142155,0,0.0015042311,155.06831557166157,634.1889158908666,1433,6059.325,2.9333277,672.8462,0.21841718,8399.446,4.0142155,0,,,,,155.06831557166157,0.00077979325,634.1889158908666,0.0006282632,-0.0033857136,-0.005754681
8394.006,4.0133557,0,0.0015050307,155.07029010849834,634.1886682418447,1434,6053.9844,2.9327502,673.24927,0.21827392,8394.006,4.0133557,0,,,,,155.07029010849834,0.0007812919,634.1886682418447,0.00062948314,-0.0032822588,-0.0060452344
8402.208,4.0142326,0,0.0015058301,155.0698253130995,634.1888235346731,1435,6059.598,2.9334671,673.2518,0.2183841,8402.208,4.0142326,0,,,,,155.0698253130995,0.00078090536,634.1888235346731,0.0006291391,-0.0035281763,-0.006020916
8392.562,4.011484,0,0.0015066295,155.07158917422322,634.1892137425547,1436,6052.3623,2.9326227,672.9717,0.21868448,8392.562,4.011484,0,,,,,155.07158917422322,0.0007812773,634.1892137425547,0.00062949775,-0.0033996715,-0.006008635
8401.402,4.016418,0,0.0015074288,155.06992487177482,634.1897828797032,1437,6059.8774,2.9333787,672.5171,0.21847619,8401.402,4.016418,0,,,,,155.06992487177482,0.00077972957,634.1897828797032,0.0006281681,-0.0038247425,-0.0054355282
8398.666,4.013703,0,0.001508228,155.06982316030502,634.1894652269254,1438,6058.6,2.933266,673.5327,0.21833539,8398.666,4.013703,0,,,,,155.06982316030502,0.0007808954,634.1894652269254,0.0006291555,-0.0036802574,-0.0054862592
8395.466,4.012406,0,0.0015090271,155.07030959855595,634.1905717813606,1439,6055.6304,2.9328344,672.8835,0.21824655,8395.466,4.012406,0,,,,,155.07030959855595,0.0007802722,634.1905717813606,0.0006284525,-0.003840894,-0.005612731
8396.963,4.014536,0,0.0015098262,155.06910140101184,634.1899134777442,1440,6057.197,2.9329915,672.8485,0.21839724,8396.963,4.014536,0,,,,,155.06910140101184,0.00078053854,634.1899134777442,0.0006287541,-0.0038901393,-0.0055453572
8401.328,4.01316,0,0.0015106251,155.0695576709494,634.1889661040337,1441,6059.7363,2.9333715,672.7083,0.21831286,8401.328,4.01316,0,,,,,155.0695576709494,0.0007807481,634.1889661040337,0.0006291323,-0.0036130948,-0.005978482
8398.836,4.0152206,0,0.001511424,155.06956395831824,634.189352492205,1442,6059.257,2.933244,672.66876,0.21848436,8398.836,4.0152206,0,,,,,155.06956395831824,0.00078008726,634.189352492205,0.0006286045,-0.0037289418,-0.0055018887
8395.79,4.014305,0,0.0015122228,155.06787201620634,634.1902342409119,1443,6057.269,2.93305,671.8297,0.21827388,8395.79,4.014305,0,,,,,155.06787201620634,0.0007805955,634.1902342409119,0.0006289221,-0.0039440664,-0.005092282
8399.164,4.0135117,0,0.0015130214,155.06957992883957,634.1894297224778,1444,6059.6353,2.9332685,673.0443,0.21830897,8399.164,4.0135117,0,,,,,155.06957992883957,0.00078063627,634.1894297224778,0.00062893,-0.003582608,-0.0051703774
8395.709,4.013854,0,0.00151382,155.0691381867431,634.1905108907297,1445,6057.1694,2.9330802,672.4272,0.21817786,8395.709,4.013854,0,,,,,155.0691381867431,0.00078078365,634.1905108907297,0.0006289747,-0.0035123453,-0.005351446
8395.685,4.0128293,0,0.0015146185,155.06943829624217,634.189643663469,1446,6057.5615,2.9329631,671.8189,0.21855778,8395.685,4.0128293,0,,,,,155.06943829624217,0.00078063,634.189643663469,0.00062889076,-0.0033072152,-0.0054441458
8402.393,4.012254,0,0.001515417,155.06895005060568,634.1899845402285,1447,6062.868,2.9335935,672.49927,0.21845862,8402.393,4.012254,0,,,,,155.06895005060568,0.00077969406,634.1899845402285,0.0006281545,-0.0036306907,-0.0054795602
8396.433,4.014837,0,0.0015162154,155.07048098769198,634.190177475504,1448,6057.1753,2.932992,671.6914,0.21862721,8396.433,4.014837,0,,,,,155.07048098769198,0.0007801741,634.190177475504,0.0006285257,-0.0034821245,-0.005470983
8396.61,4.017592,0,0.0015170136,155.07027386478796,634.1905478303103,1449,6058.093,2.933143,672.9075,0.21850803,8396.61,4.017592,0,,,,,155.07027386478796,0.0007805239,634.1905478303103,0.0006289975,-0.0037059484,-0.005078927
8395.562,4.0122395,0,0.0015178118,155.0692282690748,634.1882262333153,1450,6057.382,2.9330812,672.10596,0.21852657,8395.562,4.0122395,0,,,,,155.0692282690748,0.0007809514,634.1882262333153,0.00062926055,-0.0035835055,-0.0055235163
8394.814,4.013169,0,0.0015186099,155.06972005606934,634.1893416363005,1451,6056.696,2.933084,671.8563,0.21864638,8394.814,4.013169,0,,,,,155.06972005606934,0.0007804905,634.1893416363005,0.0006288932,-0.0034516621,-0.005817043
8390.808,4.0139394,0,0.0015194078,155.06887885789638,634.1887823152697,1452,6054.3555,2.9327433,672.7993,0.21865922,8390.808,4.0139394,0,,,,,155.06887885789638,0.00078163744,634.1887823152697,0.0006296903,-0.0032702244,-0.0054969355
8399.609,4.015651,0,0.0015202058,155.0696058722254,634.1903047433354,1453,6060.6304,2.9332843,672.08167,0.21828309,8399.609,4.015651,0,,,,,155.0696058722254,0.0007802627,634.1903047433354,0.00062873453,-0.0035912865,-0.005513786
8404.25,4.0163436,128,0.0015210037,155.06850807749186,634.1896931123072,1454,6065.2363,2.9354663,671.9182,0.21816283,8404.25,4.0163436,128,,,,,155.06850807749186,0.00077898946,634.1896931123072,0.00062761025,-0.0036238504,-0.005258193
8398.728,4.014184,8192,0.0015218013,155.06960085541863,634.1900790872593,1455,6059.9146,2.9332354,671.83826,0.21829547,8398.728,4.014184,8192,,,,,155.06960085541863,0.0007803731,634.1900790872593,0.00062872673,-0.0035112868,-0.0056847106
8395.572,4.015637,8192,0.001522599,155.07267712783064,634.1896903960896,1456,6058.782,2.9331596,672.9967,0.2183853,8395.572,4.015637,8192,,,,,155.07267712783064,0.00078070787,634.1896903960896,0.00062902126,-0.0033375158,-0.00536899
8388.089,4.00927,0,0.0015233966,155.06912820882815,634.1884898444177,1457,6052.5737,2.9325545,672.4627,0.21836226,8388.089,4.00927,0,,,,,155.06912820882815,0.0007805009,634.1884898444177,0.0006288461,-0.0033323194,-0.0057806317
8388.788,4.0113845,0,0.0015241941,155.0687802636291,634.1900969808562,1458,6054.3413,2.9327416,672.44293,0.21848254,8388.788,4.0113845,0,,,,,155.0687802636291,0.00078054296,634.1900969808562,0.00062890234,-0.0037284377,-0.0055279722
8388.101,4.013754,0,0.0015249915,155.0690213302499,634.1905951983258,1459,6053.7334,2.9326577,671.68256,0.21853554,8388.101,4.013754,0,,,,,155.0690213302499,0.0007811648,634.1905951983258,0.0006293835,-0.0035940874,-0.0053204075
8399.211,4.012583,0,0.0015257888,155.06824866887808,634.1899445874541,1460,6061.9883,2.933529,671.5193,0.21857387,8399.211,4.012583,0,,,,,155.06824866887808,0.00078014657,634.1899445874541,0.0006285782,-0.0037322324,-0.0051772147
8391.598,4.015641,0,0.001526586,155.06950680719655,634.1897694757682,1461,6057.6475,2.9330463,672.11005,0.21844319,8391.598,4.015641,0,,,,,155.06950680719655,0.0007808438,634.1897694757682,0.0006290804,-0.0037567406,-0.0048034363
8398.161,4.0135627,0,0.0015273831,155.06991264572446,634.1888587611884,1462,6061.759,2.9335558,672.4523,0.2182262,8398.161,4.0135627,0,,,,,155.06991264572446,0.0007803672,634.1888587611884,0.000628752,-0.0037670608,-0.00495531
8396.815,4.016085,0,0.0015281802,155.07004591031085,634.1895322732325,1463,6061.4307,2.9335732,672.0264,0.2186166,8396.815,4.016085,0,,,,,155.07004591031085,0.00078108406,634.1895322732325,0.0006292375,-0.0035598045,-0.005019141
8396.319,4.0147967,0,0.0015289772,155.07106021356194,634.1899127797545,1464,6059.0303,2.9332583,672.8012,0.21842569,8396.319,4.0147967,0,,,,,155.07106021356194,0.00078090286,634.1899127797545,0.00062919053,-0.0037990687,-0.005313818
