flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8556.112,4.187238,0,0.0014244489,368.86475366446524,235.08036300118704,1449,5275.3765,2.6043577,306.09094,0.13208413,8556.112,4.187238,0,,,,,368.86475366446524,0.00067703036,235.08036300118704,0.00048015828,0.0061506815,-0.005384569
8547.697,4.1842093,0,0.0014252091,368.86543616920517,235.0808936766869,1450,5269.5137,2.6036777,306.31482,0.13218273,8547.697,4.1842093,0,,,,,368.86543616920517,0.000677097,235.0808936766869,0.0004801556,0.0066441414,-0.0054783174
8550.474,4.1859827,0,0.0014259692,368.8652839995674,235.08070088644126,1451,5271.179,2.6039388,306.2747,0.13193528,8550.474,4.1859827,0,,,,,368.8652839995674,0.00067698,235.08070088644126,0.00048009038,0.006975072,-0.005587485
8558.246,4.1852202,0,0.0014267291,368.8642149072916,235.07990826071847,1452,5276.184,2.60447,306.5462,0.13214815,8558.246,4.1852202,0,,,,,368.8642149072916,0.0006754801,235.07990826071847,0.00047923398,0.0065976544,-0.005715152
8565.042,4.186318,0,0.0014274891,368.8638243510475,235.08143019549775,1453,5280.319,2.6049933,306.4048,0.13207243,8565.042,4.186318,0,,,,,368.8638243510475,0.00067535386,235.08143019549775,0.00047913633,0.0066307853,-0.0054419874
8565.667,4.1896133,0,0.0014282491,368.86517590775037,235.080311918927,1454,5281.2295,2.605131,306.37506,0.13228644,8565.667,4.1896133,0,,,,,368.86517590775037,0.000676313,235.080311918927,0.00047959117,0.0063900226,-0.0053333705
8560.457,4.1848955,0,0.0014290088,368.8655533886698,235.08115815956307,1455,5277.3613,2.604629,306.50888,0.13208106,8560.457,4.1848955,0,,,,,368.8655533886698,0.00067708053,235.08115815956307,0.00048013753,0.006779775,-0.005490316
8561.675,4.184405,0,0.0014297685,368.8652280921095,235.08115920984793,1456,5279.1997,2.6047695,305.94125,0.13196032,8561.675,4.184405,0,,,,,368.8652280921095,0.0006754111,235.08115920984793,0.00047907856,0.0064652073,-0.0055445484
8564.245,4.186855,0,0.0014305281,368.86475800000045,235.08047874472993,1457,5280.22,2.6050532,306.73584,0.13211417,8564.245,4.186855,0,,,,,368.86475800000045,0.00067563687,235.08047874472993,0.00047911325,0.0068914904,-0.0055889366
8561.911,4.1871605,0,0.0014312877,368.8652093242871,235.0804292668493,1458,5279.1436,2.6048987,306.6833,0.13173935,8561.911,4.1871605,0,,,,,368.8652093242871,0.0006770825,235.0804292668493,0.00047999134,0.0066826716,-0.0051675295
8556.399,4.1871376,0,0.0014320472,368.8650575000805,235.07979275679884,1459,5275.6846,2.6044466,305.99258,0.1319715,8556.399,4.1871376,0,,,,,368.8650575000805,0.0006768574,235.07979275679884,0.0004799102,0.0064487066,-0.005274645
8565.439,4.186616,0,0.0014328066,368.86337935905857,235.0809472098506,1460,5281.562,2.605119,306.2313,0.13213041,8565.439,4.186616,0,,,,,368.86337935905857,0.0006758506,235.0809472098506,0.0004793914,0.0063077854,-0.005128237
8562.254,4.1873236,0,0.001433566,368.8646513421796,235.07982572689136,1461,5279.7876,2.6050367,305.99045,0.1320407,8562.254,4.1873236,0,,,,,368.8646513421796,0.00067608716,235.07982572689136,0.00047946084,0.0059155324,-0.0050364537
8563.716,4.186371,0,0.0014343252,368.86464473402,235.08061559687272,1462,5280.436,2.6050336,306.2436,0.13227367,8563.716,4.186371,0,,,,,368.86464473402,0.0006765558,235.08061559687272,0.00047986346,0.0060488745,-0.0050847093
8556.726,4.1876993,0,0.0014350844,368.864995939409,235.08052215852007,1463,5276.5283,2.6045666,305.7483,0.13227472,8556.726,4.1876993,0,,,,,368.864995939409,0.0006770956,235.08052215852007,0.00048012537,0.0061383364,-0.005252876
8568.764,4.188813,0,0.0014358435,368.8663606230365,235.08102993122372,1464,5283.677,2.6054504,305.9229,0.13215697,8568.764,4.188813,0,,,,,368.8663606230365,0.00067624974,235.08102993122372,0.000479446,0.0063679693,-0.0051724245
8574.506,4.1889277,0,0.0014366026,368.86383804751847,235.0805574261229,1465,5287.837,2.605802,305.5445,0.13203062,8574.506,4.1889277,0,,,,,368.86383804751847,0.00067479216,235.0805574261229,0.0004786596,0.005963749,-0.004988044
8554.413,4.187246,0,0.0014373615,368.86391120144066,235.0799131439245,1466,5274.962,2.6042783,305.80045,0.13216107,8554.413,4.187246,0,,,,,368.86391120144066,0.0006757073,235.0799131439245,0.00047928517,0.0058993343,-0.0051988573
8560.187,4.1840115,0,0.0014381204,368.86486065652736,235.08077174761317,1467,5278.485,2.604745,306.14578,0.13223523,8560.187,4.1840115,0,,,,,368.86486065652736,0.0006758663,235.08077174761317,0.00047929093,0.0061904597,-0.005274674
8556.541,4.1886034,0,0.0014388792,368.8631640913115,235.0807343291996,1468,5276.493,2.6045337,305.924,0.13222623,8556.541,4.1886034,0,,,,,368.8631640913115,0.000675642,235.0807343291996,0.00047929442,0.005983941,-0.0051492797
8581.227,4.196784,128,0.0014396379,368.86460089194355,235.08098742720756,1469,5291.432,2.6100938,305.82175,0.13194843,8581.227,4.196784,128,,,,,368.86460089194355,0.0006750594,235.08098742720756,0.00047854998,0.006008529,-0.0052724886
8562.946,4.189216,0,0.0014403965,368.86406698239045,235.0810911658051,1470,5280.65,2.6050541,305.70358,0.13221756,8562.946,4.189216,0,,,,,368.86406698239045,0.0006759929,235.0810911658051,0.00047948482,0.0056475364,-0.0052445787
8560.705,4.185161,0,0.0014411551,368.86370853590626,235.08045013805423,1471,5278.8022,2.6047242,305.5538,0.13203193,8560.705,4.185161,0,,,,,368.86370853590626,0.0006755182,235.08045013805423,0.00047929297,0.005892926,-0.0052960124
8563.088,4.188145,0,0.0014419137,368.8633410478241,235.07994598618131,1472,5280.714,2.605004,305.9184,0.13201612,8563.088,4.188145,0,,,,,368.8633410478241,0.0006752572,235.07994598618131,0.00047904145,0.0058040633,-0.0051656924
8563.016,4.1904454,128,0.001442672,368.86399122250685,235.0811649772035,1473,5280.0947,2.6070356,306.65402,0.13208114,8563.016,4.1904454,128,,,,,368.86399122250685,0.00067612034,235.0811649772035,0.00047969347,0.005969602,-0.0054461076
8554.288,4.1874156,0,0.0014434303,368.8651525193943,235.08188189422543,1474,5275.1504,2.6043258,306.28665,0.1319964,8554.288,4.1874156,0,,,,,368.8651525193943,0.0006767681,235.08188189422543,0.00047997097,0.0057283016,-0.0054469043
8560.617,4.1856556,0,0.0014441886,368.86412458759304,235.0819533207316,1475,5279.242,2.60476,305.6184,0.13185546,8560.617,4.1856556,0,,,,,368.86412458759304,0.0006760633,235.0819533207316,0.0004796261,0.005544895,-0.005206943
8560.585,4.1905446,0,0.0014449469,368.8632810222094,235.08017841731606,1476,5278.8955,2.6047244,305.9944,0.13201885,8560.585,4.1905446,0,,,,,368.8632810222094,0.000676116,235.08017841731606,0.00047968494,0.0056395894,-0.0055478197
8565.456,4.1893096,0,0.001445705,368.86441228014064,235.080475482937,1477,5282.24,2.6051607,305.62134,0.13214262,8565.456,4.1893096,0,,,,,368.86441228014064,0.0006761941,235.080475482937,0.0004795589,0.005782743,-0.0055257576
8560.608,4.1864038,0,0.0014464629,368.86380008767503,235.08176480856145,1478,5279.0303,2.6047945,305.48648,0.1320547,8560.608,4.1864038,0,,,,,368.86380008767503,0.0006754249,235.08176480856145,0.00047910045,0.005776423,-0.00545088
8569.291,4.1875544,0,0.0014472209,368.86460441724535,235.08077837393586,1479,5284.946,2.6054645,305.17102,0.13234992,8569.291,4.1875544,0,,,,,368.86460441724535,0.0006760336,235.08077837393586,0.00047954006,0.0058519305,-0.005349785
8566.26,4.189197,0,0.0014479788,368.8637716502255,235.081901227164,1480,5282.7046,2.6051712,305.84528,0.1322125,8566.26,4.189197,0,,,,,368.8637716502255,0.00067523733,235.081901227164,0.00047910292,0.0056923814,-0.0056414846
8561.0625,4.188544,0,0.0014487366,368.8637048881297,235.08125241479058,1481,5279.9736,2.6047812,305.382,0.13212095,8561.0625,4.188544,0,,,,,368.8637048881297,0.0006754964,235.08125241479058,0.00047919847,0.005678668,-0.0054445225
8566.06,4.187423,0,0.0014494943,368.86343710303504,235.08102035408672,1482,5282.6265,2.6051598,305.3442,0.13238221,8566.06,4.187423,0,,,,,368.86343710303504,0.0006758051,235.08102035408672,0.00047945557,0.0057157665,-0.0056021274
8558.533,4.188271,0,0.001450252,368.8644523065652,235.0816194191935,1483,5278.4614,2.6047277,306.35394,0.13199456,8558.533,4.188271,0,,,,,368.8644523065652,0.0006763439,235.0816194191935,0.00047978738,0.0057187695,-0.0052078776
8558.006,4.190568,0,0.0014510095,368.8640057905775,235.08070302470094,1484,5277.876,2.604575,305.5166,0.13208283,8558.006,4.190568,0,,,,,368.8640057905775,0.0006756831,235.08070302470094,0.00047933328,0.005600668,-0.005531549
8569.331,4.1875954,0,0.001451767,368.8636323376249,235.08146252100778,1485,5284.9136,2.6055226,305.69534,0.13201763,8569.331,4.1875954,0,,,,,368.8636323376249,0.00067547604,235.08146252100778,0.00047919183,0.005708542,-0.005518949
8566.07,4.1877036,0,0.0014525244,368.86541834045346,235.0807998698364,1486,5283.4736,2.6053283,305.8138,0.1320911,8566.07,4.1877036,0,,,,,368.86541834045346,0.00067647645,235.0807998698364,0.00047966756,0.005592471,-0.0052612484
8558.935,4.1858582,0,0.0014532817,368.86345652354316,235.07957358242072,1487,5278.626,2.6048834,305.72403,0.13191909,8558.935,4.1858582,0,,,,,368.86345652354316,0.00067607436,235.07957358242072,0.00047954032,0.0053828196,-0.005536237
8555.8,4.187527,0,0.001454039,368.86344285118105,235.08068630066535,1488,5277.3154,2.6046083,306.08917,0.13197088,8555.8,4.187527,0,,,,,368.86344285118105,0.0006762986,235.08068630066535,0.00047974935,0.0054050717,-0.005281563
8566.955,4.189682,0,0.0014547962,368.86412818581255,235.08137555855836,1489,5283.6973,2.605369,305.42288,0.1322944,8566.955,4.189682,0,,,,,368.86412818581255,0.00067578524,235.08137555855836,0.00047938176,0.005340082,-0.005270492
8572.338,4.187618,0,0.0014555533,368.86493830899263,235.0811185360009,1490,5287.556,2.6058552,304.95703,0.13277124,8572.338,4.187618,0,,,,,368.86493830899263,0.0006754491,235.0811185360009,0.0004790368,0.005146424,-0.0053284825
8556.761,4.186291,0,0.0014563104,368.863482489797,235.08116207185222,1491,5277.4136,2.6047022,305.7589,0.1320183,8556.761,4.186291,0,,,,,368.863482489797,0.0006766004,235.08116207185222,0.00047999757,0.0052037,-0.00547679
8567.447,4.1896033,0,0.0014570673,368.86315814373427,235.08068772136158,1492,5284.487,2.6053758,305.70886,0.13200925,8567.447,4.1896033,0,,,,,368.86315814373427,0.0006750085,235.08068772136158,0.000478893,0.00533024,-0.0057219025
8571.574,4.190403,0,0.0014578241,368.86439671675294,235.08067573157115,1493,5286.9546,2.605773,305.93488,0.13186975,8571.574,4.190403,0,,,,,368.86439671675294,0.000675835,235.08067573157115,0.00047935147,0.0054746084,-0.0056690983
8561.582,4.1878495,0,0.001458581,368.8645248157556,235.08045313134002,1494,5280.7817,2.6050167,305.8561,0.13210388,8561.582,4.1878495,0,,,,,368.8645248157556,0.0006760785,235.08045313134002,0.00047949416,0.005429223,-0.005460266
8571.612,4.1863008,0,0.0014593377,368.8631104451413,235.08033876852897,1495,5287.4736,2.6058414,305.21527,0.13214503,8571.612,4.1863008,0,,,,,368.8631104451413,0.0006754502,235.08033876852897,0.00047923095,0.005045559,-0.0051395493
8567.488,4.188362,8192,0.0014600942,368.8636154385129,235.08067239944882,1496,5284.3696,2.6054528,305.592,0.1320502,8567.488,4.188362,8192,,,,,368.8636154385129,0.0006758223,235.08067239944882,0.00047935927,0.0052932533,-0.00562001
8566.833,4.188527,0,0.0014608508,368.86469808757835,235.08092703801805,1497,5284.552,2.6054206,305.25064,0.13239656,8566.833,4.188527,0,,,,,368.86469808757835,0.0006759582,235.08092703801805,0.00047940636,0.0053509586,-0.005574273
8572.479,4.1878366,0,0.0014616073,368.86285150499856,235.08018890858114,1498,5287.526,2.6058803,305.90802,0.13230322,8572.479,4.1878366,0,,,,,368.86285150499856,0.0006748526,235.08018890858114,0.00047885155,0.0055408613,-0.005946439
8567.876,4.1895385,0,0.0014623636,368.8650428646945,235.07977675385393,1499,5285.0854,2.605533,305.53973,0.13238591,8567.876,4.1895385,0,,,,,368.8650428646945,0.00067640055,235.07977675385393,0.00047967362,0.005704764,-0.0059474143
8572.426,4.184177,0,0.00146312,368.8642717712238,235.07957588474846,1500,5287.744,2.6057994,305.5558,0.13226756,8572.426,4.184177,0,,,,,368.8642717712238,0.0006751186,235.07957588474846,0.00047875757,0.0059240214,-0.0061344346
8568.933,4.1877375,0,0.0014638762,368.8633567083036,235.08014110291737,1501,5285.4067,2.6055262,305.78757,0.13210171,8568.933,4.1877375,0,,,,,368.8633567083036,0.0006758279,235.08014110291737,0.0004793833,0.006055771,-0.0064793746
8562.34,4.1871223,0,0.0014646323,368.8639134924887,235.07950847371853,1502,5281.55,2.6052299,305.35452,0.13214958,8562.34,4.1871223,0,,,,,368.8639134924887,0.00067628035,235.07950847371853,0.00047975456,0.0059956918,-0.006316257
8568.236,4.186393,0,0.0014653885,368.86428319898727,235.07965765917243,1503,5285.035,2.6055038,305.3502,0.13220842,8568.236,4.186393,0,,,,,368.86428319898727,0.00067574607,235.07965765917243,0.00047922428,0.006002544,-0.00674429
8568.07,4.1832952,0,0.0014661445,368.86439873118366,235.0796475323946,1504,5285.2437,2.6055443,305.12946,0.13214278,8568.07,4.1832952,0,,,,,368.86439873118366,0.0006753525,235.0796475323946,0.00047892562,0.0059077544,-0.006795225
8577.159,4.1854076,0,0.0014669003,368.86467175961303,235.0791675528905,1505,5290.5337,2.6061952,305.6411,0.13211523,8577.159,4.1854076,0,,,,,368.86467175961303,0.0006746087,235.0791675528905,0.00047824896,0.005836382,-0.006896791
8572.114,4.185514,0,0.0014676562,368.8645892282399,235.07993070808158,1506,5287.9546,2.6058416,305.33514,0.13220587,8572.114,4.185514,0,,,,,368.8645892282399,0.00067585346,235.07993070808158,0.00047924853,0.0059418785,-0.0068108737
8562.913,4.1799607,0,0.001468412,368.8632032631732,235.07999393461986,1507,5281.649,2.6051488,305.76364,0.13197972,8562.913,4.1799607,0,,,,,368.8632032631732,0.00067621924,235.07999393461986,0.00047961815,0.0059938803,-0.006899888
8571.353,4.187286,0,0.0014691676,368.86441628643473,235.0794226947022,1508,5287.5957,2.6057038,305.5711,0.13207997,8571.353,4.187286,0,,,,,368.86441628643473,0.0006757075,235.0794226947022,0.0004791688,0.0058644153,-0.006582661
8563.721,4.186311,0,0.0014699232,368.86478351800804,235.0792500798374,1509,5282.3325,2.6050954,305.1422,0.13200024,8563.721,4.186311,0,,,,,368.86478351800804,0.00067594583,235.0792500798374,0.0004793344,0.0060148337,-0.0066335537
8568.965,4.1802893,0,0.0014706787,368.8655267886486,235.08029749287113,1510,5285.6523,2.6055293,305.45392,0.13202439,8568.965,4.1802893,0,,,,,368.8655267886486,0.0006767215,235.08029749287113,0.00047984585,0.005750944,-0.006630497
8566.362,4.1788425,0,0.0014714341,368.86462104868633,235.07968913837473,1511,5284.3413,2.6053574,305.36838,0.13201758,8566.362,4.1788425,0,,,,,368.86462104868633,0.000676386,235.07968913837473,0.00047967894,0.005260166,-0.0065924367
8570.704,4.183859,0,0.0014721896,368.86489293076875,235.08020599482097,1512,5286.9795,2.6057892,305.4285,0.13206425,8570.704,4.183859,0,,,,,368.86489293076875,0.0006762335,235.08020599482097,0.00047959178,0.005123926,-0.006164852
8573.455,4.1862597,0,0.0014729449,368.86457422641485,235.08079356795912,1513,5289.253,2.6060095,305.7428,0.13204524,8573.455,4.1862597,0,,,,,368.86457422641485,0.00067525596,235.08079356795912,0.00047897108,0.0050672903,-0.0058649327
8572.438,4.1837883,0,0.0014737,368.8642986787804,235.07996329493406,1514,5288.13,2.6058698,305.5456,0.13197774,8572.438,4.1837883,0,,,,,368.8642986787804,0.0006755309,235.07996329493406,0.00047913683,0.004757174,-0.0058276774
8564.838,4.188349,0,0.0014744551,368.8639094349423,235.080473323651,1515,5284.1396,2.6053662,305.21432,0.13197565,8564.838,4.188349,0,,,,,368.8639094349423,0.00067616627,235.080473323651,0.00047962033,0.00470269,-0.0055048214
8570.598,4.1895766,0,0.0014752102,368.8643714687455,235.08062693358752,1516,5287.0693,2.6057327,305.44244,0.13211496,8570.598,4.1895766,0,,,,,368.8643714687455,0.0006762653,235.08062693358752,0.0004796543,0.0049221963,-0.005541726
8569.166,4.186241,0,0.0014759651,368.86357645402285,235.0802305961195,1517,5286.8184,2.6057403,305.27725,0.13203524,8569.166,4.186241,0,,,,,368.86357645402285,0.0006756851,235.0802305961195,0.00047926596,0.004914035,-0.005682165
8555.673,4.181534,0,0.00147672,368.8627874810389,235.08113424641874,1518,5278.273,2.604654,305.377,0.13229895,8555.673,4.181534,0,,,,,368.8627874810389,0.0006761727,235.08113424641874,0.00047981547,0.0045565474,-0.005402695
8571.425,4.185851,0,0.0014774748,368.86402592288414,235.08158924875661,1519,5288.0684,2.6057107,304.94995,0.1321743,8571.425,4.185851,0,,,,,368.86402592288414,0.0006760737,235.08158924875661,0.0004796491,0.0046863994,-0.0057587638
8576.016,4.1856647,0,0.0014782295,368.86443745621034,235.08218256850046,1520,5291.0107,2.6061912,305.06183,0.13212563,8576.016,4.1856647,0,,,,,368.86443745621034,0.00067467225,235.08218256850046,0.00047865853,0.004660263,-0.0053822445
8568.278,4.1893992,0,0.0014789841,368.86483695656653,235.0796288981836,1521,5285.9653,2.6055624,305.39703,0.1320068,8568.278,4.1893992,0,,,,,368.86483695656653,0.00067631656,235.0796288981836,0.00047961855,0.004963675,-0.00545435
8572.36,4.1885943,0,0.0014797387,368.86365107016684,235.0807290278019,1522,5288.883,2.605878,304.93777,0.13205078,8572.36,4.1885943,0,,,,,368.86365107016684,0.00067482644,235.0807290278019,0.00047873022,0.004890496,-0.0053184237
8569.819,4.185497,0,0.0014804931,368.864199247273,235.080859225226,1523,5287.0083,2.6056879,305.41937,0.13211589,8569.819,4.185497,0,,,,,368.864199247273,0.00067597954,235.080859225226,0.00047945208,0.0047146264,-0.0053662546
8568.246,4.1876683,0,0.0014812476,368.86189317019125,235.0810955701702,1524,5286.4854,2.6056204,305.36115,0.13216725,8568.246,4.1876683,0,,,,,368.86189317019125,0.000675198,235.0810955701702,0.00047919122,0.0047379374,-0.00581033
8580.14,4.190531,0,0.0014820019,368.86370405402533,235.08065423606524,1525,5293.314,2.6064494,305.2629,0.13220818,8580.14,4.190531,0,,,,,368.86370405402533,0.00067437434,235.08065423606524,0.00047841863,0.004472475,-0.0056262934
8572.108,4.1898594,0,0.0014827561,368.8640832850984,235.08007597865875,1526,5289.0176,2.6058264,305.49527,0.13175422,8572.108,4.1898594,0,,,,,368.8640832850984,0.0006753602,235.08007597865875,0.0004790681,0.004397808,-0.00531053
8565.112,4.1835365,0,0.0014835102,368.8643625358025,235.08105188976708,1527,5284.3257,2.6054358,305.32272,0.1319097,8565.112,4.1835365,0,,,,,368.8643625358025,0.00067580753,235.08105188976708,0.0004793603,0.004527543,-0.005629147
8563.49,4.186268,0,0.0014842643,368.8622414803177,235.08033235835245,1528,5283.5273,2.6052196,305.45404,0.13207193,8563.49,4.186268,0,,,,,368.8622414803177,0.0006755613,235.08033235835245,0.00047936858,0.00467696,-0.0054506743
8565.21,4.1829824,0,0.0014850183,368.8621589700324,235.07957853682498,1529,5284.8345,2.6053977,304.26923,0.1319943,8565.21,4.1829824,0,,,,,368.8621589700324,0.00067528005,235.07957853682498,0.000479185,0.0044930526,-0.0059290957
8572.423,4.184825,0,0.0014857722,368.86276289655757,235.080324572027,1530,5289.139,2.6059318,305.6673,0.132001,8572.423,4.184825,0,,,,,368.86276289655757,0.0006745923,235.080324572027,0.0004786583,0.004660339,-0.005612941
8574.005,4.1875234,0,0.001486526,368.8628715000533,235.07963387145048,1531,5290.4287,2.6060688,305.23734,0.13207702,8574.005,4.1875234,0,,,,,368.8628715000533,0.00067499524,235.07963387145048,0.00047884448,0.0049052536,-0.0056885737
8568.421,4.1865616,0,0.0014872798,368.8631778991316,235.08080132034752,1532,5286.8433,2.6055896,304.79413,0.13191986,8568.421,4.1865616,0,,,,,368.8631778991316,0.00067524717,235.08080132034752,0.00047904553,0.004299706,-0.0052160486
8566.4375,4.186859,0,0.0014880334,368.8643377837577,235.080604832615,1533,5285.8486,2.6056013,305.50217,0.13225721,8566.4375,4.186859,0,,,,,368.8643377837577,0.00067500595,235.080604832615,0.00047882518,0.004784525,-0.0056842063
8572.807,4.1868715,0,0.001488787,368.8620730606082,235.0803272141959,1534,5289.476,2.6059,304.76086,0.13194554,8572.807,4.1868715,0,,,,,368.8620730606082,0.0006745487,235.0803272141959,0.00047868895,0.0046024267,-0.005394282
8576.287,4.182254,0,0.0014895404,368.86390072908387,235.0805071874174,1535,5292.117,2.6062365,305.33762,0.13212283,8576.287,4.182254,0,,,,,368.86390072908387,0.00067511067,235.0805071874174,0.00047886965,0.0044174567,-0.005424978
8572.983,4.187339,0,0.0014902939,368.86265879935183,235.08101852723354,1536,5289.6636,2.605966,305.4684,0.13242602,8572.983,4.187339,0,,,,,368.86265879935183,0.00067498354,235.08101852723354,0.00047893668,0.004866099,-0.005457879
8568.985,4.1894956,0,0.0014910472,368.8650406191348,235.0803051550946,1537,5287.58,2.6058087,305.02493,0.13231306,8568.985,4.1894956,0,,,,,368.8650406191348,0.00067587337,235.0803051550946,0.00047934093,0.0049836705,-0.005419229
8575.027,4.187325,0,0.0014925536,368.86382202146774,235.08069428673025,1539,5291.286,2.6062171,305.1041,0.13244432,8575.027,4.187325,0,,,,,368.86382202146774,0.000675108,235.08069428673025,0.00047893112,0.0051232423,-0.005347063
8580.374,4.190956,0,0.0014933067,368.86352706438015,235.08044193455908,1540,5294.894,2.606641,305.06433,0.13234216,8580.374,4.190956,0,,,,,368.86352706438015,0.00067527656,235.08044193455908,0.000479004,0.005051049,-0.005131671
8575.402,4.1882863,0,0.0014940597,368.86259082760506,235.08121071220734,1541,5291.4287,2.6062834,304.78043,0.13241856,8575.402,4.1882863,0,,,,,368.86259082760506,0.00067479745,235.08121071220734,0.000478792,0.0045746644,-0.00545205
8569.158,4.1862135,0,0.0014948127,368.864206579175,235.08102277139287,1542,5288.2217,2.605892,304.94608,0.13225837,8569.158,4.1862135,0,,,,,368.864206579175,0.0006757793,235.08102277139287,0.0004793957,0.0046285866,-0.005233237
8566.756,4.186798,0,0.0014955654,368.8628021483062,235.08125111230117,1543,5286.1333,2.6055996,304.9605,0.13198763,8566.756,4.186798,0,,,,,368.8628021483062,0.00067571644,235.08125111230117,0.0004794833,0.004715608,-0.0053749676
8578.45,4.187978,0,0.0014963181,368.86331793213316,235.0813868267103,1544,5294.016,2.606481,304.77682,0.1320316,8578.45,4.187978,0,,,,,368.86331793213316,0.0006749108,235.0813868267103,0.00047887064,0.004485112,-0.005173752
8568.479,4.1886888,0,0.0014970709,368.8626997228637,235.081393085825,1545,5287.3438,2.6055849,304.5961,0.13204876,8568.479,4.1886888,0,,,,,368.8626997228637,0.0006750353,235.081393085825,0.0004790238,0.0049669687,-0.005105488
8571.533,4.188122,0,0.0014978234,368.8655711416557,235.0812723345099,1546,5289.577,2.6059437,304.77258,0.13208312,8571.533,4.188122,0,,,,,368.8655711416557,0.0006746961,235.0812723345099,0.00047850868,0.005039073,-0.004965523
8567.518,4.1883936,0,0.0014985759,368.86311097086826,235.08164673911546,1547,5286.919,2.6057138,305.0547,0.13222985,8567.518,4.1883936,0,,,,,368.86311097086826,0.00067492784,235.08164673911546,0.00047892536,0.004943906,-0.0049718414
8569.65,4.191597,0,0.0014993284,368.8629604398767,235.08186202172521,1548,5288.241,2.6057029,304.7887,0.13224554,8569.65,4.191597,0,,,,,368.8629604398767,0.00067488017,235.08186202172521,0.00047890187,0.0047699003,-0.0051398203
8572.878,4.187068,0,0.0015000807,368.86274598788225,235.0801096709602,1549,5290.621,2.6060588,304.72632,0.13216794,8572.878,4.187068,0,,,,,368.86274598788225,0.00067482144,235.0801096709602,0.00047876564,0.0044861967,-0.0052286326
8574.525,4.1847444,0,0.001500833,368.86337949792886,235.08040297421053,1550,5291.3506,2.6061506,304.8215,0.13200709,8574.525,4.1847444,0,,,,,368.86337949792886,0.00067474967,235.08040297421053,0.00047876022,0.0041780574,-0.005263375
8580.79,4.1795373,0,0.0015015851,368.8625631062316,235.08001678497743,1551,5295.9785,2.6066642,304.55966,0.1322051,8580.79,4.1795373,0,,,,,368.8625631062316,0.00067429605,235.08001678497743,0.00047863598,0.003827818,-0.0053645973
8574.055,4.182499,0,0.0015023372,368.8631773270883,235.08130089555047,1552,5291.4404,2.60615,304.5615,0.1323466,8574.055,4.182499,0,,,,,368.8631773270883,0.0006750293,235.08130089555047,0.00047895187,0.0041321907,-0.0052354103
8574.203,4.1882796,0,0.0015030892,368.8634558978632,235.07969941532423,1553,5292.1655,2.6062005,304.62088,0.13216195,8574.203,4.1882796,0,,,,,368.8634558978632,0.00067430426,235.07969941532423,0.00047842457,0.0042896355,-0.0049494626
8582.096,4.1859374,0,0.0015038411,368.8628717046284,235.0814041588245,1554,5296.8013,2.6067805,304.30847,0.13240798,8582.096,4.1859374,0,,,,,368.8628717046284,0.00067431876,235.0814041588245,0.0004785442,0.0042010867,-0.0053159026
8567.097,4.1864257,0,0.001504593,368.8637190257975,235.08166660752474,1555,5287.9004,2.6056533,304.07852,0.13220498,8567.097,4.1864257,0,,,,,368.8637190257975,0.00067513186,235.08166660752474,0.0004789524,0.004259313,-0.005140256
8569.142,4.183045,0,0.0015053448,368.86288042133447,235.08021021859332,1556,5288.8115,2.605884,304.8457,0.13222797,8569.142,4.183045,0,,,,,368.86288042133447,0.00067522004,235.08021021859332,0.00047900202,0.0043729376,-0.0053481613
8570.182,4.186992,0,0.0015060965,368.86422667425586,235.08107227794952,1557,5289.719,2.6059716,304.0959,0.13216336,8570.182,4.186992,0,,,,,368.86422667425586,0.00067533203,235.08107227794952,0.0004790608,0.0042960886,-0.00512168
8579.854,4.19182,0,0.001506848,368.8626576725285,235.08199518754367,1558,5295.849,2.606673,304.63614,0.13215362,8579.854,4.19182,0,,,,,368.8626576725285,0.0006736461,235.08199518754367,0.0004781208,0.0043564998,-0.005067907
8572.215,4.1880827,0,0.0015075995,368.86321784261173,235.08094054539484,1559,5290.838,2.6059911,304.2906,0.13216862,8572.215,4.1880827,0,,,,,368.86321784261173,0.000675033,235.08094054539484,0.0004789421,0.004447915,-0.0052916366
8576.321,4.1837606,0,0.001508351,368.86258782505263,235.08186299718994,1560,5294.0786,2.6063209,304.26117,0.13228078,8576.321,4.1837606,0,,,,,368.86258782505263,0.0006740478,235.08186299718994,0.00047834739,0.0039582388,-0.005170066
8568.887,4.183299,0,0.0015091023,368.8639622795526,235.08078566943573,1561,5289.3413,2.605815,304.0906,0.13232154,8568.887,4.183299,0,,,,,368.8639622795526,0.0006752503,235.08078566943573,0.0004790374,0.003967564,-0.005155458
8579.51,4.189328,0,0.0015098535,368.8632055443468,235.08054551032313,1562,5296.4727,2.6068623,304.66013,0.13218836,8579.51,4.189328,0,,,,,368.8632055443468,0.00067415746,235.08054551032313,0.000478296,0.0044005006,-0.0048634447
8571.099,4.192066,0,0.0015106046,368.8631552365274,235.08071394399855,1563,5290.545,2.6060982,304.5848,0.13212968,8571.099,4.192066,0,,,,,368.8631552365274,0.0006751874,235.08071394399855,0.00047910627,0.004642026,-0.0048158118
