flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15213.964,4.375507,0,0.0019071795,911.876652679611,800.238293308157,1379,12473.475,3.5546002,659.82434,0.22900325,15213.964,4.375507,0,,,,,911.876652679611,0.0003457842,800.238293308157,0.0003404933,0.027400088,0.022257976
15209.982,4.3746243,0,0.0019080524,911.8784368684344,800.2387963055153,1380,12470.343,3.5543678,659.5788,0.22912665,15209.982,4.3746243,0,,,,,911.8784368684344,0.00034597242,800.2387963055153,0.00034059217,0.027899927,0.02216386
15201.893,4.3754535,0,0.0019089251,911.8783377749057,800.2385059265357,1381,12464.303,3.5539541,661.05,0.22950746,15201.893,4.3754535,0,,,,,911.8783377749057,0.00034608154,800.2385059265357,0.00034071328,0.028379723,0.022491321
15207.404,4.3750515,0,0.0019097978,911.8779784935441,800.238832682387,1382,12468.2295,3.5542502,659.37085,0.22939463,15207.404,4.3750515,0,,,,,911.8779784935441,0.00034593887,800.238832682387,0.0003405313,0.028063456,0.022161346
15205.956,4.3756886,0,0.0019106703,911.8777282282244,800.2382186192342,1383,12467.3125,3.5541797,659.93634,0.22914748,15205.956,4.3756886,0,,,,,911.8777282282244,0.0003460144,800.2382186192342,0.00034068685,0.028053362,0.022681177
15208.529,4.37495,0,0.0019115427,911.878341530717,800.2380907986756,1384,12468.875,3.5543118,660.242,0.22900015,15208.529,4.37495,0,,,,,911.878341530717,0.00034591608,800.2380907986756,0.00034052355,0.028196907,0.022710668
15208.588,4.3752193,8192,0.0019124149,911.877869136875,800.2383038025638,1385,12469.162,3.5541854,660.35693,0.22905871,15208.588,4.3752193,8192,,,,,911.877869136875,0.0003458681,800.2383038025638,0.0003405055,0.028094688,0.022164838
15203.802,4.3738937,0,0.0019132871,911.8779591496059,800.2382095716792,1386,12464.952,3.5538125,660.34845,0.22900444,15203.802,4.3738937,0,,,,,911.8779591496059,0.00034600525,800.2382095716792,0.0003406232,0.027988575,0.02150852
15208.541,4.3740883,0,0.001914159,911.8772682706876,800.2383893260103,1387,12468.955,3.5542638,660.1222,0.2287729,15208.541,4.3740883,0,,,,,911.8772682706876,0.00034589026,800.2383893260103,0.00034059957,0.028147021,0.02162035
15205.576,4.374935,0,0.001915031,911.8778610750489,800.2386173443815,1388,12466.34,3.554075,660.1369,0.22868985,15205.576,4.374935,0,,,,,911.8778610750489,0.00034603628,800.2386173443815,0.00034065303,0.028090816,0.021923728
15207.039,4.3758364,0,0.0019159027,911.8779055077216,800.2381787804693,1389,12467.877,3.554203,660.14166,0.22903627,15207.039,4.3758364,0,,,,,911.8779055077216,0.00034612403,800.2381787804693,0.00034071415,0.027848791,0.022282995
15209.369,4.375374,0,0.0019167743,911.876712356271,800.2386414937689,1390,12469.765,3.5543683,659.7699,0.22894117,15209.369,4.375374,0,,,,,911.876712356271,0.00034589143,800.2386414937689,0.00034053996,0.028000023,0.02233601
15205.325,4.3725924,0,0.0019176458,911.8775783922168,800.2384398957759,1391,12466.051,3.553974,660.1002,0.22904871,15205.325,4.3725924,0,,,,,911.8775783922168,0.00034595854,800.2384398957759,0.00034062617,0.027837519,0.022316353
15200.195,4.373572,0,0.0019193883,911.877649720439,800.2382655897118,1393,12461.847,3.5536187,659.7858,0.22897626,15200.195,4.373572,0,,,,,911.877649720439,0.00034607976,800.2382655897118,0.0003406901,0.028166687,0.02226579
15194.863,4.371705,0,0.0019202594,911.8775525264626,800.2387172963663,1394,12457.363,3.5532131,660.1283,0.22904283,15194.863,4.371705,0,,,,,911.8775525264626,0.0003462648,800.2387172963663,0.00034087457,0.0279493,0.022010468
15207.882,4.374312,0,0.0019211303,911.8781374371662,800.238713474533,1395,12467.818,3.554182,660.30975,0.22892469,15207.882,4.374312,0,,,,,911.8781374371662,0.00034602388,800.238713474533,0.00034065364,0.028031481,0.021869257
15196.897,4.3715386,0,0.0019220012,911.8780173759819,800.2369878160023,1396,12458.459,3.5532858,658.5892,0.22935544,15196.897,4.3715386,0,,,,,911.8780173759819,0.0003460396,800.2369878160023,0.00034072914,0.027966667,0.020624254
15197.782,4.371903,0,0.0019228719,911.8780133582059,800.2376501429961,1397,12459.642,3.553497,659.8859,0.22899824,15197.782,4.371903,0,,,,,911.8780133582059,0.00034626538,800.2376501429961,0.00034091162,0.028261555,0.021360736
15194.013,4.370094,0,0.0019237425,911.8778758346464,800.2376596902717,1398,12456.533,3.5531425,659.43774,0.22894852,15194.013,4.370094,0,,,,,911.8778758346464,0.00034623887,800.2376596902717,0.00034089893,0.027931152,0.02156499
15198.255,4.3734803,0,0.0019246129,911.8767477255678,800.2378968275548,1399,12460.83,3.5534782,659.3363,0.22916074,15198.255,4.3734803,0,,,,,911.8767477255678,0.000346028,800.2378968275548,0.0003407714,0.027572412,0.021383287
15200.936,4.3735895,0,0.0019254832,911.8781536565679,800.2379770965637,1400,12462.892,3.553667,659.0902,0.2291572,15200.936,4.3735895,0,,,,,911.8781536565679,0.00034601463,800.2379770965637,0.00034067055,0.02782454,0.02084099
15206.621,4.3745923,0,0.0019263534,911.8774767215389,800.2380502820411,1401,12467.906,3.5541565,660.2798,0.22897637,15206.621,4.3745923,0,,,,,911.8774767215389,0.0003459824,800.2380502820411,0.00034069113,0.02773103,0.021647012
15201.284,4.3744936,0,0.0019272235,911.8775302728263,800.2373936947331,1402,12463.088,3.5538533,660.35046,0.22888725,15201.284,4.3744936,0,,,,,911.8775302728263,0.00034612897,800.2373936947331,0.00034082547,0.027528401,0.021584706
15197.326,4.373308,0,0.0019280934,911.8768275191564,800.238529792013,1403,12459.713,3.553534,660.37775,0.22902888,15197.326,4.373308,0,,,,,911.8768275191564,0.0003461029,800.238529792013,0.00034075716,0.02767304,0.021722844
15206.104,4.372769,0,0.0019289632,911.8768765125208,800.2379021596204,1404,12466.323,3.5539432,660.2099,0.22874379,15206.104,4.372769,0,,,,,911.8768765125208,0.00034589812,800.2379021596204,0.00034058344,0.027547112,0.021287737
15202.352,4.371395,0,0.0019298329,911.8771929995287,800.2373233046566,1405,12462.994,3.5537174,659.99786,0.22856049,15202.352,4.371395,0,,,,,911.8771929995287,0.00034603142,800.2373233046566,0.00034073336,0.027281415,0.020967415
15202.629,4.371203,0,0.0019307024,911.8769575066474,800.237798965821,1406,12463.445,3.5538208,660.4509,0.22875857,15202.629,4.371203,0,,,,,911.8769575066474,0.00034584416,800.237798965821,0.00034053187,0.027543228,0.020805908
15201.813,4.3706164,0,0.0019315718,911.8777484073319,800.2373828149273,1407,12462.762,3.5537608,660.51373,0.22894052,15201.813,4.3706164,0,,,,,911.8777484073319,0.00034606305,800.2373828149273,0.00034070658,0.02735118,0.020563995
15205.206,4.371755,0,0.001932441,911.8771497469759,800.2373676910881,1408,12465.803,3.5540385,660.26996,0.22877046,15205.206,4.371755,0,,,,,911.8771497469759,0.00034607286,800.2373676910881,0.00034080358,0.027243894,0.020863561
15204.209,4.3724995,0,0.0019333102,911.8770390320851,800.2375016447205,1409,12464.614,3.5539796,660.0123,0.22888008,15204.209,4.3724995,0,,,,,911.8770390320851,0.00034606937,800.2375016447205,0.00034079116,0.027042085,0.020571703
15193.549,4.3706164,0,0.0019341791,911.8774568699248,800.2362708459113,1410,12456.117,3.5531526,660.5713,0.22893149,15193.549,4.3706164,0,,,,,911.8774568699248,0.00034618212,800.2362708459113,0.0003409808,0.026920157,0.020268131
15204.045,4.3712792,0,0.001935048,911.8774690136504,800.2376130926884,1411,12464.752,3.5537763,659.2773,0.22909239,15204.045,4.3712792,0,,,,,911.8774690136504,0.00034601914,800.2376130926884,0.00034079427,0.027402077,0.020693861
15203.567,4.3741455,0,0.0019359167,911.8772176104696,800.237626965307,1412,12464.524,3.5538652,659.9278,0.2290293,15203.567,4.3741455,0,,,,,911.8772176104696,0.00034595488,800.237626965307,0.00034065408,0.027086,0.020681055
15196.2705,4.373817,0,0.0019367853,911.8767944212668,800.2373709119557,1413,12458.531,3.5532176,659.6838,0.22917373,15196.2705,4.373817,0,,,,,911.8767944212668,0.00034612368,800.2373709119557,0.0003408582,0.026700944,0.020807024
15200.829,4.372242,0,0.0019376538,911.8764977584862,800.2367038108948,1414,12461.797,3.553525,659.48987,0.22906452,15200.829,4.372242,0,,,,,911.8764977584862,0.0003460206,800.2367038108948,0.00034085353,0.02642997,0.020041646
15204.555,4.3721933,0,0.0019385221,911.8758410028923,800.237582157328,1415,12465.048,3.553775,659.6783,0.22881684,15204.555,4.3721933,0,,,,,911.8758410028923,0.00034580895,800.237582157328,0.00034062142,0.026405456,0.020140775
15203.068,4.3749275,8192,0.0019393903,911.8755496002924,800.2371672867605,1416,12463.367,3.5537395,659.45874,0.22915287,15203.068,4.3749275,8192,,,,,911.8755496002924,0.00034584056,800.2371672867605,0.0003407018,0.025966244,0.020214578
15202.393,4.372959,0,0.0019402584,911.8762547710633,800.2366862209252,1417,12463.16,3.55358,659.2406,0.22888061,15202.393,4.372959,0,,,,,911.8762547710633,0.0003460245,800.2366862209252,0.0003408238,0.025908932,0.020253303
15198.973,4.373019,0,0.0019411263,911.875951552182,800.2368681619425,1418,12460.018,3.5535095,659.0547,0.22929703,15198.973,4.373019,0,,,,,911.875951552182,0.00034609815,800.2368681619425,0.00034090178,0.025714656,0.019725585
15207.981,4.3737664,0,0.0019419942,911.8754072287586,800.2362558795917,1419,12467.674,3.554099,659.56445,0.22889043,15207.981,4.3737664,0,,,,,911.8754072287586,0.00034583957,800.2362558795917,0.00034070844,0.025836483,0.019747393
15197.414,4.3724394,0,0.0019428618,911.87565052012,800.2360649169368,1420,12458.856,3.553272,659.39026,0.22894791,15197.414,4.3724394,0,,,,,911.87565052012,0.00034596983,800.2360649169368,0.00034084165,0.025667297,0.01940554
15196.696,4.3736734,0,0.0019437294,911.8755344856106,800.2368287177956,1421,12458.146,3.5532002,659.58453,0.22925751,15196.696,4.3736734,0,,,,,911.8755344856106,0.0003458082,800.2368287177956,0.0003406814,0.025430039,0.01946584
15198.867,4.3745584,0,0.0019445968,911.8752708609156,800.2352676537184,1422,12460.28,3.553452,658.5836,0.22897622,15198.867,4.3745584,0,,,,,911.8752708609156,0.000345905,800.2352676537184,0.00034084835,0.025359442,0.019211033
15198.479,4.373011,0,0.001945464,911.8754629493571,800.2363625036494,1423,12459.813,3.5533912,659.3491,0.22895151,15198.479,4.373011,0,,,,,911.8754629493571,0.00034609248,800.2363625036494,0.00034095568,0.02559126,0.019305099
15206.359,4.3726854,0,0.0019463312,911.8754958907498,800.2361890279723,1424,12466.477,3.553966,659.7107,0.22867712,15206.359,4.3726854,0,,,,,911.8754958907498,0.00034578473,800.2361890279723,0.00034068443,0.026070068,0.019269535
15207.503,4.371198,0,0.0019471983,911.8747240282355,800.2358311457706,1425,12467.01,3.5540214,659.0755,0.22885947,15207.503,4.371198,0,,,,,911.8747240282355,0.0003456758,800.2358311457706,0.00034065463,0.025693314,0.01903814
15203.061,4.373999,0,0.0019480651,911.8746220167322,800.2362689316865,1426,12463.832,3.5536356,658.8028,0.22894889,15203.061,4.373999,0,,,,,911.8746220167322,0.00034576023,800.2362689316865,0.00034062358,0.025406834,0.019078977
15181.901,4.3695736,0,0.0019489318,911.8752213277007,800.2358313502646,1427,12446.405,3.5521677,658.98096,0.22909258,15181.901,4.3695736,0,,,,,911.8752213277007,0.00034611928,800.2358313502646,0.00034101633,0.025312591,0.018800844
15198.432,4.3703575,128,0.0019497984,911.8754378169967,800.2353805723781,1428,12459.459,3.5541842,658.3891,0.22921596,15198.432,4.3703575,128,,,,,911.8754378169967,0.00034596107,800.2353805723781,0.00034078772,0.025571328,0.018604897
15201.168,4.3718896,0,0.0019506649,911.8759776212636,800.2360017588546,1429,12461.721,3.5535703,659.1956,0.22896646,15201.168,4.3718896,0,,,,,911.8759776212636,0.00034595295,800.2360017588546,0.00034076697,0.025681201,0.019196467
15188.673,4.368236,0,0.0019515313,911.8759408036194,800.2361278551366,1430,12451.338,3.5526009,658.49335,0.2287804,15188.673,4.368236,0,,,,,911.8759408036194,0.0003460973,800.2361278551366,0.00034090737,0.026030716,0.018873645
15198.049,4.371029,0,0.0019523975,911.8765863483718,800.2358480683232,1431,12459.174,3.5532103,657.9542,0.22902784,15198.049,4.371029,0,,,,,911.8765863483718,0.00034595205,800.2358480683232,0.00034081723,0.025981607,0.018933311
15195.491,4.3712053,0,0.0019532635,911.8763451773705,800.2365332950287,1432,12456.9375,3.553036,658.9255,0.22916025,15195.491,4.3712053,0,,,,,911.8763451773705,0.0003461154,800.2365332950287,0.00034093575,0.026091168,0.019556625
15193.432,4.3692813,0,0.0019541297,911.8771051872142,800.2369974862386,1433,12455.489,3.552892,658.4006,0.22919197,15193.432,4.3692813,0,,,,,911.8771051872142,0.0003460493,800.2369974862386,0.00034079232,0.026343627,0.01946932
15196.918,4.369464,0,0.0019549953,911.8765765266489,800.2356855068293,1434,12458.022,3.553218,658.2687,0.22900705,15196.918,4.369464,0,,,,,911.8765765266489,0.00034601477,800.2356855068293,0.00034088382,0.026085095,0.019265627
15197.471,4.3702226,0,0.001955861,911.8763460423525,800.2368052408301,1435,12458.88,3.5532403,658.8295,0.22897078,15197.471,4.3702226,0,,,,,911.8763460423525,0.00034600275,800.2368052408301,0.00034083467,0.026527844,0.019674756
15196.165,4.3717394,0,0.0019567267,911.8765565815066,800.2365807697311,1436,12457.841,3.553084,658.5187,0.2291428,15196.165,4.3717394,0,,,,,911.8765565815066,0.0003459374,800.2365807697311,0.00034076296,0.02638571,0.019550215
15199.87,4.369306,0,0.001957592,911.8767478462669,800.2363831099476,1437,12460.563,3.5534763,658.94293,0.22909504,15199.87,4.369306,0,,,,,911.8767478462669,0.00034613095,800.2363831099476,0.00034095632,0.026694598,0.01974707
15195.582,4.3711963,0,0.0019584573,911.8759398494675,800.2360160922174,1438,12457.24,3.5530186,658.56885,0.22924474,15195.582,4.3711963,0,,,,,911.8759398494675,0.0003459752,800.2360160922174,0.00034079488,0.026543975,0.019631935
15203.055,4.3668385,0,0.0019593225,911.8766693441403,800.2365409759971,1439,12462.804,3.5536418,658.74603,0.228653,15203.055,4.3668385,0,,,,,911.8766693441403,0.00034595915,800.2365409759971,0.00034072378,0.026581597,0.019399097
15195.139,4.3688526,0,0.0019601875,911.8768251763358,800.2365942387731,1440,12456.783,3.5530083,658.4713,0.22900075,15195.139,4.3688526,0,,,,,911.8768251763358,0.00034605328,800.2365942387731,0.0003408363,0.026686953,0.019393967
15194.668,4.365862,0,0.0019610522,911.8761917670131,800.2357340702209,1441,12455.83,3.5529757,659.7994,0.2285052,15194.668,4.365862,0,,,,,911.8761917670131,0.00034602877,800.2357340702209,0.00034088767,0.02623896,0.0188569
15194.273,4.3706937,0,0.0019619172,911.8763258053167,800.2361713798883,1442,12455.758,3.5530117,658.6218,0.22867642,15194.273,4.3706937,0,,,,,911.8763258053167,0.0003460427,800.2361713798883,0.00034086604,0.026368331,0.01933526
15198.978,4.3697863,0,0.0019627817,911.8760494514108,800.2374741954361,1443,12459.547,3.5532866,658.36456,0.22910026,15198.978,4.3697863,0,,,,,911.8760494514108,0.0003459124,800.2374741954361,0.00034069555,0.026441399,0.019717906
15191.006,4.3689985,0,0.0019636462,911.8760531426103,800.2363721833983,1444,12452.8955,3.5527272,658.9473,0.22897346,15191.006,4.3689985,0,,,,,911.8760531426103,0.00034618107,800.2363721833983,0.00034100507,0.025961522,0.01966231
15202.956,4.3694034,0,0.0019645104,911.8763115314554,800.2364344615023,1445,12462.668,3.5535553,658.21564,0.22927044,15202.956,4.3694034,0,,,,,911.8763115314554,0.00034594318,800.2364344615023,0.0003407653,0.025853407,0.01936889
15193.804,4.370703,0,0.0019653747,911.8756298655205,800.2363011580346,1446,12454.86,3.5529392,658.6043,0.2288791,15193.804,4.370703,0,,,,,911.8756298655205,0.00034602365,800.2363011580346,0.00034088612,0.025549855,0.019215621
15195.559,4.3709555,0,0.0019662387,911.8758944166232,800.2359851878366,1447,12456.708,3.552886,657.6296,0.22899555,15195.559,4.3709555,0,,,,,911.8758944166232,0.00034588936,800.2359851878366,0.00034072157,0.025908435,0.019151976
15194.766,4.372027,0,0.0019671028,911.8757015541939,800.2367076845014,1448,12456.041,3.5529678,658.0753,0.22907092,15194.766,4.372027,0,,,,,911.8757015541939,0.0003460985,800.2367076845014,0.00034091697,0.025741024,0.019573048
15203.884,4.373173,0,0.0019679663,911.8765012686752,800.2367582291922,1449,12464.029,3.5536227,657.7502,0.22903976,15203.884,4.373173,0,,,,,911.8765012686752,0.00034591058,800.2367582291922,0.0003407036,0.02612963,0.019993734
15196.8955,4.369425,0,0.0019688301,911.8765338198294,800.2366459001826,1450,12457.563,3.5530264,657.8834,0.22888269,15196.8955,4.369425,0,,,,,911.8765338198294,0.00034590904,800.2366459001826,0.00034069252,0.025849145,0.018990459
15195.946,4.3665924,0,0.0019696937,911.8765296952561,800.2362063091152,1451,12456.86,3.5530765,657.91614,0.22907406,15195.946,4.3665924,0,,,,,911.8765296952561,0.000346005,800.2362063091152,0.00034080763,0.02567315,0.018687349
15206.813,4.371848,0,0.001970557,911.8752503270434,800.236465727824,1452,12465.557,3.5537767,657.6402,0.22915466,15206.813,4.371848,0,,,,,911.8752503270434,0.0003459237,800.236465727824,0.0003407704,0.025394032,0.019020116
15190.064,4.370935,0,0.0019714204,911.8762803897723,800.2358511640198,1453,12451.999,3.552524,658.21606,0.22898284,15190.064,4.370935,0,,,,,911.8762803897723,0.00034608776,800.2358511640198,0.00034092786,0.025725802,0.018844392
15193.651,4.370642,0,0.0019722835,911.8757715773046,800.2360118890955,1454,12455.143,3.5528326,657.8093,0.22894935,15193.651,4.370642,0,,,,,911.8757715773046,0.00034595726,800.2360118890955,0.00034084328,0.025707461,0.019064797
15194.841,4.3678694,0,0.0019731463,911.8758754309856,800.2355190772685,1455,12455.368,3.5529,657.9196,0.22889817,15194.841,4.3678694,0,,,,,911.8758754309856,0.00034594463,800.2355190772685,0.00034084616,0.02549305,0.018548196
15198.49,4.3689084,0,0.0019740092,911.8752740945795,800.2361684439386,1456,12458.6875,3.5531192,658.3556,0.22928986,15198.49,4.3689084,0,,,,,911.8752740945795,0.0003459658,800.2361684439386,0.00034083048,0.025333453,0.01895142
15194.521,4.367087,0,0.0019748718,911.8751243935708,800.2351529028526,1457,12455.114,3.5529335,658.903,0.2290795,15194.521,4.367087,0,,,,,911.8751243935708,0.00034582132,800.2351529028526,0.00034070612,0.025248505,0.018283186
15188.528,4.3628387,0,0.0019757345,911.8765199583447,800.2358939369599,1458,12450.15,3.5523653,657.99866,0.22871338,15188.528,4.3628387,0,,,,,911.8765199583447,0.0003462005,800.2358939369599,0.00034105292,0.025691424,0.018454887
15195.75,4.368094,0,0.001976597,911.8757532516785,800.2364430207163,1459,12456.461,3.5529225,657.5585,0.22925751,15195.75,4.368094,0,,,,,911.8757532516785,0.00034596986,800.2364430207163,0.00034084442,0.025407769,0.018548945
15191.954,4.366672,0,0.0019774593,911.8765381838666,800.2361246225526,1460,12453.32,3.5527275,658.0251,0.22906236,15191.954,4.366672,0,,,,,911.8765381838666,0.00034607825,800.2361246225526,0.0003408772,0.025575599,0.0186962
15193.178,4.368052,0,0.0019783215,911.87571307188,800.2360018390409,1461,12454.3125,3.552738,657.9531,0.22888826,15193.178,4.368052,0,,,,,911.87571307188,0.0003460356,800.2360018390409,0.00034086694,0.025504638,0.019116493
15194.7295,4.3651485,0,0.0019791834,911.8759146070354,800.2363054048683,1462,12455.284,3.5528696,657.363,0.22890551,15194.7295,4.3651485,0,,,,,911.8759146070354,0.00034596672,800.2363054048683,0.00034078473,0.025434231,0.01884989
15186.701,4.369057,0,0.0019800453,911.8758638264289,800.2358383033556,1463,12449.404,3.5523357,658.49023,0.22918063,15186.701,4.369057,0,,,,,911.8758638264289,0.00034617394,800.2358383033556,0.00034099468,0.025276443,0.018883793
15200.821,4.369754,0,0.001980907,911.8747973795926,800.2360741029661,1464,12460.882,3.553308,657.6477,0.2290881,15200.821,4.369754,0,,,,,911.8747973795926,0.00034575287,800.2360741029661,0.00034070687,0.025617799,0.018944398
15189.843,4.3682437,0,0.0019817688,911.876121467649,800.2361209879335,1465,12452.005,3.5525682,658.4216,0.22881901,15189.843,4.3682437,0,,,,,911.876121467649,0.00034616064,800.2361209879335,0.00034098676,0.025828347,0.019192657
15191.285,4.369868,0,0.0019826302,911.8755766024126,800.2365072451702,1466,12453.033,3.552692,658.142,0.22913587,15191.285,4.369868,0,,,,,911.8755766024126,0.0003460231,800.2365072451702,0.00034087725,0.025317382,0.019040434
15190.474,4.36764,0,0.0019834915,911.8755958007854,800.2362603384136,1467,12452.181,3.552661,658.51825,0.22881648,15190.474,4.36764,0,,,,,911.8755958007854,0.00034616236,800.2362603384136,0.00034105236,0.025275094,0.018697124
15192.412,4.367365,0,0.0019843527,911.8755277343523,800.2359844852454,1468,12453.776,3.55268,657.6928,0.22897728,15192.412,4.367365,0,,,,,911.8755277343523,0.0003459643,800.2359844852454,0.00034092384,0.025286045,0.018866466
15193.157,4.3698416,0,0.0019852137,911.876364400581,800.2362949597582,1469,12454.155,3.5526607,657.2429,0.22882326,15193.157,4.3698416,0,,,,,911.876364400581,0.00034607374,800.2362949597582,0.00034092335,0.025079144,0.018925432
15193.528,4.3698254,0,0.0019860747,911.8754564221717,800.2366591576401,1470,12454.739,3.5527334,657.68274,0.229004,15193.528,4.3698254,0,,,,,911.8754564221717,0.00034600392,800.2366591576401,0.00034088554,0.024996553,0.01925944
15194.127,4.3705645,0,0.0019869355,911.8755097573946,800.2361663922817,1471,12455.134,3.552917,657.3405,0.22891295,15194.127,4.3705645,0,,,,,911.8755097573946,0.00034602286,800.2361663922817,0.00034089273,0.024935126,0.018921154
15197.867,4.368274,0,0.0019877963,911.8757043241569,800.2362646918092,1472,12458.326,3.5530329,656.8607,0.22884089,15197.867,4.368274,0,,,,,911.8757043241569,0.00034587202,800.2362646918092,0.00034074835,0.025071243,0.01894799
15193.354,4.3694544,0,0.0019886568,911.8745314259775,800.2361759965963,1473,12454.147,3.552864,659.129,0.22903758,15193.354,4.3694544,0,,,,,911.8745314259775,0.00034600834,800.2361759965963,0.00034090946,0.024638986,0.01875825
15195.187,4.371882,0,0.0019895171,911.8756618717914,800.2364664538788,1474,12455.867,3.552799,657.9825,0.22879136,15195.187,4.371882,0,,,,,911.8756618717914,0.0003460718,800.2364664538788,0.000340946,0.024607308,0.019031903
15189.627,4.3693733,8192,0.0019903774,911.8756636020781,800.236292634791,1475,12451.148,3.5525455,657.8291,0.22903788,15189.627,4.3693733,8192,,,,,911.8756636020781,0.000346189,800.236292634791,0.0003410361,0.024791742,0.019026255
15182.133,4.36909,0,0.0019912375,911.875634228188,800.236465845821,1476,12445.057,3.5519848,657.3951,0.22894217,15182.133,4.36909,0,,,,,911.875634228188,0.00034628782,800.236465845821,0.00034113717,0.024341537,0.019082846
15194.453,4.370421,0,0.0019920974,911.874371917781,800.2356190377104,1477,12455.125,3.5527613,657.3929,0.22903365,15194.453,4.370421,0,,,,,911.874371917781,0.00034596337,800.2356190377104,0.00034090865,0.0242845,0.018821675
15190.329,4.369081,0,0.0019929572,911.8751498462292,800.2357773266624,1478,12451.592,3.5524356,656.4922,0.22900435,15190.329,4.369081,0,,,,,911.8751498462292,0.00034609155,800.2357773266624,0.00034100428,0.024313783,0.018775487
15194.292,4.3721104,0,0.001993817,911.8742353051655,800.2364394388551,1479,12455.067,3.5527902,657.0489,0.22930378,15194.292,4.3721104,0,,,,,911.8742353051655,0.0003459558,800.2364394388551,0.00034083624,0.024417283,0.018570613
15200.252,4.370368,0,0.0019946764,911.8742141870571,800.2356629030457,1480,12459.704,3.553219,657.0635,0.22914356,15200.252,4.370368,0,,,,,911.8742141870571,0.0003458698,800.2356629030457,0.00034087276,0.023958622,0.018843258
15193.324,4.3700366,0,0.001995536,911.8746398288463,800.236162345114,1481,12454.179,3.5526698,657.10986,0.22894949,15193.324,4.3700366,0,,,,,911.8746398288463,0.0003459561,800.236162345114,0.00034089663,0.024205504,0.018715706
15199.666,4.3702526,0,0.0019963952,911.8746227156072,800.2363806911148,1482,12459.003,3.5530896,657.1132,0.22875713,15199.666,4.3702526,0,,,,,911.8746227156072,0.00034590514,800.2363806911148,0.00034083988,0.023872387,0.018677622
15186.454,4.369098,8192,0.0019972543,911.8748093640664,800.2354380635477,1483,12448.493,3.5521352,656.8597,0.22909832,15186.454,4.369098,8192,,,,,911.8748093640664,0.0003461083,800.2354380635477,0.00034106968,0.024375066,0.018516742
15195.274,4.370421,0,0.0019981135,911.8747618157447,800.2359776746052,1484,12455.565,3.5528598,657.4893,0.22919042,15195.274,4.370421,0,,,,,911.8747618157447,0.00034594568,800.2359776746052,0.0003408325,0.023844738,0.01864672
15190.599,4.369743,0,0.0019989721,911.8745486069993,800.2357829952556,1485,12451.675,3.5525153,657.3948,0.22865133,15190.599,4.369743,0,,,,,911.8745486069993,0.00034602018,800.2357829952556,0.00034095568,0.023844393,0.01852152
15187.89,4.369809,0,0.001999831,911.875072633447,800.2355968511804,1486,12449.699,3.5522254,656.5672,0.22887845,15187.89,4.369809,0,,,,,911.875072633447,0.000345938,800.2355968511804,0.0003409398,0.0240738,0.018518236
15191.959,4.3703427,0,0.0020006895,911.8747130664974,800.236168541725,1487,12452.82,3.5526593,657.16235,0.22892825,15191.959,4.3703427,0,,,,,911.8747130664974,0.00034599597,800.236168541725,0.00034096118,0.023618916,0.018867234
15194.328,4.370834,0,0.002001548,911.8742194011721,800.2354447134956,1488,12454.882,3.5528002,656.76276,0.22912629,15194.328,4.370834,0,,,,,911.8742194011721,0.00034609696,800.2354447134956,0.00034108837,0.023905156,0.018716801
15192.881,4.3701534,0,0.0020024064,911.8745990038187,800.2362477787385,1489,12453.25,3.5525668,657.217,0.22887282,15192.881,4.3701534,0,,,,,911.8745990038187,0.0003460261,800.2362477787385,0.00034103656,0.023864107,0.018627215
15209.278,4.3721576,0,0.0020032646,911.8744947309592,800.2356229050879,1490,12467.082,3.5538378,657.14545,0.22866628,15209.278,4.3721576,0,,,,,911.8744947309592,0.00034569713,800.2356229050879,0.00034067998,0.023707982,0.018971803
15190.751,4.3708463,0,0.0020041226,911.8736768831102,800.23628396547,1491,12451.911,3.5525098,656.4665,0.22904307,15190.751,4.3708463,0,,,,,911.8736768831102,0.00034593942,800.23628396547,0.0003409357,0.023435298,0.01879302
15187.785,4.3696656,0,0.0020049803,911.8731620811737,800.2361604228818,1492,12449.563,3.5523474,656.26025,0.22898538,15187.785,4.3696656,0,,,,,911.8731620811737,0.00034650596,800.2361604228818,0.00034124544,0.023180861,0.018740661
15197.552,4.372263,0,0.0020058383,911.8743873396529,800.2349918723651,1493,12457.324,3.553086,657.4883,0.22889382,15197.552,4.372263,0,,,,,911.8743873396529,0.00034609242,800.2349918723651,0.00034109206,0.023160294,0.018446315
15184.8545,4.368502,0,0.0020066958,911.8740878810271,800.2358511195023,1494,12446.99,3.5520277,657.1075,0.22917056,15184.8545,4.368502,0,,,,,911.8740878810271,0.0003460601,800.2358511195023,0.00034102803,0.023395145,0.018446097
15185.245,4.368601,0,0.0020075534,911.873531792005,800.236548047787,1495,12447.527,3.5520992,656.8474,0.22909977,15185.245,4.368601,0,,,,,911.873531792005,0.00034602336,800.236548047787,0.00034101531,0.023628816,0.018831985
15205.989,4.3737326,0,0.0020084106,911.8735640836787,800.2361835320997,1496,12464.172,3.553583,656.8588,0.2289442,15205.989,4.3737326,0,,,,,911.8735640836787,0.00034558546,800.2361835320997,0.00034066368,0.023032878,0.01862408
