flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35053.676,6.8086004,0,0.0019642573,147.83671264363895,927.2936634475818,1361,32056.14,5.7098002,1263.1855,0.4165196,35053.676,6.8086004,0,,,,,147.83671264363895,0.00019619802,927.2936634475818,0.00020912987,0.02812265,-0.041064776
35043.098,6.8082905,0,0.001965201,147.8373284658554,927.2936045449591,1362,32050.248,5.7094035,1265.2799,0.41587162,35043.098,6.8082905,0,,,,,147.8373284658554,0.00019625797,927.2936045449591,0.00020916894,0.028250052,-0.0415196
35050.875,6.809446,0,0.0019661442,147.8361884452336,927.2944982005725,1363,32050.639,5.709428,1264.8768,0.41560146,35050.875,6.809446,0,,,,,147.8361884452336,0.0001962291,927.2944982005725,0.00020914225,0.027994642,-0.040792946
35023.13,6.8067374,0,0.0019670876,147.83718762099613,927.2943721893483,1364,32030.97,5.7085514,1264.5725,0.41618463,35023.13,6.8067374,0,,,,,147.83718762099613,0.0001963137,927.2943721893483,0.00020927875,0.028166745,-0.040635448
35029.273,6.8062024,0,0.0019680306,147.83722380326665,927.2945421683559,1365,32035.229,5.708666,1264.74,0.4166348,35029.273,6.8062024,0,,,,,147.83722380326665,0.00019630983,927.2945421683559,0.00020924542,0.028367002,-0.040736865
35020.902,6.8058143,0,0.0019689735,147.8375849645873,927.2941576081704,1366,32031.05,5.708402,1264.0895,0.41608825,35020.902,6.8058143,0,,,,,147.8375849645873,0.00019631577,927.2941576081704,0.00020927742,0.028705975,-0.04116493
35017.13,6.8052964,0,0.0019699163,147.83734999486887,927.2941375721256,1367,32027.855,5.7083263,1263.452,0.41689897,35017.13,6.8052964,0,,,,,147.83734999486887,0.00019634813,927.2941375721256,0.00020931722,0.028449332,-0.040903036
35004.73,6.8067884,0,0.001970859,147.83733013028208,927.2945023893647,1368,32014.062,5.707433,1265.299,0.41599816,35004.73,6.8067884,0,,,,,147.83733013028208,0.00019641026,927.2945023893647,0.00020935299,0.028247666,-0.040603504
34995.496,6.802154,0,0.0019718015,147.83731834089883,927.294489703647,1369,32009.912,5.707329,1263.8429,0.4164998,34995.496,6.802154,0,,,,,147.83731834089883,0.00019642935,927.294489703647,0.00020939301,0.02863168,-0.040854324
35006.727,6.804363,0,0.001972744,147.8365038837207,927.2950618990786,1370,32013.855,5.707345,1263.2612,0.41603944,35006.727,6.804363,0,,,,,147.8365038837207,0.00019636904,927.2950618990786,0.00020934582,0.027738426,-0.040102243
34987.53,6.804259,0,0.0019736863,147.83714552373058,927.2942691968046,1371,32000.826,5.7066727,1262.7441,0.41603714,34987.53,6.804259,0,,,,,147.83714552373058,0.00019643414,927.2942691968046,0.00020940493,0.02807515,-0.040752564
34991.11,6.804428,0,0.0019746283,147.83642261866694,927.2950772286192,1372,32000.428,5.706601,1263.4225,0.41634062,34991.11,6.804428,0,,,,,147.83642261866694,0.00019643603,927.2950772286192,0.00020937962,0.027654901,-0.040247567
34968.633,6.8028903,0,0.0019755703,147.83698937150558,927.294155410099,1373,31986.223,5.705742,1262.2971,0.4162419,34968.633,6.8028903,0,,,,,147.83698937150558,0.00019648309,927.294155410099,0.00020944964,0.028321471,-0.040838916
34964.668,6.8025055,0,0.0019765121,147.8368222842365,927.2942883658129,1374,31982.16,5.7056456,1264.4417,0.41610536,34964.668,6.8025055,0,,,,,147.8368222842365,0.00019654882,927.2942883658129,0.0002095201,0.028144132,-0.04078694
34955.145,6.800966,0,0.001977454,147.83689864531598,927.2947587854518,1375,31971.38,5.7050414,1264.0771,0.41649824,34955.145,6.800966,0,,,,,147.83689864531598,0.00019656132,927.2947587854518,0.0002095348,0.027933858,-0.04047851
34947.68,6.8006725,0,0.0019783955,147.83691163145286,927.2942225012088,1376,31967.047,5.7048078,1263.4125,0.41688663,34947.68,6.8006725,0,,,,,147.83691163145286,0.00019658443,927.2942225012088,0.00020953648,0.028139869,-0.04068692
34929.215,6.799076,0,0.0019793368,147.83646120678486,927.2945488066882,1377,31946.66,5.7038302,1263.7881,0.41624314,34929.215,6.799076,0,,,,,147.83646120678486,0.0001966626,927.2945488066882,0.00020965163,0.027999425,-0.03987296
34943.29,6.801902,0,0.0019802782,147.83677022859737,927.2944478394297,1378,31961.715,5.7045255,1264.929,0.41604534,34943.29,6.801902,0,,,,,147.83677022859737,0.00019662894,927.2944478394297,0.00020965251,0.028184306,-0.040341813
34943.87,6.800628,0,0.0019812193,147.8357372646321,927.2954258839118,1379,31958.06,5.7042885,1262.3643,0.41628718,34943.87,6.800628,0,,,,,147.8357372646321,0.0001965977,927.2954258839118,0.0002095729,0.02734262,-0.039999668
34940.035,6.800009,0,0.0019821604,147.8363088249519,927.2948754737419,1380,31960.223,5.7044234,1260.9814,0.41668147,34940.035,6.800009,0,,,,,147.8363088249519,0.00019659662,927.2948754737419,0.0002095823,0.028033705,-0.040203493
34926.96,6.7974653,0,0.0019831012,147.8370894928022,927.2950722064724,1381,31948.834,5.7038445,1263.3019,0.41631216,34926.96,6.7974653,0,,,,,147.8370894928022,0.0001966425,927.2950722064724,0.00020965966,0.028599937,-0.04060549
34911.98,6.7985516,0,0.0019840419,147.8368529202259,927.2954660919736,1382,31933.879,5.7030673,1263.8998,0.41606486,34911.98,6.7985516,0,,,,,147.8368529202259,0.00019669709,927.2954660919736,0.00020970863,0.02818552,-0.040136136
34918.445,6.7998157,0,0.0019849825,147.83693789894184,927.2948924127033,1383,31941.71,5.7034345,1261.6516,0.41719544,34918.445,6.7998157,0,,,,,147.83693789894184,0.000196666,927.2948924127033,0.0002096685,0.02824852,-0.040559683
34914.746,6.7976923,0,0.001985923,147.83700639735858,927.2953025744943,1384,31933.916,5.702983,1262.2214,0.4169891,34914.746,6.7976923,0,,,,,147.83700639735858,0.00019669677,927.2953025744943,0.00020972666,0.028227355,-0.040225886
34900.273,6.797427,0,0.001986863,147.8361703843578,927.2952841895001,1385,31924.02,5.7024555,1263.2866,0.4159428,34900.273,6.797427,0,,,,,147.8361703843578,0.00019672856,927.2952841895001,0.0002097252,0.02819212,-0.040080886
34907.77,6.798577,0,0.0019878033,147.83677972124775,927.2957819752576,1386,31925.889,5.702554,1260.9998,0.41671816,34907.77,6.798577,0,,,,,147.83677972124775,0.00019672867,927.2957819752576,0.00020974883,0.027912633,-0.039303623
34890.45,6.794295,0,0.0019887434,147.8369194301272,927.2954267883263,1387,31913.729,5.7018447,1261.8192,0.4161853,34890.45,6.794295,0,,,,,147.8369194301272,0.00019675355,927.2954267883263,0.00020978092,0.028095776,-0.039468028
34912.613,6.7953677,0,0.0019896834,147.83617014481138,927.2956031558373,1388,31931.7,5.702918,1263.4921,0.416681,34912.613,6.7953677,0,,,,,147.83617014481138,0.000196719,927.2956031558373,0.00020972785,0.02815231,-0.039694548
34888.99,6.796774,0,0.001990623,147.8366239334831,927.295077679577,1389,31914.467,5.7019153,1261.5768,0.4167015,34888.99,6.796774,0,,,,,147.8366239334831,0.00019677005,927.295077679577,0.000209788,0.02808134,-0.04006033
34898.45,6.7984276,0,0.0019915625,147.83646301529186,927.2952025825467,1390,31923.717,5.702455,1262.4861,0.41670182,34898.45,6.7984276,0,,,,,147.83646301529186,0.00019677791,927.2952025825467,0.00020980639,0.028204918,-0.040157463
34873.61,6.7970734,0,0.001992502,147.83671269458446,927.2952655746051,1391,31898.652,5.701019,1261.9772,0.41587752,34873.61,6.7970734,0,,,,,147.83671269458446,0.00019685239,927.2952655746051,0.00020985941,0.027952619,-0.03986314
34880.242,6.797286,0,0.0019943807,147.83670303859526,927.2957123142567,1393,31901.387,5.701161,1262.1888,0.41688377,34880.242,6.797286,0,,,,,147.83670303859526,0.00019680416,927.2957123142567,0.00020983585,0.028146565,-0.039607745
34871.348,6.796932,0,0.0019953197,147.8366477998746,927.2959152928701,1394,31895.715,5.7008514,1263.3671,0.41638824,34871.348,6.796932,0,,,,,147.8366477998746,0.00019684345,927.2959152928701,0.00020987281,0.027981427,-0.03947917
34865.348,6.792634,0,0.0019962585,147.83670130588683,927.2961630388361,1395,31887.166,5.7003236,1262.2748,0.41599536,34865.348,6.792634,0,,,,,147.83670130588683,0.0001968795,927.2961630388361,0.00020991913,0.028004505,-0.03908034
34862.71,6.788908,0,0.0019971973,147.83679288523484,927.2966130157325,1396,31883.973,5.700258,1261.2887,0.41678542,34862.71,6.788908,0,,,,,147.83679288523484,0.00019688999,927.2966130157325,0.00020995164,0.027897106,-0.038094293
34849.098,6.7892613,0,0.001998136,147.83681998791437,927.2963682888319,1397,31876.018,5.6998796,1263.0326,0.41648713,34849.098,6.7892613,0,,,,,147.83681998791437,0.00019692752,927.2963682888319,0.00021001857,0.028358832,-0.038948815
34851.49,6.7914457,0,0.0019990744,147.8369575767577,927.2961626892944,1398,31875.184,5.6998367,1262.8751,0.41623136,34851.49,6.7914457,0,,,,,147.8369575767577,0.00019691327,927.2961626892944,0.00020998101,0.028085312,-0.03882475
34865.47,6.7923775,0,0.0020000127,147.83665127719078,927.2959669242358,1399,31889.662,5.7005396,1263.1775,0.41631347,34865.47,6.7923775,0,,,,,147.83665127719078,0.0001968639,927.2959669242358,0.00020991144,0.027778195,-0.038728565
34845.42,6.790558,0,0.002000951,147.83624419078419,927.2965616133129,1400,31871.947,5.6996894,1264.0862,0.41621092,34845.42,6.790558,0,,,,,147.83624419078419,0.00019695213,927.2965616133129,0.00020999127,0.02770443,-0.038506698
34844.44,6.791064,0,0.002001889,147.83589622850033,927.2958672521879,1401,31877.684,5.6999483,1262.6489,0.41694278,34844.44,6.791064,0,,,,,147.83589622850033,0.00019696087,927.2958672521879,0.00020996043,0.027749434,-0.03946941
34837.31,6.7930937,0,0.002002827,147.83593306822306,927.2964880090342,1402,31862.92,5.6990685,1264.2639,0.41575179,34837.31,6.7930937,0,,,,,147.83593306822306,0.00019699238,927.2964880090342,0.00021004192,0.027435834,-0.03873995
34837.676,6.7902155,0,0.0020037647,147.83605834493304,927.2960602436592,1403,31863.305,5.699079,1261.4576,0.41709962,34837.676,6.7902155,0,,,,,147.83605834493304,0.00019699881,927.2960602436592,0.0002100491,0.027591864,-0.03882348
34828.35,6.7916574,0,0.0020047023,147.8362547084042,927.2966590850192,1404,31853.791,5.6987576,1263.4083,0.41594383,34828.35,6.7916574,0,,,,,147.8362547084042,0.00019710096,927.2966590850192,0.00021014783,0.027513469,-0.03838147
34826.57,6.7921114,0,0.00200564,147.8359020421009,927.297098358705,1405,31849.523,5.698458,1263.1945,0.4164189,34826.57,6.7921114,0,,,,,147.8359020421009,0.0001970806,927.297098358705,0.00021013143,0.027080774,-0.037992973
34827.082,6.789052,0,0.002006577,147.8364876068631,927.2964570999944,1406,31851.938,5.6983294,1261.3706,0.4165189,34827.082,6.789052,0,,,,,147.8364876068631,0.00019701154,927.2964570999944,0.0002100946,0.027562065,-0.037955724
34817.89,6.790448,0,0.0020075145,147.83627098551563,927.2968633670157,1407,31842.203,5.697995,1262.1853,0.41630587,34817.89,6.790448,0,,,,,147.83627098551563,0.00019711093,927.2968633670157,0.00021015761,0.027360914,-0.037662487
34818.13,6.789739,0,0.0020084514,147.83661820154367,927.2958882315254,1408,31847.045,5.6981726,1262.9043,0.41650212,34818.13,6.789739,0,,,,,147.83661820154367,0.00019704882,927.2958882315254,0.000210156,0.027391888,-0.03814283
34824.785,6.7884517,0,0.0020093883,147.83628514981893,927.296760628851,1409,31846.77,5.698218,1263.5499,0.41661537,34824.785,6.7884517,0,,,,,147.83628514981893,0.00019708944,927.296760628851,0.00021014069,0.027048124,-0.037446454
34813.273,6.7884426,0,0.0020103252,147.83590142793454,927.2970249422159,1410,31838.252,5.6977468,1262.5557,0.4167134,34813.273,6.7884426,0,,,,,147.83590142793454,0.00019712902,927.2970249422159,0.00021018443,0.026937317,-0.03737856
34793.656,6.7897778,0,0.0020112619,147.83598752030886,927.2963426357612,1411,31825.014,5.6969156,1262.0446,0.41602126,34793.656,6.7897778,0,,,,,147.83598752030886,0.00019716764,927.2963426357612,0.00021021655,0.027200034,-0.038007993
34796.336,6.7885866,0,0.0020121983,147.83554963822698,927.2961386824712,1412,31828.66,5.6971707,1262.9775,0.41640294,34796.336,6.7885866,0,,,,,147.83554963822698,0.00019717541,927.2961386824712,0.0002102061,0.02689883,-0.038068283
34796.836,6.7897816,0,0.0020131345,147.83538637123067,927.2962231889037,1413,31826.896,5.697116,1263.2987,0.41586396,34796.836,6.7897816,0,,,,,147.83538637123067,0.00019720806,927.2962231889037,0.00021024271,0.026671343,-0.03785299
34788.684,6.790211,0,0.0020140707,147.8350356454298,927.2971006643995,1414,31814.387,5.6963763,1262.3248,0.41679472,34788.684,6.790211,0,,,,,147.8350356454298,0.00019726633,927.2971006643995,0.00021030474,0.026221305,-0.03684158
34794.125,6.787662,0,0.002015007,147.83547021638216,927.2967549008977,1415,31821.277,5.696809,1263.3704,0.41659194,34794.125,6.787662,0,,,,,147.83547021638216,0.00019722575,927.2967549008977,0.00021027397,0.026342547,-0.037142538
34799.652,6.7890525,0,0.0020159427,147.83524001225956,927.2969051075596,1416,31820.639,5.696815,1262.656,0.41644198,34799.652,6.7890525,0,,,,,147.83524001225956,0.00019724281,927.2969051075596,0.00021025944,0.025794595,-0.03670379
34792.383,6.789753,0,0.0020168787,147.83469587982447,927.2971382053804,1417,31816.984,5.696445,1262.94,0.41604242,34792.383,6.789753,0,,,,,147.83469587982447,0.00019725008,927.2971382053804,0.00021026308,0.025690477,-0.037037775
34791.613,6.790996,0,0.0020178142,147.8343897021946,927.2973272131708,1418,31813.969,5.6964417,1262.2847,0.4164606,34791.613,6.790996,0,,,,,147.8343897021946,0.00019729843,927.2973272131708,0.00021031854,0.025524234,-0.0363122
34775.45,6.7845836,0,0.0020187497,147.83455257034572,927.2974118920864,1419,31804.023,5.695932,1261.7932,0.4160944,34775.45,6.7845836,0,,,,,147.83455257034572,0.00019731867,927.2974118920864,0.00021036707,0.025834493,-0.036573626
34806.203,6.7886534,0,0.002019685,147.8349387320254,927.2979596653553,1420,31828.127,5.69704,1261.6406,0.41630018,34806.203,6.7886534,0,,,,,147.8349387320254,0.00019715069,927.2979596653553,0.00021018356,0.025715807,-0.03617847
34791.08,6.788871,0,0.0020206203,147.83505105710077,927.2976993389361,1421,31812.123,5.69622,1260.7628,0.41628388,34791.08,6.788871,0,,,,,147.83505105710077,0.00019722714,927.2976993389361,0.0002102807,0.02533463,-0.035907805
34790.13,6.7853236,0,0.0020215553,147.83476102213874,927.2974052385277,1422,31815.906,5.6964674,1261.8219,0.41668236,34790.13,6.7853236,0,,,,,147.83476102213874,0.00019724926,927.2974052385277,0.00021029776,0.025332894,-0.036106985
34789.586,6.786564,0,0.0020224901,147.83436920107135,927.2973848863477,1423,31815.56,5.696411,1261.0555,0.4165987,34789.586,6.786564,0,,,,,147.83436920107135,0.00019728056,927.2973848863477,0.00021031927,0.02532684,-0.03626885
34781.31,6.785732,0,0.002023425,147.83475012389846,927.2973836482254,1424,31811.008,5.6962194,1261.7334,0.4163794,34781.31,6.785732,0,,,,,147.83475012389846,0.0001972829,927.2973836482254,0.0002103447,0.025984112,-0.036445994
34785.266,6.7840943,0,0.0020243595,147.83481503539682,927.2980706594651,1425,31806.604,5.696039,1262.3527,0.41606876,34785.266,6.7840943,0,,,,,147.83481503539682,0.00019732515,927.2980706594651,0.00021035358,0.025416762,-0.035672806
34788.492,6.783751,0,0.0020252941,147.83467806937122,927.2979453485123,1426,31810.408,5.696227,1261.4308,0.41667137,34788.492,6.783751,0,,,,,147.83467806937122,0.00019730096,927.2979453485123,0.00021031729,0.025323335,-0.035658497
34784.387,6.783838,0,0.0020262285,147.83459386950213,927.2984019028338,1427,31805.201,5.695891,1260.681,0.41668928,34784.387,6.783838,0,,,,,147.83459386950213,0.00019728583,927.2984019028338,0.00021029849,0.025172895,-0.03528118
34784.02,6.784404,0,0.0020271626,147.83448880243054,927.2981885633865,1428,31802.85,5.695656,1260.4619,0.41585872,34784.02,6.784404,0,,,,,147.83448880243054,0.0001973042,927.2981885633865,0.00021035188,0.025352463,-0.03511552
34787.996,6.784221,0,0.0020280967,147.8351221938178,927.2981846789473,1429,31807.307,5.695974,1261.5234,0.41638643,34787.996,6.784221,0,,,,,147.8351221938178,0.00019729313,927.2981846789473,0.0002103473,0.025626805,-0.035585146
34790.234,6.7840185,0,0.0020290306,147.83484959924203,927.2983351360239,1430,31804.955,5.695981,1261.079,0.41661203,34790.234,6.7840185,0,,,,,147.83484959924203,0.00019728507,927.2983351360239,0.00021032908,0.0257803,-0.035126895
34788.77,6.780292,0,0.0020299645,147.8351620485262,927.2979816840634,1431,31807.863,5.6959405,1259.6901,0.41692466,34788.77,6.780292,0,,,,,147.8351620485262,0.00019726472,927.2979816840634,0.00021033334,0.025984406,-0.035381958
34793.785,6.7855654,0,0.002030898,147.83496896683968,927.2981278011969,1432,31807.855,5.695932,1260.1625,0.41650122,34793.785,6.7855654,0,,,,,147.83496896683968,0.00019724669,927.2981278011969,0.0002103037,0.026022535,-0.035645813
34789.906,6.7775826,0,0.0020318315,147.83503923684526,927.2976918250906,1433,31811.357,5.696211,1260.4703,0.41654864,34789.906,6.7775826,0,,,,,147.83503923684526,0.00019726624,927.2976918250906,0.00021033031,0.026570987,-0.035938893
34799.24,6.7809525,0,0.0020327647,147.83531907152275,927.2981403522218,1434,31816.457,5.69646,1260.3029,0.41640154,34799.24,6.7809525,0,,,,,147.83531907152275,0.00019724292,927.2981403522218,0.00021029128,0.026065692,-0.03564523
34799.074,6.787232,0,0.002033698,147.83556720254222,927.2971026187215,1435,31822.305,5.696831,1260.1906,0.41659123,34799.074,6.787232,0,,,,,147.83556720254222,0.00019725382,927.2971026187215,0.00021031196,0.026529413,-0.03643679
34787.934,6.7850537,0,0.002034631,147.83515651637612,927.2978029174908,1436,31812.857,5.6961594,1260.4548,0.416305,34787.934,6.7850537,0,,,,,147.83515651637612,0.00019723184,927.2978029174908,0.0002103332,0.026416836,-0.03630249
34800.59,6.7847834,0,0.0020355638,147.8355397897577,927.2980345822915,1437,31817.574,5.696475,1260.4762,0.4165045,34800.59,6.7847834,0,,,,,147.8355397897577,0.00019726195,927.2980345822915,0.00021032097,0.026709938,-0.035967253
34791.6,6.7860403,0,0.0020364968,147.8357344252944,927.2976487528612,1438,31811.406,5.696142,1258.2986,0.41663203,34791.6,6.7860403,0,,,,,147.8357344252944,0.00019728395,927.2976487528612,0.00021034108,0.02661032,-0.036042634
34802.277,6.7845154,0,0.0020374293,147.8350188780544,927.2986621398481,1439,31814.11,5.696325,1259.9104,0.4165206,34802.277,6.7845154,0,,,,,147.8350188780544,0.00019725473,927.2986621398481,0.00021031077,0.026447233,-0.035336405
34792.258,6.7837,0,0.0020383617,147.8354954510931,927.298077755095,1440,31809.209,5.6960115,1261.4004,0.41622898,34792.258,6.7837,0,,,,,147.8354954510931,0.0001972785,927.298077755095,0.0002103329,0.02666428,-0.03567479
34803.676,6.785764,0,0.002039294,147.83497800248335,927.2986259328724,1441,31814.072,5.6962185,1260.3119,0.4162785,34803.676,6.785764,0,,,,,147.83497800248335,0.00019722055,927.2986259328724,0.00021027435,0.026181346,-0.034758497
34815.67,6.7863283,0,0.0020402262,147.835445837584,927.2985447898322,1442,31826.586,5.69688,1260.1437,0.4163305,34815.67,6.7863283,0,,,,,147.835445837584,0.00019720139,927.2985447898322,0.00021024958,0.026292931,-0.035330128
34821.367,6.786335,0,0.0020411583,147.83521775551617,927.2986505871363,1443,31828.201,5.69709,1260.5336,0.41606256,34821.367,6.786335,0,,,,,147.83521775551617,0.00019719114,927.2986505871363,0.00021024105,0.026382921,-0.03537972
34805.14,6.788475,0,0.00204209,147.83460869658128,927.2989274914977,1444,31814.244,5.696282,1260.9995,0.4158771,34805.14,6.788475,0,,,,,147.83460869658128,0.00019725315,927.2989274914977,0.00021032401,0.02591954,-0.035294525
34803.88,6.7848687,0,0.0020430218,147.8347533781742,927.2985178361273,1445,31813.342,5.6962743,1260.8726,0.4159284,34803.88,6.7848687,0,,,,,147.8347533781742,0.00019724554,927.2985178361273,0.00021026155,0.025877725,-0.035154473
34808.984,6.7895956,0,0.0020439534,147.8341982622461,927.2991624814085,1446,31814.107,5.6963854,1260.2925,0.4169695,34808.984,6.7895956,0,,,,,147.8341982622461,0.00019723222,927.2991624814085,0.0002102855,0.025379777,-0.034656536
34812.95,6.7864494,0,0.002044885,147.83445392852178,927.2989150782516,1447,31822.06,5.696588,1259.117,0.4160717,34812.95,6.7864494,0,,,,,147.83445392852178,0.00019718445,927.2989150782516,0.00021024956,0.025935216,-0.034964584
34806.75,6.7895074,0,0.002045816,147.83411348443036,927.2985497088756,1448,31817.818,5.6965156,1261.1731,0.4153646,34806.75,6.7895074,0,,,,,147.83411348443036,0.00019725293,927.2985497088756,0.00021029326,0.025510313,-0.035440873
34813.246,6.7912498,0,0.0020467474,147.83507307147514,927.2981321546172,1449,31827.893,5.6971483,1259.2458,0.4167796,34813.246,6.7912498,0,,,,,147.83507307147514,0.00019717924,927.2981321546172,0.00021022452,0.026136339,-0.03610367
34829.43,6.7885923,0,0.0020476782,147.83440706390317,927.2991936538447,1450,31834.08,5.697456,1260.4623,0.41635063,34829.43,6.7885923,0,,,,,147.83440706390317,0.00019714903,927.2991936538447,0.00021020506,0.025691872,-0.03474539
34815.33,6.786,0,0.002048609,147.834347608325,927.2992874505203,1451,31822.572,5.69679,1260.3927,0.4164307,34815.33,6.786,0,,,,,147.834347608325,0.000197189,927.2992874505203,0.00021020121,0.025595633,-0.034550637
34831.895,6.7883735,0,0.00204954,147.83444111687604,927.2990909181987,1452,31835.547,5.6974554,1261.0143,0.4159792,34831.895,6.7883735,0,,,,,147.83444111687604,0.000197163,927.2990909181987,0.00021020535,0.02538347,-0.034652967
34842.23,6.7880993,0,0.0020504703,147.83432538931478,927.2995317608476,1453,31841.387,5.697911,1259.4304,0.4158711,34842.23,6.7880993,0,,,,,147.83432538931478,0.00019714686,927.2995317608476,0.00021018529,0.025626974,-0.034356624
34832.65,6.78832,0,0.0020514007,147.83455290721238,927.2994611496861,1454,31837.031,5.697587,1258.5032,0.4164645,34832.65,6.78832,0,,,,,147.83455290721238,0.00019712349,927.2994611496861,0.00021015103,0.025677206,-0.03466254
34860.582,6.79126,0,0.002052331,147.8343291821572,927.2996819562147,1455,31855.162,5.6985364,1260.6533,0.4165684,34860.582,6.79126,0,,,,,147.8343291821572,0.00019704673,927.2996819562147,0.00021008599,0.025384178,-0.033946764
34839.44,6.789194,0,0.0020532613,147.83416486765032,927.2997014379248,1456,31841.518,5.697875,1261.3738,0.4164404,34839.44,6.789194,0,,,,,147.83416486765032,0.00019717275,927.2997014379248,0.00021019352,0.025380366,-0.034482937
34823.48,6.7858806,0,0.0020541912,147.83346851488125,927.3005962313812,1457,31822.635,5.6970534,1263.7471,0.41708553,34823.48,6.7858806,0,,,,,147.83346851488125,0.00019726987,927.3005962313812,0.00021028446,0.025077643,-0.03362789
34846.19,6.7861595,0,0.002055121,147.83359929445527,927.3013179635606,1458,31844.44,5.697955,1259.6499,0.4161484,34846.19,6.7861595,0,,,,,147.83359929445527,0.00019719878,927.3013179635606,0.00021019267,0.025589226,-0.03404041
34854.52,6.7886066,0,0.0020560506,147.83331059816183,927.3011647936355,1459,31848.676,5.6983104,1260.6694,0.41699016,34854.52,6.7886066,0,,,,,147.83331059816183,0.000197211,927.3011647936355,0.00021021128,0.02538613,-0.03384962
34837.113,6.789063,0,0.0020569803,147.83384981554894,927.3011514178773,1460,31834.096,5.6973886,1260.9207,0.41571942,34837.113,6.789063,0,,,,,147.83384981554894,0.00019722273,927.3011514178773,0.0002102285,0.025521332,-0.033932786
34857.07,6.78945,0,0.0020579095,147.83347147734602,927.3005801411692,1461,31852.299,5.6984925,1260.4286,0.41617373,34857.07,6.78945,0,,,,,147.83347147734602,0.00019716992,927.3005801411692,0.00021016091,0.025541628,-0.03423634
34852.836,6.7880177,0,0.0020588387,147.8331852233178,927.3018924483301,1462,31845.387,5.697986,1258.4801,0.4160494,34852.836,6.7880177,0,,,,,147.8331852233178,0.00019718609,927.3018924483301,0.0002101789,0.0253889,-0.033761613
34861.37,6.7881384,0,0.002059768,147.83324596278163,927.3010680232373,1463,31856.916,5.698868,1260.0272,0.41684172,34861.37,6.7881384,0,,,,,147.83324596278163,0.00019718299,927.3010680232373,0.00021016401,0.025269289,-0.034238473
34861.914,6.7925124,0,0.0020606967,147.8327376204733,927.3009181325099,1464,31860.229,5.698877,1258.7789,0.41640294,34861.914,6.7925124,0,,,,,147.8327376204733,0.0001971402,927.3009181325099,0.00021010409,0.025488492,-0.03446688
34867.695,6.790429,0,0.0020616257,147.83367710761834,927.3002907577073,1465,31868.537,5.6992435,1258.6112,0.41667587,34867.695,6.790429,0,,,,,147.83367710761834,0.00019711677,927.3002907577073,0.00021010444,0.025828892,-0.03498467
34881.926,6.7900033,0,0.0020625542,147.83303396205315,927.3010703538158,1466,31872.69,5.6996403,1260.9622,0.4165271,34881.926,6.7900033,0,,,,,147.83303396205315,0.00019709465,927.3010703538158,0.00021007349,0.025294779,-0.03419284
34865.19,6.7874513,0,0.0020634828,147.8331714554026,927.3008683753459,1467,31859.48,5.698844,1259.866,0.4163301,34865.19,6.7874513,0,,,,,147.8331714554026,0.0001971449,927.3008683753459,0.0002101235,0.0253133,-0.034020353
34883.62,6.790809,0,0.002064411,147.8329599289246,927.3011617406537,1468,31873.465,5.6994734,1258.8073,0.4169178,34883.62,6.790809,0,,,,,147.8329599289246,0.00019706282,927.3011617406537,0.00021005711,0.025253931,-0.0341089
34873.01,6.7898784,0,0.0020653394,147.83313695715023,927.3003437300523,1469,31863.244,5.69907,1259.1903,0.41646153,34873.01,6.7898784,0,,,,,147.83313695715023,0.000197069,927.3003437300523,0.00021006899,0.025057588,-0.03383968
34876.473,6.789229,0,0.0020662674,147.8334861530405,927.2994506449681,1470,31869.32,5.6993794,1259.7135,0.41626033,34876.473,6.789229,0,,,,,147.8334861530405,0.00019702595,927.2994506449681,0.0002100328,0.02503952,-0.034293655
34886.273,6.7918487,0,0.0020671953,147.83365993497884,927.2996285907923,1471,31872.363,5.699597,1258.9545,0.41636068,34886.273,6.7918487,0,,,,,147.83365993497884,0.0001970073,927.2996285907923,0.00021001305,0.024840515,-0.03371938
34893.035,6.792359,0,0.002068123,147.83430603657968,927.2991220492357,1472,31881.977,5.7000475,1258.6671,0.41613242,34893.035,6.792359,0,,,,,147.83430603657968,0.00019696349,927.2991220492357,0.00020995237,0.025078647,-0.034067716
34893.426,6.7936134,0,0.0020690507,147.83347514931,927.2997858321339,1473,31876.094,5.6998,1260.5477,0.41647497,34893.426,6.7936134,0,,,,,147.83347514931,0.00019699213,927.2997858321339,0.00021000578,0.024428373,-0.03343409
34892.63,6.792406,0,0.002069978,147.83370690240133,927.2993556352873,1474,31879.707,5.6999164,1258.3251,0.4167765,34892.63,6.792406,0,,,,,147.83370690240133,0.00019696268,927.2993556352873,0.0002099568,0.02452872,-0.033850238
34892.242,6.791784,0,0.0020709054,147.83409697079597,927.2993589052912,1475,31875.787,5.699752,1258.1569,0.4166456,34892.242,6.791784,0,,,,,147.83409697079597,0.00019695707,927.2993589052912,0.00020996785,0.024671832,-0.033650927
34889.555,6.78997,8192,0.0020718325,147.8333244235914,927.2995964990291,1476,31874.736,5.699786,1258.1425,0.4163188,34889.555,6.78997,8192,,,,,147.8333244235914,0.00019699956,927.2995964990291,0.00020996573,0.024169268,-0.03368394
