flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12615.8,4.383158,0,0.0016053837,398.8511434731975,315.35317107246937,1320,10049.815,3.5300207,798.41095,0.24058533,12615.8,4.383158,0,,,,,398.8511434731975,0.0005533094,315.35317107246937,0.00044938232,0.010263816,-0.0021195645
12617.547,4.3819656,0,0.0016061991,398.8511044632338,315.3538602157865,1321,10051.441,3.5300307,798.8186,0.24046627,12617.547,4.3819656,0,,,,,398.8511044632338,0.0005530581,315.3538602157865,0.00044922702,0.0100757945,-0.0020928388
12618.43,4.3826003,0,0.0016070143,398.85174510870155,315.3523795021922,1322,10052.61,3.530252,798.25104,0.24045584,12618.43,4.3826003,0,,,,,398.85174510870155,0.00055304274,315.3523795021922,0.0004491436,0.010238601,-0.0019788765
12612.884,4.3828683,0,0.0016078295,398.85040171206884,315.3528922381808,1323,10048.181,3.5296717,798.1198,0.24030903,12612.884,4.3828683,0,,,,,398.85040171206884,0.00055307563,315.3528922381808,0.00044920386,0.009979561,-0.0018670107
12623.339,4.3811264,0,0.0016086445,398.8498041933004,315.3535133561348,1324,10056.711,3.5306444,798.457,0.24044767,12623.339,4.3811264,0,,,,,398.8498041933004,0.0005531257,315.3535133561348,0.00044920776,0.009749131,-0.0020074556
12613.982,4.3828244,0,0.0016094594,398.85168783545333,315.3527959404711,1325,10049.597,3.5291164,798.2968,0.24055804,12613.982,4.3828244,0,,,,,398.85168783545333,0.0005535022,315.3527959404711,0.00044959388,0.010034482,-0.0021974228
12618.558,4.384222,0,0.0016102743,398.8511602036031,315.35370471803674,1326,10052.84,3.530186,798.8142,0.24046487,12618.558,4.384222,0,,,,,398.8511602036031,0.0005528572,315.35370471803674,0.0004491382,0.009804275,-0.0020675466
12611.966,4.3850093,0,0.0016110891,398.85144154789964,315.3530172262505,1327,10048.904,3.52841,799.6941,0.24028853,12611.966,4.3850093,0,,,,,398.85144154789964,0.0005534222,315.3530172262505,0.00044954938,0.009850263,-0.0021835745
12616.894,4.3799167,0,0.0016119038,398.8512152844765,315.35294025798567,1328,10052.916,3.53026,798.163,0.24040052,12616.894,4.3799167,0,,,,,398.8512152844765,0.000553104,315.35294025798567,0.00044919783,0.010171273,-0.0025421616
12609.334,4.381921,0,0.0016127183,398.8514502040714,315.35232398412757,1329,10046.799,3.5297189,798.34064,0.24024606,12609.334,4.381921,0,,,,,398.8514502040714,0.00055365957,315.35232398412757,0.00044973477,0.01021839,-0.0025097372
12609.358,4.384666,0,0.0016135328,398.85132117079905,315.3528226686013,1330,10046.857,3.5296936,798.2035,0.24029602,12609.358,4.384666,0,,,,,398.85132117079905,0.00055327936,315.3528226686013,0.00044940508,0.010129766,-0.002214646
12614.565,4.3840747,0,0.0016143471,398.8508904822145,315.3528694859506,1331,10050.859,3.5299656,797.4569,0.24038987,12614.565,4.3840747,0,,,,,398.8508904822145,0.00055329467,315.3528694859506,0.00044937604,0.009610396,-0.0025886942
12610.681,4.387217,8192,0.0016151614,398.85096604422307,315.3529571519469,1332,10048.301,3.5298188,797.47314,0.24047206,12610.681,4.387217,8192,,,,,398.85096604422307,0.0005533105,315.3529571519469,0.00044937056,0.009326857,-0.0026574044
12618.362,4.3877273,0,0.0016159755,398.8518543680966,315.352378875583,1333,10054.681,3.5304327,799.3125,0.24041179,12618.362,4.3877273,0,,,,,398.8518543680966,0.0005530344,315.352378875583,0.00044910845,0.009553703,-0.0031788587
12604.825,4.3845425,0,0.0016167896,398.8515709049407,315.35288657325975,1334,10044.423,3.5294545,798.0307,0.24011019,12604.825,4.3845425,0,,,,,398.8515709049407,0.0005536797,315.35288657325975,0.0004496967,0.009434064,-0.0031096747
12613.126,4.385605,0,0.0016176036,398.8499823509853,315.35248404827735,1335,10050.835,3.5300925,798.4596,0.24039762,12613.126,4.385605,0,,,,,398.8499823509853,0.0005533793,315.35248404827735,0.00044944382,0.009027495,-0.003310186
12607.507,4.3814783,0,0.0016184176,398.8513893583148,315.3522689974491,1336,10046.315,3.5290852,798.3867,0.24009226,12607.507,4.3814783,0,,,,,398.8513893583148,0.0005535044,315.3522689974491,0.0004496448,0.008907027,-0.003344715
12597.443,4.381723,0,0.0016192313,398.8500852911874,315.35148798674925,1337,10038.067,3.5273378,797.5082,0.24022396,12597.443,4.381723,0,,,,,398.8500852911874,0.0005539166,315.35148798674925,0.00044996795,0.008780856,-0.0034782062
12604.463,4.3846045,0,0.001620045,398.85121260740243,315.3515178036074,1338,10043.764,3.5294907,800.1992,0.24007258,12604.463,4.3846045,0,,,,,398.85121260740243,0.0005538315,315.3515178036074,0.00044970564,0.008467118,-0.003756759
12604.992,4.3837123,0,0.0016208586,398.84994925295484,315.3518943503711,1339,10045.473,3.5296326,799.0014,0.24019068,12604.992,4.3837123,0,,,,,398.84994925295484,0.00055339374,315.3518943503711,0.00044946707,0.008636851,-0.003626787
12606.05,4.386763,0,0.0016216721,398.8493791182843,315.35161766501426,1340,10046.2705,3.5296502,798.1525,0.24031696,12606.05,4.386763,0,,,,,398.8493791182843,0.00055355625,315.35161766501426,0.000449593,0.00823027,-0.0035785472
12590.101,4.3812647,0,0.0016224855,398.8502639518977,315.3530321499452,1341,10033.751,3.5269666,798.8579,0.24016787,12590.101,4.3812647,0,,,,,398.8502639518977,0.00055391534,315.3530321499452,0.0004499486,0.008638473,-0.0031095662
12599.02,4.383808,0,0.0016232987,398.850019795511,315.351862259789,1342,10040.653,3.528365,797.8422,0.24037208,12599.02,4.383808,0,,,,,398.850019795511,0.0005538657,315.351862259789,0.00044984664,0.008531399,-0.0035210121
12603.547,4.383287,0,0.001624112,398.8487506977205,315.3519886767273,1343,10044.259,3.5278015,797.0075,0.24018036,12603.547,4.383287,0,,,,,398.8487506977205,0.00055324106,315.3519886767273,0.00044938127,0.008414911,-0.0035831963
12599.11,4.3825207,0,0.0016249251,398.84850856105334,315.3516364944502,1344,10040.716,3.5282443,798.39594,0.24034673,12599.11,4.3825207,0,,,,,398.84850856105334,0.0005538144,315.3516364944502,0.0004498475,0.008663704,-0.0035165213
12621.185,4.391027,128,0.0016257381,398.84451164417356,315.3449125443018,1345,10058.569,3.535503,797.2908,0.24029793,12621.185,4.391027,128,,,,,398.84451164417356,0.00055270013,315.3449125443018,0.0004535713,0.008894655,-0.0033318663
12599.98,4.3820996,0,0.001626551,398.85167749477483,315.3526075376899,1346,10042.53,3.5284135,797.2734,0.24055195,12599.98,4.3820996,0,,,,,398.85167749477483,0.00055382773,315.3526075376899,0.00044986926,0.009205711,-0.002985662
12592.409,4.3790975,8192,0.0016273638,398.85123800330945,315.35264102328273,1347,10035.382,3.5271313,798.81805,0.24032125,12592.409,4.3790975,8192,,,,,398.85123800330945,0.0005540791,315.35264102328273,0.00045011734,0.009287737,-0.0025527994
12599.87,4.379467,0,0.0016281765,398.8496682832936,315.353429201763,1348,10041.395,3.5275736,797.04083,0.24030626,12599.87,4.379467,0,,,,,398.8496682832936,0.0005537279,315.353429201763,0.00044972057,0.009484177,-0.0019774362
12587.052,4.3766484,0,0.0016289891,398.8513507965369,315.3533639716355,1349,10030.746,3.526678,798.2071,0.24009475,12587.052,4.3766484,0,,,,,398.8513507965369,0.00055395457,315.3533639716355,0.00044996038,0.009363555,-0.002085251
12596.097,4.3793507,0,0.0016298016,398.8515700167418,315.35248285471516,1350,10038.176,3.52805,797.5209,0.24036145,12596.097,4.3793507,0,,,,,398.8515700167418,0.0005534209,315.35248285471516,0.0004495653,0.009673541,-0.001995343
12591.196,4.3815293,0,0.001630614,398.85161801967905,315.35248116987947,1351,10034.495,3.5285835,797.4836,0.24045561,12591.196,4.3815293,0,,,,,398.85161801967905,0.00055417616,315.35248116987947,0.000450079,0.009694688,-0.0024223367
12591.68,4.3760114,0,0.0016314264,398.8508163475402,315.3526645485095,1352,10035.716,3.5271997,797.5536,0.24046303,12591.68,4.3760114,0,,,,,398.8508163475402,0.00055397814,315.3526645485095,0.00044997165,0.009580189,-0.0020562385
12588.816,4.3799405,8192,0.0016322385,398.85318151692275,315.3531279190426,1353,10033.827,3.5269585,796.2722,0.24058853,12588.816,4.3799405,8192,,,,,398.85318151692275,0.0005538508,315.3531279190426,0.0004498869,0.009661336,-0.0020571216
12583.546,4.376586,0,0.0016330506,398.85173509738144,315.35269693306157,1354,10028.444,3.526287,796.5017,0.24019647,12583.546,4.376586,0,,,,,398.85173509738144,0.00055412925,315.35269693306157,0.00045013922,0.009568625,-0.0021227652
12589.674,4.3790216,0,0.0016338627,398.8512629816674,315.35227171634534,1355,10034.254,3.5268402,796.36975,0.24028486,12589.674,4.3790216,0,,,,,398.8512629816674,0.00055417797,315.35227171634534,0.00045014796,0.009608598,-0.0022787084
12590.838,4.376327,0,0.0016346746,398.85097136961076,315.3525153268488,1356,10034.818,3.5277238,795.81104,0.24054769,12590.838,4.376327,0,,,,,398.85097136961076,0.0005541359,315.3525153268488,0.00045011594,0.009447436,-0.002364397
12591.135,4.3810086,0,0.0016354864,398.851203981822,315.35246397855093,1357,10035.062,3.5284102,796.85834,0.24028651,12591.135,4.3810086,0,,,,,398.851203981822,0.00055400754,315.35246397855093,0.00044997505,0.009585323,-0.0022250863
12586.419,4.3817058,0,0.0016362981,398.8507195238865,315.35228600320494,1358,10031.637,3.5281272,795.75604,0.2399377,12586.419,4.3817058,0,,,,,398.8507195238865,0.0005540267,315.35228600320494,0.00044997304,0.009697365,-0.0023260922
12582.078,4.3771415,0,0.0016371098,398.8513988043168,315.35197549707016,1359,10028.822,3.5262485,795.86993,0.2405703,12582.078,4.3771415,0,,,,,398.8513988043168,0.0005541401,315.35197549707016,0.00045006926,0.009577971,-0.002705484
12594.847,4.3797245,128,0.0016379213,398.8508403695619,315.3529486399465,1360,10039.187,3.5295043,796.4174,0.24027783,12594.847,4.3797245,128,,,,,398.8508403695619,0.00055385736,315.3529486399465,0.00044992747,0.009531887,-0.0024590401
12577.066,4.3817015,0,0.0016387327,398.85045073125315,315.3530444361434,1361,10024.32,3.5266323,796.3752,0.2402631,12577.066,4.3817015,0,,,,,398.85045073125315,0.00055453373,315.3530444361434,0.00045037657,0.0094317915,-0.0023872862
12589.433,4.379869,0,0.001639544,398.8511999263675,315.35301394497225,1362,10034.59,3.5282934,796.46893,0.2403698,12589.433,4.379869,0,,,,,398.8511999263675,0.00055391976,315.35301394497225,0.00044991533,0.009405674,-0.0021617997
12584.194,4.3739505,0,0.0016403552,398.85150362273293,315.35322883120836,1363,10029.91,3.5271163,795.9362,0.24030845,12584.194,4.3739505,0,,,,,398.85150362273293,0.0005541741,315.35322883120836,0.0004502071,0.00953008,-0.0023969645
12590.018,4.379635,0,0.0016411664,398.8513496210844,315.352252789165,1364,10034.875,3.526839,796.0533,0.24032454,12590.018,4.379635,0,,,,,398.8513496210844,0.0005541461,315.352252789165,0.00045027022,0.009405647,-0.0028044698
12577.378,4.3822002,0,0.0016419773,398.85057035015575,315.35257241614073,1365,10025.326,3.527544,796.1931,0.24031293,12577.378,4.3822002,0,,,,,398.85057035015575,0.0005543533,315.35257241614073,0.00045019842,0.009658294,-0.0025683544
12576.991,4.377714,0,0.0016427883,398.8508755751288,315.35215352981635,1366,10025.075,3.527547,795.2676,0.24036425,12576.991,4.377714,0,,,,,398.8508755751288,0.00055455987,315.35215352981635,0.00045046135,0.009872359,-0.0023882294
12578.663,4.376193,0,0.0016435991,398.8504021440995,315.3539002880827,1367,10026.727,3.5269527,795.92175,0.24030484,12578.663,4.376193,0,,,,,398.8504021440995,0.0005539851,315.3539002880827,0.00045004924,0.009653133,-0.00247779
12574.37,4.3753304,0,0.0016444098,398.8507932758941,315.3524536871384,1368,10022.461,3.5257936,795.8959,0.24024925,12574.37,4.3753304,0,,,,,398.8507932758941,0.00055448146,315.3524536871384,0.00045041533,0.00966754,-0.0025471784
12586.388,4.3771243,0,0.0016452204,398.8511741620492,315.3528055641662,1369,10032.797,3.5265584,796.24457,0.24032304,12586.388,4.3771243,0,,,,,398.8511741620492,0.000553952,315.3528055641662,0.0004499156,0.009870757,-0.0025608349
12578.202,4.376669,0,0.0016460309,398.850888772238,315.35240235856855,1370,10025.679,3.5260673,795.8051,0.24044256,12578.202,4.376669,0,,,,,398.850888772238,0.00055447983,315.35240235856855,0.00045040707,0.009267334,-0.002911532
12573.443,4.3754516,0,0.0016468414,398.8505763608528,315.35245440105916,1371,10021.938,3.5257292,796.2696,0.24029161,12573.443,4.3754516,0,,,,,398.8505763608528,0.00055433495,315.35245440105916,0.0004503889,0.009508886,-0.0024243256
12568.408,4.375148,0,0.0016476517,398.84943725808154,315.3529305327001,1372,10018.4375,3.5254824,796.11957,0.24046448,12568.408,4.375148,0,,,,,398.84943725808154,0.000554772,315.3529305327001,0.00045069036,0.009189412,-0.0026009695
12564.089,4.3739867,0,0.0016484619,398.8512826342725,315.35281500958104,1373,10015.388,3.525977,795.77625,0.24024417,12564.089,4.3739867,0,,,,,398.8512826342725,0.00055486005,315.35281500958104,0.00045068355,0.009618867,-0.0022972447
12576.115,4.3762765,0,0.001649272,398.85100679557803,315.35240505722805,1374,10025.228,3.5261378,796.09436,0.24013335,12576.115,4.3762765,0,,,,,398.85100679557803,0.0005543256,315.35240505722805,0.0004503355,0.009427052,-0.002196296
12569.26,4.375301,0,0.0016500821,398.85137103827896,315.3529546216833,1375,10019.285,3.5255003,796.9878,0.24007973,12569.26,4.375301,0,,,,,398.85137103827896,0.0005547311,315.3529546216833,0.00045057593,0.009407428,-0.0022667751
12564.463,4.3779106,0,0.001650892,398.85116504069,315.35318941616435,1376,10015.701,3.5252044,795.78455,0.24022959,12564.463,4.3779106,0,,,,,398.85116504069,0.00055509177,315.35318941616435,0.0004509314,0.009481614,-0.002270284
12569.431,4.377988,0,0.0016517018,398.850918585138,315.35267685082897,1377,10019.372,3.5253992,795.4774,0.24068196,12569.431,4.377988,0,,,,,398.850918585138,0.0005545873,315.35267685082897,0.00045052834,0.009614376,-0.0026245709
12568.432,4.3777986,8192,0.0016525115,398.84996875818007,315.35262147115156,1378,10018.956,3.527106,795.9153,0.24009608,12568.432,4.3777986,8192,,,,,398.84996875818007,0.0005552902,315.35262147115156,0.00045098978,0.00961852,-0.0024857416
12568.266,4.375992,0,0.0016533211,398.8502400315089,315.35310928442215,1379,10018.589,3.5253417,795.8177,0.24037698,12568.266,4.375992,0,,,,,398.8502400315089,0.00055496785,315.35310928442215,0.0004507948,0.009119629,-0.0024195325
12558.373,4.377631,0,0.0016541306,398.8515094290564,315.3527114892755,1380,10011.173,3.524907,795.1821,0.24022208,12558.373,4.377631,0,,,,,398.8515094290564,0.0005552203,315.3527114892755,0.00045100157,0.009457009,-0.0024666723
12571.482,4.375198,0,0.0016549401,398.8509252415482,315.35231891999575,1381,10022.215,3.5271924,796.362,0.24003166,12571.482,4.375198,0,,,,,398.8509252415482,0.00055491127,315.35231891999575,0.00045070186,0.009948229,-0.0020641496
12574.385,4.375545,0,0.0016557494,398.85185129354625,315.3532807463113,1382,10024.281,3.5274434,796.07117,0.2402491,12574.385,4.375545,0,,,,,398.85185129354625,0.000554733,315.3532807463113,0.00045056926,0.009639751,-0.002335373
12556.037,4.3745327,0,0.0016565586,398.8508185279001,315.3528892406819,1383,10009.6,3.5246806,795.7843,0.24033271,12556.037,4.3745327,0,,,,,398.8508185279001,0.0005554061,315.3528892406819,0.00045115635,0.009668111,-0.0019302098
12572.946,4.3747582,0,0.0016573677,398.85021112770255,315.3524933566494,1384,10022.728,3.5265205,795.4609,0.24039756,12572.946,4.3747582,0,,,,,398.85021112770255,0.0005545549,315.3524933566494,0.00045045424,0.009985194,-0.0017976668
12564.702,4.3777275,0,0.0016581767,398.8501900450152,315.3528076701791,1385,10016.597,3.5251892,795.6006,0.24041143,12564.702,4.3777275,0,,,,,398.8501900450152,0.0005547665,315.3528076701791,0.00045060238,0.009727131,-0.0023200223
12569.175,4.3768888,0,0.0016589855,398.85009463699134,315.352934208952,1386,10020.294,3.5256305,795.6931,0.24037106,12569.175,4.3768888,0,,,,,398.85009463699134,0.0005549713,315.352934208952,0.0004508006,0.009721232,-0.002721259
12564.196,4.376362,0,0.0016597944,398.8506255891002,315.35249479085246,1387,10016.414,3.525043,795.4286,0.24062759,12564.196,4.376362,0,,,,,398.8506255891002,0.00055476755,315.35249479085246,0.00045069036,0.00981882,-0.0026733957
12557.94,4.37387,0,0.0016606031,398.8507907437403,315.3532552751632,1388,10012.016,3.5255485,795.8422,0.24046022,12557.94,4.37387,0,,,,,398.8507907437403,0.0005553965,315.3532552751632,0.00045115364,0.009893714,-0.0023148793
12559.894,4.3733063,0,0.0016614116,398.85093073597005,315.3530107591896,1389,10013.986,3.5248218,795.09283,0.24072364,12559.894,4.3733063,0,,,,,398.85093073597005,0.00055522315,315.3530107591896,0.00045099622,0.009635683,-0.002073922
12562.461,4.373514,0,0.0016622201,398.85101482841736,315.3523770043736,1390,10016.06,3.525175,796.19226,0.24028802,12562.461,4.373514,0,,,,,398.85101482841736,0.0005551288,315.3523770043736,0.00045092998,0.009739707,-0.001994494
12567.031,4.3760533,0,0.0016630285,398.8513061201149,315.3524861982117,1391,10019.16,3.5255225,797.5463,0.2402908,12567.031,4.3760533,0,,,,,398.8513061201149,0.0005547435,315.3524861982117,0.0004505908,0.00972491,-0.0019264497
12559.937,4.371291,0,0.001664645,398.8512644869079,315.3528105025555,1393,10013.787,3.5248127,795.1837,0.24019991,12559.937,4.371291,0,,,,,398.8512644869079,0.0005549976,315.3528105025555,0.00045083775,0.010124127,-0.0018011826
12570.242,4.3777547,0,0.0016654531,398.85102850042716,315.35351719484646,1394,10022.584,3.5257084,795.1926,0.24022727,12570.242,4.3777547,0,,,,,398.85102850042716,0.0005544424,315.35351719484646,0.0004504276,0.009862617,-0.0020878604
12557.217,4.3753786,0,0.0016662611,398.85109374107077,315.35278164298654,1395,10012.1875,3.5262883,795.33325,0.24021778,12557.217,4.3753786,0,,,,,398.85109374107077,0.0005551196,315.35278164298654,0.00045087936,0.01009192,-0.0020534436
12555.889,4.3734183,0,0.0016670689,398.8508142417903,315.3521420407183,1396,10011.379,3.524727,794.7191,0.24047045,12555.889,4.3734183,0,,,,,398.8508142417903,0.0005551994,315.3521420407183,0.00045098166,0.009953368,-0.0030948815
12562.521,4.372546,0,0.0016678767,398.851764410095,315.3531127552974,1397,10017.869,3.5268903,795.2595,0.24054664,12562.521,4.372546,0,,,,,398.851764410095,0.000555002,315.3531127552974,0.00045074726,0.01023087,-0.0023452365
12554.159,4.373938,0,0.0016686844,398.851256526673,315.3533823437228,1398,10010.763,3.5246305,795.27966,0.2403246,12554.159,4.373938,0,,,,,398.851256526673,0.00055501953,315.3533823437228,0.000450884,0.010021613,-0.0021139765
12565.189,4.375293,0,0.001669492,398.85118213415916,315.3527230984263,1399,10020.437,3.5254953,795.5482,0.2403379,12565.189,4.375293,0,,,,,398.85118213415916,0.0005548131,315.3527230984263,0.00045065404,0.009652133,-0.0023560852
12551.042,4.3696256,0,0.0016702994,398.84997361599784,315.35235830799695,1400,10007.35,3.524398,794.8458,0.24029258,12551.042,4.3696256,0,,,,,398.84997361599784,0.0005553247,315.35235830799695,0.00045114587,0.00980511,-0.003114519
12558.317,4.374958,0,0.0016711068,398.84996142865356,315.3523024807314,1401,10012.844,3.5249014,796.0992,0.24023691,12558.317,4.374958,0,,,,,398.84996142865356,0.000555165,315.3523024807314,0.00045104756,0.009638027,-0.0025899534
12557.973,4.3730497,0,0.001671914,398.8503122605416,315.35282622081365,1402,10013.792,3.5249376,795.4066,0.24019484,12557.973,4.3730497,0,,,,,398.8503122605416,0.0005553717,315.35282622081365,0.00045110856,0.009747267,-0.002245454
12545.747,4.372618,0,0.0016727212,398.8510401431815,315.3523375567936,1403,10003.6045,3.5241022,795.2366,0.24023873,12545.747,4.372618,0,,,,,398.8510401431815,0.00055559946,315.3523375567936,0.00045129782,0.009912889,-0.0020295368
12552.409,4.3746057,0,0.0016735282,398.85084222289254,315.35231128846766,1404,10009.528,3.524673,795.04785,0.240143,12552.409,4.3746057,0,,,,,398.85084222289254,0.00055584137,315.35231128846766,0.0004508697,0.0098256925,-0.0023091957
12557.605,4.3755546,0,0.0016743352,398.8497106561831,315.35200718407594,1405,10013.856,3.524935,795.34143,0.24046847,12557.605,4.3755546,0,,,,,398.8497106561831,0.00055492355,315.35200718407594,0.00045085745,0.009603258,-0.002518716
12556.839,4.374903,0,0.0016751421,398.85074823551247,315.3532137586499,1406,10013.845,3.5249631,795.37067,0.24039438,12556.839,4.374903,0,,,,,398.85074823551247,0.0005551354,315.3532137586499,0.00045093763,0.009875271,-0.0025754825
12546.691,4.3671126,0,0.0016759487,398.8504739693332,315.35274017554735,1407,10006.491,3.52424,795.99066,0.24025738,12546.691,4.3671126,0,,,,,398.8504739693332,0.00055535074,315.35274017554735,0.0004511596,0.009722104,-0.0026983044
12560.022,4.3757772,0,0.0016767554,398.85112363281405,315.3520813141333,1408,10017.758,3.5252204,794.7392,0.2402681,12560.022,4.3757772,0,,,,,398.85112363281405,0.0005549116,315.3520813141333,0.00045074386,0.009597846,-0.0024630025
12550.107,4.375967,0,0.0016775619,398.8510658865677,315.35280282006806,1409,10009.34,3.524626,795.01086,0.24024521,12550.107,4.375967,0,,,,,398.8510658865677,0.0005552655,315.35280282006806,0.0004510854,0.0095521305,-0.002596944
12542.511,4.375049,0,0.0016783684,398.85062899837953,315.35226502050955,1410,10003.915,3.5239866,794.306,0.24022837,12542.511,4.375049,0,,,,,398.85062899837953,0.00055568,315.35226502050955,0.0004514168,0.009432959,-0.0028451614
12542.49,4.374919,0,0.0016791747,398.85136586844794,315.35304609804234,1411,10002.805,3.5239105,794.8395,0.24022695,12542.49,4.374919,0,,,,,398.85136586844794,0.0005558841,315.35304609804234,0.0004515636,0.009792169,-0.0027599079
12544.718,4.3751125,0,0.0016799809,398.85041667336804,315.3526866698499,1412,10003.928,3.5241206,795.2317,0.2403771,12544.718,4.3751125,0,,,,,398.85041667336804,0.0005555182,315.3526866698499,0.00045123172,0.009458714,-0.0029712261
12538.493,4.3764772,0,0.0016807871,398.85020511965035,315.35197262109494,1413,10000.828,3.5236552,793.4238,0.24035828,12538.493,4.3764772,0,,,,,398.85020511965035,0.0005554258,315.35197262109494,0.00045115442,0.009227412,-0.0025691001
12553.473,4.3772326,128,0.001681593,398.85103772188813,315.3513032356234,1414,10012.316,3.526734,794.5783,0.24065872,12553.473,4.3772326,128,,,,,398.85103772188813,0.0005552111,315.3513032356234,0.0004509471,0.009064528,-0.0030827648
12549.469,4.375747,0,0.001682399,398.8504859405803,315.35159707409105,1415,10010.1,3.5244613,794.6421,0.24027403,12549.469,4.375747,0,,,,,398.8504859405803,0.0005556741,315.35159707409105,0.0004514288,0.0089889625,-0.0029638512
12545.562,4.3738327,0,0.0016832048,398.8488909326777,315.3525815820896,1416,10006.58,3.5241728,794.93634,0.24024977,12545.562,4.3738327,0,,,,,398.8488909326777,0.00055566034,315.3525815820896,0.00045132244,0.0088326605,-0.00282209
12539.766,4.373365,0,0.0016840105,398.84977400881826,315.3522805418133,1417,10002.492,3.523965,795.7857,0.24017102,12539.766,4.373365,0,,,,,398.84977400881826,0.00055596256,315.3522805418133,0.00045162725,0.008710035,-0.0027524661
12541.47,4.375286,0,0.0016848161,398.8491940442522,315.3529124810347,1418,10004.636,3.5240166,793.813,0.24024123,12541.47,4.375286,0,,,,,398.8491940442522,0.0005559968,315.3529124810347,0.0004515493,0.008591845,-0.0031107578
12544.924,4.373603,0,0.0016856216,398.8496005693124,315.35179439215,1419,10008.127,3.5243068,794.05426,0.24023533,12544.924,4.373603,0,,,,,398.8496005693124,0.0005555044,315.35179439215,0.00045121912,0.008682696,-0.0030727792
12543.636,4.373461,0,0.0016864269,398.85000438184926,315.3514848023362,1420,10007.454,3.5242956,794.5169,0.24022353,12543.636,4.373461,0,,,,,398.85000438184926,0.0005554299,315.3514848023362,0.00045125352,0.008503658,-0.0032545538
12548.481,4.372541,0,0.0016872322,398.85020759538224,315.3522969094945,1421,10011.003,3.5245583,794.45337,0.24069002,12548.481,4.372541,0,,,,,398.85020759538224,0.00055545516,315.3522969094945,0.00045121435,0.00839297,-0.0031721008
12531.376,4.373631,0,0.0016880374,398.84935005635265,315.3515946829197,1422,9997.216,3.5234046,793.1441,0.24030197,12531.376,4.373631,0,,,,,398.84935005635265,0.0005562802,315.3515946829197,0.00045192637,0.00824389,-0.0036168995
12540.224,4.3717213,0,0.0016888424,398.85077905990454,315.35117216454825,1423,10002.594,3.52375,793.3905,0.24016033,12540.224,4.3717213,0,,,,,398.85077905990454,0.00055564375,315.35117216454825,0.00045140536,0.008385923,-0.0037859492
12537.125,4.3735256,0,0.0016896474,398.85044206011406,315.35121788054636,1424,10000.885,3.5236826,794.6881,0.24043025,12537.125,4.3735256,0,,,,,398.85044206011406,0.00055576087,315.35121788054636,0.00045145658,0.0087536555,-0.0036367327
12528.824,4.3707876,0,0.0016904523,398.85060503891685,315.3520892136368,1425,9995.197,3.523294,793.43744,0.24029386,12528.824,4.3707876,0,,,,,398.85060503891685,0.00055619463,315.3520892136368,0.00045172914,0.008666878,-0.003541849
12541.569,4.373195,0,0.0016912571,398.8483395190459,315.3519423290581,1426,10005.581,3.5240922,794.0139,0.24012685,12541.569,4.373195,0,,,,,398.8483395190459,0.00055574684,315.3519423290581,0.00045137454,0.008405377,-0.00356084
12536.191,4.373697,0,0.0016920617,398.84999274050807,315.3516032274781,1427,10001.387,3.5236564,793.89545,0.23998629,12536.191,4.373697,0,,,,,398.84999274050807,0.0005560502,315.3516032274781,0.00045169835,0.008376993,-0.003647155
12534.419,4.367836,0,0.0016928662,398.85007729825566,315.35106584172814,1428,10000.054,3.5235426,793.4427,0.24057245,12534.419,4.367836,0,,,,,398.85007729825566,0.00055587897,315.35106584172814,0.00045162012,0.008630017,-0.0037082976
12541.757,4.3743763,0,0.0016936706,398.8499160270905,315.35267870228023,1429,10006.356,3.5240905,793.3949,0.24041912,12541.757,4.3743763,0,,,,,398.8499160270905,0.00055538124,315.35267870228023,0.00045115114,0.00879438,-0.0031286294
12543.337,4.3713746,0,0.0016944751,398.8511510309093,315.35275250600245,1430,10007.574,3.52424,794.7772,0.2402754,12543.337,4.3713746,0,,,,,398.8511510309093,0.0005552543,315.35275250600245,0.00045110253,0.0092156995,-0.0032562115
12537.391,4.3718443,0,0.0016952793,398.8508380951274,315.3523161858905,1431,10003.765,3.5237236,793.5093,0.24006863,12537.391,4.3718443,0,,,,,398.8508380951274,0.0005555247,315.3523161858905,0.00045124674,0.009139323,-0.0031925226
12531.263,4.3721366,0,0.0016960833,398.85161926964184,315.3525002010266,1432,9998.551,3.5234163,793.7448,0.2402046,12531.263,4.3721366,0,,,,,398.85161926964184,0.0005557809,315.3525002010266,0.00045139855,0.00940931,-0.0025155218
12545.729,4.3740215,0,0.0016968874,398.8513269822676,315.35249277648,1433,10011.413,3.5245278,793.5001,0.24015892,12545.729,4.3740215,0,,,,,398.8513269822676,0.00055525644,315.35249277648,0.00045112014,0.009457432,-0.0025719446
12530.434,4.3674574,0,0.0016976913,398.84997874459305,315.35298848916443,1434,9998.779,3.5233147,792.84656,0.23998576,12530.434,4.3674574,0,,,,,398.84997874459305,0.00055596913,315.35298848916443,0.00045165044,0.009327334,-0.0028126494
